# NGC 4725  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.426688 1.623540e+21 2.224019e-01 1 
    0.426962 1.673938e+21 2.290115e-01 1 
    0.427236 1.763641e+21 2.409745e-01 1 
    0.427510 1.607516e+21 2.193609e-01 1 
    0.427784 1.593235e+21 2.171338e-01 1 
    0.428058 1.702257e+21 2.316949e-01 1 
    0.428332 1.529897e+21 2.079686e-01 1 
    0.428606 1.558353e+21 2.115659e-01 1 
    0.428880 1.469377e+21 1.992316e-01 1 
    0.429153 1.237853e+21 1.676260e-01 1 
    0.429427 1.464372e+21 1.980475e-01 1 
    0.429701 1.739451e+21 2.349502e-01 1 
    0.429975 1.347576e+21 1.817872e-01 1 
    0.430249 1.310406e+21 1.765479e-01 1 
    0.430523 1.357484e+21 1.826579e-01 1 
    0.430797 1.462680e+21 1.965623e-01 1 
    0.431071 1.566757e+21 2.102812e-01 1 
    0.431345 1.766200e+21 2.367482e-01 1 
    0.431619 1.755008e+21 2.349494e-01 1 
    0.431892 1.839236e+21 2.459142e-01 1 
    0.432166 1.922391e+21 2.567065e-01 1 
    0.432440 2.171239e+21 2.895692e-01 1 
    0.432714 1.970888e+21 2.625165e-01 1 
    0.432988 1.834092e+21 2.439865e-01 1 
    0.433262 1.994578e+21 2.650002e-01 1 
    0.433536 2.058316e+21 2.731230e-01 1 
    0.433810 2.032372e+21 2.693398e-01 1 
    0.434084 1.676206e+21 2.218587e-01 1 
    0.434358 1.613526e+21 2.132931e-01 1 
    0.434631 1.362864e+21 1.799316e-01 1 
    0.434905 1.681259e+21 2.216881e-01 1 
    0.435179 1.672212e+21 2.202176e-01 1 
    0.435453 1.698305e+21 2.233724e-01 1 
    0.435727 1.752932e+21 2.302675e-01 1 
    0.436001 2.186032e+21 2.867993e-01 1 
    0.436275 1.988641e+21 2.605746e-01 1 
    0.436549 1.849436e+21 2.420303e-01 1 
    0.436823 1.713045e+21 2.239001e-01 1 
    0.437097 2.362055e+21 3.083407e-01 1 
    0.437370 1.965573e+21 2.562640e-01 1 
    0.437644 1.698556e+21 2.211741e-01 1 
    0.437918 2.032850e+21 2.643724e-01 1 
    0.438192 1.622468e+21 2.107384e-01 1 
    0.438466 1.745877e+21 2.264844e-01 1 
    0.438740 2.005447e+21 2.598324e-01 1 
    0.439014 1.844236e+21 2.386471e-01 1 
    0.439288 1.920214e+21 2.481689e-01 1 
    0.439562 1.670560e+21 2.156344e-01 1 
    0.439836 2.260863e+21 2.914668e-01 1 
    0.440109 1.920530e+21 2.472846e-01 1 
    0.440383 2.062905e+21 2.652862e-01 1 
    0.440657 1.797271e+21 2.308387e-01 1 
    0.440931 2.473903e+21 3.173495e-01 1 
    0.441205 2.015009e+21 2.581622e-01 1 
    0.441479 2.097057e+21 2.683407e-01 1 
    0.441753 2.181425e+21 2.787904e-01 1 
    0.442027 1.532549e+21 1.956200e-01 1 
    0.442301 1.517092e+21 1.934072e-01 1 
    0.442575 2.129341e+21 2.711240e-01 1 
    0.442848 1.696983e+21 2.158065e-01 1 
    0.443122 2.297589e+21 2.918247e-01 1 
    0.443396 2.056455e+21 2.608748e-01 1 
    0.443670 2.146431e+21 2.719526e-01 1 
    0.443944 2.081169e+21 2.633585e-01 1 
    0.444218 1.872066e+21 2.366057e-01 1 
    0.444492 2.441754e+21 3.082269e-01 1 
    0.444766 2.276617e+21 2.870273e-01 1 
    0.445040 2.326584e+21 2.929659e-01 1 
    0.445313 1.795157e+21 2.257711e-01 1 
    0.445587 2.003186e+21 2.516243e-01 1 
    0.445861 1.756678e+21 2.203889e-01 1 
    0.446135 2.036710e+21 2.552073e-01 1 
    0.446409 1.715598e+21 2.147070e-01 1 
    0.446683 2.205948e+21 2.757356e-01 1 
    0.446957 1.958229e+21 2.444717e-01 1 
    0.447231 1.996809e+21 2.489827e-01 1 
    0.447505 2.301648e+21 2.866418e-01 1 
    0.447779 2.319846e+21 2.885546e-01 1 
    0.448052 2.226619e+21 2.766212e-01 1 
    0.448326 2.181366e+21 2.706682e-01 1 
    0.448600 2.545158e+21 3.154225e-01 1 
    0.448874 2.011395e+21 2.489688e-01 1 
    0.449148 2.860614e+21 3.536526e-01 1 
    0.449422 2.217591e+21 2.738226e-01 1 
    0.449696 2.502737e+21 3.086553e-01 1 
    0.449970 2.255220e+21 2.777910e-01 1 
    0.450244 2.430629e+21 2.990331e-01 1 
    0.450518 2.700565e+21 3.318385e-01 1 
    0.450791 2.559614e+21 3.141379e-01 1 
    0.451065 3.062576e+21 3.754093e-01 1 
    0.451339 2.458564e+21 3.010039e-01 1 
    0.451613 2.704727e+21 3.307402e-01 1 
    0.451887 2.925650e+21 3.573214e-01 1 
    0.452161 2.144060e+21 2.615455e-01 1 
    0.452435 2.748557e+21 3.348796e-01 1 
    0.452709 2.438900e+21 2.967920e-01 1 
    0.452983 1.578923e+21 1.919082e-01 1 
    0.453257 2.332502e+21 2.831584e-01 1 
    0.453530 2.605176e+21 3.158796e-01 1 
    0.453804 2.193505e+21 2.656431e-01 1 
    0.454078 2.329518e+21 2.817745e-01 1 
    0.454352 2.556960e+21 3.089125e-01 1 
    0.454626 2.096399e+21 2.529659e-01 1 
    0.454900 2.040886e+21 2.459706e-01 1 
    0.455174 2.738769e+21 3.296833e-01 1 
    0.455448 2.081662e+21 2.502817e-01 1 
    0.455722 1.929031e+21 2.316518e-01 1 
    0.455996 2.478013e+21 2.972199e-01 1 
    0.456269 3.007457e+21 3.602914e-01 1 
    0.456543 2.850004e+21 3.410189e-01 1 
    0.456817 2.716415e+21 3.246445e-01 1 
    0.457091 3.281763e+21 3.917403e-01 1 
    0.457365 3.023353e+21 3.604620e-01 1 
    0.457639 2.559682e+21 3.048151e-01 1 
    0.457913 2.442724e+21 2.905393e-01 1 
    0.458187 1.932892e+21 2.296247e-01 1 
    0.458461 2.120002e+21 2.515521e-01 1 
    0.458734 2.018704e+21 2.392474e-01 1 
    0.459008 2.418247e+21 2.862573e-01 1 
    0.459282 2.467861e+21 2.917819e-01 1 
    0.459556 2.130026e+21 2.515384e-01 1 
    0.459830 2.182188e+21 2.573914e-01 1 
    0.460104 2.655554e+21 3.128525e-01 1 
    0.460378 2.370704e+21 2.789618e-01 1 
    0.460652 2.922664e+21 3.435021e-01 1 
    0.460926 2.531157e+21 2.971345e-01 1 
    0.461200 2.231366e+21 2.616307e-01 1 
    0.461473 2.699545e+21 3.161509e-01 1 
    0.461747 2.648441e+21 3.097979e-01 1 
    0.462021 2.971470e+21 3.471717e-01 1 
    0.462295 2.359908e+21 2.753932e-01 1 
    0.462569 2.615008e+21 3.048010e-01 1 
    0.462843 2.704432e+21 3.148510e-01 1 
    0.463117 2.464677e+21 2.865993e-01 1 
    0.463391 2.608820e+21 3.030019e-01 1 
    0.463665 3.060205e+21 3.550082e-01 1 
    0.463939 2.566080e+21 2.973342e-01 1 
    0.464212 2.478696e+21 2.868712e-01 1 
    0.464486 2.795545e+21 3.231601e-01 1 
    0.464760 2.634401e+21 3.041732e-01 1 
    0.465034 2.681946e+21 3.092980e-01 1 
    0.465308 2.421380e+21 2.789191e-01 1 
    0.465582 2.876619e+21 3.309683e-01 1 
    0.465856 2.850439e+21 3.275705e-01 1 
    0.466130 2.295371e+21 2.634725e-01 1 
    0.466404 2.714576e+21 3.112246e-01 1 
    0.466678 2.677125e+21 3.065706e-01 1 
    0.466951 2.375610e+21 2.717247e-01 1 
    0.467225 2.603318e+21 2.974209e-01 1 
    0.467499 2.493404e+21 2.845297e-01 1 
    0.467773 2.485179e+21 2.832591e-01 1 
    0.468047 2.118927e+21 2.412312e-01 1 
    0.468321 2.403877e+21 2.733515e-01 1 
    0.468595 2.545199e+21 2.890832e-01 1 
    0.468869 2.684078e+21 3.045008e-01 1 
    0.469143 2.367344e+21 2.682547e-01 1 
    0.469417 2.729832e+21 3.089688e-01 1 
    0.469690 2.699176e+21 3.051441e-01 1 
    0.469964 3.139248e+21 3.544809e-01 1 
    0.470238 2.305382e+21 2.600183e-01 1 
    0.470512 2.342029e+21 2.638440e-01 1 
    0.470786 2.784858e+21 3.133664e-01 1 
    0.471060 2.909779e+21 3.270424e-01 1 
    0.471334 3.025576e+21 3.396621e-01 1 
    0.471608 3.137816e+21 3.518533e-01 1 
    0.471882 3.174091e+21 3.555078e-01 1 
    0.472155 2.944768e+21 3.294416e-01 1 
    0.472429 2.759493e+21 3.083562e-01 1 
    0.472703 2.922315e+21 3.261721e-01 1 
    0.472977 2.820318e+21 3.144231e-01 1 
    0.473251 2.800124e+21 3.118105e-01 1 
    0.473525 2.615081e+21 2.908678e-01 1 
    0.473799 2.499505e+21 2.776912e-01 1 
    0.474073 2.360244e+21 2.619165e-01 1 
    0.474347 2.731192e+21 3.027306e-01 1 
    0.474621 2.265255e+21 2.507955e-01 1 
    0.474894 2.412581e+21 2.667995e-01 1 
    0.475168 2.546673e+21 2.813036e-01 1 
    0.475442 2.518686e+21 2.778916e-01 1 
    0.475716 2.832091e+21 3.121104e-01 1 
    0.475990 3.005763e+21 3.308686e-01 1 
    0.476264 2.970142e+21 3.265714e-01 1 
    0.476538 2.703708e+21 2.969349e-01 1 
    0.476812 2.911260e+21 3.193619e-01 1 
    0.477086 3.062740e+21 3.355932e-01 1 
    0.477360 2.960605e+21 3.240298e-01 1 
    0.477633 2.933316e+21 3.206762e-01 1 
    0.477907 2.892755e+21 3.158794e-01 1 
    0.478181 2.836781e+21 3.094123e-01 1 
    0.478455 2.699563e+21 2.941087e-01 1 
    0.478729 2.763524e+21 3.007324e-01 1 
    0.479003 2.751059e+21 2.990336e-01 1 
    0.479277 2.977204e+21 3.232450e-01 1 
    0.479551 2.975605e+21 3.227024e-01 1 
    0.479825 3.106705e+21 3.365354e-01 1 
    0.480099 2.988344e+21 3.233445e-01 1 
    0.480372 2.827308e+21 3.055724e-01 1 
    0.480646 2.985118e+21 3.222606e-01 1 
    0.480920 3.200739e+21 3.451445e-01 1 
    0.481194 3.075823e+21 3.312969e-01 1 
    0.481468 3.127226e+21 3.364503e-01 1 
    0.481742 3.153102e+21 3.388485e-01 1 
    0.482016 3.008935e+21 3.229880e-01 1 
    0.482290 2.848058e+21 3.053716e-01 1 
    0.482564 2.715600e+21 2.908388e-01 1 
    0.482838 2.946876e+21 3.152502e-01 1 
    0.483111 3.065246e+21 3.275428e-01 1 
    0.483385 3.054145e+21 3.259866e-01 1 
    0.483659 2.850731e+21 3.039304e-01 1 
    0.483933 2.812673e+21 2.995334e-01 1 
    0.484207 2.764726e+21 2.940942e-01 1 
    0.484481 2.670850e+21 2.837870e-01 1 
    0.484755 2.887603e+21 3.064710e-01 1 
    0.485029 3.020006e+21 3.201613e-01 1 
    0.485303 2.917456e+21 3.089405e-01 1 
    0.485577 2.718169e+21 2.875125e-01 1 
    0.485850 2.670973e+21 2.822030e-01 1 
    0.486124 2.888115e+21 3.048013e-01 1 
    0.486398 2.999302e+21 3.161790e-01 1 
    0.486672 3.023965e+21 3.184201e-01 1 
    0.486946 2.816180e+21 2.962070e-01 1 
    0.487220 2.743121e+21 2.881981e-01 1 
    0.487494 2.398509e+21 2.517093e-01 1 
    0.487768 2.705033e+21 2.835583e-01 1 
    0.488042 2.854362e+21 2.988761e-01 1 
    0.488315 2.862208e+21 2.993625e-01 1 
    0.488589 2.925269e+21 3.056152e-01 1 
    0.488863 2.682452e+21 2.799330e-01 1 
    0.489137 2.677789e+21 2.791334e-01 1 
    0.489411 3.014500e+21 3.138804e-01 1 
    0.489685 3.075523e+21 3.198761e-01 1 
    0.489959 3.017817e+21 3.135233e-01 1 
    0.490233 3.231803e+21 3.353793e-01 1 
    0.490507 2.982702e+21 3.091832e-01 1 
    0.490781 2.926749e+21 3.030445e-01 1 
    0.491054 3.006345e+21 3.109401e-01 1 
    0.491328 2.877600e+21 2.972924e-01 1 
    0.491602 3.057738e+21 3.155509e-01 1 
    0.491876 2.983178e+21 3.075136e-01 1 
    0.492150 2.733755e+21 2.814888e-01 1 
    0.492424 2.863243e+21 2.944938e-01 1 
    0.492698 3.177958e+21 3.264999e-01 1 
    0.492972 3.126685e+21 3.208751e-01 1 
    0.493246 2.958870e+21 3.033159e-01 1 
    0.493520 3.177274e+21 3.253431e-01 1 
    0.493793 3.252960e+21 3.327249e-01 1 
    0.494067 2.897476e+21 2.960361e-01 1 
    0.494341 2.745283e+21 2.801756e-01 1 
    0.494615 2.901385e+21 2.957789e-01 1 
    0.494889 3.077453e+21 3.133807e-01 1 
    0.495163 3.434531e+21 3.493554e-01 1 
    0.495437 3.558038e+21 3.615182e-01 1 
    0.495711 3.385591e+21 3.436163e-01 1 
    0.495985 2.954507e+21 2.995328e-01 1 
    0.496259 3.008801e+21 3.047005e-01 1 
    0.496532 3.231710e+21 3.269147e-01 1 
    0.496806 3.237254e+21 3.271144e-01 1 
    0.497080 3.224560e+21 3.254725e-01 1 
    0.497354 3.354413e+21 3.382063e-01 1 
    0.497628 3.125220e+21 3.147512e-01 1 
    0.497902 3.081833e+21 3.100401e-01 1 
    0.498176 3.234670e+21 3.250580e-01 1 
    0.498450 3.300234e+21 3.312821e-01 1 
    0.498724 3.030651e+21 3.038868e-01 1 
    0.498998 3.035122e+21 3.040009e-01 1 
    0.499271 3.021047e+21 3.022604e-01 1 
    0.499545 2.935801e+21 2.934093e-01 1 
    0.499819 3.031541e+21 3.026456e-01 1 
    0.500093 3.029997e+21 3.021601e-01 1 
    0.500367 2.941168e+21 2.929807e-01 1 
    0.500641 3.043382e+21 3.028308e-01 1 
    0.500915 3.090231e+21 3.071562e-01 1 
    0.501189 3.345517e+21 3.321671e-01 1 
    0.501463 3.248706e+21 3.222026e-01 1 
    0.501736 3.028330e+21 3.000192e-01 1 
    0.502010 2.983312e+21 2.952367e-01 1 
    0.502284 2.716519e+21 2.685410e-01 1 
    0.502558 2.640837e+21 2.607748e-01 1 
    0.502832 2.963272e+21 2.922956e-01 1 
    0.503106 3.079076e+21 3.033877e-01 1 
    0.503380 2.984091e+21 2.937086e-01 1 
    0.503654 3.024075e+21 2.973202e-01 1 
    0.503928 3.043355e+21 2.988905e-01 1 
    0.504202 3.068346e+21 3.010174e-01 1 
    0.504475 2.942613e+21 2.883702e-01 1 
    0.504749 2.752144e+21 2.694118e-01 1 
    0.505023 2.980833e+21 2.914821e-01 1 
    0.505297 3.133724e+21 3.061002e-01 1 
    0.505571 3.007786e+21 2.934804e-01 1 
    0.505845 3.017637e+21 2.941227e-01 1 
    0.506119 3.244655e+21 3.159074e-01 1 
    0.506393 2.903227e+21 2.823592e-01 1 
    0.506667 2.756194e+21 2.677694e-01 1 
    0.506941 3.034253e+21 2.944648e-01 1 
    0.507214 2.985403e+21 2.894123e-01 1 
    0.507488 3.055704e+21 2.959076e-01 1 
    0.507762 3.077155e+21 2.976634e-01 1 
    0.508036 2.811150e+21 2.716386e-01 1 
    0.508310 2.823795e+21 2.725664e-01 1 
    0.508584 3.117030e+21 3.005468e-01 1 
    0.508858 3.179378e+21 3.062284e-01 1 
    0.509132 3.003564e+21 2.889832e-01 1 
    0.509406 3.024621e+21 2.906961e-01 1 
    0.509680 3.198427e+21 3.070703e-01 1 
    0.509953 3.218091e+21 3.086274e-01 1 
    0.510227 3.131991e+21 3.000476e-01 1 
    0.510501 2.654415e+21 2.540225e-01 1 
    0.510775 2.635910e+21 2.519809e-01 1 
    0.511049 3.256152e+21 3.109395e-01 1 
    0.511323 3.313968e+21 3.161215e-01 1 
    0.511597 3.219989e+21 3.068279e-01 1 
    0.511871 3.458300e+21 3.291835e-01 1 
    0.512145 3.212025e+21 3.054144e-01 1 
    0.512419 3.228537e+21 3.066562e-01 1 
    0.512692 3.179480e+21 3.016751e-01 1 
    0.512966 3.151248e+21 2.986770e-01 1 
    0.513240 3.264683e+21 3.090982e-01 1 
    0.513514 3.435864e+21 3.249584e-01 1 
    0.513788 3.338292e+21 3.153936e-01 1 
    0.514062 3.050973e+21 2.879412e-01 1 
    0.514336 3.000924e+21 2.829161e-01 1 
    0.514610 2.851323e+21 2.685260e-01 1 
    0.514884 3.126441e+21 2.941223e-01 1 
    0.515158 3.198735e+21 3.006033e-01 1 
    0.515431 3.330788e+21 3.126816e-01 1 
    0.515705 3.138712e+21 2.943372e-01 1 
    0.515979 2.860119e+21 2.679270e-01 1 
    0.516253 2.915025e+21 2.727806e-01 1 
    0.516527 3.079235e+21 2.878414e-01 1 
    0.516801 2.944146e+21 2.749218e-01 1 
    0.517075 2.546453e+21 2.375336e-01 1 
    0.517349 2.276756e+21 2.121513e-01 1 
    0.517623 2.011544e+21 1.872401e-01 1 
    0.517896 2.115923e+21 1.967484e-01 1 
    0.518170 2.532050e+21 2.351929e-01 1 
    0.518444 2.579499e+21 2.393470e-01 1 
    0.518718 2.216130e+21 2.054135e-01 1 
    0.518992 2.538853e+21 2.350784e-01 1 
    0.519266 2.659759e+21 2.460135e-01 1 
    0.519540 2.764229e+21 2.554068e-01 1 
    0.519814 2.808750e+21 2.592469e-01 1 
    0.520088 2.644185e+21 2.438005e-01 1 
    0.520362 3.206185e+21 2.953071e-01 1 
    0.520635 3.272245e+21 3.010755e-01 1 
    0.520909 3.256584e+21 2.993195e-01 1 
    0.521183 3.358897e+21 3.083987e-01 1 
    0.521457 3.093316e+21 2.837159e-01 1 
    0.521731 3.109498e+21 2.849007e-01 1 
    0.522005 3.172970e+21 2.904110e-01 1 
    0.522279 3.316824e+21 3.032590e-01 1 
    0.522553 3.378917e+21 3.086123e-01 1 
    0.522827 3.187974e+21 2.908675e-01 1 
    0.523101 3.150122e+21 2.871129e-01 1 
    0.523374 3.069851e+21 2.795049e-01 1 
    0.523648 3.519608e+21 3.201193e-01 1 
    0.523922 3.757716e+21 3.414185e-01 1 
    0.524196 3.804113e+21 3.452728e-01 1 
    0.524470 3.823204e+21 3.466431e-01 1 
    0.524744 3.644208e+21 3.300689e-01 1 
    0.525018 3.443847e+21 3.115960e-01 1 
    0.525292 3.603331e+21 3.256860e-01 1 
    0.525566 3.411826e+21 3.080554e-01 1 
    0.525840 3.443239e+21 3.105678e-01 1 
    0.526113 3.733759e+21 3.364223e-01 1 
    0.526387 3.523692e+21 3.171641e-01 1 
    0.526661 3.309212e+21 2.975492e-01 1 
    0.526935 3.275305e+21 2.941942e-01 1 
    0.527209 2.780095e+21 2.494540e-01 1 
    0.527483 3.157574e+21 2.830304e-01 1 
    0.527757 3.478757e+21 3.114961e-01 1 
    0.528031 3.950462e+21 3.533666e-01 1 
    0.528305 3.528799e+21 3.153217e-01 1 
    0.528579 3.288411e+21 2.935369e-01 1 
    0.528852 3.622250e+21 3.230030e-01 1 
    0.529126 3.562381e+21 3.173354e-01 1 
    0.529400 4.016861e+21 3.574501e-01 1 
    0.529674 3.660173e+21 3.253724e-01 1 
    0.529948 3.617018e+21 3.212038e-01 1 
    0.530222 3.795037e+21 3.366642e-01 1 
    0.530496 3.255284e+21 2.884836e-01 1 
    0.530770 3.264774e+21 2.890259e-01 1 
    0.531044 3.602610e+21 3.186051e-01 1 
    0.531317 3.920455e+21 3.463583e-01 1 
    0.531591 4.036756e+21 3.562655e-01 1 
    0.531865 4.063262e+21 3.582354e-01 1 
    0.532139 3.664821e+21 3.227743e-01 1 
    0.532413 3.343921e+21 2.942085e-01 1 
    0.532687 3.444978e+21 3.027881e-01 1 
    0.532961 3.367715e+21 2.956929e-01 1 
    0.533235 3.291264e+21 2.886834e-01 1 
    0.533509 3.478098e+21 3.047578e-01 1 
    0.533783 3.540220e+21 3.098826e-01 1 
    0.534056 3.379779e+21 2.955365e-01 1 
    0.534330 3.759454e+21 3.283992e-01 1 
    0.534604 3.903672e+21 3.406476e-01 1 
    0.534878 3.716237e+21 3.239592e-01 1 
    0.535152 3.806270e+21 3.314681e-01 1 
    0.535426 3.711053e+21 3.228455e-01 1 
    0.535700 3.866467e+21 3.360218e-01 1 
    0.535974 3.913997e+21 3.398047e-01 1 
    0.536248 4.017746e+21 3.484557e-01 1 
    0.536522 4.098139e+21 3.550652e-01 1 
    0.536795 3.970210e+21 3.436315e-01 1 
    0.537069 3.856707e+21 3.334671e-01 1 
    0.537343 3.970550e+21 3.429603e-01 1 
    0.537617 3.478766e+21 3.001758e-01 1 
    0.537891 3.706218e+21 3.194764e-01 1 
    0.538165 3.846762e+21 3.312538e-01 1 
    0.538439 3.897643e+21 3.352937e-01 1 
    0.538713 4.061746e+21 3.490554e-01 1 
    0.538987 4.060058e+21 3.485556e-01 1 
    0.539261 4.127272e+21 3.539660e-01 1 
    0.539534 4.071981e+21 3.488707e-01 1 
    0.539808 3.992552e+21 3.417184e-01 1 
    0.540082 3.551146e+21 3.036306e-01 1 
    0.540356 3.453634e+21 2.949937e-01 1 
    0.540630 3.485075e+21 2.973776e-01 1 
    0.540904 3.739480e+21 3.187625e-01 1 
    0.541178 3.926333e+21 3.343515e-01 1 
    0.541452 3.819385e+21 3.249151e-01 1 
    0.541726 4.031378e+21 3.426026e-01 1 
    0.542000 4.169472e+21 3.539802e-01 1 
    0.542273 3.952682e+21 3.352373e-01 1 
    0.542547 4.162066e+21 3.526393e-01 1 
    0.542821 3.632963e+21 3.074993e-01 1 
    0.543095 3.635280e+21 3.073850e-01 1 
    0.543369 3.778036e+21 3.191338e-01 1 
    0.543643 3.622316e+21 3.056717e-01 1 
    0.543917 3.679988e+21 3.102255e-01 1 
    0.544191 3.758959e+21 3.165638e-01 1 
    0.544465 4.717895e+21 3.969216e-01 1 
    0.544738 4.418263e+21 3.713408e-01 1 
    0.545012 3.828808e+21 3.214755e-01 1 
    0.545286 3.994344e+21 3.350373e-01 1 
    0.545560 4.147088e+21 3.474999e-01 1 
    0.545834 3.732751e+21 3.124672e-01 1 
    0.546108 3.679311e+21 3.076846e-01 1 
    0.546382 4.177533e+21 3.489985e-01 1 
    0.546656 4.030341e+21 3.363643e-01 1 
    0.546930 3.752032e+21 3.128236e-01 1 
    0.547204 3.724083e+21 3.101824e-01 1 
    0.547477 3.919280e+21 3.261152e-01 1 
    0.547751 3.890229e+21 3.233742e-01 1 
    0.548025 4.102820e+21 3.407048e-01 1 
    0.548299 4.044112e+21 3.354940e-01 1 
    0.548573 3.985970e+21 3.303403e-01 1 
    0.548847 4.078234e+21 3.376494e-01 1 
    0.549121 4.098529e+21 3.389912e-01 1 
    0.549395 3.764333e+21 3.110392e-01 1 
    0.549669 3.635959e+21 3.001324e-01 1 
    0.549943 4.073931e+21 3.359501e-01 1 
    0.550216 4.279871e+21 3.525824e-01 1 
    0.550490 4.108244e+21 3.381067e-01 1 
    0.550764 4.052255e+21 3.331671e-01 1 
    0.551038 3.800618e+21 3.121674e-01 1 
    0.551312 3.936099e+21 3.229740e-01 1 
    0.551586 3.332047e+21 2.731374e-01 1 
    0.551860 3.400032e+21 2.784335e-01 1 
    0.552134 3.964942e+21 3.243727e-01 1 
    0.552408 3.828616e+21 3.129092e-01 1 
    0.552682 3.813880e+21 3.113959e-01 1 
    0.552955 4.466451e+21 3.643171e-01 1 
    0.553229 3.217385e+21 2.621740e-01 1 
    0.553503 3.898707e+21 3.173782e-01 1 
    0.553777 4.401446e+21 3.579497e-01 1 
    0.554051 4.230264e+21 3.436881e-01 1 
    0.554325 4.439179e+21 3.603049e-01 1 
    0.554599 3.584044e+21 2.906107e-01 1 
    0.554873 4.507348e+21 3.651156e-01 1 
    0.555147 4.555900e+21 3.686843e-01 1 
    0.555421 4.281222e+21 3.461143e-01 1 
    0.555694 3.916379e+21 3.163077e-01 1 
    0.555968 4.286663e+21 3.458726e-01 1 
    0.556242 4.199148e+21 3.384777e-01 1 
    0.556516 4.020687e+21 3.237735e-01 1 
    0.556790 4.015063e+21 3.230025e-01 1 
    0.557064 3.943877e+21 3.169638e-01 1 
    0.557338 3.153689e+21 2.532083e-01 1 
    0.557612 4.279472e+21 3.432594e-01 1 
    0.557886 4.015380e+21 3.217601e-01 1 
    0.558160 3.780008e+21 3.026020e-01 1 
    0.558433 4.103239e+21 3.281565e-01 1 
    0.558707 4.026860e+21 3.217324e-01 1 
    0.558981 4.048694e+21 3.231598e-01 1 
    0.559255 3.572867e+21 2.849007e-01 1 
    0.559529 3.496442e+21 2.785336e-01 1 
    0.559803 3.352596e+21 2.668132e-01 1 
    0.560077 4.030644e+21 3.204612e-01 1 
    0.560351 3.870853e+21 3.074560e-01 1 
    0.560625 4.146476e+21 3.290264e-01 1 
    0.560898 3.672051e+21 2.910968e-01 1 
    0.561172 3.955399e+21 3.132526e-01 1 
    0.561446 3.779188e+21 2.990053e-01 1 
    0.561720 4.333556e+21 3.425319e-01 1 
    0.561994 4.061542e+21 3.207185e-01 1 
    0.562268 3.635173e+21 2.867707e-01 1 
    0.562542 4.099170e+21 3.230595e-01 1 
    0.562816 4.095910e+21 3.224883e-01 1 
    0.563090 3.441083e+21 2.706674e-01 1 
    0.563364 4.180370e+21 3.284982e-01 1 
    0.563637 3.864025e+21 3.033454e-01 1 
    0.563911 4.010850e+21 3.145660e-01 1 
    0.564185 3.993794e+21 3.129241e-01 1 
    0.564459 3.837183e+21 3.003614e-01 1 
    0.564733 3.426148e+21 2.679268e-01 1 
    0.565007 4.287754e+21 3.349798e-01 1 
    0.565281 4.574320e+21 3.570214e-01 1 
    0.565555 4.534447e+21 3.535665e-01 1 
    0.565829 4.376471e+21 3.409181e-01 1 
    0.566103 4.717870e+21 3.671568e-01 1 
    0.566376 4.665515e+21 3.627325e-01 1 
    0.566650 4.275423e+21 3.320823e-01 1 
    0.566924 4.594149e+21 3.564937e-01 1 
    0.567198 3.980767e+21 3.085985e-01 1 
    0.567472 4.023874e+21 3.116391e-01 1 
    0.567746 3.989751e+21 3.086982e-01 1 
    0.568020 4.140240e+21 3.200330e-01 1 
    0.568294 3.811853e+21 2.943652e-01 1 
    0.568568 4.370278e+21 3.371636e-01 1 
    0.568842 4.375601e+21 3.372492e-01 1 
    0.569115 4.647714e+21 3.578787e-01 1 
    0.569389 4.399435e+21 3.384350e-01 1 
    0.569663 4.240020e+21 3.258579e-01 1 
    0.569937 4.336692e+21 3.329671e-01 1 
    0.570211 4.171873e+21 3.200047e-01 1 
    0.570485 4.448983e+21 3.409327e-01 1 
    0.570759 4.194250e+21 3.211037e-01 1 
    0.571033 4.397804e+21 3.363643e-01 1 
    0.571307 4.641349e+21 3.546513e-01 1 
    0.571581 3.988099e+21 3.044435e-01 1 
    0.571854 4.717080e+21 3.597488e-01 1 
    0.572128 4.443549e+21 3.385634e-01 1 
    0.572402 4.456620e+21 3.392343e-01 1 
    0.572676 5.260214e+21 4.000202e-01 1 
    0.572950 5.539586e+21 4.208626e-01 1 
    0.573224 5.238684e+21 3.976216e-01 1 
    0.573498 5.470549e+21 4.148237e-01 1 
    0.573772 4.871439e+21 3.690413e-01 1 
    0.574046 5.022651e+21 3.801334e-01 1 
    0.574319 4.683258e+21 3.541099e-01 1 
    0.574593 4.333193e+21 3.273285e-01 1 
    0.574867 4.051310e+21 3.057435e-01 1 
    0.575141 5.358423e+21 4.040032e-01 1 
    0.575415 4.732414e+21 3.564650e-01 1 
    0.575689 4.366996e+21 3.286271e-01 1 
    0.575963 4.146519e+21 3.117389e-01 1 
    0.576237 4.245686e+21 3.188909e-01 1 
