# NGC 0337       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401496 2.930038e+21 4.533225e-01 1 
    0.401769 3.034538e+21 4.688524e-01 1 
    0.402043 3.019732e+21 4.659292e-01 1 
    0.402316 2.961056e+21 4.562558e-01 1 
    0.402590 3.037911e+21 4.674612e-01 1 
    0.402863 3.069375e+21 4.716629e-01 1 
    0.403137 3.080817e+21 4.727777e-01 1 
    0.403410 3.133396e+21 4.801958e-01 1 
    0.403684 3.090774e+21 4.730212e-01 1 
    0.403957 3.036809e+21 4.641343e-01 1 
    0.404231 3.063392e+21 4.675625e-01 1 
    0.404504 3.091569e+21 4.712266e-01 1 
    0.404778 3.100384e+21 4.719306e-01 1 
    0.405051 3.054648e+21 4.643423e-01 1 
    0.405325 3.195054e+21 4.850292e-01 1 
    0.405598 3.197059e+21 4.846804e-01 1 
    0.405872 3.073570e+21 4.653304e-01 1 
    0.406145 3.043254e+21 4.601214e-01 1 
    0.406419 3.045708e+21 4.598717e-01 1 
    0.406692 3.047823e+21 4.595735e-01 1 
    0.406966 3.089521e+21 4.652340e-01 1 
    0.407239 3.108923e+21 4.675282e-01 1 
    0.407513 3.102358e+21 4.659137e-01 1 
    0.407786 2.948221e+21 4.421727e-01 1 
    0.408060 2.983745e+21 4.468997e-01 1 
    0.408333 2.923915e+21 4.373531e-01 1 
    0.408607 2.893227e+21 4.321826e-01 1 
    0.408880 2.907439e+21 4.337259e-01 1 
    0.409154 2.798411e+21 4.169024e-01 1 
    0.409427 2.731741e+21 4.064274e-01 1 
    0.409701 2.636272e+21 3.916992e-01 1 
    0.409974 2.498557e+21 3.707431e-01 1 
    0.410248 2.600831e+21 3.854035e-01 1 
    0.410521 2.630319e+21 3.892549e-01 1 
    0.410795 2.535583e+21 3.747347e-01 1 
    0.411068 2.528030e+21 3.731224e-01 1 
    0.411342 2.533323e+21 3.734056e-01 1 
    0.411615 2.661347e+21 3.917560e-01 1 
    0.411889 2.798816e+21 4.114437e-01 1 
    0.412162 2.831215e+21 4.156554e-01 1 
    0.412436 2.828157e+21 4.146550e-01 1 
    0.412709 2.936509e+21 4.299717e-01 1 
    0.412983 2.960212e+21 4.328673e-01 1 
    0.413256 2.944923e+21 4.300630e-01 1 
    0.413530 2.997104e+21 4.371034e-01 1 
    0.413803 3.048126e+21 4.439583e-01 1 
    0.414077 3.096555e+21 4.504152e-01 1 
    0.414350 3.047459e+21 4.426899e-01 1 
    0.414624 3.031970e+21 4.398580e-01 1 
    0.414897 3.051694e+21 4.421369e-01 1 
    0.415171 3.072863e+21 4.446166e-01 1 
    0.415444 3.053075e+21 4.411731e-01 1 
    0.415718 3.014630e+21 4.350436e-01 1 
    0.415991 3.034825e+21 4.373834e-01 1 
    0.416265 3.000011e+21 4.317969e-01 1 
    0.416538 3.051953e+21 4.386974e-01 1 
    0.416812 3.051049e+21 4.379911e-01 1 
    0.417085 3.018926e+21 4.328125e-01 1 
    0.417359 3.033162e+21 4.342827e-01 1 
    0.417632 2.918250e+21 4.172837e-01 1 
    0.417906 3.017138e+21 4.308583e-01 1 
    0.418179 2.937531e+21 4.189426e-01 1 
    0.418453 3.039859e+21 4.329687e-01 1 
    0.418726 3.008026e+21 4.278763e-01 1 
    0.419000 3.128626e+21 4.444491e-01 1 
    0.419273 3.114296e+21 4.418375e-01 1 
    0.419547 3.168021e+21 4.488728e-01 1 
    0.419820 3.102638e+21 4.390371e-01 1 
    0.420094 3.069599e+21 4.337956e-01 1 
    0.420367 3.041211e+21 4.292257e-01 1 
    0.420641 3.061185e+21 4.314822e-01 1 
    0.420914 3.105963e+21 4.372260e-01 1 
    0.421188 3.129703e+21 4.399949e-01 1 
    0.421461 3.160109e+21 4.436942e-01 1 
    0.421735 3.184979e+21 4.466051e-01 1 
    0.422008 3.182518e+21 4.456828e-01 1 
    0.422282 3.220886e+21 4.504708e-01 1 
    0.422555 2.998787e+21 4.188664e-01 1 
    0.422829 3.070094e+21 4.282709e-01 1 
    0.423102 3.069224e+21 4.275972e-01 1 
    0.423376 3.049712e+21 4.243291e-01 1 
    0.423649 3.116302e+21 4.330355e-01 1 
    0.423923 3.090863e+21 4.289456e-01 1 
    0.424196 3.115972e+21 4.318738e-01 1 
    0.424470 3.108080e+21 4.302239e-01 1 
    0.424743 3.085775e+21 4.265875e-01 1 
    0.425017 3.205972e+21 4.426328e-01 1 
    0.425290 3.140784e+21 4.330761e-01 1 
    0.425564 3.062490e+21 4.217367e-01 1 
    0.425837 3.192763e+21 4.391130e-01 1 
    0.426111 3.174447e+21 4.360327e-01 1 
    0.426384 3.279075e+21 4.498275e-01 1 
    0.426658 3.231924e+21 4.427900e-01 1 
    0.426931 3.237515e+21 4.429889e-01 1 
    0.427205 3.181821e+21 4.348101e-01 1 
    0.427478 3.153297e+21 4.303620e-01 1 
    0.427752 3.158338e+21 4.304979e-01 1 
    0.428025 3.223160e+21 4.387731e-01 1 
    0.428299 3.204966e+21 4.357383e-01 1 
    0.428572 3.250047e+21 4.413046e-01 1 
    0.428846 3.131119e+21 4.246130e-01 1 
    0.429119 3.149161e+21 4.265164e-01 1 
    0.429393 3.175491e+21 4.295339e-01 1 
    0.429666 3.097110e+21 4.183994e-01 1 
    0.429940 3.018672e+21 4.072834e-01 1 
    0.430213 3.001242e+21 4.044180e-01 1 
    0.430487 2.887674e+21 3.886194e-01 1 
    0.430760 2.967738e+21 3.988882e-01 1 
    0.431034 2.914404e+21 3.912219e-01 1 
    0.431307 2.965517e+21 3.975794e-01 1 
    0.431581 3.008683e+21 4.028545e-01 1 
    0.431854 3.049636e+21 4.078220e-01 1 
    0.432128 3.104285e+21 4.146038e-01 1 
    0.432401 3.050445e+21 4.068987e-01 1 
    0.432675 2.963445e+21 3.947933e-01 1 
    0.432948 2.932725e+21 3.902082e-01 1 
    0.433222 2.815755e+21 3.741711e-01 1 
    0.433495 2.730095e+21 3.623314e-01 1 
    0.433769 2.837605e+21 3.761243e-01 1 
    0.434042 3.138329e+21 4.154621e-01 1 
    0.434316 3.442527e+21 4.551580e-01 1 
    0.434589 3.340677e+21 4.411370e-01 1 
    0.434863 3.051808e+21 4.024841e-01 1 
    0.435136 2.774990e+21 3.655173e-01 1 
    0.435410 2.848318e+21 3.747038e-01 1 
    0.435683 2.936264e+21 3.857894e-01 1 
    0.435957 2.995429e+21 3.930684e-01 1 
    0.436230 3.091857e+21 4.052143e-01 1 
    0.436504 3.133988e+21 4.102205e-01 1 
    0.436777 3.211609e+21 4.198553e-01 1 
    0.437051 3.151018e+21 4.114178e-01 1 
    0.437324 3.178654e+21 4.145082e-01 1 
    0.437598 3.134760e+21 4.082724e-01 1 
    0.437871 3.113017e+21 4.049352e-01 1 
    0.438144 3.118664e+21 4.051645e-01 1 
    0.438418 3.134640e+21 4.067311e-01 1 
    0.438691 3.024870e+21 3.919997e-01 1 
    0.438965 3.099195e+21 4.011304e-01 1 
    0.439238 3.144030e+21 4.064277e-01 1 
    0.439512 3.137376e+21 4.050620e-01 1 
    0.439785 3.121965e+21 4.025720e-01 1 
    0.440059 3.168391e+21 4.080501e-01 1 
    0.440332 3.217450e+21 4.138547e-01 1 
    0.440606 3.230570e+21 4.150256e-01 1 
    0.440879 3.236045e+21 4.152142e-01 1 
    0.441153 3.272603e+21 4.193834e-01 1 
    0.441426 3.299135e+21 4.222608e-01 1 
    0.441700 3.327076e+21 4.253088e-01 1 
    0.441973 3.279621e+21 4.187248e-01 1 
    0.442247 3.260925e+21 4.158220e-01 1 
    0.442520 3.342475e+21 4.256952e-01 1 
    0.442794 3.340466e+21 4.249130e-01 1 
    0.443067 3.329460e+21 4.229913e-01 1 
    0.443341 3.370594e+21 4.276880e-01 1 
    0.443614 3.379838e+21 4.283332e-01 1 
    0.443888 3.304408e+21 4.182571e-01 1 
    0.444161 3.295519e+21 4.166194e-01 1 
    0.444435 3.309262e+21 4.178410e-01 1 
    0.444708 3.377540e+21 4.259387e-01 1 
    0.444982 3.413716e+21 4.299709e-01 1 
    0.445255 3.443078e+21 4.331375e-01 1 
    0.445529 3.391953e+21 4.261812e-01 1 
    0.445802 3.276215e+21 4.111353e-01 1 
    0.446076 3.303186e+21 4.140109e-01 1 
    0.446349 3.394488e+21 4.249341e-01 1 
    0.446623 3.343792e+21 4.180744e-01 1 
    0.446896 3.372588e+21 4.211598e-01 1 
    0.447170 3.440170e+21 4.290728e-01 1 
    0.447443 3.423243e+21 4.264408e-01 1 
    0.447717 3.476318e+21 4.325226e-01 1 
    0.447990 3.441743e+21 4.276990e-01 1 
    0.448264 3.368368e+21 4.180693e-01 1 
    0.448537 3.318255e+21 4.113483e-01 1 
    0.448811 3.358237e+21 4.157965e-01 1 
    0.449084 3.396586e+21 4.200335e-01 1 
    0.449358 3.411773e+21 4.213972e-01 1 
    0.449631 3.425427e+21 4.225700e-01 1 
    0.449905 3.442030e+21 4.241012e-01 1 
    0.450178 3.465509e+21 4.264763e-01 1 
    0.450452 3.505670e+21 4.308940e-01 1 
    0.450725 3.486870e+21 4.280642e-01 1 
    0.450999 3.486345e+21 4.274798e-01 1 
    0.451272 3.503457e+21 4.290585e-01 1 
    0.451546 3.489871e+21 4.268761e-01 1 
    0.451819 3.473213e+21 4.243253e-01 1 
    0.452093 3.457131e+21 4.218486e-01 1 
    0.452366 3.448078e+21 4.202363e-01 1 
    0.452640 3.349226e+21 4.076947e-01 1 
    0.452913 3.379479e+21 4.108816e-01 1 
    0.453187 3.325074e+21 4.037782e-01 1 
    0.453460 3.362299e+21 4.078072e-01 1 
    0.453734 3.407606e+21 4.128033e-01 1 
    0.454007 3.392093e+21 4.104300e-01 1 
    0.454281 3.438579e+21 4.155529e-01 1 
    0.454554 3.429818e+21 4.139963e-01 1 
    0.454828 3.404322e+21 4.104240e-01 1 
    0.455101 3.380022e+21 4.070056e-01 1 
    0.455375 3.403784e+21 4.093738e-01 1 
    0.455648 3.409225e+21 4.095370e-01 1 
    0.455922 3.467229e+21 4.160043e-01 1 
    0.456195 3.476428e+21 4.166089e-01 1 
    0.456469 3.446563e+21 4.125344e-01 1 
    0.456742 3.474543e+21 4.153863e-01 1 
    0.457016 3.526416e+21 4.210825e-01 1 
    0.457289 3.505329e+21 4.180649e-01 1 
    0.457563 3.524131e+21 4.198041e-01 1 
    0.457836 3.495300e+21 4.158733e-01 1 
    0.458110 3.567396e+21 4.239437e-01 1 
    0.458383 3.554860e+21 4.219509e-01 1 
    0.458657 3.603563e+21 4.272209e-01 1 
    0.458930 3.543556e+21 4.196071e-01 1 
    0.459204 3.537272e+21 4.183633e-01 1 
    0.459477 3.571977e+21 4.219661e-01 1 
    0.459751 3.474203e+21 4.099268e-01 1 
    0.460024 3.494436e+21 4.118249e-01 1 
    0.460298 3.596339e+21 4.233298e-01 1 
    0.460571 3.545987e+21 4.169082e-01 1 
    0.460845 3.595732e+21 4.222542e-01 1 
    0.461118 3.604976e+21 4.228386e-01 1 
    0.461392 3.676460e+21 4.307112e-01 1 
    0.461665 3.668203e+21 4.292358e-01 1 
    0.461939 3.579011e+21 4.183023e-01 1 
    0.462212 3.669296e+21 4.283480e-01 1 
    0.462486 3.744297e+21 4.365858e-01 1 
    0.462759 3.603498e+21 4.196730e-01 1 
    0.463033 3.599385e+21 4.186980e-01 1 
    0.463306 3.634421e+21 4.222754e-01 1 
    0.463580 3.663980e+21 4.252068e-01 1 
    0.463853 3.638807e+21 4.217885e-01 1 
    0.464127 3.654097e+21 4.230608e-01 1 
    0.464400 3.624449e+21 4.191351e-01 1 
    0.464674 3.617432e+21 4.178304e-01 1 
    0.464947 3.615580e+21 4.171262e-01 1 
    0.465221 3.542175e+21 4.081764e-01 1 
    0.465494 3.501075e+21 4.029672e-01 1 
    0.465768 3.575707e+21 4.110731e-01 1 
    0.466041 3.604074e+21 4.138489e-01 1 
    0.466315 3.623742e+21 4.156186e-01 1 
    0.466588 3.596995e+21 4.120683e-01 1 
    0.466862 3.626839e+21 4.149996e-01 1 
    0.467135 3.528155e+21 4.032360e-01 1 
    0.467409 3.570994e+21 4.076538e-01 1 
    0.467682 3.610412e+21 4.116726e-01 1 
    0.467956 3.579224e+21 4.076386e-01 1 
    0.468229 3.596029e+21 4.090751e-01 1 
    0.468503 3.659970e+21 4.158621e-01 1 
    0.468776 3.704967e+21 4.204846e-01 1 
    0.469050 3.705487e+21 4.200524e-01 1 
    0.469323 3.699101e+21 4.188408e-01 1 
    0.469597 3.697313e+21 4.181500e-01 1 
    0.469870 3.698388e+21 4.177856e-01 1 
    0.470144 3.667175e+21 4.137770e-01 1 
    0.470417 3.546305e+21 3.996746e-01 1 
    0.470691 3.548898e+21 3.995012e-01 1 
    0.470964 3.564528e+21 4.007957e-01 1 
    0.471238 3.587461e+21 4.029053e-01 1 
    0.471511 3.588958e+21 4.026068e-01 1 
    0.471785 3.517241e+21 3.941035e-01 1 
    0.472058 3.568597e+21 3.993955e-01 1 
    0.472332 3.637945e+21 4.066847e-01 1 
    0.472605 3.754471e+21 4.192263e-01 1 
    0.472879 3.616810e+21 4.033872e-01 1 
    0.473152 3.608381e+21 4.019828e-01 1 
    0.473426 3.548498e+21 3.948543e-01 1 
    0.473699 3.537947e+21 3.932266e-01 1 
    0.473973 3.549117e+21 3.940121e-01 1 
    0.474246 3.562364e+21 3.950276e-01 1 
    0.474520 3.694353e+21 4.091908e-01 1 
    0.474793 3.725393e+21 4.121543e-01 1 
    0.475067 3.719265e+21 4.110019e-01 1 
    0.475340 3.706083e+21 4.090750e-01 1 
    0.475614 3.652833e+21 4.027327e-01 1 
    0.475887 3.764369e+21 4.145539e-01 1 
    0.476161 3.713170e+21 4.084450e-01 1 
    0.476434 3.693935e+21 4.058637e-01 1 
    0.476708 3.608546e+21 3.960261e-01 1 
    0.476981 3.649571e+21 4.000701e-01 1 
    0.477255 3.778900e+21 4.137718e-01 1 
    0.477528 3.752061e+21 4.103635e-01 1 
    0.477802 3.764626e+21 4.112656e-01 1 
    0.478075 3.754107e+21 4.096481e-01 1 
    0.478348 3.673925e+21 4.004413e-01 1 
    0.478622 3.733579e+21 4.064774e-01 1 
    0.478895 3.713729e+21 4.038555e-01 1 
    0.479169 3.714842e+21 4.035147e-01 1 
    0.479442 3.787818e+21 4.109731e-01 1 
    0.479716 3.818120e+21 4.137877e-01 1 
    0.479989 3.809260e+21 4.123580e-01 1 
    0.480263 3.806142e+21 4.115505e-01 1 
    0.480536 3.738753e+21 4.038048e-01 1 
    0.480810 3.661799e+21 3.950426e-01 1 
    0.481083 3.680984e+21 3.966618e-01 1 
    0.481357 3.845889e+21 4.139602e-01 1 
    0.481630 3.759052e+21 4.041548e-01 1 
    0.481904 3.765259e+21 4.043619e-01 1 
    0.482177 3.712641e+21 3.982598e-01 1 
    0.482451 3.718369e+21 3.984213e-01 1 
    0.482724 3.692961e+21 3.952514e-01 1 
    0.482998 3.721823e+21 3.978886e-01 1 
    0.483271 3.689886e+21 3.940288e-01 1 
    0.483545 3.697964e+21 3.944439e-01 1 
    0.483818 3.581826e+21 3.816250e-01 1 
    0.484092 3.557466e+21 3.786007e-01 1 
    0.484365 3.557144e+21 3.781398e-01 1 
    0.484639 3.511904e+21 3.729086e-01 1 
    0.484912 3.443023e+21 3.651830e-01 1 
    0.485186 3.390118e+21 3.591656e-01 1 
    0.485459 3.317863e+21 3.511153e-01 1 
    0.485733 3.452429e+21 3.649438e-01 1 
    0.486006 4.250478e+21 4.487980e-01 1 
    0.486280 5.714346e+21 6.026847e-01 1 
    0.486553 6.483545e+21 6.830440e-01 1 
    0.486827 5.651038e+21 5.946691e-01 1 
    0.487100 4.288168e+21 4.507461e-01 1 
    0.487374 3.375344e+21 3.543968e-01 1 
    0.487647 3.283648e+21 3.443832e-01 1 
    0.487921 3.255420e+21 3.410393e-01 1 
    0.488194 3.355934e+21 3.511761e-01 1 
    0.488468 3.374886e+21 3.527632e-01 1 
    0.488741 3.361806e+21 3.510036e-01 1 
    0.489015 3.377731e+21 3.522712e-01 1 
    0.489288 3.485138e+21 3.630675e-01 1 
    0.489562 3.459687e+21 3.600127e-01 1 
    0.489835 3.578346e+21 3.719454e-01 1 
    0.490109 3.592702e+21 3.730201e-01 1 
    0.490382 3.651106e+21 3.786622e-01 1 
    0.490656 3.654691e+21 3.786107e-01 1 
    0.490929 3.718086e+21 3.847499e-01 1 
    0.491203 3.602722e+21 3.723961e-01 1 
    0.491476 3.655132e+21 3.773939e-01 1 
    0.491750 3.682615e+21 3.798079e-01 1 
    0.492023 3.578524e+21 3.686630e-01 1 
    0.492297 3.545037e+21 3.648067e-01 1 
    0.492570 3.633370e+21 3.734824e-01 1 
    0.492844 3.611566e+21 3.708285e-01 1 
    0.493117 3.703570e+21 3.798543e-01 1 
    0.493391 3.675790e+21 3.765864e-01 1 
    0.493664 3.667919e+21 3.753645e-01 1 
    0.493938 3.648560e+21 3.729693e-01 1 
    0.494211 3.594324e+21 3.670193e-01 1 
    0.494485 3.672562e+21 3.745927e-01 1 
    0.494758 3.767148e+21 3.838164e-01 1 
    0.495032 3.773707e+21 3.840591e-01 1 
    0.495305 3.877184e+21 3.941554e-01 1 
    0.495579 3.996969e+21 4.058835e-01 1 
    0.495852 4.521716e+21 4.586650e-01 1 
    0.496126 5.312224e+21 5.382560e-01 1 
    0.496399 5.560178e+21 5.627602e-01 1 
    0.496673 4.943139e+21 4.997562e-01 1 
    0.496946 4.419271e+21 4.463018e-01 1 
    0.497220 3.955693e+21 3.990450e-01 1 
    0.497493 3.775735e+21 3.804731e-01 1 
    0.497767 3.741029e+21 3.765610e-01 1 
    0.498040 3.738683e+21 3.759124e-01 1 
    0.498314 3.682430e+21 3.698492e-01 1 
    0.498587 3.712464e+21 3.724576e-01 1 
    0.498861 3.693556e+21 3.701537e-01 1 
    0.499134 3.670900e+21 3.674809e-01 1 
    0.499408 3.699885e+21 3.699761e-01 1 
    0.499681 3.766865e+21 3.762624e-01 1 
    0.499955 3.806326e+21 3.797875e-01 1 
    0.500228 4.005997e+21 3.992741e-01 1 
    0.500502 4.963342e+21 4.941503e-01 1 
    0.500775 7.116022e+21 7.076988e-01 1 
    0.501049 8.887638e+21 8.829221e-01 1 
    0.501322 8.328351e+21 8.264601e-01 1 
    0.501596 6.133196e+21 6.079602e-01 1 
    0.501869 4.437584e+21 4.394023e-01 1 
    0.502143 3.805863e+21 3.764392e-01 1 
    0.502416 3.620698e+21 3.577353e-01 1 
    0.502690 3.621968e+21 3.574709e-01 1 
    0.502963 3.622515e+21 3.571367e-01 1 
    0.503237 3.717943e+21 3.661458e-01 1 
    0.503510 3.687124e+21 3.627171e-01 1 
    0.503784 3.741208e+21 3.676373e-01 1 
    0.504057 3.666353e+21 3.598914e-01 1 
    0.504331 3.682646e+21 3.610980e-01 1 
    0.504604 3.661884e+21 3.586738e-01 1 
    0.504878 3.762296e+21 3.681091e-01 1 
    0.505151 3.781738e+21 3.696115e-01 1 
    0.505425 3.748369e+21 3.659530e-01 1 
    0.505698 3.731567e+21 3.639194e-01 1 
    0.505972 3.770234e+21 3.672923e-01 1 
    0.506245 3.857356e+21 3.753744e-01 1 
    0.506519 3.769936e+21 3.664705e-01 1 
    0.506792 3.805511e+21 3.695302e-01 1 
    0.507066 3.732163e+21 3.620162e-01 1 
    0.507339 3.723101e+21 3.607487e-01 1 
    0.507613 3.749654e+21 3.629294e-01 1 
    0.507886 3.751282e+21 3.626968e-01 1 
    0.508160 3.721654e+21 3.594442e-01 1 
    0.508433 3.648732e+21 3.520229e-01 1 
    0.508707 3.785152e+21 3.647912e-01 1 
    0.508980 3.779844e+21 3.638890e-01 1 
    0.509254 3.835921e+21 3.688902e-01 1 
    0.509527 3.842894e+21 3.691649e-01 1 
    0.509801 3.872978e+21 3.716551e-01 1 
    0.510074 3.762186e+21 3.606370e-01 1 
    0.510348 3.654752e+21 3.499626e-01 1 
    0.510621 3.720140e+21 3.558429e-01 1 
    0.510895 3.826915e+21 3.656637e-01 1 
    0.511168 3.751925e+21 3.581157e-01 1 
    0.511442 3.767807e+21 3.592463e-01 1 
    0.511715 3.785526e+21 3.605508e-01 1 
    0.511989 3.854039e+21 3.666834e-01 1 
    0.512262 3.765440e+21 3.578721e-01 1 
    0.512536 3.809004e+21 3.616256e-01 1 
    0.512809 3.740909e+21 3.547826e-01 1 
    0.513083 3.694511e+21 3.500081e-01 1 
    0.513356 3.703275e+21 3.504654e-01 1 
    0.513630 3.785677e+21 3.578816e-01 1 
    0.513903 3.771123e+21 3.561270e-01 1 
    0.514177 3.738354e+21 3.526563e-01 1 
    0.514450 3.721821e+21 3.507241e-01 1 
    0.514724 3.722061e+21 3.503733e-01 1 
    0.514997 3.705625e+21 3.484564e-01 1 
    0.515271 3.755845e+21 3.528034e-01 1 
    0.515544 3.772755e+21 3.540166e-01 1 
    0.515818 3.799165e+21 3.561161e-01 1 
    0.516091 3.753079e+21 3.514241e-01 1 
    0.516365 3.774956e+21 3.530976e-01 1 
    0.516638 3.730906e+21 3.486086e-01 1 
    0.516912 3.655559e+21 3.412062e-01 1 
    0.517185 3.519489e+21 3.281589e-01 1 
    0.517459 3.481763e+21 3.242976e-01 1 
    0.517732 3.569629e+21 3.321311e-01 1 
    0.518006 3.587375e+21 3.334292e-01 1 
    0.518279 3.683067e+21 3.419628e-01 1 
    0.518552 3.649925e+21 3.385289e-01 1 
    0.518826 3.535616e+21 3.275805e-01 1 
    0.519099 3.641844e+21 3.370678e-01 1 
    0.519373 3.787686e+21 3.501964e-01 1 
    0.519646 3.816119e+21 3.524546e-01 1 
    0.519920 3.835478e+21 3.538693e-01 1 
    0.520193 3.872871e+21 3.569443e-01 1 
    0.520467 3.912430e+21 3.602107e-01 1 
    0.520740 3.866237e+21 3.555847e-01 1 
    0.521014 3.731925e+21 3.428708e-01 1 
    0.521287 3.718764e+21 3.413039e-01 1 
    0.521561 3.759242e+21 3.446566e-01 1 
    0.521834 3.737761e+21 3.423287e-01 1 
    0.522108 3.805946e+21 3.482077e-01 1 
    0.522381 3.878986e+21 3.545194e-01 1 
    0.522655 3.837708e+21 3.503791e-01 1 
    0.522928 3.761793e+21 3.430896e-01 1 
    0.523202 3.788447e+21 3.451588e-01 1 
    0.523475 3.790347e+21 3.449717e-01 1 
    0.523749 3.846703e+21 3.497347e-01 1 
    0.524022 3.820057e+21 3.469502e-01 1 
    0.524296 3.921002e+21 3.557463e-01 1 
    0.524569 3.846619e+21 3.486345e-01 1 
    0.524843 3.842226e+21 3.478728e-01 1 
    0.525116 3.897947e+21 3.525509e-01 1 
    0.525390 3.911666e+21 3.534228e-01 1 
    0.525663 3.925126e+21 3.542707e-01 1 
    0.525937 3.876153e+21 3.494861e-01 1 
    0.526210 3.877369e+21 3.492331e-01 1 
    0.526484 3.820901e+21 3.437890e-01 1 
    0.526757 3.729148e+21 3.351857e-01 1 
    0.527031 3.712399e+21 3.333333e-01 1 
    0.527304 3.652341e+21 3.276013e-01 1 
    0.527578 3.730979e+21 3.343074e-01 1 
    0.527851 3.857326e+21 3.452710e-01 1 
    0.528125 3.830687e+21 3.425309e-01 1 
    0.528398 3.824149e+21 3.415930e-01 1 
    0.528672 3.845164e+21 3.431142e-01 1 
    0.528945 3.975885e+21 3.544126e-01 1 
    0.529219 4.012983e+21 3.573493e-01 1 
    0.529492 4.012399e+21 3.569290e-01 1 
    0.529766 3.952949e+21 3.512768e-01 1 
    0.530039 3.896684e+21 3.459203e-01 1 
    0.530313 3.942982e+21 3.496687e-01 1 
    0.530586 3.985189e+21 3.530480e-01 1 
    0.530860 4.060781e+21 3.593735e-01 1 
    0.531133 4.011543e+21 3.546511e-01 1 
    0.531407 4.041639e+21 3.569435e-01 1 
    0.531680 4.038670e+21 3.563151e-01 1 
    0.531954 4.035746e+21 3.556904e-01 1 
    0.532227 4.083688e+21 3.595466e-01 1 
    0.532501 3.971778e+21 3.493338e-01 1 
    0.532774 3.845486e+21 3.378793e-01 1 
    0.533048 3.830362e+21 3.362046e-01 1 
    0.533321 3.813465e+21 3.343789e-01 1 
    0.533595 3.907553e+21 3.422771e-01 1 
    0.533868 3.935445e+21 3.443678e-01 1 
    0.534142 3.929207e+21 3.434693e-01 1 
    0.534415 3.916674e+21 3.420240e-01 1 
    0.534689 3.946912e+21 3.443114e-01 1 
    0.534962 4.015509e+21 3.499381e-01 1 
    0.535236 3.981331e+21 3.466044e-01 1 
    0.535509 3.986567e+21 3.467065e-01 1 
    0.535783 4.019311e+21 3.491968e-01 1 
    0.536056 4.117347e+21 3.573499e-01 1 
    0.536330 4.094577e+21 3.550106e-01 1 
    0.536603 4.073216e+21 3.527993e-01 1 
    0.536877 3.945450e+21 3.413842e-01 1 
    0.537150 3.940902e+21 3.406441e-01 1 
    0.537424 3.968063e+21 3.426422e-01 1 
    0.537697 3.922173e+21 3.383358e-01 1 
    0.537971 3.940705e+21 3.395883e-01 1 
    0.538244 4.009771e+21 3.451896e-01 1 
    0.538518 4.118732e+21 3.542089e-01 1 
    0.538791 4.004935e+21 3.440735e-01 1 
    0.539065 3.951725e+21 3.391571e-01 1 
    0.539338 3.994373e+21 3.424704e-01 1 
    0.539612 3.972897e+21 3.402832e-01 1 
    0.539885 3.923031e+21 3.356724e-01 1 
    0.540159 3.971519e+21 3.394767e-01 1 
    0.540432 3.976195e+21 3.395331e-01 1 
    0.540706 3.996337e+21 3.409072e-01 1 
    0.540979 3.972343e+21 3.385184e-01 1 
    0.541253 3.875771e+21 3.299544e-01 1 
    0.541526 3.946916e+21 3.356725e-01 1 
    0.541800 3.987804e+21 3.388069e-01 1 
    0.542073 3.984001e+21 3.381430e-01 1 
    0.542347 3.970612e+21 3.366661e-01 1 
    0.542620 3.958746e+21 3.353223e-01 1 
    0.542894 3.942954e+21 3.336476e-01 1 
    0.543167 4.020683e+21 3.398831e-01 1 
    0.543441 3.940930e+21 3.328054e-01 1 
    0.543714 3.998177e+21 3.373008e-01 1 
    0.543988 3.996422e+21 3.368132e-01 1 
    0.544261 4.081544e+21 3.436422e-01 1 
    0.544535 4.123525e+21 3.468275e-01 1 
    0.544808 4.065179e+21 3.415774e-01 1 
    0.545082 4.017407e+21 3.372241e-01 1 
    0.545355 3.975582e+21 3.333793e-01 1 
    0.545629 4.011909e+21 3.360877e-01 1 
    0.545902 4.064972e+21 3.401925e-01 1 
    0.546176 4.000722e+21 3.344796e-01 1 
    0.546449 4.000113e+21 3.340946e-01 1 
    0.546723 3.972562e+21 3.314610e-01 1 
    0.546996 4.039530e+21 3.367123e-01 1 
    0.547270 4.082257e+21 3.399331e-01 1 
    0.547543 4.096034e+21 3.407403e-01 1 
    0.547817 4.031147e+21 3.350072e-01 1 
    0.548090 4.005048e+21 3.325067e-01 1 
    0.548364 3.998219e+21 3.316081e-01 1 
    0.548637 3.980962e+21 3.298483e-01 1 
    0.548911 3.988855e+21 3.301724e-01 1 
    0.549184 4.055960e+21 3.353933e-01 1 
    0.549458 4.093347e+21 3.381474e-01 1 
    0.549731 4.076461e+21 3.364180e-01 1 
    0.550005 4.055412e+21 3.343476e-01 1 
    0.550278 4.006290e+21 3.299701e-01 1 
    0.550552 4.030435e+21 3.316284e-01 1 
    0.550825 4.033762e+21 3.315732e-01 1 
