# NGC 1068       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404814 1.368224e+22 2.082297e+00 1 
    0.405088 1.372315e+22 2.085698e+00 1 
    0.405361 1.394668e+22 2.116817e+00 1 
    0.405635 1.369261e+22 2.075447e+00 1 
    0.405909 1.353785e+22 2.049221e+00 1 
    0.406183 1.336740e+22 2.020690e+00 1 
    0.406457 1.311067e+22 1.979211e+00 1 
    0.406731 1.345189e+22 2.027987e+00 1 
    0.407005 1.346364e+22 2.027026e+00 1 
    0.407279 1.379122e+22 2.073552e+00 1 
    0.407553 1.333603e+22 2.002418e+00 1 
    0.407827 1.327200e+22 1.990128e+00 1 
    0.408101 1.321748e+22 1.979292e+00 1 
    0.408375 1.313342e+22 1.964066e+00 1 
    0.408649 1.296755e+22 1.936660e+00 1 
    0.408923 1.291265e+22 1.925878e+00 1 
    0.409197 1.294359e+22 1.927908e+00 1 
    0.409471 1.258968e+22 1.872685e+00 1 
    0.409745 1.193284e+22 1.772609e+00 1 
    0.410019 1.129751e+22 1.675990e+00 1 
    0.410293 1.145538e+22 1.697140e+00 1 
    0.410567 1.135183e+22 1.679556e+00 1 
    0.410841 1.155729e+22 1.707674e+00 1 
    0.411115 1.158814e+22 1.709951e+00 1 
    0.411389 1.219948e+22 1.797763e+00 1 
    0.411663 1.245657e+22 1.833206e+00 1 
    0.411937 1.248174e+22 1.834468e+00 1 
    0.412211 1.300785e+22 1.909250e+00 1 
    0.412484 1.294691e+22 1.897792e+00 1 
    0.412758 1.274955e+22 1.866380e+00 1 
    0.413032 1.276422e+22 1.866051e+00 1 
    0.413306 1.285557e+22 1.876914e+00 1 
    0.413580 1.285869e+22 1.874884e+00 1 
    0.413854 1.336670e+22 1.946374e+00 1 
    0.414128 1.383922e+22 2.012514e+00 1 
    0.414402 1.362765e+22 1.979128e+00 1 
    0.414676 1.370185e+22 1.987275e+00 1 
    0.414950 1.348815e+22 1.953697e+00 1 
    0.415224 1.331328e+22 1.925824e+00 1 
    0.415498 1.290891e+22 1.864868e+00 1 
    0.415772 1.336784e+22 1.928622e+00 1 
    0.416046 1.356062e+22 1.953860e+00 1 
    0.416320 1.389630e+22 1.999590e+00 1 
    0.416594 1.390295e+22 1.997916e+00 1 
    0.416868 1.368498e+22 1.964009e+00 1 
    0.417142 1.396404e+22 2.001427e+00 1 
    0.417416 1.385475e+22 1.983156e+00 1 
    0.417690 1.381979e+22 1.975557e+00 1 
    0.417964 1.375087e+22 1.963130e+00 1 
    0.418238 1.409638e+22 2.009820e+00 1 
    0.418512 1.423893e+22 2.027486e+00 1 
    0.418786 1.408647e+22 2.003153e+00 1 
    0.419060 1.456038e+22 2.067840e+00 1 
    0.419333 1.452856e+22 2.060634e+00 1 
    0.419607 1.443425e+22 2.044586e+00 1 
    0.419881 1.460340e+22 2.065846e+00 1 
    0.420155 1.441411e+22 2.036410e+00 1 
    0.420429 1.436233e+22 2.026451e+00 1 
    0.420703 1.475037e+22 2.078491e+00 1 
    0.420977 1.478382e+22 2.080493e+00 1 
    0.421251 1.502637e+22 2.111877e+00 1 
    0.421525 1.527615e+22 2.144192e+00 1 
    0.421799 1.524455e+22 2.136977e+00 1 
    0.422073 1.501882e+22 2.102603e+00 1 
    0.422347 1.507404e+22 2.107595e+00 1 
    0.422621 1.501914e+22 2.097198e+00 1 
    0.422895 1.445889e+22 2.016352e+00 1 
    0.423169 1.429228e+22 1.990538e+00 1 
    0.423443 1.470466e+22 2.045321e+00 1 
    0.423717 1.503650e+22 2.088774e+00 1 
    0.423991 1.492268e+22 2.070284e+00 1 
    0.424265 1.513759e+22 2.097387e+00 1 
    0.424539 1.523783e+22 2.108552e+00 1 
    0.424813 1.508460e+22 2.084658e+00 1 
    0.425087 1.496593e+22 2.065591e+00 1 
    0.425361 1.494184e+22 2.059611e+00 1 
    0.425635 1.517750e+22 2.089402e+00 1 
    0.425909 1.501288e+22 2.064082e+00 1 
    0.426183 1.496108e+22 2.054315e+00 1 
    0.426456 1.511075e+22 2.072211e+00 1 
    0.426730 1.521189e+22 2.083403e+00 1 
    0.427004 1.472442e+22 2.014052e+00 1 
    0.427278 1.425815e+22 1.947774e+00 1 
    0.427552 1.437778e+22 1.961599e+00 1 
    0.427826 1.464988e+22 1.996165e+00 1 
    0.428100 1.459870e+22 1.986645e+00 1 
    0.428374 1.473083e+22 2.002062e+00 1 
    0.428648 1.467288e+22 1.991637e+00 1 
    0.428922 1.448199e+22 1.963216e+00 1 
    0.429196 1.428855e+22 1.934521e+00 1 
    0.429470 1.418162e+22 1.917594e+00 1 
    0.429744 1.393381e+22 1.881684e+00 1 
    0.430018 1.332898e+22 1.797711e+00 1 
    0.430292 1.317917e+22 1.775243e+00 1 
    0.430566 1.294106e+22 1.740952e+00 1 
    0.430840 1.285340e+22 1.726961e+00 1 
    0.431114 1.288324e+22 1.728771e+00 1 
    0.431388 1.346930e+22 1.805117e+00 1 
    0.431662 1.421975e+22 1.903271e+00 1 
    0.431936 1.471596e+22 1.967190e+00 1 
    0.432210 1.526888e+22 2.038515e+00 1 
    0.432484 1.505349e+22 2.007214e+00 1 
    0.432758 1.461216e+22 1.945901e+00 1 
    0.433032 1.493573e+22 1.986474e+00 1 
    0.433305 1.489825e+22 1.978994e+00 1 
    0.433579 1.508314e+22 2.001022e+00 1 
    0.433853 1.521733e+22 2.016274e+00 1 
    0.434127 1.535700e+22 2.032212e+00 1 
    0.434401 1.542745e+22 2.038961e+00 1 
    0.434675 1.578900e+22 2.084115e+00 1 
    0.434949 1.531074e+22 2.018440e+00 1 
    0.435223 1.499916e+22 1.974876e+00 1 
    0.435497 1.487849e+22 1.956523e+00 1 
    0.435771 1.540416e+22 2.023102e+00 1 
    0.436045 1.611893e+22 2.114317e+00 1 
    0.436319 1.660491e+22 2.175327e+00 1 
    0.436593 1.704342e+22 2.229973e+00 1 
    0.436867 1.695083e+22 2.215077e+00 1 
    0.437141 1.666710e+22 2.175271e+00 1 
    0.437415 1.627003e+22 2.120789e+00 1 
    0.437689 1.603882e+22 2.088034e+00 1 
    0.437963 1.608633e+22 2.091600e+00 1 
    0.438237 1.583057e+22 2.055772e+00 1 
    0.438511 1.564837e+22 2.029573e+00 1 
    0.438785 1.560673e+22 2.021644e+00 1 
    0.439059 1.526427e+22 1.974816e+00 1 
    0.439333 1.564743e+22 2.021863e+00 1 
    0.439607 1.617988e+22 2.088059e+00 1 
    0.439881 1.627242e+22 2.097385e+00 1 
    0.440155 1.665050e+22 2.143445e+00 1 
    0.440428 1.663730e+22 2.139093e+00 1 
    0.440702 1.650590e+22 2.119560e+00 1 
    0.440976 1.665135e+22 2.135581e+00 1 
    0.441250 1.711022e+22 2.191708e+00 1 
    0.441524 1.730924e+22 2.214449e+00 1 
    0.441798 1.677659e+22 2.143644e+00 1 
    0.442072 1.674001e+22 2.136319e+00 1 
    0.442346 1.724116e+22 2.197550e+00 1 
    0.442620 1.762434e+22 2.243609e+00 1 
    0.442894 1.743493e+22 2.216752e+00 1 
    0.443168 1.749777e+22 2.221991e+00 1 
    0.443442 1.736000e+22 2.201773e+00 1 
    0.443716 1.722250e+22 2.181636e+00 1 
    0.443990 1.720517e+22 2.176753e+00 1 
    0.444264 1.752406e+22 2.214363e+00 1 
    0.444538 1.735092e+22 2.189783e+00 1 
    0.444812 1.732791e+22 2.184186e+00 1 
    0.445086 1.776437e+22 2.236446e+00 1 
    0.445360 1.765076e+22 2.219409e+00 1 
    0.445634 1.741843e+22 2.187505e+00 1 
    0.445908 1.684847e+22 2.113325e+00 1 
    0.446182 1.703582e+22 2.134202e+00 1 
    0.446456 1.684868e+22 2.108167e+00 1 
    0.446730 1.691766e+22 2.114202e+00 1 
    0.447004 1.739513e+22 2.171207e+00 1 
    0.447277 1.759316e+22 2.193245e+00 1 
    0.447551 1.807035e+22 2.249977e+00 1 
    0.447825 1.821800e+22 2.265586e+00 1 
    0.448099 1.811109e+22 2.249537e+00 1 
    0.448373 1.779712e+22 2.207838e+00 1 
    0.448647 1.803829e+22 2.235024e+00 1 
    0.448921 1.807141e+22 2.236395e+00 1 
    0.449195 1.798161e+22 2.222568e+00 1 
    0.449469 1.786889e+22 2.205944e+00 1 
    0.449743 1.789335e+22 2.206272e+00 1 
    0.450017 1.823481e+22 2.245639e+00 1 
    0.450291 1.856792e+22 2.283880e+00 1 
    0.450565 1.907955e+22 2.343958e+00 1 
    0.450839 1.919644e+22 2.355452e+00 1 
    0.451113 1.936192e+22 2.372872e+00 1 
    0.451387 1.917925e+22 2.347632e+00 1 
    0.451661 1.909820e+22 2.334876e+00 1 
    0.451935 1.873294e+22 2.287444e+00 1 
    0.452209 1.870257e+22 2.280969e+00 1 
    0.452483 1.852864e+22 2.257020e+00 1 
    0.452757 1.808862e+22 2.200754e+00 1 
    0.453031 1.793466e+22 2.179384e+00 1 
    0.453305 1.751154e+22 2.125395e+00 1 
    0.453579 1.763703e+22 2.138041e+00 1 
    0.453853 1.806255e+22 2.186982e+00 1 
    0.454127 1.836361e+22 2.220751e+00 1 
    0.454400 1.850660e+22 2.235355e+00 1 
    0.454674 1.846889e+22 2.228112e+00 1 
    0.454948 1.841899e+22 2.219416e+00 1 
    0.455222 1.787770e+22 2.151600e+00 1 
    0.455496 1.799622e+22 2.163260e+00 1 
    0.455770 1.817599e+22 2.182243e+00 1 
    0.456044 1.892555e+22 2.269507e+00 1 
    0.456318 1.910496e+22 2.288271e+00 1 
    0.456592 1.947899e+22 2.330270e+00 1 
    0.456866 1.903561e+22 2.274498e+00 1 
    0.457140 1.929016e+22 2.302151e+00 1 
    0.457414 1.953974e+22 2.329144e+00 1 
    0.457688 1.953113e+22 2.325331e+00 1 
    0.457962 1.923223e+22 2.287006e+00 1 
    0.458236 1.915039e+22 2.274551e+00 1 
    0.458510 1.897813e+22 2.251397e+00 1 
    0.458784 1.876258e+22 2.223169e+00 1 
    0.459058 1.899477e+22 2.247995e+00 1 
    0.459332 1.938784e+22 2.291778e+00 1 
    0.459606 1.916770e+22 2.263055e+00 1 
    0.459880 1.936759e+22 2.283931e+00 1 
    0.460154 1.948011e+22 2.294465e+00 1 
    0.460428 1.935967e+22 2.277566e+00 1 
    0.460702 1.991291e+22 2.339866e+00 1 
    0.460976 1.993029e+22 2.339125e+00 1 
    0.461250 1.997247e+22 2.341291e+00 1 
    0.461523 2.003556e+22 2.345910e+00 1 
    0.461797 2.052850e+22 2.400775e+00 1 
    0.462071 2.040327e+22 2.383301e+00 1 
    0.462345 2.070422e+22 2.415588e+00 1 
    0.462619 2.022852e+22 2.357293e+00 1 
    0.462893 2.024942e+22 2.356936e+00 1 
    0.463167 2.060682e+22 2.395698e+00 1 
    0.463441 2.059954e+22 2.392022e+00 1 
    0.463715 2.036326e+22 2.361791e+00 1 
    0.463989 2.015407e+22 2.334768e+00 1 
    0.464263 1.980399e+22 2.291506e+00 1 
    0.464537 1.977325e+22 2.285251e+00 1 
    0.464811 1.946269e+22 2.246707e+00 1 
    0.465085 1.965504e+22 2.266239e+00 1 
    0.465359 1.961627e+22 2.259106e+00 1 
    0.465633 1.983660e+22 2.281793e+00 1 
    0.465907 2.011496e+22 2.311091e+00 1 
    0.466181 2.015655e+22 2.313148e+00 1 
    0.466455 2.004431e+22 2.297566e+00 1 
    0.466729 1.975037e+22 2.261217e+00 1 
    0.467003 1.938134e+22 2.216364e+00 1 
    0.467277 1.941153e+22 2.217213e+00 1 
    0.467551 1.995922e+22 2.277100e+00 1 
    0.467825 2.048094e+22 2.333885e+00 1 
    0.468099 2.095467e+22 2.385074e+00 1 
    0.468372 2.128542e+22 2.419897e+00 1 
    0.468646 2.161448e+22 2.454435e+00 1 
    0.468920 2.192927e+22 2.487271e+00 1 
    0.469194 2.171784e+22 2.460414e+00 1 
    0.469468 2.116720e+22 2.395233e+00 1 
    0.469742 2.072007e+22 2.341903e+00 1 
    0.470016 2.042738e+22 2.306130e+00 1 
    0.470290 2.010282e+22 2.266846e+00 1 
    0.470564 2.010067e+22 2.263964e+00 1 
    0.470838 2.015798e+22 2.267777e+00 1 
    0.471112 2.040507e+22 2.292906e+00 1 
    0.471386 2.050531e+22 2.301492e+00 1 
    0.471660 2.061553e+22 2.311175e+00 1 
    0.471934 2.127326e+22 2.382144e+00 1 
    0.472208 2.170193e+22 2.427326e+00 1 
    0.472482 2.178359e+22 2.433635e+00 1 
    0.472756 2.180345e+22 2.433031e+00 1 
    0.473030 2.134780e+22 2.379427e+00 1 
    0.473304 2.113820e+22 2.353337e+00 1 
    0.473578 2.116071e+22 2.353118e+00 1 
    0.473852 2.127460e+22 2.363048e+00 1 
    0.474126 2.152942e+22 2.388588e+00 1 
    0.474400 2.177091e+22 2.412591e+00 1 
    0.474674 2.206397e+22 2.442245e+00 1 
    0.474948 2.218597e+22 2.452916e+00 1 
    0.475222 2.202104e+22 2.431875e+00 1 
    0.475495 2.187882e+22 2.413395e+00 1 
    0.475769 2.168692e+22 2.389473e+00 1 
    0.476043 2.145142e+22 2.360805e+00 1 
    0.476317 2.134086e+22 2.345936e+00 1 
    0.476591 2.124124e+22 2.332301e+00 1 
    0.476865 2.110959e+22 2.315183e+00 1 
    0.477139 2.111407e+22 2.313015e+00 1 
    0.477413 2.155550e+22 2.358664e+00 1 
    0.477687 2.154108e+22 2.354383e+00 1 
    0.477961 2.148363e+22 2.345413e+00 1 
    0.478235 2.165543e+22 2.361460e+00 1 
    0.478509 2.154375e+22 2.346591e+00 1 
    0.478783 2.137477e+22 2.325522e+00 1 
    0.479057 2.136643e+22 2.321956e+00 1 
    0.479331 2.130696e+22 2.312847e+00 1 
    0.479605 2.145176e+22 2.325906e+00 1 
    0.479879 2.153352e+22 2.332105e+00 1 
    0.480153 2.171712e+22 2.349305e+00 1 
    0.480427 2.164188e+22 2.338496e+00 1 
    0.480701 2.143756e+22 2.313779e+00 1 
    0.480975 2.112001e+22 2.276908e+00 1 
    0.481249 2.102027e+22 2.263575e+00 1 
    0.481523 2.128318e+22 2.289280e+00 1 
    0.481797 2.125506e+22 2.283655e+00 1 
    0.482071 2.145587e+22 2.302611e+00 1 
    0.482344 2.158212e+22 2.313539e+00 1 
    0.482618 2.136504e+22 2.287669e+00 1 
    0.482892 2.120130e+22 2.267560e+00 1 
    0.483166 2.095265e+22 2.238426e+00 1 
    0.483440 2.094994e+22 2.235600e+00 1 
    0.483714 2.079663e+22 2.216726e+00 1 
    0.483988 2.075861e+22 2.210169e+00 1 
    0.484262 2.081771e+22 2.213954e+00 1 
    0.484536 2.117931e+22 2.249864e+00 1 
    0.484810 2.093491e+22 2.221388e+00 1 
    0.485084 2.119981e+22 2.246955e+00 1 
    0.485358 2.150750e+22 2.276994e+00 1 
    0.485632 2.186020e+22 2.311724e+00 1 
    0.485906 2.283175e+22 2.411744e+00 1 
    0.486180 2.528226e+22 2.667584e+00 1 
    0.486454 2.685949e+22 2.830810e+00 1 
    0.486728 2.572416e+22 2.708102e+00 1 
    0.487002 2.317851e+22 2.437365e+00 1 
    0.487276 2.117268e+22 2.223936e+00 1 
    0.487550 2.037680e+22 2.137934e+00 1 
    0.487824 2.026045e+22 2.123338e+00 1 
    0.488098 2.051356e+22 2.147452e+00 1 
    0.488372 2.083174e+22 2.178314e+00 1 
    0.488646 2.082780e+22 2.175460e+00 1 
    0.488920 2.060006e+22 2.149261e+00 1 
    0.489194 2.090507e+22 2.178642e+00 1 
    0.489467 2.105867e+22 2.192202e+00 1 
    0.489741 2.156795e+22 2.242706e+00 1 
    0.490015 2.201467e+22 2.286599e+00 1 
    0.490289 2.222915e+22 2.306295e+00 1 
    0.490563 2.237443e+22 2.318777e+00 1 
    0.490837 2.208169e+22 2.285884e+00 1 
    0.491111 2.195486e+22 2.270220e+00 1 
    0.491385 2.164153e+22 2.235324e+00 1 
    0.491659 2.149284e+22 2.217493e+00 1 
    0.491933 2.131316e+22 2.196506e+00 1 
    0.492207 2.125297e+22 2.187865e+00 1 
    0.492481 2.127263e+22 2.187453e+00 1 
    0.492755 2.152652e+22 2.211100e+00 1 
    0.493029 2.236329e+22 2.294495e+00 1 
    0.493303 2.291198e+22 2.348182e+00 1 
    0.493577 2.356744e+22 2.412676e+00 1 
    0.493851 2.368401e+22 2.421920e+00 1 
    0.494125 2.432531e+22 2.484742e+00 1 
    0.494399 2.561837e+22 2.613923e+00 1 
    0.494673 2.720414e+22 2.772650e+00 1 
    0.494947 2.877020e+22 2.929017e+00 1 
    0.495221 3.059595e+22 3.111446e+00 1 
    0.495495 3.279026e+22 3.330909e+00 1 
    0.495769 3.508400e+22 3.559974e+00 1 
    0.496043 3.635967e+22 3.685341e+00 1 
    0.496316 3.590129e+22 3.634879e+00 1 
    0.496590 3.381974e+22 3.420352e+00 1 
    0.496864 3.096504e+22 3.128189e+00 1 
    0.497138 2.854710e+22 2.880743e+00 1 
    0.497412 2.709154e+22 2.730849e+00 1 
    0.497686 2.628878e+22 2.647013e+00 1 
    0.497960 2.542584e+22 2.557306e+00 1 
    0.498234 2.519333e+22 2.531135e+00 1 
    0.498508 2.579481e+22 2.588716e+00 1 
    0.498782 2.735480e+22 2.742259e+00 1 
    0.499056 3.062791e+22 3.067010e+00 1 
    0.499330 3.422409e+22 3.423364e+00 1 
    0.499604 3.826192e+22 3.823062e+00 1 
    0.499878 4.201170e+22 4.193133e+00 1 
    0.500152 4.765446e+22 4.751119e+00 1 
    0.500426 5.456835e+22 5.434475e+00 1 
    0.500700 6.204055e+22 6.171872e+00 1 
    0.500974 6.459578e+22 6.419041e+00 1 
    0.501248 5.934644e+22 5.890957e+00 1 
    0.501522 4.942368e+22 4.900625e+00 1 
    0.501796 4.059807e+22 4.021124e+00 1 
    0.502070 3.455908e+22 3.419244e+00 1 
    0.502344 2.965599e+22 2.930937e+00 1 
    0.502618 2.640107e+22 2.606405e+00 1 
    0.502892 2.492546e+22 2.458047e+00 1 
    0.503166 2.358360e+22 2.323186e+00 1 
    0.503439 2.308991e+22 2.272087e+00 1 
    0.503713 2.280721e+22 2.241828e+00 1 
    0.503987 2.242691e+22 2.202050e+00 1 
    0.504261 2.169220e+22 2.127597e+00 1 
    0.504535 2.154917e+22 2.111273e+00 1 
    0.504809 2.214160e+22 2.166962e+00 1 
    0.505083 2.231408e+22 2.181474e+00 1 
    0.505357 2.249420e+22 2.196699e+00 1 
    0.505631 2.243339e+22 2.188386e+00 1 
    0.505905 2.281327e+22 2.223034e+00 1 
    0.506179 2.320408e+22 2.258669e+00 1 
    0.506453 2.316657e+22 2.252579e+00 1 
    0.506727 2.296823e+22 2.230879e+00 1 
    0.507001 2.266650e+22 2.199193e+00 1 
    0.507275 2.200376e+22 2.132586e+00 1 
    0.507549 2.241658e+22 2.170251e+00 1 
    0.507823 2.206919e+22 2.134313e+00 1 
    0.508097 2.198198e+22 2.123586e+00 1 
    0.508371 2.192808e+22 2.116097e+00 1 
    0.508645 2.220557e+22 2.140567e+00 1 
    0.508919 2.241239e+22 2.158179e+00 1 
    0.509193 2.268408e+22 2.181990e+00 1 
    0.509467 2.291891e+22 2.202208e+00 1 
    0.509741 2.301731e+22 2.209285e+00 1 
    0.510015 2.269442e+22 2.175954e+00 1 
    0.510288 2.267584e+22 2.171847e+00 1 
    0.510562 2.249089e+22 2.151821e+00 1 
    0.510836 2.253914e+22 2.154125e+00 1 
    0.511110 2.270355e+22 2.167512e+00 1 
    0.511384 2.298045e+22 2.191598e+00 1 
    0.511658 2.308082e+22 2.198812e+00 1 
    0.511932 2.331857e+22 2.219085e+00 1 
    0.512206 2.354237e+22 2.237986e+00 1 
    0.512480 2.291091e+22 2.175630e+00 1 
    0.512754 2.249121e+22 2.133493e+00 1 
    0.513028 2.231839e+22 2.114838e+00 1 
    0.513302 2.230484e+22 2.111299e+00 1 
    0.513576 2.244384e+22 2.122189e+00 1 
    0.513850 2.265831e+22 2.140185e+00 1 
    0.514124 2.267405e+22 2.139389e+00 1 
    0.514398 2.267930e+22 2.137606e+00 1 
    0.514672 2.266530e+22 2.134011e+00 1 
    0.514946 2.262905e+22 2.128333e+00 1 
    0.515220 2.265343e+22 2.128360e+00 1 
    0.515494 2.273511e+22 2.133764e+00 1 
    0.515768 2.303521e+22 2.159633e+00 1 
    0.516042 2.311505e+22 2.164817e+00 1 
    0.516316 2.284110e+22 2.136890e+00 1 
    0.516590 2.220517e+22 2.075193e+00 1 
    0.516864 2.120465e+22 1.979589e+00 1 
    0.517138 2.026228e+22 1.889609e+00 1 
    0.517411 2.015006e+22 1.877161e+00 1 
    0.517685 2.055345e+22 1.912714e+00 1 
    0.517959 2.151038e+22 1.999649e+00 1 
    0.518233 2.204716e+22 2.047382e+00 1 
    0.518507 2.168455e+22 2.011582e+00 1 
    0.518781 2.163672e+22 2.005025e+00 1 
    0.519055 2.172063e+22 2.010676e+00 1 
    0.519329 2.238020e+22 2.069547e+00 1 
    0.519603 2.345095e+22 2.166275e+00 1 
    0.519877 2.401586e+22 2.216121e+00 1 
    0.520151 2.457121e+22 2.264979e+00 1 
    0.520425 2.448151e+22 2.254334e+00 1 
    0.520699 2.385715e+22 2.194530e+00 1 
    0.520973 2.327263e+22 2.138511e+00 1 
    0.521247 2.277233e+22 2.090339e+00 1 
    0.521521 2.277024e+22 2.087952e+00 1 
    0.521795 2.379056e+22 2.179221e+00 1 
    0.522069 2.385512e+22 2.182842e+00 1 
    0.522343 2.362537e+22 2.159551e+00 1 
    0.522617 2.352368e+22 2.148002e+00 1 
    0.522891 2.330203e+22 2.125533e+00 1 
    0.523165 2.338577e+22 2.130938e+00 1 
    0.523439 2.368693e+22 2.156121e+00 1 
    0.523713 2.389998e+22 2.173238e+00 1 
    0.523987 2.466280e+22 2.240257e+00 1 
    0.524261 2.480408e+22 2.250736e+00 1 
    0.524534 2.477856e+22 2.246081e+00 1 
    0.524808 2.455209e+22 2.223228e+00 1 
    0.525082 2.423868e+22 2.192558e+00 1 
    0.525356 2.408698e+22 2.176564e+00 1 
    0.525630 2.433427e+22 2.196618e+00 1 
    0.525904 2.449471e+22 2.208797e+00 1 
    0.526178 2.410363e+22 2.171269e+00 1 
    0.526452 2.385223e+22 2.146386e+00 1 
    0.526726 2.308483e+22 2.075170e+00 1 
    0.527000 2.243433e+22 2.014598e+00 1 
    0.527274 2.229650e+22 2.000140e+00 1 
    0.527548 2.279509e+22 2.042743e+00 1 
    0.527822 2.372493e+22 2.123862e+00 1 
    0.528096 2.484287e+22 2.221633e+00 1 
    0.528370 2.507838e+22 2.240370e+00 1 
    0.528644 2.546129e+22 2.272219e+00 1 
    0.528918 2.615605e+22 2.331803e+00 1 
    0.529192 2.647117e+22 2.357453e+00 1 
    0.529466 2.649025e+22 2.356711e+00 1 
    0.529740 2.623771e+22 2.331830e+00 1 
    0.530014 2.585976e+22 2.295864e+00 1 
    0.530288 2.560131e+22 2.270571e+00 1 
    0.530562 2.585288e+22 2.290514e+00 1 
    0.530836 2.660797e+22 2.354982e+00 1 
    0.531110 2.662800e+22 2.354323e+00 1 
    0.531383 2.697228e+22 2.382313e+00 1 
    0.531657 2.688786e+22 2.372410e+00 1 
    0.531931 2.664325e+22 2.348405e+00 1 
    0.532205 2.591611e+22 2.281962e+00 1 
    0.532479 2.598210e+22 2.285418e+00 1 
    0.532753 2.591456e+22 2.277133e+00 1 
    0.533027 2.480771e+22 2.177633e+00 1 
    0.533301 2.474687e+22 2.170062e+00 1 
    0.533575 2.550260e+22 2.234035e+00 1 
    0.533849 2.605106e+22 2.279738e+00 1 
    0.534123 2.594914e+22 2.268490e+00 1 
    0.534397 2.578195e+22 2.251563e+00 1 
    0.534671 2.596090e+22 2.264868e+00 1 
    0.534945 2.624027e+22 2.286896e+00 1 
    0.535219 2.628512e+22 2.288460e+00 1 
    0.535493 2.714315e+22 2.360745e+00 1 
    0.535767 2.753088e+22 2.392019e+00 1 
    0.536041 2.743673e+22 2.381402e+00 1 
    0.536315 2.723919e+22 2.361842e+00 1 
    0.536589 2.711152e+22 2.348372e+00 1 
    0.536863 2.629591e+22 2.275400e+00 1 
    0.537137 2.577119e+22 2.227721e+00 1 
    0.537411 2.596649e+22 2.242315e+00 1 
    0.537685 2.610809e+22 2.252245e+00 1 
    0.537959 2.662652e+22 2.294629e+00 1 
    0.538233 2.661445e+22 2.291254e+00 1 
    0.538506 2.654267e+22 2.282758e+00 1 
    0.538780 2.662396e+22 2.287422e+00 1 
    0.539054 2.630106e+22 2.257382e+00 1 
    0.539328 2.634251e+22 2.258644e+00 1 
    0.539602 2.611723e+22 2.237054e+00 1 
    0.539876 2.550864e+22 2.182709e+00 1 
    0.540150 2.571362e+22 2.198016e+00 1 
    0.540424 2.633531e+22 2.248876e+00 1 
    0.540698 2.579121e+22 2.200182e+00 1 
    0.540972 2.535639e+22 2.160898e+00 1 
    0.541246 2.551967e+22 2.172612e+00 1 
    0.541520 2.618965e+22 2.227395e+00 1 
    0.541794 2.640925e+22 2.243800e+00 1 
    0.542068 2.661114e+22 2.258668e+00 1 
    0.542342 2.703761e+22 2.292547e+00 1 
    0.542616 2.691110e+22 2.279516e+00 1 
    0.542890 2.674701e+22 2.263331e+00 1 
    0.543164 2.680581e+22 2.266018e+00 1 
    0.543438 2.645604e+22 2.234196e+00 1 
    0.543712 2.662710e+22 2.246376e+00 1 
    0.543986 2.703184e+22 2.278225e+00 1 
    0.544260 2.736047e+22 2.303600e+00 1 
    0.544534 2.768939e+22 2.328948e+00 1 
    0.544808 2.707016e+22 2.274576e+00 1 
    0.545082 2.726505e+22 2.288649e+00 1 
    0.545355 2.689434e+22 2.255271e+00 1 
    0.545629 2.662042e+22 2.230059e+00 1 
    0.545903 2.682089e+22 2.244599e+00 1 
    0.546177 2.678974e+22 2.239742e+00 1 
    0.546451 2.685768e+22 2.243171e+00 1 
    0.546725 2.672482e+22 2.229838e+00 1 
    0.546999 2.710607e+22 2.259383e+00 1 
    0.547273 2.683409e+22 2.234474e+00 1 
    0.547547 2.677160e+22 2.227039e+00 1 
    0.547821 2.669408e+22 2.218370e+00 1 
    0.548095 2.612930e+22 2.169265e+00 1 
    0.548369 2.626789e+22 2.178592e+00 1 
    0.548643 2.696329e+22 2.234034e+00 1 
    0.548917 2.725769e+22 2.256172e+00 1 
    0.549191 2.745078e+22 2.269888e+00 1 
    0.549465 2.726630e+22 2.252385e+00 1 
    0.549739 2.726857e+22 2.250327e+00 1 
    0.550013 2.763317e+22 2.278144e+00 1 
    0.550287 2.755345e+22 2.269310e+00 1 
    0.550561 2.730449e+22 2.246568e+00 1 
    0.550835 2.717681e+22 2.233839e+00 1 
    0.551109 2.713637e+22 2.228297e+00 1 
    0.551383 2.700618e+22 2.215403e+00 1 
    0.551657 2.701126e+22 2.213620e+00 1 
    0.551931 2.760639e+22 2.260146e+00 1 
    0.552205 2.812048e+22 2.299951e+00 1 
    0.552478 2.793318e+22 2.282374e+00 1 
    0.552752 2.737578e+22 2.234613e+00 1 
    0.553026 2.765860e+22 2.255462e+00 1 
    0.553300 2.765267e+22 2.252746e+00 1 
    0.553574 2.744781e+22 2.233844e+00 1 
    0.553848 2.737275e+22 2.225531e+00 1 
    0.554122 2.782337e+22 2.259932e+00 1 
    0.554396 2.786441e+22 2.261029e+00 1 
