# UM 461         
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.403352 2.770212e+19 4.246597e-03 1 
    0.403626 2.644881e+19 4.048968e-03 1 
    0.403900 2.315419e+19 3.539797e-03 1 
    0.404175 2.609434e+19 3.983858e-03 1 
    0.404449 2.246282e+19 3.424784e-03 1 
    0.404723 2.353000e+19 3.582635e-03 1 
    0.404997 2.086963e+19 3.173274e-03 1 
    0.405271 2.330203e+19 3.538337e-03 1 
    0.405545 2.590670e+19 3.928534e-03 1 
    0.405819 2.490416e+19 3.771408e-03 1 
    0.406093 2.194641e+19 3.319013e-03 1 
    0.406367 2.891269e+19 4.366648e-03 1 
    0.406641 2.662358e+19 4.015509e-03 1 
    0.406915 2.523215e+19 3.800523e-03 1 
    0.407189 2.396311e+19 3.604522e-03 1 
    0.407463 1.856678e+19 2.789052e-03 1 
    0.407737 2.914658e+19 4.372439e-03 1 
    0.408011 2.495793e+19 3.739050e-03 1 
    0.408285 2.009445e+19 3.006393e-03 1 
    0.408559 2.517145e+19 3.760929e-03 1 
    0.408833 3.122420e+19 4.659034e-03 1 
    0.409107 2.310585e+19 3.443060e-03 1 
    0.409381 2.490957e+19 3.706869e-03 1 
    0.409656 4.132538e+19 6.141502e-03 1 
    0.409930 5.243186e+19 7.781661e-03 1 
    0.410204 4.954122e+19 7.342828e-03 1 
    0.410478 4.398828e+19 6.511090e-03 1 
    0.410752 2.593894e+19 3.834329e-03 1 
    0.411026 2.141723e+19 3.161704e-03 1 
    0.411300 2.224790e+19 3.279957e-03 1 
    0.411574 2.416391e+19 3.557687e-03 1 
    0.411848 2.241546e+19 3.295871e-03 1 
    0.412122 2.330232e+19 3.421717e-03 1 
    0.412396 2.790036e+19 4.091452e-03 1 
    0.412670 2.038639e+19 2.985596e-03 1 
    0.412944 2.588526e+19 3.785878e-03 1 
    0.413218 2.180725e+19 3.185216e-03 1 
    0.413492 2.784808e+19 4.062164e-03 1 
    0.413766 2.153746e+19 3.137482e-03 1 
    0.414040 2.634726e+19 3.833075e-03 1 
    0.414314 2.397155e+19 3.482838e-03 1 
    0.414588 2.476716e+19 3.593679e-03 1 
    0.414863 3.362931e+19 4.873097e-03 1 
    0.415137 2.295853e+19 3.322443e-03 1 
    0.415411 2.192417e+19 3.168572e-03 1 
    0.415685 2.557730e+19 3.691666e-03 1 
    0.415959 2.118301e+19 3.053396e-03 1 
    0.416233 2.236147e+19 3.219021e-03 1 
    0.416507 2.291791e+19 3.294783e-03 1 
    0.416781 2.449205e+19 3.516461e-03 1 
    0.417055 1.902624e+19 2.728115e-03 1 
    0.417329 2.592778e+19 3.712826e-03 1 
    0.417603 1.860089e+19 2.660130e-03 1 
    0.417877 2.199665e+19 3.141638e-03 1 
    0.418151 2.394728e+19 3.415753e-03 1 
    0.418425 2.652747e+19 3.778827e-03 1 
    0.418699 2.292723e+19 3.261700e-03 1 
    0.418973 3.040095e+19 4.319281e-03 1 
    0.419247 2.571176e+19 3.648282e-03 1 
    0.419521 1.958242e+19 2.774952e-03 1 
    0.419795 1.976772e+19 2.797554e-03 1 
    0.420069 2.640631e+19 3.732183e-03 1 
    0.420344 2.377249e+19 3.355532e-03 1 
    0.420618 2.249647e+19 3.171283e-03 1 
    0.420892 2.613090e+19 3.678828e-03 1 
    0.421166 2.292936e+19 3.223902e-03 1 
    0.421440 2.550752e+19 3.581733e-03 1 
    0.421714 2.532925e+19 3.552080e-03 1 
    0.421988 3.161203e+19 4.427399e-03 1 
    0.422262 2.579975e+19 3.608676e-03 1 
    0.422536 2.756513e+19 3.850606e-03 1 
    0.422810 2.714598e+19 3.787141e-03 1 
    0.423084 2.338659e+19 3.258443e-03 1 
    0.423358 2.022161e+19 2.813822e-03 1 
    0.423632 2.785797e+19 3.871403e-03 1 
    0.423906 3.068460e+19 4.258707e-03 1 
    0.424180 2.622124e+19 3.634539e-03 1 
    0.424454 2.858663e+19 3.957292e-03 1 
    0.424728 2.651530e+19 3.665821e-03 1 
    0.425002 2.290247e+19 3.162255e-03 1 
    0.425276 2.207841e+19 3.044546e-03 1 
    0.425550 2.170644e+19 2.989399e-03 1 
    0.425825 2.463574e+19 3.388440e-03 1 
    0.426099 2.460823e+19 3.380303e-03 1 
    0.426373 2.019957e+19 2.771145e-03 1 
    0.426647 2.435090e+19 3.336368e-03 1 
    0.426921 2.307534e+19 3.157544e-03 1 
    0.427195 2.405362e+19 3.287188e-03 1 
    0.427469 2.622269e+19 3.579022e-03 1 
    0.427743 2.708935e+19 3.692574e-03 1 
    0.428017 2.476921e+19 3.371992e-03 1 
    0.428291 2.110121e+19 2.868969e-03 1 
    0.428565 2.463162e+19 3.344691e-03 1 
    0.428839 2.352984e+19 3.191000e-03 1 
    0.429113 2.299522e+19 3.114517e-03 1 
    0.429387 2.700528e+19 3.652980e-03 1 
    0.429661 2.473905e+19 3.342163e-03 1 
    0.429935 2.005745e+19 2.706241e-03 1 
    0.430209 2.480086e+19 3.341983e-03 1 
    0.430483 2.388125e+19 3.213967e-03 1 
    0.430757 2.247226e+19 3.020498e-03 1 
    0.431031 2.693638e+19 3.615919e-03 1 
    0.431306 2.483706e+19 3.329857e-03 1 
    0.431580 2.178841e+19 2.917423e-03 1 
    0.431854 2.245157e+19 3.002405e-03 1 
    0.432128 2.461369e+19 3.287369e-03 1 
    0.432402 2.313485e+19 3.085943e-03 1 
    0.432676 2.357815e+19 3.141091e-03 1 
    0.432950 2.820135e+19 3.752242e-03 1 
    0.433224 3.148911e+19 4.184386e-03 1 
    0.433498 4.763132e+19 6.321424e-03 1 
    0.433772 8.148940e+19 1.080126e-02 1 
    0.434046 9.373353e+19 1.240852e-02 1 
    0.434320 6.788969e+19 8.975953e-03 1 
    0.434594 4.144770e+19 5.473051e-03 1 
    0.434868 2.310202e+19 3.046712e-03 1 
    0.435142 2.391637e+19 3.150138e-03 1 
    0.435416 2.638761e+19 3.471264e-03 1 
    0.435690 3.396532e+19 4.462487e-03 1 
    0.435964 3.801930e+19 4.988837e-03 1 
    0.436238 3.953649e+19 5.181406e-03 1 
    0.436512 3.869378e+19 5.064601e-03 1 
    0.436787 3.387642e+19 4.428478e-03 1 
    0.437061 2.448639e+19 3.196960e-03 1 
    0.437335 2.210020e+19 2.881803e-03 1 
    0.437609 2.707469e+19 3.526042e-03 1 
    0.437883 2.564760e+19 3.336007e-03 1 
    0.438157 2.090148e+19 2.715276e-03 1 
    0.438431 2.420398e+19 3.140369e-03 1 
    0.438705 2.572586e+19 3.333660e-03 1 
    0.438979 2.768319e+19 3.582821e-03 1 
    0.439253 2.047324e+19 2.646389e-03 1 
    0.439527 2.678737e+19 3.458242e-03 1 
    0.439801 2.634259e+19 3.396586e-03 1 
    0.440075 2.575905e+19 3.317209e-03 1 
    0.440349 2.967260e+19 3.816436e-03 1 
    0.440623 2.237752e+19 2.874578e-03 1 
    0.440897 2.524938e+19 3.239461e-03 1 
    0.441171 2.191395e+19 2.808040e-03 1 
    0.441445 2.137041e+19 2.734992e-03 1 
    0.441719 2.370130e+19 3.029539e-03 1 
    0.441993 2.840180e+19 3.625864e-03 1 
    0.442268 2.177766e+19 2.776749e-03 1 
    0.442542 2.812868e+19 3.582092e-03 1 
    0.442816 2.760910e+19 3.511576e-03 1 
    0.443090 2.740985e+19 3.481923e-03 1 
    0.443364 2.638062e+19 3.347037e-03 1 
    0.443638 2.736926e+19 3.468183e-03 1 
    0.443912 2.340713e+19 2.962448e-03 1 
    0.444186 2.915773e+19 3.685704e-03 1 
    0.444460 2.337617e+19 2.951239e-03 1 
    0.444734 2.937026e+19 3.703425e-03 1 
    0.445008 2.628951e+19 3.310879e-03 1 
    0.445282 2.336498e+19 2.938946e-03 1 
    0.445556 2.761511e+19 3.469274e-03 1 
    0.445830 2.579880e+19 3.237110e-03 1 
    0.446104 2.073887e+19 2.599018e-03 1 
    0.446378 3.072183e+19 3.845369e-03 1 
    0.446652 2.656370e+19 3.320828e-03 1 
    0.446926 3.054824e+19 3.814271e-03 1 
    0.447200 3.545450e+19 4.421445e-03 1 
    0.447475 2.971737e+19 3.701428e-03 1 
    0.447749 2.726691e+19 3.392057e-03 1 
    0.448023 2.394888e+19 2.975645e-03 1 
    0.448297 2.328902e+19 2.890120e-03 1 
    0.448571 2.587916e+19 3.207629e-03 1 
    0.448845 2.351689e+19 2.911277e-03 1 
    0.449119 2.528291e+19 3.126084e-03 1 
    0.449393 2.316293e+19 2.860470e-03 1 
    0.449667 2.317213e+19 2.858120e-03 1 
    0.449941 2.419698e+19 2.980893e-03 1 
    0.450215 2.135061e+19 2.627041e-03 1 
    0.450489 2.488862e+19 3.058644e-03 1 
    0.450763 2.489535e+19 3.055752e-03 1 
    0.451037 2.740786e+19 3.360062e-03 1 
    0.451311 2.534429e+19 3.103307e-03 1 
    0.451585 2.748782e+19 3.361691e-03 1 
    0.451859 2.802745e+19 3.423531e-03 1 
    0.452133 2.367750e+19 2.888683e-03 1 
    0.452407 2.155016e+19 2.625961e-03 1 
    0.452681 2.633337e+19 3.204928e-03 1 
    0.452956 2.577027e+19 3.132589e-03 1 
    0.453230 2.717903e+19 3.299843e-03 1 
    0.453504 2.170243e+19 2.631738e-03 1 
    0.453778 2.432178e+19 2.945811e-03 1 
    0.454052 2.798620e+19 3.385550e-03 1 
    0.454326 2.457810e+19 2.969680e-03 1 
    0.454600 2.411034e+19 2.909651e-03 1 
    0.454874 2.751461e+19 3.316481e-03 1 
    0.455148 2.557579e+19 3.079074e-03 1 
    0.455422 2.529232e+19 3.041284e-03 1 
    0.455696 2.507586e+19 3.011632e-03 1 
    0.455970 2.698416e+19 3.236926e-03 1 
    0.456244 2.703925e+19 3.239640e-03 1 
    0.456518 2.584333e+19 3.092638e-03 1 
    0.456792 2.528742e+19 3.022484e-03 1 
    0.457066 2.456805e+19 2.932981e-03 1 
    0.457340 2.199538e+19 2.622705e-03 1 
    0.457614 2.378440e+19 2.832631e-03 1 
    0.457888 2.329608e+19 2.771155e-03 1 
    0.458162 2.543174e+19 3.021582e-03 1 
    0.458437 2.784674e+19 3.304543e-03 1 
    0.458711 2.488243e+19 2.949246e-03 1 
    0.458985 2.211106e+19 2.617635e-03 1 
    0.459259 2.093250e+19 2.475155e-03 1 
    0.459533 2.676754e+19 3.161342e-03 1 
    0.459807 2.835373e+19 3.344688e-03 1 
    0.460081 2.409672e+19 2.839134e-03 1 
    0.460355 2.651002e+19 3.119757e-03 1 
    0.460629 2.647544e+19 3.111982e-03 1 
    0.460903 2.364542e+19 2.776032e-03 1 
    0.461177 2.607436e+19 3.057559e-03 1 
    0.461451 2.690041e+19 3.150679e-03 1 
    0.461725 2.489370e+19 2.912186e-03 1 
    0.461999 2.824409e+19 3.300213e-03 1 
    0.462273 2.577860e+19 3.008561e-03 1 
    0.462547 2.649943e+19 3.089024e-03 1 
    0.462821 2.614260e+19 3.043821e-03 1 
    0.463095 2.455968e+19 2.856136e-03 1 
    0.463369 2.523165e+19 2.930814e-03 1 
    0.463643 2.469266e+19 2.864817e-03 1 
    0.463918 2.739470e+19 3.174538e-03 1 
    0.464192 2.316078e+19 2.680738e-03 1 
    0.464466 2.080145e+19 2.404817e-03 1 
    0.464740 2.329693e+19 2.690142e-03 1 
    0.465014 2.612749e+19 3.013436e-03 1 
    0.465288 2.776238e+19 3.198229e-03 1 
    0.465562 2.677054e+19 3.080339e-03 1 
    0.465836 2.643549e+19 3.038210e-03 1 
    0.466110 2.462530e+19 2.826839e-03 1 
    0.466384 2.612557e+19 2.995539e-03 1 
    0.466658 2.675466e+19 3.064068e-03 1 
    0.466932 2.287393e+19 2.616555e-03 1 
    0.467206 2.063302e+19 2.357450e-03 1 
    0.467480 2.519650e+19 2.875481e-03 1 
    0.467754 2.659974e+19 3.032067e-03 1 
    0.468028 2.450762e+19 2.790320e-03 1 
    0.468302 2.943183e+19 3.347046e-03 1 
    0.468576 3.019693e+19 3.430040e-03 1 
    0.468850 2.858917e+19 3.243622e-03 1 
    0.469124 2.713236e+19 3.074742e-03 1 
    0.469399 2.586217e+19 2.927367e-03 1 
    0.469673 2.693511e+19 3.045258e-03 1 
    0.469947 3.068602e+19 3.465287e-03 1 
    0.470221 2.882706e+19 3.251567e-03 1 
    0.470495 2.942077e+19 3.314671e-03 1 
    0.470769 2.816001e+19 3.168937e-03 1 
    0.471043 2.835528e+19 3.187200e-03 1 
    0.471317 2.630269e+19 2.953047e-03 1 
    0.471591 3.095918e+19 3.471801e-03 1 
    0.471865 2.629933e+19 2.945816e-03 1 
    0.472139 2.438246e+19 2.727936e-03 1 
    0.472413 2.343188e+19 2.618544e-03 1 
    0.472687 2.511945e+19 2.803878e-03 1 
    0.472961 2.995385e+19 3.339631e-03 1 
    0.473235 2.564534e+19 2.855954e-03 1 
    0.473509 2.365453e+19 2.631203e-03 1 
    0.473783 2.728173e+19 3.031164e-03 1 
    0.474057 2.093303e+19 2.323098e-03 1 
    0.474331 2.353449e+19 2.608784e-03 1 
    0.474605 3.122234e+19 3.456983e-03 1 
    0.474880 2.836456e+19 3.136930e-03 1 
    0.475154 2.374217e+19 2.622697e-03 1 
    0.475428 2.721907e+19 3.003310e-03 1 
    0.475702 2.329003e+19 2.566827e-03 1 
    0.475976 2.166452e+19 2.384929e-03 1 
    0.476250 2.666540e+19 2.932071e-03 1 
    0.476524 2.732168e+19 3.000781e-03 1 
    0.476798 2.752288e+19 3.019406e-03 1 
    0.477072 2.656283e+19 2.910737e-03 1 
    0.477346 2.886646e+19 3.159537e-03 1 
    0.477620 2.621044e+19 2.865535e-03 1 
    0.477894 2.858012e+19 3.121025e-03 1 
    0.478168 2.332496e+19 2.544230e-03 1 
    0.478442 2.606177e+19 2.839500e-03 1 
    0.478716 2.594875e+19 2.823950e-03 1 
    0.478990 2.497878e+19 2.715282e-03 1 
    0.479264 2.049782e+19 2.225638e-03 1 
    0.479538 2.472089e+19 2.681109e-03 1 
    0.479812 2.848956e+19 3.086313e-03 1 
    0.480087 2.206040e+19 2.387096e-03 1 
    0.480361 2.458156e+19 2.656871e-03 1 
    0.480635 2.782189e+19 3.003671e-03 1 
    0.480909 2.545760e+19 2.745290e-03 1 
    0.481183 2.234088e+19 2.406446e-03 1 
    0.481457 2.665507e+19 2.867882e-03 1 
    0.481731 3.157296e+19 3.393146e-03 1 
    0.482005 2.288554e+19 2.456714e-03 1 
    0.482279 2.918118e+19 3.128978e-03 1 
    0.482553 2.177275e+19 2.331953e-03 1 
    0.482827 2.917487e+19 3.121205e-03 1 
    0.483101 2.768686e+19 2.958654e-03 1 
    0.483375 2.485379e+19 2.652899e-03 1 
    0.483649 3.077177e+19 3.280865e-03 1 
    0.483923 2.624975e+19 2.795562e-03 1 
    0.484197 2.651405e+19 2.820514e-03 1 
    0.484471 2.454804e+19 2.608421e-03 1 
    0.484745 2.998297e+19 3.182324e-03 1 
    0.485019 2.659906e+19 2.819974e-03 1 
    0.485293 4.256630e+19 4.507692e-03 1 
    0.485568 8.488349e+19 8.978825e-03 1 
    0.485842 1.850591e+20 1.955315e-02 1 
    0.486116 2.324501e+20 2.453275e-02 1 
    0.486390 1.798512e+20 1.896009e-02 1 
    0.486664 8.862237e+19 9.332142e-03 1 
    0.486938 3.942407e+19 4.146776e-03 1 
    0.487212 2.795697e+19 2.937315e-03 1 
    0.487486 2.397753e+19 2.516382e-03 1 
    0.487760 2.545508e+19 2.668447e-03 1 
    0.488034 2.802722e+19 2.934786e-03 1 
    0.488308 2.405156e+19 2.515660e-03 1 
    0.488582 2.385012e+19 2.491794e-03 1 
    0.488856 2.534785e+19 2.645305e-03 1 
    0.489130 2.874128e+19 2.996084e-03 1 
    0.489404 2.808412e+19 2.924302e-03 1 
    0.489678 2.431190e+19 2.528681e-03 1 
    0.489952 2.384833e+19 2.477692e-03 1 
    0.490226 2.720634e+19 2.823409e-03 1 
    0.490500 3.174221e+19 3.290452e-03 1 
    0.490774 2.360189e+19 2.443881e-03 1 
    0.491049 2.663686e+19 2.755052e-03 1 
    0.491323 3.182595e+19 3.288090e-03 1 
    0.491597 3.001829e+19 3.097875e-03 1 
    0.491871 2.597540e+19 2.677666e-03 1 
    0.492145 2.883851e+19 2.969499e-03 1 
    0.492419 2.714434e+19 2.791941e-03 1 
    0.492693 3.098122e+19 3.183041e-03 1 
    0.492967 3.257141e+19 3.342700e-03 1 
    0.493241 2.460521e+19 2.522349e-03 1 
    0.493515 2.668439e+19 2.732455e-03 1 
    0.493789 2.581603e+19 2.640602e-03 1 
    0.494063 3.226870e+19 3.296957e-03 1 
    0.494337 2.541805e+19 2.594134e-03 1 
    0.494611 2.363182e+19 2.409163e-03 1 
    0.494885 3.746326e+19 3.814990e-03 1 
    0.495159 7.774341e+19 7.908074e-03 1 
    0.495433 2.212489e+20 2.248059e-02 1 
    0.495707 3.969179e+20 4.028534e-02 1 
    0.495981 4.291561e+20 4.350926e-02 1 
    0.496255 2.661735e+20 2.695575e-02 1 
    0.496530 1.537979e+20 1.555808e-02 1 
    0.496804 4.629321e+19 4.677821e-03 1 
    0.497078 2.762458e+19 2.788323e-03 1 
    0.497352 2.927264e+19 2.951417e-03 1 
    0.497626 2.902663e+19 2.923392e-03 1 
    0.497900 2.886451e+19 2.903864e-03 1 
    0.498174 2.639171e+19 2.652172e-03 1 
    0.498448 2.783473e+19 2.794112e-03 1 
    0.498722 3.266014e+19 3.274895e-03 1 
    0.498996 2.898994e+19 2.903686e-03 1 
    0.499270 3.068803e+19 3.070397e-03 1 
    0.499544 4.412958e+19 4.410408e-03 1 
    0.499818 9.597741e+19 9.581680e-03 1 
    0.500092 3.438285e+20 3.428771e-02 1 
    0.500366 9.262490e+20 9.226747e-02 1 
    0.500640 1.308625e+21 1.302149e-01 1 
    0.500914 1.073554e+21 1.067073e-01 1 
    0.501188 4.785337e+20 4.751247e-02 1 
    0.501462 1.499467e+20 1.487158e-02 1 
    0.501736 6.169377e+19 6.112055e-03 1 
    0.502011 3.809486e+19 3.769957e-03 1 
    0.502285 3.319428e+19 3.281400e-03 1 
    0.502559 2.504373e+19 2.472984e-03 1 
    0.502833 2.799299e+19 2.761202e-03 1 
    0.503107 2.680868e+19 2.641504e-03 1 
    0.503381 2.494938e+19 2.455628e-03 1 
    0.503655 2.951173e+19 2.901515e-03 1 
    0.503929 2.831953e+19 2.781274e-03 1 
    0.504203 3.029664e+19 2.972214e-03 1 
    0.504477 2.782395e+19 2.726669e-03 1 
    0.504751 3.076706e+19 3.011814e-03 1 
    0.505025 3.293064e+19 3.220111e-03 1 
    0.505299 3.556164e+19 3.473612e-03 1 
    0.505573 2.863065e+19 2.793573e-03 1 
    0.505847 2.540039e+19 2.475702e-03 1 
    0.506121 2.796291e+19 2.722514e-03 1 
    0.506395 2.310736e+19 2.247336e-03 1 
    0.506669 2.921465e+19 2.838236e-03 1 
    0.506943 2.736073e+19 2.655252e-03 1 
    0.507217 2.270683e+19 2.201230e-03 1 
    0.507492 3.284603e+19 3.180687e-03 1 
    0.507766 2.859351e+19 2.765902e-03 1 
    0.508040 2.403984e+19 2.322909e-03 1 
    0.508314 3.011830e+19 2.907118e-03 1 
    0.508588 2.784793e+19 2.685080e-03 1 
    0.508862 2.989605e+19 2.879455e-03 1 
    0.509136 2.214034e+19 2.130164e-03 1 
    0.509410 2.847046e+19 2.736251e-03 1 
    0.509684 3.188929e+19 3.061536e-03 1 
    0.509958 2.408033e+19 2.309352e-03 1 
    0.510232 2.580679e+19 2.472265e-03 1 
    0.510506 2.045335e+19 1.957308e-03 1 
    0.510780 2.881109e+19 2.754155e-03 1 
    0.511054 2.208595e+19 2.109012e-03 1 
    0.511328 2.332279e+19 2.224733e-03 1 
    0.511602 2.738206e+19 2.609144e-03 1 
    0.511876 2.581002e+19 2.456718e-03 1 
    0.512150 2.665918e+19 2.534830e-03 1 
    0.512424 2.726073e+19 2.589256e-03 1 
    0.512698 2.428267e+19 2.303932e-03 1 
    0.512973 2.360086e+19 2.236841e-03 1 
    0.513247 2.093900e+19 1.982437e-03 1 
    0.513521 2.500872e+19 2.365220e-03 1 
    0.513795 2.545073e+19 2.404457e-03 1 
    0.514069 2.771377e+19 2.615467e-03 1 
    0.514343 2.567768e+19 2.420731e-03 1 
    0.514617 2.234120e+19 2.103946e-03 1 
    0.514891 2.498668e+19 2.350576e-03 1 
    0.515165 2.403007e+19 2.258181e-03 1 
    0.515439 2.897502e+19 2.719980e-03 1 
    0.515713 2.767924e+19 2.595581e-03 1 
    0.515987 2.250086e+19 2.107745e-03 1 
    0.516261 2.753521e+19 2.576596e-03 1 
    0.516535 2.213087e+19 2.068690e-03 1 
    0.516809 2.807588e+19 2.621620e-03 1 
    0.517083 2.616139e+19 2.440264e-03 1 
    0.517357 2.490839e+19 2.320927e-03 1 
    0.517631 2.493673e+19 2.321108e-03 1 
    0.517905 2.572738e+19 2.392169e-03 1 
    0.518180 3.382751e+19 3.141993e-03 1 
    0.518454 2.834056e+19 2.629568e-03 1 
    0.518728 2.443966e+19 2.265230e-03 1 
    0.519002 2.740846e+19 2.537716e-03 1 
    0.519276 2.427825e+19 2.245522e-03 1 
    0.519550 2.954275e+19 2.729560e-03 1 
    0.519824 3.136842e+19 2.895186e-03 1 
    0.520098 2.692426e+19 2.482389e-03 1 
    0.520372 2.403534e+19 2.213700e-03 1 
    0.520646 2.610257e+19 2.401566e-03 1 
    0.520920 2.657467e+19 2.442430e-03 1 
    0.521194 2.591335e+19 2.379146e-03 1 
    0.521468 2.922902e+19 2.680744e-03 1 
    0.521742 2.947881e+19 2.700815e-03 1 
    0.522016 3.001555e+19 2.747104e-03 1 
    0.522290 2.435725e+19 2.226903e-03 1 
    0.522564 2.780782e+19 2.539711e-03 1 
    0.522838 2.362953e+19 2.155844e-03 1 
    0.523112 2.400745e+19 2.188029e-03 1 
    0.523386 2.228096e+19 2.028552e-03 1 
    0.523661 2.328840e+19 2.118047e-03 1 
    0.523935 2.991017e+19 2.717444e-03 1 
    0.524209 2.860069e+19 2.595757e-03 1 
    0.524483 2.488325e+19 2.256009e-03 1 
    0.524757 2.557806e+19 2.316582e-03 1 
    0.525031 2.914013e+19 2.636441e-03 1 
    0.525305 2.669784e+19 2.412957e-03 1 
    0.525579 2.829379e+19 2.554534e-03 1 
    0.525853 3.188778e+19 2.876021e-03 1 
    0.526127 2.657477e+19 2.394334e-03 1 
    0.526401 2.844667e+19 2.560322e-03 1 
    0.526675 2.846021e+19 2.558875e-03 1 
    0.526949 2.795635e+19 2.510960e-03 1 
    0.527223 3.157254e+19 2.832809e-03 1 
    0.527497 3.098404e+19 2.777119e-03 1 
    0.527771 2.618579e+19 2.344613e-03 1 
    0.528045 2.852156e+19 2.551102e-03 1 
    0.528319 2.433194e+19 2.174106e-03 1 
    0.528593 2.904672e+19 2.592691e-03 1 
    0.528867 2.570053e+19 2.291636e-03 1 
    0.529142 2.456606e+19 2.188203e-03 1 
    0.529416 2.557705e+19 2.275897e-03 1 
    0.529690 2.580898e+19 2.294160e-03 1 
    0.529964 2.904072e+19 2.578761e-03 1 
    0.530238 3.310667e+19 2.936772e-03 1 
    0.530512 2.358754e+19 2.090204e-03 1 
    0.530786 2.735592e+19 2.421636e-03 1 
    0.531060 2.733101e+19 2.416935e-03 1 
    0.531334 2.825571e+19 2.496132e-03 1 
    0.531608 2.988914e+19 2.637709e-03 1 
    0.531882 2.751210e+19 2.425435e-03 1 
    0.532156 2.943548e+19 2.592326e-03 1 
    0.532430 2.343987e+19 2.062181e-03 1 
    0.532704 2.579909e+19 2.267404e-03 1 
    0.532978 3.435388e+19 3.016155e-03 1 
    0.533252 3.334812e+19 2.924844e-03 1 
    0.533526 3.008048e+19 2.635543e-03 1 
    0.533800 2.846907e+19 2.491796e-03 1 
    0.534074 2.795650e+19 2.444423e-03 1 
    0.534348 2.313504e+19 2.020777e-03 1 
    0.534623 2.498438e+19 2.180066e-03 1 
    0.534897 2.717766e+19 2.369016e-03 1 
    0.535171 2.761872e+19 2.404999e-03 1 
    0.535445 2.431299e+19 2.114974e-03 1 
    0.535719 2.513895e+19 2.184588e-03 1 
    0.535993 2.586451e+19 2.245342e-03 1 
    0.536267 2.381852e+19 2.065614e-03 1 
    0.536541 2.498033e+19 2.164157e-03 1 
    0.536815 2.699479e+19 2.336292e-03 1 
    0.537089 2.677140e+19 2.314595e-03 1 
    0.537363 2.649308e+19 2.288197e-03 1 
    0.537637 2.696229e+19 2.326349e-03 1 
    0.537911 2.501159e+19 2.155842e-03 1 
    0.538185 3.040232e+19 2.617821e-03 1 
    0.538459 2.757242e+19 2.371735e-03 1 
    0.538733 2.472619e+19 2.124743e-03 1 
    0.539007 2.600882e+19 2.232690e-03 1 
    0.539281 3.248506e+19 2.785800e-03 1 
    0.539555 3.220571e+19 2.759040e-03 1 
    0.539829 2.777842e+19 2.377342e-03 1 
    0.540104 2.956200e+19 2.527409e-03 1 
    0.540378 2.507847e+19 2.141915e-03 1 
    0.540652 2.633093e+19 2.246607e-03 1 
    0.540926 2.351716e+19 2.004498e-03 1 
    0.541200 2.545638e+19 2.167592e-03 1 
    0.541474 2.854521e+19 2.428144e-03 1 
    0.541748 2.721658e+19 2.312786e-03 1 
    0.542022 2.761261e+19 2.344067e-03 1 
    0.542296 2.693694e+19 2.284399e-03 1 
    0.542570 2.463357e+19 2.086951e-03 1 
    0.542844 2.767507e+19 2.342260e-03 1 
    0.543118 2.560295e+19 2.164701e-03 1 
    0.543392 2.936864e+19 2.480584e-03 1 
    0.543666 3.253118e+19 2.744934e-03 1 
    0.543940 3.213926e+19 2.709133e-03 1 
    0.544214 3.100357e+19 2.610771e-03 1 
    0.544488 2.744105e+19 2.308451e-03 1 
    0.544762 2.463080e+19 2.069957e-03 1 
    0.545036 2.542662e+19 2.134689e-03 1 
    0.545310 2.718120e+19 2.279702e-03 1 
    0.545585 2.751929e+19 2.305732e-03 1 
    0.545859 3.311379e+19 2.771688e-03 1 
    0.546133 2.423590e+19 2.026557e-03 1 
    0.546407 2.520830e+19 2.105753e-03 1 
    0.546681 2.557377e+19 2.134141e-03 1 
    0.546955 2.492706e+19 2.078090e-03 1 
    0.547229 2.486954e+19 2.071219e-03 1 
    0.547503 2.635488e+19 2.192726e-03 1 
    0.547777 2.732322e+19 2.271019e-03 1 
    0.548051 2.672342e+19 2.218945e-03 1 
    0.548325 2.273501e+19 1.885886e-03 1 
    0.548599 2.989054e+19 2.476967e-03 1 
    0.548873 2.322387e+19 1.922593e-03 1 
    0.549147 2.574383e+19 2.129082e-03 1 
    0.549421 2.696883e+19 2.228168e-03 1 
    0.549695 3.218327e+19 2.656336e-03 1 
    0.549969 3.330083e+19 2.745839e-03 1 
    0.550243 2.918538e+19 2.404101e-03 1 
    0.550517 3.243122e+19 2.668814e-03 1 
    0.550792 2.610938e+19 2.146435e-03 1 
    0.551066 2.331730e+19 1.914994e-03 1 
    0.551340 2.266393e+19 1.859485e-03 1 
    0.551614 2.533366e+19 2.076461e-03 1 
    0.551888 2.571656e+19 2.105753e-03 1 
    0.552162 2.577969e+19 2.108827e-03 1 
    0.552436 3.017512e+19 2.465935e-03 1 
    0.552710 2.807889e+19 2.292354e-03 1 
    0.552984 2.737292e+19 2.232505e-03 1 
    0.553258 2.756428e+19 2.245886e-03 1 
