# NGC 2798  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.092578 1.047130e+18 3.047064e-03 0 
    0.093434 2.437924e+18 6.964768e-03 0 
    0.094516 4.977467e+18 1.389614e-02 0 
    0.095391 7.379087e+18 2.022480e-02 0 
    0.096495 8.810425e+18 2.359846e-02 0 
    0.097388 1.479120e+18 3.889457e-03 0 
    0.098516 8.356073e+18 2.147263e-02 0 
    0.099428 9.120028e+18 2.300781e-02 0 
    0.100579 1.370888e+19 3.379744e-02 0 
    0.101510 1.355205e+19 3.280076e-02 0 
    0.102449 5.821232e+18 1.383235e-02 0 
    0.103397 1.016245e+19 2.370713e-02 0 
    0.104594 2.041752e+19 4.654637e-02 0 
    0.105562 2.084514e+19 4.665368e-02 0 
    0.106539 1.713967e+19 3.766012e-02 0 
    0.107524 2.113490e+19 4.559171e-02 0 
    0.108519 1.733825e+19 3.671894e-02 0 
    0.109523 2.371371e+19 4.930437e-02 0 
    0.110537 2.360473e+19 4.818148e-02 0 
    0.111560 2.349657e+19 4.708514e-02 0 
    0.112592 2.192817e+19 4.314036e-02 0 
    0.113372 2.851024e+19 5.532046e-02 0 
    0.114421 2.673029e+19 5.092004e-02 0 
    0.115480 2.937678e+19 5.493979e-02 0 
    0.116549 3.140528e+19 5.766097e-02 0 
    0.117627 2.269858e+19 4.091486e-02 0 
    0.118442 3.221077e+19 5.726457e-02 0 
    0.119538 2.275104e+19 3.970870e-02 0 
    0.120367 1.678823e+19 2.889924e-02 0 
    0.121481 1.093946e+19 1.848739e-02 0 
    0.122605 2.409934e+19 3.998390e-02 0 
    0.123455 3.801891e+19 6.221265e-02 0 
    0.124597 4.335333e+19 6.964722e-02 0 
    0.125460 4.256041e+19 6.743599e-02 0 
    0.126621 3.758386e+19 5.846371e-02 0 
    0.127499 5.000410e+19 7.671645e-02 0 
    0.128383 5.370565e+19 8.126460e-02 0 
    0.129571 4.395464e+19 6.529586e-02 0 
    0.130469 4.446352e+19 6.514569e-02 0 
    0.131373 5.701551e+19 8.239051e-02 0 
    0.132589 5.610734e+19 7.959782e-02 0 
    0.133508 5.105218e+19 7.143256e-02 0 
    0.134433 6.208699e+19 8.568115e-02 0 
    0.135365 6.165976e+19 8.392387e-02 0 
    0.136618 5.675230e+19 7.583402e-02 0 
    0.137565 6.109354e+19 8.051482e-02 0 
    0.138518 6.338582e+19 8.239030e-02 0 
    0.139478 5.688425e+19 7.292511e-02 0 
    0.140445 6.067468e+19 7.671696e-02 0 
    0.141419 6.309447e+19 7.868143e-02 0 
    0.142399 6.621929e+19 8.144550e-02 0 
    0.143386 6.730102e+19 8.164030e-02 0 
    0.144048 7.211165e+19 8.667371e-02 0 
    0.144713 7.430098e+19 8.848627e-02 0 
    0.145381 7.345277e+19 8.667409e-02 0 
    0.146388 6.950396e+19 8.089003e-02 0 
    0.147403 7.079795e+19 8.126517e-02 0 
    0.148425 7.362233e+19 8.334737e-02 0 
    0.149454 7.656221e+19 8.548616e-02 0 
    0.150490 7.430437e+19 8.182679e-02 0 
    0.151184 6.714557e+19 7.326595e-02 0 
    0.151533 7.260799e+19 7.886176e-02 0 
    0.152583 7.177766e+19 7.689064e-02 0 
    0.153641 6.412103e+19 6.774585e-02 0 
    0.154350 7.210967e+19 7.548779e-02 0 
    0.155420 6.950117e+19 7.175873e-02 0 
    0.156497 7.194727e+19 7.326537e-02 0 
    0.157582 7.834095e+19 7.868140e-02 0 
    0.158674 8.394567e+19 8.315402e-02 0 
    0.159407 8.729810e+19 8.568139e-02 0 
    0.160512 8.729988e+19 8.450746e-02 0 
    0.161624 8.932892e+19 8.528582e-02 0 
    0.162370 8.590501e+19 8.126497e-02 0 
    0.163496 9.332205e+19 8.706959e-02 0 
    0.164629 9.660512e+19 8.889635e-02 0 
    0.165389 9.057583e+19 8.258393e-02 0 
    0.166536 1.011561e+20 9.096457e-02 0 
    0.167304 9.162559e+19 8.163955e-02 0 
    0.167690 1.037534e+20 9.202045e-02 0 
    0.168464 1.098976e+20 9.657624e-02 0 
    0.169632 1.051927e+20 9.117310e-02 0 
    0.170415 1.025685e+20 8.808358e-02 0 
    0.171596 9.954366e+19 8.431324e-02 0 
    0.172388 1.006957e+20 8.450712e-02 0 
    0.173583 1.093953e+20 9.054843e-02 0 
    0.174384 1.083927e+20 8.889618e-02 0 
    0.175593 1.180306e+20 9.547211e-02 0 
    0.176403 1.093927e+20 8.767441e-02 0 
    0.177626 1.148151e+20 9.075749e-02 0 
    0.178446 1.185808e+20 9.287465e-02 0 
    0.179683 1.288240e+20 9.951289e-02 0 
    0.180512 1.297178e+20 9.928508e-02 0 
    0.181346 1.218990e+20 9.244444e-02 0 
    0.182603 1.267695e+20 9.481902e-02 0 
    0.183445 1.235954e+20 9.159820e-02 0 
    0.184292 1.153480e+20 8.470200e-02 0 
    0.185570 1.183048e+20 8.568077e-02 0 
    0.186426 1.235985e+20 8.869449e-02 0 
    0.187287 1.352122e+20 9.613840e-02 0 
    0.188585 1.273500e+20 8.930609e-02 0 
    0.189455 1.241705e+20 8.627851e-02 0 
    0.190330 1.330460e+20 9.159754e-02 0 
    0.191649 1.309189e+20 8.889673e-02 0 
    0.192534 1.303129e+20 8.767361e-02 0 
    0.193422 1.352063e+20 9.013256e-02 0 
    0.194315 1.438796e+20 9.503485e-02 0 
    0.195662 1.377273e+20 8.972295e-02 0 
    0.196565 1.524054e+20 9.837492e-02 0 
    0.197473 1.584959e+20 1.013675e-01 0 
    0.198384 1.520497e+20 9.635378e-02 0 
    0.199300 1.499730e+20 9.416619e-02 0 
    0.200681 1.566800e+20 9.702809e-02 0 
    0.201608 1.538171e+20 9.438120e-02 0 
    0.202538 1.625502e+20 9.882591e-02 0 
    0.203473 1.570353e+20 9.459762e-02 0 
    0.204412 1.652001e+20 9.860389e-02 0 
    0.205356 1.603297e+20 9.481904e-02 0 
    0.206304 1.633058e+20 9.569356e-02 0 
    0.207256 1.766096e+20 1.025407e-01 0 
    0.207734 1.706131e+20 9.860377e-02 0 
    0.208693 1.786543e+20 1.023044e-01 0 
    0.209656 1.713982e+20 9.724963e-02 0 
    0.210624 1.749846e+20 9.837405e-02 0 
    0.211596 1.790598e+20 9.974236e-02 0 
    0.212572 1.836601e+20 1.013676e-01 0 
    0.213554 1.733859e+20 9.481890e-02 0 
    0.214539 1.807179e+20 9.792312e-02 0 
    0.215530 1.892320e+20 1.015958e-01 0 
    0.216524 1.853577e+20 9.860413e-02 0 
    0.217524 1.862030e+20 9.814515e-02 0 
    0.218528 1.866366e+20 9.747180e-02 0 
    0.219537 1.977041e+20 1.023049e-01 0 
    0.220550 1.945356e+20 9.974276e-02 0 
    0.221568 1.875059e+20 9.525711e-02 0 
    0.222591 1.845082e+20 9.287460e-02 0 
    0.223618 1.999843e+20 9.974220e-02 0 
    0.224650 1.936443e+20 9.569478e-02 0 
    0.225687 1.883580e+20 9.222896e-02 0 
    0.226729 1.945382e+20 9.438157e-02 0 
    0.227252 2.013752e+20 9.724941e-02 0 
    0.228301 2.094060e+20 1.002005e-01 0 
    0.229354 2.004032e+20 9.501419e-02 0 
    0.230413 2.040596e+20 9.586045e-02 0 
    0.231477 1.975195e+20 9.193706e-02 0 
    0.232545 1.601256e+20 7.384878e-02 0 
    0.233618 1.885029e+20 8.613940e-02 0 
    0.234697 1.837145e+20 8.318115e-02 0 
    0.235238 2.009401e+20 9.056245e-02 0 
    0.236323 1.866120e+20 8.333436e-02 0 
    0.237414 1.953379e+20 8.643117e-02 0 
    0.238510 1.826526e+20 8.007725e-02 0 
    0.239611 1.970043e+20 8.557729e-02 0 
    0.240717 1.915666e+20 8.245228e-02 0 
    0.241272 1.973454e+20 8.454921e-02 0 
    0.242386 2.128463e+20 9.035401e-02 0 
    0.243504 2.069735e+20 8.705607e-02 0 
    0.244628 2.211860e+20 9.218109e-02 0 
    0.245758 2.205914e+20 9.108977e-02 0 
    0.246324 2.205625e+20 9.065979e-02 0 
    0.247461 2.149659e+20 8.754924e-02 0 
    0.248603 2.219283e+20 8.955634e-02 0 
    0.249751 2.128320e+20 8.509789e-02 0 
    0.250327 2.376645e+20 9.459001e-02 0 
    0.251482 2.141901e+20 8.446603e-02 0 
    0.252062 2.196365e+20 8.621565e-02 0 
    0.252643 2.126347e+20 8.308374e-02 0 
    0.253225 2.170444e+20 8.441740e-02 0 
    0.254394 2.169633e+20 8.361209e-02 0 
    0.255568 2.356287e+20 8.997290e-02 0 
    0.256748 2.317698e+20 8.768779e-02 0 
    0.257340 2.471472e+20 9.307599e-02 0 
    0.258528 2.470528e+20 9.218727e-02 0 
    0.259721 2.463897e+20 9.109717e-02 0 
    0.260320 2.390739e+20 8.798600e-02 0 
    0.261521 2.384306e+20 8.694515e-02 0 
    0.262728 2.524561e+20 9.121569e-02 0 
    0.263334 2.636996e+20 9.484009e-02 0 
    0.264549 2.896970e+20 1.032353e-01 0 
    0.265771 3.004427e+20 1.060823e-01 0 
    0.266383 2.739517e+20 9.628473e-02 0 
    0.267613 2.894084e+20 1.007844e-01 0 
    0.268230 2.927064e+20 1.014644e-01 0 
    0.269468 2.806961e+20 9.640919e-02 0 
    0.270712 2.924549e+20 9.952687e-02 0 
    0.271336 2.785957e+20 9.437479e-02 0 
    0.272588 2.797654e+20 9.390248e-02 0 
    0.273216 2.962911e+20 9.899263e-02 0 
    0.274478 2.603333e+20 8.618092e-02 0 
    0.275745 2.699819e+20 8.855556e-02 0 
    0.276380 2.833075e+20 9.249991e-02 0 
    0.277656 2.992798e+20 9.681880e-02 0 
    0.278296 2.824836e+20 9.096529e-02 0 
    0.279580 2.316254e+20 7.390441e-02 0 
    0.280225 2.492886e+20 7.917446e-02 0 
    0.281518 3.058555e+20 9.624992e-02 0 
    0.282818 3.261009e+20 1.016797e-01 0 
    0.283470 3.171363e+20 9.843016e-02 0 
    0.284778 3.104968e+20 9.548623e-02 0 
    0.285435 2.985232e+20 9.138187e-02 0 
    0.286752 3.348020e+20 1.015480e-01 0 
    0.287413 3.393837e+20 1.024648e-01 0 
    0.288740 3.408056e+20 1.019505e-01 0 
    0.289406 3.430796e+20 1.021589e-01 0 
    0.290741 3.768959e+20 1.112001e-01 0 
    0.292757 3.680602e+20 1.071028e-01 0 
    0.294786 3.678093e+20 1.055615e-01 0 
    0.296829 3.804813e+20 1.077003e-01 0 
    0.298887 3.881887e+20 1.083740e-01 0 
    0.300959 3.997152e+20 1.100607e-01 0 
    0.303045 4.068606e+20 1.104912e-01 0 
    0.305145 4.141288e+20 1.109224e-01 0 
    0.307261 4.234929e+20 1.118736e-01 0 
    0.308679 4.311509e+20 1.128526e-01 0 
    0.310818 4.398656e+20 1.135544e-01 0 
    0.312973 4.405851e+20 1.121792e-01 0 
    0.315142 4.494796e+20 1.128740e-01 0 
    0.317327 4.596014e+20 1.138318e-01 0 
    0.318792 4.417546e+20 1.084083e-01 0 
    0.321001 4.654279e+20 1.126513e-01 0 
    0.323227 4.503484e+20 1.075053e-01 0 
    0.324718 4.878964e+20 1.154015e-01 0 
    0.326969 5.152230e+20 1.201928e-01 0 
    0.329236 5.195822e+20 1.195463e-01 0 
    0.330755 5.229296e+20 1.192139e-01 0 
    0.332282 5.287196e+20 1.194286e-01 0 
    0.333048 5.433917e+20 1.221788e-01 0 
    0.333816 5.212027e+20 1.166511e-01 0 
    0.334585 5.418738e+20 1.207207e-01 0 
    0.335357 5.209193e+20 1.155187e-01 0 
    0.336130 5.329197e+20 1.176369e-01 0 
    0.336905 5.315546e+20 1.167964e-01 0 
    0.337681 5.028626e+20 1.099848e-01 0 
    0.338460 5.191859e+20 1.130328e-01 0 
    0.339240 5.626292e+20 1.219283e-01 0 
    0.340022 5.903328e+20 1.273442e-01 0 
    0.340806 5.507931e+20 1.182689e-01 0 
    0.341591 5.621717e+20 1.201580e-01 0 
    0.342379 5.980899e+20 1.272473e-01 0 
    0.343168 5.965559e+20 1.263380e-01 0 
    0.343959 5.950252e+20 1.254349e-01 0 
    0.344752 5.387705e+20 1.130542e-01 0 
    0.345547 5.705450e+20 1.191714e-01 0 
    0.346343 5.409822e+20 1.124777e-01 0 
    0.347142 5.835406e+20 1.207684e-01 0 
    0.347942 5.419434e+20 1.116443e-01 0 
    0.348744 5.752271e+20 1.179566e-01 0 
    0.349548 5.737301e+20 1.171090e-01 0 
    0.350354 6.047804e+20 1.228797e-01 0 
    0.351162 5.963095e+20 1.206016e-01 0 
    0.351971 6.016827e+20 1.211296e-01 0 
    0.352782 5.717835e+20 1.145817e-01 0 
    0.353596 6.125067e+20 1.221779e-01 0 
    0.354411 6.397451e+20 1.270249e-01 0 
    0.355228 6.499366e+20 1.284556e-01 0 
    0.356047 6.423456e+20 1.263719e-01 0 
    0.356868 6.006699e+20 1.176297e-01 0 
    0.357690 5.854875e+20 1.141302e-01 0 
    0.358515 5.602785e+20 1.087141e-01 0 
    0.359341 5.919492e+20 1.143319e-01 0 
    0.360170 6.594043e+20 1.267749e-01 0 
    0.360933 2.595096e+20 4.968172e-02 1 
    0.361207 4.444144e+20 8.495173e-02 1 
    0.361480 4.680440e+20 8.933355e-02 1 
    0.361753 6.392740e+20 1.218314e-01 1 
    0.362027 5.542307e+20 1.054642e-01 1 
    0.362300 6.693125e+20 1.271712e-01 1 
    0.362574 6.758134e+20 1.282124e-01 1 
    0.362847 6.771997e+20 1.282821e-01 1 
    0.363121 5.709844e+20 1.079986e-01 1 
    0.363394 6.178775e+20 1.166926e-01 1 
    0.363667 7.624903e+20 1.437881e-01 1 
    0.363941 7.354993e+20 1.384895e-01 1 
    0.364214 7.440284e+20 1.398855e-01 1 
    0.364488 7.297215e+20 1.369895e-01 1 
    0.364761 6.673963e+20 1.251018e-01 1 
    0.365035 6.099274e+20 1.141578e-01 1 
    0.365308 7.717632e+20 1.442322e-01 1 
    0.365581 8.316757e+20 1.551970e-01 1 
    0.365855 7.406097e+20 1.379964e-01 1 
    0.366128 7.439564e+20 1.384134e-01 1 
    0.366402 6.924763e+20 1.286429e-01 1 
    0.366675 5.063381e+20 9.392354e-02 1 
    0.366948 7.215753e+20 1.336500e-01 1 
    0.367222 7.829878e+20 1.448085e-01 1 
    0.367495 6.598417e+20 1.218522e-01 1 
    0.367769 7.421278e+20 1.368437e-01 1 
    0.368042 6.850765e+20 1.261365e-01 1 
    0.368316 7.187660e+20 1.321426e-01 1 
    0.368589 7.954860e+20 1.460307e-01 1 
    0.368862 7.023775e+20 1.287476e-01 1 
    0.369136 7.348702e+20 1.345037e-01 1 
    0.369409 6.773332e+20 1.237895e-01 1 
    0.369683 7.165777e+20 1.307678e-01 1 
    0.369956 5.880349e+20 1.071518e-01 1 
    0.370230 7.271715e+20 1.323092e-01 1 
    0.370503 7.012244e+20 1.274002e-01 1 
    0.370776 7.532059e+20 1.366428e-01 1 
    0.371050 7.324673e+20 1.326844e-01 1 
    0.371323 7.067129e+20 1.278309e-01 1 
    0.371597 6.892231e+20 1.244835e-01 1 
    0.371870 7.207319e+20 1.299834e-01 1 
    0.372144 1.002118e+21 1.804652e-01 1 
    0.372417 1.491157e+21 2.681396e-01 1 
    0.372690 1.908384e+21 3.426626e-01 1 
    0.372964 1.771642e+21 3.176426e-01 1 
    0.373237 1.572940e+21 2.816043e-01 1 
    0.373511 8.900910e+20 1.591197e-01 1 
    0.373784 7.532217e+20 1.344553e-01 1 
    0.374058 8.028645e+20 1.431070e-01 1 
    0.374331 8.358350e+20 1.487666e-01 1 
    0.374604 7.305100e+20 1.298308e-01 1 
    0.374878 7.281726e+20 1.292263e-01 1 
    0.375151 8.062340e+20 1.428714e-01 1 
    0.375425 7.816276e+20 1.383088e-01 1 
    0.375698 7.601693e+20 1.343164e-01 1 
    0.375972 8.983554e+20 1.585016e-01 1 
    0.376245 8.661212e+20 1.525927e-01 1 
    0.376518 7.795571e+20 1.371428e-01 1 
    0.376792 8.397060e+20 1.475096e-01 1 
    0.377065 9.039064e+20 1.585578e-01 1 
    0.377339 8.938004e+20 1.565574e-01 1 
    0.377612 9.706471e+20 1.697721e-01 1 
    0.377886 1.041153e+21 1.818400e-01 1 
    0.378159 1.060737e+21 1.849930e-01 1 
    0.378432 1.077344e+21 1.876182e-01 1 
    0.378706 1.078701e+21 1.875829e-01 1 
    0.378979 1.019197e+21 1.769800e-01 1 
    0.379253 9.342873e+20 1.620014e-01 1 
    0.379526 8.276339e+20 1.433018e-01 1 
    0.379800 8.079024e+20 1.396836e-01 1 
    0.380073 9.279966e+20 1.602171e-01 1 
    0.380346 8.974322e+20 1.547178e-01 1 
    0.380620 9.969811e+20 1.716328e-01 1 
    0.380893 1.230557e+21 2.115399e-01 1 
    0.381167 1.181841e+21 2.028733e-01 1 
    0.381440 1.159920e+21 1.988254e-01 1 
    0.381713 1.026816e+21 1.757581e-01 1 
    0.381987 1.016913e+21 1.738132e-01 1 
    0.382260 1.043471e+21 1.780981e-01 1 
    0.382534 1.022963e+21 1.743478e-01 1 
    0.382807 9.467008e+20 1.611200e-01 1 
    0.383081 8.283774e+20 1.407808e-01 1 
    0.383354 8.136025e+20 1.380730e-01 1 
    0.383627 7.483007e+20 1.268102e-01 1 
    0.383901 8.554414e+20 1.447599e-01 1 
    0.384174 1.018853e+21 1.721679e-01 1 
    0.384448 1.111290e+21 1.875204e-01 1 
    0.384721 1.068200e+21 1.799936e-01 1 
    0.384995 1.139916e+21 1.918046e-01 1 
    0.385268 1.125955e+21 1.891872e-01 1 
    0.385541 1.089852e+21 1.828617e-01 1 
    0.385815 1.139557e+21 1.909300e-01 1 
    0.386088 1.111913e+21 1.860349e-01 1 
    0.386362 1.195656e+21 1.997625e-01 1 
    0.386635 1.239261e+21 2.067555e-01 1 
    0.386909 1.332335e+21 2.219689e-01 1 
    0.387182 1.169643e+21 1.945895e-01 1 
    0.387455 1.040887e+21 1.729249e-01 1 
    0.387729 1.035450e+21 1.717786e-01 1 
    0.388002 9.730736e+20 1.612034e-01 1 
    0.388276 1.110402e+21 1.836943e-01 1 
    0.388549 1.041181e+21 1.720011e-01 1 
    0.388823 1.002069e+21 1.653067e-01 1 
    0.389096 1.137060e+21 1.873123e-01 1 
    0.389369 1.133129e+21 1.864031e-01 1 
    0.389643 1.126520e+21 1.850554e-01 1 
    0.389916 1.146431e+21 1.880625e-01 1 
    0.390190 1.234302e+21 2.021928e-01 1 
    0.390463 1.183778e+21 1.936453e-01 1 
    0.390737 1.261102e+21 2.060049e-01 1 
    0.391010 1.292793e+21 2.108869e-01 1 
    0.391283 1.220557e+21 1.988257e-01 1 
    0.391557 1.177613e+21 1.915618e-01 1 
    0.391830 1.263042e+21 2.051723e-01 1 
    0.392104 1.228676e+21 1.993111e-01 1 
    0.392377 1.248738e+21 2.022835e-01 1 
    0.392651 1.123718e+21 1.817776e-01 1 
    0.392924 9.221753e+20 1.489679e-01 1 
    0.393197 9.009894e+20 1.453435e-01 1 
    0.393471 8.254718e+20 1.329760e-01 1 
    0.393744 9.652671e+20 1.552802e-01 1 
    0.394018 1.129784e+21 1.814930e-01 1 
    0.394291 1.146676e+21 1.839515e-01 1 
    0.394565 1.106828e+21 1.773126e-01 1 
    0.394838 1.245351e+21 1.992280e-01 1 
    0.395111 1.248641e+21 1.994784e-01 1 
    0.395385 1.159531e+21 1.849859e-01 1 
    0.395658 1.173863e+21 1.870139e-01 1 
    0.395932 1.172125e+21 1.864787e-01 1 
    0.396205 1.058752e+21 1.682096e-01 1 
    0.396478 9.013832e+20 1.430104e-01 1 
    0.396752 8.957898e+20 1.419268e-01 1 
    0.397025 9.547814e+20 1.510653e-01 1 
    0.397299 9.469997e+20 1.496275e-01 1 
    0.397572 1.144627e+21 1.806047e-01 1 
    0.397846 1.320056e+21 2.079979e-01 1 
    0.398119 1.223461e+21 1.925134e-01 1 
    0.398392 1.324836e+21 2.081793e-01 1 
    0.398666 1.331302e+21 2.089078e-01 1 
    0.398939 1.421310e+21 2.227267e-01 1 
    0.399213 1.475885e+21 2.309615e-01 1 
    0.399486 1.360825e+21 2.126648e-01 1 
    0.399760 1.424669e+21 2.223370e-01 1 
    0.400033 1.479283e+21 2.305452e-01 1 
    0.400306 1.434816e+21 2.233101e-01 1 
    0.400580 1.491283e+21 2.317811e-01 1 
    0.400853 1.545126e+21 2.398226e-01 1 
    0.401127 1.532765e+21 2.375790e-01 1 
