# Mrk 0475       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.405634 1.431609e+19 2.169962e-03 1 
    0.405909 1.454512e+19 2.201692e-03 1 
    0.406183 1.497385e+19 2.263530e-03 1 
    0.406457 1.449440e+19 2.188101e-03 1 
    0.406732 1.490408e+19 2.246906e-03 1 
    0.407006 1.490413e+19 2.243889e-03 1 
    0.407281 1.742613e+19 2.620046e-03 1 
    0.407555 1.548953e+19 2.325745e-03 1 
    0.407830 1.523828e+19 2.284937e-03 1 
    0.408104 1.365168e+19 2.044283e-03 1 
    0.408379 1.614924e+19 2.415025e-03 1 
    0.408653 1.458227e+19 2.177772e-03 1 
    0.408928 1.295955e+19 1.932825e-03 1 
    0.409202 1.277572e+19 1.902858e-03 1 
    0.409477 1.777370e+19 2.643719e-03 1 
    0.409751 2.747668e+19 4.081509e-03 1 
    0.410025 3.568606e+19 5.293884e-03 1 
    0.410300 3.629234e+19 5.376609e-03 1 
    0.410574 2.859163e+19 4.230118e-03 1 
    0.410849 1.950991e+19 2.882618e-03 1 
    0.411123 1.587715e+19 2.342747e-03 1 
    0.411398 1.368918e+19 2.017203e-03 1 
    0.411672 1.429621e+19 2.103850e-03 1 
    0.411947 1.639753e+19 2.409863e-03 1 
    0.412221 1.246127e+19 1.828936e-03 1 
    0.412496 1.277257e+19 1.872126e-03 1 
    0.412770 1.238005e+19 1.812186e-03 1 
    0.413045 1.370509e+19 2.003474e-03 1 
    0.413319 1.428488e+19 2.085462e-03 1 
    0.413594 1.264543e+19 1.843664e-03 1 
    0.413868 1.309554e+19 1.906761e-03 1 
    0.414142 1.404652e+19 2.042522e-03 1 
    0.414417 1.428282e+19 2.074126e-03 1 
    0.414691 1.634410e+19 2.370327e-03 1 
    0.414966 1.455457e+19 2.108001e-03 1 
    0.415240 1.585804e+19 2.293759e-03 1 
    0.415515 1.223924e+19 1.767981e-03 1 
    0.415789 1.420210e+19 2.048817e-03 1 
    0.416064 1.505476e+19 2.168952e-03 1 
    0.416338 1.376086e+19 1.979930e-03 1 
    0.416613 1.410065e+19 2.026143e-03 1 
    0.416887 1.255453e+19 1.801607e-03 1 
    0.417162 1.627578e+19 2.332538e-03 1 
    0.417436 1.375786e+19 1.969099e-03 1 
    0.417711 1.331341e+19 1.902979e-03 1 
    0.417985 1.419988e+19 2.027027e-03 1 
    0.418259 1.291028e+19 1.840524e-03 1 
    0.418534 1.361981e+19 1.939125e-03 1 
    0.418808 1.366424e+19 1.942907e-03 1 
    0.419083 1.738915e+19 2.469305e-03 1 
    0.419357 1.467778e+19 2.081560e-03 1 
    0.419632 1.461341e+19 2.069717e-03 1 
    0.419906 1.613185e+19 2.281794e-03 1 
    0.420181 1.508850e+19 2.131424e-03 1 
    0.420455 1.408167e+19 1.986605e-03 1 
    0.420730 1.270837e+19 1.790521e-03 1 
    0.421004 1.348123e+19 1.896939e-03 1 
    0.421279 1.338858e+19 1.881445e-03 1 
    0.421553 1.386636e+19 1.946053e-03 1 
    0.421828 1.619265e+19 2.269571e-03 1 
    0.422102 1.439821e+19 2.015442e-03 1 
    0.422376 1.600601e+19 2.237594e-03 1 
    0.422651 1.318731e+19 1.841149e-03 1 
    0.422925 1.206644e+19 1.682476e-03 1 
    0.423200 1.494076e+19 2.080548e-03 1 
    0.423474 1.602594e+19 2.228776e-03 1 
    0.423749 1.363582e+19 1.893914e-03 1 
    0.424023 1.356179e+19 1.881199e-03 1 
    0.424298 1.372844e+19 1.901847e-03 1 
    0.424572 1.428141e+19 1.975900e-03 1 
    0.424847 1.473554e+19 2.036091e-03 1 
    0.425121 1.265930e+19 1.746952e-03 1 
    0.425396 1.516655e+19 2.090242e-03 1 
    0.425670 1.399488e+19 1.926281e-03 1 
    0.425945 1.254348e+19 1.724279e-03 1 
    0.426219 1.125526e+19 1.545205e-03 1 
    0.426493 1.359902e+19 1.864577e-03 1 
    0.426768 1.339949e+19 1.834852e-03 1 
    0.427042 1.588920e+19 2.172989e-03 1 
    0.427317 1.434864e+19 1.959778e-03 1 
    0.427591 1.385100e+19 1.889385e-03 1 
    0.427866 1.409157e+19 1.919730e-03 1 
    0.428140 1.404856e+19 1.911423e-03 1 
    0.428415 1.453367e+19 1.974888e-03 1 
    0.428689 1.361877e+19 1.848203e-03 1 
    0.428964 1.490265e+19 2.019846e-03 1 
    0.429238 1.435515e+19 1.943157e-03 1 
    0.429513 1.371585e+19 1.854243e-03 1 
    0.429787 1.425944e+19 1.925274e-03 1 
    0.430062 1.370424e+19 1.847945e-03 1 
    0.430336 1.213767e+19 1.634618e-03 1 
    0.430610 1.496486e+19 2.012801e-03 1 
    0.430885 1.413926e+19 1.899330e-03 1 
    0.431159 1.433469e+19 1.923136e-03 1 
    0.431434 1.337735e+19 1.792412e-03 1 
    0.431708 1.308100e+19 1.750480e-03 1 
    0.431983 1.286207e+19 1.718992e-03 1 
    0.432257 1.181418e+19 1.576943e-03 1 
    0.432532 1.500234e+19 1.999949e-03 1 
    0.432806 1.380405e+19 1.837877e-03 1 
    0.433081 1.639760e+19 2.180411e-03 1 
    0.433355 2.382818e+19 3.164461e-03 1 
    0.433630 4.058336e+19 5.382770e-03 1 
    0.433904 5.768227e+19 7.641023e-03 1 
    0.434179 5.906791e+19 7.814666e-03 1 
    0.434453 4.552402e+19 6.015219e-03 1 
    0.434727 2.908096e+19 3.837709e-03 1 
    0.435002 1.955417e+19 2.577230e-03 1 
    0.435276 1.357269e+19 1.786623e-03 1 
    0.435551 1.556885e+19 2.046798e-03 1 
    0.435825 1.869504e+19 2.454701e-03 1 
    0.436100 2.192895e+19 2.875691e-03 1 
    0.436374 2.470655e+19 3.235867e-03 1 
    0.436649 2.375179e+19 3.106904e-03 1 
    0.436923 1.815121e+19 2.371332e-03 1 
    0.437198 1.557581e+19 2.032313e-03 1 
    0.437472 1.455651e+19 1.896939e-03 1 
    0.437747 1.403971e+19 1.827293e-03 1 
    0.438021 1.469770e+19 1.910539e-03 1 
    0.438296 1.563182e+19 2.029416e-03 1 
    0.438570 1.454614e+19 1.886107e-03 1 
    0.438844 1.401978e+19 1.815589e-03 1 
    0.439119 1.331000e+19 1.721512e-03 1 
    0.439393 1.565466e+19 2.022245e-03 1 
    0.439668 1.564299e+19 2.018210e-03 1 
    0.439942 1.453861e+19 1.873391e-03 1 
    0.440217 1.577308e+19 2.029922e-03 1 
    0.440491 1.623854e+19 2.087226e-03 1 
    0.440766 1.384753e+19 1.777676e-03 1 
    0.441040 1.197895e+19 1.535887e-03 1 
    0.441315 1.327429e+19 1.699849e-03 1 
    0.441589 1.435029e+19 1.835357e-03 1 
    0.441864 1.649565e+19 2.107117e-03 1 
    0.442138 1.324688e+19 1.690029e-03 1 
    0.442413 1.486936e+19 1.894667e-03 1 
    0.442687 1.304329e+19 1.659931e-03 1 
    0.442961 1.536006e+19 1.952353e-03 1 
    0.443236 1.702682e+19 2.161523e-03 1 
    0.443510 1.689198e+19 2.141756e-03 1 
    0.443785 1.560417e+19 1.976023e-03 1 
    0.444059 1.247608e+19 1.577950e-03 1 
    0.444334 1.353928e+19 1.710303e-03 1 
    0.444608 1.376463e+19 1.736626e-03 1 
    0.444883 1.499689e+19 1.889757e-03 1 
    0.445157 1.553472e+19 1.955121e-03 1 
    0.445432 1.408115e+19 1.769994e-03 1 
    0.445706 1.438239e+19 1.805637e-03 1 
    0.445981 1.613760e+19 2.023497e-03 1 
    0.446255 1.643199e+19 2.057882e-03 1 
    0.446529 1.692540e+19 2.117074e-03 1 
    0.446804 1.871836e+19 2.338461e-03 1 
    0.447078 2.020785e+19 2.521448e-03 1 
    0.447353 2.182323e+19 2.719661e-03 1 
    0.447627 2.019073e+19 2.513135e-03 1 
    0.447902 1.857240e+19 2.308865e-03 1 
    0.448176 1.745617e+19 2.167446e-03 1 
    0.448451 1.645496e+19 2.040626e-03 1 
    0.448725 1.758132e+19 2.177646e-03 1 
    0.449000 1.625808e+19 2.011283e-03 1 
    0.449274 1.514663e+19 1.871501e-03 1 
    0.449549 1.633664e+19 2.016068e-03 1 
    0.449823 1.584574e+19 1.953105e-03 1 
    0.450098 1.535258e+19 1.890008e-03 1 
    0.450372 1.685641e+19 2.072615e-03 1 
    0.450646 1.389698e+19 1.706656e-03 1 
    0.450921 1.589854e+19 1.950081e-03 1 
    0.451195 1.521581e+19 1.864073e-03 1 
    0.451470 1.400957e+19 1.714207e-03 1 
    0.451744 1.483346e+19 1.812817e-03 1 
    0.452019 1.620303e+19 1.977786e-03 1 
    0.452293 1.473731e+19 1.796697e-03 1 
    0.452568 1.625999e+19 1.979926e-03 1 
    0.452842 1.348083e+19 1.639531e-03 1 
    0.453117 1.640624e+19 1.992896e-03 1 
    0.453391 1.556148e+19 1.887998e-03 1 
    0.453666 1.586508e+19 1.922499e-03 1 
    0.453940 1.534426e+19 1.857144e-03 1 
    0.454215 1.267092e+19 1.531728e-03 1 
    0.454489 1.603328e+19 1.935851e-03 1 
    0.454763 1.589705e+19 1.917091e-03 1 
    0.455038 1.583574e+19 1.907390e-03 1 
    0.455312 1.364819e+19 1.641925e-03 1 
    0.455587 1.488565e+19 1.788634e-03 1 
    0.455861 1.583644e+19 1.900593e-03 1 
    0.456136 1.385939e+19 1.661315e-03 1 
    0.456410 1.582832e+19 1.895051e-03 1 
    0.456685 1.442460e+19 1.724911e-03 1 
    0.456959 1.824300e+19 2.178905e-03 1 
    0.457234 1.944304e+19 2.319442e-03 1 
    0.457508 1.716335e+19 2.045037e-03 1 
    0.457783 1.496598e+19 1.781076e-03 1 
    0.458057 1.593003e+19 1.893538e-03 1 
    0.458332 1.656541e+19 1.966701e-03 1 
    0.458606 1.505067e+19 1.784731e-03 1 
    0.458880 1.745786e+19 2.067708e-03 1 
    0.459155 1.776618e+19 2.101706e-03 1 
    0.459429 1.668857e+19 1.971872e-03 1 
    0.459704 1.671812e+19 1.973001e-03 1 
    0.459978 1.376482e+19 1.622531e-03 1 
    0.460253 1.677732e+19 1.975267e-03 1 
    0.460527 1.620619e+19 1.905755e-03 1 
    0.460802 1.729664e+19 2.031559e-03 1 
    0.461076 1.647350e+19 1.932579e-03 1 
    0.461351 1.432427e+19 1.678441e-03 1 
    0.461625 1.556154e+19 1.821253e-03 1 
    0.461900 1.774867e+19 2.074753e-03 1 
    0.462174 1.813325e+19 2.117196e-03 1 
    0.462449 1.691294e+19 1.972368e-03 1 
    0.462723 1.726494e+19 2.011034e-03 1 
    0.462997 1.575378e+19 1.832841e-03 1 
    0.463272 1.607265e+19 1.867721e-03 1 
    0.463546 1.490362e+19 1.729827e-03 1 
    0.463821 1.577076e+19 1.828303e-03 1 
    0.464095 1.560236e+19 1.806646e-03 1 
    0.464370 1.456789e+19 1.684864e-03 1 
    0.464644 1.779997e+19 2.056246e-03 1 
    0.464919 1.554973e+19 1.794174e-03 1 
    0.465193 1.829991e+19 2.109012e-03 1 
    0.465468 1.762900e+19 2.029291e-03 1 
    0.465742 2.217342e+19 2.549402e-03 1 
    0.466017 1.895362e+19 2.176633e-03 1 
    0.466291 1.744440e+19 2.000959e-03 1 
    0.466566 1.604809e+19 1.838627e-03 1 
    0.466840 1.405090e+19 1.607920e-03 1 
    0.467114 1.497969e+19 1.712197e-03 1 
    0.467389 1.630554e+19 1.861550e-03 1 
    0.467663 1.484816e+19 1.693180e-03 1 
    0.467938 1.800457e+19 2.050702e-03 1 
    0.468212 1.843195e+19 2.096923e-03 1 
    0.468487 1.920496e+19 2.182301e-03 1 
    0.468761 1.823886e+19 2.070099e-03 1 
    0.469036 1.739820e+19 1.972370e-03 1 
    0.469310 1.971183e+19 2.232049e-03 1 
    0.469585 1.689112e+19 1.910410e-03 1 
    0.469859 1.906124e+19 2.153340e-03 1 
    0.470134 1.554672e+19 1.754252e-03 1 
    0.470408 1.644201e+19 1.853113e-03 1 
    0.470683 1.491520e+19 1.679069e-03 1 
    0.470957 1.966001e+19 2.210638e-03 1 
    0.471231 1.721051e+19 1.932959e-03 1 
    0.471506 1.689155e+19 1.894922e-03 1 
    0.471780 1.517817e+19 1.700736e-03 1 
    0.472055 1.607012e+19 1.798583e-03 1 
    0.472329 1.700129e+19 1.900592e-03 1 
    0.472604 1.602970e+19 1.789893e-03 1 
    0.472878 1.533132e+19 1.709928e-03 1 
    0.473153 1.642531e+19 1.829813e-03 1 
    0.473427 1.408240e+19 1.566993e-03 1 
    0.473702 1.524879e+19 1.694812e-03 1 
    0.473976 1.749439e+19 1.942149e-03 1 
    0.474251 1.675147e+19 1.857518e-03 1 
    0.474525 1.649685e+19 1.827171e-03 1 
    0.474800 1.764401e+19 1.951967e-03 1 
    0.475074 1.585239e+19 1.751736e-03 1 
    0.475348 1.564594e+19 1.726931e-03 1 
    0.475623 1.535446e+19 1.692799e-03 1 
    0.475897 1.570497e+19 1.729449e-03 1 
    0.476172 1.536588e+19 1.690154e-03 1 
    0.476446 1.680952e+19 1.846819e-03 1 
    0.476721 1.823923e+19 2.001587e-03 1 
    0.476995 1.838317e+19 2.015066e-03 1 
    0.477270 1.752673e+19 1.918974e-03 1 
    0.477544 1.772538e+19 1.938497e-03 1 
    0.477819 1.543661e+19 1.686248e-03 1 
    0.478093 1.713251e+19 1.869359e-03 1 
    0.478368 1.671079e+19 1.821248e-03 1 
    0.478642 1.659231e+19 1.806266e-03 1 
    0.478917 1.675727e+19 1.822130e-03 1 
    0.479191 1.590456e+19 1.727431e-03 1 
    0.479465 1.721592e+19 1.867725e-03 1 
    0.479740 1.916013e+19 2.076266e-03 1 
    0.480014 1.743570e+19 1.887244e-03 1 
    0.480289 1.690120e+19 1.827295e-03 1 
    0.480563 1.583952e+19 1.710559e-03 1 
    0.480838 1.653358e+19 1.783470e-03 1 
    0.481112 1.544094e+19 1.663710e-03 1 
    0.481387 1.517539e+19 1.633231e-03 1 
    0.481661 1.915576e+19 2.059268e-03 1 
    0.481936 1.663497e+19 1.786240e-03 1 
    0.482210 1.752043e+19 1.879182e-03 1 
    0.482485 1.713837e+19 1.836109e-03 1 
    0.482759 1.722260e+19 1.843039e-03 1 
    0.483033 1.792080e+19 1.915580e-03 1 
    0.483308 1.849317e+19 1.974513e-03 1 
    0.483582 1.660951e+19 1.771385e-03 1 
    0.483857 1.621579e+19 1.727431e-03 1 
    0.484131 1.583417e+19 1.684868e-03 1 
    0.484406 1.527392e+19 1.623409e-03 1 
    0.484680 1.415011e+19 1.502264e-03 1 
    0.484955 1.864791e+19 1.977533e-03 1 
    0.485229 2.289670e+19 2.425358e-03 1 
    0.485504 4.426459e+19 4.683465e-03 1 
    0.485778 9.503639e+19 1.004409e-02 1 
    0.486053 1.475286e+20 1.557419e-02 1 
    0.486327 1.523171e+20 1.606158e-02 1 
    0.486602 9.775247e+19 1.029619e-02 1 
    0.486876 4.361865e+19 4.589147e-03 1 
    0.487150 2.322457e+19 2.440724e-03 1 
    0.487425 1.817615e+19 1.908020e-03 1 
    0.487699 1.651881e+19 1.732094e-03 1 
    0.487974 1.653861e+19 1.732216e-03 1 
    0.488248 1.718075e+19 1.797453e-03 1 
    0.488523 1.512010e+19 1.580088e-03 1 
    0.488797 1.707704e+19 1.782592e-03 1 
    0.489072 1.641262e+19 1.711310e-03 1 
    0.489346 1.652777e+19 1.721388e-03 1 
    0.489621 1.689131e+19 1.757275e-03 1 
    0.489895 1.698903e+19 1.765464e-03 1 
    0.490170 1.732229e+19 1.798077e-03 1 
    0.490444 1.745101e+19 1.809415e-03 1 
    0.490719 1.694283e+19 1.754756e-03 1 
    0.490993 1.511759e+19 1.563969e-03 1 
    0.491267 1.674677e+19 1.730583e-03 1 
    0.491542 1.721568e+19 1.777049e-03 1 
    0.491816 1.598299e+19 1.647970e-03 1 
    0.492091 1.800492e+19 1.854371e-03 1 
    0.492365 1.888678e+19 1.943032e-03 1 
    0.492640 1.835883e+19 1.886610e-03 1 
    0.492914 1.856577e+19 1.905755e-03 1 
    0.493189 1.748475e+19 1.792789e-03 1 
    0.493463 1.633981e+19 1.673533e-03 1 
    0.493738 2.067121e+19 2.114800e-03 1 
    0.494012 1.974656e+19 2.017961e-03 1 
    0.494287 2.005348e+19 2.047047e-03 1 
    0.494561 1.926927e+19 1.964817e-03 1 
    0.494836 2.323238e+19 2.366288e-03 1 
    0.495110 4.185974e+19 4.258823e-03 1 
    0.495384 1.027790e+20 1.044521e-02 1 
    0.495659 2.030393e+20 2.061155e-02 1 
    0.495933 2.654097e+20 2.691331e-02 1 
    0.496208 2.210570e+20 2.239098e-02 1 
    0.496482 1.163825e+20 1.177544e-02 1 
    0.496757 4.429058e+19 4.476307e-03 1 
    0.497031 2.476627e+19 2.500288e-03 1 
    0.497306 1.992082e+19 2.008891e-03 1 
    0.497580 1.775876e+19 1.788888e-03 1 
    0.497855 1.806621e+19 1.817849e-03 1 
    0.498129 1.884416e+19 1.894042e-03 1 
    0.498404 1.800824e+19 1.808026e-03 1 
    0.498678 1.782591e+19 1.787754e-03 1 
    0.498953 1.906742e+19 1.910157e-03 1 
    0.499227 2.317464e+19 2.319067e-03 1 
    0.499501 2.853685e+19 2.852528e-03 1 
    0.499776 5.902073e+19 5.893188e-03 1 
    0.500050 1.753906e+20 1.749347e-02 1 
    0.500325 4.427057e+20 4.410696e-02 1 
    0.500599 7.326756e+20 7.291690e-02 1 
    0.500874 7.459951e+20 7.416097e-02 1 
    0.501148 4.667121e+20 4.634613e-02 1 
    0.501423 1.797570e+20 1.783092e-02 1 
    0.501697 6.128776e+19 6.072774e-03 1 
    0.501972 2.977533e+19 2.947094e-03 1 
    0.502246 2.300234e+19 2.274236e-03 1 
    0.502521 1.986263e+19 1.961665e-03 1 
    0.502795 1.900864e+19 1.875278e-03 1 
    0.503070 1.728505e+19 1.703375e-03 1 
    0.503344 1.753163e+19 1.725794e-03 1 
    0.503618 1.790551e+19 1.760681e-03 1 
    0.503893 1.594034e+19 1.565732e-03 1 
    0.504167 1.500664e+19 1.472418e-03 1 
    0.504442 1.806433e+19 1.770499e-03 1 
    0.504716 1.604908e+19 1.571275e-03 1 
    0.504991 1.861745e+19 1.820746e-03 1 
    0.505265 1.676207e+19 1.637516e-03 1 
    0.505540 1.878958e+19 1.833591e-03 1 
    0.505814 1.883712e+19 1.836239e-03 1 
    0.506089 1.740390e+19 1.694686e-03 1 
    0.506363 1.683888e+19 1.637893e-03 1 
    0.506638 1.700619e+19 1.652372e-03 1 
    0.506912 1.566223e+19 1.520145e-03 1 
    0.507187 1.768602e+19 1.714709e-03 1 
    0.507461 1.707451e+19 1.653634e-03 1 
    0.507735 1.718541e+19 1.662578e-03 1 
    0.508010 1.664886e+19 1.608927e-03 1 
    0.508284 1.636811e+19 1.580091e-03 1 
    0.508559 1.472070e+19 1.419523e-03 1 
    0.508833 1.709247e+19 1.646458e-03 1 
    0.509108 1.799433e+19 1.731459e-03 1 
    0.509382 1.768750e+19 1.700105e-03 1 
    0.509657 1.869027e+19 1.794552e-03 1 
    0.509931 1.637587e+19 1.570645e-03 1 
    0.510206 1.622526e+19 1.554522e-03 1 
    0.510480 1.648352e+19 1.577571e-03 1 
    0.510755 1.777372e+19 1.699219e-03 1 
    0.511029 1.651767e+19 1.577445e-03 1 
    0.511304 1.660934e+19 1.584494e-03 1 
    0.511578 1.736722e+19 1.655019e-03 1 
    0.511852 1.874715e+19 1.784608e-03 1 
    0.512127 1.802298e+19 1.713830e-03 1 
    0.512401 1.778511e+19 1.689402e-03 1 
    0.512676 1.793821e+19 1.702118e-03 1 
    0.512950 1.657434e+19 1.571024e-03 1 
    0.513225 1.666258e+19 1.577695e-03 1 
    0.513499 1.556332e+19 1.472039e-03 1 
    0.513774 1.722472e+19 1.627438e-03 1 
    0.514048 1.647858e+19 1.555281e-03 1 
    0.514323 1.828204e+19 1.723651e-03 1 
    0.514597 1.752468e+19 1.650486e-03 1 
    0.514872 1.837999e+19 1.729191e-03 1 
    0.515146 1.571422e+19 1.476824e-03 1 
    0.515421 1.511659e+19 1.419143e-03 1 
    0.515695 1.747196e+19 1.638522e-03 1 
    0.515969 1.771372e+19 1.659430e-03 1 
    0.516244 1.689014e+19 1.580592e-03 1 
    0.516518 1.416800e+19 1.324446e-03 1 
    0.516793 1.300858e+19 1.214767e-03 1 
    0.517067 1.670511e+19 1.558304e-03 1 
    0.517342 1.763914e+19 1.643684e-03 1 
    0.517616 1.566506e+19 1.458186e-03 1 
    0.517891 1.684775e+19 1.566612e-03 1 
    0.518165 1.610367e+19 1.495840e-03 1 
    0.518440 1.624696e+19 1.507549e-03 1 
    0.518714 1.667447e+19 1.545584e-03 1 
    0.518989 1.615761e+19 1.496089e-03 1 
    0.519263 1.406709e+19 1.301146e-03 1 
    0.519537 1.458353e+19 1.347492e-03 1 
    0.519812 1.521292e+19 1.404159e-03 1 
    0.520086 1.712886e+19 1.579336e-03 1 
    0.520361 1.743543e+19 1.605905e-03 1 
    0.520635 1.600026e+19 1.472166e-03 1 
    0.520910 1.560472e+19 1.434257e-03 1 
    0.521184 1.853993e+19 1.702247e-03 1 
    0.521459 1.854299e+19 1.700732e-03 1 
    0.521733 1.674268e+19 1.533998e-03 1 
    0.522008 1.652777e+19 1.512713e-03 1 
    0.522282 1.709198e+19 1.562711e-03 1 
    0.522557 1.762701e+19 1.609933e-03 1 
    0.522831 1.814381e+19 1.655398e-03 1 
    0.523106 1.480664e+19 1.349502e-03 1 
    0.523380 1.593011e+19 1.450377e-03 1 
    0.523654 1.836716e+19 1.670512e-03 1 
    0.523929 1.699756e+19 1.544323e-03 1 
    0.524203 1.721102e+19 1.562083e-03 1 
    0.524478 1.802077e+19 1.633862e-03 1 
    0.524752 1.892535e+19 1.714085e-03 1 
    0.525027 1.935994e+19 1.751609e-03 1 
    0.525301 1.602638e+19 1.448490e-03 1 
    0.525576 1.462182e+19 1.320161e-03 1 
    0.525850 1.674965e+19 1.510701e-03 1 
    0.526125 1.768265e+19 1.593184e-03 1 
    0.526399 1.728135e+19 1.555407e-03 1 
    0.526674 1.552196e+19 1.395594e-03 1 
    0.526948 1.503899e+19 1.350764e-03 1 
    0.527223 1.784635e+19 1.601243e-03 1 
    0.527497 1.861663e+19 1.668620e-03 1 
    0.527771 1.892715e+19 1.694692e-03 1 
    0.528046 1.722914e+19 1.541049e-03 1 
    0.528320 1.464809e+19 1.308830e-03 1 
    0.528595 1.539415e+19 1.374061e-03 1 
    0.528869 1.857521e+19 1.656281e-03 1 
    0.529144 2.004649e+19 1.785611e-03 1 
    0.529418 1.961722e+19 1.745567e-03 1 
    0.529693 1.897595e+19 1.686753e-03 1 
    0.529967 1.867227e+19 1.658043e-03 1 
    0.530242 1.864192e+19 1.653632e-03 1 
    0.530516 1.744187e+19 1.545584e-03 1 
    0.530791 1.741298e+19 1.541425e-03 1 
    0.531065 1.789382e+19 1.582356e-03 1 
    0.531340 1.822453e+19 1.609933e-03 1 
    0.531614 1.773533e+19 1.565103e-03 1 
    0.531888 1.557087e+19 1.372679e-03 1 
    0.532163 2.100519e+19 1.849838e-03 1 
    0.532437 1.978865e+19 1.740909e-03 1 
    0.532712 1.877733e+19 1.650233e-03 1 
    0.532986 1.741246e+19 1.528710e-03 1 
    0.533261 1.749645e+19 1.534500e-03 1 
    0.533535 1.690933e+19 1.481484e-03 1 
    0.533810 1.817998e+19 1.591169e-03 1 
    0.534084 1.770608e+19 1.548103e-03 1 
    0.534359 1.721388e+19 1.503520e-03 1 
    0.534633 1.738600e+19 1.516997e-03 1 
    0.534908 1.838920e+19 1.602880e-03 1 
    0.535182 1.775581e+19 1.546087e-03 1 
    0.535457 1.807806e+19 1.572530e-03 1 
    0.535731 1.751980e+19 1.522411e-03 1 
    0.536005 1.677468e+19 1.456173e-03 1 
    0.536280 1.560395e+19 1.353156e-03 1 
    0.536554 1.732075e+19 1.500501e-03 1 
    0.536829 1.626455e+19 1.407559e-03 1 
    0.537103 1.757034e+19 1.519013e-03 1 
    0.537378 1.615056e+19 1.394840e-03 1 
    0.537652 1.798870e+19 1.552007e-03 1 
    0.537927 1.893343e+19 1.631846e-03 1 
    0.538201 1.800644e+19 1.550370e-03 1 
    0.538476 1.697650e+19 1.460198e-03 1 
    0.538750 1.995875e+19 1.714965e-03 1 
    0.539025 1.845770e+19 1.584368e-03 1 
    0.539299 1.649535e+19 1.414486e-03 1 
    0.539574 1.694142e+19 1.451256e-03 1 
    0.539848 1.679531e+19 1.437280e-03 1 
    0.540122 1.721013e+19 1.471285e-03 1 
    0.540397 1.760069e+19 1.503143e-03 1 
    0.540671 1.805697e+19 1.540548e-03 1 
    0.540946 1.631107e+19 1.390180e-03 1 
    0.541220 1.901809e+19 1.619256e-03 1 
    0.541495 1.930389e+19 1.641921e-03 1 
    0.541769 1.699510e+19 1.444082e-03 1 
    0.542044 1.680017e+19 1.426071e-03 1 
    0.542318 1.694342e+19 1.436777e-03 1 
    0.542593 1.847244e+19 1.564849e-03 1 
    0.542867 1.711613e+19 1.448489e-03 1 
    0.543142 1.829831e+19 1.546966e-03 1 
    0.543416 1.904746e+19 1.608676e-03 1 
    0.543691 2.073545e+19 1.749466e-03 1 
    0.543965 2.130623e+19 1.795813e-03 1 
    0.544239 1.661051e+19 1.398621e-03 1 
    0.544514 1.589965e+19 1.337414e-03 1 
    0.544788 1.899991e+19 1.596589e-03 1 
    0.545063 1.815497e+19 1.524048e-03 1 
    0.545337 1.533660e+19 1.286161e-03 1 
    0.545612 1.691535e+19 1.417130e-03 1 
    0.545886 1.974315e+19 1.652376e-03 1 
    0.546161 1.852038e+19 1.548478e-03 1 
    0.546435 1.877119e+19 1.567874e-03 1 
    0.546710 1.707857e+19 1.425063e-03 1 
    0.546984 1.765471e+19 1.471661e-03 1 
    0.547259 1.867507e+19 1.555152e-03 1 
    0.547533 1.892238e+19 1.574170e-03 1 
    0.547808 2.167952e+19 1.801729e-03 1 
    0.548082 2.247332e+19 1.865832e-03 1 
    0.548356 2.017428e+19 1.673282e-03 1 
    0.548631 1.875061e+19 1.553642e-03 1 
    0.548905 1.751575e+19 1.449876e-03 1 
    0.549180 1.689974e+19 1.397485e-03 1 
    0.549454 1.613460e+19 1.332883e-03 1 
    0.549729 2.031506e+19 1.676553e-03 1 
    0.550003 2.017649e+19 1.663459e-03 1 
    0.550278 1.939085e+19 1.597088e-03 1 
    0.550552 2.011883e+19 1.655398e-03 1 
    0.550827 1.812424e+19 1.489793e-03 1 
    0.551101 1.957467e+19 1.607417e-03 1 
    0.551376 1.945448e+19 1.595954e-03 1 
    0.551650 1.958449e+19 1.605024e-03 1 
    0.551925 1.826578e+19 1.495459e-03 1 
    0.552199 1.758338e+19 1.438161e-03 1 
    0.552473 1.788600e+19 1.461462e-03 1 
    0.552748 1.736072e+19 1.417130e-03 1 
    0.553022 1.695483e+19 1.382627e-03 1 
    0.553297 2.204816e+19 1.796190e-03 1 
    0.553571 2.096677e+19 1.706402e-03 1 
    0.553846 1.900188e+19 1.544952e-03 1 
    0.554120 1.615397e+19 1.312103e-03 1 
    0.554395 1.975813e+19 1.603259e-03 1 
    0.554669 1.546749e+19 1.253859e-03 1 
    0.554944 2.029178e+19 1.643306e-03 1 
    0.555218 1.935767e+19 1.566111e-03 1 
    0.555493 1.869436e+19 1.510949e-03 1 
