# NGC 7331  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402234 3.160614e+21 4.872034e-01 1 
    0.402508 3.163827e+21 4.870350e-01 1 
    0.402783 3.284480e+21 5.049179e-01 1 
    0.403057 3.280004e+21 5.035445e-01 1 
    0.403331 3.200078e+21 4.906071e-01 1 
    0.403605 3.232462e+21 4.948993e-01 1 
    0.403880 3.265478e+21 4.992735e-01 1 
    0.404154 3.269776e+21 4.992530e-01 1 
    0.404428 3.271442e+21 4.988308e-01 1 
    0.404702 3.143296e+21 4.786423e-01 1 
    0.404977 3.165631e+21 4.813888e-01 1 
    0.405251 3.207227e+21 4.870550e-01 1 
    0.405525 3.249486e+21 4.928058e-01 1 
    0.405799 3.269935e+21 4.952376e-01 1 
    0.406074 3.232144e+21 4.888513e-01 1 
    0.406348 3.288158e+21 4.966528e-01 1 
    0.406622 3.217617e+21 4.853433e-01 1 
    0.406896 3.271920e+21 4.928699e-01 1 
    0.407171 3.389881e+21 5.099495e-01 1 
    0.407445 3.543472e+21 5.323380e-01 1 
    0.407719 3.537252e+21 5.306896e-01 1 
    0.407993 3.487831e+21 5.225724e-01 1 
    0.408268 3.375675e+21 5.050873e-01 1 
    0.408542 3.251891e+21 4.859135e-01 1 
    0.408816 3.070955e+21 4.582624e-01 1 
    0.409090 2.927685e+21 4.362979e-01 1 
    0.409365 2.949226e+21 4.389178e-01 1 
    0.409639 3.096557e+21 4.602278e-01 1 
    0.409913 3.167220e+21 4.701011e-01 1 
    0.410187 3.398796e+21 5.037995e-01 1 
    0.410462 3.410055e+21 5.047914e-01 1 
    0.410736 3.497698e+21 5.170747e-01 1 
    0.411010 3.440082e+21 5.078792e-01 1 
    0.411284 3.466898e+21 5.111566e-01 1 
    0.411559 3.450561e+21 5.080682e-01 1 
    0.411833 3.453724e+21 5.078574e-01 1 
    0.412107 3.461061e+21 5.082597e-01 1 
    0.412382 3.460335e+21 5.074757e-01 1 
    0.412656 3.511418e+21 5.142835e-01 1 
    0.412930 3.525337e+21 5.156372e-01 1 
    0.413204 3.463881e+21 5.059765e-01 1 
    0.413479 3.397905e+21 4.956793e-01 1 
    0.413753 3.460169e+21 5.040939e-01 1 
    0.414027 3.440201e+21 5.005218e-01 1 
    0.414301 3.452181e+21 5.016006e-01 1 
    0.414576 3.442183e+21 4.994847e-01 1 
    0.414850 3.484523e+21 5.049607e-01 1 
    0.415124 3.539527e+21 5.122547e-01 1 
    0.415398 3.565122e+21 5.152785e-01 1 
    0.415673 3.564851e+21 5.145578e-01 1 
    0.415947 3.458686e+21 4.985762e-01 1 
    0.416221 3.363980e+21 4.842859e-01 1 
    0.416495 3.360180e+21 4.831026e-01 1 
    0.416770 3.294376e+21 4.730169e-01 1 
    0.417044 3.382895e+21 4.850888e-01 1 
    0.417318 3.455842e+21 4.948984e-01 1 
    0.417592 3.531929e+21 5.051311e-01 1 
    0.417867 3.554183e+21 5.076450e-01 1 
    0.418141 3.547883e+21 5.060812e-01 1 
    0.418415 3.502231e+21 4.989152e-01 1 
    0.418689 3.498354e+21 4.977108e-01 1 
    0.418964 3.531654e+21 5.017890e-01 1 
    0.419238 3.528384e+21 5.006693e-01 1 
    0.419512 3.635040e+21 5.151299e-01 1 
    0.419786 3.765567e+21 5.329310e-01 1 
    0.420061 3.798907e+21 5.369457e-01 1 
    0.420335 3.739021e+21 5.277925e-01 1 
    0.420609 3.773893e+21 5.320213e-01 1 
    0.420883 3.818758e+21 5.376453e-01 1 
    0.421158 3.705711e+21 5.210481e-01 1 
    0.421432 3.601542e+21 5.057431e-01 1 
    0.421706 3.492269e+21 4.897614e-01 1 
    0.421980 3.521416e+21 4.932080e-01 1 
    0.422255 3.699045e+21 5.174120e-01 1 
    0.422529 3.737297e+21 5.220847e-01 1 
    0.422803 3.795791e+21 5.295691e-01 1 
    0.423077 3.890082e+21 5.420214e-01 1 
    0.423352 3.885708e+21 5.407088e-01 1 
    0.423626 3.868535e+21 5.376230e-01 1 
    0.423900 3.879029e+21 5.383847e-01 1 
    0.424174 3.771953e+21 5.228470e-01 1 
    0.424449 3.832877e+21 5.306037e-01 1 
    0.424723 3.832938e+21 5.299278e-01 1 
    0.424997 3.862080e+21 5.332686e-01 1 
    0.425271 3.980971e+21 5.489767e-01 1 
    0.425546 3.989331e+21 5.494188e-01 1 
    0.425820 3.901025e+21 5.365659e-01 1 
    0.426094 3.729995e+21 5.123820e-01 1 
    0.426368 3.653281e+21 5.011991e-01 1 
    0.426643 3.718003e+21 5.094210e-01 1 
    0.426917 3.845451e+21 5.262072e-01 1 
    0.427191 3.874060e+21 5.294423e-01 1 
    0.427465 3.885851e+21 5.303731e-01 1 
    0.427740 3.739939e+21 5.098017e-01 1 
    0.428014 3.666472e+21 4.991474e-01 1 
    0.428288 3.660755e+21 4.977317e-01 1 
    0.428562 3.582776e+21 4.865066e-01 1 
    0.428837 3.420566e+21 4.638846e-01 1 
    0.429111 3.265738e+21 4.423219e-01 1 
    0.429385 3.193960e+21 4.320482e-01 1 
    0.429659 3.220731e+21 4.351141e-01 1 
    0.429934 3.253987e+21 4.390447e-01 1 
    0.430208 3.554805e+21 4.790218e-01 1 
    0.430482 3.899266e+21 5.247704e-01 1 
    0.430756 4.133554e+21 5.555938e-01 1 
    0.431031 4.183072e+21 5.615324e-01 1 
    0.431305 4.135100e+21 5.543876e-01 1 
    0.431579 4.096942e+21 5.485745e-01 1 
    0.431853 4.138352e+21 5.534164e-01 1 
    0.432128 4.232567e+21 5.652955e-01 1 
    0.432402 4.169792e+21 5.562057e-01 1 
    0.432676 4.041785e+21 5.384484e-01 1 
    0.432951 3.956185e+21 5.263754e-01 1 
    0.433225 3.925084e+21 5.215770e-01 1 
    0.433499 4.045065e+21 5.368410e-01 1 
    0.433773 4.168369e+21 5.525068e-01 1 
    0.434048 4.170608e+21 5.521032e-01 1 
    0.434322 4.241278e+21 5.607503e-01 1 
    0.434596 4.344617e+21 5.736889e-01 1 
    0.434870 4.467603e+21 5.891855e-01 1 
    0.435145 4.624274e+21 6.090766e-01 1 
    0.435419 4.647782e+21 6.114029e-01 1 
    0.435693 4.694832e+21 6.168155e-01 1 
    0.435967 4.579105e+21 6.008552e-01 1 
    0.436242 4.420811e+21 5.793533e-01 1 
    0.436516 4.396330e+21 5.754218e-01 1 
    0.436790 4.279434e+21 5.594193e-01 1 
    0.437064 4.163205e+21 5.435433e-01 1 
    0.437339 3.983283e+21 5.193990e-01 1 
    0.437613 4.008085e+21 5.219789e-01 1 
    0.437887 4.084625e+21 5.312812e-01 1 
    0.438161 4.169809e+21 5.416830e-01 1 
    0.438436 4.341882e+21 5.633290e-01 1 
    0.438710 4.481583e+21 5.807281e-01 1 
    0.438984 4.438674e+21 5.744502e-01 1 
    0.439258 4.285412e+21 5.539233e-01 1 
    0.439533 4.198897e+21 5.420617e-01 1 
    0.439807 4.439096e+21 5.723566e-01 1 
    0.440081 4.492406e+21 5.785091e-01 1 
    0.440355 4.621285e+21 5.943652e-01 1 
    0.440630 4.606306e+21 5.916995e-01 1 
    0.440904 4.663124e+21 5.982537e-01 1 
    0.441178 4.689716e+21 6.009181e-01 1 
    0.441452 4.756173e+21 6.086773e-01 1 
    0.441727 4.784909e+21 6.115926e-01 1 
    0.442001 4.791350e+21 6.116569e-01 1 
    0.442275 4.674268e+21 5.959712e-01 1 
    0.442549 4.704305e+21 5.990584e-01 1 
    0.442824 4.903450e+21 6.236427e-01 1 
    0.443098 4.966942e+21 6.309370e-01 1 
    0.443372 5.004752e+21 6.349542e-01 1 
    0.443646 5.101871e+21 6.464766e-01 1 
    0.443921 5.104840e+21 6.460516e-01 1 
    0.444195 5.038730e+21 6.368984e-01 1 
    0.444469 4.900942e+21 6.187185e-01 1 
    0.444743 4.789628e+21 6.039208e-01 1 
    0.445018 4.729900e+21 5.956528e-01 1 
    0.445292 4.818089e+21 6.060124e-01 1 
    0.445566 4.920284e+21 6.181054e-01 1 
    0.445840 5.057598e+21 6.345746e-01 1 
    0.446115 5.296120e+21 6.636829e-01 1 
    0.446389 5.308208e+21 6.643812e-01 1 
    0.446663 5.364113e+21 6.705551e-01 1 
    0.446937 5.367655e+21 6.701752e-01 1 
    0.447212 5.323894e+21 6.638942e-01 1 
    0.447486 5.364034e+21 6.680809e-01 1 
    0.447760 5.338491e+21 6.640860e-01 1 
    0.448034 5.292795e+21 6.575967e-01 1 
    0.448309 5.215799e+21 6.472357e-01 1 
    0.448583 5.255616e+21 6.513800e-01 1 
    0.448857 5.461855e+21 6.761151e-01 1 
    0.449131 5.655934e+21 6.992858e-01 1 
    0.449406 5.759399e+21 7.112067e-01 1 
    0.449680 5.850076e+21 7.215241e-01 1 
    0.449954 5.775183e+21 7.114198e-01 1 
    0.450228 5.690126e+21 7.000892e-01 1 
    0.450503 5.715984e+21 7.024124e-01 1 
    0.450777 5.596692e+21 6.869171e-01 1 
    0.451051 5.580051e+21 6.840429e-01 1 
    0.451325 5.444564e+21 6.666238e-01 1 
    0.451600 5.243910e+21 6.412742e-01 1 
    0.451874 5.117700e+21 6.250813e-01 1 
    0.452148 5.075391e+21 6.191627e-01 1 
    0.452423 5.170904e+21 6.300479e-01 1 
    0.452697 5.386326e+21 6.555017e-01 1 
    0.452971 5.444684e+21 6.618024e-01 1 
    0.453245 5.669295e+21 6.882709e-01 1 
    0.453520 5.484204e+21 6.649931e-01 1 
    0.453794 5.427824e+21 6.573622e-01 1 
    0.454068 5.500623e+21 6.653751e-01 1 
    0.454342 5.442703e+21 6.575750e-01 1 
    0.454617 5.539498e+21 6.684602e-01 1 
    0.454891 5.788939e+21 6.977193e-01 1 
    0.455165 5.818575e+21 7.004472e-01 1 
    0.455439 5.846865e+21 7.030060e-01 1 
    0.455714 5.902319e+21 7.088173e-01 1 
    0.455988 5.903608e+21 7.081205e-01 1 
    0.456262 5.938063e+21 7.113980e-01 1 
    0.456536 5.909869e+21 7.071708e-01 1 
    0.456811 5.762021e+21 6.886494e-01 1 
    0.457085 5.691727e+21 6.794329e-01 1 
    0.457359 5.673204e+21 6.764106e-01 1 
    0.457633 5.695987e+21 6.783140e-01 1 
    0.457908 5.766267e+21 6.858588e-01 1 
    0.458182 5.889199e+21 6.996433e-01 1 
    0.458456 5.764055e+21 6.839577e-01 1 
    0.458730 5.797710e+21 6.871297e-01 1 
    0.459005 5.798930e+21 6.864510e-01 1 
    0.459279 5.864687e+21 6.934068e-01 1 
    0.459553 5.978923e+21 7.060708e-01 1 
    0.459827 6.001654e+21 7.079107e-01 1 
    0.460102 6.251242e+21 7.364691e-01 1 
    0.460376 6.244684e+21 7.348211e-01 1 
    0.460650 6.233600e+21 7.326444e-01 1 
    0.460924 6.323323e+21 7.423063e-01 1 
    0.461199 6.345275e+21 7.439952e-01 1 
    0.461473 6.320692e+21 7.402330e-01 1 
    0.461747 6.252662e+21 7.313970e-01 1 
    0.462021 6.197124e+21 7.240410e-01 1 
    0.462296 6.192345e+21 7.226223e-01 1 
    0.462570 6.132042e+21 7.147376e-01 1 
    0.462844 6.062141e+21 7.057537e-01 1 
    0.463118 5.957336e+21 6.927319e-01 1 
    0.463393 6.004985e+21 6.974441e-01 1 
    0.463667 5.906398e+21 6.851834e-01 1 
    0.463941 5.978705e+21 6.927524e-01 1 
    0.464215 6.014454e+21 6.960723e-01 1 
    0.464490 6.000531e+21 6.936388e-01 1 
    0.464764 6.150069e+21 7.100869e-01 1 
    0.465038 6.207558e+21 7.158802e-01 1 
    0.465312 6.156519e+21 7.091583e-01 1 
    0.465587 5.962208e+21 6.859648e-01 1 
    0.465861 5.922508e+21 6.805961e-01 1 
    0.466135 5.918617e+21 6.793494e-01 1 
    0.466409 5.911016e+21 6.776802e-01 1 
    0.466684 6.121598e+21 7.009958e-01 1 
    0.466958 6.020669e+21 6.886294e-01 1 
    0.467232 6.101762e+21 6.970864e-01 1 
    0.467506 6.048161e+21 6.901530e-01 1 
    0.467781 6.153750e+21 7.013764e-01 1 
    0.468055 6.118999e+21 6.965994e-01 1 
    0.468329 6.179531e+21 7.026675e-01 1 
    0.468603 6.192913e+21 7.033659e-01 1 
    0.468878 6.044745e+21 6.857325e-01 1 
    0.469152 6.048460e+21 6.853527e-01 1 
    0.469426 6.000618e+21 6.791382e-01 1 
    0.469700 6.053261e+21 6.842971e-01 1 
    0.469975 6.118747e+21 6.908908e-01 1 
    0.470249 6.164878e+21 6.952887e-01 1 
    0.470523 6.290862e+21 7.086714e-01 1 
    0.470797 6.384248e+21 7.183545e-01 1 
    0.471072 6.445297e+21 7.243772e-01 1 
    0.471346 6.427758e+21 7.215664e-01 1 
    0.471620 6.368308e+21 7.140622e-01 1 
    0.471895 6.311351e+21 7.068512e-01 1 
    0.472169 6.225333e+21 6.964086e-01 1 
    0.472443 6.304652e+21 7.044638e-01 1 
    0.472717 6.415774e+21 7.160496e-01 1 
    0.472992 6.485612e+21 7.230025e-01 1 
    0.473266 6.521613e+21 7.261742e-01 1 
    0.473540 6.623453e+21 7.366608e-01 1 
    0.473814 6.644448e+21 7.381413e-01 1 
    0.474089 6.640139e+21 7.368072e-01 1 
    0.474363 6.617496e+21 7.334467e-01 1 
    0.474637 6.499691e+21 7.195582e-01 1 
    0.474911 6.463615e+21 7.147390e-01 1 
    0.475186 6.416341e+21 7.086906e-01 1 
    0.475460 6.310118e+21 6.961550e-01 1 
    0.475734 6.359605e+21 7.008067e-01 1 
    0.476008 6.481985e+21 7.134704e-01 1 
    0.476283 6.624250e+21 7.282877e-01 1 
    0.476557 6.796475e+21 7.463637e-01 1 
    0.476831 6.750336e+21 7.404451e-01 1 
    0.477105 6.748648e+21 7.394100e-01 1 
    0.477380 6.687446e+21 7.318606e-01 1 
    0.477654 6.665543e+21 7.286268e-01 1 
    0.477928 6.620536e+21 7.228774e-01 1 
    0.478202 6.853183e+21 7.474222e-01 1 
    0.478477 6.908009e+21 7.525359e-01 1 
    0.478751 6.928170e+21 7.538686e-01 1 
    0.479025 6.927747e+21 7.529604e-01 1 
    0.479299 6.920687e+21 7.513332e-01 1 
    0.479574 6.820020e+21 7.395556e-01 1 
    0.479848 6.851831e+21 7.421568e-01 1 
    0.480122 6.899526e+21 7.464702e-01 1 
    0.480396 7.006591e+21 7.571893e-01 1 
    0.480671 7.097827e+21 7.661716e-01 1 
    0.480945 7.068284e+21 7.621134e-01 1 
    0.481219 7.068299e+21 7.612474e-01 1 
    0.481493 6.975153e+21 7.503609e-01 1 
    0.481768 6.948868e+21 7.466801e-01 1 
    0.482042 6.990856e+21 7.503382e-01 1 
    0.482316 6.920333e+21 7.419251e-01 1 
    0.482590 6.996312e+21 7.492194e-01 1 
    0.482865 6.872640e+21 7.351375e-01 1 
    0.483139 6.854133e+21 7.323265e-01 1 
    0.483413 6.870633e+21 7.332576e-01 1 
    0.483687 6.769756e+21 7.216732e-01 1 
    0.483962 6.761552e+21 7.199798e-01 1 
    0.484236 6.595103e+21 7.014616e-01 1 
    0.484510 6.424085e+21 6.824993e-01 1 
    0.484784 6.530566e+21 6.930280e-01 1 
    0.485059 6.733606e+21 7.137647e-01 1 
    0.485333 6.674935e+21 7.067467e-01 1 
    0.485607 6.417627e+21 6.787363e-01 1 
    0.485881 6.247577e+21 6.600065e-01 1 
    0.486156 6.200741e+21 6.543178e-01 1 
    0.486430 6.255874e+21 6.593922e-01 1 
    0.486704 6.362725e+21 6.698997e-01 1 
    0.486978 6.545388e+21 6.883561e-01 1 
    0.487253 6.588382e+21 6.920958e-01 1 
    0.487527 6.477335e+21 6.796658e-01 1 
    0.487801 6.485633e+21 6.797724e-01 1 
    0.488075 6.508274e+21 6.813796e-01 1 
    0.488350 6.733714e+21 7.041882e-01 1 
    0.488624 6.944064e+21 7.253716e-01 1 
    0.488898 7.072210e+21 7.379298e-01 1 
    0.489172 7.091505e+21 7.391143e-01 1 
    0.489447 6.937618e+21 7.222631e-01 1 
    0.489721 6.889694e+21 7.164715e-01 1 
    0.489995 6.908199e+21 7.175926e-01 1 
    0.490269 6.830769e+21 7.087568e-01 1 
    0.490544 6.768654e+21 7.015245e-01 1 
    0.490818 6.607555e+21 6.840632e-01 1 
    0.491092 6.544616e+21 6.767916e-01 1 
    0.491367 6.612303e+21 6.830260e-01 1 
    0.491641 6.817402e+21 7.034271e-01 1 
    0.491915 6.960386e+21 7.173806e-01 1 
    0.492189 7.057268e+21 7.265563e-01 1 
    0.492464 7.077676e+21 7.278437e-01 1 
    0.492738 6.969489e+21 7.159213e-01 1 
    0.493012 6.958501e+21 7.139982e-01 1 
    0.493286 7.128984e+21 7.306788e-01 1 
    0.493561 7.269480e+21 7.442488e-01 1 
    0.493835 7.445623e+21 7.614366e-01 1 
    0.494109 7.465485e+21 7.626214e-01 1 
    0.494383 7.406027e+21 7.557091e-01 1 
    0.494658 7.386868e+21 7.529163e-01 1 
    0.494932 7.306192e+21 7.438690e-01 1 
    0.495206 7.364804e+21 7.490069e-01 1 
    0.495480 7.316360e+21 7.432575e-01 1 
    0.495755 7.212172e+21 7.318606e-01 1 
    0.496029 7.214313e+21 7.312693e-01 1 
    0.496303 7.228766e+21 7.319255e-01 1 
    0.496577 7.215856e+21 7.298122e-01 1 
    0.496852 7.194115e+21 7.268080e-01 1 
    0.497126 6.922188e+21 6.985652e-01 1 
    0.497400 6.940943e+21 6.996863e-01 1 
    0.497674 7.025230e+21 7.074032e-01 1 
    0.497949 7.056725e+21 7.097900e-01 1 
    0.498223 7.249239e+21 7.283520e-01 1 
    0.498497 7.295559e+21 7.322003e-01 1 
    0.498771 7.203634e+21 7.221804e-01 1 
    0.499046 7.123529e+21 7.133628e-01 1 
    0.499320 7.148478e+21 7.150758e-01 1 
    0.499594 7.266350e+21 7.260697e-01 1 
    0.499868 7.370911e+21 7.357104e-01 1 
    0.500143 7.067523e+21 7.046529e-01 1 
    0.500417 6.789989e+21 6.762409e-01 1 
    0.500691 6.652085e+21 6.617815e-01 1 
    0.500965 6.706175e+21 6.664331e-01 1 
    0.501240 6.720973e+21 6.671711e-01 1 
    0.501514 6.896756e+21 6.838726e-01 1 
    0.501788 7.002480e+21 6.935980e-01 1 
    0.502062 7.118252e+21 7.042957e-01 1 
    0.502337 7.168596e+21 7.085006e-01 1 
    0.502611 7.072143e+21 6.982059e-01 1 
    0.502885 6.953602e+21 6.857549e-01 1 
    0.503159 6.946595e+21 6.843180e-01 1 
    0.503434 6.943428e+21 6.832590e-01 1 
    0.503708 7.107995e+21 6.986922e-01 1 
    0.503982 7.152339e+21 7.022869e-01 1 
    0.504256 7.205603e+21 7.067481e-01 1 
    0.504531 7.400518e+21 7.250748e-01 1 
    0.504805 7.543784e+21 7.383095e-01 1 
    0.505079 7.489707e+21 7.322218e-01 1 
    0.505353 7.419694e+21 7.245908e-01 1 
    0.505628 7.414747e+21 7.233202e-01 1 
    0.505902 7.294578e+21 7.108268e-01 1 
    0.506176 7.271650e+21 7.078257e-01 1 
    0.506450 7.193000e+21 6.994124e-01 1 
    0.506725 7.200357e+21 6.993681e-01 1 
    0.506999 7.183532e+21 6.969799e-01 1 
    0.507273 7.074173e+21 6.856282e-01 1 
    0.507547 7.226378e+21 6.996238e-01 1 
    0.507822 7.411033e+21 7.167244e-01 1 
    0.508096 7.551872e+21 7.295575e-01 1 
    0.508370 7.508326e+21 7.245689e-01 1 
    0.508644 7.375855e+21 7.110187e-01 1 
    0.508919 7.368663e+21 7.095579e-01 1 
    0.509193 7.224961e+21 6.949716e-01 1 
    0.509467 7.300950e+21 7.015259e-01 1 
    0.509741 7.282603e+21 6.990108e-01 1 
    0.510016 7.326601e+21 7.024757e-01 1 
    0.510290 7.381055e+21 7.069372e-01 1 
    0.510564 7.607745e+21 7.278669e-01 1 
    0.510839 7.673654e+21 7.333825e-01 1 
    0.511113 7.564755e+21 7.222000e-01 1 
    0.511387 7.373589e+21 7.031953e-01 1 
    0.511661 7.284967e+21 6.939999e-01 1 
    0.511936 7.235020e+21 6.885014e-01 1 
    0.512210 7.313716e+21 6.952459e-01 1 
    0.512484 7.358506e+21 6.987560e-01 1 
    0.512758 7.422101e+21 7.040417e-01 1 
    0.513033 7.446552e+21 7.056041e-01 1 
    0.513307 7.371656e+21 6.977617e-01 1 
    0.513581 7.263049e+21 6.867482e-01 1 
    0.513855 7.180608e+21 6.782293e-01 1 
    0.514130 7.164077e+21 6.759442e-01 1 
    0.514404 7.326487e+21 6.905316e-01 1 
    0.514678 7.448816e+21 7.013141e-01 1 
    0.514952 7.445293e+21 7.002365e-01 1 
    0.515227 7.236535e+21 6.798763e-01 1 
    0.515501 6.838554e+21 6.418030e-01 1 
    0.515775 6.460008e+21 6.056322e-01 1 
    0.516049 6.234598e+21 5.838792e-01 1 
    0.516324 6.304726e+21 5.898180e-01 1 
    0.516598 6.486517e+21 6.061814e-01 1 
    0.516872 6.675024e+21 6.231365e-01 1 
    0.517146 6.707272e+21 6.254838e-01 1 
    0.517421 6.710530e+21 6.251226e-01 1 
    0.517695 6.781937e+21 6.311059e-01 1 
    0.517969 7.051111e+21 6.554605e-01 1 
    0.518243 7.287378e+21 6.767072e-01 1 
    0.518518 7.491771e+21 6.949495e-01 1 
    0.518792 7.593920e+21 7.036811e-01 1 
    0.519066 7.643973e+21 7.075716e-01 1 
    0.519340 7.595125e+21 7.023084e-01 1 
    0.519615 7.330799e+21 6.771493e-01 1 
    0.519889 7.381383e+21 6.811032e-01 1 
    0.520163 7.489398e+21 6.903423e-01 1 
    0.520437 7.661226e+21 7.054372e-01 1 
    0.520712 7.904881e+21 7.271041e-01 1 
    0.520986 7.924944e+21 7.281831e-01 1 
    0.521260 7.836556e+21 7.193047e-01 1 
    0.521534 7.757654e+21 7.113144e-01 1 
    0.521809 7.624794e+21 6.983955e-01 1 
    0.522083 7.737705e+21 7.079939e-01 1 
    0.522357 7.780761e+21 7.111868e-01 1 
    0.522631 8.037830e+21 7.339136e-01 1 
    0.522906 8.236786e+21 7.512889e-01 1 
    0.523180 8.370486e+21 7.626844e-01 1 
    0.523454 8.364864e+21 7.613744e-01 1 
    0.523728 8.211343e+21 7.466191e-01 1 
    0.524003 8.189455e+21 7.438476e-01 1 
    0.524277 8.157023e+21 7.401275e-01 1 
    0.524551 8.154364e+21 7.391136e-01 1 
    0.524825 8.072770e+21 7.309540e-01 1 
    0.525100 7.892361e+21 7.138704e-01 1 
    0.525374 7.705012e+21 6.961976e-01 1 
    0.525648 7.432004e+21 6.708298e-01 1 
    0.525922 7.341289e+21 6.619513e-01 1 
    0.526197 7.519810e+21 6.773397e-01 1 
    0.526471 7.862683e+21 7.074867e-01 1 
    0.526745 8.094308e+21 7.275708e-01 1 
    0.527019 8.321693e+21 7.472322e-01 1 
    0.527294 8.430756e+21 7.562359e-01 1 
    0.527568 8.645256e+21 7.746711e-01 1 
    0.527842 8.727931e+21 7.812677e-01 1 
    0.528116 8.839844e+21 7.904645e-01 1 
    0.528391 8.894940e+21 7.945635e-01 1 
    0.528665 8.634102e+21 7.704643e-01 1 
    0.528939 8.662746e+21 7.722196e-01 1 
    0.529213 8.830315e+21 7.863423e-01 1 
    0.529488 8.992513e+21 7.999545e-01 1 
    0.529762 9.134575e+21 8.117516e-01 1 
    0.530036 9.251435e+21 8.212868e-01 1 
    0.530310 9.148255e+21 8.112881e-01 1 
    0.530585 9.108561e+21 8.069308e-01 1 
    0.530859 9.023623e+21 7.985812e-01 1 
    0.531133 8.791194e+21 7.772089e-01 1 
    0.531408 8.654019e+21 7.642898e-01 1 
    0.531682 8.486594e+21 7.487313e-01 1 
    0.531956 8.388371e+21 7.393033e-01 1 
    0.532230 8.421514e+21 7.414604e-01 1 
    0.532505 8.700842e+21 7.652625e-01 1 
    0.532779 8.961003e+21 7.873338e-01 1 
    0.533053 8.870757e+21 7.786036e-01 1 
    0.533327 8.891219e+21 7.795978e-01 1 
    0.533602 8.728040e+21 7.645014e-01 1 
    0.533876 8.968468e+21 7.847547e-01 1 
    0.534150 9.118925e+21 7.971015e-01 1 
    0.534424 9.312284e+21 8.131688e-01 1 
    0.534699 9.641984e+21 8.410931e-01 1 
    0.534973 9.714467e+21 8.465482e-01 1 
    0.535247 9.207658e+21 8.015620e-01 1 
    0.535521 9.141739e+21 7.950094e-01 1 
    0.535796 8.903625e+21 7.735073e-01 1 
    0.536070 8.883756e+21 7.709922e-01 1 
    0.536344 8.935764e+21 7.747138e-01 1 
    0.536618 9.123090e+21 7.901470e-01 1 
    0.536893 9.250922e+21 8.003980e-01 1 
    0.537167 9.219284e+21 7.968471e-01 1 
    0.537441 9.357976e+21 8.080100e-01 1 
    0.537715 9.174153e+21 7.913310e-01 1 
    0.537990 9.029196e+21 7.780314e-01 1 
    0.538264 8.965219e+21 7.717323e-01 1 
    0.538538 8.897163e+21 7.650949e-01 1 
    0.538812 8.823788e+21 7.580136e-01 1 
    0.539087 8.733251e+21 7.494707e-01 1 
    0.539361 8.643010e+21 7.409730e-01 1 
    0.539635 8.579724e+21 7.348006e-01 1 
    0.539909 8.651950e+21 7.402345e-01 1 
    0.540184 8.817310e+21 7.536143e-01 1 
    0.540458 9.127094e+21 7.793007e-01 1 
    0.540732 9.337858e+21 7.964887e-01 1 
    0.541006 9.238666e+21 7.872298e-01 1 
    0.541281 9.325769e+21 7.938446e-01 1 
    0.541555 9.244233e+21 7.861080e-01 1 
    0.541829 9.230952e+21 7.841848e-01 1 
    0.542103 9.137917e+21 7.754969e-01 1 
    0.542378 9.048171e+21 7.671020e-01 1 
    0.542652 9.196855e+21 7.789202e-01 1 
    0.542926 9.410291e+21 7.961928e-01 1 
    0.543200 9.348767e+21 7.901896e-01 1 
    0.543475 9.253807e+21 7.813718e-01 1 
    0.543749 9.132075e+21 7.703160e-01 1 
    0.544023 9.089609e+21 7.659619e-01 1 
    0.544297 9.115099e+21 7.673366e-01 1 
    0.544572 9.209504e+21 7.745011e-01 1 
    0.544846 9.192614e+21 7.723034e-01 1 
    0.545120 9.355016e+21 7.851574e-01 1 
    0.545394 9.301649e+21 7.798942e-01 1 
    0.545669 9.276934e+21 7.770382e-01 1 
    0.545943 9.260238e+21 7.748613e-01 1 
    0.546217 9.108953e+21 7.614379e-01 1 
    0.546491 9.089242e+21 7.590285e-01 1 
    0.546766 9.040338e+21 7.541853e-01 1 
    0.547040 9.141995e+21 7.619023e-01 1 
    0.547314 9.133391e+21 7.604232e-01 1 
    0.547588 9.397225e+21 7.816067e-01 1 
    0.547863 9.256784e+21 7.691529e-01 1 
    0.548137 9.286684e+21 7.708659e-01 1 
    0.548411 9.442822e+21 7.830436e-01 1 
    0.548685 9.468345e+21 7.843761e-01 1 
    0.548960 9.371803e+21 7.756007e-01 1 
    0.549234 9.380146e+21 7.755169e-01 1 
    0.549508 9.314009e+21 7.692811e-01 1 
    0.549782 9.338937e+21 7.705714e-01 1 
    0.550057 9.335434e+21 7.695124e-01 1 
    0.550331 9.321640e+21 7.676103e-01 1 
    0.550605 9.442976e+21 7.768283e-01 1 
    0.550880 9.592065e+21 7.883055e-01 1 
    0.551154 9.651056e+21 7.923652e-01 1 
    0.551428 9.633600e+21 7.901462e-01 1 
    0.551702 9.565525e+21 7.837836e-01 1 
    0.551977 9.527776e+21 7.799127e-01 1 
