# CGCG 453-062   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.395253 7.848025e+21 1.252871e+00 1 
    0.395522 7.697968e+21 1.227245e+00 1 
    0.395790 6.880986e+21 1.095513e+00 1 
    0.396058 5.382339e+21 8.557559e-01 1 
    0.396326 5.500731e+21 8.733971e-01 1 
    0.396595 5.319191e+21 8.434271e-01 1 
    0.396863 4.351827e+21 6.891074e-01 1 
    0.397131 5.499799e+21 8.697124e-01 1 
    0.397399 5.067530e+21 8.002749e-01 1 
    0.397668 6.597030e+21 1.040408e+00 1 
    0.397936 6.527741e+21 1.028094e+00 1 
    0.398204 7.377476e+21 1.160361e+00 1 
    0.398473 7.905723e+21 1.241767e+00 1 
    0.398741 7.776366e+21 1.219808e+00 1 
    0.399009 7.682817e+21 1.203515e+00 1 
    0.399277 8.489412e+21 1.328084e+00 1 
    0.399546 7.691401e+21 1.201623e+00 1 
    0.399814 8.397213e+21 1.310134e+00 1 
    0.400082 8.278144e+21 1.289827e+00 1 
    0.400350 8.168599e+21 1.271055e+00 1 
    0.400619 8.535909e+21 1.326426e+00 1 
    0.400887 9.012982e+21 1.398688e+00 1 
    0.401155 8.131381e+21 1.260191e+00 1 
    0.401423 7.985870e+21 1.235988e+00 1 
    0.401692 8.878856e+21 1.372357e+00 1 
    0.401960 9.433051e+21 1.456072e+00 1 
    0.402228 8.598511e+21 1.325486e+00 1 
    0.402497 8.843142e+21 1.361375e+00 1 
    0.402765 8.422554e+21 1.294902e+00 1 
    0.403033 7.609396e+21 1.168330e+00 1 
    0.403301 7.538828e+21 1.155957e+00 1 
    0.403570 7.806243e+21 1.195366e+00 1 
    0.403838 8.373300e+21 1.280498e+00 1 
    0.404106 9.372469e+21 1.431396e+00 1 
    0.404374 8.809730e+21 1.343670e+00 1 
    0.404643 7.754790e+21 1.181197e+00 1 
    0.404911 8.139203e+21 1.238110e+00 1 
    0.405179 8.540159e+21 1.297384e+00 1 
    0.405447 9.009086e+21 1.366813e+00 1 
    0.405716 7.955728e+21 1.205403e+00 1 
    0.405984 7.058120e+21 1.067991e+00 1 
    0.406252 8.394804e+21 1.268575e+00 1 
    0.406521 8.381641e+21 1.264910e+00 1 
    0.406789 7.593391e+21 1.144442e+00 1 
    0.407057 8.999960e+21 1.354648e+00 1 
    0.407325 9.338588e+21 1.403769e+00 1 
    0.407594 7.906849e+21 1.186983e+00 1 
    0.407862 8.295285e+21 1.243659e+00 1 
    0.408130 7.746934e+21 1.159923e+00 1 
    0.408398 8.593493e+21 1.284988e+00 1 
    0.408667 8.163596e+21 1.219099e+00 1 
    0.408935 7.652587e+21 1.141290e+00 1 
    0.409203 8.011436e+21 1.193244e+00 1 
    0.409471 8.180699e+21 1.216860e+00 1 
    0.409740 7.436263e+21 1.104675e+00 1 
    0.410008 7.386792e+21 1.095892e+00 1 
    0.410276 7.344344e+21 1.088171e+00 1 
    0.410545 7.699782e+21 1.139340e+00 1 
    0.410813 8.185645e+21 1.209654e+00 1 
    0.411081 8.210740e+21 1.211780e+00 1 
    0.411349 8.245493e+21 1.215324e+00 1 
    0.411618 8.245824e+21 1.213785e+00 1 
    0.411886 8.564992e+21 1.259127e+00 1 
    0.412154 8.557655e+21 1.256412e+00 1 
    0.412422 9.169525e+21 1.344496e+00 1 
    0.412691 8.723474e+21 1.277426e+00 1 
    0.412959 8.609678e+21 1.259127e+00 1 
    0.413227 8.565897e+21 1.251100e+00 1 
    0.413496 8.751055e+21 1.276481e+00 1 
    0.413764 9.319233e+21 1.357598e+00 1 
    0.414032 9.557747e+21 1.390542e+00 1 
    0.414300 8.591751e+21 1.248384e+00 1 
    0.414569 8.139093e+21 1.181079e+00 1 
    0.414837 8.475517e+21 1.228309e+00 1 
    0.415105 8.488930e+21 1.228665e+00 1 
    0.415373 8.642850e+21 1.249329e+00 1 
    0.415642 8.616395e+21 1.243894e+00 1 
    0.415910 8.412140e+21 1.212842e+00 1 
    0.416178 9.334011e+21 1.344023e+00 1 
    0.416446 9.002027e+21 1.294552e+00 1 
    0.416715 8.957724e+21 1.286518e+00 1 
    0.416983 9.213743e+21 1.321587e+00 1 
    0.417251 9.114332e+21 1.305649e+00 1 
    0.417520 8.351109e+21 1.194775e+00 1 
    0.417788 8.419688e+21 1.203041e+00 1 
    0.418056 8.884754e+21 1.267865e+00 1 
    0.418324 9.211808e+21 1.312852e+00 1 
    0.418593 9.231093e+21 1.313910e+00 1 
    0.418861 9.187279e+21 1.306001e+00 1 
    0.419129 9.060163e+21 1.286284e+00 1 
    0.419397 8.890230e+21 1.260546e+00 1 
    0.419666 9.565308e+21 1.354527e+00 1 
    0.419934 9.487375e+21 1.341777e+00 1 
    0.420202 9.243707e+21 1.305649e+00 1 
    0.420470 9.268069e+21 1.307421e+00 1 
    0.420739 9.377115e+21 1.321113e+00 1 
    0.421007 9.894235e+21 1.392195e+00 1 
    0.421275 1.011606e+22 1.421597e+00 1 
    0.421544 9.941343e+21 1.395262e+00 1 
    0.421812 9.691188e+21 1.358425e+00 1 
    0.422080 9.506160e+21 1.330798e+00 1 
    0.422348 9.335836e+21 1.305295e+00 1 
    0.422617 9.519350e+21 1.329260e+00 1 
    0.422885 9.600864e+21 1.338943e+00 1 
    0.423153 9.555404e+21 1.330916e+00 1 
    0.423421 1.001144e+22 1.392670e+00 1 
    0.423690 9.873703e+21 1.371766e+00 1 
    0.423958 1.036529e+22 1.438243e+00 1 
    0.424226 1.010662e+22 1.400580e+00 1 
    0.424494 9.454844e+21 1.308602e+00 1 
    0.424763 9.748675e+21 1.347562e+00 1 
    0.425031 9.894412e+21 1.365983e+00 1 
    0.425299 9.340015e+21 1.287820e+00 1 
    0.425568 9.990574e+21 1.375780e+00 1 
    0.425836 9.760219e+21 1.342367e+00 1 
    0.426104 9.426111e+21 1.294785e+00 1 
    0.426372 9.870895e+21 1.354177e+00 1 
    0.426641 1.044087e+22 1.430566e+00 1 
    0.426909 1.057825e+22 1.447570e+00 1 
    0.427177 1.024253e+22 1.399871e+00 1 
    0.427445 9.528799e+21 1.300691e+00 1 
    0.427714 9.836965e+21 1.341067e+00 1 
    0.427982 1.048321e+22 1.427380e+00 1 
    0.428250 1.053629e+22 1.432813e+00 1 
    0.428518 1.057906e+22 1.436829e+00 1 
    0.428787 9.566066e+21 1.297617e+00 1 
    0.429055 9.301766e+21 1.260190e+00 1 
    0.429323 9.161567e+21 1.239647e+00 1 
    0.429592 9.090892e+21 1.228544e+00 1 
    0.429860 9.381309e+21 1.266210e+00 1 
    0.430128 8.642999e+21 1.165106e+00 1 
    0.430396 8.541618e+21 1.150006e+00 1 
    0.430665 8.749748e+21 1.176557e+00 1 
    0.430933 8.774191e+21 1.178376e+00 1 
    0.431201 9.645929e+21 1.293841e+00 1 
    0.431469 9.904716e+21 1.326903e+00 1 
    0.431738 9.453747e+21 1.264911e+00 1 
    0.432006 9.502609e+21 1.269871e+00 1 
    0.432274 9.477259e+21 1.264914e+00 1 
    0.432542 9.101953e+21 1.213318e+00 1 
    0.432811 9.701226e+21 1.291596e+00 1 
    0.433079 9.073047e+21 1.206467e+00 1 
    0.433347 9.370565e+21 1.244488e+00 1 
    0.433616 9.954535e+21 1.320404e+00 1 
    0.433884 1.057736e+22 1.401285e+00 1 
    0.434152 1.005414e+22 1.330325e+00 1 
    0.434420 9.760117e+21 1.289828e+00 1 
    0.434689 8.613451e+21 1.136884e+00 1 
    0.434957 9.170710e+21 1.208946e+00 1 
    0.435225 8.723686e+21 1.148600e+00 1 
    0.435493 9.855980e+21 1.296086e+00 1 
    0.435762 1.057023e+22 1.388297e+00 1 
    0.436030 1.015121e+22 1.331623e+00 1 
    0.436298 1.021868e+22 1.338827e+00 1 
    0.436566 1.001740e+22 1.310846e+00 1 
    0.436835 1.089157e+22 1.423483e+00 1 
    0.437103 1.090405e+22 1.423367e+00 1 
    0.437371 1.037043e+22 1.352052e+00 1 
    0.437640 9.947015e+21 1.295255e+00 1 
    0.437908 1.055658e+22 1.372948e+00 1 
    0.438176 1.107582e+22 1.438716e+00 1 
    0.438444 1.007191e+22 1.306712e+00 1 
    0.438713 1.018629e+22 1.319932e+00 1 
    0.438981 1.097605e+22 1.420532e+00 1 
    0.439249 1.061496e+22 1.372123e+00 1 
    0.439517 1.024291e+22 1.322417e+00 1 
    0.439786 1.016751e+22 1.311077e+00 1 
    0.440054 1.089684e+22 1.403412e+00 1 
    0.440322 1.054205e+22 1.356066e+00 1 
    0.440590 1.015605e+22 1.304824e+00 1 
    0.440859 1.101218e+22 1.413092e+00 1 
    0.441127 1.170456e+22 1.500114e+00 1 
    0.441395 1.073923e+22 1.374722e+00 1 
    0.441664 1.070612e+22 1.368814e+00 1 
    0.441932 1.030859e+22 1.316391e+00 1 
    0.442200 1.100616e+22 1.403767e+00 1 
    0.442468 1.125124e+22 1.433286e+00 1 
    0.442737 1.059209e+22 1.347679e+00 1 
    0.443005 1.094963e+22 1.391486e+00 1 
    0.443273 1.175360e+22 1.491849e+00 1 
    0.443541 1.024505e+22 1.298802e+00 1 
    0.443810 1.105473e+22 1.399750e+00 1 
    0.444078 1.088697e+22 1.376845e+00 1 
    0.444346 1.093285e+22 1.380980e+00 1 
    0.444615 1.131105e+22 1.427023e+00 1 
    0.444883 1.160487e+22 1.462329e+00 1 
    0.445151 1.159448e+22 1.459261e+00 1 
    0.445419 1.239462e+22 1.558089e+00 1 
    0.445688 1.043565e+22 1.310250e+00 1 
    0.445956 1.102538e+22 1.382630e+00 1 
    0.446224 1.125452e+22 1.409670e+00 1 
    0.446492 1.103494e+22 1.380508e+00 1 
    0.446761 1.135720e+22 1.419113e+00 1 
    0.447029 1.120339e+22 1.398216e+00 1 
    0.447297 1.045054e+22 1.302697e+00 1 
    0.447565 1.174619e+22 1.462451e+00 1 
    0.447834 1.239928e+22 1.541909e+00 1 
    0.448102 1.204245e+22 1.495745e+00 1 
    0.448370 1.145822e+22 1.421479e+00 1 
    0.448639 1.110030e+22 1.375426e+00 1 
    0.448907 1.211913e+22 1.499876e+00 1 
    0.449175 1.234949e+22 1.526562e+00 1 
    0.449443 1.145766e+22 1.414631e+00 1 
    0.449712 1.161975e+22 1.432927e+00 1 
    0.449980 1.251937e+22 1.542028e+00 1 
    0.450248 1.248151e+22 1.535536e+00 1 
    0.450516 1.220139e+22 1.499289e+00 1 
    0.450785 1.212646e+22 1.488304e+00 1 
    0.451053 1.303569e+22 1.597995e+00 1 
    0.451321 1.235592e+22 1.512866e+00 1 
    0.451589 1.328975e+22 1.625274e+00 1 
    0.451858 1.292276e+22 1.578512e+00 1 
    0.452126 1.272907e+22 1.553010e+00 1 
    0.452394 1.253490e+22 1.527508e+00 1 
    0.452663 1.235284e+22 1.503534e+00 1 
    0.452931 1.151864e+22 1.400341e+00 1 
    0.453199 1.182887e+22 1.436354e+00 1 
    0.453467 1.158781e+22 1.405421e+00 1 
    0.453736 1.194948e+22 1.447569e+00 1 
    0.454004 1.247593e+22 1.509558e+00 1 
    0.454272 1.288831e+22 1.557616e+00 1 
    0.454540 1.217091e+22 1.469181e+00 1 
    0.454809 1.274347e+22 1.536478e+00 1 
    0.455077 1.337129e+22 1.610275e+00 1 
    0.455345 1.255172e+22 1.509796e+00 1 
    0.455613 1.201715e+22 1.443796e+00 1 
    0.455882 1.266101e+22 1.519358e+00 1 
    0.456150 1.274389e+22 1.527506e+00 1 
    0.456418 1.328454e+22 1.590441e+00 1 
    0.456687 1.302863e+22 1.557966e+00 1 
    0.456955 1.280867e+22 1.529867e+00 1 
    0.457223 1.358480e+22 1.620666e+00 1 
    0.457491 1.313206e+22 1.564819e+00 1 
    0.457760 1.269113e+22 1.510501e+00 1 
    0.458028 1.346283e+22 1.600474e+00 1 
    0.458296 1.269504e+22 1.507435e+00 1 
    0.458564 1.211658e+22 1.437065e+00 1 
    0.458833 1.252445e+22 1.483699e+00 1 
    0.459101 1.356191e+22 1.604726e+00 1 
    0.459369 1.271760e+22 1.503067e+00 1 
    0.459637 1.281347e+22 1.512632e+00 1 
    0.459906 1.211547e+22 1.428560e+00 1 
    0.460174 1.320732e+22 1.555489e+00 1 
    0.460442 1.352885e+22 1.591504e+00 1 
    0.460711 1.289246e+22 1.514870e+00 1 
    0.460979 1.335115e+22 1.566941e+00 1 
    0.461247 1.335662e+22 1.565762e+00 1 
    0.461515 1.236176e+22 1.447455e+00 1 
    0.461784 1.295764e+22 1.515460e+00 1 
    0.462052 1.289791e+22 1.506725e+00 1 
    0.462320 1.347955e+22 1.572847e+00 1 
    0.462588 1.306565e+22 1.522786e+00 1 
    0.462857 1.305749e+22 1.520066e+00 1 
    0.463125 1.317823e+22 1.532347e+00 1 
    0.463393 1.338361e+22 1.554428e+00 1 
    0.463661 1.222255e+22 1.417938e+00 1 
    0.463930 1.254239e+22 1.453355e+00 1 
    0.464198 1.298842e+22 1.503302e+00 1 
    0.464466 1.291662e+22 1.493267e+00 1 
    0.464735 1.292439e+22 1.492436e+00 1 
    0.465003 1.295979e+22 1.494799e+00 1 
    0.465271 1.266729e+22 1.459379e+00 1 
    0.465539 1.264393e+22 1.455012e+00 1 
    0.465808 1.333648e+22 1.532935e+00 1 
    0.466076 1.398123e+22 1.605197e+00 1 
    0.466344 1.311394e+22 1.503893e+00 1 
    0.466612 1.282805e+22 1.469417e+00 1 
    0.466881 1.247129e+22 1.426906e+00 1 
    0.467149 1.309829e+22 1.496925e+00 1 
    0.467417 1.236448e+22 1.411442e+00 1 
    0.467685 1.221299e+22 1.392552e+00 1 
    0.467954 1.304497e+22 1.485707e+00 1 
    0.468222 1.383732e+22 1.574145e+00 1 
    0.468490 1.408282e+22 1.600241e+00 1 
    0.468759 1.395851e+22 1.584296e+00 1 
    0.469027 1.399637e+22 1.586778e+00 1 
    0.469295 1.353067e+22 1.532230e+00 1 
    0.469563 1.305762e+22 1.476974e+00 1 
    0.469832 1.413327e+22 1.596813e+00 1 
    0.470100 1.420382e+22 1.602954e+00 1 
    0.470368 1.321868e+22 1.490078e+00 1 
    0.470636 1.395208e+22 1.570960e+00 1 
    0.470905 1.361315e+22 1.531047e+00 1 
    0.471173 1.347416e+22 1.513692e+00 1 
    0.471441 1.373152e+22 1.540850e+00 1 
    0.471710 1.347537e+22 1.510382e+00 1 
    0.471978 1.367104e+22 1.530575e+00 1 
    0.472246 1.362746e+22 1.523964e+00 1 
    0.472514 1.436912e+22 1.605082e+00 1 
    0.472783 1.386162e+22 1.546631e+00 1 
    0.473051 1.381273e+22 1.539431e+00 1 
    0.473319 1.400022e+22 1.558560e+00 1 
    0.473587 1.356907e+22 1.508853e+00 1 
    0.473856 1.367693e+22 1.519121e+00 1 
    0.474124 1.387866e+22 1.539785e+00 1 
    0.474392 1.419163e+22 1.572729e+00 1 
    0.474660 1.465461e+22 1.622204e+00 1 
    0.474929 1.513569e+22 1.673560e+00 1 
    0.475197 1.340382e+22 1.480395e+00 1 
    0.475465 1.326056e+22 1.462922e+00 1 
    0.475734 1.362911e+22 1.501881e+00 1 
    0.476002 1.396093e+22 1.536715e+00 1 
    0.476270 1.450502e+22 1.594808e+00 1 
    0.476538 1.443858e+22 1.585718e+00 1 
    0.476807 1.404262e+22 1.540492e+00 1 
    0.477075 1.429440e+22 1.566351e+00 1 
    0.477343 1.460713e+22 1.598823e+00 1 
    0.477611 1.417862e+22 1.550179e+00 1 
    0.477880 1.393183e+22 1.521483e+00 1 
    0.478148 1.405571e+22 1.533291e+00 1 
    0.478416 1.476932e+22 1.609332e+00 1 
    0.478684 1.471538e+22 1.601659e+00 1 
    0.478953 1.384134e+22 1.504835e+00 1 
    0.479221 1.398732e+22 1.519005e+00 1 
    0.479489 1.430884e+22 1.552185e+00 1 
    0.479758 1.479995e+22 1.603660e+00 1 
    0.480026 1.528341e+22 1.654197e+00 1 
    0.480294 1.537258e+22 1.661992e+00 1 
    0.480562 1.571010e+22 1.696588e+00 1 
    0.480831 1.487170e+22 1.604251e+00 1 
    0.481099 1.417276e+22 1.527151e+00 1 
    0.481367 1.417321e+22 1.525500e+00 1 
    0.481635 1.367944e+22 1.470716e+00 1 
    0.481904 1.363312e+22 1.464099e+00 1 
    0.482172 1.452553e+22 1.558205e+00 1 
    0.482440 1.442380e+22 1.545573e+00 1 
    0.482708 1.407250e+22 1.506256e+00 1 
    0.482977 1.424828e+22 1.523372e+00 1 
    0.483245 1.364167e+22 1.456899e+00 1 
    0.483513 1.402650e+22 1.496337e+00 1 
    0.483782 1.459497e+22 1.555250e+00 1 
    0.484050 1.441150e+22 1.533999e+00 1 
    0.484318 1.469843e+22 1.562810e+00 1 
    0.484586 1.446014e+22 1.535773e+00 1 
    0.484855 1.364144e+22 1.447215e+00 1 
    0.485123 1.382032e+22 1.464573e+00 1 
    0.485391 1.405423e+22 1.487717e+00 1 
    0.485659 1.595133e+22 1.686671e+00 1 
    0.485928 1.908114e+22 2.015380e+00 1 
    0.486196 1.937752e+22 2.044428e+00 1 
    0.486464 1.651960e+22 1.740983e+00 1 
    0.486732 1.418810e+22 1.493622e+00 1 
    0.487001 1.291249e+22 1.357834e+00 1 
    0.487269 1.267943e+22 1.331860e+00 1 
    0.487537 1.202384e+22 1.261608e+00 1 
    0.487806 1.367619e+22 1.433400e+00 1 
    0.488074 1.324802e+22 1.386999e+00 1 
    0.488342 1.371871e+22 1.434702e+00 1 
    0.488610 1.336984e+22 1.396684e+00 1 
    0.488879 1.293985e+22 1.350277e+00 1 
    0.489147 1.348984e+22 1.406127e+00 1 
    0.489415 1.438462e+22 1.497753e+00 1 
    0.489683 1.447418e+22 1.505429e+00 1 
    0.489952 1.473666e+22 1.531046e+00 1 
    0.490220 1.412137e+22 1.465518e+00 1 
    0.490488 1.392612e+22 1.443676e+00 1 
    0.490756 1.415571e+22 1.465875e+00 1 
    0.491025 1.418033e+22 1.466815e+00 1 
    0.491293 1.430895e+22 1.478506e+00 1 
    0.491561 1.379722e+22 1.424076e+00 1 
    0.491830 1.410088e+22 1.453826e+00 1 
    0.492098 1.406926e+22 1.448987e+00 1 
    0.492366 1.381948e+22 1.421713e+00 1 
    0.492634 1.469167e+22 1.509798e+00 1 
    0.492903 1.485605e+22 1.525024e+00 1 
    0.493171 1.517275e+22 1.555843e+00 1 
    0.493439 1.409073e+22 1.443321e+00 1 
    0.493707 1.422722e+22 1.455721e+00 1 
    0.493976 1.388457e+22 1.419114e+00 1 
    0.494244 1.503647e+22 1.535181e+00 1 
    0.494512 1.480504e+22 1.509915e+00 1 
    0.494780 1.513172e+22 1.541560e+00 1 
    0.495049 1.472232e+22 1.498223e+00 1 
    0.495317 1.543054e+22 1.568596e+00 1 
    0.495585 1.600189e+22 1.624918e+00 1 
    0.495854 1.541160e+22 1.563279e+00 1 
    0.496122 1.485846e+22 1.505544e+00 1 
    0.496390 1.513584e+22 1.531994e+00 1 
    0.496658 1.531687e+22 1.548643e+00 1 
    0.496927 1.430113e+22 1.444381e+00 1 
    0.497195 1.493217e+22 1.506489e+00 1 
    0.497463 1.542161e+22 1.554192e+00 1 
    0.497731 1.495034e+22 1.505075e+00 1 
    0.498000 1.489836e+22 1.498222e+00 1 
    0.498268 1.526351e+22 1.533291e+00 1 
    0.498536 1.516463e+22 1.521722e+00 1 
    0.498805 1.523632e+22 1.527267e+00 1 
    0.499073 1.428932e+22 1.430803e+00 1 
    0.499341 1.453134e+22 1.453475e+00 1 
    0.499609 1.562704e+22 1.561395e+00 1 
    0.499878 1.627909e+22 1.624795e+00 1 
    0.500146 1.628591e+22 1.623734e+00 1 
    0.500414 1.690445e+22 1.683599e+00 1 
    0.500682 1.803818e+22 1.794590e+00 1 
    0.500951 1.694904e+22 1.684423e+00 1 
    0.501219 1.539013e+22 1.527860e+00 1 
    0.501487 1.373855e+22 1.362442e+00 1 
    0.501755 1.408460e+22 1.395267e+00 1 
    0.502024 1.425000e+22 1.410140e+00 1 
    0.502292 1.432018e+22 1.415573e+00 1 
    0.502560 1.479583e+22 1.461033e+00 1 
    0.502829 1.448724e+22 1.429031e+00 1 
    0.503097 1.389998e+22 1.369642e+00 1 
    0.503365 1.399997e+22 1.378027e+00 1 
    0.503633 1.412658e+22 1.389009e+00 1 
    0.503902 1.477634e+22 1.451347e+00 1 
    0.504170 1.487993e+22 1.459968e+00 1 
    0.504438 1.461026e+22 1.431986e+00 1 
    0.504706 1.449436e+22 1.419118e+00 1 
    0.504975 1.437214e+22 1.405653e+00 1 
    0.505243 1.439346e+22 1.406245e+00 1 
    0.505511 1.501849e+22 1.465755e+00 1 
    0.505779 1.489879e+22 1.452533e+00 1 
    0.506048 1.526740e+22 1.486888e+00 1 
    0.506316 1.521077e+22 1.479805e+00 1 
    0.506584 1.479073e+22 1.437418e+00 1 
    0.506853 1.543519e+22 1.498458e+00 1 
    0.507121 1.559764e+22 1.512628e+00 1 
    0.507389 1.499987e+22 1.453121e+00 1 
    0.507657 1.453623e+22 1.406720e+00 1 
    0.507926 1.469450e+22 1.420530e+00 1 
    0.508194 1.497046e+22 1.445681e+00 1 
    0.508462 1.545260e+22 1.490668e+00 1 
    0.508730 1.650303e+22 1.590324e+00 1 
    0.508999 1.587650e+22 1.528331e+00 1 
    0.509267 1.502024e+22 1.444383e+00 1 
    0.509535 1.555600e+22 1.494329e+00 1 
    0.509803 1.606455e+22 1.541560e+00 1 
    0.510072 1.586468e+22 1.520774e+00 1 
    0.510340 1.584561e+22 1.517352e+00 1 
    0.510608 1.572033e+22 1.503775e+00 1 
    0.510877 1.583817e+22 1.513453e+00 1 
    0.511145 1.543550e+22 1.473428e+00 1 
    0.511413 1.545542e+22 1.473784e+00 1 
    0.511681 1.563525e+22 1.489371e+00 1 
    0.511950 1.576705e+22 1.500347e+00 1 
    0.512218 1.475386e+22 1.402466e+00 1 
    0.512486 1.456167e+22 1.382750e+00 1 
    0.512754 1.530881e+22 1.452178e+00 1 
    0.513023 1.548433e+22 1.467287e+00 1 
    0.513291 1.544315e+22 1.461857e+00 1 
    0.513559 1.477380e+22 1.397037e+00 1 
    0.513827 1.496923e+22 1.414041e+00 1 
    0.514096 1.515128e+22 1.429741e+00 1 
    0.514364 1.526605e+22 1.439070e+00 1 
    0.514632 1.534216e+22 1.444739e+00 1 
    0.514901 1.590792e+22 1.496451e+00 1 
    0.515169 1.599361e+22 1.502946e+00 1 
    0.515437 1.560652e+22 1.465046e+00 1 
    0.515705 1.548679e+22 1.452296e+00 1 
    0.515974 1.570835e+22 1.471537e+00 1 
    0.516242 1.514178e+22 1.416990e+00 1 
    0.516510 1.410542e+22 1.318636e+00 1 
    0.516778 1.343481e+22 1.254642e+00 1 
    0.517047 1.367658e+22 1.275892e+00 1 
    0.517315 1.506289e+22 1.403766e+00 1 
    0.517583 1.550846e+22 1.443794e+00 1 
    0.517851 1.543821e+22 1.435767e+00 1 
    0.518120 1.547709e+22 1.437888e+00 1 
    0.518388 1.530610e+22 1.420533e+00 1 
    0.518656 1.565689e+22 1.451587e+00 1 
    0.518925 1.623530e+22 1.503653e+00 1 
    0.519193 1.666430e+22 1.541792e+00 1 
    0.519461 1.616797e+22 1.494328e+00 1 
    0.519729 1.657855e+22 1.530696e+00 1 
    0.519998 1.723829e+22 1.589964e+00 1 
    0.520266 1.710487e+22 1.576033e+00 1 
    0.520534 1.593851e+22 1.467054e+00 1 
    0.520802 1.513441e+22 1.391607e+00 1 
    0.521071 1.544694e+22 1.418878e+00 1 
    0.521339 1.630438e+22 1.496099e+00 1 
    0.521607 1.681449e+22 1.541322e+00 1 
    0.521875 1.656618e+22 1.517001e+00 1 
    0.522144 1.676391e+22 1.533527e+00 1 
    0.522412 1.609377e+22 1.470713e+00 1 
    0.522680 1.629138e+22 1.487245e+00 1 
    0.522949 1.658906e+22 1.512862e+00 1 
    0.523217 1.649203e+22 1.502474e+00 1 
    0.523485 1.684756e+22 1.533292e+00 1 
    0.523753 1.680639e+22 1.527981e+00 1 
    0.524022 1.697311e+22 1.541555e+00 1 
    0.524290 1.706207e+22 1.548050e+00 1 
    0.524558 1.765793e+22 1.600476e+00 1 
    0.524826 1.690141e+22 1.530343e+00 1 
    0.525095 1.593576e+22 1.441430e+00 1 
    0.525363 1.662630e+22 1.502357e+00 1 
    0.525631 1.718088e+22 1.550886e+00 1 
    0.525899 1.670217e+22 1.506138e+00 1 
    0.526168 1.633781e+22 1.471775e+00 1 
    0.526436 1.566565e+22 1.409788e+00 1 
    0.526704 1.539531e+22 1.384050e+00 1 
    0.526973 1.607755e+22 1.443908e+00 1 
    0.527241 1.644794e+22 1.475671e+00 1 
    0.527509 1.654768e+22 1.483112e+00 1 
    0.527777 1.682298e+22 1.506255e+00 1 
    0.528046 1.730344e+22 1.547695e+00 1 
    0.528314 1.791169e+22 1.600475e+00 1 
    0.528582 1.900925e+22 1.696824e+00 1 
    0.528850 1.894116e+22 1.689033e+00 1 
    0.529119 1.816512e+22 1.618184e+00 1 
    0.529387 1.733838e+22 1.542973e+00 1 
    0.529655 1.759502e+22 1.564228e+00 1 
    0.529924 1.772320e+22 1.574024e+00 1 
    0.530192 1.785427e+22 1.584062e+00 1 
    0.530460 1.800822e+22 1.596107e+00 1 
    0.530728 1.743169e+22 1.543448e+00 1 
    0.530997 1.752407e+22 1.550056e+00 1 
    0.531265 1.766471e+22 1.560920e+00 1 
    0.531533 1.771733e+22 1.563991e+00 1 
    0.531801 1.676585e+22 1.478508e+00 1 
    0.532070 1.672380e+22 1.473309e+00 1 
    0.532338 1.712974e+22 1.507552e+00 1 
    0.532606 1.730682e+22 1.521604e+00 1 
    0.532874 1.682820e+22 1.478036e+00 1 
    0.533143 1.681286e+22 1.475199e+00 1 
    0.533411 1.714902e+22 1.503183e+00 1 
    0.533679 1.758832e+22 1.540141e+00 1 
    0.533948 1.772344e+22 1.550410e+00 1 
    0.534216 1.723189e+22 1.505898e+00 1 
    0.534484 1.771174e+22 1.546280e+00 1 
    0.534752 1.767266e+22 1.541323e+00 1 
    0.535021 1.791264e+22 1.560682e+00 1 
    0.535289 1.880829e+22 1.637077e+00 1 
    0.535557 1.878641e+22 1.633536e+00 1 
    0.535825 1.899553e+22 1.650068e+00 1 
    0.536094 1.875604e+22 1.627630e+00 1 
    0.536362 1.801483e+22 1.561747e+00 1 
    0.536630 1.752024e+22 1.517353e+00 1 
    0.536898 1.795536e+22 1.553485e+00 1 
    0.537167 1.781211e+22 1.539548e+00 1 
    0.537435 1.823193e+22 1.574263e+00 1 
    0.537703 1.859644e+22 1.604137e+00 1 
    0.537972 1.813134e+22 1.562453e+00 1 
    0.538240 1.830441e+22 1.575797e+00 1 
    0.538508 1.860959e+22 1.600475e+00 1 
    0.538776 1.803308e+22 1.549352e+00 1 
    0.539045 1.706334e+22 1.464571e+00 1 
    0.539313 1.730065e+22 1.483464e+00 1 
    0.539581 1.769141e+22 1.515464e+00 1 
    0.539849 1.824986e+22 1.561750e+00 1 
    0.540118 1.782190e+22 1.523608e+00 1 
    0.540386 1.736265e+22 1.482875e+00 1 
    0.540654 1.862952e+22 1.589496e+00 1 
    0.540922 1.821582e+22 1.552658e+00 1 
    0.541191 1.852369e+22 1.577331e+00 1 
    0.541459 1.919025e+22 1.632473e+00 1 
    0.541727 1.746285e+22 1.484057e+00 1 
