# NGC 6090       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.398361 1.310801e+22 2.060058e+00 1 
    0.398629 1.363712e+22 2.140333e+00 1 
    0.398896 1.368176e+22 2.144465e+00 1 
    0.399163 1.402825e+22 2.195834e+00 1 
    0.399430 1.454568e+22 2.273784e+00 1 
    0.399697 1.480215e+22 2.310784e+00 1 
    0.399964 1.411230e+22 2.200150e+00 1 
    0.400232 1.429265e+22 2.225285e+00 1 
    0.400499 1.414656e+22 2.199604e+00 1 
    0.400766 1.396650e+22 2.168714e+00 1 
    0.401033 1.375581e+22 2.133154e+00 1 
    0.401300 1.383909e+22 2.143214e+00 1 
    0.401567 1.445093e+22 2.234993e+00 1 
    0.401835 1.482018e+22 2.289045e+00 1 
    0.402102 1.474907e+22 2.275038e+00 1 
    0.402369 1.431630e+22 2.205353e+00 1 
    0.402636 1.370489e+22 2.108369e+00 1 
    0.402903 1.429707e+22 2.196557e+00 1 
    0.403171 1.445299e+22 2.217561e+00 1 
    0.403438 1.415334e+22 2.168711e+00 1 
    0.403705 1.440095e+22 2.203735e+00 1 
    0.403972 1.427899e+22 2.182185e+00 1 
    0.404239 1.422375e+22 2.170872e+00 1 
    0.404506 1.394679e+22 2.125793e+00 1 
    0.404774 1.417289e+22 2.157394e+00 1 
    0.405041 1.409472e+22 2.142669e+00 1 
    0.405308 1.400449e+22 2.126147e+00 1 
    0.405575 1.437951e+22 2.180210e+00 1 
    0.405842 1.443879e+22 2.186318e+00 1 
    0.406109 1.420958e+22 2.148782e+00 1 
    0.406377 1.488237e+22 2.247556e+00 1 
    0.406644 1.459829e+22 2.201759e+00 1 
    0.406911 1.501097e+22 2.261029e+00 1 
    0.407178 1.478473e+22 2.224033e+00 1 
    0.407445 1.401390e+22 2.105317e+00 1 
    0.407712 1.391617e+22 2.087897e+00 1 
    0.407980 1.371625e+22 2.055200e+00 1 
    0.408247 1.364061e+22 2.041193e+00 1 
    0.408514 1.405266e+22 2.100105e+00 1 
    0.408781 1.402050e+22 2.092563e+00 1 
    0.409048 1.337732e+22 1.993963e+00 1 
    0.409315 1.343823e+22 2.000430e+00 1 
    0.409583 1.420239e+22 2.111417e+00 1 
    0.409850 1.545479e+22 2.294614e+00 1 
    0.410117 1.601032e+22 2.374001e+00 1 
    0.410384 1.495783e+22 2.215053e+00 1 
    0.410651 1.404222e+22 2.076760e+00 1 
    0.410918 1.365435e+22 2.016774e+00 1 
    0.411186 1.350044e+22 1.991442e+00 1 
    0.411453 1.357407e+22 1.999706e+00 1 
    0.411720 1.375406e+22 2.023594e+00 1 
    0.411987 1.354945e+22 1.990908e+00 1 
    0.412254 1.360008e+22 1.995759e+00 1 
    0.412521 1.389100e+22 2.035812e+00 1 
    0.412789 1.375193e+22 2.012815e+00 1 
    0.413056 1.413957e+22 2.066877e+00 1 
    0.413323 1.446051e+22 2.111062e+00 1 
    0.413590 1.461471e+22 2.130820e+00 1 
    0.413857 1.433757e+22 2.087717e+00 1 
    0.414125 1.430546e+22 2.080344e+00 1 
    0.414392 1.413348e+22 2.052687e+00 1 
    0.414659 1.388797e+22 2.014434e+00 1 
    0.414926 1.450222e+22 2.100825e+00 1 
    0.415193 1.447497e+22 2.094180e+00 1 
    0.415460 1.438174e+22 2.078018e+00 1 
    0.415728 1.466659e+22 2.116445e+00 1 
    0.415995 1.427170e+22 2.056818e+00 1 
    0.416262 1.440234e+22 2.072984e+00 1 
    0.416529 1.449705e+22 2.083942e+00 1 
    0.416796 1.403151e+22 2.014437e+00 1 
    0.417063 1.410963e+22 2.023060e+00 1 
    0.417331 1.423432e+22 2.038318e+00 1 
    0.417598 1.434423e+22 2.051430e+00 1 
    0.417865 1.445061e+22 2.064005e+00 1 
    0.418132 1.472468e+22 2.100466e+00 1 
    0.418399 1.464517e+22 2.086458e+00 1 
    0.418666 1.514229e+22 2.154530e+00 1 
    0.418934 1.456380e+22 2.069569e+00 1 
    0.419201 1.468489e+22 2.084119e+00 1 
    0.419468 1.509135e+22 2.139079e+00 1 
    0.419735 1.438867e+22 2.036886e+00 1 
    0.420002 1.415165e+22 2.000787e+00 1 
    0.420269 1.478529e+22 2.087717e+00 1 
    0.420537 1.500787e+22 2.116446e+00 1 
    0.420804 1.494788e+22 2.105312e+00 1 
    0.421071 1.507540e+22 2.120580e+00 1 
    0.421338 1.456015e+22 2.045507e+00 1 
    0.421605 1.465159e+22 2.055747e+00 1 
    0.421872 1.483037e+22 2.078198e+00 1 
    0.422140 1.467720e+22 2.054124e+00 1 
    0.422407 1.480372e+22 2.069212e+00 1 
    0.422674 1.451110e+22 2.025749e+00 1 
    0.422941 1.449081e+22 2.020363e+00 1 
    0.423208 1.474516e+22 2.053232e+00 1 
    0.423475 1.483997e+22 2.063830e+00 1 
    0.423743 1.438932e+22 1.998626e+00 1 
    0.424010 1.449680e+22 2.011021e+00 1 
    0.424277 1.519306e+22 2.104955e+00 1 
    0.424544 1.567688e+22 2.169255e+00 1 
    0.424811 1.491425e+22 2.061135e+00 1 
    0.425079 1.480810e+22 2.043885e+00 1 
    0.425346 1.497134e+22 2.063823e+00 1 
    0.425613 1.552239e+22 2.137103e+00 1 
    0.425880 1.523755e+22 2.095257e+00 1 
    0.426147 1.521221e+22 2.089152e+00 1 
    0.426414 1.527058e+22 2.094541e+00 1 
    0.426682 1.526481e+22 2.091121e+00 1 
    0.426949 1.487174e+22 2.034727e+00 1 
    0.427216 1.440010e+22 1.967737e+00 1 
    0.427483 1.496294e+22 2.042094e+00 1 
    0.427750 1.513450e+22 2.062930e+00 1 
    0.428017 1.503599e+22 2.046947e+00 1 
    0.428285 1.516837e+22 2.062385e+00 1 
    0.428552 1.485533e+22 2.017306e+00 1 
    0.428819 1.484208e+22 2.012997e+00 1 
    0.429086 1.461529e+22 1.979772e+00 1 
    0.429353 1.409717e+22 1.907214e+00 1 
    0.429620 1.410807e+22 1.906317e+00 1 
    0.429888 1.427468e+22 1.926426e+00 1 
    0.430155 1.376342e+22 1.855124e+00 1 
    0.430422 1.390861e+22 1.872368e+00 1 
    0.430689 1.418102e+22 1.906673e+00 1 
    0.430956 1.375324e+22 1.846867e+00 1 
    0.431223 1.426846e+22 1.913681e+00 1 
    0.431491 1.484123e+22 1.988029e+00 1 
    0.431758 1.516838e+22 2.029340e+00 1 
    0.432025 1.462397e+22 1.954088e+00 1 
    0.432292 1.449672e+22 1.934692e+00 1 
    0.432559 1.405517e+22 1.873448e+00 1 
    0.432826 1.406039e+22 1.871834e+00 1 
    0.433094 1.484229e+22 1.973482e+00 1 
    0.433361 1.597096e+22 2.120938e+00 1 
    0.433628 1.936239e+22 2.568153e+00 1 
    0.433895 2.238524e+22 2.965438e+00 1 
    0.434162 2.265172e+22 2.997050e+00 1 
    0.434429 1.899368e+22 2.509967e+00 1 
    0.434697 1.581647e+22 2.087530e+00 1 
    0.434964 1.416418e+22 1.867158e+00 1 
    0.435231 1.428799e+22 1.881169e+00 1 
    0.435498 1.475625e+22 1.940440e+00 1 
    0.435765 1.550460e+22 2.036350e+00 1 
    0.436033 1.595354e+22 2.092737e+00 1 
    0.436300 1.596624e+22 2.091841e+00 1 
    0.436567 1.557816e+22 2.038500e+00 1 
    0.436834 1.541584e+22 2.014794e+00 1 
    0.437101 1.559293e+22 2.035450e+00 1 
    0.437368 1.520286e+22 1.982109e+00 1 
    0.437636 1.551935e+22 2.020896e+00 1 
    0.437903 1.508122e+22 1.961449e+00 1 
    0.438170 1.519779e+22 1.974202e+00 1 
    0.438437 1.525094e+22 1.978694e+00 1 
    0.438704 1.482186e+22 1.920684e+00 1 
    0.438971 1.487738e+22 1.925534e+00 1 
    0.439239 1.538178e+22 1.988388e+00 1 
    0.439506 1.516680e+22 1.958216e+00 1 
    0.439773 1.510864e+22 1.948340e+00 1 
    0.440040 1.507401e+22 1.941516e+00 1 
    0.440307 1.563542e+22 2.011384e+00 1 
    0.440574 1.492333e+22 1.917452e+00 1 
    0.440842 1.547606e+22 1.986054e+00 1 
    0.441109 1.575966e+22 2.020000e+00 1 
    0.441376 1.545187e+22 1.978154e+00 1 
    0.441643 1.568549e+22 2.005635e+00 1 
    0.441910 1.564682e+22 1.998273e+00 1 
    0.442177 1.571221e+22 2.004201e+00 1 
    0.442445 1.559728e+22 1.987131e+00 1 
    0.442712 1.525761e+22 1.941514e+00 1 
    0.442979 1.529865e+22 1.944389e+00 1 
    0.443246 1.629335e+22 2.068317e+00 1 
    0.443513 1.539082e+22 1.951397e+00 1 
    0.443780 1.601213e+22 2.027730e+00 1 
    0.444048 1.621459e+22 2.050891e+00 1 
    0.444315 1.592560e+22 2.011919e+00 1 
    0.444582 1.574122e+22 1.986237e+00 1 
    0.444849 1.612782e+22 2.032576e+00 1 
    0.445116 1.582474e+22 1.991987e+00 1 
    0.445383 1.564375e+22 1.966844e+00 1 
    0.445651 1.563106e+22 1.962886e+00 1 
    0.445918 1.548799e+22 1.942592e+00 1 
    0.446185 1.582913e+22 1.983004e+00 1 
    0.446452 1.603613e+22 2.006534e+00 1 
    0.446719 1.624790e+22 2.030602e+00 1 
    0.446987 1.676661e+22 2.092917e+00 1 
    0.447254 1.647983e+22 2.054663e+00 1 
    0.447521 1.634232e+22 2.035088e+00 1 
    0.447788 1.596907e+22 1.986237e+00 1 
    0.448055 1.566285e+22 1.945828e+00 1 
    0.448322 1.541954e+22 1.913321e+00 1 
    0.448590 1.568428e+22 1.943847e+00 1 
    0.448857 1.641826e+22 2.032393e+00 1 
    0.449124 1.664554e+22 2.058077e+00 1 
    0.449391 1.672643e+22 2.065622e+00 1 
    0.449658 1.614933e+22 1.991986e+00 1 
    0.449925 1.615395e+22 1.990192e+00 1 
    0.450193 1.624758e+22 1.999344e+00 1 
    0.450460 1.715970e+22 2.109083e+00 1 
    0.450727 1.740390e+22 2.136564e+00 1 
    0.450994 1.735863e+22 2.128484e+00 1 
    0.451261 1.719003e+22 2.105317e+00 1 
    0.451528 1.722654e+22 2.107294e+00 1 
    0.451796 1.699410e+22 2.076394e+00 1 
    0.452063 1.662862e+22 2.029340e+00 1 
    0.452330 1.668217e+22 2.033472e+00 1 
    0.452597 1.614279e+22 1.965404e+00 1 
    0.452864 1.609983e+22 1.957862e+00 1 
    0.453131 1.601532e+22 1.945291e+00 1 
    0.453399 1.612452e+22 1.956240e+00 1 
    0.453666 1.630953e+22 1.976357e+00 1 
    0.453933 1.621152e+22 1.962170e+00 1 
    0.454200 1.591714e+22 1.924275e+00 1 
    0.454467 1.628392e+22 1.966304e+00 1 
    0.454734 1.611246e+22 1.943316e+00 1 
    0.455002 1.616718e+22 1.947619e+00 1 
    0.455269 1.566972e+22 1.885478e+00 1 
    0.455536 1.585250e+22 1.905236e+00 1 
    0.455803 1.602819e+22 1.924096e+00 1 
    0.456070 1.663716e+22 1.994861e+00 1 
    0.456337 1.664766e+22 1.993785e+00 1 
    0.456605 1.682180e+22 2.012277e+00 1 
    0.456872 1.699482e+22 2.030597e+00 1 
    0.457139 1.681154e+22 2.006353e+00 1 
    0.457406 1.686133e+22 2.009946e+00 1 
    0.457673 1.685086e+22 2.006356e+00 1 
    0.457941 1.630270e+22 1.938818e+00 1 
    0.458208 1.586058e+22 1.884040e+00 1 
    0.458475 1.603499e+22 1.902541e+00 1 
    0.458742 1.638710e+22 1.942055e+00 1 
    0.459009 1.672027e+22 1.979234e+00 1 
    0.459276 1.687189e+22 1.994861e+00 1 
    0.459544 1.616610e+22 1.909183e+00 1 
    0.459811 1.613618e+22 1.903437e+00 1 
    0.460078 1.687900e+22 1.988751e+00 1 
    0.460345 1.702833e+22 2.004018e+00 1 
    0.460612 1.735521e+22 2.040120e+00 1 
    0.460879 1.714590e+22 2.013181e+00 1 
    0.461147 1.663897e+22 1.951390e+00 1 
    0.461414 1.692657e+22 1.982822e+00 1 
    0.461681 1.690013e+22 1.977436e+00 1 
    0.461948 1.672452e+22 1.954628e+00 1 
    0.462215 1.723774e+22 2.012282e+00 1 
    0.462482 1.759038e+22 2.051078e+00 1 
    0.462750 1.726837e+22 2.011198e+00 1 
    0.463017 1.703203e+22 1.981386e+00 1 
    0.463284 1.734691e+22 2.015692e+00 1 
    0.463551 1.742728e+22 2.022698e+00 1 
    0.463818 1.743808e+22 2.021621e+00 1 
    0.464085 1.720070e+22 1.991809e+00 1 
    0.464353 1.697517e+22 1.963425e+00 1 
    0.464620 1.672888e+22 1.932713e+00 1 
    0.464887 1.681816e+22 1.940797e+00 1 
    0.465154 1.720211e+22 1.982826e+00 1 
    0.465421 1.724683e+22 1.985701e+00 1 
    0.465688 1.743062e+22 2.004561e+00 1 
    0.465956 1.742405e+22 2.001500e+00 1 
    0.466223 1.753482e+22 2.011919e+00 1 
    0.466490 1.734650e+22 1.988033e+00 1 
    0.466757 1.729263e+22 1.979593e+00 1 
    0.467024 1.726531e+22 1.974206e+00 1 
    0.467291 1.739830e+22 1.987139e+00 1 
    0.467559 1.762600e+22 2.010840e+00 1 
    0.467826 1.799132e+22 2.050175e+00 1 
    0.468093 1.766316e+22 2.010484e+00 1 
    0.468360 1.792976e+22 2.038503e+00 1 
    0.468627 1.762918e+22 2.002045e+00 1 
    0.468895 1.781395e+22 2.020717e+00 1 
    0.469162 1.811641e+22 2.052688e+00 1 
    0.469429 1.778316e+22 2.012638e+00 1 
    0.469696 1.806555e+22 2.042274e+00 1 
    0.469963 1.814337e+22 2.048741e+00 1 
    0.470230 1.759712e+22 1.984804e+00 1 
    0.470498 1.749756e+22 1.971326e+00 1 
    0.470765 1.731156e+22 1.948159e+00 1 
    0.471032 1.743188e+22 1.959476e+00 1 
    0.471299 1.749485e+22 1.964326e+00 1 
    0.471566 1.706629e+22 1.914038e+00 1 
    0.471833 1.737903e+22 1.946907e+00 1 
    0.472101 1.801184e+22 2.015509e+00 1 
    0.472368 1.814150e+22 2.027723e+00 1 
    0.472635 1.763116e+22 1.968455e+00 1 
    0.472902 1.765915e+22 1.969355e+00 1 
    0.473169 1.772265e+22 1.974206e+00 1 
    0.473436 1.773137e+22 1.972950e+00 1 
    0.473704 1.764150e+22 1.960730e+00 1 
    0.473971 1.778435e+22 1.974381e+00 1 
    0.474238 1.796313e+22 1.991984e+00 1 
    0.474505 1.768990e+22 1.959477e+00 1 
    0.474772 1.791923e+22 1.982647e+00 1 
    0.475039 1.797840e+22 1.986959e+00 1 
    0.475307 1.779852e+22 1.964861e+00 1 
    0.475574 1.784133e+22 1.967377e+00 1 
    0.475841 1.734123e+22 1.910085e+00 1 
    0.476108 1.733622e+22 1.907392e+00 1 
    0.476375 1.726253e+22 1.897156e+00 1 
    0.476642 1.728845e+22 1.897876e+00 1 
    0.476910 1.790567e+22 1.963425e+00 1 
    0.477177 1.799953e+22 1.971508e+00 1 
    0.477444 1.796716e+22 1.965762e+00 1 
    0.477711 1.779006e+22 1.944211e+00 1 
    0.477978 1.808637e+22 1.974386e+00 1 
    0.478246 1.768164e+22 1.928042e+00 1 
    0.478513 1.770965e+22 1.928941e+00 1 
    0.478780 1.749502e+22 1.903439e+00 1 
    0.479047 1.782855e+22 1.937564e+00 1 
    0.479314 1.790635e+22 1.943852e+00 1 
    0.479581 1.786338e+22 1.937029e+00 1 
    0.479849 1.771249e+22 1.918522e+00 1 
    0.480116 1.734378e+22 1.876497e+00 1 
    0.480383 1.734813e+22 1.874882e+00 1 
    0.480650 1.748722e+22 1.887815e+00 1 
    0.480917 1.716689e+22 1.851177e+00 1 
    0.481184 1.779624e+22 1.916913e+00 1 
    0.481452 1.787110e+22 1.922833e+00 1 
    0.481719 1.744475e+22 1.874881e+00 1 
    0.481986 1.699400e+22 1.824413e+00 1 
    0.482253 1.724062e+22 1.848841e+00 1 
    0.482520 1.714739e+22 1.836809e+00 1 
    0.482787 1.694314e+22 1.812922e+00 1 
    0.483055 1.749963e+22 1.870390e+00 1 
    0.483322 1.743656e+22 1.861590e+00 1 
    0.483589 1.745584e+22 1.861591e+00 1 
    0.483856 1.727450e+22 1.840220e+00 1 
    0.484123 1.676681e+22 1.784167e+00 1 
    0.484390 1.675102e+22 1.780522e+00 1 
    0.484658 1.682803e+22 1.786730e+00 1 
    0.484925 1.717308e+22 1.821359e+00 1 
    0.485192 1.898564e+22 2.011381e+00 1 
    0.485459 2.415236e+22 2.555941e+00 1 
    0.485726 3.528893e+22 3.730373e+00 1 
    0.485993 4.608597e+22 4.866370e+00 1 
    0.486261 4.676839e+22 4.932988e+00 1 
    0.486528 3.678966e+22 3.876204e+00 1 
    0.486795 2.436225e+22 2.564021e+00 1 
    0.487062 1.865906e+22 1.961632e+00 1 
    0.487329 1.691984e+22 1.776839e+00 1 
    0.487596 1.665538e+22 1.747152e+00 1 
    0.487864 1.690794e+22 1.771698e+00 1 
    0.488131 1.714850e+22 1.794940e+00 1 
    0.488398 1.708809e+22 1.786661e+00 1 
    0.488665 1.728942e+22 1.805737e+00 1 
    0.488932 1.743400e+22 1.818849e+00 1 
    0.489200 1.747202e+22 1.820818e+00 1 
    0.489467 1.737551e+22 1.808786e+00 1 
    0.489734 1.747221e+22 1.816870e+00 1 
    0.490001 1.768839e+22 1.837346e+00 1 
    0.490268 1.797252e+22 1.864826e+00 1 
    0.490535 1.815500e+22 1.881710e+00 1 
    0.490803 1.832571e+22 1.897330e+00 1 
    0.491070 1.802092e+22 1.863745e+00 1 
    0.491337 1.743901e+22 1.801603e+00 1 
    0.491604 1.734798e+22 1.790254e+00 1 
    0.491871 1.732799e+22 1.786250e+00 1 
    0.492138 1.760234e+22 1.812563e+00 1 
    0.492406 1.727120e+22 1.776529e+00 1 
    0.492673 1.763010e+22 1.811481e+00 1 
    0.492940 1.763523e+22 1.810045e+00 1 
    0.493207 1.782427e+22 1.827468e+00 1 
    0.493474 1.798388e+22 1.841837e+00 1 
    0.493741 1.784711e+22 1.825854e+00 1 
    0.494009 1.792092e+22 1.831416e+00 1 
    0.494276 1.813559e+22 1.851353e+00 1 
    0.494543 1.875051e+22 1.912060e+00 1 
    0.494810 1.883426e+22 1.918527e+00 1 
    0.495077 1.969478e+22 2.004020e+00 1 
    0.495344 2.165089e+22 2.200688e+00 1 
    0.495612 2.374386e+22 2.410816e+00 1 
    0.495879 2.515954e+22 2.551807e+00 1 
    0.496146 2.411949e+22 2.443687e+00 1 
    0.496413 2.167343e+22 2.193501e+00 1 
    0.496680 1.989359e+22 2.011204e+00 1 
    0.496947 1.844067e+22 1.862314e+00 1 
    0.497215 1.765720e+22 1.781271e+00 1 
    0.497482 1.801517e+22 1.815433e+00 1 
    0.497749 1.816656e+22 1.828724e+00 1 
    0.498016 1.767560e+22 1.777395e+00 1 
    0.498283 1.790877e+22 1.798913e+00 1 
    0.498550 1.819647e+22 1.825854e+00 1 
    0.498818 1.808876e+22 1.813096e+00 1 
    0.499085 1.797361e+22 1.799627e+00 1 
    0.499352 1.817063e+22 1.817410e+00 1 
    0.499619 1.915001e+22 1.913319e+00 1 
    0.499886 2.134613e+22 2.130462e+00 1 
    0.500154 2.744709e+22 2.736436e+00 1 
    0.500421 3.585497e+22 3.570876e+00 1 
    0.500688 4.058347e+22 4.037489e+00 1 
    0.500955 3.654966e+22 3.632305e+00 1 
    0.501222 2.791006e+22 2.770748e+00 1 
    0.501489 2.171870e+22 2.153810e+00 1 
    0.501757 1.934684e+22 1.916547e+00 1 
    0.502024 1.844181e+22 1.824950e+00 1 
    0.502291 1.825614e+22 1.804657e+00 1 
    0.502558 1.857203e+22 1.833933e+00 1 
    0.502825 1.808562e+22 1.784005e+00 1 
    0.503092 1.823972e+22 1.797297e+00 1 
    0.503360 1.839595e+22 1.810761e+00 1 
    0.503627 1.823958e+22 1.793466e+00 1 
    0.503894 1.785703e+22 1.753991e+00 1 
    0.504161 1.796878e+22 1.763098e+00 1 
    0.504428 1.843016e+22 1.806456e+00 1 
    0.504695 1.827231e+22 1.789089e+00 1 
    0.504963 1.811207e+22 1.771518e+00 1 
    0.505230 1.780184e+22 1.739334e+00 1 
    0.505497 1.821042e+22 1.777375e+00 1 
    0.505764 1.833338e+22 1.787488e+00 1 
    0.506031 1.810086e+22 1.762956e+00 1 
    0.506298 1.837288e+22 1.787563e+00 1 
    0.506566 1.869017e+22 1.816509e+00 1 
    0.506833 1.853969e+22 1.799986e+00 1 
    0.507100 1.817517e+22 1.762738e+00 1 
    0.507367 1.787492e+22 1.731793e+00 1 
    0.507634 1.795295e+22 1.737524e+00 1 
    0.507901 1.773072e+22 1.714213e+00 1 
    0.508169 1.780386e+22 1.719469e+00 1 
    0.508436 1.819659e+22 1.755553e+00 1 
    0.508703 1.834300e+22 1.767821e+00 1 
    0.508970 1.861002e+22 1.791673e+00 1 
    0.509237 1.862788e+22 1.791513e+00 1 
    0.509504 1.852386e+22 1.779642e+00 1 
    0.509772 1.844766e+22 1.770459e+00 1 
    0.510039 1.819536e+22 1.744417e+00 1 
    0.510306 1.789994e+22 1.714299e+00 1 
    0.510573 1.775968e+22 1.699088e+00 1 
    0.510840 1.730075e+22 1.653452e+00 1 
    0.511108 1.772745e+22 1.692456e+00 1 
    0.511375 1.881151e+22 1.794077e+00 1 
    0.511642 1.888376e+22 1.799089e+00 1 
    0.511909 1.879083e+22 1.788368e+00 1 
    0.512176 1.817967e+22 1.728399e+00 1 
    0.512443 1.779849e+22 1.690396e+00 1 
    0.512711 1.781838e+22 1.690517e+00 1 
    0.512978 1.800902e+22 1.706826e+00 1 
    0.513245 1.840112e+22 1.742173e+00 1 
    0.513512 1.824899e+22 1.725973e+00 1 
    0.513779 1.818492e+22 1.718126e+00 1 
    0.514046 1.825731e+22 1.723174e+00 1 
    0.514314 1.821133e+22 1.717044e+00 1 
    0.514581 1.825009e+22 1.718913e+00 1 
    0.514848 1.805945e+22 1.699194e+00 1 
    0.515115 1.867973e+22 1.755734e+00 1 
    0.515382 1.878998e+22 1.764267e+00 1 
    0.515649 1.869400e+22 1.753437e+00 1 
    0.515917 1.877989e+22 1.759664e+00 1 
    0.516184 1.846567e+22 1.728433e+00 1 
    0.516451 1.795216e+22 1.678629e+00 1 
    0.516718 1.736929e+22 1.622450e+00 1 
    0.516985 1.755009e+22 1.637646e+00 1 
    0.517252 1.755051e+22 1.635995e+00 1 
    0.517520 1.773490e+22 1.651471e+00 1 
    0.517787 1.811581e+22 1.685202e+00 1 
    0.518054 1.853110e+22 1.722058e+00 1 
    0.518321 1.789571e+22 1.661299e+00 1 
    0.518588 1.788550e+22 1.658642e+00 1 
    0.518855 1.812340e+22 1.678974e+00 1 
    0.519123 1.861327e+22 1.722576e+00 1 
    0.519390 1.939144e+22 1.792749e+00 1 
    0.519657 1.994872e+22 1.842374e+00 1 
    0.519924 2.073234e+22 1.912780e+00 1 
    0.520191 2.077314e+22 1.914577e+00 1 
    0.520458 1.991277e+22 1.833398e+00 1 
    0.520726 1.935756e+22 1.780445e+00 1 
    0.520993 1.919271e+22 1.763473e+00 1 
    0.521260 1.895078e+22 1.739462e+00 1 
    0.521527 1.913279e+22 1.754370e+00 1 
    0.521794 1.964650e+22 1.799631e+00 1 
    0.522062 1.942737e+22 1.777732e+00 1 
    0.522329 1.964000e+22 1.795352e+00 1 
    0.522596 1.890762e+22 1.726637e+00 1 
    0.522863 1.871236e+22 1.707061e+00 1 
    0.523130 1.925335e+22 1.754622e+00 1 
    0.523397 1.908028e+22 1.737075e+00 1 
    0.523665 1.915190e+22 1.741811e+00 1 
    0.523932 1.959547e+22 1.780337e+00 1 
    0.524199 1.935524e+22 1.756721e+00 1 
    0.524466 1.909647e+22 1.731470e+00 1 
    0.524733 1.890158e+22 1.712056e+00 1 
    0.525000 1.942182e+22 1.757389e+00 1 
    0.525268 1.964585e+22 1.775846e+00 1 
    0.525535 1.899756e+22 1.715501e+00 1 
    0.525802 1.898741e+22 1.712844e+00 1 
    0.526069 1.916496e+22 1.727105e+00 1 
    0.526336 1.919281e+22 1.727861e+00 1 
    0.526603 1.907690e+22 1.715685e+00 1 
    0.526871 1.892814e+22 1.700575e+00 1 
    0.527138 1.911003e+22 1.715178e+00 1 
    0.527405 1.925961e+22 1.726853e+00 1 
    0.527672 1.929877e+22 1.728614e+00 1 
    0.527939 1.880248e+22 1.682457e+00 1 
    0.528206 1.888139e+22 1.687810e+00 1 
    0.528474 1.910866e+22 1.706394e+00 1 
    0.528741 1.953929e+22 1.743088e+00 1 
    0.529008 1.987666e+22 1.771395e+00 1 
    0.529275 1.987657e+22 1.769600e+00 1 
    0.529542 1.945197e+22 1.730052e+00 1 
    0.529809 1.922600e+22 1.708232e+00 1 
    0.530077 1.969724e+22 1.748332e+00 1 
    0.530344 1.941469e+22 1.721518e+00 1 
    0.530611 1.977468e+22 1.751675e+00 1 
    0.530878 2.042377e+22 1.807353e+00 1 
    0.531145 2.030374e+22 1.794925e+00 1 
    0.531412 2.009396e+22 1.774595e+00 1 
    0.531680 1.999549e+22 1.764119e+00 1 
    0.531947 1.970666e+22 1.736892e+00 1 
    0.532214 1.955900e+22 1.722148e+00 1 
    0.532481 1.965991e+22 1.729297e+00 1 
    0.532748 1.914699e+22 1.682493e+00 1 
    0.533016 1.947965e+22 1.710004e+00 1 
    0.533283 1.969067e+22 1.726797e+00 1 
    0.533550 2.041850e+22 1.788834e+00 1 
    0.533817 2.036076e+22 1.781992e+00 1 
    0.534084 2.040375e+22 1.783969e+00 1 
    0.534351 2.062403e+22 1.801428e+00 1 
    0.534619 1.990594e+22 1.736962e+00 1 
    0.534886 2.013703e+22 1.755373e+00 1 
    0.535153 2.078701e+22 1.810225e+00 1 
    0.535420 2.086970e+22 1.815614e+00 1 
    0.535687 2.099593e+22 1.824775e+00 1 
    0.535954 2.115547e+22 1.836810e+00 1 
    0.536222 2.081213e+22 1.805193e+00 1 
    0.536489 2.014059e+22 1.745207e+00 1 
    0.536756 1.970026e+22 1.705354e+00 1 
    0.537023 1.992611e+22 1.723190e+00 1 
    0.537290 2.008294e+22 1.735027e+00 1 
    0.537557 2.031331e+22 1.753186e+00 1 
    0.537825 2.059034e+22 1.775326e+00 1 
    0.538092 2.073320e+22 1.785870e+00 1 
    0.538359 2.057701e+22 1.770659e+00 1 
    0.538626 2.036365e+22 1.750562e+00 1 
    0.538893 2.067330e+22 1.775420e+00 1 
    0.539160 1.966740e+22 1.687361e+00 1 
    0.539428 1.939164e+22 1.662050e+00 1 
    0.539695 1.981653e+22 1.696786e+00 1 
    0.539962 1.920458e+22 1.642763e+00 1 
    0.540229 1.895961e+22 1.620206e+00 1 
    0.540496 1.911007e+22 1.631450e+00 1 
    0.540763 2.009704e+22 1.714015e+00 1 
    0.541031 1.924990e+22 1.640139e+00 1 
    0.541298 1.977554e+22 1.683263e+00 1 
    0.541565 1.984279e+22 1.687323e+00 1 
    0.541832 2.041905e+22 1.734613e+00 1 
    0.542099 1.996450e+22 1.694329e+00 1 
    0.542367 2.026106e+22 1.717798e+00 1 
    0.542634 2.030054e+22 1.719452e+00 1 
    0.542901 2.046465e+22 1.731648e+00 1 
    0.543168 2.053600e+22 1.735977e+00 1 
    0.543435 2.001155e+22 1.689982e+00 1 
    0.543702 1.978387e+22 1.669113e+00 1 
    0.543970 2.144136e+22 1.807169e+00 1 
    0.544237 2.036370e+22 1.714656e+00 1 
