# NGC 4550
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401859 9.259445e+20 1.429993e-01 1 
    0.402036 9.315498e+20 1.437383e-01 1 
    0.402214 9.893622e+20 1.525237e-01 1 
    0.402391 9.601096e+20 1.478839e-01 1 
    0.402568 9.560500e+20 1.471291e-01 1 
    0.402746 9.102051e+20 1.399501e-01 1 
    0.402923 8.886330e+20 1.365132e-01 1 
    0.403101 9.048684e+20 1.388846e-01 1 
    0.403278 8.577659e+20 1.315395e-01 1 
    0.403455 8.780335e+20 1.345294e-01 1 
    0.403633 9.599566e+20 1.469517e-01 1 
    0.403810 9.263126e+20 1.416772e-01 1 
    0.403987 9.915235e+20 1.515182e-01 1 
    0.404165 8.959496e+20 1.367926e-01 1 
    0.404342 8.898396e+20 1.357408e-01 1 
    0.404519 8.577504e+20 1.307313e-01 1 
    0.404697 8.719673e+20 1.327812e-01 1 
    0.404874 9.332278e+20 1.419856e-01 1 
    0.405052 9.431943e+20 1.433759e-01 1 
    0.405229 9.728694e+20 1.477576e-01 1 
    0.405406 9.398613e+20 1.426198e-01 1 
    0.405584 9.093798e+20 1.378733e-01 1 
    0.405761 8.894552e+20 1.347348e-01 1 
    0.405938 8.885175e+20 1.344755e-01 1 
    0.406116 8.819804e+20 1.333691e-01 1 
    0.406293 8.139850e+20 1.229799e-01 1 
    0.406471 8.610603e+20 1.299783e-01 1 
    0.406648 8.951514e+20 1.350068e-01 1 
    0.406825 9.254642e+20 1.394572e-01 1 
    0.407003 9.598908e+20 1.445184e-01 1 
    0.407180 8.584750e+20 1.291371e-01 1 
    0.407357 8.918038e+20 1.340341e-01 1 
    0.407535 8.880700e+20 1.333564e-01 1 
    0.407712 8.795687e+20 1.319651e-01 1 
    0.407890 9.144596e+20 1.370803e-01 1 
    0.408067 9.500446e+20 1.422910e-01 1 
    0.408244 1.000127e+21 1.496622e-01 1 
    0.408422 9.234400e+20 1.380660e-01 1 
    0.408599 9.912127e+20 1.480705e-01 1 
    0.408776 1.015600e+21 1.515823e-01 1 
    0.408954 9.962726e+20 1.485681e-01 1 
    0.409131 1.000911e+21 1.491308e-01 1 
    0.409308 9.754543e+20 1.452121e-01 1 
    0.409486 9.901020e+20 1.472646e-01 1 
    0.409663 8.782162e+20 1.305102e-01 1 
    0.409841 8.146705e+20 1.209616e-01 1 
    0.410018 8.304294e+20 1.231951e-01 1 
    0.410195 8.075998e+20 1.197049e-01 1 
    0.410373 8.703233e+20 1.288901e-01 1 
    0.410550 8.967496e+20 1.326892e-01 1 
    0.410727 9.219314e+20 1.362977e-01 1 
    0.410905 9.205750e+20 1.359793e-01 1 
    0.411082 9.424321e+20 1.390880e-01 1 
    0.411260 1.010969e+21 1.490738e-01 1 
    0.411437 9.990216e+20 1.471854e-01 1 
    0.411614 9.737090e+20 1.433327e-01 1 
    0.411792 9.615491e+20 1.414204e-01 1 
    0.411969 9.817320e+20 1.442648e-01 1 
    0.412146 9.878714e+20 1.450423e-01 1 
    0.412324 9.934128e+20 1.457300e-01 1 
    0.412501 9.841959e+20 1.442541e-01 1 
    0.412678 9.977859e+20 1.461205e-01 1 
    0.412856 9.473374e+20 1.386130e-01 1 
    0.413033 9.189175e+20 1.343394e-01 1 
    0.413211 9.266142e+20 1.353480e-01 1 
    0.413388 9.816441e+20 1.432632e-01 1 
    0.413565 1.019575e+21 1.486717e-01 1 
    0.413743 1.018866e+21 1.484405e-01 1 
    0.413920 1.004380e+21 1.462048e-01 1 
    0.414097 9.617255e+20 1.398760e-01 1 
    0.414275 9.473218e+20 1.376628e-01 1 
    0.414452 9.383773e+20 1.362465e-01 1 
    0.414630 9.554372e+20 1.386045e-01 1 
    0.414807 9.774525e+20 1.416772e-01 1 
    0.414984 9.732042e+20 1.409411e-01 1 
    0.415162 9.619363e+20 1.391898e-01 1 
    0.415339 9.654587e+20 1.395805e-01 1 
    0.415516 1.003256e+21 1.449215e-01 1 
    0.415694 9.955788e+20 1.436894e-01 1 
    0.415871 9.972492e+20 1.438079e-01 1 
    0.416048 1.063990e+21 1.533017e-01 1 
    0.416226 1.025693e+21 1.476576e-01 1 
    0.416403 1.015841e+21 1.461149e-01 1 
    0.416581 1.054945e+21 1.516098e-01 1 
    0.416758 1.021598e+21 1.466927e-01 1 
    0.416935 9.761127e+20 1.400424e-01 1 
    0.417113 9.363013e+20 1.342161e-01 1 
    0.417290 9.198022e+20 1.317392e-01 1 
    0.417467 8.950102e+20 1.280797e-01 1 
    0.417645 9.316559e+20 1.332102e-01 1 
    0.417822 9.797487e+20 1.399679e-01 1 
    0.418000 1.005181e+21 1.434789e-01 1 
    0.418177 1.032090e+21 1.471952e-01 1 
    0.418354 1.017712e+21 1.450218e-01 1 
    0.418532 1.006156e+21 1.432533e-01 1 
    0.418709 1.033276e+21 1.469901e-01 1 
    0.418886 1.047299e+21 1.488592e-01 1 
    0.419064 1.063509e+21 1.510348e-01 1 
    0.419241 1.055585e+21 1.497828e-01 1 
    0.419418 1.040567e+21 1.475273e-01 1 
    0.419596 9.993729e+20 1.415668e-01 1 
    0.419773 9.425898e+20 1.334106e-01 1 
    0.419951 9.449084e+20 1.336254e-01 1 
    0.420128 9.727015e+20 1.374399e-01 1 
    0.420305 1.002613e+21 1.415470e-01 1 
    0.420483 1.029185e+21 1.451753e-01 1 
    0.420660 1.064856e+21 1.500807e-01 1 
    0.420837 1.103224e+21 1.553575e-01 1 
    0.421015 1.127067e+21 1.585810e-01 1 
    0.421192 1.102236e+21 1.549568e-01 1 
    0.421370 1.048587e+21 1.472901e-01 1 
    0.421547 1.058177e+21 1.485124e-01 1 
    0.421724 1.083700e+21 1.519669e-01 1 
    0.421902 1.075382e+21 1.506732e-01 1 
    0.422079 1.045941e+21 1.464253e-01 1 
    0.422256 1.006050e+21 1.407228e-01 1 
    0.422434 9.455226e+20 1.321450e-01 1 
    0.422611 8.978644e+20 1.253792e-01 1 
    0.422788 9.107793e+20 1.270762e-01 1 
    0.422966 9.644908e+20 1.344571e-01 1 
    0.423143 1.035727e+21 1.442672e-01 1 
    0.423321 1.034938e+21 1.440360e-01 1 
    0.423498 1.021535e+21 1.420519e-01 1 
    0.423675 1.039240e+21 1.443932e-01 1 
    0.423853 1.036983e+21 1.439586e-01 1 
    0.424030 1.104596e+21 1.532169e-01 1 
    0.424207 1.120153e+21 1.552451e-01 1 
    0.424385 1.108038e+21 1.534373e-01 1 
    0.424562 1.112398e+21 1.539127e-01 1 
    0.424740 1.077679e+21 1.489839e-01 1 
    0.424917 1.012153e+21 1.398088e-01 1 
    0.425094 1.009653e+21 1.393473e-01 1 
    0.425272 1.021474e+21 1.408608e-01 1 
    0.425449 1.036951e+21 1.428761e-01 1 
    0.425626 1.038316e+21 1.429453e-01 1 
    0.425804 1.042356e+21 1.433815e-01 1 
    0.425981 1.047932e+21 1.440288e-01 1 
    0.426158 1.084425e+21 1.489206e-01 1 
    0.426336 1.125266e+21 1.544002e-01 1 
    0.426513 1.142206e+21 1.565945e-01 1 
    0.426691 1.121462e+21 1.536221e-01 1 
    0.426868 1.025761e+21 1.403962e-01 1 
    0.427045 9.507564e+20 1.300225e-01 1 
    0.427223 9.337039e+20 1.275841e-01 1 
    0.427400 9.696872e+20 1.323912e-01 1 
    0.427577 1.023608e+21 1.396372e-01 1 
    0.427755 1.067820e+21 1.455474e-01 1 
    0.427932 1.103912e+21 1.503423e-01 1 
    0.428110 1.090626e+21 1.484095e-01 1 
    0.428287 1.065704e+21 1.448982e-01 1 
    0.428464 1.064378e+21 1.445984e-01 1 
    0.428642 1.003332e+21 1.361920e-01 1 
    0.428819 1.000758e+21 1.357305e-01 1 
    0.428996 1.018236e+21 1.379870e-01 1 
    0.429174 1.023984e+21 1.386510e-01 1 
    0.429351 9.967939e+20 1.348581e-01 1 
    0.429528 9.896025e+20 1.337748e-01 1 
    0.429706 9.366451e+20 1.265111e-01 1 
    0.429883 8.459622e+20 1.141686e-01 1 
    0.430061 8.288425e+20 1.117657e-01 1 
    0.430238 8.115453e+20 1.093432e-01 1 
    0.430415 7.847586e+20 1.056471e-01 1 
    0.430593 7.992405e+20 1.075078e-01 1 
    0.430770 8.258530e+20 1.109962e-01 1 
    0.430947 8.869068e+20 1.191041e-01 1 
    0.431125 9.566909e+20 1.283695e-01 1 
    0.431302 1.038320e+21 1.392081e-01 1 
    0.431480 1.161452e+21 1.555881e-01 1 
    0.431657 1.268507e+21 1.697898e-01 1 
    0.431834 1.332281e+21 1.781799e-01 1 
    0.432012 1.274144e+21 1.702643e-01 1 
    0.432189 1.178421e+21 1.573438e-01 1 
    0.432366 1.128024e+21 1.504914e-01 1 
    0.432544 1.097760e+21 1.463333e-01 1 
    0.432721 1.151997e+21 1.534376e-01 1 
    0.432898 1.217088e+21 1.619748e-01 1 
    0.433076 1.296369e+21 1.723840e-01 1 
    0.433253 1.302418e+21 1.730469e-01 1 
    0.433431 1.241750e+21 1.648507e-01 1 
    0.433608 1.206664e+21 1.600619e-01 1 
    0.433785 1.101050e+21 1.459333e-01 1 
    0.433963 1.075861e+21 1.424778e-01 1 
    0.434140 1.094238e+21 1.447934e-01 1 
    0.434317 1.173342e+21 1.551341e-01 1 
    0.434495 1.248732e+21 1.649667e-01 1 
    0.434672 1.235152e+21 1.630397e-01 1 
    0.434850 1.312303e+21 1.730819e-01 1 
    0.435027 1.236486e+21 1.629495e-01 1 
    0.435204 1.186949e+21 1.562941e-01 1 
    0.435382 1.236103e+21 1.626336e-01 1 
    0.435559 1.253532e+21 1.647926e-01 1 
    0.435736 1.281299e+21 1.683061e-01 1 
    0.435914 1.315335e+21 1.726359e-01 1 
    0.436091 1.359419e+21 1.782771e-01 1 
    0.436269 1.397391e+21 1.831073e-01 1 
    0.436446 1.386023e+21 1.814704e-01 1 
    0.436623 1.386695e+21 1.814112e-01 1 
    0.436801 1.370938e+21 1.792038e-01 1 
    0.436978 1.312506e+21 1.714267e-01 1 
    0.437155 1.274201e+21 1.662890e-01 1 
    0.437333 1.244827e+21 1.623233e-01 1 
    0.437510 1.255703e+21 1.636091e-01 1 
    0.437687 1.238290e+21 1.612098e-01 1 
    0.437865 1.223802e+21 1.591941e-01 1 
    0.438042 1.211645e+21 1.574854e-01 1 
    0.438220 1.134901e+21 1.473907e-01 1 
    0.438397 1.123771e+21 1.458274e-01 1 
    0.438574 1.138955e+21 1.476785e-01 1 
    0.438752 1.182704e+21 1.532267e-01 1 
    0.438929 1.202717e+21 1.556937e-01 1 
    0.439106 1.261652e+21 1.631914e-01 1 
    0.439284 1.276172e+21 1.649358e-01 1 
    0.439461 1.297080e+21 1.675030e-01 1 
    0.439639 1.315330e+21 1.697222e-01 1 
    0.439816 1.338451e+21 1.725666e-01 1 
    0.439993 1.329027e+21 1.712138e-01 1 
    0.440171 1.281051e+21 1.648998e-01 1 
    0.440348 1.215136e+21 1.562894e-01 1 
    0.440525 1.233108e+21 1.584734e-01 1 
    0.440703 1.248514e+21 1.603238e-01 1 
    0.440880 1.301905e+21 1.670455e-01 1 
    0.441057 1.380150e+21 1.769430e-01 1 
    0.441235 1.380462e+21 1.768402e-01 1 
    0.441412 1.381989e+21 1.768939e-01 1 
    0.441590 1.423941e+21 1.821168e-01 1 
    0.441767 1.426507e+21 1.822988e-01 1 
    0.441944 1.450168e+21 1.851741e-01 1 
    0.442122 1.389919e+21 1.773380e-01 1 
    0.442299 1.403493e+21 1.789265e-01 1 
    0.442476 1.427531e+21 1.818455e-01 1 
    0.442654 1.411108e+21 1.796089e-01 1 
    0.442831 1.408589e+21 1.791450e-01 1 
    0.443009 1.404792e+21 1.785186e-01 1 
    0.443186 1.410926e+21 1.791549e-01 1 
    0.443363 1.402166e+21 1.779004e-01 1 
    0.443541 1.401604e+21 1.776864e-01 1 
    0.443718 1.420072e+21 1.798840e-01 1 
    0.443895 1.461665e+21 1.850051e-01 1 
    0.444073 1.481622e+21 1.873808e-01 1 
    0.444250 1.450352e+21 1.832800e-01 1 
    0.444427 1.474679e+21 1.862057e-01 1 
    0.444605 1.467722e+21 1.851789e-01 1 
    0.444782 1.549599e+21 1.953536e-01 1 
    0.444960 1.492639e+21 1.880223e-01 1 
    0.445137 1.462878e+21 1.841268e-01 1 
    0.445314 1.461938e+21 1.838623e-01 1 
    0.445492 1.415517e+21 1.778819e-01 1 
    0.445669 1.378008e+21 1.730308e-01 1 
    0.445846 1.389193e+21 1.742968e-01 1 
    0.446024 1.445149e+21 1.811726e-01 1 
    0.446201 1.511491e+21 1.893394e-01 1 
    0.446379 1.432765e+21 1.793345e-01 1 
    0.446556 1.484568e+21 1.856713e-01 1 
    0.446733 1.538636e+21 1.922810e-01 1 
    0.446911 1.527754e+21 1.907691e-01 1 
    0.447088 1.546675e+21 1.929787e-01 1 
    0.447265 1.593464e+21 1.986593e-01 1 
    0.447443 1.624887e+21 2.024157e-01 1 
    0.447620 1.610879e+21 2.005120e-01 1 
    0.447797 1.603925e+21 1.994886e-01 1 
    0.447975 1.593358e+21 1.980169e-01 1 
    0.448152 1.558473e+21 1.935285e-01 1 
    0.448330 1.552132e+21 1.925881e-01 1 
    0.448507 1.609133e+21 1.995032e-01 1 
    0.448684 1.593731e+21 1.974378e-01 1 
    0.448862 1.638321e+21 2.028009e-01 1 
    0.449039 1.566888e+21 1.938056e-01 1 
    0.449216 1.528146e+21 1.888647e-01 1 
    0.449394 1.566537e+21 1.934562e-01 1 
    0.449571 1.611644e+21 1.988699e-01 1 
    0.449749 1.605272e+21 1.979268e-01 1 
    0.449926 1.643394e+21 2.024679e-01 1 
    0.450103 1.703064e+21 2.096542e-01 1 
    0.450281 1.764627e+21 2.170612e-01 1 
    0.450458 1.743009e+21 2.142335e-01 1 
    0.450635 1.764461e+21 2.166998e-01 1 
    0.450813 1.792394e+21 2.199567e-01 1 
    0.450990 1.730273e+21 2.121668e-01 1 
    0.451167 1.688024e+21 2.068238e-01 1 
    0.451345 1.704428e+21 2.086690e-01 1 
    0.451522 1.714177e+21 2.096980e-01 1 
    0.451700 1.675485e+21 2.048033e-01 1 
    0.451877 1.674443e+21 2.045155e-01 1 
    0.452054 1.660724e+21 2.026811e-01 1 
    0.452232 1.678608e+21 2.047025e-01 1 
    0.452409 1.608671e+21 1.960204e-01 1 
    0.452586 1.564108e+21 1.904412e-01 1 
    0.452764 1.496324e+21 1.820448e-01 1 
    0.452941 1.484535e+21 1.804695e-01 1 
    0.453119 1.503950e+21 1.826860e-01 1 
    0.453296 1.544293e+21 1.874401e-01 1 
    0.453473 1.586941e+21 1.924661e-01 1 
    0.453651 1.635175e+21 1.981604e-01 1 
    0.453828 1.682324e+21 2.037153e-01 1 
    0.454005 1.705717e+21 2.063869e-01 1 
    0.454183 1.660583e+21 2.007684e-01 1 
    0.454360 1.665389e+21 2.011925e-01 1 
    0.454538 1.629795e+21 1.967384e-01 1 
    0.454715 1.609175e+21 1.940981e-01 1 
    0.454892 1.608190e+21 1.938283e-01 1 
    0.455070 1.598728e+21 1.925371e-01 1 
    0.455247 1.596671e+21 1.921399e-01 1 
    0.455424 1.682822e+21 2.023497e-01 1 
    0.455602 1.695500e+21 2.037150e-01 1 
    0.455779 1.786605e+21 2.144946e-01 1 
    0.455956 1.755286e+21 2.105709e-01 1 
    0.456134 1.705439e+21 2.044314e-01 1 
    0.456311 1.767167e+21 2.116665e-01 1 
    0.456489 1.797688e+21 2.151543e-01 1 
    0.456666 1.771288e+21 2.118303e-01 1 
    0.456843 1.796830e+21 2.147185e-01 1 
    0.457021 1.801260e+21 2.150802e-01 1 
    0.457198 1.778195e+21 2.121617e-01 1 
    0.457375 1.768878e+21 2.108868e-01 1 
    0.457553 1.845007e+21 2.197919e-01 1 
    0.457730 1.760927e+21 2.096134e-01 1 
    0.457908 1.755325e+21 2.087842e-01 1 
    0.458085 1.709322e+21 2.031554e-01 1 
    0.458262 1.696580e+21 2.014852e-01 1 
    0.458440 1.698690e+21 2.015791e-01 1 
    0.458617 1.701198e+21 2.017209e-01 1 
    0.458794 1.771005e+21 2.098364e-01 1 
    0.458972 1.762167e+21 2.086272e-01 1 
    0.459149 1.754811e+21 2.075962e-01 1 
    0.459326 1.740182e+21 2.057070e-01 1 
    0.459504 1.707327e+21 2.016669e-01 1 
    0.459681 1.697942e+21 2.004039e-01 1 
    0.459859 1.706873e+21 2.013021e-01 1 
    0.460036 1.702617e+21 2.006457e-01 1 
    0.460213 1.715631e+21 2.020238e-01 1 
    0.460391 1.758314e+21 2.068898e-01 1 
    0.460568 1.820744e+21 2.140710e-01 1 
    0.460745 1.826891e+21 2.146287e-01 1 
    0.460923 1.848437e+21 2.169923e-01 1 
    0.461100 1.857295e+21 2.178648e-01 1 
    0.461278 1.896894e+21 2.223382e-01 1 
    0.461455 1.838633e+21 2.153440e-01 1 
    0.461632 1.826540e+21 2.137636e-01 1 
    0.461810 1.883190e+21 2.202236e-01 1 
    0.461987 1.898052e+21 2.217916e-01 1 
    0.462164 1.896172e+21 2.214022e-01 1 
    0.462342 1.911900e+21 2.230668e-01 1 
    0.462519 1.858794e+21 2.167049e-01 1 
    0.462696 1.866657e+21 2.174551e-01 1 
    0.462874 1.892117e+21 2.202515e-01 1 
    0.463051 1.872674e+21 2.178217e-01 1 
    0.463229 1.851160e+21 2.151538e-01 1 
    0.463406 1.841819e+21 2.139046e-01 1 
    0.463583 1.827353e+21 2.120625e-01 1 
    0.463761 1.799198e+21 2.086349e-01 1 
    0.463938 1.796413e+21 2.081531e-01 1 
    0.464115 1.812856e+21 2.098982e-01 1 
    0.464293 1.829819e+21 2.116997e-01 1 
    0.464470 1.771979e+21 2.048518e-01 1 
    0.464648 1.699016e+21 1.962663e-01 1 
    0.464825 1.742853e+21 2.011769e-01 1 
    0.465002 1.769835e+21 2.041360e-01 1 
    0.465180 1.811318e+21 2.087609e-01 1 
    0.465357 1.844965e+21 2.124771e-01 1 
    0.465534 1.823826e+21 2.098829e-01 1 
    0.465712 1.859794e+21 2.138584e-01 1 
    0.465889 1.882024e+21 2.162503e-01 1 
    0.466066 1.900517e+21 2.182093e-01 1 
    0.466244 1.824130e+21 2.092790e-01 1 
    0.466421 1.759923e+21 2.017595e-01 1 
    0.466599 1.732944e+21 1.985151e-01 1 
    0.466776 1.725737e+21 1.975396e-01 1 
    0.466953 1.700035e+21 1.944501e-01 1 
    0.467131 1.785355e+21 2.040533e-01 1 
    0.467308 1.858224e+21 2.122209e-01 1 
    0.467485 1.874595e+21 2.139284e-01 1 
    0.467663 1.826811e+21 2.083167e-01 1 
    0.467840 1.839328e+21 2.095853e-01 1 
    0.468018 1.819280e+21 2.071433e-01 1 
    0.468195 1.823686e+21 2.074879e-01 1 
    0.468372 1.846360e+21 2.099090e-01 1 
    0.468550 1.831736e+21 2.080881e-01 1 
    0.468727 1.880449e+21 2.134608e-01 1 
    0.468904 1.879243e+21 2.131628e-01 1 
    0.469082 1.850166e+21 2.097054e-01 1 
    0.469259 1.841326e+21 2.085460e-01 1 
    0.469436 1.871901e+21 2.118490e-01 1 
    0.469614 1.876519e+21 2.122107e-01 1 
    0.469791 1.839206e+21 2.078344e-01 1 
    0.469969 1.790388e+21 2.021646e-01 1 
    0.470146 1.756393e+21 1.981767e-01 1 
    0.470323 1.756211e+21 1.980071e-01 1 
    0.470501 1.799731e+21 2.027603e-01 1 
    0.470678 1.833047e+21 2.063585e-01 1 
    0.470855 1.809609e+21 2.035667e-01 1 
    0.471033 1.869854e+21 2.101849e-01 1 
    0.471210 1.883217e+21 2.115279e-01 1 
    0.471388 1.885965e+21 2.116766e-01 1 
    0.471565 1.911019e+21 2.143277e-01 1 
    0.471742 1.947752e+21 2.182836e-01 1 
    0.471920 1.966173e+21 2.201817e-01 1 
    0.472097 1.984673e+21 2.220869e-01 1 
    0.472274 2.037309e+21 2.278061e-01 1 
    0.472452 1.966499e+21 2.197226e-01 1 
    0.472629 1.947267e+21 2.174108e-01 1 
    0.472806 1.903449e+21 2.123595e-01 1 
    0.472984 1.858651e+21 2.072056e-01 1 
    0.473161 1.870831e+21 2.084074e-01 1 
    0.473339 1.895263e+21 2.109704e-01 1 
    0.473516 1.900449e+21 2.113894e-01 1 
    0.473693 1.933342e+21 2.148875e-01 1 
    0.473871 1.937289e+21 2.151645e-01 1 
    0.474048 1.945588e+21 2.159249e-01 1 
    0.474225 1.963865e+21 2.177906e-01 1 
    0.474403 1.970595e+21 2.183731e-01 1 
    0.474580 2.043245e+21 2.262550e-01 1 
    0.474758 2.024990e+21 2.240654e-01 1 
    0.474935 2.028829e+21 2.243228e-01 1 
    0.475112 2.046902e+21 2.261526e-01 1 
    0.475290 1.994825e+21 2.202338e-01 1 
    0.475467 1.945475e+21 2.146255e-01 1 
    0.475644 1.983577e+21 2.186661e-01 1 
    0.475822 1.969169e+21 2.169154e-01 1 
    0.475999 1.943841e+21 2.139662e-01 1 
    0.476177 1.920278e+21 2.112145e-01 1 
    0.476354 1.863651e+21 2.048337e-01 1 
    0.476531 1.917390e+21 2.105837e-01 1 
    0.476709 1.923896e+21 2.111404e-01 1 
    0.476886 1.941402e+21 2.129035e-01 1 
    0.477063 1.966951e+21 2.155453e-01 1 
    0.477241 1.990605e+21 2.179747e-01 1 
    0.477418 2.045663e+21 2.238375e-01 1 
    0.477595 2.009878e+21 2.197590e-01 1 
    0.477773 2.012432e+21 2.198743e-01 1 
    0.477950 2.018867e+21 2.204140e-01 1 
    0.478128 1.977684e+21 2.157571e-01 1 
    0.478305 1.988431e+21 2.167690e-01 1 
    0.478482 1.960544e+21 2.135708e-01 1 
    0.478660 1.979756e+21 2.155032e-01 1 
    0.478837 1.972048e+21 2.145055e-01 1 
    0.479014 1.989892e+21 2.162865e-01 1 
    0.479192 2.054937e+21 2.231905e-01 1 
    0.479369 2.077547e+21 2.254797e-01 1 
    0.479547 2.058381e+21 2.232337e-01 1 
    0.479724 2.073336e+21 2.246897e-01 1 
    0.479901 2.074722e+21 2.246742e-01 1 
    0.480079 2.067436e+21 2.237192e-01 1 
    0.480256 2.017831e+21 2.181904e-01 1 
    0.480433 2.030537e+21 2.194026e-01 1 
    0.480611 2.078180e+21 2.243842e-01 1 
    0.480788 2.048856e+21 2.210551e-01 1 
    0.480965 2.074415e+21 2.236481e-01 1 
    0.481143 2.098240e+21 2.260493e-01 1 
    0.481320 2.092161e+21 2.252287e-01 1 
    0.481498 2.077602e+21 2.234960e-01 1 
    0.481675 2.114465e+21 2.272944e-01 1 
    0.481852 2.136599e+21 2.295050e-01 1 
    0.482030 2.102204e+21 2.256437e-01 1 
    0.482207 2.055896e+21 2.205112e-01 1 
    0.482384 2.063926e+21 2.212100e-01 1 
    0.482562 2.067548e+21 2.214347e-01 1 
    0.482739 2.033649e+21 2.176445e-01 1 
    0.482916 2.042363e+21 2.184169e-01 1 
    0.483094 2.054747e+21 2.195794e-01 1 
    0.483271 2.041277e+21 2.179801e-01 1 
    0.483449 2.039147e+21 2.175923e-01 1 
    0.483626 2.049168e+21 2.185017e-01 1 
    0.483803 2.013378e+21 2.145283e-01 1 
    0.483981 2.021318e+21 2.152160e-01 1 
    0.484158 2.038379e+21 2.168738e-01 1 
    0.484335 2.023846e+21 2.151702e-01 1 
    0.484513 2.036494e+21 2.163559e-01 1 
    0.484690 2.037134e+21 2.162658e-01 1 
    0.484868 2.061565e+21 2.186988e-01 1 
    0.485045 2.014112e+21 2.135088e-01 1 
    0.485222 1.993273e+21 2.111457e-01 1 
    0.485400 1.978730e+21 2.094515e-01 1 
    0.485577 1.894249e+21 2.003629e-01 1 
    0.485754 1.839932e+21 1.944758e-01 1 
    0.485932 1.792160e+21 1.892877e-01 1 
    0.486109 1.767840e+21 1.865830e-01 1 
    0.486287 1.789186e+21 1.886977e-01 1 
    0.486464 1.854270e+21 1.954195e-01 1 
    0.486641 1.868884e+21 1.968164e-01 1 
    0.486819 1.908143e+21 2.008039e-01 1 
    0.486996 1.867703e+21 1.964054e-01 1 
    0.487173 1.869140e+21 1.964137e-01 1 
    0.487351 1.919993e+21 2.016102e-01 1 
    0.487528 1.970535e+21 2.067671e-01 1 
    0.487705 1.986284e+21 2.082684e-01 1 
    0.487883 2.017568e+21 2.113943e-01 1 
    0.488060 2.039067e+21 2.134919e-01 1 
    0.488238 2.016528e+21 2.109781e-01 1 
    0.488415 2.022219e+21 2.114203e-01 1 
    0.488592 1.985579e+21 2.074393e-01 1 
    0.488770 1.952753e+21 2.038612e-01 1 
    0.488947 1.964507e+21 2.049398e-01 1 
    0.489124 2.030680e+21 2.116898e-01 1 
    0.489302 2.101022e+21 2.188634e-01 1 
    0.489479 2.181367e+21 2.270686e-01 1 
    0.489657 2.215424e+21 2.304461e-01 1 
    0.489834 2.197072e+21 2.283721e-01 1 
    0.490011 2.176675e+21 2.260885e-01 1 
    0.490189 2.147839e+21 2.229313e-01 1 
    0.490366 2.198510e+21 2.280259e-01 1 
    0.490543 2.209737e+21 2.290250e-01 1 
    0.490721 2.153241e+21 2.230077e-01 1 
    0.490898 2.091761e+21 2.164841e-01 1 
    0.491076 2.122363e+21 2.194920e-01 1 
    0.491253 2.110579e+21 2.181161e-01 1 
    0.491430 2.100426e+21 2.169104e-01 1 
    0.491608 2.066420e+21 2.132442e-01 1 
    0.491785 1.985581e+21 2.047545e-01 1 
    0.491962 1.917774e+21 1.976199e-01 1 
    0.492140 1.972667e+21 2.031295e-01 1 
    0.492317 2.046927e+21 2.106247e-01 1 
    0.492494 2.115568e+21 2.175312e-01 1 
    0.492672 2.181792e+21 2.241786e-01 1 
    0.492849 2.229237e+21 2.288890e-01 1 
    0.493027 2.244495e+21 2.302893e-01 1 
    0.493204 2.220455e+21 2.276592e-01 1 
    0.493381 2.141758e+21 2.194330e-01 1 
    0.493559 2.030890e+21 2.079241e-01 1 
    0.493736 2.055233e+21 2.102655e-01 1 
    0.493913 2.146884e+21 2.194846e-01 1 
    0.494091 2.189657e+21 2.236962e-01 1 
    0.494268 2.227704e+21 2.274202e-01 1 
    0.494445 2.275047e+21 2.320870e-01 1 
    0.494623 2.312335e+21 2.357212e-01 1 
    0.494800 2.326636e+21 2.370094e-01 1 
    0.494978 2.302161e+21 2.343476e-01 1 
    0.495155 2.271510e+21 2.310621e-01 1 
    0.495332 2.273873e+21 2.311373e-01 1 
    0.495510 2.216404e+21 2.251337e-01 1 
    0.495687 2.185974e+21 2.218841e-01 1 
    0.495864 2.237999e+21 2.270027e-01 1 
    0.496042 2.281883e+21 2.312879e-01 1 
    0.496219 2.272850e+21 2.302080e-01 1 
    0.496397 2.214675e+21 2.241548e-01 1 
    0.496574 2.189413e+21 2.214400e-01 1 
    0.496751 2.179223e+21 2.202524e-01 1 
    0.496929 2.200368e+21 2.222302e-01 1 
    0.497106 2.256364e+21 2.277234e-01 1 
    0.497283 2.253210e+21 2.272432e-01 1 
    0.497461 2.236562e+21 2.254028e-01 1 
    0.497638 2.231636e+21 2.247464e-01 1 
    0.497816 2.158063e+21 2.171815e-01 1 
    0.497993 2.083958e+21 2.095747e-01 1 
    0.498170 2.044701e+21 2.054807e-01 1 
    0.498348 2.051400e+21 2.060068e-01 1 
    0.498525 2.110923e+21 2.118336e-01 1 
    0.498702 2.169521e+21 2.175595e-01 1 
