# Arp 118        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.388797 1.650732e+22 2.723499e+00 1 
    0.389065 2.026884e+22 3.339496e+00 1 
    0.389332 2.133812e+22 3.510851e+00 1 
    0.389599 2.169251e+22 3.564270e+00 1 
    0.389867 2.306613e+22 3.784759e+00 1 
    0.390134 2.335038e+22 3.826157e+00 1 
    0.390401 2.316849e+22 3.791162e+00 1 
    0.390668 2.342466e+22 3.827842e+00 1 
    0.390936 2.312474e+22 3.773653e+00 1 
    0.391203 2.680940e+22 4.368971e+00 1 
    0.391470 2.440176e+22 3.971190e+00 1 
    0.391738 2.394351e+22 3.891283e+00 1 
    0.392005 2.489226e+22 4.039965e+00 1 
    0.392272 2.192827e+22 3.554073e+00 1 
    0.392539 2.199483e+22 3.560012e+00 1 
    0.392807 2.091668e+22 3.380888e+00 1 
    0.393074 1.754748e+22 2.832451e+00 1 
    0.393341 1.749016e+22 2.819368e+00 1 
    0.393609 1.631527e+22 2.626399e+00 1 
    0.393876 1.476134e+22 2.373031e+00 1 
    0.394143 1.749140e+22 2.808106e+00 1 
    0.394410 2.127766e+22 3.411336e+00 1 
    0.394678 2.378817e+22 3.808655e+00 1 
    0.394945 2.395650e+22 3.830422e+00 1 
    0.395212 2.571013e+22 4.105257e+00 1 
    0.395480 2.500054e+22 3.986546e+00 1 
    0.395747 2.494261e+22 3.971943e+00 1 
    0.396014 2.578968e+22 4.101299e+00 1 
    0.396281 2.113698e+22 3.356858e+00 1 
    0.396549 1.632389e+22 2.588967e+00 1 
    0.396816 1.641604e+22 2.600079e+00 1 
    0.397083 1.541355e+22 2.438015e+00 1 
    0.397351 1.661926e+22 2.625183e+00 1 
    0.397618 1.892502e+22 2.985387e+00 1 
    0.397885 1.912628e+22 3.013087e+00 1 
    0.398152 2.323387e+22 3.655276e+00 1 
    0.398420 2.435278e+22 3.826157e+00 1 
    0.398687 2.253204e+22 3.535353e+00 1 
    0.398954 2.484937e+22 3.893734e+00 1 
    0.399222 2.523083e+22 3.948199e+00 1 
    0.399489 2.753937e+22 4.303688e+00 1 
    0.399756 2.855619e+22 4.456631e+00 1 
    0.400024 2.956491e+22 4.607878e+00 1 
    0.400291 2.896503e+22 4.508362e+00 1 
    0.400558 2.917210e+22 4.534541e+00 1 
    0.400825 3.121675e+22 4.845901e+00 1 
    0.401093 3.086870e+22 4.785471e+00 1 
    0.401360 3.153008e+22 4.881500e+00 1 
    0.401627 3.045794e+22 4.709244e+00 1 
    0.401895 2.891670e+22 4.464985e+00 1 
    0.402162 3.076211e+22 4.743626e+00 1 
    0.402429 3.144532e+22 4.842547e+00 1 
    0.402696 3.135649e+22 4.822467e+00 1 
    0.402964 2.936206e+22 4.509729e+00 1 
    0.403231 3.157076e+22 4.842544e+00 1 
    0.403498 3.112485e+22 4.767833e+00 1 
    0.403766 2.947903e+22 4.509726e+00 1 
    0.404033 3.076115e+22 4.699647e+00 1 
    0.404300 3.110606e+22 4.746068e+00 1 
    0.404567 2.916879e+22 4.444614e+00 1 
    0.404835 2.925935e+22 4.452511e+00 1 
    0.405102 3.090915e+22 4.697369e+00 1 
    0.405369 3.008064e+22 4.565439e+00 1 
    0.405637 2.977897e+22 4.513683e+00 1 
    0.405904 2.965336e+22 4.488732e+00 1 
    0.406171 3.080274e+22 4.656589e+00 1 
    0.406438 2.979301e+22 4.498029e+00 1 
    0.406706 3.153384e+22 4.754580e+00 1 
    0.406973 3.066778e+22 4.617933e+00 1 
    0.407240 3.197805e+22 4.808921e+00 1 
    0.407508 3.105340e+22 4.663729e+00 1 
    0.407775 3.296708e+22 4.944652e+00 1 
    0.408042 3.207871e+22 4.805114e+00 1 
    0.408309 3.372700e+22 5.045407e+00 1 
    0.408577 3.453613e+22 5.159674e+00 1 
    0.408844 3.352877e+22 5.002635e+00 1 
    0.409111 3.157710e+22 4.705289e+00 1 
    0.409379 3.227794e+22 4.803427e+00 1 
    0.409646 3.160950e+22 4.697824e+00 1 
    0.409913 3.223926e+22 4.785179e+00 1 
    0.410181 2.965221e+22 4.395441e+00 1 
    0.410448 2.943388e+22 4.357403e+00 1 
    0.410715 3.120244e+22 4.613218e+00 1 
    0.410982 3.144507e+22 4.643051e+00 1 
    0.411250 3.171095e+22 4.676208e+00 1 
    0.411517 3.385391e+22 4.985741e+00 1 
    0.411784 3.307950e+22 4.865377e+00 1 
    0.412052 3.364356e+22 4.941904e+00 1 
    0.412319 3.279304e+22 4.810735e+00 1 
    0.412586 3.019319e+22 4.423607e+00 1 
    0.412853 3.249644e+22 4.754901e+00 1 
    0.413121 3.652697e+22 5.337717e+00 1 
    0.413388 3.147434e+22 4.593432e+00 1 
    0.413655 3.145658e+22 4.584917e+00 1 
    0.413923 3.334554e+22 4.853948e+00 1 
    0.414190 3.283488e+22 4.773453e+00 1 
    0.414457 3.186479e+22 4.626458e+00 1 
    0.414724 3.082286e+22 4.469418e+00 1 
    0.414992 3.331206e+22 4.824125e+00 1 
    0.415259 3.254481e+22 4.706956e+00 1 
    0.415526 3.007089e+22 4.343566e+00 1 
    0.415794 3.109486e+22 4.485683e+00 1 
    0.416061 3.308361e+22 4.766454e+00 1 
    0.416328 3.387491e+22 4.874201e+00 1 
    0.416595 3.402114e+22 4.888968e+00 1 
    0.416863 3.166426e+22 4.544426e+00 1 
    0.417130 3.436544e+22 4.925786e+00 1 
    0.417397 3.072819e+22 4.398806e+00 1 
    0.417665 2.985218e+22 4.267920e+00 1 
    0.417932 3.089434e+22 4.411276e+00 1 
    0.418199 3.300303e+22 4.706351e+00 1 
    0.418466 3.226737e+22 4.595573e+00 1 
    0.418734 3.325757e+22 4.730538e+00 1 
    0.419001 3.492187e+22 4.960939e+00 1 
    0.419268 3.487420e+22 4.947858e+00 1 
    0.419536 3.439029e+22 4.872971e+00 1 
    0.419803 3.267274e+22 4.623714e+00 1 
    0.420070 3.415821e+22 4.827787e+00 1 
    0.420338 3.377046e+22 4.766902e+00 1 
    0.420605 3.582766e+22 5.050869e+00 1 
    0.420872 3.474701e+22 4.892307e+00 1 
    0.421139 3.701288e+22 5.204732e+00 1 
    0.421407 3.614969e+22 5.076888e+00 1 
    0.421674 3.624981e+22 5.084503e+00 1 
    0.421941 3.485642e+22 4.882876e+00 1 
    0.422209 3.305153e+22 4.624162e+00 1 
    0.422476 3.376643e+22 4.718213e+00 1 
    0.422743 3.535760e+22 4.934309e+00 1 
    0.423010 3.132219e+22 4.365633e+00 1 
    0.423278 3.285182e+22 4.573035e+00 1 
    0.423545 3.310567e+22 4.602562e+00 1 
    0.423812 3.412616e+22 4.738462e+00 1 
    0.424080 3.490005e+22 4.839795e+00 1 
    0.424347 3.679433e+22 5.096066e+00 1 
    0.424614 3.484068e+22 4.819417e+00 1 
    0.424881 3.743674e+22 5.172016e+00 1 
    0.425149 3.524389e+22 4.862929e+00 1 
    0.425416 3.523301e+22 4.855327e+00 1 
    0.425683 3.537680e+22 4.869030e+00 1 
    0.425951 3.310529e+22 4.550663e+00 1 
    0.426218 3.459448e+22 4.749409e+00 1 
    0.426485 3.636811e+22 4.986659e+00 1 
    0.426752 3.647038e+22 4.994426e+00 1 
    0.427020 3.724596e+22 5.094237e+00 1 
    0.427287 3.596804e+22 4.913307e+00 1 
    0.427554 3.549662e+22 4.842856e+00 1 
    0.427822 3.806945e+22 5.187365e+00 1 
    0.428089 3.450303e+22 4.695540e+00 1 
    0.428356 3.453941e+22 4.694633e+00 1 
    0.428623 3.425072e+22 4.649596e+00 1 
    0.428891 3.449436e+22 4.676820e+00 1 
    0.429158 3.436093e+22 4.652934e+00 1 
    0.429425 3.448476e+22 4.663897e+00 1 
    0.429693 3.616351e+22 4.884841e+00 1 
    0.429960 3.403826e+22 4.592061e+00 1 
    0.430227 3.262367e+22 4.395760e+00 1 
    0.430495 2.970040e+22 3.996893e+00 1 
    0.430762 3.039058e+22 4.084704e+00 1 
    0.431029 3.188612e+22 4.280408e+00 1 
    0.431296 3.232521e+22 4.333980e+00 1 
    0.431564 3.542112e+22 4.743166e+00 1 
    0.431831 3.746076e+22 5.010089e+00 1 
    0.432098 3.939601e+22 5.262404e+00 1 
    0.432366 4.024664e+22 5.369366e+00 1 
    0.432633 3.724826e+22 4.963216e+00 1 
    0.432900 3.705989e+22 4.932027e+00 1 
    0.433167 3.959579e+22 5.263016e+00 1 
    0.433435 3.742544e+22 4.968387e+00 1 
    0.433702 3.669920e+22 4.865979e+00 1 
    0.433969 3.897835e+22 5.161816e+00 1 
    0.434237 3.958669e+22 5.235908e+00 1 
    0.434504 4.108461e+22 5.427353e+00 1 
    0.434771 4.006715e+22 5.286445e+00 1 
    0.435038 4.136476e+22 5.450955e+00 1 
    0.435306 4.019696e+22 5.290543e+00 1 
    0.435573 4.041072e+22 5.312160e+00 1 
    0.435840 3.920392e+22 5.147208e+00 1 
    0.436108 4.257446e+22 5.582870e+00 1 
    0.436375 4.160303e+22 5.448811e+00 1 
    0.436642 4.089552e+22 5.349599e+00 1 
    0.436909 4.222217e+22 5.516392e+00 1 
    0.437177 4.371058e+22 5.703854e+00 1 
    0.437444 4.283813e+22 5.583185e+00 1 
    0.437711 3.973646e+22 5.172622e+00 1 
    0.437979 3.754358e+22 4.881189e+00 1 
    0.438246 3.768668e+22 4.893825e+00 1 
    0.438513 3.741236e+22 4.852288e+00 1 
    0.438780 3.815460e+22 4.942535e+00 1 
    0.439048 3.887623e+22 5.029868e+00 1 
    0.439315 3.987273e+22 5.152528e+00 1 
    0.439582 4.113568e+22 5.309277e+00 1 
    0.439850 4.066395e+22 5.241998e+00 1 
    0.440117 3.904216e+22 5.026828e+00 1 
    0.440384 4.094036e+22 5.264838e+00 1 
    0.440652 4.052919e+22 5.205625e+00 1 
    0.440919 4.222129e+22 5.416395e+00 1 
    0.441186 3.922970e+22 5.026527e+00 1 
    0.441453 4.281008e+22 5.478650e+00 1 
    0.441721 4.443583e+22 5.679808e+00 1 
    0.441988 4.420832e+22 5.643903e+00 1 
    0.442255 4.598391e+22 5.863500e+00 1 
    0.442523 4.360557e+22 5.553499e+00 1 
    0.442790 4.308523e+22 5.480614e+00 1 
    0.443057 4.296358e+22 5.458556e+00 1 
    0.443324 4.387886e+22 5.568129e+00 1 
    0.443592 4.342992e+22 5.504502e+00 1 
    0.443859 4.586844e+22 5.806579e+00 1 
    0.444126 4.577446e+22 5.787717e+00 1 
    0.444394 4.573558e+22 5.775828e+00 1 
    0.444661 4.672561e+22 5.893772e+00 1 
    0.444928 4.732777e+22 5.962564e+00 1 
    0.445195 4.468902e+22 5.623370e+00 1 
    0.445463 4.439035e+22 5.579069e+00 1 
    0.445730 4.575893e+22 5.744188e+00 1 
    0.445997 4.344467e+22 5.447146e+00 1 
    0.446265 4.280898e+22 5.360999e+00 1 
    0.446532 4.475333e+22 5.597791e+00 1 
    0.446799 4.385318e+22 5.478644e+00 1 
    0.447066 4.535934e+22 5.660045e+00 1 
    0.447334 4.792030e+22 5.972445e+00 1 
    0.447601 4.680402e+22 5.826364e+00 1 
    0.447868 4.684525e+22 5.824544e+00 1 
    0.448136 4.873067e+22 6.051725e+00 1 
    0.448403 4.872870e+22 6.044276e+00 1 
    0.448670 4.774398e+22 5.915085e+00 1 
    0.448937 4.752788e+22 5.881310e+00 1 
    0.449205 4.924295e+22 6.086273e+00 1 
    0.449472 4.987724e+22 6.157346e+00 1 
    0.449739 4.941576e+22 6.093136e+00 1 
    0.450007 4.924840e+22 6.065269e+00 1 
    0.450274 5.157947e+22 6.344823e+00 1 
    0.450541 5.351715e+22 6.575378e+00 1 
    0.450809 5.307473e+22 6.513271e+00 1 
    0.451076 5.350021e+22 6.557715e+00 1 
    0.451343 5.138345e+22 6.290805e+00 1 
    0.451610 5.071010e+22 6.201029e+00 1 
    0.451878 5.025807e+22 6.138466e+00 1 
    0.452145 4.951671e+22 6.040776e+00 1 
    0.452412 4.805915e+22 5.856043e+00 1 
    0.452680 4.715693e+22 5.739306e+00 1 
    0.452947 4.776094e+22 5.805966e+00 1 
    0.453214 4.748018e+22 5.765038e+00 1 
    0.453481 4.795530e+22 5.815872e+00 1 
    0.453749 4.911736e+22 5.949768e+00 1 
    0.454016 4.963180e+22 6.005016e+00 1 
    0.454283 4.940946e+22 5.971089e+00 1 
    0.454551 4.898350e+22 5.912636e+00 1 
    0.454818 5.007865e+22 6.037730e+00 1 
    0.455085 5.057096e+22 6.089934e+00 1 
    0.455352 4.872126e+22 5.860309e+00 1 
    0.455620 5.113191e+22 6.143033e+00 1 
    0.455887 5.030169e+22 6.036213e+00 1 
    0.456154 5.158967e+22 6.183527e+00 1 
    0.456422 5.371825e+22 6.431098e+00 1 
    0.456689 5.122581e+22 6.125536e+00 1 
    0.456956 5.227830e+22 6.244090e+00 1 
    0.457223 5.073353e+22 6.052508e+00 1 
    0.457491 5.161402e+22 6.150338e+00 1 
    0.457758 5.221390e+22 6.214564e+00 1 
    0.458025 5.272291e+22 6.267834e+00 1 
    0.458293 5.296131e+22 6.288814e+00 1 
    0.458560 5.351836e+22 6.347562e+00 1 
    0.458827 5.375419e+22 6.368114e+00 1 
    0.459094 5.326127e+22 6.302382e+00 1 
    0.459362 5.178083e+22 6.120055e+00 1 
    0.459629 5.441661e+22 6.424111e+00 1 
    0.459896 5.516003e+22 6.504316e+00 1 
    0.460164 5.678365e+22 6.687972e+00 1 
    0.460431 5.622744e+22 6.614784e+00 1 
    0.460698 5.558824e+22 6.532008e+00 1 
    0.460966 5.664721e+22 6.648707e+00 1 
    0.461233 5.756444e+22 6.748543e+00 1 
    0.461500 5.862533e+22 6.864966e+00 1 
    0.461767 5.729853e+22 6.701842e+00 1 
    0.462035 5.738573e+22 6.704256e+00 1 
    0.462302 5.678055e+22 6.625894e+00 1 
    0.462569 5.673003e+22 6.612358e+00 1 
    0.462837 5.751974e+22 6.696643e+00 1 
    0.463104 5.607345e+22 6.520737e+00 1 
    0.463371 5.639498e+22 6.550571e+00 1 
    0.463638 5.617937e+22 6.518013e+00 1 
    0.463906 5.645951e+22 6.542950e+00 1 
    0.464173 5.573581e+22 6.451653e+00 1 
    0.464440 5.534462e+22 6.399008e+00 1 
    0.464708 5.516194e+22 6.370531e+00 1 
    0.464975 5.556313e+22 6.409497e+00 1 
    0.465242 5.744036e+22 6.618442e+00 1 
    0.465509 5.596202e+22 6.440709e+00 1 
    0.465777 5.771408e+22 6.634713e+00 1 
    0.466044 5.775516e+22 6.631831e+00 1 
    0.466311 5.602496e+22 6.425792e+00 1 
    0.466579 5.494685e+22 6.294901e+00 1 
    0.466846 5.359622e+22 6.133146e+00 1 
    0.467113 5.381737e+22 6.151415e+00 1 
    0.467380 5.371770e+22 6.133009e+00 1 
    0.467648 5.503350e+22 6.276036e+00 1 
    0.467915 5.423608e+22 6.178042e+00 1 
    0.468182 5.205247e+22 5.922546e+00 1 
    0.468450 5.272920e+22 5.992681e+00 1 
    0.468717 5.492482e+22 6.235104e+00 1 
    0.468984 5.299187e+22 6.008827e+00 1 
    0.469251 5.739203e+22 6.500364e+00 1 
    0.469519 5.553124e+22 6.282428e+00 1 
    0.469786 5.457777e+22 6.167542e+00 1 
    0.470053 5.394424e+22 6.089027e+00 1 
    0.470321 5.198916e+22 5.861658e+00 1 
    0.470588 5.316709e+22 5.987667e+00 1 
    0.470855 5.413116e+22 6.089329e+00 1 
    0.471123 5.186593e+22 5.827872e+00 1 
    0.471390 5.376739e+22 6.034686e+00 1 
    0.471657 5.571243e+22 6.245914e+00 1 
    0.471924 5.593866e+22 6.264182e+00 1 
    0.472192 5.793390e+22 6.480253e+00 1 
    0.472459 5.684045e+22 6.350760e+00 1 
    0.472726 5.670843e+22 6.328854e+00 1 
    0.472994 5.580200e+22 6.220638e+00 1 
    0.473261 5.506970e+22 6.132079e+00 1 
    0.473528 5.613206e+22 6.243328e+00 1 
    0.473795 5.832536e+22 6.479969e+00 1 
    0.474063 5.493971e+22 6.096923e+00 1 
    0.474330 5.432077e+22 6.021451e+00 1 
    0.474597 5.739460e+22 6.355028e+00 1 
    0.474865 5.976667e+22 6.610209e+00 1 
    0.475132 5.806394e+22 6.414671e+00 1 
    0.475399 5.624142e+22 6.206349e+00 1 
    0.475666 5.595403e+22 6.167704e+00 1 
    0.475934 5.845773e+22 6.436428e+00 1 
    0.476201 5.730164e+22 6.302065e+00 1 
    0.476468 5.637001e+22 6.192657e+00 1 
    0.476736 5.549443e+22 6.089617e+00 1 
    0.477003 5.343114e+22 5.856643e+00 1 
    0.477270 5.623189e+22 6.156740e+00 1 
    0.477537 5.650222e+22 6.179422e+00 1 
    0.477805 5.749044e+22 6.280449e+00 1 
    0.478072 5.735814e+22 6.258998e+00 1 
    0.478339 5.821669e+22 6.345595e+00 1 
    0.478607 5.835026e+22 6.353034e+00 1 
    0.478874 5.992523e+22 6.517238e+00 1 
    0.479141 5.811787e+22 6.313634e+00 1 
    0.479408 6.052888e+22 6.568233e+00 1 
    0.479676 6.249452e+22 6.773957e+00 1 
    0.479943 6.007365e+22 6.504308e+00 1 
    0.480210 6.022781e+22 6.513751e+00 1 
    0.480478 5.956521e+22 6.434905e+00 1 
    0.480745 6.002212e+22 6.477064e+00 1 
    0.481012 5.990113e+22 6.456834e+00 1 
    0.481280 6.034648e+22 6.497598e+00 1 
    0.481547 5.835768e+22 6.276493e+00 1 
    0.481814 6.016900e+22 6.464134e+00 1 
    0.482081 6.020741e+22 6.461099e+00 1 
    0.482349 6.088321e+22 6.526362e+00 1 
    0.482616 5.962757e+22 6.384695e+00 1 
    0.482883 5.934791e+22 6.347724e+00 1 
    0.483151 6.144617e+22 6.564861e+00 1 
    0.483418 6.011961e+22 6.416039e+00 1 
    0.483685 5.964081e+22 6.357915e+00 1 
    0.483952 5.795041e+22 6.170899e+00 1 
    0.484220 5.752945e+22 6.119293e+00 1 
    0.484487 5.852251e+22 6.218063e+00 1 
    0.484754 5.776122e+22 6.130417e+00 1 
    0.485022 5.533022e+22 5.865917e+00 1 
    0.485289 5.747340e+22 6.086427e+00 1 
    0.485556 5.867031e+22 6.206349e+00 1 
    0.485823 5.901144e+22 6.235575e+00 1 
    0.486091 6.305268e+22 6.655257e+00 1 
    0.486358 6.390865e+22 6.738201e+00 1 
    0.486625 6.118736e+22 6.444205e+00 1 
    0.486893 6.311623e+22 6.640036e+00 1 
    0.487160 6.468287e+22 6.797394e+00 1 
    0.487427 6.006417e+22 6.305112e+00 1 
    0.487694 5.856996e+22 6.141530e+00 1 
    0.487962 5.818816e+22 6.094795e+00 1 
    0.488229 5.795958e+22 6.064214e+00 1 
    0.488496 5.948055e+22 6.216550e+00 1 
    0.488764 5.828190e+22 6.084595e+00 1 
    0.489031 5.723373e+22 5.968644e+00 1 
    0.489298 5.741172e+22 5.980674e+00 1 
    0.489565 5.974412e+22 6.216858e+00 1 
    0.489833 6.166722e+22 6.409951e+00 1 
    0.490100 6.047557e+22 6.279239e+00 1 
    0.490367 6.032147e+22 6.256421e+00 1 
    0.490635 6.023597e+22 6.240728e+00 1 
    0.490902 6.056335e+22 6.267823e+00 1 
    0.491169 6.012442e+22 6.215634e+00 1 
    0.491437 6.219252e+22 6.422422e+00 1 
    0.491704 6.305976e+22 6.504909e+00 1 
    0.491971 6.084369e+22 6.269502e+00 1 
    0.492238 5.928946e+22 6.102723e+00 1 
    0.492506 6.209342e+22 6.384383e+00 1 
    0.492773 5.991911e+22 6.154148e+00 1 
    0.493040 6.247599e+22 6.409812e+00 1 
    0.493308 6.021103e+22 6.170725e+00 1 
    0.493575 6.070588e+22 6.214711e+00 1 
    0.493842 6.147700e+22 6.286850e+00 1 
    0.494109 6.106240e+22 6.237705e+00 1 
    0.494377 6.397537e+22 6.528189e+00 1 
    0.494644 6.399232e+22 6.522872e+00 1 
    0.494911 6.738832e+22 6.861623e+00 1 
    0.495179 6.645272e+22 6.759037e+00 1 
    0.495446 6.721046e+22 6.828742e+00 1 
    0.495713 6.626042e+22 6.724965e+00 1 
    0.495980 6.493448e+22 6.583298e+00 1 
    0.496248 6.253719e+22 6.333405e+00 1 
    0.496515 6.590035e+22 6.666831e+00 1 
    0.496782 6.470640e+22 6.539011e+00 1 
    0.497050 6.515141e+22 6.576883e+00 1 
    0.497317 6.430397e+22 6.484368e+00 1 
    0.497584 6.401205e+22 6.448006e+00 1 
    0.497851 6.138737e+22 6.176988e+00 1 
    0.498119 6.007710e+22 6.038641e+00 1 
    0.498386 6.221796e+22 6.247130e+00 1 
    0.498653 6.188720e+22 6.207267e+00 1 
    0.498921 6.225582e+22 6.237532e+00 1 
    0.499188 6.283189e+22 6.288519e+00 1 
    0.499455 6.096918e+22 6.095567e+00 1 
    0.499722 5.996023e+22 5.988289e+00 1 
    0.499990 6.270596e+22 6.255797e+00 1 
    0.500257 6.737690e+22 6.714616e+00 1 
    0.500524 6.956301e+22 6.925082e+00 1 
    0.500792 7.671781e+22 7.629181e+00 1 
    0.501059 7.267742e+22 7.219684e+00 1 
    0.501326 7.184559e+22 7.129452e+00 1 
    0.501594 6.981905e+22 6.920951e+00 1 
    0.501861 6.796634e+22 6.730131e+00 1 
    0.502128 6.825568e+22 6.751595e+00 1 
    0.502395 6.436731e+22 6.360205e+00 1 
    0.502663 6.158056e+22 6.078358e+00 1 
    0.502930 6.210445e+22 6.123562e+00 1 
    0.503197 6.199589e+22 6.106372e+00 1 
    0.503465 6.191329e+22 6.091746e+00 1 
    0.503732 6.144025e+22 6.038796e+00 1 
    0.503999 6.157987e+22 6.046107e+00 1 
    0.504266 6.255441e+22 6.135289e+00 1 
    0.504534 6.076466e+22 5.953422e+00 1 
    0.504801 6.422798e+22 6.286087e+00 1 
    0.505068 6.340725e+22 6.199199e+00 1 
    0.505336 6.343698e+22 6.195531e+00 1 
    0.505603 6.614017e+22 6.452716e+00 1 
    0.505870 6.560896e+22 6.394134e+00 1 
    0.506137 6.451693e+22 6.281074e+00 1 
    0.506405 6.608725e+22 6.427147e+00 1 
    0.506672 6.604425e+22 6.416196e+00 1 
    0.506939 6.276772e+22 6.091459e+00 1 
    0.507207 6.393115e+22 6.197814e+00 1 
    0.507474 6.390899e+22 6.189146e+00 1 
    0.507741 6.287049e+22 6.082173e+00 1 
    0.508008 6.519480e+22 6.300402e+00 1 
    0.508276 6.521613e+22 6.295820e+00 1 
    0.508543 6.401760e+22 6.173628e+00 1 
    0.508810 6.368369e+22 6.134983e+00 1 
    0.509078 6.539201e+22 6.292925e+00 1 
    0.509345 6.288520e+22 6.045341e+00 1 
    0.509612 6.188634e+22 5.943085e+00 1 
    0.509879 6.400871e+22 6.140465e+00 1 
    0.510147 6.466339e+22 6.196753e+00 1 
    0.510414 6.391886e+22 6.118998e+00 1 
    0.510681 6.249479e+22 5.976416e+00 1 
    0.510949 6.350644e+22 6.066791e+00 1 
    0.511216 6.396677e+22 6.104386e+00 1 
    0.511483 6.294501e+22 6.000609e+00 1 
    0.511751 6.184110e+22 5.889200e+00 1 
    0.512018 6.629671e+22 6.306929e+00 1 
    0.512285 6.602166e+22 6.274218e+00 1 
    0.512552 6.379672e+22 6.056461e+00 1 
    0.512820 6.540535e+22 6.202685e+00 1 
    0.513087 6.423346e+22 6.085212e+00 1 
    0.513354 6.208781e+22 5.875825e+00 1 
    0.513622 6.257743e+22 5.915983e+00 1 
    0.513889 6.277954e+22 5.928925e+00 1 
    0.514156 6.359653e+22 5.999845e+00 1 
    0.514423 6.342370e+22 5.977331e+00 1 
    0.514691 6.265072e+22 5.898334e+00 1 
    0.514958 6.268992e+22 5.895906e+00 1 
    0.515225 6.407349e+22 6.019785e+00 1 
    0.515493 6.476423e+22 6.078355e+00 1 
    0.515760 6.527938e+22 6.120363e+00 1 
    0.516027 6.145408e+22 5.755756e+00 1 
    0.516294 6.075333e+22 5.684240e+00 1 
    0.516562 5.706988e+22 5.334067e+00 1 
    0.516829 5.753967e+22 5.372422e+00 1 
    0.517096 5.546844e+22 5.173685e+00 1 
    0.517364 5.398731e+22 5.030321e+00 1 
    0.517631 5.663278e+22 5.271374e+00 1 
    0.517898 5.308262e+22 4.935831e+00 1 
    0.518165 5.624851e+22 5.224820e+00 1 
    0.518433 5.841554e+22 5.420503e+00 1 
    0.518700 5.753020e+22 5.332856e+00 1 
    0.518967 6.168310e+22 5.711934e+00 1 
    0.519235 6.419448e+22 5.938355e+00 1 
    0.519502 6.405803e+22 5.919644e+00 1 
    0.519769 6.744226e+22 6.225981e+00 1 
    0.520036 6.418498e+22 5.919201e+00 1 
    0.520304 6.487372e+22 5.976555e+00 1 
    0.520571 6.553235e+22 6.031041e+00 1 
    0.520838 6.433839e+22 5.915090e+00 1 
    0.521106 6.642588e+22 6.100728e+00 1 
    0.521373 6.580074e+22 6.037125e+00 1 
    0.521640 6.813123e+22 6.244547e+00 1 
    0.521908 6.651578e+22 6.090223e+00 1 
    0.522175 6.529621e+22 5.972446e+00 1 
    0.522442 6.790452e+22 6.204674e+00 1 
    0.522709 6.917436e+22 6.314248e+00 1 
    0.522977 6.661837e+22 6.074706e+00 1 
    0.523244 6.929086e+22 6.311955e+00 1 
    0.523511 6.925799e+22 6.302527e+00 1 
    0.523779 7.102110e+22 6.456359e+00 1 
    0.524046 7.114890e+22 6.461388e+00 1 
    0.524313 7.009598e+22 6.359286e+00 1 
    0.524580 7.336445e+22 6.649036e+00 1 
    0.524848 6.987930e+22 6.326710e+00 1 
    0.525115 7.127631e+22 6.446632e+00 1 
    0.525382 7.041920e+22 6.362637e+00 1 
    0.525650 7.005253e+22 6.323055e+00 1 
    0.525917 7.204940e+22 6.496694e+00 1 
    0.526184 6.940614e+22 6.252002e+00 1 
    0.526451 6.752178e+22 6.076094e+00 1 
    0.526719 6.278279e+22 5.643897e+00 1 
    0.526986 6.481387e+22 5.820580e+00 1 
    0.527253 6.700842e+22 6.011568e+00 1 
    0.527521 6.938900e+22 6.218815e+00 1 
    0.527788 6.794321e+22 6.083080e+00 1 
    0.528055 7.031406e+22 6.288982e+00 1 
    0.528322 7.175287e+22 6.411185e+00 1 
    0.528590 7.252108e+22 6.473257e+00 1 
    0.528857 7.446656e+22 6.640201e+00 1 
    0.529124 7.226809e+22 6.437661e+00 1 
    0.529392 7.213763e+22 6.419535e+00 1 
    0.529659 7.509138e+22 6.675654e+00 1 
    0.529926 7.126901e+22 6.329461e+00 1 
    0.530193 7.236491e+22 6.420317e+00 1 
    0.530461 7.793383e+22 6.907415e+00 1 
    0.530728 7.623700e+22 6.750225e+00 1 
    0.530995 7.943463e+22 7.026279e+00 1 
    0.531263 7.432925e+22 6.568060e+00 1 
    0.531530 7.422478e+22 6.552240e+00 1 
    0.531797 7.682056e+22 6.774576e+00 1 
    0.532065 7.366422e+22 6.489686e+00 1 
    0.532332 7.245528e+22 6.376779e+00 1 
    0.532599 7.170592e+22 6.304501e+00 1 
    0.532866 7.166702e+22 6.294769e+00 1 
    0.533134 7.061859e+22 6.196447e+00 1 
    0.533401 6.905060e+22 6.052800e+00 1 
    0.533668 7.074985e+22 6.195547e+00 1 
    0.533936 7.117908e+22 6.226879e+00 1 
    0.534203 7.429756e+22 6.493194e+00 1 
    0.534470 7.731933e+22 6.750529e+00 1 
    0.534737 7.433641e+22 6.483620e+00 1 
