# Haro 06        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.393567 5.695829e+19 9.170986e-03 1 
    0.393840 5.937643e+19 9.547087e-03 1 
    0.394113 6.835288e+19 1.097518e-02 1 
    0.394386 7.265705e+19 1.165014e-02 1 
    0.394660 7.060142e+19 1.130482e-02 1 
    0.394933 7.173184e+19 1.146995e-02 1 
    0.395206 7.321187e+19 1.169044e-02 1 
    0.395479 7.354814e+19 1.172793e-02 1 
    0.395752 7.240615e+19 1.152990e-02 1 
    0.396025 6.633446e+19 1.054849e-02 1 
    0.396299 6.763233e+19 1.074001e-02 1 
    0.396572 7.708604e+19 1.222442e-02 1 
    0.396845 8.916152e+19 1.411992e-02 1 
    0.397118 9.803663e+19 1.550407e-02 1 
    0.397391 8.470097e+19 1.337669e-02 1 
    0.397664 7.135489e+19 1.125350e-02 1 
    0.397937 6.846587e+19 1.078306e-02 1 
    0.398211 6.879093e+19 1.081935e-02 1 
    0.398484 7.135011e+19 1.120648e-02 1 
    0.398757 7.307682e+19 1.146197e-02 1 
    0.399030 7.985074e+19 1.250732e-02 1 
    0.399303 7.526687e+19 1.177322e-02 1 
    0.399576 7.750232e+19 1.210633e-02 1 
    0.399850 8.003149e+19 1.248427e-02 1 
    0.400123 7.683515e+19 1.196932e-02 1 
    0.400396 7.619905e+19 1.185404e-02 1 
    0.400669 8.111172e+19 1.260110e-02 1 
    0.400942 7.963691e+19 1.235514e-02 1 
    0.401215 7.589368e+19 1.175839e-02 1 
    0.401489 7.710485e+19 1.192974e-02 1 
    0.401762 7.817999e+19 1.207965e-02 1 
    0.402035 8.144373e+19 1.256685e-02 1 
    0.402308 8.168284e+19 1.258664e-02 1 
    0.402581 8.718622e+19 1.341645e-02 1 
    0.402854 7.868875e+19 1.209243e-02 1 
    0.403128 8.106271e+19 1.244032e-02 1 
    0.403401 7.861311e+19 1.204807e-02 1 
    0.403674 8.308483e+19 1.271618e-02 1 
    0.403947 8.200496e+19 1.253395e-02 1 
    0.404220 8.149151e+19 1.243865e-02 1 
    0.404493 7.960488e+19 1.213428e-02 1 
    0.404766 8.395512e+19 1.278014e-02 1 
    0.405040 8.586169e+19 1.305269e-02 1 
    0.405313 8.686972e+19 1.318815e-02 1 
    0.405586 8.269937e+19 1.253813e-02 1 
    0.405859 8.109701e+19 1.227866e-02 1 
    0.406132 8.180509e+19 1.236922e-02 1 
    0.406405 8.426852e+19 1.272459e-02 1 
    0.406679 7.729210e+19 1.165542e-02 1 
    0.406952 8.572688e+19 1.291003e-02 1 
    0.407225 8.489079e+19 1.276698e-02 1 
    0.407498 7.935057e+19 1.191778e-02 1 
    0.407771 7.913229e+19 1.186909e-02 1 
    0.408044 8.097699e+19 1.212953e-02 1 
    0.408318 7.488205e+19 1.120152e-02 1 
    0.408591 7.660205e+19 1.144351e-02 1 
    0.408864 7.524451e+19 1.122570e-02 1 
    0.409137 7.899679e+19 1.176978e-02 1 
    0.409410 7.525906e+19 1.119794e-02 1 
    0.409683 8.488060e+19 1.261273e-02 1 
    0.409957 9.911566e+19 1.470829e-02 1 
    0.410230 1.171110e+20 1.735559e-02 1 
    0.410503 1.143570e+20 1.692492e-02 1 
    0.410776 9.448759e+19 1.396565e-02 1 
    0.411049 8.013771e+19 1.182895e-02 1 
    0.411322 7.228189e+19 1.065521e-02 1 
    0.411596 7.169823e+19 1.055511e-02 1 
    0.411869 7.448739e+19 1.095118e-02 1 
    0.412142 7.714900e+19 1.132747e-02 1 
    0.412415 7.072039e+19 1.036984e-02 1 
    0.412688 7.630661e+19 1.117416e-02 1 
    0.412961 8.001608e+19 1.170188e-02 1 
    0.413234 7.607895e+19 1.111140e-02 1 
    0.413508 7.791029e+19 1.136380e-02 1 
    0.413781 7.932706e+19 1.155518e-02 1 
    0.414054 8.047407e+19 1.170681e-02 1 
    0.414327 8.027780e+19 1.166287e-02 1 
    0.414600 8.513004e+19 1.235153e-02 1 
    0.414873 8.183797e+19 1.185826e-02 1 
    0.415147 7.559361e+19 1.093900e-02 1 
    0.415420 7.547460e+19 1.090743e-02 1 
    0.415693 8.064977e+19 1.164003e-02 1 
    0.415966 7.846199e+19 1.130941e-02 1 
    0.416239 8.296313e+19 1.194252e-02 1 
    0.416512 8.114935e+19 1.166612e-02 1 
    0.416786 8.196337e+19 1.176766e-02 1 
    0.417059 8.104660e+19 1.162081e-02 1 
    0.417332 8.381508e+19 1.200205e-02 1 
    0.417605 8.335150e+19 1.192006e-02 1 
    0.417878 7.804084e+19 1.114601e-02 1 
    0.418151 7.520476e+19 1.072693e-02 1 
    0.418425 7.818761e+19 1.113779e-02 1 
    0.418698 8.056161e+19 1.146101e-02 1 
    0.418971 8.272068e+19 1.175284e-02 1 
    0.419244 8.070896e+19 1.145208e-02 1 
    0.419517 7.965164e+19 1.128735e-02 1 
    0.419790 7.820422e+19 1.106783e-02 1 
    0.420063 7.764652e+19 1.097462e-02 1 
    0.420337 7.900222e+19 1.115169e-02 1 
    0.420610 8.405870e+19 1.185004e-02 1 
    0.420883 8.346665e+19 1.175132e-02 1 
    0.421156 7.594987e+19 1.067917e-02 1 
    0.421429 7.965056e+19 1.118501e-02 1 
    0.421702 8.576156e+19 1.202757e-02 1 
    0.421976 8.130369e+19 1.138757e-02 1 
    0.422249 7.882641e+19 1.102633e-02 1 
    0.422522 8.067824e+19 1.127079e-02 1 
    0.422795 8.090258e+19 1.128754e-02 1 
    0.423068 8.172118e+19 1.138704e-02 1 
    0.423341 7.900933e+19 1.099497e-02 1 
    0.423615 7.627522e+19 1.060077e-02 1 
    0.423888 8.284396e+19 1.149887e-02 1 
    0.424161 7.800220e+19 1.081289e-02 1 
    0.424434 7.506599e+19 1.039248e-02 1 
    0.424707 8.019963e+19 1.108894e-02 1 
    0.424980 8.076157e+19 1.115230e-02 1 
    0.425254 8.205584e+19 1.131642e-02 1 
    0.425527 7.517122e+19 1.035366e-02 1 
    0.425800 8.248393e+19 1.134631e-02 1 
    0.426073 7.951019e+19 1.092323e-02 1 
    0.426346 8.229642e+19 1.129154e-02 1 
    0.426619 7.955735e+19 1.090175e-02 1 
    0.426892 7.767706e+19 1.063049e-02 1 
    0.427166 8.332988e+19 1.138948e-02 1 
    0.427439 7.680014e+19 1.048359e-02 1 
    0.427712 7.856442e+19 1.071074e-02 1 
    0.427985 7.916500e+19 1.077885e-02 1 
    0.428258 7.758453e+19 1.055020e-02 1 
    0.428531 8.069372e+19 1.095902e-02 1 
    0.428805 8.103226e+19 1.099094e-02 1 
    0.429078 7.513771e+19 1.017846e-02 1 
    0.429351 7.516171e+19 1.016876e-02 1 
    0.429624 7.621756e+19 1.029851e-02 1 
    0.429897 7.461866e+19 1.006966e-02 1 
    0.430170 7.435218e+19 1.002097e-02 1 
    0.430444 7.725055e+19 1.039836e-02 1 
    0.430717 7.291666e+19 9.802553e-03 1 
    0.430990 7.146764e+19 9.595586e-03 1 
    0.431263 7.857633e+19 1.053668e-02 1 
    0.431536 7.453955e+19 9.982727e-03 1 
    0.431809 7.690955e+19 1.028711e-02 1 
    0.432083 7.810625e+19 1.043393e-02 1 
    0.432356 7.810237e+19 1.042024e-02 1 
    0.432629 7.584976e+19 1.010693e-02 1 
    0.432902 7.734500e+19 1.029318e-02 1 
    0.433175 7.451428e+19 9.903967e-03 1 
    0.433448 8.302469e+19 1.102122e-02 1 
    0.433721 1.125457e+20 1.492122e-02 1 
    0.433995 1.642701e+20 2.175131e-02 1 
    0.434268 1.823142e+20 2.411023e-02 1 
    0.434541 1.536368e+20 2.029225e-02 1 
    0.434814 1.079781e+20 1.424378e-02 1 
    0.435087 8.512799e+19 1.121545e-02 1 
    0.435360 7.703758e+19 1.013683e-02 1 
    0.435634 8.084002e+19 1.062379e-02 1 
    0.435907 7.899637e+19 1.036850e-02 1 
    0.436180 8.766177e+19 1.149146e-02 1 
    0.436453 8.848211e+19 1.158449e-02 1 
    0.436726 8.600768e+19 1.124645e-02 1 
    0.436999 8.504322e+19 1.110645e-02 1 
    0.437273 8.649719e+19 1.128218e-02 1 
    0.437546 8.462806e+19 1.102461e-02 1 
    0.437819 8.106532e+19 1.054733e-02 1 
    0.438092 8.297155e+19 1.078189e-02 1 
    0.438365 8.279802e+19 1.074595e-02 1 
    0.438638 8.618424e+19 1.117151e-02 1 
    0.438912 8.077247e+19 1.045695e-02 1 
    0.439185 7.770692e+19 1.004757e-02 1 
    0.439458 7.878173e+19 1.017389e-02 1 
    0.439731 7.911569e+19 1.020434e-02 1 
    0.440004 8.675426e+19 1.117568e-02 1 
    0.440277 8.270426e+19 1.064075e-02 1 
    0.440550 7.988458e+19 1.026524e-02 1 
    0.440824 8.237158e+19 1.057166e-02 1 
    0.441097 7.963760e+19 1.020813e-02 1 
    0.441370 7.739147e+19 9.907952e-03 1 
    0.441643 8.581432e+19 1.097270e-02 1 
    0.441916 8.481225e+19 1.083117e-02 1 
    0.442189 8.073063e+19 1.029719e-02 1 
    0.442463 8.043319e+19 1.024655e-02 1 
    0.442736 8.277524e+19 1.053191e-02 1 
    0.443009 8.105857e+19 1.030079e-02 1 
    0.443282 7.888785e+19 1.001259e-02 1 
    0.443555 7.946531e+19 1.007347e-02 1 
    0.443828 8.130615e+19 1.029415e-02 1 
    0.444102 8.112645e+19 1.025873e-02 1 
    0.444375 8.069458e+19 1.019158e-02 1 
    0.444648 8.485809e+19 1.070427e-02 1 
    0.444921 8.434180e+19 1.062609e-02 1 
    0.445194 8.116180e+19 1.021291e-02 1 
    0.445467 7.966301e+19 1.001203e-02 1 
    0.445741 7.889388e+19 9.903178e-03 1 
    0.446014 8.179772e+19 1.025512e-02 1 
    0.446287 7.961000e+19 9.968632e-03 1 
    0.446560 8.156776e+19 1.020130e-02 1 
    0.446833 8.619833e+19 1.076725e-02 1 
    0.447106 9.012185e+19 1.124360e-02 1 
    0.447379 9.087625e+19 1.132389e-02 1 
    0.447653 8.773914e+19 1.091960e-02 1 
    0.447926 8.313109e+19 1.033350e-02 1 
    0.448199 8.298736e+19 1.030307e-02 1 
    0.448472 8.466870e+19 1.049902e-02 1 
    0.448745 8.230967e+19 1.019408e-02 1 
    0.449018 8.485358e+19 1.049637e-02 1 
    0.449292 8.575290e+19 1.059468e-02 1 
    0.449565 8.633818e+19 1.065404e-02 1 
    0.449838 8.545685e+19 1.053249e-02 1 
    0.450111 8.604745e+19 1.059242e-02 1 
    0.450384 8.672905e+19 1.066339e-02 1 
    0.450657 8.846861e+19 1.086409e-02 1 
    0.450931 8.508304e+19 1.043564e-02 1 
    0.451204 8.117973e+19 9.944849e-03 1 
    0.451477 8.553653e+19 1.046591e-02 1 
    0.451750 8.851362e+19 1.081709e-02 1 
    0.452023 8.314873e+19 1.014918e-02 1 
    0.452296 8.034065e+19 9.794592e-03 1 
    0.452570 8.237965e+19 1.003101e-02 1 
    0.452843 8.450474e+19 1.027737e-02 1 
    0.453116 8.349481e+19 1.014232e-02 1 
    0.453389 8.288053e+19 1.005558e-02 1 
    0.453662 8.682969e+19 1.052204e-02 1 
    0.453935 8.533740e+19 1.032877e-02 1 
    0.454208 8.243293e+19 9.965236e-03 1 
    0.454482 8.263137e+19 9.977186e-03 1 
    0.454755 8.282063e+19 9.988035e-03 1 
    0.455028 8.260746e+19 9.950377e-03 1 
    0.455301 8.348462e+19 1.004398e-02 1 
    0.455574 8.296426e+19 9.969413e-03 1 
    0.455847 8.184332e+19 9.822939e-03 1 
    0.456121 8.497401e+19 1.018644e-02 1 
    0.456394 8.761156e+19 1.049006e-02 1 
    0.456667 8.608758e+19 1.029527e-02 1 
    0.456940 8.749972e+19 1.045165e-02 1 
    0.457213 8.598275e+19 1.025819e-02 1 
    0.457486 8.529528e+19 1.016403e-02 1 
    0.457760 8.560975e+19 1.018929e-02 1 
    0.458033 8.532790e+19 1.014364e-02 1 
    0.458306 8.241767e+19 9.786010e-03 1 
    0.458579 7.974252e+19 9.457102e-03 1 
    0.458852 8.239265e+19 9.759772e-03 1 
    0.459125 8.345389e+19 9.873728e-03 1 
    0.459399 8.691770e+19 1.027128e-02 1 
    0.459672 8.881493e+19 1.048302e-02 1 
    0.459945 8.500102e+19 1.002095e-02 1 
    0.460218 8.359472e+19 9.843466e-03 1 
    0.460491 8.542952e+19 1.004759e-02 1 
    0.460764 8.722801e+19 1.024697e-02 1 
    0.461037 8.872254e+19 1.041019e-02 1 
    0.461311 8.354411e+19 9.790947e-03 1 
    0.461584 8.449304e+19 9.890446e-03 1 
    0.461857 8.899266e+19 1.040484e-02 1 
    0.462130 8.896927e+19 1.038982e-02 1 
    0.462403 8.880702e+19 1.035863e-02 1 
    0.462676 8.990637e+19 1.047449e-02 1 
    0.462950 9.151002e+19 1.064871e-02 1 
    0.463223 8.775705e+19 1.019995e-02 1 
    0.463496 8.656933e+19 1.005006e-02 1 
    0.463769 9.163248e+19 1.062533e-02 1 
    0.464042 8.637769e+19 1.000422e-02 1 
    0.464315 8.286658e+19 9.586287e-03 1 
    0.464589 8.610868e+19 9.949598e-03 1 
    0.464862 8.593964e+19 9.918406e-03 1 
    0.465135 8.552744e+19 9.859249e-03 1 
    0.465408 8.815247e+19 1.014993e-02 1 
    0.465681 9.093733e+19 1.045831e-02 1 
    0.465954 9.153423e+19 1.051463e-02 1 
    0.466228 9.247723e+19 1.061047e-02 1 
    0.466501 9.225529e+19 1.057262e-02 1 
    0.466774 8.623926e+19 9.871613e-03 1 
    0.467047 8.689929e+19 9.935539e-03 1 
    0.467320 8.821698e+19 1.007442e-02 1 
    0.467593 8.482290e+19 9.675502e-03 1 
    0.467866 8.455135e+19 9.633276e-03 1 
    0.468140 8.671627e+19 9.868372e-03 1 
    0.468413 9.124748e+19 1.037193e-02 1 
    0.468686 9.125005e+19 1.036014e-02 1 
    0.468959 9.098237e+19 1.031773e-02 1 
    0.469232 8.693510e+19 9.847283e-03 1 
    0.469505 9.064633e+19 1.025572e-02 1 
    0.469779 9.153462e+19 1.034415e-02 1 
    0.470052 8.802439e+19 9.935910e-03 1 
    0.470325 8.905304e+19 1.004036e-02 1 
    0.470598 9.131367e+19 1.028329e-02 1 
    0.470871 9.049292e+19 1.017905e-02 1 
    0.471144 9.225895e+19 1.036568e-02 1 
    0.471418 9.337288e+19 1.047864e-02 1 
    0.471691 8.729180e+19 9.784862e-03 1 
    0.471964 8.959151e+19 1.003103e-02 1 
    0.472237 8.836676e+19 9.882466e-03 1 
    0.472510 8.740974e+19 9.764146e-03 1 
    0.472783 8.738297e+19 9.749885e-03 1 
    0.473057 8.737643e+19 9.737867e-03 1 
    0.473330 8.775763e+19 9.769072e-03 1 
    0.473603 8.528749e+19 9.483157e-03 1 
    0.473876 8.689150e+19 9.650379e-03 1 
    0.474149 8.913011e+19 9.887606e-03 1 
    0.474422 8.679839e+19 9.617860e-03 1 
    0.474695 8.579663e+19 9.495927e-03 1 
    0.474969 8.957267e+19 9.902423e-03 1 
    0.475242 9.454422e+19 1.044003e-02 1 
    0.475515 9.042217e+19 9.973394e-03 1 
    0.475788 8.659438e+19 9.540238e-03 1 
    0.476061 8.538869e+19 9.396619e-03 1 
    0.476334 8.506788e+19 9.350588e-03 1 
    0.476608 9.208398e+19 1.011016e-02 1 
    0.476881 8.730654e+19 9.574656e-03 1 
    0.477154 8.783553e+19 9.621650e-03 1 
    0.477427 8.657131e+19 9.472323e-03 1 
    0.477700 8.643890e+19 9.447028e-03 1 
    0.477973 8.584945e+19 9.371892e-03 1 
    0.478247 8.691935e+19 9.477818e-03 1 
    0.478520 8.720206e+19 9.497799e-03 1 
    0.478793 8.871102e+19 9.651135e-03 1 
    0.479066 8.722098e+19 9.478217e-03 1 
    0.479339 8.874883e+19 9.633266e-03 1 
    0.479612 8.859735e+19 9.605879e-03 1 
    0.479886 9.052338e+19 9.803498e-03 1 
    0.480159 8.870258e+19 9.595389e-03 1 
    0.480432 8.798838e+19 9.507317e-03 1 
    0.480705 9.073763e+19 9.793245e-03 1 
    0.480978 8.656696e+19 9.332505e-03 1 
    0.481251 9.069137e+19 9.766055e-03 1 
    0.481524 8.908058e+19 9.581723e-03 1 
    0.481798 8.755803e+19 9.407245e-03 1 
    0.482071 8.496121e+19 9.117906e-03 1 
    0.482344 8.820215e+19 9.455007e-03 1 
    0.482617 8.792365e+19 9.414493e-03 1 
    0.482890 8.690266e+19 9.294652e-03 1 
    0.483163 8.267758e+19 8.832770e-03 1 
    0.483437 8.449851e+19 9.017075e-03 1 
    0.483710 8.607709e+19 9.175165e-03 1 
    0.483983 8.731961e+19 9.297111e-03 1 
    0.484256 8.851827e+19 9.414111e-03 1 
    0.484529 8.543244e+19 9.075691e-03 1 
    0.484802 8.276078e+19 8.781975e-03 1 
    0.485076 8.699640e+19 9.221004e-03 1 
    0.485349 9.523032e+19 1.008239e-02 1 
    0.485622 1.342892e+20 1.420172e-02 1 
    0.485895 2.545315e+20 2.688767e-02 1 
    0.486168 3.925752e+20 4.142348e-02 1 
    0.486441 4.094591e+20 4.315654e-02 1 
    0.486715 2.967152e+20 3.123826e-02 1 
    0.486988 1.644719e+20 1.729624e-02 1 
    0.487261 1.019276e+20 1.070693e-02 1 
    0.487534 9.085563e+19 9.533195e-03 1 
    0.487807 8.592434e+19 9.005682e-03 1 
    0.488080 8.584979e+19 8.987806e-03 1 
    0.488353 8.499451e+19 8.888319e-03 1 
    0.488627 9.153649e+19 9.561715e-03 1 
    0.488900 8.561871e+19 8.933570e-03 1 
    0.489173 8.908559e+19 9.284937e-03 1 
    0.489446 8.925089e+19 9.291792e-03 1 
    0.489719 8.995055e+19 9.354194e-03 1 
    0.489992 8.882210e+19 9.226554e-03 1 
    0.490266 8.282148e+19 8.593614e-03 1 
    0.490539 8.840358e+19 9.162609e-03 1 
    0.490812 8.874829e+19 9.188107e-03 1 
    0.491085 8.787767e+19 9.087860e-03 1 
    0.491358 8.894412e+19 9.187929e-03 1 
    0.491631 8.984501e+19 9.270686e-03 1 
    0.491905 9.162259e+19 9.443578e-03 1 
    0.492178 8.875140e+19 9.137498e-03 1 
    0.492451 9.252914e+19 9.515880e-03 1 
    0.492724 8.918558e+19 9.161859e-03 1 
    0.492997 9.082691e+19 9.320139e-03 1 
    0.493270 9.253668e+19 9.485079e-03 1 
    0.493544 8.930969e+19 9.144149e-03 1 
    0.493817 8.553410e+19 8.747897e-03 1 
    0.494090 8.496213e+19 8.679800e-03 1 
    0.494363 9.101209e+19 9.287603e-03 1 
    0.494636 8.913449e+19 9.085960e-03 1 
    0.494909 9.820821e+19 9.999852e-03 1 
    0.495182 1.126285e+20 1.145553e-02 1 
    0.495456 1.760965e+20 1.789110e-02 1 
    0.495729 3.443788e+20 3.494976e-02 1 
    0.496002 4.828531e+20 4.894909e-02 1 
    0.496275 4.539097e+20 4.596435e-02 1 
    0.496548 2.919377e+20 2.953005e-02 1 
    0.496821 1.599131e+20 1.615774e-02 1 
    0.497095 1.086221e+20 1.096316e-02 1 
    0.497368 9.811646e+19 9.891966e-03 1 
    0.497641 9.178289e+19 9.243275e-03 1 
    0.497914 9.335680e+19 9.391473e-03 1 
    0.498187 9.185201e+19 9.229970e-03 1 
    0.498460 9.120795e+19 9.155214e-03 1 
    0.498734 9.500761e+19 9.526139e-03 1 
    0.499007 9.682873e+19 9.698117e-03 1 
    0.499280 9.423283e+19 9.427801e-03 1 
    0.499553 9.234871e+19 9.229203e-03 1 
    0.499826 1.201494e+20 1.199445e-02 1 
    0.500099 2.110078e+20 2.104181e-02 1 
    0.500373 5.464584e+20 5.443344e-02 1 
    0.500646 1.087017e+21 1.081612e-01 1 
    0.500919 1.315005e+21 1.307040e-01 1 
    0.501192 9.867116e+20 9.796669e-02 1 
    0.501465 4.666182e+20 4.627825e-02 1 
    0.501738 1.995854e+20 1.977294e-02 1 
    0.502011 1.218962e+20 1.206314e-02 1 
    0.502285 1.001468e+20 9.899951e-03 1 
    0.502558 9.012826e+19 8.899898e-03 1 
    0.502831 9.055026e+19 8.931863e-03 1 
    0.503104 9.254459e+19 9.118679e-03 1 
    0.503377 9.202663e+19 9.057810e-03 1 
    0.503650 8.933066e+19 8.782928e-03 1 
    0.503924 8.584420e+19 8.430965e-03 1 
    0.504197 8.874505e+19 8.706428e-03 1 
    0.504470 9.002340e+19 8.822286e-03 1 
    0.504743 8.756553e+19 8.572135e-03 1 
    0.505016 8.740354e+19 8.547029e-03 1 
    0.505289 8.825374e+19 8.620846e-03 1 
    0.505563 8.689870e+19 8.479284e-03 1 
    0.505836 9.346443e+19 9.110104e-03 1 
    0.506109 9.182066e+19 8.940232e-03 1 
    0.506382 8.981524e+19 8.735545e-03 1 
    0.506655 8.861792e+19 8.609806e-03 1 
    0.506928 9.083241e+19 8.815455e-03 1 
    0.507202 8.623076e+19 8.359816e-03 1 
    0.507475 8.699939e+19 8.425261e-03 1 
    0.507748 8.289859e+19 8.019498e-03 1 
    0.508021 8.623795e+19 8.333579e-03 1 
    0.508294 8.751906e+19 8.448296e-03 1 
    0.508567 8.921114e+19 8.602391e-03 1 
    0.508840 8.786528e+19 8.463525e-03 1 
    0.509114 8.823446e+19 8.489939e-03 1 
    0.509387 9.147013e+19 8.791845e-03 1 
    0.509660 9.166732e+19 8.801362e-03 1 
    0.509933 8.917724e+19 8.553113e-03 1 
    0.510206 9.173887e+19 8.789389e-03 1 
    0.510479 8.474109e+19 8.110259e-03 1 
    0.510753 9.092462e+19 8.692728e-03 1 
    0.511026 8.629700e+19 8.241499e-03 1 
    0.511299 8.704334e+19 8.303899e-03 1 
    0.511572 8.465708e+19 8.067634e-03 1 
    0.511845 9.223328e+19 8.780255e-03 1 
    0.512118 8.834482e+19 8.401124e-03 1 
    0.512392 8.922612e+19 8.475860e-03 1 
    0.512665 8.729047e+19 8.283159e-03 1 
    0.512938 7.590417e+19 7.195026e-03 1 
    0.513211 8.408338e+19 7.961864e-03 1 
    0.513484 8.840841e+19 8.362502e-03 1 
    0.513757 9.188685e+19 8.682291e-03 1 
    0.514031 8.892313e+19 8.393297e-03 1 
    0.514304 8.786966e+19 8.285059e-03 1 
    0.514577 8.608267e+19 8.107956e-03 1 
    0.514850 8.657846e+19 8.146008e-03 1 
    0.515123 8.893320e+19 8.358695e-03 1 
    0.515396 9.089567e+19 8.534097e-03 1 
    0.515669 8.867976e+19 8.317234e-03 1 
    0.515943 8.593720e+19 8.051451e-03 1 
    0.516216 8.948568e+19 8.375043e-03 1 
    0.516489 8.531758e+19 7.976508e-03 1 
    0.516762 8.409812e+19 7.854193e-03 1 
    0.517035 8.296361e+19 7.740057e-03 1 
    0.517308 8.504149e+19 7.925541e-03 1 
    0.517582 8.140624e+19 7.578720e-03 1 
    0.517855 8.778222e+19 8.163694e-03 1 
    0.518128 8.673633e+19 8.057928e-03 1 
    0.518401 8.485994e+19 7.875308e-03 1 
    0.518674 8.649663e+19 8.018749e-03 1 
    0.518947 8.602901e+19 7.967009e-03 1 
    0.519221 8.849469e+19 8.186705e-03 1 
    0.519494 8.768002e+19 8.102817e-03 1 
    0.519767 8.864804e+19 8.183671e-03 1 
    0.520040 9.205415e+19 8.489191e-03 1 
    0.520313 9.944036e+19 9.160724e-03 1 
    0.520586 9.200168e+19 8.466565e-03 1 
    0.520860 8.992130e+19 8.266411e-03 1 
    0.521133 9.486921e+19 8.712134e-03 1 
    0.521406 9.279752e+19 8.512964e-03 1 
    0.521679 9.397008e+19 8.611510e-03 1 
    0.521952 8.628212e+19 7.898709e-03 1 
    0.522225 8.260312e+19 7.554010e-03 1 
    0.522498 8.950937e+19 8.177032e-03 1 
    0.522772 8.549639e+19 7.802244e-03 1 
    0.523045 8.454864e+19 7.707703e-03 1 
    0.523318 8.830514e+19 8.041759e-03 1 
    0.523591 8.651325e+19 7.870362e-03 1 
    0.523864 9.102248e+19 8.271952e-03 1 
    0.524137 9.157006e+19 8.313048e-03 1 
    0.524411 8.965806e+19 8.130967e-03 1 
    0.524684 8.465308e+19 7.669086e-03 1 
    0.524957 8.805405e+19 7.968899e-03 1 
    0.525230 9.048770e+19 8.180634e-03 1 
    0.525503 8.898729e+19 8.036632e-03 1 
    0.525776 9.126223e+19 8.233529e-03 1 
    0.526050 9.400824e+19 8.472436e-03 1 
    0.526323 9.228661e+19 8.308650e-03 1 
    0.526596 8.629072e+19 7.760781e-03 1 
    0.526869 8.395164e+19 7.542587e-03 1 
    0.527142 8.936730e+19 8.020840e-03 1 
    0.527415 8.792803e+19 7.883496e-03 1 
    0.527689 8.914271e+19 7.984104e-03 1 
    0.527962 9.283250e+19 8.305985e-03 1 
    0.528235 9.281366e+19 8.295718e-03 1 
    0.528508 9.167607e+19 8.185577e-03 1 
    0.528781 9.250453e+19 8.251023e-03 1 
    0.529054 8.801422e+19 7.842405e-03 1 
    0.529327 9.383489e+19 8.352427e-03 1 
    0.529601 9.544003e+19 8.486516e-03 1 
    0.529874 8.967484e+19 7.965661e-03 1 
    0.530147 8.954435e+19 7.945880e-03 1 
    0.530420 9.583433e+19 8.495281e-03 1 
    0.530693 9.383855e+19 8.309808e-03 1 
    0.530966 9.339971e+19 8.262444e-03 1 
    0.531240 9.203205e+19 8.133061e-03 1 
    0.531513 9.586971e+19 8.463502e-03 1 
    0.531786 9.597043e+19 8.463697e-03 1 
    0.532059 9.189730e+19 8.096170e-03 1 
    0.532332 9.420722e+19 8.291164e-03 1 
    0.532605 9.482323e+19 8.336826e-03 1 
    0.532879 9.036770e+19 7.936928e-03 1 
    0.533152 8.552127e+19 7.503580e-03 1 
    0.533425 9.040551e+19 7.924002e-03 1 
    0.533698 9.258600e+19 8.106821e-03 1 
    0.533971 9.413359e+19 8.233903e-03 1 
    0.534244 9.396215e+19 8.210510e-03 1 
    0.534518 9.488203e+19 8.282391e-03 1 
    0.534791 9.118973e+19 7.951960e-03 1 
    0.535064 9.407156e+19 8.194893e-03 1 
    0.535337 9.194668e+19 8.001620e-03 1 
    0.535610 9.542351e+19 8.295727e-03 1 
    0.535883 9.354071e+19 8.123761e-03 1 
    0.536156 9.099830e+19 7.894914e-03 1 
    0.536430 9.325523e+19 8.082460e-03 1 
    0.536703 8.847916e+19 7.660717e-03 1 
    0.536976 8.680753e+19 7.508344e-03 1 
    0.537249 9.147745e+19 7.904224e-03 1 
    0.537522 9.297216e+19 8.025218e-03 1 
    0.537795 9.556840e+19 8.240949e-03 1 
    0.538069 9.085352e+19 7.826404e-03 1 
    0.538342 9.142107e+19 7.867309e-03 1 
    0.538615 9.045392e+19 7.776192e-03 1 
    0.538888 9.409423e+19 8.080951e-03 1 
    0.539161 9.144240e+19 7.845256e-03 1 
    0.539434 9.019445e+19 7.730359e-03 1 
    0.539708 9.132563e+19 7.819363e-03 1 
    0.539981 8.958991e+19 7.662995e-03 1 
    0.540254 9.030618e+19 7.716457e-03 1 
    0.540527 8.946820e+19 7.637133e-03 1 
    0.540800 8.978397e+19 7.656352e-03 1 
    0.541073 8.973625e+19 7.644562e-03 1 
    0.541347 9.033207e+19 7.687531e-03 1 
    0.541620 9.380199e+19 7.974787e-03 1 
    0.541893 9.520695e+19 8.086079e-03 1 
    0.542166 9.379627e+19 7.958247e-03 1 
    0.542439 9.269681e+19 7.857048e-03 1 
    0.542712 8.621431e+19 7.300236e-03 1 
