# NGC 1614       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404818 1.285694e+22 1.956656e+00 1 
    0.405089 1.283218e+22 1.950276e+00 1 
    0.405359 1.298990e+22 1.971617e+00 1 
    0.405630 1.293301e+22 1.960360e+00 1 
    0.405901 1.246242e+22 1.886508e+00 1 
    0.406171 1.259598e+22 1.904192e+00 1 
    0.406442 1.271030e+22 1.918912e+00 1 
    0.406713 1.274558e+22 1.921675e+00 1 
    0.406984 1.291358e+22 1.944413e+00 1 
    0.407254 1.299999e+22 1.954829e+00 1 
    0.407525 1.288614e+22 1.935133e+00 1 
    0.407796 1.273881e+22 1.910466e+00 1 
    0.408066 1.238882e+22 1.855520e+00 1 
    0.408337 1.229366e+22 1.838824e+00 1 
    0.408608 1.203343e+22 1.797513e+00 1 
    0.408878 1.202674e+22 1.794143e+00 1 
    0.409149 1.177610e+22 1.754426e+00 1 
    0.409420 1.136341e+22 1.690702e+00 1 
    0.409690 1.129071e+22 1.677672e+00 1 
    0.409961 1.101462e+22 1.634485e+00 1 
    0.410232 1.063780e+22 1.576482e+00 1 
    0.410502 1.034738e+22 1.531427e+00 1 
    0.410773 1.093395e+22 1.616106e+00 1 
    0.411044 1.140355e+22 1.683294e+00 1 
    0.411314 1.145547e+22 1.688739e+00 1 
    0.411585 1.176452e+22 1.732014e+00 1 
    0.411856 1.183262e+22 1.739748e+00 1 
    0.412127 1.195962e+22 1.756110e+00 1 
    0.412397 1.216974e+22 1.784624e+00 1 
    0.412668 1.232883e+22 1.805580e+00 1 
    0.412939 1.233155e+22 1.803608e+00 1 
    0.413209 1.255765e+22 1.834279e+00 1 
    0.413480 1.266090e+22 1.846936e+00 1 
    0.413751 1.304535e+22 1.900527e+00 1 
    0.414021 1.301215e+22 1.893219e+00 1 
    0.414292 1.306402e+22 1.898280e+00 1 
    0.414563 1.304749e+22 1.893400e+00 1 
    0.414833 1.298818e+22 1.882341e+00 1 
    0.415104 1.255873e+22 1.817726e+00 1 
    0.415375 1.293063e+22 1.869113e+00 1 
    0.415645 1.328983e+22 1.918539e+00 1 
    0.415916 1.325283e+22 1.910706e+00 1 
    0.416187 1.331503e+22 1.917174e+00 1 
    0.416458 1.299878e+22 1.869204e+00 1 
    0.416728 1.309764e+22 1.880979e+00 1 
    0.416999 1.302999e+22 1.868832e+00 1 
    0.417270 1.303807e+22 1.867564e+00 1 
    0.417540 1.264135e+22 1.808396e+00 1 
    0.417811 1.291734e+22 1.845483e+00 1 
    0.418082 1.310990e+22 1.870565e+00 1 
    0.418352 1.284686e+22 1.830669e+00 1 
    0.418623 1.275971e+22 1.815896e+00 1 
    0.418894 1.303650e+22 1.852889e+00 1 
    0.419164 1.301834e+22 1.847924e+00 1 
    0.419435 1.343008e+22 1.903906e+00 1 
    0.419706 1.319970e+22 1.868831e+00 1 
    0.419976 1.289242e+22 1.822981e+00 1 
    0.420247 1.292498e+22 1.825228e+00 1 
    0.420518 1.319298e+22 1.860673e+00 1 
    0.420788 1.322062e+22 1.862180e+00 1 
    0.421059 1.301098e+22 1.830293e+00 1 
    0.421330 1.332074e+22 1.871458e+00 1 
    0.421601 1.327537e+22 1.862687e+00 1 
    0.421871 1.326331e+22 1.858614e+00 1 
    0.422142 1.319993e+22 1.847358e+00 1 
    0.422413 1.294950e+22 1.809985e+00 1 
    0.422683 1.308803e+22 1.827011e+00 1 
    0.422954 1.297431e+22 1.808816e+00 1 
    0.423225 1.307006e+22 1.819832e+00 1 
    0.423495 1.350860e+22 1.878495e+00 1 
    0.423766 1.369907e+22 1.902546e+00 1 
    0.424037 1.337751e+22 1.855515e+00 1 
    0.424307 1.374154e+22 1.903582e+00 1 
    0.424578 1.357912e+22 1.878681e+00 1 
    0.424849 1.353875e+22 1.870707e+00 1 
    0.425119 1.360425e+22 1.877371e+00 1 
    0.425390 1.314733e+22 1.812006e+00 1 
    0.425661 1.368048e+22 1.883086e+00 1 
    0.425932 1.371801e+22 1.885850e+00 1 
    0.426202 1.361114e+22 1.868788e+00 1 
    0.426473 1.367836e+22 1.875631e+00 1 
    0.426744 1.340540e+22 1.835867e+00 1 
    0.427014 1.304840e+22 1.784718e+00 1 
    0.427285 1.325133e+22 1.810175e+00 1 
    0.427556 1.337707e+22 1.825036e+00 1 
    0.427826 1.368583e+22 1.864804e+00 1 
    0.428097 1.376172e+22 1.872772e+00 1 
    0.428368 1.362699e+22 1.852091e+00 1 
    0.428638 1.335717e+22 1.813133e+00 1 
    0.428909 1.319835e+22 1.789311e+00 1 
    0.429180 1.323199e+22 1.791606e+00 1 
    0.429450 1.320222e+22 1.785329e+00 1 
    0.429721 1.315117e+22 1.776183e+00 1 
    0.429992 1.287645e+22 1.736888e+00 1 
    0.430262 1.253244e+22 1.688364e+00 1 
    0.430533 1.265554e+22 1.702803e+00 1 
    0.430804 1.272415e+22 1.709880e+00 1 
    0.431075 1.290330e+22 1.731775e+00 1 
    0.431345 1.299401e+22 1.741767e+00 1 
    0.431616 1.346459e+22 1.802579e+00 1 
    0.431887 1.339872e+22 1.791511e+00 1 
    0.432157 1.338954e+22 1.788047e+00 1 
    0.432428 1.313280e+22 1.751565e+00 1 
    0.432699 1.291447e+22 1.720288e+00 1 
    0.432969 1.313822e+22 1.747911e+00 1 
    0.433240 1.295104e+22 1.720854e+00 1 
    0.433511 1.328875e+22 1.763520e+00 1 
    0.433781 1.373588e+22 1.820589e+00 1 
    0.434052 1.402966e+22 1.857206e+00 1 
    0.434323 1.326411e+22 1.753674e+00 1 
    0.434593 1.256159e+22 1.658730e+00 1 
    0.434864 1.219149e+22 1.607853e+00 1 
    0.435135 1.271251e+22 1.674479e+00 1 
    0.435406 1.293221e+22 1.701297e+00 1 
    0.435676 1.306355e+22 1.716448e+00 1 
    0.435947 1.353392e+22 1.776040e+00 1 
    0.436218 1.395750e+22 1.829350e+00 1 
    0.436488 1.390103e+22 1.819697e+00 1 
    0.436759 1.413992e+22 1.848671e+00 1 
    0.437030 1.440127e+22 1.880506e+00 1 
    0.437300 1.373242e+22 1.790954e+00 1 
    0.437571 1.378182e+22 1.795172e+00 1 
    0.437842 1.369003e+22 1.781009e+00 1 
    0.438112 1.380837e+22 1.794190e+00 1 
    0.438383 1.330226e+22 1.726293e+00 1 
    0.438654 1.361461e+22 1.764645e+00 1 
    0.438924 1.395522e+22 1.806569e+00 1 
    0.439195 1.388468e+22 1.795219e+00 1 
    0.439466 1.384770e+22 1.788230e+00 1 
    0.439736 1.376879e+22 1.775858e+00 1 
    0.440007 1.378029e+22 1.775152e+00 1 
    0.440278 1.400753e+22 1.802204e+00 1 
    0.440549 1.429805e+22 1.837320e+00 1 
    0.440819 1.365036e+22 1.751942e+00 1 
    0.441090 1.394219e+22 1.787200e+00 1 
    0.441361 1.435081e+22 1.837321e+00 1 
    0.441631 1.407251e+22 1.799488e+00 1 
    0.441902 1.425755e+22 1.820913e+00 1 
    0.442173 1.420959e+22 1.812565e+00 1 
    0.442443 1.458913e+22 1.858708e+00 1 
    0.442714 1.449092e+22 1.843936e+00 1 
    0.442985 1.444076e+22 1.835306e+00 1 
    0.443255 1.472400e+22 1.869025e+00 1 
    0.443526 1.438214e+22 1.823399e+00 1 
    0.443797 1.413976e+22 1.790481e+00 1 
    0.444067 1.444878e+22 1.827388e+00 1 
    0.444338 1.442594e+22 1.822274e+00 1 
    0.444609 1.464347e+22 1.847498e+00 1 
    0.444880 1.492624e+22 1.880880e+00 1 
    0.445150 1.493062e+22 1.879151e+00 1 
    0.445421 1.485479e+22 1.867332e+00 1 
    0.445692 1.484559e+22 1.863907e+00 1 
    0.445962 1.487671e+22 1.865553e+00 1 
    0.446233 1.489964e+22 1.866160e+00 1 
    0.446504 1.477829e+22 1.848715e+00 1 
    0.446774 1.484125e+22 1.854347e+00 1 
    0.447045 1.492950e+22 1.863113e+00 1 
    0.447316 1.491072e+22 1.858515e+00 1 
    0.447586 1.484139e+22 1.847643e+00 1 
    0.447857 1.472359e+22 1.830761e+00 1 
    0.448128 1.496113e+22 1.858047e+00 1 
    0.448398 1.497845e+22 1.857959e+00 1 
    0.448669 1.519751e+22 1.882854e+00 1 
    0.448940 1.508020e+22 1.866065e+00 1 
    0.449211 1.523648e+22 1.883130e+00 1 
    0.449481 1.502657e+22 1.854956e+00 1 
    0.449752 1.523406e+22 1.878304e+00 1 
    0.450023 1.551093e+22 1.910138e+00 1 
    0.450293 1.555780e+22 1.913614e+00 1 
    0.450564 1.559025e+22 1.915299e+00 1 
    0.450835 1.576146e+22 1.934005e+00 1 
    0.451105 1.574749e+22 1.929979e+00 1 
    0.451376 1.561203e+22 1.911080e+00 1 
    0.451647 1.562846e+22 1.910796e+00 1 
    0.451917 1.538265e+22 1.878496e+00 1 
    0.452188 1.517581e+22 1.851016e+00 1 
    0.452459 1.497152e+22 1.823912e+00 1 
    0.452729 1.522180e+22 1.852191e+00 1 
    0.453000 1.525544e+22 1.854064e+00 1 
    0.453271 1.512999e+22 1.836619e+00 1 
    0.453541 1.502857e+22 1.822136e+00 1 
    0.453812 1.544764e+22 1.870710e+00 1 
    0.454083 1.571804e+22 1.901185e+00 1 
    0.454354 1.530947e+22 1.849558e+00 1 
    0.454624 1.536852e+22 1.854487e+00 1 
    0.454895 1.559730e+22 1.879851e+00 1 
    0.455166 1.530660e+22 1.842619e+00 1 
    0.455436 1.490092e+22 1.791657e+00 1 
    0.455707 1.537115e+22 1.845999e+00 1 
    0.455978 1.558095e+22 1.868971e+00 1 
    0.456248 1.573252e+22 1.884919e+00 1 
    0.456519 1.580604e+22 1.891481e+00 1 
    0.456790 1.582950e+22 1.892041e+00 1 
    0.457060 1.576147e+22 1.881684e+00 1 
    0.457331 1.590990e+22 1.897155e+00 1 
    0.457602 1.582599e+22 1.884914e+00 1 
    0.457872 1.577890e+22 1.877089e+00 1 
    0.458143 1.554817e+22 1.847453e+00 1 
    0.458414 1.553296e+22 1.843465e+00 1 
    0.458685 1.554736e+22 1.842994e+00 1 
    0.458955 1.578748e+22 1.869257e+00 1 
    0.459226 1.564157e+22 1.849796e+00 1 
    0.459497 1.573821e+22 1.859030e+00 1 
    0.459767 1.574285e+22 1.857395e+00 1 
    0.460038 1.594840e+22 1.879430e+00 1 
    0.460309 1.589905e+22 1.871409e+00 1 
    0.460579 1.603262e+22 1.884919e+00 1 
    0.460850 1.629264e+22 1.913237e+00 1 
    0.461121 1.638174e+22 1.921440e+00 1 
    0.461391 1.623008e+22 1.901424e+00 1 
    0.461662 1.640220e+22 1.919332e+00 1 
    0.461933 1.639416e+22 1.916142e+00 1 
    0.462203 1.645153e+22 1.920602e+00 1 
    0.462474 1.648046e+22 1.921724e+00 1 
    0.462745 1.631538e+22 1.900247e+00 1 
    0.463015 1.637034e+22 1.904426e+00 1 
    0.463286 1.650126e+22 1.917411e+00 1 
    0.463557 1.615978e+22 1.875537e+00 1 
    0.463828 1.598694e+22 1.853310e+00 1 
    0.464098 1.603719e+22 1.856972e+00 1 
    0.464369 1.603280e+22 1.854297e+00 1 
    0.464640 1.544470e+22 1.784197e+00 1 
    0.464910 1.566710e+22 1.807787e+00 1 
    0.465181 1.581187e+22 1.822366e+00 1 
    0.465452 1.580665e+22 1.819645e+00 1 
    0.465722 1.624505e+22 1.867945e+00 1 
    0.465993 1.624435e+22 1.865692e+00 1 
    0.466264 1.598202e+22 1.833430e+00 1 
    0.466534 1.602186e+22 1.835874e+00 1 
    0.466805 1.604497e+22 1.836387e+00 1 
    0.467076 1.575761e+22 1.801406e+00 1 
    0.467346 1.576438e+22 1.800098e+00 1 
    0.467617 1.605562e+22 1.831230e+00 1 
    0.467888 1.609685e+22 1.833806e+00 1 
    0.468159 1.624692e+22 1.848761e+00 1 
    0.468429 1.635317e+22 1.858707e+00 1 
    0.468700 1.613336e+22 1.831603e+00 1 
    0.468971 1.634386e+22 1.853357e+00 1 
    0.469241 1.651672e+22 1.870805e+00 1 
    0.469512 1.619387e+22 1.832119e+00 1 
    0.469783 1.625861e+22 1.837321e+00 1 
    0.470053 1.605843e+22 1.812617e+00 1 
    0.470324 1.577002e+22 1.778010e+00 1 
    0.470595 1.557125e+22 1.753579e+00 1 
    0.470865 1.573381e+22 1.769855e+00 1 
    0.471136 1.600563e+22 1.798361e+00 1 
    0.471407 1.621789e+22 1.820114e+00 1 
    0.471677 1.611438e+22 1.806428e+00 1 
    0.471948 1.632635e+22 1.828088e+00 1 
    0.472219 1.634634e+22 1.828227e+00 1 
    0.472489 1.617159e+22 1.806616e+00 1 
    0.472760 1.601197e+22 1.786733e+00 1 
    0.473031 1.583680e+22 1.765162e+00 1 
    0.473302 1.595685e+22 1.776507e+00 1 
    0.473572 1.590637e+22 1.768869e+00 1 
    0.473843 1.590135e+22 1.766288e+00 1 
    0.474114 1.621238e+22 1.798779e+00 1 
    0.474384 1.626179e+22 1.802207e+00 1 
    0.474655 1.605289e+22 1.777026e+00 1 
    0.474926 1.609496e+22 1.779649e+00 1 
    0.475196 1.619100e+22 1.788235e+00 1 
    0.475467 1.632548e+22 1.801033e+00 1 
    0.475738 1.636748e+22 1.803609e+00 1 
    0.476008 1.598610e+22 1.759586e+00 1 
    0.476279 1.563582e+22 1.719072e+00 1 
    0.476550 1.561559e+22 1.714897e+00 1 
    0.476820 1.587271e+22 1.741159e+00 1 
    0.477091 1.621297e+22 1.776464e+00 1 
    0.477362 1.626093e+22 1.779697e+00 1 
    0.477633 1.619746e+22 1.770739e+00 1 
    0.477903 1.649235e+22 1.800941e+00 1 
    0.478174 1.659486e+22 1.810081e+00 1 
    0.478445 1.636060e+22 1.782508e+00 1 
    0.478715 1.637266e+22 1.781810e+00 1 
    0.478986 1.636012e+22 1.778432e+00 1 
    0.479257 1.659280e+22 1.801686e+00 1 
    0.479527 1.670622e+22 1.811960e+00 1 
    0.479798 1.652557e+22 1.790342e+00 1 
    0.480069 1.651823e+22 1.787527e+00 1 
    0.480339 1.634296e+22 1.766572e+00 1 
    0.480610 1.636703e+22 1.767180e+00 1 
    0.480881 1.666241e+22 1.797045e+00 1 
    0.481151 1.652100e+22 1.779796e+00 1 
    0.481422 1.653873e+22 1.779699e+00 1 
    0.481693 1.652592e+22 1.776321e+00 1 
    0.481963 1.645672e+22 1.766902e+00 1 
    0.482234 1.628284e+22 1.746268e+00 1 
    0.482505 1.591727e+22 1.705145e+00 1 
    0.482776 1.582821e+22 1.693702e+00 1 
    0.483046 1.609908e+22 1.720761e+00 1 
    0.483317 1.598846e+22 1.707021e+00 1 
    0.483588 1.589909e+22 1.695578e+00 1 
    0.483858 1.630467e+22 1.736891e+00 1 
    0.484129 1.636082e+22 1.740922e+00 1 
    0.484400 1.593224e+22 1.693421e+00 1 
    0.484670 1.579901e+22 1.677390e+00 1 
    0.484941 1.590111e+22 1.686344e+00 1 
    0.485212 1.686608e+22 1.786683e+00 1 
    0.485482 1.847967e+22 1.955440e+00 1 
    0.485753 2.190454e+22 2.315259e+00 1 
    0.486024 2.469750e+22 2.607558e+00 1 
    0.486294 2.434311e+22 2.567289e+00 1 
    0.486565 2.072001e+22 2.182753e+00 1 
    0.486836 1.750675e+22 1.842200e+00 1 
    0.487107 1.566739e+22 1.646813e+00 1 
    0.487377 1.509309e+22 1.584691e+00 1 
    0.487648 1.527930e+22 1.602459e+00 1 
    0.487919 1.534550e+22 1.607615e+00 1 
    0.488189 1.573712e+22 1.646818e+00 1 
    0.488460 1.565051e+22 1.635938e+00 1 
    0.488731 1.541054e+22 1.609069e+00 1 
    0.489001 1.577738e+22 1.645553e+00 1 
    0.489272 1.600548e+22 1.667494e+00 1 
    0.489543 1.632642e+22 1.699048e+00 1 
    0.489813 1.656685e+22 1.722169e+00 1 
    0.490084 1.670347e+22 1.734452e+00 1 
    0.490355 1.666361e+22 1.728401e+00 1 
    0.490625 1.659015e+22 1.718887e+00 1 
    0.490896 1.632258e+22 1.689298e+00 1 
    0.491167 1.634649e+22 1.689906e+00 1 
    0.491437 1.641990e+22 1.695631e+00 1 
    0.491708 1.631663e+22 1.683109e+00 1 
    0.491979 1.579991e+22 1.628013e+00 1 
    0.492250 1.581548e+22 1.627824e+00 1 
    0.492520 1.610742e+22 1.656055e+00 1 
    0.492791 1.670405e+22 1.715507e+00 1 
    0.493062 1.668035e+22 1.711192e+00 1 
    0.493332 1.668541e+22 1.709837e+00 1 
    0.493603 1.673762e+22 1.713304e+00 1 
    0.493874 1.671608e+22 1.709223e+00 1 
    0.494144 1.682944e+22 1.718933e+00 1 
    0.494415 1.686167e+22 1.720338e+00 1 
    0.494686 1.737518e+22 1.770788e+00 1 
    0.494956 1.773088e+22 1.805068e+00 1 
    0.495227 1.843360e+22 1.874554e+00 1 
    0.495498 1.899520e+22 1.929552e+00 1 
    0.495768 1.939765e+22 1.968287e+00 1 
    0.496039 1.954929e+22 1.981508e+00 1 
    0.496310 1.893248e+22 1.916893e+00 1 
    0.496581 1.769722e+22 1.789870e+00 1 
    0.496851 1.718976e+22 1.736656e+00 1 
    0.497122 1.705517e+22 1.721181e+00 1 
    0.497393 1.691700e+22 1.705377e+00 1 
    0.497663 1.694194e+22 1.706039e+00 1 
    0.497934 1.676599e+22 1.686484e+00 1 
    0.498205 1.649071e+22 1.656989e+00 1 
    0.498475 1.658945e+22 1.665105e+00 1 
    0.498746 1.669305e+22 1.673684e+00 1 
    0.499017 1.690359e+22 1.692953e+00 1 
    0.499287 1.702130e+22 1.702898e+00 1 
    0.499558 1.762671e+22 1.761553e+00 1 
    0.499829 1.834518e+22 1.831368e+00 1 
    0.500099 2.079552e+22 2.073739e+00 1 
    0.500370 2.359428e+22 2.350285e+00 1 
    0.500641 2.596836e+22 2.583974e+00 1 
    0.500911 2.509592e+22 2.494471e+00 1 
    0.501182 2.213095e+22 2.197382e+00 1 
    0.501453 1.935620e+22 1.919800e+00 1 
    0.501724 1.749306e+22 1.733135e+00 1 
    0.501994 1.702443e+22 1.684892e+00 1 
    0.502265 1.706935e+22 1.687515e+00 1 
    0.502536 1.699755e+22 1.678604e+00 1 
    0.502806 1.678106e+22 1.655446e+00 1 
    0.503077 1.689097e+22 1.664493e+00 1 
    0.503348 1.697393e+22 1.670868e+00 1 
    0.503618 1.701127e+22 1.672748e+00 1 
    0.503889 1.663335e+22 1.633829e+00 1 
    0.504160 1.658098e+22 1.626934e+00 1 
    0.504430 1.670451e+22 1.637301e+00 1 
    0.504701 1.680482e+22 1.645364e+00 1 
    0.504972 1.690770e+22 1.653661e+00 1 
    0.505242 1.708085e+22 1.668810e+00 1 
    0.505513 1.741768e+22 1.699895e+00 1 
    0.505784 1.743971e+22 1.700221e+00 1 
    0.506055 1.767793e+22 1.721601e+00 1 
    0.506325 1.770552e+22 1.722449e+00 1 
    0.506596 1.760142e+22 1.710490e+00 1 
    0.506867 1.710583e+22 1.660552e+00 1 
    0.507137 1.722661e+22 1.670497e+00 1 
    0.507408 1.697636e+22 1.644472e+00 1 
    0.507679 1.697267e+22 1.642360e+00 1 
    0.507949 1.698059e+22 1.641380e+00 1 
    0.508220 1.701278e+22 1.642737e+00 1 
    0.508491 1.699444e+22 1.639219e+00 1 
    0.508761 1.710890e+22 1.648507e+00 1 
    0.509032 1.734924e+22 1.669886e+00 1 
    0.509303 1.737941e+22 1.671010e+00 1 
    0.509573 1.721677e+22 1.653618e+00 1 
    0.509844 1.700391e+22 1.631438e+00 1 
    0.510115 1.724505e+22 1.652817e+00 1 
    0.510385 1.699694e+22 1.627314e+00 1 
    0.510656 1.714048e+22 1.639315e+00 1 
    0.510927 1.722393e+22 1.645550e+00 1 
    0.511198 1.734634e+22 1.655488e+00 1 
    0.511468 1.756735e+22 1.674810e+00 1 
    0.511739 1.750816e+22 1.667400e+00 1 
    0.512010 1.752274e+22 1.667023e+00 1 
    0.512280 1.715150e+22 1.629986e+00 1 
    0.512551 1.713357e+22 1.626561e+00 1 
    0.512822 1.713091e+22 1.624589e+00 1 
    0.513092 1.710396e+22 1.620327e+00 1 
    0.513363 1.696792e+22 1.605743e+00 1 
    0.513634 1.706815e+22 1.613524e+00 1 
    0.513904 1.698734e+22 1.604197e+00 1 
    0.514175 1.678008e+22 1.582955e+00 1 
    0.514446 1.706295e+22 1.607945e+00 1 
    0.514716 1.685578e+22 1.586755e+00 1 
    0.514987 1.681717e+22 1.581455e+00 1 
    0.515258 1.721619e+22 1.617276e+00 1 
    0.515529 1.756356e+22 1.648173e+00 1 
    0.515799 1.766204e+22 1.655680e+00 1 
    0.516070 1.749532e+22 1.638329e+00 1 
    0.516341 1.693926e+22 1.584593e+00 1 
    0.516611 1.667002e+22 1.557777e+00 1 
    0.516882 1.654635e+22 1.544600e+00 1 
    0.517153 1.604177e+22 1.495928e+00 1 
    0.517423 1.608625e+22 1.498510e+00 1 
    0.517694 1.640439e+22 1.526548e+00 1 
    0.517965 1.670452e+22 1.552850e+00 1 
    0.518235 1.677197e+22 1.557496e+00 1 
    0.518506 1.655648e+22 1.535879e+00 1 
    0.518777 1.662032e+22 1.540191e+00 1 
    0.519047 1.724345e+22 1.596273e+00 1 
    0.519318 1.732330e+22 1.601992e+00 1 
    0.519589 1.763220e+22 1.628857e+00 1 
    0.519859 1.819372e+22 1.678985e+00 1 
    0.520130 1.823709e+22 1.681234e+00 1 
    0.520401 1.783043e+22 1.642033e+00 1 
    0.520672 1.749526e+22 1.609490e+00 1 
    0.520942 1.771499e+22 1.628016e+00 1 
    0.521213 1.755720e+22 1.611837e+00 1 
    0.521484 1.747063e+22 1.602223e+00 1 
    0.521754 1.791203e+22 1.641004e+00 1 
    0.522025 1.776309e+22 1.625670e+00 1 
    0.522296 1.759637e+22 1.608741e+00 1 
    0.522566 1.760691e+22 1.608042e+00 1 
    0.522837 1.772589e+22 1.617230e+00 1 
    0.523108 1.780238e+22 1.622527e+00 1 
    0.523378 1.776262e+22 1.617233e+00 1 
    0.523649 1.790678e+22 1.628671e+00 1 
    0.523920 1.834331e+22 1.666649e+00 1 
    0.524190 1.812257e+22 1.644897e+00 1 
    0.524461 1.829074e+22 1.658446e+00 1 
    0.524732 1.809739e+22 1.639220e+00 1 
    0.525003 1.798755e+22 1.627590e+00 1 
    0.525273 1.807302e+22 1.633642e+00 1 
    0.525544 1.816331e+22 1.640111e+00 1 
    0.525815 1.821477e+22 1.643063e+00 1 
    0.526085 1.797232e+22 1.619529e+00 1 
    0.526356 1.756006e+22 1.580750e+00 1 
    0.526627 1.719542e+22 1.546332e+00 1 
    0.526897 1.753879e+22 1.575595e+00 1 
    0.527168 1.742254e+22 1.563543e+00 1 
    0.527439 1.805654e+22 1.618775e+00 1 
    0.527709 1.824943e+22 1.634394e+00 1 
    0.527980 1.832737e+22 1.639690e+00 1 
    0.528251 1.845634e+22 1.649535e+00 1 
    0.528521 1.868690e+22 1.668435e+00 1 
    0.528792 1.889951e+22 1.685688e+00 1 
    0.529063 1.891255e+22 1.685123e+00 1 
    0.529334 1.885868e+22 1.678604e+00 1 
    0.529604 1.879097e+22 1.670871e+00 1 
    0.529875 1.855153e+22 1.647894e+00 1 
    0.530146 1.879611e+22 1.667914e+00 1 
    0.530416 1.883065e+22 1.669278e+00 1 
    0.530687 1.896689e+22 1.679638e+00 1 
    0.530958 1.903289e+22 1.683762e+00 1 
    0.531228 1.952768e+22 1.725779e+00 1 
    0.531499 1.933833e+22 1.707303e+00 1 
    0.531770 1.923203e+22 1.696188e+00 1 
    0.532040 1.873327e+22 1.650523e+00 1 
    0.532311 1.851049e+22 1.629234e+00 1 
    0.532582 1.841307e+22 1.619010e+00 1 
    0.532852 1.838641e+22 1.615029e+00 1 
    0.533123 1.857448e+22 1.629890e+00 1 
    0.533394 1.867252e+22 1.636828e+00 1 
    0.533664 1.875144e+22 1.642084e+00 1 
    0.533935 1.877261e+22 1.642269e+00 1 
    0.534206 1.905562e+22 1.665336e+00 1 
    0.534477 1.904486e+22 1.662709e+00 1 
    0.534747 1.898351e+22 1.655680e+00 1 
    0.535018 1.905171e+22 1.659945e+00 1 
    0.535289 1.937913e+22 1.686763e+00 1 
    0.535559 1.979184e+22 1.720949e+00 1 
    0.535830 1.972657e+22 1.713539e+00 1 
    0.536101 1.961196e+22 1.701861e+00 1 
    0.536371 1.930562e+22 1.673592e+00 1 
    0.536642 1.895965e+22 1.641940e+00 1 
    0.536913 1.886008e+22 1.631670e+00 1 
    0.537183 1.907224e+22 1.648366e+00 1 
    0.537454 1.889542e+22 1.631437e+00 1 
    0.537725 1.905743e+22 1.643767e+00 1 
    0.537995 1.927034e+22 1.660464e+00 1 
    0.538266 1.891171e+22 1.627921e+00 1 
    0.538537 1.920827e+22 1.651786e+00 1 
    0.538808 1.912989e+22 1.643391e+00 1 
    0.539078 1.918572e+22 1.646536e+00 1 
    0.539349 1.917054e+22 1.643580e+00 1 
    0.539620 1.886953e+22 1.616149e+00 1 
    0.539890 1.870982e+22 1.600868e+00 1 
    0.540161 1.904729e+22 1.628108e+00 1 
    0.540432 1.887914e+22 1.612117e+00 1 
    0.540702 1.889805e+22 1.612121e+00 1 
    0.540973 1.880694e+22 1.602741e+00 1 
    0.541244 1.906865e+22 1.623417e+00 1 
    0.541514 1.950947e+22 1.659291e+00 1 
    0.541785 1.926299e+22 1.636689e+00 1 
    0.542056 1.921264e+22 1.630779e+00 1 
    0.542326 1.952103e+22 1.655306e+00 1 
    0.542597 1.920122e+22 1.626561e+00 1 
    0.542868 1.902646e+22 1.610148e+00 1 
    0.543138 1.908093e+22 1.613154e+00 1 
    0.543409 1.902667e+22 1.606962e+00 1 
    0.543680 1.923124e+22 1.622621e+00 1 
    0.543951 1.937278e+22 1.632935e+00 1 
    0.544221 1.954631e+22 1.645927e+00 1 
    0.544492 1.946097e+22 1.637110e+00 1 
    0.544763 1.948088e+22 1.637155e+00 1 
    0.545033 1.952817e+22 1.639504e+00 1 
    0.545304 1.925128e+22 1.614651e+00 1 
    0.545575 1.940750e+22 1.626137e+00 1 
    0.545845 1.905986e+22 1.595429e+00 1 
    0.546116 1.932099e+22 1.615683e+00 1 
    0.546387 1.935194e+22 1.616666e+00 1 
    0.546657 1.924471e+22 1.606120e+00 1 
    0.546928 1.899945e+22 1.584081e+00 1 
    0.547199 1.934251e+22 1.611086e+00 1 
    0.547469 1.922135e+22 1.599415e+00 1 
    0.547740 1.898371e+22 1.578079e+00 1 
    0.548011 1.888391e+22 1.568231e+00 1 
    0.548282 1.903821e+22 1.579482e+00 1 
    0.548552 1.917299e+22 1.589098e+00 1 
    0.548823 1.958831e+22 1.621918e+00 1 
    0.549094 1.910882e+22 1.580654e+00 1 
    0.549364 1.974443e+22 1.631626e+00 1 
    0.549635 1.960430e+22 1.618449e+00 1 
    0.549906 1.957301e+22 1.614274e+00 1 
    0.550176 1.929181e+22 1.589521e+00 1 
    0.550447 1.951872e+22 1.606633e+00 1 
    0.550718 1.947634e+22 1.601567e+00 1 
    0.550988 1.913819e+22 1.572219e+00 1 
    0.551259 1.928726e+22 1.582908e+00 1 
    0.551530 1.968022e+22 1.613571e+00 1 
    0.551800 1.938412e+22 1.587739e+00 1 
    0.552071 2.022025e+22 1.654601e+00 1 
    0.552342 1.971757e+22 1.611884e+00 1 
    0.552612 1.995277e+22 1.629517e+00 1 
