# Mrk 1450       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.391162 6.379799e+19 1.039896e-02 1 
    0.391437 7.537002e+19 1.226793e-02 1 
    0.391711 5.794654e+19 9.418731e-03 1 
    0.391985 6.596624e+19 1.070728e-02 1 
    0.392259 7.514069e+19 1.217940e-02 1 
    0.392533 5.468597e+19 8.851565e-03 1 
    0.392807 5.709344e+19 9.228353e-03 1 
    0.393081 5.432011e+19 8.767847e-03 1 
    0.393356 6.023982e+19 9.709761e-03 1 
    0.393630 5.483188e+19 8.825781e-03 1 
    0.393904 5.802871e+19 9.327357e-03 1 
    0.394178 6.026377e+19 9.673151e-03 1 
    0.394452 6.073436e+19 9.735149e-03 1 
    0.394726 5.770041e+19 9.236000e-03 1 
    0.395000 6.145734e+19 9.823721e-03 1 
    0.395275 6.080882e+19 9.706538e-03 1 
    0.395549 6.554486e+19 1.044803e-02 1 
    0.395823 6.428028e+19 1.023227e-02 1 
    0.396097 8.826444e+19 1.403069e-02 1 
    0.396371 1.330859e+20 2.112636e-02 1 
    0.396645 1.709133e+20 2.709370e-02 1 
    0.396919 1.640780e+20 2.597425e-02 1 
    0.397193 1.249811e+20 1.975775e-02 1 
    0.397468 7.759057e+19 1.224901e-02 1 
    0.397742 6.651115e+19 1.048547e-02 1 
    0.398016 6.373911e+19 1.003463e-02 1 
    0.398290 6.080816e+19 9.560036e-03 1 
    0.398564 6.758387e+19 1.061069e-02 1 
    0.398838 5.518340e+19 8.651907e-03 1 
    0.399112 5.759635e+19 9.017825e-03 1 
    0.399387 6.495381e+19 1.015578e-02 1 
    0.399661 5.726487e+19 8.941310e-03 1 
    0.399935 7.586673e+19 1.182957e-02 1 
    0.400209 6.967844e+19 1.084979e-02 1 
    0.400483 7.634930e+19 1.187226e-02 1 
    0.400757 5.971815e+19 9.273434e-03 1 
    0.401031 6.558855e+19 1.017112e-02 1 
    0.401305 6.604217e+19 1.022748e-02 1 
    0.401580 7.741349e+19 1.197206e-02 1 
    0.401854 6.019396e+19 9.296357e-03 1 
    0.402128 6.802792e+19 1.049192e-02 1 
    0.402402 7.600591e+19 1.170641e-02 1 
    0.402676 6.260237e+19 9.628878e-03 1 
    0.402950 8.077323e+19 1.240685e-02 1 
    0.403224 6.936254e+19 1.063968e-02 1 
    0.403499 7.258141e+19 1.111826e-02 1 
    0.403773 6.743300e+19 1.031560e-02 1 
    0.404047 7.064970e+19 1.079302e-02 1 
    0.404321 6.423623e+19 9.799951e-03 1 
    0.404595 6.099425e+19 9.292751e-03 1 
    0.404869 7.219698e+19 1.098466e-02 1 
    0.405143 7.200336e+19 1.094038e-02 1 
    0.405417 6.386088e+19 9.690083e-03 1 
    0.405692 7.059915e+19 1.069801e-02 1 
    0.405966 7.234651e+19 1.094800e-02 1 
    0.406240 8.399132e+19 1.269304e-02 1 
    0.406514 6.815705e+19 1.028623e-02 1 
    0.406788 6.555141e+19 9.879666e-03 1 
    0.407062 5.522536e+19 8.312160e-03 1 
    0.407336 6.506675e+19 9.780249e-03 1 
    0.407611 7.030588e+19 1.055349e-02 1 
    0.407885 5.726937e+19 8.585061e-03 1 
    0.408159 5.799171e+19 8.681677e-03 1 
    0.408433 6.763618e+19 1.011193e-02 1 
    0.408707 6.569411e+19 9.808413e-03 1 
    0.408981 5.451889e+19 8.129001e-03 1 
    0.409255 7.685972e+19 1.144477e-02 1 
    0.409530 1.145684e+20 1.703686e-02 1 
    0.409804 1.654240e+20 2.456646e-02 1 
    0.410078 1.863525e+20 2.763750e-02 1 
    0.410352 1.571860e+20 2.328077e-02 1 
    0.410626 9.274925e+19 1.371873e-02 1 
    0.410900 6.530006e+19 9.645788e-03 1 
    0.411174 6.744200e+19 9.948911e-03 1 
    0.411448 7.187379e+19 1.058856e-02 1 
    0.411723 6.354250e+19 9.348684e-03 1 
    0.411997 6.537781e+19 9.605914e-03 1 
    0.412271 6.779945e+19 9.948487e-03 1 
    0.412545 6.642823e+19 9.734338e-03 1 
    0.412819 6.004974e+19 8.787963e-03 1 
    0.413093 5.873307e+19 8.583876e-03 1 
    0.413367 6.455592e+19 9.422386e-03 1 
    0.413642 6.540378e+19 9.533449e-03 1 
    0.413916 6.626754e+19 9.646569e-03 1 
    0.414190 7.872152e+19 1.144434e-02 1 
    0.414464 7.152544e+19 1.038445e-02 1 
    0.414738 7.358570e+19 1.066946e-02 1 
    0.415012 5.836539e+19 8.451436e-03 1 
    0.415286 6.960493e+19 1.006565e-02 1 
    0.415561 6.421420e+19 9.273806e-03 1 
    0.415835 7.092198e+19 1.022905e-02 1 
    0.416109 7.266438e+19 1.046656e-02 1 
    0.416383 7.159044e+19 1.029830e-02 1 
    0.416657 6.021597e+19 8.650691e-03 1 
    0.416931 6.835891e+19 9.807610e-03 1 
    0.417205 7.502007e+19 1.074917e-02 1 
    0.417479 6.591136e+19 9.431645e-03 1 
    0.417754 6.800916e+19 9.719023e-03 1 
    0.418028 7.315561e+19 1.044079e-02 1 
    0.418302 6.647913e+19 9.475495e-03 1 
    0.418576 6.420782e+19 9.139780e-03 1 
    0.418850 7.019871e+19 9.979495e-03 1 
    0.419124 7.775605e+19 1.103940e-02 1 
    0.419398 7.532254e+19 1.067994e-02 1 
    0.419673 6.781667e+19 9.603086e-03 1 
    0.419947 7.070337e+19 9.998793e-03 1 
    0.420221 8.024692e+19 1.133364e-02 1 
    0.420495 7.025740e+19 9.909844e-03 1 
    0.420769 7.082912e+19 9.977479e-03 1 
    0.421043 7.304742e+19 1.027658e-02 1 
    0.421317 7.352363e+19 1.033012e-02 1 
    0.421591 7.279312e+19 1.021419e-02 1 
    0.421866 7.781422e+19 1.090452e-02 1 
    0.422140 7.601993e+19 1.063925e-02 1 
    0.422414 6.797114e+19 9.500454e-03 1 
    0.422688 7.028853e+19 9.811628e-03 1 
    0.422962 7.229702e+19 1.007892e-02 1 
    0.423236 6.783418e+19 9.444519e-03 1 
    0.423510 6.473181e+19 9.000919e-03 1 
    0.423785 6.399240e+19 8.886560e-03 1 
    0.424059 6.684709e+19 9.270996e-03 1 
    0.424333 7.032221e+19 9.740368e-03 1 
    0.424607 6.884171e+19 9.523001e-03 1 
    0.424881 6.599939e+19 9.118046e-03 1 
    0.425155 6.765713e+19 9.335025e-03 1 
    0.425429 6.947964e+19 9.574142e-03 1 
    0.425704 7.169280e+19 9.866350e-03 1 
    0.425978 7.312362e+19 1.005032e-02 1 
    0.426252 6.725877e+19 9.232355e-03 1 
    0.426526 6.606505e+19 9.056852e-03 1 
    0.426800 6.857562e+19 9.388957e-03 1 
    0.427074 6.368558e+19 8.708258e-03 1 
    0.427348 6.161850e+19 8.414808e-03 1 
    0.427622 6.707221e+19 9.147849e-03 1 
    0.427897 6.654355e+19 9.064083e-03 1 
    0.428171 6.151560e+19 8.368493e-03 1 
    0.428445 6.456316e+19 8.771847e-03 1 
    0.428719 6.517386e+19 8.843506e-03 1 
    0.428993 6.486811e+19 8.790777e-03 1 
    0.429267 7.081026e+19 9.583798e-03 1 
    0.429541 6.725265e+19 9.090685e-03 1 
    0.429816 5.851233e+19 7.899119e-03 1 
    0.430090 6.376108e+19 8.596733e-03 1 
    0.430364 6.456882e+19 8.694556e-03 1 
    0.430638 7.245750e+19 9.744400e-03 1 
    0.430912 7.419515e+19 9.965401e-03 1 
    0.431186 6.561707e+19 8.802053e-03 1 
    0.431460 6.261471e+19 8.388643e-03 1 
    0.431734 7.111812e+19 9.515777e-03 1 
    0.432009 6.690987e+19 8.941308e-03 1 
    0.432283 6.662685e+19 8.892203e-03 1 
    0.432557 6.733954e+19 8.975940e-03 1 
    0.432831 6.582229e+19 8.762594e-03 1 
    0.433105 8.451661e+19 1.123705e-02 1 
    0.433379 1.513131e+20 2.009265e-02 1 
    0.433653 2.592521e+20 3.438223e-02 1 
    0.433928 3.144609e+20 4.165123e-02 1 
    0.434202 2.566520e+20 3.395138e-02 1 
    0.434476 1.497124e+20 1.977983e-02 1 
    0.434750 8.961986e+19 1.182556e-02 1 
    0.435024 6.872692e+19 9.057261e-03 1 
    0.435298 6.401496e+19 8.425673e-03 1 
    0.435572 7.457459e+19 9.803189e-03 1 
    0.435846 9.113338e+19 1.196487e-02 1 
    0.436121 9.759979e+19 1.279768e-02 1 
    0.436395 9.555549e+19 1.251390e-02 1 
    0.436669 8.910167e+19 1.165407e-02 1 
    0.436943 7.466564e+19 9.753661e-03 1 
    0.437217 6.912850e+19 9.019023e-03 1 
    0.437491 6.995046e+19 9.114834e-03 1 
    0.437765 6.007203e+19 7.817839e-03 1 
    0.438040 6.525428e+19 8.481603e-03 1 
    0.438314 6.978267e+19 9.058856e-03 1 
    0.438588 6.757244e+19 8.760978e-03 1 
    0.438862 7.705754e+19 9.978278e-03 1 
    0.439136 7.779502e+19 1.006121e-02 1 
    0.439410 7.358215e+19 9.504495e-03 1 
    0.439684 7.353670e+19 9.486790e-03 1 
    0.439959 6.784550e+19 8.741644e-03 1 
    0.440233 6.467997e+19 8.323405e-03 1 
    0.440507 7.816241e+19 1.004590e-02 1 
    0.440781 7.286910e+19 9.353930e-03 1 
    0.441055 6.624999e+19 8.493698e-03 1 
    0.441329 6.792937e+19 8.698194e-03 1 
    0.441603 6.930117e+19 8.862843e-03 1 
    0.441877 7.570291e+19 9.669549e-03 1 
    0.442152 6.889907e+19 8.789549e-03 1 
    0.442426 7.313276e+19 9.318096e-03 1 
    0.442700 6.780790e+19 8.628945e-03 1 
    0.442974 6.630197e+19 8.426872e-03 1 
    0.443248 6.868312e+19 8.718723e-03 1 
    0.443522 7.512134e+19 9.524220e-03 1 
    0.443796 6.487307e+19 8.214746e-03 1 
    0.444071 7.363299e+19 9.312453e-03 1 
    0.444345 7.237590e+19 9.142181e-03 1 
    0.444619 7.537520e+19 9.509308e-03 1 
    0.444893 6.389062e+19 8.050491e-03 1 
    0.445167 6.780774e+19 8.533551e-03 1 
    0.445441 7.089528e+19 8.911142e-03 1 
    0.445715 6.853920e+19 8.604408e-03 1 
    0.445989 6.193294e+19 7.765508e-03 1 
    0.446264 7.139196e+19 8.940504e-03 1 
    0.446538 7.773940e+19 9.723459e-03 1 
    0.446812 9.243839e+19 1.154780e-02 1 
    0.447086 9.631044e+19 1.201677e-02 1 
    0.447360 9.138298e+19 1.138800e-02 1 
    0.447634 9.650152e+19 1.201115e-02 1 
    0.447908 8.992651e+19 1.117909e-02 1 
    0.448183 8.446019e+19 1.048667e-02 1 
    0.448457 7.514018e+19 9.318095e-03 1 
    0.448731 7.573584e+19 9.380494e-03 1 
    0.449005 7.126952e+19 8.816535e-03 1 
    0.449279 7.403138e+19 9.147029e-03 1 
    0.449553 7.370748e+19 9.095912e-03 1 
    0.449827 6.876131e+19 8.475192e-03 1 
    0.450102 7.266116e+19 8.944928e-03 1 
    0.450376 6.518367e+19 8.014655e-03 1 
    0.450650 7.697827e+19 9.453352e-03 1 
    0.450924 6.998307e+19 8.583861e-03 1 
    0.451198 6.808680e+19 8.341132e-03 1 
    0.451472 7.612449e+19 9.314491e-03 1 
    0.451746 6.641109e+19 8.116119e-03 1 
    0.452020 7.045246e+19 8.599581e-03 1 
    0.452295 7.301764e+19 8.901858e-03 1 
    0.452569 6.297367e+19 7.668066e-03 1 
    0.452843 7.150674e+19 8.696571e-03 1 
    0.453117 7.134811e+19 8.666789e-03 1 
    0.453391 6.084040e+19 7.381467e-03 1 
    0.453665 7.135810e+19 8.647075e-03 1 
    0.453939 7.102197e+19 8.595956e-03 1 
    0.454214 7.647566e+19 9.244824e-03 1 
    0.454488 6.800636e+19 8.211097e-03 1 
    0.454762 7.607625e+19 9.174389e-03 1 
    0.455036 7.335067e+19 8.835050e-03 1 
    0.455310 6.771733e+19 8.146703e-03 1 
    0.455584 7.226121e+19 8.682900e-03 1 
    0.455858 6.872576e+19 8.248155e-03 1 
    0.456132 8.268766e+19 9.911882e-03 1 
    0.456407 7.635522e+19 9.141776e-03 1 
    0.456681 6.758034e+19 8.081480e-03 1 
    0.456955 6.988587e+19 8.347164e-03 1 
    0.457229 8.213751e+19 9.798745e-03 1 
    0.457503 7.645904e+19 9.110400e-03 1 
    0.457777 6.388358e+19 7.602873e-03 1 
    0.458051 6.680473e+19 7.941016e-03 1 
    0.458326 7.156364e+19 8.496497e-03 1 
    0.458600 8.065507e+19 9.564451e-03 1 
    0.458874 7.259481e+19 8.598349e-03 1 
    0.459148 7.241957e+19 8.567359e-03 1 
    0.459422 7.131711e+19 8.426875e-03 1 
    0.459696 7.853769e+19 9.269006e-03 1 
    0.459970 7.577313e+19 8.932080e-03 1 
    0.460244 8.171674e+19 9.621244e-03 1 
    0.460519 6.762560e+19 7.952662e-03 1 
    0.460793 7.706903e+19 9.052417e-03 1 
    0.461067 8.571473e+19 1.005597e-02 1 
    0.461341 7.140913e+19 8.367699e-03 1 
    0.461615 7.335471e+19 8.585482e-03 1 
    0.461889 7.531166e+19 8.804069e-03 1 
    0.462163 7.753166e+19 9.052847e-03 1 
    0.462438 6.960898e+19 8.118106e-03 1 
    0.462712 8.379778e+19 9.761295e-03 1 
    0.462986 6.373330e+19 7.415273e-03 1 
    0.463260 8.094825e+19 9.407068e-03 1 
    0.463534 8.245903e+19 9.571312e-03 1 
    0.463808 6.393214e+19 7.412064e-03 1 
    0.464082 6.321515e+19 7.320289e-03 1 
    0.464357 8.064977e+19 9.328152e-03 1 
    0.464631 7.781112e+19 8.989214e-03 1 
    0.464905 7.368879e+19 8.502947e-03 1 
    0.465179 7.858512e+19 9.057255e-03 1 
    0.465453 8.608398e+19 9.909851e-03 1 
    0.465727 8.756476e+19 1.006846e-02 1 
    0.466001 7.523553e+19 8.640637e-03 1 
    0.466275 6.755479e+19 7.749405e-03 1 
    0.466550 6.989681e+19 8.008615e-03 1 
    0.466824 7.085481e+19 8.108852e-03 1 
    0.467098 6.507819e+19 7.439023e-03 1 
    0.467372 8.184166e+19 9.344271e-03 1 
    0.467646 8.192004e+19 9.342264e-03 1 
    0.467920 8.138706e+19 9.270616e-03 1 
    0.468194 8.557605e+19 9.736368e-03 1 
    0.468469 8.241388e+19 9.365589e-03 1 
    0.468743 7.879374e+19 8.943727e-03 1 
    0.469017 8.116538e+19 9.202167e-03 1 
    0.469291 8.239423e+19 9.330582e-03 1 
    0.469565 8.445145e+19 9.552392e-03 1 
    0.469839 8.623181e+19 9.742397e-03 1 
    0.470113 8.896860e+19 1.003988e-02 1 
    0.470387 7.392641e+19 8.332694e-03 1 
    0.470662 8.440655e+19 9.502860e-03 1 
    0.470936 7.213361e+19 8.111672e-03 1 
    0.471210 8.292608e+19 9.314479e-03 1 
    0.471484 7.574973e+19 8.498527e-03 1 
    0.471758 8.288927e+19 9.288727e-03 1 
    0.472032 6.936627e+19 7.764294e-03 1 
    0.472306 7.261533e+19 8.118538e-03 1 
    0.472581 7.255905e+19 8.102808e-03 1 
    0.472855 7.472559e+19 8.335082e-03 1 
    0.473129 7.072949e+19 7.880211e-03 1 
    0.473403 6.689398e+19 7.444260e-03 1 
    0.473677 7.249057e+19 8.057742e-03 1 
    0.473951 7.395587e+19 8.211117e-03 1 
    0.474225 8.098171e+19 8.980789e-03 1 
    0.474500 7.262621e+19 8.044840e-03 1 
    0.474774 7.518416e+19 8.318574e-03 1 
    0.475048 7.085273e+19 7.830294e-03 1 
    0.475322 7.423473e+19 8.194599e-03 1 
    0.475596 8.053414e+19 8.879737e-03 1 
    0.475870 7.860576e+19 8.657134e-03 1 
    0.476144 8.121393e+19 8.934091e-03 1 
    0.476418 7.187033e+19 7.897138e-03 1 
    0.476693 7.115350e+19 7.809355e-03 1 
    0.476967 7.915937e+19 8.678050e-03 1 
    0.477241 7.849679e+19 8.595533e-03 1 
    0.477515 8.442775e+19 9.234378e-03 1 
    0.477789 7.057114e+19 7.709944e-03 1 
    0.478063 6.980002e+19 7.616961e-03 1 
    0.478337 7.245785e+19 7.897941e-03 1 
    0.478612 7.324341e+19 7.974396e-03 1 
    0.478886 8.095989e+19 8.804447e-03 1 
    0.479160 7.866610e+19 8.545214e-03 1 
    0.479434 7.261606e+19 7.879007e-03 1 
    0.479708 7.663252e+19 8.305306e-03 1 
    0.479982 8.902838e+19 9.637737e-03 1 
    0.480256 7.553834e+19 8.168048e-03 1 
    0.480530 8.348484e+19 9.017022e-03 1 
    0.480805 8.178167e+19 8.822964e-03 1 
    0.481079 7.624179e+19 8.215930e-03 1 
    0.481353 7.108555e+19 7.651568e-03 1 
    0.481627 8.816818e+19 9.479527e-03 1 
    0.481901 8.337331e+19 8.953810e-03 1 
    0.482175 8.471404e+19 9.087459e-03 1 
    0.482449 7.258192e+19 7.777178e-03 1 
    0.482724 7.547773e+19 8.078253e-03 1 
    0.482998 7.535262e+19 8.055716e-03 1 
    0.483272 8.012761e+19 8.556484e-03 1 
    0.483546 7.516526e+19 8.017483e-03 1 
    0.483820 7.752877e+19 8.260221e-03 1 
    0.484094 8.064264e+19 8.582263e-03 1 
    0.484368 8.363088e+19 8.890213e-03 1 
    0.484642 7.429342e+19 7.888687e-03 1 
    0.484917 7.603985e+19 8.064973e-03 1 
    0.485191 1.168200e+20 1.237623e-02 1 
    0.485465 2.784825e+20 2.946989e-02 1 
    0.485739 6.101554e+20 6.449573e-02 1 
    0.486013 8.567147e+20 9.045590e-02 1 
    0.486287 7.435962e+20 7.842387e-02 1 
    0.486561 3.857060e+20 4.063295e-02 1 
    0.486836 1.505237e+20 1.583930e-02 1 
    0.487110 8.580956e+19 9.019407e-03 1 
    0.487384 7.999020e+19 8.398287e-03 1 
    0.487658 7.182384e+19 7.532417e-03 1 
    0.487932 8.355952e+19 8.753341e-03 1 
    0.488206 7.648644e+19 8.003403e-03 1 
    0.488480 7.561338e+19 7.903174e-03 1 
    0.488755 7.362778e+19 7.686980e-03 1 
    0.489029 7.318159e+19 7.631836e-03 1 
    0.489303 7.631647e+19 7.949851e-03 1 
    0.489577 7.813129e+19 8.129792e-03 1 
    0.489851 7.769984e+19 8.075857e-03 1 
    0.490125 6.598426e+19 6.850513e-03 1 
    0.490399 7.443083e+19 7.718806e-03 1 
    0.490673 7.743245e+19 8.021122e-03 1 
    0.490948 7.534041e+19 7.795670e-03 1 
    0.491222 7.429511e+19 7.678935e-03 1 
    0.491496 7.508767e+19 7.752203e-03 1 
    0.491770 8.555448e+19 8.822976e-03 1 
    0.492044 8.613054e+19 8.872495e-03 1 
    0.492318 8.923885e+19 9.182458e-03 1 
    0.492592 8.114895e+19 8.340742e-03 1 
    0.492867 7.776153e+19 7.983656e-03 1 
    0.493141 7.382476e+19 7.571052e-03 1 
    0.493415 8.313736e+19 8.516634e-03 1 
    0.493689 6.838711e+19 6.997836e-03 1 
    0.493963 8.937929e+19 9.135757e-03 1 
    0.494237 7.789107e+19 7.952681e-03 1 
    0.494511 8.951861e+19 9.129729e-03 1 
    0.494785 1.140455e+20 1.161827e-02 1 
    0.495060 2.450965e+20 2.494123e-02 1 
    0.495334 6.704564e+20 6.815077e-02 1 
    0.495608 1.316866e+21 1.337092e-01 1 
    0.495882 1.536456e+21 1.558332e-01 1 
    0.496156 1.101446e+21 1.115895e-01 1 
    0.496430 4.485676e+20 4.539503e-02 1 
    0.496704 1.668785e+20 1.686947e-02 1 
    0.496979 1.249931e+20 1.262137e-02 1 
    0.497253 8.983940e+19 9.061675e-03 1 
    0.497527 8.630675e+19 8.695767e-03 1 
    0.497801 8.107426e+19 8.159583e-03 1 
    0.498075 7.781612e+19 7.823058e-03 1 
    0.498349 9.365133e+19 9.404662e-03 1 
    0.498623 9.525523e+19 9.555220e-03 1 
    0.498898 9.382938e+19 9.401817e-03 1 
    0.499172 1.086884e+20 1.087876e-02 1 
    0.499446 1.395035e+20 1.394776e-02 1 
    0.499720 3.191157e+20 3.187066e-02 1 
    0.499994 1.073925e+21 1.071373e-01 1 
    0.500268 2.878642e+21 2.868657e-01 1 
    0.500542 4.447066e+21 4.426791e-01 1 
    0.500816 4.131312e+21 4.107977e-01 1 
    0.501091 2.146906e+21 2.132437e-01 1 
    0.501365 6.538161e+20 6.487003e-02 1 
    0.501639 2.191532e+20 2.172009e-02 1 
    0.501913 1.209208e+20 1.197128e-02 1 
    0.502187 8.080778e+19 7.991323e-03 1 
    0.502461 8.576967e+19 8.472772e-03 1 
    0.502735 8.074771e+19 7.967983e-03 1 
    0.503010 8.820715e+19 8.694548e-03 1 
    0.503284 7.788632e+19 7.668870e-03 1 
    0.503558 7.809807e+19 7.681354e-03 1 
    0.503832 7.891243e+19 7.753011e-03 1 
    0.504106 7.307960e+19 7.172142e-03 1 
    0.504380 8.325610e+19 8.162005e-03 1 
    0.504654 8.361794e+19 8.188577e-03 1 
    0.504928 7.673787e+19 7.506670e-03 1 
    0.505203 7.254925e+19 7.089205e-03 1 
    0.505477 7.960584e+19 7.770314e-03 1 
    0.505751 8.341198e+19 8.133012e-03 1 
    0.506025 7.850567e+19 7.646338e-03 1 
    0.506299 8.074222e+19 7.855665e-03 1 
    0.506573 8.503373e+19 8.264253e-03 1 
    0.506847 8.495579e+19 8.247753e-03 1 
    0.507122 7.609838e+19 7.379839e-03 1 
    0.507396 7.431906e+19 7.199504e-03 1 
    0.507670 7.625054e+19 7.378640e-03 1 
    0.507944 7.890233e+19 7.627015e-03 1 
    0.508218 7.925016e+19 7.652379e-03 1 
    0.508492 7.746601e+19 7.472044e-03 1 
    0.508766 8.507806e+19 8.197433e-03 1 
    0.509040 7.361807e+19 7.085608e-03 1 
    0.509315 7.772515e+19 7.472830e-03 1 
    0.509589 7.832439e+19 7.522347e-03 1 
    0.509863 7.579464e+19 7.271566e-03 1 
    0.510137 7.450264e+19 7.139938e-03 1 
    0.510411 8.388822e+19 8.030774e-03 1 
    0.510685 6.603351e+19 6.314728e-03 1 
    0.510959 7.282569e+19 6.956791e-03 1 
    0.511234 8.547916e+19 8.156752e-03 1 
    0.511508 8.386477e+19 7.994128e-03 1 
    0.511782 8.533285e+19 8.125362e-03 1 
    0.512056 7.462829e+19 7.098474e-03 1 
    0.512330 7.918207e+19 7.523566e-03 1 
    0.512604 7.964429e+19 7.559396e-03 1 
    0.512878 6.808361e+19 6.455218e-03 1 
    0.513153 7.867144e+19 7.451090e-03 1 
    0.513427 7.333496e+19 6.938253e-03 1 
    0.513701 7.731907e+19 7.307390e-03 1 
    0.513975 7.453205e+19 7.036481e-03 1 
    0.514249 7.570855e+19 7.139938e-03 1 
    0.514523 7.485351e+19 7.051785e-03 1 
    0.514797 7.469803e+19 7.029648e-03 1 
    0.515071 7.196429e+19 6.765180e-03 1 
    0.515346 7.426568e+19 6.974078e-03 1 
    0.515620 7.790639e+19 7.308193e-03 1 
    0.515894 8.420519e+19 7.890679e-03 1 
    0.516168 8.145219e+19 7.624599e-03 1 
    0.516442 8.312293e+19 7.772741e-03 1 
    0.516716 7.850529e+19 7.333166e-03 1 
    0.516990 8.449019e+19 7.883852e-03 1 
    0.517265 7.563168e+19 7.049755e-03 1 
    0.517539 8.117204e+19 7.558171e-03 1 
    0.517813 7.149895e+19 6.650438e-03 1 
    0.518087 8.055995e+19 7.485318e-03 1 
    0.518361 7.804307e+19 7.243796e-03 1 
    0.518635 6.766258e+19 6.273665e-03 1 
    0.518909 6.967684e+19 6.453607e-03 1 
    0.519183 7.587627e+19 7.020394e-03 1 
    0.519458 7.550783e+19 6.978909e-03 1 
    0.519732 8.395854e+19 7.751798e-03 1 
    0.520006 8.948966e+19 8.253775e-03 1 
    0.520280 8.953160e+19 8.248948e-03 1 
    0.520554 8.278113e+19 7.618969e-03 1 
    0.520828 7.527635e+19 6.920961e-03 1 
    0.521102 8.518213e+19 7.823471e-03 1 
    0.521377 7.641334e+19 7.010708e-03 1 
    0.521651 8.338500e+19 7.642304e-03 1 
    0.521925 8.307255e+19 7.605676e-03 1 
    0.522199 8.586231e+19 7.852842e-03 1 
    0.522473 7.726382e+19 7.059028e-03 1 
    0.522747 8.378886e+19 7.647150e-03 1 
    0.523021 6.427740e+19 5.860255e-03 1 
    0.523296 7.253045e+19 6.605748e-03 1 
    0.523570 7.411964e+19 6.743420e-03 1 
    0.523844 8.011021e+19 7.280821e-03 1 
    0.524118 8.722609e+19 7.919261e-03 1 
    0.524392 8.248833e+19 7.481296e-03 1 
    0.524666 8.719096e+19 7.899544e-03 1 
    0.524940 8.108641e+19 7.338803e-03 1 
    0.525214 7.966177e+19 7.202343e-03 1 
    0.525489 9.142679e+19 8.257387e-03 1 
    0.525763 7.946678e+19 7.169718e-03 1 
    0.526037 7.877700e+19 7.100081e-03 1 
    0.526311 7.757595e+19 6.984554e-03 1 
    0.526585 7.063004e+19 6.352562e-03 1 
    0.526859 7.202529e+19 6.471317e-03 1 
    0.527133 7.989512e+19 7.170944e-03 1 
    0.527408 7.527311e+19 6.749054e-03 1 
    0.527682 7.542778e+19 6.755901e-03 1 
    0.527956 8.062600e+19 7.213999e-03 1 
    0.528230 7.716989e+19 6.897604e-03 1 
    0.528504 7.973409e+19 7.119409e-03 1 
    0.528778 7.972657e+19 7.111363e-03 1 
    0.529052 8.611141e+19 7.672916e-03 1 
    0.529326 7.535154e+19 6.707214e-03 1 
    0.529601 8.100692e+19 7.203126e-03 1 
    0.529875 8.114972e+19 7.208362e-03 1 
    0.530149 9.041089e+19 8.022713e-03 1 
    0.530423 9.047717e+19 8.020303e-03 1 
    0.530697 7.668327e+19 6.790531e-03 1 
    0.530971 8.631403e+19 7.635478e-03 1 
    0.531245 8.271801e+19 7.309822e-03 1 
    0.531520 8.448144e+19 7.457934e-03 1 
    0.531794 8.391588e+19 7.400375e-03 1 
    0.532068 8.115115e+19 7.149190e-03 1 
    0.532342 7.406729e+19 6.518407e-03 1 
    0.532616 8.163442e+19 7.176973e-03 1 
    0.532890 8.449146e+19 7.420517e-03 1 
    0.533164 6.772605e+19 5.941971e-03 1 
    0.533438 8.364120e+19 7.330757e-03 1 
    0.533713 8.513865e+19 7.454314e-03 1 
    0.533987 8.309526e+19 7.267939e-03 1 
    0.534261 8.002475e+19 6.992200e-03 1 
    0.534535 7.879253e+19 6.877478e-03 1 
    0.534809 7.931657e+19 6.916127e-03 1 
    0.535083 8.096913e+19 7.052995e-03 1 
    0.535357 8.190792e+19 7.127470e-03 1 
    0.535632 7.741203e+19 6.729331e-03 1 
    0.535906 8.858862e+19 7.693025e-03 1 
    0.536180 8.612715e+19 7.471629e-03 1 
    0.536454 8.645214e+19 7.492163e-03 1 
    0.536728 8.177920e+19 7.079961e-03 1 
    0.537002 8.622865e+19 7.457551e-03 1 
    0.537276 7.931391e+19 6.852531e-03 1 
    0.537551 8.633487e+19 7.451494e-03 1 
    0.537825 9.172663e+19 7.908787e-03 1 
    0.538099 9.539070e+19 8.216334e-03 1 
    0.538373 7.544158e+19 6.491435e-03 1 
    0.538647 8.382144e+19 7.205151e-03 1 
    0.538921 7.539844e+19 6.474535e-03 1 
    0.539195 7.485575e+19 6.421402e-03 1 
    0.539469 6.885353e+19 5.900512e-03 1 
    0.539744 7.951267e+19 6.807022e-03 1 
    0.540018 9.054638e+19 7.743745e-03 1 
    0.540292 7.789800e+19 6.655270e-03 1 
    0.540566 7.321345e+19 6.248702e-03 1 
    0.540840 8.599257e+19 7.331955e-03 1 
