# UGCA 410       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.405767 6.110965e+19 9.256628e-03 1 
    0.406041 5.782853e+19 8.747800e-03 1 
    0.406316 6.312954e+19 9.536768e-03 1 
    0.406590 6.510814e+19 9.822416e-03 1 
    0.406865 6.345988e+19 9.560819e-03 1 
    0.407139 6.721250e+19 1.011256e-02 1 
    0.407413 6.642954e+19 9.981320e-03 1 
    0.407688 5.940499e+19 8.913814e-03 1 
    0.407962 5.933713e+19 8.891675e-03 1 
    0.408237 6.007125e+19 8.989559e-03 1 
    0.408511 6.078167e+19 9.083674e-03 1 
    0.408785 6.205568e+19 9.261644e-03 1 
    0.409060 5.815124e+19 8.667251e-03 1 
    0.409334 6.197754e+19 9.225186e-03 1 
    0.409608 7.391348e+19 1.098710e-02 1 
    0.409883 9.949592e+19 1.477005e-02 1 
    0.410157 1.136960e+20 1.685549e-02 1 
    0.410432 9.236252e+19 1.367445e-02 1 
    0.410706 7.350291e+19 1.086773e-02 1 
    0.410980 6.653790e+19 9.824812e-03 1 
    0.411255 6.112597e+19 9.013633e-03 1 
    0.411529 5.861445e+19 8.631777e-03 1 
    0.411804 5.618515e+19 8.262984e-03 1 
    0.412078 6.358655e+19 9.339055e-03 1 
    0.412352 6.266917e+19 9.192088e-03 1 
    0.412627 5.840385e+19 8.555052e-03 1 
    0.412901 5.587926e+19 8.174389e-03 1 
    0.413176 6.047204e+19 8.834478e-03 1 
    0.413450 6.152717e+19 8.976714e-03 1 
    0.413724 5.939675e+19 8.654414e-03 1 
    0.413999 6.123221e+19 8.910001e-03 1 
    0.414273 5.726432e+19 8.321608e-03 1 
    0.414548 5.955619e+19 8.643183e-03 1 
    0.414822 6.039279e+19 8.753020e-03 1 
    0.415096 6.320314e+19 9.148250e-03 1 
    0.415371 6.123001e+19 8.850921e-03 1 
    0.415645 6.244462e+19 9.014597e-03 1 
    0.415919 6.215696e+19 8.961252e-03 1 
    0.416194 6.340876e+19 9.129649e-03 1 
    0.416468 6.408219e+19 9.214473e-03 1 
    0.416743 6.216602e+19 8.927150e-03 1 
    0.417017 6.236584e+19 8.944081e-03 1 
    0.417291 6.266417e+19 8.975067e-03 1 
    0.417566 6.392576e+19 9.143702e-03 1 
    0.417840 6.343613e+19 9.061772e-03 1 
    0.418115 5.909437e+19 8.430456e-03 1 
    0.418389 6.089583e+19 8.676078e-03 1 
    0.418663 6.262151e+19 8.910269e-03 1 
    0.418938 6.520988e+19 9.266386e-03 1 
    0.419212 6.226037e+19 8.835695e-03 1 
    0.419487 6.240409e+19 8.844483e-03 1 
    0.419761 6.147762e+19 8.701805e-03 1 
    0.420035 6.346064e+19 8.970775e-03 1 
    0.420310 6.315885e+19 8.916434e-03 1 
    0.420584 6.751443e+19 9.518917e-03 1 
    0.420859 6.262009e+19 8.817326e-03 1 
    0.421133 5.906634e+19 8.306115e-03 1 
    0.421407 6.314140e+19 8.867622e-03 1 
    0.421682 6.267166e+19 8.790175e-03 1 
    0.421956 6.302365e+19 8.828068e-03 1 
    0.422230 6.209243e+19 8.686342e-03 1 
    0.422505 6.561746e+19 9.167527e-03 1 
    0.422779 6.088126e+19 8.494801e-03 1 
    0.423054 6.344597e+19 8.841152e-03 1 
    0.423328 6.366353e+19 8.859990e-03 1 
    0.423602 6.304335e+19 8.762332e-03 1 
    0.423877 6.148780e+19 8.535043e-03 1 
    0.424151 6.029925e+19 8.359252e-03 1 
    0.424426 5.894916e+19 8.161503e-03 1 
    0.424700 6.428532e+19 8.888812e-03 1 
    0.424974 6.532929e+19 9.021517e-03 1 
    0.425249 6.093645e+19 8.404018e-03 1 
    0.425523 5.736058e+19 7.900669e-03 1 
    0.425798 5.861046e+19 8.062400e-03 1 
    0.426072 6.593247e+19 9.057947e-03 1 
    0.426346 5.998569e+19 8.230377e-03 1 
    0.426621 6.235599e+19 8.544570e-03 1 
    0.426895 6.049881e+19 8.279442e-03 1 
    0.427170 5.972778e+19 8.163404e-03 1 
    0.427444 6.102792e+19 8.330414e-03 1 
    0.427718 6.308790e+19 8.600574e-03 1 
    0.427993 6.285918e+19 8.558384e-03 1 
    0.428267 6.331120e+19 8.608903e-03 1 
    0.428541 6.417472e+19 8.715166e-03 1 
    0.428816 6.134478e+19 8.320167e-03 1 
    0.429090 6.015356e+19 8.148187e-03 1 
    0.429365 6.161988e+19 8.336122e-03 1 
    0.429639 5.931485e+19 8.014058e-03 1 
    0.429913 5.898812e+19 7.959758e-03 1 
    0.430188 6.106799e+19 8.229881e-03 1 
    0.430462 6.047158e+19 8.139132e-03 1 
    0.430737 5.947652e+19 7.994985e-03 1 
    0.431011 5.781869e+19 7.762256e-03 1 
    0.431285 5.720651e+19 7.670315e-03 1 
    0.431560 5.960800e+19 7.982127e-03 1 
    0.431834 5.824815e+19 7.790135e-03 1 
    0.432109 6.291292e+19 8.403297e-03 1 
    0.432383 6.303392e+19 8.408790e-03 1 
    0.432657 5.910697e+19 7.874948e-03 1 
    0.432932 6.057482e+19 8.060264e-03 1 
    0.433206 6.802089e+19 9.039613e-03 1 
    0.433481 9.582482e+19 1.271845e-02 1 
    0.433755 1.452213e+20 1.925031e-02 1 
    0.434029 1.746650e+20 2.312409e-02 1 
    0.434304 1.541487e+20 2.038209e-02 1 
    0.434578 1.036329e+20 1.368544e-02 1 
    0.434852 7.033064e+19 9.275944e-03 1 
    0.435127 6.326139e+19 8.333033e-03 1 
    0.435401 6.650645e+19 8.749463e-03 1 
    0.435676 6.481712e+19 8.516457e-03 1 
    0.435950 7.587439e+19 9.956767e-03 1 
    0.436224 8.354949e+19 1.095018e-02 1 
    0.436499 8.200941e+19 1.073479e-02 1 
    0.436773 7.200474e+19 9.413388e-03 1 
    0.437048 7.010470e+19 9.153460e-03 1 
    0.437322 6.408396e+19 8.356860e-03 1 
    0.437596 6.436195e+19 8.382604e-03 1 
    0.437871 6.185128e+19 8.045495e-03 1 
    0.438145 6.103582e+19 7.929494e-03 1 
    0.438420 6.089564e+19 7.901361e-03 1 
    0.438694 6.485617e+19 8.404741e-03 1 
    0.438968 6.198136e+19 8.022169e-03 1 
    0.439243 6.506645e+19 8.410926e-03 1 
    0.439517 6.327306e+19 8.168907e-03 1 
    0.439792 6.107230e+19 7.874919e-03 1 
    0.440066 6.270050e+19 8.074800e-03 1 
    0.440340 6.478824e+19 8.333288e-03 1 
    0.440615 6.440170e+19 8.273233e-03 1 
    0.440889 6.451722e+19 8.277773e-03 1 
    0.441163 6.561815e+19 8.408573e-03 1 
    0.441438 6.268815e+19 8.023105e-03 1 
    0.441712 6.508263e+19 8.319230e-03 1 
    0.441987 6.358864e+19 8.118148e-03 1 
    0.442261 6.327154e+19 8.067660e-03 1 
    0.442535 6.195273e+19 7.889720e-03 1 
    0.442810 6.265889e+19 7.969742e-03 1 
    0.443084 6.608201e+19 8.394747e-03 1 
    0.443359 6.508427e+19 8.257745e-03 1 
    0.443633 6.506147e+19 8.244657e-03 1 
    0.443907 6.522102e+19 8.254678e-03 1 
    0.444182 6.605550e+19 8.349944e-03 1 
    0.444456 6.745418e+19 8.516237e-03 1 
    0.444731 6.585988e+19 8.304673e-03 1 
    0.445005 6.570283e+19 8.274672e-03 1 
    0.445279 6.495626e+19 8.170582e-03 1 
    0.445554 6.295430e+19 7.908992e-03 1 
    0.445828 6.566325e+19 8.239184e-03 1 
    0.446103 6.457125e+19 8.092178e-03 1 
    0.446377 6.355635e+19 7.955213e-03 1 
    0.446651 7.024684e+19 8.781863e-03 1 
    0.446926 7.380938e+19 9.215880e-03 1 
    0.447200 7.389049e+19 9.214704e-03 1 
    0.447474 7.008332e+19 8.729221e-03 1 
    0.447749 6.778136e+19 8.432133e-03 1 
    0.448023 6.521094e+19 8.102448e-03 1 
    0.448298 6.557686e+19 8.137921e-03 1 
    0.448572 6.662969e+19 8.258475e-03 1 
    0.448846 6.836616e+19 8.463362e-03 1 
    0.449121 6.906632e+19 8.539571e-03 1 
    0.449395 6.680501e+19 8.249905e-03 1 
    0.449670 6.601555e+19 8.142445e-03 1 
    0.449944 6.697020e+19 8.250137e-03 1 
    0.450218 6.723003e+19 8.272066e-03 1 
    0.450493 6.833553e+19 8.397826e-03 1 
    0.450767 6.644690e+19 8.155807e-03 1 
    0.451042 6.691451e+19 8.203191e-03 1 
    0.451316 6.557179e+19 8.028825e-03 1 
    0.451590 6.585218e+19 8.053377e-03 1 
    0.451865 6.566114e+19 8.020242e-03 1 
    0.452139 6.378042e+19 7.781079e-03 1 
    0.452414 6.398884e+19 7.797019e-03 1 
    0.452688 6.635080e+19 8.075040e-03 1 
    0.452962 6.489478e+19 7.888286e-03 1 
    0.453237 6.350180e+19 7.709598e-03 1 
    0.453511 6.292255e+19 7.630046e-03 1 
    0.453785 6.432835e+19 7.791097e-03 1 
    0.454060 6.662952e+19 8.060029e-03 1 
    0.454334 6.885133e+19 8.318755e-03 1 
    0.454609 6.575034e+19 7.934479e-03 1 
    0.454883 6.406476e+19 7.721759e-03 1 
    0.455157 6.401939e+19 7.707004e-03 1 
    0.455432 6.404509e+19 7.700789e-03 1 
    0.455706 6.445751e+19 7.741061e-03 1 
    0.455981 6.525410e+19 7.827278e-03 1 
    0.456255 6.999743e+19 8.386163e-03 1 
    0.456529 6.934505e+19 8.298033e-03 1 
    0.456804 6.605399e+19 7.894701e-03 1 
    0.457078 6.891319e+19 8.226559e-03 1 
    0.457353 7.036257e+19 8.389481e-03 1 
    0.457627 6.749248e+19 8.037640e-03 1 
    0.457901 6.463739e+19 7.688420e-03 1 
    0.458176 6.608641e+19 7.851343e-03 1 
    0.458450 6.727577e+19 7.983093e-03 1 
    0.458725 6.671314e+19 7.906841e-03 1 
    0.458999 6.668430e+19 7.893989e-03 1 
    0.459273 6.825902e+19 8.070765e-03 1 
    0.459548 6.843139e+19 8.081464e-03 1 
    0.459822 6.709738e+19 7.914482e-03 1 
    0.460096 6.766075e+19 7.971432e-03 1 
    0.460371 6.974162e+19 8.206776e-03 1 
    0.460645 6.938495e+19 8.155094e-03 1 
    0.460920 6.946561e+19 8.154835e-03 1 
    0.461194 7.181976e+19 8.421183e-03 1 
    0.461468 7.172420e+19 8.399994e-03 1 
    0.461743 6.969359e+19 8.152458e-03 1 
    0.462017 6.545390e+19 7.647440e-03 1 
    0.462292 6.938371e+19 8.096946e-03 1 
    0.462566 6.927807e+19 8.075042e-03 1 
    0.462840 6.782973e+19 7.896866e-03 1 
    0.463115 6.933602e+19 8.062648e-03 1 
    0.463389 7.014224e+19 8.146754e-03 1 
    0.463664 6.785764e+19 7.872061e-03 1 
    0.463938 6.875214e+19 7.966412e-03 1 
    0.464212 7.085067e+19 8.199884e-03 1 
    0.464487 6.590818e+19 7.618836e-03 1 
    0.464761 6.703420e+19 7.739868e-03 1 
    0.465036 6.621274e+19 7.635982e-03 1 
    0.465310 6.744283e+19 7.768684e-03 1 
    0.465584 6.754725e+19 7.771557e-03 1 
    0.465859 7.148263e+19 8.214631e-03 1 
    0.466133 7.378550e+19 8.469305e-03 1 
    0.466408 7.185686e+19 8.238207e-03 1 
    0.466682 7.109682e+19 8.141503e-03 1 
    0.466956 6.825834e+19 7.807289e-03 1 
    0.467231 6.707286e+19 7.662667e-03 1 
    0.467505 6.550450e+19 7.474723e-03 1 
    0.467779 6.529089e+19 7.441621e-03 1 
    0.468054 6.649958e+19 7.570481e-03 1 
    0.468328 6.845053e+19 7.783466e-03 1 
    0.468603 6.940541e+19 7.882785e-03 1 
    0.468877 6.716839e+19 7.619799e-03 1 
    0.469151 6.546630e+19 7.418037e-03 1 
    0.469426 6.668583e+19 7.547372e-03 1 
    0.469700 7.027038e+19 7.943787e-03 1 
    0.469975 6.804231e+19 7.682914e-03 1 
    0.470249 6.915678e+19 7.799655e-03 1 
    0.470523 6.716510e+19 7.566210e-03 1 
    0.470798 6.911927e+19 7.777255e-03 1 
    0.471072 7.101851e+19 7.981663e-03 1 
    0.471347 7.187584e+19 8.068593e-03 1 
    0.471621 7.177471e+19 8.047882e-03 1 
    0.471895 6.913137e+19 7.742493e-03 1 
    0.472170 6.991240e+19 7.820848e-03 1 
    0.472444 6.953317e+19 7.769406e-03 1 
    0.472719 7.037383e+19 7.854193e-03 1 
    0.472993 7.170354e+19 7.993327e-03 1 
    0.473267 7.284579e+19 8.111262e-03 1 
    0.473542 7.069840e+19 7.863013e-03 1 
    0.473816 6.998906e+19 7.775121e-03 1 
    0.474090 7.065410e+19 7.839931e-03 1 
    0.474365 7.411258e+19 8.214159e-03 1 
    0.474639 7.178826e+19 7.947362e-03 1 
    0.474914 6.926236e+19 7.658854e-03 1 
    0.475188 7.143888e+19 7.890421e-03 1 
    0.475462 7.100316e+19 7.833259e-03 1 
    0.475737 7.024202e+19 7.740332e-03 1 
    0.476011 6.894224e+19 7.588360e-03 1 
    0.476286 6.727529e+19 7.396332e-03 1 
    0.476560 6.755024e+19 7.418022e-03 1 
    0.476834 6.773881e+19 7.430185e-03 1 
    0.477109 6.866042e+19 7.522596e-03 1 
    0.477383 7.054183e+19 7.719857e-03 1 
    0.477658 7.094112e+19 7.754617e-03 1 
    0.477932 7.337246e+19 8.011196e-03 1 
    0.478206 6.997274e+19 7.631243e-03 1 
    0.478481 7.314087e+19 7.967594e-03 1 
    0.478755 6.852208e+19 7.455905e-03 1 
    0.479030 7.012836e+19 7.621927e-03 1 
    0.479304 7.188742e+19 7.804179e-03 1 
    0.479578 6.894245e+19 7.475921e-03 1 
    0.479853 7.353892e+19 7.965211e-03 1 
    0.480127 7.009999e+19 7.584067e-03 1 
    0.480401 6.999497e+19 7.564069e-03 1 
    0.480676 6.989618e+19 7.544754e-03 1 
    0.480950 7.218326e+19 7.782750e-03 1 
    0.481225 7.461035e+19 8.035246e-03 1 
    0.481499 7.033731e+19 7.566436e-03 1 
    0.481773 7.210022e+19 7.747260e-03 1 
    0.482048 6.992952e+19 7.505445e-03 1 
    0.482322 7.081355e+19 7.591693e-03 1 
    0.482597 7.215106e+19 7.726270e-03 1 
    0.482871 7.149372e+19 7.647194e-03 1 
    0.483145 6.809223e+19 7.275100e-03 1 
    0.483420 6.536370e+19 6.975636e-03 1 
    0.483694 6.949622e+19 7.408261e-03 1 
    0.483969 6.995991e+19 7.449216e-03 1 
    0.484243 7.108526e+19 7.560478e-03 1 
    0.484517 7.030926e+19 7.469490e-03 1 
    0.484792 7.125769e+19 7.561663e-03 1 
    0.485066 7.615240e+19 8.071948e-03 1 
    0.485341 9.943820e+19 1.052824e-02 1 
    0.485615 1.921005e+20 2.031612e-02 1 
    0.485889 3.481165e+20 3.677451e-02 1 
    0.486164 4.214537e+20 4.447139e-02 1 
    0.486438 3.314096e+20 3.493064e-02 1 
    0.486712 1.809163e+20 1.904715e-02 1 
    0.486987 9.928941e+19 1.044154e-02 1 
    0.487261 6.889900e+19 7.237459e-03 1 
    0.487536 6.662222e+19 6.990403e-03 1 
    0.487810 7.061806e+19 7.401348e-03 1 
    0.488084 6.977140e+19 7.304404e-03 1 
    0.488359 7.119165e+19 7.444698e-03 1 
    0.488633 7.072888e+19 7.388013e-03 1 
    0.488908 6.901148e+19 7.200513e-03 1 
    0.489182 7.225015e+19 7.529988e-03 1 
    0.489456 7.041591e+19 7.330607e-03 1 
    0.489731 7.133792e+19 7.418254e-03 1 
    0.490005 7.272286e+19 7.553816e-03 1 
    0.490280 7.082975e+19 7.348925e-03 1 
    0.490554 7.195262e+19 7.457090e-03 1 
    0.490828 7.558842e+19 7.825157e-03 1 
    0.491103 7.065773e+19 7.306527e-03 1 
    0.491377 7.186680e+19 7.423268e-03 1 
    0.491652 7.380112e+19 7.614542e-03 1 
    0.491926 7.417939e+19 7.645047e-03 1 
    0.492200 7.200829e+19 7.413029e-03 1 
    0.492475 7.292953e+19 7.499486e-03 1 
    0.492749 6.833299e+19 7.019001e-03 1 
    0.493023 7.035245e+19 7.218407e-03 1 
    0.493298 7.510973e+19 7.697930e-03 1 
    0.493572 6.684885e+19 6.843674e-03 1 
    0.493847 7.123752e+19 7.284845e-03 1 
    0.494121 7.464000e+19 7.624326e-03 1 
    0.494395 7.564980e+19 7.718912e-03 1 
    0.494670 7.587637e+19 7.733423e-03 1 
    0.494944 9.669454e+19 9.844332e-03 1 
    0.495219 1.825258e+20 1.856206e-02 1 
    0.495493 4.220249e+20 4.287059e-02 1 
    0.495767 7.018455e+20 7.121685e-02 1 
    0.496042 7.138336e+20 7.235300e-02 1 
    0.496316 4.539455e+20 4.596037e-02 1 
    0.496591 1.960510e+20 1.982749e-02 1 
    0.496865 1.036365e+20 1.046966e-02 1 
    0.497139 8.449467e+19 8.526486e-03 1 
    0.497414 7.424135e+19 7.483526e-03 1 
    0.497688 7.483668e+19 7.535233e-03 1 
    0.497963 7.186618e+19 7.228145e-03 1 
    0.498237 7.940267e+19 7.977367e-03 1 
    0.498511 7.816084e+19 7.843975e-03 1 
    0.498786 7.823265e+19 7.842527e-03 1 
    0.499060 8.050504e+19 8.061465e-03 1 
    0.499334 8.232264e+19 8.234429e-03 1 
    0.499609 1.140542e+20 1.139586e-02 1 
    0.499883 2.392096e+20 2.387472e-02 1 
    0.500158 7.259437e+20 7.237440e-02 1 
    0.500432 1.689245e+21 1.682283e-01 1 
    0.500706 2.185558e+21 2.174169e-01 1 
    0.500981 1.673773e+21 1.663223e-01 1 
    0.501255 7.555809e+20 7.499978e-02 1 
    0.501530 2.889599e+20 2.865103e-02 1 
    0.501804 1.435533e+20 1.421809e-02 1 
    0.502078 1.025601e+20 1.014688e-02 1 
    0.502353 8.572172e+19 8.471676e-03 1 
    0.502627 8.280381e+19 8.174386e-03 1 
    0.502902 7.775593e+19 7.667667e-03 1 
    0.503176 7.912014e+19 7.793700e-03 1 
    0.503450 7.422881e+19 7.303924e-03 1 
    0.503725 7.039552e+19 6.919177e-03 1 
    0.503999 7.403891e+19 7.269375e-03 1 
    0.504274 7.001705e+19 6.867000e-03 1 
    0.504548 7.607500e+19 7.453040e-03 1 
    0.504822 7.701949e+19 7.537381e-03 1 
    0.505097 7.309699e+19 7.145725e-03 1 
    0.505371 7.324717e+19 7.152645e-03 1 
    0.505645 7.375900e+19 7.194821e-03 1 
    0.505920 7.730585e+19 7.532603e-03 1 
    0.506194 7.509643e+19 7.309401e-03 1 
    0.506469 7.413901e+19 7.208378e-03 1 
    0.506743 7.055242e+19 6.852244e-03 1 
    0.507017 6.797450e+19 6.594736e-03 1 
    0.507292 7.248745e+19 7.024951e-03 1 
    0.507566 7.077936e+19 6.852011e-03 1 
    0.507841 7.303606e+19 7.062821e-03 1 
    0.508115 7.403979e+19 7.152167e-03 1 
    0.508389 7.340878e+19 7.083569e-03 1 
    0.508664 7.100918e+19 6.844614e-03 1 
    0.508938 7.152373e+19 6.886791e-03 1 
    0.509213 7.412965e+19 7.129999e-03 1 
    0.509487 6.962013e+19 6.689059e-03 1 
    0.509761 7.201591e+19 6.911809e-03 1 
    0.510036 7.163129e+19 6.867483e-03 1 
    0.510310 7.068356e+19 6.769345e-03 1 
    0.510585 7.059773e+19 6.753844e-03 1 
    0.510859 7.067861e+19 6.754332e-03 1 
    0.511133 7.098914e+19 6.776735e-03 1 
    0.511408 7.454282e+19 7.108325e-03 1 
    0.511682 7.236207e+19 6.892982e-03 1 
    0.511956 7.212426e+19 6.862976e-03 1 
    0.512231 7.263767e+19 6.904411e-03 1 
    0.512505 7.085391e+19 6.727660e-03 1 
    0.512780 6.901848e+19 6.546357e-03 1 
    0.513054 6.731728e+19 6.378181e-03 1 
    0.513328 7.132081e+19 6.750296e-03 1 
    0.513603 6.748152e+19 6.380082e-03 1 
    0.513877 7.183913e+19 6.784832e-03 1 
    0.514152 6.504773e+19 6.136851e-03 1 
    0.514426 7.227069e+19 6.811031e-03 1 
    0.514700 7.317780e+19 6.889179e-03 1 
    0.514975 7.206274e+19 6.776960e-03 1 
    0.515249 7.363823e+19 6.917759e-03 1 
    0.515524 7.223418e+19 6.778621e-03 1 
    0.515798 7.524622e+19 7.053779e-03 1 
    0.516072 6.906819e+19 6.467760e-03 1 
    0.516347 6.818411e+19 6.378173e-03 1 
    0.516621 7.030119e+19 6.569238e-03 1 
    0.516896 6.810965e+19 6.357682e-03 1 
    0.517170 7.062690e+19 6.585669e-03 1 
    0.517444 7.098319e+19 6.611884e-03 1 
    0.517719 7.103033e+19 6.609249e-03 1 
    0.517993 7.497821e+19 6.969213e-03 1 
    0.518267 7.046519e+19 6.542805e-03 1 
    0.518542 6.957925e+19 6.453693e-03 1 
    0.518816 7.008228e+19 6.493486e-03 1 
    0.519091 7.040866e+19 6.516817e-03 1 
    0.519365 6.990598e+19 6.463465e-03 1 
    0.519639 6.873151e+19 6.348174e-03 1 
    0.519914 7.350070e+19 6.781486e-03 1 
    0.520188 7.323454e+19 6.749814e-03 1 
    0.520463 7.095727e+19 6.533015e-03 1 
    0.520737 6.973445e+19 6.413675e-03 1 
    0.521011 7.005169e+19 6.436078e-03 1 
    0.521286 7.177890e+19 6.587811e-03 1 
    0.521560 7.499848e+19 6.876071e-03 1 
    0.521835 7.277286e+19 6.664989e-03 1 
    0.522109 7.583337e+19 6.938003e-03 1 
    0.522383 7.244900e+19 6.621415e-03 1 
    0.522658 6.896867e+19 6.296701e-03 1 
    0.522932 6.988480e+19 6.373658e-03 1 
    0.523207 7.395351e+19 6.737646e-03 1 
    0.523481 7.353116e+19 6.692155e-03 1 
    0.523755 7.577260e+19 6.888938e-03 1 
    0.524030 7.333918e+19 6.660706e-03 1 
    0.524304 7.359193e+19 6.676676e-03 1 
    0.524578 7.434450e+19 6.737910e-03 1 
    0.524853 7.108323e+19 6.435589e-03 1 
    0.525127 7.216640e+19 6.526838e-03 1 
    0.525402 7.104738e+19 6.418907e-03 1 
    0.525676 7.637688e+19 6.893219e-03 1 
    0.525950 7.458856e+19 6.724805e-03 1 
    0.526225 7.181771e+19 6.468224e-03 1 
    0.526499 7.286701e+19 6.555900e-03 1 
    0.526774 7.246589e+19 6.513004e-03 1 
    0.527048 7.122270e+19 6.394617e-03 1 
    0.527322 7.121189e+19 6.387003e-03 1 
    0.527597 6.919617e+19 6.199745e-03 1 
    0.527871 6.979517e+19 6.246924e-03 1 
    0.528146 7.143972e+19 6.387460e-03 1 
    0.528420 7.578940e+19 6.769341e-03 1 
    0.528694 7.585477e+19 6.768160e-03 1 
    0.528969 7.644134e+19 6.813406e-03 1 
    0.529243 7.471205e+19 6.652377e-03 1 
    0.529518 7.729905e+19 6.875577e-03 1 
    0.529792 7.122092e+19 6.328390e-03 1 
    0.530066 7.609868e+19 6.754818e-03 1 
    0.530341 7.630644e+19 6.766237e-03 1 
    0.530615 7.352665e+19 6.513017e-03 1 
    0.530889 8.044340e+19 7.118351e-03 1 
    0.531164 8.118414e+19 7.176461e-03 1 
    0.531438 7.255718e+19 6.407250e-03 1 
    0.531713 7.709332e+19 6.800779e-03 1 
    0.531987 7.303150e+19 6.435830e-03 1 
    0.532261 7.237352e+19 6.371283e-03 1 
    0.532536 7.727803e+19 6.796019e-03 1 
    0.532810 7.567105e+19 6.647853e-03 1 
    0.533085 7.186737e+19 6.307180e-03 1 
    0.533359 7.283806e+19 6.385804e-03 1 
    0.533633 7.331286e+19 6.420831e-03 1 
    0.533908 7.600219e+19 6.649511e-03 1 
    0.534182 7.753854e+19 6.776970e-03 1 
    0.534457 7.499074e+19 6.547546e-03 1 
    0.534731 7.363114e+19 6.422251e-03 1 
    0.535005 7.827802e+19 6.820570e-03 1 
    0.535280 7.560234e+19 6.580664e-03 1 
    0.535554 7.689901e+19 6.686682e-03 1 
    0.535829 8.036476e+19 6.980872e-03 1 
    0.536103 7.662293e+19 6.649038e-03 1 
    0.536377 8.284058e+19 7.181238e-03 1 
    0.536652 8.002318e+19 6.929896e-03 1 
    0.536926 7.607912e+19 6.581625e-03 1 
    0.537200 7.474006e+19 6.459187e-03 1 
    0.537475 7.697422e+19 6.645463e-03 1 
    0.537749 7.649489e+19 6.597351e-03 1 
    0.538024 7.689925e+19 6.625447e-03 1 
    0.538298 7.663726e+19 6.596156e-03 1 
    0.538572 7.423017e+19 6.382478e-03 1 
    0.538847 7.564540e+19 6.497525e-03 1 
    0.539121 7.666916e+19 6.578769e-03 1 
    0.539396 7.776715e+19 6.666182e-03 1 
    0.539670 7.405176e+19 6.341255e-03 1 
    0.539944 7.651917e+19 6.545899e-03 1 
    0.540219 7.812735e+19 6.676669e-03 1 
    0.540493 7.421087e+19 6.335542e-03 1 
    0.540768 7.039246e+19 6.003446e-03 1 
    0.541042 7.482858e+19 6.375321e-03 1 
    0.541316 7.535793e+19 6.413922e-03 1 
    0.541591 6.868212e+19 5.839790e-03 1 
    0.541865 7.755535e+19 6.587582e-03 1 
    0.542140 7.682818e+19 6.519197e-03 1 
    0.542414 7.602916e+19 6.444880e-03 1 
    0.542688 7.104531e+19 6.016327e-03 1 
    0.542963 7.460896e+19 6.311709e-03 1 
    0.543237 7.838830e+19 6.624742e-03 1 
    0.543511 7.489529e+19 6.323162e-03 1 
    0.543786 7.087822e+19 5.977963e-03 1 
    0.544060 7.675151e+19 6.466805e-03 1 
    0.544335 7.820160e+19 6.582329e-03 1 
    0.544609 7.248117e+19 6.094696e-03 1 
    0.544883 7.165241e+19 6.018950e-03 1 
    0.545158 7.742771e+19 6.497526e-03 1 
    0.545432 7.129100e+19 5.976541e-03 1 
    0.545707 7.388298e+19 6.187594e-03 1 
    0.545981 7.698687e+19 6.441071e-03 1 
    0.546255 7.858059e+19 6.567815e-03 1 
    0.546530 7.529007e+19 6.286460e-03 1 
    0.546804 8.130035e+19 6.781496e-03 1 
    0.547079 7.814007e+19 6.511336e-03 1 
    0.547353 7.874502e+19 6.555179e-03 1 
    0.547627 7.042798e+19 5.856956e-03 1 
    0.547902 7.330865e+19 6.090401e-03 1 
    0.548176 7.995221e+19 6.635703e-03 1 
    0.548451 7.494101e+19 6.213558e-03 1 
    0.548725 8.184951e+19 6.779584e-03 1 
    0.548999 8.139879e+19 6.735522e-03 1 
    0.549274 7.641972e+19 6.317187e-03 1 
    0.549548 7.725477e+19 6.379850e-03 1 
    0.549822 7.228735e+19 5.963682e-03 1 
    0.550097 7.331915e+19 6.042759e-03 1 
    0.550371 7.937573e+19 6.535414e-03 1 
    0.550646 7.868449e+19 6.472031e-03 1 
    0.550920 7.635668e+19 6.274316e-03 1 
    0.551194 7.321735e+19 6.010374e-03 1 
    0.551469 7.737744e+19 6.345540e-03 1 
    0.551743 7.426462e+19 6.084218e-03 1 
    0.552018 7.543583e+19 6.174014e-03 1 
    0.552292 7.815636e+19 6.390330e-03 1 
    0.552566 7.702080e+19 6.291238e-03 1 
    0.552841 7.601714e+19 6.203081e-03 1 
    0.553115 7.389801e+19 6.024185e-03 1 
    0.553390 7.638752e+19 6.220944e-03 1 
    0.553664 7.186331e+19 5.846704e-03 1 
    0.553938 7.735392e+19 6.287188e-03 1 
    0.554213 7.961042e+19 6.464173e-03 1 
    0.554487 7.402717e+19 6.004887e-03 1 
    0.554762 8.093227e+19 6.558503e-03 1 
    0.555036 7.659259e+19 6.200703e-03 1 
    0.555310 8.040911e+19 6.503254e-03 1 
    0.555585 7.744879e+19 6.257632e-03 1 
