# NGC 4621
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.409662 4.167181e+21 6.192805e-01 1 
    0.409839 3.843917e+21 5.707473e-01 1 
    0.410016 3.556273e+21 5.275819e-01 1 
    0.410193 4.018789e+21 5.956828e-01 1 
    0.410371 4.342316e+21 6.430794e-01 1 
    0.410548 4.166414e+21 6.164970e-01 1 
    0.410725 4.292901e+21 6.346657e-01 1 
    0.410902 4.864214e+21 7.185097e-01 1 
    0.411080 4.709710e+21 6.950851e-01 1 
    0.411257 4.661094e+21 6.873181e-01 1 
    0.411434 4.657546e+21 6.862041e-01 1 
    0.411611 4.739761e+21 6.977164e-01 1 
    0.411789 5.018866e+21 7.381635e-01 1 
    0.411966 4.640343e+21 6.819048e-01 1 
    0.412143 4.536086e+21 6.660117e-01 1 
    0.412321 4.703292e+21 6.899657e-01 1 
    0.412498 4.407802e+21 6.460629e-01 1 
    0.412675 4.425587e+21 6.481134e-01 1 
    0.412852 4.674492e+21 6.839778e-01 1 
    0.413030 4.629027e+21 6.767419e-01 1 
    0.413207 4.949395e+21 7.229583e-01 1 
    0.413384 5.017722e+21 7.323113e-01 1 
    0.413561 4.689035e+21 6.837554e-01 1 
    0.413739 4.618957e+21 6.729571e-01 1 
    0.413916 4.953701e+21 7.211105e-01 1 
    0.414093 5.196587e+21 7.558208e-01 1 
    0.414270 4.836264e+21 7.028124e-01 1 
    0.414448 4.675126e+21 6.788123e-01 1 
    0.414625 4.738043e+21 6.873603e-01 1 
    0.414802 4.514640e+21 6.543918e-01 1 
    0.414979 4.653763e+21 6.739823e-01 1 
    0.415157 4.508821e+21 6.524312e-01 1 
    0.415334 4.616138e+21 6.673910e-01 1 
    0.415511 4.977639e+21 7.190429e-01 1 
    0.415688 4.945627e+21 7.138103e-01 1 
    0.415866 5.255529e+21 7.578897e-01 1 
    0.416043 4.748414e+21 6.841771e-01 1 
    0.416220 4.717368e+21 6.791258e-01 1 
    0.416398 5.207210e+21 7.490042e-01 1 
    0.416575 4.960091e+21 7.128525e-01 1 
    0.416752 5.325228e+21 7.646792e-01 1 
    0.416929 4.942468e+21 7.091140e-01 1 
    0.417107 4.667738e+21 6.691261e-01 1 
    0.417284 4.627729e+21 6.628281e-01 1 
    0.417461 4.734790e+21 6.775875e-01 1 
    0.417638 4.961783e+21 7.094704e-01 1 
    0.417816 4.992631e+21 7.132730e-01 1 
    0.417993 5.096696e+21 7.275236e-01 1 
    0.418170 4.988775e+21 7.115159e-01 1 
    0.418347 5.186740e+21 7.391244e-01 1 
    0.418525 5.177208e+21 7.371387e-01 1 
    0.418702 5.125425e+21 7.291490e-01 1 
    0.418879 5.548566e+21 7.886786e-01 1 
    0.419056 5.318924e+21 7.553985e-01 1 
    0.419234 5.188174e+21 7.362037e-01 1 
    0.419411 4.776937e+21 6.772770e-01 1 
    0.419588 4.983379e+21 7.059506e-01 1 
    0.419766 5.171315e+21 7.319524e-01 1 
    0.419943 4.930252e+21 6.972441e-01 1 
    0.420120 5.414336e+21 7.650590e-01 1 
    0.420297 5.765646e+21 8.140138e-01 1 
    0.420475 5.270392e+21 7.434623e-01 1 
    0.420652 5.625952e+21 7.929514e-01 1 
    0.420829 5.999681e+21 8.449155e-01 1 
    0.421006 5.757267e+21 8.100956e-01 1 
    0.421184 5.642575e+21 7.932866e-01 1 
    0.421361 5.415130e+21 7.606708e-01 1 
    0.421538 5.860344e+21 8.225193e-01 1 
    0.421715 5.930348e+21 8.316461e-01 1 
    0.421893 5.906750e+21 8.276379e-01 1 
    0.422070 5.995026e+21 8.393025e-01 1 
    0.422247 5.073168e+21 7.096472e-01 1 
    0.422424 4.870025e+21 6.806604e-01 1 
    0.422602 5.069893e+21 7.079982e-01 1 
    0.422779 5.008878e+21 6.988920e-01 1 
    0.422956 5.276896e+21 7.356726e-01 1 
    0.423134 5.614855e+21 7.821304e-01 1 
    0.423311 5.237599e+21 7.289699e-01 1 
    0.423488 5.437122e+21 7.561071e-01 1 
    0.423665 5.570348e+21 7.739869e-01 1 
    0.423843 6.162388e+21 8.555303e-01 1 
    0.424020 5.929708e+21 8.225400e-01 1 
    0.424197 5.993602e+21 8.307094e-01 1 
    0.424374 6.100709e+21 8.448491e-01 1 
    0.424552 5.790760e+21 8.012541e-01 1 
    0.424729 5.858090e+21 8.098949e-01 1 
    0.424906 5.875861e+21 8.116751e-01 1 
    0.425083 5.568504e+21 7.685772e-01 1 
    0.425261 5.384260e+21 7.425255e-01 1 
    0.425438 5.596054e+21 7.710913e-01 1 
    0.425615 5.840508e+21 8.041059e-01 1 
    0.425792 5.840856e+21 8.034854e-01 1 
    0.425970 5.628017e+21 7.735596e-01 1 
    0.426147 5.854638e+21 8.040399e-01 1 
    0.426324 6.167754e+21 8.463381e-01 1 
    0.426501 6.279581e+21 8.609681e-01 1 
    0.426679 5.983005e+21 8.196213e-01 1 
    0.426856 5.524447e+21 7.561752e-01 1 
    0.427033 5.094724e+21 6.967776e-01 1 
    0.427211 5.412581e+21 7.396326e-01 1 
    0.427388 4.944048e+21 6.750478e-01 1 
    0.427565 5.376201e+21 7.334452e-01 1 
    0.427742 5.528127e+21 7.535477e-01 1 
    0.427920 5.491367e+21 7.479141e-01 1 
    0.428097 5.470902e+21 7.445107e-01 1 
    0.428274 5.378493e+21 7.313304e-01 1 
    0.428451 5.507332e+21 7.482305e-01 1 
    0.428629 5.323441e+21 7.226462e-01 1 
    0.428806 5.118067e+21 6.941937e-01 1 
    0.428983 5.183750e+21 7.025226e-01 1 
    0.429160 5.362975e+21 7.262126e-01 1 
    0.429338 5.423339e+21 7.337778e-01 1 
    0.429515 5.328693e+21 7.203782e-01 1 
    0.429692 4.551528e+21 6.148075e-01 1 
    0.429869 4.775647e+21 6.445498e-01 1 
    0.430047 4.561023e+21 6.150732e-01 1 
    0.430224 4.286227e+21 5.775403e-01 1 
    0.430401 4.239150e+21 5.707274e-01 1 
    0.430578 4.014268e+21 5.400068e-01 1 
    0.430756 4.234874e+21 5.692122e-01 1 
    0.430933 4.867958e+21 6.537681e-01 1 
    0.431110 4.924212e+21 6.607802e-01 1 
    0.431288 5.300537e+21 7.106923e-01 1 
    0.431465 6.067306e+21 8.128328e-01 1 
    0.431642 6.176586e+21 8.267945e-01 1 
    0.431819 6.245563e+21 8.353425e-01 1 
    0.431997 6.334832e+21 8.465840e-01 1 
    0.432174 6.203970e+21 8.284167e-01 1 
    0.432351 5.930918e+21 7.913078e-01 1 
    0.432528 6.035132e+21 8.045533e-01 1 
    0.432706 6.166948e+21 8.214496e-01 1 
    0.432883 6.387936e+21 8.501898e-01 1 
    0.433060 6.598090e+21 8.774423e-01 1 
    0.433237 6.754772e+21 8.975446e-01 1 
    0.433415 6.540819e+21 8.684019e-01 1 
    0.433592 6.601201e+21 8.757031e-01 1 
    0.433769 6.675980e+21 8.849006e-01 1 
    0.433946 6.214456e+21 8.230537e-01 1 
    0.434124 6.179172e+21 8.177096e-01 1 
    0.434301 6.197002e+21 8.194010e-01 1 
    0.434478 6.203929e+21 8.196486e-01 1 
    0.434656 6.211002e+21 8.199110e-01 1 
    0.434833 6.218107e+21 8.201809e-01 1 
    0.435010 6.225528e+21 8.204917e-01 1 
    0.435187 6.232985e+21 8.208063e-01 1 
    0.435365 6.240756e+21 8.211579e-01 1 
    0.435542 6.248562e+21 8.215168e-01 1 
    0.435719 6.256685e+21 8.219167e-01 1 
    0.435896 6.828795e+21 8.963441e-01 1 
    0.436074 6.756760e+21 8.861648e-01 1 
    0.436251 7.142981e+21 9.360588e-01 1 
    0.436428 7.104055e+21 9.302027e-01 1 
    0.436605 7.002811e+21 9.162025e-01 1 
    0.436783 6.981405e+21 9.126574e-01 1 
    0.436960 7.095829e+21 9.268644e-01 1 
    0.437137 6.688948e+21 8.730098e-01 1 
    0.437314 6.543136e+21 8.532879e-01 1 
    0.437492 6.525532e+21 8.503000e-01 1 
    0.437669 6.114473e+21 7.960932e-01 1 
    0.437846 5.987130e+21 7.788833e-01 1 
    0.438024 6.040118e+21 7.851380e-01 1 
    0.438201 5.696868e+21 7.399219e-01 1 
    0.438378 5.640248e+21 7.319766e-01 1 
    0.438555 5.946618e+21 7.711136e-01 1 
    0.438733 6.098692e+21 7.901919e-01 1 
    0.438910 6.330081e+21 8.195109e-01 1 
    0.439087 6.191504e+21 8.009243e-01 1 
    0.439264 6.242996e+21 8.069344e-01 1 
    0.439442 6.791905e+21 8.771724e-01 1 
    0.439619 7.013363e+21 9.050444e-01 1 
    0.439796 7.005050e+21 9.032441e-01 1 
    0.439973 6.926357e+21 8.923789e-01 1 
    0.440151 6.530052e+21 8.406394e-01 1 
    0.440328 6.728276e+21 8.654614e-01 1 
    0.440505 6.447733e+21 8.287086e-01 1 
    0.440682 6.331042e+21 8.130571e-01 1 
    0.440860 6.681053e+21 8.573141e-01 1 
    0.441037 6.869247e+21 8.807558e-01 1 
    0.441214 6.889557e+21 8.826513e-01 1 
    0.441391 7.458204e+21 9.547370e-01 1 
    0.441569 7.430968e+21 9.504838e-01 1 
    0.441746 7.263076e+21 9.282646e-01 1 
    0.441923 7.134861e+21 9.111476e-01 1 
    0.442101 7.187327e+21 9.171089e-01 1 
    0.442278 7.357244e+21 9.380391e-01 1 
    0.442455 7.584011e+21 9.661782e-01 1 
    0.442632 7.278974e+21 9.265760e-01 1 
    0.442810 7.570964e+21 9.629700e-01 1 
    0.442987 7.036115e+21 8.942262e-01 1 
    0.443164 7.196005e+21 9.138164e-01 1 
    0.443341 7.493906e+21 9.508869e-01 1 
    0.443519 7.543079e+21 9.563584e-01 1 
    0.443696 7.574783e+21 9.596119e-01 1 
    0.443873 7.134103e+21 9.030636e-01 1 
    0.444050 7.431649e+21 9.399784e-01 1 
    0.444228 7.879183e+21 9.957856e-01 1 
    0.444405 7.823963e+21 9.880192e-01 1 
    0.444582 7.865299e+21 9.924484e-01 1 
    0.444759 7.996607e+21 1.008214e+00 1 
    0.444937 7.651155e+21 9.638876e-01 1 
    0.445114 7.337830e+21 9.236800e-01 1 
    0.445291 7.560836e+21 9.509953e-01 1 
    0.445469 7.335706e+21 9.219415e-01 1 
    0.445646 7.226651e+21 9.075144e-01 1 
    0.445823 6.912704e+21 8.674001e-01 1 
    0.446000 7.233182e+21 9.068932e-01 1 
    0.446178 7.369560e+21 9.232552e-01 1 
    0.446355 7.700146e+21 9.639059e-01 1 
    0.446532 7.428266e+21 9.291349e-01 1 
    0.446709 7.692255e+21 9.613926e-01 1 
    0.446887 7.681799e+21 9.593209e-01 1 
    0.447064 8.445978e+21 1.053918e+00 1 
    0.447241 8.158761e+21 1.017273e+00 1 
    0.447418 8.034445e+21 1.000980e+00 1 
    0.447596 8.236798e+21 1.025374e+00 1 
    0.447773 8.363398e+21 1.040312e+00 1 
    0.447950 7.922601e+21 9.847027e-01 1 
    0.448128 8.432076e+21 1.047193e+00 1 
    0.448305 8.231340e+21 1.021456e+00 1 
    0.448482 8.393713e+21 1.040784e+00 1 
    0.448659 8.772461e+21 1.086889e+00 1 
    0.448837 8.337753e+21 1.032210e+00 1 
    0.449014 8.539410e+21 1.056342e+00 1 
    0.449191 8.310406e+21 1.027204e+00 1 
    0.449368 8.025115e+21 9.911592e-01 1 
    0.449546 8.606030e+21 1.062065e+00 1 
    0.449723 8.518015e+21 1.050376e+00 1 
    0.449900 8.440554e+21 1.040005e+00 1 
    0.450077 8.765619e+21 1.079209e+00 1 
    0.450255 9.000200e+21 1.107214e+00 1 
    0.450432 9.062143e+21 1.113958e+00 1 
    0.450609 9.269760e+21 1.138584e+00 1 
    0.450786 9.193412e+21 1.128320e+00 1 
    0.450964 9.102090e+21 1.116230e+00 1 
    0.451141 9.016207e+21 1.104831e+00 1 
    0.451318 8.737668e+21 1.069859e+00 1 
    0.451495 8.877350e+21 1.086110e+00 1 
    0.451673 9.080473e+21 1.110086e+00 1 
    0.451850 8.974404e+21 1.096260e+00 1 
    0.452027 8.971798e+21 1.095083e+00 1 
    0.452204 8.749002e+21 1.067053e+00 1 
    0.452382 8.555662e+21 1.042652e+00 1 
    0.452559 8.528710e+21 1.038555e+00 1 
    0.452736 8.191435e+21 9.967045e-01 1 
    0.452914 7.935985e+21 9.648633e-01 1 
    0.453091 7.878808e+21 9.571634e-01 1 
    0.453268 8.053683e+21 9.776441e-01 1 
    0.453445 8.152506e+21 9.888680e-01 1 
    0.453623 8.507127e+21 1.031073e+00 1 
    0.453800 8.314526e+21 1.006943e+00 1 
    0.453977 8.664663e+21 1.048529e+00 1 
    0.454154 8.950198e+21 1.082238e+00 1 
    0.454332 8.991070e+21 1.086329e+00 1 
    0.454509 8.776272e+21 1.059550e+00 1 
    0.454686 8.776456e+21 1.058748e+00 1 
    0.454863 8.933657e+21 1.076873e+00 1 
    0.455041 8.676288e+21 1.045031e+00 1 
    0.455218 8.636454e+21 1.039425e+00 1 
    0.455395 8.903815e+21 1.070770e+00 1 
    0.455573 9.254807e+21 1.112110e+00 1 
    0.455750 9.179111e+21 1.102158e+00 1 
    0.455927 9.297976e+21 1.115563e+00 1 
    0.456104 9.324500e+21 1.117878e+00 1 
    0.456282 9.491409e+21 1.137000e+00 1 
    0.456459 9.527965e+21 1.140494e+00 1 
    0.456636 9.552139e+21 1.142502e+00 1 
    0.456813 9.061804e+21 1.083014e+00 1 
    0.456991 9.366761e+21 1.118589e+00 1 
    0.457168 9.461880e+21 1.129074e+00 1 
    0.457345 9.497058e+21 1.132394e+00 1 
    0.457522 9.106212e+21 1.084951e+00 1 
    0.457700 9.341991e+21 1.112177e+00 1 
    0.457877 9.009352e+21 1.071747e+00 1 
    0.458054 8.930758e+21 1.061577e+00 1 
    0.458231 9.163323e+21 1.088380e+00 1 
    0.458409 9.303616e+21 1.104185e+00 1 
    0.458586 9.365984e+21 1.110729e+00 1 
    0.458763 9.180678e+21 1.087914e+00 1 
    0.458941 9.215206e+21 1.091158e+00 1 
    0.459118 9.303630e+21 1.100779e+00 1 
    0.459295 9.556158e+21 1.129786e+00 1 
    0.459472 9.498351e+21 1.122087e+00 1 
    0.459650 9.412493e+21 1.111083e+00 1 
    0.459827 9.268782e+21 1.093277e+00 1 
    0.460004 9.223965e+21 1.087154e+00 1 
    0.460181 9.633737e+21 1.134577e+00 1 
    0.460359 9.798914e+21 1.153138e+00 1 
    0.460536 9.835451e+21 1.156548e+00 1 
    0.460713 9.965401e+21 1.170928e+00 1 
    0.460890 9.731708e+21 1.142591e+00 1 
    0.461068 9.879598e+21 1.159060e+00 1 
    0.461245 9.894814e+21 1.159954e+00 1 
    0.461422 1.052939e+22 1.233397e+00 1 
    0.461599 1.028701e+22 1.204081e+00 1 
    0.461777 1.010721e+22 1.182124e+00 1 
    0.461954 1.004489e+22 1.173935e+00 1 
    0.462131 9.946772e+21 1.161578e+00 1 
    0.462308 1.006737e+22 1.174762e+00 1 
    0.462486 9.976169e+21 1.163223e+00 1 
    0.462663 1.022861e+22 1.191745e+00 1 
    0.462840 9.723753e+21 1.132058e+00 1 
    0.463018 1.002383e+22 1.166096e+00 1 
    0.463195 1.023909e+22 1.190228e+00 1 
    0.463372 9.622892e+21 1.117744e+00 1 
    0.463549 9.612205e+21 1.115650e+00 1 
    0.463727 9.565638e+21 1.109393e+00 1 
    0.463904 9.340869e+21 1.082499e+00 1 
    0.464081 9.488374e+21 1.098754e+00 1 
    0.464258 9.322098e+21 1.078677e+00 1 
    0.464436 9.278175e+21 1.072772e+00 1 
    0.464613 9.306819e+21 1.075264e+00 1 
    0.464790 9.296778e+21 1.073286e+00 1 
    0.464967 9.445352e+21 1.089608e+00 1 
    0.465145 9.557020e+21 1.101646e+00 1 
    0.465322 9.429994e+21 1.086177e+00 1 
    0.465499 9.688423e+21 1.115095e+00 1 
    0.465676 9.628461e+21 1.107352e+00 1 
    0.465854 1.000152e+22 1.149378e+00 1 
    0.466031 1.001458e+22 1.150005e+00 1 
    0.466208 9.753853e+21 1.119214e+00 1 
    0.466386 9.454900e+21 1.084083e+00 1 
    0.466563 9.057701e+21 1.037753e+00 1 
    0.466740 9.421441e+21 1.078608e+00 1 
    0.466917 9.443953e+21 1.080366e+00 1 
    0.467095 9.220553e+21 1.054006e+00 1 
    0.467272 8.986826e+21 1.026510e+00 1 
    0.467449 9.032676e+21 1.030966e+00 1 
    0.467626 9.469338e+21 1.079988e+00 1 
    0.467804 9.595115e+21 1.093500e+00 1 
    0.467981 9.601585e+21 1.093410e+00 1 
    0.468158 9.596556e+21 1.092011e+00 1 
    0.468335 9.554658e+21 1.086421e+00 1 
    0.468513 9.272509e+21 1.053539e+00 1 
    0.468690 9.772082e+21 1.109461e+00 1 
    0.468867 9.630354e+21 1.092545e+00 1 
    0.469044 9.824771e+21 1.113760e+00 1 
    0.469222 9.591467e+21 1.086487e+00 1 
    0.469399 9.600661e+21 1.086709e+00 1 
    0.469576 9.698476e+21 1.096953e+00 1 
    0.469754 9.386867e+21 1.060904e+00 1 
    0.469931 9.367954e+21 1.057969e+00 1 
    0.470108 9.536767e+21 1.076223e+00 1 
    0.470285 9.531743e+21 1.074847e+00 1 
    0.470463 9.281666e+21 1.045855e+00 1 
    0.470640 9.355313e+21 1.053361e+00 1 
    0.470817 9.336817e+21 1.050488e+00 1 
    0.470994 9.318522e+21 1.047642e+00 1 
    0.471172 9.300152e+21 1.044786e+00 1 
    0.471349 9.281984e+21 1.041962e+00 1 
    0.471526 1.006893e+22 1.129454e+00 1 
    0.471703 9.865590e+21 1.105814e+00 1 
    0.471881 9.999797e+21 1.120012e+00 1 
    0.472058 1.041054e+22 1.165142e+00 1 
    0.472235 1.028098e+22 1.149780e+00 1 
    0.472412 1.028693e+22 1.149583e+00 1 
    0.472590 9.945539e+21 1.110595e+00 1 
    0.472767 9.927286e+21 1.107727e+00 1 
    0.472944 9.612651e+21 1.071816e+00 1 
    0.473121 9.450635e+21 1.052963e+00 1 
    0.473299 9.635666e+21 1.072771e+00 1 
    0.473476 9.773581e+21 1.087312e+00 1 
    0.473653 1.003201e+22 1.115228e+00 1 
    0.473831 1.015798e+22 1.128384e+00 1 
    0.474008 1.027447e+22 1.140472e+00 1 
    0.474185 1.092366e+22 1.211627e+00 1 
    0.474362 1.056844e+22 1.171353e+00 1 
    0.474540 1.013896e+22 1.122908e+00 1 
    0.474717 1.032998e+22 1.143211e+00 1 
    0.474894 1.047924e+22 1.158865e+00 1 
    0.475071 1.038449e+22 1.147532e+00 1 
    0.475249 1.020839e+22 1.127227e+00 1 
    0.475426 1.042804e+22 1.150624e+00 1 
    0.475603 1.014044e+22 1.118057e+00 1 
    0.475780 9.942072e+21 1.095370e+00 1 
    0.475958 9.992979e+21 1.100156e+00 1 
    0.476135 9.966000e+21 1.096370e+00 1 
    0.476312 9.944687e+21 1.093212e+00 1 
    0.476489 9.958960e+21 1.093968e+00 1 
    0.476667 9.792776e+21 1.074910e+00 1 
    0.476844 9.685971e+21 1.062397e+00 1 
    0.477021 1.009842e+22 1.106815e+00 1 
    0.477199 1.039435e+22 1.138400e+00 1 
    0.477376 1.026173e+22 1.123042e+00 1 
    0.477553 1.028501e+22 1.124755e+00 1 
    0.477730 1.043059e+22 1.139831e+00 1 
    0.477908 1.030110e+22 1.124842e+00 1 
    0.478085 1.040384e+22 1.135220e+00 1 
    0.478262 1.031210e+22 1.124377e+00 1 
    0.478439 1.000857e+22 1.090474e+00 1 
    0.478617 1.009449e+22 1.099017e+00 1 
    0.478794 1.001236e+22 1.089270e+00 1 
    0.478971 1.010638e+22 1.098686e+00 1 
    0.479148 1.053011e+22 1.143905e+00 1 
    0.479326 1.082439e+22 1.175000e+00 1 
    0.479503 1.055370e+22 1.144771e+00 1 
    0.479680 1.105956e+22 1.198757e+00 1 
    0.479858 1.074197e+22 1.163469e+00 1 
    0.480035 1.066432e+22 1.154207e+00 1 
    0.480212 1.093447e+22 1.182573e+00 1 
    0.480389 1.083087e+22 1.170506e+00 1 
    0.480567 1.067417e+22 1.152717e+00 1 
    0.480744 1.067129e+22 1.151558e+00 1 
    0.480921 1.067278e+22 1.150871e+00 1 
    0.481098 1.067815e+22 1.150603e+00 1 
    0.481276 1.074208e+22 1.156635e+00 1 
    0.481453 1.078907e+22 1.160841e+00 1 
    0.481630 1.097139e+22 1.179590e+00 1 
    0.481807 1.105198e+22 1.187381e+00 1 
    0.481985 1.110575e+22 1.192277e+00 1 
    0.482162 1.100147e+22 1.180215e+00 1 
    0.482339 1.070134e+22 1.147176e+00 1 
    0.482516 1.053877e+22 1.128919e+00 1 
    0.482694 1.075597e+22 1.151337e+00 1 
    0.482871 1.075761e+22 1.150668e+00 1 
    0.483048 1.068492e+22 1.142055e+00 1 
    0.483225 1.067465e+22 1.140122e+00 1 
    0.483403 1.038543e+22 1.108415e+00 1 
    0.483580 1.075837e+22 1.147378e+00 1 
    0.483757 1.075203e+22 1.145863e+00 1 
    0.483934 1.073815e+22 1.143546e+00 1 
    0.484112 1.071675e+22 1.140428e+00 1 
    0.484289 1.047172e+22 1.113538e+00 1 
    0.484466 1.068825e+22 1.135733e+00 1 
    0.484644 1.060237e+22 1.125781e+00 1 
    0.484821 1.040805e+22 1.104340e+00 1 
    0.484998 1.023448e+22 1.085131e+00 1 
    0.485175 1.040038e+22 1.101916e+00 1 
    0.485353 1.029613e+22 1.090072e+00 1 
    0.485530 9.886972e+21 1.045990e+00 1 
    0.485707 9.802608e+21 1.036309e+00 1 
    0.485884 9.542525e+21 1.008079e+00 1 
    0.486062 9.473165e+21 1.000019e+00 1 
    0.486239 9.287158e+21 9.796697e-01 1 
    0.486416 9.711074e+21 1.023642e+00 1 
    0.486593 9.783441e+21 1.030520e+00 1 
    0.486771 9.679759e+21 1.018853e+00 1 
    0.486948 9.945021e+21 1.046013e+00 1 
    0.487125 9.926652e+21 1.043322e+00 1 
    0.487303 1.010428e+22 1.061216e+00 1 
    0.487480 1.027712e+22 1.078584e+00 1 
    0.487657 1.031259e+22 1.081522e+00 1 
    0.487834 1.031692e+22 1.081191e+00 1 
    0.488012 1.052062e+22 1.101734e+00 1 
    0.488189 1.058722e+22 1.107904e+00 1 
    0.488366 1.053740e+22 1.101892e+00 1 
    0.488543 1.071488e+22 1.119639e+00 1 
    0.488721 1.056849e+22 1.103538e+00 1 
    0.488898 1.046992e+22 1.092454e+00 1 
    0.489075 1.061115e+22 1.106390e+00 1 
    0.489252 1.073276e+22 1.118259e+00 1 
    0.489430 1.097123e+22 1.142275e+00 1 
    0.489607 1.121865e+22 1.167190e+00 1 
    0.489784 1.132932e+22 1.177853e+00 1 
    0.489961 1.151883e+22 1.196691e+00 1 
    0.490139 1.143751e+22 1.187379e+00 1 
    0.490316 1.156663e+22 1.199917e+00 1 
    0.490493 1.121504e+22 1.162603e+00 1 
    0.490671 1.123907e+22 1.164249e+00 1 
    0.490848 1.094973e+22 1.133459e+00 1 
    0.491025 1.102546e+22 1.140475e+00 1 
    0.491202 1.124231e+22 1.162069e+00 1 
    0.491380 1.101660e+22 1.137913e+00 1 
    0.491557 1.103617e+22 1.139114e+00 1 
    0.491734 1.050174e+22 1.083171e+00 1 
    0.491911 1.078015e+22 1.111088e+00 1 
    0.492089 1.019913e+22 1.050443e+00 1 
    0.492266 1.083874e+22 1.115516e+00 1 
    0.492443 1.071994e+22 1.102495e+00 1 
    0.492620 1.172475e+22 1.204969e+00 1 
    0.492798 1.127863e+22 1.158284e+00 1 
    0.492975 1.154726e+22 1.185020e+00 1 
    0.493152 1.144791e+22 1.173981e+00 1 
    0.493329 1.149066e+22 1.177520e+00 1 
    0.493507 1.136307e+22 1.163604e+00 1 
    0.493684 1.137425e+22 1.163915e+00 1 
    0.493861 1.111400e+22 1.136469e+00 1 
    0.494038 1.089167e+22 1.112936e+00 1 
    0.494216 1.153724e+22 1.178053e+00 1 
    0.494393 1.161313e+22 1.184953e+00 1 
    0.494570 1.173634e+22 1.196667e+00 1 
    0.494748 1.200081e+22 1.222753e+00 1 
    0.494925 1.228100e+22 1.250407e+00 1 
    0.495102 1.175631e+22 1.196129e+00 1 
    0.495279 1.190708e+22 1.210604e+00 1 
    0.495457 1.154329e+22 1.172774e+00 1 
    0.495634 1.137505e+22 1.154856e+00 1 
    0.495811 1.092476e+22 1.108348e+00 1 
    0.495988 1.109005e+22 1.124314e+00 1 
    0.496166 1.127243e+22 1.141984e+00 1 
    0.496343 1.119299e+22 1.133127e+00 1 
    0.496520 1.125884e+22 1.138981e+00 1 
    0.496697 1.174787e+22 1.187607e+00 1 
    0.496875 1.129388e+22 1.140894e+00 1 
    0.497052 1.122653e+22 1.133283e+00 1 
    0.497229 1.188557e+22 1.198957e+00 1 
    0.497406 1.143028e+22 1.152209e+00 1 
    0.497584 1.169898e+22 1.178451e+00 1 
    0.497761 1.114955e+22 1.122308e+00 1 
    0.497938 1.091999e+22 1.098419e+00 1 
    0.498116 1.105071e+22 1.110774e+00 1 
    0.498293 1.080145e+22 1.084948e+00 1 
    0.498470 1.036800e+22 1.040671e+00 1 
    0.498647 1.046591e+22 1.049753e+00 1 
    0.498825 1.103421e+22 1.105965e+00 1 
    0.499002 1.085888e+22 1.087620e+00 1 
    0.499179 1.108727e+22 1.109708e+00 1 
    0.499356 1.087031e+22 1.087221e+00 1 
    0.499534 1.080477e+22 1.079896e+00 1 
    0.499711 1.120250e+22 1.118854e+00 1 
    0.499888 1.063720e+22 1.061643e+00 1 
    0.500065 1.063204e+22 1.060377e+00 1 
    0.500243 1.043338e+22 1.039823e+00 1 
    0.500420 1.036699e+22 1.032475e+00 1 
    0.500597 1.020837e+22 1.015959e+00 1 
    0.500774 1.037340e+22 1.031653e+00 1 
    0.500952 1.054004e+22 1.047482e+00 1 
    0.501129 1.040001e+22 1.032836e+00 1 
    0.501306 1.028935e+22 1.021124e+00 1 
    0.501484 1.017633e+22 1.009191e+00 1 
    0.501661 1.024258e+22 1.015045e+00 1 
    0.501838 1.023725e+22 1.013801e+00 1 
    0.502015 1.043434e+22 1.032590e+00 1 
    0.502193 1.055181e+22 1.043475e+00 1 
    0.502370 1.041529e+22 1.029248e+00 1 
    0.502547 1.057664e+22 1.044457e+00 1 
    0.502724 1.098091e+22 1.083616e+00 1 
    0.502902 1.100516e+22 1.085240e+00 1 
    0.503079 1.081838e+22 1.066071e+00 1 
    0.503256 1.093228e+22 1.076538e+00 1 
    0.503433 1.087503e+22 1.070147e+00 1 
    0.503611 1.088566e+22 1.070436e+00 1 
    0.503788 1.051132e+22 1.032900e+00 1 
    0.503965 1.069467e+22 1.050179e+00 1 
    0.504142 1.035755e+22 1.016361e+00 1 
    0.504320 1.070246e+22 1.049464e+00 1 
    0.504497 1.087582e+22 1.065715e+00 1 
    0.504674 1.099670e+22 1.076805e+00 1 
    0.504851 1.083173e+22 1.059907e+00 1 
    0.505029 1.108934e+22 1.084350e+00 1 
    0.505206 1.095403e+22 1.070368e+00 1 
    0.505383 1.112840e+22 1.086645e+00 1 
    0.505561 1.129658e+22 1.102291e+00 1 
    0.505738 1.154836e+22 1.126071e+00 1 
    0.505915 1.165057e+22 1.135242e+00 1 
    0.506092 1.150694e+22 1.120463e+00 1 
    0.506270 1.141957e+22 1.111174e+00 1 
    0.506447 1.141912e+22 1.110353e+00 1 
