# UGC 04881      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.394665 1.473514e+22 2.359357e+00 1 
    0.394929 1.487206e+22 2.378097e+00 1 
    0.395194 1.602351e+22 2.558784e+00 1 
    0.395458 1.499857e+22 2.391914e+00 1 
    0.395723 1.412938e+22 2.250282e+00 1 
    0.395988 1.436829e+22 2.285269e+00 1 
    0.396252 1.325799e+22 2.105869e+00 1 
    0.396517 1.090941e+22 1.730510e+00 1 
    0.396781 1.034812e+22 1.639292e+00 1 
    0.397046 1.009144e+22 1.596496e+00 1 
    0.397311 1.023140e+22 1.616480e+00 1 
    0.397575 1.165389e+22 1.838778e+00 1 
    0.397840 1.353780e+22 2.133181e+00 1 
    0.398104 1.381083e+22 2.173317e+00 1 
    0.398369 1.543724e+22 2.426024e+00 1 
    0.398634 1.560087e+22 2.448480e+00 1 
    0.398898 1.514051e+22 2.373085e+00 1 
    0.399163 1.722777e+22 2.696652e+00 1 
    0.399427 1.668690e+22 2.608538e+00 1 
    0.399692 1.759795e+22 2.747310e+00 1 
    0.399957 1.763392e+22 2.749278e+00 1 
    0.400221 1.814918e+22 2.825880e+00 1 
    0.400486 1.885573e+22 2.932008e+00 1 
    0.400751 1.799064e+22 2.793790e+00 1 
    0.401015 1.621302e+22 2.514428e+00 1 
    0.401280 1.827483e+22 2.830445e+00 1 
    0.401544 2.020836e+22 3.125801e+00 1 
    0.401809 1.911011e+22 2.952026e+00 1 
    0.402074 1.824100e+22 2.814059e+00 1 
    0.402338 1.988860e+22 3.064210e+00 1 
    0.402603 1.912929e+22 2.943346e+00 1 
    0.402867 1.942252e+22 2.984549e+00 1 
    0.403132 1.887689e+22 2.896891e+00 1 
    0.403397 1.890842e+22 2.897920e+00 1 
    0.403661 1.787960e+22 2.736659e+00 1 
    0.403926 1.879575e+22 2.873112e+00 1 
    0.404190 1.960283e+22 2.992569e+00 1 
    0.404455 1.791239e+22 2.730924e+00 1 
    0.404720 1.888986e+22 2.876179e+00 1 
    0.404984 1.782724e+22 2.710846e+00 1 
    0.405249 1.812840e+22 2.753037e+00 1 
    0.405513 1.803167e+22 2.734782e+00 1 
    0.405778 1.878094e+22 2.844701e+00 1 
    0.406043 1.999165e+22 3.024134e+00 1 
    0.406307 1.971414e+22 2.978281e+00 1 
    0.406572 1.853661e+22 2.796738e+00 1 
    0.406836 1.764702e+22 2.659066e+00 1 
    0.407101 1.794185e+22 2.699973e+00 1 
    0.407366 1.828306e+22 2.747741e+00 1 
    0.407630 1.840095e+22 2.761877e+00 1 
    0.407895 1.760981e+22 2.639698e+00 1 
    0.408159 1.792394e+22 2.683313e+00 1 
    0.408424 1.798847e+22 2.689479e+00 1 
    0.408689 1.757729e+22 2.624597e+00 1 
    0.408953 1.864432e+22 2.780329e+00 1 
    0.409218 1.712076e+22 2.549823e+00 1 
    0.409482 1.724252e+22 2.564647e+00 1 
    0.409747 1.523188e+22 2.262654e+00 1 
    0.410012 1.510986e+22 2.241630e+00 1 
    0.410276 1.467374e+22 2.174128e+00 1 
    0.410541 1.338096e+22 1.980024e+00 1 
    0.410805 1.466816e+22 2.167708e+00 1 
    0.411070 1.533124e+22 2.262779e+00 1 
    0.411335 1.729196e+22 2.548880e+00 1 
    0.411599 1.800921e+22 2.651200e+00 1 
    0.411864 1.904510e+22 2.800090e+00 1 
    0.412128 1.925796e+22 2.827760e+00 1 
    0.412393 1.938865e+22 2.843292e+00 1 
    0.412658 1.896116e+22 2.777031e+00 1 
    0.412922 1.934122e+22 2.829073e+00 1 
    0.413187 1.946851e+22 2.844041e+00 1 
    0.413451 1.824789e+22 2.662324e+00 1 
    0.413716 1.835123e+22 2.673972e+00 1 
    0.413981 2.019306e+22 2.938582e+00 1 
    0.414245 1.968801e+22 2.861433e+00 1 
    0.414510 2.021321e+22 2.934011e+00 1 
    0.414774 1.933598e+22 2.803106e+00 1 
    0.415039 1.941172e+22 2.810494e+00 1 
    0.415304 1.979784e+22 2.862741e+00 1 
    0.415568 2.003913e+22 2.893950e+00 1 
    0.415833 2.071451e+22 2.987674e+00 1 
    0.416097 2.054885e+22 2.960021e+00 1 
    0.416362 2.053449e+22 2.954188e+00 1 
    0.416627 2.162828e+22 3.107589e+00 1 
    0.416891 2.130778e+22 3.057663e+00 1 
    0.417156 1.969220e+22 2.822238e+00 1 
    0.417420 1.997588e+22 2.859275e+00 1 
    0.417685 1.951188e+22 2.789317e+00 1 
    0.417950 2.013978e+22 2.875428e+00 1 
    0.418214 1.911165e+22 2.725194e+00 1 
    0.418479 1.898142e+22 2.703198e+00 1 
    0.418743 1.970053e+22 2.802072e+00 1 
    0.419008 2.084924e+22 2.961707e+00 1 
    0.419273 2.081817e+22 2.953556e+00 1 
    0.419537 1.943151e+22 2.753357e+00 1 
    0.419802 1.916095e+22 2.711593e+00 1 
    0.420066 1.859267e+22 2.627865e+00 1 
    0.420331 1.916269e+22 2.705017e+00 1 
    0.420596 2.033160e+22 2.866406e+00 1 
    0.420860 2.058412e+22 2.898368e+00 1 
    0.421125 2.030505e+22 2.855476e+00 1 
    0.421389 2.083844e+22 2.926815e+00 1 
    0.421654 2.080834e+22 2.918915e+00 1 
    0.421919 2.058716e+22 2.884263e+00 1 
    0.422183 2.086867e+22 2.920046e+00 1 
    0.422448 2.023513e+22 2.827847e+00 1 
    0.422712 1.997701e+22 2.788289e+00 1 
    0.422977 1.920830e+22 2.677638e+00 1 
    0.423242 1.979215e+22 2.755574e+00 1 
    0.423506 2.135810e+22 2.969887e+00 1 
    0.423771 2.118832e+22 2.942596e+00 1 
    0.424035 2.084259e+22 2.890978e+00 1 
    0.424300 2.082451e+22 2.884863e+00 1 
    0.424565 2.095510e+22 2.899331e+00 1 
    0.424829 2.108347e+22 2.913467e+00 1 
    0.425094 2.062332e+22 2.846329e+00 1 
    0.425358 2.088945e+22 2.879481e+00 1 
    0.425623 2.158192e+22 2.971231e+00 1 
    0.425888 2.173794e+22 2.988988e+00 1 
    0.426152 2.155533e+22 2.960207e+00 1 
    0.426417 2.148846e+22 2.947358e+00 1 
    0.426681 2.048014e+22 2.805581e+00 1 
    0.426946 2.065529e+22 2.826064e+00 1 
    0.427211 2.110891e+22 2.884545e+00 1 
    0.427475 2.045566e+22 2.791827e+00 1 
    0.427740 2.036194e+22 2.775594e+00 1 
    0.428004 2.116695e+22 2.881768e+00 1 
    0.428269 2.076968e+22 2.824184e+00 1 
    0.428534 2.017001e+22 2.739253e+00 1 
    0.428798 2.048570e+22 2.778701e+00 1 
    0.429063 2.077876e+22 2.814972e+00 1 
    0.429327 1.994753e+22 2.699040e+00 1 
    0.429592 1.957898e+22 2.645905e+00 1 
    0.429857 1.939422e+22 2.617706e+00 1 
    0.430121 1.855180e+22 2.500928e+00 1 
    0.430386 1.804206e+22 2.429217e+00 1 
    0.430650 1.900141e+22 2.555250e+00 1 
    0.430915 1.934477e+22 2.598226e+00 1 
    0.431180 1.928003e+22 2.586348e+00 1 
    0.431444 2.004979e+22 2.686318e+00 1 
    0.431709 2.093915e+22 2.802034e+00 1 
    0.431973 2.150626e+22 2.874406e+00 1 
    0.432238 2.131484e+22 2.845330e+00 1 
    0.432503 2.102539e+22 2.803253e+00 1 
    0.432767 1.981231e+22 2.638295e+00 1 
    0.433032 1.936171e+22 2.575136e+00 1 
    0.433296 1.974784e+22 2.623292e+00 1 
    0.433561 1.990017e+22 2.640297e+00 1 
    0.433826 1.983582e+22 2.628545e+00 1 
    0.434090 1.838830e+22 2.433764e+00 1 
    0.434355 1.885387e+22 2.492340e+00 1 
    0.434619 1.908873e+22 2.520322e+00 1 
    0.434884 1.969398e+22 2.597067e+00 1 
    0.435149 1.936642e+22 2.550761e+00 1 
    0.435413 2.011867e+22 2.646628e+00 1 
    0.435678 2.091967e+22 2.748654e+00 1 
    0.435942 2.237115e+22 2.935806e+00 1 
    0.436207 2.277666e+22 2.985391e+00 1 
    0.436472 2.277319e+22 2.981313e+00 1 
    0.436736 2.280608e+22 2.982011e+00 1 
    0.437001 2.323887e+22 3.034916e+00 1 
    0.437265 2.277493e+22 2.970736e+00 1 
    0.437530 2.230235e+22 2.905571e+00 1 
    0.437795 2.240373e+22 2.915246e+00 1 
    0.438059 2.297701e+22 2.986240e+00 1 
    0.438324 2.157539e+22 2.800687e+00 1 
    0.438588 2.089809e+22 2.709503e+00 1 
    0.438853 2.121409e+22 2.747153e+00 1 
    0.439118 2.332359e+22 3.016681e+00 1 
    0.439382 2.292104e+22 2.961054e+00 1 
    0.439647 2.275443e+22 2.935987e+00 1 
    0.439911 2.271352e+22 2.927192e+00 1 
    0.440176 2.293336e+22 2.951966e+00 1 
    0.440441 2.189612e+22 2.815063e+00 1 
    0.440705 2.249403e+22 2.888470e+00 1 
    0.440970 2.344676e+22 3.007192e+00 1 
    0.441234 2.313108e+22 2.963155e+00 1 
    0.441499 2.308538e+22 2.953751e+00 1 
    0.441764 2.268481e+22 2.899019e+00 1 
    0.442028 2.334274e+22 2.979536e+00 1 
    0.442293 2.336676e+22 2.979029e+00 1 
    0.442557 2.347050e+22 2.988686e+00 1 
    0.442822 2.403035e+22 3.056315e+00 1 
    0.443087 2.371482e+22 3.012577e+00 1 
    0.443351 2.331084e+22 2.957733e+00 1 
    0.443616 2.388768e+22 3.027304e+00 1 
    0.443880 2.391123e+22 3.026686e+00 1 
    0.444145 2.472075e+22 3.125421e+00 1 
    0.444410 2.382043e+22 3.008004e+00 1 
    0.444674 2.421614e+22 3.054344e+00 1 
    0.444939 2.495616e+22 3.143933e+00 1 
    0.445204 2.525722e+22 3.178073e+00 1 
    0.445468 2.330440e+22 2.928878e+00 1 
    0.445733 2.434304e+22 3.055777e+00 1 
    0.445997 2.356218e+22 2.954255e+00 1 
    0.446262 2.448393e+22 3.066180e+00 1 
    0.446527 2.228527e+22 2.787525e+00 1 
    0.446791 2.262712e+22 2.826942e+00 1 
    0.447056 2.369900e+22 2.957349e+00 1 
    0.447320 2.472134e+22 3.081285e+00 1 
    0.447585 2.528658e+22 3.148005e+00 1 
    0.447850 2.643506e+22 3.287089e+00 1 
    0.448114 2.547252e+22 3.163671e+00 1 
    0.448379 2.436700e+22 3.022790e+00 1 
    0.448643 2.525891e+22 3.129747e+00 1 
    0.448908 2.560082e+22 3.168368e+00 1 
    0.449173 2.589203e+22 3.200628e+00 1 
    0.449437 2.521390e+22 3.113141e+00 1 
    0.449702 2.492074e+22 3.073320e+00 1 
    0.449966 2.614130e+22 3.220062e+00 1 
    0.450231 2.615678e+22 3.218177e+00 1 
    0.450496 2.631244e+22 3.233521e+00 1 
    0.450760 2.649649e+22 3.252325e+00 1 
    0.451025 2.772597e+22 3.399242e+00 1 
    0.451289 2.622106e+22 3.210977e+00 1 
    0.451554 2.651562e+22 3.243238e+00 1 
    0.451819 2.624157e+22 3.205954e+00 1 
    0.452083 2.652646e+22 3.236976e+00 1 
    0.452348 2.550196e+22 3.108312e+00 1 
    0.452612 2.344187e+22 2.853885e+00 1 
    0.452877 2.494956e+22 3.033883e+00 1 
    0.453142 2.339819e+22 2.841909e+00 1 
    0.453406 2.406178e+22 2.919105e+00 1 
    0.453671 2.350872e+22 2.848678e+00 1 
    0.453935 2.432789e+22 2.944514e+00 1 
    0.454200 2.499682e+22 3.021948e+00 1 
    0.454465 2.600244e+22 3.139855e+00 1 
    0.454729 2.484810e+22 2.996983e+00 1 
    0.454994 2.591923e+22 3.122534e+00 1 
    0.455258 2.591268e+22 3.118126e+00 1 
    0.455523 2.595298e+22 3.119342e+00 1 
    0.455788 2.726305e+22 3.272993e+00 1 
    0.456052 2.554464e+22 3.063145e+00 1 
    0.456317 2.703608e+22 3.238224e+00 1 
    0.456581 2.674536e+22 3.199700e+00 1 
    0.456846 2.677375e+22 3.199381e+00 1 
    0.457111 2.634547e+22 3.144555e+00 1 
    0.457375 2.655992e+22 3.166491e+00 1 
    0.457640 2.750086e+22 3.274876e+00 1 
    0.457904 2.623005e+22 3.119943e+00 1 
    0.458169 2.609320e+22 3.100077e+00 1 
    0.458434 2.600429e+22 3.085943e+00 1 
    0.458698 2.587099e+22 3.066591e+00 1 
    0.458963 2.582253e+22 3.057313e+00 1 
    0.459227 2.691056e+22 3.182471e+00 1 
    0.459492 2.563309e+22 3.027900e+00 1 
    0.459757 2.724609e+22 3.214726e+00 1 
    0.460021 2.614511e+22 3.081283e+00 1 
    0.460286 2.738337e+22 3.223501e+00 1 
    0.460550 2.748945e+22 3.232280e+00 1 
    0.460815 2.754239e+22 3.234781e+00 1 
    0.461080 2.653099e+22 3.112414e+00 1 
    0.461344 2.603131e+22 3.050301e+00 1 
    0.461609 2.815660e+22 3.295552e+00 1 
    0.461873 2.843808e+22 3.324694e+00 1 
    0.462138 2.681926e+22 3.131842e+00 1 
    0.462403 2.890346e+22 3.371359e+00 1 
    0.462667 2.885588e+22 3.361970e+00 1 
    0.462932 2.809211e+22 3.269238e+00 1 
    0.463196 2.759333e+22 3.207532e+00 1 
    0.463461 2.778405e+22 3.226010e+00 1 
    0.463726 2.619594e+22 3.038139e+00 1 
    0.463990 2.826668e+22 3.274568e+00 1 
    0.464255 2.753819e+22 3.186536e+00 1 
    0.464519 2.674565e+22 3.091311e+00 1 
    0.464784 2.698832e+22 3.115803e+00 1 
    0.465049 2.705464e+22 3.119901e+00 1 
    0.465313 2.744089e+22 3.160853e+00 1 
    0.465578 2.695752e+22 3.101641e+00 1 
    0.465842 2.823659e+22 3.245125e+00 1 
    0.466107 2.901366e+22 3.330641e+00 1 
    0.466372 2.741288e+22 3.143302e+00 1 
    0.466636 2.776673e+22 3.180276e+00 1 
    0.466901 2.528429e+22 2.892662e+00 1 
    0.467165 2.660438e+22 3.040249e+00 1 
    0.467430 2.742684e+22 3.130683e+00 1 
    0.467695 2.782964e+22 3.173062e+00 1 
    0.467959 2.885962e+22 3.286786e+00 1 
    0.468224 2.641335e+22 3.004779e+00 1 
    0.468488 2.913445e+22 3.310597e+00 1 
    0.468753 2.843874e+22 3.227890e+00 1 
    0.469018 2.849572e+22 3.230703e+00 1 
    0.469282 2.777547e+22 3.145503e+00 1 
    0.469547 2.962625e+22 3.351313e+00 1 
    0.469811 2.697731e+22 3.048237e+00 1 
    0.470076 2.819704e+22 3.182466e+00 1 
    0.470341 2.735544e+22 3.084001e+00 1 
    0.470605 2.843025e+22 3.201578e+00 1 
    0.470870 2.678708e+22 3.013143e+00 1 
    0.471134 2.831858e+22 3.181845e+00 1 
    0.471399 2.692715e+22 3.022105e+00 1 
    0.471664 2.749055e+22 3.081871e+00 1 
    0.471928 2.878895e+22 3.223820e+00 1 
    0.472193 2.906209e+22 3.250755e+00 1 
    0.472457 2.868813e+22 3.205340e+00 1 
    0.472722 2.843678e+22 3.173695e+00 1 
    0.472987 2.901658e+22 3.234776e+00 1 
    0.473251 2.746410e+22 3.058290e+00 1 
    0.473516 2.669356e+22 2.969161e+00 1 
    0.473780 2.911687e+22 3.235101e+00 1 
    0.474045 2.925949e+22 3.247312e+00 1 
    0.474310 2.931477e+22 3.249813e+00 1 
    0.474574 2.859216e+22 3.166179e+00 1 
    0.474839 2.906302e+22 3.214729e+00 1 
    0.475103 2.851986e+22 3.151145e+00 1 
    0.475368 2.841540e+22 3.136103e+00 1 
    0.475633 2.823790e+22 3.113041e+00 1 
    0.475897 2.790264e+22 3.072669e+00 1 
    0.476162 2.841269e+22 3.125355e+00 1 
    0.476426 2.726223e+22 2.995483e+00 1 
    0.476691 2.717663e+22 2.982759e+00 1 
    0.476956 2.790859e+22 3.059692e+00 1 
    0.477220 2.890902e+22 3.165865e+00 1 
    0.477485 2.936778e+22 3.212537e+00 1 
    0.477749 2.941468e+22 3.214111e+00 1 
    0.478014 2.916313e+22 3.183093e+00 1 
    0.478279 2.851359e+22 3.108750e+00 1 
    0.478543 2.875571e+22 3.131688e+00 1 
    0.478808 2.916504e+22 3.172753e+00 1 
    0.479072 2.660793e+22 2.891385e+00 1 
    0.479337 2.885580e+22 3.132187e+00 1 
    0.479602 2.862937e+22 3.104176e+00 1 
    0.479866 2.968748e+22 3.215362e+00 1 
    0.480131 3.022117e+22 3.269552e+00 1 
    0.480395 3.015593e+22 3.258909e+00 1 
    0.480660 2.896598e+22 3.126862e+00 1 
    0.480925 2.928985e+22 3.158340e+00 1 
    0.481189 2.954021e+22 3.181842e+00 1 
    0.481454 2.917965e+22 3.139546e+00 1 
    0.481718 2.945949e+22 3.166182e+00 1 
    0.481983 2.935180e+22 3.151140e+00 1 
    0.482248 2.923213e+22 3.134845e+00 1 
    0.482512 2.876854e+22 3.081754e+00 1 
    0.482777 2.841659e+22 3.040712e+00 1 
    0.483041 2.855472e+22 3.052153e+00 1 
    0.483306 2.877378e+22 3.072197e+00 1 
    0.483571 2.872188e+22 3.063295e+00 1 
    0.483835 2.829873e+22 3.014872e+00 1 
    0.484100 2.702742e+22 2.876278e+00 1 
    0.484364 2.858965e+22 3.039215e+00 1 
    0.484629 2.671012e+22 2.836308e+00 1 
    0.484894 2.683261e+22 2.846203e+00 1 
    0.485158 2.694587e+22 2.855106e+00 1 
    0.485423 2.661921e+22 2.817416e+00 1 
    0.485687 2.762958e+22 2.921177e+00 1 
    0.485952 2.824048e+22 2.982509e+00 1 
    0.486217 2.857413e+22 3.014458e+00 1 
    0.486481 2.960554e+22 3.119879e+00 1 
    0.486746 2.679397e+22 2.820517e+00 1 
    0.487010 2.505111e+22 2.634193e+00 1 
    0.487275 2.583169e+22 2.713320e+00 1 
    0.487540 2.707490e+22 2.840815e+00 1 
    0.487804 2.655495e+22 2.783243e+00 1 
    0.488069 2.804212e+22 2.935925e+00 1 
    0.488333 2.927008e+22 3.061175e+00 1 
    0.488598 2.824360e+22 2.950619e+00 1 
    0.488863 2.734662e+22 2.853815e+00 1 
    0.489127 2.873064e+22 2.995011e+00 1 
    0.489392 2.923434e+22 3.044220e+00 1 
    0.489656 2.905184e+22 3.021954e+00 1 
    0.489921 2.917219e+22 3.031191e+00 1 
    0.490186 2.983872e+22 3.097097e+00 1 
    0.490450 2.919264e+22 3.026776e+00 1 
    0.490715 3.062154e+22 3.171500e+00 1 
    0.490980 3.008502e+22 3.112570e+00 1 
    0.491244 3.022506e+22 3.123698e+00 1 
    0.491509 2.966440e+22 3.062450e+00 1 
    0.491773 2.956663e+22 3.049081e+00 1 
    0.492038 2.999652e+22 3.090083e+00 1 
    0.492303 2.979865e+22 3.066395e+00 1 
    0.492567 2.986239e+22 3.069660e+00 1 
    0.492832 3.081612e+22 3.164293e+00 1 
    0.493096 3.027841e+22 3.105751e+00 1 
    0.493361 3.032620e+22 3.107312e+00 1 
    0.493626 3.004319e+22 3.075010e+00 1 
    0.493890 2.993569e+22 3.060732e+00 1 
    0.494155 3.006593e+22 3.070752e+00 1 
    0.494419 3.121457e+22 3.184663e+00 1 
    0.494684 3.147852e+22 3.208153e+00 1 
    0.494949 3.093064e+22 3.148940e+00 1 
    0.495213 3.137033e+22 3.190299e+00 1 
    0.495478 3.138844e+22 3.188728e+00 1 
    0.495742 3.199923e+22 3.247316e+00 1 
    0.496007 3.217246e+22 3.261408e+00 1 
    0.496272 3.262751e+22 3.304006e+00 1 
    0.496536 3.053758e+22 3.089083e+00 1 
    0.496801 3.037235e+22 3.069092e+00 1 
    0.497065 3.037553e+22 3.066154e+00 1 
    0.497330 3.127870e+22 3.153958e+00 1 
    0.497595 3.120625e+22 3.143301e+00 1 
    0.497859 2.925437e+22 2.943571e+00 1 
    0.498124 3.031928e+22 3.047476e+00 1 
    0.498388 2.954124e+22 2.966129e+00 1 
    0.498653 2.978000e+22 2.986925e+00 1 
    0.498918 3.109915e+22 3.115922e+00 1 
    0.499182 3.033558e+22 3.036204e+00 1 
    0.499447 3.102166e+22 3.101577e+00 1 
    0.499711 3.032027e+22 3.028250e+00 1 
    0.499976 3.038284e+22 3.031283e+00 1 
    0.500241 3.133031e+22 3.122501e+00 1 
    0.500505 3.214506e+22 3.200324e+00 1 
    0.500770 3.275234e+22 3.257333e+00 1 
    0.501034 3.187884e+22 3.167120e+00 1 
    0.501299 3.096808e+22 3.073386e+00 1 
    0.501564 2.917786e+22 2.892658e+00 1 
    0.501828 3.050050e+22 3.020603e+00 1 
    0.502093 3.010266e+22 2.978057e+00 1 
    0.502357 3.034234e+22 2.998615e+00 1 
    0.502622 3.049521e+22 3.010545e+00 1 
    0.502887 3.121156e+22 3.078017e+00 1 
    0.503151 3.111054e+22 3.064837e+00 1 
    0.503416 3.045251e+22 2.996853e+00 1 
    0.503680 2.988768e+22 2.938186e+00 1 
    0.503945 2.994110e+22 2.940342e+00 1 
    0.504210 3.040556e+22 2.982816e+00 1 
    0.504474 3.103174e+22 3.041059e+00 1 
    0.504739 3.053054e+22 2.988802e+00 1 
    0.505003 3.130798e+22 3.061706e+00 1 
    0.505268 3.053014e+22 2.982508e+00 1 
    0.505533 3.161342e+22 3.085097e+00 1 
    0.505797 3.171272e+22 3.091558e+00 1 
    0.506062 3.136890e+22 3.054838e+00 1 
    0.506326 3.219258e+22 3.131784e+00 1 
    0.506591 3.229006e+22 3.137981e+00 1 
    0.506856 3.272717e+22 3.177135e+00 1 
    0.507120 3.152028e+22 3.056786e+00 1 
    0.507385 3.242691e+22 3.141425e+00 1 
    0.507649 3.177546e+22 3.075114e+00 1 
    0.507914 3.133517e+22 3.029341e+00 1 
    0.508179 3.135842e+22 3.028428e+00 1 
    0.508443 3.185380e+22 3.073075e+00 1 
    0.508708 3.122354e+22 3.009133e+00 1 
    0.508972 3.116199e+22 3.000087e+00 1 
    0.509237 3.254161e+22 3.129649e+00 1 
    0.509502 3.044067e+22 2.924549e+00 1 
    0.509766 3.111140e+22 2.985893e+00 1 
    0.510031 3.040919e+22 2.915467e+00 1 
    0.510295 3.072171e+22 2.942383e+00 1 
    0.510560 3.095593e+22 2.961738e+00 1 
    0.510825 3.205522e+22 3.063733e+00 1 
    0.511089 3.199033e+22 3.054373e+00 1 
    0.511354 3.134720e+22 2.989867e+00 1 
    0.511618 3.225389e+22 3.073172e+00 1 
    0.511883 3.156977e+22 3.004875e+00 1 
    0.512148 3.225706e+22 3.067116e+00 1 
    0.512412 3.140850e+22 2.983356e+00 1 
    0.512677 3.170540e+22 3.008445e+00 1 
    0.512941 3.159272e+22 2.994668e+00 1 
    0.513206 3.053922e+22 2.891818e+00 1 
    0.513471 3.211131e+22 3.037545e+00 1 
    0.513735 3.279351e+22 3.098889e+00 1 
    0.514000 3.207964e+22 3.028305e+00 1 
    0.514264 3.093572e+22 2.917322e+00 1 
    0.514529 3.101578e+22 2.921860e+00 1 
    0.514794 3.042554e+22 2.863307e+00 1 
    0.515058 3.187634e+22 2.996764e+00 1 
    0.515323 3.139175e+22 2.948172e+00 1 
    0.515587 3.297397e+22 3.093597e+00 1 
    0.515852 3.531312e+22 3.309651e+00 1 
    0.516117 3.460992e+22 3.240415e+00 1 
    0.516381 3.542245e+22 3.313100e+00 1 
    0.516646 3.816780e+22 3.566214e+00 1 
    0.516910 3.608579e+22 3.368238e+00 1 
    0.517175 3.183249e+22 2.968192e+00 1 
    0.517440 3.007054e+22 2.801029e+00 1 
    0.517704 2.952698e+22 2.747593e+00 1 
    0.517969 3.139345e+22 2.918287e+00 1 
    0.518233 2.976279e+22 2.763885e+00 1 
    0.518498 2.956728e+22 2.742923e+00 1 
    0.518763 2.914958e+22 2.701411e+00 1 
    0.519027 3.020764e+22 2.796619e+00 1 
    0.519292 3.214983e+22 2.973390e+00 1 
    0.519556 3.318590e+22 3.066092e+00 1 
    0.519821 3.402920e+22 3.140802e+00 1 
    0.520086 3.393033e+22 3.128486e+00 1 
    0.520350 3.345437e+22 3.081472e+00 1 
    0.520615 3.300531e+22 3.037015e+00 1 
    0.520879 3.133967e+22 2.880827e+00 1 
    0.521144 3.168161e+22 2.909298e+00 1 
    0.521409 3.365856e+22 3.087699e+00 1 
    0.521673 3.236334e+22 2.965877e+00 1 
    0.521938 3.243108e+22 2.969067e+00 1 
    0.522202 3.370152e+22 3.082257e+00 1 
    0.522467 3.489425e+22 3.188105e+00 1 
    0.522732 3.313078e+22 3.023918e+00 1 
    0.522996 3.331756e+22 3.037896e+00 1 
    0.523261 3.399303e+22 3.096347e+00 1 
    0.523525 3.300014e+22 3.002876e+00 1 
    0.523790 3.280468e+22 2.982070e+00 1 
    0.524055 3.356742e+22 3.048321e+00 1 
    0.524319 3.362585e+22 3.050553e+00 1 
    0.524584 3.396121e+22 3.077865e+00 1 
    0.524848 3.485669e+22 3.155844e+00 1 
    0.525113 3.514122e+22 3.178394e+00 1 
    0.525378 3.343411e+22 3.020942e+00 1 
    0.525642 3.302252e+22 2.980757e+00 1 
    0.525907 3.212300e+22 2.896641e+00 1 
    0.526171 3.262758e+22 2.939189e+00 1 
    0.526436 3.092372e+22 2.782896e+00 1 
    0.526701 3.184650e+22 2.863057e+00 1 
    0.526965 3.083559e+22 2.769396e+00 1 
    0.527230 3.027894e+22 2.716670e+00 1 
    0.527494 3.327698e+22 2.982670e+00 1 
    0.527759 3.372075e+22 3.019412e+00 1 
    0.528024 3.396819e+22 3.038516e+00 1 
    0.528288 3.323873e+22 2.970294e+00 1 
    0.528553 3.412896e+22 3.046789e+00 1 
    0.528817 3.530157e+22 3.148326e+00 1 
    0.529082 3.621945e+22 3.226951e+00 1 
    0.529347 3.580869e+22 3.187161e+00 1 
    0.529611 3.683098e+22 3.274883e+00 1 
    0.529876 3.790815e+22 3.367291e+00 1 
    0.530140 3.608209e+22 3.201894e+00 1 
    0.530405 3.485976e+22 3.090335e+00 1 
    0.530670 3.415243e+22 3.024607e+00 1 
    0.530934 3.442196e+22 3.045446e+00 1 
    0.531199 3.561314e+22 3.147692e+00 1 
    0.531463 3.614887e+22 3.191870e+00 1 
    0.531728 3.484956e+22 3.074077e+00 1 
    0.531993 3.566278e+22 3.142677e+00 1 
    0.532257 3.649535e+22 3.212856e+00 1 
    0.532522 3.424023e+22 3.011327e+00 1 
    0.532786 3.438800e+22 3.021328e+00 1 
    0.533051 3.627951e+22 3.184347e+00 1 
    0.533316 3.500367e+22 3.069311e+00 1 
    0.533580 3.341126e+22 2.926782e+00 1 
    0.533845 3.524966e+22 3.084757e+00 1 
    0.534109 3.648105e+22 3.189364e+00 1 
    0.534374 3.412804e+22 2.980692e+00 1 
    0.534639 3.450867e+22 3.010949e+00 1 
    0.534903 3.544060e+22 3.089210e+00 1 
    0.535168 3.372335e+22 2.936614e+00 1 
    0.535433 3.641714e+22 3.168049e+00 1 
    0.535697 3.620442e+22 3.146441e+00 1 
    0.535962 3.570800e+22 3.100230e+00 1 
    0.536226 3.569739e+22 3.096259e+00 1 
    0.536491 3.574167e+22 3.097037e+00 1 
    0.536756 3.606355e+22 3.121843e+00 1 
    0.537020 3.440998e+22 2.975774e+00 1 
    0.537285 3.530543e+22 3.050201e+00 1 
    0.537549 3.405971e+22 2.939688e+00 1 
    0.537814 3.536230e+22 3.049107e+00 1 
    0.538079 3.608190e+22 3.108091e+00 1 
    0.538343 3.578103e+22 3.079152e+00 1 
    0.538608 3.488229e+22 2.998858e+00 1 
    0.538872 3.521785e+22 3.024740e+00 1 
    0.539137 3.607028e+22 3.094907e+00 1 
