# NGC 0474       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.408386 3.335483e+21 4.987851e-01 1 
    0.408659 3.392255e+21 5.065972e-01 1 
    0.408932 3.638331e+21 5.426208e-01 1 
    0.409205 3.501458e+21 5.215110e-01 1 
    0.409477 3.278778e+21 4.876963e-01 1 
    0.409750 3.196501e+21 4.748248e-01 1 
    0.410023 3.199802e+21 4.746825e-01 1 
    0.410296 3.019684e+21 4.473665e-01 1 
    0.410569 3.053759e+21 4.518132e-01 1 
    0.410842 3.306211e+21 4.885144e-01 1 
    0.411115 3.408197e+21 5.029150e-01 1 
    0.411388 3.457210e+21 5.094704e-01 1 
    0.411661 3.699821e+21 5.444998e-01 1 
    0.411933 3.580131e+21 5.261895e-01 1 
    0.412206 3.401679e+21 4.992996e-01 1 
    0.412479 3.449045e+21 5.055820e-01 1 
    0.412752 3.510707e+21 5.139403e-01 1 
    0.413025 3.468641e+21 5.071111e-01 1 
    0.413298 3.579641e+21 5.226480e-01 1 
    0.413571 3.378002e+21 4.925567e-01 1 
    0.413844 3.371056e+21 4.908956e-01 1 
    0.414117 3.536585e+21 5.143213e-01 1 
    0.414389 3.343016e+21 4.855326e-01 1 
    0.414662 3.375819e+21 4.896515e-01 1 
    0.414935 3.505249e+21 5.077562e-01 1 
    0.415208 3.445889e+21 4.985013e-01 1 
    0.415481 3.272923e+21 4.728570e-01 1 
    0.415754 3.465253e+21 4.999867e-01 1 
    0.416027 3.640942e+21 5.246470e-01 1 
    0.416300 3.829385e+21 5.510774e-01 1 
    0.416572 3.972924e+21 5.709874e-01 1 
    0.416845 3.615396e+21 5.189232e-01 1 
    0.417118 3.434220e+21 4.922738e-01 1 
    0.417391 3.587853e+21 5.136235e-01 1 
    0.417664 3.437404e+21 4.914428e-01 1 
    0.417937 3.447101e+21 4.921855e-01 1 
    0.418210 3.417813e+21 4.873668e-01 1 
    0.418483 3.407160e+21 4.852140e-01 1 
    0.418756 3.744254e+21 5.325245e-01 1 
    0.419028 3.625748e+21 5.150010e-01 1 
    0.419301 3.558146e+21 5.047409e-01 1 
    0.419574 3.669134e+21 5.198078e-01 1 
    0.419847 3.485016e+21 4.930819e-01 1 
    0.420120 3.403252e+21 4.808879e-01 1 
    0.420393 3.551610e+21 5.011996e-01 1 
    0.420666 3.726470e+21 5.251934e-01 1 
    0.420939 3.827720e+21 5.387636e-01 1 
    0.421211 3.613414e+21 5.079427e-01 1 
    0.421484 3.643703e+21 5.115372e-01 1 
    0.421757 3.729080e+21 5.228457e-01 1 
    0.422030 3.792741e+21 5.310838e-01 1 
    0.422303 3.710531e+21 5.189007e-01 1 
    0.422576 3.459430e+21 4.831605e-01 1 
    0.422849 3.446275e+21 4.807017e-01 1 
    0.423122 3.475196e+21 4.841105e-01 1 
    0.423395 3.705234e+21 5.154904e-01 1 
    0.423667 3.802489e+21 5.283420e-01 1 
    0.423940 3.677786e+21 5.103570e-01 1 
    0.424213 3.921248e+21 5.434416e-01 1 
    0.424486 3.889350e+21 5.383278e-01 1 
    0.424759 3.830487e+21 5.294991e-01 1 
    0.425032 3.832085e+21 5.290399e-01 1 
    0.425305 3.788113e+21 5.222981e-01 1 
    0.425578 3.745446e+21 5.157530e-01 1 
    0.425851 3.753906e+21 5.162553e-01 1 
    0.426123 3.723159e+21 5.113733e-01 1 
    0.426396 3.910972e+21 5.364817e-01 1 
    0.426669 3.974999e+21 5.445669e-01 1 
    0.426942 3.869961e+21 5.294992e-01 1 
    0.427215 3.525728e+21 4.817839e-01 1 
    0.427488 3.683952e+21 5.027621e-01 1 
    0.427761 3.805855e+21 5.187360e-01 1 
    0.428034 3.843943e+21 5.232592e-01 1 
    0.428306 3.863875e+21 5.253045e-01 1 
    0.428579 3.746886e+21 5.087509e-01 1 
    0.428852 3.797425e+21 5.149567e-01 1 
    0.429125 3.472537e+21 4.703007e-01 1 
    0.429398 3.422671e+21 4.629580e-01 1 
    0.429671 3.411574e+21 4.608708e-01 1 
    0.429944 3.068406e+21 4.139859e-01 1 
    0.430217 2.968187e+21 3.999563e-01 1 
    0.430490 2.948003e+21 3.967329e-01 1 
    0.430762 2.990599e+21 4.019572e-01 1 
    0.431035 3.220019e+21 4.322448e-01 1 
    0.431308 3.437461e+21 4.608496e-01 1 
    0.431581 3.973776e+21 5.320779e-01 1 
    0.431854 4.218036e+21 5.640698e-01 1 
    0.432127 4.251347e+21 5.678063e-01 1 
    0.432400 4.093877e+21 5.460845e-01 1 
    0.432673 4.071243e+21 5.423803e-01 1 
    0.432945 4.175907e+21 5.556250e-01 1 
    0.433218 4.343234e+21 5.771606e-01 1 
    0.433491 4.391928e+21 5.828965e-01 1 
    0.433764 4.008803e+21 5.313787e-01 1 
    0.434037 3.755024e+21 4.971136e-01 1 
    0.434310 3.964605e+21 5.241996e-01 1 
    0.434583 4.208628e+21 5.557654e-01 1 
    0.434856 4.475042e+21 5.902047e-01 1 
    0.435129 4.509776e+21 5.940395e-01 1 
    0.435401 4.230396e+21 5.565429e-01 1 
    0.435674 4.305302e+21 5.656878e-01 1 
    0.435947 4.506778e+21 5.914189e-01 1 
    0.436220 4.734759e+21 6.205591e-01 1 
    0.436493 4.797861e+21 6.280432e-01 1 
    0.436766 4.751210e+21 6.211594e-01 1 
    0.437039 4.685854e+21 6.118498e-01 1 
    0.437312 4.443709e+21 5.795078e-01 1 
    0.437585 4.568462e+21 5.950337e-01 1 
    0.437857 4.460939e+21 5.803075e-01 1 
    0.438130 4.286869e+21 5.569686e-01 1 
    0.438403 3.912206e+21 5.076579e-01 1 
    0.438676 4.079200e+21 5.286689e-01 1 
    0.438949 4.127411e+21 5.342518e-01 1 
    0.439222 4.401900e+21 5.690736e-01 1 
    0.439495 4.454929e+21 5.752139e-01 1 
    0.439768 4.492999e+21 5.794093e-01 1 
    0.440040 4.652207e+21 5.991992e-01 1 
    0.440313 4.553506e+21 5.857595e-01 1 
    0.440586 4.315759e+21 5.544882e-01 1 
    0.440859 4.201048e+21 5.390818e-01 1 
    0.441132 4.539592e+21 5.818034e-01 1 
    0.441405 4.979518e+21 6.373960e-01 1 
    0.441678 4.890811e+21 6.252674e-01 1 
    0.441951 4.532754e+21 5.787758e-01 1 
    0.442224 4.678520e+21 5.966508e-01 1 
    0.442496 5.087470e+21 6.480069e-01 1 
    0.442769 5.066864e+21 6.445867e-01 1 
    0.443042 5.032781e+21 6.394619e-01 1 
    0.443315 4.971307e+21 6.308734e-01 1 
    0.443588 4.969672e+21 6.298899e-01 1 
    0.443861 5.012384e+21 6.345223e-01 1 
    0.444134 5.102460e+21 6.451312e-01 1 
    0.444407 5.242586e+21 6.620339e-01 1 
    0.444679 5.388848e+21 6.796716e-01 1 
    0.444952 5.289124e+21 6.662756e-01 1 
    0.445225 5.220060e+21 6.567693e-01 1 
    0.445498 5.120904e+21 6.435045e-01 1 
    0.445771 4.738473e+21 5.947182e-01 1 
    0.446044 4.851835e+21 6.082010e-01 1 
    0.446317 5.009274e+21 6.271687e-01 1 
    0.446590 5.113961e+21 6.394932e-01 1 
    0.446863 5.107178e+21 6.378649e-01 1 
    0.447135 5.273795e+21 6.578734e-01 1 
    0.447408 5.498687e+21 6.850905e-01 1 
    0.447681 5.648254e+21 7.028672e-01 1 
    0.447954 5.417606e+21 6.733440e-01 1 
    0.448227 5.530622e+21 6.865536e-01 1 
    0.448500 5.556747e+21 6.889571e-01 1 
    0.448773 5.573922e+21 6.902460e-01 1 
    0.449046 5.603671e+21 6.930865e-01 1 
    0.449319 5.513368e+21 6.810890e-01 1 
    0.449591 5.607205e+21 6.918431e-01 1 
    0.449864 5.485010e+21 6.759450e-01 1 
    0.450137 5.812303e+21 7.154105e-01 1 
    0.450410 5.953025e+21 7.318433e-01 1 
    0.450683 6.029471e+21 7.403435e-01 1 
    0.450956 6.216654e+21 7.624034e-01 1 
    0.451229 6.159599e+21 7.544924e-01 1 
    0.451502 5.870366e+21 7.181948e-01 1 
    0.451774 5.745128e+21 7.020267e-01 1 
    0.452047 5.812947e+21 7.094562e-01 1 
    0.452320 5.597229e+21 6.823040e-01 1 
    0.452593 5.757083e+21 7.009439e-01 1 
    0.452866 5.404000e+21 6.571619e-01 1 
    0.453139 5.218005e+21 6.337793e-01 1 
    0.453412 5.324265e+21 6.459071e-01 1 
    0.453685 5.541775e+21 6.714853e-01 1 
    0.453958 5.728288e+21 6.932500e-01 1 
    0.454230 5.829455e+21 7.046490e-01 1 
    0.454503 5.838452e+21 7.048889e-01 1 
    0.454776 5.802426e+21 6.996986e-01 1 
    0.455049 5.752330e+21 6.928255e-01 1 
    0.455322 5.819813e+21 7.001130e-01 1 
    0.455595 5.939732e+21 7.136830e-01 1 
    0.455868 6.044085e+21 7.253519e-01 1 
    0.456141 6.167636e+21 7.392936e-01 1 
    0.456413 6.302694e+21 7.545824e-01 1 
    0.456686 6.199490e+21 7.413394e-01 1 
    0.456959 6.121000e+21 7.310792e-01 1 
    0.457232 6.155058e+21 7.342693e-01 1 
    0.457505 6.159747e+21 7.339520e-01 1 
    0.457778 6.022315e+21 7.167210e-01 1 
    0.458051 5.881232e+21 6.990965e-01 1 
    0.458324 5.988736e+21 7.110275e-01 1 
    0.458597 6.114636e+21 7.251111e-01 1 
    0.458869 6.051807e+21 7.168100e-01 1 
    0.459142 6.035178e+21 7.139906e-01 1 
    0.459415 6.036529e+21 7.133019e-01 1 
    0.459688 6.080085e+21 7.175956e-01 1 
    0.459961 6.126605e+21 7.222280e-01 1 
    0.460234 6.161994e+21 7.255383e-01 1 
    0.460507 6.256914e+21 7.358414e-01 1 
    0.460780 6.555476e+21 7.700403e-01 1 
    0.461053 6.655438e+21 7.808569e-01 1 
    0.461325 6.557868e+21 7.685022e-01 1 
    0.461598 6.547145e+21 7.663384e-01 1 
    0.461871 6.589655e+21 7.704026e-01 1 
    0.462144 6.718990e+21 7.845955e-01 1 
    0.462417 6.522613e+21 7.607649e-01 1 
    0.462690 6.412137e+21 7.469973e-01 1 
    0.462963 6.475199e+21 7.534545e-01 1 
    0.463236 6.607493e+21 7.679423e-01 1 
    0.463508 6.398046e+21 7.427272e-01 1 
    0.463781 6.486340e+21 7.520907e-01 1 
    0.464054 6.431236e+21 7.448243e-01 1 
    0.464327 6.208710e+21 7.182075e-01 1 
    0.464600 6.051749e+21 6.992282e-01 1 
    0.464873 6.030362e+21 6.959390e-01 1 
    0.465146 6.278775e+21 7.237570e-01 1 
    0.465419 6.338528e+21 7.297879e-01 1 
    0.465692 6.463207e+21 7.432706e-01 1 
    0.465964 6.347790e+21 7.291456e-01 1 
    0.466237 6.286088e+21 7.212128e-01 1 
    0.466510 6.079112e+21 6.966501e-01 1 
    0.466783 6.023893e+21 6.895149e-01 1 
    0.467056 5.987455e+21 6.845431e-01 1 
    0.467329 6.261305e+21 7.150161e-01 1 
    0.467602 6.398323e+21 7.298101e-01 1 
    0.467875 6.217629e+21 7.083723e-01 1 
    0.468147 6.293343e+21 7.161654e-01 1 
    0.468420 6.250119e+21 7.104178e-01 1 
    0.468693 6.357974e+21 7.218354e-01 1 
    0.468966 6.311904e+21 7.157709e-01 1 
    0.469239 6.443594e+21 7.298547e-01 1 
    0.469512 6.586200e+21 7.451402e-01 1 
    0.469785 6.348076e+21 7.173652e-01 1 
    0.470058 6.321476e+21 7.135297e-01 1 
    0.470331 6.377856e+21 7.190580e-01 1 
    0.470603 6.444832e+21 7.257695e-01 1 
    0.470876 6.288631e+21 7.073584e-01 1 
    0.471149 6.376543e+21 7.164158e-01 1 
    0.471422 6.338171e+21 7.112801e-01 1 
    0.471695 6.429925e+21 7.207419e-01 1 
    0.471968 6.704371e+21 7.506359e-01 1 
    0.472241 6.942116e+21 7.763560e-01 1 
    0.472514 6.892724e+21 7.699419e-01 1 
    0.472787 6.770835e+21 7.554533e-01 1 
    0.473059 6.592081e+21 7.346634e-01 1 
    0.473332 6.571126e+21 7.314835e-01 1 
    0.473605 6.673827e+21 7.420598e-01 1 
    0.473878 6.612654e+21 7.344110e-01 1 
    0.474151 6.834102e+21 7.581316e-01 1 
    0.474424 6.915828e+21 7.663149e-01 1 
    0.474697 6.901871e+21 7.638890e-01 1 
    0.474970 6.928290e+21 7.659318e-01 1 
    0.475242 6.906767e+21 7.626787e-01 1 
    0.475515 6.918465e+21 7.630936e-01 1 
    0.475788 6.781414e+21 7.471190e-01 1 
    0.476061 6.725649e+21 7.401257e-01 1 
    0.476334 6.535252e+21 7.183493e-01 1 
    0.476607 6.341121e+21 6.962123e-01 1 
    0.476880 6.508491e+21 7.137704e-01 1 
    0.477153 6.736777e+21 7.379609e-01 1 
    0.477426 6.837254e+21 7.481111e-01 1 
    0.477698 6.766094e+21 7.394820e-01 1 
    0.477971 6.801149e+21 7.424645e-01 1 
    0.478244 6.830361e+21 7.448024e-01 1 
    0.478517 6.724299e+21 7.324006e-01 1 
    0.478790 6.634653e+21 7.218127e-01 1 
    0.479063 6.790019e+21 7.378740e-01 1 
    0.479336 6.840437e+21 7.425064e-01 1 
    0.479609 6.780507e+21 7.351636e-01 1 
    0.479881 6.979107e+21 7.558388e-01 1 
    0.480154 6.919677e+21 7.485506e-01 1 
    0.480427 6.891547e+21 7.446605e-01 1 
    0.480700 6.830438e+21 7.372194e-01 1 
    0.480973 6.933462e+21 7.474897e-01 1 
    0.481246 7.073133e+21 7.616826e-01 1 
    0.481519 7.143221e+21 7.683582e-01 1 
    0.481792 7.225760e+21 7.763559e-01 1 
    0.482065 7.270395e+21 7.802671e-01 1 
    0.482337 7.163250e+21 7.679013e-01 1 
    0.482610 7.003502e+21 7.499271e-01 1 
    0.482883 6.970359e+21 7.455345e-01 1 
    0.483156 6.783311e+21 7.247086e-01 1 
    0.483429 6.988581e+21 7.457960e-01 1 
    0.483702 7.012258e+21 7.474783e-01 1 
    0.483975 6.885332e+21 7.331207e-01 1 
    0.484248 6.928337e+21 7.368682e-01 1 
    0.484521 6.874233e+21 7.302902e-01 1 
    0.484793 6.818654e+21 7.235731e-01 1 
    0.485066 6.883852e+21 7.296696e-01 1 
    0.485339 6.671377e+21 7.063526e-01 1 
    0.485612 6.628361e+21 7.010092e-01 1 
    0.485885 6.365138e+21 6.724148e-01 1 
    0.486158 6.091992e+21 6.428371e-01 1 
    0.486431 5.978067e+21 6.301077e-01 1 
    0.486704 6.193474e+21 6.520801e-01 1 
    0.486976 6.410184e+21 6.741427e-01 1 
    0.487249 6.347787e+21 6.668326e-01 1 
    0.487522 6.470168e+21 6.789278e-01 1 
    0.487795 6.809952e+21 7.137823e-01 1 
    0.488068 6.826861e+21 7.147544e-01 1 
    0.488341 6.761259e+21 7.070947e-01 1 
    0.488614 6.894749e+21 7.202496e-01 1 
    0.488887 6.843395e+21 7.140869e-01 1 
    0.489160 6.842546e+21 7.132015e-01 1 
    0.489432 7.137522e+21 7.431205e-01 1 
    0.489705 7.261051e+21 7.551390e-01 1 
    0.489978 7.388629e+21 7.675509e-01 1 
    0.490251 7.272927e+21 7.546903e-01 1 
    0.490524 7.170764e+21 7.432610e-01 1 
    0.490797 7.155844e+21 7.408896e-01 1 
    0.491070 7.140878e+21 7.385183e-01 1 
    0.491343 7.195459e+21 7.433364e-01 1 
    0.491616 6.877757e+21 7.097269e-01 1 
    0.491888 6.741022e+21 6.948479e-01 1 
    0.492161 6.678146e+21 6.876033e-01 1 
    0.492434 6.648371e+21 6.837788e-01 1 
    0.492707 6.861536e+21 7.049209e-01 1 
    0.492980 7.328991e+21 7.521113e-01 1 
    0.493253 7.320692e+21 7.504283e-01 1 
    0.493526 7.323886e+21 7.499253e-01 1 
    0.493799 7.137885e+21 7.300718e-01 1 
    0.494071 7.148770e+21 7.303803e-01 1 
    0.494344 7.325721e+21 7.476327e-01 1 
    0.494617 7.652565e+21 7.801272e-01 1 
    0.494890 7.734082e+21 7.875676e-01 1 
    0.495163 7.639278e+21 7.770561e-01 1 
    0.495436 7.472095e+21 7.592132e-01 1 
    0.495709 7.279339e+21 7.388134e-01 1 
    0.495982 7.293822e+21 7.394687e-01 1 
    0.496255 7.370900e+21 7.464611e-01 1 
    0.496527 7.414975e+21 7.501022e-01 1 
    0.496800 7.309269e+21 7.385965e-01 1 
    0.497073 7.457697e+21 7.527675e-01 1 
    0.497346 7.404011e+21 7.465283e-01 1 
    0.497619 7.456834e+21 7.510295e-01 1 
    0.497892 7.193504e+21 7.237135e-01 1 
    0.498165 6.936976e+21 6.971404e-01 1 
    0.498438 7.096632e+21 7.124041e-01 1 
    0.498710 7.070953e+21 7.090522e-01 1 
    0.498983 7.110981e+21 7.122861e-01 1 
    0.499256 7.323183e+21 7.327398e-01 1 
    0.499529 7.236848e+21 7.233101e-01 1 
    0.499802 7.200106e+21 7.188518e-01 1 
    0.500075 7.011532e+21 6.992606e-01 1 
    0.500348 7.054941e+21 7.028223e-01 1 
    0.500621 7.190005e+21 7.154965e-01 1 
    0.500894 7.199274e+21 7.156381e-01 1 
    0.501166 7.046026e+21 6.996445e-01 1 
    0.501439 6.771368e+21 6.716401e-01 1 
    0.501712 6.734187e+21 6.672255e-01 1 
    0.501985 6.755425e+21 6.686019e-01 1 
    0.502258 6.811399e+21 6.734092e-01 1 
    0.502531 7.000248e+21 6.913280e-01 1 
    0.502804 7.116284e+21 7.020245e-01 1 
    0.503077 7.138536e+21 7.034556e-01 1 
    0.503350 7.371942e+21 7.256684e-01 1 
    0.503622 7.256595e+21 7.135427e-01 1 
    0.503895 6.954327e+21 6.830798e-01 1 
    0.504168 6.988142e+21 6.856581e-01 1 
    0.504441 7.009421e+21 6.870017e-01 1 
    0.504714 7.119903e+21 6.970754e-01 1 
    0.504987 7.297197e+21 7.136612e-01 1 
    0.505260 7.327566e+21 7.158571e-01 1 
    0.505533 7.322159e+21 7.145565e-01 1 
    0.505805 7.571496e+21 7.380944e-01 1 
    0.506078 7.661016e+21 7.460156e-01 1 
    0.506351 7.611432e+21 7.403882e-01 1 
    0.506624 7.499544e+21 7.287185e-01 1 
    0.506897 7.364327e+21 7.148090e-01 1 
    0.507170 7.239171e+21 7.019047e-01 1 
    0.507443 7.420805e+21 7.187418e-01 1 
    0.507716 7.244596e+21 7.009207e-01 1 
    0.507989 7.052507e+21 6.816027e-01 1 
    0.508261 7.095283e+21 6.850033e-01 1 
    0.508534 7.089195e+21 6.836808e-01 1 
    0.508807 7.199903e+21 6.936126e-01 1 
    0.509080 7.382593e+21 7.104497e-01 1 
    0.509353 7.497579e+21 7.207420e-01 1 
    0.509626 7.555452e+21 7.255274e-01 1 
    0.509899 7.444059e+21 7.140652e-01 1 
    0.510172 7.353851e+21 7.046573e-01 1 
    0.510444 7.401900e+21 7.085059e-01 1 
    0.510717 7.401360e+21 7.076970e-01 1 
    0.510990 7.397947e+21 7.066151e-01 1 
    0.511263 7.334736e+21 6.998295e-01 1 
    0.511536 7.544560e+21 7.190813e-01 1 
    0.511809 7.606893e+21 7.242491e-01 1 
    0.512082 7.513336e+21 7.145790e-01 1 
    0.512355 7.445557e+21 7.073783e-01 1 
    0.512628 7.170967e+21 6.805649e-01 1 
    0.512900 6.903501e+21 6.544861e-01 1 
    0.513173 7.107098e+21 6.730714e-01 1 
    0.513446 7.453985e+21 7.051726e-01 1 
    0.513719 7.355426e+21 6.951092e-01 1 
    0.513992 7.282686e+21 6.875042e-01 1 
    0.514265 7.181741e+21 6.772550e-01 1 
    0.514538 7.017239e+21 6.610401e-01 1 
    0.514811 7.126164e+21 6.705894e-01 1 
    0.515084 7.176263e+21 6.745881e-01 1 
    0.515356 7.367712e+21 6.918539e-01 1 
    0.515629 7.357811e+21 6.901928e-01 1 
    0.515902 7.544472e+21 7.069535e-01 1 
    0.516175 7.369777e+21 6.898535e-01 1 
    0.516448 6.863548e+21 6.417885e-01 1 
    0.516721 6.450282e+21 6.025081e-01 1 
    0.516994 5.882969e+21 5.489364e-01 1 
    0.517267 5.754611e+21 5.363928e-01 1 
    0.517539 6.025649e+21 5.610661e-01 1 
    0.517812 6.338715e+21 5.895945e-01 1 
    0.518085 6.421479e+21 5.966635e-01 1 
    0.518358 6.430836e+21 5.969037e-01 1 
    0.518631 6.754717e+21 6.263061e-01 1 
    0.518904 6.847941e+21 6.342820e-01 1 
    0.519177 6.890453e+21 6.375486e-01 1 
    0.519450 7.252927e+21 6.703818e-01 1 
    0.519723 7.458645e+21 6.886721e-01 1 
    0.519995 7.547862e+21 6.961808e-01 1 
    0.520268 7.633223e+21 7.033154e-01 1 
    0.520541 7.377220e+21 6.790149e-01 1 
    0.520814 7.311043e+21 6.722185e-01 1 
    0.521087 7.279093e+21 6.685797e-01 1 
    0.521360 7.522623e+21 6.902244e-01 1 
    0.521633 7.896111e+21 7.237350e-01 1 
    0.521906 7.966070e+21 7.293836e-01 1 
    0.522178 7.901892e+21 7.227539e-01 1 
    0.522451 7.717027e+21 7.051076e-01 1 
    0.522724 7.679841e+21 7.009770e-01 1 
    0.522997 7.713985e+21 7.033586e-01 1 
    0.523270 7.755025e+21 7.063630e-01 1 
    0.523543 7.891604e+21 7.180538e-01 1 
    0.523816 8.397374e+21 7.632774e-01 1 
    0.524089 8.368942e+21 7.599008e-01 1 
    0.524362 8.321406e+21 7.547979e-01 1 
    0.524634 8.221423e+21 7.449560e-01 1 
    0.524907 8.056881e+21 7.292873e-01 1 
    0.525180 8.323242e+21 7.526146e-01 1 
    0.525453 8.260891e+21 7.462007e-01 1 
    0.525726 8.107702e+21 7.316028e-01 1 
    0.525999 8.195393e+21 7.387481e-01 1 
    0.526272 7.861483e+21 7.079138e-01 1 
    0.526545 7.371758e+21 6.631267e-01 1 
    0.526818 7.084911e+21 6.366630e-01 1 
    0.527090 7.177088e+21 6.442808e-01 1 
    0.527363 7.538838e+21 6.760543e-01 1 
    0.527636 7.851073e+21 7.033260e-01 1 
    0.527909 8.139891e+21 7.284453e-01 1 
    0.528182 8.388227e+21 7.498933e-01 1 
    0.528455 8.554356e+21 7.639550e-01 1 
    0.528728 8.693381e+21 7.755693e-01 1 
    0.529001 8.687891e+21 7.742797e-01 1 
    0.529273 8.753065e+21 7.792865e-01 1 
    0.529546 8.794650e+21 7.821817e-01 1 
    0.529819 8.603259e+21 7.643713e-01 1 
    0.530092 8.505268e+21 7.548870e-01 1 
    0.530365 8.699615e+21 7.713417e-01 1 
    0.530638 9.093945e+21 8.054750e-01 1 
    0.530911 9.142940e+21 8.089821e-01 1 
    0.531184 9.161489e+21 8.097903e-01 1 
    0.531457 8.977003e+21 7.926685e-01 1 
    0.531729 9.146385e+21 8.067988e-01 1 
    0.532002 8.923657e+21 7.863444e-01 1 
    0.532275 8.581921e+21 7.554554e-01 1 
    0.532548 8.425595e+21 7.409340e-01 1 
    0.532821 8.254633e+21 7.251562e-01 1 
    0.533094 8.344515e+21 7.323016e-01 1 
    0.533367 8.628247e+21 7.564265e-01 1 
    0.533640 8.814111e+21 7.719305e-01 1 
    0.533912 8.977988e+21 7.854818e-01 1 
    0.534185 8.951789e+21 7.823893e-01 1 
    0.534458 8.827284e+21 7.707195e-01 1 
    0.534731 8.739844e+21 7.623061e-01 1 
    0.535004 8.943383e+21 7.792633e-01 1 
    0.535277 9.179083e+21 7.989849e-01 1 
    0.535550 9.372654e+21 8.150026e-01 1 
    0.535823 9.491889e+21 8.245299e-01 1 
    0.536096 9.349964e+21 8.113743e-01 1 
    0.536368 9.111693e+21 7.898958e-01 1 
    0.536641 8.812237e+21 7.631588e-01 1 
    0.536914 8.668637e+21 7.499595e-01 1 
    0.537187 8.802863e+21 7.607980e-01 1 
    0.537460 8.860405e+21 7.649934e-01 1 
    0.537733 9.232344e+21 7.962969e-01 1 
    0.538006 9.330863e+21 8.039778e-01 1 
    0.538279 9.315325e+21 8.018250e-01 1 
    0.538552 9.197070e+21 7.908437e-01 1 
    0.538824 9.157423e+21 7.866396e-01 1 
    0.539097 8.872199e+21 7.613667e-01 1 
    0.539370 8.802673e+21 7.546358e-01 1 
    0.539643 8.675835e+21 7.430099e-01 1 
    0.539916 8.507476e+21 7.278548e-01 1 
    0.540189 8.584983e+21 7.337437e-01 1 
    0.540462 8.389804e+21 7.163379e-01 1 
    0.540735 8.276330e+21 7.059359e-01 1 
    0.541007 8.640773e+21 7.362805e-01 1 
    0.541280 8.969616e+21 7.635305e-01 1 
    0.541553 9.027872e+21 7.677149e-01 1 
    0.541826 9.266553e+21 7.872180e-01 1 
    0.542099 9.101824e+21 7.724452e-01 1 
    0.542372 8.919610e+21 7.562193e-01 1 
    0.542645 9.065463e+21 7.678118e-01 1 
    0.542918 9.044235e+21 7.652437e-01 1 
    0.543191 8.907390e+21 7.529077e-01 1 
    0.543463 8.920353e+21 7.532490e-01 1 
    0.543736 8.997184e+21 7.589740e-01 1 
    0.544009 9.266045e+21 7.808700e-01 1 
    0.544282 9.171776e+21 7.721505e-01 1 
    0.544555 9.079251e+21 7.635949e-01 1 
    0.544828 9.059873e+21 7.612017e-01 1 
    0.545101 8.929662e+21 7.495102e-01 1 
    0.545374 8.796311e+21 7.375783e-01 1 
    0.545646 8.860421e+21 7.422135e-01 1 
    0.545919 8.977918e+21 7.513040e-01 1 
    0.546192 9.087270e+21 7.596950e-01 1 
    0.546465 9.111922e+21 7.609949e-01 1 
    0.546738 9.029484e+21 7.533571e-01 1 
    0.547011 8.919340e+21 7.434248e-01 1 
    0.547284 8.741382e+21 7.278654e-01 1 
    0.547557 8.734734e+21 7.265868e-01 1 
    0.547830 8.690587e+21 7.221942e-01 1 
    0.548102 8.915487e+21 7.401483e-01 1 
    0.548375 8.983783e+21 7.450757e-01 1 
    0.548648 9.029653e+21 7.481349e-01 1 
    0.548921 9.162987e+21 7.584271e-01 1 
    0.549194 9.243191e+21 7.643052e-01 1 
    0.549467 9.240738e+21 7.633433e-01 1 
    0.549740 9.092229e+21 7.503297e-01 1 
    0.550013 9.089993e+21 7.494008e-01 1 
    0.550286 9.078453e+21 7.477069e-01 1 
    0.550558 9.008711e+21 7.412299e-01 1 
    0.550831 8.972182e+21 7.374928e-01 1 
    0.551104 8.939559e+21 7.340834e-01 1 
    0.551377 8.787121e+21 7.208514e-01 1 
    0.551650 9.070598e+21 7.433702e-01 1 
    0.551923 9.339411e+21 7.646434e-01 1 
    0.552196 9.113402e+21 7.454019e-01 1 
    0.552469 9.117330e+21 7.449864e-01 1 
    0.552741 9.181753e+21 7.495121e-01 1 
    0.553014 9.100651e+21 7.421585e-01 1 
    0.553287 9.234765e+21 7.523525e-01 1 
    0.553560 9.228974e+21 7.511392e-01 1 
    0.553833 9.474315e+21 7.703473e-01 1 
    0.554106 9.344568e+21 7.590493e-01 1 
    0.554379 9.525446e+21 7.729800e-01 1 
    0.554652 9.562591e+21 7.752305e-01 1 
    0.554925 9.387311e+21 7.602721e-01 1 
    0.555197 9.795461e+21 7.925507e-01 1 
    0.555470 9.666537e+21 7.813509e-01 1 
    0.555743 9.674414e+21 7.812195e-01 1 
    0.556016 9.431861e+21 7.608854e-01 1 
    0.556289 9.451425e+21 7.617155e-01 1 
    0.556562 9.436409e+21 7.597594e-01 1 
    0.556835 9.234704e+21 7.427905e-01 1 
    0.557108 9.543307e+21 7.668608e-01 1 
    0.557380 9.506382e+21 7.631483e-01 1 
