# NGC 4559  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402857 1.622979e+21 2.494064e-01 1 
    0.403131 1.580289e+21 2.425161e-01 1 
    0.403405 1.559193e+21 2.389538e-01 1 
    0.403679 1.624319e+21 2.485967e-01 1 
    0.403954 1.616337e+21 2.470385e-01 1 
    0.404228 1.623145e+21 2.477428e-01 1 
    0.404502 1.670765e+21 2.546658e-01 1 
    0.404776 1.637084e+21 2.491941e-01 1 
    0.405051 1.586746e+21 2.412039e-01 1 
    0.405325 1.602808e+21 2.433162e-01 1 
    0.405599 1.668724e+21 2.529805e-01 1 
    0.405873 1.729247e+21 2.618022e-01 1 
    0.406148 1.703012e+21 2.574812e-01 1 
    0.406422 1.609659e+21 2.430389e-01 1 
    0.406696 1.574339e+21 2.373859e-01 1 
    0.406970 1.560809e+21 2.350289e-01 1 
    0.407245 1.643137e+21 2.470920e-01 1 
    0.407519 1.677526e+21 2.519243e-01 1 
    0.407793 1.626158e+21 2.438820e-01 1 
    0.408067 1.591028e+21 2.382930e-01 1 
    0.408342 1.604791e+21 2.400308e-01 1 
    0.408616 1.599735e+21 2.389538e-01 1 
    0.408890 1.573067e+21 2.346554e-01 1 
    0.409165 1.557635e+21 2.320413e-01 1 
    0.409439 1.498350e+21 2.229109e-01 1 
    0.409713 1.445005e+21 2.146873e-01 1 
    0.409987 1.480513e+21 2.196688e-01 1 
    0.410262 1.469321e+21 2.177161e-01 1 
    0.410536 1.444039e+21 2.136844e-01 1 
    0.410810 1.436657e+21 2.123086e-01 1 
    0.411084 1.391814e+21 2.054076e-01 1 
    0.411359 1.447878e+21 2.133961e-01 1 
    0.411633 1.443505e+21 2.124684e-01 1 
    0.411907 1.507981e+21 2.216633e-01 1 
    0.412181 1.533968e+21 2.251836e-01 1 
    0.412456 1.536519e+21 2.252575e-01 1 
    0.412730 1.590145e+21 2.328097e-01 1 
    0.413004 1.576501e+21 2.305060e-01 1 
    0.413278 1.573774e+21 2.298023e-01 1 
    0.413553 1.570305e+21 2.289908e-01 1 
    0.413827 1.648781e+21 2.401164e-01 1 
    0.414101 1.695412e+21 2.465807e-01 1 
    0.414376 1.662922e+21 2.415345e-01 1 
    0.414650 1.616738e+21 2.345162e-01 1 
    0.414924 1.609232e+21 2.331191e-01 1 
    0.415198 1.686564e+21 2.439994e-01 1 
    0.415473 1.740177e+21 2.514225e-01 1 
    0.415747 1.608967e+21 2.321589e-01 1 
    0.416021 1.596508e+21 2.300579e-01 1 
    0.416295 1.616921e+21 2.326928e-01 1 
    0.416570 1.723551e+21 2.477106e-01 1 
    0.416844 1.723220e+21 2.473376e-01 1 
    0.417118 1.704430e+21 2.443192e-01 1 
    0.417392 1.618972e+21 2.317649e-01 1 
    0.417667 1.594838e+21 2.280094e-01 1 
    0.417941 1.618972e+21 2.311563e-01 1 
    0.418215 1.640098e+21 2.338660e-01 1 
    0.418489 1.554089e+21 2.213116e-01 1 
    0.418764 1.691954e+21 2.406280e-01 1 
    0.419038 1.656020e+21 2.352097e-01 1 
    0.419312 1.656985e+21 2.350393e-01 1 
    0.419586 1.663144e+21 2.356050e-01 1 
    0.419861 1.614277e+21 2.283829e-01 1 
    0.420135 1.691729e+21 2.390284e-01 1 
    0.420409 1.611694e+21 2.274234e-01 1 
    0.420684 1.646648e+21 2.320520e-01 1 
    0.420958 1.680476e+21 2.365109e-01 1 
    0.421232 1.726453e+21 2.426658e-01 1 
    0.421506 1.706362e+21 2.395301e-01 1 
    0.421781 1.667497e+21 2.337693e-01 1 
    0.422055 1.744708e+21 2.442762e-01 1 
    0.422329 1.703190e+21 2.381539e-01 1 
    0.422603 1.671718e+21 2.334502e-01 1 
    0.422878 1.694385e+21 2.363080e-01 1 
    0.423152 1.590672e+21 2.215564e-01 1 
    0.423426 1.665581e+21 2.316900e-01 1 
    0.423700 1.658756e+21 2.304422e-01 1 
    0.423975 1.717180e+21 2.382494e-01 1 
    0.424249 1.622948e+21 2.248844e-01 1 
    0.424523 1.674223e+21 2.316900e-01 1 
    0.424797 1.621899e+21 2.241596e-01 1 
    0.425072 1.704054e+21 2.352094e-01 1 
    0.425346 1.721729e+21 2.373431e-01 1 
    0.425620 1.715273e+21 2.361487e-01 1 
    0.425895 1.723457e+21 2.369692e-01 1 
    0.426169 1.720396e+21 2.362442e-01 1 
    0.426443 1.683022e+21 2.308151e-01 1 
    0.426717 1.674986e+21 2.294181e-01 1 
    0.426992 1.779446e+21 2.434119e-01 1 
    0.427266 1.712712e+21 2.339829e-01 1 
    0.427540 1.666754e+21 2.274125e-01 1 
    0.427814 1.695038e+21 2.309755e-01 1 
    0.428089 1.668055e+21 2.270067e-01 1 
    0.428363 1.649553e+21 2.242017e-01 1 
    0.428637 1.680897e+21 2.281699e-01 1 
    0.428911 1.715465e+21 2.325649e-01 1 
    0.429186 1.626038e+21 2.201588e-01 1 
    0.429460 1.607055e+21 2.173111e-01 1 
    0.429734 1.609267e+21 2.173327e-01 1 
    0.430008 1.576287e+21 2.126076e-01 1 
    0.430283 1.600391e+21 2.155829e-01 1 
    0.430557 1.613928e+21 2.171298e-01 1 
    0.430831 1.616779e+21 2.172367e-01 1 
    0.431105 1.529812e+21 2.052904e-01 1 
    0.431380 1.516160e+21 2.031990e-01 1 
    0.431654 1.581283e+21 2.116579e-01 1 
    0.431928 1.599011e+21 2.137595e-01 1 
    0.432203 1.688445e+21 2.254280e-01 1 
    0.432477 1.682669e+21 2.243722e-01 1 
    0.432751 1.679838e+21 2.237112e-01 1 
    0.433025 1.667934e+21 2.218448e-01 1 
    0.433300 1.645556e+21 2.185907e-01 1 
    0.433574 1.591520e+21 2.111457e-01 1 
    0.433848 1.620342e+21 2.146979e-01 1 
    0.434122 1.792868e+21 2.372581e-01 1 
    0.434397 1.800783e+21 2.380040e-01 1 
    0.434671 1.830613e+21 2.416416e-01 1 
    0.434945 1.707110e+21 2.250553e-01 1 
    0.435219 1.642915e+21 2.163196e-01 1 
    0.435494 1.545216e+21 2.031989e-01 1 
    0.435768 1.581517e+21 2.077111e-01 1 
    0.436042 1.736224e+21 2.277433e-01 1 
    0.436316 1.665294e+21 2.181649e-01 1 
    0.436591 1.751438e+21 2.291615e-01 1 
    0.436865 1.795595e+21 2.346444e-01 1 
    0.437139 1.748159e+21 2.281593e-01 1 
    0.437413 1.800925e+21 2.347517e-01 1 
    0.437688 1.748452e+21 2.276256e-01 1 
    0.437962 1.754992e+21 2.281911e-01 1 
    0.438236 1.747581e+21 2.269434e-01 1 
    0.438511 1.695654e+21 2.199240e-01 1 
    0.438785 1.752288e+21 2.269856e-01 1 
    0.439059 1.687037e+21 2.182606e-01 1 
    0.439333 1.746353e+21 2.256528e-01 1 
    0.439608 1.729937e+21 2.232520e-01 1 
    0.439882 1.755350e+21 2.262497e-01 1 
    0.440156 1.751077e+21 2.254179e-01 1 
    0.440430 1.742060e+21 2.239782e-01 1 
    0.440705 1.776044e+21 2.280628e-01 1 
    0.440979 1.820423e+21 2.334710e-01 1 
    0.441253 1.786631e+21 2.288527e-01 1 
    0.441527 1.769509e+21 2.263782e-01 1 
    0.441802 1.782978e+21 2.278174e-01 1 
    0.442076 1.843200e+21 2.352204e-01 1 
    0.442350 1.793266e+21 2.285647e-01 1 
    0.442624 1.778899e+21 2.264529e-01 1 
    0.442899 1.832533e+21 2.329908e-01 1 
    0.443173 1.773315e+21 2.251831e-01 1 
    0.443447 1.767016e+21 2.241060e-01 1 
    0.443722 1.862926e+21 2.359772e-01 1 
    0.443996 1.821640e+21 2.304629e-01 1 
    0.444270 1.817560e+21 2.296631e-01 1 
    0.444544 1.768502e+21 2.231888e-01 1 
    0.444819 1.822221e+21 2.296840e-01 1 
    0.445093 1.859292e+21 2.340682e-01 1 
    0.445367 1.934286e+21 2.432098e-01 1 
    0.445641 1.860055e+21 2.335888e-01 1 
    0.445916 1.820675e+21 2.283614e-01 1 
    0.446190 1.815081e+21 2.273803e-01 1 
    0.446464 1.849283e+21 2.313806e-01 1 
    0.446738 1.855311e+21 2.318502e-01 1 
    0.447013 1.818449e+21 2.269641e-01 1 
    0.447287 1.846436e+21 2.301750e-01 1 
    0.447561 1.829596e+21 2.277966e-01 1 
    0.447835 1.866665e+21 2.321276e-01 1 
    0.448110 1.914984e+21 2.378441e-01 1 
    0.448384 1.910622e+21 2.370124e-01 1 
    0.448658 1.867848e+21 2.314233e-01 1 
    0.448932 1.918575e+21 2.374183e-01 1 
    0.449207 1.934901e+21 2.391455e-01 1 
    0.449481 1.896912e+21 2.341644e-01 1 
    0.449755 1.920942e+21 2.368421e-01 1 
    0.450030 1.915837e+21 2.359239e-01 1 
    0.450304 1.943496e+21 2.390389e-01 1 
    0.450578 1.987022e+21 2.440952e-01 1 
    0.450852 1.967099e+21 2.413541e-01 1 
    0.451127 1.991427e+21 2.440413e-01 1 
    0.451401 2.022260e+21 2.475189e-01 1 
    0.451675 2.038329e+21 2.491832e-01 1 
    0.451949 2.015995e+21 2.461541e-01 1 
    0.452224 1.977509e+21 2.411613e-01 1 
    0.452498 1.974216e+21 2.404683e-01 1 
    0.452772 1.914973e+21 2.329699e-01 1 
    0.453046 1.929320e+21 2.344315e-01 1 
    0.453321 1.849391e+21 2.244468e-01 1 
    0.453595 1.885244e+21 2.285217e-01 1 
    0.453869 1.864530e+21 2.257380e-01 1 
    0.454143 1.865901e+21 2.256316e-01 1 
    0.454418 1.951085e+21 2.356468e-01 1 
    0.454692 1.945394e+21 2.346764e-01 1 
    0.454966 1.953939e+21 2.354233e-01 1 
    0.455241 1.932452e+21 2.325533e-01 1 
    0.455515 1.888724e+21 2.270176e-01 1 
    0.455789 1.879270e+21 2.256098e-01 1 
    0.456063 1.843637e+21 2.210661e-01 1 
    0.456338 1.910872e+21 2.288520e-01 1 
    0.456612 1.969258e+21 2.355616e-01 1 
    0.456886 2.005997e+21 2.396685e-01 1 
    0.457160 2.008584e+21 2.396901e-01 1 
    0.457435 2.010369e+21 2.396147e-01 1 
    0.457709 2.013228e+21 2.396683e-01 1 
    0.457983 2.005056e+21 2.384099e-01 1 
    0.458257 2.027307e+21 2.407675e-01 1 
    0.458532 1.945567e+21 2.307828e-01 1 
    0.458806 1.927548e+21 2.283724e-01 1 
    0.459080 1.942833e+21 2.299087e-01 1 
    0.459354 1.953729e+21 2.309222e-01 1 
    0.459629 1.977928e+21 2.335028e-01 1 
    0.459903 1.986531e+21 2.342391e-01 1 
    0.460177 1.962183e+21 2.310927e-01 1 
    0.460451 1.977671e+21 2.326396e-01 1 
    0.460726 1.981571e+21 2.328202e-01 1 
    0.461000 2.002655e+21 2.350178e-01 1 
    0.461274 2.034250e+21 2.384420e-01 1 
    0.461549 2.080676e+21 2.435932e-01 1 
    0.461823 2.027233e+21 2.370549e-01 1 
    0.462097 2.014481e+21 2.352845e-01 1 
    0.462371 2.067253e+21 2.411621e-01 1 
    0.462646 2.043251e+21 2.380787e-01 1 
    0.462920 2.050440e+21 2.386336e-01 1 
    0.463194 2.044428e+21 2.376525e-01 1 
    0.463468 2.064397e+21 2.396901e-01 1 
    0.463743 2.036028e+21 2.361160e-01 1 
    0.464017 2.019835e+21 2.339616e-01 1 
    0.464291 2.012082e+21 2.327886e-01 1 
    0.464565 2.031352e+21 2.347409e-01 1 
    0.464840 2.074136e+21 2.394014e-01 1 
    0.465114 2.021163e+21 2.330124e-01 1 
    0.465388 1.985105e+21 2.285860e-01 1 
    0.465662 2.047171e+21 2.354555e-01 1 
    0.465937 2.053483e+21 2.359028e-01 1 
    0.466211 2.033776e+21 2.333644e-01 1 
    0.466485 2.042778e+21 2.341220e-01 1 
    0.466759 2.057480e+21 2.355303e-01 1 
    0.467034 2.034245e+21 2.325962e-01 1 
    0.467308 2.012071e+21 2.297911e-01 1 
    0.467582 1.983669e+21 2.262821e-01 1 
    0.467857 2.014176e+21 2.294920e-01 1 
    0.468131 2.035658e+21 2.316682e-01 1 
    0.468405 2.050055e+21 2.330339e-01 1 
    0.468679 2.039680e+21 2.315834e-01 1 
    0.468954 2.038118e+21 2.311347e-01 1 
    0.469228 2.040219e+21 2.311030e-01 1 
    0.469502 2.073151e+21 2.345592e-01 1 
    0.469776 2.048768e+21 2.315302e-01 1 
    0.470051 2.013929e+21 2.273268e-01 1 
    0.470325 2.019591e+21 2.277004e-01 1 
    0.470599 2.034165e+21 2.290766e-01 1 
    0.470873 2.013684e+21 2.265062e-01 1 
    0.471148 2.000840e+21 2.247988e-01 1 
    0.471422 2.015906e+21 2.262284e-01 1 
    0.471696 2.040806e+21 2.287567e-01 1 
    0.471970 2.065568e+21 2.312635e-01 1 
    0.472245 2.091720e+21 2.339188e-01 1 
    0.472519 2.083550e+21 2.327351e-01 1 
    0.472793 2.042088e+21 2.278394e-01 1 
    0.473068 2.049722e+21 2.284253e-01 1 
    0.473342 2.055166e+21 2.287669e-01 1 
    0.473616 1.993654e+21 2.216632e-01 1 
    0.473890 1.968014e+21 2.185594e-01 1 
    0.474165 2.018949e+21 2.239561e-01 1 
    0.474439 2.022344e+21 2.240736e-01 1 
    0.474713 2.082415e+21 2.304632e-01 1 
    0.474987 2.097752e+21 2.318928e-01 1 
    0.475262 2.141039e+21 2.364040e-01 1 
    0.475536 2.113432e+21 2.330870e-01 1 
    0.475810 2.038022e+21 2.245112e-01 1 
    0.476084 2.044346e+21 2.249488e-01 1 
    0.476359 2.043403e+21 2.245855e-01 1 
    0.476633 2.048769e+21 2.249164e-01 1 
    0.476907 2.036828e+21 2.233487e-01 1 
    0.477181 2.029335e+21 2.222715e-01 1 
    0.477456 2.061113e+21 2.254922e-01 1 
    0.477730 2.089836e+21 2.283724e-01 1 
    0.478004 2.134159e+21 2.329487e-01 1 
    0.478278 2.138663e+21 2.331729e-01 1 
    0.478553 2.088422e+21 2.274336e-01 1 
    0.478827 2.084050e+21 2.266978e-01 1 
    0.479101 2.107840e+21 2.290234e-01 1 
    0.479376 2.090204e+21 2.268467e-01 1 
    0.479650 2.118769e+21 2.296843e-01 1 
    0.479924 2.145229e+21 2.322871e-01 1 
    0.480198 2.106655e+21 2.278501e-01 1 
    0.480473 2.106397e+21 2.275614e-01 1 
    0.480747 2.122641e+21 2.290550e-01 1 
    0.481021 2.107646e+21 2.271779e-01 1 
    0.481295 2.149184e+21 2.313914e-01 1 
    0.481570 2.139831e+21 2.301214e-01 1 
    0.481844 2.186755e+21 2.349003e-01 1 
    0.482118 2.228910e+21 2.391566e-01 1 
    0.482392 2.175613e+21 2.331728e-01 1 
    0.482667 2.163541e+21 2.316148e-01 1 
    0.482941 2.144554e+21 2.293217e-01 1 
    0.483215 2.180145e+21 2.328633e-01 1 
    0.483489 2.164825e+21 2.309649e-01 1 
    0.483764 2.100020e+21 2.237962e-01 1 
    0.484038 2.139477e+21 2.277431e-01 1 
    0.484312 2.143508e+21 2.279140e-01 1 
    0.484587 2.116911e+21 2.248307e-01 1 
    0.484861 2.054758e+21 2.179830e-01 1 
    0.485135 2.006350e+21 2.126072e-01 1 
    0.485409 1.974356e+21 2.089808e-01 1 
    0.485684 1.976891e+21 2.090122e-01 1 
    0.485958 2.132040e+21 2.251616e-01 1 
    0.486232 2.531427e+21 2.670391e-01 1 
    0.486506 2.991942e+21 3.152632e-01 1 
    0.486781 3.155136e+21 3.320835e-01 1 
    0.487055 2.885466e+21 3.033587e-01 1 
    0.487329 2.417624e+21 2.538871e-01 1 
    0.487603 2.081730e+21 2.183675e-01 1 
    0.487878 2.015458e+21 2.111776e-01 1 
    0.488152 1.963709e+21 2.055245e-01 1 
    0.488426 1.950612e+21 2.039247e-01 1 
    0.488700 2.006532e+21 2.095356e-01 1 
    0.488975 2.077196e+21 2.166709e-01 1 
    0.489249 2.053012e+21 2.139084e-01 1 
    0.489523 2.057979e+21 2.141860e-01 1 
    0.489797 2.062337e+21 2.143996e-01 1 
    0.490072 2.128128e+21 2.209909e-01 1 
    0.490346 2.199307e+21 2.281271e-01 1 
    0.490620 2.216798e+21 2.296847e-01 1 
    0.490895 2.181144e+21 2.257374e-01 1 
    0.491169 2.147366e+21 2.219936e-01 1 
    0.491443 2.154413e+21 2.224739e-01 1 
    0.491717 2.150820e+21 2.218554e-01 1 
    0.491992 2.151253e+21 2.216521e-01 1 
    0.492266 2.145879e+21 2.208523e-01 1 
    0.492540 2.126690e+21 2.186339e-01 1 
    0.492814 2.080550e+21 2.136528e-01 1 
    0.493089 2.065605e+21 2.118815e-01 1 
    0.493363 2.147542e+21 2.200417e-01 1 
    0.493637 2.167127e+21 2.218019e-01 1 
    0.493911 2.172770e+21 2.221329e-01 1 
    0.494186 2.167663e+21 2.213642e-01 1 
    0.494460 2.150516e+21 2.193698e-01 1 
    0.494734 2.213409e+21 2.255353e-01 1 
    0.495008 2.235042e+21 2.274875e-01 1 
    0.495283 2.251892e+21 2.289482e-01 1 
    0.495557 2.271192e+21 2.306551e-01 1 
    0.495831 2.373702e+21 2.407993e-01 1 
    0.496105 2.546855e+21 2.580795e-01 1 
    0.496380 2.638929e+21 2.671134e-01 1 
    0.496654 2.619903e+21 2.648950e-01 1 
    0.496928 2.461948e+21 2.486500e-01 1 
    0.497203 2.367078e+21 2.388040e-01 1 
    0.497477 2.300467e+21 2.318282e-01 1 
    0.497751 2.247797e+21 2.262712e-01 1 
    0.498025 2.225558e+21 2.237861e-01 1 
    0.498300 2.200293e+21 2.210015e-01 1 
    0.498574 2.211752e+21 2.219083e-01 1 
    0.498848 2.189068e+21 2.193912e-01 1 
    0.499122 2.138735e+21 2.141115e-01 1 
    0.499397 2.157619e+21 2.157642e-01 1 
    0.499671 2.192665e+21 2.190284e-01 1 
    0.499945 2.232701e+21 2.227833e-01 1 
    0.500219 2.240182e+21 2.232849e-01 1 
    0.500494 2.481333e+21 2.470494e-01 1 
    0.500768 2.970011e+21 2.953801e-01 1 
    0.501042 3.444293e+21 3.421750e-01 1 
    0.501316 3.566299e+21 3.539086e-01 1 
    0.501591 3.203488e+21 3.175558e-01 1 
    0.501865 2.715780e+21 2.689163e-01 1 
    0.502139 2.377867e+21 2.351993e-01 1 
    0.502414 2.157209e+21 2.131401e-01 1 
    0.502688 2.087695e+21 2.060470e-01 1 
    0.502962 2.140824e+21 2.110605e-01 1 
    0.503236 2.178794e+21 2.145701e-01 1 
    0.503511 2.122075e+21 2.087562e-01 1 
    0.503785 2.194618e+21 2.156577e-01 1 
    0.504059 2.220915e+21 2.180046e-01 1 
    0.504333 2.174379e+21 2.132048e-01 1 
    0.504608 2.104760e+21 2.061536e-01 1 
    0.504882 2.121658e+21 2.075831e-01 1 
    0.505156 2.171002e+21 2.121806e-01 1 
    0.505430 2.203407e+21 2.151142e-01 1 
    0.505705 2.184689e+21 2.130549e-01 1 
    0.505979 2.219908e+21 2.162551e-01 1 
    0.506253 2.232728e+21 2.172687e-01 1 
    0.506527 2.227357e+21 2.165115e-01 1 
    0.506802 2.230319e+21 2.165643e-01 1 
    0.507076 2.248349e+21 2.180791e-01 1 
    0.507350 2.266745e+21 2.196260e-01 1 
    0.507624 2.234922e+21 2.163089e-01 1 
    0.507899 2.200598e+21 2.127563e-01 1 
    0.508173 2.161668e+21 2.087672e-01 1 
    0.508447 2.133818e+21 2.058554e-01 1 
    0.508722 2.163570e+21 2.085001e-01 1 
    0.508996 2.196929e+21 2.114870e-01 1 
    0.509270 2.204178e+21 2.119566e-01 1 
    0.509544 2.206997e+21 2.119995e-01 1 
    0.509819 2.259730e+21 2.168308e-01 1 
    0.510093 2.247028e+21 2.153804e-01 1 
    0.510367 2.233403e+21 2.138446e-01 1 
    0.510641 2.208815e+21 2.112635e-01 1 
    0.510916 2.251045e+21 2.150708e-01 1 
    0.511190 2.264191e+21 2.160951e-01 1 
    0.511464 2.249951e+21 2.145060e-01 1 
    0.511738 2.248669e+21 2.141542e-01 1 
    0.512013 2.219685e+21 2.111669e-01 1 
    0.512287 2.268869e+21 2.156151e-01 1 
    0.512561 2.270512e+21 2.155407e-01 1 
    0.512835 2.202979e+21 2.089062e-01 1 
    0.513110 2.147908e+21 2.034657e-01 1 
    0.513384 2.166324e+21 2.049912e-01 1 
    0.513658 2.147876e+21 2.030287e-01 1 
    0.513933 2.164856e+21 2.044148e-01 1 
    0.514207 2.200979e+21 2.076044e-01 1 
    0.514481 2.178196e+21 2.052366e-01 1 
    0.514755 2.178592e+21 2.050555e-01 1 
    0.515030 2.205646e+21 2.073802e-01 1 
    0.515304 2.214583e+21 2.079990e-01 1 
    0.515578 2.209892e+21 2.073380e-01 1 
    0.515852 2.139292e+21 2.005008e-01 1 
    0.516127 2.176202e+21 2.037429e-01 1 
    0.516401 2.244894e+21 2.099511e-01 1 
    0.516675 2.204350e+21 2.059407e-01 1 
    0.516949 2.173774e+21 2.028688e-01 1 
    0.517224 1.998049e+21 1.862710e-01 1 
    0.517498 1.876926e+21 1.747939e-01 1 
    0.517772 1.913658e+21 1.780261e-01 1 
    0.518046 2.026449e+21 1.883196e-01 1 
    0.518321 2.051346e+21 1.904311e-01 1 
    0.518595 2.104933e+21 1.951992e-01 1 
    0.518869 2.115911e+21 1.960101e-01 1 
    0.519143 2.107198e+21 1.949969e-01 1 
    0.519418 2.162273e+21 1.998817e-01 1 
    0.519692 2.195745e+21 2.027619e-01 1 
    0.519966 2.186847e+21 2.017274e-01 1 
    0.520241 2.229206e+21 2.054175e-01 1 
    0.520515 2.185554e+21 2.011831e-01 1 
    0.520789 2.200849e+21 2.023779e-01 1 
    0.521063 2.157416e+21 1.981755e-01 1 
    0.521338 2.118538e+21 1.943989e-01 1 
    0.521612 2.193961e+21 2.011084e-01 1 
    0.521886 2.239253e+21 2.050446e-01 1 
    0.522160 2.250703e+21 2.058768e-01 1 
    0.522435 2.259488e+21 2.064629e-01 1 
    0.522709 2.280208e+21 2.081378e-01 1 
    0.522983 2.224580e+21 2.028473e-01 1 
    0.523257 2.236516e+21 2.037222e-01 1 
    0.523532 2.200646e+21 2.002443e-01 1 
    0.523806 2.205299e+21 2.004578e-01 1 
    0.524080 2.259413e+21 2.051620e-01 1 
    0.524354 2.277889e+21 2.066236e-01 1 
    0.524629 2.260143e+21 2.047990e-01 1 
    0.524903 2.290317e+21 2.073165e-01 1 
    0.525177 2.289762e+21 2.070501e-01 1 
    0.525452 2.262278e+21 2.043508e-01 1 
    0.525726 2.255893e+21 2.035617e-01 1 
    0.526000 2.282269e+21 2.057272e-01 1 
    0.526274 2.314974e+21 2.084581e-01 1 
    0.526549 2.305885e+21 2.074228e-01 1 
    0.526823 2.229470e+21 2.003404e-01 1 
    0.527097 2.181172e+21 1.957966e-01 1 
    0.527371 2.174402e+21 1.949862e-01 1 
    0.527646 2.184761e+21 1.957109e-01 1 
    0.527920 2.257836e+21 2.020471e-01 1 
    0.528194 2.245626e+21 2.007460e-01 1 
    0.528468 2.265636e+21 2.023248e-01 1 
    0.528743 2.313664e+21 2.063989e-01 1 
    0.529017 2.344552e+21 2.089378e-01 1 
    0.529291 2.332006e+21 2.076047e-01 1 
    0.529565 2.365488e+21 2.103675e-01 1 
    0.529840 2.399036e+21 2.131296e-01 1 
    0.530114 2.424837e+21 2.151991e-01 1 
    0.530388 2.360332e+21 2.092580e-01 1 
    0.530662 2.358197e+21 2.088529e-01 1 
    0.530937 2.393549e+21 2.117643e-01 1 
    0.531211 2.417625e+21 2.136738e-01 1 
    0.531485 2.475213e+21 2.185380e-01 1 
    0.531760 2.477285e+21 2.184948e-01 1 
    0.532034 2.429479e+21 2.140577e-01 1 
    0.532308 2.357575e+21 2.075086e-01 1 
    0.532582 2.306749e+21 2.028261e-01 1 
    0.532857 2.391460e+21 2.100575e-01 1 
    0.533131 2.335208e+21 2.049057e-01 1 
    0.533405 2.302565e+21 2.018340e-01 1 
    0.533679 2.366693e+21 2.072421e-01 1 
    0.533954 2.379856e+21 2.081802e-01 1 
    0.534228 2.409033e+21 2.105164e-01 1 
    0.534502 2.443399e+21 2.133006e-01 1 
    0.534776 2.390743e+21 2.084902e-01 1 
    0.535051 2.393564e+21 2.085216e-01 1 
    0.535325 2.443818e+21 2.126818e-01 1 
    0.535599 2.434790e+21 2.116793e-01 1 
    0.535873 2.517115e+21 2.186129e-01 1 
    0.536148 2.543665e+21 2.206922e-01 1 
    0.536422 2.559560e+21 2.218444e-01 1 
    0.536696 2.504030e+21 2.168100e-01 1 
    0.536970 2.415211e+21 2.089062e-01 1 
    0.537245 2.404470e+21 2.077643e-01 1 
    0.537519 2.357744e+21 2.035192e-01 1 
    0.537793 2.397012e+21 2.066981e-01 1 
    0.538068 2.470037e+21 2.127775e-01 1 
    0.538342 2.454831e+21 2.112524e-01 1 
    0.538616 2.434255e+21 2.092686e-01 1 
    0.538890 2.459961e+21 2.112635e-01 1 
    0.539165 2.449286e+21 2.101322e-01 1 
    0.539439 2.504174e+21 2.146230e-01 1 
    0.539713 2.451656e+21 2.099086e-01 1 
    0.539987 2.347148e+21 2.007568e-01 1 
    0.540262 2.381366e+21 2.034763e-01 1 
    0.540536 2.370039e+21 2.023032e-01 1 
    0.540810 2.331290e+21 1.987940e-01 1 
    0.541084 2.339290e+21 1.992742e-01 1 
    0.541359 2.344043e+21 1.994763e-01 1 
    0.541633 2.316557e+21 1.969379e-01 1 
    0.541907 2.355955e+21 2.000847e-01 1 
    0.542181 2.369404e+21 2.010236e-01 1 
    0.542456 2.354560e+21 1.995617e-01 1 
    0.542730 2.444119e+21 2.069432e-01 1 
    0.543004 2.492745e+21 2.108474e-01 1 
    0.543279 2.418135e+21 2.043295e-01 1 
    0.543553 2.369906e+21 2.000524e-01 1 
    0.543827 2.368756e+21 1.997539e-01 1 
    0.544101 2.428630e+21 2.045968e-01 1 
    0.544376 2.523602e+21 2.123829e-01 1 
    0.544650 2.511048e+21 2.111137e-01 1 
    0.544924 2.481066e+21 2.083832e-01 1 
    0.545198 2.467037e+21 2.069968e-01 1 
    0.545473 2.467738e+21 2.068469e-01 1 
    0.545747 2.453406e+21 2.054391e-01 1 
    0.546021 2.476019e+21 2.071246e-01 1 
    0.546295 2.457957e+21 2.054075e-01 1 
    0.546570 2.384532e+21 1.990710e-01 1 
    0.546844 2.352138e+21 1.961699e-01 1 
    0.547118 2.439506e+21 2.032527e-01 1 
    0.547392 2.507951e+21 2.087462e-01 1 
    0.547667 2.494173e+21 2.073910e-01 1 
    0.547941 2.469706e+21 2.051512e-01 1 
    0.548215 2.465238e+21 2.045754e-01 1 
    0.548489 2.491637e+21 2.065596e-01 1 
    0.548764 2.485886e+21 2.058763e-01 1 
    0.549038 2.508871e+21 2.075726e-01 1 
    0.549312 2.461047e+21 2.034127e-01 1 
    0.549587 2.496447e+21 2.061322e-01 1 
    0.549861 2.554543e+21 2.107191e-01 1 
    0.550135 2.523567e+21 2.079566e-01 1 
    0.550409 2.504057e+21 2.061435e-01 1 
    0.550684 2.458175e+21 2.021642e-01 1 
    0.550958 2.478021e+21 2.035938e-01 1 
    0.551232 2.535461e+21 2.081060e-01 1 
    0.551506 2.549172e+21 2.090235e-01 1 
    0.551781 2.540900e+21 2.081376e-01 1 
    0.552055 2.544860e+21 2.082551e-01 1 
    0.552329 2.542692e+21 2.078713e-01 1 
    0.552603 2.555275e+21 2.086929e-01 1 
