# NGC 5866  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402557 3.163594e+21 4.868806e-01 1 
    0.402832 3.090404e+21 4.749674e-01 1 
    0.403106 3.007693e+21 4.616272e-01 1 
    0.403381 2.963449e+21 4.542167e-01 1 
    0.403655 3.020868e+21 4.623890e-01 1 
    0.403929 3.134386e+21 4.791139e-01 1 
    0.404204 3.106652e+21 4.742287e-01 1 
    0.404478 2.932402e+21 4.470232e-01 1 
    0.404753 2.973157e+21 4.526203e-01 1 
    0.405027 3.032662e+21 4.610547e-01 1 
    0.405301 2.998799e+21 4.552903e-01 1 
    0.405576 3.053141e+21 4.629124e-01 1 
    0.405850 3.081976e+21 4.666536e-01 1 
    0.406124 3.008471e+21 4.549095e-01 1 
    0.406399 2.999759e+21 4.529784e-01 1 
    0.406673 2.988487e+21 4.506684e-01 1 
    0.406948 3.028272e+21 4.560511e-01 1 
    0.407222 2.993231e+21 4.501676e-01 1 
    0.407496 2.943335e+21 4.420684e-01 1 
    0.407771 3.076114e+21 4.613879e-01 1 
    0.408045 3.124311e+21 4.679879e-01 1 
    0.408320 3.134248e+21 4.688441e-01 1 
    0.408594 3.248818e+21 4.853308e-01 1 
    0.408868 3.371991e+21 5.030564e-01 1 
    0.409143 3.334464e+21 4.967893e-01 1 
    0.409417 3.209883e+21 4.775886e-01 1 
    0.409691 3.085760e+21 4.585068e-01 1 
    0.409966 2.973819e+21 4.412811e-01 1 
    0.410240 2.768971e+21 4.103353e-01 1 
    0.410515 2.715529e+21 4.018768e-01 1 
    0.410789 2.924036e+21 4.321570e-01 1 
    0.411063 3.058523e+21 4.514311e-01 1 
    0.411338 3.105115e+21 4.576953e-01 1 
    0.411612 3.180953e+21 4.682499e-01 1 
    0.411887 3.275136e+21 4.814705e-01 1 
    0.412161 3.242342e+21 4.760159e-01 1 
    0.412435 3.275908e+21 4.803049e-01 1 
    0.412710 3.292308e+21 4.820665e-01 1 
    0.412984 3.181503e+21 4.652242e-01 1 
    0.413258 3.213138e+21 4.692274e-01 1 
    0.413533 3.281604e+21 4.785886e-01 1 
    0.413807 3.330288e+21 4.850457e-01 1 
    0.414082 3.371067e+21 4.903330e-01 1 
    0.414356 3.297306e+21 4.789702e-01 1 
    0.414630 3.304795e+21 4.794237e-01 1 
    0.414905 3.208040e+21 4.647709e-01 1 
    0.415179 3.213931e+21 4.650100e-01 1 
    0.415454 3.274073e+21 4.730847e-01 1 
    0.415728 3.303328e+21 4.766830e-01 1 
    0.416002 3.325543e+21 4.792567e-01 1 
    0.416277 3.316193e+21 4.772780e-01 1 
    0.416551 3.405925e+21 4.895480e-01 1 
    0.416825 3.346185e+21 4.803291e-01 1 
    0.417100 3.229112e+21 4.629128e-01 1 
    0.417374 3.224043e+21 4.615795e-01 1 
    0.417649 3.189961e+21 4.560988e-01 1 
    0.417923 3.134091e+21 4.475232e-01 1 
    0.418197 3.168279e+21 4.518122e-01 1 
    0.418472 3.195020e+21 4.550270e-01 1 
    0.418746 3.237736e+21 4.605073e-01 1 
    0.419021 3.347642e+21 4.755147e-01 1 
    0.419295 3.274105e+21 4.644614e-01 1 
    0.419569 3.224918e+21 4.568865e-01 1 
    0.419844 3.212805e+21 4.545743e-01 1 
    0.420118 3.272980e+21 4.624845e-01 1 
    0.420392 3.275568e+21 4.622471e-01 1 
    0.420667 3.411526e+21 4.808042e-01 1 
    0.420941 3.428842e+21 4.826157e-01 1 
    0.421216 3.550423e+21 4.990762e-01 1 
    0.421490 3.469861e+21 4.871178e-01 1 
    0.421764 3.558151e+21 4.988636e-01 1 
    0.422039 3.533688e+21 4.947883e-01 1 
    0.422313 3.291257e+21 4.602453e-01 1 
    0.422588 3.219454e+21 4.496187e-01 1 
    0.422862 3.239692e+21 4.518589e-01 1 
    0.423136 3.225255e+21 4.492630e-01 1 
    0.423411 3.345034e+21 4.653425e-01 1 
    0.423685 3.422247e+21 4.754683e-01 1 
    0.423959 3.494156e+21 4.848318e-01 1 
    0.424234 3.514325e+21 4.869983e-01 1 
    0.424508 3.631796e+21 5.026273e-01 1 
    0.424783 3.664415e+21 5.064853e-01 1 
    0.425057 3.530220e+21 4.873084e-01 1 
    0.425331 3.555862e+21 4.902157e-01 1 
    0.425606 3.554914e+21 4.894519e-01 1 
    0.425880 3.434929e+21 4.723238e-01 1 
    0.426155 3.460348e+21 4.752050e-01 1 
    0.426429 3.561209e+21 4.884279e-01 1 
    0.426703 3.666495e+21 5.022226e-01 1 
    0.426978 3.529282e+21 4.828051e-01 1 
    0.427252 3.369910e+21 4.604118e-01 1 
    0.427526 3.289211e+21 4.488107e-01 1 
    0.427801 3.427347e+21 4.670582e-01 1 
    0.428075 3.489685e+21 4.749445e-01 1 
    0.428350 3.472776e+21 4.720367e-01 1 
    0.428624 3.438268e+21 4.667487e-01 1 
    0.428898 3.343390e+21 4.532893e-01 1 
    0.429173 3.342391e+21 4.525733e-01 1 
    0.429447 3.254354e+21 4.400906e-01 1 
    0.429722 3.168730e+21 4.279632e-01 1 
    0.429996 2.947059e+21 3.975177e-01 1 
    0.430270 2.773800e+21 3.736711e-01 1 
    0.430545 2.835772e+21 3.815317e-01 1 
    0.430819 2.818467e+21 3.787213e-01 1 
    0.431093 2.862711e+21 3.841775e-01 1 
    0.431368 3.157862e+21 4.232468e-01 1 
    0.431642 3.615357e+21 4.839498e-01 1 
    0.431917 3.708877e+21 4.958363e-01 1 
    0.432191 3.807443e+21 5.083683e-01 1 
    0.432465 3.803346e+21 5.071780e-01 1 
    0.432740 3.690471e+21 4.915008e-01 1 
    0.433014 3.797065e+21 5.050571e-01 1 
    0.433289 3.920776e+21 5.208506e-01 1 
    0.433563 3.867746e+21 5.131567e-01 1 
    0.433837 3.788682e+21 5.020320e-01 1 
    0.434112 3.613279e+21 4.781833e-01 1 
    0.434386 3.612441e+21 4.774695e-01 1 
    0.434661 3.766617e+21 4.972177e-01 1 
    0.434935 4.035737e+21 5.320722e-01 1 
    0.435209 4.039926e+21 5.319541e-01 1 
    0.435484 4.037051e+21 5.309044e-01 1 
    0.435758 4.212822e+21 5.533231e-01 1 
    0.436032 4.261171e+21 5.589703e-01 1 
    0.436307 4.211256e+21 5.517264e-01 1 
    0.436581 4.471634e+21 5.851040e-01 1 
    0.436856 4.391758e+21 5.739291e-01 1 
    0.437130 4.314045e+21 5.630668e-01 1 
    0.437404 4.039478e+21 5.265701e-01 1 
    0.437679 4.014172e+21 5.226140e-01 1 
    0.437953 3.935477e+21 5.117276e-01 1 
    0.438228 3.913260e+21 5.082004e-01 1 
    0.438502 3.817140e+21 4.950983e-01 1 
    0.438776 3.782931e+21 4.900486e-01 1 
    0.439051 3.841800e+21 4.970514e-01 1 
    0.439325 4.085909e+21 5.279750e-01 1 
    0.439599 3.911587e+21 5.048194e-01 1 
    0.439874 4.129577e+21 5.322864e-01 1 
    0.440148 4.289253e+21 5.521800e-01 1 
    0.440423 4.030938e+21 5.182778e-01 1 
    0.440697 4.081043e+21 5.240677e-01 1 
    0.440971 4.302154e+21 5.517754e-01 1 
    0.441246 4.200198e+21 5.380277e-01 1 
    0.441520 4.341731e+21 5.554674e-01 1 
    0.441795 4.482860e+21 5.728092e-01 1 
    0.442069 4.483390e+21 5.721671e-01 1 
    0.442343 4.534002e+21 5.779095e-01 1 
    0.442618 4.460281e+21 5.678067e-01 1 
    0.442892 4.651311e+21 5.913930e-01 1 
    0.443166 4.373232e+21 5.553491e-01 1 
    0.443441 4.462612e+21 5.659966e-01 1 
    0.443715 4.480172e+21 5.675223e-01 1 
    0.443990 4.580242e+21 5.794801e-01 1 
    0.444264 4.600045e+21 5.812678e-01 1 
    0.444538 4.683878e+21 5.911318e-01 1 
    0.444813 4.703082e+21 5.928216e-01 1 
    0.445087 4.761681e+21 5.994693e-01 1 
    0.445362 4.656716e+21 5.855310e-01 1 
    0.445636 4.452836e+21 5.592071e-01 1 
    0.445910 4.370003e+21 5.481302e-01 1 
    0.446185 4.316811e+21 5.407910e-01 1 
    0.446459 4.455022e+21 5.574208e-01 1 
    0.446733 4.576788e+21 5.719541e-01 1 
    0.447008 4.686626e+21 5.849600e-01 1 
    0.447282 4.811058e+21 5.997555e-01 1 
    0.447557 4.912823e+21 6.116893e-01 1 
    0.447831 4.820763e+21 5.994927e-01 1 
    0.448105 4.915288e+21 6.105003e-01 1 
    0.448380 4.880788e+21 6.054719e-01 1 
    0.448654 4.966559e+21 6.153596e-01 1 
    0.448929 5.031930e+21 6.226955e-01 1 
    0.449203 4.953080e+21 6.121905e-01 1 
    0.449477 5.008923e+21 6.183379e-01 1 
    0.449752 5.041512e+21 6.216000e-01 1 
    0.450026 5.070686e+21 6.244361e-01 1 
    0.450300 5.140984e+21 6.323227e-01 1 
    0.450575 5.335168e+21 6.554059e-01 1 
    0.450849 5.472534e+21 6.714639e-01 1 
    0.451124 5.338840e+21 6.542616e-01 1 
    0.451398 5.263004e+21 6.441855e-01 1 
    0.451672 5.258687e+21 6.428762e-01 1 
    0.451947 5.350536e+21 6.533091e-01 1 
    0.452221 5.270106e+21 6.427089e-01 1 
    0.452496 5.142722e+21 6.264120e-01 1 
    0.452770 4.924744e+21 5.991351e-01 1 
    0.453044 4.745242e+21 5.765992e-01 1 
    0.453319 4.785933e+21 5.808382e-01 1 
    0.453593 4.868967e+21 5.902018e-01 1 
    0.453867 4.924642e+21 5.962302e-01 1 
    0.454142 5.025952e+21 6.077591e-01 1 
    0.454416 5.087257e+21 6.144307e-01 1 
    0.454691 5.108016e+21 6.161919e-01 1 
    0.454965 5.025207e+21 6.054725e-01 1 
    0.455239 5.037010e+21 6.061643e-01 1 
    0.455514 5.042093e+21 6.060435e-01 1 
    0.455788 5.065037e+21 6.080696e-01 1 
    0.456063 5.127165e+21 6.147862e-01 1 
    0.456337 5.302618e+21 6.350609e-01 1 
    0.456611 5.445421e+21 6.513811e-01 1 
    0.456886 5.374401e+21 6.421121e-01 1 
    0.457160 5.438553e+21 6.489980e-01 1 
    0.457434 5.431691e+21 6.474030e-01 1 
    0.457709 5.436810e+21 6.472346e-01 1 
    0.457983 5.386829e+21 6.405173e-01 1 
    0.458258 5.235414e+21 6.217665e-01 1 
    0.458532 5.221602e+21 6.193854e-01 1 
    0.458806 5.293003e+21 6.271052e-01 1 
    0.459081 5.388923e+21 6.377049e-01 1 
    0.459355 5.381056e+21 6.360146e-01 1 
    0.459630 5.272661e+21 6.224574e-01 1 
    0.459904 5.314720e+21 6.266751e-01 1 
    0.460178 5.280201e+21 6.218638e-01 1 
    0.460453 5.315867e+21 6.253166e-01 1 
    0.460727 5.469614e+21 6.426372e-01 1 
    0.461001 5.591440e+21 6.561700e-01 1 
    0.461276 5.651553e+21 6.624339e-01 1 
    0.461550 5.757785e+21 6.740846e-01 1 
    0.461825 5.799472e+21 6.781566e-01 1 
    0.462099 5.821663e+21 6.799444e-01 1 
    0.462373 5.803664e+21 6.770391e-01 1 
    0.462648 5.760257e+21 6.711768e-01 1 
    0.462922 5.740890e+21 6.681285e-01 1 
    0.463197 5.659571e+21 6.578826e-01 1 
    0.463471 5.692952e+21 6.609808e-01 1 
    0.463745 5.630259e+21 6.529295e-01 1 
    0.464020 5.592497e+21 6.477819e-01 1 
    0.464294 5.536103e+21 6.404931e-01 1 
    0.464568 5.391738e+21 6.230553e-01 1 
    0.464843 5.345889e+21 6.170264e-01 1 
    0.465117 5.409030e+21 6.235789e-01 1 
    0.465392 5.405483e+21 6.224337e-01 1 
    0.465666 5.470685e+21 6.292005e-01 1 
    0.465940 5.599282e+21 6.432337e-01 1 
    0.466215 5.660276e+21 6.494737e-01 1 
    0.466489 5.536398e+21 6.345136e-01 1 
    0.466764 5.410344e+21 6.193364e-01 1 
    0.467038 5.305652e+21 6.066396e-01 1 
    0.467312 5.312305e+21 6.066883e-01 1 
    0.467587 5.432995e+21 6.197419e-01 1 
    0.467861 5.498128e+21 6.264373e-01 1 
    0.468135 5.505625e+21 6.265574e-01 1 
    0.468410 5.509985e+21 6.263175e-01 1 
    0.468684 5.570159e+21 6.324174e-01 1 
    0.468959 5.536769e+21 6.278893e-01 1 
    0.469233 5.547666e+21 6.283906e-01 1 
    0.469507 5.480246e+21 6.200296e-01 1 
    0.469782 5.572034e+21 6.296765e-01 1 
    0.470056 5.559761e+21 6.275572e-01 1 
    0.470331 5.406927e+21 6.095927e-01 1 
    0.470605 5.324809e+21 5.996356e-01 1 
    0.470879 5.367237e+21 6.037103e-01 1 
    0.471154 5.405726e+21 6.073299e-01 1 
    0.471428 5.506282e+21 6.179086e-01 1 
    0.471702 5.617052e+21 6.296068e-01 1 
    0.471977 5.696362e+21 6.377528e-01 1 
    0.472251 5.745382e+21 6.424948e-01 1 
    0.472526 5.791731e+21 6.469243e-01 1 
    0.472800 5.812766e+21 6.485214e-01 1 
    0.473074 5.765642e+21 6.425189e-01 1 
    0.473349 5.666816e+21 6.307723e-01 1 
    0.473623 5.696101e+21 6.332987e-01 1 
    0.473898 5.795377e+21 6.435887e-01 1 
    0.474172 5.862656e+21 6.503079e-01 1 
    0.474446 5.935454e+21 6.576228e-01 1 
    0.474721 6.000230e+21 6.640296e-01 1 
    0.474995 6.062772e+21 6.701771e-01 1 
    0.475269 6.017994e+21 6.644606e-01 1 
    0.475544 6.013496e+21 6.631962e-01 1 
    0.475818 5.834015e+21 6.426614e-01 1 
    0.476093 5.764099e+21 6.342263e-01 1 
    0.476367 5.739097e+21 6.307492e-01 1 
    0.476641 5.732255e+21 6.292730e-01 1 
    0.476916 5.813379e+21 6.374429e-01 1 
    0.477190 5.964936e+21 6.533104e-01 1 
    0.477465 5.975281e+21 6.536899e-01 1 
    0.477739 6.034039e+21 6.593609e-01 1 
    0.478013 6.087682e+21 6.644602e-01 1 
    0.478288 6.054683e+21 6.600988e-01 1 
    0.478562 6.043255e+21 6.580986e-01 1 
    0.478836 6.004412e+21 6.531206e-01 1 
    0.479111 6.046160e+21 6.569069e-01 1 
    0.479385 6.123334e+21 6.645314e-01 1 
    0.479660 6.197596e+21 6.718196e-01 1 
    0.479934 6.276857e+21 6.796349e-01 1 
    0.480208 6.241743e+21 6.750618e-01 1 
    0.480483 6.262992e+21 6.765848e-01 1 
    0.480757 6.277212e+21 6.773483e-01 1 
    0.481032 6.247025e+21 6.733204e-01 1 
    0.481306 6.264553e+21 6.744410e-01 1 
    0.481580 6.380473e+21 6.861396e-01 1 
    0.481855 6.509730e+21 6.992407e-01 1 
    0.482129 6.410121e+21 6.877588e-01 1 
    0.482403 6.386520e+21 6.844485e-01 1 
    0.482678 6.285852e+21 6.728925e-01 1 
    0.482952 6.198310e+21 6.627684e-01 1 
    0.483227 6.226546e+21 6.650300e-01 1 
    0.483501 6.262872e+21 6.681520e-01 1 
    0.483775 6.311118e+21 6.725365e-01 1 
    0.484050 6.273292e+21 6.677463e-01 1 
    0.484324 6.147085e+21 6.535723e-01 1 
    0.484599 6.139696e+21 6.520460e-01 1 
    0.484873 6.176519e+21 6.552156e-01 1 
    0.485147 6.259504e+21 6.632689e-01 1 
    0.485422 6.129510e+21 6.487588e-01 1 
    0.485696 5.990196e+21 6.332985e-01 1 
    0.485970 5.673238e+21 5.991127e-01 1 
    0.486245 5.448830e+21 5.747637e-01 1 
    0.486519 5.421291e+21 5.712150e-01 1 
    0.486794 5.605552e+21 5.899625e-01 1 
    0.487068 5.724047e+21 6.017560e-01 1 
    0.487342 5.824876e+21 6.116676e-01 1 
    0.487617 5.986791e+21 6.279613e-01 1 
    0.487891 6.117908e+21 6.409936e-01 1 
    0.488166 6.190578e+21 6.478770e-01 1 
    0.488440 6.137602e+21 6.416124e-01 1 
    0.488714 6.066473e+21 6.334658e-01 1 
    0.488989 6.052731e+21 6.313201e-01 1 
    0.489263 6.045806e+21 6.298918e-01 1 
    0.489537 6.213747e+21 6.466644e-01 1 
    0.489812 6.483349e+21 6.739644e-01 1 
    0.490086 6.562426e+21 6.814222e-01 1 
    0.490361 6.520394e+21 6.762985e-01 1 
    0.490635 6.453650e+21 6.686284e-01 1 
    0.490909 6.447059e+21 6.672001e-01 1 
    0.491184 6.453806e+21 6.671508e-01 1 
    0.491458 6.460327e+21 6.670803e-01 1 
    0.491733 6.278604e+21 6.475911e-01 1 
    0.492007 6.118663e+21 6.303917e-01 1 
    0.492281 6.076645e+21 6.253658e-01 1 
    0.492556 6.194429e+21 6.367757e-01 1 
    0.492830 6.265135e+21 6.433283e-01 1 
    0.493104 6.437718e+21 6.603152e-01 1 
    0.493379 6.612302e+21 6.774665e-01 1 
    0.493653 6.457409e+21 6.608627e-01 1 
    0.493928 6.412854e+21 6.555722e-01 1 
    0.494202 6.515867e+21 6.653646e-01 1 
    0.494476 6.587334e+21 6.719172e-01 1 
    0.494751 6.689577e+21 6.815878e-01 1 
    0.495025 6.804910e+21 6.925714e-01 1 
    0.495300 6.760901e+21 6.873285e-01 1 
    0.495574 6.711386e+21 6.815404e-01 1 
    0.495848 6.583543e+21 6.678193e-01 1 
    0.496123 6.467158e+21 6.552865e-01 1 
    0.496397 6.473137e+21 6.551683e-01 1 
    0.496671 6.448248e+21 6.519295e-01 1 
    0.496946 6.499724e+21 6.564066e-01 1 
    0.497220 6.699609e+21 6.758475e-01 1 
    0.497495 6.742942e+21 6.794670e-01 1 
    0.497769 6.543286e+21 6.586227e-01 1 
    0.498043 6.405730e+21 6.440675e-01 1 
    0.498318 6.431766e+21 6.459717e-01 1 
    0.498592 6.227032e+21 6.247222e-01 1 
    0.498867 6.221288e+21 6.234580e-01 1 
    0.499141 6.330231e+21 6.336792e-01 1 
    0.499415 6.400567e+21 6.400174e-01 1 
    0.499690 6.461028e+21 6.453522e-01 1 
    0.499964 6.401508e+21 6.387063e-01 1 
    0.500238 6.290692e+21 6.269625e-01 1 
    0.500513 6.372016e+21 6.343700e-01 1 
    0.500787 6.443686e+21 6.408032e-01 1 
    0.501062 6.422930e+21 6.380382e-01 1 
    0.501336 6.162271e+21 6.114761e-01 1 
    0.501610 6.122631e+21 6.068790e-01 1 
    0.501885 6.047042e+21 5.987299e-01 1 
    0.502159 6.046429e+21 5.980162e-01 1 
    0.502434 6.169508e+21 6.095214e-01 1 
    0.502708 6.202079e+21 6.120714e-01 1 
    0.502982 6.338141e+21 6.248180e-01 1 
    0.503257 6.464813e+21 6.366090e-01 1 
    0.503531 6.584242e+21 6.476640e-01 1 
    0.503805 6.395029e+21 6.283680e-01 1 
    0.504080 6.297627e+21 6.181224e-01 1 
    0.504354 6.463155e+21 6.336801e-01 1 
    0.504629 6.294806e+21 6.165018e-01 1 
    0.504903 6.349138e+21 6.211484e-01 1 
    0.505177 6.476467e+21 6.329181e-01 1 
    0.505452 6.558426e+21 6.402303e-01 1 
    0.505726 6.722639e+21 6.555499e-01 1 
    0.506001 6.813580e+21 6.636959e-01 1 
    0.506275 6.822685e+21 6.638635e-01 1 
    0.506549 6.785228e+21 6.595048e-01 1 
    0.506824 6.802887e+21 6.605038e-01 1 
    0.507098 6.555039e+21 6.357523e-01 1 
    0.507372 6.460331e+21 6.258903e-01 1 
    0.507647 6.567019e+21 6.355373e-01 1 
    0.507921 6.535430e+21 6.317980e-01 1 
    0.508196 6.474897e+21 6.252689e-01 1 
    0.508470 6.416444e+21 6.189565e-01 1 
    0.508744 6.510397e+21 6.273434e-01 1 
    0.509019 6.529302e+21 6.284854e-01 1 
    0.509293 6.665925e+21 6.409460e-01 1 
    0.509568 6.680798e+21 6.416829e-01 1 
    0.509842 6.666145e+21 6.395875e-01 1 
    0.510116 6.496092e+21 6.226023e-01 1 
    0.510391 6.503580e+21 6.226484e-01 1 
    0.510665 6.576587e+21 6.289627e-01 1 
    0.510939 6.589890e+21 6.295591e-01 1 
    0.511214 6.541800e+21 6.242927e-01 1 
    0.511488 6.672029e+21 6.360386e-01 1 
    0.511763 6.750739e+21 6.428506e-01 1 
    0.512037 6.847138e+21 6.513326e-01 1 
    0.512311 6.616803e+21 6.287490e-01 1 
    0.512586 6.587250e+21 6.252693e-01 1 
    0.512860 6.428730e+21 6.095705e-01 1 
    0.513135 6.458751e+21 6.117608e-01 1 
    0.513409 6.553533e+21 6.200761e-01 1 
    0.513683 6.527017e+21 6.169085e-01 1 
    0.513958 6.555943e+21 6.189797e-01 1 
    0.514232 6.518741e+21 6.148115e-01 1 
    0.514506 6.459954e+21 6.086183e-01 1 
    0.514781 6.415967e+21 6.038284e-01 1 
    0.515055 6.289517e+21 5.912982e-01 1 
    0.515330 6.478358e+21 6.084019e-01 1 
    0.515604 6.555856e+21 6.150258e-01 1 
    0.515878 6.556988e+21 6.144788e-01 1 
    0.516153 6.610282e+21 6.188132e-01 1 
    0.516427 6.363319e+21 5.950620e-01 1 
    0.516702 5.980400e+21 5.586585e-01 1 
    0.516976 5.720732e+21 5.338354e-01 1 
    0.517250 5.508550e+21 5.134909e-01 1 
    0.517525 5.551493e+21 5.169441e-01 1 
    0.517799 5.728208e+21 5.328350e-01 1 
    0.518073 5.895290e+21 5.477970e-01 1 
    0.518348 5.975452e+21 5.546568e-01 1 
    0.518622 5.978954e+21 5.543956e-01 1 
    0.518897 6.012545e+21 5.569195e-01 1 
    0.519171 6.217930e+21 5.753359e-01 1 
    0.519445 6.446422e+21 5.958487e-01 1 
    0.519720 6.593853e+21 6.088311e-01 1 
    0.519994 6.719888e+21 6.198146e-01 1 
    0.520269 6.608302e+21 6.088783e-01 1 
    0.520543 6.507082e+21 5.989209e-01 1 
    0.520817 6.527935e+21 6.002083e-01 1 
    0.521092 6.465820e+21 5.938698e-01 1 
    0.521366 6.572598e+21 6.030428e-01 1 
    0.521640 6.739632e+21 6.177189e-01 1 
    0.521915 6.952282e+21 6.365379e-01 1 
    0.522189 6.995540e+21 6.398265e-01 1 
    0.522464 6.965606e+21 6.364182e-01 1 
    0.522738 6.921503e+21 6.317260e-01 1 
    0.523012 6.834183e+21 6.231028e-01 1 
    0.523287 6.884252e+21 6.270084e-01 1 
    0.523561 6.957459e+21 6.330129e-01 1 
    0.523836 7.164487e+21 6.511648e-01 1 
    0.524110 7.302667e+21 6.630298e-01 1 
    0.524384 7.278532e+21 6.601481e-01 1 
    0.524659 7.311919e+21 6.624813e-01 1 
    0.524933 7.309304e+21 6.615531e-01 1 
    0.525207 7.143833e+21 6.459022e-01 1 
    0.525482 7.218032e+21 6.519279e-01 1 
    0.525756 7.312442e+21 6.597667e-01 1 
    0.526031 7.306332e+21 6.585264e-01 1 
    0.526305 7.031897e+21 6.331316e-01 1 
    0.526579 6.834750e+21 6.147408e-01 1 
    0.526854 6.487903e+21 5.829351e-01 1 
    0.527128 6.446355e+21 5.786001e-01 1 
    0.527403 6.657125e+21 5.968951e-01 1 
    0.527677 6.964874e+21 6.238403e-01 1 
    0.527951 7.256744e+21 6.493085e-01 1 
    0.528226 7.442066e+21 6.651972e-01 1 
    0.528500 7.584270e+21 6.772051e-01 1 
    0.528774 7.694173e+21 6.863066e-01 1 
    0.529049 7.832098e+21 6.978831e-01 1 
    0.529323 7.915966e+21 7.046263e-01 1 
    0.529598 7.788610e+21 6.925701e-01 1 
    0.529872 7.706569e+21 6.845663e-01 1 
    0.530146 7.610117e+21 6.753001e-01 1 
    0.530421 7.726302e+21 6.848993e-01 1 
    0.530695 8.099907e+21 7.172763e-01 1 
    0.530970 8.253173e+21 7.300917e-01 1 
    0.531244 8.201587e+21 7.247801e-01 1 
    0.531518 8.256478e+21 7.288788e-01 1 
    0.531793 8.207735e+21 7.238265e-01 1 
    0.532067 8.112365e+21 7.146795e-01 1 
    0.532342 7.835416e+21 6.895679e-01 1 
    0.532616 7.667088e+21 6.740598e-01 1 
    0.532890 7.483752e+21 6.572653e-01 1 
    0.533165 7.484944e+21 6.566920e-01 1 
    0.533439 7.558430e+21 6.624582e-01 1 
    0.533713 7.739534e+21 6.776348e-01 1 
    0.533988 7.906289e+21 6.915223e-01 1 
    0.534262 8.035476e+21 7.021008e-01 1 
    0.534537 7.925278e+21 6.917599e-01 1 
    0.534811 7.874127e+21 6.865912e-01 1 
    0.535085 8.088700e+21 7.045788e-01 1 
    0.535360 8.182965e+21 7.120578e-01 1 
    0.535634 8.367300e+21 7.273535e-01 1 
    0.535909 8.517434e+21 7.396447e-01 1 
    0.536183 8.438279e+21 7.320222e-01 1 
    0.536457 8.265483e+21 7.162999e-01 1 
    0.536732 8.085715e+21 7.000030e-01 1 
    0.537006 8.013824e+21 6.930714e-01 1 
    0.537280 7.965212e+21 6.881648e-01 1 
    0.537555 8.061678e+21 6.957867e-01 1 
    0.537829 8.242603e+21 7.106773e-01 1 
    0.538104 8.300250e+21 7.149162e-01 1 
    0.538378 8.226485e+21 7.078418e-01 1 
    0.538652 8.130939e+21 6.989089e-01 1 
    0.538927 8.156425e+21 7.003843e-01 1 
    0.539201 8.077251e+21 6.928811e-01 1 
    0.539476 8.013749e+21 6.867330e-01 1 
    0.539750 7.874131e+21 6.740837e-01 1 
    0.540024 7.737561e+21 6.617202e-01 1 
    0.540299 7.729253e+21 6.603369e-01 1 
    0.540573 7.626568e+21 6.509039e-01 1 
    0.540847 7.636827e+21 6.511192e-01 1 
    0.541122 7.712825e+21 6.569306e-01 1 
    0.541396 7.953878e+21 6.767766e-01 1 
    0.541671 8.111607e+21 6.894967e-01 1 
    0.541945 8.166400e+21 6.934523e-01 1 
    0.542219 8.217359e+21 6.970746e-01 1 
    0.542494 8.144713e+21 6.902117e-01 1 
    0.542768 8.154643e+21 6.903556e-01 1 
    0.543043 8.053311e+21 6.810868e-01 1 
    0.543317 8.058349e+21 6.808257e-01 1 
    0.543591 7.999030e+21 6.751329e-01 1 
    0.543866 8.152619e+21 6.874004e-01 1 
    0.544140 8.252202e+21 6.950964e-01 1 
    0.544414 8.424735e+21 7.089149e-01 1 
    0.544689 8.319301e+21 6.993363e-01 1 
    0.544963 8.158891e+21 6.851624e-01 1 
    0.545238 8.132463e+21 6.822544e-01 1 
    0.545512 8.044286e+21 6.741791e-01 1 
    0.545786 8.143720e+21 6.818275e-01 1 
    0.546061 8.225113e+21 6.879486e-01 1 
    0.546335 8.237943e+21 6.883307e-01 1 
    0.546610 8.169445e+21 6.819206e-01 1 
    0.546884 8.200790e+21 6.838514e-01 1 
    0.547158 8.217029e+21 6.845194e-01 1 
    0.547433 8.093303e+21 6.735352e-01 1 
    0.547707 8.060727e+21 6.701532e-01 1 
    0.547981 8.026354e+21 6.666283e-01 1 
    0.548256 8.141779e+21 6.755367e-01 1 
    0.548530 8.263172e+21 6.849242e-01 1 
    0.548805 8.319200e+21 6.888773e-01 1 
    0.549079 8.401822e+21 6.950247e-01 1 
    0.549353 8.400707e+21 6.942395e-01 1 
    0.549628 8.495960e+21 7.014089e-01 1 
    0.549902 8.526976e+21 7.032680e-01 1 
    0.550177 8.527103e+21 7.025756e-01 1 
    0.550451 8.478301e+21 6.978595e-01 1 
    0.550725 8.275551e+21 6.804932e-01 1 
    0.551000 8.212457e+21 6.746311e-01 1 
    0.551274 8.224412e+21 6.749417e-01 1 
    0.551548 8.335759e+21 6.834000e-01 1 
    0.551823 8.411538e+21 6.889255e-01 1 
    0.552097 8.476683e+21 6.935720e-01 1 
    0.552372 8.499391e+21 6.947378e-01 1 
