# Arp 256 S      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.393210 7.513795e+21 1.212011e+00 1 
    0.393478 7.115929e+21 1.146271e+00 1 
    0.393745 6.718141e+21 1.080726e+00 1 
    0.394013 7.292630e+21 1.171547e+00 1 
    0.394281 8.058158e+21 1.292768e+00 1 
    0.394549 7.938540e+21 1.271848e+00 1 
    0.394816 7.346474e+21 1.175401e+00 1 
    0.395084 7.518352e+21 1.201269e+00 1 
    0.395352 8.218385e+21 1.311339e+00 1 
    0.395620 8.589124e+21 1.368639e+00 1 
    0.395887 7.501045e+21 1.193646e+00 1 
    0.396155 7.276698e+21 1.156380e+00 1 
    0.396423 6.807168e+21 1.080302e+00 1 
    0.396691 7.106877e+21 1.126343e+00 1 
    0.396958 6.958937e+21 1.101413e+00 1 
    0.397226 6.979571e+21 1.103189e+00 1 
    0.397494 7.726797e+21 1.219649e+00 1 
    0.397762 6.884978e+21 1.085307e+00 1 
    0.398029 7.305213e+21 1.150005e+00 1 
    0.398297 7.372428e+21 1.159025e+00 1 
    0.398565 7.806164e+21 1.225564e+00 1 
    0.398833 8.032182e+21 1.259354e+00 1 
    0.399100 8.224476e+21 1.287779e+00 1 
    0.399368 8.343612e+21 1.304680e+00 1 
    0.399636 8.591179e+21 1.341591e+00 1 
    0.399904 8.159147e+21 1.272418e+00 1 
    0.400171 7.538747e+21 1.174098e+00 1 
    0.400439 8.118127e+21 1.262640e+00 1 
    0.400707 7.587147e+21 1.178477e+00 1 
    0.400975 8.310476e+21 1.289103e+00 1 
    0.401242 8.686222e+21 1.345596e+00 1 
    0.401510 8.551117e+21 1.322899e+00 1 
    0.401778 8.356888e+21 1.291126e+00 1 
    0.402046 8.532179e+21 1.316452e+00 1 
    0.402313 8.133199e+21 1.253227e+00 1 
    0.402581 8.012411e+21 1.232972e+00 1 
    0.402849 7.788266e+21 1.196886e+00 1 
    0.403117 8.689424e+21 1.333599e+00 1 
    0.403384 8.079289e+21 1.238318e+00 1 
    0.403652 8.569216e+21 1.311666e+00 1 
    0.403920 8.276998e+21 1.265257e+00 1 
    0.404188 7.812479e+21 1.192665e+00 1 
    0.404455 8.339355e+21 1.271418e+00 1 
    0.404723 8.151358e+21 1.241111e+00 1 
    0.404991 7.718038e+21 1.173580e+00 1 
    0.405259 8.548407e+21 1.298124e+00 1 
    0.405526 8.772510e+21 1.330402e+00 1 
    0.405794 8.875906e+21 1.344305e+00 1 
    0.406062 8.465466e+21 1.280450e+00 1 
    0.406330 8.538958e+21 1.289863e+00 1 
    0.406597 9.698272e+21 1.463061e+00 1 
    0.406865 9.298656e+21 1.400929e+00 1 
    0.407133 9.740965e+21 1.465635e+00 1 
    0.407401 8.910662e+21 1.338944e+00 1 
    0.407668 9.414959e+21 1.412868e+00 1 
    0.407936 8.274416e+21 1.240080e+00 1 
    0.408204 8.215764e+21 1.229674e+00 1 
    0.408472 8.751107e+21 1.308082e+00 1 
    0.408739 8.460247e+21 1.262953e+00 1 
    0.409007 7.571871e+21 1.128855e+00 1 
    0.409275 8.042814e+21 1.197496e+00 1 
    0.409543 8.610581e+21 1.280353e+00 1 
    0.409810 8.157052e+21 1.211336e+00 1 
    0.410078 8.744432e+21 1.296866e+00 1 
    0.410346 9.005527e+21 1.333844e+00 1 
    0.410614 8.328915e+21 1.232019e+00 1 
    0.410881 7.878802e+21 1.163924e+00 1 
    0.411149 8.204732e+21 1.210493e+00 1 
    0.411417 8.164416e+21 1.202976e+00 1 
    0.411685 8.069676e+21 1.187469e+00 1 
    0.411952 8.425776e+21 1.238264e+00 1 
    0.412220 8.335894e+21 1.223462e+00 1 
    0.412488 8.825385e+21 1.293622e+00 1 
    0.412756 9.060825e+21 1.326409e+00 1 
    0.413023 8.586743e+21 1.255384e+00 1 
    0.413291 8.537768e+21 1.246605e+00 1 
    0.413559 8.814246e+21 1.285306e+00 1 
    0.413827 9.130822e+21 1.329746e+00 1 
    0.414094 8.118813e+21 1.180840e+00 1 
    0.414362 9.282694e+21 1.348375e+00 1 
    0.414630 8.503118e+21 1.233540e+00 1 
    0.414898 9.061760e+21 1.312884e+00 1 
    0.415165 9.281873e+21 1.343045e+00 1 
    0.415433 8.939286e+21 1.291806e+00 1 
    0.415701 8.951470e+21 1.291899e+00 1 
    0.415969 8.457882e+21 1.219091e+00 1 
    0.416236 8.617857e+21 1.240556e+00 1 
    0.416504 8.435889e+21 1.212799e+00 1 
    0.416772 8.821165e+21 1.266559e+00 1 
    0.417040 8.560237e+21 1.227515e+00 1 
    0.417307 8.635930e+21 1.236785e+00 1 
    0.417575 8.919410e+21 1.275744e+00 1 
    0.417843 8.854593e+21 1.264849e+00 1 
    0.418111 8.661505e+21 1.235682e+00 1 
    0.418378 8.681075e+21 1.236894e+00 1 
    0.418646 9.384683e+21 1.335433e+00 1 
    0.418914 8.925720e+21 1.268498e+00 1 
    0.419182 8.606632e+21 1.221587e+00 1 
    0.419449 8.913720e+21 1.263564e+00 1 
    0.419717 8.741320e+21 1.237543e+00 1 
    0.419985 8.288113e+21 1.171884e+00 1 
    0.420253 8.605900e+21 1.215265e+00 1 
    0.420520 8.714596e+21 1.229052e+00 1 
    0.420788 8.946922e+21 1.260211e+00 1 
    0.421056 8.850211e+21 1.245003e+00 1 
    0.421324 8.563596e+21 1.203151e+00 1 
    0.421591 8.908894e+21 1.250079e+00 1 
    0.421859 8.446759e+21 1.183728e+00 1 
    0.422127 9.138376e+21 1.279025e+00 1 
    0.422395 7.889915e+21 1.102887e+00 1 
    0.422662 9.002314e+21 1.256794e+00 1 
    0.422930 8.802207e+21 1.227301e+00 1 
    0.423198 8.265389e+21 1.150993e+00 1 
    0.423466 8.740531e+21 1.215618e+00 1 
    0.423733 8.689961e+21 1.207062e+00 1 
    0.424001 9.069406e+21 1.258177e+00 1 
    0.424269 8.808087e+21 1.220381e+00 1 
    0.424537 9.399666e+21 1.300702e+00 1 
    0.424804 8.503865e+21 1.175264e+00 1 
    0.425072 8.971300e+21 1.238303e+00 1 
    0.425340 8.768082e+21 1.208728e+00 1 
    0.425608 8.850755e+21 1.218589e+00 1 
    0.425875 8.448046e+21 1.161685e+00 1 
    0.426143 8.396146e+21 1.153097e+00 1 
    0.426411 8.859865e+21 1.215253e+00 1 
    0.426679 8.539260e+21 1.169807e+00 1 
    0.426946 8.779215e+21 1.201175e+00 1 
    0.427214 8.816239e+21 1.204728e+00 1 
    0.427482 9.092490e+21 1.240920e+00 1 
    0.427750 9.134336e+21 1.245069e+00 1 
    0.428017 9.278208e+21 1.263102e+00 1 
    0.428285 9.192242e+21 1.249833e+00 1 
    0.428553 8.930619e+21 1.212744e+00 1 
    0.428821 8.665121e+21 1.175220e+00 1 
    0.429088 8.876640e+21 1.202409e+00 1 
    0.429356 8.892234e+21 1.203018e+00 1 
    0.429624 8.072139e+21 1.090707e+00 1 
    0.429892 8.231379e+21 1.110837e+00 1 
    0.430159 7.886249e+21 1.062940e+00 1 
    0.430427 8.071918e+21 1.086611e+00 1 
    0.430695 8.519358e+21 1.145417e+00 1 
    0.430963 9.117205e+21 1.224273e+00 1 
    0.431230 8.860289e+21 1.188301e+00 1 
    0.431498 8.987356e+21 1.203846e+00 1 
    0.431766 9.236198e+21 1.235642e+00 1 
    0.432034 8.860332e+21 1.183888e+00 1 
    0.432301 8.856680e+21 1.181939e+00 1 
    0.432569 8.395910e+21 1.119060e+00 1 
    0.432837 8.550605e+21 1.138268e+00 1 
    0.433105 8.407222e+21 1.117796e+00 1 
    0.433372 9.161322e+21 1.216558e+00 1 
    0.433640 1.037969e+22 1.376645e+00 1 
    0.433908 1.231986e+22 1.631950e+00 1 
    0.434176 1.270419e+22 1.680784e+00 1 
    0.434443 1.130826e+22 1.494262e+00 1 
    0.434711 9.688064e+21 1.278593e+00 1 
    0.434979 9.143640e+21 1.205255e+00 1 
    0.435247 8.569517e+21 1.128187e+00 1 
    0.435514 8.867699e+21 1.166012e+00 1 
    0.435782 8.768183e+21 1.151509e+00 1 
    0.436050 8.648543e+21 1.134402e+00 1 
    0.436318 9.567716e+21 1.253425e+00 1 
    0.436585 9.484080e+21 1.240949e+00 1 
    0.436853 9.407172e+21 1.229377e+00 1 
    0.437121 8.736602e+21 1.140343e+00 1 
    0.437389 8.906104e+21 1.161043e+00 1 
    0.437656 8.658419e+21 1.127377e+00 1 
    0.437924 9.133213e+21 1.187743e+00 1 
    0.438192 8.412458e+21 1.092674e+00 1 
    0.438460 8.940673e+21 1.159863e+00 1 
    0.438727 8.892129e+21 1.152162e+00 1 
    0.438995 8.649624e+21 1.119372e+00 1 
    0.439263 9.496127e+21 1.227422e+00 1 
    0.439531 8.811231e+21 1.137507e+00 1 
    0.439798 8.848378e+21 1.140916e+00 1 
    0.440066 8.914457e+21 1.148036e+00 1 
    0.440334 9.193822e+21 1.182573e+00 1 
    0.440602 8.692983e+21 1.116792e+00 1 
    0.440869 8.934343e+21 1.146410e+00 1 
    0.441137 8.132479e+21 1.042251e+00 1 
    0.441405 9.098813e+21 1.164680e+00 1 
    0.441673 1.003501e+22 1.282958e+00 1 
    0.441940 9.435681e+21 1.204878e+00 1 
    0.442208 9.043463e+21 1.153395e+00 1 
    0.442476 9.899872e+21 1.261092e+00 1 
    0.442744 9.538143e+21 1.213542e+00 1 
    0.443011 9.148297e+21 1.162539e+00 1 
    0.443279 9.326199e+21 1.183714e+00 1 
    0.443547 9.517781e+21 1.206571e+00 1 
    0.443815 9.713126e+21 1.229848e+00 1 
    0.444082 9.305751e+21 1.176851e+00 1 
    0.444350 9.925707e+21 1.253740e+00 1 
    0.444618 9.863264e+21 1.244351e+00 1 
    0.444886 9.920039e+21 1.250007e+00 1 
    0.445153 9.636756e+21 1.212855e+00 1 
    0.445421 9.699181e+21 1.219243e+00 1 
    0.445689 9.589833e+21 1.204048e+00 1 
    0.445957 9.207276e+21 1.154627e+00 1 
    0.446224 9.649608e+21 1.208649e+00 1 
    0.446492 9.346185e+21 1.169240e+00 1 
    0.446760 9.480077e+21 1.184567e+00 1 
    0.447028 9.217313e+21 1.150354e+00 1 
    0.447295 9.885886e+21 1.232321e+00 1 
    0.447563 9.840304e+21 1.225171e+00 1 
    0.447831 9.640672e+21 1.198879e+00 1 
    0.448099 1.010819e+22 1.255514e+00 1 
    0.448366 9.460463e+21 1.173663e+00 1 
    0.448634 9.273828e+21 1.149135e+00 1 
    0.448902 9.381138e+21 1.161045e+00 1 
    0.449169 1.016260e+22 1.256266e+00 1 
    0.449437 1.026448e+22 1.267348e+00 1 
    0.449705 1.080209e+22 1.332136e+00 1 
    0.449973 9.983888e+21 1.229768e+00 1 
    0.450240 1.040022e+22 1.279531e+00 1 
    0.450508 1.044980e+22 1.284101e+00 1 
    0.450776 1.080861e+22 1.326615e+00 1 
    0.451044 1.044965e+22 1.281033e+00 1 
    0.451311 1.010022e+22 1.236732e+00 1 
    0.451579 9.631476e+21 1.177936e+00 1 
    0.451847 9.759505e+21 1.192179e+00 1 
    0.452115 9.781972e+21 1.193507e+00 1 
    0.452382 9.354866e+21 1.140049e+00 1 
    0.452650 9.242794e+21 1.125057e+00 1 
    0.452918 9.460934e+21 1.150247e+00 1 
    0.453186 9.837308e+21 1.194593e+00 1 
    0.453453 1.021332e+22 1.238794e+00 1 
    0.453721 1.054553e+22 1.277576e+00 1 
    0.453989 9.664699e+21 1.169483e+00 1 
    0.454257 9.628176e+21 1.163690e+00 1 
    0.454524 1.029432e+22 1.242741e+00 1 
    0.454792 9.728969e+21 1.173107e+00 1 
    0.455060 9.736485e+21 1.172631e+00 1 
    0.455328 9.847183e+21 1.184567e+00 1 
    0.455595 9.927638e+21 1.192846e+00 1 
    0.455863 1.032126e+22 1.238684e+00 1 
    0.456131 1.041917e+22 1.248965e+00 1 
    0.456399 1.041203e+22 1.246644e+00 1 
    0.456666 1.021474e+22 1.221592e+00 1 
    0.456934 9.699084e+21 1.158565e+00 1 
    0.457202 9.799709e+21 1.169212e+00 1 
    0.457470 1.037546e+22 1.236456e+00 1 
    0.457737 1.060700e+22 1.262574e+00 1 
    0.458005 1.017248e+22 1.209436e+00 1 
    0.458273 1.009607e+22 1.198948e+00 1 
    0.458541 9.489835e+21 1.125638e+00 1 
    0.458808 9.708053e+21 1.150182e+00 1 
    0.459076 9.959088e+21 1.178547e+00 1 
    0.459344 1.017350e+22 1.202516e+00 1 
    0.459612 9.790678e+21 1.155917e+00 1 
    0.459879 1.067912e+22 1.259345e+00 1 
    0.460147 1.063927e+22 1.253185e+00 1 
    0.460415 9.943578e+21 1.169877e+00 1 
    0.460683 1.080477e+22 1.269719e+00 1 
    0.460950 1.065391e+22 1.250541e+00 1 
    0.461218 1.016332e+22 1.191570e+00 1 
    0.461486 1.110220e+22 1.300135e+00 1 
    0.461754 1.060456e+22 1.240417e+00 1 
    0.462021 1.116687e+22 1.304682e+00 1 
    0.462289 1.113832e+22 1.299838e+00 1 
    0.462557 1.095187e+22 1.276598e+00 1 
    0.462825 1.124791e+22 1.309588e+00 1 
    0.463092 1.083155e+22 1.259657e+00 1 
    0.463360 1.048765e+22 1.218253e+00 1 
    0.463628 1.016983e+22 1.179970e+00 1 
    0.463896 1.013698e+22 1.174800e+00 1 
    0.464163 1.075889e+22 1.245441e+00 1 
    0.464431 1.069411e+22 1.236513e+00 1 
    0.464699 1.105013e+22 1.276205e+00 1 
    0.464967 1.087577e+22 1.254620e+00 1 
    0.465234 1.035510e+22 1.193185e+00 1 
    0.465502 1.102483e+22 1.268894e+00 1 
    0.465770 1.045011e+22 1.201363e+00 1 
    0.466038 1.022869e+22 1.174556e+00 1 
    0.466305 1.032761e+22 1.184558e+00 1 
    0.466573 1.035238e+22 1.186035e+00 1 
    0.466841 1.113659e+22 1.274414e+00 1 
    0.467109 1.066194e+22 1.218699e+00 1 
    0.467376 1.042584e+22 1.190350e+00 1 
    0.467644 1.024949e+22 1.168874e+00 1 
    0.467912 1.067768e+22 1.216312e+00 1 
    0.468180 1.103661e+22 1.255760e+00 1 
    0.468447 1.122196e+22 1.275393e+00 1 
    0.468715 1.045184e+22 1.186510e+00 1 
    0.468983 1.061703e+22 1.203886e+00 1 
    0.469251 1.085708e+22 1.229700e+00 1 
    0.469518 1.061059e+22 1.200416e+00 1 
    0.469786 1.093974e+22 1.236242e+00 1 
    0.470054 9.916121e+21 1.119290e+00 1 
    0.470322 1.096530e+22 1.236307e+00 1 
    0.470589 9.917287e+21 1.116878e+00 1 
    0.470857 9.993937e+21 1.124230e+00 1 
    0.471125 1.000784e+22 1.124513e+00 1 
    0.471393 1.017599e+22 1.142107e+00 1 
    0.471660 1.022264e+22 1.146044e+00 1 
    0.471928 1.047448e+22 1.172944e+00 1 
    0.472196 1.028152e+22 1.150030e+00 1 
    0.472464 9.897971e+21 1.105873e+00 1 
    0.472731 9.734760e+21 1.086409e+00 1 
    0.472999 1.010552e+22 1.126508e+00 1 
    0.473267 9.916670e+21 1.104205e+00 1 
    0.473535 1.038955e+22 1.155550e+00 1 
    0.473802 1.084296e+22 1.204621e+00 1 
    0.474070 1.019974e+22 1.131880e+00 1 
    0.474338 1.080702e+22 1.197917e+00 1 
    0.474606 1.011682e+22 1.120144e+00 1 
    0.474873 1.123131e+22 1.242144e+00 1 
    0.475141 1.043879e+22 1.153192e+00 1 
    0.475409 1.005864e+22 1.109944e+00 1 
    0.475677 1.066172e+22 1.175166e+00 1 
    0.475944 1.063848e+22 1.171290e+00 1 
    0.476212 9.934275e+21 1.092526e+00 1 
    0.476480 1.030579e+22 1.132110e+00 1 
    0.476748 1.017323e+22 1.116291e+00 1 
    0.477015 1.010743e+22 1.107830e+00 1 
    0.477283 9.849030e+21 1.078296e+00 1 
    0.477551 1.073362e+22 1.173824e+00 1 
    0.477819 1.078093e+22 1.177676e+00 1 
    0.478086 1.085393e+22 1.184327e+00 1 
    0.478354 9.856440e+21 1.074280e+00 1 
    0.478622 1.062158e+22 1.156379e+00 1 
    0.478890 1.053654e+22 1.145837e+00 1 
    0.479157 1.032916e+22 1.122033e+00 1 
    0.479425 1.106671e+22 1.200808e+00 1 
    0.479693 1.100998e+22 1.193318e+00 1 
    0.479961 1.062482e+22 1.150287e+00 1 
    0.480228 1.047712e+22 1.133035e+00 1 
    0.480496 1.022094e+22 1.104098e+00 1 
    0.480764 1.046705e+22 1.129424e+00 1 
    0.481032 1.109430e+22 1.195772e+00 1 
    0.481299 1.007155e+22 1.084334e+00 1 
    0.481567 1.035031e+22 1.113106e+00 1 
    0.481835 1.140201e+22 1.224845e+00 1 
    0.482103 1.070267e+22 1.148442e+00 1 
    0.482370 1.064774e+22 1.141282e+00 1 
    0.482638 1.119868e+22 1.199004e+00 1 
    0.482906 9.828005e+21 1.051082e+00 1 
    0.483174 1.080755e+22 1.154560e+00 1 
    0.483441 1.016470e+22 1.084686e+00 1 
    0.483709 9.672756e+21 1.031047e+00 1 
    0.483977 1.047135e+22 1.114936e+00 1 
    0.484245 1.044519e+22 1.110919e+00 1 
    0.484512 9.888524e+21 1.050555e+00 1 
    0.484780 1.102462e+22 1.169959e+00 1 
    0.485048 9.928695e+21 1.052493e+00 1 
    0.485316 1.174157e+22 1.243293e+00 1 
    0.485583 1.443761e+22 1.527091e+00 1 
    0.485851 2.075137e+22 2.192487e+00 1 
    0.486119 2.606100e+22 2.750441e+00 1 
    0.486387 2.602408e+22 2.743519e+00 1 
    0.486654 1.920720e+22 2.022646e+00 1 
    0.486922 1.378353e+22 1.449901e+00 1 
    0.487190 1.068612e+22 1.122844e+00 1 
    0.487458 1.034761e+22 1.086080e+00 1 
    0.487725 1.032469e+22 1.082489e+00 1 
    0.487993 9.766741e+21 1.022866e+00 1 
    0.488261 1.028824e+22 1.076301e+00 1 
    0.488529 1.033133e+22 1.079623e+00 1 
    0.488796 9.864160e+21 1.029678e+00 1 
    0.489064 1.076446e+22 1.122425e+00 1 
    0.489332 1.040050e+22 1.083287e+00 1 
    0.489600 1.028906e+22 1.070507e+00 1 
    0.489867 1.122628e+22 1.166745e+00 1 
    0.490135 1.111338e+22 1.153748e+00 1 
    0.490403 1.090759e+22 1.131147e+00 1 
    0.490671 1.003123e+22 1.039130e+00 1 
    0.490938 9.868077e+21 1.021117e+00 1 
    0.491206 1.083809e+22 1.120268e+00 1 
    0.491474 1.084360e+22 1.119616e+00 1 
    0.491742 1.067589e+22 1.101098e+00 1 
    0.492009 1.045314e+22 1.076954e+00 1 
    0.492277 9.826800e+21 1.011322e+00 1 
    0.492545 1.066289e+22 1.096174e+00 1 
    0.492813 1.043869e+22 1.071958e+00 1 
    0.493080 1.063134e+22 1.090560e+00 1 
    0.493348 1.099491e+22 1.126630e+00 1 
    0.493616 1.095967e+22 1.121800e+00 1 
    0.493884 1.093229e+22 1.117783e+00 1 
    0.494151 1.045244e+22 1.067567e+00 1 
    0.494419 1.080084e+22 1.101954e+00 1 
    0.494687 1.130664e+22 1.152309e+00 1 
    0.494955 1.201486e+22 1.223161e+00 1 
    0.495222 1.170317e+22 1.190146e+00 1 
    0.495490 1.397508e+22 1.419649e+00 1 
    0.495758 1.601954e+22 1.625575e+00 1 
    0.496026 1.680770e+22 1.703711e+00 1 
    0.496293 1.486313e+22 1.504979e+00 1 
    0.496561 1.292251e+22 1.307068e+00 1 
    0.496829 1.086825e+22 1.098101e+00 1 
    0.497097 1.105577e+22 1.115843e+00 1 
    0.497364 1.043300e+22 1.051857e+00 1 
    0.497632 1.082408e+22 1.090112e+00 1 
    0.497900 1.107184e+22 1.113864e+00 1 
    0.498168 1.103799e+22 1.109264e+00 1 
    0.498435 1.135215e+22 1.139614e+00 1 
    0.498703 1.106363e+22 1.109456e+00 1 
    0.498971 1.062591e+22 1.064417e+00 1 
    0.499239 1.168079e+22 1.168831e+00 1 
    0.499506 1.095449e+22 1.094983e+00 1 
    0.499774 1.206779e+22 1.204972e+00 1 
    0.500042 1.458528e+22 1.454783e+00 1 
    0.500310 2.082167e+22 2.074596e+00 1 
    0.500577 2.742985e+22 2.730097e+00 1 
    0.500845 2.887139e+22 2.870499e+00 1 
    0.501113 2.236784e+22 2.221515e+00 1 
    0.501381 1.656410e+22 1.643344e+00 1 
    0.501648 1.329391e+22 1.317501e+00 1 
    0.501916 1.138890e+22 1.127498e+00 1 
    0.502184 1.112643e+22 1.100339e+00 1 
    0.502452 1.139550e+22 1.125746e+00 1 
    0.502719 1.071481e+22 1.057378e+00 1 
    0.502987 1.152714e+22 1.136330e+00 1 
    0.503255 1.066891e+22 1.050607e+00 1 
    0.503523 1.156755e+22 1.137888e+00 1 
    0.503790 1.205807e+22 1.184882e+00 1 
    0.504058 1.095618e+22 1.075460e+00 1 
    0.504326 1.109330e+22 1.087764e+00 1 
    0.504594 1.100149e+22 1.077615e+00 1 
    0.504861 1.121905e+22 1.097764e+00 1 
    0.505129 1.102402e+22 1.077536e+00 1 
    0.505397 1.229126e+22 1.200128e+00 1 
    0.505665 1.170318e+22 1.141496e+00 1 
    0.505932 1.120934e+22 1.092175e+00 1 
    0.506200 1.084070e+22 1.055139e+00 1 
    0.506468 1.228216e+22 1.194172e+00 1 
    0.506736 1.109090e+22 1.077208e+00 1 
    0.507003 1.103104e+22 1.070266e+00 1 
    0.507271 1.097704e+22 1.063902e+00 1 
    0.507539 1.102577e+22 1.067496e+00 1 
    0.507807 1.117767e+22 1.081061e+00 1 
    0.508074 1.049344e+22 1.013819e+00 1 
    0.508342 1.090172e+22 1.052155e+00 1 
    0.508610 1.185313e+22 1.142772e+00 1 
    0.508878 1.060271e+22 1.021141e+00 1 
    0.509145 1.145946e+22 1.102498e+00 1 
    0.509413 1.095505e+22 1.052860e+00 1 
    0.509681 1.124789e+22 1.079868e+00 1 
    0.509949 1.157161e+22 1.109779e+00 1 
    0.510216 1.180295e+22 1.130782e+00 1 
    0.510484 1.122214e+22 1.074009e+00 1 
    0.510752 1.061313e+22 1.014658e+00 1 
    0.511020 1.133433e+22 1.082472e+00 1 
    0.511287 1.077531e+22 1.028009e+00 1 
    0.511555 1.126914e+22 1.073995e+00 1 
    0.511823 1.072294e+22 1.020871e+00 1 
    0.512091 1.115367e+22 1.060767e+00 1 
    0.512358 1.133340e+22 1.076737e+00 1 
    0.512626 1.069645e+22 1.015161e+00 1 
    0.512894 1.051103e+22 9.965207e-01 1 
    0.513162 1.129906e+22 1.070113e+00 1 
    0.513429 1.178317e+22 1.114802e+00 1 
    0.513697 1.144107e+22 1.081307e+00 1 
    0.513965 1.129940e+22 1.066804e+00 1 
    0.514233 1.102221e+22 1.039550e+00 1 
    0.514500 1.092873e+22 1.029664e+00 1 
    0.514768 1.111811e+22 1.046416e+00 1 
    0.515036 1.129316e+22 1.061785e+00 1 
    0.515304 1.128858e+22 1.060251e+00 1 
    0.515571 1.137174e+22 1.066956e+00 1 
    0.515839 1.124967e+22 1.054406e+00 1 
    0.516107 1.233496e+22 1.154927e+00 1 
    0.516375 1.149973e+22 1.075607e+00 1 
    0.516642 1.136227e+22 1.061651e+00 1 
    0.516910 1.107422e+22 1.033664e+00 1 
    0.517178 9.950600e+21 9.278241e-01 1 
    0.517446 1.062749e+22 9.899132e-01 1 
    0.517713 1.120532e+22 1.042660e+00 1 
    0.517981 1.018366e+22 9.466134e-01 1 
    0.518249 1.042677e+22 9.682090e-01 1 
    0.518517 1.090771e+22 1.011822e+00 1 
    0.518784 1.142842e+22 1.059033e+00 1 
    0.519052 1.120971e+22 1.037693e+00 1 
    0.519320 1.123932e+22 1.039361e+00 1 
    0.519588 1.229411e+22 1.135731e+00 1 
    0.519855 1.175966e+22 1.085242e+00 1 
    0.520123 1.220204e+22 1.124907e+00 1 
    0.520391 1.257181e+22 1.157803e+00 1 
    0.520659 1.086781e+22 9.998432e-01 1 
    0.520926 1.101523e+22 1.012367e+00 1 
    0.521194 1.238444e+22 1.137035e+00 1 
    0.521462 1.100446e+22 1.009299e+00 1 
    0.521730 1.150451e+22 1.054079e+00 1 
    0.521997 1.172886e+22 1.073535e+00 1 
    0.522265 1.191166e+22 1.089148e+00 1 
    0.522533 1.184709e+22 1.082133e+00 1 
    0.522801 1.172009e+22 1.069435e+00 1 
    0.523068 1.066609e+22 9.722669e-01 1 
    0.523336 1.171595e+22 1.066873e+00 1 
    0.523604 1.167172e+22 1.061758e+00 1 
    0.523872 1.118493e+22 1.016434e+00 1 
    0.524139 1.131740e+22 1.027425e+00 1 
    0.524407 1.215182e+22 1.102049e+00 1 
    0.524675 1.127091e+22 1.021115e+00 1 
    0.524943 1.091129e+22 9.875256e-01 1 
    0.525210 1.143107e+22 1.033516e+00 1 
    0.525478 1.049560e+22 9.479700e-01 1 
    0.525746 1.121985e+22 1.012352e+00 1 
    0.526014 1.091252e+22 9.836186e-01 1 
    0.526281 1.141054e+22 1.027466e+00 1 
    0.526549 1.052168e+22 9.464640e-01 1 
    0.526817 1.151212e+22 1.034504e+00 1 
    0.527085 1.138254e+22 1.021819e+00 1 
    0.527352 1.156247e+22 1.036921e+00 1 
    0.527620 1.074533e+22 9.626615e-01 1 
    0.527888 1.165659e+22 1.043241e+00 1 
    0.528156 1.088595e+22 9.732816e-01 1 
    0.528423 1.177640e+22 1.051830e+00 1 
    0.528691 1.139805e+22 1.017006e+00 1 
    0.528959 1.188916e+22 1.059750e+00 1 
    0.529227 1.162073e+22 1.034775e+00 1 
    0.529494 1.242564e+22 1.105333e+00 1 
    0.529762 1.225976e+22 1.089473e+00 1 
    0.530030 1.176957e+22 1.044855e+00 1 
    0.530298 1.203936e+22 1.067726e+00 1 
    0.530565 1.208076e+22 1.070320e+00 1 
    0.530833 1.184588e+22 1.048451e+00 1 
    0.531101 1.070545e+22 9.465582e-01 1 
    0.531369 1.250838e+22 1.104855e+00 1 
    0.531636 1.231775e+22 1.086924e+00 1 
    0.531904 1.149623e+22 1.013411e+00 1 
    0.532172 1.181544e+22 1.040500e+00 1 
    0.532440 1.207004e+22 1.061852e+00 1 
    0.532707 1.166249e+22 1.024970e+00 1 
    0.532975 1.141201e+22 1.001948e+00 1 
    0.533243 1.175756e+22 1.031249e+00 1 
    0.533511 1.109992e+22 9.725898e-01 1 
    0.533778 1.245766e+22 1.090465e+00 1 
    0.534046 1.150074e+22 1.005692e+00 1 
    0.534314 1.111458e+22 9.709491e-01 1 
    0.534582 1.119878e+22 9.773242e-01 1 
    0.534849 1.207856e+22 1.053051e+00 1 
    0.535117 1.121002e+22 9.763492e-01 1 
    0.535385 1.206908e+22 1.050118e+00 1 
    0.535653 1.263239e+22 1.098032e+00 1 
    0.535920 1.291888e+22 1.121815e+00 1 
    0.536188 1.286126e+22 1.115696e+00 1 
    0.536456 1.231684e+22 1.067401e+00 1 
    0.536724 1.162074e+22 1.006070e+00 1 
    0.536991 1.181365e+22 1.021754e+00 1 
    0.537259 1.144564e+22 9.889383e-01 1 
    0.537527 1.264079e+22 1.091114e+00 1 
    0.537795 1.221950e+22 1.053699e+00 1 
    0.538062 1.234537e+22 1.063496e+00 1 
    0.538330 1.249906e+22 1.075664e+00 1 
    0.538598 1.272387e+22 1.093922e+00 1 
    0.538866 1.213081e+22 1.041897e+00 1 
    0.539133 1.134493e+22 9.734334e-01 1 
    0.539401 1.149198e+22 9.850721e-01 1 
