# NGC 5992       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.397844 1.477000e+22 2.327294e+00 1 
    0.398110 1.599729e+22 2.517309e+00 1 
    0.398377 1.754160e+22 2.756622e+00 1 
    0.398643 1.747705e+22 2.742814e+00 1 
    0.398910 1.933116e+22 3.029734e+00 1 
    0.399177 1.909493e+22 2.988708e+00 1 
    0.399443 2.055766e+22 3.213369e+00 1 
    0.399710 1.913779e+22 2.987433e+00 1 
    0.399976 1.867933e+22 2.911991e+00 1 
    0.400243 1.973767e+22 3.072875e+00 1 
    0.400509 1.897932e+22 2.950886e+00 1 
    0.400776 1.856793e+22 2.883080e+00 1 
    0.401042 1.960965e+22 3.040791e+00 1 
    0.401309 1.866677e+22 2.890732e+00 1 
    0.401575 1.913822e+22 2.959815e+00 1 
    0.401842 1.971132e+22 3.044398e+00 1 
    0.402108 1.931170e+22 2.978732e+00 1 
    0.402375 1.975675e+22 3.043337e+00 1 
    0.402642 2.021537e+22 3.109854e+00 1 
    0.402908 1.960992e+22 3.012732e+00 1 
    0.403175 1.983674e+22 3.043544e+00 1 
    0.403441 1.968404e+22 3.016134e+00 1 
    0.403708 2.150870e+22 3.291364e+00 1 
    0.403974 2.061644e+22 3.150672e+00 1 
    0.404241 2.005180e+22 3.060336e+00 1 
    0.404507 2.029160e+22 3.092863e+00 1 
    0.404774 2.024854e+22 3.082229e+00 1 
    0.405040 1.957477e+22 2.975755e+00 1 
    0.405307 2.077229e+22 3.153643e+00 1 
    0.405573 2.033843e+22 3.083726e+00 1 
    0.405840 2.045079e+22 3.096684e+00 1 
    0.406107 1.949946e+22 2.948751e+00 1 
    0.406373 1.980090e+22 2.990416e+00 1 
    0.406640 1.921389e+22 2.897955e+00 1 
    0.406906 1.974282e+22 2.973839e+00 1 
    0.407173 1.951438e+22 2.935575e+00 1 
    0.407439 1.842656e+22 2.768315e+00 1 
    0.407706 1.873399e+22 2.810817e+00 1 
    0.407972 1.914997e+22 2.869485e+00 1 
    0.408239 1.805583e+22 2.701998e+00 1 
    0.408505 1.841931e+22 2.752802e+00 1 
    0.408772 1.846613e+22 2.756196e+00 1 
    0.409038 1.654111e+22 2.465663e+00 1 
    0.409305 1.627428e+22 2.422725e+00 1 
    0.409572 1.621257e+22 2.410392e+00 1 
    0.409838 1.509570e+22 2.241430e+00 1 
    0.410105 1.591511e+22 2.360022e+00 1 
    0.410371 1.614246e+22 2.390633e+00 1 
    0.410638 1.485720e+22 2.197431e+00 1 
    0.410904 1.517146e+22 2.241007e+00 1 
    0.411171 1.629044e+22 2.403168e+00 1 
    0.411437 1.699247e+22 2.503493e+00 1 
    0.411704 1.762262e+22 2.592966e+00 1 
    0.411970 1.867091e+22 2.743662e+00 1 
    0.412237 1.874721e+22 2.751308e+00 1 
    0.412503 1.839589e+22 2.696268e+00 1 
    0.412770 1.906725e+22 2.791053e+00 1 
    0.413037 1.901773e+22 2.780208e+00 1 
    0.413303 1.913690e+22 2.794030e+00 1 
    0.413570 1.932194e+22 2.817403e+00 1 
    0.413836 1.967231e+22 2.864807e+00 1 
    0.414103 1.956029e+22 2.844822e+00 1 
    0.414369 1.921235e+22 2.790631e+00 1 
    0.414636 2.025680e+22 2.938552e+00 1 
    0.414902 2.057039e+22 2.980217e+00 1 
    0.415169 2.004746e+22 2.900721e+00 1 
    0.415435 1.945842e+22 2.811887e+00 1 
    0.415702 1.993698e+22 2.877343e+00 1 
    0.415968 2.005840e+22 2.891165e+00 1 
    0.416235 2.050933e+22 2.952370e+00 1 
    0.416501 2.016307e+22 2.898818e+00 1 
    0.416768 1.956570e+22 2.809332e+00 1 
    0.417035 1.958333e+22 2.808264e+00 1 
    0.417301 2.002835e+22 2.868420e+00 1 
    0.417568 2.048485e+22 2.930049e+00 1 
    0.417834 2.033099e+22 2.904340e+00 1 
    0.418101 1.976701e+22 2.820168e+00 1 
    0.418367 1.955953e+22 2.787019e+00 1 
    0.418634 2.020576e+22 2.875429e+00 1 
    0.418900 2.046328e+22 2.908380e+00 1 
    0.419167 2.023779e+22 2.872667e+00 1 
    0.419433 2.054838e+22 2.913057e+00 1 
    0.419700 2.059102e+22 2.915388e+00 1 
    0.419966 2.031056e+22 2.872038e+00 1 
    0.420233 1.985025e+22 2.803381e+00 1 
    0.420500 1.975339e+22 2.786160e+00 1 
    0.420766 2.066559e+22 2.911139e+00 1 
    0.421033 2.163898e+22 3.044394e+00 1 
    0.421299 2.100992e+22 2.952160e+00 1 
    0.421566 2.067606e+22 2.901570e+00 1 
    0.421832 2.071738e+22 2.903703e+00 1 
    0.422099 2.056896e+22 2.879254e+00 1 
    0.422365 2.055845e+22 2.874161e+00 1 
    0.422632 2.075489e+22 2.897959e+00 1 
    0.422898 2.062715e+22 2.876500e+00 1 
    0.423165 2.006412e+22 2.794454e+00 1 
    0.423431 2.053708e+22 2.856735e+00 1 
    0.423698 2.104792e+22 2.924103e+00 1 
    0.423965 2.097484e+22 2.910282e+00 1 
    0.424231 2.091533e+22 2.898387e+00 1 
    0.424498 2.033043e+22 2.813791e+00 1 
    0.424764 2.052511e+22 2.837177e+00 1 
    0.425031 2.064170e+22 2.849710e+00 1 
    0.425297 2.045951e+22 2.821025e+00 1 
    0.425564 2.063023e+22 2.840997e+00 1 
    0.425830 2.060972e+22 2.834629e+00 1 
    0.426097 2.101616e+22 2.886907e+00 1 
    0.426363 2.103316e+22 2.885639e+00 1 
    0.426630 2.091832e+22 2.866292e+00 1 
    0.426896 2.022695e+22 2.768106e+00 1 
    0.427163 1.991323e+22 2.721767e+00 1 
    0.427430 2.021211e+22 2.759167e+00 1 
    0.427696 2.074240e+22 2.828037e+00 1 
    0.427963 2.114598e+22 2.879465e+00 1 
    0.428229 2.006589e+22 2.728994e+00 1 
    0.428496 2.004080e+22 2.722187e+00 1 
    0.428762 2.067361e+22 2.804659e+00 1 
    0.429029 2.062873e+22 2.795089e+00 1 
    0.429295 2.055543e+22 2.781706e+00 1 
    0.429562 2.024287e+22 2.736004e+00 1 
    0.429828 1.864158e+22 2.516459e+00 1 
    0.430095 1.848500e+22 2.492224e+00 1 
    0.430361 1.890724e+22 2.546003e+00 1 
    0.430628 1.915508e+22 2.576178e+00 1 
    0.430895 1.875474e+22 2.519212e+00 1 
    0.431161 1.851339e+22 2.483724e+00 1 
    0.431428 1.969579e+22 2.639084e+00 1 
    0.431694 1.992977e+22 2.667146e+00 1 
    0.431961 1.939308e+22 2.592114e+00 1 
    0.432227 1.946478e+22 2.598497e+00 1 
    0.432494 1.906478e+22 2.541956e+00 1 
    0.432760 1.817537e+22 2.420390e+00 1 
    0.433027 1.837993e+22 2.444615e+00 1 
    0.433293 1.743780e+22 2.316460e+00 1 
    0.433560 1.885132e+22 2.501150e+00 1 
    0.433826 2.022177e+22 2.679690e+00 1 
    0.434093 2.105437e+22 2.786590e+00 1 
    0.434360 1.942417e+22 2.567670e+00 1 
    0.434626 1.769977e+22 2.336860e+00 1 
    0.434893 1.823242e+22 2.404229e+00 1 
    0.435159 1.752374e+22 2.307956e+00 1 
    0.435426 1.836763e+22 2.416133e+00 1 
    0.435692 1.962767e+22 2.578731e+00 1 
    0.435959 1.982338e+22 2.601254e+00 1 
    0.436225 2.057737e+22 2.696903e+00 1 
    0.436492 2.168713e+22 2.838873e+00 1 
    0.436758 2.169899e+22 2.836967e+00 1 
    0.437025 2.079286e+22 2.715177e+00 1 
    0.437291 2.044505e+22 2.666512e+00 1 
    0.437558 1.962808e+22 2.556836e+00 1 
    0.437825 2.031033e+22 2.642484e+00 1 
    0.438091 2.065400e+22 2.683935e+00 1 
    0.438358 2.038438e+22 2.645672e+00 1 
    0.438624 2.004356e+22 2.598283e+00 1 
    0.438891 1.934072e+22 2.504123e+00 1 
    0.439157 2.079574e+22 2.689251e+00 1 
    0.439424 2.157136e+22 2.786162e+00 1 
    0.439690 2.085120e+22 2.689889e+00 1 
    0.439957 2.087979e+22 2.690309e+00 1 
    0.440223 2.080931e+22 2.677988e+00 1 
    0.440490 2.020286e+22 2.596793e+00 1 
    0.440756 2.082828e+22 2.673950e+00 1 
    0.441023 2.156953e+22 2.765761e+00 1 
    0.441289 2.115418e+22 2.709233e+00 1 
    0.441556 2.128607e+22 2.722829e+00 1 
    0.441823 2.141492e+22 2.736001e+00 1 
    0.442089 2.085449e+22 2.661194e+00 1 
    0.442356 2.114812e+22 2.695407e+00 1 
    0.442622 2.095824e+22 2.667996e+00 1 
    0.442889 2.105704e+22 2.677342e+00 1 
    0.443155 2.030249e+22 2.578306e+00 1 
    0.443422 2.010909e+22 2.550670e+00 1 
    0.443688 2.096370e+22 2.655884e+00 1 
    0.443955 2.183544e+22 2.762998e+00 1 
    0.444221 2.167164e+22 2.738987e+00 1 
    0.444488 2.238291e+22 2.825485e+00 1 
    0.444754 2.168828e+22 2.734525e+00 1 
    0.445021 2.165521e+22 2.727080e+00 1 
    0.445288 2.189576e+22 2.754067e+00 1 
    0.445554 2.179679e+22 2.738345e+00 1 
    0.445821 2.154848e+22 2.703909e+00 1 
    0.446087 2.078061e+22 2.604447e+00 1 
    0.446354 2.062887e+22 2.582338e+00 1 
    0.446620 2.199642e+22 2.750249e+00 1 
    0.446887 2.232902e+22 2.788501e+00 1 
    0.447153 2.154289e+22 2.687127e+00 1 
    0.447420 2.217590e+22 2.762784e+00 1 
    0.447686 2.227919e+22 2.772356e+00 1 
    0.447953 2.164908e+22 2.690735e+00 1 
    0.448219 2.259594e+22 2.805088e+00 1 
    0.448486 2.155665e+22 2.672883e+00 1 
    0.448753 2.169211e+22 2.686480e+00 1 
    0.449019 2.190345e+22 2.709440e+00 1 
    0.449286 2.221330e+22 2.744504e+00 1 
    0.449552 2.168682e+22 2.676285e+00 1 
    0.449819 2.278679e+22 2.808691e+00 1 
    0.450085 2.179352e+22 2.683087e+00 1 
    0.450352 2.271465e+22 2.793177e+00 1 
    0.450618 2.278135e+22 2.798072e+00 1 
    0.450885 2.264026e+22 2.777450e+00 1 
    0.451151 2.239818e+22 2.744513e+00 1 
    0.451418 2.186373e+22 2.675857e+00 1 
    0.451684 2.148271e+22 2.626130e+00 1 
    0.451951 2.222176e+22 2.713265e+00 1 
    0.452218 2.234557e+22 2.725161e+00 1 
    0.452484 2.158152e+22 2.628888e+00 1 
    0.452751 2.275639e+22 2.768733e+00 1 
    0.453017 2.181254e+22 2.650780e+00 1 
    0.453284 2.103977e+22 2.553858e+00 1 
    0.453550 2.196558e+22 2.663109e+00 1 
    0.453817 2.193349e+22 2.656089e+00 1 
    0.454083 2.214025e+22 2.677987e+00 1 
    0.454350 2.194283e+22 2.650989e+00 1 
    0.454616 2.173961e+22 2.623365e+00 1 
    0.454883 2.171574e+22 2.617409e+00 1 
    0.455149 2.196893e+22 2.644833e+00 1 
    0.455416 2.071854e+22 2.491375e+00 1 
    0.455683 2.110202e+22 2.534515e+00 1 
    0.455949 2.121884e+22 2.545573e+00 1 
    0.456216 2.243913e+22 2.688818e+00 1 
    0.456482 2.216880e+22 2.653331e+00 1 
    0.456749 2.117244e+22 2.531116e+00 1 
    0.457015 2.252142e+22 2.689251e+00 1 
    0.457282 2.215387e+22 2.642274e+00 1 
    0.457548 2.183716e+22 2.601473e+00 1 
    0.457815 2.177152e+22 2.590628e+00 1 
    0.458081 2.288413e+22 2.719858e+00 1 
    0.458348 2.204246e+22 2.616772e+00 1 
    0.458614 2.217027e+22 2.628892e+00 1 
    0.458881 2.289949e+22 2.712202e+00 1 
    0.459148 2.267458e+22 2.682441e+00 1 
    0.459414 2.324231e+22 2.746421e+00 1 
    0.459681 2.424169e+22 2.861187e+00 1 
    0.459947 2.305830e+22 2.718367e+00 1 
    0.460214 2.237931e+22 2.635260e+00 1 
    0.460480 2.204564e+22 2.592971e+00 1 
    0.460747 2.283099e+22 2.682231e+00 1 
    0.461013 2.313634e+22 2.714969e+00 1 
    0.461280 2.278412e+22 2.670543e+00 1 
    0.461546 2.333148e+22 2.731548e+00 1 
    0.461813 2.210073e+22 2.584466e+00 1 
    0.462079 2.220995e+22 2.594248e+00 1 
    0.462346 2.325026e+22 2.712627e+00 1 
    0.462613 2.267705e+22 2.642697e+00 1 
    0.462879 2.225036e+22 2.589993e+00 1 
    0.463146 2.178244e+22 2.532603e+00 1 
    0.463412 2.170320e+22 2.520494e+00 1 
    0.463679 2.267909e+22 2.630796e+00 1 
    0.463945 2.327014e+22 2.696264e+00 1 
    0.464212 2.278452e+22 2.636961e+00 1 
    0.464478 2.275922e+22 2.631016e+00 1 
    0.464745 2.228837e+22 2.573625e+00 1 
    0.465011 2.278016e+22 2.627404e+00 1 
    0.465278 2.326381e+22 2.680108e+00 1 
    0.465544 2.249257e+22 2.588297e+00 1 
    0.465811 2.300280e+22 2.643977e+00 1 
    0.466078 2.386403e+22 2.739827e+00 1 
    0.466344 2.280157e+22 2.614860e+00 1 
    0.466611 2.329893e+22 2.668840e+00 1 
    0.466877 2.304134e+22 2.636327e+00 1 
    0.467144 2.274221e+22 2.599128e+00 1 
    0.467410 2.376983e+22 2.713480e+00 1 
    0.467677 2.376713e+22 2.710074e+00 1 
    0.467943 2.383901e+22 2.715181e+00 1 
    0.468210 2.368683e+22 2.694772e+00 1 
    0.468476 2.376804e+22 2.700942e+00 1 
    0.468743 2.347116e+22 2.664167e+00 1 
    0.469009 2.318668e+22 2.628892e+00 1 
    0.469276 2.319991e+22 2.627399e+00 1 
    0.469542 2.389138e+22 2.702644e+00 1 
    0.469809 2.331096e+22 2.633989e+00 1 
    0.470076 2.384209e+22 2.690944e+00 1 
    0.470342 2.370135e+22 2.672034e+00 1 
    0.470609 2.348663e+22 2.644824e+00 1 
    0.470875 2.452225e+22 2.758325e+00 1 
    0.471142 2.417925e+22 2.716662e+00 1 
    0.471408 2.326540e+22 2.611037e+00 1 
    0.471675 2.359127e+22 2.644613e+00 1 
    0.471941 2.405260e+22 2.693290e+00 1 
    0.472208 2.411399e+22 2.697111e+00 1 
    0.472474 2.448364e+22 2.735373e+00 1 
    0.472741 2.396277e+22 2.674157e+00 1 
    0.473007 2.403175e+22 2.678840e+00 1 
    0.473274 2.378779e+22 2.648653e+00 1 
    0.473541 2.285527e+22 2.541954e+00 1 
    0.473807 2.358504e+22 2.620174e+00 1 
    0.474074 2.445814e+22 2.714110e+00 1 
    0.474340 2.388166e+22 2.647168e+00 1 
    0.474607 2.244194e+22 2.484783e+00 1 
    0.474873 2.328197e+22 2.574905e+00 1 
    0.475140 2.315420e+22 2.557897e+00 1 
    0.475406 2.398528e+22 2.646744e+00 1 
    0.475673 2.387721e+22 2.631861e+00 1 
    0.475939 2.355650e+22 2.593610e+00 1 
    0.476206 2.303019e+22 2.532819e+00 1 
    0.476472 2.304243e+22 2.531337e+00 1 
    0.476739 2.289971e+22 2.512841e+00 1 
    0.477006 2.315801e+22 2.538341e+00 1 
    0.477272 2.342072e+22 2.564276e+00 1 
    0.477539 2.296882e+22 2.511987e+00 1 
    0.477805 2.380965e+22 2.601047e+00 1 
    0.478072 2.403684e+22 2.622933e+00 1 
    0.478338 2.370877e+22 2.584257e+00 1 
    0.478605 2.287043e+22 2.490097e+00 1 
    0.478871 2.328285e+22 2.532186e+00 1 
    0.479138 2.368832e+22 2.573413e+00 1 
    0.479404 2.333667e+22 2.532399e+00 1 
    0.479671 2.299204e+22 2.492224e+00 1 
    0.479937 2.320801e+22 2.512846e+00 1 
    0.480204 2.296261e+22 2.483511e+00 1 
    0.480471 2.233299e+22 2.412731e+00 1 
    0.480737 2.308846e+22 2.491588e+00 1 
    0.481004 2.300562e+22 2.479894e+00 1 
    0.481270 2.289690e+22 2.465447e+00 1 
    0.481537 2.311790e+22 2.486483e+00 1 
    0.481803 2.316526e+22 2.488827e+00 1 
    0.482070 2.298295e+22 2.466505e+00 1 
    0.482336 2.273676e+22 2.437394e+00 1 
    0.482603 2.290083e+22 2.452266e+00 1 
    0.482869 2.307317e+22 2.468000e+00 1 
    0.483136 2.310462e+22 2.468633e+00 1 
    0.483402 2.187553e+22 2.334738e+00 1 
    0.483669 2.236816e+22 2.384680e+00 1 
    0.483936 2.218126e+22 2.362147e+00 1 
    0.484202 2.098693e+22 2.232504e+00 1 
    0.484469 2.172411e+22 2.308376e+00 1 
    0.484735 2.228667e+22 2.365554e+00 1 
    0.485002 2.158952e+22 2.289035e+00 1 
    0.485268 2.131224e+22 2.257160e+00 1 
    0.485535 2.330047e+22 2.465018e+00 1 
    0.485801 2.990273e+22 3.160025e+00 1 
    0.486068 3.624964e+22 3.826538e+00 1 
    0.486334 3.613622e+22 3.810394e+00 1 
    0.486601 2.910936e+22 3.066078e+00 1 
    0.486867 2.354370e+22 2.477139e+00 1 
    0.487134 2.069787e+22 2.175330e+00 1 
    0.487401 2.110112e+22 2.215283e+00 1 
    0.487667 2.101680e+22 2.204024e+00 1 
    0.487934 2.161193e+22 2.263955e+00 1 
    0.488200 2.129635e+22 2.228466e+00 1 
    0.488467 2.227731e+22 2.328567e+00 1 
    0.488733 2.235456e+22 2.334098e+00 1 
    0.489000 2.266424e+22 2.363850e+00 1 
    0.489266 2.279707e+22 2.375119e+00 1 
    0.489533 2.393901e+22 2.491373e+00 1 
    0.489799 2.347442e+22 2.440369e+00 1 
    0.490066 2.342015e+22 2.432075e+00 1 
    0.490332 2.344359e+22 2.431868e+00 1 
    0.490599 2.374804e+22 2.460769e+00 1 
    0.490866 2.361985e+22 2.444824e+00 1 
    0.491132 2.274104e+22 2.351313e+00 1 
    0.491399 2.325344e+22 2.401679e+00 1 
    0.491665 2.294082e+22 2.366829e+00 1 
    0.491932 2.221503e+22 2.289460e+00 1 
    0.492198 2.200581e+22 2.265448e+00 1 
    0.492465 2.291010e+22 2.355986e+00 1 
    0.492731 2.286869e+22 2.349189e+00 1 
    0.492998 2.333876e+22 2.394881e+00 1 
    0.493264 2.428048e+22 2.488828e+00 1 
    0.493531 2.277484e+22 2.331970e+00 1 
    0.493797 2.277867e+22 2.329849e+00 1 
    0.494064 2.369360e+22 2.420812e+00 1 
    0.494331 2.335682e+22 2.383826e+00 1 
    0.494597 2.391361e+22 2.438028e+00 1 
    0.494864 2.466565e+22 2.511987e+00 1 
    0.495130 2.503695e+22 2.547061e+00 1 
    0.495397 2.597369e+22 2.639510e+00 1 
    0.495663 2.823562e+22 2.866295e+00 1 
    0.495930 2.933284e+22 2.974471e+00 1 
    0.496196 2.873282e+22 2.910504e+00 1 
    0.496463 2.682497e+22 2.714326e+00 1 
    0.496729 2.476368e+22 2.503068e+00 1 
    0.496996 2.323048e+22 2.345572e+00 1 
    0.497262 2.383911e+22 2.404451e+00 1 
    0.497529 2.408828e+22 2.426975e+00 1 
    0.497795 2.287872e+22 2.302645e+00 1 
    0.498062 2.281443e+22 2.293714e+00 1 
    0.498329 2.299547e+22 2.309438e+00 1 
    0.498595 2.420857e+22 2.428677e+00 1 
    0.498862 2.350278e+22 2.355347e+00 1 
    0.499128 2.309055e+22 2.311569e+00 1 
    0.499395 2.356366e+22 2.356410e+00 1 
    0.499661 2.364627e+22 2.362154e+00 1 
    0.499928 2.567359e+22 2.561936e+00 1 
    0.500194 2.969876e+22 2.960451e+00 1 
    0.500461 3.723293e+22 3.707518e+00 1 
    0.500727 4.138148e+22 4.116238e+00 1 
    0.500994 3.814435e+22 3.790196e+00 1 
    0.501260 3.142288e+22 3.119007e+00 1 
    0.501527 2.633327e+22 2.611034e+00 1 
    0.501794 2.402019e+22 2.379150e+00 1 
    0.502060 2.328314e+22 2.303704e+00 1 
    0.502327 2.247137e+22 2.221022e+00 1 
    0.502593 2.315179e+22 2.285852e+00 1 
    0.502860 2.362458e+22 2.330055e+00 1 
    0.503126 2.364531e+22 2.329636e+00 1 
    0.503393 2.392951e+22 2.355136e+00 1 
    0.503659 2.392459e+22 2.352165e+00 1 
    0.503926 2.257356e+22 2.216987e+00 1 
    0.504192 2.224650e+22 2.182560e+00 1 
    0.504459 2.287508e+22 2.241854e+00 1 
    0.504725 2.299261e+22 2.250998e+00 1 
    0.504992 2.368626e+22 2.316456e+00 1 
    0.505259 2.433783e+22 2.377663e+00 1 
    0.505525 2.351634e+22 2.294990e+00 1 
    0.505792 2.418428e+22 2.357685e+00 1 
    0.506058 2.372746e+22 2.310719e+00 1 
    0.506325 2.331988e+22 2.268632e+00 1 
    0.506591 2.450357e+22 2.381282e+00 1 
    0.506858 2.426226e+22 2.355348e+00 1 
    0.507124 2.414314e+22 2.341325e+00 1 
    0.507391 2.298160e+22 2.226338e+00 1 
    0.507657 2.335715e+22 2.260349e+00 1 
    0.507924 2.307608e+22 2.230802e+00 1 
    0.508190 2.326317e+22 2.246535e+00 1 
    0.508457 2.410716e+22 2.325595e+00 1 
    0.508724 2.375530e+22 2.289246e+00 1 
    0.508990 2.374929e+22 2.286276e+00 1 
    0.509257 2.417420e+22 2.324741e+00 1 
    0.509523 2.326145e+22 2.234630e+00 1 
    0.509790 2.352720e+22 2.257792e+00 1 
    0.510056 2.379125e+22 2.280751e+00 1 
    0.510323 2.370515e+22 2.270120e+00 1 
    0.510589 2.384545e+22 2.281177e+00 1 
    0.510856 2.406606e+22 2.299876e+00 1 
    0.511122 2.387745e+22 2.279477e+00 1 
    0.511389 2.345663e+22 2.236966e+00 1 
    0.511655 2.328922e+22 2.218692e+00 1 
    0.511922 2.440558e+22 2.322619e+00 1 
    0.512189 2.360829e+22 2.244401e+00 1 
    0.512455 2.365301e+22 2.246319e+00 1 
    0.512722 2.353872e+22 2.233137e+00 1 
    0.512988 2.343537e+22 2.221027e+00 1 
    0.513255 2.334075e+22 2.209759e+00 1 
    0.513521 2.443470e+22 2.310932e+00 1 
    0.513788 2.474128e+22 2.337495e+00 1 
    0.514054 2.346983e+22 2.215078e+00 1 
    0.514321 2.411636e+22 2.273734e+00 1 
    0.514587 2.369906e+22 2.232081e+00 1 
    0.514854 2.409861e+22 2.267358e+00 1 
    0.515120 2.398789e+22 2.254611e+00 1 
    0.515387 2.384068e+22 2.238454e+00 1 
    0.515654 2.389027e+22 2.240788e+00 1 
    0.515920 2.458413e+22 2.303491e+00 1 
    0.516187 2.365813e+22 2.214434e+00 1 
    0.516453 2.374166e+22 2.219965e+00 1 
    0.516720 2.261507e+22 2.112437e+00 1 
    0.516986 2.208242e+22 2.060561e+00 1 
    0.517253 2.200396e+22 2.051121e+00 1 
    0.517519 2.280221e+22 2.123346e+00 1 
    0.517786 2.300985e+22 2.140473e+00 1 
    0.518052 2.278494e+22 2.117374e+00 1 
    0.518319 2.355636e+22 2.186807e+00 1 
    0.518585 2.435294e+22 2.258437e+00 1 
    0.518852 2.380443e+22 2.205298e+00 1 
    0.519119 2.456379e+22 2.273306e+00 1 
    0.519385 2.455224e+22 2.269910e+00 1 
    0.519652 2.409648e+22 2.225486e+00 1 
    0.519918 2.437000e+22 2.248444e+00 1 
    0.520185 2.478239e+22 2.284147e+00 1 
    0.520451 2.487243e+22 2.290103e+00 1 
    0.520718 2.488867e+22 2.289248e+00 1 
    0.520984 2.455794e+22 2.256523e+00 1 
    0.521251 2.435385e+22 2.235477e+00 1 
    0.521517 2.382017e+22 2.184260e+00 1 
    0.521784 2.397909e+22 2.196583e+00 1 
    0.522050 2.370166e+22 2.168957e+00 1 
    0.522317 2.379329e+22 2.175117e+00 1 
    0.522583 2.361976e+22 2.157056e+00 1 
    0.522850 2.402826e+22 2.192121e+00 1 
    0.523117 2.398747e+22 2.186166e+00 1 
    0.523383 2.426403e+22 2.209125e+00 1 
    0.523650 2.368819e+22 2.154498e+00 1 
    0.523916 2.453103e+22 2.228891e+00 1 
    0.524183 2.492831e+22 2.262681e+00 1 
    0.524449 2.418016e+22 2.192548e+00 1 
    0.524716 2.448865e+22 2.218261e+00 1 
    0.524982 2.416827e+22 2.187023e+00 1 
    0.525249 2.487464e+22 2.248655e+00 1 
    0.525515 2.425269e+22 2.190212e+00 1 
    0.525782 2.428671e+22 2.191058e+00 1 
    0.526048 2.484195e+22 2.238883e+00 1 
    0.526315 2.362071e+22 2.126659e+00 1 
    0.526582 2.334170e+22 2.099408e+00 1 
    0.526848 2.348668e+22 2.110316e+00 1 
    0.527115 2.371385e+22 2.128569e+00 1 
    0.527381 2.376154e+22 2.130699e+00 1 
    0.527648 2.441905e+22 2.187442e+00 1 
    0.527914 2.425373e+22 2.170444e+00 1 
    0.528181 2.433766e+22 2.175754e+00 1 
    0.528447 2.570683e+22 2.295842e+00 1 
    0.528714 2.479417e+22 2.212098e+00 1 
    0.528980 2.495033e+22 2.223792e+00 1 
    0.529247 2.486090e+22 2.213586e+00 1 
    0.529513 2.467090e+22 2.194463e+00 1 
    0.529780 2.441351e+22 2.169380e+00 1 
    0.530047 2.493129e+22 2.213158e+00 1 
    0.530313 2.476464e+22 2.196160e+00 1 
    0.530580 2.532453e+22 2.243552e+00 1 
    0.530846 2.644746e+22 2.340687e+00 1 
    0.531113 2.609902e+22 2.307527e+00 1 
    0.531379 2.510013e+22 2.216990e+00 1 
    0.531646 2.471584e+22 2.180855e+00 1 
    0.531912 2.523009e+22 2.224004e+00 1 
    0.532179 2.536881e+22 2.233990e+00 1 
    0.532445 2.412223e+22 2.122092e+00 1 
    0.532712 2.472075e+22 2.172567e+00 1 
    0.532978 2.454699e+22 2.155143e+00 1 
    0.533245 2.622177e+22 2.299878e+00 1 
    0.533512 2.469071e+22 2.163424e+00 1 
    0.533778 2.495577e+22 2.184470e+00 1 
    0.534045 2.659455e+22 2.325591e+00 1 
    0.534311 2.547033e+22 2.225066e+00 1 
    0.534578 2.596090e+22 2.265657e+00 1 
    0.534844 2.438517e+22 2.126023e+00 1 
    0.535111 2.511470e+22 2.187443e+00 1 
    0.535377 2.586519e+22 2.250571e+00 1 
    0.535644 2.608901e+22 2.267783e+00 1 
    0.535910 2.528772e+22 2.195950e+00 1 
    0.536177 2.564607e+22 2.224851e+00 1 
    0.536443 2.634598e+22 2.283303e+00 1 
    0.536710 2.546143e+22 2.204448e+00 1 
    0.536977 2.438464e+22 2.109121e+00 1 
    0.537243 2.439459e+22 2.107892e+00 1 
    0.537510 2.492674e+22 2.151736e+00 1 
    0.537776 2.587569e+22 2.231442e+00 1 
    0.538043 2.510449e+22 2.162788e+00 1 
    0.538309 2.494663e+22 2.147065e+00 1 
    0.538576 2.330403e+22 2.003704e+00 1 
    0.538842 2.588189e+22 2.223154e+00 1 
    0.539109 2.531554e+22 2.172354e+00 1 
    0.539375 2.555627e+22 2.190848e+00 1 
    0.539642 2.554679e+22 2.187869e+00 1 
    0.539908 2.461265e+22 2.105791e+00 1 
    0.540175 2.564951e+22 2.192333e+00 1 
    0.540442 2.322458e+22 1.983107e+00 1 
    0.540708 2.371690e+22 2.023153e+00 1 
    0.540975 2.277861e+22 1.941195e+00 1 
    0.541241 2.413765e+22 2.054992e+00 1 
    0.541508 2.563879e+22 2.180641e+00 1 
    0.541774 2.476554e+22 2.104302e+00 1 
    0.542041 2.650304e+22 2.249716e+00 1 
    0.542307 2.591256e+22 2.197437e+00 1 
    0.542574 2.569218e+22 2.176604e+00 1 
    0.542840 2.450175e+22 2.073719e+00 1 
    0.543107 2.521733e+22 2.132184e+00 1 
    0.543373 2.456323e+22 2.074845e+00 1 
