# NGC 5194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.427467 2.208077e+21 3.013738e-01 1 
    0.427742 2.223029e+21 3.030245e-01 1 
    0.428016 2.253335e+21 3.067625e-01 1 
    0.428291 2.163582e+21 2.941655e-01 1 
    0.428565 2.160724e+21 2.934015e-01 1 
    0.428840 2.186608e+21 2.965356e-01 1 
    0.429114 2.169132e+21 2.937900e-01 1 
    0.429389 2.103159e+21 2.844898e-01 1 
    0.429664 1.999485e+21 2.701200e-01 1 
    0.429938 1.996029e+21 2.693095e-01 1 
    0.430213 2.036075e+21 2.743615e-01 1 
    0.430487 2.115396e+21 2.846872e-01 1 
    0.430762 2.141762e+21 2.878676e-01 1 
    0.431036 2.127314e+21 2.855624e-01 1 
    0.431311 2.318588e+21 3.108414e-01 1 
    0.431586 2.298735e+21 3.077874e-01 1 
    0.431860 2.335371e+21 3.122960e-01 1 
    0.432135 2.259036e+21 3.017037e-01 1 
    0.432409 2.117994e+21 2.825087e-01 1 
    0.432684 2.119120e+21 2.822996e-01 1 
    0.432959 2.188266e+21 2.911408e-01 1 
    0.433233 2.201900e+21 2.925843e-01 1 
    0.433508 2.209189e+21 2.931805e-01 1 
    0.433782 2.287791e+21 3.032283e-01 1 
    0.434057 2.169181e+21 2.871433e-01 1 
    0.434331 2.206023e+21 2.916518e-01 1 
    0.434606 2.220310e+21 2.931693e-01 1 
    0.434881 2.223863e+21 2.932673e-01 1 
    0.435155 2.309113e+21 3.041262e-01 1 
    0.435430 2.373387e+21 3.121968e-01 1 
    0.435704 2.360945e+21 3.101696e-01 1 
    0.435979 2.401236e+21 3.150650e-01 1 
    0.436253 2.529345e+21 3.314574e-01 1 
    0.436528 2.493970e+21 3.264101e-01 1 
    0.436803 2.465903e+21 3.223305e-01 1 
    0.437077 2.412995e+21 3.150191e-01 1 
    0.437352 2.389142e+21 3.115131e-01 1 
    0.437626 2.378929e+21 3.097931e-01 1 
    0.437901 2.374475e+21 3.088249e-01 1 
    0.438175 2.209828e+21 2.870514e-01 1 
    0.438450 2.226264e+21 2.888238e-01 1 
    0.438725 2.376128e+21 3.078800e-01 1 
    0.438999 2.431129e+21 3.146136e-01 1 
    0.439274 2.398577e+21 3.100124e-01 1 
    0.439548 2.348702e+21 3.031878e-01 1 
    0.439823 2.468889e+21 3.183040e-01 1 
    0.440097 2.409516e+21 3.102626e-01 1 
    0.440372 2.411803e+21 3.101693e-01 1 
    0.440647 2.543464e+21 3.266934e-01 1 
    0.440921 2.531234e+21 3.247186e-01 1 
    0.441196 2.472297e+21 3.167626e-01 1 
    0.441470 2.465232e+21 3.154655e-01 1 
    0.441745 2.517217e+21 3.217168e-01 1 
    0.442020 2.516715e+21 3.212526e-01 1 
    0.442294 2.505391e+21 3.194110e-01 1 
    0.442569 2.502359e+21 3.186282e-01 1 
    0.442843 2.596040e+21 3.301476e-01 1 
    0.443118 2.611622e+21 3.317172e-01 1 
    0.443392 2.561878e+21 3.249969e-01 1 
    0.443667 2.560891e+21 3.244691e-01 1 
    0.443942 2.515528e+21 3.183267e-01 1 
    0.444216 2.559578e+21 3.235016e-01 1 
    0.444491 2.598454e+21 3.280088e-01 1 
    0.444765 2.611592e+21 3.292612e-01 1 
    0.445040 2.633269e+21 3.315840e-01 1 
    0.445314 2.546774e+21 3.202979e-01 1 
    0.445589 2.541982e+21 3.193007e-01 1 
    0.445864 2.492881e+21 3.127470e-01 1 
    0.446138 2.522032e+21 3.160157e-01 1 
    0.446413 2.492914e+21 3.119824e-01 1 
    0.446687 2.622577e+21 3.278069e-01 1 
    0.446962 2.673978e+21 3.338205e-01 1 
    0.447236 2.647059e+21 3.300553e-01 1 
    0.447511 2.606483e+21 3.245966e-01 1 
    0.447786 2.665629e+21 3.315547e-01 1 
    0.448060 2.691240e+21 3.343309e-01 1 
    0.448335 2.742638e+21 3.402982e-01 1 
    0.448609 2.668900e+21 3.307446e-01 1 
    0.448884 2.735411e+21 3.385718e-01 1 
    0.449159 2.831325e+21 3.500145e-01 1 
    0.449433 2.821695e+21 3.483987e-01 1 
    0.449708 2.762702e+21 3.406978e-01 1 
    0.449982 2.837062e+21 3.494419e-01 1 
    0.450257 2.878817e+21 3.541519e-01 1 
    0.450531 2.863419e+21 3.518293e-01 1 
    0.450806 2.882019e+21 3.536828e-01 1 
    0.451081 2.798694e+21 3.430384e-01 1 
    0.451355 2.819140e+21 3.451252e-01 1 
    0.451630 2.862707e+21 3.500321e-01 1 
    0.451904 2.810727e+21 3.432597e-01 1 
    0.452179 2.730731e+21 3.330846e-01 1 
    0.452453 2.586757e+21 3.151412e-01 1 
    0.452728 2.623086e+21 3.191791e-01 1 
    0.453003 2.625936e+21 3.191379e-01 1 
    0.453277 2.705158e+21 3.283687e-01 1 
    0.453552 2.738831e+21 3.320531e-01 1 
    0.453826 2.828993e+21 3.425703e-01 1 
    0.454101 2.885690e+21 3.490127e-01 1 
    0.454375 2.723799e+21 3.290355e-01 1 
    0.454650 2.652033e+21 3.199786e-01 1 
    0.454925 2.727935e+21 3.287387e-01 1 
    0.455199 2.764445e+21 3.327375e-01 1 
    0.455474 2.844750e+21 3.419900e-01 1 
    0.455748 2.869751e+21 3.445808e-01 1 
    0.456023 2.872678e+21 3.445165e-01 1 
    0.456297 2.815385e+21 3.372399e-01 1 
    0.456572 2.858438e+21 3.419846e-01 1 
    0.456847 2.889224e+21 3.452518e-01 1 
    0.457121 2.762935e+21 3.297652e-01 1 
    0.457396 2.825795e+21 3.368623e-01 1 
    0.457670 2.893521e+21 3.445229e-01 1 
    0.457945 2.780794e+21 3.307034e-01 1 
    0.458220 2.833543e+21 3.365722e-01 1 
    0.458494 2.848856e+21 3.379868e-01 1 
    0.458769 2.798777e+21 3.316474e-01 1 
    0.459043 2.823375e+21 3.341629e-01 1 
    0.459318 2.821901e+21 3.335886e-01 1 
    0.459592 2.756771e+21 3.255010e-01 1 
    0.459867 2.828358e+21 3.335541e-01 1 
    0.460142 2.843296e+21 3.349151e-01 1 
    0.460416 2.852206e+21 3.355649e-01 1 
    0.460691 2.955110e+21 3.472567e-01 1 
    0.460965 3.008345e+21 3.530923e-01 1 
    0.461240 3.027400e+21 3.549052e-01 1 
    0.461514 2.946290e+21 3.449866e-01 1 
    0.461789 2.935628e+21 3.433288e-01 1 
    0.462064 2.956926e+21 3.454082e-01 1 
    0.462338 2.971615e+21 3.467128e-01 1 
    0.462613 3.048929e+21 3.553106e-01 1 
    0.462887 2.947916e+21 3.431322e-01 1 
    0.463162 2.893852e+21 3.364394e-01 1 
    0.463436 2.841500e+21 3.299625e-01 1 
    0.463711 2.852062e+21 3.307963e-01 1 
    0.463986 2.845337e+21 3.296253e-01 1 
    0.464260 2.768688e+21 3.203671e-01 1 
    0.464535 2.794624e+21 3.229854e-01 1 
    0.464809 2.863580e+21 3.305649e-01 1 
    0.465084 2.861437e+21 3.299270e-01 1 
    0.465358 2.930472e+21 3.374890e-01 1 
    0.465633 3.044394e+21 3.501949e-01 1 
    0.465908 2.902546e+21 3.334841e-01 1 
    0.466182 2.756620e+21 3.163460e-01 1 
    0.466457 2.770787e+21 3.175970e-01 1 
    0.466731 2.815448e+21 3.223373e-01 1 
    0.467006 2.844450e+21 3.252743e-01 1 
    0.467281 2.839071e+21 3.242772e-01 1 
    0.467555 2.877400e+21 3.282701e-01 1 
    0.467830 2.889832e+21 3.293009e-01 1 
    0.468104 2.830203e+21 3.221286e-01 1 
    0.468379 2.919963e+21 3.319548e-01 1 
    0.468653 2.942267e+21 3.340994e-01 1 
    0.468928 2.942651e+21 3.337512e-01 1 
    0.469203 2.950394e+21 3.342373e-01 1 
    0.469477 2.892964e+21 3.273489e-01 1 
    0.469752 2.835651e+21 3.204881e-01 1 
    0.470026 2.778403e+21 3.136519e-01 1 
    0.470301 2.762894e+21 3.115365e-01 1 
    0.470575 2.759536e+21 3.107956e-01 1 
    0.470850 2.784596e+21 3.132517e-01 1 
    0.471125 2.935477e+21 3.298396e-01 1 
    0.471399 3.001676e+21 3.368860e-01 1 
    0.471674 2.982845e+21 3.343823e-01 1 
    0.471948 3.038583e+21 3.402352e-01 1 
    0.472223 3.056263e+21 3.418164e-01 1 
    0.472497 3.056965e+21 3.414985e-01 1 
    0.472772 2.976294e+21 3.320999e-01 1 
    0.473047 2.949340e+21 3.287098e-01 1 
    0.473321 2.898270e+21 3.226442e-01 1 
    0.473596 2.990530e+21 3.325283e-01 1 
    0.473870 2.979914e+21 3.309647e-01 1 
    0.474145 2.996895e+21 3.324648e-01 1 
    0.474419 3.137575e+21 3.476693e-01 1 
    0.474694 3.050747e+21 3.376565e-01 1 
    0.474969 3.008470e+21 3.325919e-01 1 
    0.475243 2.963256e+21 3.272157e-01 1 
    0.475518 2.979026e+21 3.285768e-01 1 
    0.475792 2.933925e+21 3.232296e-01 1 
    0.476067 2.893031e+21 3.183562e-01 1 
    0.476342 2.865004e+21 3.149082e-01 1 
    0.476616 2.900765e+21 3.184723e-01 1 
    0.476891 2.959955e+21 3.245961e-01 1 
    0.477165 3.016261e+21 3.303910e-01 1 
    0.477440 3.087730e+21 3.378300e-01 1 
    0.477714 3.053587e+21 3.337112e-01 1 
    0.477989 3.058266e+21 3.338381e-01 1 
    0.478264 3.068264e+21 3.345444e-01 1 
    0.478538 3.105623e+21 3.382302e-01 1 
    0.478813 3.008097e+21 3.272325e-01 1 
    0.479087 3.062685e+21 3.327898e-01 1 
    0.479362 3.090753e+21 3.354544e-01 1 
    0.479636 3.131921e+21 3.395343e-01 1 
    0.479911 3.119028e+21 3.377492e-01 1 
    0.480186 3.044816e+21 3.293355e-01 1 
    0.480460 3.017141e+21 3.259699e-01 1 
    0.480735 2.988537e+21 3.225103e-01 1 
    0.481009 3.103595e+21 3.345455e-01 1 
    0.481284 3.155302e+21 3.397306e-01 1 
    0.481558 3.139670e+21 3.376628e-01 1 
    0.481833 3.195678e+21 3.432941e-01 1 
    0.482108 3.131338e+21 3.359988e-01 1 
    0.482382 3.103389e+21 3.326216e-01 1 
    0.482657 3.161531e+21 3.384673e-01 1 
    0.482931 3.096913e+21 3.311733e-01 1 
    0.483206 3.058776e+21 3.267229e-01 1 
    0.483481 3.071920e+21 3.277536e-01 1 
    0.483755 2.991738e+21 3.188373e-01 1 
    0.484030 3.038298e+21 3.234315e-01 1 
    0.484304 3.033572e+21 3.225631e-01 1 
    0.484579 3.006463e+21 3.193179e-01 1 
    0.484853 2.975355e+21 3.156568e-01 1 
    0.485128 2.981460e+21 3.159459e-01 1 
    0.485403 3.106136e+21 3.287851e-01 1 
    0.485677 3.331483e+21 3.522403e-01 1 
    0.485952 3.479430e+21 3.674666e-01 1 
    0.486226 3.363023e+21 3.547726e-01 1 
    0.486501 3.058954e+21 3.223309e-01 1 
    0.486775 2.839461e+21 2.988655e-01 1 
    0.487050 2.842940e+21 2.988939e-01 1 
    0.487325 2.964934e+21 3.113681e-01 1 
    0.487599 3.035607e+21 3.184318e-01 1 
    0.487874 2.992024e+21 3.135062e-01 1 
    0.488148 2.942469e+21 3.079678e-01 1 
    0.488423 2.991282e+21 3.127243e-01 1 
    0.488697 2.957583e+21 3.088545e-01 1 
    0.488972 3.068445e+21 3.200713e-01 1 
    0.489247 3.161033e+21 3.293587e-01 1 
    0.489521 3.136636e+21 3.264509e-01 1 
    0.489796 3.162839e+21 3.288085e-01 1 
    0.490070 3.239144e+21 3.363647e-01 1 
    0.490345 3.224788e+21 3.344985e-01 1 
    0.490619 3.198874e+21 3.314400e-01 1 
    0.490894 3.188684e+21 3.300141e-01 1 
    0.491169 3.119952e+21 3.225391e-01 1 
    0.491443 3.120467e+21 3.222328e-01 1 
    0.491718 3.081994e+21 3.179041e-01 1 
    0.491992 3.082232e+21 3.175746e-01 1 
    0.492267 3.143097e+21 3.234840e-01 1 
    0.492542 3.197047e+21 3.286692e-01 1 
    0.492816 3.233394e+21 3.320362e-01 1 
    0.493091 3.226096e+21 3.309174e-01 1 
    0.493365 3.191520e+21 3.270072e-01 1 
    0.493640 3.144519e+21 3.218325e-01 1 
    0.493914 3.191261e+21 3.262542e-01 1 
    0.494189 3.238612e+21 3.307266e-01 1 
    0.494464 3.201883e+21 3.266123e-01 1 
    0.494738 3.289371e+21 3.351651e-01 1 
    0.495013 3.309931e+21 3.368854e-01 1 
    0.495287 3.329219e+21 3.384737e-01 1 
    0.495562 3.333939e+21 3.385774e-01 1 
    0.495836 3.312674e+21 3.360462e-01 1 
    0.496111 3.272029e+21 3.315552e-01 1 
    0.496386 3.227567e+21 3.266876e-01 1 
    0.496660 3.257844e+21 3.293884e-01 1 
    0.496935 3.290878e+21 3.323602e-01 1 
    0.497209 3.280789e+21 3.309763e-01 1 
    0.497484 3.222202e+21 3.247065e-01 1 
    0.497758 3.129978e+21 3.150658e-01 1 
    0.498033 3.025790e+21 3.042419e-01 1 
    0.498308 3.031435e+21 3.044732e-01 1 
    0.498582 3.106908e+21 3.117107e-01 1 
    0.498857 3.201795e+21 3.208764e-01 1 
    0.499131 3.212034e+21 3.215493e-01 1 
    0.499406 3.192508e+21 3.192427e-01 1 
    0.499680 3.121250e+21 3.117749e-01 1 
    0.499955 3.087632e+21 3.080777e-01 1 
    0.500230 3.223918e+21 3.213224e-01 1 
    0.500504 3.265054e+21 3.250661e-01 1 
    0.500779 3.171865e+21 3.154416e-01 1 
    0.501053 3.112237e+21 3.091732e-01 1 
    0.501328 3.065784e+21 3.042245e-01 1 
    0.501603 3.037170e+21 3.010546e-01 1 
    0.501877 3.037745e+21 3.007829e-01 1 
    0.502152 3.069306e+21 3.035752e-01 1 
    0.502426 3.067386e+21 3.030544e-01 1 
    0.502701 3.050719e+21 3.010781e-01 1 
    0.502975 3.091491e+21 3.047696e-01 1 
    0.503250 3.198834e+21 3.150073e-01 1 
    0.503525 3.166925e+21 3.115245e-01 1 
    0.503799 3.081459e+21 3.027877e-01 1 
    0.504074 3.092906e+21 3.035810e-01 1 
    0.504348 3.135811e+21 3.074580e-01 1 
    0.504623 3.110120e+21 3.046067e-01 1 
    0.504897 3.104800e+21 3.037557e-01 1 
    0.505172 3.147070e+21 3.075561e-01 1 
    0.505447 3.271928e+21 3.194103e-01 1 
    0.505721 3.329256e+21 3.246547e-01 1 
    0.505996 3.270774e+21 3.186051e-01 1 
    0.506270 3.227938e+21 3.140922e-01 1 
    0.506545 3.190309e+21 3.100938e-01 1 
    0.506819 3.161603e+21 3.069715e-01 1 
    0.507094 3.131516e+21 3.037205e-01 1 
    0.507369 3.093403e+21 2.996989e-01 1 
    0.507643 3.033111e+21 2.935404e-01 1 
    0.507918 3.040049e+21 2.938934e-01 1 
    0.508192 3.196754e+21 3.087095e-01 1 
    0.508467 3.217088e+21 3.103372e-01 1 
    0.508742 3.160795e+21 3.045774e-01 1 
    0.509016 3.217901e+21 3.097464e-01 1 
    0.509291 3.297962e+21 3.171101e-01 1 
    0.509565 3.235284e+21 3.107489e-01 1 
    0.509840 3.167513e+21 3.039114e-01 1 
    0.510114 3.091066e+21 2.962581e-01 1 
    0.510389 3.102746e+21 2.970571e-01 1 
    0.510664 3.177514e+21 3.038879e-01 1 
    0.510938 3.227692e+21 3.083559e-01 1 
    0.511213 3.243730e+21 3.095547e-01 1 
    0.511487 3.262654e+21 3.110271e-01 1 
    0.511762 3.282585e+21 3.125909e-01 1 
    0.512036 3.220326e+21 3.063341e-01 1 
    0.512311 3.145915e+21 2.989345e-01 1 
    0.512586 3.059679e+21 2.904283e-01 1 
    0.512860 3.128465e+21 2.966402e-01 1 
    0.513135 3.169680e+21 3.002262e-01 1 
    0.513409 3.152314e+21 2.982627e-01 1 
    0.513684 3.239672e+21 3.062002e-01 1 
    0.513958 3.154581e+21 2.978399e-01 1 
    0.514233 3.027713e+21 2.855559e-01 1 
    0.514508 3.044293e+21 2.868128e-01 1 
    0.514782 3.074754e+21 2.893744e-01 1 
    0.515057 3.062874e+21 2.879486e-01 1 
    0.515331 3.124444e+21 2.934247e-01 1 
    0.515606 3.203804e+21 3.005567e-01 1 
    0.515880 3.109034e+21 2.913564e-01 1 
    0.516155 2.994498e+21 2.803240e-01 1 
    0.516430 2.874384e+21 2.687933e-01 1 
    0.516704 2.768214e+21 2.585904e-01 1 
    0.516979 2.810151e+21 2.622287e-01 1 
    0.517253 2.879770e+21 2.684406e-01 1 
    0.517528 2.973799e+21 2.769111e-01 1 
    0.517803 2.962753e+21 2.755896e-01 1 
    0.518077 2.989093e+21 2.777456e-01 1 
    0.518352 3.052936e+21 2.833770e-01 1 
    0.518626 3.075855e+21 2.852028e-01 1 
    0.518901 3.068729e+21 2.842405e-01 1 
    0.519175 3.173047e+21 2.935928e-01 1 
    0.519450 3.224046e+21 2.979958e-01 1 
    0.519725 3.276340e+21 3.025089e-01 1 
    0.519999 3.267804e+21 3.014029e-01 1 
    0.520274 3.267043e+21 3.010142e-01 1 
    0.520548 3.146287e+21 2.895831e-01 1 
    0.520823 3.188049e+21 2.931170e-01 1 
    0.521097 3.246484e+21 2.981759e-01 1 
    0.521372 3.340024e+21 3.064436e-01 1 
    0.521647 3.335577e+21 3.057131e-01 1 
    0.521921 3.345102e+21 3.062642e-01 1 
    0.522196 3.348115e+21 3.062173e-01 1 
    0.522470 3.321514e+21 3.034658e-01 1 
    0.522745 3.366144e+21 3.072199e-01 1 
    0.523019 3.408320e+21 3.107434e-01 1 
    0.523294 3.367812e+21 3.067276e-01 1 
    0.523569 3.347530e+21 3.045601e-01 1 
    0.523843 3.446988e+21 3.132809e-01 1 
    0.524118 3.404206e+21 3.090680e-01 1 
    0.524392 3.367015e+21 3.053721e-01 1 
    0.524667 3.450738e+21 3.126374e-01 1 
    0.524941 3.395261e+21 3.072901e-01 1 
    0.525216 3.294802e+21 2.978858e-01 1 
    0.525491 3.350853e+21 3.026365e-01 1 
    0.525765 3.370476e+21 3.040915e-01 1 
    0.526040 3.297816e+21 2.972250e-01 1 
    0.526314 3.136448e+21 2.823870e-01 1 
    0.526589 3.189970e+21 2.869059e-01 1 
    0.526864 3.203809e+21 2.878499e-01 1 
    0.527138 3.265702e+21 2.931057e-01 1 
    0.527413 3.321515e+21 2.978043e-01 1 
    0.527687 3.380608e+21 3.027879e-01 1 
    0.527962 3.511117e+21 3.141496e-01 1 
    0.528236 3.555870e+21 3.178238e-01 1 
    0.528511 3.574298e+21 3.191385e-01 1 
    0.528786 3.708323e+21 3.307609e-01 1 
    0.529060 3.649359e+21 3.251645e-01 1 
    0.529335 3.566506e+21 3.174520e-01 1 
    0.529609 3.550006e+21 3.156566e-01 1 
    0.529884 3.598110e+21 3.196019e-01 1 
    0.530158 3.580879e+21 3.177426e-01 1 
    0.530433 3.680742e+21 3.262652e-01 1 
    0.530708 3.727806e+21 3.300946e-01 1 
    0.530982 3.754589e+21 3.321233e-01 1 
    0.531257 3.705297e+21 3.274237e-01 1 
    0.531531 3.708734e+21 3.273897e-01 1 
    0.531806 3.603366e+21 3.177594e-01 1 
    0.532080 3.565125e+21 3.140634e-01 1 
    0.532355 3.533317e+21 3.109399e-01 1 
    0.532630 3.434344e+21 3.019180e-01 1 
    0.532904 3.497594e+21 3.071623e-01 1 
    0.533179 3.487595e+21 3.059683e-01 1 
    0.533453 3.517633e+21 3.082866e-01 1 
    0.533728 3.646468e+21 3.192485e-01 1 
    0.534003 3.563038e+21 3.116230e-01 1 
    0.534277 3.537656e+21 3.090858e-01 1 
    0.534552 3.596060e+21 3.138654e-01 1 
    0.534826 3.617499e+21 3.154132e-01 1 
    0.535101 3.748735e+21 3.265200e-01 1 
    0.535375 3.853000e+21 3.352581e-01 1 
    0.535650 3.808626e+21 3.310569e-01 1 
    0.535925 3.754881e+21 3.260503e-01 1 
    0.536199 3.780304e+21 3.279224e-01 1 
    0.536474 3.668570e+21 3.179039e-01 1 
    0.536748 3.582438e+21 3.101232e-01 1 
    0.537023 3.572972e+21 3.089871e-01 1 
    0.537297 3.776021e+21 3.262135e-01 1 
    0.537572 3.748327e+21 3.234898e-01 1 
    0.537847 3.768555e+21 3.249030e-01 1 
    0.538121 3.799919e+21 3.272735e-01 1 
    0.538396 3.750125e+21 3.226552e-01 1 
    0.538670 3.709056e+21 3.187970e-01 1 
    0.538945 3.712636e+21 3.187791e-01 1 
    0.539219 3.637387e+21 3.120007e-01 1 
    0.539494 3.697215e+21 3.168093e-01 1 
    0.539769 3.585099e+21 3.068893e-01 1 
    0.540043 3.563340e+21 3.047172e-01 1 
    0.540318 3.475740e+21 2.969237e-01 1 
    0.540592 3.469700e+21 2.961074e-01 1 
    0.540867 3.507071e+21 2.989923e-01 1 
    0.541141 3.681120e+21 3.135130e-01 1 
    0.541416 3.778154e+21 3.214504e-01 1 
    0.541691 3.705978e+21 3.149895e-01 1 
    0.541965 3.774086e+21 3.204540e-01 1 
    0.542240 3.793963e+21 3.218151e-01 1 
    0.542514 3.704403e+21 3.139010e-01 1 
    0.542789 3.668113e+21 3.105110e-01 1 
    0.543064 3.760483e+21 3.180080e-01 1 
    0.543338 3.689050e+21 3.116526e-01 1 
    0.543613 3.701430e+21 3.123822e-01 1 
    0.543887 3.820557e+21 3.221111e-01 1 
    0.544162 3.788230e+21 3.190629e-01 1 
    0.544436 3.722916e+21 3.132464e-01 1 
    0.544711 3.791675e+21 3.187097e-01 1 
    0.544986 3.806539e+21 3.196362e-01 1 
    0.545260 3.851404e+21 3.230786e-01 1 
    0.545535 3.858948e+21 3.233852e-01 1 
    0.545809 3.819162e+21 3.197298e-01 1 
    0.546084 3.853419e+21 3.222729e-01 1 
    0.546358 3.744117e+21 3.128176e-01 1 
    0.546633 3.696024e+21 3.084889e-01 1 
    0.546908 3.764016e+21 3.138480e-01 1 
    0.547182 3.696638e+21 3.079213e-01 1 
    0.547457 3.688094e+21 3.069011e-01 1 
    0.547731 3.792230e+21 3.152510e-01 1 
    0.548006 3.732823e+21 3.100011e-01 1 
    0.548280 3.833710e+21 3.180614e-01 1 
    0.548555 3.861389e+21 3.200366e-01 1 
    0.548830 3.762527e+21 3.115304e-01 1 
    0.549104 3.767063e+21 3.115948e-01 1 
    0.549379 3.700503e+21 3.057828e-01 1 
    0.549653 3.776708e+21 3.117688e-01 1 
    0.549928 3.752097e+21 3.094275e-01 1 
    0.550202 3.807818e+21 3.137100e-01 1 
    0.550477 3.803243e+21 3.130200e-01 1 
    0.550752 3.763558e+21 3.094446e-01 1 
    0.551026 3.671589e+21 3.015826e-01 1 
    0.551301 3.801500e+21 3.119420e-01 1 
    0.551575 3.842112e+21 3.149614e-01 1 
    0.551850 3.907633e+21 3.200133e-01 1 
    0.552125 3.853873e+21 3.152964e-01 1 
    0.552399 3.788801e+21 3.096652e-01 1 
    0.552674 3.695847e+21 3.017674e-01 1 
    0.552948 3.859131e+21 3.147874e-01 1 
    0.553223 3.851517e+21 3.138541e-01 1 
    0.553497 3.821818e+21 3.111257e-01 1 
    0.553772 3.956985e+21 3.218095e-01 1 
    0.554047 3.673083e+21 2.984241e-01 1 
    0.554321 4.053284e+21 3.289886e-01 1 
    0.554596 4.149908e+21 3.364972e-01 1 
    0.554870 3.920339e+21 3.175686e-01 1 
    0.555145 4.139945e+21 3.350257e-01 1 
    0.555419 3.839233e+21 3.103841e-01 1 
    0.555694 4.033284e+21 3.257496e-01 1 
    0.555969 3.918424e+21 3.161598e-01 1 
    0.556243 3.749851e+21 3.022605e-01 1 
    0.556518 3.899330e+21 3.139988e-01 1 
    0.556792 3.655562e+21 2.940794e-01 1 
    0.557067 3.773727e+21 3.032858e-01 1 
    0.557341 3.925171e+21 3.151469e-01 1 
    0.557616 4.004455e+21 3.211954e-01 1 
    0.557891 3.786992e+21 3.034534e-01 1 
    0.558165 3.928096e+21 3.144513e-01 1 
    0.558440 3.798001e+21 3.037375e-01 1 
    0.558714 3.844670e+21 3.071683e-01 1 
    0.558989 3.762499e+21 3.003076e-01 1 
    0.559263 3.812919e+21 3.040338e-01 1 
    0.559538 3.777533e+21 3.009162e-01 1 
    0.559813 3.795802e+21 3.020745e-01 1 
    0.560087 4.055622e+21 3.224356e-01 1 
    0.560362 3.930697e+21 3.121969e-01 1 
    0.560636 4.123238e+21 3.271696e-01 1 
    0.560911 4.003896e+21 3.173886e-01 1 
    0.561186 3.954627e+21 3.131759e-01 1 
    0.561460 3.895734e+21 3.082110e-01 1 
    0.561735 3.936052e+21 3.110959e-01 1 
    0.562009 3.880097e+21 3.063744e-01 1 
    0.562284 3.840919e+21 3.029844e-01 1 
    0.562558 4.012011e+21 3.161724e-01 1 
    0.562833 4.086358e+21 3.217168e-01 1 
    0.563108 3.977931e+21 3.128746e-01 1 
    0.563382 4.041318e+21 3.175511e-01 1 
    0.563657 4.133684e+21 3.244919e-01 1 
    0.563931 3.975761e+21 3.117919e-01 1 
    0.564206 4.083244e+21 3.199089e-01 1 
    0.564480 4.041545e+21 3.163347e-01 1 
    0.564755 4.075858e+21 3.187098e-01 1 
    0.565030 4.025455e+21 3.144622e-01 1 
    0.565304 4.029220e+21 3.144512e-01 1 
    0.565579 3.885694e+21 3.029553e-01 1 
    0.565853 3.980890e+21 3.100769e-01 1 
    0.566128 4.024292e+21 3.131531e-01 1 
    0.566402 3.907754e+21 3.037904e-01 1 
    0.566677 4.139383e+21 3.214851e-01 1 
    0.566952 4.039148e+21 3.133961e-01 1 
    0.567226 4.182691e+21 3.242202e-01 1 
    0.567501 4.292014e+21 3.323720e-01 1 
    0.567775 4.231910e+21 3.274013e-01 1 
    0.568050 4.118608e+21 3.183272e-01 1 
    0.568325 4.194477e+21 3.238775e-01 1 
    0.568599 4.164131e+21 3.212244e-01 1 
    0.568874 4.124773e+21 3.178808e-01 1 
    0.569148 4.067046e+21 3.131303e-01 1 
    0.569423 4.145621e+21 3.188717e-01 1 
    0.569697 4.133635e+21 3.176440e-01 1 
    0.569972 4.086676e+21 3.137326e-01 1 
    0.570247 4.007816e+21 3.073818e-01 1 
    0.570521 4.037689e+21 3.093756e-01 1 
    0.570796 3.999340e+21 3.061420e-01 1 
    0.571070 3.993415e+21 3.053952e-01 1 
    0.571345 4.018794e+21 3.070402e-01 1 
    0.571619 4.035790e+21 3.080432e-01 1 
    0.571894 4.053649e+21 3.091089e-01 1 
    0.572169 4.223194e+21 3.217280e-01 1 
    0.572443 4.151880e+21 3.159925e-01 1 
    0.572718 4.186268e+21 3.183038e-01 1 
    0.572992 4.148027e+21 3.150945e-01 1 
    0.573267 4.202852e+21 3.189530e-01 1 
    0.573541 4.260144e+21 3.229920e-01 1 
    0.573816 4.255963e+21 3.223658e-01 1 
    0.574091 4.262564e+21 3.225565e-01 1 
    0.574365 4.167544e+21 3.150654e-01 1 
    0.574640 4.265966e+21 3.221975e-01 1 
    0.574914 4.289548e+21 3.236698e-01 1 
    0.575189 4.177970e+21 3.149492e-01 1 
    0.575463 4.276821e+21 3.220940e-01 1 
    0.575738 4.246095e+21 3.194746e-01 1 
    0.576013 4.256004e+21 3.199145e-01 1 
    0.576287 4.277345e+21 3.212130e-01 1 
    0.576562 4.326910e+21 3.246252e-01 1 
    0.576836 4.276380e+21 3.205295e-01 1 
    0.577111 4.295385e+21 3.216473e-01 1 
    0.577386 4.261833e+21 3.188309e-01 1 
