# NGC 4552  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402844 2.716439e+21 4.174675e-01 1 
    0.403119 2.587729e+21 3.971446e-01 1 
    0.403394 2.567614e+21 3.935205e-01 1 
    0.403668 2.674420e+21 4.093337e-01 1 
    0.403943 2.706410e+21 4.136661e-01 1 
    0.404218 2.735657e+21 4.175677e-01 1 
    0.404492 2.578296e+21 3.930152e-01 1 
    0.404767 2.729615e+21 4.155159e-01 1 
    0.405042 2.689483e+21 4.088511e-01 1 
    0.405316 2.604000e+21 3.953211e-01 1 
    0.405591 2.706645e+21 4.103469e-01 1 
    0.405866 2.647550e+21 4.008440e-01 1 
    0.406140 2.559127e+21 3.869339e-01 1 
    0.406415 2.607230e+21 3.936736e-01 1 
    0.406690 2.631425e+21 3.967898e-01 1 
    0.406965 2.603514e+21 3.920507e-01 1 
    0.407239 2.598268e+21 3.907344e-01 1 
    0.407514 2.628095e+21 3.946867e-01 1 
    0.407789 2.683508e+21 4.024653e-01 1 
    0.408063 2.760212e+21 4.134133e-01 1 
    0.408338 2.835082e+21 4.240552e-01 1 
    0.408613 2.970706e+21 4.437433e-01 1 
    0.408887 2.971814e+21 4.433140e-01 1 
    0.409162 2.987034e+21 4.449857e-01 1 
    0.409437 2.848485e+21 4.237759e-01 1 
    0.409711 2.831843e+21 4.207366e-01 1 
    0.409986 2.617383e+21 3.883522e-01 1 
    0.410261 2.617643e+21 3.878702e-01 1 
    0.410535 2.645808e+21 3.915203e-01 1 
    0.410810 2.720509e+21 4.020356e-01 1 
    0.411085 2.796261e+21 4.126775e-01 1 
    0.411359 2.823037e+21 4.160745e-01 1 
    0.411634 2.815618e+21 4.144267e-01 1 
    0.411909 2.868162e+21 4.215972e-01 1 
    0.412184 2.777568e+21 4.077359e-01 1 
    0.412458 2.803569e+21 4.110060e-01 1 
    0.412733 2.753824e+21 4.031755e-01 1 
    0.413008 2.785566e+21 4.072799e-01 1 
    0.413282 2.710833e+21 3.958278e-01 1 
    0.413557 2.649101e+21 3.862996e-01 1 
    0.413832 2.736663e+21 3.985380e-01 1 
    0.414106 2.656841e+21 3.864017e-01 1 
    0.414381 2.705029e+21 3.928880e-01 1 
    0.414656 2.612186e+21 3.789000e-01 1 
    0.414930 2.654656e+21 3.845520e-01 1 
    0.415205 2.644685e+21 3.826003e-01 1 
    0.415480 2.672915e+21 3.861726e-01 1 
    0.415755 2.683827e+21 3.872362e-01 1 
    0.416029 2.709004e+21 3.903543e-01 1 
    0.416304 2.813127e+21 4.048225e-01 1 
    0.416579 2.817193e+21 4.048726e-01 1 
    0.416853 2.717805e+21 3.900757e-01 1 
    0.417128 2.650498e+21 3.799140e-01 1 
    0.417403 2.667974e+21 3.819153e-01 1 
    0.417677 2.644723e+21 3.780902e-01 1 
    0.417952 2.654592e+21 3.790019e-01 1 
    0.418227 2.749783e+21 3.920764e-01 1 
    0.418501 2.853937e+21 4.063946e-01 1 
    0.418776 2.833274e+21 4.029225e-01 1 
    0.419051 2.811657e+21 3.993237e-01 1 
    0.419325 2.823205e+21 4.004399e-01 1 
    0.419600 2.812773e+21 3.984374e-01 1 
    0.419875 2.791022e+21 3.948387e-01 1 
    0.420150 2.740510e+21 3.871856e-01 1 
    0.420424 2.852207e+21 4.024412e-01 1 
    0.420699 2.970302e+21 4.185564e-01 1 
    0.420974 3.026038e+21 4.258536e-01 1 
    0.421248 2.990505e+21 4.203057e-01 1 
    0.421523 3.031234e+21 4.254743e-01 1 
    0.421798 2.999756e+21 4.205072e-01 1 
    0.422072 3.007646e+21 4.210659e-01 1 
    0.422347 3.010294e+21 4.208880e-01 1 
    0.422622 2.814231e+21 3.929633e-01 1 
    0.422896 2.811531e+21 3.920777e-01 1 
    0.423171 2.857577e+21 3.979812e-01 1 
    0.423446 3.012314e+21 4.189870e-01 1 
    0.423720 3.103600e+21 4.311260e-01 1 
    0.423995 3.207718e+21 4.450114e-01 1 
    0.424270 3.315024e+21 4.593021e-01 1 
    0.424545 3.324262e+21 4.599856e-01 1 
    0.424819 3.256871e+21 4.500795e-01 1 
    0.425094 3.139909e+21 4.333548e-01 1 
    0.425369 3.110142e+21 4.286917e-01 1 
    0.425643 3.135145e+21 4.315817e-01 1 
    0.425918 3.133848e+21 4.308463e-01 1 
    0.426193 3.237917e+21 4.445796e-01 1 
    0.426467 3.307876e+21 4.536019e-01 1 
    0.426742 3.221291e+21 4.411596e-01 1 
    0.427017 3.084269e+21 4.218503e-01 1 
    0.427291 3.035185e+21 4.146045e-01 1 
    0.427566 2.984295e+21 4.071288e-01 1 
    0.427841 3.055269e+21 4.162757e-01 1 
    0.428115 3.141502e+21 4.274772e-01 1 
    0.428390 3.143297e+21 4.271725e-01 1 
    0.428665 3.130900e+21 4.249419e-01 1 
    0.428940 3.086311e+21 4.183532e-01 1 
    0.429214 2.980393e+21 4.034801e-01 1 
    0.429489 2.890876e+21 3.908605e-01 1 
    0.429764 2.742012e+21 3.702590e-01 1 
    0.430038 2.576413e+21 3.474548e-01 1 
    0.430313 2.499936e+21 3.367103e-01 1 
    0.430588 2.466961e+21 3.318447e-01 1 
    0.430862 2.557816e+21 3.436286e-01 1 
    0.431137 2.748234e+21 3.687395e-01 1 
    0.431412 3.096650e+21 4.149580e-01 1 
    0.431686 3.413381e+21 4.568202e-01 1 
    0.431961 3.557067e+21 4.754440e-01 1 
    0.432236 3.627080e+21 4.841854e-01 1 
    0.432511 3.588357e+21 4.784073e-01 1 
    0.432785 3.521553e+21 4.689065e-01 1 
    0.433060 3.707233e+21 4.930036e-01 1 
    0.433335 3.836521e+21 5.095495e-01 1 
    0.433609 3.787898e+21 5.024562e-01 1 
    0.433884 3.701654e+21 4.903939e-01 1 
    0.434159 3.667082e+21 4.851986e-01 1 
    0.434433 3.646988e+21 4.819313e-01 1 
    0.434708 3.763728e+21 4.967288e-01 1 
    0.434983 3.854033e+21 5.080042e-01 1 
    0.435257 3.855630e+21 5.075750e-01 1 
    0.435532 3.834480e+21 5.041535e-01 1 
    0.435807 3.858229e+21 5.066360e-01 1 
    0.436081 3.924343e+21 5.146702e-01 1 
    0.436356 4.045555e+21 5.298985e-01 1 
    0.436631 4.089003e+21 5.349149e-01 1 
    0.436906 4.072815e+21 5.321268e-01 1 
    0.437180 3.907054e+21 5.098299e-01 1 
    0.437455 3.821359e+21 4.980209e-01 1 
    0.437730 3.733494e+21 4.859587e-01 1 
    0.438004 3.657290e+21 4.754443e-01 1 
    0.438279 3.578738e+21 4.646490e-01 1 
    0.438554 3.528902e+21 4.576040e-01 1 
    0.438828 3.529802e+21 4.571494e-01 1 
    0.439103 3.627862e+21 4.692610e-01 1 
    0.439378 3.793045e+21 4.900133e-01 1 
    0.439652 3.884986e+21 5.012655e-01 1 
    0.439927 3.913242e+21 5.042802e-01 1 
    0.440202 3.933684e+21 5.062813e-01 1 
    0.440476 3.885962e+21 4.995173e-01 1 
    0.440751 3.858441e+21 4.953609e-01 1 
    0.441026 3.983997e+21 5.108425e-01 1 
    0.441301 4.124301e+21 5.281740e-01 1 
    0.441575 4.195210e+21 5.365883e-01 1 
    0.441850 4.258748e+21 5.440374e-01 1 
    0.442125 4.273777e+21 5.452782e-01 1 
    0.442399 4.325023e+21 5.511332e-01 1 
    0.442674 4.316658e+21 5.493840e-01 1 
    0.442949 4.359095e+21 5.540964e-01 1 
    0.443223 4.359115e+21 5.534141e-01 1 
    0.443498 4.333744e+21 5.495110e-01 1 
    0.443773 4.345917e+21 5.503717e-01 1 
    0.444047 4.437043e+21 5.612187e-01 1 
    0.444322 4.579332e+21 5.784994e-01 1 
    0.444597 4.619137e+21 5.828063e-01 1 
    0.444871 4.614994e+21 5.815665e-01 1 
    0.445146 4.559289e+21 5.738372e-01 1 
    0.445421 4.424016e+21 5.561241e-01 1 
    0.445696 4.311810e+21 5.413505e-01 1 
    0.445970 4.204570e+21 5.272380e-01 1 
    0.446245 4.235244e+21 5.304301e-01 1 
    0.446520 4.356331e+21 5.449234e-01 1 
    0.446794 4.517460e+21 5.643859e-01 1 
    0.447069 4.631864e+21 5.779671e-01 1 
    0.447344 4.787812e+21 5.966921e-01 1 
    0.447618 4.828910e+21 6.010775e-01 1 
    0.447893 4.947960e+21 6.151401e-01 1 
    0.448168 5.006273e+21 6.216262e-01 1 
    0.448442 4.912294e+21 6.092117e-01 1 
    0.448717 4.937953e+21 6.116435e-01 1 
    0.448992 4.847324e+21 5.996825e-01 1 
    0.449267 4.819831e+21 5.955513e-01 1 
    0.449541 4.858167e+21 5.995567e-01 1 
    0.449816 4.864517e+21 5.996065e-01 1 
    0.450091 5.049735e+21 6.216763e-01 1 
    0.450365 5.143277e+21 6.324223e-01 1 
    0.450640 5.280778e+21 6.485372e-01 1 
    0.450915 5.369643e+21 6.586467e-01 1 
    0.451189 5.352402e+21 6.557347e-01 1 
    0.451464 5.250616e+21 6.424812e-01 1 
    0.451739 5.116434e+21 6.253002e-01 1 
    0.452013 5.081348e+21 6.202597e-01 1 
    0.452288 5.071314e+21 6.182823e-01 1 
    0.452563 4.870631e+21 5.930941e-01 1 
    0.452837 4.748829e+21 5.775627e-01 1 
    0.453112 4.581664e+21 5.565555e-01 1 
    0.453387 4.644028e+21 5.634471e-01 1 
    0.453662 4.773029e+21 5.783966e-01 1 
    0.453936 4.905682e+21 5.937541e-01 1 
    0.454211 4.950399e+21 5.984411e-01 1 
    0.454486 5.048519e+21 6.095642e-01 1 
    0.454760 5.026047e+21 6.061198e-01 1 
    0.455035 5.070619e+21 6.107561e-01 1 
    0.455310 5.084747e+21 6.117182e-01 1 
    0.455584 5.233229e+21 6.288243e-01 1 
    0.455859 5.315128e+21 6.378949e-01 1 
    0.456134 5.417507e+21 6.493981e-01 1 
    0.456408 5.445410e+21 6.519593e-01 1 
    0.456683 5.523800e+21 6.605485e-01 1 
    0.456958 5.499897e+21 6.568988e-01 1 
    0.457232 5.445974e+21 6.496790e-01 1 
    0.457507 5.407009e+21 6.442555e-01 1 
    0.457782 5.390721e+21 6.415433e-01 1 
    0.458057 5.340701e+21 6.348275e-01 1 
    0.458331 5.286494e+21 6.276329e-01 1 
    0.458606 5.300953e+21 6.285950e-01 1 
    0.458881 5.338541e+21 6.322937e-01 1 
    0.459155 5.327369e+21 6.302178e-01 1 
    0.459430 5.281632e+21 6.240594e-01 1 
    0.459705 5.324237e+21 6.283410e-01 1 
    0.459979 5.345649e+21 6.301166e-01 1 
    0.460254 5.422414e+21 6.384017e-01 1 
    0.460529 5.399152e+21 6.349040e-01 1 
    0.460803 5.580129e+21 6.554056e-01 1 
    0.461078 5.659359e+21 6.639187e-01 1 
    0.461353 5.737901e+21 6.723305e-01 1 
    0.461627 5.808823e+21 6.798329e-01 1 
    0.461902 5.787775e+21 6.765633e-01 1 
    0.462177 5.874744e+21 6.859125e-01 1 
    0.462452 5.867389e+21 6.842392e-01 1 
    0.462726 5.856523e+21 6.821636e-01 1 
    0.463001 5.752180e+21 6.692142e-01 1 
    0.463276 5.687702e+21 6.609273e-01 1 
    0.463550 5.661263e+21 6.570776e-01 1 
    0.463825 5.533549e+21 6.414929e-01 1 
    0.464100 5.538574e+21 6.413148e-01 1 
    0.464374 5.397021e+21 6.241871e-01 1 
    0.464649 5.374892e+21 6.208922e-01 1 
    0.464924 5.309435e+21 6.126053e-01 1 
    0.465198 5.494249e+21 6.331828e-01 1 
    0.465473 5.484890e+21 6.313576e-01 1 
    0.465748 5.589662e+21 6.426581e-01 1 
    0.466023 5.588755e+21 6.417957e-01 1 
    0.466297 5.637540e+21 6.466373e-01 1 
    0.466572 5.509488e+21 6.312048e-01 1 
    0.466847 5.329528e+21 6.098683e-01 1 
    0.467121 5.292792e+21 6.049542e-01 1 
    0.467396 5.311893e+21 6.064231e-01 1 
    0.467671 5.445913e+21 6.209924e-01 1 
    0.467945 5.418496e+21 6.171426e-01 1 
    0.468220 5.433769e+21 6.181553e-01 1 
    0.468495 5.470252e+21 6.215754e-01 1 
    0.468769 5.417280e+21 6.148369e-01 1 
    0.469044 5.558193e+21 6.300905e-01 1 
    0.469319 5.499807e+21 6.227413e-01 1 
    0.469593 5.499301e+21 6.219575e-01 1 
    0.469868 5.550599e+21 6.270246e-01 1 
    0.470143 5.459625e+21 6.160264e-01 1 
    0.470418 5.478373e+21 6.174192e-01 1 
    0.470692 5.408689e+21 6.088563e-01 1 
    0.470967 5.481485e+21 6.163307e-01 1 
    0.471242 5.513603e+21 6.192186e-01 1 
    0.471516 5.637720e+21 6.324222e-01 1 
    0.471791 5.697211e+21 6.383508e-01 1 
    0.472066 5.750941e+21 6.436205e-01 1 
    0.472340 5.814532e+21 6.499827e-01 1 
    0.472615 5.863055e+21 6.546443e-01 1 
    0.472890 5.833746e+21 6.506144e-01 1 
    0.473164 5.776833e+21 6.435212e-01 1 
    0.473439 5.702924e+21 6.345501e-01 1 
    0.473714 5.837452e+21 6.487648e-01 1 
    0.473988 5.967942e+21 6.625007e-01 1 
    0.474263 5.992457e+21 6.644509e-01 1 
    0.474538 6.112424e+21 6.769678e-01 1 
    0.474813 6.146532e+21 6.799570e-01 1 
    0.475087 6.127044e+21 6.770195e-01 1 
    0.475362 6.135279e+21 6.771452e-01 1 
    0.475637 6.094792e+21 6.718991e-01 1 
    0.475911 5.987696e+21 6.593328e-01 1 
    0.476186 5.997605e+21 6.596614e-01 1 
    0.476461 5.873286e+21 6.452424e-01 1 
    0.476735 5.766448e+21 6.327771e-01 1 
    0.477010 5.896547e+21 6.463076e-01 1 
    0.477285 6.021379e+21 6.592298e-01 1 
    0.477559 6.060289e+21 6.627287e-01 1 
    0.477834 6.097420e+21 6.660219e-01 1 
    0.478109 6.120458e+21 6.677694e-01 1 
    0.478383 6.031464e+21 6.573061e-01 1 
    0.478658 6.008596e+21 6.540618e-01 1 
    0.478933 6.054413e+21 6.582926e-01 1 
    0.479208 6.169853e+21 6.700746e-01 1 
    0.479482 6.269661e+21 6.801363e-01 1 
    0.479757 6.491290e+21 7.033717e-01 1 
    0.480032 6.462905e+21 6.994938e-01 1 
    0.480306 6.492806e+21 7.019284e-01 1 
    0.480581 6.369765e+21 6.878387e-01 1 
    0.480856 6.355435e+21 6.855066e-01 1 
    0.481130 6.410443e+21 6.906526e-01 1 
    0.481405 6.513834e+21 7.009902e-01 1 
    0.481680 6.486617e+21 6.972644e-01 1 
    0.481954 6.510773e+21 6.990654e-01 1 
    0.482229 6.534972e+21 7.008636e-01 1 
    0.482504 6.533903e+21 6.999505e-01 1 
    0.482779 6.421283e+21 6.871025e-01 1 
    0.483053 6.420296e+21 6.862177e-01 1 
    0.483328 6.342391e+21 6.771199e-01 1 
    0.483603 6.404492e+21 6.829725e-01 1 
    0.483877 6.392501e+21 6.809218e-01 1 
    0.484152 6.416670e+21 6.827201e-01 1 
    0.484427 6.323336e+21 6.720260e-01 1 
    0.484701 6.385649e+21 6.778814e-01 1 
    0.484976 6.444028e+21 6.833031e-01 1 
    0.485251 6.380993e+21 6.758525e-01 1 
    0.485525 6.117094e+21 6.471701e-01 1 
    0.485800 5.998132e+21 6.338660e-01 1 
    0.486075 5.773746e+21 6.094633e-01 1 
    0.486349 5.768017e+21 6.081727e-01 1 
    0.486624 5.793061e+21 6.101231e-01 1 
    0.486899 5.867768e+21 6.172933e-01 1 
    0.487174 5.971811e+21 6.275296e-01 1 
    0.487448 6.075836e+21 6.377433e-01 1 
    0.487723 6.214886e+21 6.516031e-01 1 
    0.487998 6.231567e+21 6.526159e-01 1 
    0.488272 6.205884e+21 6.491969e-01 1 
    0.488547 6.204138e+21 6.482838e-01 1 
    0.488822 6.268169e+21 6.542377e-01 1 
    0.489096 6.265736e+21 6.532514e-01 1 
    0.489371 6.429960e+21 6.696198e-01 1 
    0.489646 6.586747e+21 6.851774e-01 1 
    0.489920 6.764358e+21 7.028662e-01 1 
    0.490195 6.735325e+21 6.990644e-01 1 
    0.490470 6.752652e+21 7.000771e-01 1 
    0.490744 6.766090e+21 7.006873e-01 1 
    0.491019 6.653390e+21 6.882447e-01 1 
    0.491294 6.579418e+21 6.798311e-01 1 
    0.491569 6.419586e+21 6.625741e-01 1 
    0.491843 6.414718e+21 6.613343e-01 1 
    0.492118 6.327153e+21 6.515778e-01 1 
    0.492393 6.481280e+21 6.667046e-01 1 
    0.492667 6.535122e+21 6.714956e-01 1 
    0.492942 6.698195e+21 6.874840e-01 1 
    0.493217 6.819354e+21 6.991392e-01 1 
    0.493491 6.754950e+21 6.917674e-01 1 
    0.493766 6.625488e+21 6.777538e-01 1 
    0.494041 6.676012e+21 6.821620e-01 1 
    0.494315 6.737310e+21 6.876626e-01 1 
    0.494590 6.937168e+21 7.072745e-01 1 
    0.494865 6.999614e+21 7.128483e-01 1 
    0.495139 7.054465e+21 7.176393e-01 1 
    0.495414 6.974019e+21 7.086683e-01 1 
    0.495689 6.801762e+21 6.903977e-01 1 
    0.495964 6.659351e+21 6.751932e-01 1 
    0.496238 6.611686e+21 6.696204e-01 1 
    0.496513 6.626773e+21 6.704051e-01 1 
    0.496788 6.678240e+21 6.748640e-01 1 
    0.497062 6.685376e+21 6.748405e-01 1 
    0.497337 6.661856e+21 6.717229e-01 1 
    0.497612 6.629467e+21 6.677184e-01 1 
    0.497886 6.532266e+21 6.572044e-01 1 
    0.498161 6.354406e+21 6.386045e-01 1 
    0.498436 6.311942e+21 6.336372e-01 1 
    0.498710 6.317132e+21 6.334615e-01 1 
    0.498985 6.397202e+21 6.407838e-01 1 
    0.499260 6.500230e+21 6.503866e-01 1 
    0.499535 6.553020e+21 6.549469e-01 1 
    0.499809 6.483831e+21 6.473215e-01 1 
    0.500084 6.398727e+21 6.381226e-01 1 
    0.500359 6.238638e+21 6.214738e-01 1 
    0.500633 6.265607e+21 6.234772e-01 1 
    0.500908 6.208498e+21 6.171163e-01 1 
    0.501183 6.106080e+21 6.062703e-01 1 
    0.501457 6.211138e+21 6.160277e-01 1 
    0.501732 6.162443e+21 6.105282e-01 1 
    0.502007 6.116702e+21 6.053329e-01 1 
    0.502281 6.179790e+21 6.109092e-01 1 
    0.502556 6.261481e+21 6.183076e-01 1 
    0.502831 6.419121e+21 6.331810e-01 1 
    0.503105 6.518973e+21 6.423303e-01 1 
    0.503380 6.513222e+21 6.410626e-01 1 
    0.503655 6.435281e+21 6.326998e-01 1 
    0.503930 6.359223e+21 6.245398e-01 1 
    0.504204 6.276530e+21 6.157487e-01 1 
    0.504479 6.321639e+21 6.194981e-01 1 
    0.504754 6.423267e+21 6.287715e-01 1 
    0.505028 6.529510e+21 6.384783e-01 1 
    0.505303 6.571896e+21 6.419237e-01 1 
    0.505578 6.726553e+21 6.563156e-01 1 
    0.505852 6.816021e+21 6.643247e-01 1 
    0.506127 6.781001e+21 6.601935e-01 1 
    0.506402 6.726874e+21 6.542126e-01 1 
    0.506676 6.640013e+21 6.450669e-01 1 
    0.506951 6.608047e+21 6.412652e-01 1 
    0.507226 6.537836e+21 6.337639e-01 1 
    0.507500 6.554602e+21 6.347032e-01 1 
    0.507775 6.319120e+21 6.112381e-01 1 
    0.508050 6.279541e+21 6.067523e-01 1 
    0.508325 6.318625e+21 6.098683e-01 1 
    0.508599 6.370922e+21 6.142535e-01 1 
    0.508874 6.478047e+21 6.239072e-01 1 
    0.509149 6.591713e+21 6.341688e-01 1 
    0.509423 6.625194e+21 6.367046e-01 1 
    0.509698 6.561338e+21 6.298875e-01 1 
    0.509973 6.498917e+21 6.232224e-01 1 
    0.510247 6.459100e+21 6.187390e-01 1 
    0.510522 6.444342e+21 6.166604e-01 1 
    0.510797 6.428480e+21 6.144804e-01 1 
    0.511071 6.535444e+21 6.240351e-01 1 
    0.511346 6.546721e+21 6.244398e-01 1 
    0.511621 6.600564e+21 6.288988e-01 1 
    0.511895 6.632679e+21 6.312823e-01 1 
    0.512170 6.553714e+21 6.230969e-01 1 
    0.512445 6.471099e+21 6.145821e-01 1 
    0.512720 6.359716e+21 6.033560e-01 1 
    0.512994 6.331774e+21 6.000636e-01 1 
    0.513269 6.370140e+21 6.030529e-01 1 
    0.513544 6.439662e+21 6.089816e-01 1 
    0.513818 6.465597e+21 6.107822e-01 1 
    0.514093 6.432502e+21 6.070060e-01 1 
    0.514368 6.402819e+21 6.035591e-01 1 
    0.514642 6.374139e+21 6.002160e-01 1 
    0.514917 6.341614e+21 5.965156e-01 1 
    0.515192 6.347573e+21 5.964389e-01 1 
    0.515466 6.426154e+21 6.031808e-01 1 
    0.515741 6.410303e+21 6.010515e-01 1 
    0.516016 6.388997e+21 5.984154e-01 1 
    0.516291 6.205683e+21 5.806265e-01 1 
    0.516565 5.790436e+21 5.412000e-01 1 
    0.516840 5.455986e+21 5.093983e-01 1 
    0.517115 5.233025e+21 4.880620e-01 1 
    0.517389 5.222810e+21 4.865935e-01 1 
    0.517664 5.291524e+21 4.924716e-01 1 
    0.517939 5.418974e+21 5.037978e-01 1 
    0.518213 5.470834e+21 5.080816e-01 1 
    0.518488 5.567044e+21 5.164683e-01 1 
    0.518763 5.793051e+21 5.368659e-01 1 
    0.519037 6.073449e+21 5.622574e-01 1 
    0.519312 6.377996e+21 5.898260e-01 1 
    0.519587 6.610764e+21 6.107050e-01 1 
    0.519861 6.682007e+21 6.166361e-01 1 
    0.520136 6.690720e+21 6.167874e-01 1 
    0.520411 6.568186e+21 6.048518e-01 1 
    0.520686 6.463287e+21 5.945633e-01 1 
    0.520960 6.491340e+21 5.965160e-01 1 
    0.521235 6.692794e+21 6.143795e-01 1 
    0.521510 6.993863e+21 6.413399e-01 1 
    0.521784 7.147287e+21 6.547209e-01 1 
    0.522059 7.190813e+21 6.580142e-01 1 
    0.522334 7.244397e+21 6.622198e-01 1 
    0.522608 7.213447e+21 6.586993e-01 1 
    0.522883 7.225199e+21 6.590786e-01 1 
    0.523158 7.246975e+21 6.603702e-01 1 
    0.523432 7.571371e+21 6.892083e-01 1 
    0.523707 7.533897e+21 6.850770e-01 1 
    0.523982 7.612937e+21 6.915378e-01 1 
    0.524256 7.677607e+21 6.966835e-01 1 
    0.524531 7.672237e+21 6.954664e-01 1 
    0.524806 7.654250e+21 6.931089e-01 1 
    0.525081 7.649099e+21 6.919172e-01 1 
    0.525355 7.582513e+21 6.851788e-01 1 
    0.525630 7.598585e+21 6.859128e-01 1 
    0.525905 7.470523e+21 6.736478e-01 1 
    0.526179 7.284514e+21 6.561906e-01 1 
    0.526454 7.073887e+21 6.365517e-01 1 
    0.526729 6.896635e+21 6.199537e-01 1 
    0.527003 6.796320e+21 6.103010e-01 1 
    0.527278 6.995206e+21 6.275057e-01 1 
    0.527553 7.361048e+21 6.596354e-01 1 
    0.527827 7.588656e+21 6.793258e-01 1 
    0.528102 7.842795e+21 7.013450e-01 1 
    0.528377 7.962715e+21 7.113279e-01 1 
    0.528651 8.126032e+21 7.251651e-01 1 
    0.528926 8.195591e+21 7.306123e-01 1 
    0.529201 8.155166e+21 7.262531e-01 1 
    0.529476 8.238261e+21 7.328912e-01 1 
    0.529750 8.101394e+21 7.199698e-01 1 
    0.530025 8.033019e+21 7.131527e-01 1 
    0.530300 8.145921e+21 7.224260e-01 1 
    0.530574 8.272202e+21 7.328677e-01 1 
    0.530849 8.492642e+21 7.516180e-01 1 
    0.531124 8.579964e+21 7.585602e-01 1 
    0.531398 8.638188e+21 7.629205e-01 1 
    0.531673 8.621848e+21 7.606898e-01 1 
    0.531948 8.445896e+21 7.443957e-01 1 
    0.532222 8.377204e+21 7.375812e-01 1 
    0.532497 8.066357e+21 7.094789e-01 1 
    0.532772 7.890975e+21 6.933369e-01 1 
    0.533047 7.967823e+21 6.993669e-01 1 
    0.533321 8.007826e+21 7.021561e-01 1 
    0.533596 8.037772e+21 7.040557e-01 1 
    0.533871 8.247888e+21 7.217164e-01 1 
    0.534145 8.248842e+21 7.210594e-01 1 
    0.534420 8.284315e+21 7.234151e-01 1 
    0.534695 8.207724e+21 7.159899e-01 1 
    0.534969 8.361256e+21 7.286362e-01 1 
    0.535244 8.623079e+21 7.506807e-01 1 
    0.535519 8.641255e+21 7.514906e-01 1 
    0.535793 8.819877e+21 7.662401e-01 1 
    0.536068 8.755344e+21 7.598535e-01 1 
    0.536343 8.646243e+21 7.496156e-01 1 
    0.536617 8.574645e+21 7.426493e-01 1 
    0.536892 8.441969e+21 7.304094e-01 1 
    0.537167 8.345948e+21 7.213624e-01 1 
    0.537442 8.387061e+21 7.241742e-01 1 
    0.537716 8.566611e+21 7.389236e-01 1 
    0.537991 8.605948e+21 7.415580e-01 1 
    0.538266 8.694808e+21 7.484496e-01 1 
    0.538540 8.662725e+21 7.449293e-01 1 
    0.538815 8.547086e+21 7.342351e-01 1 
    0.539090 8.369191e+21 7.182198e-01 1 
    0.539364 8.190033e+21 7.021311e-01 1 
    0.539639 8.188023e+21 7.012434e-01 1 
    0.539914 8.115504e+21 6.943249e-01 1 
    0.540188 8.016142e+21 6.851285e-01 1 
    0.540463 8.037949e+21 6.862933e-01 1 
    0.540738 7.971852e+21 6.799577e-01 1 
    0.541012 8.042106e+21 6.852553e-01 1 
    0.541287 8.194949e+21 6.975695e-01 1 
    0.541562 8.419011e+21 7.159144e-01 1 
    0.541837 8.592507e+21 7.299263e-01 1 
    0.542111 8.731407e+21 7.409762e-01 1 
    0.542386 8.596191e+21 7.287618e-01 1 
    0.542661 8.586948e+21 7.272406e-01 1 
    0.542935 8.519271e+21 7.207808e-01 1 
    0.543210 8.611838e+21 7.278749e-01 1 
    0.543485 8.469597e+21 7.151285e-01 1 
    0.543759 8.534036e+21 7.198434e-01 1 
    0.544034 8.610621e+21 7.255693e-01 1 
    0.544309 8.625942e+21 7.261260e-01 1 
    0.544583 8.669302e+21 7.290418e-01 1 
    0.544858 8.627980e+21 7.248346e-01 1 
    0.545133 8.444656e+21 7.087180e-01 1 
    0.545407 8.447425e+21 7.082383e-01 1 
    0.545682 8.416002e+21 7.048928e-01 1 
    0.545957 8.411151e+21 7.037770e-01 1 
    0.546232 8.424467e+21 7.041816e-01 1 
    0.546506 8.399261e+21 7.013707e-01 1 
    0.546781 8.619120e+21 7.190060e-01 1 
    0.547056 8.515887e+21 7.096803e-01 1 
    0.547330 8.439522e+21 7.026124e-01 1 
    0.547605 8.415700e+21 6.999257e-01 1 
    0.547880 8.426586e+21 7.001276e-01 1 
    0.548154 8.225611e+21 6.827464e-01 1 
    0.548429 8.480471e+21 7.031947e-01 1 
    0.548704 8.693918e+21 7.201712e-01 1 
    0.548978 8.702319e+21 7.201477e-01 1 
    0.549253 8.727888e+21 7.215406e-01 1 
    0.549528 8.776813e+21 7.248592e-01 1 
    0.549803 8.692838e+21 7.172059e-01 1 
    0.550077 8.765472e+21 7.224782e-01 1 
    0.550352 8.617283e+21 7.095544e-01 1 
    0.550627 8.666240e+21 7.128730e-01 1 
    0.550901 8.612602e+21 7.077563e-01 1 
    0.551176 8.566869e+21 7.032958e-01 1 
    0.551451 8.563978e+21 7.023574e-01 1 
    0.551725 8.780964e+21 7.194379e-01 1 
    0.552000 8.780422e+21 7.186769e-01 1 
    0.552275 8.877483e+21 7.258979e-01 1 
    0.552549 8.840406e+21 7.221493e-01 1 
    0.552824 8.781817e+21 7.166498e-01 1 
