# NGC 3049       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.084508 4.632685e+17 1.617833e-03 0 
    0.085486 4.895712e+17 1.670792e-03 0 
    0.086476 5.405316e+17 1.802712e-03 0 
    0.087478 5.913286e+17 1.927204e-03 0 
    0.088491 6.543812e+17 2.084151e-03 0 
    0.089515 7.060440e+17 2.197539e-03 0 
    0.090552 7.308435e+17 2.222925e-03 0 
    0.091600 1.061266e+18 3.154494e-03 0 
    0.092448 6.665497e+18 1.945064e-02 0 
    0.093518 1.499080e+19 4.274948e-02 0 
    0.094601 2.949971e+19 8.220964e-02 0 
    0.095477 4.264080e+19 1.166606e-01 0 
    0.096582 4.941141e+19 1.321087e-01 0 
    0.097476 8.314432e+18 2.182396e-02 0 
    0.098605 4.393560e+19 1.126977e-01 0 
    0.099517 4.707966e+19 1.185592e-01 0 
    0.100438 6.963517e+19 1.721587e-01 0 
    0.101601 6.804906e+19 1.644079e-01 0 
    0.102541 2.943392e+19 6.981510e-02 0 
    0.103490 4.907069e+19 1.142673e-01 0 
    0.104447 9.590101e+19 2.192440e-01 0 
    0.105414 9.568176e+19 2.147479e-01 0 
    0.106389 7.688045e+19 1.694021e-01 0 
    0.107621 9.350294e+19 2.013389e-01 0 
    0.108617 7.513325e+19 1.588302e-01 0 
    0.109622 1.013511e+20 2.103437e-01 0 
    0.110382 9.836316e+19 2.013411e-01 0 
    0.111403 9.590317e+19 1.927239e-01 0 
    0.112434 8.766437e+19 1.729515e-01 0 
    0.113474 1.131945e+20 2.192447e-01 0 
    0.114524 1.044305e+20 1.985779e-01 0 
    0.115584 1.126753e+20 2.103439e-01 0 
    0.116385 1.177137e+20 2.167351e-01 0 
    0.117462 8.295105e+19 1.499421e-01 0 
    0.118549 1.177137e+20 2.088948e-01 0 
    0.119371 8.219213e+19 1.438563e-01 0 
    0.120475 6.037090e+19 1.037362e-01 0 
    0.121590 4.062957e+19 6.853982e-02 0 
    0.122433 8.410570e+19 1.399345e-01 0 
    0.123565 1.293666e+20 2.113138e-01 0 
    0.124422 1.441527e+20 2.322335e-01 0 
    0.125573 1.399040e+20 2.212758e-01 0 
    0.126444 1.221298e+20 1.905117e-01 0 
    0.127614 1.598909e+20 2.448633e-01 0 
    0.128498 1.693673e+20 2.558193e-01 0 
    0.129389 1.357773e+20 2.022688e-01 0 
    0.130586 1.364045e+20 1.994950e-01 0 
    0.131491 1.721200e+20 2.482766e-01 0 
    0.132403 1.666590e+20 2.370989e-01 0 
    0.133628 1.506021e+20 2.103452e-01 0 
    0.134554 1.806444e+20 2.488443e-01 0 
    0.135487 1.769374e+20 2.403925e-01 0 
    0.136426 1.602622e+20 2.147501e-01 0 
    0.137372 1.701460e+20 2.248650e-01 0 
    0.138643 1.749160e+20 2.269499e-01 0 
    0.139604 1.530489e+20 1.958533e-01 0 
    0.140571 1.602612e+20 2.022709e-01 0 
    0.141546 1.678143e+20 2.088961e-01 0 
    0.142527 1.741095e+20 2.137591e-01 0 
    0.143515 1.753176e+20 2.122889e-01 0 
    0.144177 1.861349e+20 2.233224e-01 0 
    0.144843 1.904682e+20 2.264247e-01 0 
    0.145511 1.865654e+20 2.197536e-01 0 
    0.146520 1.745128e+20 2.027356e-01 0 
    0.147536 1.765339e+20 2.022686e-01 0 
    0.148558 1.818975e+20 2.055564e-01 0 
    0.149588 1.869953e+20 2.084173e-01 0 
    0.150625 1.794019e+20 1.972102e-01 0 
    0.151320 1.613736e+20 1.757666e-01 0 
    0.151669 1.729117e+20 1.874680e-01 0 
    0.152369 1.693691e+20 1.819438e-01 0 
    0.153425 1.495621e+20 1.584623e-01 0 
    0.154489 1.639966e+20 1.713705e-01 0 
    0.155560 1.573347e+20 1.621530e-01 0 
    0.156638 1.636135e+20 1.663112e-01 0 
    0.157361 1.757231e+20 1.769828e-01 0 
    0.158452 1.861341e+20 1.848957e-01 0 
    0.159550 1.922331e+20 1.883350e-01 0 
    0.160656 1.904714e+20 1.840485e-01 0 
    0.161398 1.922335e+20 1.840472e-01 0 
    0.162516 1.848531e+20 1.745545e-01 0 
    0.163643 1.989875e+20 1.853221e-01 0 
    0.164398 2.031538e+20 1.874685e-01 0 
    0.165538 1.909093e+20 1.737513e-01 0 
    0.166685 2.102909e+20 1.887661e-01 0 
    0.167069 1.891585e+20 1.690171e-01 0 
    0.167841 2.142001e+20 1.896357e-01 0 
    0.168615 2.242974e+20 1.967561e-01 0 
    0.169394 2.127286e+20 1.848955e-01 0 
    0.170568 2.069345e+20 1.773921e-01 0 
    0.171355 1.980721e+20 1.682388e-01 0 
    0.172543 1.994493e+20 1.670837e-01 0 
    0.173339 2.137141e+20 1.773932e-01 0 
    0.174541 2.112612e+20 1.729502e-01 0 
    0.175346 2.258529e+20 1.832021e-01 0 
    0.176562 2.107823e+20 1.686305e-01 0 
    0.177377 2.171860e+20 1.721605e-01 0 
    0.178606 2.237842e+20 1.749580e-01 0 
    0.179431 2.392366e+20 1.853229e-01 0 
    0.180675 2.403382e+20 1.836213e-01 0 
    0.181508 2.242984e+20 1.697975e-01 0 
    0.182346 2.305780e+20 1.729505e-01 0 
    0.183610 2.248138e+20 1.663132e-01 0 
    0.184458 2.088490e+20 1.530854e-01 0 
    0.185309 2.117514e+20 1.537905e-01 0 
    0.186594 2.202031e+20 1.577337e-01 0 
    0.187455 2.386823e+20 1.694036e-01 0 
    0.188320 2.222385e+20 1.562870e-01 0 
    0.189626 2.156843e+20 1.495957e-01 0 
    0.190501 2.305812e+20 1.584622e-01 0 
    0.191380 2.237853e+20 1.523824e-01 0 
    0.192707 2.217281e+20 1.489095e-01 0 
    0.193596 2.305845e+20 1.534383e-01 0 
    0.194490 2.420088e+20 1.595633e-01 0 
    0.195388 2.279405e+20 1.489094e-01 0 
    0.196742 2.516652e+20 1.621532e-01 0 
    0.197650 2.605092e+20 1.663128e-01 0 
    0.198562 2.487843e+20 1.573719e-01 0 
    0.199479 2.436873e+20 1.527338e-01 0 
    0.200400 2.528239e+20 1.570070e-01 0 
    0.201325 2.470749e+20 1.520301e-01 0 
    0.202720 2.605098e+20 1.580983e-01 0 
    0.203656 2.493588e+20 1.499432e-01 0 
    0.204596 2.599127e+20 1.548566e-01 0 
    0.205540 2.476425e+20 1.461938e-01 0 
    0.206489 2.522504e+20 1.475484e-01 0 
    0.207442 2.734146e+20 1.584619e-01 0 
    0.207920 2.617103e+20 1.509818e-01 0 
    0.208400 2.715346e+20 1.559288e-01 0 
    0.209362 2.599169e+20 1.478888e-01 0 
    0.210328 2.641326e+20 1.489102e-01 0 
    0.211299 2.690431e+20 1.502877e-01 0 
    0.212274 2.746796e+20 1.520300e-01 0 
    0.213746 2.605078e+20 1.422071e-01 0 
    0.214732 2.678120e+20 1.448548e-01 0 
    0.215723 2.791369e+20 1.495963e-01 0 
    0.216719 2.727921e+20 1.448553e-01 0 
    0.217719 2.734193e+20 1.438576e-01 0 
    0.218724 2.709155e+20 1.412334e-01 0 
    0.219734 2.849920e+20 1.472091e-01 0 
    0.220748 2.797847e+20 1.431947e-01 0 
    0.221257 2.684288e+20 1.367513e-01 0 
    0.222278 2.635305e+20 1.330253e-01 0 
    0.223304 2.804304e+20 1.402583e-01 0 
    0.224335 2.721667e+20 1.348768e-01 0 
    0.225370 2.641353e+20 1.296972e-01 0 
    0.226411 2.715365e+20 1.321081e-01 0 
    0.227456 2.797919e+20 1.348766e-01 0 
    0.228506 2.876217e+20 1.373798e-01 0 
    0.229560 2.747321e+20 1.300210e-01 0 
    0.230620 2.779981e+20 1.303600e-01 0 
    0.231685 2.698827e+20 1.253937e-01 0 
    0.232754 2.219766e+20 1.021902e-01 0 
    0.233290 2.566580e+20 1.176140e-01 0 
    0.234367 2.514743e+20 1.141819e-01 0 
    0.235449 2.701604e+20 1.215415e-01 0 
    0.236536 2.539626e+20 1.132066e-01 0 
    0.237628 2.617579e+20 1.156115e-01 0 
    0.238725 2.471906e+20 1.081764e-01 0 
    0.239275 2.618770e+20 1.140773e-01 0 
    0.240379 2.548125e+20 1.099826e-01 0 
    0.241489 2.620392e+20 1.120645e-01 0 
    0.242604 2.770138e+20 1.173821e-01 0 
    0.243723 2.695479e+20 1.131721e-01 0 
    0.244285 2.836005e+20 1.185249e-01 0 
    0.245413 2.817394e+20 1.166672e-01 0 
    0.246546 2.818293e+20 1.156343e-01 0 
    0.247683 2.748614e+20 1.117423e-01 0 
    0.248254 2.806632e+20 1.135768e-01 0 
    0.249400 2.626164e+20 1.052993e-01 0 
    0.250552 2.954337e+20 1.173710e-01 0 
    0.251129 2.688655e+20 1.063256e-01 0 
    0.251708 2.770819e+20 1.090713e-01 0 
    0.252288 2.683361e+20 1.051435e-01 0 
    0.253453 2.734037e+20 1.061466e-01 0 
    0.254623 2.716162e+20 1.044857e-01 0 
    0.255210 2.890911e+20 1.106970e-01 0 
    0.256388 2.845607e+20 1.079633e-01 0 
    0.257571 3.001276e+20 1.128258e-01 0 
    0.258760 2.995451e+20 1.115744e-01 0 
    0.259356 2.968510e+20 1.100633e-01 0 
    0.260554 2.901775e+20 1.066018e-01 0 
    0.261756 2.889498e+20 1.051781e-01 0 
    0.262360 3.005346e+20 1.088919e-01 0 
    0.263571 3.112042e+20 1.117240e-01 0 
    0.264787 3.351133e+20 1.192051e-01 0 
    0.265398 3.429822e+20 1.214431e-01 0 
    0.266623 3.172533e+20 1.113031e-01 0 
    0.267237 3.299804e+20 1.152369e-01 0 
    0.268471 3.331516e+20 1.152772e-01 0 
    0.269710 3.212103e+20 1.101265e-01 0 
    0.270332 3.295047e+20 1.124509e-01 0 
    0.271580 3.176968e+20 1.074271e-01 0 
    0.272206 3.170210e+20 1.067060e-01 0 
    0.273462 3.320767e+20 1.107493e-01 0 
    0.274724 2.988099e+20 9.874115e-02 0 
    0.275358 3.058171e+20 1.005919e-01 0 
    0.276629 3.181324e+20 1.036833e-01 0 
    0.277266 3.308912e+20 1.073466e-01 0 
    0.278546 3.175701e+20 1.020804e-01 0 
    0.279188 2.684888e+20 8.590711e-02 0 
    0.280477 2.864740e+20 9.082118e-02 0 
    0.281771 3.359291e+20 1.055241e-01 0 
    0.282421 3.502086e+20 1.095038e-01 0 
    0.283725 3.407708e+20 1.055756e-01 0 
    0.284379 3.338519e+20 1.029569e-01 0 
    0.285691 3.248603e+20 9.926587e-02 0 
    0.286350 3.530038e+20 1.073696e-01 0 
    0.287672 3.572266e+20 1.076577e-01 0 
    0.288335 3.564713e+20 1.069366e-01 0 
    0.289666 3.590727e+20 1.067293e-01 0 
    0.291003 3.866787e+20 1.138811e-01 0 
    0.293020 3.772051e+20 1.095669e-01 0 
    0.295051 3.748221e+20 1.073810e-01 0 
    0.297096 3.846495e+20 1.086846e-01 0 
    0.299155 3.884499e+20 1.082527e-01 0 
    0.301229 3.949850e+20 1.085634e-01 0 
    0.303317 3.997773e+20 1.083730e-01 0 
    0.304717 4.017803e+20 1.079175e-01 0 
    0.306829 4.085469e+20 1.082295e-01 0 
    0.308956 4.135234e+20 1.080447e-01 0 
    0.311098 4.195224e+20 1.081078e-01 0 
    0.313254 4.168712e+20 1.059510e-01 0 
    0.314700 4.209118e+20 1.059971e-01 0 
    0.316882 4.270228e+20 1.060602e-01 0 
    0.319078 4.127604e+20 1.011115e-01 0 
    0.321290 4.295068e+20 1.037701e-01 0 
    0.322773 4.141353e+20 9.913894e-02 0 
    0.325010 4.430063e+20 1.045955e-01 0 
    0.327263 4.609847e+20 1.073468e-01 0 
    0.328774 4.611756e+20 1.064064e-01 0 
    0.331053 4.625219e+20 1.052528e-01 0 
    0.332581 4.702280e+20 1.060254e-01 0 
    0.333347 4.790819e+20 1.075259e-01 0 
    0.334116 4.586507e+20 1.024670e-01 0 
    0.334886 4.926962e+20 1.095675e-01 0 
    0.335658 4.749828e+20 1.051430e-01 0 
    0.336432 4.352676e+20 9.590873e-02 0 
    0.337207 4.383804e+20 9.615112e-02 0 
    0.337985 4.807716e+20 1.049640e-01 0 
    0.338764 4.853266e+20 1.054717e-01 0 
    0.339545 4.765822e+20 1.030955e-01 0 
    0.340327 4.968614e+20 1.069889e-01 0 
    0.341112 4.702283e+20 1.007885e-01 0 
    0.341898 4.801842e+20 1.024498e-01 0 
    0.342686 4.903583e+20 1.041399e-01 0 
    0.343477 5.112030e+20 1.080674e-01 0 
    0.344268 4.782836e+20 1.006442e-01 0 
    0.345062 4.906539e+20 1.027726e-01 0 
    0.345857 4.862784e+20 1.013884e-01 0 
    0.346655 4.819081e+20 1.000151e-01 0 
    0.347454 5.024200e+20 1.037932e-01 0 
    0.348255 4.865919e+20 1.000614e-01 0 
    0.349058 5.084509e+20 1.040759e-01 0 
    0.349862 4.801099e+20 9.782357e-02 0 
    0.350669 5.086906e+20 1.031705e-01 0 
    0.351477 4.881529e+20 9.855042e-02 0 
    0.352287 5.148025e+20 1.034532e-01 0 
    0.353099 4.906218e+20 9.814096e-02 0 
    0.353914 5.209854e+20 1.037353e-01 0 
    0.354729 5.357006e+20 1.061757e-01 0 
    0.355547 5.296958e+20 1.045030e-01 0 
    0.356367 5.249431e+20 1.030893e-01 0 
    0.357188 4.979793e+20 9.734508e-02 0 
    0.358012 4.935182e+20 9.602945e-02 0 
    0.358837 4.564595e+20 8.841058e-02 0 
    0.359664 5.029326e+20 9.696440e-02 0 
    0.360493 5.279751e+20 1.013249e-01 0 
    0.361324 4.985577e+20 9.523975e-02 0 
    0.361703 5.352172e+20 1.020287e-01 1 
    0.361977 5.638757e+20 1.073292e-01 1 
    0.362251 5.481583e+20 1.041797e-01 1 
    0.362524 4.727572e+20 8.971419e-02 1 
    0.362798 5.179144e+20 9.813517e-02 1 
    0.363072 6.655797e+20 1.259247e-01 1 
    0.363345 5.261954e+20 9.940429e-02 1 
    0.363619 5.397090e+20 1.018036e-01 1 
    0.363893 4.399203e+20 8.285584e-02 1 
    0.364166 4.660389e+20 8.764352e-02 1 
    0.364440 4.934630e+20 9.266144e-02 1 
    0.364714 5.190300e+20 9.731597e-02 1 
    0.364987 6.203082e+20 1.161313e-01 1 
    0.365261 6.466943e+20 1.208896e-01 1 
    0.365535 5.531053e+20 1.032396e-01 1 
    0.365808 5.255857e+20 9.795656e-02 1 
    0.366082 5.891044e+20 1.096306e-01 1 
    0.366356 5.642530e+20 1.048489e-01 1 
    0.366629 5.679252e+20 1.053741e-01 1 
    0.366903 5.769614e+20 1.068909e-01 1 
    0.367177 5.670654e+20 1.049008e-01 1 
    0.367450 5.132340e+20 9.480153e-02 1 
    0.367724 5.447399e+20 1.004712e-01 1 
    0.367998 5.764318e+20 1.061582e-01 1 
    0.368271 5.578740e+20 1.025882e-01 1 
    0.368545 4.717850e+20 8.662824e-02 1 
    0.368819 5.287979e+20 9.695263e-02 1 
    0.369092 4.800556e+20 8.788581e-02 1 
    0.369366 4.990683e+20 9.123104e-02 1 
    0.369640 5.399078e+20 9.855034e-02 1 
    0.369913 4.923838e+20 8.974309e-02 1 
    0.370187 5.145688e+20 9.364779e-02 1 
    0.370461 5.670660e+20 1.030493e-01 1 
    0.370734 5.603071e+20 1.016711e-01 1 
    0.371008 5.902308e+20 1.069428e-01 1 
    0.371282 5.719733e+20 1.034819e-01 1 
    0.371555 5.526066e+20 9.983119e-02 1 
    0.371829 6.025982e+20 1.087021e-01 1 
    0.372103 7.419485e+20 1.336423e-01 1 
    0.372376 1.192007e+21 2.143937e-01 1 
    0.372650 1.545304e+21 2.775289e-01 1 
    0.372924 1.603571e+21 2.875703e-01 1 
    0.373198 1.268390e+21 2.271280e-01 1 
    0.373471 8.693179e+20 1.554395e-01 1 
    0.373745 6.862268e+20 1.225218e-01 1 
    0.374019 6.490238e+20 1.157097e-01 1 
    0.374292 5.309367e+20 9.451879e-02 1 
    0.374566 5.450493e+20 9.688924e-02 1 
    0.374840 5.356102e+20 9.507218e-02 1 
    0.375113 5.946756e+20 1.054029e-01 1 
    0.375387 5.519061e+20 9.767944e-02 1 
    0.375661 6.568238e+20 1.160788e-01 1 
    0.375934 5.655120e+20 9.979643e-02 1 
    0.376208 5.409681e+20 9.532614e-02 1 
    0.376482 5.674550e+20 9.984801e-02 1 
    0.376755 6.506450e+20 1.143201e-01 1 
    0.377029 5.998446e+20 1.052412e-01 1 
    0.377303 5.832665e+20 1.021840e-01 1 
    0.377576 6.895540e+20 1.206302e-01 1 
    0.377850 7.144925e+20 1.248117e-01 1 
    0.378124 6.112689e+20 1.066253e-01 1 
    0.378397 5.749996e+20 1.001541e-01 1 
    0.378671 6.722347e+20 1.169212e-01 1 
    0.378945 7.172104e+20 1.245635e-01 1 
    0.379218 6.738469e+20 1.168637e-01 1 
    0.379492 6.539367e+20 1.132471e-01 1 
    0.379766 6.110860e+20 1.056736e-01 1 
    0.380039 6.773356e+20 1.169618e-01 1 
    0.380313 6.744313e+20 1.162925e-01 1 
    0.380587 7.695338e+20 1.325001e-01 1 
    0.380860 6.472216e+20 1.112804e-01 1 
    0.381134 7.504831e+20 1.288493e-01 1 
    0.381408 6.890853e+20 1.181381e-01 1 
    0.381681 7.094136e+20 1.214493e-01 1 
    0.381955 7.910701e+20 1.352343e-01 1 
    0.382229 5.944065e+20 1.014688e-01 1 
    0.382502 6.458441e+20 1.100922e-01 1 
    0.382776 5.304404e+20 9.029083e-02 1 
    0.383050 5.829482e+20 9.908672e-02 1 
    0.383323 5.185014e+20 8.800689e-02 1 
    0.383597 5.283624e+20 8.955255e-02 1 
    0.383871 5.027049e+20 8.508226e-02 1 
    0.384144 5.974446e+20 1.009732e-01 1 
    0.384418 6.972376e+20 1.176711e-01 1 
    0.384692 7.577142e+20 1.276955e-01 1 
    0.384965 7.189321e+20 1.209879e-01 1 
    0.385239 6.603017e+20 1.109630e-01 1 
    0.385513 7.495750e+20 1.257863e-01 1 
    0.385786 7.276467e+20 1.219338e-01 1 
    0.386060 7.742478e+20 1.295588e-01 1 
    0.386334 7.003381e+20 1.170249e-01 1 
    0.386607 8.089724e+20 1.349866e-01 1 
    0.386881 7.287705e+20 1.214318e-01 1 
    0.387155 7.838793e+20 1.304295e-01 1 
    0.387428 7.968948e+20 1.324084e-01 1 
    0.387702 6.891431e+20 1.143430e-01 1 
    0.387976 7.170262e+20 1.188015e-01 1 
    0.388249 6.360095e+20 1.052299e-01 1 
    0.388523 5.726711e+20 9.461680e-02 1 
    0.388797 6.987737e+20 1.152888e-01 1 
    0.389070 7.126759e+20 1.174176e-01 1 
    0.389344 7.008476e+20 1.153063e-01 1 
    0.389618 7.041503e+20 1.156868e-01 1 
    0.389891 6.848193e+20 1.123533e-01 1 
    0.390165 7.927021e+20 1.298703e-01 1 
    0.390439 7.736483e+20 1.265708e-01 1 
    0.390712 6.879535e+20 1.123937e-01 1 
    0.390986 7.111202e+20 1.160158e-01 1 
    0.391260 7.880576e+20 1.283877e-01 1 
    0.391534 7.399510e+20 1.203817e-01 1 
    0.391807 7.649858e+20 1.242812e-01 1 
    0.392081 8.148688e+20 1.322003e-01 1 
    0.392355 7.373611e+20 1.194588e-01 1 
    0.392628 6.746441e+20 1.091462e-01 1 
    0.392902 6.620183e+20 1.069542e-01 1 
    0.393176 5.904725e+20 9.526253e-02 1 
    0.393449 5.566749e+20 8.968528e-02 1 
    0.393723 6.305142e+20 1.014401e-01 1 
    0.393997 6.893711e+20 1.107551e-01 1 
    0.394270 7.175799e+20 1.151276e-01 1 
    0.394544 7.340568e+20 1.176076e-01 1 
    0.394818 7.210157e+20 1.153579e-01 1 
    0.395091 7.091637e+20 1.133049e-01 1 
    0.395365 7.301018e+20 1.164886e-01 1 
    0.395639 7.551140e+20 1.203125e-01 1 
    0.395912 7.481476e+20 1.190382e-01 1 
    0.396186 6.770156e+20 1.075714e-01 1 
    0.396460 6.284408e+20 9.971536e-02 1 
    0.396733 6.084144e+20 9.640493e-02 1 
    0.397007 6.455599e+20 1.021496e-01 1 
    0.397281 6.683514e+20 1.056102e-01 1 
    0.397554 6.594765e+20 1.040647e-01 1 
    0.397828 6.883858e+20 1.084770e-01 1 
    0.398102 7.958103e+20 1.252326e-01 1 
    0.398375 8.361407e+20 1.313989e-01 1 
    0.398649 8.148333e+20 1.278745e-01 1 
    0.398923 8.530881e+20 1.336941e-01 1 
    0.399196 8.992218e+20 1.407314e-01 1 
    0.399470 9.408298e+20 1.470412e-01 1 
    0.399744 9.210913e+20 1.437591e-01 1 
    0.400017 8.555930e+20 1.333542e-01 1 
    0.400291 9.115348e+20 1.418790e-01 1 
    0.400565 9.045065e+20 1.405925e-01 1 
    0.400838 8.587743e+20 1.333023e-01 1 
    0.401112 8.897149e+20 1.379164e-01 1 
    0.401386 9.020329e+20 1.396350e-01 1 
    0.401659 9.346793e+20 1.444921e-01 1 
