# NGC 3079       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402183 4.887221e+21 7.535481e-01 1 
    0.402457 4.952983e+21 7.626484e-01 1 
    0.402731 4.716095e+21 7.251851e-01 1 
    0.403005 4.892154e+21 7.512349e-01 1 
    0.403279 4.847872e+21 7.434237e-01 1 
    0.403553 4.823016e+21 7.386079e-01 1 
    0.403827 4.027738e+21 6.159805e-01 1 
    0.404101 4.139715e+21 6.322474e-01 1 
    0.404375 4.775309e+21 7.283319e-01 1 
    0.404648 4.944096e+21 7.530582e-01 1 
    0.404922 4.616254e+21 7.021718e-01 1 
    0.405196 4.742321e+21 7.203725e-01 1 
    0.405470 4.637004e+21 7.034229e-01 1 
    0.405744 4.670556e+21 7.075560e-01 1 
    0.406018 5.018983e+21 7.593144e-01 1 
    0.406292 5.057632e+21 7.641299e-01 1 
    0.406566 4.584700e+21 6.917438e-01 1 
    0.406840 4.533757e+21 6.831363e-01 1 
    0.407114 4.568844e+21 6.874968e-01 1 
    0.407388 4.685768e+21 7.041429e-01 1 
    0.407662 4.230193e+21 6.348282e-01 1 
    0.407936 4.624504e+21 6.930706e-01 1 
    0.408210 4.344939e+21 6.502986e-01 1 
    0.408484 4.008292e+21 5.991088e-01 1 
    0.408758 4.489469e+21 6.701297e-01 1 
    0.409032 4.637937e+21 6.913639e-01 1 
    0.409306 4.302329e+21 6.404775e-01 1 
    0.409580 3.891591e+21 5.785569e-01 1 
    0.409854 3.674861e+21 5.456059e-01 1 
    0.410128 3.972082e+21 5.889465e-01 1 
    0.410402 4.164071e+21 6.165888e-01 1 
    0.410676 4.050397e+21 5.989568e-01 1 
    0.410950 3.786718e+21 5.592184e-01 1 
    0.411224 4.493919e+21 6.627729e-01 1 
    0.411498 5.161547e+21 7.602228e-01 1 
    0.411772 5.039528e+21 7.412635e-01 1 
    0.412046 4.513709e+21 6.630383e-01 1 
    0.412320 4.099431e+21 6.013831e-01 1 
    0.412594 4.553933e+21 6.671712e-01 1 
    0.412868 5.127810e+21 7.502499e-01 1 
    0.413142 4.513357e+21 6.594737e-01 1 
    0.413416 4.601718e+21 6.714936e-01 1 
    0.413690 4.830548e+21 7.039516e-01 1 
    0.413964 4.780672e+21 6.957612e-01 1 
    0.414238 4.372715e+21 6.355471e-01 1 
    0.414512 4.493965e+21 6.523068e-01 1 
    0.414786 5.447601e+21 7.896844e-01 1 
    0.415060 5.366008e+21 7.768300e-01 1 
    0.415334 4.620908e+21 6.680806e-01 1 
    0.415608 4.413239e+21 6.372151e-01 1 
    0.415882 4.969963e+21 7.166537e-01 1 
    0.416156 5.157669e+21 7.427413e-01 1 
    0.416430 4.627662e+21 6.655399e-01 1 
    0.416704 4.835186e+21 6.944713e-01 1 
    0.416978 4.590415e+21 6.584491e-01 1 
    0.417252 4.680623e+21 6.705069e-01 1 
    0.417526 4.665833e+21 6.675114e-01 1 
    0.417800 4.455134e+21 6.365322e-01 1 
    0.418073 4.823448e+21 6.882557e-01 1 
    0.418347 5.070316e+21 7.225337e-01 1 
    0.418621 4.923758e+21 7.007307e-01 1 
    0.418895 4.859774e+21 6.907202e-01 1 
    0.419169 4.599799e+21 6.529156e-01 1 
    0.419443 4.562749e+21 6.468106e-01 1 
    0.419717 4.951447e+21 7.009959e-01 1 
    0.419991 4.655402e+21 6.582239e-01 1 
    0.420265 5.061593e+21 7.147222e-01 1 
    0.420539 4.922460e+21 6.941704e-01 1 
    0.420813 4.919722e+21 6.928811e-01 1 
    0.421087 4.521213e+21 6.359277e-01 1 
    0.421361 4.685551e+21 6.581857e-01 1 
    0.421635 4.987341e+21 6.996683e-01 1 
    0.421909 5.332122e+21 7.470661e-01 1 
    0.422183 4.713604e+21 6.595505e-01 1 
    0.422457 4.406867e+21 6.158308e-01 1 
    0.422731 4.999172e+21 6.976962e-01 1 
    0.423005 4.323090e+21 6.025593e-01 1 
    0.423279 5.036929e+21 7.011466e-01 1 
    0.423553 5.002539e+21 6.954589e-01 1 
    0.423827 4.841054e+21 6.721390e-01 1 
    0.424101 4.778130e+21 6.625457e-01 1 
    0.424375 4.700520e+21 6.509426e-01 1 
    0.424649 4.697818e+21 6.497291e-01 1 
    0.424923 5.303980e+21 7.326184e-01 1 
    0.425197 4.443872e+21 6.130241e-01 1 
    0.425471 4.738590e+21 6.528383e-01 1 
    0.425745 5.176256e+21 7.122181e-01 1 
    0.426019 4.959135e+21 6.814665e-01 1 
    0.426293 5.164998e+21 7.088432e-01 1 
    0.426567 4.814488e+21 6.598908e-01 1 
    0.426841 4.386612e+21 6.004729e-01 1 
    0.427115 5.133069e+21 7.017525e-01 1 
    0.427389 4.758633e+21 6.497285e-01 1 
    0.427663 4.540889e+21 6.192044e-01 1 
    0.427937 4.587360e+21 6.247404e-01 1 
    0.428211 4.827693e+21 6.566296e-01 1 
    0.428485 4.953624e+21 6.728964e-01 1 
    0.428759 4.745586e+21 6.438131e-01 1 
    0.429033 4.796429e+21 6.498799e-01 1 
    0.429307 5.173558e+21 7.000836e-01 1 
    0.429581 3.819961e+21 5.162561e-01 1 
    0.429855 4.540639e+21 6.128716e-01 1 
    0.430129 3.908191e+21 5.268351e-01 1 
    0.430403 4.489416e+21 6.044158e-01 1 
    0.430677 3.754311e+21 5.048046e-01 1 
    0.430951 4.389322e+21 5.894380e-01 1 
    0.431225 4.828882e+21 6.476423e-01 1 
    0.431499 5.059503e+21 6.777112e-01 1 
    0.431772 5.033334e+21 6.733537e-01 1 
    0.432046 5.159772e+21 6.893932e-01 1 
    0.432320 4.906027e+21 6.546598e-01 1 
    0.432594 4.853351e+21 6.468107e-01 1 
    0.432868 4.616782e+21 6.145042e-01 1 
    0.433142 4.616639e+21 6.137079e-01 1 
    0.433416 5.079446e+21 6.743772e-01 1 
    0.433690 5.228565e+21 6.932984e-01 1 
    0.433964 4.599245e+21 6.090817e-01 1 
    0.434238 4.375704e+21 5.787471e-01 1 
    0.434512 4.535086e+21 5.990711e-01 1 
    0.434786 5.284914e+21 6.972416e-01 1 
    0.435060 4.893586e+21 6.448005e-01 1 
    0.435334 5.102888e+21 6.715330e-01 1 
    0.435608 5.277219e+21 6.936012e-01 1 
    0.435882 5.595830e+21 7.345530e-01 1 
    0.436156 5.247698e+21 6.879892e-01 1 
    0.436430 5.280356e+21 6.914018e-01 1 
    0.436704 5.500393e+21 7.193096e-01 1 
    0.436978 5.451847e+21 7.120672e-01 1 
    0.437252 4.865988e+21 6.347517e-01 1 
    0.437526 4.938446e+21 6.433971e-01 1 
    0.437800 5.144540e+21 6.694089e-01 1 
    0.438074 4.942654e+21 6.423351e-01 1 
    0.438348 4.998795e+21 6.488192e-01 1 
    0.438622 5.002120e+21 6.484398e-01 1 
    0.438896 5.141627e+21 6.656927e-01 1 
    0.439170 6.146809e+21 7.948420e-01 1 
    0.439444 5.666808e+21 7.318598e-01 1 
    0.439718 5.489853e+21 7.081229e-01 1 
    0.439992 4.954532e+21 6.382775e-01 1 
    0.440266 5.130747e+21 6.601563e-01 1 
    0.440540 5.218279e+21 6.705838e-01 1 
    0.440814 5.548273e+21 7.121041e-01 1 
    0.441088 5.258482e+21 6.740721e-01 1 
    0.441362 5.421098e+21 6.940549e-01 1 
    0.441636 5.631553e+21 7.201048e-01 1 
    0.441910 5.569956e+21 7.113455e-01 1 
    0.442184 5.171086e+21 6.595872e-01 1 
    0.442458 5.528119e+21 7.042546e-01 1 
    0.442732 5.702450e+21 7.255647e-01 1 
    0.443006 5.924046e+21 7.528277e-01 1 
    0.443280 5.682516e+21 7.212418e-01 1 
    0.443554 5.698817e+21 7.224173e-01 1 
    0.443828 5.726823e+21 7.250715e-01 1 
    0.444102 5.689217e+21 7.194216e-01 1 
    0.444376 5.535016e+21 6.990595e-01 1 
    0.444650 5.241544e+21 6.611791e-01 1 
    0.444924 5.573053e+21 7.021306e-01 1 
    0.445198 5.975277e+21 7.518793e-01 1 
    0.445471 5.917766e+21 7.437301e-01 1 
    0.445745 5.607257e+21 7.038399e-01 1 
    0.446019 5.776570e+21 7.242021e-01 1 
    0.446293 5.303993e+21 6.641393e-01 1 
    0.446567 5.737712e+21 7.175662e-01 1 
    0.446841 5.967575e+21 7.453981e-01 1 
    0.447115 5.991613e+21 7.474837e-01 1 
    0.447389 5.698903e+21 7.100961e-01 1 
    0.447663 5.690347e+21 7.081623e-01 1 
    0.447937 5.725379e+21 7.116506e-01 1 
    0.448211 6.170684e+21 7.660634e-01 1 
    0.448485 6.128077e+21 7.598447e-01 1 
    0.448759 5.644758e+21 6.990617e-01 1 
    0.449033 5.943187e+21 7.351218e-01 1 
    0.449307 5.782551e+21 7.143805e-01 1 
    0.449581 5.855061e+21 7.224570e-01 1 
    0.449855 6.058806e+21 7.466868e-01 1 
    0.450129 6.350214e+21 7.816473e-01 1 
    0.450403 6.416857e+21 7.888897e-01 1 
    0.450677 6.470060e+21 7.944635e-01 1 
    0.450951 6.312827e+21 7.742152e-01 1 
    0.451225 6.383340e+21 7.819124e-01 1 
    0.451499 6.299974e+21 7.707643e-01 1 
    0.451773 5.988936e+21 7.318222e-01 1 
    0.452047 6.256556e+21 7.635976e-01 1 
    0.452321 6.066930e+21 7.395575e-01 1 
    0.452595 5.726405e+21 6.972026e-01 1 
    0.452869 5.361034e+21 6.519283e-01 1 
    0.453143 5.572633e+21 6.768404e-01 1 
    0.453417 6.046353e+21 7.334903e-01 1 
    0.453691 6.314974e+21 7.651519e-01 1 
    0.453965 6.220459e+21 7.527906e-01 1 
    0.454239 6.178091e+21 7.467614e-01 1 
    0.454513 6.242709e+21 7.536626e-01 1 
    0.454787 6.148037e+21 7.413390e-01 1 
    0.455061 6.151039e+21 7.408082e-01 1 
    0.455335 6.013762e+21 7.234035e-01 1 
    0.455609 6.090118e+21 7.317076e-01 1 
    0.455883 6.342329e+21 7.610942e-01 1 
    0.456157 6.393611e+21 7.663268e-01 1 
    0.456431 6.423466e+21 7.689809e-01 1 
    0.456705 6.527901e+21 7.805460e-01 1 
    0.456979 6.637653e+21 7.927176e-01 1 
    0.457253 6.559787e+21 7.824797e-01 1 
    0.457527 6.627484e+21 7.896082e-01 1 
    0.457801 6.430855e+21 7.652648e-01 1 
    0.458075 6.100069e+21 7.250335e-01 1 
    0.458349 6.066165e+21 7.201419e-01 1 
    0.458623 6.454607e+21 7.653403e-01 1 
    0.458897 6.502983e+21 7.701558e-01 1 
    0.459170 6.402403e+21 7.573427e-01 1 
    0.459444 6.311519e+21 7.457018e-01 1 
    0.459718 6.323868e+21 7.462704e-01 1 
    0.459992 6.325296e+21 7.455499e-01 1 
    0.460266 6.329613e+21 7.451707e-01 1 
    0.460540 6.467105e+21 7.604517e-01 1 
    0.460814 6.580697e+21 7.728887e-01 1 
    0.461088 6.716527e+21 7.879046e-01 1 
    0.461362 6.972404e+21 8.169498e-01 1 
    0.461636 7.042573e+21 8.241921e-01 1 
    0.461910 6.519260e+21 7.620439e-01 1 
    0.462184 6.570841e+21 7.671629e-01 1 
    0.462458 6.778606e+21 7.904825e-01 1 
    0.462732 6.565270e+21 7.646981e-01 1 
    0.463006 6.955364e+21 8.091762e-01 1 
    0.463280 6.757692e+21 7.852497e-01 1 
    0.463554 6.970856e+21 8.090622e-01 1 
    0.463828 6.599676e+21 7.650770e-01 1 
    0.464102 5.983633e+21 6.928425e-01 1 
    0.464376 6.214302e+21 7.187028e-01 1 
    0.464650 6.402503e+21 7.395957e-01 1 
    0.464924 6.196114e+21 7.149108e-01 1 
    0.465198 6.202432e+21 7.147971e-01 1 
    0.465472 6.434068e+21 7.406192e-01 1 
    0.465746 6.729230e+21 7.736839e-01 1 
    0.466020 6.415877e+21 7.367893e-01 1 
    0.466294 6.174169e+21 7.081991e-01 1 
    0.466568 6.213199e+21 7.118390e-01 1 
    0.466842 6.387169e+21 7.309119e-01 1 
    0.467116 6.245716e+21 7.138865e-01 1 
    0.467390 6.301536e+21 7.194226e-01 1 
    0.467664 6.299616e+21 7.183608e-01 1 
    0.467938 6.359599e+21 7.243518e-01 1 
    0.468212 6.551363e+21 7.453204e-01 1 
    0.468486 7.037212e+21 7.996573e-01 1 
    0.468760 6.560026e+21 7.445621e-01 1 
    0.469034 6.394774e+21 7.249583e-01 1 
    0.469308 7.055899e+21 7.989745e-01 1 
    0.469582 6.790908e+21 7.680711e-01 1 
    0.469856 6.412507e+21 7.244272e-01 1 
    0.470130 6.392097e+21 7.212800e-01 1 
    0.470404 6.781733e+21 7.643550e-01 1 
    0.470678 6.721933e+21 7.567334e-01 1 
    0.470952 6.648155e+21 7.475570e-01 1 
    0.471226 6.689316e+21 7.513109e-01 1 
    0.471500 6.695407e+21 7.511212e-01 1 
    0.471774 6.744813e+21 7.557850e-01 1 
    0.472048 6.726901e+21 7.529033e-01 1 
    0.472322 7.027761e+21 7.856644e-01 1 
    0.472596 6.514675e+21 7.274600e-01 1 
    0.472869 5.946670e+21 6.632673e-01 1 
    0.473143 6.699630e+21 7.463842e-01 1 
    0.473417 7.078132e+21 7.876394e-01 1 
    0.473691 6.902789e+21 7.672391e-01 1 
    0.473965 7.247196e+21 8.045887e-01 1 
    0.474239 6.659921e+21 7.385349e-01 1 
    0.474513 6.442364e+21 7.135846e-01 1 
    0.474787 6.764087e+21 7.483556e-01 1 
    0.475061 7.058405e+21 7.800174e-01 1 
    0.475335 7.393923e+21 8.161534e-01 1 
    0.475609 7.215015e+21 7.954879e-01 1 
    0.475883 6.136335e+21 6.757797e-01 1 
    0.476157 6.897971e+21 7.587828e-01 1 
    0.476431 6.387563e+21 7.018295e-01 1 
    0.476705 6.706555e+21 7.360318e-01 1 
    0.476979 7.176043e+21 7.866526e-01 1 
    0.477253 7.289564e+21 7.981798e-01 1 
    0.477527 7.508379e+21 8.211959e-01 1 
    0.477801 7.417382e+21 8.103135e-01 1 
    0.478075 6.789635e+21 7.408850e-01 1 
    0.478349 6.766109e+21 7.374722e-01 1 
    0.478623 6.411293e+21 6.979993e-01 1 
    0.478897 6.517314e+21 7.087301e-01 1 
    0.479171 6.975793e+21 7.577204e-01 1 
    0.479445 6.714668e+21 7.285232e-01 1 
    0.479719 6.804568e+21 7.374340e-01 1 
    0.479993 6.911123e+21 7.481269e-01 1 
    0.480267 6.634259e+21 7.173372e-01 1 
    0.480541 6.991511e+21 7.551037e-01 1 
    0.480815 6.743253e+21 7.274613e-01 1 
    0.481089 7.531776e+21 8.116017e-01 1 
    0.481363 7.497378e+21 8.069757e-01 1 
    0.481637 7.333098e+21 7.883957e-01 1 
    0.481911 7.049791e+21 7.570753e-01 1 
    0.482185 7.248341e+21 7.775130e-01 1 
    0.482459 7.689391e+21 8.238869e-01 1 
    0.482733 7.671910e+21 8.210809e-01 1 
    0.483007 7.369196e+21 7.877887e-01 1 
    0.483281 7.010741e+21 7.486191e-01 1 
    0.483555 6.871513e+21 7.329209e-01 1 
    0.483829 7.138046e+21 7.604874e-01 1 
    0.484103 6.980092e+21 7.428175e-01 1 
    0.484377 6.805002e+21 7.233653e-01 1 
    0.484651 6.900196e+21 7.326553e-01 1 
    0.484925 6.823268e+21 7.236686e-01 1 
    0.485199 6.765122e+21 7.166915e-01 1 
    0.485473 7.525970e+21 7.963955e-01 1 
    0.485747 8.687435e+21 9.182644e-01 1 
    0.486021 8.506895e+21 8.981678e-01 1 
    0.486295 8.125666e+21 8.569506e-01 1 
    0.486568 7.497717e+21 7.898386e-01 1 
    0.486842 6.184026e+21 6.507163e-01 1 
    0.487116 6.415741e+21 6.743393e-01 1 
    0.487390 6.590902e+21 6.919713e-01 1 
    0.487664 6.589275e+21 6.910233e-01 1 
    0.487938 6.696948e+21 7.015266e-01 1 
    0.488212 6.791806e+21 7.106648e-01 1 
    0.488486 6.647422e+21 6.947770e-01 1 
    0.488760 6.431877e+21 6.714951e-01 1 
    0.489034 6.743791e+21 7.032706e-01 1 
    0.489308 6.670539e+21 6.948526e-01 1 
    0.489582 6.662340e+21 6.932221e-01 1 
    0.489856 6.753346e+21 7.019054e-01 1 
    0.490130 7.050900e+21 7.320125e-01 1 
    0.490404 6.881082e+21 7.135841e-01 1 
    0.490678 7.074728e+21 7.328466e-01 1 
    0.490952 7.272092e+21 7.524502e-01 1 
    0.491226 7.456677e+21 7.706889e-01 1 
    0.491500 7.002957e+21 7.229876e-01 1 
    0.491774 7.201230e+21 7.426291e-01 1 
    0.492048 6.392440e+21 6.584885e-01 1 
    0.492322 7.271089e+21 7.481650e-01 1 
    0.492596 6.932768e+21 7.125599e-01 1 
    0.492870 7.344531e+21 7.540423e-01 1 
    0.493144 6.941915e+21 7.119152e-01 1 
    0.493418 7.910178e+21 8.103128e-01 1 
    0.493692 7.272700e+21 7.441834e-01 1 
    0.493966 7.648784e+21 7.817982e-01 1 
    0.494240 7.254315e+21 7.406569e-01 1 
    0.494514 7.730084e+21 7.883579e-01 1 
    0.494788 7.859620e+21 8.006813e-01 1 
    0.495062 7.407391e+21 7.537763e-01 1 
    0.495336 8.653327e+21 8.795891e-01 1 
    0.495610 8.780539e+21 8.915332e-01 1 
    0.495884 8.708374e+21 8.832290e-01 1 
    0.496158 8.242296e+21 8.350349e-01 1 
    0.496432 8.272758e+21 8.371962e-01 1 
    0.496706 7.300998e+21 7.380399e-01 1 
    0.496980 7.546381e+21 7.620043e-01 1 
    0.497254 7.469744e+21 7.534347e-01 1 
    0.497528 7.576204e+21 7.633313e-01 1 
    0.497802 6.824626e+21 6.868502e-01 1 
    0.498076 7.536702e+21 7.576814e-01 1 
    0.498350 7.398869e+21 7.430069e-01 1 
    0.498624 7.283399e+21 7.306076e-01 1 
    0.498898 7.158201e+21 7.172603e-01 1 
    0.499172 7.641505e+21 7.648476e-01 1 
    0.499446 7.451168e+21 7.449785e-01 1 
    0.499720 8.343593e+21 8.332898e-01 1 
    0.499994 9.218578e+21 9.196674e-01 1 
    0.500267 1.053228e+22 1.049579e+00 1 
    0.500541 1.036593e+22 1.031871e+00 1 
    0.500815 9.713377e+21 9.658553e-01 1 
    0.501089 8.766191e+21 8.707182e-01 1 
    0.501363 7.398437e+21 7.340606e-01 1 
    0.501637 7.558795e+21 7.491519e-01 1 
    0.501911 7.293971e+21 7.221162e-01 1 
    0.502185 6.653182e+21 6.579583e-01 1 
    0.502459 6.832021e+21 6.749078e-01 1 
    0.502733 7.407413e+21 7.309509e-01 1 
    0.503007 7.470114e+21 7.363353e-01 1 
    0.503281 7.289555e+21 7.177552e-01 1 
    0.503555 6.504481e+21 6.397574e-01 1 
    0.503829 7.086609e+21 6.962555e-01 1 
    0.504103 7.091615e+21 6.959901e-01 1 
    0.504377 7.312053e+21 7.168450e-01 1 
    0.504651 7.491916e+21 7.336807e-01 1 
    0.504925 7.465555e+21 7.303058e-01 1 
    0.505199 7.416228e+21 7.246938e-01 1 
    0.505473 7.393586e+21 7.216983e-01 1 
    0.505747 7.621711e+21 7.431599e-01 1 
    0.506021 7.829295e+21 7.625740e-01 1 
    0.506295 7.193559e+21 6.998951e-01 1 
    0.506569 7.550529e+21 7.338320e-01 1 
    0.506843 7.755546e+21 7.529426e-01 1 
    0.507117 7.749075e+21 7.515017e-01 1 
    0.507391 7.210644e+21 6.985298e-01 1 
    0.507665 7.412001e+21 7.172614e-01 1 
    0.507939 7.235248e+21 6.994018e-01 1 
    0.508213 7.929467e+21 7.656829e-01 1 
    0.508487 7.771341e+21 7.496054e-01 1 
    0.508761 8.056765e+21 7.762999e-01 1 
    0.509035 7.386659e+21 7.109666e-01 1 
    0.509309 7.323231e+21 7.041035e-01 1 
    0.509583 6.791020e+21 6.522312e-01 1 
    0.509857 7.764263e+21 7.449033e-01 1 
    0.510131 7.250742e+21 6.948891e-01 1 
    0.510405 7.397558e+21 7.081985e-01 1 
    0.510679 7.201698e+21 6.887084e-01 1 
    0.510953 7.295561e+21 6.969366e-01 1 
    0.511227 7.319282e+21 6.984532e-01 1 
    0.511501 7.509710e+21 7.158577e-01 1 
    0.511775 7.818802e+21 7.445237e-01 1 
    0.512049 7.381105e+21 7.020932e-01 1 
    0.512323 7.608888e+21 7.229861e-01 1 
    0.512597 7.971773e+21 7.566573e-01 1 
    0.512871 7.260051e+21 6.883667e-01 1 
    0.513145 7.692173e+21 7.285599e-01 1 
    0.513419 7.306032e+21 6.912484e-01 1 
    0.513693 7.276519e+21 6.877218e-01 1 
    0.513966 7.748964e+21 7.315960e-01 1 
    0.514240 7.430761e+21 7.008064e-01 1 
    0.514514 7.108242e+21 6.696753e-01 1 
    0.514788 7.441770e+21 7.003512e-01 1 
    0.515062 7.720335e+21 7.257943e-01 1 
    0.515336 7.630838e+21 7.166181e-01 1 
    0.515610 7.793762e+21 7.311406e-01 1 
    0.515884 7.204006e+21 6.750974e-01 1 
    0.516158 7.619149e+21 7.132431e-01 1 
    0.516432 7.912704e+21 7.399376e-01 1 
    0.516706 6.882761e+21 6.429425e-01 1 
    0.516980 6.541008e+21 6.103707e-01 1 
    0.517254 7.286249e+21 6.791923e-01 1 
    0.517528 6.865990e+21 6.393401e-01 1 
    0.517802 6.904243e+21 6.422218e-01 1 
    0.518076 6.636917e+21 6.167028e-01 1 
    0.518350 6.375550e+21 5.917904e-01 1 
    0.518624 7.302811e+21 6.771444e-01 1 
    0.518898 7.337958e+21 6.796849e-01 1 
    0.519172 8.094007e+21 7.489235e-01 1 
    0.519446 7.287825e+21 6.736178e-01 1 
    0.519720 7.681133e+21 7.092230e-01 1 
    0.519994 7.444217e+21 6.866238e-01 1 
    0.520268 8.137680e+21 7.497955e-01 1 
    0.520542 6.623620e+21 6.096496e-01 1 
    0.520816 7.355183e+21 6.762718e-01 1 
    0.521090 7.557783e+21 6.941693e-01 1 
    0.521364 7.846756e+21 7.199535e-01 1 
    0.521638 7.818186e+21 7.165789e-01 1 
    0.521912 7.333161e+21 6.714181e-01 1 
    0.522186 7.441188e+21 6.805943e-01 1 
    0.522460 7.472240e+21 6.827177e-01 1 
    0.522734 7.753441e+21 7.076679e-01 1 
    0.523008 7.658433e+21 6.982640e-01 1 
    0.523282 7.659381e+21 6.976194e-01 1 
    0.523556 8.370465e+21 7.615873e-01 1 
    0.523830 7.936591e+21 7.213561e-01 1 
    0.524104 8.369619e+21 7.599188e-01 1 
    0.524378 8.004625e+21 7.260199e-01 1 
    0.524652 8.030150e+21 7.275745e-01 1 
    0.524926 8.335146e+21 7.544206e-01 1 
    0.525200 8.306106e+21 7.510079e-01 1 
    0.525474 7.534766e+21 6.805558e-01 1 
    0.525748 8.043982e+21 7.257922e-01 1 
    0.526022 7.143683e+21 6.438887e-01 1 
    0.526296 8.077181e+21 7.272708e-01 1 
    0.526570 7.347014e+21 6.608380e-01 1 
    0.526844 6.928861e+21 6.225786e-01 1 
    0.527118 7.398642e+21 6.640989e-01 1 
    0.527392 8.221227e+21 7.371672e-01 1 
    0.527665 7.801795e+21 6.988346e-01 1 
    0.527939 7.668362e+21 6.861697e-01 1 
    0.528213 8.050893e+21 7.196517e-01 1 
    0.528487 7.940772e+21 7.090723e-01 1 
    0.528761 7.905224e+21 7.051667e-01 1 
    0.529035 8.255537e+21 7.356529e-01 1 
    0.529309 8.974169e+21 7.988627e-01 1 
    0.529583 8.541708e+21 7.595793e-01 1 
    0.529857 8.169803e+21 7.257562e-01 1 
    0.530131 8.415398e+21 7.468007e-01 1 
    0.530405 8.855676e+21 7.850603e-01 1 
    0.530679 8.656737e+21 7.666319e-01 1 
    0.530953 9.023140e+21 7.982557e-01 1 
    0.531227 8.259299e+21 7.299269e-01 1 
    0.531501 8.557301e+21 7.554837e-01 1 
    0.531775 9.251021e+21 8.158875e-01 1 
    0.532049 8.653285e+21 7.623847e-01 1 
    0.532323 7.893174e+21 6.947006e-01 1 
    0.532597 7.677903e+21 6.750588e-01 1 
    0.532871 7.858059e+21 6.901882e-01 1 
    0.533145 8.432700e+21 7.398989e-01 1 
    0.533419 8.168830e+21 7.160104e-01 1 
    0.533693 8.281587e+21 7.251486e-01 1 
    0.533967 7.782908e+21 6.807843e-01 1 
    0.534241 8.576322e+21 7.494162e-01 1 
    0.534515 8.312329e+21 7.256035e-01 1 
    0.534789 8.612621e+21 7.510465e-01 1 
    0.535063 8.482597e+21 7.389507e-01 1 
    0.535337 9.532653e+21 8.295751e-01 1 
    0.535611 9.818943e+21 8.536154e-01 1 
    0.535885 9.143510e+21 7.940835e-01 1 
    0.536159 8.879264e+21 7.703467e-01 1 
    0.536433 8.715528e+21 7.553690e-01 1 
    0.536707 7.947944e+21 6.881399e-01 1 
    0.536981 8.172191e+21 7.068335e-01 1 
    0.537255 8.485530e+21 7.331866e-01 1 
    0.537529 9.013872e+21 7.780438e-01 1 
    0.537803 8.368727e+21 7.216215e-01 1 
    0.538077 9.421387e+21 8.115634e-01 1 
    0.538351 8.752842e+21 7.532073e-01 1 
    0.538625 8.651922e+21 7.437655e-01 1 
    0.538899 8.545044e+21 7.338309e-01 1 
    0.539173 8.687215e+21 7.452822e-01 1 
    0.539447 8.407136e+21 7.205215e-01 1 
    0.539721 8.305400e+21 7.110799e-01 1 
    0.539995 8.709731e+21 7.449407e-01 1 
    0.540269 8.592980e+21 7.342098e-01 1 
    0.540543 8.510187e+21 7.263986e-01 1 
    0.540817 8.135052e+21 6.936752e-01 1 
    0.541091 8.041807e+21 6.850297e-01 1 
    0.541364 8.038368e+21 6.840464e-01 1 
    0.541638 9.118778e+21 7.752019e-01 1 
    0.541912 8.627939e+21 7.327333e-01 1 
    0.542186 8.694321e+21 7.376248e-01 1 
    0.542460 9.171081e+21 7.772872e-01 1 
    0.542734 8.494252e+21 7.191965e-01 1 
    0.543008 8.522555e+21 7.208647e-01 1 
    0.543282 8.912144e+21 7.530573e-01 1 
    0.543556 8.417581e+21 7.105508e-01 1 
    0.543830 8.625716e+21 7.273866e-01 1 
    0.544104 8.322034e+21 7.010711e-01 1 
    0.544378 9.535217e+21 8.024647e-01 1 
    0.544652 8.555743e+21 7.193098e-01 1 
    0.544926 9.048778e+21 7.599961e-01 1 
    0.545200 8.006708e+21 6.717981e-01 1 
    0.545474 8.447229e+21 7.080478e-01 1 
    0.545748 8.785831e+21 7.356902e-01 1 
    0.546022 8.754766e+21 7.323533e-01 1 
    0.546296 9.229092e+21 7.712575e-01 1 
    0.546570 8.721021e+21 7.280684e-01 1 
    0.546844 9.365825e+21 7.811161e-01 1 
    0.547118 9.278730e+21 7.730773e-01 1 
    0.547392 9.321281e+21 7.758454e-01 1 
    0.547666 8.874139e+21 7.378891e-01 1 
    0.547940 8.855175e+21 7.355761e-01 1 
    0.548214 9.225010e+21 7.655314e-01 1 
    0.548488 9.036640e+21 7.491507e-01 1 
    0.548762 9.113432e+21 7.547625e-01 1 
    0.549036 9.102369e+21 7.530941e-01 1 
    0.549310 9.494521e+21 7.847557e-01 1 
    0.549584 9.256016e+21 7.642799e-01 1 
    0.549858 8.785345e+21 7.246931e-01 1 
    0.550132 8.627993e+21 7.110047e-01 1 
    0.550406 9.073232e+21 7.469510e-01 1 
    0.550680 8.455236e+21 6.953823e-01 1 
    0.550954 1.001433e+22 8.227874e-01 1 
    0.551228 9.250491e+21 7.592744e-01 1 
    0.551502 9.504776e+21 7.793708e-01 1 
    0.551776 8.757399e+21 7.173746e-01 1 
