# NGC 4860
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401682 5.283065e+21 8.166156e-01 1 
    0.401855 5.113761e+21 7.897654e-01 1 
    0.402027 4.805416e+21 7.415100e-01 1 
    0.402200 4.891335e+21 7.541188e-01 1 
    0.402373 5.092454e+21 7.844512e-01 1 
    0.402546 4.934431e+21 7.594559e-01 1 
    0.402719 4.526600e+21 6.960882e-01 1 
    0.402892 4.428422e+21 6.804060e-01 1 
    0.403065 4.375233e+21 6.716569e-01 1 
    0.403238 4.451998e+21 6.828551e-01 1 
    0.403411 4.774226e+21 7.316509e-01 1 
    0.403584 4.985942e+21 7.634416e-01 1 
    0.403757 4.896247e+21 7.490651e-01 1 
    0.403930 4.806414e+21 7.346921e-01 1 
    0.404103 4.934220e+21 7.535825e-01 1 
    0.404276 4.616692e+21 7.044844e-01 1 
    0.404449 4.604688e+21 7.020517e-01 1 
    0.404622 4.861807e+21 7.406196e-01 1 
    0.404795 4.820610e+21 7.337164e-01 1 
    0.404968 4.904095e+21 7.457854e-01 1 
    0.405141 4.930627e+21 7.491801e-01 1 
    0.405314 4.717393e+21 7.161686e-01 1 
    0.405486 4.688752e+21 7.112167e-01 1 
    0.405659 4.742427e+21 7.187450e-01 1 
    0.405832 4.865958e+21 7.368383e-01 1 
    0.406005 4.794050e+21 7.253309e-01 1 
    0.406178 4.760816e+21 7.196893e-01 1 
    0.406351 4.801904e+21 7.252826e-01 1 
    0.406524 4.773032e+21 7.203083e-01 1 
    0.406697 4.766673e+21 7.187368e-01 1 
    0.406870 4.785140e+21 7.209079e-01 1 
    0.407043 4.870908e+21 7.332057e-01 1 
    0.407216 4.829593e+21 7.263690e-01 1 
    0.407389 4.737735e+21 7.119486e-01 1 
    0.407562 4.809802e+21 7.221647e-01 1 
    0.407735 4.992124e+21 7.489034e-01 1 
    0.407908 5.197302e+21 7.790224e-01 1 
    0.408081 5.391456e+21 8.074390e-01 1 
    0.408254 5.583065e+21 8.354265e-01 1 
    0.408427 5.558709e+21 8.310775e-01 1 
    0.408600 5.516976e+21 8.241397e-01 1 
    0.408773 5.611297e+21 8.375202e-01 1 
    0.408946 5.370999e+21 8.009761e-01 1 
    0.409118 5.173378e+21 7.708565e-01 1 
    0.409291 5.079100e+21 7.561690e-01 1 
    0.409464 4.835415e+21 7.192814e-01 1 
    0.409637 4.777470e+21 7.100617e-01 1 
    0.409810 4.713347e+21 6.999399e-01 1 
    0.409983 4.635405e+21 6.877846e-01 1 
    0.410156 4.773579e+21 7.076889e-01 1 
    0.410329 5.071868e+21 7.512767e-01 1 
    0.410502 5.158787e+21 7.635079e-01 1 
    0.410675 5.069978e+21 7.497319e-01 1 
    0.410848 5.204384e+21 7.689594e-01 1 
    0.411021 5.417720e+21 7.998066e-01 1 
    0.411194 5.718108e+21 8.434421e-01 1 
    0.411367 5.667826e+21 8.353223e-01 1 
    0.411540 5.572245e+21 8.205453e-01 1 
    0.411713 5.477689e+21 8.059437e-01 1 
    0.411886 5.412252e+21 7.956469e-01 1 
    0.412059 5.342374e+21 7.847150e-01 1 
    0.412232 5.354444e+21 7.858280e-01 1 
    0.412405 5.210611e+21 7.640773e-01 1 
    0.412578 5.277060e+21 7.731725e-01 1 
    0.412750 5.174947e+21 7.575795e-01 1 
    0.412923 5.029606e+21 7.356856e-01 1 
    0.413096 5.231168e+21 7.645276e-01 1 
    0.413269 5.340526e+21 7.798567e-01 1 
    0.413442 5.066608e+21 7.392384e-01 1 
    0.413615 5.109631e+21 7.448922e-01 1 
    0.413788 5.200993e+21 7.575773e-01 1 
    0.413961 5.147258e+21 7.491237e-01 1 
    0.414134 5.096640e+21 7.411373e-01 1 
    0.414307 4.884456e+21 7.096891e-01 1 
    0.414480 4.580207e+21 6.649277e-01 1 
    0.414653 4.576921e+21 6.638964e-01 1 
    0.414826 4.845799e+21 7.023119e-01 1 
    0.414999 4.840811e+21 7.010039e-01 1 
    0.415172 4.984519e+21 7.212130e-01 1 
    0.415345 5.123164e+21 7.406563e-01 1 
    0.415518 5.092204e+21 7.355675e-01 1 
    0.415691 5.232109e+21 7.551477e-01 1 
    0.415864 5.503157e+21 7.936074e-01 1 
    0.416037 5.387347e+21 7.762604e-01 1 
    0.416210 5.187163e+21 7.467948e-01 1 
    0.416383 5.236347e+21 7.532495e-01 1 
    0.416555 5.163755e+21 7.421939e-01 1 
    0.416728 5.196329e+21 7.462558e-01 1 
    0.416901 4.948931e+21 7.101369e-01 1 
    0.417074 4.749142e+21 6.809031e-01 1 
    0.417247 4.743710e+21 6.795605e-01 1 
    0.417420 4.870231e+21 6.971070e-01 1 
    0.417593 5.011509e+21 7.167348e-01 1 
    0.417766 4.915924e+21 7.024824e-01 1 
    0.417939 4.960130e+21 7.082126e-01 1 
    0.418112 5.275313e+21 7.525916e-01 1 
    0.418285 5.466658e+21 7.792445e-01 1 
    0.418458 5.251583e+21 7.479678e-01 1 
    0.418631 5.403764e+21 7.690065e-01 1 
    0.418804 5.631740e+21 8.007877e-01 1 
    0.418977 5.495485e+21 7.807682e-01 1 
    0.419150 5.226409e+21 7.419266e-01 1 
    0.419323 5.039921e+21 7.148631e-01 1 
    0.419496 5.039652e+21 7.142354e-01 1 
    0.419669 5.154459e+21 7.299040e-01 1 
    0.419842 5.203855e+21 7.362917e-01 1 
    0.420014 5.284320e+21 7.470643e-01 1 
    0.420187 5.441594e+21 7.686654e-01 1 
    0.420360 5.774782e+21 8.150594e-01 1 
    0.420533 6.185878e+21 8.723638e-01 1 
    0.420706 5.821154e+21 8.202535e-01 1 
    0.420879 5.644754e+21 7.947435e-01 1 
    0.421052 5.587679e+21 7.860613e-01 1 
    0.421225 5.898232e+21 8.290677e-01 1 
    0.421398 6.060070e+21 8.511168e-01 1 
    0.421571 5.937738e+21 8.332514e-01 1 
    0.421744 5.569680e+21 7.809602e-01 1 
    0.421917 5.583785e+21 7.822960e-01 1 
    0.422090 5.271039e+21 7.378747e-01 1 
    0.422263 4.840719e+21 6.770805e-01 1 
    0.422436 4.914105e+21 6.867823e-01 1 
    0.422609 5.080122e+21 7.094032e-01 1 
    0.422782 5.237158e+21 7.307337e-01 1 
    0.422955 5.459971e+21 7.611995e-01 1 
    0.423128 5.864862e+21 8.169787e-01 1 
    0.423301 5.903227e+21 8.216510e-01 1 
    0.423474 5.674205e+21 7.891289e-01 1 
    0.423646 6.318137e+21 8.779692e-01 1 
    0.423819 6.427249e+21 8.924024e-01 1 
    0.423992 6.011988e+21 8.340637e-01 1 
    0.424165 5.926963e+21 8.215973e-01 1 
    0.424338 6.115463e+21 8.470361e-01 1 
    0.424511 6.081546e+21 8.416520e-01 1 
    0.424684 5.937318e+21 8.210223e-01 1 
    0.424857 5.815091e+21 8.034659e-01 1 
    0.425030 5.648055e+21 7.797516e-01 1 
    0.425203 5.387983e+21 7.432417e-01 1 
    0.425376 5.462089e+21 7.528515e-01 1 
    0.425549 5.957098e+21 8.204120e-01 1 
    0.425722 6.021388e+21 8.285921e-01 1 
    0.425895 5.761719e+21 7.922156e-01 1 
    0.426068 6.032491e+21 8.287724e-01 1 
    0.426241 5.889054e+21 8.084097e-01 1 
    0.426414 5.710311e+21 7.832371e-01 1 
    0.426587 5.646239e+21 7.738209e-01 1 
    0.426760 5.374532e+21 7.359861e-01 1 
    0.426933 5.266254e+21 7.205743e-01 1 
    0.427106 5.362121e+21 7.330974e-01 1 
    0.427279 5.501772e+21 7.515813e-01 1 
    0.427451 5.422762e+21 7.401920e-01 1 
    0.427624 5.446312e+21 7.428049e-01 1 
    0.427797 5.827435e+21 7.941424e-01 1 
    0.427970 5.897403e+21 8.030278e-01 1 
    0.428143 5.591117e+21 7.607068e-01 1 
    0.428316 5.444450e+21 7.401536e-01 1 
    0.428489 5.392370e+21 7.324817e-01 1 
    0.428662 5.335050e+21 7.241106e-01 1 
    0.428835 5.325097e+21 7.221768e-01 1 
    0.429008 5.272121e+21 7.144158e-01 1 
    0.429181 5.359525e+21 7.256743e-01 1 
    0.429354 5.019724e+21 6.791180e-01 1 
    0.429527 4.505085e+21 6.090017e-01 1 
    0.429700 4.457559e+21 6.020919e-01 1 
    0.429873 4.538120e+21 6.124803e-01 1 
    0.430046 4.212679e+21 5.681002e-01 1 
    0.430219 4.082146e+21 5.500546e-01 1 
    0.430392 4.106392e+21 5.528770e-01 1 
    0.430565 4.429023e+21 5.958362e-01 1 
    0.430738 4.755236e+21 6.392080e-01 1 
    0.430910 5.223459e+21 7.015869e-01 1 
    0.431083 5.667096e+21 7.605630e-01 1 
    0.431256 6.360868e+21 8.529873e-01 1 
    0.431429 6.726133e+21 9.012458e-01 1 
    0.431602 6.513610e+21 8.720699e-01 1 
    0.431775 6.357354e+21 8.504678e-01 1 
    0.431948 6.300991e+21 8.422527e-01 1 
    0.432121 6.256779e+21 8.356733e-01 1 
    0.432294 6.060668e+21 8.088324e-01 1 
    0.432467 6.116212e+21 8.155922e-01 1 
    0.432640 6.708353e+21 8.938385e-01 1 
    0.432813 6.966681e+21 9.275168e-01 1 
    0.432986 6.966643e+21 9.267708e-01 1 
    0.433159 6.647303e+21 8.835828e-01 1 
    0.433332 6.546595e+21 8.695016e-01 1 
    0.433505 6.458748e+21 8.571495e-01 1 
    0.433678 6.234294e+21 8.267020e-01 1 
    0.433851 6.153096e+21 8.152842e-01 1 
    0.434024 6.279662e+21 8.313907e-01 1 
    0.434197 6.606549e+21 8.739719e-01 1 
    0.434370 6.424046e+21 8.491519e-01 1 
    0.434542 6.610509e+21 8.731077e-01 1 
    0.434715 6.759517e+21 8.920782e-01 1 
    0.434888 6.836731e+21 9.015506e-01 1 
    0.435061 6.727882e+21 8.864915e-01 1 
    0.435234 6.774049e+21 8.918651e-01 1 
    0.435407 6.848790e+21 9.009891e-01 1 
    0.435580 7.131728e+21 9.374657e-01 1 
    0.435753 7.100975e+21 9.326822e-01 1 
    0.435926 7.263725e+21 9.533016e-01 1 
    0.436099 7.150482e+21 9.376949e-01 1 
    0.436272 6.979253e+21 9.145147e-01 1 
    0.436445 7.184469e+21 9.406586e-01 1 
    0.436618 7.242491e+21 9.475042e-01 1 
    0.436791 6.887195e+21 9.003087e-01 1 
    0.436964 6.520705e+21 8.517255e-01 1 
    0.437137 6.603735e+21 8.618881e-01 1 
    0.437310 6.519407e+21 8.502091e-01 1 
    0.437483 6.507387e+21 8.479705e-01 1 
    0.437656 6.477012e+21 8.433452e-01 1 
    0.437829 6.309826e+21 8.209274e-01 1 
    0.438002 6.170277e+21 8.021377e-01 1 
    0.438175 5.996773e+21 7.789667e-01 1 
    0.438347 6.147563e+21 7.979272e-01 1 
    0.438520 6.219898e+21 8.066792e-01 1 
    0.438693 6.309847e+21 8.176996e-01 1 
    0.438866 6.256285e+21 8.101195e-01 1 
    0.439039 6.362011e+21 8.231607e-01 1 
    0.439212 6.782250e+21 8.768430e-01 1 
    0.439385 6.840069e+21 8.836219e-01 1 
    0.439558 7.002654e+21 9.039132e-01 1 
    0.439731 7.002858e+21 9.032284e-01 1 
    0.439904 6.607332e+21 8.515434e-01 1 
    0.440077 6.323496e+21 8.143224e-01 1 
    0.440250 6.364676e+21 8.189814e-01 1 
    0.440423 6.630500e+21 8.525164e-01 1 
    0.440596 6.971229e+21 8.956220e-01 1 
    0.440769 7.096974e+21 9.110613e-01 1 
    0.440942 7.197900e+21 9.232926e-01 1 
    0.441115 7.199812e+21 9.228135e-01 1 
    0.441288 7.343833e+21 9.405351e-01 1 
    0.441461 7.262275e+21 9.293611e-01 1 
    0.441634 7.342824e+21 9.389330e-01 1 
    0.441806 7.407600e+21 9.464785e-01 1 
    0.441979 7.358060e+21 9.394128e-01 1 
    0.442152 7.568342e+21 9.655038e-01 1 
    0.442325 7.428952e+21 9.469805e-01 1 
    0.442498 7.593654e+21 9.672186e-01 1 
    0.442671 7.836240e+21 9.973373e-01 1 
    0.442844 7.618269e+21 9.688381e-01 1 
    0.443017 7.296025e+21 9.271329e-01 1 
    0.443190 7.377785e+21 9.367906e-01 1 
    0.443363 7.372439e+21 9.353814e-01 1 
    0.443536 7.533812e+21 9.551103e-01 1 
    0.443709 7.664614e+21 9.709353e-01 1 
    0.443882 8.093033e+21 1.024407e+00 1 
    0.444055 8.108400e+21 1.025553e+00 1 
    0.444228 7.747390e+21 9.791293e-01 1 
    0.444401 8.004037e+21 1.010777e+00 1 
    0.444574 8.196076e+21 1.034223e+00 1 
    0.444747 8.121580e+21 1.024026e+00 1 
    0.444920 7.933439e+21 9.995259e-01 1 
    0.445093 7.651901e+21 9.633059e-01 1 
    0.445266 7.383708e+21 9.288207e-01 1 
    0.445438 7.088745e+21 8.910279e-01 1 
    0.445611 7.294622e+21 9.161941e-01 1 
    0.445784 7.556150e+21 9.483051e-01 1 
    0.445957 7.508745e+21 9.416247e-01 1 
    0.446130 7.649576e+21 9.585416e-01 1 
    0.446303 7.934156e+21 9.934308e-01 1 
    0.446476 7.906036e+21 9.891429e-01 1 
    0.446649 8.256779e+21 1.032225e+00 1 
    0.446822 8.426487e+21 1.052625e+00 1 
    0.446995 8.453609e+21 1.055196e+00 1 
    0.447168 8.415078e+21 1.049574e+00 1 
    0.447341 8.603598e+21 1.072258e+00 1 
    0.447514 8.474023e+21 1.055292e+00 1 
    0.447687 8.299774e+21 1.032794e+00 1 
    0.447860 8.286273e+21 1.030318e+00 1 
    0.448033 8.367108e+21 1.039565e+00 1 
    0.448206 8.627688e+21 1.071114e+00 1 
    0.448379 8.711205e+21 1.080648e+00 1 
    0.448552 8.901692e+21 1.103426e+00 1 
    0.448725 8.603054e+21 1.065586e+00 1 
    0.448898 8.451782e+21 1.046043e+00 1 
    0.449071 8.487602e+21 1.049667e+00 1 
    0.449243 8.431639e+21 1.041947e+00 1 
    0.449416 8.855001e+21 1.093422e+00 1 
    0.449589 9.124498e+21 1.125833e+00 1 
    0.449762 9.092068e+21 1.120969e+00 1 
    0.449935 9.068905e+21 1.117254e+00 1 
    0.450108 9.309702e+21 1.146037e+00 1 
    0.450281 9.383518e+21 1.154237e+00 1 
    0.450454 9.375971e+21 1.152423e+00 1 
    0.450627 9.428205e+21 1.157953e+00 1 
    0.450800 9.540277e+21 1.170819e+00 1 
    0.450973 9.321422e+21 1.143082e+00 1 
    0.451146 9.267096e+21 1.135549e+00 1 
    0.451319 9.269549e+21 1.134979e+00 1 
    0.451492 9.233044e+21 1.129643e+00 1 
    0.451665 9.427223e+21 1.152517e+00 1 
    0.451838 9.597541e+21 1.172441e+00 1 
    0.452011 9.184752e+21 1.121156e+00 1 
    0.452184 8.772926e+21 1.070066e+00 1 
    0.452357 8.527787e+21 1.039370e+00 1 
    0.452530 8.446665e+21 1.028696e+00 1 
    0.452703 8.081081e+21 9.834204e-01 1 
    0.452875 7.943788e+21 9.659784e-01 1 
    0.453048 8.571178e+21 1.041474e+00 1 
    0.453221 8.551011e+21 1.038231e+00 1 
    0.453394 8.630621e+21 1.047097e+00 1 
    0.453567 9.128606e+21 1.106670e+00 1 
    0.453740 9.029359e+21 1.093803e+00 1 
    0.453913 9.191354e+21 1.112579e+00 1 
    0.454086 9.108536e+21 1.101714e+00 1 
    0.454259 8.917535e+21 1.077790e+00 1 
    0.454432 9.176084e+21 1.108195e+00 1 
    0.454605 9.115158e+21 1.099999e+00 1 
    0.454778 8.688894e+21 1.047761e+00 1 
    0.454951 9.015116e+21 1.086272e+00 1 
    0.455124 9.274495e+21 1.116676e+00 1 
    0.455297 9.565992e+21 1.150898e+00 1 
    0.455470 9.562138e+21 1.149561e+00 1 
    0.455643 9.438494e+21 1.133835e+00 1 
    0.455816 9.452033e+21 1.134599e+00 1 
    0.455989 9.501300e+21 1.139648e+00 1 
    0.456162 9.910152e+21 1.187787e+00 1 
    0.456335 1.033469e+22 1.237732e+00 1 
    0.456507 1.007891e+22 1.206188e+00 1 
    0.456680 9.854564e+21 1.178447e+00 1 
    0.456853 9.672195e+21 1.155762e+00 1 
    0.457026 9.557357e+21 1.141176e+00 1 
    0.457199 9.910538e+21 1.182451e+00 1 
    0.457372 1.006117e+22 1.199515e+00 1 
    0.457545 9.946339e+21 1.184928e+00 1 
    0.457718 9.447817e+21 1.124688e+00 1 
    0.457891 9.275437e+21 1.103333e+00 1 
    0.458064 9.630504e+21 1.144704e+00 1 
    0.458237 9.641768e+21 1.145177e+00 1 
    0.458410 9.788012e+21 1.161670e+00 1 
    0.458583 9.837975e+21 1.166719e+00 1 
    0.458756 9.540561e+21 1.130594e+00 1 
    0.458929 9.519602e+21 1.127260e+00 1 
    0.459102 9.436531e+21 1.116582e+00 1 
    0.459275 9.400125e+21 1.111436e+00 1 
    0.459448 9.571769e+21 1.130879e+00 1 
    0.459621 9.426395e+21 1.112865e+00 1 
    0.459794 9.347819e+21 1.102758e+00 1 
    0.459967 9.683172e+21 1.141460e+00 1 
    0.460139 1.003516e+22 1.182069e+00 1 
    0.460312 1.014557e+22 1.194176e+00 1 
    0.460485 1.018158e+22 1.197514e+00 1 
    0.460658 1.014866e+22 1.192745e+00 1 
    0.460831 1.055644e+22 1.239740e+00 1 
    0.461004 1.105495e+22 1.297311e+00 1 
    0.461177 1.070886e+22 1.255753e+00 1 
    0.461350 1.045736e+22 1.225343e+00 1 
    0.461523 1.046360e+22 1.225154e+00 1 
    0.461696 1.069465e+22 1.251269e+00 1 
    0.461869 1.080215e+22 1.262900e+00 1 
    0.462042 1.050592e+22 1.227347e+00 1 
    0.462215 1.033085e+22 1.205993e+00 1 
    0.462388 1.023973e+22 1.194461e+00 1 
    0.462561 1.017622e+22 1.186165e+00 1 
    0.462734 1.012739e+22 1.179590e+00 1 
    0.462907 1.033640e+22 1.203035e+00 1 
    0.463080 1.056134e+22 1.228298e+00 1 
    0.463253 1.029280e+22 1.196172e+00 1 
    0.463426 9.909793e+21 1.150801e+00 1 
    0.463599 9.977995e+21 1.157856e+00 1 
    0.463771 9.631937e+21 1.116871e+00 1 
    0.463944 9.478722e+21 1.098285e+00 1 
    0.464117 9.590324e+21 1.110388e+00 1 
    0.464290 9.515926e+21 1.100953e+00 1 
    0.464463 9.725821e+21 1.124399e+00 1 
    0.464636 9.927812e+21 1.146897e+00 1 
    0.464809 9.710582e+21 1.120967e+00 1 
    0.464982 9.623625e+21 1.110102e+00 1 
    0.465155 9.951666e+21 1.147088e+00 1 
    0.465328 1.008566e+22 1.161669e+00 1 
    0.465501 9.977233e+21 1.148326e+00 1 
    0.465674 9.899258e+21 1.138505e+00 1 
    0.465847 9.869308e+21 1.134218e+00 1 
    0.466020 9.962939e+21 1.144128e+00 1 
    0.466193 9.735277e+21 1.117154e+00 1 
    0.466366 9.303568e+21 1.066823e+00 1 
    0.466539 9.250591e+21 1.059961e+00 1 
    0.466712 9.241652e+21 1.058152e+00 1 
    0.466885 9.355954e+21 1.070446e+00 1 
    0.467058 9.412094e+21 1.076071e+00 1 
    0.467230 9.460761e+21 1.080839e+00 1 
    0.467403 9.731637e+21 1.110963e+00 1 
    0.467576 9.721271e+21 1.108958e+00 1 
    0.467749 9.665765e+21 1.101811e+00 1 
    0.467922 9.792558e+21 1.115439e+00 1 
    0.468095 9.564494e+21 1.088655e+00 1 
    0.468268 9.460956e+21 1.076075e+00 1 
    0.468441 9.498118e+21 1.079504e+00 1 
    0.468614 9.714136e+21 1.103240e+00 1 
    0.468787 9.987542e+21 1.133454e+00 1 
    0.468960 9.860444e+21 1.118205e+00 1 
    0.469133 9.708716e+21 1.100186e+00 1 
    0.469306 9.722626e+21 1.100951e+00 1 
    0.469479 9.835073e+21 1.112863e+00 1 
    0.469652 9.717570e+21 1.098757e+00 1 
    0.469825 9.340886e+21 1.055388e+00 1 
    0.469998 9.301309e+21 1.050143e+00 1 
    0.470171 9.523620e+21 1.074452e+00 1 
    0.470344 9.516232e+21 1.072828e+00 1 
    0.470517 9.674709e+21 1.089893e+00 1 
    0.470690 9.779177e+21 1.100852e+00 1 
    0.470862 9.869426e+21 1.110199e+00 1 
    0.471035 1.005897e+22 1.130691e+00 1 
    0.471208 1.015973e+22 1.141177e+00 1 
    0.471381 1.032432e+22 1.158814e+00 1 
    0.471554 1.071686e+22 1.201991e+00 1 
    0.471727 1.085062e+22 1.216101e+00 1 
    0.471900 1.048917e+22 1.174728e+00 1 
    0.472073 1.039978e+22 1.163864e+00 1 
    0.472246 1.057870e+22 1.183021e+00 1 
    0.472419 1.039711e+22 1.161861e+00 1 
    0.472592 1.011617e+22 1.129640e+00 1 
    0.472765 1.011335e+22 1.128498e+00 1 
    0.472938 1.011820e+22 1.128214e+00 1 
    0.473111 1.040960e+22 1.159857e+00 1 
    0.473284 1.058332e+22 1.178351e+00 1 
    0.473457 1.035543e+22 1.152135e+00 1 
    0.473630 1.050791e+22 1.168247e+00 1 
    0.473803 1.069746e+22 1.188452e+00 1 
    0.473976 1.073276e+22 1.191504e+00 1 
    0.474149 1.092364e+22 1.211809e+00 1 
    0.474322 1.106487e+22 1.226580e+00 1 
    0.474495 1.100412e+22 1.218957e+00 1 
    0.474667 1.075119e+22 1.190077e+00 1 
    0.474840 1.074095e+22 1.188077e+00 1 
    0.475013 1.064527e+22 1.176636e+00 1 
    0.475186 1.045800e+22 1.155095e+00 1 
    0.475359 1.060982e+22 1.171011e+00 1 
    0.475532 1.070485e+22 1.180640e+00 1 
    0.475705 1.040730e+22 1.146989e+00 1 
    0.475878 1.024006e+22 1.127736e+00 1 
    0.476051 1.032547e+22 1.136317e+00 1 
    0.476224 1.016913e+22 1.118298e+00 1 
    0.476397 9.950139e+21 1.093421e+00 1 
    0.476570 1.025074e+22 1.125637e+00 1 
    0.476743 1.061523e+22 1.164816e+00 1 
    0.476916 1.046817e+22 1.147846e+00 1 
    0.477089 1.062976e+22 1.164719e+00 1 
    0.477262 1.067319e+22 1.168629e+00 1 
    0.477435 1.055893e+22 1.155282e+00 1 
    0.477608 1.055004e+22 1.153472e+00 1 
    0.477781 1.036397e+22 1.132308e+00 1 
    0.477954 1.052515e+22 1.149086e+00 1 
    0.478127 1.058779e+22 1.155089e+00 1 
    0.478299 1.041448e+22 1.135364e+00 1 
    0.478472 1.052612e+22 1.146705e+00 1 
    0.478645 1.076929e+22 1.172348e+00 1 
    0.478818 1.081122e+22 1.176062e+00 1 
    0.478991 1.074013e+22 1.167485e+00 1 
    0.479164 1.084883e+22 1.178449e+00 1 
    0.479337 1.100856e+22 1.194937e+00 1 
    0.479510 1.094534e+22 1.187218e+00 1 
    0.479683 1.109919e+22 1.203038e+00 1 
    0.479856 1.101305e+22 1.192840e+00 1 
    0.480029 1.077350e+22 1.166053e+00 1 
    0.480202 1.083592e+22 1.171964e+00 1 
    0.480375 1.090990e+22 1.179115e+00 1 
    0.480548 1.075710e+22 1.161764e+00 1 
    0.480721 1.075249e+22 1.160431e+00 1 
    0.480894 1.085920e+22 1.171105e+00 1 
    0.481067 1.098114e+22 1.183403e+00 1 
    0.481240 1.116958e+22 1.202845e+00 1 
    0.481413 1.111562e+22 1.196175e+00 1 
    0.481586 1.113068e+22 1.196934e+00 1 
    0.481758 1.122473e+22 1.206187e+00 1 
    0.481932 1.120974e+22 1.203706e+00 1 
    0.482104 1.111116e+22 1.192269e+00 1 
    0.482277 1.105515e+22 1.185408e+00 1 
    0.482450 1.081752e+22 1.159097e+00 1 
    0.482623 1.088406e+22 1.165390e+00 1 
    0.482796 1.066377e+22 1.140985e+00 1 
    0.482969 1.068748e+22 1.142703e+00 1 
    0.483142 1.070403e+22 1.143653e+00 1 
    0.483315 1.056976e+22 1.128499e+00 1 
    0.483488 1.060504e+22 1.131456e+00 1 
    0.483661 1.076371e+22 1.147562e+00 1 
    0.483834 1.109531e+22 1.182070e+00 1 
    0.484007 1.101458e+22 1.172630e+00 1 
    0.484180 1.077339e+22 1.146133e+00 1 
    0.484353 1.071112e+22 1.138695e+00 1 
    0.484526 1.080224e+22 1.147562e+00 1 
    0.484699 1.067165e+22 1.132880e+00 1 
    0.484872 1.060561e+22 1.125065e+00 1 
    0.485045 1.047202e+22 1.110102e+00 1 
    0.485218 1.040478e+22 1.102187e+00 1 
    0.485391 9.919653e+21 1.050049e+00 1 
    0.485563 9.473441e+21 1.002105e+00 1 
    0.485736 9.326909e+21 9.859018e-01 1 
    0.485909 9.723368e+21 1.027078e+00 1 
    0.486082 9.947943e+21 1.050052e+00 1 
    0.486255 9.952290e+21 1.049763e+00 1 
    0.486428 1.020537e+22 1.075692e+00 1 
    0.486601 1.030767e+22 1.085702e+00 1 
    0.486774 1.025520e+22 1.079408e+00 1 
    0.486947 1.033319e+22 1.086845e+00 1 
    0.487120 1.050648e+22 1.104286e+00 1 
    0.487293 1.030159e+22 1.081983e+00 1 
    0.487466 1.053866e+22 1.106096e+00 1 
    0.487639 1.076518e+22 1.129070e+00 1 
    0.487812 1.086829e+22 1.139076e+00 1 
    0.487985 1.066487e+22 1.116964e+00 1 
    0.488158 1.049121e+22 1.097997e+00 1 
    0.488331 1.029719e+22 1.076928e+00 1 
    0.488504 1.033734e+22 1.080361e+00 1 
    0.488677 1.073711e+22 1.121347e+00 1 
    0.488850 1.081140e+22 1.128307e+00 1 
    0.489023 1.107586e+22 1.155089e+00 1 
    0.489195 1.145415e+22 1.193700e+00 1 
    0.489368 1.137527e+22 1.184642e+00 1 
    0.489541 1.145020e+22 1.191602e+00 1 
    0.489714 1.174520e+22 1.221439e+00 1 
    0.489887 1.137557e+22 1.182164e+00 1 
    0.490060 1.117343e+22 1.160338e+00 1 
    0.490233 1.131724e+22 1.174443e+00 1 
    0.490406 1.119656e+22 1.161100e+00 1 
    0.490579 1.121179e+22 1.161859e+00 1 
    0.490752 1.141946e+22 1.182546e+00 1 
    0.490925 1.137775e+22 1.177395e+00 1 
    0.491098 1.095255e+22 1.132597e+00 1 
    0.491271 1.091140e+22 1.127547e+00 1 
    0.491444 1.067075e+22 1.101903e+00 1 
    0.491617 1.042887e+22 1.076168e+00 1 
    0.491790 1.038442e+22 1.070827e+00 1 
    0.491963 1.065353e+22 1.097805e+00 1 
    0.492136 1.094611e+22 1.127161e+00 1 
    0.492309 1.116224e+22 1.148610e+00 1 
    0.492482 1.122383e+22 1.154135e+00 1 
    0.492655 1.160000e+22 1.191979e+00 1 
    0.492827 1.151070e+22 1.181977e+00 1 
    0.493000 1.134411e+22 1.164054e+00 1 
    0.493173 1.141717e+22 1.170728e+00 1 
    0.493346 1.123073e+22 1.150804e+00 1 
    0.493519 1.111854e+22 1.138509e+00 1 
    0.493692 1.133964e+22 1.160335e+00 1 
    0.493865 1.154989e+22 1.181021e+00 1 
    0.494038 1.172120e+22 1.197700e+00 1 
    0.494211 1.179664e+22 1.204565e+00 1 
    0.494384 1.192729e+22 1.217053e+00 1 
    0.494557 1.211977e+22 1.235828e+00 1 
    0.494730 1.209366e+22 1.232304e+00 1 
    0.494903 1.205716e+22 1.227725e+00 1 
    0.495076 1.184921e+22 1.205708e+00 1 
    0.495249 1.155280e+22 1.174726e+00 1 
    0.495422 1.128228e+22 1.146418e+00 1 
    0.495595 1.112304e+22 1.129448e+00 1 
    0.495768 1.107165e+22 1.123445e+00 1 
    0.495941 1.140841e+22 1.156809e+00 1 
    0.496114 1.142293e+22 1.157473e+00 1 
