# NGC 4889
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.387407 7.958525e+21 1.322495e+00 1 
    0.387603 8.661431e+21 1.437844e+00 1 
    0.387798 9.051193e+21 1.501036e+00 1 
    0.387994 8.827504e+21 1.462461e+00 1 
    0.388190 8.681595e+21 1.436836e+00 1 
    0.388386 8.710905e+21 1.440232e+00 1 
    0.388581 8.810322e+21 1.455208e+00 1 
    0.388777 9.032933e+21 1.490473e+00 1 
    0.388973 1.018921e+22 1.679570e+00 1 
    0.389169 1.090944e+22 1.796480e+00 1 
    0.389364 1.165957e+22 1.918083e+00 1 
    0.389560 1.186465e+22 1.949857e+00 1 
    0.389756 1.237389e+22 2.031501e+00 1 
    0.389952 1.244792e+22 2.041601e+00 1 
    0.390147 1.209215e+22 1.981270e+00 1 
    0.390343 1.221090e+22 1.998717e+00 1 
    0.390539 1.249723e+22 2.043532e+00 1 
    0.390735 1.270766e+22 2.075857e+00 1 
    0.390930 1.283577e+22 2.094693e+00 1 
    0.391126 1.280694e+22 2.087894e+00 1 
    0.391322 1.304814e+22 2.125087e+00 1 
    0.391518 1.289807e+22 2.098542e+00 1 
    0.391714 1.258777e+22 2.046007e+00 1 
    0.391909 1.227627e+22 1.993390e+00 1 
    0.392105 1.160122e+22 1.881894e+00 1 
    0.392301 1.087719e+22 1.762684e+00 1 
    0.392497 9.862384e+21 1.596635e+00 1 
    0.392692 9.496303e+21 1.535843e+00 1 
    0.392888 8.582650e+21 1.386693e+00 1 
    0.393084 7.684801e+21 1.240390e+00 1 
    0.393280 6.866598e+21 1.107221e+00 1 
    0.393475 7.035351e+21 1.133308e+00 1 
    0.393671 7.897252e+21 1.270883e+00 1 
    0.393867 8.459802e+21 1.360058e+00 1 
    0.394063 9.099512e+21 1.461448e+00 1 
    0.394258 9.589941e+21 1.538691e+00 1 
    0.394454 1.083134e+22 1.736145e+00 1 
    0.394650 1.155041e+22 1.849565e+00 1 
    0.394846 1.224678e+22 1.959128e+00 1 
    0.395041 1.224341e+22 1.956656e+00 1 
    0.395237 1.280318e+22 2.044085e+00 1 
    0.395433 1.287575e+22 2.053634e+00 1 
    0.395629 1.268273e+22 2.020845e+00 1 
    0.395824 1.198909e+22 1.908440e+00 1 
    0.396020 1.110810e+22 1.766453e+00 1 
    0.396216 1.071269e+22 1.701887e+00 1 
    0.396412 9.704242e+21 1.540155e+00 1 
    0.396607 9.543533e+21 1.513160e+00 1 
    0.396803 9.058958e+21 1.434910e+00 1 
    0.396999 9.006959e+21 1.425266e+00 1 
    0.397195 8.732336e+21 1.380446e+00 1 
    0.397391 9.312007e+21 1.470631e+00 1 
    0.397586 1.102208e+22 1.738993e+00 1 
    0.397782 1.319816e+22 2.080269e+00 1 
    0.397978 1.499764e+22 2.361572e+00 1 
    0.398174 1.568788e+22 2.467828e+00 1 
    0.398369 1.636660e+22 2.572076e+00 1 
    0.398565 1.631483e+22 2.561419e+00 1 
    0.398761 1.698316e+22 2.663726e+00 1 
    0.398957 1.746756e+22 2.737011e+00 1 
    0.399152 1.834539e+22 2.871751e+00 1 
    0.399348 1.858538e+22 2.906463e+00 1 
    0.399544 1.869002e+22 2.919960e+00 1 
    0.399740 1.862478e+22 2.906915e+00 1 
    0.399935 1.909479e+22 2.977368e+00 1 
    0.400131 1.943893e+22 3.028060e+00 1 
    0.400327 1.958543e+22 3.047894e+00 1 
    0.400523 1.930923e+22 3.001970e+00 1 
    0.400718 1.909513e+22 2.965796e+00 1 
    0.400914 1.979209e+22 3.071042e+00 1 
    0.401110 2.013195e+22 3.120723e+00 1 
    0.401306 2.028859e+22 3.141934e+00 1 
    0.401501 2.060164e+22 3.187315e+00 1 
    0.401697 2.123971e+22 3.282826e+00 1 
    0.401893 2.095767e+22 3.236075e+00 1 
    0.402089 2.069649e+22 3.192631e+00 1 
    0.402285 2.038769e+22 3.141931e+00 1 
    0.402480 2.043616e+22 3.146351e+00 1 
    0.402676 2.002614e+22 3.080223e+00 1 
    0.402872 1.917240e+22 2.946042e+00 1 
    0.403068 1.914677e+22 2.939242e+00 1 
    0.403263 1.877852e+22 2.879924e+00 1 
    0.403459 1.917439e+22 2.937779e+00 1 
    0.403655 1.982721e+22 3.034851e+00 1 
    0.403851 1.952453e+22 2.985621e+00 1 
    0.404046 1.958434e+22 2.991877e+00 1 
    0.404242 1.945168e+22 2.968730e+00 1 
    0.404438 2.035957e+22 3.104283e+00 1 
    0.404634 2.048420e+22 3.120259e+00 1 
    0.404829 2.038030e+22 3.101443e+00 1 
    0.405025 2.025081e+22 3.078755e+00 1 
    0.405221 2.011136e+22 3.054598e+00 1 
    0.405417 2.017861e+22 3.061849e+00 1 
    0.405612 1.970434e+22 2.987011e+00 1 
    0.405808 1.888529e+22 2.860084e+00 1 
    0.406004 1.824369e+22 2.760251e+00 1 
    0.406200 1.799577e+22 2.720114e+00 1 
    0.406395 1.862373e+22 2.812331e+00 1 
    0.406591 1.875674e+22 2.829686e+00 1 
    0.406787 1.983812e+22 2.989943e+00 1 
    0.406983 2.069040e+22 3.115393e+00 1 
    0.407178 2.088065e+22 3.141028e+00 1 
    0.407374 2.085551e+22 3.134228e+00 1 
    0.407570 2.055747e+22 3.086468e+00 1 
    0.407766 2.029741e+22 3.044493e+00 1 
    0.407962 1.977205e+22 2.962844e+00 1 
    0.408157 2.007507e+22 3.005377e+00 1 
    0.408353 2.159201e+22 3.229371e+00 1 
    0.408549 2.331159e+22 3.483213e+00 1 
    0.408745 2.394179e+22 3.573947e+00 1 
    0.408940 2.370916e+22 3.535846e+00 1 
    0.409136 2.285039e+22 3.404511e+00 1 
    0.409332 2.226267e+22 3.313769e+00 1 
    0.409528 2.107348e+22 3.133759e+00 1 
    0.409723 2.024920e+22 3.008317e+00 1 
    0.409919 1.994679e+22 2.960557e+00 1 
    0.410115 2.027119e+22 3.005830e+00 1 
    0.410311 2.076295e+22 3.075809e+00 1 
    0.410506 2.037880e+22 3.016032e+00 1 
    0.410702 2.020879e+22 2.988017e+00 1 
    0.410898 2.003843e+22 2.960002e+00 1 
    0.411094 2.073151e+22 3.059462e+00 1 
    0.411289 2.104901e+22 3.103372e+00 1 
    0.411485 2.180916e+22 3.212383e+00 1 
    0.411681 2.243405e+22 3.301281e+00 1 
    0.411877 2.279335e+22 3.350962e+00 1 
    0.412072 2.192711e+22 3.220561e+00 1 
    0.412268 2.049839e+22 3.007855e+00 1 
    0.412464 2.037252e+22 2.986545e+00 1 
    0.412660 2.053734e+22 3.007849e+00 1 
    0.412855 2.132196e+22 3.119813e+00 1 
    0.413051 2.075790e+22 3.034398e+00 1 
    0.413247 2.050969e+22 2.995270e+00 1 
    0.413443 2.018859e+22 2.945582e+00 1 
    0.413639 2.011824e+22 2.932537e+00 1 
    0.413834 1.991467e+22 2.900129e+00 1 
    0.414030 1.925051e+22 2.800754e+00 1 
    0.414226 1.950755e+22 2.835466e+00 1 
    0.414422 1.953295e+22 2.836473e+00 1 
    0.414617 1.979070e+22 2.871199e+00 1 
    0.414813 1.942604e+22 2.815632e+00 1 
    0.415009 1.903149e+22 2.755841e+00 1 
    0.415205 1.914594e+22 2.769798e+00 1 
    0.415400 1.992906e+22 2.880383e+00 1 
    0.415596 2.051264e+22 2.961934e+00 1 
    0.415792 2.063575e+22 2.976901e+00 1 
    0.415988 1.997207e+22 2.878445e+00 1 
    0.416183 2.032255e+22 2.926212e+00 1 
    0.416379 2.060023e+22 2.963404e+00 1 
    0.416575 2.071674e+22 2.977361e+00 1 
    0.416771 2.070615e+22 2.973041e+00 1 
    0.416966 2.060076e+22 2.955142e+00 1 
    0.417162 2.069445e+22 2.965792e+00 1 
    0.417358 2.094286e+22 2.998576e+00 1 
    0.417554 2.120585e+22 3.033380e+00 1 
    0.417749 2.142110e+22 3.061310e+00 1 
    0.417945 2.112406e+22 3.016029e+00 1 
    0.418141 2.098804e+22 2.993800e+00 1 
    0.418337 2.089235e+22 2.977358e+00 1 
    0.418532 2.067130e+22 2.943113e+00 1 
    0.418728 2.053116e+22 2.920425e+00 1 
    0.418924 2.080176e+22 2.956147e+00 1 
    0.419120 2.094023e+22 2.973042e+00 1 
    0.419316 2.120518e+22 3.007846e+00 1 
    0.419511 2.154837e+22 3.053685e+00 1 
    0.419707 2.147638e+22 3.040640e+00 1 
    0.419903 2.124384e+22 3.004911e+00 1 
    0.420099 2.081978e+22 2.942180e+00 1 
    0.420294 2.079821e+22 2.936406e+00 1 
    0.420490 2.128248e+22 3.001976e+00 1 
    0.420686 2.214169e+22 3.120263e+00 1 
    0.420882 2.307358e+22 3.248559e+00 1 
    0.421077 2.306502e+22 3.244346e+00 1 
    0.421273 2.259110e+22 3.174728e+00 1 
    0.421469 2.248912e+22 3.157458e+00 1 
    0.421665 2.259906e+22 3.169945e+00 1 
    0.421860 2.288874e+22 3.207611e+00 1 
    0.422056 2.241671e+22 3.138543e+00 1 
    0.422252 2.239680e+22 3.132845e+00 1 
    0.422448 2.182283e+22 3.049727e+00 1 
    0.422643 2.147996e+22 2.999042e+00 1 
    0.422839 2.137938e+22 2.982232e+00 1 
    0.423035 2.168321e+22 3.021812e+00 1 
    0.423231 2.208058e+22 3.074340e+00 1 
    0.423426 2.233737e+22 3.107231e+00 1 
    0.423622 2.252456e+22 3.130370e+00 1 
    0.423818 2.311158e+22 3.208982e+00 1 
    0.424014 2.353679e+22 3.265000e+00 1 
    0.424210 2.401510e+22 3.328274e+00 1 
    0.424405 2.460505e+22 3.406902e+00 1 
    0.424601 2.463837e+22 3.408368e+00 1 
    0.424797 2.474482e+22 3.419935e+00 1 
    0.424993 2.378924e+22 3.284835e+00 1 
    0.425188 2.336646e+22 3.223497e+00 1 
    0.425384 2.264967e+22 3.121735e+00 1 
    0.425580 2.248444e+22 3.096109e+00 1 
    0.425776 2.241768e+22 3.084074e+00 1 
    0.425971 2.244832e+22 3.085462e+00 1 
    0.426167 2.292240e+22 3.147726e+00 1 
    0.426363 2.363698e+22 3.242869e+00 1 
    0.426559 2.440443e+22 3.345083e+00 1 
    0.426754 2.443757e+22 3.346565e+00 1 
    0.426950 2.372630e+22 3.246179e+00 1 
    0.427146 2.286523e+22 3.125498e+00 1 
    0.427342 2.262526e+22 3.089861e+00 1 
    0.427537 2.275167e+22 3.104290e+00 1 
    0.427733 2.290321e+22 3.122104e+00 1 
    0.427929 2.275830e+22 3.099508e+00 1 
    0.428125 2.321852e+22 3.159292e+00 1 
    0.428320 2.368023e+22 3.219183e+00 1 
    0.428516 2.390406e+22 3.246640e+00 1 
    0.428712 2.309411e+22 3.133765e+00 1 
    0.428908 2.225690e+22 3.017400e+00 1 
    0.429103 2.193549e+22 2.971124e+00 1 
    0.429299 2.170169e+22 2.936771e+00 1 
    0.429495 2.141852e+22 2.895808e+00 1 
    0.429691 2.069832e+22 2.795883e+00 1 
    0.429887 1.983794e+22 2.677223e+00 1 
    0.430082 1.906521e+22 2.570606e+00 1 
    0.430278 1.866737e+22 2.514672e+00 1 
    0.430474 1.826401e+22 2.458096e+00 1 
    0.430670 1.803338e+22 2.424847e+00 1 
    0.430865 1.881134e+22 2.527166e+00 1 
    0.431061 2.052126e+22 2.754375e+00 1 
    0.431257 2.229248e+22 2.989390e+00 1 
    0.431453 2.347326e+22 3.144872e+00 1 
    0.431648 2.408943e+22 3.224508e+00 1 
    0.431844 2.463801e+22 3.294946e+00 1 
    0.432040 2.468579e+22 3.298341e+00 1 
    0.432236 2.506935e+22 3.346553e+00 1 
    0.432431 2.583025e+22 3.445017e+00 1 
    0.432627 2.629268e+22 3.503515e+00 1 
    0.432823 2.702289e+22 3.597556e+00 1 
    0.433019 2.740638e+22 3.645308e+00 1 
    0.433214 2.758045e+22 3.665158e+00 1 
    0.433410 2.717651e+22 3.608214e+00 1 
    0.433606 2.648033e+22 3.512604e+00 1 
    0.433802 2.703229e+22 3.582583e+00 1 
    0.433997 2.702756e+22 3.578737e+00 1 
    0.434193 2.699711e+22 3.571478e+00 1 
    0.434389 2.646279e+22 3.497635e+00 1 
    0.434585 2.677944e+22 3.536295e+00 1 
    0.434780 2.741754e+22 3.617311e+00 1 
    0.434976 2.790417e+22 3.678198e+00 1 
    0.435172 2.791465e+22 3.676264e+00 1 
    0.435368 2.826573e+22 3.719149e+00 1 
    0.435564 2.845254e+22 3.740360e+00 1 
    0.435759 2.919134e+22 3.834051e+00 1 
    0.435955 2.981737e+22 3.912753e+00 1 
    0.436151 3.087459e+22 4.047846e+00 1 
    0.436347 3.141834e+22 4.115434e+00 1 
    0.436542 3.115882e+22 4.077795e+00 1 
    0.436738 3.009104e+22 3.934520e+00 1 
    0.436934 2.891657e+22 3.777561e+00 1 
    0.437130 2.866173e+22 3.740913e+00 1 
    0.437325 2.873600e+22 3.747263e+00 1 
    0.437521 2.857986e+22 3.723564e+00 1 
    0.437717 2.768895e+22 3.604260e+00 1 
    0.437913 2.705345e+22 3.518385e+00 1 
    0.438108 2.619767e+22 3.404056e+00 1 
    0.438304 2.599400e+22 3.374572e+00 1 
    0.438500 2.580905e+22 3.347567e+00 1 
    0.438696 2.616377e+22 3.390545e+00 1 
    0.438891 2.661911e+22 3.446487e+00 1 
    0.439087 2.728112e+22 3.529047e+00 1 
    0.439283 2.798479e+22 3.616843e+00 1 
    0.439479 2.874301e+22 3.711525e+00 1 
    0.439674 2.821835e+22 3.640546e+00 1 
    0.439870 2.835178e+22 3.654501e+00 1 
    0.440066 2.823511e+22 3.636221e+00 1 
    0.440262 2.879628e+22 3.705189e+00 1 
    0.440457 2.877331e+22 3.698957e+00 1 
    0.440653 2.921576e+22 3.752496e+00 1 
    0.440849 2.994166e+22 3.842311e+00 1 
    0.441045 3.066809e+22 3.932034e+00 1 
    0.441241 3.091399e+22 3.960041e+00 1 
    0.441436 3.074911e+22 3.935442e+00 1 
    0.441632 3.065573e+22 3.920009e+00 1 
    0.441828 3.114729e+22 3.979333e+00 1 
    0.442024 3.192317e+22 4.074841e+00 1 
    0.442219 3.189528e+22 4.067693e+00 1 
    0.442415 3.157828e+22 4.023697e+00 1 
    0.442611 3.169424e+22 4.034897e+00 1 
    0.442807 3.184720e+22 4.050781e+00 1 
    0.443002 3.166217e+22 4.023702e+00 1 
    0.443198 3.154983e+22 4.005880e+00 1 
    0.443394 3.209173e+22 4.071083e+00 1 
    0.443590 3.263018e+22 4.135733e+00 1 
    0.443785 3.231233e+22 4.091847e+00 1 
    0.443981 3.274515e+22 4.142998e+00 1 
    0.444177 3.322012e+22 4.199383e+00 1 
    0.444373 3.346392e+22 4.226472e+00 1 
    0.444568 3.321394e+22 4.191219e+00 1 
    0.444764 3.324757e+22 4.191766e+00 1 
    0.444960 3.313467e+22 4.173853e+00 1 
    0.445156 3.307188e+22 4.162276e+00 1 
    0.445351 3.256342e+22 4.094696e+00 1 
    0.445547 3.219293e+22 4.044547e+00 1 
    0.445743 3.176321e+22 3.987050e+00 1 
    0.445939 3.137224e+22 3.934513e+00 1 
    0.446134 3.164166e+22 3.964835e+00 1 
    0.446330 3.179341e+22 3.980352e+00 1 
    0.446526 3.225376e+22 4.034441e+00 1 
    0.446722 3.344020e+22 4.179175e+00 1 
    0.446918 3.442789e+22 4.298838e+00 1 
    0.447113 3.523912e+22 4.396296e+00 1 
    0.447309 3.558018e+22 4.434956e+00 1 
    0.447505 3.603388e+22 4.487576e+00 1 
    0.447701 3.663153e+22 4.558012e+00 1 
    0.447896 3.697828e+22 4.597151e+00 1 
    0.448092 3.603536e+22 4.476009e+00 1 
    0.448288 3.606685e+22 4.476004e+00 1 
    0.448484 3.556878e+22 4.410334e+00 1 
    0.448679 3.665177e+22 4.540670e+00 1 
    0.448875 3.669118e+22 4.541583e+00 1 
    0.449071 3.647367e+22 4.510720e+00 1 
    0.449267 3.628696e+22 4.483715e+00 1 
    0.449462 3.610732e+22 4.457647e+00 1 
    0.449658 3.640533e+22 4.490521e+00 1 
    0.449854 3.667177e+22 4.519446e+00 1 
    0.450050 3.664477e+22 4.512186e+00 1 
    0.450245 3.737091e+22 4.597612e+00 1 
    0.450441 3.787487e+22 4.655558e+00 1 
    0.450637 3.834826e+22 4.709647e+00 1 
    0.450833 3.843996e+22 4.716806e+00 1 
    0.451028 3.919024e+22 4.804713e+00 1 
    0.451224 3.990130e+22 4.887639e+00 1 
    0.451420 3.954572e+22 4.839877e+00 1 
    0.451616 3.859313e+22 4.719194e+00 1 
    0.451812 3.793578e+22 4.634788e+00 1 
    0.452007 3.822897e+22 4.666581e+00 1 
    0.452203 3.848047e+22 4.693210e+00 1 
    0.452399 3.795156e+22 4.624691e+00 1 
    0.452595 3.674356e+22 4.473610e+00 1 
    0.452790 3.508497e+22 4.267996e+00 1 
    0.452986 3.385645e+22 4.114986e+00 1 
    0.453182 3.400899e+22 4.129951e+00 1 
    0.453378 3.441987e+22 4.176234e+00 1 
    0.453573 3.526173e+22 4.274700e+00 1 
    0.453769 3.510944e+22 4.252563e+00 1 
    0.453965 3.504412e+22 4.240986e+00 1 
    0.454161 3.575262e+22 4.322995e+00 1 
    0.454356 3.637413e+22 4.394369e+00 1 
    0.454552 3.720970e+22 4.491439e+00 1 
    0.454748 3.729811e+22 4.498230e+00 1 
    0.454944 3.742626e+22 4.509798e+00 1 
    0.455139 3.757062e+22 4.523313e+00 1 
    0.455335 3.779152e+22 4.545993e+00 1 
    0.455531 3.810446e+22 4.579693e+00 1 
    0.455727 3.866416e+22 4.642966e+00 1 
    0.455922 3.961440e+22 4.753006e+00 1 
    0.456118 4.070718e+22 4.879924e+00 1 
    0.456314 4.079887e+22 4.886715e+00 1 
    0.456510 4.011557e+22 4.800747e+00 1 
    0.456705 3.974674e+22 4.752548e+00 1 
    0.456901 3.957865e+22 4.728389e+00 1 
    0.457097 4.017500e+22 4.795518e+00 1 
    0.457293 3.986905e+22 4.754920e+00 1 
    0.457489 3.998797e+22 4.765017e+00 1 
    0.457684 3.926934e+22 4.675398e+00 1 
    0.457880 3.880265e+22 4.615881e+00 1 
    0.458076 3.812960e+22 4.531934e+00 1 
    0.458272 3.780490e+22 4.489499e+00 1 
    0.458467 3.836663e+22 4.552332e+00 1 
    0.458663 3.922986e+22 4.650780e+00 1 
    0.458859 3.980067e+22 4.714420e+00 1 
    0.459055 3.951259e+22 4.676302e+00 1 
    0.459250 3.934204e+22 4.652163e+00 1 
    0.459446 3.951473e+22 4.668598e+00 1 
    0.459642 3.922476e+22 4.630387e+00 1 
    0.459838 3.886963e+22 4.584555e+00 1 
    0.460033 3.850606e+22 4.537823e+00 1 
    0.460229 3.920182e+22 4.615882e+00 1 
    0.460425 3.955134e+22 4.653073e+00 1 
    0.460621 3.991782e+22 4.692192e+00 1 
    0.460816 3.972576e+22 4.665665e+00 1 
    0.461012 3.993249e+22 4.685957e+00 1 
    0.461208 4.067843e+22 4.769435e+00 1 
    0.461404 4.157454e+22 4.870362e+00 1 
    0.461599 4.202176e+22 4.918593e+00 1 
    0.461795 4.165691e+22 4.871750e+00 1 
    0.461991 4.143208e+22 4.841346e+00 1 
    0.462187 4.126425e+22 4.817646e+00 1 
    0.462382 4.146139e+22 4.836582e+00 1 
    0.462578 4.198899e+22 4.893977e+00 1 
    0.462774 4.217358e+22 4.911328e+00 1 
    0.462970 4.191881e+22 4.877526e+00 1 
    0.463166 4.114929e+22 4.783937e+00 1 
    0.463361 4.093424e+22 4.754932e+00 1 
    0.463557 4.079475e+22 4.734722e+00 1 
    0.463753 4.071675e+22 4.721676e+00 1 
    0.463949 4.014318e+22 4.651229e+00 1 
    0.464144 3.963920e+22 4.588977e+00 1 
    0.464340 3.893742e+22 4.503928e+00 1 
    0.464536 3.844818e+22 4.443585e+00 1 
    0.464732 3.844400e+22 4.439355e+00 1 
    0.464927 3.902006e+22 4.502097e+00 1 
    0.465123 3.920349e+22 4.519449e+00 1 
    0.465319 3.929550e+22 4.526241e+00 1 
    0.465515 3.899262e+22 4.487573e+00 1 
    0.465710 3.933211e+22 4.522853e+00 1 
    0.465906 3.939475e+22 4.526246e+00 1 
    0.466102 3.980547e+22 4.569590e+00 1 
    0.466298 3.951543e+22 4.532482e+00 1 
    0.466493 3.882419e+22 4.449473e+00 1 
    0.466689 3.805154e+22 4.357261e+00 1 
    0.466885 3.823117e+22 4.374156e+00 1 
    0.467081 3.881195e+22 4.436878e+00 1 
    0.467276 3.882358e+22 4.434504e+00 1 
    0.467472 3.879254e+22 4.427244e+00 1 
    0.467668 3.855362e+22 4.396289e+00 1 
    0.467864 3.846338e+22 4.382325e+00 1 
    0.468059 3.868677e+22 4.404106e+00 1 
    0.468255 3.845996e+22 4.374621e+00 1 
    0.468451 3.885334e+22 4.415669e+00 1 
    0.468647 3.826954e+22 4.345682e+00 1 
    0.468843 3.876047e+22 4.397750e+00 1 
    0.469038 3.944905e+22 4.472156e+00 1 
    0.469234 3.994657e+22 4.524776e+00 1 
    0.469430 3.968534e+22 4.491433e+00 1 
    0.469626 3.861716e+22 4.366894e+00 1 
    0.469821 3.843153e+22 4.342294e+00 1 
    0.470017 3.785180e+22 4.273226e+00 1 
    0.470213 3.731910e+22 4.209576e+00 1 
    0.470409 3.750012e+22 4.226471e+00 1 
    0.470604 3.790404e+22 4.268455e+00 1 
    0.470800 3.861305e+22 4.344678e+00 1 
    0.470996 3.874401e+22 4.355787e+00 1 
    0.471192 3.899125e+22 4.379936e+00 1 
    0.471387 3.973717e+22 4.460034e+00 1 
    0.471583 4.017065e+22 4.504939e+00 1 
    0.471779 4.107854e+22 4.602928e+00 1 
    0.471975 4.165157e+22 4.663262e+00 1 
    0.472170 4.202274e+22 4.700932e+00 1 
    0.472366 4.253251e+22 4.754011e+00 1 
    0.472562 4.223060e+22 4.716351e+00 1 
    0.472758 4.117098e+22 4.594200e+00 1 
    0.472953 4.047857e+22 4.513211e+00 1 
    0.473149 4.028621e+22 4.488042e+00 1 
    0.473345 4.063225e+22 4.522845e+00 1 
    0.473541 4.073936e+22 4.531014e+00 1 
    0.473736 4.128130e+22 4.587511e+00 1 
    0.473932 4.235347e+22 4.702766e+00 1 
    0.474128 4.324192e+22 4.797448e+00 1 
    0.474324 4.389568e+22 4.865954e+00 1 
    0.474520 4.409777e+22 4.884318e+00 1 
    0.474715 4.338313e+22 4.801219e+00 1 
    0.474911 4.284419e+22 4.737661e+00 1 
    0.475107 4.248967e+22 4.694583e+00 1 
    0.475303 4.282668e+22 4.727916e+00 1 
    0.475498 4.305013e+22 4.748687e+00 1 
    0.475694 4.285810e+22 4.723610e+00 1 
    0.475890 4.236297e+22 4.665195e+00 1 
    0.476086 4.175766e+22 4.594749e+00 1 
    0.476281 4.158568e+22 4.572079e+00 1 
    0.476477 4.193589e+22 4.606790e+00 1 
    0.476673 4.147836e+22 4.552783e+00 1 
    0.476869 4.088690e+22 4.484174e+00 1 
    0.477064 4.027766e+22 4.413747e+00 1 
    0.477260 4.083497e+22 4.471143e+00 1 
    0.477456 4.164078e+22 4.555631e+00 1 
    0.477652 4.228908e+22 4.622761e+00 1 
    0.477847 4.222621e+22 4.612122e+00 1 
    0.478043 4.237106e+22 4.624149e+00 1 
    0.478239 4.216237e+22 4.597603e+00 1 
    0.478435 4.235198e+22 4.614496e+00 1 
    0.478630 4.212092e+22 4.585582e+00 1 
    0.478826 4.196034e+22 4.564362e+00 1 
    0.479022 4.202085e+22 4.567204e+00 1 
    0.479218 4.271737e+22 4.639110e+00 1 
    0.479414 4.398035e+22 4.772365e+00 1 
    0.479609 4.471933e+22 4.848608e+00 1 
    0.479805 4.466174e+22 4.838409e+00 1 
    0.480001 4.405168e+22 4.768422e+00 1 
    0.480197 4.394497e+22 4.752988e+00 1 
    0.480392 4.331114e+22 4.680633e+00 1 
    0.480588 4.361521e+22 4.709650e+00 1 
    0.480784 4.331452e+22 4.673368e+00 1 
    0.480980 4.424516e+22 4.769888e+00 1 
    0.481175 4.389154e+22 4.727931e+00 1 
    0.481371 4.390081e+22 4.725080e+00 1 
    0.481567 4.353173e+22 4.681542e+00 1 
    0.481763 4.388593e+22 4.715795e+00 1 
    0.481958 4.427743e+22 4.754014e+00 1 
    0.482154 4.463700e+22 4.788725e+00 1 
    0.482350 4.426801e+22 4.745280e+00 1 
    0.482546 4.384435e+22 4.696049e+00 1 
    0.482741 4.336075e+22 4.640500e+00 1 
    0.482937 4.317090e+22 4.616434e+00 1 
    0.483133 4.274519e+22 4.567203e+00 1 
    0.483329 4.206584e+22 4.490971e+00 1 
    0.483524 4.190535e+22 4.470229e+00 1 
    0.483720 4.210214e+22 4.487583e+00 1 
    0.483916 4.239061e+22 4.514671e+00 1 
    0.484112 4.251985e+22 4.524769e+00 1 
    0.484307 4.263975e+22 4.533876e+00 1 
    0.484503 4.292923e+22 4.560964e+00 1 
    0.484699 4.330911e+22 4.597603e+00 1 
    0.484895 4.323934e+22 4.586486e+00 1 
    0.485091 4.273182e+22 4.528990e+00 1 
    0.485286 4.181063e+22 4.427797e+00 1 
    0.485482 4.060758e+22 4.296920e+00 1 
    0.485678 3.980906e+22 4.209025e+00 1 
    0.485874 3.939345e+22 4.161722e+00 1 
    0.486069 3.978714e+22 4.199942e+00 1 
    0.486265 3.915134e+22 4.129496e+00 1 
    0.486461 3.915934e+22 4.127012e+00 1 
    0.486657 3.924144e+22 4.132335e+00 1 
    0.486852 4.024536e+22 4.234658e+00 1 
    0.487048 4.049786e+22 4.257797e+00 1 
    0.487244 4.049895e+22 4.254487e+00 1 
    0.487440 4.061899e+22 4.263667e+00 1 
    0.487635 4.072956e+22 4.271854e+00 1 
    0.487831 4.076226e+22 4.271849e+00 1 
    0.488027 4.121947e+22 4.316296e+00 1 
    0.488223 4.145004e+22 4.336955e+00 1 
    0.488418 4.135415e+22 4.323468e+00 1 
    0.488614 4.138292e+22 4.323005e+00 1 
    0.488810 4.159206e+22 4.341369e+00 1 
    0.489006 4.238883e+22 4.420990e+00 1 
    0.489201 4.288985e+22 4.469679e+00 1 
    0.489397 4.314644e+22 4.492817e+00 1 
    0.489593 4.409101e+22 4.587500e+00 1 
    0.489789 4.491956e+22 4.669968e+00 1 
    0.489984 4.545765e+22 4.722148e+00 1 
    0.490180 4.514094e+22 4.685500e+00 1 
    0.490376 4.447922e+22 4.613125e+00 1 
    0.490572 4.414607e+22 4.574914e+00 1 
    0.490768 4.402787e+22 4.559021e+00 1 
    0.490963 4.389879e+22 4.542045e+00 1 
    0.491159 4.347720e+22 4.494835e+00 1 
    0.491355 4.303978e+22 4.446064e+00 1 
    0.491551 4.248505e+22 4.385261e+00 1 
    0.491746 4.212977e+22 4.345141e+00 1 
    0.491942 4.211697e+22 4.340361e+00 1 
    0.492138 4.237526e+22 4.363500e+00 1 
    0.492334 4.231079e+22 4.353394e+00 1 
    0.492529 4.292687e+22 4.413286e+00 1 
    0.492725 4.354302e+22 4.473071e+00 1 
    0.492921 4.470229e+22 4.588509e+00 1 
    0.493117 4.429008e+22 4.542584e+00 1 
    0.493312 4.379295e+22 4.488046e+00 1 
    0.493508 4.387972e+22 4.493367e+00 1 
    0.493704 4.414073e+22 4.516507e+00 1 
    0.493900 4.444523e+22 4.544054e+00 1 
    0.494095 4.428628e+22 4.524230e+00 1 
    0.494291 4.445454e+22 4.537819e+00 1 
