# IC 4051
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.394384 5.256537e+21 8.428641e-01 1 
    0.394557 3.749652e+21 6.007141e-01 1 
    0.394729 3.264758e+21 5.225758e-01 1 
    0.394902 4.840044e+21 7.740465e-01 1 
    0.395075 5.471988e+21 8.743443e-01 1 
    0.395248 5.021863e+21 8.017186e-01 1 
    0.395421 5.102585e+21 8.138928e-01 1 
    0.395593 3.748698e+21 5.974200e-01 1 
    0.395766 3.210023e+21 5.111257e-01 1 
    0.395939 3.842290e+21 6.112658e-01 1 
    0.396112 3.224268e+21 5.124973e-01 1 
    0.396285 4.109770e+21 6.526776e-01 1 
    0.396457 3.626838e+21 5.754828e-01 1 
    0.396630 2.377924e+21 3.769843e-01 1 
    0.396803 1.824648e+21 2.890185e-01 1 
    0.396976 2.297571e+21 3.636110e-01 1 
    0.397148 2.181089e+21 3.448777e-01 1 
    0.397321 2.968083e+21 4.689100e-01 1 
    0.397494 4.086540e+21 6.450466e-01 1 
    0.397667 4.165173e+21 6.568866e-01 1 
    0.397840 5.074934e+21 7.996685e-01 1 
    0.398012 5.674248e+21 8.933310e-01 1 
    0.398185 5.142713e+21 8.089448e-01 1 
    0.398358 4.668043e+21 7.336420e-01 1 
    0.398531 4.563231e+21 7.165470e-01 1 
    0.398704 5.188789e+21 8.140691e-01 1 
    0.398876 5.936727e+21 9.306100e-01 1 
    0.399049 5.499641e+21 8.613474e-01 1 
    0.399222 5.760890e+21 9.014822e-01 1 
    0.399395 5.090384e+21 7.958694e-01 1 
    0.399567 6.032041e+21 9.422834e-01 1 
    0.399740 6.004122e+21 9.371104e-01 1 
    0.399913 5.513764e+21 8.598321e-01 1 
    0.400086 6.177241e+21 9.624635e-01 1 
    0.400259 6.822407e+21 1.062067e+00 1 
    0.400431 6.116647e+21 9.513810e-01 1 
    0.400604 6.777375e+21 1.053240e+00 1 
    0.400777 6.497930e+21 1.008941e+00 1 
    0.400950 6.533629e+21 1.013609e+00 1 
    0.401122 5.387945e+21 8.351542e-01 1 
    0.401295 5.373854e+21 8.322520e-01 1 
    0.401468 6.989670e+21 1.081562e+00 1 
    0.401641 6.018398e+21 9.304677e-01 1 
    0.401814 5.630838e+21 8.698000e-01 1 
    0.401986 6.570726e+21 1.014117e+00 1 
    0.402159 6.502307e+21 1.002694e+00 1 
    0.402332 6.637685e+21 1.022690e+00 1 
    0.402505 6.987190e+21 1.075614e+00 1 
    0.402678 6.623162e+21 1.018699e+00 1 
    0.402850 6.983811e+21 1.073253e+00 1 
    0.403023 7.165435e+21 1.100220e+00 1 
    0.403196 6.180233e+21 9.481321e-01 1 
    0.403369 5.926036e+21 9.083552e-01 1 
    0.403541 5.332960e+21 8.167506e-01 1 
    0.403714 5.642895e+21 8.634772e-01 1 
    0.403887 6.948523e+21 1.062354e+00 1 
    0.404060 7.562016e+21 1.155160e+00 1 
    0.404233 8.359230e+21 1.275849e+00 1 
    0.404405 7.085308e+21 1.080494e+00 1 
    0.404578 6.407197e+21 9.762476e-01 1 
    0.404751 6.723754e+21 1.023605e+00 1 
    0.404924 6.349626e+21 9.658230e-01 1 
    0.405096 6.434431e+21 9.778915e-01 1 
    0.405269 7.065443e+21 1.072875e+00 1 
    0.405442 6.971791e+21 1.057751e+00 1 
    0.405615 6.159320e+21 9.336869e-01 1 
    0.405788 6.701805e+21 1.015056e+00 1 
    0.405960 7.025355e+21 1.063159e+00 1 
    0.406133 5.765793e+21 8.718041e-01 1 
    0.406306 5.739805e+21 8.671357e-01 1 
    0.406479 6.993904e+21 1.055699e+00 1 
    0.406652 7.066255e+21 1.065712e+00 1 
    0.406824 6.639598e+21 1.000519e+00 1 
    0.406997 6.762659e+21 1.018196e+00 1 
    0.407170 7.189723e+21 1.081576e+00 1 
    0.407343 6.875720e+21 1.033461e+00 1 
    0.407515 6.173694e+21 9.271593e-01 1 
    0.407688 6.397013e+21 9.598819e-01 1 
    0.407861 6.244450e+21 9.361948e-01 1 
    0.408034 6.564280e+21 9.833109e-01 1 
    0.408207 7.175276e+21 1.073925e+00 1 
    0.408379 7.351770e+21 1.099415e+00 1 
    0.408552 8.123720e+21 1.213827e+00 1 
    0.408725 7.936760e+21 1.184888e+00 1 
    0.408898 7.811642e+21 1.165222e+00 1 
    0.409071 7.512454e+21 1.119646e+00 1 
    0.409243 6.901578e+21 1.027738e+00 1 
    0.409416 7.134764e+21 1.061565e+00 1 
    0.409589 7.226292e+21 1.074275e+00 1 
    0.409762 6.840734e+21 1.016098e+00 1 
    0.409934 7.432530e+21 1.103076e+00 1 
    0.410107 6.708715e+21 9.948130e-01 1 
    0.410280 5.686815e+21 8.425678e-01 1 
    0.410453 6.089891e+21 9.015278e-01 1 
    0.410626 7.120153e+21 1.053157e+00 1 
    0.410798 7.044201e+21 1.041050e+00 1 
    0.410971 6.528640e+21 9.640439e-01 1 
    0.411144 7.311313e+21 1.078708e+00 1 
    0.411317 8.055289e+21 1.187474e+00 1 
    0.411490 7.028617e+21 1.035256e+00 1 
    0.411662 6.222383e+21 9.157387e-01 1 
    0.411835 6.671828e+21 9.810582e-01 1 
    0.412008 7.493301e+21 1.100926e+00 1 
    0.412181 7.540200e+21 1.106887e+00 1 
    0.412353 7.955308e+21 1.166850e+00 1 
    0.412526 7.738050e+21 1.134032e+00 1 
    0.412699 7.501430e+21 1.098433e+00 1 
    0.412872 7.584895e+21 1.109724e+00 1 
    0.413045 7.183040e+21 1.050050e+00 1 
    0.413217 7.602466e+21 1.110439e+00 1 
    0.413390 7.416919e+21 1.082431e+00 1 
    0.413563 6.526680e+21 9.517117e-01 1 
    0.413736 6.509192e+21 9.483680e-01 1 
    0.413909 6.755745e+21 9.834674e-01 1 
    0.414081 7.147364e+21 1.039613e+00 1 
    0.414254 7.059800e+21 1.026019e+00 1 
    0.414427 6.932876e+21 1.006732e+00 1 
    0.414600 6.314447e+21 9.161640e-01 1 
    0.414772 6.739289e+21 9.769934e-01 1 
    0.414945 6.804900e+21 9.856825e-01 1 
    0.415118 6.368477e+21 9.216984e-01 1 
    0.415291 7.007606e+21 1.013354e+00 1 
    0.415464 7.319050e+21 1.057510e+00 1 
    0.415636 7.303514e+21 1.054392e+00 1 
    0.415809 7.484515e+21 1.079624e+00 1 
    0.415982 7.675987e+21 1.106322e+00 1 
    0.416155 7.378887e+21 1.062618e+00 1 
    0.416327 7.158917e+21 1.030089e+00 1 
    0.416500 6.711735e+21 9.649421e-01 1 
    0.416673 7.914696e+21 1.136946e+00 1 
    0.416846 7.755470e+21 1.113149e+00 1 
    0.417019 7.281913e+21 1.044312e+00 1 
    0.417191 7.069494e+21 1.013013e+00 1 
    0.417364 6.392199e+21 9.152015e-01 1 
    0.417537 6.296962e+21 9.008190e-01 1 
    0.417710 7.210732e+21 1.030685e+00 1 
    0.417883 6.858503e+21 9.795268e-01 1 
    0.418055 6.102868e+21 8.708907e-01 1 
    0.418228 6.919078e+21 9.865487e-01 1 
    0.418401 7.004722e+21 9.979344e-01 1 
    0.418574 6.551941e+21 9.326569e-01 1 
    0.418746 7.022483e+21 9.988167e-01 1 
    0.418919 6.857283e+21 9.745148e-01 1 
    0.419092 6.615614e+21 9.393943e-01 1 
    0.419265 6.968313e+21 9.886599e-01 1 
    0.419438 6.819545e+21 9.667548e-01 1 
    0.419610 6.999966e+21 9.915183e-01 1 
    0.419783 6.469299e+21 9.155962e-01 1 
    0.419956 6.378835e+21 9.020492e-01 1 
    0.420129 6.140221e+21 8.675912e-01 1 
    0.420301 6.727356e+21 9.497735e-01 1 
    0.420474 6.772244e+21 9.553240e-01 1 
    0.420647 6.810263e+21 9.598971e-01 1 
    0.420820 7.668876e+21 1.080029e+00 1 
    0.420993 7.836110e+21 1.102674e+00 1 
    0.421165 8.279082e+21 1.164057e+00 1 
    0.421338 8.446067e+21 1.186560e+00 1 
    0.421511 8.282687e+21 1.162652e+00 1 
    0.421684 8.020307e+21 1.124898e+00 1 
    0.421857 7.885098e+21 1.105027e+00 1 
    0.422029 7.514244e+21 1.052197e+00 1 
    0.422202 6.530097e+21 9.136408e-01 1 
    0.422375 6.715599e+21 9.388253e-01 1 
    0.422548 5.884180e+21 8.219214e-01 1 
    0.422720 6.375989e+21 8.898942e-01 1 
    0.422893 6.699313e+21 9.342555e-01 1 
    0.423066 6.848413e+21 9.542674e-01 1 
    0.423239 6.888641e+21 9.590884e-01 1 
    0.423412 7.014207e+21 9.757727e-01 1 
    0.423584 9.035213e+21 1.255902e+00 1 
    0.423757 8.713762e+21 1.210231e+00 1 
    0.423930 8.365413e+21 1.160902e+00 1 
    0.424103 7.873640e+21 1.091765e+00 1 
    0.424275 8.470658e+21 1.173596e+00 1 
    0.424448 8.314208e+21 1.150982e+00 1 
    0.424621 8.306961e+21 1.149041e+00 1 
    0.424794 7.961037e+21 1.100296e+00 1 
    0.424967 7.433201e+21 1.026507e+00 1 
    0.425139 7.838003e+21 1.081534e+00 1 
    0.425312 7.536009e+21 1.039017e+00 1 
    0.425485 7.062802e+21 9.729824e-01 1 
    0.425658 7.375125e+21 1.015183e+00 1 
    0.425831 7.650227e+21 1.052195e+00 1 
    0.426003 7.082904e+21 9.733803e-01 1 
    0.426176 7.435491e+21 1.021006e+00 1 
    0.426349 7.980248e+21 1.094920e+00 1 
    0.426522 8.121656e+21 1.113418e+00 1 
    0.426694 8.338311e+21 1.142198e+00 1 
    0.426867 7.668967e+21 1.049659e+00 1 
    0.427040 7.502098e+21 1.025988e+00 1 
    0.427213 6.868367e+21 9.385579e-01 1 
    0.427386 6.991274e+21 9.545798e-01 1 
    0.427558 7.343250e+21 1.001832e+00 1 
    0.427731 7.984422e+21 1.088425e+00 1 
    0.427904 8.401975e+21 1.144419e+00 1 
    0.428077 7.600902e+21 1.034470e+00 1 
    0.428250 7.273875e+21 9.891622e-01 1 
    0.428422 7.380837e+21 1.002902e+00 1 
    0.428595 7.414675e+21 1.006687e+00 1 
    0.428768 7.557715e+21 1.025279e+00 1 
    0.428941 7.939790e+21 1.076243e+00 1 
    0.429113 6.862072e+21 9.294123e-01 1 
    0.429286 7.506762e+21 1.015911e+00 1 
    0.429459 7.228253e+21 9.774316e-01 1 
    0.429632 6.988971e+21 9.443141e-01 1 
    0.429805 6.436595e+21 8.689800e-01 1 
    0.429977 6.636656e+21 8.952726e-01 1 
    0.430150 6.734745e+21 9.077740e-01 1 
    0.430323 5.993699e+21 8.072392e-01 1 
    0.430496 5.614617e+21 7.555763e-01 1 
    0.430668 5.800677e+21 7.799916e-01 1 
    0.430841 5.247104e+21 7.049885e-01 1 
    0.431014 5.702162e+21 7.655141e-01 1 
    0.431187 7.166164e+21 9.612843e-01 1 
    0.431360 7.131171e+21 9.558232e-01 1 
    0.431532 8.498682e+21 1.138209e+00 1 
    0.431705 9.242852e+21 1.236882e+00 1 
    0.431878 9.899284e+21 1.323665e+00 1 
    0.432051 9.999986e+21 1.336060e+00 1 
    0.432224 8.614426e+21 1.150019e+00 1 
    0.432396 8.036352e+21 1.071993e+00 1 
    0.432569 7.602605e+21 1.013323e+00 1 
    0.432742 8.559532e+21 1.139957e+00 1 
    0.432915 9.129993e+21 1.214959e+00 1 
    0.433087 9.675857e+21 1.286576e+00 1 
    0.433260 9.496047e+21 1.261659e+00 1 
    0.433433 8.568387e+21 1.137500e+00 1 
    0.433606 8.698114e+21 1.153801e+00 1 
    0.433779 8.570724e+21 1.135996e+00 1 
    0.433951 7.341325e+21 9.722760e-01 1 
    0.434124 8.353804e+21 1.105486e+00 1 
    0.434297 8.099987e+21 1.071043e+00 1 
    0.434470 9.347421e+21 1.235005e+00 1 
    0.434643 9.288448e+21 1.226236e+00 1 
    0.434815 9.579131e+21 1.263611e+00 1 
    0.434988 9.012218e+21 1.187883e+00 1 
    0.435161 9.718427e+21 1.279949e+00 1 
    0.435334 1.006385e+22 1.324388e+00 1 
    0.435506 8.237032e+21 1.083126e+00 1 
    0.435679 8.912477e+21 1.171013e+00 1 
    0.435852 9.363518e+21 1.229299e+00 1 
    0.436025 9.752592e+21 1.279363e+00 1 
    0.436198 1.024590e+22 1.343010e+00 1 
    0.436370 1.107821e+22 1.450962e+00 1 
    0.436543 9.446243e+21 1.236236e+00 1 
    0.436716 9.324205e+21 1.219299e+00 1 
    0.436889 9.886293e+21 1.291777e+00 1 
    0.437061 8.750822e+21 1.142513e+00 1 
    0.437234 9.379694e+21 1.223650e+00 1 
    0.437407 9.964788e+21 1.298952e+00 1 
    0.437580 9.649038e+21 1.256798e+00 1 
    0.437753 9.529557e+21 1.240255e+00 1 
    0.437925 8.808037e+21 1.145450e+00 1 
    0.438098 8.372630e+21 1.087967e+00 1 
    0.438271 7.803376e+21 1.013196e+00 1 
    0.438444 7.748879e+21 1.005326e+00 1 
    0.438616 8.063982e+21 1.045387e+00 1 
    0.438789 9.502670e+21 1.230922e+00 1 
    0.438962 9.101020e+21 1.177966e+00 1 
    0.439135 8.508750e+21 1.100439e+00 1 
    0.439308 8.571833e+21 1.107725e+00 1 
    0.439480 8.994026e+21 1.161375e+00 1 
    0.439653 9.798376e+21 1.264243e+00 1 
    0.439826 9.886082e+21 1.274556e+00 1 
    0.439999 1.062346e+22 1.368545e+00 1 
    0.440172 9.166924e+21 1.179982e+00 1 
    0.440344 8.695585e+21 1.118436e+00 1 
    0.440517 9.092987e+21 1.168632e+00 1 
    0.440690 9.647292e+21 1.238898e+00 1 
    0.440863 9.128738e+21 1.171386e+00 1 
    0.441035 9.468478e+21 1.214033e+00 1 
    0.441208 9.624353e+21 1.233052e+00 1 
    0.441381 9.443667e+21 1.208954e+00 1 
    0.441554 9.333333e+21 1.193893e+00 1 
    0.441727 9.837947e+21 1.257457e+00 1 
    0.441899 1.072468e+22 1.369730e+00 1 
    0.442072 1.066845e+22 1.361481e+00 1 
    0.442245 1.017977e+22 1.298101e+00 1 
    0.442418 1.098194e+22 1.399297e+00 1 
    0.442591 1.111315e+22 1.414909e+00 1 
    0.442763 1.114502e+22 1.417864e+00 1 
    0.442936 1.074367e+22 1.365737e+00 1 
    0.443109 1.026724e+22 1.304155e+00 1 
    0.443282 9.677614e+21 1.228300e+00 1 
    0.443454 9.774322e+21 1.239612e+00 1 
    0.443627 1.037916e+22 1.315293e+00 1 
    0.443800 1.089974e+22 1.380187e+00 1 
    0.443973 1.072414e+22 1.356894e+00 1 
    0.444146 1.113622e+22 1.407935e+00 1 
    0.444318 1.125312e+22 1.421614e+00 1 
    0.444491 1.152611e+22 1.454967e+00 1 
    0.444664 1.110724e+22 1.401001e+00 1 
    0.444837 1.097661e+22 1.383448e+00 1 
    0.445010 1.188587e+22 1.496883e+00 1 
    0.445182 1.109119e+22 1.395723e+00 1 
    0.445355 1.062970e+22 1.336610e+00 1 
    0.445528 1.141940e+22 1.434795e+00 1 
    0.445701 1.047514e+22 1.315131e+00 1 
    0.445873 9.758686e+21 1.224237e+00 1 
    0.446046 9.699203e+21 1.215831e+00 1 
    0.446219 1.043709e+22 1.307313e+00 1 
    0.446392 1.082099e+22 1.354349e+00 1 
    0.446565 1.080945e+22 1.351857e+00 1 
    0.446737 1.042246e+22 1.302455e+00 1 
    0.446910 1.059105e+22 1.322498e+00 1 
    0.447083 1.121932e+22 1.399866e+00 1 
    0.447256 1.175558e+22 1.465643e+00 1 
    0.447428 1.150644e+22 1.433478e+00 1 
    0.447601 1.191826e+22 1.483636e+00 1 
    0.447774 1.172855e+22 1.458892e+00 1 
    0.447947 1.219590e+22 1.515853e+00 1 
    0.448120 1.192597e+22 1.481158e+00 1 
    0.448292 1.197406e+22 1.485990e+00 1 
    0.448465 1.197580e+22 1.485059e+00 1 
    0.448638 1.189455e+22 1.473846e+00 1 
    0.448811 1.246244e+22 1.543023e+00 1 
    0.448984 1.162910e+22 1.438735e+00 1 
    0.449156 1.256533e+22 1.553374e+00 1 
    0.449329 1.188333e+22 1.467931e+00 1 
    0.449502 1.177557e+22 1.453500e+00 1 
    0.449675 1.233878e+22 1.521848e+00 1 
    0.449847 1.222211e+22 1.506304e+00 1 
    0.450020 1.258476e+22 1.549807e+00 1 
    0.450193 1.306669e+22 1.607920e+00 1 
    0.450366 1.329476e+22 1.634728e+00 1 
    0.450539 1.251188e+22 1.537284e+00 1 
    0.450711 1.243376e+22 1.526520e+00 1 
    0.450884 1.313258e+22 1.611079e+00 1 
    0.451057 1.317604e+22 1.615172e+00 1 
    0.451230 1.311148e+22 1.606025e+00 1 
    0.451403 1.252317e+22 1.532788e+00 1 
    0.451575 1.217869e+22 1.489489e+00 1 
    0.451748 1.230932e+22 1.504313e+00 1 
    0.451921 1.247255e+22 1.523094e+00 1 
    0.452094 1.262905e+22 1.541025e+00 1 
    0.452266 1.230716e+22 1.500606e+00 1 
    0.452439 1.206948e+22 1.470500e+00 1 
    0.452612 1.074229e+22 1.307799e+00 1 
    0.452785 1.095428e+22 1.332589e+00 1 
    0.452958 1.155035e+22 1.404028e+00 1 
    0.453130 1.113163e+22 1.352102e+00 1 
    0.453303 1.160926e+22 1.409042e+00 1 
    0.453476 1.152268e+22 1.397466e+00 1 
    0.453649 1.146289e+22 1.389154e+00 1 
    0.453821 1.160746e+22 1.405609e+00 1 
    0.453994 1.266493e+22 1.532495e+00 1 
    0.454167 1.288926e+22 1.558452e+00 1 
    0.454340 1.229553e+22 1.485531e+00 1 
    0.454513 1.228738e+22 1.483417e+00 1 
    0.454685 1.175443e+22 1.418002e+00 1 
    0.454858 1.184593e+22 1.427953e+00 1 
    0.455031 1.157790e+22 1.394582e+00 1 
    0.455204 1.203310e+22 1.448310e+00 1 
    0.455377 1.288668e+22 1.549870e+00 1 
    0.455549 1.276367e+22 1.533916e+00 1 
    0.455722 1.274888e+22 1.530976e+00 1 
    0.455895 1.287145e+22 1.544522e+00 1 
    0.456068 1.342834e+22 1.610125e+00 1 
    0.456240 1.336614e+22 1.601459e+00 1 
    0.456413 1.330778e+22 1.593258e+00 1 
    0.456586 1.317470e+22 1.576130e+00 1 
    0.456759 1.377517e+22 1.646717e+00 1 
    0.456932 1.278060e+22 1.526668e+00 1 
    0.457104 1.279569e+22 1.527321e+00 1 
    0.457277 1.342827e+22 1.601613e+00 1 
    0.457450 1.380495e+22 1.645296e+00 1 
    0.457623 1.310324e+22 1.560484e+00 1 
    0.457796 1.251945e+22 1.489833e+00 1 
    0.457968 1.313644e+22 1.562082e+00 1 
    0.458141 1.326337e+22 1.575984e+00 1 
    0.458314 1.210098e+22 1.436781e+00 1 
    0.458487 1.233780e+22 1.463795e+00 1 
    0.458659 1.260517e+22 1.494395e+00 1 
    0.458832 1.292991e+22 1.531738e+00 1 
    0.459005 1.330775e+22 1.575311e+00 1 
    0.459178 1.279977e+22 1.514037e+00 1 
    0.459351 1.330894e+22 1.573080e+00 1 
    0.459523 1.351778e+22 1.596568e+00 1 
    0.459696 1.324829e+22 1.563560e+00 1 
    0.459869 1.310380e+22 1.545345e+00 1 
    0.460042 1.294451e+22 1.525412e+00 1 
    0.460215 1.304397e+22 1.535977e+00 1 
    0.460387 1.323237e+22 1.556998e+00 1 
    0.460560 1.319685e+22 1.551652e+00 1 
    0.460733 1.339172e+22 1.573382e+00 1 
    0.460906 1.333569e+22 1.565623e+00 1 
    0.461078 1.334167e+22 1.565156e+00 1 
    0.461251 1.359813e+22 1.594047e+00 1 
    0.461424 1.388701e+22 1.626690e+00 1 
    0.461597 1.434197e+22 1.678724e+00 1 
    0.461770 1.416935e+22 1.657276e+00 1 
    0.461942 1.428116e+22 1.669111e+00 1 
    0.462115 1.389216e+22 1.622431e+00 1 
    0.462288 1.365527e+22 1.593571e+00 1 
    0.462461 1.329873e+22 1.550802e+00 1 
    0.462633 1.366347e+22 1.592151e+00 1 
    0.462806 1.388903e+22 1.617224e+00 1 
    0.462979 1.473432e+22 1.714368e+00 1 
    0.463152 1.438182e+22 1.672103e+00 1 
    0.463325 1.383059e+22 1.606815e+00 1 
    0.463497 1.390748e+22 1.614548e+00 1 
    0.463670 1.412586e+22 1.638676e+00 1 
    0.463843 1.239729e+22 1.437080e+00 1 
    0.464016 1.218489e+22 1.411406e+00 1 
    0.464189 1.405387e+22 1.626683e+00 1 
    0.464361 1.395800e+22 1.614389e+00 1 
    0.464534 1.276845e+22 1.475705e+00 1 
    0.464707 1.269767e+22 1.466432e+00 1 
    0.464880 1.274989e+22 1.471368e+00 1 
    0.465052 1.285177e+22 1.482028e+00 1 
    0.465225 1.356861e+22 1.563528e+00 1 
    0.465398 1.328519e+22 1.529732e+00 1 
    0.465571 1.367568e+22 1.573525e+00 1 
    0.465744 1.411118e+22 1.622428e+00 1 
    0.465916 1.381145e+22 1.586793e+00 1 
    0.466089 1.328721e+22 1.525431e+00 1 
    0.466262 1.340686e+22 1.538025e+00 1 
    0.466435 1.359949e+22 1.558967e+00 1 
    0.466607 1.360435e+22 1.558374e+00 1 
    0.466780 1.221811e+22 1.398543e+00 1 
    0.466953 1.283243e+22 1.467774e+00 1 
    0.467126 1.317101e+22 1.505385e+00 1 
    0.467299 1.297677e+22 1.482086e+00 1 
    0.467471 1.389823e+22 1.586159e+00 1 
    0.467644 1.375544e+22 1.568701e+00 1 
    0.467817 1.350351e+22 1.538832e+00 1 
    0.467990 1.373563e+22 1.564127e+00 1 
    0.468163 1.298076e+22 1.477075e+00 1 
    0.468335 1.291685e+22 1.468723e+00 1 
    0.468508 1.333731e+22 1.515411e+00 1 
    0.468681 1.334646e+22 1.515332e+00 1 
    0.468854 1.407090e+22 1.596405e+00 1 
    0.469026 1.353754e+22 1.534767e+00 1 
    0.469199 1.281725e+22 1.452035e+00 1 
    0.469372 1.326246e+22 1.501364e+00 1 
    0.469545 1.350156e+22 1.527305e+00 1 
    0.469718 1.333413e+22 1.507255e+00 1 
    0.469890 1.293376e+22 1.460929e+00 1 
    0.470063 1.296759e+22 1.463672e+00 1 
    0.470236 1.304719e+22 1.471572e+00 1 
    0.470409 1.337161e+22 1.507055e+00 1 
    0.470581 1.312240e+22 1.477886e+00 1 
    0.470754 1.242495e+22 1.398309e+00 1 
    0.470927 1.253191e+22 1.409310e+00 1 
    0.471100 1.296142e+22 1.456541e+00 1 
    0.471273 1.367987e+22 1.536148e+00 1 
    0.471445 1.375526e+22 1.543487e+00 1 
    0.471618 1.326902e+22 1.487834e+00 1 
    0.471791 1.462500e+22 1.638675e+00 1 
    0.471964 1.455397e+22 1.629521e+00 1 
    0.472137 1.360686e+22 1.522363e+00 1 
    0.472309 1.404705e+22 1.570468e+00 1 
    0.472482 1.437706e+22 1.606187e+00 1 
    0.472655 1.435792e+22 1.602875e+00 1 
    0.472828 1.363319e+22 1.520854e+00 1 
    0.473000 1.290526e+22 1.438603e+00 1 
    0.473173 1.341496e+22 1.494328e+00 1 
    0.473346 1.314071e+22 1.462708e+00 1 
    0.473519 1.316746e+22 1.464616e+00 1 
    0.473692 1.475581e+22 1.640090e+00 1 
    0.473864 1.469702e+22 1.632368e+00 1 
    0.474037 1.444630e+22 1.603351e+00 1 
    0.474210 1.482654e+22 1.644353e+00 1 
    0.474383 1.458116e+22 1.615959e+00 1 
    0.474556 1.453199e+22 1.609336e+00 1 
    0.474728 1.421625e+22 1.573228e+00 1 
    0.474901 1.407601e+22 1.556574e+00 1 
    0.475074 1.391472e+22 1.537618e+00 1 
    0.475247 1.468435e+22 1.621483e+00 1 
    0.475419 1.459351e+22 1.610286e+00 1 
    0.475592 1.405663e+22 1.549918e+00 1 
    0.475765 1.419624e+22 1.564173e+00 1 
    0.475938 1.413997e+22 1.556840e+00 1 
    0.476111 1.381354e+22 1.519796e+00 1 
    0.476283 1.346627e+22 1.480518e+00 1 
    0.476456 1.347433e+22 1.480328e+00 1 
    0.476629 1.391974e+22 1.528152e+00 1 
    0.476802 1.392093e+22 1.527174e+00 1 
    0.476974 1.302819e+22 1.428207e+00 1 
    0.477147 1.403442e+22 1.537398e+00 1 
    0.477320 1.456928e+22 1.594833e+00 1 
    0.477493 1.391868e+22 1.522511e+00 1 
    0.477666 1.417446e+22 1.549367e+00 1 
    0.477838 1.442996e+22 1.576160e+00 1 
    0.478011 1.493801e+22 1.630472e+00 1 
    0.478184 1.476519e+22 1.610443e+00 1 
    0.478357 1.421563e+22 1.549381e+00 1 
    0.478530 1.458095e+22 1.588049e+00 1 
    0.478702 1.424720e+22 1.550585e+00 1 
    0.478875 1.388933e+22 1.510544e+00 1 
    0.479048 1.450398e+22 1.576251e+00 1 
    0.479221 1.487284e+22 1.615171e+00 1 
    0.479393 1.487195e+22 1.613916e+00 1 
    0.479566 1.488559e+22 1.614231e+00 1 
    0.479739 1.514373e+22 1.641040e+00 1 
    0.479912 1.501775e+22 1.626215e+00 1 
    0.480085 1.501685e+22 1.624947e+00 1 
    0.480257 1.539812e+22 1.665009e+00 1 
    0.480430 1.545591e+22 1.670055e+00 1 
    0.480603 1.526403e+22 1.648134e+00 1 
    0.480776 1.500608e+22 1.619117e+00 1 
    0.480948 1.447863e+22 1.561089e+00 1 
    0.481121 1.485057e+22 1.600041e+00 1 
    0.481294 1.508090e+22 1.623689e+00 1 
    0.481467 1.458736e+22 1.569423e+00 1 
    0.481640 1.477694e+22 1.588678e+00 1 
    0.481812 1.513545e+22 1.626059e+00 1 
    0.481985 1.552971e+22 1.667219e+00 1 
    0.482158 1.494109e+22 1.602876e+00 1 
    0.482331 1.453992e+22 1.558719e+00 1 
    0.482504 1.469146e+22 1.573836e+00 1 
    0.482676 1.533413e+22 1.641512e+00 1 
    0.482849 1.534069e+22 1.641038e+00 1 
    0.483022 1.489582e+22 1.592308e+00 1 
    0.483195 1.573176e+22 1.680462e+00 1 
    0.483367 1.603850e+22 1.712010e+00 1 
    0.483540 1.485835e+22 1.584902e+00 1 
    0.483713 1.464211e+22 1.560719e+00 1 
    0.483886 1.466310e+22 1.561838e+00 1 
    0.484059 1.420020e+22 1.511452e+00 1 
    0.484231 1.401583e+22 1.490768e+00 1 
    0.484404 1.426769e+22 1.516473e+00 1 
    0.484577 1.517899e+22 1.612181e+00 1 
    0.484750 1.530418e+22 1.624317e+00 1 
    0.484923 1.542067e+22 1.635514e+00 1 
    0.485095 1.527990e+22 1.619434e+00 1 
    0.485268 1.495129e+22 1.583477e+00 1 
    0.485441 1.443163e+22 1.527351e+00 1 
    0.485614 1.378924e+22 1.458325e+00 1 
    0.485786 1.307698e+22 1.382019e+00 1 
    0.485959 1.291631e+22 1.364067e+00 1 
    0.486132 1.304385e+22 1.376556e+00 1 
    0.486305 1.254665e+22 1.323143e+00 1 
    0.486478 1.295662e+22 1.365406e+00 1 
    0.486650 1.410365e+22 1.485233e+00 1 
    0.486823 1.410513e+22 1.484333e+00 1 
    0.486996 1.376919e+22 1.447951e+00 1 
    0.487169 1.409526e+22 1.481188e+00 1 
    0.487342 1.399219e+22 1.469313e+00 1 
    0.487514 1.403623e+22 1.472898e+00 1 
    0.487687 1.505261e+22 1.578432e+00 1 
    0.487860 1.499496e+22 1.571271e+00 1 
    0.488033 1.515830e+22 1.587262e+00 1 
    0.488205 1.564373e+22 1.636938e+00 1 
    0.488378 1.533508e+22 1.603505e+00 1 
    0.488551 1.463493e+22 1.529211e+00 1 
    0.488724 1.481218e+22 1.546636e+00 1 
    0.488897 1.451707e+22 1.514749e+00 1 
