# NGC 4486
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.409285 1.245832e+22 1.854830e+00 1 
    0.409462 1.209608e+22 1.799342e+00 1 
    0.409640 1.162866e+22 1.728310e+00 1 
    0.409817 1.050877e+22 1.560517e+00 1 
    0.409994 1.054218e+22 1.564127e+00 1 
    0.410171 1.186275e+22 1.758538e+00 1 
    0.410349 1.103946e+22 1.635074e+00 1 
    0.410526 1.262082e+22 1.867681e+00 1 
    0.410703 1.160048e+22 1.715208e+00 1 
    0.410881 1.037702e+22 1.532982e+00 1 
    0.411058 1.251938e+22 1.847877e+00 1 
    0.411235 1.050926e+22 1.549845e+00 1 
    0.411412 1.176263e+22 1.733194e+00 1 
    0.411590 1.078154e+22 1.587259e+00 1 
    0.411767 1.078343e+22 1.586171e+00 1 
    0.411944 1.308346e+22 1.922838e+00 1 
    0.412122 1.036615e+22 1.522166e+00 1 
    0.412299 1.061658e+22 1.557602e+00 1 
    0.412476 1.075260e+22 1.576204e+00 1 
    0.412653 8.261633e+21 1.210020e+00 1 
    0.412831 9.956295e+21 1.456967e+00 1 
    0.413008 1.206285e+22 1.763720e+00 1 
    0.413185 1.174532e+22 1.715822e+00 1 
    0.413362 1.036076e+22 1.512262e+00 1 
    0.413540 9.469309e+21 1.380956e+00 1 
    0.413717 9.552942e+21 1.391960e+00 1 
    0.413894 1.031375e+22 1.501533e+00 1 
    0.414072 1.381759e+22 2.009911e+00 1 
    0.414249 1.284923e+22 1.867457e+00 1 
    0.414426 9.286193e+21 1.348467e+00 1 
    0.414604 8.870034e+21 1.286930e+00 1 
    0.414781 9.516150e+21 1.379495e+00 1 
    0.414958 1.015335e+22 1.470610e+00 1 
    0.415135 9.957668e+21 1.441038e+00 1 
    0.415313 1.025709e+22 1.483097e+00 1 
    0.415490 1.142580e+22 1.650676e+00 1 
    0.415667 1.196684e+22 1.727368e+00 1 
    0.415844 1.161521e+22 1.675185e+00 1 
    0.416022 1.133261e+22 1.633029e+00 1 
    0.416199 1.229512e+22 1.770220e+00 1 
    0.416376 1.286162e+22 1.850209e+00 1 
    0.416554 1.186826e+22 1.705850e+00 1 
    0.416731 1.006186e+22 1.444985e+00 1 
    0.416908 8.705773e+21 1.249175e+00 1 
    0.417085 1.055800e+22 1.513663e+00 1 
    0.417263 1.096524e+22 1.570706e+00 1 
    0.417440 1.048417e+22 1.500522e+00 1 
    0.417617 1.127047e+22 1.611692e+00 1 
    0.417795 1.084820e+22 1.549986e+00 1 
    0.417972 1.087916e+22 1.553092e+00 1 
    0.418149 1.120396e+22 1.598106e+00 1 
    0.418326 1.081153e+22 1.540827e+00 1 
    0.418504 1.077626e+22 1.534494e+00 1 
    0.418681 1.124331e+22 1.599646e+00 1 
    0.418858 1.197391e+22 1.702154e+00 1 
    0.419036 1.197795e+22 1.701283e+00 1 
    0.419213 9.915818e+21 1.407199e+00 1 
    0.419390 1.019716e+22 1.445904e+00 1 
    0.419567 1.145701e+22 1.623174e+00 1 
    0.419745 9.390148e+21 1.329223e+00 1 
    0.419922 8.385134e+21 1.185958e+00 1 
    0.420099 1.035219e+22 1.462937e+00 1 
    0.420277 1.218610e+22 1.720639e+00 1 
    0.420454 1.116378e+22 1.574965e+00 1 
    0.420631 1.147862e+22 1.618019e+00 1 
    0.420808 1.345033e+22 1.894355e+00 1 
    0.420986 1.271027e+22 1.788612e+00 1 
    0.421163 1.226582e+22 1.724618e+00 1 
    0.421340 1.254692e+22 1.762658e+00 1 
    0.421518 1.436424e+22 2.016262e+00 1 
    0.421695 1.364703e+22 1.913981e+00 1 
    0.421872 1.215908e+22 1.703867e+00 1 
    0.422049 1.197763e+22 1.677032e+00 1 
    0.422227 1.135024e+22 1.587851e+00 1 
    0.422404 1.294899e+22 1.809991e+00 1 
    0.422581 1.132698e+22 1.581943e+00 1 
    0.422759 9.317529e+21 1.300204e+00 1 
    0.422936 1.190790e+22 1.660284e+00 1 
    0.423113 1.230367e+22 1.714029e+00 1 
    0.423290 1.181055e+22 1.643957e+00 1 
    0.423468 1.174595e+22 1.633591e+00 1 
    0.423645 1.140867e+22 1.585358e+00 1 
    0.423822 1.197036e+22 1.662022e+00 1 
    0.424000 1.155278e+22 1.602697e+00 1 
    0.424177 1.461658e+22 2.026040e+00 1 
    0.424354 1.372283e+22 1.900568e+00 1 
    0.424531 1.312692e+22 1.816521e+00 1 
    0.424709 1.440046e+22 1.991085e+00 1 
    0.424886 1.093107e+22 1.510130e+00 1 
    0.425063 1.121718e+22 1.548366e+00 1 
    0.425241 1.257393e+22 1.734191e+00 1 
    0.425418 1.263016e+22 1.740498e+00 1 
    0.425595 1.337260e+22 1.841278e+00 1 
    0.425772 1.291485e+22 1.776771e+00 1 
    0.425950 1.346232e+22 1.850542e+00 1 
    0.426127 1.259110e+22 1.729347e+00 1 
    0.426304 1.292203e+22 1.773325e+00 1 
    0.426482 1.341139e+22 1.838946e+00 1 
    0.426659 1.223393e+22 1.676102e+00 1 
    0.426836 1.280657e+22 1.753102e+00 1 
    0.427013 1.271362e+22 1.738935e+00 1 
    0.427191 1.183509e+22 1.617424e+00 1 
    0.427368 1.226890e+22 1.675322e+00 1 
    0.427545 1.007373e+22 1.374431e+00 1 
    0.427723 1.109618e+22 1.512672e+00 1 
    0.427900 1.285856e+22 1.751476e+00 1 
    0.428077 1.288775e+22 1.754001e+00 1 
    0.428254 1.256926e+22 1.709241e+00 1 
    0.428432 1.295980e+22 1.760886e+00 1 
    0.428609 1.253359e+22 1.701569e+00 1 
    0.428786 1.166681e+22 1.582586e+00 1 
    0.428964 1.065047e+22 1.443522e+00 1 
    0.429141 1.059683e+22 1.435067e+00 1 
    0.429318 1.094605e+22 1.481139e+00 1 
    0.429495 1.050826e+22 1.420729e+00 1 
    0.429673 1.144353e+22 1.545896e+00 1 
    0.429850 1.172643e+22 1.582808e+00 1 
    0.430027 1.063877e+22 1.434816e+00 1 
    0.430205 9.772940e+21 1.316955e+00 1 
    0.430382 9.491199e+21 1.277937e+00 1 
    0.430559 1.080292e+22 1.453357e+00 1 
    0.430736 1.054639e+22 1.417679e+00 1 
    0.430914 1.020720e+22 1.370951e+00 1 
    0.431091 1.211670e+22 1.626084e+00 1 
    0.431268 1.267979e+22 1.700255e+00 1 
    0.431446 1.379165e+22 1.847820e+00 1 
    0.431623 1.466708e+22 1.963500e+00 1 
    0.431800 1.503072e+22 2.010532e+00 1 
    0.431977 1.397069e+22 1.867209e+00 1 
    0.432155 1.548661e+22 2.068110e+00 1 
    0.432332 1.386332e+22 1.849818e+00 1 
    0.432509 1.265262e+22 1.686890e+00 1 
    0.432686 1.463391e+22 1.949446e+00 1 
    0.432864 1.503311e+22 2.000978e+00 1 
    0.433041 1.380034e+22 1.835389e+00 1 
    0.433218 1.559814e+22 2.072794e+00 1 
    0.433396 1.531456e+22 2.033439e+00 1 
    0.433573 1.536885e+22 2.038981e+00 1 
    0.433750 1.633603e+22 2.165529e+00 1 
    0.433927 1.736400e+22 2.299921e+00 1 
    0.434105 1.621120e+22 2.145468e+00 1 
    0.434282 1.425087e+22 1.884492e+00 1 
    0.434459 1.607805e+22 2.124380e+00 1 
    0.434637 1.609120e+22 2.124376e+00 1 
    0.434814 1.359192e+22 1.792959e+00 1 
    0.434991 1.407790e+22 1.855554e+00 1 
    0.435168 1.440287e+22 1.896844e+00 1 
    0.435346 1.550525e+22 2.040356e+00 1 
    0.435523 1.560907e+22 2.052349e+00 1 
    0.435700 1.551620e+22 2.038482e+00 1 
    0.435878 1.590374e+22 2.087689e+00 1 
    0.436055 1.604368e+22 2.104350e+00 1 
    0.436232 1.595760e+22 2.091361e+00 1 
    0.436409 1.596717e+22 2.090918e+00 1 
    0.436587 1.670875e+22 2.186245e+00 1 
    0.436764 1.608159e+22 2.102479e+00 1 
    0.436941 1.540942e+22 2.012969e+00 1 
    0.437119 1.502641e+22 1.961337e+00 1 
    0.437296 1.436065e+22 1.872921e+00 1 
    0.437473 1.350250e+22 1.759576e+00 1 
    0.437650 1.486188e+22 1.935157e+00 1 
    0.437828 1.460485e+22 1.900144e+00 1 
    0.438005 1.355883e+22 1.762628e+00 1 
    0.438182 1.389860e+22 1.805338e+00 1 
    0.438360 1.420508e+22 1.843650e+00 1 
    0.438537 1.392179e+22 1.805424e+00 1 
    0.438714 1.420255e+22 1.840347e+00 1 
    0.438891 1.414245e+22 1.831081e+00 1 
    0.439069 1.396987e+22 1.807271e+00 1 
    0.439246 1.403680e+22 1.814466e+00 1 
    0.439423 1.496369e+22 1.932723e+00 1 
    0.439601 1.430084e+22 1.845613e+00 1 
    0.439778 1.489617e+22 1.920897e+00 1 
    0.439955 1.548338e+22 1.995013e+00 1 
    0.440132 1.438594e+22 1.852119e+00 1 
    0.440310 1.423790e+22 1.831577e+00 1 
    0.440487 1.586774e+22 2.039601e+00 1 
    0.440664 1.622597e+22 2.083972e+00 1 
    0.440842 1.620755e+22 2.079926e+00 1 
    0.441019 1.660526e+22 2.129254e+00 1 
    0.441196 1.690807e+22 2.166344e+00 1 
    0.441373 1.638429e+22 2.097552e+00 1 
    0.441551 1.657899e+22 2.120767e+00 1 
    0.441728 1.809163e+22 2.312407e+00 1 
    0.441905 1.730366e+22 2.209920e+00 1 
    0.442083 1.638631e+22 2.091077e+00 1 
    0.442260 1.770184e+22 2.257145e+00 1 
    0.442437 1.806068e+22 2.301058e+00 1 
    0.442614 1.745629e+22 2.222277e+00 1 
    0.442792 1.711976e+22 2.177683e+00 1 
    0.442969 1.637317e+22 2.081051e+00 1 
    0.443146 1.773998e+22 2.252973e+00 1 
    0.443324 1.839861e+22 2.334743e+00 1 
    0.443501 1.668333e+22 2.115388e+00 1 
    0.443678 1.735703e+22 2.199056e+00 1 
    0.443855 1.807375e+22 2.288035e+00 1 
    0.444033 1.736926e+22 2.197087e+00 1 
    0.444210 1.747180e+22 2.208296e+00 1 
    0.444387 1.816743e+22 2.294390e+00 1 
    0.444565 1.855573e+22 2.341553e+00 1 
    0.444742 1.825336e+22 2.301563e+00 1 
    0.444919 1.781680e+22 2.244730e+00 1 
    0.445096 1.705856e+22 2.147492e+00 1 
    0.445274 1.586802e+22 1.996018e+00 1 
    0.445451 1.568808e+22 1.971816e+00 1 
    0.445628 1.604114e+22 2.014591e+00 1 
    0.445806 1.573030e+22 1.973975e+00 1 
    0.445983 1.699900e+22 2.131490e+00 1 
    0.446160 1.748290e+22 2.190426e+00 1 
    0.446337 1.771317e+22 2.217516e+00 1 
    0.446515 1.828695e+22 2.287524e+00 1 
    0.446692 1.775294e+22 2.218965e+00 1 
    0.446869 1.796599e+22 2.243815e+00 1 
    0.447046 1.904044e+22 2.376124e+00 1 
    0.447224 1.947583e+22 2.428522e+00 1 
    0.447401 1.984041e+22 2.472027e+00 1 
    0.447578 1.959353e+22 2.439337e+00 1 
    0.447756 1.879292e+22 2.337802e+00 1 
    0.447933 2.011992e+22 2.500902e+00 1 
    0.448110 1.816193e+22 2.255740e+00 1 
    0.448287 1.810434e+22 2.246812e+00 1 
    0.448465 1.929070e+22 2.392144e+00 1 
    0.448642 1.892298e+22 2.344693e+00 1 
    0.448819 1.953904e+22 2.419119e+00 1 
    0.448997 1.951172e+22 2.413821e+00 1 
    0.449174 1.876395e+22 2.319485e+00 1 
    0.449351 1.855181e+22 2.291455e+00 1 
    0.449528 2.019045e+22 2.491890e+00 1 
    0.449706 2.054245e+22 2.533327e+00 1 
    0.449883 2.012000e+22 2.479278e+00 1 
    0.450060 2.014613e+22 2.480545e+00 1 
    0.450238 2.103750e+22 2.588250e+00 1 
    0.450415 2.109169e+22 2.592879e+00 1 
    0.450592 2.081921e+22 2.557372e+00 1 
    0.450769 2.158698e+22 2.649599e+00 1 
    0.450947 2.117419e+22 2.596882e+00 1 
    0.451124 2.006014e+22 2.458321e+00 1 
    0.451301 2.070472e+22 2.535323e+00 1 
    0.451479 2.081099e+22 2.546326e+00 1 
    0.451656 2.050723e+22 2.507194e+00 1 
    0.451833 1.971473e+22 2.408415e+00 1 
    0.452010 2.069966e+22 2.526758e+00 1 
    0.452188 1.981271e+22 2.416586e+00 1 
    0.452365 1.937693e+22 2.361584e+00 1 
    0.452542 2.084684e+22 2.538744e+00 1 
    0.452720 1.979581e+22 2.408854e+00 1 
    0.452897 1.903323e+22 2.314248e+00 1 
    0.453074 2.015448e+22 2.448667e+00 1 
    0.453251 1.974476e+22 2.397016e+00 1 
    0.453429 1.983090e+22 2.405583e+00 1 
    0.453606 1.993055e+22 2.415784e+00 1 
    0.453783 2.084981e+22 2.525237e+00 1 
    0.453961 2.066757e+22 2.501202e+00 1 
    0.454138 2.077662e+22 2.512440e+00 1 
    0.454315 2.004965e+22 2.422641e+00 1 
    0.454492 1.961065e+22 2.367751e+00 1 
    0.454670 2.031294e+22 2.450624e+00 1 
    0.454847 1.934663e+22 2.332228e+00 1 
    0.455024 2.081244e+22 2.506979e+00 1 
    0.455202 2.038237e+22 2.453255e+00 1 
    0.455379 1.966345e+22 2.364885e+00 1 
    0.455556 2.127807e+22 2.557085e+00 1 
    0.455733 2.152022e+22 2.584177e+00 1 
    0.455911 2.188144e+22 2.625501e+00 1 
    0.456088 2.279672e+22 2.733201e+00 1 
    0.456265 2.128596e+22 2.550089e+00 1 
    0.456443 2.150880e+22 2.574776e+00 1 
    0.456620 2.296161e+22 2.746559e+00 1 
    0.456797 2.262915e+22 2.704694e+00 1 
    0.456974 2.080475e+22 2.484711e+00 1 
    0.457152 2.112768e+22 2.521314e+00 1 
    0.457329 2.187435e+22 2.608399e+00 1 
    0.457506 2.045360e+22 2.437096e+00 1 
    0.457684 1.996229e+22 2.376706e+00 1 
    0.457861 2.155422e+22 2.564257e+00 1 
    0.458038 2.242282e+22 2.665531e+00 1 
    0.458215 2.125465e+22 2.524712e+00 1 
    0.458393 2.058845e+22 2.443679e+00 1 
    0.458570 2.055709e+22 2.438073e+00 1 
    0.458747 2.184784e+22 2.589157e+00 1 
    0.458925 2.160979e+22 2.558960e+00 1 
    0.459102 2.194953e+22 2.597188e+00 1 
    0.459279 2.127385e+22 2.515298e+00 1 
    0.459456 2.132326e+22 2.519198e+00 1 
    0.459634 2.166209e+22 2.557246e+00 1 
    0.459811 2.173131e+22 2.563443e+00 1 
    0.459988 2.276574e+22 2.683399e+00 1 
    0.460166 2.219048e+22 2.613569e+00 1 
    0.460343 2.038177e+22 2.398696e+00 1 
    0.460520 2.120300e+22 2.493427e+00 1 
    0.460697 2.291730e+22 2.692955e+00 1 
    0.460875 2.304733e+22 2.706143e+00 1 
    0.461052 2.238154e+22 2.625950e+00 1 
    0.461229 2.244991e+22 2.631952e+00 1 
    0.461407 2.201748e+22 2.579264e+00 1 
    0.461584 2.279738e+22 2.668578e+00 1 
    0.461761 2.261067e+22 2.644694e+00 1 
    0.461938 2.253365e+22 2.633666e+00 1 
    0.462116 2.230387e+22 2.604801e+00 1 
    0.462293 2.326401e+22 2.714854e+00 1 
    0.462470 2.306091e+22 2.689093e+00 1 
    0.462648 2.224442e+22 2.591888e+00 1 
    0.462825 2.243159e+22 2.611697e+00 1 
    0.463002 2.339325e+22 2.721582e+00 1 
    0.463179 2.253822e+22 2.620103e+00 1 
    0.463357 2.108977e+22 2.449835e+00 1 
    0.463534 2.251031e+22 2.612852e+00 1 
    0.463711 2.204547e+22 2.556943e+00 1 
    0.463889 2.087794e+22 2.419669e+00 1 
    0.464066 2.208289e+22 2.557365e+00 1 
    0.464243 2.143942e+22 2.480954e+00 1 
    0.464420 2.098882e+22 2.426960e+00 1 
    0.464598 2.206493e+22 2.549437e+00 1 
    0.464775 2.149633e+22 2.481849e+00 1 
    0.464952 2.106218e+22 2.429872e+00 1 
    0.465130 2.053865e+22 2.367661e+00 1 
    0.465307 2.188281e+22 2.520695e+00 1 
    0.465484 2.334370e+22 2.686932e+00 1 
    0.465661 2.262877e+22 2.602662e+00 1 
    0.465839 2.221581e+22 2.553212e+00 1 
    0.466016 2.149864e+22 2.468913e+00 1 
    0.466193 2.070812e+22 2.376323e+00 1 
    0.466371 2.113246e+22 2.423168e+00 1 
    0.466548 2.056824e+22 2.356682e+00 1 
    0.466725 2.042832e+22 2.338875e+00 1 
    0.466902 2.107003e+22 2.410517e+00 1 
    0.467080 2.171009e+22 2.481850e+00 1 
    0.467257 2.186759e+22 2.497962e+00 1 
    0.467434 2.127560e+22 2.428497e+00 1 
    0.467611 2.190518e+22 2.498469e+00 1 
    0.467789 2.094473e+22 2.387103e+00 1 
    0.467966 2.239017e+22 2.549912e+00 1 
    0.468143 2.212462e+22 2.517765e+00 1 
    0.468321 2.112234e+22 2.401880e+00 1 
    0.468498 2.307754e+22 2.622228e+00 1 
    0.468675 2.261081e+22 2.567255e+00 1 
    0.468852 2.155062e+22 2.445032e+00 1 
    0.469030 2.288045e+22 2.593939e+00 1 
    0.469207 2.193329e+22 2.484684e+00 1 
    0.469384 2.182312e+22 2.470340e+00 1 
    0.469562 2.175496e+22 2.460757e+00 1 
    0.469739 2.156574e+22 2.437517e+00 1 
    0.469916 2.197478e+22 2.481878e+00 1 
    0.470093 2.128906e+22 2.402621e+00 1 
    0.470271 2.120183e+22 2.390966e+00 1 
    0.470448 2.160027e+22 2.434066e+00 1 
    0.470625 2.082411e+22 2.344838e+00 1 
    0.470803 2.173870e+22 2.445973e+00 1 
    0.470980 2.355311e+22 2.648133e+00 1 
    0.471157 2.282971e+22 2.564871e+00 1 
    0.471334 2.342549e+22 2.629830e+00 1 
    0.471512 2.407848e+22 2.701096e+00 1 
    0.471689 2.419981e+22 2.712670e+00 1 
    0.471866 2.426155e+22 2.717551e+00 1 
    0.472044 2.324373e+22 2.601581e+00 1 
    0.472221 2.341398e+22 2.618673e+00 1 
    0.472398 2.494182e+22 2.787458e+00 1 
    0.472575 2.479444e+22 2.768912e+00 1 
    0.472753 2.292311e+22 2.558005e+00 1 
    0.472930 2.214434e+22 2.469253e+00 1 
    0.473107 2.274306e+22 2.534116e+00 1 
    0.473285 2.354827e+22 2.621863e+00 1 
    0.473462 2.413665e+22 2.685364e+00 1 
    0.473639 2.340894e+22 2.602455e+00 1 
    0.473816 2.471863e+22 2.746006e+00 1 
    0.473994 2.602850e+22 2.889349e+00 1 
    0.474171 2.507300e+22 2.781204e+00 1 
    0.474348 2.484011e+22 2.753314e+00 1 
    0.474526 2.424372e+22 2.685194e+00 1 
    0.474703 2.469223e+22 2.732832e+00 1 
    0.474880 2.521039e+22 2.788100e+00 1 
    0.475057 2.460831e+22 2.719487e+00 1 
    0.475235 2.422613e+22 2.675245e+00 1 
    0.475412 2.438765e+22 2.691077e+00 1 
    0.475589 2.497487e+22 2.753823e+00 1 
    0.475767 2.371148e+22 2.612561e+00 1 
    0.475944 2.241322e+22 2.467680e+00 1 
    0.476121 2.452847e+22 2.698561e+00 1 
    0.476298 2.407126e+22 2.646293e+00 1 
    0.476476 2.342097e+22 2.572879e+00 1 
    0.476653 2.330346e+22 2.558069e+00 1 
    0.476830 2.251437e+22 2.469614e+00 1 
    0.477008 2.361843e+22 2.588786e+00 1 
    0.477185 2.442595e+22 2.675311e+00 1 
    0.477362 2.431838e+22 2.661555e+00 1 
    0.477539 2.373925e+22 2.596245e+00 1 
    0.477717 2.194724e+22 2.398474e+00 1 
    0.477894 2.319997e+22 2.533499e+00 1 
    0.478071 2.388097e+22 2.605935e+00 1 
    0.478249 2.436791e+22 2.657091e+00 1 
    0.478426 2.293315e+22 2.498796e+00 1 
    0.478603 2.194874e+22 2.389765e+00 1 
    0.478780 2.404937e+22 2.616545e+00 1 
    0.478958 2.399612e+22 2.608811e+00 1 
    0.479135 2.440812e+22 2.651642e+00 1 
    0.479312 2.505333e+22 2.719726e+00 1 
    0.479490 2.401148e+22 2.604692e+00 1 
    0.479667 2.470393e+22 2.677829e+00 1 
    0.479844 2.483435e+22 2.689980e+00 1 
    0.480021 2.557962e+22 2.768663e+00 1 
    0.480199 2.409140e+22 2.605649e+00 1 
    0.480376 2.406378e+22 2.600745e+00 1 
    0.480553 2.449056e+22 2.644920e+00 1 
    0.480730 2.380637e+22 2.569136e+00 1 
    0.480908 2.443915e+22 2.635473e+00 1 
    0.481085 2.543944e+22 2.741324e+00 1 
    0.481262 2.515494e+22 2.708673e+00 1 
    0.481440 2.556542e+22 2.750838e+00 1 
    0.481617 2.662756e+22 2.863019e+00 1 
    0.481794 2.662896e+22 2.861066e+00 1 
    0.481971 2.532010e+22 2.718442e+00 1 
    0.482149 2.433131e+22 2.610354e+00 1 
    0.482326 2.520565e+22 2.702173e+00 1 
    0.482503 2.594599e+22 2.779500e+00 1 
    0.482681 2.552605e+22 2.732497e+00 1 
    0.482858 2.461480e+22 2.633018e+00 1 
    0.483035 2.443523e+22 2.611895e+00 1 
    0.483212 2.406879e+22 2.570842e+00 1 
    0.483390 2.384848e+22 2.545434e+00 1 
    0.483567 2.400063e+22 2.559799e+00 1 
    0.483744 2.417779e+22 2.576807e+00 1 
    0.483922 2.449720e+22 2.608928e+00 1 
    0.484099 2.424242e+22 2.579907e+00 1 
    0.484276 2.358176e+22 2.507764e+00 1 
    0.484453 2.331782e+22 2.477885e+00 1 
    0.484631 2.376872e+22 2.523945e+00 1 
    0.484808 2.478496e+22 2.629936e+00 1 
    0.484985 2.382075e+22 2.525778e+00 1 
    0.485163 2.407416e+22 2.550776e+00 1 
    0.485340 2.377091e+22 2.516808e+00 1 
    0.485517 2.358977e+22 2.495808e+00 1 
    0.485694 2.273666e+22 2.403797e+00 1 
    0.485872 2.322123e+22 2.453227e+00 1 
    0.486049 2.378093e+22 2.510529e+00 1 
    0.486226 2.304270e+22 2.430824e+00 1 
    0.486404 2.217105e+22 2.337160e+00 1 
    0.486581 2.226001e+22 2.344830e+00 1 
    0.486758 2.314769e+22 2.436564e+00 1 
    0.486935 2.436949e+22 2.563308e+00 1 
    0.487113 2.429177e+22 2.553267e+00 1 
    0.487290 2.424630e+22 2.546636e+00 1 
    0.487467 2.490630e+22 2.614059e+00 1 
    0.487645 2.425753e+22 2.544107e+00 1 
    0.487822 2.329573e+22 2.441462e+00 1 
    0.487999 2.327232e+22 2.437240e+00 1 
    0.488176 2.491479e+22 2.607360e+00 1 
    0.488354 2.453359e+22 2.565595e+00 1 
    0.488531 2.376773e+22 2.483705e+00 1 
    0.488708 2.345448e+22 2.449195e+00 1 
    0.488886 2.382020e+22 2.485574e+00 1 
    0.489063 2.516283e+22 2.623774e+00 1 
    0.489240 2.512698e+22 2.618139e+00 1 
    0.489417 2.541826e+22 2.646575e+00 1 
    0.489595 2.731515e+22 2.842013e+00 1 
    0.489772 2.635941e+22 2.740591e+00 1 
    0.489949 2.688050e+22 2.792749e+00 1 
    0.490127 2.704540e+22 2.807842e+00 1 
    0.490304 2.637620e+22 2.736388e+00 1 
    0.490481 2.631129e+22 2.727685e+00 1 
    0.490658 2.586694e+22 2.679685e+00 1 
    0.490836 2.622701e+22 2.715017e+00 1 
    0.491013 2.671576e+22 2.763618e+00 1 
    0.491190 2.662563e+22 2.752310e+00 1 
    0.491368 2.712553e+22 2.801953e+00 1 
    0.491545 2.595937e+22 2.679563e+00 1 
    0.491722 2.473367e+22 2.551207e+00 1 
    0.491899 2.594708e+22 2.674441e+00 1 
    0.492077 2.467469e+22 2.541453e+00 1 
    0.492254 2.505716e+22 2.578991e+00 1 
    0.492431 2.557921e+22 2.630830e+00 1 
    0.492609 2.674579e+22 2.748826e+00 1 
    0.492786 2.732878e+22 2.806726e+00 1 
    0.492963 2.621989e+22 2.690907e+00 1 
    0.493140 2.588484e+22 2.654615e+00 1 
    0.493318 2.561806e+22 2.625359e+00 1 
    0.493495 2.567261e+22 2.629063e+00 1 
    0.493672 2.628584e+22 2.689932e+00 1 
    0.493850 2.638145e+22 2.697770e+00 1 
    0.494027 2.709240e+22 2.768487e+00 1 
    0.494204 2.697556e+22 2.754574e+00 1 
    0.494381 2.664966e+22 2.719347e+00 1 
    0.494559 2.817395e+22 2.872817e+00 1 
    0.494736 2.830139e+22 2.883748e+00 1 
    0.494913 2.950442e+22 3.004179e+00 1 
    0.495091 2.913472e+22 2.964403e+00 1 
    0.495268 2.650066e+22 2.694465e+00 1 
    0.495445 2.715553e+22 2.759076e+00 1 
    0.495622 2.704645e+22 2.746032e+00 1 
    0.495800 2.629259e+22 2.667576e+00 1 
    0.495977 2.733762e+22 2.771623e+00 1 
    0.496154 2.706858e+22 2.742389e+00 1 
    0.496332 2.629315e+22 2.661917e+00 1 
    0.496509 2.580219e+22 2.610350e+00 1 
    0.496686 2.601375e+22 2.629878e+00 1 
    0.496863 2.638031e+22 2.665035e+00 1 
    0.497041 2.693148e+22 2.718768e+00 1 
    0.497218 2.694490e+22 2.718187e+00 1 
    0.497395 2.718393e+22 2.740348e+00 1 
    0.497573 2.696773e+22 2.716610e+00 1 
    0.497750 2.607410e+22 2.624721e+00 1 
    0.497927 2.576833e+22 2.592098e+00 1 
    0.498104 2.613937e+22 2.627553e+00 1 
    0.498282 2.512857e+22 2.524142e+00 1 
    0.498459 2.470869e+22 2.480203e+00 1 
    0.498636 2.548123e+22 2.555934e+00 1 
    0.498814 2.592859e+22 2.598951e+00 1 
    0.498991 2.665340e+22 2.669707e+00 1 
    0.499168 2.612353e+22 2.614778e+00 1 
    0.499345 2.562913e+22 2.563473e+00 1 
    0.499523 2.582951e+22 2.581675e+00 1 
    0.499700 2.466440e+22 2.463476e+00 1 
    0.499877 2.419282e+22 2.414663e+00 1 
    0.500055 2.507242e+22 2.500674e+00 1 
    0.500232 2.554229e+22 2.545736e+00 1 
    0.500409 2.599828e+22 2.589351e+00 1 
    0.500586 2.421652e+22 2.410187e+00 1 
    0.500764 2.439441e+22 2.426167e+00 1 
    0.500941 2.477357e+22 2.462135e+00 1 
    0.501118 2.434161e+22 2.417495e+00 1 
    0.501296 2.443666e+22 2.425213e+00 1 
    0.501473 2.366266e+22 2.346740e+00 1 
    0.501650 2.403326e+22 2.381812e+00 1 
    0.501827 2.547839e+22 2.523251e+00 1 
    0.502005 2.412099e+22 2.387127e+00 1 
    0.502182 2.511231e+22 2.483482e+00 1 
    0.502359 2.544911e+22 2.515015e+00 1 
    0.502536 2.483436e+22 2.452534e+00 1 
    0.502714 2.543772e+22 2.510340e+00 1 
    0.502891 2.652888e+22 2.616180e+00 1 
    0.503068 2.616933e+22 2.578907e+00 1 
    0.503246 2.543686e+22 2.504951e+00 1 
    0.503423 2.620649e+22 2.578928e+00 1 
    0.503600 2.504214e+22 2.462615e+00 1 
    0.503777 2.426994e+22 2.385000e+00 1 
    0.503955 2.397474e+22 2.354328e+00 1 
    0.504132 2.434585e+22 2.389092e+00 1 
    0.504309 2.516550e+22 2.467792e+00 1 
    0.504487 2.559538e+22 2.508176e+00 1 
    0.504664 2.473675e+22 2.422336e+00 1 
    0.504841 2.597423e+22 2.541733e+00 1 
    0.505018 2.680136e+22 2.620835e+00 1 
    0.505196 2.640319e+22 2.580079e+00 1 
    0.505373 2.596732e+22 2.535710e+00 1 
    0.505550 2.650423e+22 2.586327e+00 1 
    0.505728 2.722025e+22 2.654328e+00 1 
    0.505905 2.754652e+22 2.684264e+00 1 
    0.506082 2.661899e+22 2.592068e+00 1 
