# NGC 7674       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.403106 2.227071e+22 3.418157e+00 1 
    0.403373 2.270336e+22 3.479950e+00 1 
    0.403640 2.309633e+22 3.535502e+00 1 
    0.403907 2.219405e+22 3.392894e+00 1 
    0.404175 2.146613e+22 3.277263e+00 1 
    0.404442 2.257826e+22 3.442504e+00 1 
    0.404709 2.232837e+22 3.399912e+00 1 
    0.404976 2.256206e+22 3.430967e+00 1 
    0.405244 2.277884e+22 3.459352e+00 1 
    0.405511 2.463188e+22 3.735843e+00 1 
    0.405778 2.371870e+22 3.592612e+00 1 
    0.406046 2.331673e+22 3.527066e+00 1 
    0.406313 2.478205e+22 3.743797e+00 1 
    0.406580 2.492326e+22 3.760185e+00 1 
    0.406847 2.498193e+22 3.764091e+00 1 
    0.407115 2.342930e+22 3.525508e+00 1 
    0.407382 2.415573e+22 3.630052e+00 1 
    0.407649 2.417496e+22 3.628185e+00 1 
    0.407916 2.441591e+22 3.659552e+00 1 
    0.408184 2.492324e+22 3.730688e+00 1 
    0.408451 2.394868e+22 3.580124e+00 1 
    0.408718 2.441061e+22 3.644413e+00 1 
    0.408985 2.530589e+22 3.773144e+00 1 
    0.409253 2.440221e+22 3.633639e+00 1 
    0.409520 2.262629e+22 3.364803e+00 1 
    0.409787 2.292479e+22 3.404751e+00 1 
    0.410055 2.134311e+22 3.165701e+00 1 
    0.410322 2.142466e+22 3.173662e+00 1 
    0.410589 2.155594e+22 3.188957e+00 1 
    0.410856 2.252075e+22 3.327361e+00 1 
    0.411124 2.258283e+22 3.332186e+00 1 
    0.411391 2.232209e+22 3.289438e+00 1 
    0.411658 2.251544e+22 3.313627e+00 1 
    0.411925 2.303194e+22 3.385250e+00 1 
    0.412193 2.588611e+22 3.799811e+00 1 
    0.412460 2.504481e+22 3.671559e+00 1 
    0.412727 2.409575e+22 3.527859e+00 1 
    0.412995 2.365959e+22 3.459505e+00 1 
    0.413262 2.498307e+22 3.648307e+00 1 
    0.413529 2.441949e+22 3.561402e+00 1 
    0.413796 2.464174e+22 3.589180e+00 1 
    0.414064 2.536007e+22 3.689027e+00 1 
    0.414331 2.523386e+22 3.665939e+00 1 
    0.414598 2.445343e+22 3.547985e+00 1 
    0.414865 2.546807e+22 3.690446e+00 1 
    0.415133 2.518283e+22 3.644404e+00 1 
    0.415400 2.524226e+22 3.648310e+00 1 
    0.415667 2.561633e+22 3.697620e+00 1 
    0.415935 2.557568e+22 3.686997e+00 1 
    0.416202 2.525527e+22 3.636136e+00 1 
    0.416469 2.402897e+22 3.455145e+00 1 
    0.416736 2.467805e+22 3.543931e+00 1 
    0.417004 2.520254e+22 3.614600e+00 1 
    0.417271 2.291028e+22 3.281636e+00 1 
    0.417538 2.230594e+22 3.190986e+00 1 
    0.417805 2.408841e+22 3.441576e+00 1 
    0.418073 2.270535e+22 3.239816e+00 1 
    0.418340 2.431761e+22 3.465441e+00 1 
    0.418607 2.336093e+22 3.324862e+00 1 
    0.418874 2.354774e+22 3.347178e+00 1 
    0.419142 2.541439e+22 3.607894e+00 1 
    0.419409 2.425167e+22 3.438449e+00 1 
    0.419676 2.376579e+22 3.365275e+00 1 
    0.419944 2.402887e+22 3.398186e+00 1 
    0.420211 2.533541e+22 3.578405e+00 1 
    0.420478 2.284681e+22 3.222816e+00 1 
    0.420745 2.492921e+22 3.512101e+00 1 
    0.421013 2.544438e+22 3.580118e+00 1 
    0.421280 2.596636e+22 3.648933e+00 1 
    0.421547 2.546123e+22 3.573418e+00 1 
    0.421814 2.578629e+22 3.614458e+00 1 
    0.422082 2.575210e+22 3.605085e+00 1 
    0.422349 2.495109e+22 3.488534e+00 1 
    0.422616 2.538382e+22 3.544554e+00 1 
    0.422884 2.369297e+22 3.304255e+00 1 
    0.423151 2.455526e+22 3.420190e+00 1 
    0.423418 2.453245e+22 3.412704e+00 1 
    0.423685 2.689152e+22 3.736161e+00 1 
    0.423953 2.629238e+22 3.648303e+00 1 
    0.424220 2.312914e+22 3.205337e+00 1 
    0.424487 2.499242e+22 3.459203e+00 1 
    0.424754 2.323713e+22 3.212210e+00 1 
    0.425022 2.677324e+22 3.696362e+00 1 
    0.425289 2.646745e+22 3.649557e+00 1 
    0.425556 2.603280e+22 3.585121e+00 1 
    0.425823 2.605983e+22 3.584345e+00 1 
    0.426091 2.588924e+22 3.556403e+00 1 
    0.426358 2.668825e+22 3.661573e+00 1 
    0.426625 2.634368e+22 3.609776e+00 1 
    0.426893 2.678599e+22 3.665778e+00 1 
    0.427160 2.701018e+22 3.691839e+00 1 
    0.427427 2.520951e+22 3.441415e+00 1 
    0.427694 2.420307e+22 3.299899e+00 1 
    0.427962 2.667053e+22 3.631764e+00 1 
    0.428229 2.655586e+22 3.611641e+00 1 
    0.428496 2.696349e+22 3.662512e+00 1 
    0.428763 2.500280e+22 3.391959e+00 1 
    0.429031 2.493495e+22 3.378528e+00 1 
    0.429298 2.447600e+22 3.312219e+00 1 
    0.429565 2.598186e+22 3.511632e+00 1 
    0.429833 2.378913e+22 3.211261e+00 1 
    0.430100 2.550841e+22 3.439070e+00 1 
    0.430367 2.276606e+22 3.065536e+00 1 
    0.430634 2.293241e+22 3.084108e+00 1 
    0.430902 2.224183e+22 2.987514e+00 1 
    0.431169 2.387564e+22 3.202996e+00 1 
    0.431436 2.382606e+22 3.192390e+00 1 
    0.431703 2.780004e+22 3.720247e+00 1 
    0.431971 2.560123e+22 3.421748e+00 1 
    0.432238 2.724710e+22 3.637231e+00 1 
    0.432505 2.711346e+22 3.614923e+00 1 
    0.432772 2.725478e+22 3.629282e+00 1 
    0.433040 2.794661e+22 3.716803e+00 1 
    0.433307 2.618157e+22 3.477769e+00 1 
    0.433574 2.691012e+22 3.570143e+00 1 
    0.433842 2.758742e+22 3.655480e+00 1 
    0.434109 3.013268e+22 3.987830e+00 1 
    0.434376 2.874618e+22 3.799662e+00 1 
    0.434643 2.757839e+22 3.640826e+00 1 
    0.434911 2.533910e+22 3.341080e+00 1 
    0.435178 2.555390e+22 3.365269e+00 1 
    0.435445 2.683562e+22 3.529729e+00 1 
    0.435712 2.806579e+22 3.687013e+00 1 
    0.435980 2.891363e+22 3.793726e+00 1 
    0.436247 2.753223e+22 3.608053e+00 1 
    0.436514 3.012898e+22 3.943524e+00 1 
    0.436782 2.973263e+22 3.886873e+00 1 
    0.437049 2.922410e+22 3.815727e+00 1 
    0.437316 2.613585e+22 3.408336e+00 1 
    0.437583 2.776706e+22 3.616641e+00 1 
    0.437851 2.679229e+22 3.485408e+00 1 
    0.438118 2.768723e+22 3.597442e+00 1 
    0.438385 2.888849e+22 3.748952e+00 1 
    0.438652 2.775122e+22 3.596982e+00 1 
    0.438920 2.795138e+22 3.618503e+00 1 
    0.439187 2.731448e+22 3.531754e+00 1 
    0.439454 2.669531e+22 3.447502e+00 1 
    0.439721 2.876851e+22 3.710731e+00 1 
    0.439989 2.861577e+22 3.686533e+00 1 
    0.440256 2.936720e+22 3.778752e+00 1 
    0.440523 2.809772e+22 3.611023e+00 1 
    0.440791 2.726391e+22 3.499606e+00 1 
    0.441058 2.799313e+22 3.588859e+00 1 
    0.441325 2.786135e+22 3.567644e+00 1 
    0.441592 2.825012e+22 3.613053e+00 1 
    0.441860 2.774688e+22 3.544388e+00 1 
    0.442127 2.728394e+22 3.481044e+00 1 
    0.442394 2.949642e+22 3.758783e+00 1 
    0.442661 2.909074e+22 3.702617e+00 1 
    0.442929 2.800896e+22 3.560616e+00 1 
    0.443196 2.898900e+22 3.680764e+00 1 
    0.443463 2.870408e+22 3.640201e+00 1 
    0.443731 3.052239e+22 3.866121e+00 1 
    0.443998 2.911618e+22 3.683570e+00 1 
    0.444265 2.869437e+22 3.625843e+00 1 
    0.444532 2.940392e+22 3.711041e+00 1 
    0.444800 3.111400e+22 3.922137e+00 1 
    0.445067 3.095560e+22 3.897489e+00 1 
    0.445334 3.015404e+22 3.792017e+00 1 
    0.445601 2.927968e+22 3.677651e+00 1 
    0.445869 2.805367e+22 3.519424e+00 1 
    0.446136 2.739745e+22 3.432987e+00 1 
    0.446403 2.937891e+22 3.676868e+00 1 
    0.446670 2.992213e+22 3.740376e+00 1 
    0.446938 3.039534e+22 3.794975e+00 1 
    0.447205 3.171168e+22 3.954599e+00 1 
    0.447472 3.075997e+22 3.831339e+00 1 
    0.447740 2.979212e+22 3.706347e+00 1 
    0.448007 2.974105e+22 3.695585e+00 1 
    0.448274 3.044412e+22 3.778441e+00 1 
    0.448541 3.190275e+22 3.954761e+00 1 
    0.448809 3.182232e+22 3.940082e+00 1 
    0.449076 3.018597e+22 3.733034e+00 1 
    0.449343 3.166827e+22 3.911693e+00 1 
    0.449610 3.086872e+22 3.808405e+00 1 
    0.449878 3.123338e+22 3.848805e+00 1 
    0.450145 3.177758e+22 3.911222e+00 1 
    0.450412 3.254132e+22 4.000476e+00 1 
    0.450680 3.205006e+22 3.935399e+00 1 
    0.450947 3.380304e+22 4.145732e+00 1 
    0.451214 3.513597e+22 4.304108e+00 1 
    0.451481 3.457186e+22 4.229999e+00 1 
    0.451749 3.338202e+22 4.079572e+00 1 
    0.452016 3.303421e+22 4.032299e+00 1 
    0.452283 3.258697e+22 3.973012e+00 1 
    0.452550 3.163763e+22 3.852718e+00 1 
    0.452818 3.083220e+22 3.750193e+00 1 
    0.453085 3.025727e+22 3.675927e+00 1 
    0.453352 3.117507e+22 3.782969e+00 1 
    0.453619 3.026692e+22 3.668446e+00 1 
    0.453887 3.159791e+22 3.825245e+00 1 
    0.454154 3.103252e+22 3.752384e+00 1 
    0.454421 3.082359e+22 3.722742e+00 1 
    0.454689 3.247794e+22 3.917924e+00 1 
    0.454956 3.091169e+22 3.724606e+00 1 
    0.455223 3.196186e+22 3.846627e+00 1 
    0.455490 3.202666e+22 3.849909e+00 1 
    0.455758 3.137811e+22 3.767512e+00 1 
    0.456025 3.211358e+22 3.851305e+00 1 
    0.456292 3.286895e+22 3.937283e+00 1 
    0.456559 3.279531e+22 3.923869e+00 1 
    0.456827 3.404142e+22 4.068184e+00 1 
    0.457094 3.399630e+22 4.058047e+00 1 
    0.457361 3.227982e+22 3.848658e+00 1 
    0.457629 3.262153e+22 3.884845e+00 1 
    0.457896 3.372609e+22 4.011703e+00 1 
    0.458163 3.273981e+22 3.889847e+00 1 
    0.458430 3.315931e+22 3.935101e+00 1 
    0.458698 3.316507e+22 3.931187e+00 1 
    0.458965 3.340405e+22 3.954909e+00 1 
    0.459232 3.380053e+22 3.997198e+00 1 
    0.459499 3.320451e+22 3.922151e+00 1 
    0.459767 3.308577e+22 3.903571e+00 1 
    0.460034 3.361413e+22 3.961307e+00 1 
    0.460301 3.393422e+22 3.994391e+00 1 
    0.460569 3.460667e+22 4.068804e+00 1 
    0.460836 3.453524e+22 4.055703e+00 1 
    0.461103 3.512733e+22 4.120461e+00 1 
    0.461370 3.508150e+22 4.110323e+00 1 
    0.461638 3.454486e+22 4.042749e+00 1 
    0.461905 3.576350e+22 4.180528e+00 1 
    0.462172 3.625926e+22 4.233583e+00 1 
    0.462439 3.606708e+22 4.206283e+00 1 
    0.462707 3.648918e+22 4.250583e+00 1 
    0.462974 3.674859e+22 4.275864e+00 1 
    0.463241 3.672256e+22 4.267912e+00 1 
    0.463508 3.510096e+22 4.074750e+00 1 
    0.463776 3.438386e+22 3.986893e+00 1 
    0.464043 3.562116e+22 4.125608e+00 1 
    0.464310 3.540864e+22 4.096279e+00 1 
    0.464578 3.393843e+22 3.921669e+00 1 
    0.464845 3.357193e+22 3.874863e+00 1 
    0.465112 3.548096e+22 4.090502e+00 1 
    0.465379 3.403400e+22 3.919185e+00 1 
    0.465647 3.435661e+22 3.951783e+00 1 
    0.465914 3.591168e+22 4.125918e+00 1 
    0.466181 3.640837e+22 4.178193e+00 1 
    0.466448 3.465063e+22 3.971925e+00 1 
    0.466716 3.337937e+22 3.821811e+00 1 
    0.466983 3.444358e+22 3.939151e+00 1 
    0.467250 3.542821e+22 4.047129e+00 1 
    0.467518 3.632067e+22 4.144323e+00 1 
    0.467785 3.473720e+22 3.959119e+00 1 
    0.468052 3.490025e+22 3.973167e+00 1 
    0.468319 3.567559e+22 4.056804e+00 1 
    0.468587 3.618887e+22 4.110466e+00 1 
    0.468854 3.713922e+22 4.213607e+00 1 
    0.469121 3.687454e+22 4.178817e+00 1 
    0.469388 3.634040e+22 4.113601e+00 1 
    0.469656 3.542132e+22 4.004990e+00 1 
    0.469923 3.401240e+22 3.841319e+00 1 
    0.470190 3.322815e+22 3.748485e+00 1 
    0.470457 3.289483e+22 3.706673e+00 1 
    0.470725 3.241237e+22 3.648150e+00 1 
    0.470992 3.278366e+22 3.685758e+00 1 
    0.471259 3.330440e+22 3.740061e+00 1 
    0.471527 3.437708e+22 3.856136e+00 1 
    0.471794 3.412223e+22 3.823218e+00 1 
    0.472061 3.422504e+22 3.830400e+00 1 
    0.472328 3.580189e+22 4.002350e+00 1 
    0.472596 3.493836e+22 3.901386e+00 1 
    0.472863 3.541015e+22 3.949604e+00 1 
    0.473130 3.340410e+22 3.721648e+00 1 
    0.473397 3.260622e+22 3.628657e+00 1 
    0.473665 3.281149e+22 3.647370e+00 1 
    0.473932 3.455868e+22 3.837263e+00 1 
    0.474199 3.458923e+22 3.836331e+00 1 
    0.474467 3.456063e+22 3.828830e+00 1 
    0.474734 3.568667e+22 3.949134e+00 1 
    0.475001 3.593155e+22 3.971763e+00 1 
    0.475268 3.485984e+22 3.848971e+00 1 
    0.475536 3.618789e+22 3.991103e+00 1 
    0.475803 3.497653e+22 3.853176e+00 1 
    0.476070 3.332566e+22 3.667192e+00 1 
    0.476337 3.397775e+22 3.734757e+00 1 
    0.476605 3.344602e+22 3.672178e+00 1 
    0.476872 3.450790e+22 3.784524e+00 1 
    0.477139 3.412357e+22 3.738187e+00 1 
    0.477406 3.487334e+22 3.816051e+00 1 
    0.477674 3.495665e+22 3.820876e+00 1 
    0.477941 3.649061e+22 3.984088e+00 1 
    0.478208 3.586043e+22 3.910914e+00 1 
    0.478476 3.588334e+22 3.909031e+00 1 
    0.478743 3.508174e+22 3.817444e+00 1 
    0.479010 3.595639e+22 3.908259e+00 1 
    0.479277 3.473187e+22 3.770956e+00 1 
    0.479545 3.401818e+22 3.689340e+00 1 
    0.479812 3.622089e+22 3.923859e+00 1 
    0.480079 3.630740e+22 3.928856e+00 1 
    0.480346 3.535758e+22 3.821824e+00 1 
    0.480614 3.558769e+22 3.842408e+00 1 
    0.480881 3.749357e+22 4.043691e+00 1 
    0.481148 3.562490e+22 3.837891e+00 1 
    0.481416 3.440158e+22 3.701977e+00 1 
    0.481683 3.550669e+22 3.816664e+00 1 
    0.481950 3.637877e+22 3.906074e+00 1 
    0.482217 3.630129e+22 3.893440e+00 1 
    0.482485 3.542838e+22 3.795597e+00 1 
    0.482752 3.569217e+22 3.819630e+00 1 
    0.483019 3.487782e+22 3.728356e+00 1 
    0.483286 3.661440e+22 3.909669e+00 1 
    0.483554 3.475611e+22 3.707129e+00 1 
    0.483821 3.597198e+22 3.832582e+00 1 
    0.484088 3.581968e+22 3.812146e+00 1 
    0.484355 3.505347e+22 3.726490e+00 1 
    0.484623 3.615890e+22 3.839756e+00 1 
    0.484890 3.674599e+22 3.897804e+00 1 
    0.485157 3.633148e+22 3.849595e+00 1 
    0.485425 3.693615e+22 3.909343e+00 1 
    0.485692 4.071067e+22 4.304105e+00 1 
    0.485959 4.755176e+22 5.021851e+00 1 
    0.486226 5.249983e+22 5.538319e+00 1 
    0.486494 5.214740e+22 5.495082e+00 1 
    0.486761 4.402374e+22 4.633955e+00 1 
    0.487028 3.730227e+22 3.922148e+00 1 
    0.487295 3.278693e+22 3.443604e+00 1 
    0.487563 3.214176e+22 3.372132e+00 1 
    0.487830 3.219189e+22 3.373696e+00 1 
    0.488097 3.418120e+22 3.578256e+00 1 
    0.488365 3.370386e+22 3.524415e+00 1 
    0.488632 3.460415e+22 3.614605e+00 1 
    0.488899 3.441771e+22 3.591204e+00 1 
    0.489166 3.576973e+22 3.728203e+00 1 
    0.489434 3.273059e+22 3.407706e+00 1 
    0.489701 3.735574e+22 3.885007e+00 1 
    0.489968 3.611538e+22 3.751917e+00 1 
    0.490235 3.533384e+22 3.666728e+00 1 
    0.490503 3.598500e+22 3.730222e+00 1 
    0.490770 3.651697e+22 3.781247e+00 1 
    0.491037 3.538013e+22 3.659548e+00 1 
    0.491304 3.392060e+22 3.504769e+00 1 
    0.491572 3.473911e+22 3.585426e+00 1 
    0.491839 3.296835e+22 3.398973e+00 1 
    0.492106 3.479500e+22 3.583406e+00 1 
    0.492374 3.424432e+22 3.522855e+00 1 
    0.492641 3.525478e+22 3.622874e+00 1 
    0.492908 3.767793e+22 3.867691e+00 1 
    0.493175 3.897874e+22 3.996889e+00 1 
    0.493443 3.798210e+22 3.890464e+00 1 
    0.493710 4.139798e+22 4.235764e+00 1 
    0.493977 4.102147e+22 4.192704e+00 1 
    0.494244 4.186516e+22 4.274313e+00 1 
    0.494512 4.352757e+22 4.439225e+00 1 
    0.494779 4.523638e+22 4.608524e+00 1 
    0.495046 4.715273e+22 4.798574e+00 1 
    0.495314 5.083518e+22 5.167727e+00 1 
    0.495581 5.607279e+22 5.694024e+00 1 
    0.495848 6.209071e+22 6.298338e+00 1 
    0.496115 6.505105e+22 6.591527e+00 1 
    0.496383 6.345324e+22 6.422682e+00 1 
    0.496650 5.365146e+22 5.424717e+00 1 
    0.496917 4.471984e+22 4.516780e+00 1 
    0.497184 4.244976e+22 4.282895e+00 1 
    0.497452 4.030167e+22 4.061787e+00 1 
    0.497719 4.023030e+22 4.050245e+00 1 
    0.497986 4.430273e+22 4.455461e+00 1 
    0.498254 4.396512e+22 4.416753e+00 1 
    0.498521 4.785270e+22 4.802153e+00 1 
    0.498788 5.122090e+22 5.134660e+00 1 
    0.499055 5.527715e+22 5.535353e+00 1 
    0.499323 5.917979e+22 5.919796e+00 1 
    0.499590 6.214754e+22 6.210019e+00 1 
    0.499857 6.704424e+22 6.692161e+00 1 
    0.500124 7.724360e+22 7.702000e+00 1 
    0.500392 9.505753e+22 9.468088e+00 1 
    0.500659 1.158905e+23 1.153082e+01 1 
    0.500926 1.281524e+23 1.273727e+01 1 
    0.501193 1.118462e+23 1.110473e+01 1 
    0.501461 8.493148e+22 8.423466e+00 1 
    0.501728 5.905052e+22 5.850373e+00 1 
    0.501995 4.425113e+22 4.379475e+00 1 
    0.502263 4.084190e+22 4.037756e+00 1 
    0.502530 3.836856e+22 3.789204e+00 1 
    0.502797 3.399510e+22 3.353725e+00 1 
    0.503064 3.794515e+22 3.739437e+00 1 
    0.503332 3.597732e+22 3.541736e+00 1 
    0.503599 3.700561e+22 3.639102e+00 1 
    0.503866 3.665258e+22 3.600567e+00 1 
    0.504133 3.761846e+22 3.691537e+00 1 
    0.504401 3.814702e+22 3.739428e+00 1 
    0.504668 3.633751e+22 3.558280e+00 1 
    0.504935 3.586240e+22 3.508042e+00 1 
    0.505203 3.590196e+22 3.508188e+00 1 
    0.505470 3.847513e+22 3.755656e+00 1 
    0.505737 3.799578e+22 3.704950e+00 1 
    0.506004 3.703960e+22 3.607903e+00 1 
    0.506272 3.827980e+22 3.724759e+00 1 
    0.506539 3.742289e+22 3.637542e+00 1 
    0.506806 3.704620e+22 3.597134e+00 1 
    0.507073 3.897864e+22 3.780786e+00 1 
    0.507341 3.575400e+22 3.464345e+00 1 
    0.507608 3.550636e+22 3.436732e+00 1 
    0.507875 3.506932e+22 3.390862e+00 1 
    0.508142 3.574595e+22 3.452654e+00 1 
    0.508410 3.373791e+22 3.255265e+00 1 
    0.508677 3.552657e+22 3.424250e+00 1 
    0.508944 3.701752e+22 3.564214e+00 1 
    0.509212 3.850505e+22 3.703538e+00 1 
    0.509479 3.875984e+22 3.724139e+00 1 
    0.509746 3.722528e+22 3.572949e+00 1 
    0.510013 3.870615e+22 3.711196e+00 1 
    0.510281 3.724312e+22 3.567169e+00 1 
    0.510548 3.680922e+22 3.521924e+00 1 
    0.510815 3.505860e+22 3.350918e+00 1 
    0.511082 3.672620e+22 3.506641e+00 1 
    0.511350 3.657976e+22 3.488999e+00 1 
    0.511617 3.699466e+22 3.524890e+00 1 
    0.511884 3.627760e+22 3.452963e+00 1 
    0.512152 3.857188e+22 3.667495e+00 1 
    0.512419 3.547948e+22 3.369949e+00 1 
    0.512686 3.658703e+22 3.471528e+00 1 
    0.512953 3.745814e+22 3.550484e+00 1 
    0.513221 3.795199e+22 3.593538e+00 1 
    0.513488 3.765667e+22 3.561868e+00 1 
    0.513755 3.777845e+22 3.569673e+00 1 
    0.514022 3.952863e+22 3.731168e+00 1 
    0.514290 3.829726e+22 3.611171e+00 1 
    0.514557 3.660608e+22 3.448122e+00 1 
    0.514824 3.691605e+22 3.473714e+00 1 
    0.515091 3.781256e+22 3.554386e+00 1 
    0.515359 3.555378e+22 3.338586e+00 1 
    0.515626 3.751350e+22 3.518961e+00 1 
    0.515893 3.894607e+22 3.649562e+00 1 
    0.516161 3.819470e+22 3.575438e+00 1 
    0.516428 3.716975e+22 3.475894e+00 1 
    0.516695 3.544277e+22 3.310973e+00 1 
    0.516962 3.365030e+22 3.140279e+00 1 
    0.517230 3.202144e+22 2.985175e+00 1 
    0.517497 3.701720e+22 3.447341e+00 1 
    0.517764 3.529609e+22 3.283668e+00 1 
    0.518031 3.467105e+22 3.222196e+00 1 
    0.518299 3.640764e+22 3.380089e+00 1 
    0.518566 3.492602e+22 3.239197e+00 1 
    0.518833 3.452753e+22 3.198945e+00 1 
    0.519101 3.755211e+22 3.475578e+00 1 
    0.519368 3.833332e+22 3.544234e+00 1 
    0.519635 4.004858e+22 3.699021e+00 1 
    0.519902 4.039418e+22 3.727111e+00 1 
    0.520170 3.947252e+22 3.638318e+00 1 
    0.520437 4.150417e+22 3.821658e+00 1 
    0.520704 3.812543e+22 3.506948e+00 1 
    0.520971 3.745650e+22 3.441887e+00 1 
    0.521239 3.791819e+22 3.480729e+00 1 
    0.521506 3.947652e+22 3.620068e+00 1 
    0.521773 3.731810e+22 3.418636e+00 1 
    0.522040 4.108346e+22 3.759723e+00 1 
    0.522308 3.839134e+22 3.509752e+00 1 
    0.522575 3.870742e+22 3.535032e+00 1 
    0.522842 3.905828e+22 3.563434e+00 1 
    0.523110 3.745644e+22 3.413790e+00 1 
    0.523377 3.772436e+22 3.434702e+00 1 
    0.523644 4.084905e+22 3.715405e+00 1 
    0.523911 3.986386e+22 3.622102e+00 1 
    0.524179 3.721604e+22 3.378060e+00 1 
    0.524446 3.934642e+22 3.567797e+00 1 
    0.524713 4.036663e+22 3.656582e+00 1 
    0.524980 3.955254e+22 3.579195e+00 1 
    0.525248 3.853996e+22 3.484006e+00 1 
    0.525515 3.980072e+22 3.594323e+00 1 
    0.525782 4.054859e+22 3.658144e+00 1 
    0.526050 3.985923e+22 3.592289e+00 1 
    0.526317 3.743362e+22 3.370261e+00 1 
    0.526584 3.823843e+22 3.439230e+00 1 
    0.526851 3.700262e+22 3.324707e+00 1 
    0.527119 3.615363e+22 3.245122e+00 1 
    0.527386 3.612592e+22 3.239352e+00 1 
    0.527653 3.879797e+22 3.475431e+00 1 
    0.527920 3.898025e+22 3.488228e+00 1 
    0.528188 3.963236e+22 3.542985e+00 1 
    0.528455 4.011451e+22 3.582465e+00 1 
    0.528722 4.109951e+22 3.666725e+00 1 
    0.528989 4.260639e+22 3.797326e+00 1 
    0.529257 4.138769e+22 3.684974e+00 1 
    0.529524 4.164176e+22 3.703857e+00 1 
    0.529791 4.198233e+22 3.730386e+00 1 
    0.530059 3.928434e+22 3.487125e+00 1 
    0.530326 4.233630e+22 3.754253e+00 1 
    0.530593 4.141555e+22 3.668908e+00 1 
    0.530860 4.237761e+22 3.750360e+00 1 
    0.531128 4.301858e+22 3.803244e+00 1 
    0.531395 4.045609e+22 3.573102e+00 1 
    0.531662 4.072670e+22 3.593390e+00 1 
    0.531929 4.351854e+22 3.835866e+00 1 
    0.532197 4.314232e+22 3.798875e+00 1 
    0.532464 3.850295e+22 3.386959e+00 1 
    0.532731 4.134163e+22 3.633023e+00 1 
    0.532999 3.928589e+22 3.448897e+00 1 
    0.533266 4.054576e+22 3.555937e+00 1 
    0.533533 4.078231e+22 3.573104e+00 1 
    0.533800 4.214592e+22 3.688883e+00 1 
    0.534068 4.178128e+22 3.653298e+00 1 
    0.534335 4.222858e+22 3.688720e+00 1 
    0.534602 4.201694e+22 3.666568e+00 1 
    0.534869 4.076135e+22 3.553449e+00 1 
    0.535137 4.140766e+22 3.606178e+00 1 
    0.535404 4.126610e+22 3.590266e+00 1 
    0.535671 4.195896e+22 3.646909e+00 1 
    0.535939 4.394518e+22 3.815724e+00 1 
    0.536206 4.326411e+22 3.752847e+00 1 
    0.536473 4.469009e+22 3.872683e+00 1 
    0.536740 4.237894e+22 3.668754e+00 1 
    0.537008 3.991879e+22 3.452330e+00 1 
    0.537275 4.206428e+22 3.634265e+00 1 
    0.537542 4.177171e+22 3.605403e+00 1 
    0.537809 4.161421e+22 3.588244e+00 1 
    0.538077 4.343251e+22 3.741300e+00 1 
    0.538344 4.280843e+22 3.683884e+00 1 
    0.538611 4.384372e+22 3.769237e+00 1 
    0.538878 4.356749e+22 3.741779e+00 1 
    0.539146 4.291967e+22 3.682477e+00 1 
    0.539413 4.148229e+22 3.555628e+00 1 
    0.539680 4.076903e+22 3.491035e+00 1 
    0.539948 3.947428e+22 3.376811e+00 1 
    0.540215 4.125150e+22 3.525356e+00 1 
    0.540482 4.101819e+22 3.501955e+00 1 
    0.540749 3.950013e+22 3.369019e+00 1 
    0.541017 4.057748e+22 3.457480e+00 1 
    0.541284 3.839048e+22 3.267906e+00 1 
    0.541551 4.146318e+22 3.525984e+00 1 
    0.541818 4.266671e+22 3.624755e+00 1 
    0.542086 4.177856e+22 3.545794e+00 1 
    0.542353 4.182345e+22 3.546110e+00 1 
    0.542620 4.301597e+22 3.643632e+00 1 
    0.542888 4.485614e+22 3.795753e+00 1 
    0.543155 4.462715e+22 3.772664e+00 1 
    0.543422 4.316906e+22 3.645814e+00 1 
    0.543689 4.228316e+22 3.567490e+00 1 
    0.543957 4.296894e+22 3.621780e+00 1 
    0.544224 4.292039e+22 3.614137e+00 1 
    0.544491 4.475799e+22 3.765179e+00 1 
    0.544758 4.528652e+22 3.805907e+00 1 
    0.545026 4.308597e+22 3.617412e+00 1 
    0.545293 4.227996e+22 3.546265e+00 1 
    0.545560 4.286329e+22 3.591674e+00 1 
    0.545827 4.345515e+22 3.637707e+00 1 
    0.546095 4.366936e+22 3.652051e+00 1 
    0.546362 4.165033e+22 3.479797e+00 1 
    0.546629 4.190794e+22 3.497900e+00 1 
    0.546897 4.258889e+22 3.551253e+00 1 
    0.547164 4.331044e+22 3.607896e+00 1 
    0.547431 4.365462e+22 3.633020e+00 1 
    0.547698 4.405382e+22 3.662670e+00 1 
    0.547966 4.209055e+22 3.496019e+00 1 
    0.548233 4.227265e+22 3.507725e+00 1 
    0.548500 4.424690e+22 3.667972e+00 1 
    0.548767 4.235701e+22 3.507888e+00 1 
    0.549035 4.267550e+22 3.530815e+00 1 
