# NGC 6052       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402241 1.384729e+22 2.134463e+00 1 
    0.402512 1.403509e+22 2.160498e+00 1 
    0.402783 1.355673e+22 2.084054e+00 1 
    0.403054 1.341851e+22 2.060034e+00 1 
    0.403324 1.381575e+22 2.118180e+00 1 
    0.403595 1.487995e+22 2.278276e+00 1 
    0.403866 1.471339e+22 2.249752e+00 1 
    0.404136 1.368278e+22 2.089372e+00 1 
    0.404407 1.411114e+22 2.151896e+00 1 
    0.404678 1.318645e+22 2.008191e+00 1 
    0.404949 1.426132e+22 2.168980e+00 1 
    0.405219 1.393524e+22 2.116564e+00 1 
    0.405490 1.473416e+22 2.234918e+00 1 
    0.405761 1.474622e+22 2.233760e+00 1 
    0.406031 1.506550e+22 2.279090e+00 1 
    0.406302 1.382639e+22 2.088850e+00 1 
    0.406573 1.381727e+22 2.084690e+00 1 
    0.406844 1.417440e+22 2.135725e+00 1 
    0.407114 1.413764e+22 2.127361e+00 1 
    0.407385 1.316292e+22 1.978055e+00 1 
    0.407656 1.384211e+22 2.077357e+00 1 
    0.407926 1.328576e+22 1.991223e+00 1 
    0.408197 1.310822e+22 1.962007e+00 1 
    0.408468 1.338130e+22 2.000225e+00 1 
    0.408739 1.222448e+22 1.824881e+00 1 
    0.409009 1.226081e+22 1.827890e+00 1 
    0.409280 1.281878e+22 1.908543e+00 1 
    0.409551 1.257830e+22 1.870262e+00 1 
    0.409822 1.319214e+22 1.958940e+00 1 
    0.410092 1.567474e+22 2.324525e+00 1 
    0.410363 1.546700e+22 2.290689e+00 1 
    0.410634 1.384639e+22 2.047969e+00 1 
    0.410904 1.279135e+22 1.889436e+00 1 
    0.411175 1.258278e+22 1.856178e+00 1 
    0.411446 1.270516e+22 1.871764e+00 1 
    0.411717 1.278978e+22 1.881749e+00 1 
    0.411987 1.300110e+22 1.910335e+00 1 
    0.412258 1.302842e+22 1.911833e+00 1 
    0.412529 1.393431e+22 2.042080e+00 1 
    0.412799 1.336799e+22 1.956524e+00 1 
    0.413070 1.315643e+22 1.923035e+00 1 
    0.413341 1.365027e+22 1.992603e+00 1 
    0.413612 1.438339e+22 2.096870e+00 1 
    0.413882 1.379630e+22 2.008658e+00 1 
    0.414153 1.358128e+22 1.974765e+00 1 
    0.414424 1.353701e+22 1.965755e+00 1 
    0.414695 1.376610e+22 1.996410e+00 1 
    0.414965 1.402445e+22 2.031231e+00 1 
    0.415236 1.437445e+22 2.079206e+00 1 
    0.415507 1.395156e+22 2.015406e+00 1 
    0.415777 1.462285e+22 2.109637e+00 1 
    0.416048 1.453732e+22 2.094565e+00 1 
    0.416319 1.415581e+22 2.036943e+00 1 
    0.416590 1.435140e+22 2.062401e+00 1 
    0.416860 1.483791e+22 2.129554e+00 1 
    0.417131 1.391907e+22 1.995087e+00 1 
    0.417402 1.407911e+22 2.015407e+00 1 
    0.417672 1.412000e+22 2.018647e+00 1 
    0.417943 1.399637e+22 1.998379e+00 1 
    0.418214 1.383515e+22 1.972800e+00 1 
    0.418485 1.373468e+22 1.955939e+00 1 
    0.418755 1.311391e+22 1.865128e+00 1 
    0.419026 1.374748e+22 1.952710e+00 1 
    0.419297 1.417713e+22 2.011134e+00 1 
    0.419567 1.384375e+22 1.961316e+00 1 
    0.419838 1.438433e+22 2.035272e+00 1 
    0.420109 1.426806e+22 2.016217e+00 1 
    0.420380 1.355212e+22 1.912581e+00 1 
    0.420650 1.387148e+22 1.955138e+00 1 
    0.420921 1.412763e+22 1.988679e+00 1 
    0.421192 1.399263e+22 1.967141e+00 1 
    0.421463 1.449667e+22 2.035381e+00 1 
    0.421733 1.419991e+22 1.991163e+00 1 
    0.422004 1.428369e+22 2.000340e+00 1 
    0.422275 1.456787e+22 2.037519e+00 1 
    0.422545 1.395375e+22 1.949133e+00 1 
    0.422816 1.388101e+22 1.936487e+00 1 
    0.423087 1.353620e+22 1.885966e+00 1 
    0.423358 1.380829e+22 1.921413e+00 1 
    0.423628 1.425095e+22 1.980483e+00 1 
    0.423899 1.408198e+22 1.954499e+00 1 
    0.424170 1.376302e+22 1.907789e+00 1 
    0.424440 1.385817e+22 1.918535e+00 1 
    0.424711 1.418109e+22 1.960736e+00 1 
    0.424982 1.392407e+22 1.922744e+00 1 
    0.425253 1.385683e+22 1.911021e+00 1 
    0.425523 1.409999e+22 1.942089e+00 1 
    0.425794 1.410660e+22 1.940528e+00 1 
    0.426065 1.411908e+22 1.939775e+00 1 
    0.426335 1.397546e+22 1.917611e+00 1 
    0.426606 1.361319e+22 1.865531e+00 1 
    0.426877 1.374058e+22 1.880598e+00 1 
    0.427148 1.401313e+22 1.915467e+00 1 
    0.427418 1.388753e+22 1.895901e+00 1 
    0.427689 1.377936e+22 1.878752e+00 1 
    0.427960 1.378028e+22 1.876498e+00 1 
    0.428231 1.411950e+22 1.920258e+00 1 
    0.428501 1.444978e+22 1.962700e+00 1 
    0.428772 1.390413e+22 1.886198e+00 1 
    0.429043 1.423660e+22 1.928862e+00 1 
    0.429313 1.381724e+22 1.869690e+00 1 
    0.429584 1.361679e+22 1.840243e+00 1 
    0.429855 1.401722e+22 1.891971e+00 1 
    0.430126 1.352994e+22 1.823899e+00 1 
    0.430396 1.307956e+22 1.760974e+00 1 
    0.430667 1.342748e+22 1.805543e+00 1 
    0.430938 1.344609e+22 1.805772e+00 1 
    0.431208 1.349700e+22 1.810339e+00 1 
    0.431479 1.368979e+22 1.833892e+00 1 
    0.431750 1.351063e+22 1.807621e+00 1 
    0.432021 1.299873e+22 1.736951e+00 1 
    0.432291 1.335289e+22 1.782048e+00 1 
    0.432562 1.327173e+22 1.768997e+00 1 
    0.432833 1.287504e+22 1.713974e+00 1 
    0.433103 1.329976e+22 1.768308e+00 1 
    0.433374 1.494029e+22 1.983946e+00 1 
    0.433645 1.771281e+22 2.349174e+00 1 
    0.433916 2.110330e+22 2.795346e+00 1 
    0.434186 2.069367e+22 2.737678e+00 1 
    0.434457 1.762891e+22 2.329315e+00 1 
    0.434728 1.409358e+22 1.859871e+00 1 
    0.434999 1.301340e+22 1.715184e+00 1 
    0.435269 1.329408e+22 1.750004e+00 1 
    0.435540 1.336068e+22 1.756584e+00 1 
    0.435811 1.419070e+22 1.863391e+00 1 
    0.436081 1.423387e+22 1.866746e+00 1 
    0.436352 1.435778e+22 1.880658e+00 1 
    0.436623 1.410242e+22 1.844917e+00 1 
    0.436894 1.405054e+22 1.835850e+00 1 
    0.437164 1.407415e+22 1.836665e+00 1 
    0.437435 1.403223e+22 1.828926e+00 1 
    0.437706 1.397997e+22 1.819859e+00 1 
    0.437976 1.465138e+22 1.904909e+00 1 
    0.438247 1.419776e+22 1.843650e+00 1 
    0.438518 1.385028e+22 1.796305e+00 1 
    0.438789 1.371629e+22 1.776730e+00 1 
    0.439059 1.402641e+22 1.814668e+00 1 
    0.439330 1.370146e+22 1.770441e+00 1 
    0.439601 1.367898e+22 1.765358e+00 1 
    0.439872 1.394353e+22 1.797283e+00 1 
    0.440142 1.432933e+22 1.844747e+00 1 
    0.440413 1.330031e+22 1.710165e+00 1 
    0.440684 1.409082e+22 1.809582e+00 1 
    0.440954 1.407033e+22 1.804738e+00 1 
    0.441225 1.388436e+22 1.778697e+00 1 
    0.441496 1.386756e+22 1.774365e+00 1 
    0.441767 1.406709e+22 1.797688e+00 1 
    0.442037 1.506093e+22 1.922343e+00 1 
    0.442308 1.507440e+22 1.921706e+00 1 
    0.442579 1.506928e+22 1.918701e+00 1 
    0.442849 1.499828e+22 1.907333e+00 1 
    0.443120 1.453525e+22 1.846190e+00 1 
    0.443391 1.447656e+22 1.836488e+00 1 
    0.443662 1.410966e+22 1.787758e+00 1 
    0.443932 1.445172e+22 1.828871e+00 1 
    0.444203 1.445565e+22 1.827137e+00 1 
    0.444474 1.414902e+22 1.786200e+00 1 
    0.444744 1.440986e+22 1.816921e+00 1 
    0.445015 1.422798e+22 1.791804e+00 1 
    0.445286 1.433389e+22 1.802945e+00 1 
    0.445557 1.450298e+22 1.821995e+00 1 
    0.445827 1.489791e+22 1.869343e+00 1 
    0.446098 1.401307e+22 1.756180e+00 1 
    0.446369 1.354301e+22 1.695210e+00 1 
    0.446640 1.364026e+22 1.705312e+00 1 
    0.446910 1.499441e+22 1.872344e+00 1 
    0.447181 1.503481e+22 1.875114e+00 1 
    0.447452 1.517723e+22 1.890584e+00 1 
    0.447722 1.484246e+22 1.846654e+00 1 
    0.447993 1.478050e+22 1.836721e+00 1 
    0.448264 1.454020e+22 1.804676e+00 1 
    0.448535 1.464533e+22 1.815528e+00 1 
    0.448805 1.345532e+22 1.666000e+00 1 
    0.449076 1.421339e+22 1.757739e+00 1 
    0.449347 1.485920e+22 1.835390e+00 1 
    0.449617 1.414800e+22 1.745445e+00 1 
    0.449888 1.419691e+22 1.749369e+00 1 
    0.450159 1.463995e+22 1.801790e+00 1 
    0.450430 1.471251e+22 1.808542e+00 1 
    0.450700 1.542945e+22 1.894400e+00 1 
    0.450971 1.481429e+22 1.816686e+00 1 
    0.451242 1.428482e+22 1.749654e+00 1 
    0.451512 1.480599e+22 1.811320e+00 1 
    0.451783 1.511009e+22 1.846306e+00 1 
    0.452054 1.467169e+22 1.790589e+00 1 
    0.452325 1.453581e+22 1.771881e+00 1 
    0.452595 1.478937e+22 1.800639e+00 1 
    0.452866 1.469739e+22 1.787300e+00 1 
    0.453137 1.535715e+22 1.865297e+00 1 
    0.453408 1.486581e+22 1.803461e+00 1 
    0.453678 1.504938e+22 1.823559e+00 1 
    0.453949 1.502966e+22 1.818995e+00 1 
    0.454220 1.469368e+22 1.776211e+00 1 
    0.454490 1.457301e+22 1.759532e+00 1 
    0.454761 1.457171e+22 1.757278e+00 1 
    0.455032 1.482201e+22 1.785335e+00 1 
    0.455303 1.550286e+22 1.865122e+00 1 
    0.455573 1.466896e+22 1.762706e+00 1 
    0.455844 1.471430e+22 1.766053e+00 1 
    0.456115 1.500919e+22 1.799306e+00 1 
    0.456385 1.440066e+22 1.724313e+00 1 
    0.456656 1.615275e+22 1.931811e+00 1 
    0.456927 1.586452e+22 1.895089e+00 1 
    0.457198 1.504909e+22 1.795552e+00 1 
    0.457468 1.549421e+22 1.846480e+00 1 
    0.457739 1.501297e+22 1.787011e+00 1 
    0.458010 1.504481e+22 1.788683e+00 1 
    0.458281 1.467365e+22 1.742493e+00 1 
    0.458551 1.428552e+22 1.694405e+00 1 
    0.458822 1.502463e+22 1.779966e+00 1 
    0.459093 1.434806e+22 1.697807e+00 1 
    0.459363 1.508307e+22 1.782683e+00 1 
    0.459634 1.442790e+22 1.703238e+00 1 
    0.459905 1.490467e+22 1.757449e+00 1 
    0.460176 1.443495e+22 1.700058e+00 1 
    0.460446 1.493733e+22 1.757163e+00 1 
    0.460717 1.467728e+22 1.724541e+00 1 
    0.460988 1.466797e+22 1.721421e+00 1 
    0.461258 1.475809e+22 1.729971e+00 1 
    0.461529 1.545739e+22 1.809817e+00 1 
    0.461800 1.520943e+22 1.778696e+00 1 
    0.462071 1.549318e+22 1.809755e+00 1 
    0.462341 1.522978e+22 1.776909e+00 1 
    0.462612 1.460704e+22 1.702256e+00 1 
    0.462883 1.554720e+22 1.809698e+00 1 
    0.463153 1.554851e+22 1.807741e+00 1 
    0.463424 1.482989e+22 1.722175e+00 1 
    0.463695 1.511551e+22 1.753292e+00 1 
    0.463966 1.556671e+22 1.803519e+00 1 
    0.464236 1.551054e+22 1.794923e+00 1 
    0.464507 1.488280e+22 1.720269e+00 1 
    0.464778 1.458260e+22 1.683606e+00 1 
    0.465049 1.502015e+22 1.732101e+00 1 
    0.465319 1.594889e+22 1.837068e+00 1 
    0.465590 1.612753e+22 1.855483e+00 1 
    0.465861 1.529371e+22 1.757505e+00 1 
    0.466131 1.531149e+22 1.757511e+00 1 
    0.466402 1.475168e+22 1.691287e+00 1 
    0.466673 1.480058e+22 1.694922e+00 1 
    0.466944 1.493940e+22 1.708834e+00 1 
    0.467214 1.493954e+22 1.706876e+00 1 
    0.467485 1.562264e+22 1.782853e+00 1 
    0.467756 1.515703e+22 1.727714e+00 1 
    0.468026 1.580287e+22 1.799254e+00 1 
    0.468297 1.599935e+22 1.819516e+00 1 
    0.468568 1.488646e+22 1.690996e+00 1 
    0.468839 1.520440e+22 1.725115e+00 1 
    0.469109 1.477569e+22 1.674545e+00 1 
    0.469380 1.558584e+22 1.764321e+00 1 
    0.469651 1.574986e+22 1.780831e+00 1 
    0.469921 1.569134e+22 1.772176e+00 1 
    0.470192 1.566951e+22 1.767671e+00 1 
    0.470463 1.566604e+22 1.765244e+00 1 
    0.470734 1.553941e+22 1.748960e+00 1 
    0.471004 1.478079e+22 1.661670e+00 1 
    0.471275 1.551246e+22 1.741920e+00 1 
    0.471546 1.471596e+22 1.650581e+00 1 
    0.471817 1.503382e+22 1.684297e+00 1 
    0.472087 1.477970e+22 1.653933e+00 1 
    0.472358 1.583434e+22 1.769920e+00 1 
    0.472629 1.548534e+22 1.728927e+00 1 
    0.472899 1.555382e+22 1.734590e+00 1 
    0.473170 1.512383e+22 1.684705e+00 1 
    0.473441 1.551318e+22 1.726099e+00 1 
    0.473712 1.533768e+22 1.704619e+00 1 
    0.473982 1.539579e+22 1.709128e+00 1 
    0.474253 1.540609e+22 1.708318e+00 1 
    0.474524 1.510363e+22 1.672866e+00 1 
    0.474794 1.592766e+22 1.762130e+00 1 
    0.475065 1.558690e+22 1.722464e+00 1 
    0.475336 1.544932e+22 1.705315e+00 1 
    0.475607 1.544232e+22 1.702599e+00 1 
    0.475877 1.498546e+22 1.650354e+00 1 
    0.476148 1.507757e+22 1.658608e+00 1 
    0.476419 1.464862e+22 1.609589e+00 1 
    0.476689 1.582465e+22 1.736842e+00 1 
    0.476960 1.552033e+22 1.701506e+00 1 
    0.477231 1.589805e+22 1.740937e+00 1 
    0.477502 1.578625e+22 1.726733e+00 1 
    0.477772 1.563295e+22 1.708031e+00 1 
    0.478043 1.540467e+22 1.681183e+00 1 
    0.478314 1.483954e+22 1.617673e+00 1 
    0.478585 1.454351e+22 1.583607e+00 1 
    0.478855 1.515555e+22 1.648391e+00 1 
    0.479126 1.488679e+22 1.617327e+00 1 
    0.479397 1.475358e+22 1.601044e+00 1 
    0.479667 1.562778e+22 1.694002e+00 1 
    0.479938 1.594616e+22 1.726563e+00 1 
    0.480209 1.609762e+22 1.740995e+00 1 
    0.480480 1.646582e+22 1.778809e+00 1 
    0.480750 1.595310e+22 1.721483e+00 1 
    0.481021 1.571396e+22 1.693769e+00 1 
    0.481292 1.520614e+22 1.637187e+00 1 
    0.481562 1.588786e+22 1.708667e+00 1 
    0.481833 1.555532e+22 1.671022e+00 1 
    0.482104 1.540600e+22 1.653122e+00 1 
    0.482375 1.504302e+22 1.612360e+00 1 
    0.482645 1.530581e+22 1.638692e+00 1 
    0.482916 1.500177e+22 1.604337e+00 1 
    0.483187 1.463702e+22 1.563575e+00 1 
    0.483458 1.555540e+22 1.659817e+00 1 
    0.483728 1.482368e+22 1.579975e+00 1 
    0.483999 1.524157e+22 1.622696e+00 1 
    0.484270 1.455341e+22 1.547697e+00 1 
    0.484540 1.461208e+22 1.552205e+00 1 
    0.484811 1.460773e+22 1.550009e+00 1 
    0.485082 1.536541e+22 1.628585e+00 1 
    0.485353 1.859127e+22 1.968294e+00 1 
    0.485623 2.674371e+22 2.828262e+00 1 
    0.485894 3.905875e+22 4.126024e+00 1 
    0.486165 4.446986e+22 4.692398e+00 1 
    0.486435 3.941205e+22 4.154090e+00 1 
    0.486706 2.752336e+22 2.897774e+00 1 
    0.486977 1.868901e+22 1.965468e+00 1 
    0.487248 1.512700e+22 1.589092e+00 1 
    0.487518 1.388000e+22 1.456480e+00 1 
    0.487789 1.465995e+22 1.536614e+00 1 
    0.488060 1.495028e+22 1.565307e+00 1 
    0.488330 1.501380e+22 1.570219e+00 1 
    0.488601 1.436727e+22 1.500935e+00 1 
    0.488872 1.442358e+22 1.505148e+00 1 
    0.489143 1.494913e+22 1.558262e+00 1 
    0.489413 1.554955e+22 1.619062e+00 1 
    0.489684 1.599752e+22 1.663862e+00 1 
    0.489955 1.561510e+22 1.622291e+00 1 
    0.490226 1.562513e+22 1.621539e+00 1 
    0.490496 1.556163e+22 1.613172e+00 1 
    0.490767 1.496215e+22 1.549316e+00 1 
    0.491038 1.534985e+22 1.587707e+00 1 
    0.491308 1.533773e+22 1.584710e+00 1 
    0.491579 1.501395e+22 1.549547e+00 1 
    0.491850 1.490281e+22 1.536382e+00 1 
    0.492121 1.493436e+22 1.537939e+00 1 
    0.492391 1.492553e+22 1.535345e+00 1 
    0.492662 1.495319e+22 1.536499e+00 1 
    0.492933 1.522837e+22 1.563055e+00 1 
    0.493203 1.479743e+22 1.517160e+00 1 
    0.493474 1.521675e+22 1.558439e+00 1 
    0.493745 1.541122e+22 1.576624e+00 1 
    0.494016 1.488802e+22 1.521427e+00 1 
    0.494286 1.535115e+22 1.567043e+00 1 
    0.494557 1.619577e+22 1.651449e+00 1 
    0.494828 1.659101e+22 1.689899e+00 1 
    0.495098 1.864687e+22 1.897230e+00 1 
    0.495369 2.376794e+22 2.415630e+00 1 
    0.495640 3.105949e+22 3.153248e+00 1 
    0.495911 3.586481e+22 3.637120e+00 1 
    0.496181 3.277221e+22 3.319876e+00 1 
    0.496452 2.520250e+22 2.550266e+00 1 
    0.496723 1.913554e+22 1.934233e+00 1 
    0.496994 1.647124e+22 1.663108e+00 1 
    0.497264 1.574561e+22 1.588115e+00 1 
    0.497535 1.593296e+22 1.605261e+00 1 
    0.497806 1.614076e+22 1.624427e+00 1 
    0.498076 1.602738e+22 1.611268e+00 1 
    0.498347 1.573033e+22 1.579685e+00 1 
    0.498618 1.624239e+22 1.629335e+00 1 
    0.498889 1.601113e+22 1.604392e+00 1 
    0.499159 1.560457e+22 1.561962e+00 1 
    0.499430 1.661292e+22 1.661091e+00 1 
    0.499701 1.879283e+22 1.877017e+00 1 
    0.499971 2.794522e+22 2.788138e+00 1 
    0.500242 4.828454e+22 4.812206e+00 1 
    0.500513 7.140626e+22 7.108894e+00 1 
    0.500784 7.829342e+22 7.786116e+00 1 
    0.501054 6.217476e+22 6.176486e+00 1 
    0.501325 3.941177e+22 3.910962e+00 1 
    0.501596 2.405760e+22 2.384737e+00 1 
    0.501866 1.799111e+22 1.781471e+00 1 
    0.502137 1.628570e+22 1.610862e+00 1 
    0.502408 1.545132e+22 1.526683e+00 1 
    0.502679 1.543580e+22 1.523506e+00 1 
    0.502949 1.562401e+22 1.540427e+00 1 
    0.503220 1.587708e+22 1.563692e+00 1 
    0.503491 1.562539e+22 1.537248e+00 1 
    0.503762 1.591714e+22 1.564266e+00 1 
    0.504032 1.569783e+22 1.541061e+00 1 
    0.504303 1.553572e+22 1.523508e+00 1 
    0.504574 1.590957e+22 1.558494e+00 1 
    0.504844 1.571188e+22 1.537483e+00 1 
    0.505115 1.559348e+22 1.524260e+00 1 
    0.505386 1.613466e+22 1.575469e+00 1 
    0.505657 1.631768e+22 1.591633e+00 1 
    0.505927 1.629902e+22 1.588116e+00 1 
    0.506198 1.626426e+22 1.583033e+00 1 
    0.506469 1.571576e+22 1.528010e+00 1 
    0.506739 1.543713e+22 1.499320e+00 1 
    0.507010 1.557384e+22 1.510981e+00 1 
    0.507281 1.544035e+22 1.496430e+00 1 
    0.507552 1.531789e+22 1.482976e+00 1 
    0.507822 1.550497e+22 1.499492e+00 1 
    0.508093 1.514500e+22 1.463118e+00 1 
    0.508364 1.533344e+22 1.479744e+00 1 
    0.508635 1.559593e+22 1.503471e+00 1 
    0.508905 1.575163e+22 1.516870e+00 1 
    0.509176 1.566816e+22 1.507227e+00 1 
    0.509447 1.575031e+22 1.513518e+00 1 
    0.509717 1.580495e+22 1.517160e+00 1 
    0.509988 1.545085e+22 1.481593e+00 1 
    0.510259 1.525992e+22 1.461731e+00 1 
    0.510530 1.570934e+22 1.503183e+00 1 
    0.510800 1.581359e+22 1.511559e+00 1 
    0.511071 1.537384e+22 1.467967e+00 1 
    0.511342 1.566494e+22 1.494177e+00 1 
    0.511612 1.573182e+22 1.498973e+00 1 
    0.511883 1.572906e+22 1.497124e+00 1 
    0.512154 1.589872e+22 1.511672e+00 1 
    0.512425 1.553380e+22 1.475413e+00 1 
    0.512695 1.512123e+22 1.434714e+00 1 
    0.512966 1.524684e+22 1.445104e+00 1 
    0.513237 1.576967e+22 1.493080e+00 1 
    0.513507 1.553176e+22 1.469009e+00 1 
    0.513778 1.556526e+22 1.470624e+00 1 
    0.514049 1.581473e+22 1.492620e+00 1 
    0.514320 1.564033e+22 1.474604e+00 1 
    0.514590 1.519950e+22 1.431539e+00 1 
    0.514861 1.520813e+22 1.430844e+00 1 
    0.515132 1.588450e+22 1.492908e+00 1 
    0.515403 1.540064e+22 1.445910e+00 1 
    0.515673 1.541251e+22 1.445510e+00 1 
    0.515944 1.561788e+22 1.463233e+00 1 
    0.516215 1.522405e+22 1.424838e+00 1 
    0.516485 1.522582e+22 1.423514e+00 1 
    0.516756 1.514597e+22 1.414563e+00 1 
    0.517027 1.478435e+22 1.379343e+00 1 
    0.517298 1.441639e+22 1.343604e+00 1 
    0.517568 1.486557e+22 1.384022e+00 1 
    0.517839 1.562046e+22 1.452783e+00 1 
    0.518110 1.526892e+22 1.418602e+00 1 
    0.518380 1.505409e+22 1.397187e+00 1 
    0.518651 1.525912e+22 1.414737e+00 1 
    0.518922 1.548576e+22 1.434249e+00 1 
    0.519193 1.591564e+22 1.472526e+00 1 
    0.519463 1.620148e+22 1.497414e+00 1 
    0.519734 1.602577e+22 1.479630e+00 1 
    0.520005 1.642682e+22 1.515078e+00 1 
    0.520275 1.632988e+22 1.504574e+00 1 
    0.520546 1.528302e+22 1.406654e+00 1 
    0.520817 1.535983e+22 1.412253e+00 1 
    0.521088 1.559643e+22 1.432516e+00 1 
    0.521358 1.542387e+22 1.415199e+00 1 
    0.521629 1.541281e+22 1.412715e+00 1 
    0.521900 1.553285e+22 1.422240e+00 1 
    0.522171 1.545366e+22 1.413521e+00 1 
    0.522441 1.492882e+22 1.364103e+00 1 
    0.522712 1.535226e+22 1.401341e+00 1 
    0.522983 1.537387e+22 1.401859e+00 1 
    0.523253 1.554000e+22 1.415546e+00 1 
    0.523524 1.604083e+22 1.459654e+00 1 
    0.523795 1.607774e+22 1.461500e+00 1 
    0.524066 1.602443e+22 1.455148e+00 1 
    0.524336 1.613137e+22 1.463350e+00 1 
    0.524607 1.623468e+22 1.471201e+00 1 
    0.524878 1.596763e+22 1.445507e+00 1 
    0.525148 1.623437e+22 1.468143e+00 1 
    0.525419 1.678921e+22 1.516754e+00 1 
    0.525690 1.660564e+22 1.498624e+00 1 
    0.525961 1.632368e+22 1.471660e+00 1 
    0.526231 1.628023e+22 1.466237e+00 1 
    0.526502 1.596137e+22 1.436040e+00 1 
    0.526773 1.547674e+22 1.391005e+00 1 
    0.527043 1.518142e+22 1.363066e+00 1 
    0.527314 1.614518e+22 1.448108e+00 1 
    0.527585 1.637891e+22 1.467563e+00 1 
    0.527856 1.576103e+22 1.410750e+00 1 
    0.528126 1.605226e+22 1.435349e+00 1 
    0.528397 1.579984e+22 1.411330e+00 1 
    0.528668 1.586197e+22 1.415427e+00 1 
    0.528939 1.638017e+22 1.460170e+00 1 
    0.529209 1.703165e+22 1.516697e+00 1 
    0.529480 1.692772e+22 1.505899e+00 1 
    0.529751 1.616675e+22 1.436731e+00 1 
    0.530021 1.635301e+22 1.451804e+00 1 
    0.530292 1.645109e+22 1.459019e+00 1 
    0.530563 1.632714e+22 1.446547e+00 1 
    0.530834 1.629749e+22 1.442446e+00 1 
    0.531104 1.577736e+22 1.394992e+00 1 
    0.531375 1.583398e+22 1.398570e+00 1 
    0.531646 1.608174e+22 1.419007e+00 1 
    0.531916 1.600512e+22 1.410812e+00 1 
    0.532187 1.602272e+22 1.410926e+00 1 
    0.532458 1.599440e+22 1.406999e+00 1 
    0.532729 1.586548e+22 1.394238e+00 1 
    0.532999 1.653597e+22 1.451688e+00 1 
    0.533270 1.653697e+22 1.450301e+00 1 
    0.533541 1.601998e+22 1.403534e+00 1 
    0.533812 1.570642e+22 1.374665e+00 1 
    0.534082 1.564576e+22 1.367972e+00 1 
    0.534353 1.590619e+22 1.389332e+00 1 
    0.534624 1.584953e+22 1.382980e+00 1 
    0.534894 1.618350e+22 1.410696e+00 1 
    0.535165 1.631061e+22 1.420337e+00 1 
    0.535436 1.625279e+22 1.413869e+00 1 
    0.535707 1.687910e+22 1.466868e+00 1 
    0.535977 1.694803e+22 1.471375e+00 1 
    0.536248 1.640331e+22 1.422645e+00 1 
    0.536519 1.678371e+22 1.454167e+00 1 
    0.536789 1.653918e+22 1.431539e+00 1 
    0.537060 1.647240e+22 1.424320e+00 1 
    0.537331 1.617888e+22 1.397530e+00 1 
    0.537602 1.645612e+22 1.420045e+00 1 
    0.537872 1.721543e+22 1.484077e+00 1 
    0.538143 1.715299e+22 1.477205e+00 1 
    0.538414 1.690249e+22 1.454167e+00 1 
    0.538684 1.662862e+22 1.429172e+00 1 
    0.538955 1.652565e+22 1.418894e+00 1 
    0.539226 1.689025e+22 1.448741e+00 1 
    0.539497 1.613371e+22 1.382460e+00 1 
    0.539767 1.525422e+22 1.305792e+00 1 
    0.540038 1.600273e+22 1.368491e+00 1 
    0.540309 1.659727e+22 1.417910e+00 1 
    0.540580 1.557752e+22 1.329459e+00 1 
    0.540850 1.525725e+22 1.300826e+00 1 
    0.541121 1.598224e+22 1.361273e+00 1 
    0.541392 1.656751e+22 1.409711e+00 1 
    0.541662 1.732442e+22 1.472646e+00 1 
    0.541933 1.709426e+22 1.451629e+00 1 
    0.542204 1.636613e+22 1.388408e+00 1 
    0.542475 1.630482e+22 1.381825e+00 1 
    0.542745 1.605378e+22 1.359196e+00 1 
    0.543016 1.637765e+22 1.385233e+00 1 
    0.543287 1.671308e+22 1.412194e+00 1 
    0.543557 1.635493e+22 1.380559e+00 1 
    0.543828 1.660263e+22 1.400072e+00 1 
    0.544099 1.678091e+22 1.413696e+00 1 
    0.544370 1.666384e+22 1.402436e+00 1 
    0.544640 1.622514e+22 1.364162e+00 1 
    0.544911 1.585841e+22 1.332002e+00 1 
    0.545182 1.715395e+22 1.439387e+00 1 
    0.545452 1.705597e+22 1.429749e+00 1 
    0.545723 1.598707e+22 1.338815e+00 1 
    0.545994 1.582212e+22 1.323688e+00 1 
    0.546265 1.622604e+22 1.356133e+00 1 
    0.546535 1.644197e+22 1.372822e+00 1 
    0.546806 1.583324e+22 1.320686e+00 1 
    0.547077 1.500988e+22 1.250768e+00 1 
    0.547348 1.639516e+22 1.364850e+00 1 
    0.547618 1.632461e+22 1.357637e+00 1 
    0.547889 1.639704e+22 1.362312e+00 1 
    0.548160 1.626021e+22 1.349609e+00 1 
    0.548430 1.648656e+22 1.367049e+00 1 
    0.548701 1.689244e+22 1.399321e+00 1 
    0.548972 1.706818e+22 1.412483e+00 1 
    0.549243 1.688878e+22 1.396258e+00 1 
    0.549513 1.690823e+22 1.396493e+00 1 
    0.549784 1.713971e+22 1.414216e+00 1 
    0.550055 1.621594e+22 1.336677e+00 1 
