# Arp 256 N      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.386171 8.213378e+21 1.373596e+00 1 
    0.386439 7.711691e+21 1.287906e+00 1 
    0.386707 8.576103e+21 1.430284e+00 1 
    0.386974 7.046632e+21 1.173585e+00 1 
    0.387242 8.701004e+21 1.447108e+00 1 
    0.387510 5.380151e+21 8.935628e-01 1 
    0.387777 7.354388e+21 1.219773e+00 1 
    0.388045 6.940092e+21 1.149470e+00 1 
    0.388313 6.328575e+21 1.046739e+00 1 
    0.388581 7.184131e+21 1.186609e+00 1 
    0.388848 7.444878e+21 1.227989e+00 1 
    0.389116 6.514734e+21 1.073087e+00 1 
    0.389384 6.275432e+21 1.032248e+00 1 
    0.389651 7.826837e+21 1.285675e+00 1 
    0.389919 6.549134e+21 1.074315e+00 1 
    0.390187 7.841376e+21 1.284527e+00 1 
    0.390454 9.200776e+21 1.505155e+00 1 
    0.390722 8.976247e+21 1.466410e+00 1 
    0.390990 5.900363e+21 9.625957e-01 1 
    0.391258 7.912484e+21 1.289089e+00 1 
    0.391525 7.055300e+21 1.147871e+00 1 
    0.391793 6.119207e+21 9.942103e-01 1 
    0.392061 8.567945e+21 1.390163e+00 1 
    0.392328 8.077957e+21 1.308879e+00 1 
    0.392596 7.860121e+21 1.271844e+00 1 
    0.392864 7.497129e+21 1.211454e+00 1 
    0.393131 7.275640e+21 1.174067e+00 1 
    0.393399 7.938424e+21 1.279276e+00 1 
    0.393667 7.662917e+21 1.233197e+00 1 
    0.393934 8.132567e+21 1.307005e+00 1 
    0.394202 8.211317e+21 1.317867e+00 1 
    0.394470 8.404667e+21 1.347066e+00 1 
    0.394738 6.738101e+21 1.078490e+00 1 
    0.395005 8.094207e+21 1.293795e+00 1 
    0.395273 9.684068e+21 1.545824e+00 1 
    0.395541 8.143320e+21 1.298120e+00 1 
    0.395808 8.732531e+21 1.390169e+00 1 
    0.396076 7.077606e+21 1.125190e+00 1 
    0.396344 6.725310e+21 1.067737e+00 1 
    0.396611 6.010470e+21 9.529614e-01 1 
    0.396879 6.988349e+21 1.106509e+00 1 
    0.397147 6.928984e+21 1.095629e+00 1 
    0.397415 8.263532e+21 1.304889e+00 1 
    0.397682 7.573666e+21 1.194348e+00 1 
    0.397950 7.276141e+21 1.145884e+00 1 
    0.398218 8.099280e+21 1.273800e+00 1 
    0.398485 8.881777e+21 1.394994e+00 1 
    0.398753 8.665878e+21 1.359255e+00 1 
    0.399021 9.124824e+21 1.429320e+00 1 
    0.399288 9.190834e+21 1.437735e+00 1 
    0.399556 9.347899e+21 1.460344e+00 1 
    0.399824 7.952036e+21 1.240615e+00 1 
    0.400092 7.409353e+21 1.154402e+00 1 
    0.400359 8.586701e+21 1.336053e+00 1 
    0.400627 8.860024e+21 1.376737e+00 1 
    0.400895 9.074794e+21 1.408225e+00 1 
    0.401162 1.012158e+22 1.568575e+00 1 
    0.401430 1.027585e+22 1.590357e+00 1 
    0.401698 9.648191e+21 1.491224e+00 1 
    0.401965 8.196979e+21 1.265243e+00 1 
    0.402233 8.459945e+21 1.304093e+00 1 
    0.402501 8.931995e+21 1.375026e+00 1 
    0.402768 8.050049e+21 1.237614e+00 1 
    0.403036 8.141123e+21 1.249951e+00 1 
    0.403304 8.567990e+21 1.313743e+00 1 
    0.403572 8.871718e+21 1.358508e+00 1 
    0.403839 8.540897e+21 1.306121e+00 1 
    0.404107 8.373928e+21 1.278889e+00 1 
    0.404375 8.528395e+21 1.300754e+00 1 
    0.404642 8.005196e+21 1.219345e+00 1 
    0.404910 8.267032e+21 1.257561e+00 1 
    0.405178 8.426443e+21 1.280115e+00 1 
    0.405445 8.916402e+21 1.352765e+00 1 
    0.405713 8.830998e+21 1.338038e+00 1 
    0.405981 7.867630e+21 1.190499e+00 1 
    0.406249 8.934425e+21 1.350139e+00 1 
    0.406516 9.021754e+21 1.361545e+00 1 
    0.406784 8.621540e+21 1.299432e+00 1 
    0.407052 8.214936e+21 1.236519e+00 1 
    0.407319 8.488698e+21 1.276051e+00 1 
    0.407587 8.724770e+21 1.309814e+00 1 
    0.407855 8.760971e+21 1.313521e+00 1 
    0.408122 9.076797e+21 1.359093e+00 1 
    0.408390 9.052013e+21 1.353603e+00 1 
    0.408658 8.869456e+21 1.324565e+00 1 
    0.408926 7.969602e+21 1.188622e+00 1 
    0.409193 8.067975e+21 1.201724e+00 1 
    0.409461 8.213575e+21 1.221810e+00 1 
    0.409729 7.680015e+21 1.140946e+00 1 
    0.409996 8.457907e+21 1.254874e+00 1 
    0.410264 8.619694e+21 1.277208e+00 1 
    0.410532 8.927691e+21 1.321118e+00 1 
    0.410799 8.237415e+21 1.217387e+00 1 
    0.411067 7.726539e+21 1.140397e+00 1 
    0.411335 8.197356e+21 1.208311e+00 1 
    0.411602 8.833278e+21 1.300359e+00 1 
    0.411870 8.085075e+21 1.188667e+00 1 
    0.412138 9.000409e+21 1.321519e+00 1 
    0.412406 8.808829e+21 1.291709e+00 1 
    0.412673 8.549039e+21 1.251992e+00 1 
    0.412941 8.845196e+21 1.293683e+00 1 
    0.413209 8.249560e+21 1.205002e+00 1 
    0.413476 9.137314e+21 1.332952e+00 1 
    0.413744 9.360844e+21 1.363792e+00 1 
    0.414012 8.889516e+21 1.293447e+00 1 
    0.414279 9.636798e+21 1.400372e+00 1 
    0.414547 8.979214e+21 1.303128e+00 1 
    0.414815 9.357422e+21 1.356263e+00 1 
    0.415083 8.720684e+21 1.262342e+00 1 
    0.415350 8.938697e+21 1.292237e+00 1 
    0.415618 9.373158e+21 1.353299e+00 1 
    0.415886 8.051687e+21 1.161007e+00 1 
    0.416153 8.395514e+21 1.209032e+00 1 
    0.416421 8.884190e+21 1.277759e+00 1 
    0.416689 8.553237e+21 1.228578e+00 1 
    0.416956 8.965676e+21 1.286172e+00 1 
    0.417224 9.823358e+21 1.407401e+00 1 
    0.417492 8.957015e+21 1.281632e+00 1 
    0.417760 8.506562e+21 1.215617e+00 1 
    0.418027 8.872097e+21 1.266234e+00 1 
    0.418295 9.016559e+21 1.285203e+00 1 
    0.418563 9.976559e+21 1.420220e+00 1 
    0.418830 9.009204e+21 1.280877e+00 1 
    0.419098 9.665555e+21 1.372436e+00 1 
    0.419366 9.536253e+21 1.352346e+00 1 
    0.419633 8.903025e+21 1.260941e+00 1 
    0.419901 8.116491e+21 1.148077e+00 1 
    0.420169 9.314576e+21 1.315866e+00 1 
    0.420436 9.217394e+21 1.300483e+00 1 
    0.420704 1.062194e+22 1.496743e+00 1 
    0.420972 1.039055e+22 1.462273e+00 1 
    0.421240 9.574485e+21 1.345714e+00 1 
    0.421507 9.494037e+21 1.332717e+00 1 
    0.421775 9.405397e+21 1.318597e+00 1 
    0.422043 9.696202e+21 1.357640e+00 1 
    0.422310 7.782007e+21 1.088242e+00 1 
    0.422578 9.416175e+21 1.315095e+00 1 
    0.422846 9.704967e+21 1.353711e+00 1 
    0.423113 9.455885e+21 1.317304e+00 1 
    0.423381 8.114836e+21 1.129051e+00 1 
    0.423649 8.202095e+21 1.139748e+00 1 
    0.423917 8.502548e+21 1.180005e+00 1 
    0.424184 9.813753e+21 1.360264e+00 1 
    0.424452 9.868173e+21 1.366080e+00 1 
    0.424720 7.997300e+21 1.105693e+00 1 
    0.424987 8.760625e+21 1.209707e+00 1 
    0.425255 9.218241e+21 1.271293e+00 1 
    0.425523 9.305524e+21 1.281714e+00 1 
    0.425790 8.817119e+21 1.212920e+00 1 
    0.426058 9.063731e+21 1.245277e+00 1 
    0.426326 9.899633e+21 1.358413e+00 1 
    0.426594 8.937431e+21 1.224841e+00 1 
    0.426861 8.932132e+21 1.222584e+00 1 
    0.427129 9.356543e+21 1.279068e+00 1 
    0.427397 8.203248e+21 1.120003e+00 1 
    0.427664 9.160407e+21 1.249125e+00 1 
    0.427932 9.796902e+21 1.334245e+00 1 
    0.428200 9.512072e+21 1.293833e+00 1 
    0.428467 9.633374e+21 1.308700e+00 1 
    0.428735 8.144254e+21 1.105019e+00 1 
    0.429003 9.015573e+21 1.221713e+00 1 
    0.429271 1.053836e+22 1.426286e+00 1 
    0.429538 8.433558e+21 1.139998e+00 1 
    0.429806 9.214798e+21 1.244049e+00 1 
    0.430074 9.260432e+21 1.248652e+00 1 
    0.430341 7.782672e+21 1.048093e+00 1 
    0.430609 7.848632e+21 1.055660e+00 1 
    0.430877 1.014249e+22 1.362493e+00 1 
    0.431144 8.535797e+21 1.145238e+00 1 
    0.431412 1.075386e+22 1.441042e+00 1 
    0.431680 9.700074e+21 1.298218e+00 1 
    0.431947 9.375344e+21 1.253207e+00 1 
    0.432215 1.078051e+22 1.439250e+00 1 
    0.432483 9.390637e+21 1.252141e+00 1 
    0.432751 1.067576e+22 1.421736e+00 1 
    0.433018 8.328834e+21 1.107819e+00 1 
    0.433286 9.478579e+21 1.259187e+00 1 
    0.433554 1.085986e+22 1.440901e+00 1 
    0.433821 1.266485e+22 1.678322e+00 1 
    0.434089 1.199505e+22 1.587600e+00 1 
    0.434357 1.158432e+22 1.531346e+00 1 
    0.434624 1.018405e+22 1.344588e+00 1 
    0.434892 1.002272e+22 1.321658e+00 1 
    0.435160 8.175885e+21 1.076796e+00 1 
    0.435428 1.102835e+22 1.450689e+00 1 
    0.435695 1.042728e+22 1.369942e+00 1 
    0.435963 9.536594e+21 1.251384e+00 1 
    0.436231 8.970449e+21 1.175649e+00 1 
    0.436498 9.359381e+21 1.225121e+00 1 
    0.436766 1.087269e+22 1.421463e+00 1 
    0.437034 9.875024e+21 1.289449e+00 1 
    0.437301 9.994743e+21 1.303488e+00 1 
    0.437569 9.951945e+21 1.296317e+00 1 
    0.437837 1.090699e+22 1.418980e+00 1 
    0.438105 9.178934e+21 1.192703e+00 1 
    0.438372 9.088488e+21 1.179512e+00 1 
    0.438640 8.771457e+21 1.136977e+00 1 
    0.438908 8.856393e+21 1.146585e+00 1 
    0.439175 1.011076e+22 1.307389e+00 1 
    0.439443 1.013761e+22 1.309263e+00 1 
    0.439711 9.813063e+21 1.265804e+00 1 
    0.439978 8.812014e+21 1.135298e+00 1 
    0.440246 8.407983e+21 1.081926e+00 1 
    0.440514 9.761190e+21 1.254526e+00 1 
    0.440781 7.867250e+21 1.009889e+00 1 
    0.441049 7.997250e+21 1.025329e+00 1 
    0.441317 7.948821e+21 1.017883e+00 1 
    0.441585 1.119368e+22 1.431663e+00 1 
    0.441852 9.475551e+21 1.210451e+00 1 
    0.442120 9.811538e+21 1.251853e+00 1 
    0.442388 1.035712e+22 1.319863e+00 1 
    0.442655 9.759598e+21 1.242218e+00 1 
    0.442923 1.061841e+22 1.349894e+00 1 
    0.443191 9.696681e+21 1.231226e+00 1 
    0.443458 9.034914e+21 1.145818e+00 1 
    0.443726 1.093571e+22 1.385204e+00 1 
    0.443994 9.528068e+21 1.205444e+00 1 
    0.444262 1.045018e+22 1.320510e+00 1 
    0.444529 1.079858e+22 1.362897e+00 1 
    0.444797 1.082023e+22 1.363984e+00 1 
    0.445065 1.079121e+22 1.358688e+00 1 
    0.445332 1.055302e+22 1.327106e+00 1 
    0.445600 1.148819e+22 1.442972e+00 1 
    0.445868 1.087096e+22 1.363803e+00 1 
    0.446135 9.961081e+21 1.248160e+00 1 
    0.446403 1.031884e+22 1.291437e+00 1 
    0.446671 1.012386e+22 1.265515e+00 1 
    0.446939 1.060576e+22 1.324164e+00 1 
    0.447206 9.850744e+21 1.228429e+00 1 
    0.447474 1.083165e+22 1.349135e+00 1 
    0.447742 1.030080e+22 1.281479e+00 1 
    0.448009 1.021703e+22 1.269544e+00 1 
    0.448277 8.869839e+21 1.100827e+00 1 
    0.448545 1.030975e+22 1.278005e+00 1 
    0.448812 1.048765e+22 1.298511e+00 1 
    0.449080 1.038544e+22 1.284322e+00 1 
    0.449348 1.047518e+22 1.293875e+00 1 
    0.449615 1.112634e+22 1.372673e+00 1 
    0.449883 1.096348e+22 1.350970e+00 1 
    0.450151 9.678778e+21 1.191244e+00 1 
    0.450419 1.086746e+22 1.335952e+00 1 
    0.450686 1.100738e+22 1.351550e+00 1 
    0.450954 1.166698e+22 1.430838e+00 1 
    0.451222 1.120710e+22 1.372806e+00 1 
    0.451489 1.087445e+22 1.330483e+00 1 
    0.451757 1.039737e+22 1.270604e+00 1 
    0.452025 1.079193e+22 1.317258e+00 1 
    0.452292 1.056554e+22 1.288102e+00 1 
    0.452560 1.072818e+22 1.306382e+00 1 
    0.452828 1.074586e+22 1.306987e+00 1 
    0.453096 1.091962e+22 1.326549e+00 1 
    0.453363 1.022203e+22 1.240342e+00 1 
    0.453631 1.007723e+22 1.221328e+00 1 
    0.453899 1.077442e+22 1.304283e+00 1 
    0.454166 1.079478e+22 1.305211e+00 1 
    0.454434 1.036421e+22 1.251674e+00 1 
    0.454702 1.030671e+22 1.243262e+00 1 
    0.454969 9.715335e+21 1.170552e+00 1 
    0.455237 1.019179e+22 1.226513e+00 1 
    0.455505 1.054903e+22 1.268011e+00 1 
    0.455773 1.138802e+22 1.367249e+00 1 
    0.456040 1.174540e+22 1.408505e+00 1 
    0.456308 1.167862e+22 1.398852e+00 1 
    0.456576 1.107832e+22 1.325392e+00 1 
    0.456843 1.047394e+22 1.251620e+00 1 
    0.457111 1.071285e+22 1.278669e+00 1 
    0.457379 1.125020e+22 1.341234e+00 1 
    0.457646 1.085166e+22 1.292210e+00 1 
    0.457914 1.124213e+22 1.337141e+00 1 
    0.458182 1.131679e+22 1.344447e+00 1 
    0.458450 1.031917e+22 1.224496e+00 1 
    0.458717 1.104883e+22 1.309553e+00 1 
    0.458985 1.114407e+22 1.319299e+00 1 
    0.459253 1.149730e+22 1.359529e+00 1 
    0.459520 1.166561e+22 1.377828e+00 1 
    0.459788 1.142619e+22 1.347977e+00 1 
    0.460056 1.104285e+22 1.301237e+00 1 
    0.460323 1.174098e+22 1.381896e+00 1 
    0.460591 1.152982e+22 1.355464e+00 1 
    0.460859 1.128503e+22 1.325144e+00 1 
    0.461126 1.164609e+22 1.365959e+00 1 
    0.461394 1.166303e+22 1.366357e+00 1 
    0.461662 1.182114e+22 1.383272e+00 1 
    0.461930 1.098354e+22 1.283768e+00 1 
    0.462197 1.049578e+22 1.225341e+00 1 
    0.462465 1.099447e+22 1.282074e+00 1 
    0.462733 1.224417e+22 1.426149e+00 1 
    0.463000 1.227256e+22 1.427808e+00 1 
    0.463268 1.113698e+22 1.294193e+00 1 
    0.463536 1.103475e+22 1.280832e+00 1 
    0.463803 1.258155e+22 1.458692e+00 1 
    0.464071 1.198175e+22 1.387547e+00 1 
    0.464339 1.185970e+22 1.371828e+00 1 
    0.464607 1.125083e+22 1.299899e+00 1 
    0.464874 1.104207e+22 1.274313e+00 1 
    0.465142 1.164923e+22 1.342834e+00 1 
    0.465410 1.152865e+22 1.327405e+00 1 
    0.465677 1.014698e+22 1.166980e+00 1 
    0.465945 9.597437e+21 1.102510e+00 1 
    0.466213 1.015819e+22 1.165585e+00 1 
    0.466480 1.103357e+22 1.264581e+00 1 
    0.466748 1.141296e+22 1.306561e+00 1 
    0.467016 1.081186e+22 1.236327e+00 1 
    0.467284 1.116696e+22 1.275468e+00 1 
    0.467551 1.128912e+22 1.287949e+00 1 
    0.467819 1.119813e+22 1.276104e+00 1 
    0.468087 1.168006e+22 1.329500e+00 1 
    0.468354 1.219182e+22 1.386170e+00 1 
    0.468622 1.186996e+22 1.348032e+00 1 
    0.468890 1.062777e+22 1.205581e+00 1 
    0.469157 1.006010e+22 1.139889e+00 1 
    0.469425 1.125810e+22 1.274175e+00 1 
    0.469693 1.140790e+22 1.289656e+00 1 
    0.469960 1.030250e+22 1.163369e+00 1 
    0.470228 1.117747e+22 1.260733e+00 1 
    0.470496 1.169120e+22 1.317176e+00 1 
    0.470764 1.119546e+22 1.259888e+00 1 
    0.471031 1.085324e+22 1.219992e+00 1 
    0.471299 1.075826e+22 1.207940e+00 1 
    0.471567 1.067411e+22 1.197130e+00 1 
    0.471834 1.072020e+22 1.200938e+00 1 
    0.472102 1.096622e+22 1.227105e+00 1 
    0.472370 1.026717e+22 1.147579e+00 1 
    0.472637 9.618993e+21 1.073917e+00 1 
    0.472905 1.006161e+22 1.122061e+00 1 
    0.473173 9.884381e+21 1.101047e+00 1 
    0.473441 1.074486e+22 1.195543e+00 1 
    0.473708 1.092200e+22 1.213884e+00 1 
    0.473976 1.044578e+22 1.159644e+00 1 
    0.474244 1.053715e+22 1.168466e+00 1 
    0.474511 1.101172e+22 1.219717e+00 1 
    0.474779 1.161668e+22 1.285273e+00 1 
    0.475047 1.161182e+22 1.283286e+00 1 
    0.475314 1.127908e+22 1.245113e+00 1 
    0.475582 1.133355e+22 1.249717e+00 1 
    0.475850 1.171645e+22 1.290484e+00 1 
    0.476118 1.183528e+22 1.302104e+00 1 
    0.476385 1.129947e+22 1.241762e+00 1 
    0.476653 1.077184e+22 1.182447e+00 1 
    0.476921 1.122316e+22 1.230605e+00 1 
    0.477188 1.106783e+22 1.212216e+00 1 
    0.477456 1.133217e+22 1.239775e+00 1 
    0.477724 1.200850e+22 1.312294e+00 1 
    0.477991 1.134484e+22 1.238385e+00 1 
    0.478259 1.170124e+22 1.275857e+00 1 
    0.478527 1.209727e+22 1.317562e+00 1 
    0.478794 1.070816e+22 1.164968e+00 1 
    0.479062 1.104366e+22 1.200124e+00 1 
    0.479330 1.165729e+22 1.265391e+00 1 
    0.479598 1.156465e+22 1.253932e+00 1 
    0.479865 1.099479e+22 1.190818e+00 1 
    0.480133 1.123340e+22 1.215303e+00 1 
    0.480401 1.139341e+22 1.231239e+00 1 
    0.480668 1.244106e+22 1.342961e+00 1 
    0.480936 1.220469e+22 1.315978e+00 1 
    0.481204 1.138904e+22 1.226662e+00 1 
    0.481471 1.200722e+22 1.291811e+00 1 
    0.481739 1.244729e+22 1.337665e+00 1 
    0.482007 1.127617e+22 1.210463e+00 1 
    0.482275 1.187412e+22 1.273234e+00 1 
    0.482542 1.205027e+22 1.290693e+00 1 
    0.482810 1.191003e+22 1.274257e+00 1 
    0.483078 1.214694e+22 1.298162e+00 1 
    0.483345 1.132145e+22 1.208604e+00 1 
    0.483613 1.129378e+22 1.204315e+00 1 
    0.483881 1.088471e+22 1.159408e+00 1 
    0.484148 1.069941e+22 1.138414e+00 1 
    0.484416 1.101804e+22 1.171019e+00 1 
    0.484684 1.201162e+22 1.275208e+00 1 
    0.484952 1.102538e+22 1.169210e+00 1 
    0.485219 1.201683e+22 1.272948e+00 1 
    0.485487 1.272666e+22 1.346653e+00 1 
    0.485755 1.743997e+22 1.843350e+00 1 
    0.486022 2.269565e+22 2.396223e+00 1 
    0.486290 2.526072e+22 2.664106e+00 1 
    0.486558 1.925269e+22 2.028237e+00 1 
    0.486825 1.463851e+22 1.540450e+00 1 
    0.487093 1.221830e+22 1.284350e+00 1 
    0.487361 1.033844e+22 1.085550e+00 1 
    0.487629 1.073942e+22 1.126414e+00 1 
    0.487896 1.091399e+22 1.143472e+00 1 
    0.488164 1.098934e+22 1.150102e+00 1 
    0.488432 9.998559e+21 1.045263e+00 1 
    0.488699 1.018829e+22 1.063934e+00 1 
    0.488967 1.171586e+22 1.222114e+00 1 
    0.489235 1.095147e+22 1.141126e+00 1 
    0.489502 1.225999e+22 1.276079e+00 1 
    0.489770 1.144832e+22 1.190293e+00 1 
    0.490038 1.190927e+22 1.236865e+00 1 
    0.490305 1.194541e+22 1.239267e+00 1 
    0.490573 1.152860e+22 1.194719e+00 1 
    0.490841 1.217036e+22 1.259849e+00 1 
    0.491109 1.234818e+22 1.276861e+00 1 
    0.491376 1.239768e+22 1.280587e+00 1 
    0.491644 1.189661e+22 1.227491e+00 1 
    0.491912 1.150478e+22 1.185769e+00 1 
    0.492179 1.103789e+22 1.136414e+00 1 
    0.492447 1.118531e+22 1.150337e+00 1 
    0.492715 1.050725e+22 1.079429e+00 1 
    0.492982 1.170634e+22 1.201311e+00 1 
    0.493250 1.215227e+22 1.245718e+00 1 
    0.493518 1.307068e+22 1.338408e+00 1 
    0.493786 1.177619e+22 1.204547e+00 1 
    0.494053 1.129334e+22 1.153910e+00 1 
    0.494321 1.196829e+22 1.221548e+00 1 
    0.494589 1.213380e+22 1.237098e+00 1 
    0.494856 1.340619e+22 1.365351e+00 1 
    0.495124 1.185231e+22 1.205790e+00 1 
    0.495392 1.309144e+22 1.330411e+00 1 
    0.495659 1.469381e+22 1.491643e+00 1 
    0.495927 1.637793e+22 1.660810e+00 1 
    0.496195 1.708297e+22 1.730433e+00 1 
    0.496463 1.449075e+22 1.466269e+00 1 
    0.496730 1.257070e+22 1.270618e+00 1 
    0.496998 1.287278e+22 1.299749e+00 1 
    0.497266 1.143165e+22 1.152996e+00 1 
    0.497533 1.158108e+22 1.166814e+00 1 
    0.497801 1.136642e+22 1.143954e+00 1 
    0.498069 1.213428e+22 1.219920e+00 1 
    0.498336 1.283581e+22 1.289067e+00 1 
    0.498604 1.224889e+22 1.228801e+00 1 
    0.498872 1.099671e+22 1.101998e+00 1 
    0.499139 1.157486e+22 1.158695e+00 1 
    0.499407 1.062683e+22 1.062652e+00 1 
    0.499675 1.174697e+22 1.173403e+00 1 
    0.499943 1.301071e+22 1.298244e+00 1 
    0.500210 1.521523e+22 1.516597e+00 1 
    0.500478 2.200677e+22 2.191204e+00 1 
    0.500746 2.591713e+22 2.577795e+00 1 
    0.501013 2.484027e+22 2.468055e+00 1 
    0.501281 1.929780e+22 1.915322e+00 1 
    0.501549 1.543861e+22 1.530656e+00 1 
    0.501816 1.237312e+22 1.225425e+00 1 
    0.502084 1.234466e+22 1.221301e+00 1 
    0.502352 1.126618e+22 1.113415e+00 1 
    0.502620 1.143069e+22 1.128469e+00 1 
    0.502887 1.258298e+22 1.240907e+00 1 
    0.503155 1.197919e+22 1.180104e+00 1 
    0.503423 1.290470e+22 1.269926e+00 1 
    0.503690 1.281801e+22 1.260058e+00 1 
    0.503958 1.046912e+22 1.028059e+00 1 
    0.504226 1.150527e+22 1.128608e+00 1 
    0.504493 1.155956e+22 1.132733e+00 1 
    0.504761 1.285046e+22 1.257892e+00 1 
    0.505029 1.266810e+22 1.238726e+00 1 
    0.505297 1.419661e+22 1.386717e+00 1 
    0.505564 1.298393e+22 1.266923e+00 1 
    0.505832 1.179086e+22 1.149289e+00 1 
    0.506100 1.344062e+22 1.308709e+00 1 
    0.506367 1.294498e+22 1.259120e+00 1 
    0.506635 1.198144e+22 1.164166e+00 1 
    0.506903 1.258700e+22 1.221712e+00 1 
    0.507170 1.275174e+22 1.236399e+00 1 
    0.507438 1.180493e+22 1.143389e+00 1 
    0.507706 1.300297e+22 1.258097e+00 1 
    0.507973 1.242470e+22 1.200884e+00 1 
    0.508241 1.274181e+22 1.230235e+00 1 
    0.508509 1.396972e+22 1.347370e+00 1 
    0.508777 1.212873e+22 1.168576e+00 1 
    0.509044 1.216270e+22 1.170620e+00 1 
    0.509312 1.220174e+22 1.173141e+00 1 
    0.509580 1.326421e+22 1.273952e+00 1 
    0.509847 1.314839e+22 1.261505e+00 1 
    0.510115 1.188335e+22 1.138936e+00 1 
    0.510383 1.192549e+22 1.141774e+00 1 
    0.510650 1.385843e+22 1.325451e+00 1 
    0.510918 1.430588e+22 1.366811e+00 1 
    0.511186 1.190989e+22 1.136701e+00 1 
    0.511454 1.179410e+22 1.124471e+00 1 
    0.511721 1.241907e+22 1.182821e+00 1 
    0.511989 1.131089e+22 1.076148e+00 1 
    0.512257 1.176502e+22 1.118184e+00 1 
    0.512524 1.124032e+22 1.067202e+00 1 
    0.512792 1.104128e+22 1.047209e+00 1 
    0.513060 1.166617e+22 1.105321e+00 1 
    0.513327 1.151432e+22 1.089799e+00 1 
    0.513595 1.255890e+22 1.187425e+00 1 
    0.513863 1.254499e+22 1.184874e+00 1 
    0.514131 1.223176e+22 1.154085e+00 1 
    0.514398 1.263039e+22 1.190459e+00 1 
    0.514666 1.193071e+22 1.123342e+00 1 
    0.514934 1.160877e+22 1.091892e+00 1 
    0.515201 1.166927e+22 1.096445e+00 1 
    0.515469 1.277453e+22 1.199048e+00 1 
    0.515737 1.211627e+22 1.136080e+00 1 
    0.516004 1.215417e+22 1.138454e+00 1 
    0.516272 1.193973e+22 1.117207e+00 1 
    0.516540 1.165284e+22 1.089232e+00 1 
    0.516807 1.158622e+22 1.081886e+00 1 
    0.517075 1.124601e+22 1.049030e+00 1 
    0.517343 1.031738e+22 9.614105e-01 1 
    0.517611 1.085682e+22 1.010630e+00 1 
    0.517878 1.102936e+22 1.025633e+00 1 
    0.518146 1.118652e+22 1.039171e+00 1 
    0.518414 1.118025e+22 1.037515e+00 1 
    0.518681 1.192084e+22 1.105103e+00 1 
    0.518949 1.093537e+22 1.012700e+00 1 
    0.519217 9.875271e+21 9.135823e-01 1 
    0.519484 1.376084e+22 1.271736e+00 1 
    0.519752 1.287197e+22 1.188363e+00 1 
    0.520020 1.345510e+22 1.240919e+00 1 
    0.520288 1.488177e+22 1.371082e+00 1 
    0.520555 1.243152e+22 1.144162e+00 1 
    0.520823 1.259352e+22 1.157879e+00 1 
    0.521091 1.327115e+22 1.218927e+00 1 
    0.521358 1.264466e+22 1.160197e+00 1 
    0.521626 1.234448e+22 1.131490e+00 1 
    0.521894 1.274638e+22 1.167129e+00 1 
    0.522161 1.304539e+22 1.193287e+00 1 
    0.522429 1.250972e+22 1.143113e+00 1 
    0.522697 1.243796e+22 1.135391e+00 1 
    0.522965 1.150334e+22 1.048999e+00 1 
    0.523232 1.302767e+22 1.186792e+00 1 
    0.523500 1.219927e+22 1.110189e+00 1 
    0.523768 1.232154e+22 1.120169e+00 1 
    0.524035 1.346331e+22 1.222722e+00 1 
    0.524303 1.325535e+22 1.202605e+00 1 
    0.524571 1.210729e+22 1.097324e+00 1 
    0.524838 1.146867e+22 1.038387e+00 1 
    0.525106 1.323349e+22 1.196952e+00 1 
    0.525374 1.316566e+22 1.189602e+00 1 
    0.525642 1.215922e+22 1.097544e+00 1 
    0.525909 1.294038e+22 1.166869e+00 1 
    0.526177 1.106701e+22 9.969265e-01 1 
    0.526445 9.994626e+21 8.994084e-01 1 
    0.526712 1.143339e+22 1.027839e+00 1 
    0.526980 1.261730e+22 1.133117e+00 1 
    0.527248 1.284405e+22 1.152308e+00 1 
    0.527515 1.139352e+22 1.021139e+00 1 
    0.527783 1.160450e+22 1.038992e+00 1 
    0.528051 1.277438e+22 1.142574e+00 1 
    0.528318 1.380465e+22 1.233476e+00 1 
    0.528586 1.404662e+22 1.253825e+00 1 
    0.528854 1.407554e+22 1.255134e+00 1 
    0.529122 1.296011e+22 1.154499e+00 1 
    0.529389 1.327395e+22 1.181263e+00 1 
    0.529657 1.309228e+22 1.163918e+00 1 
    0.529925 1.303348e+22 1.157519e+00 1 
    0.530192 1.276818e+22 1.132815e+00 1 
    0.530460 1.359417e+22 1.204880e+00 1 
    0.530728 1.270756e+22 1.125161e+00 1 
    0.530995 1.213618e+22 1.073489e+00 1 
    0.531263 1.435683e+22 1.268633e+00 1 
    0.531531 1.279478e+22 1.129463e+00 1 
    0.531799 1.232598e+22 1.086983e+00 1 
    0.532066 1.316862e+22 1.160127e+00 1 
    0.532334 1.371748e+22 1.207265e+00 1 
