# NGC 7591       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.400918 7.367143e+21 1.143101e+00 1 
    0.401189 7.461156e+21 1.156124e+00 1 
    0.401459 7.227162e+21 1.118361e+00 1 
    0.401730 7.268925e+21 1.123306e+00 1 
    0.402001 7.553207e+21 1.165664e+00 1 
    0.402271 7.684590e+21 1.184349e+00 1 
    0.402542 7.477436e+21 1.150871e+00 1 
    0.402812 8.397066e+21 1.290682e+00 1 
    0.403083 7.454461e+21 1.144257e+00 1 
    0.403353 7.829740e+21 1.200254e+00 1 
    0.403624 7.084981e+21 1.084629e+00 1 
    0.403894 7.361655e+21 1.125478e+00 1 
    0.404165 7.906585e+21 1.207169e+00 1 
    0.404435 7.591664e+21 1.157540e+00 1 
    0.404706 8.375403e+21 1.275331e+00 1 
    0.404976 8.197349e+21 1.246555e+00 1 
    0.405247 8.035422e+21 1.220297e+00 1 
    0.405517 7.730220e+21 1.172385e+00 1 
    0.405788 7.597860e+21 1.150772e+00 1 
    0.406058 7.777232e+21 1.176374e+00 1 
    0.406329 7.530563e+21 1.137544e+00 1 
    0.406599 7.642005e+21 1.152846e+00 1 
    0.406870 7.378706e+21 1.111643e+00 1 
    0.407141 7.473088e+21 1.124364e+00 1 
    0.407411 8.100979e+21 1.217218e+00 1 
    0.407682 7.306220e+21 1.096342e+00 1 
    0.407952 7.023471e+21 1.052519e+00 1 
    0.408223 7.558748e+21 1.131231e+00 1 
    0.408493 7.423508e+21 1.109523e+00 1 
    0.408764 6.743624e+21 1.006571e+00 1 
    0.409034 7.123104e+21 1.061810e+00 1 
    0.409305 7.026373e+21 1.046004e+00 1 
    0.409575 6.481424e+21 9.636071e-01 1 
    0.409846 6.333561e+21 9.403792e-01 1 
    0.410116 6.333413e+21 9.391194e-01 1 
    0.410387 6.019909e+21 8.914545e-01 1 
    0.410657 6.105348e+21 9.029182e-01 1 
    0.410928 6.335600e+21 9.357348e-01 1 
    0.411198 6.085846e+21 8.976674e-01 1 
    0.411469 6.580913e+21 9.694120e-01 1 
    0.411740 6.842856e+21 1.006671e+00 1 
    0.412010 7.150146e+21 1.050499e+00 1 
    0.412281 7.012260e+21 1.028887e+00 1 
    0.412551 7.736774e+21 1.133708e+00 1 
    0.412822 7.149706e+21 1.046307e+00 1 
    0.413092 7.191208e+21 1.051005e+00 1 
    0.413363 7.590134e+21 1.107855e+00 1 
    0.413633 7.564396e+21 1.102657e+00 1 
    0.413904 7.348858e+21 1.069836e+00 1 
    0.414174 7.915154e+21 1.150774e+00 1 
    0.414445 7.979744e+21 1.158648e+00 1 
    0.414715 7.936195e+21 1.150825e+00 1 
    0.414986 7.657182e+21 1.108916e+00 1 
    0.415256 8.272150e+21 1.196418e+00 1 
    0.415527 8.158142e+21 1.178390e+00 1 
    0.415797 7.782012e+21 1.122602e+00 1 
    0.416068 7.733615e+21 1.114167e+00 1 
    0.416339 7.817368e+21 1.124768e+00 1 
    0.416609 7.755850e+21 1.114471e+00 1 
    0.416880 7.784925e+21 1.117194e+00 1 
    0.417150 7.729154e+21 1.107756e+00 1 
    0.417421 8.171998e+21 1.169704e+00 1 
    0.417691 7.487496e+21 1.070342e+00 1 
    0.417962 7.845551e+21 1.120073e+00 1 
    0.418232 7.414836e+21 1.057216e+00 1 
    0.418503 7.354580e+21 1.047267e+00 1 
    0.418773 7.955221e+21 1.131335e+00 1 
    0.419044 8.333081e+21 1.183540e+00 1 
    0.419314 8.170140e+21 1.158903e+00 1 
    0.419585 7.817147e+21 1.107401e+00 1 
    0.419855 7.539594e+21 1.066709e+00 1 
    0.420126 7.496428e+21 1.059234e+00 1 
    0.420396 7.756181e+21 1.094529e+00 1 
    0.420667 7.814888e+21 1.101393e+00 1 
    0.420937 8.252527e+21 1.161580e+00 1 
    0.421208 8.516355e+21 1.197173e+00 1 
    0.421479 8.239591e+21 1.156778e+00 1 
    0.421749 8.388449e+21 1.176170e+00 1 
    0.422020 7.900561e+21 1.106339e+00 1 
    0.422290 7.895892e+21 1.104272e+00 1 
    0.422561 7.932761e+21 1.108006e+00 1 
    0.422831 8.182892e+21 1.141484e+00 1 
    0.423102 7.496452e+21 1.044388e+00 1 
    0.423372 8.084462e+21 1.124872e+00 1 
    0.423643 8.207431e+21 1.140522e+00 1 
    0.423913 8.366711e+21 1.161175e+00 1 
    0.424184 7.983622e+21 1.106593e+00 1 
    0.424454 8.621510e+21 1.193489e+00 1 
    0.424725 8.878646e+21 1.227517e+00 1 
    0.424995 8.529783e+21 1.177787e+00 1 
    0.425266 8.426049e+21 1.161981e+00 1 
    0.425536 7.438173e+21 1.024448e+00 1 
    0.425807 8.200104e+21 1.127951e+00 1 
    0.426078 8.461180e+21 1.162383e+00 1 
    0.426348 8.358218e+21 1.146784e+00 1 
    0.426619 8.086957e+21 1.108157e+00 1 
    0.426889 8.316728e+21 1.138201e+00 1 
    0.427160 7.973392e+21 1.089829e+00 1 
    0.427430 8.385906e+21 1.144765e+00 1 
    0.427701 9.087563e+21 1.238977e+00 1 
    0.427971 8.442746e+21 1.149613e+00 1 
    0.428242 8.139330e+21 1.106895e+00 1 
    0.428512 8.673024e+21 1.177988e+00 1 
    0.428783 8.346386e+21 1.132191e+00 1 
    0.429053 8.339778e+21 1.129872e+00 1 
    0.429324 8.147679e+21 1.102453e+00 1 
    0.429594 8.535677e+21 1.153501e+00 1 
    0.429865 7.942278e+21 1.071957e+00 1 
    0.430135 7.679973e+21 1.035253e+00 1 
    0.430406 7.274853e+21 9.794088e-01 1 
    0.430676 6.726754e+21 9.044836e-01 1 
    0.430947 7.364213e+21 9.889516e-01 1 
    0.431218 7.376097e+21 9.893028e-01 1 
    0.431488 8.069840e+21 1.080996e+00 1 
    0.431759 8.490187e+21 1.135876e+00 1 
    0.432029 8.266175e+21 1.104524e+00 1 
    0.432300 8.480834e+21 1.131787e+00 1 
    0.432570 8.540697e+21 1.138353e+00 1 
    0.432841 7.789398e+21 1.036916e+00 1 
    0.433111 8.107503e+21 1.077917e+00 1 
    0.433382 8.470492e+21 1.124769e+00 1 
    0.433652 7.383104e+21 9.791579e-01 1 
    0.433923 7.957997e+21 1.054083e+00 1 
    0.434193 8.039292e+21 1.063527e+00 1 
    0.434464 8.036322e+21 1.061808e+00 1 
    0.434734 7.913183e+21 1.044240e+00 1 
    0.435005 7.436129e+21 9.800651e-01 1 
    0.435275 7.415463e+21 9.761292e-01 1 
    0.435546 8.086772e+21 1.063172e+00 1 
    0.435817 7.903024e+21 1.037723e+00 1 
    0.436087 9.032409e+21 1.184551e+00 1 
    0.436358 8.877093e+21 1.162737e+00 1 
    0.436628 9.097676e+21 1.190156e+00 1 
    0.436899 9.257343e+21 1.209541e+00 1 
    0.437169 9.352383e+21 1.220450e+00 1 
    0.437440 9.215978e+21 1.201160e+00 1 
    0.437710 9.293319e+21 1.209746e+00 1 
    0.437981 8.811221e+21 1.145571e+00 1 
    0.438251 9.088455e+21 1.180160e+00 1 
    0.438522 9.353508e+21 1.213076e+00 1 
    0.438792 9.226677e+21 1.195155e+00 1 
    0.439063 8.661630e+21 1.120579e+00 1 
    0.439333 8.685984e+21 1.122349e+00 1 
    0.439604 8.907948e+21 1.149611e+00 1 
    0.439874 9.423835e+21 1.214696e+00 1 
    0.440145 9.101671e+21 1.171726e+00 1 
    0.440415 9.041789e+21 1.162590e+00 1 
    0.440686 9.111481e+21 1.170111e+00 1 
    0.440957 9.108499e+21 1.168290e+00 1 
    0.441227 9.326989e+21 1.194851e+00 1 
    0.441498 9.555070e+21 1.222567e+00 1 
    0.441768 9.161418e+21 1.170767e+00 1 
    0.442039 9.239100e+21 1.179247e+00 1 
    0.442309 9.511812e+21 1.212574e+00 1 
    0.442580 9.614656e+21 1.224184e+00 1 
    0.442850 9.814211e+21 1.248069e+00 1 
    0.443121 9.925582e+21 1.260688e+00 1 
    0.443391 9.271451e+21 1.176171e+00 1 
    0.443662 9.261648e+21 1.173492e+00 1 
    0.443932 9.411790e+21 1.191066e+00 1 
    0.444203 9.352160e+21 1.182076e+00 1 
    0.444473 1.013265e+22 1.279172e+00 1 
    0.444744 9.716127e+21 1.225094e+00 1 
    0.445014 9.655783e+21 1.216008e+00 1 
    0.445285 9.696831e+21 1.219692e+00 1 
    0.445556 1.020375e+22 1.281893e+00 1 
    0.445826 1.007612e+22 1.264326e+00 1 
    0.446097 9.935257e+21 1.245136e+00 1 
    0.446367 1.013488e+22 1.268618e+00 1 
    0.446638 9.778852e+21 1.222568e+00 1 
    0.446908 9.765227e+21 1.219390e+00 1 
    0.447179 1.023249e+22 1.276189e+00 1 
    0.447449 1.017597e+22 1.267608e+00 1 
    0.447720 1.010508e+22 1.257255e+00 1 
    0.447990 1.043096e+22 1.296237e+00 1 
    0.448261 1.010471e+22 1.254176e+00 1 
    0.448531 1.021181e+22 1.265943e+00 1 
    0.448802 1.081051e+22 1.338545e+00 1 
    0.449072 1.103298e+22 1.364450e+00 1 
    0.449343 1.089218e+22 1.345412e+00 1 
    0.449613 1.043998e+22 1.288008e+00 1 
    0.449884 1.016122e+22 1.252107e+00 1 
    0.450154 1.061117e+22 1.305982e+00 1 
    0.450425 1.096565e+22 1.347988e+00 1 
    0.450696 1.119307e+22 1.374290e+00 1 
    0.450966 1.136750e+22 1.394035e+00 1 
    0.451237 1.135270e+22 1.390548e+00 1 
    0.451507 1.121609e+22 1.372173e+00 1 
    0.451778 1.059114e+22 1.294163e+00 1 
    0.452048 1.032748e+22 1.260439e+00 1 
    0.452319 1.003666e+22 1.223477e+00 1 
    0.452589 1.040156e+22 1.266447e+00 1 
    0.452860 1.003992e+22 1.220953e+00 1 
    0.453130 9.735176e+21 1.182482e+00 1 
    0.453401 1.023747e+22 1.242008e+00 1 
    0.453671 1.060970e+22 1.285634e+00 1 
    0.453942 1.052223e+22 1.273514e+00 1 
    0.454212 1.067887e+22 1.290936e+00 1 
    0.454483 1.077481e+22 1.300981e+00 1 
    0.454753 1.056952e+22 1.274679e+00 1 
    0.455024 1.038216e+22 1.250592e+00 1 
    0.455295 1.001346e+22 1.204744e+00 1 
    0.455565 9.798058e+21 1.177432e+00 1 
    0.455836 1.053701e+22 1.264727e+00 1 
    0.456106 1.088139e+22 1.304516e+00 1 
    0.456377 1.111019e+22 1.330364e+00 1 
    0.456647 1.117994e+22 1.337133e+00 1 
    0.456918 1.101863e+22 1.316278e+00 1 
    0.457188 1.126484e+22 1.344101e+00 1 
    0.457459 1.114854e+22 1.328648e+00 1 
    0.457729 1.110913e+22 1.322391e+00 1 
    0.458000 1.097449e+22 1.304817e+00 1 
    0.458270 1.112563e+22 1.321229e+00 1 
    0.458541 1.107577e+22 1.313754e+00 1 
    0.458811 1.108458e+22 1.313252e+00 1 
    0.459082 1.051696e+22 1.244533e+00 1 
    0.459352 1.049818e+22 1.240850e+00 1 
    0.459623 1.098441e+22 1.296790e+00 1 
    0.459893 1.064410e+22 1.255139e+00 1 
    0.460164 1.077708e+22 1.269324e+00 1 
    0.460435 1.084555e+22 1.275885e+00 1 
    0.460705 1.107186e+22 1.300982e+00 1 
    0.460976 1.158131e+22 1.359245e+00 1 
    0.461246 1.135932e+22 1.331629e+00 1 
    0.461517 1.149726e+22 1.346218e+00 1 
    0.461787 1.187295e+22 1.388583e+00 1 
    0.462058 1.086813e+22 1.269575e+00 1 
    0.462328 1.113790e+22 1.299569e+00 1 
    0.462599 1.166605e+22 1.359599e+00 1 
    0.462869 1.178293e+22 1.371619e+00 1 
    0.463140 1.142325e+22 1.328194e+00 1 
    0.463410 1.087490e+22 1.262964e+00 1 
    0.463681 1.116269e+22 1.294871e+00 1 
    0.463951 1.162238e+22 1.346627e+00 1 
    0.464222 1.159100e+22 1.341423e+00 1 
    0.464492 1.139398e+22 1.317090e+00 1 
    0.464763 1.079548e+22 1.246452e+00 1 
    0.465034 1.034223e+22 1.192728e+00 1 
    0.465304 1.094599e+22 1.260892e+00 1 
    0.465575 1.105395e+22 1.271846e+00 1 
    0.465845 1.138751e+22 1.308707e+00 1 
    0.466116 1.197605e+22 1.374745e+00 1 
    0.466386 1.162359e+22 1.332740e+00 1 
    0.466657 1.156389e+22 1.324356e+00 1 
    0.466927 1.135882e+22 1.299367e+00 1 
    0.467198 1.137287e+22 1.299465e+00 1 
    0.467468 1.147497e+22 1.309616e+00 1 
    0.467739 1.162068e+22 1.324710e+00 1 
    0.468009 1.169488e+22 1.331631e+00 1 
    0.468280 1.189397e+22 1.352733e+00 1 
    0.468550 1.208949e+22 1.373386e+00 1 
    0.468821 1.233395e+22 1.399537e+00 1 
    0.469091 1.172007e+22 1.328349e+00 1 
    0.469362 1.087416e+22 1.231052e+00 1 
    0.469633 1.165156e+22 1.317539e+00 1 
    0.469903 1.222824e+22 1.381160e+00 1 
    0.470174 1.172542e+22 1.322841e+00 1 
    0.470444 1.135046e+22 1.279069e+00 1 
    0.470715 1.110783e+22 1.250287e+00 1 
    0.470985 1.118168e+22 1.257156e+00 1 
    0.471256 1.181677e+22 1.327032e+00 1 
    0.471526 1.170431e+22 1.312898e+00 1 
    0.471797 1.162356e+22 1.302343e+00 1 
    0.472067 1.154125e+22 1.291642e+00 1 
    0.472338 1.209784e+22 1.352379e+00 1 
    0.472608 1.173458e+22 1.310273e+00 1 
    0.472879 1.147142e+22 1.279421e+00 1 
    0.473149 1.171977e+22 1.305628e+00 1 
    0.473420 1.105665e+22 1.230345e+00 1 
    0.473690 1.118422e+22 1.243121e+00 1 
    0.473961 1.132160e+22 1.256953e+00 1 
    0.474231 1.215543e+22 1.347990e+00 1 
    0.474502 1.187621e+22 1.315522e+00 1 
    0.474773 1.188793e+22 1.315318e+00 1 
    0.475043 1.265620e+22 1.398730e+00 1 
    0.475314 1.176731e+22 1.299010e+00 1 
    0.475584 1.179032e+22 1.300073e+00 1 
    0.475855 1.190093e+22 1.310774e+00 1 
    0.476125 1.154089e+22 1.269678e+00 1 
    0.476396 1.110833e+22 1.220700e+00 1 
    0.476666 1.172352e+22 1.286845e+00 1 
    0.476937 1.195419e+22 1.310674e+00 1 
    0.477207 1.206042e+22 1.320825e+00 1 
    0.477478 1.180825e+22 1.291740e+00 1 
    0.477748 1.226476e+22 1.340163e+00 1 
    0.478019 1.253724e+22 1.368385e+00 1 
    0.478289 1.202302e+22 1.310778e+00 1 
    0.478560 1.193138e+22 1.299314e+00 1 
    0.478830 1.203353e+22 1.308961e+00 1 
    0.479101 1.206153e+22 1.310524e+00 1 
    0.479372 1.209609e+22 1.312793e+00 1 
    0.479642 1.202685e+22 1.303809e+00 1 
    0.479913 1.275194e+22 1.380854e+00 1 
    0.480183 1.235648e+22 1.336527e+00 1 
    0.480454 1.244424e+22 1.344501e+00 1 
    0.480724 1.185146e+22 1.279018e+00 1 
    0.480995 1.216691e+22 1.311582e+00 1 
    0.481265 1.231001e+22 1.325521e+00 1 
    0.481536 1.170187e+22 1.258619e+00 1 
    0.481806 1.224654e+22 1.315726e+00 1 
    0.482077 1.231628e+22 1.321731e+00 1 
    0.482347 1.253029e+22 1.343192e+00 1 
    0.482618 1.208884e+22 1.294416e+00 1 
    0.482888 1.182529e+22 1.264782e+00 1 
    0.483159 1.219110e+22 1.302445e+00 1 
    0.483429 1.219293e+22 1.301185e+00 1 
    0.483700 1.216822e+22 1.297093e+00 1 
    0.483970 1.189827e+22 1.266903e+00 1 
    0.484241 1.217694e+22 1.295124e+00 1 
    0.484512 1.166635e+22 1.239431e+00 1 
    0.484782 1.195486e+22 1.268668e+00 1 
    0.485053 1.202441e+22 1.274623e+00 1 
    0.485323 1.140029e+22 1.207120e+00 1 
    0.485594 1.141634e+22 1.207471e+00 1 
    0.485864 1.226779e+22 1.296084e+00 1 
    0.486135 1.271300e+22 1.341624e+00 1 
    0.486405 1.272093e+22 1.340971e+00 1 
    0.486676 1.232032e+22 1.297294e+00 1 
    0.486946 1.195815e+22 1.257763e+00 1 
    0.487217 1.164081e+22 1.223023e+00 1 
    0.487487 1.132226e+22 1.188238e+00 1 
    0.487758 1.168642e+22 1.225094e+00 1 
    0.488028 1.217240e+22 1.274627e+00 1 
    0.488299 1.229210e+22 1.285733e+00 1 
    0.488569 1.196987e+22 1.250645e+00 1 
    0.488840 1.181042e+22 1.232617e+00 1 
    0.489111 1.208793e+22 1.260183e+00 1 
    0.489381 1.213136e+22 1.263316e+00 1 
    0.489652 1.278840e+22 1.330263e+00 1 
    0.489922 1.230738e+22 1.278816e+00 1 
    0.490193 1.199310e+22 1.244783e+00 1 
    0.490463 1.272563e+22 1.319360e+00 1 
    0.490734 1.236964e+22 1.281036e+00 1 
    0.491004 1.271517e+22 1.315372e+00 1 
    0.491275 1.262316e+22 1.304413e+00 1 
    0.491545 1.256418e+22 1.296893e+00 1 
    0.491816 1.208392e+22 1.245946e+00 1 
    0.492086 1.210016e+22 1.246251e+00 1 
    0.492357 1.221260e+22 1.256448e+00 1 
    0.492627 1.215626e+22 1.249281e+00 1 
    0.492898 1.236144e+22 1.268970e+00 1 
    0.493168 1.263006e+22 1.295126e+00 1 
    0.493439 1.195482e+22 1.224539e+00 1 
    0.493709 1.236418e+22 1.265085e+00 1 
    0.493980 1.192671e+22 1.218985e+00 1 
    0.494251 1.277902e+22 1.304665e+00 1 
    0.494521 1.302917e+22 1.328751e+00 1 
    0.494792 1.372739e+22 1.398425e+00 1 
    0.495062 1.335440e+22 1.358944e+00 1 
    0.495333 1.369733e+22 1.392316e+00 1 
    0.495603 1.337565e+22 1.358137e+00 1 
    0.495874 1.358042e+22 1.377422e+00 1 
    0.496144 1.357331e+22 1.375203e+00 1 
    0.496415 1.334267e+22 1.350359e+00 1 
    0.496685 1.226646e+22 1.240091e+00 1 
    0.496956 1.326677e+22 1.339757e+00 1 
    0.497226 1.249141e+22 1.260086e+00 1 
    0.497497 1.241832e+22 1.251348e+00 1 
    0.497767 1.263749e+22 1.272052e+00 1 
    0.498038 1.263114e+22 1.270030e+00 1 
    0.498308 1.245183e+22 1.250645e+00 1 
    0.498579 1.274566e+22 1.278765e+00 1 
    0.498850 1.259879e+22 1.262657e+00 1 
    0.499120 1.297608e+22 1.299063e+00 1 
    0.499391 1.250344e+22 1.250388e+00 1 
    0.499661 1.327261e+22 1.325873e+00 1 
    0.499932 1.321666e+22 1.318853e+00 1 
    0.500202 1.328820e+22 1.324561e+00 1 
    0.500473 1.343138e+22 1.337383e+00 1 
    0.500743 1.344083e+22 1.336881e+00 1 
    0.501014 1.410378e+22 1.401304e+00 1 
    0.501284 1.374714e+22 1.364398e+00 1 
    0.501555 1.286007e+22 1.274978e+00 1 
    0.501825 1.239115e+22 1.227166e+00 1 
    0.502096 1.235602e+22 1.222367e+00 1 
    0.502366 1.247255e+22 1.232569e+00 1 
    0.502637 1.271461e+22 1.255135e+00 1 
    0.502907 1.268888e+22 1.251251e+00 1 
    0.503178 1.299418e+22 1.279977e+00 1 
    0.503448 1.360800e+22 1.339003e+00 1 
    0.503719 1.266874e+22 1.245240e+00 1 
    0.503990 1.209716e+22 1.187780e+00 1 
    0.504260 1.158765e+22 1.136535e+00 1 
    0.504531 1.203812e+22 1.179449e+00 1 
    0.504801 1.280422e+22 1.253168e+00 1 
    0.505072 1.291968e+22 1.263112e+00 1 
    0.505342 1.307260e+22 1.276696e+00 1 
    0.505613 1.284542e+22 1.253166e+00 1 
    0.505883 1.303325e+22 1.270133e+00 1 
    0.506154 1.267221e+22 1.233626e+00 1 
    0.506424 1.335086e+22 1.298306e+00 1 
    0.506695 1.307926e+22 1.270535e+00 1 
    0.506965 1.322643e+22 1.283463e+00 1 
    0.507236 1.263009e+22 1.224286e+00 1 
    0.507506 1.258725e+22 1.218836e+00 1 
    0.507777 1.308821e+22 1.265991e+00 1 
    0.508047 1.236172e+22 1.194449e+00 1 
    0.508318 1.250566e+22 1.207069e+00 1 
    0.508589 1.332069e+22 1.284367e+00 1 
    0.508859 1.332281e+22 1.283209e+00 1 
    0.509130 1.301949e+22 1.252660e+00 1 
    0.509400 1.346673e+22 1.294317e+00 1 
    0.509671 1.302194e+22 1.250237e+00 1 
    0.509941 1.342481e+22 1.287551e+00 1 
    0.510212 1.357397e+22 1.300475e+00 1 
    0.510482 1.364429e+22 1.305829e+00 1 
    0.510753 1.323150e+22 1.264980e+00 1 
    0.511023 1.318684e+22 1.259378e+00 1 
    0.511294 1.304415e+22 1.244431e+00 1 
    0.511564 1.358617e+22 1.294772e+00 1 
    0.511835 1.355016e+22 1.289973e+00 1 
    0.512105 1.324115e+22 1.259228e+00 1 
    0.512376 1.266042e+22 1.202727e+00 1 
    0.512646 1.285149e+22 1.219593e+00 1 
    0.512917 1.310899e+22 1.242715e+00 1 
    0.513187 1.342620e+22 1.271447e+00 1 
    0.513458 1.312386e+22 1.241504e+00 1 
    0.513729 1.302495e+22 1.230848e+00 1 
    0.513999 1.307825e+22 1.234587e+00 1 
    0.514270 1.353214e+22 1.276087e+00 1 
    0.514540 1.262127e+22 1.188944e+00 1 
    0.514811 1.304340e+22 1.227415e+00 1 
    0.515081 1.235940e+22 1.161831e+00 1 
    0.515352 1.195838e+22 1.122951e+00 1 
    0.515622 1.209204e+22 1.134314e+00 1 
    0.515893 1.274645e+22 1.194446e+00 1 
    0.516163 1.363953e+22 1.276798e+00 1 
    0.516434 1.377640e+22 1.288257e+00 1 
    0.516704 1.352869e+22 1.263772e+00 1 
    0.516975 1.305969e+22 1.218681e+00 1 
    0.517245 1.187419e+22 1.106898e+00 1 
    0.517516 1.192619e+22 1.110582e+00 1 
    0.517786 1.242064e+22 1.155420e+00 1 
    0.518057 1.287046e+22 1.196012e+00 1 
    0.518328 1.258259e+22 1.168038e+00 1 
    0.518598 1.261206e+22 1.169555e+00 1 
    0.518869 1.298440e+22 1.202826e+00 1 
    0.519139 1.247034e+22 1.154004e+00 1 
    0.519410 1.278428e+22 1.181823e+00 1 
    0.519680 1.353953e+22 1.250340e+00 1 
    0.519951 1.306215e+22 1.204998e+00 1 
    0.520221 1.358637e+22 1.252057e+00 1 
    0.520492 1.355114e+22 1.247511e+00 1 
    0.520762 1.299370e+22 1.194953e+00 1 
    0.521033 1.323858e+22 1.216207e+00 1 
    0.521303 1.363085e+22 1.250947e+00 1 
    0.521574 1.378213e+22 1.263517e+00 1 
    0.521844 1.358804e+22 1.244434e+00 1 
    0.522115 1.362145e+22 1.246199e+00 1 
    0.522385 1.348088e+22 1.232064e+00 1 
    0.522656 1.347936e+22 1.230648e+00 1 
    0.522926 1.346564e+22 1.228126e+00 1 
    0.523197 1.384865e+22 1.261750e+00 1 
    0.523468 1.409486e+22 1.282853e+00 1 
    0.523738 1.366296e+22 1.242261e+00 1 
    0.524009 1.403396e+22 1.274674e+00 1 
    0.524279 1.444131e+22 1.310322e+00 1 
    0.524550 1.458099e+22 1.321630e+00 1 
    0.524820 1.419344e+22 1.285179e+00 1 
    0.525091 1.405011e+22 1.270887e+00 1 
    0.525361 1.410035e+22 1.274122e+00 1 
    0.525632 1.441021e+22 1.300778e+00 1 
    0.525902 1.389649e+22 1.253118e+00 1 
    0.526173 1.409407e+22 1.269626e+00 1 
    0.526443 1.450412e+22 1.305224e+00 1 
    0.526714 1.331992e+22 1.197425e+00 1 
    0.526984 1.301708e+22 1.169002e+00 1 
    0.527255 1.349588e+22 1.210755e+00 1 
    0.527525 1.355875e+22 1.215150e+00 1 
    0.527796 1.357548e+22 1.215400e+00 1 
    0.528067 1.417820e+22 1.268059e+00 1 
    0.528337 1.447755e+22 1.293509e+00 1 
    0.528608 1.453254e+22 1.297091e+00 1 
    0.528878 1.512218e+22 1.348342e+00 1 
    0.529149 1.550157e+22 1.380754e+00 1 
    0.529419 1.507597e+22 1.341475e+00 1 
    0.529690 1.505219e+22 1.337989e+00 1 
    0.529960 1.513182e+22 1.343697e+00 1 
    0.530231 1.468909e+22 1.303050e+00 1 
    0.530501 1.482829e+22 1.314060e+00 1 
    0.530772 1.508580e+22 1.335515e+00 1 
    0.531042 1.641485e+22 1.451696e+00 1 
    0.531313 1.634586e+22 1.444120e+00 1 
    0.531583 1.580016e+22 1.394491e+00 1 
    0.531854 1.488968e+22 1.312795e+00 1 
    0.532124 1.438204e+22 1.266751e+00 1 
    0.532395 1.470538e+22 1.293912e+00 1 
    0.532666 1.473354e+22 1.295071e+00 1 
    0.532936 1.470136e+22 1.290934e+00 1 
    0.533207 1.477615e+22 1.296182e+00 1 
    0.533477 1.455665e+22 1.275635e+00 1 
    0.533748 1.491804e+22 1.305978e+00 1 
    0.534018 1.470339e+22 1.285885e+00 1 
    0.534289 1.478475e+22 1.291689e+00 1 
    0.534559 1.476213e+22 1.288410e+00 1 
    0.534830 1.510136e+22 1.316682e+00 1 
    0.535100 1.547488e+22 1.347888e+00 1 
    0.535371 1.528454e+22 1.329961e+00 1 
    0.535641 1.542429e+22 1.340769e+00 1 
    0.535912 1.605444e+22 1.394135e+00 1 
    0.536182 1.630230e+22 1.414233e+00 1 
    0.536453 1.571634e+22 1.362023e+00 1 
    0.536723 1.541027e+22 1.334155e+00 1 
    0.536994 1.530730e+22 1.323903e+00 1 
    0.537264 1.536714e+22 1.327743e+00 1 
    0.537535 1.569557e+22 1.354753e+00 1 
    0.537806 1.491562e+22 1.286135e+00 1 
    0.538076 1.488667e+22 1.282351e+00 1 
    0.538347 1.488052e+22 1.280530e+00 1 
    0.538617 1.563550e+22 1.344151e+00 1 
    0.538888 1.529729e+22 1.313753e+00 1 
    0.539158 1.565515e+22 1.343141e+00 1 
    0.539429 1.526617e+22 1.308452e+00 1 
    0.539699 1.548610e+22 1.325975e+00 1 
    0.539970 1.476852e+22 1.263264e+00 1 
    0.540240 1.493221e+22 1.275990e+00 1 
    0.540511 1.523698e+22 1.300728e+00 1 
    0.540781 1.526171e+22 1.301538e+00 1 
    0.541052 1.535225e+22 1.307948e+00 1 
    0.541322 1.606999e+22 1.367731e+00 1 
    0.541593 1.600886e+22 1.361165e+00 1 
    0.541863 1.637378e+22 1.390805e+00 1 
    0.542134 1.568981e+22 1.331376e+00 1 
    0.542405 1.559171e+22 1.321730e+00 1 
    0.542675 1.527220e+22 1.293357e+00 1 
    0.542946 1.578277e+22 1.335262e+00 1 
    0.543216 1.543469e+22 1.304516e+00 1 
    0.543487 1.531911e+22 1.293456e+00 1 
    0.543757 1.474118e+22 1.243423e+00 1 
    0.544028 1.487508e+22 1.253468e+00 1 
    0.544298 1.574155e+22 1.325167e+00 1 
    0.544569 1.701557e+22 1.430992e+00 1 
    0.544839 1.595856e+22 1.340768e+00 1 
    0.545110 1.609713e+22 1.351066e+00 1 
    0.545380 1.582167e+22 1.326632e+00 1 
    0.545651 1.567764e+22 1.313250e+00 1 
    0.545921 1.526602e+22 1.277505e+00 1 
    0.546192 1.545871e+22 1.292347e+00 1 
    0.546462 1.585852e+22 1.324461e+00 1 
    0.546733 1.563580e+22 1.304566e+00 1 
    0.547003 1.553497e+22 1.294874e+00 1 
    0.547274 1.507012e+22 1.254883e+00 1 
    0.547545 1.531809e+22 1.274270e+00 1 
    0.547815 1.571659e+22 1.306131e+00 1 
    0.548086 1.633296e+22 1.356014e+00 1 
    0.548356 1.491975e+22 1.237465e+00 1 
    0.548627 1.435986e+22 1.189851e+00 1 
