# NGC 7679       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401691 1.471306e+22 2.274131e+00 1 
    0.401962 1.427530e+22 2.203493e+00 1 
    0.402232 1.380895e+22 2.128648e+00 1 
    0.402503 1.480346e+22 2.278879e+00 1 
    0.402773 1.441704e+22 2.216419e+00 1 
    0.403043 1.430748e+22 2.196630e+00 1 
    0.403314 1.446424e+22 2.217714e+00 1 
    0.403584 1.433919e+22 2.195599e+00 1 
    0.403854 1.396866e+22 2.136005e+00 1 
    0.404125 1.478844e+22 2.258331e+00 1 
    0.404395 1.445043e+22 2.203766e+00 1 
    0.404665 1.429505e+22 2.177162e+00 1 
    0.404936 1.398454e+22 2.127022e+00 1 
    0.405206 1.367637e+22 2.077379e+00 1 
    0.405477 1.389571e+22 2.107874e+00 1 
    0.405747 1.362008e+22 2.063315e+00 1 
    0.406017 1.418624e+22 2.146226e+00 1 
    0.406288 1.367288e+22 2.065800e+00 1 
    0.406558 1.370362e+22 2.067697e+00 1 
    0.406828 1.403338e+22 2.114643e+00 1 
    0.407099 1.377136e+22 2.072399e+00 1 
    0.407369 1.370618e+22 2.059856e+00 1 
    0.407639 1.378059e+22 2.068296e+00 1 
    0.407910 1.391217e+22 2.085271e+00 1 
    0.408180 1.364411e+22 2.042388e+00 1 
    0.408451 1.395270e+22 2.085809e+00 1 
    0.408721 1.356654e+22 2.025404e+00 1 
    0.408991 1.298201e+22 1.935578e+00 1 
    0.409262 1.309143e+22 1.949309e+00 1 
    0.409532 1.244064e+22 1.849965e+00 1 
    0.409802 1.200441e+22 1.782745e+00 1 
    0.410073 1.273715e+22 1.889063e+00 1 
    0.410343 1.288248e+22 1.908103e+00 1 
    0.410613 1.214302e+22 1.796212e+00 1 
    0.410884 1.119289e+22 1.653486e+00 1 
    0.411154 1.216365e+22 1.794533e+00 1 
    0.411425 1.287119e+22 1.896417e+00 1 
    0.411695 1.309724e+22 1.927193e+00 1 
    0.411965 1.367163e+22 2.009076e+00 1 
    0.412236 1.411263e+22 2.071155e+00 1 
    0.412506 1.438206e+22 2.107934e+00 1 
    0.412776 1.471829e+22 2.154394e+00 1 
    0.413047 1.473906e+22 2.154603e+00 1 
    0.413317 1.437348e+22 2.098417e+00 1 
    0.413588 1.491826e+22 2.175098e+00 1 
    0.413858 1.481372e+22 2.157038e+00 1 
    0.414128 1.522208e+22 2.213611e+00 1 
    0.414399 1.525537e+22 2.215551e+00 1 
    0.414669 1.531630e+22 2.221504e+00 1 
    0.414939 1.486996e+22 2.153960e+00 1 
    0.415210 1.536001e+22 2.222042e+00 1 
    0.415480 1.555558e+22 2.247410e+00 1 
    0.415750 1.542178e+22 2.225187e+00 1 
    0.416021 1.531649e+22 2.207117e+00 1 
    0.416291 1.557842e+22 2.241949e+00 1 
    0.416562 1.556630e+22 2.237291e+00 1 
    0.416832 1.535292e+22 2.203765e+00 1 
    0.417102 1.551657e+22 2.224373e+00 1 
    0.417373 1.487375e+22 2.129454e+00 1 
    0.417643 1.486844e+22 2.125942e+00 1 
    0.417913 1.456465e+22 2.079815e+00 1 
    0.418184 1.502035e+22 2.142110e+00 1 
    0.418454 1.535000e+22 2.186298e+00 1 
    0.418724 1.485240e+22 2.112697e+00 1 
    0.418995 1.501206e+22 2.132647e+00 1 
    0.419265 1.528835e+22 2.169102e+00 1 
    0.419536 1.517602e+22 2.150383e+00 1 
    0.419806 1.495673e+22 2.116586e+00 1 
    0.420076 1.496758e+22 2.115400e+00 1 
    0.420347 1.521330e+22 2.147355e+00 1 
    0.420617 1.501190e+22 2.116208e+00 1 
    0.420887 1.491788e+22 2.100258e+00 1 
    0.421158 1.511091e+22 2.124696e+00 1 
    0.421428 1.550581e+22 2.177430e+00 1 
    0.421698 1.531439e+22 2.147796e+00 1 
    0.421969 1.515681e+22 2.122967e+00 1 
    0.422239 1.517276e+22 2.122483e+00 1 
    0.422510 1.525839e+22 2.131725e+00 1 
    0.422780 1.517947e+22 2.117992e+00 1 
    0.423050 1.513409e+22 2.108964e+00 1 
    0.423321 1.498867e+22 2.086027e+00 1 
    0.423591 1.509070e+22 2.097550e+00 1 
    0.423861 1.512477e+22 2.099609e+00 1 
    0.424132 1.537539e+22 2.131673e+00 1 
    0.424402 1.535790e+22 2.126539e+00 1 
    0.424673 1.509316e+22 2.087216e+00 1 
    0.424943 1.519618e+22 2.098792e+00 1 
    0.425213 1.497753e+22 2.065969e+00 1 
    0.425484 1.487332e+22 2.048981e+00 1 
    0.425754 1.496495e+22 2.058989e+00 1 
    0.426024 1.538225e+22 2.113723e+00 1 
    0.426295 1.497343e+22 2.054931e+00 1 
    0.426565 1.477581e+22 2.025244e+00 1 
    0.426835 1.476373e+22 2.021029e+00 1 
    0.427106 1.505103e+22 2.057744e+00 1 
    0.427376 1.535051e+22 2.096038e+00 1 
    0.427647 1.504514e+22 2.051738e+00 1 
    0.427917 1.534808e+22 2.090410e+00 1 
    0.428187 1.508083e+22 2.051421e+00 1 
    0.428458 1.511700e+22 2.053740e+00 1 
    0.428728 1.511456e+22 2.050824e+00 1 
    0.428998 1.502428e+22 2.036009e+00 1 
    0.429269 1.482625e+22 2.006636e+00 1 
    0.429539 1.460608e+22 1.974353e+00 1 
    0.429809 1.434966e+22 1.937257e+00 1 
    0.430080 1.458832e+22 1.966996e+00 1 
    0.430350 1.419222e+22 1.911187e+00 1 
    0.430621 1.407656e+22 1.893226e+00 1 
    0.430891 1.433420e+22 1.925462e+00 1 
    0.431161 1.444571e+22 1.938012e+00 1 
    0.431432 1.444769e+22 1.935843e+00 1 
    0.431702 1.507362e+22 2.017185e+00 1 
    0.431972 1.510545e+22 2.018919e+00 1 
    0.432243 1.507656e+22 2.012531e+00 1 
    0.432513 1.497616e+22 1.996635e+00 1 
    0.432784 1.470530e+22 1.958069e+00 1 
    0.433054 1.447602e+22 1.925137e+00 1 
    0.433324 1.387072e+22 1.842341e+00 1 
    0.433595 1.450690e+22 1.924431e+00 1 
    0.433865 1.571731e+22 2.082407e+00 1 
    0.434135 1.686164e+22 2.231242e+00 1 
    0.434406 1.679467e+22 2.219609e+00 1 
    0.434676 1.512018e+22 1.995823e+00 1 
    0.434946 1.406912e+22 1.854782e+00 1 
    0.435217 1.432403e+22 1.886036e+00 1 
    0.435487 1.459803e+22 1.919731e+00 1 
    0.435758 1.529351e+22 2.008689e+00 1 
    0.436028 1.570456e+22 2.060125e+00 1 
    0.436298 1.612361e+22 2.112479e+00 1 
    0.436569 1.662302e+22 2.175207e+00 1 
    0.436839 1.587270e+22 2.074457e+00 1 
    0.437109 1.618362e+22 2.112480e+00 1 
    0.437380 1.613146e+22 2.103064e+00 1 
    0.437650 1.577802e+22 2.054448e+00 1 
    0.437920 1.598091e+22 2.078301e+00 1 
    0.438191 1.575374e+22 2.046225e+00 1 
    0.438461 1.558143e+22 2.021351e+00 1 
    0.438732 1.549505e+22 2.007663e+00 1 
    0.439002 1.567672e+22 2.028703e+00 1 
    0.439272 1.575210e+22 2.035953e+00 1 
    0.439543 1.605093e+22 2.072020e+00 1 
    0.439813 1.642093e+22 2.117182e+00 1 
    0.440083 1.629707e+22 2.098635e+00 1 
    0.440354 1.609677e+22 2.070290e+00 1 
    0.440624 1.583320e+22 2.033897e+00 1 
    0.440894 1.596772e+22 2.048665e+00 1 
    0.441165 1.570496e+22 2.012478e+00 1 
    0.441435 1.606395e+22 2.055963e+00 1 
    0.441706 1.652660e+22 2.112580e+00 1 
    0.441976 1.648668e+22 2.104905e+00 1 
    0.442246 1.667820e+22 2.126757e+00 1 
    0.442517 1.635337e+22 2.082782e+00 1 
    0.442787 1.587849e+22 2.019835e+00 1 
    0.443057 1.605453e+22 2.039741e+00 1 
    0.443328 1.616960e+22 2.051849e+00 1 
    0.443598 1.610697e+22 2.041415e+00 1 
    0.443869 1.634578e+22 2.069153e+00 1 
    0.444139 1.659882e+22 2.098630e+00 1 
    0.444409 1.648028e+22 2.081112e+00 1 
    0.444680 1.659510e+22 2.093058e+00 1 
    0.444950 1.639247e+22 2.064992e+00 1 
    0.445220 1.621597e+22 2.040281e+00 1 
    0.445491 1.643062e+22 2.064774e+00 1 
    0.445761 1.625839e+22 2.040657e+00 1 
    0.446031 1.665948e+22 2.088468e+00 1 
    0.446302 1.650778e+22 2.066938e+00 1 
    0.446572 1.611090e+22 2.014806e+00 1 
    0.446843 1.627157e+22 2.032431e+00 1 
    0.447113 1.674123e+22 2.088572e+00 1 
    0.447383 1.695419e+22 2.112587e+00 1 
    0.447654 1.718718e+22 2.139027e+00 1 
    0.447924 1.699694e+22 2.112801e+00 1 
    0.448194 1.695256e+22 2.104746e+00 1 
    0.448465 1.672443e+22 2.073914e+00 1 
    0.448735 1.664374e+22 2.061424e+00 1 
    0.449005 1.669484e+22 2.065268e+00 1 
    0.449276 1.722093e+22 2.127780e+00 1 
    0.449546 1.734333e+22 2.140330e+00 1 
    0.449817 1.714000e+22 2.112689e+00 1 
    0.450087 1.691505e+22 2.082460e+00 1 
    0.450357 1.739762e+22 2.139304e+00 1 
    0.450628 1.728817e+22 2.123290e+00 1 
    0.450898 1.737153e+22 2.130973e+00 1 
    0.451168 1.782935e+22 2.184516e+00 1 
    0.451439 1.758645e+22 2.152170e+00 1 
    0.451709 1.756991e+22 2.147576e+00 1 
    0.451979 1.748774e+22 2.134979e+00 1 
    0.452250 1.734013e+22 2.114422e+00 1 
    0.452520 1.693725e+22 2.062831e+00 1 
    0.452791 1.738740e+22 2.115123e+00 1 
    0.453061 1.668354e+22 2.027081e+00 1 
    0.453331 1.682155e+22 2.041416e+00 1 
    0.453602 1.748098e+22 2.118909e+00 1 
    0.453872 1.740980e+22 2.107772e+00 1 
    0.454142 1.723332e+22 2.083925e+00 1 
    0.454413 1.735146e+22 2.095709e+00 1 
    0.454683 1.724435e+22 2.080299e+00 1 
    0.454954 1.755391e+22 2.115122e+00 1 
    0.455224 1.668593e+22 2.008152e+00 1 
    0.455494 1.705173e+22 2.049744e+00 1 
    0.455765 1.726342e+22 2.072723e+00 1 
    0.456035 1.738222e+22 2.084516e+00 1 
    0.456305 1.747146e+22 2.092740e+00 1 
    0.456576 1.787867e+22 2.138974e+00 1 
    0.456846 1.737984e+22 2.076838e+00 1 
    0.457116 1.789159e+22 2.135465e+00 1 
    0.457387 1.764374e+22 2.103389e+00 1 
    0.457657 1.765144e+22 2.101824e+00 1 
    0.457928 1.704342e+22 2.027024e+00 1 
    0.458198 1.713139e+22 2.035085e+00 1 
    0.458468 1.740640e+22 2.065320e+00 1 
    0.458739 1.721793e+22 2.040545e+00 1 
    0.459009 1.717062e+22 2.032544e+00 1 
    0.459279 1.716798e+22 2.029843e+00 1 
    0.459550 1.767088e+22 2.086839e+00 1 
    0.459820 1.747573e+22 2.061370e+00 1 
    0.460090 1.711988e+22 2.017027e+00 1 
    0.460361 1.721860e+22 2.026269e+00 1 
    0.460631 1.743115e+22 2.048878e+00 1 
    0.460902 1.771603e+22 2.079915e+00 1 
    0.461172 1.768194e+22 2.073483e+00 1 
    0.461442 1.829923e+22 2.143360e+00 1 
    0.461713 1.785934e+22 2.089381e+00 1 
    0.461983 1.805844e+22 2.110205e+00 1 
    0.462253 1.802584e+22 2.103935e+00 1 
    0.462524 1.812161e+22 2.112636e+00 1 
    0.462794 1.786879e+22 2.080732e+00 1 
    0.463065 1.805799e+22 2.100304e+00 1 
    0.463335 1.808886e+22 2.101442e+00 1 
    0.463605 1.819294e+22 2.111073e+00 1 
    0.463876 1.811151e+22 2.099169e+00 1 
    0.464146 1.800837e+22 2.084786e+00 1 
    0.464416 1.804198e+22 2.086250e+00 1 
    0.464687 1.821236e+22 2.103496e+00 1 
    0.464957 1.828279e+22 2.109178e+00 1 
    0.465227 1.812712e+22 2.088793e+00 1 
    0.465498 1.821491e+22 2.096466e+00 1 
    0.465768 1.892666e+22 2.175861e+00 1 
    0.466039 1.869809e+22 2.147084e+00 1 
    0.466309 1.875138e+22 2.150711e+00 1 
    0.466579 1.853474e+22 2.123403e+00 1 
    0.466850 1.864413e+22 2.133457e+00 1 
    0.467120 1.862314e+22 2.128592e+00 1 
    0.467390 1.866129e+22 2.130489e+00 1 
    0.467661 1.845666e+22 2.104686e+00 1 
    0.467931 1.881892e+22 2.143520e+00 1 
    0.468201 1.857495e+22 2.113292e+00 1 
    0.468472 1.906755e+22 2.166826e+00 1 
    0.468742 1.899809e+22 2.156446e+00 1 
    0.469013 1.886451e+22 2.138810e+00 1 
    0.469283 1.871817e+22 2.119777e+00 1 
    0.469553 1.865751e+22 2.110478e+00 1 
    0.469824 1.863927e+22 2.105983e+00 1 
    0.470094 1.862287e+22 2.101715e+00 1 
    0.470364 1.871674e+22 2.109884e+00 1 
    0.470635 1.820608e+22 2.049956e+00 1 
    0.470905 1.808996e+22 2.034546e+00 1 
    0.471175 1.817332e+22 2.041580e+00 1 
    0.471446 1.822793e+22 2.045360e+00 1 
    0.471716 1.850361e+22 2.073918e+00 1 
    0.471987 1.812387e+22 2.029025e+00 1 
    0.472257 1.865390e+22 2.085976e+00 1 
    0.472527 1.835910e+22 2.050664e+00 1 
    0.472798 1.826959e+22 2.038328e+00 1 
    0.473068 1.852586e+22 2.064561e+00 1 
    0.473338 1.825262e+22 2.031791e+00 1 
    0.473609 1.777151e+22 1.975973e+00 1 
    0.473879 1.824760e+22 2.026596e+00 1 
    0.474150 1.793351e+22 1.989437e+00 1 
    0.474420 1.807598e+22 2.002960e+00 1 
    0.474690 1.773990e+22 1.963484e+00 1 
    0.474961 1.786235e+22 1.974782e+00 1 
    0.475231 1.833667e+22 2.024918e+00 1 
    0.475501 1.778243e+22 1.961484e+00 1 
    0.475772 1.774228e+22 1.954826e+00 1 
    0.476042 1.830006e+22 2.013995e+00 1 
    0.476312 1.837201e+22 2.019622e+00 1 
    0.476583 1.763980e+22 1.936926e+00 1 
    0.476853 1.736743e+22 1.904859e+00 1 
    0.477124 1.736738e+22 1.902691e+00 1 
    0.477394 1.781999e+22 1.950069e+00 1 
    0.477664 1.796090e+22 1.963268e+00 1 
    0.477935 1.829329e+22 1.997334e+00 1 
    0.478205 1.833036e+22 1.999122e+00 1 
    0.478475 1.791571e+22 1.951695e+00 1 
    0.478746 1.801598e+22 1.960397e+00 1 
    0.479016 1.747707e+22 1.899612e+00 1 
    0.479286 1.801884e+22 1.956293e+00 1 
    0.479557 1.839225e+22 1.994578e+00 1 
    0.479827 1.795618e+22 1.945096e+00 1 
    0.480098 1.795893e+22 1.943198e+00 1 
    0.480368 1.802970e+22 1.948663e+00 1 
    0.480638 1.792927e+22 1.935633e+00 1 
    0.480909 1.767362e+22 1.905883e+00 1 
    0.481179 1.795859e+22 1.934440e+00 1 
    0.481449 1.819391e+22 1.957590e+00 1 
    0.481720 1.828580e+22 1.965265e+00 1 
    0.481990 1.809022e+22 1.942067e+00 1 
    0.482261 1.836773e+22 1.969643e+00 1 
    0.482531 1.788797e+22 1.916051e+00 1 
    0.482801 1.762648e+22 1.885931e+00 1 
    0.483072 1.754958e+22 1.875596e+00 1 
    0.483342 1.765383e+22 1.884631e+00 1 
    0.483612 1.811076e+22 1.931252e+00 1 
    0.483883 1.813914e+22 1.932112e+00 1 
    0.484153 1.807504e+22 1.923138e+00 1 
    0.484423 1.743065e+22 1.852510e+00 1 
    0.484694 1.743840e+22 1.851261e+00 1 
    0.484964 1.728038e+22 1.832444e+00 1 
    0.485235 1.749418e+22 1.853044e+00 1 
    0.485505 1.838977e+22 1.945742e+00 1 
    0.485775 2.231050e+22 2.357955e+00 1 
    0.486046 2.903082e+22 3.064792e+00 1 
    0.486316 3.318848e+22 3.499828e+00 1 
    0.486586 3.037592e+22 3.199681e+00 1 
    0.486857 2.366614e+22 2.490125e+00 1 
    0.487127 1.896105e+22 1.992849e+00 1 
    0.487397 1.706736e+22 1.791831e+00 1 
    0.487668 1.714715e+22 1.798208e+00 1 
    0.487938 1.743463e+22 1.826333e+00 1 
    0.488209 1.749117e+22 1.830222e+00 1 
    0.488479 1.788257e+22 1.869109e+00 1 
    0.488749 1.789305e+22 1.868138e+00 1 
    0.489020 1.787292e+22 1.863969e+00 1 
    0.489290 1.791190e+22 1.865973e+00 1 
    0.489560 1.850754e+22 1.925898e+00 1 
    0.489831 1.903579e+22 1.978677e+00 1 
    0.490101 1.859637e+22 1.930872e+00 1 
    0.490371 1.842813e+22 1.911297e+00 1 
    0.490642 1.846569e+22 1.913077e+00 1 
    0.490912 1.854353e+22 1.919029e+00 1 
    0.491183 1.843630e+22 1.905828e+00 1 
    0.491453 1.827696e+22 1.887281e+00 1 
    0.491723 1.859699e+22 1.918218e+00 1 
    0.491994 1.832875e+22 1.888469e+00 1 
    0.492264 1.805201e+22 1.857915e+00 1 
    0.492534 1.812340e+22 1.863218e+00 1 
    0.492805 1.851141e+22 1.901016e+00 1 
    0.493075 1.886756e+22 1.935469e+00 1 
    0.493346 1.893998e+22 1.940764e+00 1 
    0.493616 1.847412e+22 1.890958e+00 1 
    0.493886 1.856895e+22 1.898586e+00 1 
    0.494157 1.823821e+22 1.862725e+00 1 
    0.494427 1.853117e+22 1.890580e+00 1 
    0.494697 1.898501e+22 1.934767e+00 1 
    0.494968 1.925918e+22 1.960559e+00 1 
    0.495238 1.974665e+22 2.007992e+00 1 
    0.495508 2.201130e+22 2.235840e+00 1 
    0.495779 2.508462e+22 2.545234e+00 1 
    0.496049 2.663910e+22 2.700019e+00 1 
    0.496320 2.531939e+22 2.563457e+00 1 
    0.496590 2.345023e+22 2.371634e+00 1 
    0.496860 2.061712e+22 2.082842e+00 1 
    0.497131 1.909774e+22 1.927244e+00 1 
    0.497401 1.884276e+22 1.899450e+00 1 
    0.497671 1.858021e+22 1.870951e+00 1 
    0.497942 1.890956e+22 1.902043e+00 1 
    0.498212 1.852803e+22 1.861647e+00 1 
    0.498482 1.863167e+22 1.870033e+00 1 
    0.498753 1.885093e+22 1.889984e+00 1 
    0.499023 1.899611e+22 1.902480e+00 1 
    0.499294 1.972811e+22 1.973646e+00 1 
    0.499564 2.039564e+22 2.038222e+00 1 
    0.499834 2.109492e+22 2.105827e+00 1 
    0.500105 2.399813e+22 2.393048e+00 1 
    0.500375 3.134549e+22 3.122340e+00 1 
    0.500645 4.097841e+22 4.077479e+00 1 
    0.500916 4.577433e+22 4.549762e+00 1 
    0.501186 4.118027e+22 4.088724e+00 1 
    0.501457 3.034531e+22 3.009682e+00 1 
    0.501727 2.251537e+22 2.230697e+00 1 
    0.501997 1.947130e+22 1.927033e+00 1 
    0.502268 1.929206e+22 1.907234e+00 1 
    0.502538 1.915840e+22 1.891986e+00 1 
    0.502808 1.944984e+22 1.918705e+00 1 
    0.503079 1.931381e+22 1.903233e+00 1 
    0.503349 1.954389e+22 1.923841e+00 1 
    0.503619 1.872670e+22 1.841423e+00 1 
    0.503890 1.872204e+22 1.838985e+00 1 
    0.504160 1.862198e+22 1.827198e+00 1 
    0.504431 1.904641e+22 1.866835e+00 1 
    0.504701 1.922093e+22 1.881926e+00 1 
    0.504971 1.926089e+22 1.883822e+00 1 
    0.505242 1.874569e+22 1.831466e+00 1 
    0.505512 1.860727e+22 1.816002e+00 1 
    0.505782 1.927843e+22 1.879496e+00 1 
    0.506053 1.948397e+22 1.897500e+00 1 
    0.506323 1.936248e+22 1.883658e+00 1 
    0.506593 1.951951e+22 1.896911e+00 1 
    0.506864 1.911027e+22 1.855156e+00 1 
    0.507134 1.883620e+22 1.826603e+00 1 
    0.507405 1.936880e+22 1.876245e+00 1 
    0.507675 1.910050e+22 1.848288e+00 1 
    0.507945 1.910238e+22 1.846506e+00 1 
    0.508216 1.867186e+22 1.802966e+00 1 
    0.508486 1.886442e+22 1.819625e+00 1 
    0.508756 1.927850e+22 1.857593e+00 1 
    0.509027 1.955127e+22 1.881871e+00 1 
    0.509297 1.946068e+22 1.871165e+00 1 
    0.509567 1.983214e+22 1.904861e+00 1 
    0.509838 1.954656e+22 1.875436e+00 1 
    0.510108 1.910686e+22 1.831308e+00 1 
    0.510379 1.912316e+22 1.830925e+00 1 
    0.510649 1.947761e+22 1.862890e+00 1 
    0.510919 1.917333e+22 1.831850e+00 1 
    0.511190 1.887857e+22 1.801776e+00 1 
    0.511460 1.899441e+22 1.810918e+00 1 
    0.511730 1.927287e+22 1.835528e+00 1 
    0.512001 1.944274e+22 1.849747e+00 1 
    0.512271 1.977797e+22 1.879657e+00 1 
    0.512542 1.933572e+22 1.835684e+00 1 
    0.512812 1.862050e+22 1.765922e+00 1 
    0.513082 1.889531e+22 1.790098e+00 1 
    0.513353 1.917124e+22 1.814323e+00 1 
    0.513623 1.871720e+22 1.769492e+00 1 
    0.513893 1.882625e+22 1.777931e+00 1 
    0.514164 1.863682e+22 1.758187e+00 1 
    0.514434 1.900936e+22 1.791449e+00 1 
    0.514704 1.926832e+22 1.813950e+00 1 
    0.514975 1.888372e+22 1.775872e+00 1 
    0.515245 1.868134e+22 1.754999e+00 1 
    0.515516 1.897411e+22 1.780629e+00 1 
    0.515786 1.922016e+22 1.801832e+00 1 
    0.516056 1.923223e+22 1.801077e+00 1 
    0.516327 1.954490e+22 1.828438e+00 1 
    0.516597 1.902486e+22 1.777928e+00 1 
    0.516867 1.845621e+22 1.722984e+00 1 
    0.517138 1.845870e+22 1.721412e+00 1 
    0.517408 1.807687e+22 1.684044e+00 1 
    0.517678 1.844851e+22 1.716874e+00 1 
    0.517949 1.874411e+22 1.742558e+00 1 
    0.518219 1.844281e+22 1.712762e+00 1 
    0.518490 1.847430e+22 1.713893e+00 1 
    0.518760 1.836286e+22 1.701781e+00 1 
    0.519030 1.845327e+22 1.708382e+00 1 
    0.519301 1.938475e+22 1.792745e+00 1 
    0.519571 2.011092e+22 1.857969e+00 1 
    0.519841 2.018342e+22 1.862731e+00 1 
    0.520112 2.006833e+22 1.850180e+00 1 
    0.520382 1.998937e+22 1.840989e+00 1 
    0.520653 1.952872e+22 1.796692e+00 1 
    0.520923 1.943426e+22 1.786148e+00 1 
    0.521193 1.924710e+22 1.767114e+00 1 
    0.521464 1.908015e+22 1.749965e+00 1 
    0.521734 1.928292e+22 1.766733e+00 1 
    0.522004 1.976735e+22 1.809244e+00 1 
    0.522275 1.963285e+22 1.795070e+00 1 
    0.522545 1.974911e+22 1.803834e+00 1 
    0.522815 1.907844e+22 1.740777e+00 1 
    0.523086 1.914030e+22 1.744613e+00 1 
    0.523356 1.918623e+22 1.746995e+00 1 
    0.523627 1.950096e+22 1.773815e+00 1 
    0.523897 1.973001e+22 1.792800e+00 1 
    0.524167 1.988383e+22 1.804917e+00 1 
    0.524438 1.995087e+22 1.809131e+00 1 
    0.524708 2.029802e+22 1.838716e+00 1 
    0.524978 2.005120e+22 1.814490e+00 1 
    0.525249 1.993067e+22 1.801722e+00 1 
    0.525519 1.992065e+22 1.798967e+00 1 
    0.525789 2.011680e+22 1.814815e+00 1 
    0.526060 1.986445e+22 1.790204e+00 1 
    0.526330 1.962056e+22 1.766410e+00 1 
    0.526601 1.904540e+22 1.712866e+00 1 
    0.526871 1.874774e+22 1.684367e+00 1 
    0.527141 1.893329e+22 1.699296e+00 1 
    0.527412 1.951187e+22 1.749425e+00 1 
    0.527682 1.976978e+22 1.770736e+00 1 
    0.527952 2.007473e+22 1.796211e+00 1 
    0.528223 2.038208e+22 1.821841e+00 1 
    0.528493 2.055134e+22 1.835093e+00 1 
    0.528763 2.047780e+22 1.826659e+00 1 
    0.529034 2.082161e+22 1.855426e+00 1 
    0.529304 2.061083e+22 1.834770e+00 1 
    0.529575 2.042938e+22 1.816756e+00 1 
    0.529845 2.007768e+22 1.783661e+00 1 
    0.530115 2.027429e+22 1.799293e+00 1 
    0.530386 2.011624e+22 1.783443e+00 1 
    0.530656 2.019049e+22 1.788204e+00 1 
    0.530926 2.044273e+22 1.808704e+00 1 
    0.531197 2.077561e+22 1.836281e+00 1 
    0.531467 2.061241e+22 1.820005e+00 1 
    0.531738 2.079586e+22 1.834332e+00 1 
    0.532008 2.073845e+22 1.827412e+00 1 
    0.532278 2.038539e+22 1.794479e+00 1 
    0.532549 2.055923e+22 1.807941e+00 1 
    0.532819 1.948555e+22 1.711787e+00 1 
    0.533089 1.943754e+22 1.705840e+00 1 
    0.533360 1.992793e+22 1.747100e+00 1 
    0.533630 2.032605e+22 1.780201e+00 1 
    0.533900 2.059204e+22 1.801673e+00 1 
    0.534171 2.040562e+22 1.783551e+00 1 
    0.534441 2.074526e+22 1.811406e+00 1 
    0.534712 2.062242e+22 1.798855e+00 1 
    0.534982 2.047447e+22 1.784147e+00 1 
    0.535252 2.081449e+22 1.811947e+00 1 
    0.535523 2.100281e+22 1.826491e+00 1 
    0.535793 2.047061e+22 1.778415e+00 1 
    0.536063 2.100723e+22 1.823197e+00 1 
    0.536334 2.076582e+22 1.800425e+00 1 
    0.536604 2.032721e+22 1.760623e+00 1 
    0.536874 2.062396e+22 1.784529e+00 1 
    0.537145 2.124474e+22 1.836389e+00 1 
    0.537415 2.040374e+22 1.761922e+00 1 
    0.537686 2.083427e+22 1.797287e+00 1 
    0.537956 2.096003e+22 1.806321e+00 1 
    0.538226 2.160803e+22 1.860297e+00 1 
    0.538497 2.096886e+22 1.803453e+00 1 
    0.538767 2.095090e+22 1.800102e+00 1 
    0.539037 2.050568e+22 1.760084e+00 1 
    0.539308 2.066879e+22 1.772302e+00 1 
    0.539578 2.059735e+22 1.764409e+00 1 
    0.539849 2.005680e+22 1.716380e+00 1 
    0.540119 2.030337e+22 1.735744e+00 1 
    0.540389 2.015716e+22 1.721523e+00 1 
    0.540660 2.051772e+22 1.750561e+00 1 
    0.540930 2.046338e+22 1.744181e+00 1 
    0.541200 2.041778e+22 1.738559e+00 1 
    0.541471 2.105425e+22 1.790960e+00 1 
    0.541741 2.095946e+22 1.781119e+00 1 
    0.542011 2.099185e+22 1.782096e+00 1 
    0.542282 2.107529e+22 1.787391e+00 1 
    0.542552 2.103823e+22 1.782472e+00 1 
    0.542823 2.071928e+22 1.753697e+00 1 
    0.543093 2.068556e+22 1.749102e+00 1 
    0.543363 2.069719e+22 1.748347e+00 1 
    0.543634 1.999426e+22 1.687286e+00 1 
    0.543904 2.050554e+22 1.728714e+00 1 
    0.544174 2.066014e+22 1.740019e+00 1 
    0.544445 2.070317e+22 1.741908e+00 1 
    0.544715 2.076749e+22 1.745588e+00 1 
    0.544985 2.032568e+22 1.706760e+00 1 
    0.545256 2.056312e+22 1.724982e+00 1 
    0.545526 2.076421e+22 1.740127e+00 1 
    0.545797 2.024024e+22 1.694532e+00 1 
    0.546067 2.130651e+22 1.782038e+00 1 
    0.546337 2.164542e+22 1.808594e+00 1 
    0.546608 2.073712e+22 1.730983e+00 1 
    0.546878 2.111563e+22 1.760839e+00 1 
    0.547148 2.085282e+22 1.737207e+00 1 
    0.547419 2.049005e+22 1.705296e+00 1 
    0.547689 2.049013e+22 1.703621e+00 1 
    0.547959 2.050254e+22 1.702974e+00 1 
    0.548230 2.077697e+22 1.724062e+00 1 
    0.548500 2.067221e+22 1.713681e+00 1 
    0.548771 2.106220e+22 1.744287e+00 1 
    0.549041 2.133267e+22 1.764948e+00 1 
    0.549311 2.114692e+22 1.747861e+00 1 
