# NGC 4321       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
  2.9022e-02 3.539953e+16 1.048188e-03 0 
  2.9630e-02 3.819482e+16 1.085020e-03 0 
  3.0111e-02 3.953712e+16 1.087555e-03 0 
  3.0813e-02 4.255984e+16 1.117966e-03 0 
  3.1822e-02 4.709900e+16 1.159987e-03 0 
  3.2789e-02 5.081716e+16 1.178828e-03 0 
  3.3785e-02 5.432736e+16 1.187045e-03 0 
  3.4812e-02 5.781266e+16 1.189766e-03 0 
  3.5705e-02 6.109429e+16 1.195196e-03 0 
  3.6621e-02 6.486441e+16 1.206264e-03 0 
  3.7474e-02 6.776372e+16 1.203465e-03 0 
  3.8524e-02 6.918509e+16 1.162643e-03 0 
  3.9512e-02 7.481728e+16 1.195199e-03 0 
  4.0526e-02 7.888778e+16 1.197950e-03 0 
  4.1374e-02 8.147141e+16 1.186989e-03 0 
  4.2241e-02 8.375450e+16 1.170675e-03 0 
  4.3026e-02 8.609990e+16 1.159944e-03 0 
  4.4130e-02 9.015965e+16 1.154625e-03 0 
  4.5054e-02 9.247180e+16 1.136159e-03 0 
  4.5997e-02 9.506173e+16 1.120581e-03 0 
  4.6960e-02 9.772422e+16 1.105204e-03 0 
  4.8054e-02 1.016275e+17 1.097612e-03 0 
  4.8947e-02 1.025666e+17 1.067703e-03 0 
  4.9972e-02 1.066595e+17 1.065228e-03 0 
    0.050551 1.076483e+17 1.050616e-03 0 
    0.051254 1.172228e+17 1.112892e-03 0 
    0.051967 1.194027e+17 1.102695e-03 0 
    0.053055 1.224620e+17 1.085038e-03 0 
    0.054042 1.227453e+17 1.048187e-03 0 
    0.055047 1.291244e+17 1.062766e-03 0 
    0.055941 1.367742e+17 1.090035e-03 0 
    0.056981 1.448825e+17 1.112890e-03 0 
    0.058040 1.462226e+17 1.082571e-03 0 
    0.058983 1.563200e+17 1.120617e-03 0 
    0.059942 1.584916e+17 1.100120e-03 0 
    0.061056 1.559564e+17 1.043381e-03 0 
    0.062048 1.819713e+17 1.178810e-03 0 
    0.063057 1.896755e+17 1.189710e-03 0 
    0.063934 1.967925e+17 1.200719e-03 0 
    0.064973 2.103804e+17 1.242899e-03 0 
    0.065725 2.177736e+17 1.257305e-03 0 
    0.066486 2.306765e+17 1.301486e-03 0 
    0.067566 2.404393e+17 1.313547e-03 0 
    0.068506 2.404377e+17 1.277738e-03 0 
    0.069459 2.818401e+17 1.456942e-03 0 
    0.070426 2.760650e+17 1.388167e-03 0 
    0.071570 3.236014e+17 1.575596e-03 0 
    0.072565 3.427781e+17 1.623510e-03 0 
    0.073575 3.622513e+17 1.668960e-03 0 
    0.074427 3.962868e+17 1.784206e-03 0 
    0.075462 4.256092e+17 1.864021e-03 0 
    0.076512 4.375299e+17 1.863996e-03 0 
    0.077577 4.988948e+17 2.067471e-03 0 
    0.078475 5.284767e+17 2.140226e-03 0 
    0.079567 5.741207e+17 2.261693e-03 0 
    0.080488 6.165993e+17 2.373762e-03 0 
    0.081420 6.561596e+17 2.468560e-03 0 
    0.082552 7.277973e+17 2.663494e-03 0 
    0.083508 6.338678e+17 2.266935e-03 0 
    0.084475 8.091045e+17 2.827774e-03 0 
    0.085454 8.531151e+17 2.913663e-03 0 
    0.086443 9.375697e+17 3.129251e-03 0 
    0.087444 1.023330e+18 3.337739e-03 0 
    0.088457 1.124645e+18 3.584655e-03 0 
    0.089481 1.213411e+18 3.779574e-03 0 
    0.090517 1.253133e+18 3.814461e-03 0 
    0.091565 1.753890e+18 5.217226e-03 0 
    0.092412 1.011603e+19 2.954266e-02 0 
    0.093482 2.249077e+19 6.418667e-02 0 
    0.094565 4.385300e+19 1.223024e-01 0 
    0.095440 6.426977e+19 1.759715e-01 0 
    0.096545 7.261188e+19 1.942874e-01 0 
    0.097438 1.199513e+19 3.150973e-02 0 
    0.098567 6.137725e+19 1.575581e-01 0 
    0.099479 6.807790e+19 1.715694e-01 0 
    0.100399 1.049594e+20 2.596922e-01 0 
    0.101562 1.047127e+20 2.531824e-01 0 
    0.102502 4.655980e+19 1.105205e-01 0 
    0.103450 7.413250e+19 1.727604e-01 0 
    0.104407 1.496262e+20 3.423300e-01 0 
    0.105616 1.499709e+20 3.353081e-01 0 
    0.106593 1.180377e+20 2.590955e-01 0 
    0.107580 1.452114e+20 3.129206e-01 0 
    0.108575 1.145554e+20 2.423553e-01 0 
    0.109580 1.592187e+20 3.306952e-01 0 
    0.110594 1.559556e+20 3.180054e-01 0 
    0.111617 1.513617e+20 3.030064e-01 0 
    0.112391 1.370882e+20 2.706659e-01 0 
    0.113431 1.819702e+20 3.527225e-01 0 
    0.114480 1.675008e+20 3.187529e-01 0 
    0.115539 1.828156e+20 3.415486e-01 0 
    0.116609 1.918713e+20 3.519187e-01 0 
    0.117417 1.315279e+20 2.379316e-01 0 
    0.118503 1.923140e+20 3.415455e-01 0 
    0.119600 1.309164e+20 2.282590e-01 0 
    0.120429 9.397356e+19 1.615995e-01 0 
    0.121543 6.823482e+19 1.151974e-01 0 
    0.122386 1.393214e+20 2.319802e-01 0 
    0.123518 2.187823e+20 3.576417e-01 0 
    0.124374 2.443468e+20 3.939526e-01 0 
    0.125525 2.365919e+20 3.744862e-01 0 
    0.126395 2.041806e+20 3.187507e-01 0 
    0.127565 2.741665e+20 4.201920e-01 0 
    0.128449 2.931010e+20 4.430496e-01 0 
    0.129637 2.306810e+20 3.423342e-01 0 
    0.130536 2.306840e+20 3.376396e-01 0 
    0.131441 2.985418e+20 4.309629e-01 0 
    0.132352 2.890767e+20 4.115745e-01 0 
    0.133577 2.576427e+20 3.601231e-01 0 
    0.134502 3.169553e+20 4.369553e-01 0 
    0.135435 3.104666e+20 4.221332e-01 0 
    0.136374 2.786207e+20 3.736342e-01 0 
    0.137635 2.999228e+20 3.948646e-01 0 
    0.138589 3.069119e+20 3.985223e-01 0 
    0.139550 2.673052e+20 3.423294e-01 0 
    0.140517 2.805479e+20 3.543609e-01 0 
    0.141492 2.951328e+20 3.676632e-01 0 
    0.142472 3.083210e+20 3.788267e-01 0 
    0.143460 3.104627e+20 3.762220e-01 0 
    0.144122 3.319025e+20 3.985166e-01 0 
    0.144787 3.411932e+20 4.059175e-01 0 
    0.145456 3.334297e+20 3.930406e-01 0 
    0.146464 3.097514e+20 3.601205e-01 0 
    0.147479 3.147831e+20 3.609504e-01 0 
    0.148501 3.258471e+20 3.685119e-01 0 
    0.149531 3.365134e+20 3.753499e-01 0 
    0.150567 3.221105e+20 3.543575e-01 0 
    0.151262 2.877451e+20 3.136496e-01 0 
    0.151611 3.111831e+20 3.376378e-01 0 
    0.152662 3.047971e+20 3.261710e-01 0 
    0.153366 2.648568e+20 2.808338e-01 0 
    0.154429 2.944483e+20 3.079270e-01 0 
    0.155500 2.824961e+20 2.913722e-01 0 
    0.156578 2.937777e+20 2.988503e-01 0 
    0.157663 3.184196e+20 3.194748e-01 0 
    0.158391 3.388496e+20 3.368545e-01 0 
    0.159489 3.507519e+20 3.439023e-01 0 
    0.160594 3.483430e+20 3.368565e-01 0 
    0.161336 3.531830e+20 3.384026e-01 0 
    0.162454 3.380652e+20 3.194744e-01 0 
    0.163580 3.664472e+20 3.415446e-01 0 
    0.164335 3.758348e+20 3.470830e-01 0 
    0.165474 3.515688e+20 3.202191e-01 0 
    0.166621 3.899523e+20 3.503067e-01 0 
    0.167390 3.475456e+20 3.093493e-01 0 
    0.167776 3.990388e+20 3.535509e-01 0 
    0.168551 4.207411e+20 3.693590e-01 0 
    0.169329 3.971944e+20 3.454911e-01 0 
    0.170502 3.863650e+20 3.314631e-01 0 
    0.171684 3.706872e+20 3.136494e-01 0 
    0.172477 3.715511e+20 3.114961e-01 0 
    0.173672 4.036614e+20 3.337752e-01 0 
    0.174474 3.981153e+20 3.261699e-01 0 
    0.175683 4.305328e+20 3.478911e-01 0 
    0.176494 3.981231e+20 3.187528e-01 0 
    0.177309 4.102212e+20 3.254265e-01 0 
    0.178538 4.246150e+20 3.322235e-01 0 
    0.179362 4.581614e+20 3.551845e-01 0 
    0.180605 4.602658e+20 3.519214e-01 0 
    0.181439 4.275645e+20 3.239193e-01 0 
    0.182696 4.436058e+20 3.314634e-01 0 
    0.183540 4.295410e+20 3.180091e-01 0 
    0.184387 3.981025e+20 2.920322e-01 0 
    0.185665 4.055266e+20 2.933970e-01 0 
    0.186522 4.226811e+20 3.030045e-01 0 
    0.187383 4.613319e+20 3.276798e-01 0 
    0.188682 4.295512e+20 3.009196e-01 0 
    0.189553 4.168816e+20 2.893663e-01 0 
    0.190428 4.456797e+20 3.065192e-01 0 
    0.191307 4.335166e+20 2.954204e-01 0 
    0.192633 4.295548e+20 2.887046e-01 0 
    0.193522 4.466874e+20 2.974675e-01 0 
    0.194415 4.720856e+20 3.114997e-01 0 
    0.195313 4.446245e+20 2.906883e-01 0 
    0.196666 4.954521e+20 3.194770e-01 0 
    0.197574 5.128795e+20 3.276817e-01 0 
    0.198486 4.897767e+20 3.100522e-01 0 
    0.199402 4.808341e+20 3.016009e-01 0 
    0.200323 4.988813e+20 3.100502e-01 0 
    0.201711 4.886626e+20 2.995342e-01 0 
    0.202642 5.152323e+20 3.129253e-01 0 
    0.203578 4.931843e+20 2.967864e-01 0 
    0.204517 5.176032e+20 3.086275e-01 0 
    0.205461 4.909128e+20 2.900294e-01 0 
    0.206410 5.012077e+20 2.933950e-01 0 
    0.207363 5.470326e+20 3.172833e-01 0 
    0.207841 5.272255e+20 3.043901e-01 0 
    0.208320 5.507990e+20 3.165393e-01 0 
    0.209281 5.260305e+20 2.995351e-01 0 
    0.210732 5.358122e+20 3.009179e-01 0 
    0.211705 5.470098e+20 3.043893e-01 0 
    0.212682 5.572044e+20 3.072200e-01 0 
    0.213663 5.236271e+20 2.860618e-01 0 
    0.214650 5.432443e+20 2.940558e-01 0 
    0.215640 5.688456e+20 3.050930e-01 0 
    0.216636 5.546295e+20 2.947394e-01 0 
    0.217636 5.559145e+20 2.927136e-01 0 
    0.218640 5.533751e+20 2.887067e-01 0 
    0.219650 5.834427e+20 3.016006e-01 0 
    0.220663 5.728232e+20 2.933986e-01 0 
    0.221682 5.482773e+20 2.782504e-01 0 
    0.222705 5.382655e+20 2.706656e-01 0 
    0.223733 5.807796e+20 2.893661e-01 0 
    0.224249 5.597546e+20 2.776087e-01 0 
    0.225284 5.370507e+20 2.639071e-01 0 
    0.226324 5.533552e+20 2.694259e-01 0 
    0.227368 5.741092e+20 2.769697e-01 0 
    0.228418 5.956761e+20 2.847384e-01 0 
    0.229472 5.648879e+20 2.675465e-01 0 
    0.230531 5.752630e+20 2.699630e-01 0 
    0.231596 5.530337e+20 2.571497e-01 0 
    0.232665 4.453157e+20 2.051646e-01 0 
    0.233739 5.206721e+20 2.376832e-01 0 
    0.234277 5.041132e+20 2.290684e-01 0 
    0.235359 5.526098e+20 2.488017e-01 0 
    0.236445 5.097327e+20 2.273939e-01 0 
    0.237536 5.299702e+20 2.342550e-01 0 
    0.238633 4.944841e+20 2.165647e-01 0 
    0.239734 5.309206e+20 2.303916e-01 0 
    0.240287 5.128454e+20 2.215248e-01 0 
    0.241396 5.307723e+20 2.271667e-01 0 
    0.242510 5.725227e+20 2.427894e-01 0 
    0.243630 5.568190e+20 2.339640e-01 0 
    0.244754 5.924005e+20 2.466336e-01 0 
    0.245318 5.882527e+20 2.437819e-01 0 
    0.246451 5.853905e+20 2.403704e-01 0 
    0.247588 5.693245e+20 2.316313e-01 0 
    0.248731 5.784379e+20 2.331811e-01 0 
    0.249305 5.372811e+20 2.155937e-01 0 
    0.250455 6.195919e+20 2.463444e-01 0 
    0.251033 5.457989e+20 2.160068e-01 0 
    0.251611 5.610662e+20 2.210300e-01 0 
    0.252773 5.468792e+20 2.134649e-01 0 
    0.253355 5.608395e+20 2.179094e-01 0 
    0.254525 5.581402e+20 2.148715e-01 0 
    0.255700 6.104362e+20 2.328495e-01 0 
    0.256289 5.909919e+20 2.243975e-01 0 
    0.257472 6.316680e+20 2.376432e-01 0 
    0.258661 6.257065e+20 2.332411e-01 0 
    0.259257 6.170646e+20 2.289634e-01 0 
    0.260454 6.000667e+20 2.206144e-01 0 
    0.261656 5.944462e+20 2.165447e-01 0 
    0.262259 6.281336e+20 2.277653e-01 0 
    0.263469 6.682835e+20 2.401033e-01 0 
    0.264686 7.359378e+20 2.619845e-01 0 
    0.265296 7.705378e+20 2.730417e-01 0 
    0.266520 6.881472e+20 2.416118e-01 0 
    0.267751 7.270682e+20 2.529353e-01 0 
    0.268368 7.370455e+20 2.552286e-01 0 
    0.269606 6.972484e+20 2.392351e-01 0 
    0.270228 7.283608e+20 2.487610e-01 0 
    0.271475 6.858827e+20 2.321061e-01 0 
    0.272728 6.840908e+20 2.293775e-01 0 
    0.273357 7.229109e+20 2.412797e-01 0 
    0.274619 6.251243e+20 2.067291e-01 0 
    0.275252 6.484729e+20 2.134653e-01 0 
    0.276522 6.851369e+20 2.234675e-01 0 
    0.277799 7.222326e+20 2.334061e-01 0 
    0.278439 6.677534e+20 2.148090e-01 0 
    0.279724 5.463876e+20 1.741557e-01 0 
    0.280369 5.853889e+20 1.857295e-01 0 
    0.281663 7.249825e+20 2.279105e-01 0 
    0.282313 7.820852e+20 2.447309e-01 0 
    0.283616 7.623294e+20 2.363620e-01 0 
    0.284270 7.347122e+20 2.267523e-01 0 
    0.285582 6.933964e+20 2.120393e-01 0 
    0.286240 7.978867e+20 2.428718e-01 0 
    0.287561 8.218495e+20 2.478727e-01 0 
    0.288224 8.104979e+20 2.433257e-01 0 
    0.289554 8.272404e+20 2.460759e-01 0 
    0.290891 9.193764e+20 2.709750e-01 0 
    0.292907 8.858179e+20 2.575024e-01 0 
    0.294938 8.773111e+20 2.515293e-01 0 
    0.296982 9.098307e+20 2.572745e-01 0 
    0.299041 9.221212e+20 2.571716e-01 0 
    0.301113 9.453873e+20 2.600442e-01 0 
    0.303201 9.602898e+20 2.605179e-01 0 
    0.305302 9.755043e+20 2.610155e-01 0 
    0.306712 9.933410e+20 2.633500e-01 0 
    0.308838 1.011347e+21 2.644450e-01 0 
    0.310978 1.036875e+21 2.674014e-01 0 
    0.313134 1.029283e+21 2.618007e-01 0 
    0.315304 1.043108e+21 2.616778e-01 0 
    0.316760 1.064648e+21 2.646318e-01 0 
    0.318956 1.011602e+21 2.479959e-01 0 
    0.321167 1.068575e+21 2.583687e-01 0 
    0.322649 1.008514e+21 2.416115e-01 0 
    0.324885 1.123205e+21 2.653970e-01 0 
    0.327137 1.197445e+21 2.790567e-01 0 
    0.328647 1.191611e+21 2.751513e-01 0 
    0.330926 1.196573e+21 2.725047e-01 0 
    0.332453 1.210022e+21 2.730419e-01 0 
    0.333219 1.221040e+21 2.742627e-01 0 
    0.333988 1.165859e+21 2.606637e-01 0 
    0.334757 1.278113e+21 2.844504e-01 0 
    0.335529 1.228879e+21 2.722358e-01 0 
    0.336303 1.102702e+21 2.431606e-01 0 
    0.337078 1.162487e+21 2.551666e-01 0 
    0.337855 1.225451e+21 2.677513e-01 0 
    0.338634 1.245170e+21 2.708095e-01 0 
    0.339414 1.256456e+21 2.720095e-01 0 
    0.340197 1.358625e+21 2.927757e-01 0 
    0.340981 1.236002e+21 2.651278e-01 0 
    0.341767 1.227286e+21 2.620486e-01 0 
    0.342555 1.302761e+21 2.768856e-01 0 
    0.343345 1.395708e+21 2.952769e-01 0 
    0.344136 1.287434e+21 2.711197e-01 0 
    0.344929 1.252174e+21 2.624832e-01 0 
    0.345724 1.278154e+21 2.666986e-01 0 
    0.346522 1.223263e+21 2.540707e-01 0 
    0.347320 1.337957e+21 2.766170e-01 0 
    0.348121 1.262899e+21 2.598990e-01 0 
    0.348924 1.334502e+21 2.733721e-01 0 
    0.349728 1.274177e+21 2.598158e-01 0 
    0.350534 1.368231e+21 2.777125e-01 0 
    0.351342 1.309391e+21 2.645488e-01 0 
    0.352152 1.402876e+21 2.821340e-01 0 
    0.352964 1.247182e+21 2.496695e-01 0 
    0.353778 1.386302e+21 2.762438e-01 0 
    0.354593 1.418331e+21 2.813284e-01 0 
    0.355410 1.444556e+21 2.852145e-01 0 
    0.356230 1.408110e+21 2.767400e-01 0 
    0.357051 1.292926e+21 2.529354e-01 0 
    0.357874 1.301650e+21 2.534722e-01 0 
    0.358699 1.203400e+21 2.332631e-01 0 
    0.359331 1.348969e+21 2.605607e-01 1 
    0.359605 1.343416e+21 2.590929e-01 1 
    0.359878 1.579934e+21 3.042460e-01 1 
    0.360152 1.670143e+21 3.211283e-01 1 
    0.360425 1.493250e+21 2.866812e-01 1 
    0.360699 1.264070e+21 2.423136e-01 1 
    0.360972 1.206716e+21 2.309694e-01 1 
    0.361246 1.179351e+21 2.253894e-01 1 
    0.361520 1.043737e+21 1.991696e-01 1 
    0.361793 1.015557e+21 1.934998e-01 1 
    0.362067 1.171030e+21 2.227853e-01 1 
    0.362340 1.195318e+21 2.270636e-01 1 
    0.362614 1.806472e+21 3.426403e-01 1 
    0.362887 1.514594e+21 2.868467e-01 1 
    0.363161 1.404869e+21 2.656648e-01 1 
    0.363435 1.517414e+21 2.865147e-01 1 
    0.363708 1.463799e+21 2.759766e-01 1 
    0.363982 1.474345e+21 2.775465e-01 1 
    0.364255 1.455124e+21 2.735177e-01 1 
    0.364529 1.405563e+21 2.638047e-01 1 
    0.364802 1.308212e+21 2.451659e-01 1 
    0.365076 1.387478e+21 2.596306e-01 1 
    0.365350 1.463216e+21 2.733926e-01 1 
    0.365623 1.570634e+21 2.930249e-01 1 
    0.365897 1.471707e+21 2.741574e-01 1 
    0.366170 1.428248e+21 2.656651e-01 1 
    0.366444 1.618749e+21 3.006497e-01 1 
    0.366717 1.569576e+21 2.910829e-01 1 
    0.366991 1.575936e+21 2.918261e-01 1 
    0.367265 1.356106e+21 2.507442e-01 1 
    0.367538 1.525906e+21 2.817213e-01 1 
    0.367812 1.632314e+21 3.009180e-01 1 
    0.368085 1.518889e+21 2.795930e-01 1 
    0.368359 1.553977e+21 2.856264e-01 1 
    0.368632 1.492219e+21 2.738691e-01 1 
    0.368906 1.276015e+21 2.338410e-01 1 
    0.369179 1.501960e+21 2.748405e-01 1 
    0.369453 1.557342e+21 2.845523e-01 1 
    0.369727 1.531333e+21 2.793855e-01 1 
    0.370000 1.600071e+21 2.914958e-01 1 
    0.370274 1.812712e+21 3.297454e-01 1 
    0.370547 1.557935e+21 2.829822e-01 1 
    0.370821 1.408360e+21 2.554356e-01 1 
    0.371094 1.566418e+21 2.836850e-01 1 
    0.371368 1.598325e+21 2.890365e-01 1 
    0.371642 1.502033e+21 2.712229e-01 1 
    0.371915 1.511007e+21 2.724430e-01 1 
    0.372189 1.871682e+21 3.369779e-01 1 
    0.372462 2.224332e+21 3.998822e-01 1 
    0.372736 2.402000e+21 4.311882e-01 1 
    0.373009 2.197208e+21 3.938484e-01 1 
    0.373283 1.810545e+21 3.240630e-01 1 
    0.373557 1.631903e+21 2.916601e-01 1 
    0.373830 1.578714e+21 2.817420e-01 1 
    0.374104 1.738850e+21 3.098659e-01 1 
    0.374377 1.677986e+21 2.985839e-01 1 
    0.374651 1.494008e+21 2.654578e-01 1 
    0.374924 1.478603e+21 2.623383e-01 1 
    0.375198 1.391531e+21 2.465292e-01 1 
    0.375472 1.555462e+21 2.751698e-01 1 
    0.375745 1.621718e+21 2.864742e-01 1 
    0.376019 1.600533e+21 2.823199e-01 1 
    0.376292 1.640054e+21 2.888715e-01 1 
    0.376566 1.738314e+21 3.057331e-01 1 
    0.376839 1.764020e+21 3.098050e-01 1 
    0.377113 1.739480e+21 3.050514e-01 1 
    0.377386 1.711324e+21 2.996795e-01 1 
    0.377660 1.906198e+21 3.333208e-01 1 
    0.377934 2.157966e+21 3.767984e-01 1 
    0.378207 2.173061e+21 3.788867e-01 1 
    0.378481 2.220716e+21 3.866350e-01 1 
    0.378754 2.178997e+21 3.788250e-01 1 
    0.379028 2.067753e+21 3.589654e-01 1 
    0.379301 1.728378e+21 2.996175e-01 1 
    0.379575 1.565532e+21 2.709962e-01 1 
    0.379849 1.589189e+21 2.746946e-01 1 
    0.380122 1.946578e+21 3.359868e-01 1 
    0.380396 1.925881e+21 3.319358e-01 1 
    0.380669 2.048360e+21 3.525394e-01 1 
    0.380943 2.193910e+21 3.770469e-01 1 
    0.381216 2.275572e+21 3.905214e-01 1 
    0.381490 1.927330e+21 3.302831e-01 1 
    0.381764 1.956179e+21 3.347459e-01 1 
    0.382037 2.027432e+21 3.464430e-01 1 
    0.382311 2.017499e+21 3.442518e-01 1 
    0.382584 1.603551e+21 2.732283e-01 1 
    0.382858 1.691712e+21 2.878376e-01 1 
    0.383131 1.615682e+21 2.745097e-01 1 
    0.383405 1.498017e+21 2.541544e-01 1 
    0.383679 1.600784e+21 2.712022e-01 1 
    0.383952 1.842233e+21 3.116644e-01 1 
    0.384226 1.987609e+21 3.357793e-01 1 
    0.384499 1.896730e+21 3.199717e-01 1 
    0.384773 2.181941e+21 3.675616e-01 1 
    0.385046 2.119322e+21 3.565072e-01 1 
    0.385320 2.230100e+21 3.746086e-01 1 
    0.385593 2.078782e+21 3.486961e-01 1 
    0.385867 2.329335e+21 3.901693e-01 1 
    0.386141 2.332021e+21 3.900651e-01 1 
    0.386414 2.382835e+21 3.980015e-01 1 
    0.386688 2.316829e+21 3.864285e-01 1 
    0.386961 2.373955e+21 3.953980e-01 1 
    0.387235 2.210078e+21 3.675825e-01 1 
    0.387508 2.119762e+21 3.520644e-01 1 
    0.387782 2.199383e+21 3.647724e-01 1 
    0.388056 2.076467e+21 3.439003e-01 1 
    0.388329 2.062652e+21 3.411323e-01 1 
    0.388603 1.897267e+21 3.133376e-01 1 
    0.388876 2.028372e+21 3.345198e-01 1 
    0.389150 2.037250e+21 3.355109e-01 1 
    0.389423 2.236009e+21 3.677282e-01 1 
    0.389697 2.140501e+21 3.515263e-01 1 
    0.389971 2.212307e+21 3.628084e-01 1 
    0.390244 2.357117e+21 3.860159e-01 1 
    0.390518 2.480087e+21 4.055844e-01 1 
    0.390791 2.515324e+21 4.107724e-01 1 
    0.391065 2.723999e+21 4.442275e-01 1 
    0.391338 2.690758e+21 4.381947e-01 1 
    0.391612 2.617390e+21 4.256502e-01 1 
    0.391886 2.354210e+21 3.823157e-01 1 
    0.392159 2.314938e+21 3.754148e-01 1 
    0.392433 2.257940e+21 3.656602e-01 1 
    0.392706 2.037216e+21 3.294568e-01 1 
    0.392980 1.956370e+21 3.159414e-01 1 
    0.393253 1.778934e+21 2.868878e-01 1 
    0.393527 1.957074e+21 3.151771e-01 1 
    0.393800 2.109363e+21 3.392317e-01 1 
    0.394074 2.251519e+21 3.615901e-01 1 
    0.394348 2.316753e+21 3.715496e-01 1 
    0.394621 2.465127e+21 3.947985e-01 1 
    0.394895 2.457176e+21 3.929791e-01 1 
    0.395168 2.444408e+21 3.903972e-01 1 
    0.395442 2.307472e+21 3.680165e-01 1 
    0.395715 2.338950e+21 3.725225e-01 1 
    0.395989 2.056217e+21 3.270388e-01 1 
    0.396263 1.830072e+21 2.906683e-01 1 
    0.396536 1.715213e+21 2.720503e-01 1 
    0.396810 1.635387e+21 2.590309e-01 1 
    0.397083 1.745164e+21 2.760388e-01 1 
    0.397357 1.873685e+21 2.959589e-01 1 
    0.397630 2.098583e+21 3.310277e-01 1 
    0.397904 2.339574e+21 3.685333e-01 1 
    0.398178 2.534588e+21 3.987028e-01 1 
    0.398451 2.629497e+21 4.130659e-01 1 
    0.398725 2.744288e+21 4.305059e-01 1 
    0.398998 2.774964e+21 4.347227e-01 1 
    0.399272 2.868855e+21 4.488150e-01 1 
    0.399545 2.895010e+21 4.522880e-01 1 
    0.399819 2.848776e+21 4.444551e-01 1 
    0.400093 2.876417e+21 4.481531e-01 1 
