# Mrk 1490       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.398881 2.922354e+21 4.580813e-01 1 
    0.399149 3.082031e+21 4.824622e-01 1 
    0.399417 3.171378e+21 4.957827e-01 1 
    0.399685 3.068560e+21 4.790660e-01 1 
    0.399954 3.011820e+21 4.695755e-01 1 
    0.400222 3.573236e+21 5.563605e-01 1 
    0.400490 3.253243e+21 5.058591e-01 1 
    0.400758 3.302252e+21 5.127932e-01 1 
    0.401026 3.124929e+21 4.846090e-01 1 
    0.401294 3.359854e+21 5.203452e-01 1 
    0.401562 2.987181e+21 4.620114e-01 1 
    0.401830 3.283236e+21 5.071236e-01 1 
    0.402098 3.312915e+21 5.110259e-01 1 
    0.402366 3.301298e+21 5.085558e-01 1 
    0.402635 3.317377e+21 5.103501e-01 1 
    0.402903 3.240031e+21 4.977881e-01 1 
    0.403171 3.150028e+21 4.833173e-01 1 
    0.403439 3.083502e+21 4.724817e-01 1 
    0.403707 3.451377e+21 5.281488e-01 1 
    0.403975 3.297346e+21 5.039088e-01 1 
    0.404243 3.273674e+21 4.996281e-01 1 
    0.404511 3.613960e+21 5.508320e-01 1 
    0.404779 3.366369e+21 5.124155e-01 1 
    0.405047 3.276095e+21 4.980147e-01 1 
    0.405316 3.515180e+21 5.336500e-01 1 
    0.405584 3.558252e+21 5.394752e-01 1 
    0.405852 2.812544e+21 4.258536e-01 1 
    0.406120 3.398635e+21 5.139161e-01 1 
    0.406388 3.468929e+21 5.238538e-01 1 
    0.406656 3.182761e+21 4.800053e-01 1 
    0.406924 3.071029e+21 4.625448e-01 1 
    0.407192 3.008264e+21 4.524952e-01 1 
    0.407460 3.052965e+21 4.586151e-01 1 
    0.407728 3.302580e+21 4.954601e-01 1 
    0.407997 3.079368e+21 4.613644e-01 1 
    0.408265 3.447760e+21 5.158806e-01 1 
    0.408533 3.327645e+21 4.972550e-01 1 
    0.408801 3.353176e+21 5.004133e-01 1 
    0.409069 3.349759e+21 4.992486e-01 1 
    0.409337 3.288707e+21 4.895078e-01 1 
    0.409605 2.610807e+21 3.880974e-01 1 
    0.409873 2.433736e+21 3.613027e-01 1 
    0.410141 2.485487e+21 3.685034e-01 1 
    0.410409 2.678990e+21 3.966741e-01 1 
    0.410678 2.519706e+21 3.726005e-01 1 
    0.410946 2.774669e+21 4.097681e-01 1 
    0.411214 3.236137e+21 4.772957e-01 1 
    0.411482 3.216630e+21 4.738010e-01 1 
    0.411750 3.176647e+21 4.673025e-01 1 
    0.412018 3.152505e+21 4.631480e-01 1 
    0.412286 3.488657e+21 5.118675e-01 1 
    0.412554 3.316563e+21 4.859852e-01 1 
    0.412822 3.541761e+21 5.183104e-01 1 
    0.413090 3.638655e+21 5.317995e-01 1 
    0.413359 3.389704e+21 4.947702e-01 1 
    0.413627 3.637515e+21 5.302534e-01 1 
    0.413895 3.561825e+21 5.185476e-01 1 
    0.414163 3.499637e+21 5.088350e-01 1 
    0.414431 3.350479e+21 4.865179e-01 1 
    0.414699 3.575198e+21 5.184782e-01 1 
    0.414967 3.554334e+21 5.147870e-01 1 
    0.415235 3.448985e+21 4.988843e-01 1 
    0.415503 3.559542e+21 5.142121e-01 1 
    0.415771 3.723883e+21 5.372595e-01 1 
    0.416040 3.407029e+21 4.909102e-01 1 
    0.416308 3.458240e+21 4.976477e-01 1 
    0.416576 3.147532e+21 4.523537e-01 1 
    0.416844 3.370830e+21 4.838227e-01 1 
    0.417112 3.508530e+21 5.029400e-01 1 
    0.417380 3.462550e+21 4.957118e-01 1 
    0.417648 3.432051e+21 4.907151e-01 1 
    0.417916 3.581050e+21 5.113624e-01 1 
    0.418184 3.564978e+21 5.084151e-01 1 
    0.418452 3.538310e+21 5.039658e-01 1 
    0.418721 3.374806e+21 4.800604e-01 1 
    0.418989 3.434852e+21 4.879768e-01 1 
    0.419257 3.734938e+21 5.299309e-01 1 
    0.419525 3.790431e+21 5.371176e-01 1 
    0.419793 3.373569e+21 4.774365e-01 1 
    0.420061 3.369736e+21 4.762858e-01 1 
    0.420329 3.366183e+21 4.751771e-01 1 
    0.420597 3.466554e+21 4.887221e-01 1 
    0.420865 3.820674e+21 5.379610e-01 1 
    0.421133 3.443957e+21 4.843013e-01 1 
    0.421402 3.633533e+21 5.103080e-01 1 
    0.421670 3.933357e+21 5.517145e-01 1 
    0.421938 3.836863e+21 5.374963e-01 1 
    0.422206 3.610096e+21 5.050872e-01 1 
    0.422474 3.677062e+21 5.138039e-01 1 
    0.422742 3.554400e+21 4.960345e-01 1 
    0.423010 3.542696e+21 4.937749e-01 1 
    0.423278 3.904538e+21 5.435191e-01 1 
    0.423546 3.657287e+21 5.084571e-01 1 
    0.423814 3.726413e+21 5.174124e-01 1 
    0.424083 3.887710e+21 5.391239e-01 1 
    0.424351 3.758346e+21 5.205265e-01 1 
    0.424619 3.677150e+21 5.086382e-01 1 
    0.424887 3.662490e+21 5.059715e-01 1 
    0.425155 3.865282e+21 5.333141e-01 1 
    0.425423 3.518649e+21 4.848758e-01 1 
    0.425691 3.652709e+21 5.027159e-01 1 
    0.425959 3.858782e+21 5.304093e-01 1 
    0.426227 3.966497e+21 5.445298e-01 1 
    0.426495 4.314637e+21 5.915791e-01 1 
    0.426764 4.096613e+21 5.609780e-01 1 
    0.427032 3.874644e+21 5.299166e-01 1 
    0.427300 3.388124e+21 4.627964e-01 1 
    0.427568 3.668525e+21 5.004694e-01 1 
    0.427836 3.608124e+21 4.916129e-01 1 
    0.428104 3.818524e+21 5.196291e-01 1 
    0.428372 3.756903e+21 5.106041e-01 1 
    0.428640 3.630182e+21 4.927646e-01 1 
    0.428908 3.781534e+21 5.126679e-01 1 
    0.429176 3.555303e+21 4.813958e-01 1 
    0.429445 3.576768e+21 4.836956e-01 1 
    0.429713 3.525534e+21 4.761726e-01 1 
    0.429981 3.417455e+21 4.609998e-01 1 
    0.430249 3.260029e+21 4.392160e-01 1 
    0.430517 2.980994e+21 4.011224e-01 1 
    0.430785 3.319440e+21 4.461081e-01 1 
    0.431053 3.180939e+21 4.269632e-01 1 
    0.431321 3.379536e+21 4.530565e-01 1 
    0.431589 3.536478e+21 4.735072e-01 1 
    0.431857 4.075231e+21 5.449652e-01 1 
    0.432126 3.879672e+21 5.181682e-01 1 
    0.432394 3.803467e+21 5.073607e-01 1 
    0.432662 3.603168e+21 4.800467e-01 1 
    0.432930 3.628099e+21 4.827700e-01 1 
    0.433198 3.514095e+21 4.670217e-01 1 
    0.433466 3.473716e+21 4.610846e-01 1 
    0.433734 3.209090e+21 4.254333e-01 1 
    0.434002 3.140550e+21 4.158328e-01 1 
    0.434270 3.326351e+21 4.398908e-01 1 
    0.434538 3.317601e+21 4.381926e-01 1 
    0.434807 3.488637e+21 4.602134e-01 1 
    0.435075 3.654975e+21 4.815624e-01 1 
    0.435343 3.619589e+21 4.763131e-01 1 
    0.435611 3.920721e+21 5.153055e-01 1 
    0.435879 3.904592e+21 5.125546e-01 1 
    0.436147 4.007139e+21 5.253698e-01 1 
    0.436415 4.100819e+21 5.369919e-01 1 
    0.436683 3.935220e+21 5.146748e-01 1 
    0.436951 3.859034e+21 5.040918e-01 1 
    0.437219 3.970172e+21 5.179738e-01 1 
    0.437488 3.924093e+21 5.113326e-01 1 
    0.437756 4.189789e+21 5.452860e-01 1 
    0.438024 3.873681e+21 5.035290e-01 1 
    0.438292 3.757879e+21 4.878790e-01 1 
    0.438560 3.636697e+21 4.715693e-01 1 
    0.438828 3.756892e+21 4.865601e-01 1 
    0.439096 3.873140e+21 5.010034e-01 1 
    0.439364 4.011175e+21 5.182259e-01 1 
    0.439632 4.032170e+21 5.203035e-01 1 
    0.439900 4.317744e+21 5.564747e-01 1 
    0.440169 4.126300e+21 5.311514e-01 1 
    0.440437 4.248252e+21 5.461842e-01 1 
    0.440705 4.201069e+21 5.394613e-01 1 
    0.440973 3.905880e+21 5.009466e-01 1 
    0.441241 4.104793e+21 5.258187e-01 1 
    0.441509 4.175277e+21 5.341985e-01 1 
    0.441777 4.120817e+21 5.265911e-01 1 
    0.442045 4.067204e+21 5.191101e-01 1 
    0.442313 4.201734e+21 5.356309e-01 1 
    0.442581 4.267130e+21 5.433088e-01 1 
    0.442849 4.417110e+21 5.617243e-01 1 
    0.443118 4.262888e+21 5.414540e-01 1 
    0.443386 4.218261e+21 5.351382e-01 1 
    0.443654 4.475817e+21 5.671265e-01 1 
    0.443922 4.412243e+21 5.583963e-01 1 
    0.444190 4.465100e+21 5.644041e-01 1 
    0.444458 4.467156e+21 5.639832e-01 1 
    0.444726 4.407877e+21 5.558286e-01 1 
    0.444994 4.414307e+21 5.559691e-01 1 
    0.445262 4.241213e+21 5.335256e-01 1 
    0.445530 4.267659e+21 5.362068e-01 1 
    0.445799 4.328832e+21 5.432366e-01 1 
    0.446067 4.326874e+21 5.423386e-01 1 
    0.446335 4.760139e+21 5.959285e-01 1 
    0.446603 4.789656e+21 5.989044e-01 1 
    0.446871 4.565466e+21 5.701869e-01 1 
    0.447139 4.406440e+21 5.496664e-01 1 
    0.447407 4.341428e+21 5.409082e-01 1 
    0.447675 4.690533e+21 5.837044e-01 1 
    0.447943 4.313672e+21 5.361644e-01 1 
    0.448211 4.386335e+21 5.445443e-01 1 
    0.448480 4.219524e+21 5.232073e-01 1 
    0.448748 4.287810e+21 5.310396e-01 1 
    0.449016 4.435904e+21 5.487252e-01 1 
    0.449284 4.297154e+21 5.309278e-01 1 
    0.449552 4.278967e+21 5.280506e-01 1 
    0.449820 4.498043e+21 5.544246e-01 1 
    0.450088 4.781819e+21 5.887010e-01 1 
    0.450356 4.747224e+21 5.837465e-01 1 
    0.450624 4.886245e+21 6.001268e-01 1 
    0.450892 4.656131e+21 5.711847e-01 1 
    0.451161 5.032825e+21 6.166592e-01 1 
    0.451429 4.541855e+21 5.558413e-01 1 
    0.451697 4.657829e+21 5.693582e-01 1 
    0.451965 4.974450e+21 6.073400e-01 1 
    0.452233 4.688461e+21 5.717448e-01 1 
    0.452501 4.528428e+21 5.515753e-01 1 
    0.452769 4.548448e+21 5.533581e-01 1 
    0.453037 4.382882e+21 5.325850e-01 1 
    0.453305 4.660880e+21 5.656964e-01 1 
    0.453573 4.584884e+21 5.558152e-01 1 
    0.453842 4.658002e+21 5.640100e-01 1 
    0.454110 4.885407e+21 5.908471e-01 1 
    0.454378 4.555494e+21 5.502973e-01 1 
    0.454646 4.408013e+21 5.318542e-01 1 
    0.454914 4.508950e+21 5.433920e-01 1 
    0.455182 4.512167e+21 5.431396e-01 1 
    0.455450 4.821015e+21 5.796336e-01 1 
    0.455718 4.769538e+21 5.727702e-01 1 
    0.455986 4.668314e+21 5.599555e-01 1 
    0.456254 4.776903e+21 5.723076e-01 1 
    0.456523 5.076338e+21 6.074655e-01 1 
    0.456791 5.171079e+21 6.180769e-01 1 
    0.457059 5.180562e+21 6.184845e-01 1 
    0.457327 4.963821e+21 5.919144e-01 1 
    0.457595 4.640855e+21 5.527540e-01 1 
    0.457863 4.884031e+21 5.810370e-01 1 
    0.458131 4.336235e+21 5.152642e-01 1 
    0.458399 4.834100e+21 5.737527e-01 1 
    0.458667 4.750485e+21 5.631699e-01 1 
    0.458935 4.768367e+21 5.646298e-01 1 
    0.459204 4.696445e+21 5.554620e-01 1 
    0.459472 4.732940e+21 5.591256e-01 1 
    0.459740 4.797228e+21 5.660597e-01 1 
    0.460008 4.789487e+21 5.644879e-01 1 
    0.460276 4.592022e+21 5.405848e-01 1 
    0.460544 4.877652e+21 5.735417e-01 1 
    0.460812 5.413350e+21 6.357919e-01 1 
    0.461080 5.108449e+21 5.992844e-01 1 
    0.461348 4.814087e+21 5.640961e-01 1 
    0.461616 4.914065e+21 5.751427e-01 1 
    0.461885 4.862024e+21 5.683892e-01 1 
    0.462153 4.944120e+21 5.773164e-01 1 
    0.462421 4.985840e+21 5.815134e-01 1 
    0.462689 4.641137e+21 5.406827e-01 1 
    0.462957 4.979075e+21 5.793805e-01 1 
    0.463225 4.876519e+21 5.667903e-01 1 
    0.463493 4.745183e+21 5.508876e-01 1 
    0.463761 4.793281e+21 5.558287e-01 1 
    0.464029 5.010046e+21 5.802937e-01 1 
    0.464297 4.979925e+21 5.761393e-01 1 
    0.464566 4.952397e+21 5.722911e-01 1 
    0.464834 4.937320e+21 5.698913e-01 1 
    0.465102 4.945087e+21 5.701302e-01 1 
    0.465370 5.034402e+21 5.797591e-01 1 
    0.465638 4.960888e+21 5.706359e-01 1 
    0.465906 5.009117e+21 5.755208e-01 1 
    0.466174 4.968162e+21 5.701591e-01 1 
    0.466442 5.199301e+21 5.959998e-01 1 
    0.466710 4.509845e+21 5.163734e-01 1 
    0.466978 4.688320e+21 5.361926e-01 1 
    0.467247 4.598481e+21 5.253125e-01 1 
    0.467515 4.792580e+21 5.468582e-01 1 
    0.467783 5.016301e+21 5.717303e-01 1 
    0.468051 5.056451e+21 5.756466e-01 1 
    0.468319 5.074712e+21 5.770645e-01 1 
    0.468587 5.302341e+21 6.022594e-01 1 
    0.468855 5.217354e+21 5.919291e-01 1 
    0.469123 5.258994e+21 5.959718e-01 1 
    0.469391 5.156259e+21 5.836623e-01 1 
    0.469659 4.804253e+21 5.431966e-01 1 
    0.469928 5.228448e+21 5.904819e-01 1 
    0.470196 5.047157e+21 5.693579e-01 1 
    0.470464 4.990381e+21 5.623120e-01 1 
    0.470732 5.252596e+21 5.911845e-01 1 
    0.471000 5.274187e+21 5.929392e-01 1 
    0.471268 4.885841e+21 5.486556e-01 1 
    0.471536 5.143924e+21 5.769808e-01 1 
    0.471804 5.162553e+21 5.784126e-01 1 
    0.472072 5.653420e+21 6.326903e-01 1 
    0.472340 5.270600e+21 5.891788e-01 1 
    0.472609 4.870181e+21 5.437980e-01 1 
    0.472877 5.197878e+21 5.797305e-01 1 
    0.473145 5.040239e+21 5.615120e-01 1 
    0.473413 4.929910e+21 5.485991e-01 1 
    0.473681 5.573062e+21 6.194673e-01 1 
    0.473949 5.573684e+21 6.188359e-01 1 
    0.474217 5.493929e+21 6.092917e-01 1 
    0.474485 5.445153e+21 6.032002e-01 1 
    0.474753 5.287040e+21 5.850239e-01 1 
    0.475021 5.494929e+21 6.073415e-01 1 
    0.475290 5.315008e+21 5.867905e-01 1 
    0.475558 5.447648e+21 6.007565e-01 1 
    0.475826 5.363067e+21 5.907631e-01 1 
    0.476094 5.028767e+21 5.533152e-01 1 
    0.476362 5.216418e+21 5.733167e-01 1 
    0.476630 5.301305e+21 5.819913e-01 1 
    0.476898 5.408644e+21 5.931081e-01 1 
    0.477166 5.256345e+21 5.757597e-01 1 
    0.477434 5.226204e+21 5.718158e-01 1 
    0.477702 5.204464e+21 5.687983e-01 1 
    0.477971 5.378095e+21 5.871132e-01 1 
    0.478239 5.540008e+21 6.041111e-01 1 
    0.478507 5.251513e+21 5.720109e-01 1 
    0.478775 5.697957e+21 6.199443e-01 1 
    0.479043 5.447329e+21 5.920128e-01 1 
    0.479311 5.491182e+21 5.961115e-01 1 
    0.479579 5.751677e+21 6.236926e-01 1 
    0.479847 5.616733e+21 6.083796e-01 1 
    0.480115 5.380286e+21 5.821183e-01 1 
    0.480383 5.227460e+21 5.649524e-01 1 
    0.480652 5.091314e+21 5.496229e-01 1 
    0.480920 5.328950e+21 5.746354e-01 1 
    0.481188 5.337368e+21 5.749023e-01 1 
    0.481456 5.346971e+21 5.752956e-01 1 
    0.481724 5.276787e+21 5.671128e-01 1 
    0.481992 5.445310e+21 5.845739e-01 1 
    0.482260 5.097700e+21 5.466486e-01 1 
    0.482528 5.177537e+21 5.545934e-01 1 
    0.482796 5.301488e+21 5.672401e-01 1 
    0.483064 4.901441e+21 5.238547e-01 1 
    0.483333 5.257262e+21 5.612588e-01 1 
    0.483601 5.275732e+21 5.626066e-01 1 
    0.483869 5.097769e+21 5.430265e-01 1 
    0.484137 5.181248e+21 5.513079e-01 1 
    0.484405 5.119506e+21 5.441358e-01 1 
    0.484673 4.887735e+21 5.189272e-01 1 
    0.484941 5.042832e+21 5.348022e-01 1 
    0.485209 4.966527e+21 5.261282e-01 1 
    0.485477 4.590401e+21 4.857466e-01 1 
    0.485745 5.333654e+21 5.637733e-01 1 
    0.486013 5.606081e+21 5.919160e-01 1 
    0.486282 4.956565e+21 5.227582e-01 1 
    0.486550 4.979351e+21 5.245831e-01 1 
    0.486818 5.291742e+21 5.568803e-01 1 
    0.487086 4.842255e+21 5.090176e-01 1 
    0.487354 4.800400e+21 5.040630e-01 1 
    0.487622 4.950608e+21 5.192642e-01 1 
    0.487890 5.308115e+21 5.561513e-01 1 
    0.488158 5.020512e+21 5.254405e-01 1 
    0.488426 5.385442e+21 5.630154e-01 1 
    0.488694 5.413265e+21 5.653036e-01 1 
    0.488963 5.210780e+21 5.435596e-01 1 
    0.489231 5.187804e+21 5.405701e-01 1 
    0.489499 5.464945e+21 5.688249e-01 1 
    0.489767 5.427868e+21 5.643477e-01 1 
    0.490035 5.818303e+21 6.042805e-01 1 
    0.490303 5.672060e+21 5.884481e-01 1 
    0.490571 5.588060e+21 5.791003e-01 1 
    0.490839 5.371938e+21 5.560953e-01 1 
    0.491107 5.625937e+21 5.817536e-01 1 
    0.491375 5.584385e+21 5.768271e-01 1 
    0.491644 5.314738e+21 5.483740e-01 1 
    0.491912 5.047216e+21 5.202038e-01 1 
    0.492180 5.109706e+21 5.260712e-01 1 
    0.492448 5.322861e+21 5.474202e-01 1 
    0.492716 5.357623e+21 5.503960e-01 1 
    0.492984 5.516236e+21 5.660746e-01 1 
    0.493252 5.682578e+21 5.825110e-01 1 
    0.493520 5.784161e+21 5.922803e-01 1 
    0.493788 5.441623e+21 5.566009e-01 1 
    0.494056 5.890700e+21 6.018815e-01 1 
    0.494325 5.341917e+21 5.452158e-01 1 
    0.494593 5.466800e+21 5.573572e-01 1 
    0.494861 6.012572e+21 6.123367e-01 1 
    0.495129 5.617181e+21 5.714499e-01 1 
    0.495397 5.514427e+21 5.603896e-01 1 
    0.495665 5.477673e+21 5.560528e-01 1 
    0.495933 5.712960e+21 5.793108e-01 1 
    0.496201 5.923527e+21 6.000142e-01 1 
    0.496469 5.992214e+21 6.063166e-01 1 
    0.496737 5.776499e+21 5.838591e-01 1 
    0.497006 5.480232e+21 5.533146e-01 1 
    0.497274 5.644520e+21 5.692878e-01 1 
    0.497542 5.847882e+21 5.891632e-01 1 
    0.497810 5.722389e+21 5.758993e-01 1 
    0.498078 5.468025e+21 5.497083e-01 1 
    0.498346 5.261884e+21 5.284157e-01 1 
    0.498614 5.489739e+21 5.507052e-01 1 
    0.498882 5.348991e+21 5.360097e-01 1 
    0.499150 5.493560e+21 5.499056e-01 1 
    0.499418 5.890818e+21 5.890384e-01 1 
    0.499687 5.857657e+21 5.850921e-01 1 
    0.499955 5.611437e+21 5.598978e-01 1 
    0.500223 5.762365e+21 5.743411e-01 1 
    0.500491 6.075868e+21 6.049398e-01 1 
    0.500759 6.073487e+21 6.040558e-01 1 
    0.501027 5.890541e+21 5.852338e-01 1 
    0.501295 5.701251e+21 5.658220e-01 1 
    0.501563 5.386107e+21 5.339744e-01 1 
    0.501831 5.406181e+21 5.353922e-01 1 
    0.502099 5.445870e+21 5.387471e-01 1 
    0.502368 5.394873e+21 5.331307e-01 1 
    0.502636 5.340346e+21 5.271797e-01 1 
    0.502904 5.445823e+21 5.370192e-01 1 
    0.503172 5.797737e+21 5.711129e-01 1 
    0.503440 5.560144e+21 5.471256e-01 1 
    0.503708 5.766692e+21 5.668465e-01 1 
    0.503976 5.944222e+21 5.836760e-01 1 
    0.504244 5.532991e+21 5.427189e-01 1 
    0.504512 5.655338e+21 5.541304e-01 1 
    0.504780 5.660346e+21 5.540324e-01 1 
    0.505049 5.839773e+21 5.709859e-01 1 
    0.505317 5.723393e+21 5.590134e-01 1 
    0.505585 5.888145e+21 5.744954e-01 1 
    0.505853 5.844419e+21 5.696252e-01 1 
    0.506121 5.738889e+21 5.587474e-01 1 
    0.506389 5.767051e+21 5.608951e-01 1 
    0.506657 5.880211e+21 5.712961e-01 1 
    0.506925 5.876167e+21 5.702998e-01 1 
    0.507193 5.421419e+21 5.256091e-01 1 
    0.507461 5.607009e+21 5.430282e-01 1 
    0.507730 5.649204e+21 5.465352e-01 1 
    0.507998 5.467674e+21 5.284149e-01 1 
    0.508266 5.176418e+21 4.997394e-01 1 
    0.508534 5.419259e+21 5.226325e-01 1 
    0.508802 6.071717e+21 5.849387e-01 1 
    0.509070 6.140687e+21 5.909604e-01 1 
    0.509338 6.190081e+21 5.950873e-01 1 
    0.509606 6.153337e+21 5.909328e-01 1 
    0.509874 5.862657e+21 5.624257e-01 1 
    0.510142 5.975889e+21 5.726864e-01 1 
    0.510411 5.893321e+21 5.641785e-01 1 
    0.510679 5.981413e+21 5.720108e-01 1 
    0.510947 6.006942e+21 5.738497e-01 1 
    0.511215 5.812924e+21 5.547329e-01 1 
    0.511483 5.917670e+21 5.641372e-01 1 
    0.511751 5.752461e+21 5.478136e-01 1 
    0.512019 6.104481e+21 5.807284e-01 1 
    0.512287 6.057998e+21 5.757036e-01 1 
    0.512555 5.711712e+21 5.422278e-01 1 
    0.512823 5.933928e+21 5.627347e-01 1 
    0.513092 6.321060e+21 5.988194e-01 1 
    0.513360 6.219988e+21 5.886294e-01 1 
    0.513628 6.159675e+21 5.823135e-01 1 
    0.513896 5.958176e+21 5.626772e-01 1 
    0.514164 5.695694e+21 5.373283e-01 1 
    0.514432 5.617188e+21 5.293702e-01 1 
    0.514700 5.721446e+21 5.386341e-01 1 
    0.514968 5.857552e+21 5.508738e-01 1 
    0.515236 5.962408e+21 5.601519e-01 1 
    0.515504 6.177101e+21 5.797183e-01 1 
    0.515773 6.213920e+21 5.825657e-01 1 
    0.516041 5.958857e+21 5.580730e-01 1 
    0.516309 5.676250e+21 5.310539e-01 1 
    0.516577 5.607205e+21 5.240500e-01 1 
    0.516845 5.338058e+21 4.983782e-01 1 
    0.517113 5.079631e+21 4.737593e-01 1 
    0.517381 5.153445e+21 4.801458e-01 1 
    0.517649 5.640312e+21 5.249631e-01 1 
    0.517917 5.757868e+21 5.353501e-01 1 
    0.518185 5.674067e+21 5.270128e-01 1 
    0.518454 5.676611e+21 5.267022e-01 1 
    0.518722 5.540743e+21 5.135646e-01 1 
    0.518990 5.780828e+21 5.352646e-01 1 
    0.519258 5.920793e+21 5.476587e-01 1 
    0.519526 6.016531e+21 5.559402e-01 1 
    0.519794 6.538981e+21 6.035928e-01 1 
    0.520062 6.530812e+21 6.022175e-01 1 
    0.520330 6.449933e+21 5.941470e-01 1 
    0.520598 6.273546e+21 5.773040e-01 1 
    0.520866 6.114496e+21 5.620889e-01 1 
    0.521135 5.902989e+21 5.420857e-01 1 
    0.521403 6.144993e+21 5.637296e-01 1 
    0.521671 6.103681e+21 5.593645e-01 1 
    0.521939 6.459671e+21 5.913809e-01 1 
    0.522207 6.583256e+21 6.020767e-01 1 
    0.522475 6.251874e+21 5.711835e-01 1 
    0.522743 6.096660e+21 5.564318e-01 1 
    0.523011 6.489168e+21 5.916486e-01 1 
    0.523279 6.651930e+21 6.058673e-01 1 
    0.523547 6.431982e+21 5.852345e-01 1 
    0.523816 6.326616e+21 5.750563e-01 1 
    0.524084 6.675795e+21 6.061745e-01 1 
    0.524352 6.565491e+21 5.955494e-01 1 
    0.524620 6.478340e+21 5.870438e-01 1 
    0.524888 6.466822e+21 5.854018e-01 1 
    0.525156 6.158349e+21 5.569088e-01 1 
    0.525424 6.211561e+21 5.611479e-01 1 
    0.525692 6.403448e+21 5.778933e-01 1 
    0.525960 6.462759e+21 5.826516e-01 1 
    0.526228 6.258333e+21 5.636471e-01 1 
    0.526497 6.133511e+21 5.518407e-01 1 
    0.526765 5.960014e+21 5.356855e-01 1 
    0.527033 5.786310e+21 5.195442e-01 1 
    0.527301 6.240990e+21 5.597998e-01 1 
    0.527569 6.143798e+21 5.505222e-01 1 
    0.527837 6.296339e+21 5.636180e-01 1 
    0.528105 6.455302e+21 5.772614e-01 1 
    0.528373 6.556759e+21 5.857394e-01 1 
    0.528641 6.852965e+21 6.115800e-01 1 
    0.528909 7.122053e+21 6.349504e-01 1 
    0.529177 7.079001e+21 6.304730e-01 1 
    0.529446 6.903807e+21 6.142452e-01 1 
    0.529714 6.618179e+21 5.882366e-01 1 
    0.529982 6.569395e+21 5.833102e-01 1 
    0.530250 6.584746e+21 5.840824e-01 1 
    0.530518 6.744893e+21 5.976835e-01 1 
    0.530786 6.676715e+21 5.910448e-01 1 
    0.531054 6.489349e+21 5.738788e-01 1 
    0.531322 6.749949e+21 5.963227e-01 1 
    0.531590 7.085018e+21 6.252934e-01 1 
    0.531858 6.941087e+21 6.119734e-01 1 
    0.532127 6.906016e+21 6.082659e-01 1 
    0.532395 6.669069e+21 5.868049e-01 1 
    0.532663 6.712834e+21 5.900615e-01 1 
    0.532931 6.521549e+21 5.726711e-01 1 
    0.533199 6.372429e+21 5.590141e-01 1 
    0.533467 6.678346e+21 5.852619e-01 1 
    0.533735 6.693557e+21 5.860060e-01 1 
    0.534003 6.630793e+21 5.799287e-01 1 
    0.534271 6.742515e+21 5.891084e-01 1 
    0.534539 6.685122e+21 5.835082e-01 1 
    0.534808 6.999925e+21 6.103712e-01 1 
    0.535076 7.265560e+21 6.328994e-01 1 
    0.535344 6.984452e+21 6.078031e-01 1 
    0.535612 7.303056e+21 6.348929e-01 1 
    0.535880 7.378894e+21 6.408445e-01 1 
    0.536148 7.093299e+21 6.154253e-01 1 
    0.536416 6.801941e+21 5.895571e-01 1 
    0.536684 6.839541e+21 5.922242e-01 1 
    0.536952 6.463110e+21 5.590711e-01 1 
    0.537220 6.864747e+21 5.932211e-01 1 
    0.537489 6.967852e+21 6.015284e-01 1 
    0.537757 7.015167e+21 6.050097e-01 1 
    0.538025 7.487603e+21 6.451109e-01 1 
    0.538293 7.329710e+21 6.308785e-01 1 
    0.538561 7.253109e+21 6.236643e-01 1 
    0.538829 6.904611e+21 5.931079e-01 1 
    0.539097 6.980016e+21 5.989893e-01 1 
    0.539365 6.727129e+21 5.767143e-01 1 
    0.539633 6.822646e+21 5.843221e-01 1 
    0.539901 6.954269e+21 5.950037e-01 1 
    0.540170 7.037373e+21 6.015145e-01 1 
    0.540438 6.872258e+21 5.868190e-01 1 
    0.540706 6.890925e+21 5.878297e-01 1 
    0.540974 6.780162e+21 5.778082e-01 1 
    0.541242 6.850522e+21 5.832264e-01 1 
    0.541510 7.017553e+21 5.968555e-01 1 
    0.541778 6.786297e+21 5.766159e-01 1 
    0.542046 7.161925e+21 6.079305e-01 1 
    0.542314 7.319966e+21 6.207316e-01 1 
    0.542582 7.065590e+21 5.985689e-01 1 
    0.542851 6.670062e+21 5.645015e-01 1 
    0.543119 7.011830e+21 5.928405e-01 1 
    0.543387 7.431367e+21 6.276921e-01 1 
    0.543655 6.878969e+21 5.804610e-01 1 
    0.543923 7.416903e+21 6.252363e-01 1 
    0.544191 7.010712e+21 5.904129e-01 1 
    0.544459 6.956729e+21 5.852901e-01 1 
    0.544727 7.257328e+21 6.099797e-01 1 
    0.544995 6.737249e+21 5.657101e-01 1 
    0.545263 6.948183e+21 5.828484e-01 1 
