# IC 0883        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402634 7.538571e+21 1.159751e+00 1 
    0.402903 7.585868e+21 1.165469e+00 1 
    0.403171 7.393835e+21 1.134456e+00 1 
    0.403440 7.405179e+21 1.134682e+00 1 
    0.403709 7.489104e+21 1.146013e+00 1 
    0.403978 7.568377e+21 1.156602e+00 1 
    0.404246 7.560494e+21 1.153866e+00 1 
    0.404515 7.567566e+21 1.153409e+00 1 
    0.404784 7.600424e+21 1.156878e+00 1 
    0.405053 7.308227e+21 1.110925e+00 1 
    0.405321 7.429704e+21 1.127898e+00 1 
    0.405590 7.507756e+21 1.138235e+00 1 
    0.405859 7.368568e+21 1.115653e+00 1 
    0.406128 7.445994e+21 1.125883e+00 1 
    0.406396 7.331278e+21 1.107076e+00 1 
    0.406665 7.182992e+21 1.083249e+00 1 
    0.406934 7.247630e+21 1.091552e+00 1 
    0.407203 7.226018e+21 1.086860e+00 1 
    0.407471 6.976171e+21 1.047901e+00 1 
    0.407740 6.966310e+21 1.045039e+00 1 
    0.408009 7.193156e+21 1.077647e+00 1 
    0.408278 7.175602e+21 1.073601e+00 1 
    0.408546 7.055792e+21 1.054291e+00 1 
    0.408815 6.886092e+21 1.027580e+00 1 
    0.409084 6.409835e+21 9.552528e-01 1 
    0.409352 6.160410e+21 9.168795e-01 1 
    0.409621 5.753162e+21 8.551428e-01 1 
    0.409890 5.295977e+21 7.861545e-01 1 
    0.410159 4.922737e+21 7.297912e-01 1 
    0.410427 4.808518e+21 7.119276e-01 1 
    0.410696 5.283083e+21 7.811653e-01 1 
    0.410965 5.924355e+21 8.748384e-01 1 
    0.411234 6.282724e+21 9.265448e-01 1 
    0.411502 6.504541e+21 9.580082e-01 1 
    0.411771 6.711220e+21 9.871575e-01 1 
    0.412040 6.932923e+21 1.018437e+00 1 
    0.412309 7.225662e+21 1.060055e+00 1 
    0.412577 7.316350e+21 1.071966e+00 1 
    0.412846 7.276979e+21 1.064808e+00 1 
    0.413115 7.246413e+21 1.058955e+00 1 
    0.413384 7.298481e+21 1.065177e+00 1 
    0.413652 7.479398e+21 1.090167e+00 1 
    0.413921 7.379620e+21 1.074226e+00 1 
    0.414190 7.365171e+21 1.070730e+00 1 
    0.414459 7.471739e+21 1.084813e+00 1 
    0.414727 7.523109e+21 1.090860e+00 1 
    0.414996 7.565667e+21 1.095610e+00 1 
    0.415265 7.395341e+21 1.069557e+00 1 
    0.415533 7.451145e+21 1.076238e+00 1 
    0.415802 7.545401e+21 1.088443e+00 1 
    0.416071 7.643786e+21 1.101210e+00 1 
    0.416340 7.676037e+21 1.104428e+00 1 
    0.416608 7.543127e+21 1.083909e+00 1 
    0.416877 7.329891e+21 1.051909e+00 1 
    0.417146 7.397538e+21 1.060248e+00 1 
    0.417415 7.251326e+21 1.037953e+00 1 
    0.417683 7.093752e+21 1.014095e+00 1 
    0.417952 7.304627e+21 1.042898e+00 1 
    0.418221 7.317717e+21 1.043423e+00 1 
    0.418490 7.398887e+21 1.053641e+00 1 
    0.418758 7.499936e+21 1.066664e+00 1 
    0.419027 7.493980e+21 1.064449e+00 1 
    0.419296 7.495160e+21 1.063251e+00 1 
    0.419565 7.368361e+21 1.043924e+00 1 
    0.419833 7.330612e+21 1.037250e+00 1 
    0.420102 7.200871e+21 1.017588e+00 1 
    0.420371 7.405016e+21 1.045098e+00 1 
    0.420640 7.594723e+21 1.070501e+00 1 
    0.420908 7.609955e+21 1.071283e+00 1 
    0.421177 7.687342e+21 1.080795e+00 1 
    0.421446 7.787321e+21 1.093454e+00 1 
    0.421714 7.695711e+21 1.079218e+00 1 
    0.421983 7.779770e+21 1.089615e+00 1 
    0.422252 7.517807e+21 1.051584e+00 1 
    0.422521 7.501253e+21 1.047933e+00 1 
    0.422789 7.548622e+21 1.053214e+00 1 
    0.423058 7.601074e+21 1.059184e+00 1 
    0.423327 7.790872e+21 1.084253e+00 1 
    0.423596 7.772615e+21 1.080339e+00 1 
    0.423864 7.828081e+21 1.086673e+00 1 
    0.424133 7.850268e+21 1.088371e+00 1 
    0.424402 7.853737e+21 1.087472e+00 1 
    0.424671 7.725581e+21 1.068372e+00 1 
    0.424939 7.752344e+21 1.070721e+00 1 
    0.425208 7.821144e+21 1.078857e+00 1 
    0.425477 7.654357e+21 1.054516e+00 1 
    0.425746 7.596279e+21 1.045192e+00 1 
    0.426014 7.748249e+21 1.064761e+00 1 
    0.426283 7.851671e+21 1.077612e+00 1 
    0.426552 7.923818e+21 1.086143e+00 1 
    0.426820 7.924716e+21 1.084902e+00 1 
    0.427089 7.689640e+21 1.051394e+00 1 
    0.427358 7.640783e+21 1.043399e+00 1 
    0.427627 7.769723e+21 1.059673e+00 1 
    0.427895 7.783094e+21 1.060167e+00 1 
    0.428164 7.765957e+21 1.056504e+00 1 
    0.428433 7.645891e+21 1.038864e+00 1 
    0.428702 7.621623e+21 1.034268e+00 1 
    0.428970 7.523464e+21 1.019672e+00 1 
    0.429239 7.441484e+21 1.007297e+00 1 
    0.429508 7.331310e+21 9.911412e-01 1 
    0.429777 7.235644e+21 9.769836e-01 1 
    0.430045 7.156225e+21 9.650562e-01 1 
    0.430314 7.030301e+21 9.468897e-01 1 
    0.430583 6.880829e+21 9.256002e-01 1 
    0.430852 7.023025e+21 9.435489e-01 1 
    0.431120 7.168591e+21 9.619088e-01 1 
    0.431389 7.320934e+21 9.811260e-01 1 
    0.431658 7.426523e+21 9.940366e-01 1 
    0.431927 7.523766e+21 1.005799e+00 1 
    0.432195 7.443415e+21 9.938233e-01 1 
    0.432464 7.304071e+21 9.740056e-01 1 
    0.432733 7.123121e+21 9.486952e-01 1 
    0.433001 6.968153e+21 9.269075e-01 1 
    0.433270 6.674253e+21 8.867105e-01 1 
    0.433539 6.410811e+21 8.506542e-01 1 
    0.433808 6.017217e+21 7.974381e-01 1 
    0.434076 5.689985e+21 7.531406e-01 1 
    0.434345 5.839691e+21 7.719988e-01 1 
    0.434614 6.145733e+21 8.114517e-01 1 
    0.434883 6.559958e+21 8.650727e-01 1 
    0.435151 6.919226e+21 9.113266e-01 1 
    0.435420 7.274364e+21 9.569179e-01 1 
    0.435689 7.679000e+21 1.008899e+00 1 
    0.435958 7.896396e+21 1.036182e+00 1 
    0.436226 8.098971e+21 1.061459e+00 1 
    0.436495 8.210792e+21 1.074788e+00 1 
    0.436764 8.150335e+21 1.065561e+00 1 
    0.437033 8.167150e+21 1.066445e+00 1 
    0.437301 8.156552e+21 1.063756e+00 1 
    0.437570 7.912839e+21 1.030703e+00 1 
    0.437839 8.028984e+21 1.044547e+00 1 
    0.438108 7.787517e+21 1.011889e+00 1 
    0.438376 7.891310e+21 1.024123e+00 1 
    0.438645 7.927761e+21 1.027592e+00 1 
    0.438914 7.990627e+21 1.034471e+00 1 
    0.439182 8.009485e+21 1.035648e+00 1 
    0.439451 8.041621e+21 1.038530e+00 1 
    0.439720 8.252779e+21 1.064496e+00 1 
    0.439989 8.263055e+21 1.064519e+00 1 
    0.440257 8.244043e+21 1.060777e+00 1 
    0.440526 8.184275e+21 1.051801e+00 1 
    0.440795 8.387991e+21 1.076666e+00 1 
    0.441064 8.376660e+21 1.073901e+00 1 
    0.441332 8.462850e+21 1.083633e+00 1 
    0.441601 8.436667e+21 1.078965e+00 1 
    0.441870 8.372461e+21 1.069450e+00 1 
    0.442139 8.391653e+21 1.070598e+00 1 
    0.442407 8.558407e+21 1.090550e+00 1 
    0.442676 8.512674e+21 1.083404e+00 1 
    0.442945 8.307058e+21 1.055952e+00 1 
    0.443214 8.304982e+21 1.054407e+00 1 
    0.443482 8.431318e+21 1.069153e+00 1 
    0.443751 8.532620e+21 1.080688e+00 1 
    0.444020 8.592716e+21 1.086981e+00 1 
    0.444289 8.586736e+21 1.084909e+00 1 
    0.444557 8.678962e+21 1.095240e+00 1 
    0.444826 8.694299e+21 1.095849e+00 1 
    0.445095 8.744922e+21 1.100898e+00 1 
    0.445363 8.703807e+21 1.094403e+00 1 
    0.445632 8.541180e+21 1.072659e+00 1 
    0.445901 8.349333e+21 1.047301e+00 1 
    0.446170 8.437817e+21 1.057124e+00 1 
    0.446438 8.550310e+21 1.069932e+00 1 
    0.446707 8.592011e+21 1.073855e+00 1 
    0.446976 8.711825e+21 1.087520e+00 1 
    0.447245 8.902355e+21 1.109968e+00 1 
    0.447513 8.883076e+21 1.106238e+00 1 
    0.447782 8.845163e+21 1.100193e+00 1 
    0.448051 8.872158e+21 1.102227e+00 1 
    0.448320 8.750299e+21 1.085783e+00 1 
    0.448588 8.800283e+21 1.090681e+00 1 
    0.448857 9.019249e+21 1.116480e+00 1 
    0.449126 8.969949e+21 1.109047e+00 1 
    0.449395 8.933981e+21 1.103278e+00 1 
    0.449663 9.018887e+21 1.112436e+00 1 
    0.449932 9.133408e+21 1.125215e+00 1 
    0.450201 9.216869e+21 1.134141e+00 1 
    0.450470 9.357567e+21 1.150079e+00 1 
    0.450738 9.329937e+21 1.145320e+00 1 
    0.451007 9.311397e+21 1.141681e+00 1 
    0.451276 9.389040e+21 1.149829e+00 1 
    0.451544 9.265513e+21 1.133354e+00 1 
    0.451813 9.267632e+21 1.132264e+00 1 
    0.452082 9.182166e+21 1.120488e+00 1 
    0.452351 9.065256e+21 1.104906e+00 1 
    0.452619 8.972327e+21 1.092285e+00 1 
    0.452888 8.756929e+21 1.064797e+00 1 
    0.453157 8.668893e+21 1.052841e+00 1 
    0.453426 8.860393e+21 1.074822e+00 1 
    0.453694 9.055192e+21 1.097155e+00 1 
    0.453963 9.161442e+21 1.108714e+00 1 
    0.454232 9.156156e+21 1.106762e+00 1 
    0.454501 9.203864e+21 1.111212e+00 1 
    0.454769 8.933426e+21 1.077290e+00 1 
    0.455038 8.901069e+21 1.072120e+00 1 
    0.455307 9.034825e+21 1.086945e+00 1 
    0.455576 8.959353e+21 1.076593e+00 1 
    0.455844 9.102929e+21 1.092560e+00 1 
    0.456113 9.227460e+21 1.106200e+00 1 
    0.456382 9.284808e+21 1.111763e+00 1 
    0.456650 9.399404e+21 1.124164e+00 1 
    0.456919 9.302583e+21 1.111275e+00 1 
    0.457188 9.362671e+21 1.117137e+00 1 
    0.457457 9.438847e+21 1.124902e+00 1 
    0.457725 9.427623e+21 1.122249e+00 1 
    0.457994 9.278671e+21 1.103221e+00 1 
    0.458263 9.263466e+21 1.100121e+00 1 
    0.458532 9.236906e+21 1.095680e+00 1 
    0.458800 9.224002e+21 1.092871e+00 1 
    0.459069 9.173331e+21 1.085594e+00 1 
    0.459338 9.251701e+21 1.093587e+00 1 
    0.459607 9.254420e+21 1.092628e+00 1 
    0.459875 9.233079e+21 1.088838e+00 1 
    0.460144 9.304117e+21 1.095933e+00 1 
    0.460413 9.361165e+21 1.101365e+00 1 
    0.460682 9.650194e+21 1.134044e+00 1 
    0.460950 9.654013e+21 1.133174e+00 1 
    0.461219 9.529320e+21 1.117234e+00 1 
    0.461488 9.563011e+21 1.119877e+00 1 
    0.461757 9.667044e+21 1.130741e+00 1 
    0.462025 9.655357e+21 1.128064e+00 1 
    0.462294 9.583738e+21 1.118394e+00 1 
    0.462563 9.601556e+21 1.119171e+00 1 
    0.462831 9.617547e+21 1.119737e+00 1 
    0.463100 9.701779e+21 1.128232e+00 1 
    0.463369 9.772176e+21 1.135099e+00 1 
    0.463638 9.550005e+21 1.108006e+00 1 
    0.463906 9.601247e+21 1.112664e+00 1 
    0.464175 9.587460e+21 1.109779e+00 1 
    0.464444 9.531807e+21 1.102059e+00 1 
    0.464713 9.512790e+21 1.098588e+00 1 
    0.464981 9.389040e+21 1.083047e+00 1 
    0.465250 9.481424e+21 1.092439e+00 1 
    0.465519 9.601663e+21 1.105015e+00 1 
    0.465788 9.595679e+21 1.103051e+00 1 
    0.466056 9.704409e+21 1.114267e+00 1 
    0.466325 9.734386e+21 1.116420e+00 1 
    0.466594 9.440899e+21 1.081512e+00 1 
    0.466863 9.505322e+21 1.087638e+00 1 
    0.467131 9.421723e+21 1.076836e+00 1 
    0.467400 9.593887e+21 1.095251e+00 1 
    0.467669 9.614262e+21 1.096315e+00 1 
    0.467938 9.608715e+21 1.094423e+00 1 
    0.468206 9.719364e+21 1.105759e+00 1 
    0.468475 9.759587e+21 1.109060e+00 1 
    0.468744 9.878216e+21 1.121253e+00 1 
    0.469012 9.841734e+21 1.115835e+00 1 
    0.469281 9.912294e+21 1.122547e+00 1 
    0.469550 9.860813e+21 1.115438e+00 1 
    0.469819 9.862041e+21 1.114300e+00 1 
    0.470087 9.687138e+21 1.093290e+00 1 
    0.470356 9.775495e+21 1.102001e+00 1 
    0.470625 9.767753e+21 1.099869e+00 1 
    0.470894 9.669857e+21 1.087602e+00 1 
    0.471162 9.627000e+21 1.081551e+00 1 
    0.471431 9.830892e+21 1.103197e+00 1 
    0.471700 1.021992e+22 1.145545e+00 1 
    0.471969 1.018454e+22 1.140279e+00 1 
    0.472237 1.015955e+22 1.136190e+00 1 
    0.472506 1.023282e+22 1.143081e+00 1 
    0.472775 9.974954e+21 1.113008e+00 1 
    0.473044 9.954195e+21 1.109429e+00 1 
    0.473312 9.946590e+21 1.107326e+00 1 
    0.473581 1.005076e+22 1.117652e+00 1 
    0.473850 1.001573e+22 1.112493e+00 1 
    0.474119 1.017928e+22 1.129377e+00 1 
    0.474387 1.018661e+22 1.128914e+00 1 
    0.474656 1.027091e+22 1.136966e+00 1 
    0.474925 1.025170e+22 1.133554e+00 1 
    0.475193 1.004152e+22 1.109062e+00 1 
    0.475462 1.021765e+22 1.127238e+00 1 
    0.475731 1.017675e+22 1.121457e+00 1 
    0.476000 1.014324e+22 1.116502e+00 1 
    0.476268 9.892949e+21 1.087726e+00 1 
    0.476537 9.859878e+21 1.082866e+00 1 
    0.476806 9.866421e+21 1.082362e+00 1 
    0.477075 9.923193e+21 1.087363e+00 1 
    0.477343 1.010012e+22 1.105508e+00 1 
    0.477612 1.021919e+22 1.117282e+00 1 
    0.477881 1.020045e+22 1.113978e+00 1 
    0.478150 1.002303e+22 1.093370e+00 1 
    0.478418 1.007988e+22 1.098339e+00 1 
    0.478687 9.988405e+21 1.087150e+00 1 
    0.478956 1.000128e+22 1.087328e+00 1 
    0.479225 1.013988e+22 1.101160e+00 1 
    0.479493 1.021458e+22 1.108032e+00 1 
    0.479762 1.023255e+22 1.108737e+00 1 
    0.480031 1.019448e+22 1.103375e+00 1 
    0.480299 1.028039e+22 1.111432e+00 1 
    0.480568 1.032847e+22 1.115379e+00 1 
    0.480837 1.017761e+22 1.097859e+00 1 
    0.481106 1.024019e+22 1.103375e+00 1 
    0.481374 1.026286e+22 1.104587e+00 1 
    0.481643 1.028935e+22 1.106201e+00 1 
    0.481912 1.036424e+22 1.113009e+00 1 
    0.482181 1.035405e+22 1.110674e+00 1 
    0.482449 1.009868e+22 1.082077e+00 1 
    0.482718 1.003503e+22 1.074059e+00 1 
    0.482987 1.002550e+22 1.071844e+00 1 
    0.483256 9.955865e+21 1.063215e+00 1 
    0.483524 9.925547e+21 1.058802e+00 1 
    0.483793 9.846403e+21 1.049192e+00 1 
    0.484062 9.828452e+21 1.046115e+00 1 
    0.484331 9.722539e+21 1.033693e+00 1 
    0.484599 9.586625e+21 1.018116e+00 1 
    0.484868 9.336911e+21 9.904957e-01 1 
    0.485137 9.190971e+21 9.739329e-01 1 
    0.485406 8.866859e+21 9.385468e-01 1 
    0.485674 8.814205e+21 9.319440e-01 1 
    0.485943 8.794278e+21 9.288079e-01 1 
    0.486212 8.765441e+21 9.247383e-01 1 
    0.486480 8.684290e+21 9.151680e-01 1 
    0.486749 8.512227e+21 8.960442e-01 1 
    0.487018 8.600837e+21 9.043720e-01 1 
    0.487287 8.812331e+21 9.255877e-01 1 
    0.487555 9.265735e+21 9.721407e-01 1 
    0.487824 9.369010e+21 9.818921e-01 1 
    0.488093 9.580519e+21 1.002952e+00 1 
    0.488362 9.655269e+21 1.009665e+00 1 
    0.488630 9.575053e+21 1.000178e+00 1 
    0.488899 9.866797e+21 1.029519e+00 1 
    0.489168 9.891654e+21 1.030978e+00 1 
    0.489437 1.005953e+22 1.047323e+00 1 
    0.489705 1.016413e+22 1.057055e+00 1 
    0.489974 1.034404e+22 1.074585e+00 1 
    0.490243 1.040198e+22 1.079418e+00 1 
    0.490512 1.032796e+22 1.070562e+00 1 
    0.490780 1.018684e+22 1.054781e+00 1 
    0.491049 1.014617e+22 1.049419e+00 1 
    0.491318 1.018890e+22 1.052685e+00 1 
    0.491587 1.032493e+22 1.065572e+00 1 
    0.491855 1.000296e+22 1.031219e+00 1 
    0.492124 9.855158e+21 1.014871e+00 1 
    0.492393 9.945031e+21 1.023008e+00 1 
    0.492661 1.021245e+22 1.049373e+00 1 
    0.492930 1.033470e+22 1.060776e+00 1 
    0.493199 1.038530e+22 1.064807e+00 1 
    0.493468 1.035199e+22 1.060235e+00 1 
    0.493736 1.036303e+22 1.060215e+00 1 
    0.494005 1.034867e+22 1.057593e+00 1 
    0.494274 1.038666e+22 1.060320e+00 1 
    0.494543 1.065449e+22 1.086478e+00 1 
    0.494811 1.080904e+22 1.101044e+00 1 
    0.495080 1.095932e+22 1.115140e+00 1 
    0.495349 1.091730e+22 1.109658e+00 1 
    0.495618 1.088153e+22 1.104822e+00 1 
    0.495886 1.103410e+22 1.119102e+00 1 
    0.496155 1.100850e+22 1.115295e+00 1 
    0.496424 1.084413e+22 1.097452e+00 1 
    0.496693 1.062990e+22 1.074606e+00 1 
    0.496961 1.055229e+22 1.065611e+00 1 
    0.497230 1.050012e+22 1.059196e+00 1 
    0.497499 1.053950e+22 1.062019e+00 1 
    0.497768 1.055684e+22 1.062616e+00 1 
    0.498036 1.035318e+22 1.040996e+00 1 
    0.498305 1.025665e+22 1.030177e+00 1 
    0.498574 1.021536e+22 1.024922e+00 1 
    0.498842 1.033324e+22 1.035635e+00 1 
    0.499111 1.054088e+22 1.055307e+00 1 
    0.499380 1.058430e+22 1.058513e+00 1 
    0.499649 1.056778e+22 1.055724e+00 1 
    0.499917 1.082642e+22 1.080402e+00 1 
    0.500186 1.115797e+22 1.112292e+00 1 
    0.500455 1.164549e+22 1.159642e+00 1 
    0.500724 1.194852e+22 1.188540e+00 1 
    0.500992 1.174012e+22 1.166561e+00 1 
    0.501261 1.102454e+22 1.094282e+00 1 
    0.501530 1.049110e+22 1.040216e+00 1 
    0.501799 1.048374e+22 1.038372e+00 1 
    0.502067 1.037596e+22 1.026600e+00 1 
    0.502336 1.024093e+22 1.012155e+00 1 
    0.502605 1.030752e+22 1.017647e+00 1 
    0.502874 1.026904e+22 1.012763e+00 1 
    0.503142 1.027431e+22 1.012204e+00 1 
    0.503411 1.031058e+22 1.014692e+00 1 
    0.503680 1.028069e+22 1.010670e+00 1 
    0.503948 1.038208e+22 1.019552e+00 1 
    0.504217 1.046513e+22 1.026612e+00 1 
    0.504486 1.028713e+22 1.008074e+00 1 
    0.504755 1.028135e+22 1.006434e+00 1 
    0.505023 1.045604e+22 1.022448e+00 1 
    0.505292 1.063378e+22 1.038721e+00 1 
    0.505561 1.071536e+22 1.045577e+00 1 
    0.505830 1.087346e+22 1.059876e+00 1 
    0.506098 1.079825e+22 1.051431e+00 1 
    0.506367 1.061313e+22 1.032307e+00 1 
    0.506636 1.061183e+22 1.031086e+00 1 
    0.506905 1.064146e+22 1.032868e+00 1 
    0.507173 1.062831e+22 1.030501e+00 1 
    0.507442 1.064254e+22 1.030787e+00 1 
    0.507711 1.061647e+22 1.027172e+00 1 
    0.507980 1.074954e+22 1.038947e+00 1 
    0.508248 1.072671e+22 1.035647e+00 1 
    0.508517 1.047911e+22 1.010671e+00 1 
    0.508786 1.065911e+22 1.026945e+00 1 
    0.509055 1.088523e+22 1.047622e+00 1 
    0.509323 1.083847e+22 1.042025e+00 1 
    0.509592 1.076444e+22 1.033815e+00 1 
    0.509861 1.067514e+22 1.024156e+00 1 
    0.510129 1.075707e+22 1.030932e+00 1 
    0.510398 1.072440e+22 1.026719e+00 1 
    0.510667 1.058067e+22 1.011892e+00 1 
    0.510936 1.064742e+22 1.017204e+00 1 
    0.511204 1.065988e+22 1.017326e+00 1 
    0.511473 1.077803e+22 1.027521e+00 1 
    0.511742 1.091653e+22 1.039630e+00 1 
    0.512011 1.099177e+22 1.045696e+00 1 
    0.512279 1.097762e+22 1.043258e+00 1 
    0.512548 1.077523e+22 1.022949e+00 1 
    0.512817 1.068080e+22 1.012920e+00 1 
    0.513086 1.070690e+22 1.014331e+00 1 
    0.513354 1.071521e+22 1.014059e+00 1 
    0.513623 1.068036e+22 1.009702e+00 1 
    0.513892 1.051300e+22 9.928404e-01 1 
    0.514161 1.058336e+22 9.984397e-01 1 
    0.514429 1.057678e+22 9.967792e-01 1 
    0.514698 1.050419e+22 9.889042e-01 1 
    0.514967 1.051516e+22 9.889031e-01 1 
    0.515236 1.062728e+22 9.984037e-01 1 
    0.515504 1.070046e+22 1.004234e+00 1 
    0.515773 1.083761e+22 1.016044e+00 1 
    0.516042 1.073416e+22 1.005297e+00 1 
    0.516310 1.055374e+22 9.873741e-01 1 
    0.516579 1.018624e+22 9.519999e-01 1 
    0.516848 9.897044e+21 9.240092e-01 1 
    0.517117 9.888735e+21 9.222732e-01 1 
    0.517385 1.007215e+22 9.384066e-01 1 
    0.517654 1.033964e+22 9.623269e-01 1 
    0.517923 1.029851e+22 9.575034e-01 1 
    0.518192 1.034540e+22 9.608650e-01 1 
    0.518460 1.030390e+22 9.560213e-01 1 
    0.518729 1.024228e+22 9.493190e-01 1 
    0.518998 1.038873e+22 9.618950e-01 1 
    0.519267 1.065113e+22 9.851689e-01 1 
    0.519535 1.096767e+22 1.013401e+00 1 
    0.519804 1.119306e+22 1.033157e+00 1 
    0.520073 1.148795e+22 1.059279e+00 1 
    0.520342 1.136276e+22 1.046653e+00 1 
    0.520610 1.094496e+22 1.007130e+00 1 
    0.520879 1.064357e+22 9.783855e-01 1 
    0.521148 1.084143e+22 9.955445e-01 1 
    0.521417 1.116256e+22 1.023976e+00 1 
    0.521685 1.115879e+22 1.022579e+00 1 
    0.521954 1.117539e+22 1.023045e+00 1 
    0.522223 1.120901e+22 1.025066e+00 1 
    0.522491 1.100743e+22 1.005599e+00 1 
    0.522760 1.079244e+22 9.849438e-01 1 
    0.523029 1.077217e+22 9.820828e-01 1 
    0.523298 1.092961e+22 9.954126e-01 1 
    0.523566 1.131885e+22 1.029807e+00 1 
    0.523835 1.154008e+22 1.048857e+00 1 
    0.524104 1.147601e+22 1.041963e+00 1 
    0.524373 1.146694e+22 1.040072e+00 1 
    0.524641 1.138506e+22 1.031590e+00 1 
    0.524910 1.141312e+22 1.033073e+00 1 
    0.525179 1.132317e+22 1.023882e+00 1 
    0.525448 1.130429e+22 1.021128e+00 1 
    0.525716 1.132222e+22 1.021706e+00 1 
    0.525985 1.124128e+22 1.013364e+00 1 
    0.526254 1.090861e+22 9.823695e-01 1 
    0.526523 1.073592e+22 9.658308e-01 1 
    0.526791 1.064902e+22 9.570380e-01 1 
    0.527060 1.066975e+22 9.579226e-01 1 
    0.527329 1.089611e+22 9.772476e-01 1 
    0.527597 1.109260e+22 9.938599e-01 1 
    0.527866 1.128426e+22 1.010002e+00 1 
    0.528135 1.147268e+22 1.025821e+00 1 
    0.528404 1.165825e+22 1.041352e+00 1 
    0.528672 1.179295e+22 1.052316e+00 1 
    0.528941 1.189408e+22 1.060261e+00 1 
    0.529210 1.186089e+22 1.056228e+00 1 
    0.529479 1.165919e+22 1.037212e+00 1 
    0.529747 1.156869e+22 1.028120e+00 1 
    0.530016 1.142031e+22 1.013903e+00 1 
    0.530285 1.155265e+22 1.024612e+00 1 
    0.530554 1.166620e+22 1.033633e+00 1 
    0.530822 1.195828e+22 1.058443e+00 1 
    0.531091 1.199625e+22 1.060728e+00 1 
    0.531360 1.198482e+22 1.058644e+00 1 
    0.531629 1.191544e+22 1.051451e+00 1 
    0.531897 1.183735e+22 1.043509e+00 1 
    0.532166 1.166112e+22 1.026934e+00 1 
    0.532435 1.149716e+22 1.011472e+00 1 
    0.532704 1.137465e+22 9.996840e-01 1 
    0.532972 1.115021e+22 9.789726e-01 1 
    0.533241 1.132927e+22 9.936905e-01 1 
    0.533510 1.175300e+22 1.029817e+00 1 
    0.533778 1.156347e+22 1.012193e+00 1 
    0.534047 1.132989e+22 9.907476e-01 1 
    0.534316 1.150636e+22 1.005166e+00 1 
    0.534585 1.172814e+22 1.023510e+00 1 
    0.534853 1.191892e+22 1.039117e+00 1 
    0.535122 1.196209e+22 1.041833e+00 1 
    0.535391 1.213159e+22 1.055533e+00 1 
    0.535660 1.233775e+22 1.072393e+00 1 
    0.535928 1.236612e+22 1.073784e+00 1 
    0.536197 1.217505e+22 1.056133e+00 1 
    0.536466 1.207872e+22 1.046726e+00 1 
    0.536735 1.189482e+22 1.029756e+00 1 
    0.537003 1.188778e+22 1.028120e+00 1 
    0.537272 1.181034e+22 1.020400e+00 1 
    0.537541 1.201682e+22 1.037200e+00 1 
    0.537810 1.217164e+22 1.049513e+00 1 
    0.538078 1.216727e+22 1.048092e+00 1 
    0.538347 1.207667e+22 1.039247e+00 1 
    0.538616 1.212882e+22 1.042693e+00 1 
    0.538885 1.219847e+22 1.047634e+00 1 
    0.539153 1.203113e+22 1.032236e+00 1 
    0.539422 1.196969e+22 1.025940e+00 1 
    0.539691 1.185277e+22 1.014906e+00 1 
    0.539959 1.172986e+22 1.003385e+00 1 
    0.540228 1.176773e+22 1.005622e+00 1 
    0.540497 1.166029e+22 9.954494e-01 1 
    0.540766 1.166459e+22 9.948262e-01 1 
    0.541034 1.178419e+22 1.004031e+00 1 
    0.541303 1.200566e+22 1.021885e+00 1 
    0.541572 1.208120e+22 1.027292e+00 1 
    0.541841 1.211404e+22 1.029062e+00 1 
    0.542109 1.218387e+22 1.033972e+00 1 
    0.542378 1.216109e+22 1.031015e+00 1 
    0.542647 1.211649e+22 1.026215e+00 1 
    0.542916 1.196161e+22 1.012094e+00 1 
    0.543184 1.199624e+22 1.014023e+00 1 
    0.543453 1.186598e+22 1.002020e+00 1 
    0.543722 1.220979e+22 1.030032e+00 1 
    0.543991 1.214107e+22 1.023222e+00 1 
    0.544259 1.224943e+22 1.031339e+00 1 
    0.544528 1.227519e+22 1.032486e+00 1 
    0.544797 1.231622e+22 1.034915e+00 1 
    0.545066 1.217442e+22 1.021990e+00 1 
    0.545334 1.214005e+22 1.018103e+00 1 
    0.545603 1.230428e+22 1.030859e+00 1 
    0.545872 1.237459e+22 1.035728e+00 1 
    0.546140 1.217998e+22 1.018439e+00 1 
    0.546409 1.204986e+22 1.006567e+00 1 
    0.546678 1.213843e+22 1.012969e+00 1 
    0.546947 1.221396e+22 1.018269e+00 1 
    0.547215 1.193746e+22 9.942427e-01 1 
    0.547484 1.195221e+22 9.944930e-01 1 
    0.547753 1.202729e+22 9.997573e-01 1 
    0.548022 1.216547e+22 1.010251e+00 1 
    0.548290 1.215403e+22 1.008315e+00 1 
    0.548559 1.232997e+22 1.021908e+00 1 
    0.548828 1.246317e+22 1.031935e+00 1 
    0.549097 1.243169e+22 1.028320e+00 1 
    0.549365 1.240548e+22 1.025152e+00 1 
