# NGC 5258       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
  2.8405e-02 6.358773e+15 1.965532e-04 0 
  2.9000e-02 6.829113e+15 2.025185e-04 0 
  2.9607e-02 7.787239e+15 2.215599e-04 0 
  3.0088e-02 8.305894e+15 2.288212e-04 0 
  3.0789e-02 9.514125e+15 2.503076e-04 0 
  3.1798e-02 1.143894e+16 2.821517e-04 0 
  3.2764e-02 1.328596e+16 3.086708e-04 0 
  3.3837e-02 1.532418e+16 3.338029e-04 0 
  3.4785e-02 1.739279e+16 3.584938e-04 0 
  3.5678e-02 1.951494e+16 3.823515e-04 0 
  3.6593e-02 2.189658e+16 4.078277e-04 0 
  3.7532e-02 2.428727e+16 4.300032e-04 0 
  3.8494e-02 2.620427e+16 4.410444e-04 0 
  3.9482e-02 2.988070e+16 4.780671e-04 0 
  4.0495e-02 3.314180e+16 5.040455e-04 0 
  4.1438e-02 3.600583e+16 5.229638e-04 0 
  4.2208e-02 3.840448e+16 5.376365e-04 0 
  4.2993e-02 4.096111e+16 5.526787e-04 0 
  4.4096e-02 4.512160e+16 5.787388e-04 0 
  4.5123e-02 4.868367e+16 5.963261e-04 0 
  4.5962e-02 5.168613e+16 6.102006e-04 0 
  4.7032e-02 5.563906e+16 6.273202e-04 0 
  4.8017e-02 5.989407e+16 6.478734e-04 0 
  4.9023e-02 6.344290e+16 6.583846e-04 0 
    0.050049 6.829245e+16 6.799522e-04 0 
    0.050629 7.284225e+16 7.087304e-04 0 
    0.051215 9.405334e+16 8.942857e-04 0 
    0.052047 9.962782e+16 9.172458e-04 0 
    0.053015 1.062613e+17 9.429184e-04 0 
    0.054000 1.094920e+17 9.364649e-04 0 
    0.055004 1.286392e+17 1.060429e-03 0 
    0.056027 1.477057e+17 1.173543e-03 0 
    0.056937 1.642024e+17 1.263243e-03 0 
    0.057996 1.691904e+17 1.254515e-03 0 
    0.058938 1.956049e+17 1.404382e-03 0 
    0.060034 2.071990e+17 1.433803e-03 0 
    0.061009 2.298118e+17 1.539859e-03 0 
    0.062001 2.724996e+17 1.767930e-03 0 
    0.063008 2.988027e+17 1.877109e-03 0 
    0.064032 3.179737e+17 1.934165e-03 0 
    0.065072 3.608983e+17 2.125656e-03 0 
    0.065826 3.866973e+17 2.225731e-03 0 
    0.066435 4.181816e+17 2.363021e-03 0 
    0.067514 4.470642e+17 2.446125e-03 0 
    0.068454 4.595864e+17 2.446054e-03 0 
    0.069566 5.759435e+17 2.968126e-03 0 
    0.070534 5.746289e+17 2.880626e-03 0 
    0.071680 7.036727e+17 3.415633e-03 0 
    0.072677 7.592300e+17 3.584890e-03 0 
    0.073518 8.116544e+17 3.745245e-03 0 
    0.074541 9.276266e+17 4.163698e-03 0 
    0.075578 1.017124e+18 4.440986e-03 0 
    0.076453 1.097432e+18 4.682578e-03 0 
    0.077517 1.242728e+18 5.157967e-03 0 
    0.078415 1.372070e+18 5.565118e-03 0 
    0.079505 1.490669e+18 5.881509e-03 0 
    0.080426 1.604643e+18 6.187024e-03 0 
    0.081545 1.727344e+18 6.478592e-03 0 
    0.082489 1.942541e+18 7.119912e-03 0 
    0.083444 1.739298e+18 6.229888e-03 0 
    0.084411 2.199766e+18 7.699720e-03 0 
    0.085585 2.367944e+18 8.062554e-03 0 
    0.086576 2.620492e+18 8.719351e-03 0 
    0.087578 2.893177e+18 9.407654e-03 0 
    0.088592 3.216452e+18 1.022079e-02 0 
    0.089412 3.486361e+18 1.087620e-02 0 
    0.090448 3.650724e+18 1.112955e-02 0 
    0.091495 5.602665e+18 1.669154e-02 0 
    0.092554 3.659150e+19 1.065335e-01 0 
    0.093411 8.248454e+19 2.357615e-01 0 
    0.094492 1.649581e+20 4.607655e-01 0 
    0.095587 2.384419e+20 6.508507e-01 0 
    0.096471 2.886527e+20 7.735323e-01 0 
    0.097588 5.641099e+19 1.477295e-01 0 
    0.098491 2.906530e+20 7.472712e-01 0 
    0.099402 3.029575e+20 7.646944e-01 0 
    0.100553 4.230378e+20 1.043483e+00 0 
    0.101484 4.049296e+20 9.805750e-01 0 
    0.102423 1.715453e+20 4.078311e-01 0 
    0.103609 3.143204e+20 7.302542e-01 0 
    0.104567 5.879739e+20 1.341112e+00 0 
    0.105535 5.975787e+20 1.338131e+00 0 
    0.106512 5.062642e+20 1.112952e+00 0 
    0.107497 6.058833e+20 1.307654e+00 0 
    0.108492 5.109539e+20 1.082637e+00 0 
    0.109496 6.627893e+20 1.378718e+00 0 
    0.110509 6.552329e+20 1.338126e+00 0 
    0.111531 6.567396e+20 1.316735e+00 0 
    0.112563 6.143132e+20 1.209191e+00 0 
    0.113605 7.644776e+20 1.477292e+00 0 
    0.114392 7.134961e+20 1.359868e+00 0 
    0.115451 7.697883e+20 1.440364e+00 0 
    0.116519 8.172827e+20 1.501327e+00 0 
    0.117597 6.128788e+20 1.105296e+00 0 
    0.118412 8.210430e+20 1.460397e+00 0 
    0.119508 6.058652e+20 1.057983e+00 0 
    0.120614 4.659970e+20 7.988846e-01 0 
    0.121450 2.769323e+20 4.682470e-01 0 
    0.122574 6.003107e+20 9.964966e-01 0 
    0.123423 9.085824e+20 1.487540e+00 0 
    0.124565 1.026507e+21 1.649933e+00 0 
    0.125429 1.014817e+21 1.608748e+00 0 
    0.126589 9.107153e+20 1.417383e+00 0 
    0.127467 1.159793e+21 1.780252e+00 0 
    0.128646 1.236980e+21 1.864089e+00 0 
    0.129538 1.048039e+21 1.557684e+00 0 
    0.130436 1.052889e+21 1.543420e+00 0 
    0.131643 1.295286e+21 1.864089e+00 0 
    0.132555 1.271656e+21 1.804986e+00 0 
    0.133474 1.178588e+21 1.649928e+00 0 
    0.134399 1.378420e+21 1.903206e+00 0 
    0.135643 1.372069e+21 1.859849e+00 0 
    0.136583 1.274577e+21 1.703999e+00 0 
    0.137530 1.350143e+21 1.780252e+00 0 
    0.138483 1.394385e+21 1.813369e+00 0 
    0.139443 1.257135e+21 1.612445e+00 0 
    0.140410 1.325536e+21 1.676841e+00 0 
    0.141383 1.384814e+21 1.727800e+00 0 
    0.142363 1.430157e+21 1.759892e+00 0 
    0.143350 1.450055e+21 1.759890e+00 0 
    0.144343 1.543064e+21 1.847094e+00 0 
    0.144676 1.571709e+21 1.872732e+00 0 
    0.145344 1.557323e+21 1.838573e+00 0 
    0.146351 1.483863e+21 1.727821e+00 0 
    0.147366 1.504502e+21 1.727805e+00 0 
    0.148387 1.550203e+21 1.755874e+00 0 
    0.149416 1.597311e+21 1.784398e+00 0 
    0.150452 1.557297e+21 1.715821e+00 0 
    0.151146 1.430108e+21 1.561248e+00 0 
    0.151844 1.528952e+21 1.653846e+00 0 
    0.152545 1.511430e+21 1.619901e+00 0 
    0.153602 1.368917e+21 1.447037e+00 0 
    0.154667 1.500939e+21 1.564819e+00 0 
    0.155381 1.443347e+21 1.490978e+00 0 
    0.156458 1.494130e+21 1.522262e+00 0 
    0.157542 1.612099e+21 1.619927e+00 0 
    0.158634 1.699740e+21 1.684559e+00 0 
    0.159366 1.763499e+21 1.731730e+00 0 
    0.160471 1.743370e+21 1.688468e+00 0 
    0.161583 1.775686e+21 1.696177e+00 0 
    0.162329 1.715445e+21 1.623607e+00 0 
    0.163454 1.838119e+21 1.715849e+00 0 
    0.164587 1.894040e+21 1.743792e+00 0 
    0.165347 1.788009e+21 1.631074e+00 0 
    0.166493 1.969619e+21 1.772094e+00 0 
    0.167262 1.804639e+21 1.608764e+00 0 
    0.167647 2.010891e+21 1.784405e+00 0 
    0.168421 2.100790e+21 1.847084e+00 0 
    0.169589 2.024821e+21 1.755852e+00 0 
    0.170371 1.978649e+21 1.700098e+00 0 
    0.171552 1.933689e+21 1.638670e+00 0 
    0.172344 1.947071e+21 1.634880e+00 0 
    0.173539 2.091093e+21 1.731711e+00 0 
    0.174340 2.067130e+21 1.696173e+00 0 
    0.175548 2.220090e+21 1.796698e+00 0 
    0.176359 2.071963e+21 1.661435e+00 0 
    0.177581 2.169582e+21 1.715851e+00 0 
    0.178401 2.220187e+21 1.739768e+00 0 
    0.179637 2.378904e+21 1.838577e+00 0 
    0.180466 2.384401e+21 1.825934e+00 0 
    0.181299 2.271838e+21 1.723785e+00 0 
    0.182556 2.340949e+21 1.751847e+00 0 
    0.183399 2.292795e+21 1.700073e+00 0 
    0.184670 2.159559e+21 1.579315e+00 0 
    0.185523 2.204792e+21 1.597602e+00 0 
    0.186379 2.287659e+21 1.642456e+00 0 
    0.187671 2.468111e+21 1.747700e+00 0 
    0.188537 2.330140e+21 1.634878e+00 0 
    0.189407 2.277066e+21 1.582997e+00 0 
    0.190282 2.412020e+21 1.661430e+00 0 
    0.191601 2.384445e+21 1.619900e+00 0 
    0.192485 2.362615e+21 1.590361e+00 0 
    0.193373 2.434306e+21 1.623604e+00 0 
    0.194714 2.596501e+21 1.708011e+00 0 
    0.195613 2.479533e+21 1.616110e+00 0 
    0.196515 2.700164e+21 1.743794e+00 0 
    0.197423 2.788617e+21 1.784390e+00 0 
    0.198334 2.687596e+21 1.703986e+00 0 
    0.199708 2.663011e+21 1.665246e+00 0 
    0.200630 2.743887e+21 1.700086e+00 0 
    0.201556 2.712514e+21 1.665241e+00 0 
    0.202487 2.827425e+21 1.719861e+00 0 
    0.203421 2.756654e+21 1.661450e+00 0 
    0.204360 2.866717e+21 1.711943e+00 0 
    0.205304 2.762993e+21 1.634863e+00 0 
    0.206727 2.833952e+21 1.653844e+00 0 
    0.207203 3.036513e+21 1.763922e+00 0 
    0.207681 2.960611e+21 1.711923e+00 0 
    0.208640 3.071718e+21 1.759878e+00 0 
    0.209603 2.967441e+21 1.684549e+00 0 
    0.210570 3.015549e+21 1.696172e+00 0 
    0.211542 3.078751e+21 1.715844e+00 0 
    0.212518 3.143265e+21 1.735745e+00 0 
    0.213499 2.987995e+21 1.634875e+00 0 
    0.214485 3.093095e+21 1.676856e+00 0 
    0.215475 3.216567e+21 1.727807e+00 0 
    0.216469 3.150572e+21 1.676851e+00 0 
    0.217469 3.165124e+21 1.669139e+00 0 
    0.218472 3.179656e+21 1.661441e+00 0 
    0.219481 3.337263e+21 1.727798e+00 0 
    0.220494 3.283846e+21 1.684557e+00 0 
    0.221512 3.172333e+21 1.612429e+00 0 
    0.222534 3.135932e+21 1.579321e+00 0 
    0.223561 3.368012e+21 1.680652e+00 0 
    0.224593 3.276347e+21 1.619921e+00 0 
    0.225630 3.185990e+21 1.560799e+00 0 
    0.226671 3.266156e+21 1.585409e+00 0 
    0.227718 3.379371e+21 1.625315e+00 0 
    0.228243 3.481228e+21 1.666610e+00 0 
    0.229296 3.330613e+21 1.579893e+00 0 
    0.230354 3.398627e+21 1.597380e+00 0 
    0.231418 3.312015e+21 1.542391e+00 0 
    0.232486 2.785300e+21 1.285212e+00 0 
    0.233559 3.181888e+21 1.454749e+00 0 
    0.234637 3.086406e+21 1.398159e+00 0 
    0.235720 3.367134e+21 1.511346e+00 0 
    0.236263 3.127031e+21 1.397131e+00 0 
    0.237354 3.257814e+21 1.442214e+00 0 
    0.238450 3.052746e+21 1.339037e+00 0 
    0.239550 3.254594e+21 1.414493e+00 0 
    0.240656 3.186166e+21 1.372055e+00 0 
    0.241767 3.273586e+21 1.396774e+00 0 
    0.242324 3.490725e+21 1.482584e+00 0 
    0.243443 3.409612e+21 1.434851e+00 0 
    0.244566 3.609707e+21 1.505138e+00 0 
    0.245695 3.599674e+21 1.487192e+00 0 
    0.246262 3.590278e+21 1.476487e+00 0 
    0.247398 3.498732e+21 1.425656e+00 0 
    0.248540 3.570121e+21 1.441407e+00 0 
    0.249687 3.407647e+21 1.363199e+00 0 
    0.250263 3.804955e+21 1.515140e+00 0 
    0.251418 3.452443e+21 1.362167e+00 0 
    0.251998 3.515516e+21 1.380675e+00 0 
    0.252579 3.418767e+21 1.336508e+00 0 
    0.253744 3.504742e+21 1.357566e+00 0 
    0.254329 3.495563e+21 1.347789e+00 0 
    0.255503 3.769658e+21 1.440146e+00 0 
    0.256683 3.707314e+21 1.403336e+00 0 
    0.257274 3.907886e+21 1.472470e+00 0 
    0.258462 3.905841e+21 1.458202e+00 0 
    0.259655 3.885713e+21 1.437387e+00 0 
    0.260253 3.778674e+21 1.391376e+00 0 
    0.261455 3.759123e+21 1.371479e+00 0 
    0.262662 3.970469e+21 1.435303e+00 0 
    0.263267 4.137458e+21 1.488803e+00 0 
    0.264482 4.523493e+21 1.612791e+00 0 
    0.265703 4.701440e+21 1.660865e+00 0 
    0.266316 4.316237e+21 1.517775e+00 0 
    0.267545 4.517279e+21 1.573909e+00 0 
    0.268780 4.609033e+21 1.591155e+00 0 
    0.269399 4.380301e+21 1.505249e+00 0 
    0.270643 4.552565e+21 1.550097e+00 0 
    0.271267 4.326189e+21 1.466250e+00 0 
    0.272519 4.323746e+21 1.451988e+00 0 
    0.273777 4.566660e+21 1.519502e+00 0 
    0.274408 4.031759e+21 1.335357e+00 0 
    0.275675 4.189981e+21 1.375035e+00 0 
    0.276310 4.386435e+21 1.432897e+00 0 
    0.277585 4.600795e+21 1.489146e+00 0 
    0.278225 4.322148e+21 1.392528e+00 0 
    0.279510 3.584653e+21 1.144323e+00 0 
    0.280800 3.838874e+21 1.214244e+00 0 
    0.281447 4.667226e+21 1.469474e+00 0 
    0.282746 4.963328e+21 1.548376e+00 0 
    0.283398 4.849181e+21 1.505814e+00 0 
    0.284706 4.724730e+21 1.453718e+00 0 
    0.285362 4.500555e+21 1.378384e+00 0 
    0.286679 5.046655e+21 1.531469e+00 0 
    0.287340 5.138881e+21 1.552290e+00 0 
    0.288667 5.147234e+21 1.540551e+00 0 
    0.289332 5.205342e+21 1.550789e+00 0 
    0.290668 5.690705e+21 1.679841e+00 0 
    0.292682 5.543111e+21 1.613831e+00 0 
    0.294711 5.525287e+21 1.586567e+00 0 
    0.296754 5.687825e+21 1.610829e+00 0 
    0.298811 5.774362e+21 1.612899e+00 0 
    0.300882 5.916917e+21 1.630045e+00 0 
    0.302968 6.020808e+21 1.635904e+00 0 
    0.305068 6.126884e+21 1.641885e+00 0 
    0.307183 6.263037e+21 1.655339e+00 0 
    0.309312 6.358552e+21 1.657529e+00 0 
    0.310740 6.472134e+21 1.671667e+00 0 
    0.312894 6.450684e+21 1.643266e+00 0 
    0.315062 6.549106e+21 1.645456e+00 0 
    0.317246 6.725627e+21 1.666621e+00 0 
    0.318711 6.447761e+21 1.583111e+00 0 
    0.320920 6.760193e+21 1.637050e+00 0 
    0.323144 6.523907e+21 1.558160e+00 0 
    0.324636 7.098941e+21 1.679951e+00 0 
    0.326886 7.494375e+21 1.749199e+00 0 
    0.329152 7.537697e+21 1.735170e+00 0 
    0.330671 7.549943e+21 1.722058e+00 0 
    0.332198 7.544460e+21 1.705024e+00 0 
    0.332964 7.896796e+21 1.776449e+00 0 
    0.333731 7.731909e+21 1.731371e+00 0 
    0.334500 7.658179e+21 1.706985e+00 0 
    0.335272 7.515746e+21 1.667531e+00 0 
    0.336044 7.812909e+21 1.725508e+00 0 
    0.336819 7.810256e+21 1.716993e+00 0 
    0.337596 7.120447e+21 1.558149e+00 0 
    0.338374 7.233020e+21 1.575513e+00 0 
    0.339154 8.001665e+21 1.734934e+00 0 
    0.339935 8.279465e+21 1.786928e+00 0 
    0.340719 7.795678e+21 1.674780e+00 0 
    0.341505 7.974191e+21 1.705253e+00 0 
    0.342292 8.501629e+21 1.809694e+00 0 
    0.343081 8.305297e+21 1.759780e+00 0 
    0.343872 8.417227e+21 1.775300e+00 0 
    0.344664 7.430525e+21 1.559998e+00 0 
    0.345459 8.314599e+21 1.737580e+00 0 
    0.346255 7.703287e+21 1.602435e+00 0 
    0.347054 8.156556e+21 1.688920e+00 0 
    0.347854 7.539632e+21 1.554006e+00 0 
    0.348656 8.113190e+21 1.664538e+00 0 
    0.349459 7.980002e+21 1.629697e+00 0 
    0.350265 8.547529e+21 1.737575e+00 0 
    0.351072 8.407388e+21 1.701238e+00 0 
    0.351882 8.175506e+21 1.646709e+00 0 
    0.352693 8.097393e+21 1.623484e+00 0 
    0.353506 8.633275e+21 1.722973e+00 0 
    0.354321 9.140933e+21 1.815905e+00 0 
    0.355137 9.137173e+21 1.806826e+00 0 
    0.355956 8.967235e+21 1.765072e+00 0 
    0.356777 8.840152e+21 1.732058e+00 0 
    0.357599 8.133757e+21 1.586335e+00 0 
    0.358423 7.747061e+21 1.503979e+00 0 
    0.359250 7.997699e+21 1.545496e+00 0 
    0.359364 6.152331e+21 1.188138e+00 1 
    0.359633 9.740371e+21 1.878248e+00 1 
    0.359902 8.881004e+21 1.709976e+00 1 
    0.360171 7.543420e+21 1.450265e+00 1 
    0.360440 1.076254e+22 2.066072e+00 1 
    0.360709 1.160727e+22 2.224911e+00 1 
    0.360978 7.375944e+21 1.411733e+00 1 
    0.361247 9.395871e+21 1.795664e+00 1 
    0.361516 8.332784e+21 1.590126e+00 1 
    0.361785 6.788426e+21 1.293494e+00 1 
    0.362054 9.128981e+21 1.736889e+00 1 
    0.362323 9.819418e+21 1.865479e+00 1 
    0.362592 9.288916e+21 1.762078e+00 1 
    0.362861 7.146444e+21 1.353648e+00 1 
    0.363130 7.472052e+21 1.413227e+00 1 
    0.363399 9.049545e+21 1.709054e+00 1 
    0.363668 5.472595e+21 1.032000e+00 1 
    0.363937 6.272638e+21 1.181121e+00 1 
    0.364206 9.461104e+21 1.778869e+00 1 
    0.364475 6.733523e+21 1.264164e+00 1 
    0.364744 7.590769e+21 1.423003e+00 1 
    0.365013 9.146694e+21 1.712159e+00 1 
    0.365282 7.873473e+21 1.471656e+00 1 
    0.365551 6.744372e+21 1.258757e+00 1 
    0.365820 6.919702e+21 1.289582e+00 1 
    0.366089 4.861054e+21 9.045936e-01 1 
    0.366358 8.044959e+21 1.494889e+00 1 
    0.366627 9.795583e+21 1.817514e+00 1 
    0.366896 9.991237e+21 1.851099e+00 1 
    0.367165 1.208864e+22 2.236409e+00 1 
    0.367434 9.346876e+21 1.726650e+00 1 
    0.367703 5.971382e+21 1.101481e+00 1 
    0.367972 9.372393e+21 1.726304e+00 1 
    0.368241 5.902131e+21 1.085528e+00 1 
    0.368509 9.990398e+21 1.834776e+00 1 
    0.368778 1.257146e+22 2.305432e+00 1 
    0.369047 6.956303e+21 1.273830e+00 1 
    0.369316 9.354224e+21 1.710441e+00 1 
    0.369585 1.015654e+22 1.854443e+00 1 
    0.369854 9.874827e+21 1.800385e+00 1 
    0.370123 1.252623e+22 2.280472e+00 1 
    0.370392 9.278472e+21 1.686746e+00 1 
    0.370661 1.364488e+22 2.476923e+00 1 
    0.370930 1.139941e+22 2.066307e+00 1 
    0.371199 8.565931e+21 1.550449e+00 1 
    0.371468 6.830861e+21 1.234608e+00 1 
    0.371737 9.156699e+21 1.652585e+00 1 
    0.372006 7.225935e+21 1.302239e+00 1 
    0.372275 8.193187e+21 1.474421e+00 1 
    0.372544 1.096373e+22 1.970151e+00 1 
    0.372813 1.899453e+22 3.408341e+00 1 
    0.373082 1.995915e+22 3.576267e+00 1 
    0.373351 2.012551e+22 3.600881e+00 1 
    0.373620 1.402068e+22 2.504985e+00 1 
    0.373889 9.418389e+21 1.680303e+00 1 
    0.374158 8.823121e+21 1.571841e+00 1 
    0.374427 1.171621e+22 2.084248e+00 1 
    0.374696 1.403227e+22 2.492678e+00 1 
    0.374965 1.388578e+22 2.463118e+00 1 
    0.375234 7.771352e+21 1.376539e+00 1 
    0.375503 1.139803e+22 2.016041e+00 1 
    0.375772 8.039156e+21 1.419901e+00 1 
    0.376041 1.356191e+22 2.391921e+00 1 
    0.376310 1.476207e+22 2.599873e+00 1 
    0.376579 1.485774e+22 2.612985e+00 1 
    0.376848 1.527128e+22 2.681881e+00 1 
    0.377117 1.408431e+22 2.469903e+00 1 
    0.377386 1.165252e+22 2.040539e+00 1 
    0.377655 1.300898e+22 2.274831e+00 1 
    0.377924 1.652185e+22 2.885003e+00 1 
    0.378193 1.606979e+22 2.802074e+00 1 
    0.378462 1.086297e+22 1.891475e+00 1 
    0.378731 1.686171e+22 2.931814e+00 1 
    0.379000 1.313426e+22 2.280466e+00 1 
    0.379269 1.480739e+22 2.567321e+00 1 
    0.379538 1.379139e+22 2.387778e+00 1 
    0.379807 1.382624e+22 2.390423e+00 1 
    0.380076 1.703765e+22 2.941475e+00 1 
    0.380345 1.131958e+22 1.951513e+00 1 
    0.380614 1.354366e+22 2.331648e+00 1 
    0.380883 1.516450e+22 2.607001e+00 1 
    0.381152 1.722603e+22 2.957231e+00 1 
    0.381421 1.533015e+22 2.628049e+00 1 
    0.381690 1.555199e+22 2.662325e+00 1 
    0.381959 1.360388e+22 2.325551e+00 1 
    0.382228 1.309010e+22 2.234572e+00 1 
    0.382497 1.777087e+22 3.029347e+00 1 
    0.382766 1.824114e+22 3.105144e+00 1 
    0.383035 1.244918e+22 2.116218e+00 1 
    0.383304 1.078697e+22 1.831088e+00 1 
    0.383573 1.170252e+22 1.983717e+00 1 
    0.383842 1.413244e+22 2.392261e+00 1 
    0.384111 1.225657e+22 2.071820e+00 1 
    0.384380 1.213066e+22 2.047666e+00 1 
    0.384649 1.309677e+22 2.207656e+00 1 
    0.384918 1.427942e+22 2.403647e+00 1 
    0.385187 1.379167e+22 2.318303e+00 1 
    0.385456 1.594398e+22 2.676354e+00 1 
    0.385725 1.629354e+22 2.731217e+00 1 
    0.385994 1.707347e+22 2.857967e+00 1 
    0.386263 1.724040e+22 2.881891e+00 1 
    0.386532 1.674489e+22 2.795167e+00 1 
    0.386801 1.806607e+22 3.011515e+00 1 
    0.387070 1.719297e+22 2.861992e+00 1 
    0.387338 1.932237e+22 3.212008e+00 1 
    0.387607 1.884342e+22 3.128044e+00 1 
    0.387876 1.571817e+22 2.605629e+00 1 
    0.388145 1.637850e+22 2.711331e+00 1 
    0.388414 1.327237e+22 2.194093e+00 1 
    0.388683 1.445707e+22 2.386634e+00 1 
    0.388952 1.540153e+22 2.539033e+00 1 
    0.389221 1.574981e+22 2.592862e+00 1 
    0.389490 1.660484e+22 2.729849e+00 1 
    0.389759 1.559792e+22 2.560771e+00 1 
    0.390028 1.471585e+22 2.412627e+00 1 
    0.390297 1.572320e+22 2.574228e+00 1 
    0.390566 1.665098e+22 2.722372e+00 1 
    0.390835 1.559328e+22 2.545933e+00 1 
    0.391104 1.565355e+22 2.552259e+00 1 
    0.391373 1.695933e+22 2.761362e+00 1 
    0.391642 1.912811e+22 3.110213e+00 1 
    0.391911 1.837592e+22 2.983807e+00 1 
    0.392180 1.374731e+22 2.229171e+00 1 
    0.392449 1.462421e+22 2.368113e+00 1 
    0.392718 1.551059e+22 2.508206e+00 1 
    0.392987 1.647200e+22 2.660029e+00 1 
    0.393256 1.388490e+22 2.239177e+00 1 
    0.393525 1.406888e+22 2.265746e+00 1 
    0.393794 1.674783e+22 2.693499e+00 1 
    0.394063 1.781200e+22 2.860736e+00 1 
    0.394332 2.115302e+22 3.392695e+00 1 
    0.394601 1.993598e+22 3.193138e+00 1 
    0.394870 1.760386e+22 2.815763e+00 1 
    0.395139 1.987229e+22 3.174275e+00 1 
    0.395408 1.858489e+22 2.964596e+00 1 
    0.395677 1.909466e+22 3.041773e+00 1 
    0.395946 1.743386e+22 2.773435e+00 1 
    0.396215 1.607474e+22 2.553751e+00 1 
    0.396484 1.530997e+22 2.428955e+00 1 
    0.396753 1.253800e+22 1.986480e+00 1 
    0.397022 1.216972e+22 1.925520e+00 1 
    0.397291 1.103682e+22 1.743906e+00 1 
    0.397560 1.174060e+22 1.852598e+00 1 
    0.397829 1.400239e+22 2.206509e+00 1 
    0.398098 1.339496e+22 2.107939e+00 1 
    0.398367 1.432864e+22 2.251826e+00 1 
    0.398636 1.923620e+22 3.018997e+00 1 
    0.398905 1.936785e+22 3.035560e+00 1 
