# UGC 08335 NW   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.384618 2.451762e+21 4.133477e-01 1 
    0.384885 4.723853e+21 7.952997e-01 1 
    0.385151 7.360486e+21 1.237488e+00 1 
    0.385418 8.403309e+21 1.410856e+00 1 
    0.385685 6.992654e+21 1.172392e+00 1 
    0.385952 5.054215e+21 8.462205e-01 1 
    0.386218 6.785630e+21 1.134545e+00 1 
    0.386485 5.596215e+21 9.343842e-01 1 
    0.386752 8.462991e+21 1.411092e+00 1 
    0.387019 8.109157e+21 1.350229e+00 1 
    0.387286 7.619610e+21 1.266968e+00 1 
    0.387552 7.851187e+21 1.303682e+00 1 
    0.387819 5.338629e+21 8.852543e-01 1 
    0.388086 7.933203e+21 1.313678e+00 1 
    0.388353 7.271719e+21 1.202486e+00 1 
    0.388619 7.321046e+21 1.208987e+00 1 
    0.388886 4.945647e+21 8.155956e-01 1 
    0.389153 2.123155e+21 3.496531e-01 1 
    0.389420 1.853666e+21 3.048537e-01 1 
    0.389687 7.337457e+21 1.205064e+00 1 
    0.389953 6.368088e+21 1.044434e+00 1 
    0.390220 6.901253e+21 1.130330e+00 1 
    0.390487 3.251128e+21 5.317620e-01 1 
    0.390754 5.705685e+21 9.319602e-01 1 
    0.391020 6.139444e+21 1.001446e+00 1 
    0.391287 9.047494e+21 1.473784e+00 1 
    0.391554 8.067759e+21 1.312399e+00 1 
    0.391821 7.785660e+21 1.264784e+00 1 
    0.392088 7.329754e+21 1.189101e+00 1 
    0.392354 6.693988e+21 1.084489e+00 1 
    0.392621 8.397451e+21 1.358616e+00 1 
    0.392888 9.300261e+21 1.502637e+00 1 
    0.393155 4.797896e+21 7.741403e-01 1 
    0.393421 3.245817e+21 5.230044e-01 1 
    0.393688 7.467641e+21 1.201643e+00 1 
    0.393955 3.637769e+21 5.845723e-01 1 
    0.394222 4.875368e+21 7.823879e-01 1 
    0.394489 5.579218e+21 8.941286e-01 1 
    0.394755 5.396014e+21 8.636032e-01 1 
    0.395022 8.401332e+21 1.342771e+00 1 
    0.395289 7.680664e+21 1.225930e+00 1 
    0.395556 8.204238e+21 1.307732e+00 1 
    0.395822 5.732132e+21 9.124577e-01 1 
    0.396089 8.176364e+21 1.299784e+00 1 
    0.396356 7.985410e+21 1.267718e+00 1 
    0.396623 5.492877e+21 8.708443e-01 1 
    0.396890 6.147848e+21 9.733730e-01 1 
    0.397156 3.030753e+21 4.792087e-01 1 
    0.397423 4.555479e+21 7.193239e-01 1 
    0.397690 4.689290e+21 7.394591e-01 1 
    0.397957 3.976022e+21 6.261421e-01 1 
    0.398223 7.752071e+21 1.219162e+00 1 
    0.398490 7.369945e+21 1.157513e+00 1 
    0.398757 5.737876e+21 8.999761e-01 1 
    0.399024 6.394215e+21 1.001580e+00 1 
    0.399290 8.328693e+21 1.302856e+00 1 
    0.399557 7.790482e+21 1.217036e+00 1 
    0.399824 1.226371e+22 1.913289e+00 1 
    0.400091 7.373684e+21 1.148850e+00 1 
    0.400358 7.084850e+21 1.102377e+00 1 
    0.400624 7.115956e+21 1.105747e+00 1 
    0.400891 7.972467e+21 1.237191e+00 1 
    0.401158 7.138098e+21 1.106237e+00 1 
    0.401425 1.002993e+22 1.552336e+00 1 
    0.401691 9.297656e+21 1.437096e+00 1 
    0.401958 7.791687e+21 1.202726e+00 1 
    0.402225 9.475210e+21 1.460653e+00 1 
    0.402492 9.957136e+21 1.532909e+00 1 
    0.402759 7.911210e+21 1.216323e+00 1 
    0.403025 6.850128e+21 1.051795e+00 1 
    0.403292 7.545041e+21 1.156961e+00 1 
    0.403559 9.532890e+21 1.459846e+00 1 
    0.403826 8.173912e+21 1.250080e+00 1 
    0.404092 7.926454e+21 1.210640e+00 1 
    0.404359 9.151089e+21 1.395838e+00 1 
    0.404626 8.537775e+21 1.300570e+00 1 
    0.404893 8.116507e+21 1.234767e+00 1 
    0.405160 7.678948e+21 1.166662e+00 1 
    0.405426 5.127902e+21 7.780597e-01 1 
    0.405693 5.781274e+21 8.760421e-01 1 
    0.405960 8.620822e+21 1.304604e+00 1 
    0.406227 9.015186e+21 1.362491e+00 1 
    0.406493 9.220948e+21 1.391765e+00 1 
    0.406760 1.134832e+22 1.710612e+00 1 
    0.407027 7.580966e+21 1.141234e+00 1 
    0.407294 6.780364e+21 1.019374e+00 1 
    0.407560 6.037947e+21 9.065726e-01 1 
    0.407827 8.389872e+21 1.258056e+00 1 
    0.408094 9.540155e+21 1.428669e+00 1 
    0.408361 7.795905e+21 1.165935e+00 1 
    0.408628 7.643213e+21 1.141606e+00 1 
    0.408894 9.313571e+21 1.389285e+00 1 
    0.409161 7.766640e+21 1.157021e+00 1 
    0.409428 7.731129e+21 1.150229e+00 1 
    0.409695 8.381836e+21 1.245415e+00 1 
    0.409961 8.225624e+21 1.220619e+00 1 
    0.410228 7.238751e+21 1.072777e+00 1 
    0.410495 6.605698e+21 9.776860e-01 1 
    0.410762 5.589206e+21 8.261635e-01 1 
    0.411029 5.155263e+21 7.610310e-01 1 
    0.411295 6.690358e+21 9.863678e-01 1 
    0.411562 6.987123e+21 1.028784e+00 1 
    0.411829 8.316527e+21 1.222938e+00 1 
    0.412096 9.796522e+21 1.438704e+00 1 
    0.412362 9.413584e+21 1.380684e+00 1 
    0.412629 7.363238e+21 1.078564e+00 1 
    0.412896 7.507850e+21 1.098324e+00 1 
    0.413163 7.727588e+21 1.129009e+00 1 
    0.413430 9.651493e+21 1.408274e+00 1 
    0.413696 9.465668e+21 1.379384e+00 1 
    0.413963 8.592832e+21 1.250575e+00 1 
    0.414230 6.329803e+21 9.200333e-01 1 
    0.414497 8.462317e+21 1.228409e+00 1 
    0.414763 7.880582e+21 1.142496e+00 1 
    0.415030 9.003151e+21 1.303563e+00 1 
    0.415297 1.001751e+22 1.448568e+00 1 
    0.415564 9.113678e+21 1.316177e+00 1 
    0.415831 8.008797e+21 1.155128e+00 1 
    0.416097 7.303746e+21 1.052090e+00 1 
    0.416364 8.133892e+21 1.170169e+00 1 
    0.416631 9.164241e+21 1.316709e+00 1 
    0.416898 8.920571e+21 1.280057e+00 1 
    0.417164 6.934026e+21 9.937297e-01 1 
    0.417431 6.891740e+21 9.864065e-01 1 
    0.417698 7.140420e+21 1.020694e+00 1 
    0.417965 7.911154e+21 1.129423e+00 1 
    0.418231 8.285844e+21 1.181410e+00 1 
    0.418498 1.009556e+22 1.437606e+00 1 
    0.418765 9.231106e+21 1.312833e+00 1 
    0.419032 7.073156e+21 1.004651e+00 1 
    0.419299 6.664792e+21 9.454429e-01 1 
    0.419565 7.223025e+21 1.023333e+00 1 
    0.419832 7.829403e+21 1.107832e+00 1 
    0.420099 8.981769e+21 1.269273e+00 1 
    0.420366 9.021630e+21 1.273287e+00 1 
    0.420632 8.367986e+21 1.179540e+00 1 
    0.420899 8.839436e+21 1.244415e+00 1 
    0.421166 8.873745e+21 1.247661e+00 1 
    0.421433 9.059782e+21 1.272205e+00 1 
    0.421700 9.626192e+21 1.350031e+00 1 
    0.421966 8.703176e+21 1.219044e+00 1 
    0.422233 8.081863e+21 1.130586e+00 1 
    0.422500 8.461471e+21 1.182194e+00 1 
    0.422767 9.586950e+21 1.337749e+00 1 
    0.423033 8.590901e+21 1.197255e+00 1 
    0.423300 7.415971e+21 1.032210e+00 1 
    0.423567 8.000050e+21 1.112103e+00 1 
    0.423834 8.500804e+21 1.180225e+00 1 
    0.424101 8.594409e+21 1.191719e+00 1 
    0.424367 8.229718e+21 1.139720e+00 1 
    0.424634 8.455523e+21 1.169519e+00 1 
    0.424901 5.775284e+21 7.978005e-01 1 
    0.425168 7.032435e+21 9.702441e-01 1 
    0.425434 7.171394e+21 9.881791e-01 1 
    0.425701 9.424872e+21 1.297068e+00 1 
    0.425968 7.606975e+21 1.045573e+00 1 
    0.426235 9.215371e+21 1.265060e+00 1 
    0.426502 9.564282e+21 1.311314e+00 1 
    0.426768 1.156004e+22 1.582967e+00 1 
    0.427035 8.934101e+21 1.221857e+00 1 
    0.427302 9.236353e+21 1.261616e+00 1 
    0.427569 8.794699e+21 1.199789e+00 1 
    0.427835 7.706467e+21 1.050024e+00 1 
    0.428102 7.973833e+21 1.085098e+00 1 
    0.428369 6.589134e+21 8.955477e-01 1 
    0.428636 8.228916e+21 1.117022e+00 1 
    0.428902 1.003624e+22 1.360666e+00 1 
    0.429169 6.822085e+21 9.237552e-01 1 
    0.429436 7.885187e+21 1.066379e+00 1 
    0.429703 7.763543e+21 1.048624e+00 1 
    0.429970 8.549263e+21 1.153317e+00 1 
    0.430236 8.070919e+21 1.087442e+00 1 
    0.430503 8.911009e+21 1.199143e+00 1 
    0.430770 6.818734e+21 9.164510e-01 1 
    0.431037 6.508698e+21 8.736982e-01 1 
    0.431303 7.114876e+21 9.538912e-01 1 
    0.431570 8.256424e+21 1.105569e+00 1 
    0.431837 9.203564e+21 1.230872e+00 1 
    0.432104 9.048718e+21 1.208668e+00 1 
    0.432371 8.329272e+21 1.111195e+00 1 
    0.432637 8.028005e+21 1.069687e+00 1 
    0.432904 8.378387e+21 1.114997e+00 1 
    0.433171 7.596596e+21 1.009710e+00 1 
    0.433438 7.704407e+21 1.022779e+00 1 
    0.433704 6.786362e+21 8.998013e-01 1 
    0.433971 7.594817e+21 1.005755e+00 1 
    0.434238 8.622966e+21 1.140506e+00 1 
    0.434505 7.377933e+21 9.746342e-01 1 
    0.434772 6.644506e+21 8.766697e-01 1 
    0.435038 5.969906e+21 7.867007e-01 1 
    0.435305 1.042247e+22 1.371765e+00 1 
    0.435572 8.256020e+21 1.085294e+00 1 
    0.435839 9.726480e+21 1.277027e+00 1 
    0.436105 1.160895e+22 1.522324e+00 1 
    0.436372 9.598070e+21 1.257091e+00 1 
    0.436639 7.589320e+21 9.927828e-01 1 
    0.436906 6.434207e+21 8.406504e-01 1 
    0.437173 8.036858e+21 1.048760e+00 1 
    0.437439 9.327776e+21 1.215737e+00 1 
    0.437706 9.463448e+21 1.231915e+00 1 
    0.437973 9.722507e+21 1.264096e+00 1 
    0.438240 6.884620e+21 8.940307e-01 1 
    0.438506 9.379259e+21 1.216505e+00 1 
    0.438773 7.967730e+21 1.032170e+00 1 
    0.439040 7.926155e+21 1.025536e+00 1 
    0.439307 7.767636e+21 1.003804e+00 1 
    0.439573 8.241734e+21 1.063783e+00 1 
    0.439840 1.039541e+22 1.340135e+00 1 
    0.440107 1.013485e+22 1.304960e+00 1 
    0.440374 8.764145e+21 1.127100e+00 1 
    0.440641 7.281607e+21 9.353062e-01 1 
    0.440907 1.207650e+22 1.549329e+00 1 
    0.441174 1.003781e+22 1.286221e+00 1 
    0.441441 8.634573e+21 1.105075e+00 1 
    0.441708 8.319802e+21 1.063503e+00 1 
    0.441974 1.020824e+22 1.303328e+00 1 
    0.442241 1.192078e+22 1.520138e+00 1 
    0.442508 9.686908e+21 1.233785e+00 1 
    0.442775 8.813090e+21 1.121136e+00 1 
    0.443042 1.129861e+22 1.435594e+00 1 
    0.443308 7.149335e+21 9.073001e-01 1 
    0.443575 8.968742e+21 1.136826e+00 1 
    0.443842 8.894178e+21 1.126018e+00 1 
    0.444109 9.202496e+21 1.163652e+00 1 
    0.444375 1.121137e+22 1.415975e+00 1 
    0.444642 7.265448e+21 9.165115e-01 1 
    0.444909 1.107552e+22 1.395463e+00 1 
    0.445176 7.767139e+21 9.774489e-01 1 
    0.445443 8.169666e+21 1.026872e+00 1 
    0.445709 9.765644e+21 1.226012e+00 1 
    0.445976 9.937607e+21 1.246107e+00 1 
    0.446243 8.963162e+21 1.122574e+00 1 
    0.446510 1.028459e+22 1.286534e+00 1 
    0.446776 9.690686e+21 1.210797e+00 1 
    0.447043 9.065055e+21 1.131275e+00 1 
    0.447310 7.808943e+21 9.733555e-01 1 
    0.447577 8.833271e+21 1.099721e+00 1 
    0.447844 4.978211e+21 6.190365e-01 1 
    0.448110 1.149713e+22 1.427962e+00 1 
    0.448377 7.198725e+21 8.930287e-01 1 
    0.448644 1.037012e+22 1.284921e+00 1 
    0.448911 9.950328e+21 1.231440e+00 1 
    0.449177 1.142377e+22 1.412117e+00 1 
    0.449444 9.819195e+21 1.212331e+00 1 
    0.449711 8.460741e+21 1.043369e+00 1 
    0.449978 1.176782e+22 1.449472e+00 1 
    0.450244 9.126715e+21 1.122833e+00 1 
    0.450511 9.318538e+21 1.145074e+00 1 
    0.450778 1.032452e+22 1.267188e+00 1 
    0.451045 9.796134e+21 1.200913e+00 1 
    0.451312 1.009354e+22 1.235908e+00 1 
    0.451578 9.691537e+21 1.185287e+00 1 
    0.451845 1.094789e+22 1.337359e+00 1 
    0.452112 1.094921e+22 1.335940e+00 1 
    0.452379 1.015150e+22 1.237149e+00 1 
    0.452645 8.492124e+21 1.033707e+00 1 
    0.452912 8.409858e+21 1.022486e+00 1 
    0.453179 9.436196e+21 1.145919e+00 1 
    0.453446 1.026582e+22 1.245200e+00 1 
    0.453713 6.349160e+21 7.692195e-01 1 
    0.453979 9.841713e+21 1.190956e+00 1 
    0.454246 1.079503e+22 1.304783e+00 1 
    0.454513 1.017415e+22 1.228293e+00 1 
    0.454780 8.934438e+21 1.077360e+00 1 
    0.455046 1.183946e+22 1.425994e+00 1 
    0.455313 9.709021e+21 1.168024e+00 1 
    0.455580 7.308361e+21 8.781873e-01 1 
    0.455847 9.956137e+21 1.194948e+00 1 
    0.456114 1.037367e+22 1.243604e+00 1 
    0.456380 1.148158e+22 1.374817e+00 1 
    0.456647 1.017759e+22 1.217251e+00 1 
    0.456914 1.171852e+22 1.399910e+00 1 
    0.457181 1.186335e+22 1.415557e+00 1 
    0.457447 9.651616e+21 1.150310e+00 1 
    0.457714 8.772169e+21 1.044275e+00 1 
    0.457981 1.080460e+22 1.284725e+00 1 
    0.458248 1.092823e+22 1.297911e+00 1 
    0.458515 9.749960e+21 1.156624e+00 1 
    0.458781 1.001796e+22 1.187038e+00 1 
    0.459048 9.431065e+21 1.116197e+00 1 
    0.459315 9.269699e+21 1.095824e+00 1 
    0.459582 9.102772e+21 1.074841e+00 1 
    0.459848 1.128475e+22 1.330943e+00 1 
    0.460115 1.054931e+22 1.242761e+00 1 
    0.460382 1.217510e+22 1.432625e+00 1 
    0.460649 1.153407e+22 1.355622e+00 1 
    0.460915 1.084978e+22 1.273725e+00 1 
    0.461182 8.990205e+21 1.054196e+00 1 
    0.461449 1.092953e+22 1.280119e+00 1 
    0.461716 1.159480e+22 1.356469e+00 1 
    0.461983 1.165705e+22 1.362176e+00 1 
    0.462249 1.116680e+22 1.303386e+00 1 
    0.462516 1.134025e+22 1.322104e+00 1 
    0.462783 1.080654e+22 1.258428e+00 1 
    0.463050 1.165343e+22 1.355484e+00 1 
    0.463316 1.106442e+22 1.285495e+00 1 
    0.463583 1.118588e+22 1.298111e+00 1 
    0.463850 9.367056e+21 1.085787e+00 1 
    0.464117 1.150830e+22 1.332456e+00 1 
    0.464384 1.035823e+22 1.197920e+00 1 
    0.464650 1.119944e+22 1.293722e+00 1 
    0.464917 1.072374e+22 1.237348e+00 1 
    0.465184 9.501105e+21 1.095017e+00 1 
    0.465451 1.211006e+22 1.394103e+00 1 
    0.465717 1.224616e+22 1.408161e+00 1 
    0.465984 1.152107e+22 1.323266e+00 1 
    0.466251 9.367341e+21 1.074665e+00 1 
    0.466518 9.140513e+21 1.047442e+00 1 
    0.466785 1.058651e+22 1.211757e+00 1 
    0.467051 1.083309e+22 1.238569e+00 1 
    0.467318 1.098629e+22 1.254649e+00 1 
    0.467585 1.087598e+22 1.240634e+00 1 
    0.467852 8.934077e+21 1.017956e+00 1 
    0.468118 8.573299e+21 9.757391e-01 1 
    0.468385 1.002380e+22 1.139523e+00 1 
    0.468652 1.125190e+22 1.277678e+00 1 
    0.468919 8.160117e+21 9.255442e-01 1 
    0.469186 1.050737e+22 1.190420e+00 1 
    0.469452 1.230022e+22 1.391961e+00 1 
    0.469719 1.336805e+22 1.511083e+00 1 
    0.469986 9.081146e+21 1.025339e+00 1 
    0.470253 9.911037e+21 1.117770e+00 1 
    0.470519 1.044489e+22 1.176646e+00 1 
    0.470786 9.055250e+21 1.018943e+00 1 
    0.471053 1.015337e+22 1.141214e+00 1 
    0.471320 1.085248e+22 1.218410e+00 1 
    0.471586 9.976820e+21 1.118837e+00 1 
    0.471853 1.227753e+22 1.375289e+00 1 
    0.472120 1.031623e+22 1.154284e+00 1 
    0.472387 1.213782e+22 1.356568e+00 1 
    0.472654 1.279685e+22 1.428607e+00 1 
    0.472920 1.177552e+22 1.313110e+00 1 
    0.473187 1.135710e+22 1.265023e+00 1 
    0.473454 1.096054e+22 1.219475e+00 1 
    0.473721 1.163157e+22 1.292675e+00 1 
    0.473987 1.337983e+22 1.485300e+00 1 
    0.474254 9.778310e+21 1.084272e+00 1 
    0.474521 1.119819e+22 1.240320e+00 1 
    0.474788 1.108590e+22 1.226501e+00 1 
    0.475055 1.116248e+22 1.233586e+00 1 
    0.475321 1.102167e+22 1.216662e+00 1 
    0.475588 1.079395e+22 1.190187e+00 1 
    0.475855 1.099425e+22 1.210912e+00 1 
    0.476122 1.078115e+22 1.186110e+00 1 
    0.476388 1.284298e+22 1.411370e+00 1 
    0.476655 9.722463e+21 1.067246e+00 1 
    0.476922 9.876242e+21 1.082913e+00 1 
    0.477189 1.045483e+22 1.145071e+00 1 
    0.477456 1.149941e+22 1.258071e+00 1 
    0.477722 1.071237e+22 1.170662e+00 1 
    0.477989 8.920449e+21 9.737497e-01 1 
    0.478256 1.136199e+22 1.238882e+00 1 
    0.478523 1.313162e+22 1.430241e+00 1 
    0.478789 1.091497e+22 1.187492e+00 1 
    0.479056 9.930961e+21 1.079233e+00 1 
    0.479323 1.003849e+22 1.089703e+00 1 
    0.479590 1.122596e+22 1.217249e+00 1 
    0.479857 9.890389e+21 1.071239e+00 1 
    0.480123 1.017720e+22 1.101082e+00 1 
    0.480390 1.140151e+22 1.232171e+00 1 
    0.480657 1.030722e+22 1.112673e+00 1 
    0.480924 9.999226e+21 1.078226e+00 1 
    0.481190 1.063200e+22 1.145192e+00 1 
    0.481457 9.993618e+21 1.075237e+00 1 
    0.481724 9.114791e+21 9.795950e-01 1 
    0.481991 9.478752e+21 1.017583e+00 1 
    0.482257 1.112231e+22 1.192708e+00 1 
    0.482524 1.178731e+22 1.262622e+00 1 
    0.482791 1.157077e+22 1.238056e+00 1 
    0.483058 1.164470e+22 1.244590e+00 1 
    0.483325 1.090942e+22 1.164714e+00 1 
    0.483591 9.508591e+21 1.014042e+00 1 
    0.483858 1.039952e+22 1.107832e+00 1 
    0.484125 1.155858e+22 1.229946e+00 1 
    0.484392 9.696566e+21 1.030672e+00 1 
    0.484658 9.539293e+21 1.012842e+00 1 
    0.484925 9.723692e+21 1.031284e+00 1 
    0.485192 8.152003e+21 8.636415e-01 1 
    0.485459 9.103786e+21 9.634150e-01 1 
    0.485726 1.010457e+22 1.068148e+00 1 
    0.485992 9.734286e+21 1.027880e+00 1 
    0.486259 1.174115e+22 1.238431e+00 1 
    0.486526 1.314356e+22 1.384833e+00 1 
    0.486793 1.271063e+22 1.337750e+00 1 
    0.487059 1.085175e+22 1.140862e+00 1 
    0.487326 1.036545e+22 1.088543e+00 1 
    0.487593 7.169552e+21 7.520964e-01 1 
    0.487860 7.933647e+21 8.313404e-01 1 
    0.488127 9.737980e+21 1.019294e+00 1 
    0.488393 9.287034e+21 9.710343e-01 1 
    0.488660 1.012470e+22 1.057463e+00 1 
    0.488927 1.039234e+22 1.084231e+00 1 
    0.489194 1.119240e+22 1.166427e+00 1 
    0.489460 9.361128e+21 9.745187e-01 1 
    0.489727 9.854760e+21 1.024789e+00 1 
    0.489994 8.994614e+21 9.343239e-01 1 
    0.490261 1.023059e+22 1.061555e+00 1 
    0.490528 1.122940e+22 1.163927e+00 1 
    0.490794 1.046085e+22 1.083091e+00 1 
    0.491061 1.151001e+22 1.190423e+00 1 
    0.491328 9.201402e+21 9.506212e-01 1 
    0.491595 9.282729e+21 9.579816e-01 1 
    0.491861 1.004375e+22 1.035399e+00 1 
    0.492128 1.114302e+22 1.147475e+00 1 
    0.492395 1.063750e+22 1.094230e+00 1 
    0.492662 9.947549e+21 1.022149e+00 1 
    0.492928 1.051214e+22 1.078998e+00 1 
    0.493195 1.156535e+22 1.185818e+00 1 
    0.493462 1.169298e+22 1.197607e+00 1 
    0.493729 1.034507e+22 1.058406e+00 1 
    0.493996 1.007737e+22 1.029904e+00 1 
    0.494262 1.176372e+22 1.200955e+00 1 
    0.494529 1.076369e+22 1.097676e+00 1 
    0.494796 1.076487e+22 1.096612e+00 1 
    0.495063 1.091478e+22 1.110684e+00 1 
    0.495329 1.165753e+22 1.184992e+00 1 
    0.495596 1.246059e+22 1.265259e+00 1 
    0.495863 1.323606e+22 1.342554e+00 1 
    0.496130 1.393159e+22 1.411582e+00 1 
    0.496397 1.316558e+22 1.332533e+00 1 
    0.496663 1.374528e+22 1.389717e+00 1 
    0.496930 1.161781e+22 1.173358e+00 1 
    0.497197 1.102236e+22 1.112024e+00 1 
    0.497464 1.076545e+22 1.084939e+00 1 
    0.497730 1.057874e+22 1.064983e+00 1 
    0.497997 1.295174e+22 1.302480e+00 1 
    0.498264 1.314647e+22 1.320647e+00 1 
    0.498531 1.293341e+22 1.297852e+00 1 
    0.498798 1.181918e+22 1.184771e+00 1 
    0.499064 1.101823e+22 1.103306e+00 1 
    0.499331 1.078778e+22 1.079075e+00 1 
    0.499598 1.091593e+22 1.090726e+00 1 
    0.499865 1.091852e+22 1.089820e+00 1 
    0.500131 1.273509e+22 1.269787e+00 1 
    0.500398 1.316388e+22 1.311141e+00 1 
    0.500665 1.480291e+22 1.472818e+00 1 
    0.500932 1.531062e+22 1.521710e+00 1 
    0.501199 1.566733e+22 1.555504e+00 1 
    0.501465 1.465677e+22 1.453628e+00 1 
    0.501732 1.415661e+22 1.402530e+00 1 
    0.501999 1.301116e+22 1.287677e+00 1 
    0.502266 1.105492e+22 1.092910e+00 1 
    0.502532 9.955116e+21 9.831400e-01 1 
    0.502799 1.014765e+22 1.001090e+00 1 
    0.503066 1.219890e+22 1.202173e+00 1 
    0.503333 1.193671e+22 1.175088e+00 1 
    0.503600 1.182747e+22 1.163100e+00 1 
    0.503866 9.233607e+21 9.070635e-01 1 
    0.504133 9.079111e+21 8.909422e-01 1 
    0.504400 9.647331e+21 9.457002e-01 1 
    0.504667 9.684071e+21 9.482975e-01 1 
    0.504933 8.888028e+21 8.694295e-01 1 
    0.505200 9.815548e+21 9.591451e-01 1 
    0.505467 1.104929e+22 1.078562e+00 1 
    0.505734 1.048102e+22 1.022012e+00 1 
    0.506000 1.102757e+22 1.074175e+00 1 
    0.506267 1.226220e+22 1.193179e+00 1 
    0.506534 1.137827e+22 1.106001e+00 1 
    0.506801 1.075558e+22 1.044372e+00 1 
    0.507068 1.005099e+22 9.749288e-01 1 
    0.507334 1.123306e+22 1.088445e+00 1 
    0.507601 1.273889e+22 1.233057e+00 1 
    0.507868 1.364756e+22 1.319623e+00 1 
    0.508135 1.216026e+22 1.174576e+00 1 
    0.508401 1.097927e+22 1.059393e+00 1 
    0.508668 1.174289e+22 1.131885e+00 1 
    0.508935 1.098516e+22 1.057738e+00 1 
    0.509202 1.060480e+22 1.020043e+00 1 
    0.509469 1.095289e+22 1.052422e+00 1 
    0.509735 1.224458e+22 1.175307e+00 1 
    0.510002 1.138209e+22 1.091377e+00 1 
    0.510269 9.216181e+21 8.827731e-01 1 
    0.510536 1.064151e+22 1.018232e+00 1 
    0.510802 1.161718e+22 1.110432e+00 1 
    0.511069 1.112634e+22 1.062404e+00 1 
    0.511336 1.166601e+22 1.112772e+00 1 
    0.511603 1.127538e+22 1.074389e+00 1 
    0.511870 1.126315e+22 1.072104e+00 1 
    0.512136 1.166613e+22 1.109309e+00 1 
    0.512403 9.972482e+21 9.472757e-01 1 
    0.512670 1.062819e+22 1.008509e+00 1 
    0.512937 1.230438e+22 1.166348e+00 1 
    0.513203 1.344838e+22 1.273468e+00 1 
    0.513470 1.131706e+22 1.070533e+00 1 
    0.513737 1.005738e+22 9.503852e-01 1 
    0.514004 1.132662e+22 1.069212e+00 1 
    0.514271 1.131918e+22 1.067400e+00 1 
    0.514537 1.111299e+22 1.046874e+00 1 
    0.514804 1.207119e+22 1.135959e+00 1 
    0.515071 1.139903e+22 1.071594e+00 1 
    0.515338 1.117107e+22 1.049076e+00 1 
    0.515604 1.137273e+22 1.066912e+00 1 
    0.515871 1.041773e+22 9.763089e-01 1 
    0.516138 1.199779e+22 1.123224e+00 1 
    0.516405 1.159453e+22 1.084348e+00 1 
    0.516671 1.059587e+22 9.899309e-01 1 
    0.516938 1.148226e+22 1.071635e+00 1 
    0.517205 1.255330e+22 1.170385e+00 1 
    0.517472 1.346971e+22 1.254530e+00 1 
    0.517739 1.176028e+22 1.094189e+00 1 
    0.518005 1.087788e+22 1.011051e+00 1 
    0.518272 1.223183e+22 1.135723e+00 1 
    0.518539 1.225462e+22 1.136667e+00 1 
    0.518806 9.549651e+21 8.848588e-01 1 
    0.519072 9.270703e+21 8.581316e-01 1 
    0.519339 1.142441e+22 1.056400e+00 1 
    0.519606 1.221881e+22 1.128696e+00 1 
    0.519873 1.174951e+22 1.084231e+00 1 
    0.520140 1.128264e+22 1.040080e+00 1 
    0.520406 1.216713e+22 1.120470e+00 1 
    0.520673 1.314799e+22 1.209555e+00 1 
    0.520940 1.123065e+22 1.032110e+00 1 
    0.521207 1.098616e+22 1.008607e+00 1 
    0.521473 1.209754e+22 1.109507e+00 1 
    0.521740 1.186071e+22 1.086673e+00 1 
    0.522007 1.052444e+22 9.632583e-01 1 
    0.522274 1.054618e+22 9.642611e-01 1 
    0.522541 1.114655e+22 1.018113e+00 1 
    0.522807 1.120626e+22 1.022526e+00 1 
    0.523074 1.134316e+22 1.033961e+00 1 
    0.523341 1.038959e+22 9.460742e-01 1 
    0.523608 1.105191e+22 1.005359e+00 1 
    0.523874 1.315053e+22 1.195050e+00 1 
    0.524141 1.278124e+22 1.160308e+00 1 
    0.524408 1.230093e+22 1.115567e+00 1 
    0.524675 1.088583e+22 9.862276e-01 1 
    0.524942 1.115027e+22 1.009158e+00 1 
    0.525208 1.171522e+22 1.059215e+00 1 
    0.525475 1.179250e+22 1.065119e+00 1 
    0.525742 1.196285e+22 1.079408e+00 1 
    0.526009 1.149874e+22 1.036478e+00 1 
    0.526275 9.937662e+21 8.948602e-01 1 
    0.526542 1.043350e+22 9.385564e-01 1 
    0.526809 1.059696e+22 9.522944e-01 1 
    0.527076 1.059870e+22 9.514867e-01 1 
    0.527342 1.096279e+22 9.831795e-01 1 
    0.527609 9.699421e+21 8.689962e-01 1 
    0.527876 1.138370e+22 1.018864e+00 1 
    0.528143 1.177649e+22 1.052954e+00 1 
    0.528410 1.145102e+22 1.022818e+00 1 
    0.528676 1.138846e+22 1.016208e+00 1 
    0.528943 1.200785e+22 1.070395e+00 1 
    0.529210 1.221558e+22 1.087813e+00 1 
    0.529477 1.306668e+22 1.162432e+00 1 
    0.529743 1.320232e+22 1.173320e+00 1 
    0.530010 1.151340e+22 1.022191e+00 1 
    0.530277 1.006872e+22 8.930284e-01 1 
