# NGC 5653       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
  2.2692e-02 6.812001e+13 3.299329e-06 0 
  2.3008e-02 1.146269e+14 5.400392e-06 0 
  2.3381e-02 2.149266e+14 9.805291e-06 0 
  2.3981e-02 3.157101e+14 1.369148e-05 0 
  2.4596e-02 3.558796e+14 1.467137e-05 0 
  2.5227e-02 4.459603e+14 1.747678e-05 0 
  2.5696e-02 4.308295e+14 1.627312e-05 0 
  2.5994e-02 5.337066e+14 1.969939e-05 0 
  2.6416e-02 6.212842e+14 2.220509e-05 0 
  2.6907e-02 7.019280e+14 2.418012e-05 0 
  2.7408e-02 7.875664e+14 2.614743e-05 0 
  2.7917e-02 8.816564e+14 2.821359e-05 0 
  2.8371e-02 9.824244e+14 3.044012e-05 0 
  2.9032e-02 1.072206e+15 3.172641e-05 0 
  2.9571e-02 1.231121e+15 3.511278e-05 0 
  3.0121e-02 1.349853e+15 3.710601e-05 0 
  3.0823e-02 1.564271e+15 4.106374e-05 0 
  3.1832e-02 1.920047e+15 4.725856e-05 0 
  3.2800e-02 2.281761e+15 5.289553e-05 0 
  3.3796e-02 2.668699e+15 5.827274e-05 0 
  3.4823e-02 3.092363e+15 6.359963e-05 0 
  3.5717e-02 3.526111e+15 6.893542e-05 0 
  3.6633e-02 4.039071e+15 7.506423e-05 0 
  3.7486e-02 4.521546e+15 8.025003e-05 0 
  3.8536e-02 4.969280e+15 8.345583e-05 0 
  3.9525e-02 5.771512e+15 9.213875e-05 0 
  4.0539e-02 6.520584e+15 9.895479e-05 0 
  4.1388e-02 7.133119e+15 1.038549e-04 0 
  4.2157e-02 7.678770e+15 1.077578e-04 0 
  4.3040e-02 8.303944e+15 1.117986e-04 0 
  4.4144e-02 9.295799e+15 1.189706e-04 0 
  4.5068e-02 1.007622e+16 1.237250e-04 0 
  4.6012e-02 1.084678e+16 1.277777e-04 0 
  4.6975e-02 1.178409e+16 1.331861e-04 0 
  4.7959e-02 1.283216e+16 1.391413e-04 0 
  4.8963e-02 1.368643e+16 1.423806e-04 0 
  4.9989e-02 1.493771e+16 1.490842e-04 0 
    0.050567 1.571411e+16 1.532682e-04 0 
    0.051153 1.946712e+16 1.855479e-04 0 
    0.051984 2.081134e+16 1.920689e-04 0 
    0.052951 2.235117e+16 1.988146e-04 0 
    0.054059 2.335082e+16 1.992794e-04 0 
    0.054938 2.749704e+16 2.272149e-04 0 
    0.055959 3.171723e+16 2.526107e-04 0 
    0.056999 3.591698e+16 2.757159e-04 0 
    0.058059 3.735034e+16 2.763452e-04 0 
    0.059003 4.388310e+16 3.143732e-04 0 
    0.059961 4.691362e+16 3.254301e-04 0 
    0.060936 5.191392e+16 3.486843e-04 0 
    0.062068 6.328526e+16 4.096977e-04 0 
    0.062932 7.003407e+16 4.410245e-04 0 
    0.063954 7.504059e+16 4.575698e-04 0 
    0.064994 8.675667e+16 5.122156e-04 0 
    0.065746 9.446904e+16 5.450637e-04 0 
    0.066507 1.031103e+17 5.813849e-04 0 
    0.067433 1.099739e+17 6.031717e-04 0 
    0.068528 1.143683e+17 6.073875e-04 0 
    0.069482 1.476680e+17 7.628482e-04 0 
    0.070448 1.483505e+17 7.455009e-04 0 
    0.071593 1.846250e+17 8.983508e-04 0 
    0.072589 2.019733e+17 9.559797e-04 0 
    0.073430 2.184195e+17 1.010278e-03 0 
    0.074451 2.542680e+17 1.144055e-03 0 
    0.075487 2.833340e+17 1.240083e-03 0 
    0.076537 3.092334e+17 1.316558e-03 0 
    0.077423 3.558699e+17 1.480634e-03 0 
    0.078500 3.974600e+17 1.608609e-03 0 
    0.079409 4.358104e+17 1.723672e-03 0 
    0.080514 4.778425e+17 1.838393e-03 0 
    0.081446 5.179585e+17 1.947385e-03 0 
    0.082579 5.933165e+17 2.169920e-03 0 
    0.083535 5.155723e+17 1.842676e-03 0 
    0.084503 6.843733e+17 2.390260e-03 0 
    0.085481 7.350138e+17 2.508723e-03 0 
    0.086471 8.265911e+17 2.757060e-03 0 
    0.087472 9.231997e+17 3.009221e-03 0 
    0.088485 1.043007e+18 3.322343e-03 0 
    0.089510 1.148948e+18 3.576461e-03 0 
    0.090546 1.203087e+18 3.659780e-03 0 
    0.091595 1.850526e+18 5.501082e-03 0 
    0.092442 1.259815e+19 3.676753e-02 0 
    0.093513 2.879415e+19 8.212146e-02 0 
    0.094596 5.718574e+19 1.593818e-01 0 
    0.095471 8.400276e+19 2.298513e-01 0 
    0.096576 9.801597e+19 2.620927e-01 0 
    0.097470 1.608075e+19 4.221443e-02 0 
    0.098599 8.816412e+19 2.261743e-01 0 
    0.099511 9.689263e+19 2.440310e-01 0 
    0.100432 1.473277e+20 3.642811e-01 0 
    0.101595 1.469929e+20 3.551798e-01 0 
    0.102535 6.520710e+19 1.546846e-01 0 
    0.103483 1.087164e+20 2.531941e-01 0 
    0.104441 2.174234e+20 4.971193e-01 0 
    0.105407 2.194228e+20 4.925376e-01 0 
    0.106383 1.775372e+20 3.912384e-01 0 
    0.107614 2.199417e+20 4.736597e-01 0 
    0.108610 1.779410e+20 3.762121e-01 0 
    0.109615 2.450769e+20 5.086966e-01 0 
    0.110375 2.405892e+20 4.925283e-01 0 
    0.111396 2.378496e+20 4.780350e-01 0 
    0.112427 2.189189e+20 4.319549e-01 0 
    0.113467 2.885910e+20 5.590364e-01 0 
    0.114517 2.693408e+20 5.122224e-01 0 
    0.115577 2.953229e+20 5.513797e-01 0 
    0.116378 3.113888e+20 5.734000e-01 0 
    0.117455 2.194188e+20 3.966681e-01 0 
    0.118542 3.193754e+20 5.668308e-01 0 
    0.119363 2.245307e+20 3.930363e-01 0 
    0.120468 1.649274e+20 2.834301e-01 0 
    0.121582 1.146287e+20 1.933978e-01 0 
    0.122425 2.394870e+20 3.985090e-01 0 
    0.123558 3.743628e+20 6.115718e-01 0 
    0.124414 4.210032e+20 6.783336e-01 0 
    0.125566 4.123636e+20 6.522779e-01 0 
    0.126436 3.624923e+20 5.655276e-01 0 
    0.127606 4.822669e+20 7.386550e-01 0 
    0.128490 5.167691e+20 7.806462e-01 0 
    0.129381 4.152387e+20 6.186617e-01 0 
    0.130578 4.219736e+20 6.172224e-01 0 
    0.131483 5.423668e+20 7.824388e-01 0 
    0.132395 5.287915e+20 7.523810e-01 0 
    0.133620 4.800454e+20 6.705573e-01 0 
    0.134546 5.851881e+20 8.062141e-01 0 
    0.135479 5.784793e+20 7.860321e-01 0 
    0.136418 5.263689e+20 7.054128e-01 0 
    0.137363 5.653235e+20 7.472294e-01 0 
    0.138634 5.865181e+20 7.610941e-01 0 
    0.139595 5.155643e+20 6.598415e-01 0 
    0.140563 5.473881e+20 6.909550e-01 0 
    0.141537 5.771653e+20 7.185495e-01 0 
    0.142518 6.043622e+20 7.420860e-01 0 
    0.143506 6.141628e+20 7.437719e-01 0 
    0.144169 6.565971e+20 7.878648e-01 0 
    0.144834 6.749935e+20 8.025185e-01 0 
    0.145503 6.657209e+20 7.842323e-01 0 
    0.146511 6.256102e+20 7.268751e-01 0 
    0.147527 6.386799e+20 7.318746e-01 0 
    0.148549 6.626760e+20 7.489593e-01 0 
    0.149579 6.875312e+20 7.663860e-01 0 
    0.150616 6.626600e+20 7.285259e-01 0 
    0.151311 5.974436e+20 6.508072e-01 0 
    0.151660 6.460807e+20 7.005532e-01 0 
    0.152360 6.357675e+20 6.830506e-01 0 
    0.153416 5.627061e+20 5.962615e-01 0 
    0.154479 6.255953e+20 6.538092e-01 0 
    0.155550 6.043437e+20 6.229316e-01 0 
    0.156628 6.313874e+20 6.418795e-01 0 
    0.157351 6.843784e+20 6.893721e-01 0 
    0.158442 7.316530e+20 7.268770e-01 0 
    0.159540 7.608403e+20 7.455054e-01 0 
    0.160646 7.608371e+20 7.352725e-01 0 
    0.161388 7.749853e+20 7.420744e-01 0 
    0.162506 7.486694e+20 7.070460e-01 0 
    0.163633 8.115100e+20 7.558725e-01 0 
    0.164388 8.361808e+20 7.717141e-01 0 
    0.165528 7.894007e+20 7.185401e-01 0 
    0.166675 8.776067e+20 7.878716e-01 0 
    0.167059 7.912076e+20 7.070452e-01 0 
    0.167830 9.021671e+20 7.988113e-01 0 
    0.168605 9.490424e+20 8.326090e-01 0 
    0.169383 9.042537e+20 7.860445e-01 0 
    0.170557 8.857214e+20 7.593719e-01 0 
    0.171345 8.517132e+20 7.235141e-01 0 
    0.172532 8.615843e+20 7.218633e-01 0 
    0.173329 9.317362e+20 7.734762e-01 0 
    0.174530 9.274642e+20 7.593699e-01 0 
    0.175336 1.000671e+21 8.117934e-01 0 
    0.176551 9.381763e+20 7.506553e-01 0 
    0.177366 9.711494e+20 7.699131e-01 0 
    0.178596 1.007626e+21 7.878663e-01 0 
    0.179420 1.087182e+21 8.422812e-01 0 
    0.180664 1.097222e+21 8.383929e-01 0 
    0.181497 1.026338e+21 7.770480e-01 0 
    0.182335 1.064856e+21 7.988172e-01 0 
    0.183599 1.043037e+21 7.717122e-01 0 
    0.184447 9.711650e+20 7.119448e-01 0 
    0.185298 9.892292e+20 7.185416e-01 0 
    0.186582 1.038207e+21 7.437737e-01 0 
    0.187444 1.133162e+21 8.043503e-01 0 
    0.188309 1.057509e+21 7.437696e-01 0 
    0.189614 1.033466e+21 7.168889e-01 0 
    0.190489 1.109919e+21 7.628657e-01 0 
    0.191369 1.082154e+21 7.369577e-01 0 
    0.192695 1.079661e+21 7.251755e-01 0 
    0.193585 1.127928e+21 7.506444e-01 0 
    0.194478 1.192039e+21 7.860426e-01 0 
    0.195376 1.127951e+21 7.369607e-01 0 
    0.196730 1.256863e+21 8.099222e-01 0 
    0.197638 1.307065e+21 8.345504e-01 0 
    0.198550 1.251119e+21 7.915082e-01 0 
    0.199467 1.233942e+21 7.734800e-01 0 
    0.200387 1.286138e+21 7.988129e-01 0 
    0.201312 1.259742e+21 7.752448e-01 0 
    0.202708 1.340569e+21 8.136619e-01 0 
    0.203643 1.286155e+21 7.734828e-01 0 
    0.204583 1.349862e+21 8.043532e-01 0 
    0.205528 1.292083e+21 7.628602e-01 0 
    0.206476 1.322193e+21 7.734855e-01 0 
    0.207430 1.439786e+21 8.345477e-01 0 
    0.207908 1.381309e+21 7.969754e-01 0 
    0.208387 1.439780e+21 8.268965e-01 0 
    0.209349 1.381302e+21 7.860373e-01 0 
    0.210315 1.410229e+21 7.951439e-01 0 
    0.211286 1.443104e+21 8.062181e-01 0 
    0.212261 1.480106e+21 8.193108e-01 0 
    0.213733 1.410225e+21 7.699130e-01 0 
    0.214719 1.456468e+21 7.878735e-01 0 
    0.215710 1.528597e+21 8.193109e-01 0 
    0.216706 1.500694e+21 7.969789e-01 0 
    0.217706 1.507605e+21 7.933104e-01 0 
    0.218711 1.500701e+21 7.824370e-01 0 
    0.219720 1.585963e+21 8.193137e-01 0 
    0.220735 1.564171e+21 8.006419e-01 0 
    0.221754 1.511097e+21 7.663829e-01 0 
    0.222265 1.480120e+21 7.472248e-01 0 
    0.223291 1.589611e+21 7.951426e-01 0 
    0.224321 1.546291e+21 7.663866e-01 0 
    0.225357 1.504133e+21 7.386531e-01 0 
    0.226397 1.553441e+21 7.558748e-01 0 
    0.227442 1.607985e+21 7.752416e-01 0 
    0.228492 1.664529e+21 7.951441e-01 0 
    0.229546 1.589659e+21 7.524209e-01 0 
    0.230606 1.619186e+21 7.593675e-01 0 
    0.231670 1.567807e+21 7.285336e-01 0 
    0.232740 1.286142e+21 5.921659e-01 0 
    0.233276 1.497239e+21 6.861949e-01 0 
    0.234353 1.473326e+21 6.690435e-01 0 
    0.235435 1.596979e+21 7.185443e-01 0 
    0.236521 1.497245e+21 6.674981e-01 0 
    0.237613 1.553422e+21 6.861920e-01 0 
    0.238710 1.469937e+21 6.433597e-01 0 
    0.239260 1.564186e+21 6.814666e-01 0 
    0.240365 1.525118e+21 6.583509e-01 0 
    0.241474 1.575034e+21 6.736676e-01 0 
    0.242589 1.676109e+21 7.103239e-01 0 
    0.243708 1.634146e+21 6.861951e-01 0 
    0.244270 1.727020e+21 7.218611e-01 0 
    0.245398 1.723067e+21 7.136028e-01 0 
    0.246530 1.731026e+21 7.103306e-01 0 
    0.247668 1.691588e+21 6.877826e-01 0 
    0.248239 1.731044e+21 7.005910e-01 0 
    0.249385 1.626696e+21 6.523222e-01 0 
    0.250536 1.842074e+21 7.319195e-01 0 
    0.251114 1.668413e+21 6.598698e-01 0 
    0.251693 1.723077e+21 6.783580e-01 0 
    0.252273 1.672239e+21 6.553196e-01 0 
    0.253437 1.711242e+21 6.644584e-01 0 
    0.254607 1.703328e+21 6.553210e-01 0 
    0.255782 1.833575e+21 6.989645e-01 0 
    0.256372 1.800109e+21 6.830525e-01 0 
    0.257555 1.911163e+21 7.185454e-01 0 
    0.258744 1.911232e+21 7.119825e-01 0 
    0.259341 1.898081e+21 7.038319e-01 0 
    0.260538 1.859080e+21 6.830500e-01 0 
    0.261740 1.854866e+21 6.752564e-01 0 
    0.262344 1.937819e+21 7.022108e-01 0 
    0.263555 2.015195e+21 7.235540e-01 0 
    0.264771 2.184287e+21 7.770793e-01 0 
    0.265381 2.240289e+21 7.933428e-01 0 
    0.266606 2.076412e+21 7.285680e-01 0 
    0.267221 2.169236e+21 7.576385e-01 0 
    0.268454 2.194403e+21 7.594045e-01 0 
    0.269694 2.115005e+21 7.252126e-01 0 
    0.270315 2.184307e+21 7.455383e-01 0 
    0.271563 2.105295e+21 7.119809e-01 0 
    0.272189 2.110200e+21 7.103609e-01 0 
    0.273445 2.219844e+21 7.404213e-01 0 
    0.274708 1.992067e+21 6.583513e-01 0 
    0.275341 2.043199e+21 6.721487e-01 0 
    0.276612 2.134626e+21 6.957868e-01 0 
    0.277249 2.230054e+21 7.235555e-01 0 
    0.278529 2.139516e+21 6.878142e-01 0 
    0.279815 1.812628e+21 5.773818e-01 0 
    0.280460 1.933385e+21 6.130176e-01 0 
    0.281754 2.287288e+21 7.185833e-01 0 
    0.282404 2.400623e+21 7.507212e-01 0 
    0.283707 2.340510e+21 7.252152e-01 0 
    0.284361 2.297896e+21 7.087397e-01 0 
    0.285674 2.235224e+21 6.830870e-01 0 
    0.286332 2.450825e+21 7.455365e-01 0 
    0.287654 2.479248e+21 7.472667e-01 0 
    0.288317 2.479286e+21 7.438452e-01 0 
    0.289648 2.502215e+21 7.438410e-01 0 
    0.290985 2.712231e+21 7.988807e-01 0 
    0.293002 2.656569e+21 7.717495e-01 0 
    0.295033 2.656582e+21 7.611643e-01 0 
    0.297078 2.737373e+21 7.735518e-01 0 
    0.299137 2.775440e+21 7.735493e-01 0 
    0.301211 2.840102e+21 7.807082e-01 0 
    0.303299 2.886255e+21 7.825087e-01 0 
    0.304699 2.919667e+21 7.843099e-01 0 
    0.306811 2.973996e+21 7.879434e-01 0 
    0.308937 3.029276e+21 7.915811e-01 0 
    0.311079 3.078401e+21 7.933783e-01 0 
    0.313235 3.078477e+21 7.825134e-01 0 
    0.314681 3.121250e+21 7.861112e-01 0 
    0.316862 3.179297e+21 7.897456e-01 0 
    0.319059 3.078498e+21 7.542118e-01 0 
    0.321270 3.223536e+21 7.789125e-01 0 
    0.322753 3.121333e+21 7.473017e-01 0 
    0.324990 3.344506e+21 7.897478e-01 0 
    0.327243 3.502219e+21 8.156409e-01 0 
    0.328754 3.510326e+21 8.100313e-01 0 
    0.331033 3.542729e+21 8.062909e-01 0 
    0.332560 3.616968e+21 8.156448e-01 0 
    0.333327 3.692746e+21 8.289053e-01 0 
    0.334095 3.534686e+21 7.897821e-01 0 
    0.334866 3.796082e+21 8.442866e-01 0 
    0.335637 3.667304e+21 8.119022e-01 0 
    0.336411 3.375560e+21 7.438782e-01 0 
    0.337187 3.422510e+21 7.507571e-01 0 
    0.337964 3.735446e+21 8.156391e-01 0 
    0.338743 3.778674e+21 8.212876e-01 0 
    0.339524 3.718325e+21 8.044569e-01 0 
    0.340307 3.875726e+21 8.346565e-01 0 
    0.341091 3.658920e+21 7.843481e-01 0 
    0.341878 3.718289e+21 7.934092e-01 0 
    0.342666 3.840112e+21 8.156397e-01 0 
    0.343455 4.011857e+21 8.482076e-01 0 
    0.344247 3.761467e+21 7.916139e-01 0 
    0.345041 3.866744e+21 8.100288e-01 0 
    0.345836 3.831298e+21 7.989176e-01 0 
    0.346634 3.804965e+21 7.897776e-01 0 
    0.347433 3.965956e+21 8.194118e-01 0 
    0.348233 3.849093e+21 7.916167e-01 0 
    0.349036 4.021100e+21 8.231914e-01 0 
    0.349841 3.804881e+21 7.753471e-01 0 
    0.350647 4.030471e+21 8.175457e-01 0 
    0.351456 3.884646e+21 7.843429e-01 0 
    0.352266 4.095858e+21 8.231897e-01 0 
    0.353078 3.920601e+21 7.843462e-01 0 
    0.353892 4.162451e+21 8.289038e-01 0 
    0.354708 4.239878e+21 8.404422e-01 0 
    0.355525 4.249605e+21 8.385032e-01 0 
    0.356345 4.210675e+21 8.270026e-01 0 
    0.357166 4.011923e+21 7.843481e-01 0 
    0.357990 3.966077e+21 7.718196e-01 0 
    0.358815 3.684224e+21 7.136764e-01 0 
    0.359642 4.058399e+21 7.825469e-01 0 
    0.360471 4.259483e+21 8.175469e-01 0 
    0.361302 4.021165e+21 7.682589e-01 0 
    0.362135 4.086460e+21 7.771461e-01 0 
    0.362970 4.692043e+21 8.882128e-01 0 
    0.363576 4.895867e+21 9.237100e-01 1 
    0.363848 4.723774e+21 8.899090e-01 1 
    0.364120 4.723706e+21 8.885672e-01 1 
    0.364392 4.435851e+21 8.331741e-01 1 
    0.364663 4.415381e+21 8.280970e-01 1 
    0.364935 4.421399e+21 8.279900e-01 1 
    0.365207 4.450629e+21 8.322228e-01 1 
    0.365479 4.460278e+21 8.327863e-01 1 
    0.365751 4.928859e+21 9.189075e-01 1 
    0.366022 4.852037e+21 9.032463e-01 1 
    0.366294 4.610029e+21 8.569204e-01 1 
    0.366566 4.754307e+21 8.824280e-01 1 
    0.366838 4.873296e+21 9.031724e-01 1 
    0.367109 4.615322e+21 8.540993e-01 1 
    0.367381 4.609938e+21 8.518402e-01 1 
    0.367653 4.520387e+21 8.340572e-01 1 
    0.367925 4.469623e+21 8.234717e-01 1 
    0.368196 4.534338e+21 8.341656e-01 1 
    0.368468 4.284625e+21 7.870635e-01 1 
    0.368740 4.321724e+21 7.927076e-01 1 
    0.369012 4.419020e+21 8.093594e-01 1 
    0.369284 4.693687e+21 8.583998e-01 1 
    0.369555 4.812462e+21 8.788315e-01 1 
    0.369827 4.604580e+21 8.396325e-01 1 
    0.370099 4.751834e+21 8.652106e-01 1 
    0.370371 4.789476e+21 8.707841e-01 1 
    0.370642 4.551055e+21 8.262269e-01 1 
    0.370914 4.502653e+21 8.162412e-01 1 
    0.371186 4.557592e+21 8.249899e-01 1 
    0.371458 4.950560e+21 8.948111e-01 1 
    0.371729 5.068841e+21 9.148549e-01 1 
    0.372001 5.617161e+21 1.012337e+00 1 
    0.372273 7.040488e+21 1.266999e+00 1 
    0.372545 9.119608e+21 1.638759e+00 1 
    0.372817 9.849229e+21 1.767288e+00 1 
    0.373088 9.069245e+21 1.624969e+00 1 
    0.373360 6.961177e+21 1.245442e+00 1 
    0.373632 5.609242e+21 1.002103e+00 1 
    0.373904 5.051769e+21 9.011969e-01 1 
    0.374175 4.968402e+21 8.850415e-01 1 
    0.374447 5.051590e+21 8.985533e-01 1 
    0.374719 4.817779e+21 8.557205e-01 1 
    0.374991 4.747984e+21 8.421007e-01 1 
    0.375263 4.849496e+21 8.588584e-01 1 
    0.375534 4.866497e+21 8.606259e-01 1 
    0.375806 5.256147e+21 9.281893e-01 1 
    0.376078 5.520457e+21 9.734544e-01 1 
    0.376350 5.752053e+21 1.012827e+00 1 
    0.376621 5.436497e+21 9.558869e-01 1 
    0.376893 5.368788e+21 9.426199e-01 1 
    0.377165 5.121361e+21 8.978817e-01 1 
    0.377437 5.599115e+21 9.802275e-01 1 
    0.377708 6.054820e+21 1.058486e+00 1 
    0.377980 6.133265e+21 1.070657e+00 1 
    0.378252 6.566322e+21 1.144606e+00 1 
    0.378524 6.886084e+21 1.198621e+00 1 
    0.378796 7.048822e+21 1.225187e+00 1 
    0.379067 6.104156e+21 1.059474e+00 1 
    0.379339 5.679314e+21 9.843225e-01 1 
    0.379611 5.227346e+21 9.046907e-01 1 
    0.379883 5.287300e+21 9.137568e-01 1 
    0.380154 5.887957e+21 1.016113e+00 1 
    0.380426 6.220679e+21 1.071998e+00 1 
    0.380698 6.458791e+21 1.111441e+00 1 
    0.380970 7.076587e+21 1.216015e+00 1 
    0.381241 7.038162e+21 1.207693e+00 1 
    0.381513 7.007225e+21 1.200671e+00 1 
    0.381785 6.700694e+21 1.146512e+00 1 
    0.382057 6.667493e+21 1.139207e+00 1 
    0.382329 6.759076e+21 1.153212e+00 1 
    0.382600 6.592876e+21 1.123263e+00 1 
    0.382872 6.115118e+21 1.040385e+00 1 
    0.383144 5.608571e+21 9.528502e-01 1 
    0.383416 5.507348e+21 9.343263e-01 1 
    0.383687 5.337096e+21 9.041641e-01 1 
    0.383959 5.526937e+21 9.349992e-01 1 
    0.384231 5.980452e+21 1.010289e+00 1 
    0.384503 6.610917e+21 1.115215e+00 1 
    0.384774 6.668856e+21 1.123405e+00 1 
    0.385046 7.108663e+21 1.195802e+00 1 
    0.385318 7.433123e+21 1.248617e+00 1 
    0.385590 7.096566e+21 1.190401e+00 1 
    0.385862 7.475804e+21 1.252248e+00 1 
    0.386133 7.544764e+21 1.262026e+00 1 
    0.386405 7.671772e+21 1.281465e+00 1 
    0.386677 7.515679e+21 1.253626e+00 1 
    0.386949 7.612033e+21 1.267914e+00 1 
    0.387220 7.684242e+21 1.278150e+00 1 
    0.387492 7.150409e+21 1.187687e+00 1 
    0.387764 7.019842e+21 1.164364e+00 1 
    0.388036 6.841812e+21 1.133244e+00 1 
    0.388308 6.608230e+21 1.093022e+00 1 
    0.388579 6.424812e+21 1.061202e+00 1 
    0.388851 6.212412e+21 1.024685e+00 1 
    0.389123 6.099645e+21 1.004679e+00 1 
    0.389395 6.274407e+21 1.032021e+00 1 
    0.389666 6.315174e+21 1.037282e+00 1 
    0.389938 6.845608e+21 1.122839e+00 1 
    0.390210 7.271740e+21 1.191072e+00 1 
    0.390482 7.184159e+21 1.175088e+00 1 
    0.390753 7.686432e+21 1.255500e+00 1 
    0.391025 7.849188e+21 1.280301e+00 1 
    0.391297 7.880680e+21 1.283651e+00 1 
    0.391569 7.990539e+21 1.299738e+00 1 
    0.391841 7.901285e+21 1.283437e+00 1 
    0.392112 7.669295e+21 1.244032e+00 1 
    0.392384 7.610666e+21 1.232811e+00 1 
    0.392656 7.401793e+21 1.197316e+00 1 
    0.392928 6.615711e+21 1.068678e+00 1 
    0.393199 6.157473e+21 9.932856e-01 1 
    0.393471 5.936896e+21 9.563799e-01 1 
    0.393743 6.437253e+21 1.035551e+00 1 
    0.394015 7.082829e+21 1.137831e+00 1 
    0.394286 7.650994e+21 1.227415e+00 1 
    0.394558 7.809759e+21 1.251159e+00 1 
    0.394830 7.600651e+21 1.215981e+00 1 
    0.395102 7.878550e+21 1.258706e+00 1 
    0.395374 7.784350e+21 1.241946e+00 1 
    0.395645 7.382284e+21 1.176186e+00 1 
    0.395917 7.123448e+21 1.133388e+00 1 
    0.396189 6.719325e+21 1.067621e+00 1 
    0.396461 6.152195e+21 9.761702e-01 1 
    0.396732 5.609765e+21 8.888871e-01 1 
    0.397004 5.580664e+21 8.830647e-01 1 
    0.397276 5.835024e+21 9.220499e-01 1 
    0.397548 6.002868e+21 9.472751e-01 1 
    0.397820 6.698628e+21 1.055624e+00 1 
    0.398091 7.420037e+21 1.167718e+00 1 
    0.398363 7.836511e+21 1.231576e+00 1 
    0.398635 7.960058e+21 1.249286e+00 1 
    0.398907 8.219887e+21 1.288306e+00 1 
    0.399178 8.392490e+21 1.313573e+00 1 
    0.399450 8.832571e+21 1.380571e+00 1 
    0.399722 9.062262e+21 1.414546e+00 1 
    0.399994 8.777859e+21 1.368290e+00 1 
    0.400265 8.758514e+21 1.363426e+00 1 
    0.400537 8.823973e+21 1.371751e+00 1 
    0.400809 8.901176e+21 1.381875e+00 1 
    0.401081 9.132400e+21 1.415850e+00 1 
    0.401353 9.298599e+21 1.439663e+00 1 
    0.401624 9.236123e+21 1.428061e+00 1 
    0.401896 9.282445e+21 1.433281e+00 1 
    0.402168 9.461344e+21 1.458929e+00 1 
    0.402440 8.960002e+21 1.379756e+00 1 
    0.402711 9.547275e+21 1.468212e+00 1 
