# NGC 4125  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.400233 5.954264e+21 9.270405e-01 1 
    0.400507 6.245278e+21 9.710196e-01 1 
    0.400780 6.271638e+21 9.737901e-01 1 
    0.401054 6.502511e+21 1.008258e+00 1 
    0.401328 6.819985e+21 1.056041e+00 1 
    0.401602 6.750269e+21 1.043820e+00 1 
    0.401875 6.574334e+21 1.015234e+00 1 
    0.402149 6.769060e+21 1.043881e+00 1 
    0.402423 6.503930e+21 1.001629e+00 1 
    0.402697 6.493293e+21 9.986301e-01 1 
    0.402970 6.401168e+21 9.831284e-01 1 
    0.403244 6.135901e+21 9.411069e-01 1 
    0.403518 6.346696e+21 9.721166e-01 1 
    0.403792 6.589702e+21 1.007968e+00 1 
    0.404065 6.449589e+21 9.852038e-01 1 
    0.404339 6.305299e+21 9.618578e-01 1 
    0.404613 6.260112e+21 9.536717e-01 1 
    0.404887 6.157195e+21 9.367241e-01 1 
    0.405160 6.291103e+21 9.558068e-01 1 
    0.405434 6.190195e+21 9.392051e-01 1 
    0.405708 6.041063e+21 9.153405e-01 1 
    0.405982 6.020650e+21 9.110165e-01 1 
    0.406255 5.990627e+21 9.052557e-01 1 
    0.406529 6.098395e+21 9.202990e-01 1 
    0.406803 6.248127e+21 9.416250e-01 1 
    0.407077 6.079598e+21 9.149938e-01 1 
    0.407351 6.179052e+21 9.287113e-01 1 
    0.407624 6.438510e+21 9.664121e-01 1 
    0.407898 6.868232e+21 1.029528e+00 1 
    0.408172 7.316415e+21 1.095238e+00 1 
    0.408446 7.175089e+21 1.072641e+00 1 
    0.408719 7.048808e+21 1.052356e+00 1 
    0.408993 6.868043e+21 1.023995e+00 1 
    0.409267 6.679034e+21 9.944814e-01 1 
    0.409541 6.521287e+21 9.696947e-01 1 
    0.409814 6.335929e+21 9.408776e-01 1 
    0.410088 6.384042e+21 9.467560e-01 1 
    0.410362 6.569264e+21 9.729239e-01 1 
    0.410636 6.674292e+21 9.871602e-01 1 
    0.410909 6.666413e+21 9.846852e-01 1 
    0.411183 6.756967e+21 9.967310e-01 1 
    0.411457 6.997213e+21 1.030796e+00 1 
    0.411731 7.144048e+21 1.051027e+00 1 
    0.412005 6.872651e+21 1.009755e+00 1 
    0.412278 6.768256e+21 9.930999e-01 1 
    0.412552 6.527462e+21 9.564966e-01 1 
    0.412826 6.783094e+21 9.926366e-01 1 
    0.413100 6.779472e+21 9.907908e-01 1 
    0.413373 6.963415e+21 1.016329e+00 1 
    0.413647 6.809715e+21 9.925801e-01 1 
    0.413921 6.796160e+21 9.892935e-01 1 
    0.414195 6.782553e+21 9.860067e-01 1 
    0.414468 6.762141e+21 9.817449e-01 1 
    0.414742 6.797316e+21 9.855482e-01 1 
    0.415016 6.727075e+21 9.740764e-01 1 
    0.415290 6.713631e+21 9.708475e-01 1 
    0.415563 6.805903e+21 9.828980e-01 1 
    0.415837 6.882015e+21 9.925806e-01 1 
    0.416111 7.159599e+21 1.031257e+00 1 
    0.416385 7.334114e+21 1.055004e+00 1 
    0.416658 6.995490e+21 1.004975e+00 1 
    0.416932 6.902238e+21 9.902753e-01 1 
    0.417206 6.932626e+21 9.933290e-01 1 
    0.417480 6.832161e+21 9.776496e-01 1 
    0.417754 7.077485e+21 1.011426e+00 1 
    0.418027 7.221253e+21 1.030624e+00 1 
    0.418301 7.292183e+21 1.039385e+00 1 
    0.418575 7.623248e+21 1.085150e+00 1 
    0.418849 7.290607e+21 1.036442e+00 1 
    0.419122 7.103641e+21 1.008548e+00 1 
    0.419396 6.924704e+21 9.818589e-01 1 
    0.419670 7.046500e+21 9.978242e-01 1 
    0.419944 7.001896e+21 9.902147e-01 1 
    0.420217 7.353437e+21 1.038579e+00 1 
    0.420491 7.511770e+21 1.059559e+00 1 
    0.420765 7.720825e+21 1.087629e+00 1 
    0.421039 7.540768e+21 1.060883e+00 1 
    0.421312 7.475503e+21 1.050338e+00 1 
    0.421586 7.511921e+21 1.054084e+00 1 
    0.421860 7.268722e+21 1.018633e+00 1 
    0.422134 7.271981e+21 1.017767e+00 1 
    0.422407 6.831509e+21 9.548846e-01 1 
    0.422681 6.808160e+21 9.503875e-01 1 
    0.422955 7.044793e+21 9.821468e-01 1 
    0.423229 7.397524e+21 1.029988e+00 1 
    0.423503 7.486686e+21 1.041054e+00 1 
    0.423776 7.763665e+21 1.078178e+00 1 
    0.424050 7.895053e+21 1.095008e+00 1 
    0.424324 7.546961e+21 1.045378e+00 1 
    0.424598 7.536285e+21 1.042552e+00 1 
    0.424871 7.586476e+21 1.048147e+00 1 
    0.425145 7.360648e+21 1.015636e+00 1 
    0.425419 7.374732e+21 1.016270e+00 1 
    0.425693 7.546309e+21 1.038575e+00 1 
    0.425966 7.693149e+21 1.057428e+00 1 
    0.426240 7.724035e+21 1.060309e+00 1 
    0.426514 7.580922e+21 1.039326e+00 1 
    0.426788 7.418897e+21 1.015807e+00 1 
    0.427061 7.314186e+21 1.000190e+00 1 
    0.427335 7.109161e+21 9.709074e-01 1 
    0.427609 7.533265e+21 1.027510e+00 1 
    0.427883 7.451516e+21 1.015058e+00 1 
    0.428156 7.540282e+21 1.025841e+00 1 
    0.428430 7.500293e+21 1.019096e+00 1 
    0.428704 7.104655e+21 9.641050e-01 1 
    0.428978 6.653970e+21 9.017940e-01 1 
    0.429252 6.843028e+21 9.262327e-01 1 
    0.429525 6.349465e+21 8.583348e-01 1 
    0.429799 6.183370e+21 8.348162e-01 1 
    0.430073 5.861659e+21 7.903740e-01 1 
    0.430347 5.713322e+21 7.693917e-01 1 
    0.430620 6.175737e+21 8.306094e-01 1 
    0.430894 7.033246e+21 9.447380e-01 1 
    0.431168 7.560360e+21 1.014252e+00 1 
    0.431442 8.485019e+21 1.136853e+00 1 
    0.431715 8.450561e+21 1.130805e+00 1 
    0.431989 8.353457e+21 1.116393e+00 1 
    0.432263 8.430984e+21 1.125327e+00 1 
    0.432537 8.466746e+21 1.128669e+00 1 
    0.432810 8.759312e+21 1.166197e+00 1 
    0.433084 9.069073e+21 1.205911e+00 1 
    0.433358 8.778884e+21 1.165848e+00 1 
    0.433632 8.665253e+21 1.149304e+00 1 
    0.433905 8.394228e+21 1.111957e+00 1 
    0.434179 8.535530e+21 1.129248e+00 1 
    0.434453 9.003908e+21 1.189712e+00 1 
    0.434727 9.179491e+21 1.211384e+00 1 
    0.435001 9.001252e+21 1.186367e+00 1 
    0.435274 8.905303e+21 1.172248e+00 1 
    0.435548 9.648261e+21 1.268450e+00 1 
    0.435822 9.844769e+21 1.292658e+00 1 
    0.436096 9.760002e+21 1.279918e+00 1 
    0.436369 9.877442e+21 1.293699e+00 1 
    0.436643 9.554948e+21 1.249890e+00 1 
    0.436917 9.068381e+21 1.184754e+00 1 
    0.437191 9.059427e+21 1.182101e+00 1 
    0.437464 8.771337e+21 1.143082e+00 1 
    0.437738 8.624218e+21 1.122503e+00 1 
    0.438012 8.367187e+21 1.087687e+00 1 
    0.438286 8.222261e+21 1.067511e+00 1 
    0.438559 8.415234e+21 1.091206e+00 1 
    0.438833 8.983869e+21 1.163486e+00 1 
    0.439107 9.192052e+21 1.188963e+00 1 
    0.439381 9.300340e+21 1.201469e+00 1 
    0.439654 9.328463e+21 1.203606e+00 1 
    0.439928 9.136562e+21 1.177378e+00 1 
    0.440202 8.987603e+21 1.156741e+00 1 
    0.440476 9.191604e+21 1.181526e+00 1 
    0.440750 9.508783e+21 1.220778e+00 1 
    0.441023 9.635228e+21 1.235481e+00 1 
    0.441297 9.992413e+21 1.279690e+00 1 
    0.441571 1.021617e+22 1.306723e+00 1 
    0.441845 1.022568e+22 1.306317e+00 1 
    0.442118 9.988529e+21 1.274446e+00 1 
    0.442392 1.019314e+22 1.298943e+00 1 
    0.442666 1.010522e+22 1.286145e+00 1 
    0.442940 9.787616e+21 1.244181e+00 1 
    0.443213 1.024510e+22 1.300731e+00 1 
    0.443487 1.021957e+22 1.295888e+00 1 
    0.443761 1.027270e+22 1.301017e+00 1 
    0.444035 1.067363e+22 1.350125e+00 1 
    0.444308 1.080131e+22 1.364598e+00 1 
    0.444582 1.073560e+22 1.354625e+00 1 
    0.444856 1.053111e+22 1.327186e+00 1 
    0.445130 1.017956e+22 1.281302e+00 1 
    0.445403 1.000868e+22 1.258250e+00 1 
    0.445677 9.858478e+21 1.237844e+00 1 
    0.445951 1.004387e+22 1.259573e+00 1 
    0.446225 1.003780e+22 1.257266e+00 1 
    0.446499 1.045743e+22 1.308219e+00 1 
    0.446772 1.109628e+22 1.386443e+00 1 
    0.447046 1.084430e+22 1.353298e+00 1 
    0.447320 1.140929e+22 1.422062e+00 1 
    0.447594 1.160199e+22 1.444310e+00 1 
    0.447867 1.173765e+22 1.459417e+00 1 
    0.448141 1.142431e+22 1.418721e+00 1 
    0.448415 1.146848e+22 1.422466e+00 1 
    0.448689 1.151552e+22 1.426557e+00 1 
    0.448962 1.131435e+22 1.399931e+00 1 
    0.449236 1.145688e+22 1.415839e+00 1 
    0.449510 1.161515e+22 1.433649e+00 1 
    0.449784 1.189348e+22 1.466214e+00 1 
    0.450057 1.216684e+22 1.498095e+00 1 
    0.450331 1.256036e+22 1.544667e+00 1 
    0.450605 1.272675e+22 1.563226e+00 1 
    0.450879 1.250917e+22 1.534634e+00 1 
    0.451152 1.222894e+22 1.498441e+00 1 
    0.451426 1.205022e+22 1.474749e+00 1 
    0.451700 1.191016e+22 1.455841e+00 1 
    0.451974 1.178674e+22 1.439008e+00 1 
    0.452248 1.152922e+22 1.405863e+00 1 
    0.452521 1.105287e+22 1.346152e+00 1 
    0.452795 1.090230e+22 1.326206e+00 1 
    0.453069 1.104405e+22 1.341826e+00 1 
    0.453343 1.107023e+22 1.343381e+00 1 
    0.453616 1.145692e+22 1.388633e+00 1 
    0.453890 1.189547e+22 1.440048e+00 1 
    0.454164 1.184070e+22 1.431689e+00 1 
    0.454438 1.212895e+22 1.464773e+00 1 
    0.454711 1.202219e+22 1.450137e+00 1 
    0.454985 1.200270e+22 1.446043e+00 1 
    0.455259 1.238887e+22 1.490771e+00 1 
    0.455533 1.255868e+22 1.509387e+00 1 
    0.455806 1.263188e+22 1.516367e+00 1 
    0.456080 1.267542e+22 1.519767e+00 1 
    0.456354 1.283745e+22 1.537345e+00 1 
    0.456628 1.281093e+22 1.532329e+00 1 
    0.456901 1.264151e+22 1.510258e+00 1 
    0.457175 1.253976e+22 1.496307e+00 1 
    0.457449 1.270858e+22 1.514635e+00 1 
    0.457723 1.253979e+22 1.492730e+00 1 
    0.457996 1.233130e+22 1.466162e+00 1 
    0.458270 1.213879e+22 1.441548e+00 1 
    0.458544 1.226507e+22 1.454804e+00 1 
    0.458818 1.242471e+22 1.471979e+00 1 
    0.459092 1.243174e+22 1.471056e+00 1 
    0.459365 1.239537e+22 1.465008e+00 1 
    0.459639 1.242870e+22 1.467197e+00 1 
    0.459913 1.249044e+22 1.472729e+00 1 
    0.460187 1.267760e+22 1.493017e+00 1 
    0.460460 1.267848e+22 1.491350e+00 1 
    0.460734 1.314148e+22 1.543975e+00 1 
    0.461008 1.337667e+22 1.569739e+00 1 
    0.461282 1.322093e+22 1.549621e+00 1 
    0.461555 1.320315e+22 1.545707e+00 1 
    0.461829 1.332430e+22 1.558040e+00 1 
    0.462103 1.350692e+22 1.577521e+00 1 
    0.462377 1.336679e+22 1.559305e+00 1 
    0.462650 1.342319e+22 1.564037e+00 1 
    0.462924 1.342669e+22 1.562594e+00 1 
    0.463198 1.313811e+22 1.527201e+00 1 
    0.463472 1.275251e+22 1.480625e+00 1 
    0.463745 1.244251e+22 1.442933e+00 1 
    0.464019 1.256121e+22 1.454978e+00 1 
    0.464293 1.250828e+22 1.447137e+00 1 
    0.464567 1.231154e+22 1.422696e+00 1 
    0.464841 1.224116e+22 1.412896e+00 1 
    0.465114 1.246408e+22 1.436937e+00 1 
    0.465388 1.282615e+22 1.476938e+00 1 
    0.465662 1.310836e+22 1.507659e+00 1 
    0.465936 1.291957e+22 1.484198e+00 1 
    0.466209 1.245050e+22 1.428637e+00 1 
    0.466483 1.216035e+22 1.393705e+00 1 
    0.466757 1.211823e+22 1.387248e+00 1 
    0.467031 1.253826e+22 1.433647e+00 1 
    0.467304 1.249997e+22 1.427600e+00 1 
    0.467578 1.256313e+22 1.433132e+00 1 
    0.467852 1.284748e+22 1.463853e+00 1 
    0.468126 1.291317e+22 1.469616e+00 1 
    0.468399 1.287757e+22 1.463856e+00 1 
    0.468673 1.278957e+22 1.452153e+00 1 
    0.468947 1.270185e+22 1.440508e+00 1 
    0.469221 1.267089e+22 1.435319e+00 1 
    0.469494 1.262964e+22 1.428984e+00 1 
    0.469768 1.264998e+22 1.429616e+00 1 
    0.470042 1.263103e+22 1.425810e+00 1 
    0.470316 1.269227e+22 1.431054e+00 1 
    0.470590 1.281402e+22 1.443100e+00 1 
    0.470863 1.258963e+22 1.416186e+00 1 
    0.471137 1.288694e+22 1.447945e+00 1 
    0.471411 1.341143e+22 1.505123e+00 1 
    0.471685 1.361212e+22 1.525872e+00 1 
    0.471958 1.362896e+22 1.525993e+00 1 
    0.472232 1.375971e+22 1.538845e+00 1 
    0.472506 1.359868e+22 1.519073e+00 1 
    0.472780 1.329363e+22 1.483276e+00 1 
    0.473053 1.306647e+22 1.456247e+00 1 
    0.473327 1.338140e+22 1.489620e+00 1 
    0.473601 1.358247e+22 1.510254e+00 1 
    0.473875 1.378657e+22 1.531176e+00 1 
    0.474148 1.410855e+22 1.565132e+00 1 
    0.474422 1.434749e+22 1.589800e+00 1 
    0.474696 1.429582e+22 1.582248e+00 1 
    0.474970 1.416633e+22 1.566107e+00 1 
    0.475243 1.402659e+22 1.548877e+00 1 
    0.475517 1.388074e+22 1.531007e+00 1 
    0.475791 1.388941e+22 1.530198e+00 1 
    0.476065 1.353873e+22 1.489848e+00 1 
    0.476339 1.316363e+22 1.446904e+00 1 
    0.476612 1.331054e+22 1.461377e+00 1 
    0.476886 1.378943e+22 1.512215e+00 1 
    0.477160 1.398786e+22 1.532214e+00 1 
    0.477434 1.409927e+22 1.542646e+00 1 
    0.477707 1.412124e+22 1.543285e+00 1 
    0.477981 1.410417e+22 1.539652e+00 1 
    0.478255 1.410658e+22 1.538152e+00 1 
    0.478529 1.390099e+22 1.513999e+00 1 
    0.478802 1.408698e+22 1.532507e+00 1 
    0.479076 1.440120e+22 1.564899e+00 1 
    0.479350 1.451697e+22 1.575676e+00 1 
    0.479624 1.457928e+22 1.580632e+00 1 
    0.479897 1.453099e+22 1.573605e+00 1 
    0.480171 1.468826e+22 1.588821e+00 1 
    0.480445 1.475249e+22 1.593949e+00 1 
    0.480719 1.451241e+22 1.566222e+00 1 
    0.480992 1.463535e+22 1.577698e+00 1 
    0.481266 1.488541e+22 1.602828e+00 1 
    0.481540 1.496023e+22 1.609051e+00 1 
    0.481814 1.496812e+22 1.608070e+00 1 
    0.482088 1.476061e+22 1.583974e+00 1 
    0.482361 1.474350e+22 1.580348e+00 1 
    0.482635 1.485015e+22 1.589972e+00 1 
    0.482909 1.475759e+22 1.578270e+00 1 
    0.483183 1.476245e+22 1.577000e+00 1 
    0.483456 1.465116e+22 1.563344e+00 1 
    0.483730 1.459854e+22 1.555965e+00 1 
    0.484004 1.466921e+22 1.561727e+00 1 
    0.484278 1.477416e+22 1.571121e+00 1 
    0.484551 1.469916e+22 1.561385e+00 1 
    0.484825 1.452509e+22 1.541151e+00 1 
    0.485099 1.413849e+22 1.498437e+00 1 
    0.485373 1.371015e+22 1.451401e+00 1 
    0.485646 1.331843e+22 1.408347e+00 1 
    0.485920 1.324395e+22 1.398893e+00 1 
    0.486194 1.324631e+22 1.397566e+00 1 
    0.486468 1.332960e+22 1.404770e+00 1 
    0.486741 1.354392e+22 1.425755e+00 1 
    0.487015 1.367866e+22 1.438320e+00 1 
    0.487289 1.406942e+22 1.477745e+00 1 
    0.487563 1.429071e+22 1.499301e+00 1 
    0.487837 1.440247e+22 1.509329e+00 1 
    0.488110 1.446434e+22 1.514118e+00 1 
    0.488384 1.446569e+22 1.512560e+00 1 
    0.488658 1.453379e+22 1.517977e+00 1 
    0.488932 1.457328e+22 1.520397e+00 1 
    0.489205 1.482136e+22 1.544553e+00 1 
    0.489479 1.516134e+22 1.578214e+00 1 
    0.489753 1.551314e+22 1.613028e+00 1 
    0.490027 1.554491e+22 1.614525e+00 1 
    0.490300 1.545339e+22 1.603232e+00 1 
    0.490574 1.547065e+22 1.603230e+00 1 
    0.490848 1.527242e+22 1.580922e+00 1 
    0.491122 1.496670e+22 1.547546e+00 1 
    0.491395 1.476127e+22 1.524610e+00 1 
    0.491669 1.463302e+22 1.509679e+00 1 
    0.491943 1.452459e+22 1.496824e+00 1 
    0.492217 1.478657e+22 1.522127e+00 1 
    0.492490 1.519206e+22 1.562135e+00 1 
    0.492764 1.532793e+22 1.574353e+00 1 
    0.493038 1.541295e+22 1.581326e+00 1 
    0.493312 1.521128e+22 1.558902e+00 1 
    0.493586 1.523098e+22 1.559189e+00 1 
    0.493859 1.541868e+22 1.576659e+00 1 
    0.494133 1.551140e+22 1.584381e+00 1 
    0.494407 1.568621e+22 1.600462e+00 1 
    0.494681 1.580539e+22 1.610835e+00 1 
    0.494954 1.591914e+22 1.620639e+00 1 
    0.495228 1.580468e+22 1.607207e+00 1 
    0.495502 1.550212e+22 1.574696e+00 1 
    0.495776 1.516421e+22 1.538669e+00 1 
    0.496049 1.495064e+22 1.515329e+00 1 
    0.496323 1.492843e+22 1.511408e+00 1 
    0.496597 1.507770e+22 1.524837e+00 1 
    0.496871 1.530488e+22 1.546105e+00 1 
    0.497144 1.525891e+22 1.539769e+00 1 
    0.497418 1.511561e+22 1.523628e+00 1 
    0.497692 1.486033e+22 1.496248e+00 1 
    0.497966 1.475976e+22 1.484487e+00 1 
    0.498239 1.452585e+22 1.459360e+00 1 
    0.498513 1.442062e+22 1.447197e+00 1 
    0.498787 1.476191e+22 1.479820e+00 1 
    0.499061 1.499916e+22 1.501953e+00 1 
    0.499335 1.503810e+22 1.504199e+00 1 
    0.499608 1.489710e+22 1.488468e+00 1 
    0.499882 1.489668e+22 1.486795e+00 1 
    0.500156 1.459849e+22 1.455437e+00 1 
    0.500430 1.443968e+22 1.438028e+00 1 
    0.500703 1.422892e+22 1.415494e+00 1 
    0.500977 1.402697e+22 1.393878e+00 1 
    0.501251 1.403475e+22 1.393127e+00 1 
    0.501525 1.404485e+22 1.392607e+00 1 
    0.501798 1.406776e+22 1.393360e+00 1 
    0.502072 1.421303e+22 1.406213e+00 1 
    0.502346 1.448282e+22 1.431343e+00 1 
    0.502620 1.464808e+22 1.446098e+00 1 
    0.502893 1.467106e+22 1.446794e+00 1 
    0.503167 1.459517e+22 1.437743e+00 1 
    0.503441 1.446051e+22 1.422928e+00 1 
    0.503715 1.440998e+22 1.416413e+00 1 
    0.503988 1.454716e+22 1.428349e+00 1 
    0.504262 1.484918e+22 1.456419e+00 1 
    0.504536 1.499474e+22 1.469099e+00 1 
    0.504810 1.505577e+22 1.473478e+00 1 
    0.505084 1.521833e+22 1.487772e+00 1 
    0.505357 1.546916e+22 1.510660e+00 1 
    0.505631 1.566910e+22 1.528527e+00 1 
    0.505905 1.563875e+22 1.523914e+00 1 
    0.506179 1.539986e+22 1.499012e+00 1 
    0.506452 1.521971e+22 1.479879e+00 1 
    0.506726 1.512460e+22 1.469042e+00 1 
    0.507000 1.498530e+22 1.453938e+00 1 
    0.507274 1.488076e+22 1.442236e+00 1 
    0.507547 1.481823e+22 1.434631e+00 1 
    0.507821 1.465840e+22 1.417626e+00 1 
    0.508095 1.469091e+22 1.419239e+00 1 
    0.508369 1.501496e+22 1.448980e+00 1 
    0.508642 1.532472e+22 1.477286e+00 1 
    0.508916 1.545017e+22 1.487775e+00 1 
    0.509190 1.545721e+22 1.486852e+00 1 
    0.509464 1.533826e+22 1.473823e+00 1 
    0.509737 1.511874e+22 1.451175e+00 1 
    0.510011 1.507667e+22 1.445583e+00 1 
    0.510285 1.499778e+22 1.436474e+00 1 
    0.510559 1.483494e+22 1.419353e+00 1 
    0.510833 1.512406e+22 1.445463e+00 1 
    0.511106 1.537755e+22 1.468120e+00 1 
    0.511380 1.533359e+22 1.462355e+00 1 
    0.511654 1.545892e+22 1.472729e+00 1 
    0.511928 1.530527e+22 1.456531e+00 1 
    0.512201 1.505242e+22 1.430942e+00 1 
    0.512475 1.469462e+22 1.395434e+00 1 
    0.512749 1.482942e+22 1.406730e+00 1 
    0.513023 1.496448e+22 1.418027e+00 1 
    0.513296 1.503952e+22 1.423622e+00 1 
    0.513570 1.481844e+22 1.401198e+00 1 
    0.513844 1.478786e+22 1.396816e+00 1 
    0.514118 1.471993e+22 1.388918e+00 1 
    0.514391 1.480349e+22 1.395320e+00 1 
    0.514665 1.473906e+22 1.387768e+00 1 
    0.514939 1.482890e+22 1.394741e+00 1 
    0.515213 1.502994e+22 1.412148e+00 1 
    0.515486 1.501767e+22 1.409500e+00 1 
    0.515760 1.459036e+22 1.367940e+00 1 
    0.516034 1.399224e+22 1.310470e+00 1 
    0.516308 1.335711e+22 1.249658e+00 1 
    0.516582 1.299074e+22 1.214092e+00 1 
    0.516855 1.264950e+22 1.180952e+00 1 
    0.517129 1.251580e+22 1.167232e+00 1 
    0.517403 1.299433e+22 1.210578e+00 1 
    0.517677 1.310967e+22 1.220029e+00 1 
    0.517950 1.315454e+22 1.222915e+00 1 
    0.518224 1.336396e+22 1.241071e+00 1 
    0.518498 1.388572e+22 1.288163e+00 1 
    0.518772 1.432645e+22 1.327645e+00 1 
    0.519045 1.477993e+22 1.368229e+00 1 
    0.519319 1.522436e+22 1.407885e+00 1 
    0.519593 1.547378e+22 1.429441e+00 1 
    0.519867 1.557504e+22 1.437279e+00 1 
    0.520140 1.542387e+22 1.421835e+00 1 
    0.520414 1.509584e+22 1.390131e+00 1 
    0.520688 1.518943e+22 1.397278e+00 1 
    0.520962 1.554914e+22 1.428864e+00 1 
    0.521235 1.581791e+22 1.452040e+00 1 
    0.521509 1.589550e+22 1.457629e+00 1 
    0.521783 1.614690e+22 1.479128e+00 1 
    0.522057 1.615125e+22 1.477974e+00 1 
    0.522331 1.599794e+22 1.462410e+00 1 
    0.522604 1.600841e+22 1.461838e+00 1 
    0.522878 1.618442e+22 1.476362e+00 1 
    0.523152 1.669728e+22 1.521551e+00 1 
    0.523426 1.710039e+22 1.556653e+00 1 
    0.523699 1.725773e+22 1.569338e+00 1 
    0.523973 1.739951e+22 1.580577e+00 1 
    0.524247 1.735164e+22 1.574581e+00 1 
    0.524521 1.714594e+22 1.554290e+00 1 
    0.524794 1.700217e+22 1.539654e+00 1 
    0.525068 1.670514e+22 1.511177e+00 1 
    0.525342 1.663518e+22 1.503279e+00 1 
    0.525616 1.677895e+22 1.514691e+00 1 
    0.525889 1.634964e+22 1.474404e+00 1 
    0.526163 1.606978e+22 1.447657e+00 1 
    0.526437 1.560292e+22 1.404137e+00 1 
    0.526711 1.559863e+22 1.402291e+00 1 
    0.526984 1.571626e+22 1.411403e+00 1 
    0.527258 1.603201e+22 1.438262e+00 1 
    0.527532 1.695040e+22 1.519074e+00 1 
    0.527806 1.743929e+22 1.561265e+00 1 
    0.528080 1.764688e+22 1.578210e+00 1 
    0.528353 1.792648e+22 1.601560e+00 1 
    0.528627 1.823311e+22 1.627266e+00 1 
    0.528901 1.866772e+22 1.664328e+00 1 
    0.529175 1.844111e+22 1.642423e+00 1 
    0.529448 1.811813e+22 1.611993e+00 1 
    0.529722 1.791053e+22 1.591875e+00 1 
    0.529996 1.823677e+22 1.619195e+00 1 
    0.530270 1.859680e+22 1.649455e+00 1 
    0.530543 1.890680e+22 1.675225e+00 1 
    0.530817 1.898232e+22 1.680181e+00 1 
    0.531091 1.926005e+22 1.703005e+00 1 
    0.531365 1.909459e+22 1.686634e+00 1 
    0.531638 1.871841e+22 1.651708e+00 1 
    0.531912 1.813414e+22 1.598504e+00 1 
    0.532186 1.780392e+22 1.567780e+00 1 
    0.532460 1.748216e+22 1.537863e+00 1 
    0.532733 1.754934e+22 1.542190e+00 1 
    0.533007 1.736055e+22 1.524032e+00 1 
    0.533281 1.792656e+22 1.572103e+00 1 
    0.533555 1.820683e+22 1.595043e+00 1 
    0.533829 1.818600e+22 1.591583e+00 1 
    0.534102 1.836223e+22 1.605364e+00 1 
    0.534376 1.830120e+22 1.598388e+00 1 
    0.534650 1.845936e+22 1.610549e+00 1 
    0.534924 1.902519e+22 1.658216e+00 1 
    0.535197 1.944319e+22 1.692921e+00 1 
    0.535471 1.954063e+22 1.699664e+00 1 
    0.535745 1.959975e+22 1.703063e+00 1 
    0.536019 1.942655e+22 1.686288e+00 1 
    0.536292 1.882555e+22 1.632456e+00 1 
    0.536566 1.887139e+22 1.634760e+00 1 
    0.536840 1.879407e+22 1.626401e+00 1 
    0.537114 1.867189e+22 1.614179e+00 1 
    0.537387 1.871763e+22 1.616489e+00 1 
    0.537661 1.921107e+22 1.657413e+00 1 
    0.537935 1.947474e+22 1.678451e+00 1 
    0.538209 1.930980e+22 1.662541e+00 1 
    0.538482 1.920882e+22 1.652170e+00 1 
    0.538756 1.898349e+22 1.631129e+00 1 
    0.539030 1.852802e+22 1.590376e+00 1 
    0.539304 1.811529e+22 1.553368e+00 1 
    0.539578 1.809466e+22 1.550024e+00 1 
    0.539851 1.783417e+22 1.526165e+00 1 
    0.540125 1.784754e+22 1.525760e+00 1 
    0.540399 1.808972e+22 1.544895e+00 1 
    0.540673 1.812359e+22 1.546220e+00 1 
    0.540946 1.863497e+22 1.588245e+00 1 
    0.541220 1.895172e+22 1.613605e+00 1 
    0.541494 1.911998e+22 1.626285e+00 1 
    0.541768 1.944391e+22 1.652164e+00 1 
    0.542041 1.928158e+22 1.636721e+00 1 
    0.542315 1.914336e+22 1.623347e+00 1 
    0.542589 1.893679e+22 1.604209e+00 1 
    0.542863 1.885170e+22 1.595388e+00 1 
    0.543136 1.863891e+22 1.575795e+00 1 
    0.543410 1.902829e+22 1.607093e+00 1 
    0.543684 1.888965e+22 1.593776e+00 1 
    0.543958 1.906733e+22 1.607147e+00 1 
    0.544231 1.930422e+22 1.625482e+00 1 
    0.544505 1.946891e+22 1.637700e+00 1 
    0.544779 1.917914e+22 1.611703e+00 1 
    0.545053 1.883589e+22 1.581267e+00 1 
    0.545327 1.926170e+22 1.615389e+00 1 
    0.545600 1.928930e+22 1.616085e+00 1 
    0.545874 1.899807e+22 1.590088e+00 1 
    0.546148 1.940731e+22 1.622711e+00 1 
    0.546422 1.910175e+22 1.595560e+00 1 
    0.546695 1.909948e+22 1.593778e+00 1 
    0.546969 1.872311e+22 1.560806e+00 1 
    0.547243 1.877715e+22 1.563744e+00 1 
    0.547517 1.886731e+22 1.569680e+00 1 
    0.547790 1.898397e+22 1.577812e+00 1 
    0.548064 1.905640e+22 1.582249e+00 1 
    0.548338 1.920331e+22 1.592854e+00 1 
    0.548612 1.906667e+22 1.579940e+00 1 
    0.548885 1.926465e+22 1.594758e+00 1 
    0.549159 1.950343e+22 1.612914e+00 1 
    0.549433 1.944963e+22 1.606861e+00 1 
    0.549707 1.931746e+22 1.594351e+00 1 
