# NGC 5195  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401092 6.677813e+20 1.035244e-01 1 
    0.401366 6.593767e+20 1.020819e-01 1 
    0.401641 6.549199e+20 1.012532e-01 1 
    0.401916 6.630963e+20 1.023770e-01 1 
    0.402190 6.906468e+20 1.064854e-01 1 
    0.402465 7.014873e+20 1.080090e-01 1 
    0.402739 6.898210e+20 1.060683e-01 1 
    0.403014 6.756305e+20 1.037446e-01 1 
    0.403288 6.095954e+20 9.347759e-02 1 
    0.403563 6.271875e+20 9.604422e-02 1 
    0.403838 6.367935e+20 9.738246e-02 1 
    0.404112 6.544672e+20 9.994954e-02 1 
    0.404387 6.583582e+20 1.004071e-01 1 
    0.404661 6.798341e+20 1.035420e-01 1 
    0.404936 6.539761e+20 9.946849e-02 1 
    0.405211 6.864106e+20 1.042601e-01 1 
    0.405485 6.754996e+20 1.024642e-01 1 
    0.405760 7.012773e+20 1.062301e-01 1 
    0.406034 6.695552e+20 1.012880e-01 1 
    0.406309 6.408904e+20 9.682050e-02 1 
    0.406583 6.865762e+20 1.035826e-01 1 
    0.406858 6.241644e+20 9.403936e-02 1 
    0.407133 6.270096e+20 9.434046e-02 1 
    0.407407 6.302464e+20 9.469997e-02 1 
    0.407682 6.517544e+20 9.779966e-02 1 
    0.407956 6.395637e+20 9.584150e-02 1 
    0.408231 6.531242e+20 9.774178e-02 1 
    0.408505 7.234005e+20 1.081136e-01 1 
    0.408780 7.252274e+20 1.082409e-01 1 
    0.409055 6.591836e+20 9.825155e-02 1 
    0.409329 6.488581e+20 9.658310e-02 1 
    0.409604 6.049039e+20 8.991961e-02 1 
    0.409878 5.257025e+20 7.804181e-02 1 
    0.410153 5.352007e+20 7.934533e-02 1 
    0.410427 6.049912e+20 8.957229e-02 1 
    0.410702 5.898908e+20 8.721966e-02 1 
    0.410977 6.241907e+20 9.216769e-02 1 
    0.411251 6.346124e+20 9.358174e-02 1 
    0.411526 6.414799e+20 9.446805e-02 1 
    0.411800 7.122666e+20 1.047530e-01 1 
    0.412075 6.461123e+20 9.489688e-02 1 
    0.412349 7.382246e+20 1.082817e-01 1 
    0.412624 7.036875e+20 1.030783e-01 1 
    0.412899 7.628084e+20 1.115897e-01 1 
    0.413173 7.157149e+20 1.045617e-01 1 
    0.413448 7.023300e+20 1.024698e-01 1 
    0.413722 7.152327e+20 1.042141e-01 1 
    0.413997 7.164611e+20 1.042545e-01 1 
    0.414271 7.652578e+20 1.112078e-01 1 
    0.414546 7.404812e+20 1.074645e-01 1 
    0.414821 7.694468e+20 1.115202e-01 1 
    0.415095 7.801931e+20 1.129285e-01 1 
    0.415370 7.737300e+20 1.118448e-01 1 
    0.415644 7.815765e+20 1.128301e-01 1 
    0.415919 7.815645e+20 1.126792e-01 1 
    0.416193 7.714898e+20 1.110803e-01 1 
    0.416468 7.537706e+20 1.083858e-01 1 
    0.416743 8.078235e+20 1.160049e-01 1 
    0.417017 7.488914e+20 1.074009e-01 1 
    0.417292 7.622572e+20 1.091737e-01 1 
    0.417566 6.995003e+20 1.000539e-01 1 
    0.417841 7.312474e+20 1.044573e-01 1 
    0.418116 7.430531e+20 1.060041e-01 1 
    0.418390 7.622081e+20 1.085944e-01 1 
    0.418665 7.481418e+20 1.064503e-01 1 
    0.418939 7.178895e+20 1.020123e-01 1 
    0.419214 7.673354e+20 1.088955e-01 1 
    0.419488 7.866970e+20 1.114974e-01 1 
    0.419763 7.359844e+20 1.041734e-01 1 
    0.420038 7.367836e+20 1.041500e-01 1 
    0.420312 7.851928e+20 1.108483e-01 1 
    0.420587 7.798080e+20 1.099442e-01 1 
    0.420861 7.848180e+20 1.105066e-01 1 
    0.421136 8.263459e+20 1.162020e-01 1 
    0.421410 8.213589e+20 1.153506e-01 1 
    0.421685 8.366407e+20 1.173435e-01 1 
    0.421960 8.223841e+20 1.151937e-01 1 
    0.422234 8.355906e+20 1.168917e-01 1 
    0.422509 7.655513e+20 1.069545e-01 1 
    0.422783 7.343633e+20 1.024642e-01 1 
    0.423058 7.588938e+20 1.057493e-01 1 
    0.423332 7.808632e+20 1.086699e-01 1 
    0.423607 7.945083e+20 1.104253e-01 1 
    0.423882 8.217114e+20 1.140580e-01 1 
    0.424156 8.285025e+20 1.148521e-01 1 
    0.424431 8.032093e+20 1.112016e-01 1 
    0.424705 8.028659e+20 1.110107e-01 1 
    0.424980 8.076808e+20 1.115319e-01 1 
    0.425254 8.044393e+20 1.109412e-01 1 
    0.425529 8.151541e+20 1.122737e-01 1 
    0.425804 8.357934e+20 1.149677e-01 1 
    0.426078 8.081071e+20 1.110164e-01 1 
    0.426353 8.543363e+20 1.172159e-01 1 
    0.426627 8.594119e+20 1.177609e-01 1 
    0.426902 8.021316e+20 1.097705e-01 1 
    0.427176 8.114306e+20 1.109007e-01 1 
    0.427451 8.090782e+20 1.104369e-01 1 
    0.427726 7.847009e+20 1.069718e-01 1 
    0.428000 8.314586e+20 1.132008e-01 1 
    0.428275 8.377671e+20 1.139133e-01 1 
    0.428549 7.957049e+20 1.080556e-01 1 
    0.428824 7.736122e+20 1.049208e-01 1 
    0.429098 7.405100e+20 1.003031e-01 1 
    0.429373 7.525943e+20 1.018094e-01 1 
    0.429648 7.478532e+20 1.010386e-01 1 
    0.429922 7.275963e+20 9.817651e-02 1 
    0.430197 7.147674e+20 9.632219e-02 1 
    0.430471 6.735761e+20 9.065574e-02 1 
    0.430746 6.596935e+20 8.867397e-02 1 
    0.431021 6.912653e+20 9.279923e-02 1 
    0.431295 7.712314e+20 1.034028e-01 1 
    0.431570 8.575008e+20 1.148229e-01 1 
    0.431844 8.989288e+20 1.202176e-01 1 
    0.432119 8.804641e+20 1.175984e-01 1 
    0.432393 8.398845e+20 1.120363e-01 1 
    0.432668 8.544773e+20 1.138380e-01 1 
    0.432943 8.860884e+20 1.178995e-01 1 
    0.433217 8.619235e+20 1.145392e-01 1 
    0.433492 8.415371e+20 1.116883e-01 1 
    0.433766 7.999401e+20 1.060334e-01 1 
    0.434041 7.542090e+20 9.984506e-02 1 
    0.434315 7.605538e+20 1.005580e-01 1 
    0.434590 7.799448e+20 1.029914e-01 1 
    0.434865 8.163416e+20 1.076613e-01 1 
    0.435139 8.528725e+20 1.123374e-01 1 
    0.435414 8.887449e+20 1.169146e-01 1 
    0.435688 8.971427e+20 1.178710e-01 1 
    0.435963 9.270639e+20 1.216485e-01 1 
    0.436237 9.742125e+20 1.276748e-01 1 
    0.436512 9.796447e+20 1.282250e-01 1 
    0.436787 9.854872e+20 1.288273e-01 1 
    0.437061 9.885017e+20 1.290594e-01 1 
    0.437336 9.619723e+20 1.254378e-01 1 
    0.437610 9.334607e+20 1.215676e-01 1 
    0.437885 9.170366e+20 1.192787e-01 1 
    0.438159 8.833079e+20 1.147480e-01 1 
    0.438434 8.636044e+20 1.120477e-01 1 
    0.438709 8.752838e+20 1.134207e-01 1 
    0.438983 8.558301e+20 1.107614e-01 1 
    0.439258 9.283991e+20 1.200029e-01 1 
    0.439532 9.485902e+20 1.224600e-01 1 
    0.439807 9.495961e+20 1.224366e-01 1 
    0.440081 9.642806e+20 1.241751e-01 1 
    0.440356 9.525095e+20 1.225062e-01 1 
    0.440631 9.377749e+20 1.204606e-01 1 
    0.440905 9.471186e+20 1.215097e-01 1 
    0.441180 9.593322e+20 1.229232e-01 1 
    0.441454 9.439104e+20 1.207970e-01 1 
    0.441729 9.414584e+20 1.203333e-01 1 
    0.442003 9.570173e+20 1.221704e-01 1 
    0.442278 9.975620e+20 1.271879e-01 1 
    0.442553 9.972540e+20 1.269906e-01 1 
    0.442827 9.968518e+20 1.267824e-01 1 
    0.443102 9.940743e+20 1.262722e-01 1 
    0.443376 9.881820e+20 1.253687e-01 1 
    0.443651 1.033625e+21 1.309714e-01 1 
    0.443925 1.048686e+21 1.327158e-01 1 
    0.444200 1.011935e+21 1.279063e-01 1 
    0.444475 9.908807e+20 1.250902e-01 1 
    0.444749 1.042195e+21 1.314061e-01 1 
    0.445024 1.036443e+21 1.305194e-01 1 
    0.445298 1.018143e+21 1.280572e-01 1 
    0.445573 1.049334e+21 1.318174e-01 1 
    0.445848 9.989047e+20 1.253276e-01 1 
    0.446122 9.952804e+20 1.247196e-01 1 
    0.446397 1.004839e+21 1.257623e-01 1 
    0.446671 1.000884e+21 1.251137e-01 1 
    0.446946 1.048942e+21 1.309597e-01 1 
    0.447220 1.090192e+21 1.359430e-01 1 
    0.447495 1.147499e+21 1.429132e-01 1 
    0.447770 1.130555e+21 1.406300e-01 1 
    0.448044 1.100741e+21 1.367541e-01 1 
    0.448319 1.133003e+21 1.405896e-01 1 
    0.448593 1.103441e+21 1.367542e-01 1 
    0.448868 1.101001e+21 1.362846e-01 1 
    0.449142 1.111346e+21 1.373974e-01 1 
    0.449417 1.114442e+21 1.376115e-01 1 
    0.449692 1.153013e+21 1.422003e-01 1 
    0.449966 1.160160e+21 1.429075e-01 1 
    0.450241 1.173162e+21 1.443326e-01 1 
    0.450515 1.159599e+21 1.424904e-01 1 
    0.450790 1.229421e+21 1.508859e-01 1 
    0.451064 1.214423e+21 1.488641e-01 1 
    0.451339 1.202130e+21 1.471777e-01 1 
    0.451614 1.190941e+21 1.456304e-01 1 
    0.451888 1.208900e+21 1.476472e-01 1 
    0.452163 1.180255e+21 1.439734e-01 1 
    0.452437 1.124193e+21 1.369686e-01 1 
    0.452712 1.069944e+21 1.302007e-01 1 
    0.452986 1.049933e+21 1.276111e-01 1 
    0.453261 1.067625e+21 1.296040e-01 1 
    0.453536 1.098022e+21 1.331324e-01 1 
    0.453810 1.136097e+21 1.375827e-01 1 
    0.454085 1.188538e+21 1.437590e-01 1 
    0.454359 1.178656e+21 1.423920e-01 1 
    0.454634 1.195015e+21 1.441937e-01 1 
    0.454908 1.185786e+21 1.429077e-01 1 
    0.455183 1.171670e+21 1.410359e-01 1 
    0.455458 1.145565e+21 1.377272e-01 1 
    0.455732 1.200844e+21 1.441996e-01 1 
    0.456007 1.206157e+21 1.446629e-01 1 
    0.456281 1.219653e+21 1.461060e-01 1 
    0.456556 1.234197e+21 1.476701e-01 1 
    0.456830 1.226276e+21 1.465465e-01 1 
    0.457105 1.242265e+21 1.482787e-01 1 
    0.457380 1.269905e+21 1.513956e-01 1 
    0.457654 1.214498e+21 1.446168e-01 1 
    0.457929 1.237441e+21 1.471718e-01 1 
    0.458203 1.244388e+21 1.478211e-01 1 
    0.458478 1.182004e+21 1.402421e-01 1 
    0.458752 1.203026e+21 1.425659e-01 1 
    0.459027 1.241475e+21 1.469460e-01 1 
    0.459302 1.263398e+21 1.493619e-01 1 
    0.459576 1.235761e+21 1.459205e-01 1 
    0.459851 1.239056e+21 1.461347e-01 1 
    0.460125 1.188940e+21 1.400569e-01 1 
    0.460400 1.244086e+21 1.463781e-01 1 
    0.460675 1.272786e+21 1.495762e-01 1 
    0.460949 1.329590e+21 1.560660e-01 1 
    0.461224 1.317237e+21 1.544318e-01 1 
    0.461498 1.306634e+21 1.530068e-01 1 
    0.461773 1.336031e+21 1.562629e-01 1 
    0.462047 1.299727e+21 1.518365e-01 1 
    0.462322 1.304996e+21 1.522708e-01 1 
    0.462597 1.306348e+21 1.522473e-01 1 
    0.462871 1.308496e+21 1.523172e-01 1 
    0.463146 1.324152e+21 1.539567e-01 1 
    0.463420 1.314896e+21 1.526997e-01 1 
    0.463695 1.295025e+21 1.502138e-01 1 
    0.463969 1.257600e+21 1.457005e-01 1 
    0.464244 1.255333e+21 1.452656e-01 1 
    0.464519 1.285092e+21 1.485333e-01 1 
    0.464793 1.256097e+21 1.450108e-01 1 
    0.465068 1.225271e+21 1.412849e-01 1 
    0.465342 1.256601e+21 1.447270e-01 1 
    0.465617 1.292385e+21 1.486725e-01 1 
    0.465891 1.294918e+21 1.487888e-01 1 
    0.466166 1.278775e+21 1.467605e-01 1 
    0.466441 1.272043e+21 1.458158e-01 1 
    0.466715 1.291809e+21 1.479079e-01 1 
    0.466990 1.239878e+21 1.417948e-01 1 
    0.467264 1.240931e+21 1.417488e-01 1 
    0.467539 1.327809e+21 1.514943e-01 1 
    0.467813 1.277355e+21 1.455672e-01 1 
    0.468088 1.303035e+21 1.483192e-01 1 
    0.468363 1.336620e+21 1.519635e-01 1 
    0.468637 1.308849e+21 1.486322e-01 1 
    0.468912 1.304355e+21 1.479482e-01 1 
    0.469186 1.305270e+21 1.478790e-01 1 
    0.469461 1.343152e+21 1.519926e-01 1 
    0.469735 1.313761e+21 1.484933e-01 1 
    0.470010 1.271159e+21 1.435100e-01 1 
    0.470285 1.240223e+21 1.398537e-01 1 
    0.470559 1.201135e+21 1.352882e-01 1 
    0.470834 1.222571e+21 1.375419e-01 1 
    0.471108 1.288863e+21 1.448313e-01 1 
    0.471383 1.281229e+21 1.438055e-01 1 
    0.471657 1.336317e+21 1.498144e-01 1 
    0.471932 1.404726e+21 1.573002e-01 1 
    0.472207 1.372430e+21 1.535047e-01 1 
    0.472481 1.400632e+21 1.564775e-01 1 
    0.472756 1.391357e+21 1.552604e-01 1 
    0.473030 1.337714e+21 1.491016e-01 1 
    0.473305 1.283319e+21 1.428726e-01 1 
    0.473579 1.330557e+21 1.479602e-01 1 
    0.473854 1.311964e+21 1.457234e-01 1 
    0.474129 1.379238e+21 1.530180e-01 1 
    0.474403 1.360130e+21 1.507239e-01 1 
    0.474678 1.419182e+21 1.570857e-01 1 
    0.474952 1.411077e+21 1.560083e-01 1 
    0.475227 1.392876e+21 1.538178e-01 1 
    0.475502 1.372161e+21 1.513550e-01 1 
    0.475776 1.339405e+21 1.475718e-01 1 
    0.476051 1.369172e+21 1.506772e-01 1 
    0.476325 1.373704e+21 1.510020e-01 1 
    0.476600 1.329429e+21 1.459666e-01 1 
    0.476874 1.335294e+21 1.464421e-01 1 
    0.477149 1.373963e+21 1.505093e-01 1 
    0.477424 1.425057e+21 1.559266e-01 1 
    0.477698 1.419381e+21 1.551274e-01 1 
    0.477973 1.414856e+21 1.544550e-01 1 
    0.478247 1.462127e+21 1.594326e-01 1 
    0.478522 1.407576e+21 1.533078e-01 1 
    0.478796 1.425595e+21 1.550928e-01 1 
    0.479071 1.437042e+21 1.561587e-01 1 
    0.479346 1.411198e+21 1.531744e-01 1 
    0.479620 1.442636e+21 1.564079e-01 1 
    0.479895 1.431448e+21 1.550170e-01 1 
    0.480169 1.447763e+21 1.566050e-01 1 
    0.480444 1.463308e+21 1.581054e-01 1 
    0.480718 1.480068e+21 1.597340e-01 1 
    0.480993 1.456390e+21 1.569988e-01 1 
    0.481268 1.495613e+21 1.610429e-01 1 
    0.481542 1.486491e+21 1.598787e-01 1 
    0.481817 1.496816e+21 1.608054e-01 1 
    0.482091 1.481190e+21 1.589459e-01 1 
    0.482366 1.491041e+21 1.598205e-01 1 
    0.482640 1.465571e+21 1.569122e-01 1 
    0.482915 1.468756e+21 1.570742e-01 1 
    0.483190 1.439455e+21 1.537655e-01 1 
    0.483464 1.431154e+21 1.527055e-01 1 
    0.483739 1.448274e+21 1.543565e-01 1 
    0.484013 1.424719e+21 1.516742e-01 1 
    0.484288 1.461427e+21 1.554054e-01 1 
    0.484562 1.482340e+21 1.574511e-01 1 
    0.484837 1.465562e+21 1.554924e-01 1 
    0.485112 1.397240e+21 1.480756e-01 1 
    0.485386 1.389353e+21 1.470736e-01 1 
    0.485661 1.409447e+21 1.490317e-01 1 
    0.485935 1.363094e+21 1.439679e-01 1 
    0.486210 1.275223e+21 1.345348e-01 1 
    0.486484 1.248567e+21 1.315743e-01 1 
    0.486759 1.270398e+21 1.337237e-01 1 
    0.487034 1.275083e+21 1.340653e-01 1 
    0.487308 1.334726e+21 1.401785e-01 1 
    0.487583 1.389198e+21 1.457348e-01 1 
    0.487857 1.409121e+21 1.476589e-01 1 
    0.488132 1.473315e+21 1.542118e-01 1 
    0.488406 1.504733e+21 1.573236e-01 1 
    0.488681 1.469642e+21 1.534818e-01 1 
    0.488956 1.406696e+21 1.467430e-01 1 
    0.489230 1.439750e+21 1.500228e-01 1 
    0.489505 1.512622e+21 1.574391e-01 1 
    0.489779 1.531707e+21 1.592472e-01 1 
    0.490054 1.577948e+21 1.638707e-01 1 
    0.490329 1.634623e+21 1.695661e-01 1 
    0.490603 1.620126e+21 1.678746e-01 1 
    0.490878 1.580514e+21 1.635866e-01 1 
    0.491152 1.576454e+21 1.629844e-01 1 
    0.491427 1.535520e+21 1.585747e-01 1 
    0.491701 1.490616e+21 1.537660e-01 1 
    0.491976 1.528439e+21 1.574914e-01 1 
    0.492251 1.474357e+21 1.517491e-01 1 
    0.492525 1.458813e+21 1.499822e-01 1 
    0.492800 1.580164e+21 1.622771e-01 1 
    0.493074 1.593109e+21 1.634247e-01 1 
    0.493349 1.593697e+21 1.633028e-01 1 
    0.493623 1.537843e+21 1.574047e-01 1 
    0.493898 1.526236e+21 1.560428e-01 1 
    0.494173 1.610086e+21 1.644325e-01 1 
    0.494447 1.623463e+21 1.656149e-01 1 
    0.494722 1.612018e+21 1.642645e-01 1 
    0.494996 1.665324e+21 1.695087e-01 1 
    0.495271 1.697889e+21 1.726314e-01 1 
    0.495545 1.674669e+21 1.700824e-01 1 
    0.495820 1.661276e+21 1.685350e-01 1 
    0.496095 1.684158e+21 1.706670e-01 1 
    0.496369 1.688255e+21 1.708934e-01 1 
    0.496644 1.583538e+21 1.601159e-01 1 
    0.496918 1.584658e+21 1.600526e-01 1 
    0.497193 1.659634e+21 1.674398e-01 1 
    0.497467 1.624097e+21 1.636740e-01 1 
    0.497742 1.616393e+21 1.627177e-01 1 
    0.498017 1.608727e+21 1.617672e-01 1 
    0.498291 1.485037e+21 1.491652e-01 1 
    0.498566 1.518898e+21 1.523981e-01 1 
    0.498840 1.540054e+21 1.543511e-01 1 
    0.499115 1.560559e+21 1.562340e-01 1 
    0.499389 1.575313e+21 1.575380e-01 1 
    0.499664 1.634411e+21 1.632682e-01 1 
    0.499939 1.623723e+21 1.620221e-01 1 
    0.500213 1.651899e+21 1.646531e-01 1 
    0.500488 1.702654e+21 1.695257e-01 1 
    0.500762 1.641837e+21 1.632915e-01 1 
    0.501037 1.658510e+21 1.647688e-01 1 
    0.501311 1.633587e+21 1.621154e-01 1 
    0.501586 1.589494e+21 1.575667e-01 1 
    0.501861 1.460573e+21 1.446281e-01 1 
    0.502135 1.530122e+21 1.513497e-01 1 
    0.502410 1.552379e+21 1.533831e-01 1 
    0.502684 1.549086e+21 1.528910e-01 1 
    0.502959 1.689713e+21 1.665882e-01 1 
    0.503233 1.628428e+21 1.603714e-01 1 
    0.503508 1.602052e+21 1.576015e-01 1 
    0.503783 1.620899e+21 1.592815e-01 1 
    0.504057 1.608146e+21 1.578565e-01 1 
    0.504332 1.557306e+21 1.526995e-01 1 
    0.504606 1.596803e+21 1.564023e-01 1 
    0.504881 1.642246e+21 1.606781e-01 1 
    0.505156 1.587712e+21 1.551734e-01 1 
    0.505430 1.625108e+21 1.586561e-01 1 
    0.505705 1.691398e+21 1.649482e-01 1 
    0.505979 1.706082e+21 1.662001e-01 1 
    0.506254 1.712340e+21 1.666286e-01 1 
    0.506528 1.697628e+21 1.650183e-01 1 
    0.506803 1.744879e+21 1.694273e-01 1 
    0.507078 1.617081e+21 1.568479e-01 1 
    0.507352 1.670083e+21 1.618139e-01 1 
    0.507627 1.632020e+21 1.579547e-01 1 
    0.507901 1.625036e+21 1.571091e-01 1 
    0.508176 1.626074e+21 1.570393e-01 1 
    0.508450 1.612336e+21 1.555448e-01 1 
    0.508725 1.652077e+21 1.592064e-01 1 
    0.509000 1.726451e+21 1.661939e-01 1 
    0.509274 1.697102e+21 1.631929e-01 1 
    0.509549 1.707015e+21 1.639690e-01 1 
    0.509823 1.728179e+21 1.658236e-01 1 
    0.510098 1.661006e+21 1.592064e-01 1 
    0.510372 1.697530e+21 1.625325e-01 1 
    0.510647 1.670521e+21 1.597742e-01 1 
    0.510922 1.682688e+21 1.607648e-01 1 
    0.511196 1.647707e+21 1.572539e-01 1 
    0.511471 1.729520e+21 1.648845e-01 1 
    0.511745 1.747500e+21 1.664204e-01 1 
    0.512020 1.780621e+21 1.693925e-01 1 
    0.512294 1.735034e+21 1.648792e-01 1 
    0.512569 1.619885e+21 1.537715e-01 1 
    0.512844 1.645818e+21 1.560657e-01 1 
    0.513118 1.690766e+21 1.601568e-01 1 
    0.513393 1.690249e+21 1.599363e-01 1 
    0.513667 1.705298e+21 1.611882e-01 1 
    0.513942 1.635263e+21 1.544030e-01 1 
    0.514216 1.676756e+21 1.581522e-01 1 
    0.514491 1.631810e+21 1.537483e-01 1 
    0.514766 1.643525e+21 1.546867e-01 1 
    0.515040 1.674552e+21 1.574393e-01 1 
    0.515315 1.694353e+21 1.591310e-01 1 
    0.515589 1.715428e+21 1.609391e-01 1 
    0.515864 1.703345e+21 1.596351e-01 1 
    0.516138 1.745697e+21 1.634307e-01 1 
    0.516413 1.730764e+21 1.618602e-01 1 
    0.516688 1.678894e+21 1.568422e-01 1 
    0.516962 1.530176e+21 1.427974e-01 1 
    0.517237 1.437824e+21 1.340364e-01 1 
    0.517511 1.524717e+21 1.419863e-01 1 
    0.517786 1.617399e+21 1.504572e-01 1 
    0.518061 1.641749e+21 1.525602e-01 1 
    0.518335 1.609533e+21 1.494085e-01 1 
    0.518610 1.564375e+21 1.450627e-01 1 
    0.518884 1.632649e+21 1.512338e-01 1 
    0.519159 1.673639e+21 1.548665e-01 1 
    0.519433 1.702176e+21 1.573409e-01 1 
    0.519708 1.676930e+21 1.548434e-01 1 
    0.519983 1.756092e+21 1.619815e-01 1 
    0.520257 1.773731e+21 1.634362e-01 1 
    0.520532 1.785865e+21 1.643804e-01 1 
    0.520806 1.716605e+21 1.578392e-01 1 
    0.521081 1.755760e+21 1.612691e-01 1 
    0.521355 1.773082e+21 1.626890e-01 1 
    0.521630 1.792018e+21 1.642531e-01 1 
    0.521905 1.856870e+21 1.700181e-01 1 
    0.522179 1.834372e+21 1.677819e-01 1 
    0.522454 1.860209e+21 1.699660e-01 1 
    0.522728 1.813284e+21 1.655049e-01 1 
    0.523003 1.835080e+21 1.673182e-01 1 
    0.523277 1.805073e+21 1.644099e-01 1 
    0.523552 1.857085e+21 1.689696e-01 1 
    0.523827 1.856802e+21 1.687665e-01 1 
    0.524101 1.934243e+21 1.756214e-01 1 
    0.524376 1.977282e+21 1.793410e-01 1 
    0.524650 1.944373e+21 1.761719e-01 1 
    0.524925 1.915809e+21 1.734021e-01 1 
    0.525199 1.887952e+21 1.707023e-01 1 
    0.525474 1.842840e+21 1.664491e-01 1 
    0.525749 1.908598e+21 1.722083e-01 1 
    0.526023 1.909435e+21 1.721044e-01 1 
    0.526298 1.867477e+21 1.681467e-01 1 
    0.526572 1.798050e+21 1.617271e-01 1 
    0.526847 1.708614e+21 1.535223e-01 1 
    0.527121 1.785019e+21 1.602207e-01 1 
    0.527396 1.777186e+21 1.593513e-01 1 
    0.527671 1.851552e+21 1.658463e-01 1 
    0.527945 1.907808e+21 1.707080e-01 1 
    0.528220 1.965281e+21 1.756675e-01 1 
    0.528494 1.962134e+21 1.752044e-01 1 
    0.528769 1.998925e+21 1.783039e-01 1 
    0.529043 2.043007e+21 1.820474e-01 1 
    0.529318 2.044868e+21 1.820239e-01 1 
    0.529593 2.057872e+21 1.829912e-01 1 
    0.529867 2.024327e+21 1.798222e-01 1 
    0.530142 1.987967e+21 1.764092e-01 1 
    0.530416 1.994602e+21 1.768151e-01 1 
    0.530691 2.069164e+21 1.832348e-01 1 
    0.530965 2.073205e+21 1.834032e-01 1 
    0.531240 2.070629e+21 1.829858e-01 1 
    0.531515 2.092263e+21 1.847063e-01 1 
    0.531789 2.131284e+21 1.879573e-01 1 
    0.532064 2.124870e+21 1.871979e-01 1 
    0.532338 2.012507e+21 1.771164e-01 1 
    0.532613 2.028358e+21 1.783272e-01 1 
    0.532888 1.949171e+21 1.711885e-01 1 
    0.533162 1.931698e+21 1.694795e-01 1 
    0.533437 1.948100e+21 1.707424e-01 1 
    0.533711 2.008342e+21 1.758417e-01 1 
    0.533986 2.044657e+21 1.788370e-01 1 
    0.534260 2.019572e+21 1.764617e-01 1 
    0.534535 2.026495e+21 1.768844e-01 1 
    0.534810 2.088514e+21 1.821105e-01 1 
    0.535084 2.118597e+21 1.845444e-01 1 
    0.535359 2.158127e+21 1.877946e-01 1 
    0.535633 2.201200e+21 1.913469e-01 1 
    0.535908 2.226010e+21 1.933050e-01 1 
    0.536182 2.221145e+21 1.926854e-01 1 
    0.536457 2.204499e+21 1.910454e-01 1 
    0.536732 2.162316e+21 1.871978e-01 1 
    0.537006 2.122254e+21 1.835420e-01 1 
    0.537281 2.090892e+21 1.806447e-01 1 
    0.537555 2.085981e+21 1.800367e-01 1 
    0.537830 2.165261e+21 1.866881e-01 1 
    0.538104 2.184222e+21 1.881312e-01 1 
    0.538379 2.160594e+21 1.859060e-01 1 
    0.538654 2.160843e+21 1.857376e-01 1 
    0.538928 2.128228e+21 1.827483e-01 1 
    0.539203 2.115403e+21 1.814617e-01 1 
    0.539477 2.115935e+21 1.813230e-01 1 
    0.539752 2.102251e+21 1.799668e-01 1 
    0.540026 2.053238e+21 1.755927e-01 1 
    0.540301 2.043796e+21 1.746074e-01 1 
    0.540576 2.053206e+21 1.752329e-01 1 
    0.540850 2.052710e+21 1.750130e-01 1 
    0.541125 2.046223e+21 1.742827e-01 1 
    0.541399 2.078672e+21 1.768673e-01 1 
    0.541674 2.132519e+21 1.812647e-01 1 
    0.541948 2.202235e+21 1.870014e-01 1 
    0.542223 2.171202e+21 1.841793e-01 1 
    0.542498 2.143727e+21 1.816644e-01 1 
    0.542772 2.176835e+21 1.842837e-01 1 
    0.543047 2.200345e+21 1.860854e-01 1 
    0.543321 2.132205e+21 1.801410e-01 1 
    0.543596 2.108480e+21 1.779563e-01 1 
    0.543870 2.150812e+21 1.813463e-01 1 
    0.544145 2.180431e+21 1.836579e-01 1 
    0.544420 2.227941e+21 1.874701e-01 1 
    0.544694 2.209786e+21 1.857555e-01 1 
    0.544969 2.209807e+21 1.855698e-01 1 
    0.545243 2.194077e+21 1.840636e-01 1 
    0.545518 2.165590e+21 1.814907e-01 1 
    0.545792 2.154344e+21 1.803671e-01 1 
    0.546067 2.157482e+21 1.804479e-01 1 
    0.546342 2.224353e+21 1.858536e-01 1 
    0.546616 2.213886e+21 1.847936e-01 1 
    0.546891 2.212914e+21 1.845268e-01 1 
    0.547165 2.218754e+21 1.848285e-01 1 
    0.547440 2.220354e+21 1.847761e-01 1 
    0.547715 2.208504e+21 1.836054e-01 1 
    0.547989 2.177441e+21 1.808419e-01 1 
    0.548264 2.142681e+21 1.777765e-01 1 
    0.548538 2.177403e+21 1.804770e-01 1 
    0.548813 2.263344e+21 1.874123e-01 1 
    0.549087 2.262947e+21 1.871925e-01 1 
    0.549362 2.263458e+21 1.870474e-01 1 
    0.549637 2.230558e+21 1.841442e-01 1 
    0.549911 2.211289e+21 1.823716e-01 1 
    0.550186 2.267016e+21 1.867807e-01 1 
    0.550460 2.246893e+21 1.849385e-01 1 
    0.550735 2.201007e+21 1.809808e-01 1 
    0.551009 2.192833e+21 1.801295e-01 1 
