# IRAS 08572+3915
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.384881 5.855951e+21 9.859182e-01 1 
    0.385141 5.359553e+21 9.011260e-01 1 
    0.385401 7.353181e+21 1.234656e+00 1 
    0.385661 6.041890e+21 1.013113e+00 1 
    0.385921 4.922689e+21 8.243317e-01 1 
    0.386180 4.897292e+21 8.189793e-01 1 
    0.386440 5.539882e+21 9.251940e-01 1 
    0.386700 5.846784e+21 9.751359e-01 1 
    0.386960 5.352245e+21 8.914567e-01 1 
    0.387220 5.683528e+21 9.453637e-01 1 
    0.387480 7.249726e+21 1.204258e+00 1 
    0.387739 5.960441e+21 9.887714e-01 1 
    0.387999 5.050599e+21 8.367161e-01 1 
    0.388259 4.970757e+21 8.223864e-01 1 
    0.388519 3.667279e+21 6.059209e-01 1 
    0.388779 2.796275e+21 4.613926e-01 1 
    0.389039 5.515434e+21 9.088451e-01 1 
    0.389298 4.633474e+21 7.624982e-01 1 
    0.389558 3.859994e+21 6.343643e-01 1 
    0.389818 5.459576e+21 8.960488e-01 1 
    0.390078 6.156899e+21 1.009150e+00 1 
    0.390338 5.681516e+21 9.299917e-01 1 
    0.390598 5.564408e+21 9.096103e-01 1 
    0.390857 5.559031e+21 9.075274e-01 1 
    0.391117 4.901714e+21 7.991550e-01 1 
    0.391377 6.129198e+21 9.979516e-01 1 
    0.391637 5.979917e+21 9.723534e-01 1 
    0.391897 6.204169e+21 1.007479e+00 1 
    0.392157 7.448102e+21 1.207875e+00 1 
    0.392417 5.529596e+21 8.955590e-01 1 
    0.392676 5.203631e+21 8.416552e-01 1 
    0.392936 5.818987e+21 9.399401e-01 1 
    0.393196 3.833505e+21 6.184069e-01 1 
    0.393456 4.509746e+21 7.265344e-01 1 
    0.393716 4.877566e+21 7.847539e-01 1 
    0.393976 6.071025e+21 9.754813e-01 1 
    0.394235 5.274508e+21 8.463852e-01 1 
    0.394495 5.005845e+21 8.022151e-01 1 
    0.394755 5.982941e+21 9.575378e-01 1 
    0.395015 6.254981e+21 9.997589e-01 1 
    0.395275 4.144841e+21 6.616155e-01 1 
    0.395535 5.838604e+21 9.307556e-01 1 
    0.395794 5.758897e+21 9.168480e-01 1 
    0.396054 4.257627e+21 6.769478e-01 1 
    0.396314 3.957845e+21 6.284582e-01 1 
    0.396574 3.934701e+21 6.239642e-01 1 
    0.396834 3.947589e+21 6.251879e-01 1 
    0.397094 4.090544e+21 6.469800e-01 1 
    0.397353 4.334705e+21 6.847042e-01 1 
    0.397613 4.218237e+21 6.654360e-01 1 
    0.397873 4.375985e+21 6.894192e-01 1 
    0.398133 4.508846e+21 7.094234e-01 1 
    0.398393 5.933916e+21 9.324262e-01 1 
    0.398653 8.513349e+21 1.336001e+00 1 
    0.398912 6.023081e+21 9.439759e-01 1 
    0.399172 6.735745e+21 1.054295e+00 1 
    0.399432 6.257713e+21 9.781971e-01 1 
    0.399692 8.695921e+21 1.357567e+00 1 
    0.399952 7.032437e+21 1.096444e+00 1 
    0.400212 5.952038e+21 9.267912e-01 1 
    0.400472 6.395883e+21 9.946097e-01 1 
    0.400731 5.779845e+21 8.976495e-01 1 
    0.400991 7.529601e+21 1.167883e+00 1 
    0.401251 6.941691e+21 1.075300e+00 1 
    0.401511 7.506865e+21 1.161342e+00 1 
    0.401771 6.392879e+21 9.877243e-01 1 
    0.402031 6.151866e+21 9.492579e-01 1 
    0.402290 7.746831e+21 1.193829e+00 1 
    0.402550 6.466521e+21 9.952391e-01 1 
    0.402810 6.826943e+21 1.049354e+00 1 
    0.403070 6.765973e+21 1.038642e+00 1 
    0.403330 6.911718e+21 1.059647e+00 1 
    0.403590 6.188314e+21 9.475192e-01 1 
    0.403849 6.116227e+21 9.352808e-01 1 
    0.404109 5.358473e+21 8.183526e-01 1 
    0.404369 5.901219e+21 9.000829e-01 1 
    0.404629 5.234818e+21 7.974143e-01 1 
    0.404889 4.742262e+21 7.214564e-01 1 
    0.405149 5.948257e+21 9.037673e-01 1 
    0.405408 7.521756e+21 1.141382e+00 1 
    0.405668 7.892619e+21 1.196124e+00 1 
    0.405928 6.887088e+21 1.042399e+00 1 
    0.406188 6.781328e+21 1.025078e+00 1 
    0.406448 7.195002e+21 1.086219e+00 1 
    0.406708 6.561565e+21 9.893238e-01 1 
    0.406967 7.566324e+21 1.139365e+00 1 
    0.407227 7.066297e+21 1.062711e+00 1 
    0.407487 5.401193e+21 8.112573e-01 1 
    0.407747 5.712731e+21 8.569563e-01 1 
    0.408007 6.936911e+21 1.039267e+00 1 
    0.408267 7.103343e+21 1.062847e+00 1 
    0.408526 6.387185e+21 9.544794e-01 1 
    0.408786 6.159019e+21 9.192125e-01 1 
    0.409046 6.453844e+21 9.619901e-01 1 
    0.409306 5.035536e+21 7.496282e-01 1 
    0.409566 5.299244e+21 7.878846e-01 1 
    0.409826 4.031123e+21 5.985818e-01 1 
    0.410086 4.398093e+21 6.522453e-01 1 
    0.410345 5.379548e+21 7.967900e-01 1 
    0.410605 5.971315e+21 8.833199e-01 1 
    0.410865 6.504305e+21 9.609461e-01 1 
    0.411125 7.032971e+21 1.037737e+00 1 
    0.411385 7.050832e+21 1.039058e+00 1 
    0.411645 7.188290e+21 1.057977e+00 1 
    0.411904 6.349393e+21 9.333330e-01 1 
    0.412164 5.649554e+21 8.294123e-01 1 
    0.412424 7.359755e+21 1.079125e+00 1 
    0.412684 7.134861e+21 1.044833e+00 1 
    0.412944 7.515285e+21 1.099157e+00 1 
    0.413204 8.026650e+21 1.172470e+00 1 
    0.413463 6.232103e+21 9.091965e-01 1 
    0.413723 8.494165e+21 1.237650e+00 1 
    0.413983 7.728585e+21 1.124686e+00 1 
    0.414243 7.667459e+21 1.114391e+00 1 
    0.414503 6.827959e+21 9.911332e-01 1 
    0.414763 7.048589e+21 1.021877e+00 1 
    0.415022 7.819803e+21 1.132270e+00 1 
    0.415282 7.727147e+21 1.117454e+00 1 
    0.415542 8.024331e+21 1.158979e+00 1 
    0.415802 7.364116e+21 1.062292e+00 1 
    0.416062 6.806032e+21 9.805603e-01 1 
    0.416322 6.646795e+21 9.564229e-01 1 
    0.416581 7.149750e+21 1.027515e+00 1 
    0.416841 5.423764e+21 7.784960e-01 1 
    0.417101 6.040444e+21 8.659302e-01 1 
    0.417361 7.850364e+21 1.123990e+00 1 
    0.417621 7.202009e+21 1.029877e+00 1 
    0.417881 7.258703e+21 1.036693e+00 1 
    0.418141 7.530082e+21 1.074115e+00 1 
    0.418400 6.681112e+21 9.518354e-01 1 
    0.418660 7.209059e+21 1.025775e+00 1 
    0.418920 8.152383e+21 1.158561e+00 1 
    0.419180 6.889804e+21 9.779176e-01 1 
    0.419440 7.532786e+21 1.067855e+00 1 
    0.419700 7.251775e+21 1.026746e+00 1 
    0.419959 6.802811e+21 9.619911e-01 1 
    0.420219 7.246106e+21 1.023410e+00 1 
    0.420479 7.577068e+21 1.068831e+00 1 
    0.420739 8.226785e+21 1.159047e+00 1 
    0.420999 7.364958e+21 1.036345e+00 1 
    0.421259 7.108767e+21 9.990619e-01 1 
    0.421518 7.473342e+21 1.049009e+00 1 
    0.421778 7.923146e+21 1.110776e+00 1 
    0.422038 7.790338e+21 1.090811e+00 1 
    0.422298 7.120014e+21 9.957247e-01 1 
    0.422558 6.247828e+21 8.726756e-01 1 
    0.422818 7.114115e+21 9.924539e-01 1 
    0.423077 7.767353e+21 1.082258e+00 1 
    0.423337 7.365534e+21 1.025010e+00 1 
    0.423597 5.974329e+21 8.303856e-01 1 
    0.423857 6.605982e+21 9.170546e-01 1 
    0.424117 6.728968e+21 9.329826e-01 1 
    0.424377 7.467545e+21 1.034119e+00 1 
    0.424636 8.266757e+21 1.143400e+00 1 
    0.424896 8.690268e+21 1.200506e+00 1 
    0.425156 8.022836e+21 1.106949e+00 1 
    0.425416 8.634311e+21 1.189862e+00 1 
    0.425676 7.139364e+21 9.826474e-01 1 
    0.425936 7.001346e+21 9.624747e-01 1 
    0.426196 7.166939e+21 9.840370e-01 1 
    0.426455 8.348379e+21 1.144860e+00 1 
    0.426715 6.730925e+21 9.219246e-01 1 
    0.426975 8.396195e+21 1.148614e+00 1 
    0.427235 8.234349e+21 1.125102e+00 1 
    0.427495 7.430890e+21 1.014087e+00 1 
    0.427755 6.859694e+21 9.349987e-01 1 
    0.428014 7.136273e+21 9.715205e-01 1 
    0.428274 6.374533e+21 8.667650e-01 1 
    0.428534 7.604331e+21 1.032730e+00 1 
    0.428794 7.732012e+21 1.048797e+00 1 
    0.429054 5.675373e+21 7.688949e-01 1 
    0.429314 7.006428e+21 9.480757e-01 1 
    0.429573 6.746771e+21 9.118396e-01 1 
    0.429833 6.852840e+21 9.250549e-01 1 
    0.430093 5.972210e+21 8.052055e-01 1 
    0.430353 7.338953e+21 9.882821e-01 1 
    0.430613 6.590694e+21 8.864481e-01 1 
    0.430873 6.851847e+21 9.204613e-01 1 
    0.431132 7.133316e+21 9.571222e-01 1 
    0.431392 8.245384e+21 1.105002e+00 1 
    0.431652 8.360811e+21 1.119122e+00 1 
    0.431912 6.800137e+21 9.091248e-01 1 
    0.432172 6.073314e+21 8.109777e-01 1 
    0.432432 6.794084e+21 9.061326e-01 1 
    0.432691 7.489421e+21 9.976747e-01 1 
    0.432951 6.549027e+21 8.713563e-01 1 
    0.433211 5.248862e+21 6.975297e-01 1 
    0.433471 6.177486e+21 8.199514e-01 1 
    0.433731 7.083667e+21 9.391039e-01 1 
    0.433991 7.017038e+21 9.291563e-01 1 
    0.434250 6.401683e+21 8.466638e-01 1 
    0.434510 6.104465e+21 8.063889e-01 1 
    0.434770 5.698975e+21 7.519242e-01 1 
    0.435030 6.156024e+21 8.112568e-01 1 
    0.435290 6.644803e+21 8.746237e-01 1 
    0.435550 6.806174e+21 8.947948e-01 1 
    0.435810 6.670214e+21 8.758744e-01 1 
    0.436069 7.461497e+21 9.786154e-01 1 
    0.436329 7.662607e+21 1.003795e+00 1 
    0.436589 6.824874e+21 8.929877e-01 1 
    0.436849 7.199719e+21 9.409125e-01 1 
    0.437109 7.329783e+21 9.567713e-01 1 
    0.437369 7.673014e+21 1.000383e+00 1 
    0.437628 8.047492e+21 1.047965e+00 1 
    0.437888 7.918542e+21 1.029949e+00 1 
    0.438148 7.648454e+21 9.936385e-01 1 
    0.438408 8.282031e+21 1.074673e+00 1 
    0.438668 8.766285e+21 1.136162e+00 1 
    0.438928 7.545661e+21 9.768035e-01 1 
    0.439187 8.050598e+21 1.040940e+00 1 
    0.439447 7.645944e+21 9.874486e-01 1 
    0.439707 6.833194e+21 8.814415e-01 1 
    0.439967 7.172214e+21 9.240799e-01 1 
    0.440227 8.144420e+21 1.048101e+00 1 
    0.440487 8.112368e+21 1.042744e+00 1 
    0.440746 7.433330e+21 9.543399e-01 1 
    0.441006 7.032564e+21 9.018226e-01 1 
    0.441266 7.221695e+21 9.249848e-01 1 
    0.441526 8.382859e+21 1.072448e+00 1 
    0.441786 9.828169e+21 1.255872e+00 1 
    0.442046 8.300146e+21 1.059369e+00 1 
    0.442305 8.313727e+21 1.059860e+00 1 
    0.442565 7.336389e+21 9.341674e-01 1 
    0.442825 7.525487e+21 9.571209e-01 1 
    0.443085 7.961412e+21 1.011376e+00 1 
    0.443345 8.622008e+21 1.094010e+00 1 
    0.443605 7.295149e+21 9.245657e-01 1 
    0.443865 7.321831e+21 9.268605e-01 1 
    0.444124 8.128636e+21 1.027793e+00 1 
    0.444384 8.561691e+21 1.081283e+00 1 
    0.444644 8.658829e+21 1.092272e+00 1 
    0.444904 8.148363e+21 1.026678e+00 1 
    0.445164 8.567988e+21 1.078289e+00 1 
    0.445424 7.098895e+21 8.923597e-01 1 
    0.445683 7.352045e+21 9.231078e-01 1 
    0.445943 8.310163e+21 1.042191e+00 1 
    0.446203 7.958358e+21 9.969078e-01 1 
    0.446463 7.361107e+21 9.210192e-01 1 
    0.446723 6.747978e+21 8.433220e-01 1 
    0.446983 7.365995e+21 9.194876e-01 1 
    0.447242 8.652097e+21 1.078779e+00 1 
    0.447502 7.941657e+21 9.890485e-01 1 
    0.447762 7.307833e+21 9.090559e-01 1 
    0.448022 8.382779e+21 1.041563e+00 1 
    0.448282 9.346987e+21 1.160020e+00 1 
    0.448542 8.398309e+21 1.041075e+00 1 
    0.448801 9.882693e+21 1.223670e+00 1 
    0.449061 9.763096e+21 1.207462e+00 1 
    0.449321 9.751874e+21 1.204678e+00 1 
    0.449581 9.167299e+21 1.131155e+00 1 
    0.449841 9.809437e+21 1.208989e+00 1 
    0.450101 1.014566e+22 1.248984e+00 1 
    0.450360 9.483654e+21 1.166145e+00 1 
    0.450620 1.059046e+22 1.300739e+00 1 
    0.450880 1.146733e+22 1.406815e+00 1 
    0.451140 1.063874e+22 1.303659e+00 1 
    0.451400 8.534097e+21 1.044554e+00 1 
    0.451660 7.970992e+21 9.745083e-01 1 
    0.451920 7.926053e+21 9.678995e-01 1 
    0.452179 9.400169e+21 1.146598e+00 1 
    0.452439 7.500692e+21 9.138558e-01 1 
    0.452699 7.772804e+21 9.459214e-01 1 
    0.452959 9.117882e+21 1.108339e+00 1 
    0.453219 8.615040e+21 1.046014e+00 1 
    0.453479 8.568715e+21 1.039197e+00 1 
    0.453738 8.518820e+21 1.031967e+00 1 
    0.453998 8.154349e+21 9.866835e-01 1 
    0.454258 7.439687e+21 8.991785e-01 1 
    0.454518 7.871688e+21 9.503030e-01 1 
    0.454778 8.933988e+21 1.077316e+00 1 
    0.455038 8.761134e+21 1.055265e+00 1 
    0.455297 8.166395e+21 9.825106e-01 1 
    0.455557 8.488857e+21 1.020141e+00 1 
    0.455817 7.618904e+21 9.145511e-01 1 
    0.456077 8.935794e+21 1.071404e+00 1 
    0.456337 8.424425e+21 1.008940e+00 1 
    0.456597 7.731041e+21 9.248435e-01 1 
    0.456856 8.626408e+21 1.030784e+00 1 
    0.457116 9.157812e+21 1.093038e+00 1 
    0.457376 9.546297e+21 1.138111e+00 1 
    0.457636 9.989386e+21 1.189583e+00 1 
    0.457896 1.038961e+22 1.235839e+00 1 
    0.458156 1.120579e+22 1.331411e+00 1 
    0.458415 1.044544e+22 1.239668e+00 1 
    0.458675 1.005476e+22 1.191950e+00 1 
    0.458935 8.961206e+21 1.061110e+00 1 
    0.459195 8.024526e+21 9.491208e-01 1 
    0.459455 7.838142e+21 9.260271e-01 1 
    0.459715 9.474413e+21 1.118076e+00 1 
    0.459975 8.838386e+21 1.041840e+00 1 
    0.460234 9.015558e+21 1.061529e+00 1 
    0.460494 8.654918e+21 1.017915e+00 1 
    0.460754 8.842316e+21 1.038782e+00 1 
    0.461014 9.166455e+21 1.075647e+00 1 
    0.461274 8.392870e+21 9.837595e-01 1 
    0.461534 9.013061e+21 1.055265e+00 1 
    0.461793 7.281140e+21 8.515322e-01 1 
    0.462053 7.898468e+21 9.226899e-01 1 
    0.462313 9.513861e+21 1.110148e+00 1 
    0.462573 8.404408e+21 9.795870e-01 1 
    0.462833 8.038656e+21 9.359038e-01 1 
    0.463093 8.349136e+21 9.709603e-01 1 
    0.463352 9.450101e+21 1.097769e+00 1 
    0.463612 8.655626e+21 1.004351e+00 1 
    0.463872 8.258441e+21 9.571900e-01 1 
    0.464132 9.433259e+21 1.092132e+00 1 
    0.464392 7.869152e+21 9.100284e-01 1 
    0.464652 7.997789e+21 9.238698e-01 1 
    0.464911 7.885569e+21 9.098920e-01 1 
    0.465171 7.220276e+21 8.321947e-01 1 
    0.465431 7.296616e+21 8.400542e-01 1 
    0.465691 7.608400e+21 8.749718e-01 1 
    0.465951 9.249387e+21 1.062500e+00 1 
    0.466211 7.493844e+21 8.598765e-01 1 
    0.466470 7.564709e+21 8.670441e-01 1 
    0.466730 8.334401e+21 9.542001e-01 1 
    0.466990 9.222574e+21 1.054711e+00 1 
    0.467250 6.710752e+21 7.666003e-01 1 
    0.467510 8.617679e+21 9.833428e-01 1 
    0.467770 9.317466e+21 1.062012e+00 1 
    0.468029 9.966862e+21 1.134774e+00 1 
    0.468289 9.119222e+21 1.037114e+00 1 
    0.468549 8.351115e+21 9.487042e-01 1 
    0.468809 7.654231e+21 8.685727e-01 1 
    0.469069 7.495191e+21 8.495828e-01 1 
    0.469329 9.781455e+21 1.107504e+00 1 
    0.469589 8.859923e+21 1.002053e+00 1 
    0.469848 9.364135e+21 1.057912e+00 1 
    0.470108 7.362021e+21 8.308033e-01 1 
    0.470368 7.929218e+21 8.938224e-01 1 
    0.470628 7.624786e+21 8.585559e-01 1 
    0.470888 6.458820e+21 7.264645e-01 1 
    0.471148 8.481761e+21 9.529449e-01 1 
    0.471407 8.880347e+21 9.966310e-01 1 
    0.471667 8.884556e+21 9.960042e-01 1 
    0.471927 6.346361e+21 7.106759e-01 1 
    0.472187 8.476318e+21 9.481468e-01 1 
    0.472447 7.921641e+21 8.851266e-01 1 
    0.472707 8.702514e+21 9.713084e-01 1 
    0.472966 1.040471e+22 1.160023e+00 1 
    0.473226 8.744769e+21 9.738849e-01 1 
    0.473486 7.529475e+21 8.376197e-01 1 
    0.473746 8.171833e+21 9.080815e-01 1 
    0.474006 8.167013e+21 9.065505e-01 1 
    0.474266 9.189105e+21 1.018886e+00 1 
    0.474525 9.737386e+21 1.078501e+00 1 
    0.474785 9.103631e+21 1.007203e+00 1 
    0.475045 8.613862e+21 9.519734e-01 1 
    0.475305 8.836254e+21 9.754835e-01 1 
    0.475565 9.017487e+21 9.944026e-01 1 
    0.475825 8.796230e+21 9.689436e-01 1 
    0.476084 8.025768e+21 8.831123e-01 1 
    0.476344 8.574343e+21 9.424448e-01 1 
    0.476604 8.693933e+21 9.545471e-01 1 
    0.476864 8.731956e+21 9.576766e-01 1 
    0.477124 7.293239e+21 7.990139e-01 1 
    0.477384 1.055993e+22 1.155638e+00 1 
    0.477644 9.851139e+21 1.076897e+00 1 
    0.477903 8.514629e+21 9.297853e-01 1 
    0.478163 9.097804e+21 9.923871e-01 1 
    0.478423 7.740295e+21 8.433928e-01 1 
    0.478683 8.597387e+21 9.357653e-01 1 
    0.478943 8.192798e+21 8.907606e-01 1 
    0.479203 7.257656e+21 7.882316e-01 1 
    0.479462 8.499104e+21 9.220643e-01 1 
    0.479722 7.798437e+21 8.451323e-01 1 
    0.479982 8.131371e+21 8.802587e-01 1 
    0.480242 9.592608e+21 1.037320e+00 1 
    0.480502 8.197927e+21 8.855439e-01 1 
    0.480762 7.678198e+21 8.285056e-01 1 
    0.481021 8.393780e+21 9.047445e-01 1 
    0.481281 8.519135e+21 9.172643e-01 1 
    0.481541 8.297456e+21 8.924313e-01 1 
    0.481801 7.921845e+21 8.511134e-01 1 
    0.482061 9.820957e+21 1.054014e+00 1 
    0.482321 1.021111e+22 1.094704e+00 1 
    0.482580 8.148850e+21 8.726783e-01 1 
    0.482840 8.815648e+21 9.430706e-01 1 
    0.483100 9.494282e+21 1.014576e+00 1 
    0.483360 8.162817e+21 8.713548e-01 1 
    0.483620 1.062823e+22 1.133310e+00 1 
    0.483880 1.001993e+22 1.067299e+00 1 
    0.484139 9.906492e+21 1.054086e+00 1 
    0.484399 9.148836e+21 9.724242e-01 1 
    0.484659 8.602452e+21 9.133688e-01 1 
    0.484919 8.464116e+21 8.977175e-01 1 
    0.485179 1.009679e+22 1.069734e+00 1 
    0.485439 5.848927e+21 6.190180e-01 1 
    0.485699 9.115077e+21 9.636566e-01 1 
    0.485958 9.334281e+21 9.857796e-01 1 
    0.486218 9.207781e+21 9.713804e-01 1 
    0.486478 9.653259e+21 1.017288e+00 1 
    0.486738 8.807232e+21 9.271402e-01 1 
    0.486998 8.286145e+21 8.713540e-01 1 
    0.487258 8.101636e+21 8.510424e-01 1 
    0.487517 9.092660e+21 9.541307e-01 1 
    0.487777 7.130853e+21 7.474726e-01 1 
    0.488037 8.471680e+21 8.870753e-01 1 
    0.488297 9.309954e+21 9.738136e-01 1 
    0.488557 7.191607e+21 7.514360e-01 1 
    0.488817 7.929648e+21 8.276711e-01 1 
    0.489076 8.956775e+21 9.338894e-01 1 
    0.489336 9.359646e+21 9.748585e-01 1 
    0.489596 8.436976e+21 8.778242e-01 1 
    0.489856 8.779890e+21 9.125332e-01 1 
    0.490116 9.716431e+21 1.008801e+00 1 
    0.490376 9.377987e+21 9.726301e-01 1 
    0.490635 8.960930e+21 9.283943e-01 1 
    0.490895 8.516762e+21 8.814419e-01 1 
    0.491155 7.787040e+21 8.050665e-01 1 
    0.491415 9.186767e+21 9.487731e-01 1 
    0.491675 8.611927e+21 8.884655e-01 1 
    0.491935 8.504943e+21 8.765009e-01 1 
    0.492194 7.679495e+21 7.905995e-01 1 
    0.492454 8.633846e+21 8.879109e-01 1 
    0.492714 1.030452e+22 1.058606e+00 1 
    0.492974 7.752642e+21 7.956061e-01 1 
    0.493234 9.106305e+21 9.335394e-01 1 
    0.493494 8.584746e+21 8.791443e-01 1 
    0.493753 8.030117e+21 8.214835e-01 1 
    0.494013 7.877254e+21 8.049976e-01 1 
    0.494273 9.060914e+21 9.249850e-01 1 
    0.494533 8.985864e+21 9.163592e-01 1 
    0.494793 9.787366e+21 9.970459e-01 1 
    0.495053 9.760054e+21 9.932196e-01 1 
    0.495313 1.108747e+22 1.127118e+00 1 
    0.495572 8.843529e+21 8.980665e-01 1 
    0.495832 1.030645e+22 1.045530e+00 1 
    0.496092 1.159464e+22 1.174977e+00 1 
    0.496352 1.147142e+22 1.161273e+00 1 
    0.496612 9.329821e+21 9.434857e-01 1 
    0.496872 1.013005e+22 1.023338e+00 1 
    0.497131 8.639402e+21 8.718433e-01 1 
    0.497391 9.628232e+21 9.706153e-01 1 
    0.497651 1.060945e+22 1.068414e+00 1 
    0.497911 9.015003e+21 9.068990e-01 1 
    0.498171 1.042604e+22 1.047753e+00 1 
    0.498431 1.097114e+22 1.101382e+00 1 
    0.498690 9.564150e+21 9.591390e-01 1 
    0.498950 8.738147e+21 8.753903e-01 1 
    0.499210 8.467144e+21 8.473578e-01 1 
    0.499470 9.302544e+21 9.299922e-01 1 
    0.499730 9.308046e+21 9.295745e-01 1 
    0.499990 9.027683e+21 9.006377e-01 1 
    0.500249 1.223996e+22 1.219843e+00 1 
    0.500509 1.340969e+22 1.335031e+00 1 
    0.500769 1.516513e+22 1.508230e+00 1 
    0.501029 1.482450e+22 1.472824e+00 1 
    0.501289 1.049669e+22 1.041772e+00 1 
    0.501549 1.124073e+22 1.114459e+00 1 
    0.501808 1.036466e+22 1.026541e+00 1 
    0.502068 1.108335e+22 1.096586e+00 1 
    0.502328 1.081966e+22 1.069388e+00 1 
    0.502588 1.116478e+22 1.102358e+00 1 
    0.502848 9.521883e+21 9.391735e-01 1 
    0.503108 1.052923e+22 1.037459e+00 1 
    0.503368 1.133795e+22 1.115989e+00 1 
    0.503627 1.141120e+22 1.122044e+00 1 
    0.503887 9.110202e+21 8.948663e-01 1 
    0.504147 8.809117e+21 8.643993e-01 1 
    0.504407 9.426326e+21 9.240101e-01 1 
    0.504667 9.639905e+21 9.439727e-01 1 
    0.504927 1.153913e+22 1.128788e+00 1 
    0.505186 9.803552e+21 9.580260e-01 1 
    0.505446 9.359758e+21 9.137167e-01 1 
    0.505706 7.601926e+21 7.413510e-01 1 
    0.505966 9.597497e+21 9.350003e-01 1 
    0.506226 9.456549e+21 9.203230e-01 1 
    0.506486 9.612214e+21 9.345123e-01 1 
    0.506745 7.357471e+21 7.145721e-01 1 
    0.507005 9.413286e+21 9.132996e-01 1 
    0.507265 8.700966e+21 8.433234e-01 1 
    0.507525 9.993663e+21 9.676232e-01 1 
    0.507785 9.043852e+21 8.747625e-01 1 
    0.508045 7.386607e+21 7.137350e-01 1 
    0.508304 1.055980e+22 1.019307e+00 1 
    0.508564 8.336590e+21 8.038844e-01 1 
    0.508824 8.457033e+21 8.146654e-01 1 
    0.509084 1.000528e+22 9.628238e-01 1 
    0.509344 7.761612e+21 7.461497e-01 1 
    0.509604 8.917544e+21 8.563988e-01 1 
    0.509863 6.376400e+21 6.117374e-01 1 
    0.510123 1.041560e+22 9.982303e-01 1 
    0.510383 1.031578e+22 9.876568e-01 1 
    0.510643 9.924840e+21 9.492600e-01 1 
    0.510903 9.132694e+21 8.726066e-01 1 
    0.511163 7.898763e+21 7.539399e-01 1 
    0.511423 9.851579e+21 9.393810e-01 1 
    0.511682 9.059084e+21 8.629397e-01 1 
    0.511942 8.942561e+21 8.509751e-01 1 
    0.512202 9.118469e+21 8.668338e-01 1 
    0.512462 7.406479e+21 7.033717e-01 1 
    0.512722 8.212432e+21 7.791199e-01 1 
    0.512982 9.271013e+21 8.786571e-01 1 
    0.513241 6.386452e+21 6.046630e-01 1 
    0.513501 8.302139e+21 7.852427e-01 1 
    0.513761 6.513423e+21 6.154368e-01 1 
    0.514021 7.763323e+21 7.327948e-01 1 
    0.514281 8.882080e+21 8.375488e-01 1 
    0.514541 6.992266e+21 6.586798e-01 1 
    0.514800 1.134809e+22 1.067928e+00 1 
    0.515060 8.191332e+21 7.700791e-01 1 
    0.515320 9.307593e+21 8.741376e-01 1 
    0.515580 9.795916e+21 9.190717e-01 1 
    0.515840 8.531551e+21 7.996398e-01 1 
    0.516100 1.228946e+22 1.150699e+00 1 
    0.516359 8.571058e+21 8.017287e-01 1 
    0.516619 8.432301e+21 7.879557e-01 1 
    0.516879 8.541376e+21 7.973454e-01 1 
    0.517139 6.397744e+21 5.966349e-01 1 
    0.517399 7.184397e+21 6.693227e-01 1 
    0.517659 9.995393e+21 9.302695e-01 1 
    0.517918 7.740853e+21 7.197195e-01 1 
    0.518178 8.493755e+21 7.889296e-01 1 
    0.518438 8.265393e+21 7.669487e-01 1 
    0.518698 8.453770e+21 7.836421e-01 1 
    0.518958 8.027338e+21 7.433674e-01 1 
    0.519218 7.246577e+21 6.703936e-01 1 
    0.519478 9.267210e+21 8.564680e-01 1 
    0.519737 9.542428e+21 8.810247e-01 1 
    0.519997 8.618343e+21 7.949110e-01 1 
    0.520257 9.121416e+21 8.404713e-01 1 
    0.520517 7.585979e+21 6.982939e-01 1 
    0.520777 8.269025e+21 7.604088e-01 1 
    0.521037 7.669278e+21 7.045532e-01 1 
    0.521296 8.734223e+21 8.015893e-01 1 
    0.521556 1.095446e+22 1.004351e+00 1 
    0.521816 7.879822e+21 7.217355e-01 1 
    0.522076 8.875911e+21 8.121607e-01 1 
    0.522336 1.066687e+22 9.750653e-01 1 
    0.522596 1.047945e+22 9.569795e-01 1 
    0.522855 8.830766e+21 8.056238e-01 1 
    0.523115 8.852520e+21 8.068058e-01 1 
    0.523375 1.066888e+22 9.713800e-01 1 
    0.523635 9.117890e+21 8.293416e-01 1 
    0.523895 1.006543e+22 9.146193e-01 1 
    0.524155 1.032675e+22 9.374339e-01 1 
    0.524414 9.378228e+21 8.504889e-01 1 
    0.524674 1.188892e+22 1.077109e+00 1 
    0.524934 1.091006e+22 9.874481e-01 1 
    0.525194 9.923093e+21 8.972305e-01 1 
    0.525454 1.149304e+22 1.038155e+00 1 
    0.525714 1.149131e+22 1.036971e+00 1 
    0.525973 1.081828e+22 9.752766e-01 1 
    0.526233 8.855645e+21 7.975547e-01 1 
    0.526493 7.355065e+21 6.617558e-01 1 
    0.526753 8.916480e+21 8.014490e-01 1 
