# NGC 3190  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401973 4.413769e+21 6.812591e-01 1 
    0.402246 4.481896e+21 6.908356e-01 1 
    0.402520 4.516860e+21 6.952775e-01 1 
    0.402794 4.308275e+21 6.622683e-01 1 
    0.403068 4.154424e+21 6.377502e-01 1 
    0.403342 4.095696e+21 6.278809e-01 1 
    0.403616 4.354930e+21 6.667161e-01 1 
    0.403890 4.357440e+21 6.661954e-01 1 
    0.404163 4.212575e+21 6.431778e-01 1 
    0.404437 4.294121e+21 6.547401e-01 1 
    0.404711 4.188131e+21 6.377151e-01 1 
    0.404985 4.239980e+21 6.447367e-01 1 
    0.405259 4.274183e+21 6.490591e-01 1 
    0.405533 4.112960e+21 6.237327e-01 1 
    0.405806 4.090390e+21 6.194757e-01 1 
    0.406080 4.027965e+21 6.091986e-01 1 
    0.406354 3.980159e+21 6.011569e-01 1 
    0.406628 4.153569e+21 6.265033e-01 1 
    0.406902 4.212130e+21 6.344809e-01 1 
    0.407176 4.227520e+21 6.359424e-01 1 
    0.407449 4.159655e+21 6.248953e-01 1 
    0.407723 4.253050e+21 6.380673e-01 1 
    0.407997 4.441501e+21 6.654452e-01 1 
    0.408271 4.473726e+21 6.693739e-01 1 
    0.408545 4.494642e+21 6.716016e-01 1 
    0.408819 4.585835e+21 6.843097e-01 1 
    0.409092 4.426326e+21 6.596262e-01 1 
    0.409366 4.179285e+21 6.219778e-01 1 
    0.409640 3.989032e+21 5.928698e-01 1 
    0.409914 3.807969e+21 5.652028e-01 1 
    0.410188 3.791102e+21 5.619478e-01 1 
    0.410462 3.886148e+21 5.752675e-01 1 
    0.410735 4.209332e+21 6.222806e-01 1 
    0.411009 4.312645e+21 6.367039e-01 1 
    0.411283 4.364018e+21 6.434302e-01 1 
    0.411557 4.458528e+21 6.564898e-01 1 
    0.411831 4.479282e+21 6.586683e-01 1 
    0.412105 4.485241e+21 6.586679e-01 1 
    0.412379 4.531463e+21 6.645717e-01 1 
    0.412652 4.577605e+21 6.704507e-01 1 
    0.412926 4.409191e+21 6.449276e-01 1 
    0.413200 4.378903e+21 6.396482e-01 1 
    0.413474 4.571083e+21 6.668361e-01 1 
    0.413748 4.459030e+21 6.496285e-01 1 
    0.414022 4.500395e+21 6.547872e-01 1 
    0.414295 4.463441e+21 6.485551e-01 1 
    0.414569 4.364860e+21 6.333929e-01 1 
    0.414843 4.347686e+21 6.300675e-01 1 
    0.415117 4.407532e+21 6.378975e-01 1 
    0.415391 4.598197e+21 6.646145e-01 1 
    0.415665 4.764470e+21 6.877398e-01 1 
    0.415938 4.727061e+21 6.814445e-01 1 
    0.416212 4.588427e+21 6.605885e-01 1 
    0.416486 4.522552e+21 6.502483e-01 1 
    0.416760 4.552488e+21 6.536920e-01 1 
    0.417034 4.442743e+21 6.370958e-01 1 
    0.417308 4.254120e+21 6.092461e-01 1 
    0.417581 4.307327e+21 6.160597e-01 1 
    0.417855 4.485066e+21 6.406401e-01 1 
    0.418129 4.570427e+21 6.519775e-01 1 
    0.418403 4.669272e+21 6.652059e-01 1 
    0.418677 4.690849e+21 6.674053e-01 1 
    0.418951 4.628325e+21 6.576486e-01 1 
    0.419224 4.668951e+21 6.625573e-01 1 
    0.419498 4.751236e+21 6.733537e-01 1 
    0.419772 4.699782e+21 6.651923e-01 1 
    0.420046 4.740277e+21 6.700489e-01 1 
    0.420320 4.864916e+21 6.867705e-01 1 
    0.420594 4.845182e+21 6.830939e-01 1 
    0.420868 4.904111e+21 6.905019e-01 1 
    0.421141 5.079702e+21 7.142982e-01 1 
    0.421415 4.915482e+21 6.903075e-01 1 
    0.421689 4.958908e+21 6.955013e-01 1 
    0.421963 4.873718e+21 6.826657e-01 1 
    0.422237 4.658856e+21 6.517232e-01 1 
    0.422511 4.542389e+21 6.346069e-01 1 
    0.422784 4.525156e+21 6.313831e-01 1 
    0.423058 4.707218e+21 6.559352e-01 1 
    0.423332 4.829332e+21 6.720806e-01 1 
    0.423606 5.047133e+21 7.014827e-01 1 
    0.423880 4.971270e+21 6.900460e-01 1 
    0.424154 4.976428e+21 6.898696e-01 1 
    0.424427 5.201929e+21 7.202030e-01 1 
    0.424701 5.030871e+21 6.956217e-01 1 
    0.424975 4.885522e+21 6.746533e-01 1 
    0.425249 4.949820e+21 6.826518e-01 1 
    0.425523 5.027082e+21 6.924148e-01 1 
    0.425797 4.834270e+21 6.650007e-01 1 
    0.426070 4.949573e+21 6.799895e-01 1 
    0.426344 5.177814e+21 7.104321e-01 1 
    0.426618 5.028323e+21 6.890349e-01 1 
    0.426892 4.933803e+21 6.752153e-01 1 
    0.427166 4.858879e+21 6.641087e-01 1 
    0.427440 4.812845e+21 6.569737e-01 1 
    0.427713 4.993904e+21 6.808191e-01 1 
    0.427987 5.114186e+21 6.963247e-01 1 
    0.428261 4.933764e+21 6.709000e-01 1 
    0.428535 4.708304e+21 6.394231e-01 1 
    0.428809 4.609276e+21 6.251748e-01 1 
    0.429083 4.668664e+21 6.324212e-01 1 
    0.429357 4.605626e+21 6.230861e-01 1 
    0.429630 4.247188e+21 5.738637e-01 1 
    0.429904 3.975230e+21 5.364333e-01 1 
    0.430178 3.974976e+21 5.357159e-01 1 
    0.430452 3.996175e+21 5.378875e-01 1 
    0.430726 3.946253e+21 5.304925e-01 1 
    0.431000 4.394352e+21 5.899793e-01 1 
    0.431273 4.921164e+21 6.598721e-01 1 
    0.431547 5.498642e+21 7.363692e-01 1 
    0.431821 5.408396e+21 7.233649e-01 1 
    0.432095 5.273180e+21 7.043857e-01 1 
    0.432369 5.145617e+21 6.864752e-01 1 
    0.432643 5.393649e+21 7.186538e-01 1 
    0.432916 5.437982e+21 7.236472e-01 1 
    0.433190 5.362357e+21 7.126813e-01 1 
    0.433464 5.283987e+21 7.013779e-01 1 
    0.433738 5.044218e+21 6.687062e-01 1 
    0.434012 5.085841e+21 6.733730e-01 1 
    0.434286 5.114745e+21 6.763459e-01 1 
    0.434559 5.592171e+21 7.385492e-01 1 
    0.434833 5.580569e+21 7.360883e-01 1 
    0.435107 5.604675e+21 7.383372e-01 1 
    0.435381 5.701485e+21 7.501454e-01 1 
    0.435655 5.860042e+21 7.700373e-01 1 
    0.435929 5.928468e+21 7.780498e-01 1 
    0.436203 6.139699e+21 8.047599e-01 1 
    0.436476 6.162981e+21 8.068013e-01 1 
    0.436750 6.014810e+21 7.864163e-01 1 
    0.437024 5.750519e+21 7.509186e-01 1 
    0.437298 5.693053e+21 7.424833e-01 1 
    0.437572 5.603590e+21 7.299006e-01 1 
    0.437846 5.737039e+21 7.463482e-01 1 
    0.438119 5.257274e+21 6.830820e-01 1 
    0.438393 5.114132e+21 6.636531e-01 1 
    0.438667 5.339140e+21 6.919869e-01 1 
    0.438941 5.720709e+21 7.405152e-01 1 
    0.439215 5.797443e+21 7.495120e-01 1 
    0.439489 5.947301e+21 7.679276e-01 1 
    0.439762 5.858239e+21 7.554890e-01 1 
    0.440036 5.574661e+21 7.180233e-01 1 
    0.440310 5.633512e+21 7.247004e-01 1 
    0.440584 5.963852e+21 7.662419e-01 1 
    0.440858 5.999752e+21 7.698964e-01 1 
    0.441132 6.047794e+21 7.750975e-01 1 
    0.441405 6.109119e+21 7.819889e-01 1 
    0.441679 6.222267e+21 7.954842e-01 1 
    0.441953 6.444679e+21 8.228972e-01 1 
    0.442227 6.486840e+21 8.272545e-01 1 
    0.442501 6.454039e+21 8.220525e-01 1 
    0.442775 6.192940e+21 7.878202e-01 1 
    0.443048 6.389253e+21 8.117924e-01 1 
    0.443322 6.435929e+21 8.167122e-01 1 
    0.443596 6.250881e+21 7.922503e-01 1 
    0.443870 6.391869e+21 8.091195e-01 1 
    0.444144 6.537639e+21 8.265513e-01 1 
    0.444418 6.643117e+21 8.388515e-01 1 
    0.444692 6.796772e+21 8.571968e-01 1 
    0.444965 6.565194e+21 8.269750e-01 1 
    0.445239 6.400634e+21 8.052542e-01 1 
    0.445513 6.245724e+21 7.847991e-01 1 
    0.445787 6.152028e+21 7.720758e-01 1 
    0.446061 6.291372e+21 7.885937e-01 1 
    0.446335 6.217685e+21 7.784008e-01 1 
    0.446608 6.456363e+21 8.072934e-01 1 
    0.446882 6.894861e+21 8.610656e-01 1 
    0.447156 6.934307e+21 8.649309e-01 1 
    0.447430 6.927005e+21 8.629623e-01 1 
    0.447704 6.878430e+21 8.558621e-01 1 
    0.447978 6.863657e+21 8.529797e-01 1 
    0.448251 7.129151e+21 8.848951e-01 1 
    0.448525 7.173585e+21 8.893227e-01 1 
    0.448799 6.862173e+21 8.496779e-01 1 
    0.449073 6.942733e+21 8.586042e-01 1 
    0.449347 6.926733e+21 8.555810e-01 1 
    0.449621 7.076479e+21 8.730126e-01 1 
    0.449894 7.110203e+21 8.761088e-01 1 
    0.450168 7.448417e+21 9.166660e-01 1 
    0.450442 7.780003e+21 9.563095e-01 1 
    0.450716 7.712172e+21 9.468195e-01 1 
    0.450990 7.261807e+21 8.904455e-01 1 
    0.451264 7.495612e+21 9.179989e-01 1 
    0.451537 7.450697e+21 9.113950e-01 1 
    0.451811 7.376889e+21 9.012725e-01 1 
    0.452085 6.994135e+21 8.534739e-01 1 
    0.452359 7.136987e+21 8.698511e-01 1 
    0.452633 6.967784e+21 8.482008e-01 1 
    0.452907 6.786014e+21 8.250745e-01 1 
    0.453181 6.729974e+21 8.172716e-01 1 
    0.453454 6.997735e+21 8.487650e-01 1 
    0.453728 7.117593e+21 8.622605e-01 1 
    0.454002 7.193574e+21 8.704135e-01 1 
    0.454276 7.080113e+21 8.556519e-01 1 
    0.454550 6.916283e+21 8.348451e-01 1 
    0.454824 6.975343e+21 8.409598e-01 1 
    0.455097 7.451313e+21 8.972661e-01 1 
    0.455371 7.410606e+21 8.912908e-01 1 
    0.455645 7.688683e+21 9.236239e-01 1 
    0.455919 7.765885e+21 9.317771e-01 1 
    0.456193 7.664946e+21 9.185616e-01 1 
    0.456467 7.689420e+21 9.203887e-01 1 
    0.456740 7.615747e+21 9.104810e-01 1 
    0.457014 7.876238e+21 9.404945e-01 1 
    0.457288 7.758966e+21 9.253813e-01 1 
    0.457562 7.669721e+21 9.136421e-01 1 
    0.457836 7.641684e+21 9.092131e-01 1 
    0.458110 7.404772e+21 8.799715e-01 1 
    0.458383 7.586548e+21 9.004998e-01 1 
    0.458657 7.670912e+21 9.094261e-01 1 
    0.458931 7.779801e+21 9.212343e-01 1 
    0.459205 7.746891e+21 9.162430e-01 1 
    0.459479 7.553230e+21 8.922731e-01 1 
    0.459753 7.517557e+21 8.870009e-01 1 
    0.460026 7.831296e+21 9.229229e-01 1 
    0.460300 7.856149e+21 9.247497e-01 1 
    0.460574 7.869684e+21 9.252410e-01 1 
    0.460848 8.022702e+21 9.421102e-01 1 
    0.461122 8.062803e+21 9.456944e-01 1 
    0.461396 8.285982e+21 9.707173e-01 1 
    0.461670 8.356492e+21 9.778159e-01 1 
    0.461943 8.236500e+21 9.626365e-01 1 
    0.462217 8.253494e+21 9.634795e-01 1 
    0.462491 8.219269e+21 9.583475e-01 1 
    0.462765 8.013532e+21 9.332531e-01 1 
    0.463039 8.093115e+21 9.414061e-01 1 
    0.463313 7.947207e+21 9.233408e-01 1 
    0.463586 7.739760e+21 8.981800e-01 1 
    0.463860 7.651879e+21 8.869327e-01 1 
    0.464134 7.581987e+21 8.777943e-01 1 
    0.464408 7.692449e+21 8.895322e-01 1 
    0.464682 7.658923e+21 8.846113e-01 1 
    0.464956 7.566200e+21 8.728720e-01 1 
    0.465229 7.870971e+21 9.069665e-01 1 
    0.465503 7.995667e+21 9.202508e-01 1 
    0.465777 8.024644e+21 9.224995e-01 1 
    0.466051 7.852268e+21 9.016225e-01 1 
    0.466325 7.639021e+21 8.761062e-01 1 
    0.466599 7.593997e+21 8.699198e-01 1 
    0.466872 7.816700e+21 8.943843e-01 1 
    0.467146 7.866465e+21 8.990230e-01 1 
    0.467420 8.044411e+21 9.182821e-01 1 
    0.467694 7.942871e+21 9.056292e-01 1 
    0.467968 7.864531e+21 8.956472e-01 1 
    0.468242 7.864468e+21 8.945921e-01 1 
    0.468515 8.009775e+21 9.100595e-01 1 
    0.468789 7.907032e+21 8.973360e-01 1 
    0.469063 7.935496e+21 8.995146e-01 1 
    0.469337 8.087555e+21 9.156808e-01 1 
    0.469611 7.991331e+21 9.037308e-01 1 
    0.469885 7.958338e+21 8.989503e-01 1 
    0.470159 7.892234e+21 8.904446e-01 1 
    0.470432 7.797267e+21 8.787092e-01 1 
    0.470706 7.700814e+21 8.668293e-01 1 
    0.470980 7.746037e+21 8.709056e-01 1 
    0.471254 8.087406e+21 9.082295e-01 1 
    0.471528 8.180151e+21 9.175777e-01 1 
    0.471802 8.345869e+21 9.350793e-01 1 
    0.472075 8.334833e+21 9.327631e-01 1 
    0.472349 8.287911e+21 9.264361e-01 1 
    0.472623 8.124396e+21 9.071055e-01 1 
    0.472897 8.092215e+21 9.024657e-01 1 
    0.473171 8.005675e+21 8.917809e-01 1 
    0.473445 8.136239e+21 9.052761e-01 1 
    0.473718 8.181705e+21 9.092859e-01 1 
    0.473992 8.534366e+21 9.473832e-01 1 
    0.474266 8.527113e+21 9.454846e-01 1 
    0.474540 8.397970e+21 9.300904e-01 1 
    0.474814 8.512506e+21 9.416875e-01 1 
    0.475088 8.709989e+21 9.624229e-01 1 
    0.475361 8.444267e+21 9.319901e-01 1 
    0.475635 8.361546e+21 9.217973e-01 1 
    0.475909 8.463736e+21 9.319890e-01 1 
    0.476183 8.318184e+21 9.149075e-01 1 
    0.476457 8.373820e+21 9.199679e-01 1 
    0.476731 8.551912e+21 9.384537e-01 1 
    0.477005 8.552120e+21 9.373988e-01 1 
    0.477278 8.861764e+21 9.702281e-01 1 
    0.477552 9.040980e+21 9.887139e-01 1 
    0.477826 8.668475e+21 9.468902e-01 1 
    0.478100 8.709336e+21 9.502634e-01 1 
    0.478374 8.886363e+21 9.684681e-01 1 
    0.478648 8.624696e+21 9.388750e-01 1 
    0.478921 8.566691e+21 9.314977e-01 1 
    0.479195 8.872255e+21 9.636201e-01 1 
    0.479469 9.076127e+21 9.846365e-01 1 
    0.479743 9.081956e+21 9.841437e-01 1 
    0.480017 9.348842e+21 1.011908e+00 1 
    0.480291 9.261990e+21 1.001364e+00 1 
    0.480564 9.074033e+21 9.799284e-01 1 
    0.480838 9.036809e+21 9.747966e-01 1 
    0.481112 9.011224e+21 9.709298e-01 1 
    0.481386 9.146230e+21 9.843548e-01 1 
    0.481660 9.175601e+21 9.863925e-01 1 
    0.481934 9.165743e+21 9.842129e-01 1 
    0.482207 8.873393e+21 9.517419e-01 1 
    0.482481 8.959580e+21 9.598949e-01 1 
    0.482755 9.096523e+21 9.734605e-01 1 
    0.483029 9.017415e+21 9.639003e-01 1 
    0.483303 8.914410e+21 9.518097e-01 1 
    0.483577 9.093238e+21 9.698034e-01 1 
    0.483850 9.017762e+21 9.606689e-01 1 
    0.484124 8.928227e+21 9.500542e-01 1 
    0.484398 9.071255e+21 9.641822e-01 1 
    0.484672 8.876936e+21 9.424615e-01 1 
    0.484946 8.776281e+21 9.307225e-01 1 
    0.485220 8.383414e+21 8.880552e-01 1 
    0.485494 8.066704e+21 8.535419e-01 1 
    0.485767 7.867643e+21 8.315437e-01 1 
    0.486041 7.773315e+21 8.206479e-01 1 
    0.486315 7.778077e+21 8.202257e-01 1 
    0.486589 7.872256e+21 8.292224e-01 1 
    0.486863 8.034772e+21 8.453888e-01 1 
    0.487137 8.418349e+21 8.847511e-01 1 
    0.487410 8.472007e+21 8.893933e-01 1 
    0.487684 8.571352e+21 8.988119e-01 1 
    0.487958 8.683654e+21 9.095657e-01 1 
    0.488232 8.668546e+21 9.069644e-01 1 
    0.488506 8.473136e+21 8.855250e-01 1 
    0.488780 8.604512e+21 8.982472e-01 1 
    0.489053 8.964006e+21 9.347313e-01 1 
    0.489327 9.032084e+21 9.407757e-01 1 
    0.489601 9.336081e+21 9.713517e-01 1 
    0.489875 9.342470e+21 9.709293e-01 1 
    0.490149 9.435524e+21 9.795040e-01 1 
    0.490423 9.203395e+21 9.543394e-01 1 
    0.490696 8.996515e+21 9.318494e-01 1 
    0.490970 9.255214e+21 9.575753e-01 1 
    0.491244 9.102987e+21 9.407752e-01 1 
    0.491518 8.898655e+21 9.186328e-01 1 
    0.491792 8.616825e+21 8.885478e-01 1 
    0.492066 8.444900e+21 8.698497e-01 1 
    0.492339 9.031586e+21 9.292487e-01 1 
    0.492613 9.494402e+21 9.757810e-01 1 
    0.492887 9.676134e+21 9.933529e-01 1 
    0.493161 9.285897e+21 9.522322e-01 1 
    0.493435 9.018978e+21 9.238339e-01 1 
    0.493709 9.105934e+21 9.317060e-01 1 
    0.493983 9.268030e+21 9.472396e-01 1 
    0.494256 9.612922e+21 9.814043e-01 1 
    0.494530 1.001370e+22 1.021188e+00 1 
    0.494804 9.891620e+21 1.007622e+00 1 
    0.495078 9.501218e+21 9.667819e-01 1 
    0.495352 9.357513e+21 9.511063e-01 1 
    0.495626 9.400402e+21 9.544095e-01 1 
    0.495899 9.545945e+21 9.681192e-01 1 
    0.496173 9.713302e+21 9.840045e-01 1 
    0.496447 9.745561e+21 9.861829e-01 1 
    0.496721 9.570646e+21 9.674146e-01 1 
    0.496995 9.357734e+21 9.448505e-01 1 
    0.497269 9.455166e+21 9.536364e-01 1 
    0.497542 9.411859e+21 9.482271e-01 1 
    0.497816 9.188937e+21 9.247493e-01 1 
    0.498090 9.044519e+21 9.092144e-01 1 
    0.498364 8.805968e+21 8.842605e-01 1 
    0.498638 9.100159e+21 9.127981e-01 1 
    0.498912 9.441282e+21 9.459747e-01 1 
    0.499185 9.613883e+21 9.622151e-01 1 
    0.499459 9.357264e+21 9.355041e-01 1 
    0.499733 9.188749e+21 9.176494e-01 1 
    0.500007 9.086787e+21 9.064726e-01 1 
    0.500281 9.146121e+21 9.113923e-01 1 
    0.500555 9.422360e+21 9.378915e-01 1 
    0.500828 9.472261e+21 9.418309e-01 1 
    0.501102 9.123106e+21 9.061224e-01 1 
    0.501376 8.666896e+21 8.598704e-01 1 
    0.501650 8.873540e+21 8.794107e-01 1 
    0.501924 8.893171e+21 8.803941e-01 1 
    0.502198 8.915671e+21 8.816588e-01 1 
    0.502472 9.168048e+21 9.056274e-01 1 
    0.502745 9.663872e+21 9.535689e-01 1 
    0.503019 9.616640e+21 9.478749e-01 1 
    0.503293 9.902683e+21 9.750065e-01 1 
    0.503567 9.679758e+21 9.520208e-01 1 
    0.503841 9.493535e+21 9.326901e-01 1 
    0.504115 9.365622e+21 9.191235e-01 1 
    0.504388 9.445351e+21 9.259448e-01 1 
    0.504662 9.558974e+21 9.360660e-01 1 
    0.504936 9.847441e+21 9.632682e-01 1 
    0.505210 9.787627e+21 9.563788e-01 1 
    0.505484 9.824886e+21 9.589792e-01 1 
    0.505758 9.999904e+21 9.750048e-01 1 
    0.506031 9.971043e+21 9.711421e-01 1 
    0.506305 9.862626e+21 9.595434e-01 1 
    0.506579 9.652702e+21 9.381040e-01 1 
    0.506853 9.455339e+21 9.179300e-01 1 
    0.507127 9.543115e+21 9.254504e-01 1 
    0.507401 9.633969e+21 9.332523e-01 1 
    0.507674 9.165674e+21 8.869333e-01 1 
    0.507948 9.082485e+21 8.779355e-01 1 
    0.508222 9.362356e+21 9.040129e-01 1 
    0.508496 9.710588e+21 9.366275e-01 1 
    0.508770 9.548149e+21 9.199678e-01 1 
    0.509044 9.510229e+21 9.153281e-01 1 
    0.509317 9.560675e+21 9.191971e-01 1 
    0.509591 9.341145e+21 8.971251e-01 1 
    0.509865 9.476474e+21 9.091444e-01 1 
    0.510139 9.748504e+21 9.342376e-01 1 
    0.510413 9.714917e+21 9.300197e-01 1 
    0.510687 9.704029e+21 9.279806e-01 1 
    0.510961 9.820398e+21 9.381020e-01 1 
    0.511234 9.820615e+21 9.371210e-01 1 
    0.511508 1.018804e+22 9.711412e-01 1 
    0.511782 1.006239e+22 9.581368e-01 1 
    0.512056 9.567690e+21 9.100571e-01 1 
    0.512330 9.490633e+21 9.017623e-01 1 
    0.512604 9.353407e+21 8.877738e-01 1 
    0.512877 9.717774e+21 9.213758e-01 1 
    0.513151 9.538904e+21 9.034510e-01 1 
    0.513425 9.488167e+21 8.976866e-01 1 
    0.513699 9.390449e+21 8.874938e-01 1 
    0.513973 9.454069e+21 8.925542e-01 1 
    0.514247 9.394085e+21 8.859462e-01 1 
    0.514520 9.335449e+21 8.794823e-01 1 
    0.514794 9.296093e+21 8.748427e-01 1 
    0.515068 9.305986e+21 8.748421e-01 1 
    0.515342 9.514237e+21 8.934687e-01 1 
    0.515616 9.665219e+21 9.066828e-01 1 
    0.515890 9.519468e+21 8.920618e-01 1 
    0.516163 8.892070e+21 8.323876e-01 1 
    0.516437 8.415163e+21 7.869086e-01 1 
    0.516711 8.218661e+21 7.677187e-01 1 
    0.516985 8.004402e+21 7.469120e-01 1 
    0.517259 8.048326e+21 7.502153e-01 1 
    0.517533 8.416929e+21 7.837436e-01 1 
    0.517807 8.729622e+21 8.120001e-01 1 
    0.518080 8.574702e+21 7.967496e-01 1 
    0.518354 8.701904e+21 8.077144e-01 1 
    0.518628 9.307709e+21 8.630329e-01 1 
    0.518902 9.381287e+21 8.689368e-01 1 
    0.519176 9.402587e+21 8.699907e-01 1 
    0.519450 9.803396e+21 9.061196e-01 1 
    0.519723 9.929451e+21 9.168068e-01 1 
    0.519997 9.891907e+21 9.123779e-01 1 
    0.520271 9.610902e+21 8.855261e-01 1 
    0.520545 9.669135e+21 8.899538e-01 1 
    0.520819 9.651789e+21 8.874229e-01 1 
    0.521093 1.018082e+22 9.350795e-01 1 
    0.521366 1.022216e+22 9.378942e-01 1 
    0.521640 1.023290e+22 9.378936e-01 1 
    0.521914 1.028971e+22 9.421105e-01 1 
    0.522188 1.004306e+22 9.185625e-01 1 
    0.522462 9.911269e+21 9.055580e-01 1 
    0.522736 1.008031e+22 9.200374e-01 1 
    0.523009 1.016643e+22 9.269289e-01 1 
    0.523283 1.043716e+22 9.506164e-01 1 
    0.523557 1.078492e+22 9.812628e-01 1 
    0.523831 1.049691e+22 9.540594e-01 1 
    0.524105 1.065808e+22 9.676955e-01 1 
    0.524379 1.083739e+22 9.829480e-01 1 
    0.524652 1.074398e+22 9.734617e-01 1 
    0.524926 1.064026e+22 9.630581e-01 1 
    0.525200 1.057829e+22 9.564502e-01 1 
    0.525474 1.045702e+22 9.445000e-01 1 
    0.525748 1.060581e+22 9.569410e-01 1 
    0.526022 1.017781e+22 9.173665e-01 1 
    0.526296 9.727819e+21 8.758945e-01 1 
    0.526569 9.625412e+21 8.657753e-01 1 
    0.526843 9.674540e+21 8.692893e-01 1 
    0.527117 1.017639e+22 9.134317e-01 1 
    0.527391 1.059538e+22 9.500526e-01 1 
    0.527665 1.071782e+22 9.600334e-01 1 
    0.527939 1.091119e+22 9.763402e-01 1 
    0.528212 1.107350e+22 9.898392e-01 1 
    0.528486 1.163994e+22 1.039394e+00 1 
    0.528760 1.165279e+22 1.039463e+00 1 
    0.529034 1.181474e+22 1.052818e+00 1 
    0.529308 1.155771e+22 1.028848e+00 1 
    0.529582 1.132385e+22 1.006987e+00 1 
    0.529855 1.129995e+22 1.003827e+00 1 
    0.530129 1.138688e+22 1.010504e+00 1 
    0.530403 1.182126e+22 1.047969e+00 1 
    0.530677 1.208984e+22 1.070672e+00 1 
    0.530951 1.214999e+22 1.074889e+00 1 
    0.531225 1.203846e+22 1.063923e+00 1 
    0.531498 1.162412e+22 1.026250e+00 1 
    0.531772 1.144323e+22 1.009239e+00 1 
    0.532046 1.126673e+22 9.926499e-01 1 
    0.532320 1.092693e+22 9.617212e-01 1 
    0.532594 1.103172e+22 9.699447e-01 1 
    0.532868 1.123753e+22 9.870247e-01 1 
    0.533141 1.133721e+22 9.947599e-01 1 
    0.533415 1.170892e+22 1.026320e+00 1 
    0.533689 1.176991e+22 1.030607e+00 1 
    0.533963 1.150315e+22 1.006216e+00 1 
    0.534237 1.157770e+22 1.011698e+00 1 
    0.534511 1.168217e+22 1.019781e+00 1 
    0.534785 1.167238e+22 1.017882e+00 1 
    0.535058 1.217330e+22 1.060482e+00 1 
    0.535332 1.245635e+22 1.084029e+00 1 
    0.535606 1.252569e+22 1.088948e+00 1 
    0.535880 1.249480e+22 1.085152e+00 1 
    0.536154 1.222644e+22 1.060760e+00 1 
    0.536428 1.225272e+22 1.061955e+00 1 
    0.536701 1.261107e+22 1.091902e+00 1 
    0.536975 1.225987e+22 1.060411e+00 1 
    0.537249 1.208121e+22 1.043892e+00 1 
    0.537523 1.222870e+22 1.055559e+00 1 
    0.537797 1.209525e+22 1.042977e+00 1 
    0.538071 1.198110e+22 1.032081e+00 1 
    0.538344 1.200718e+22 1.033279e+00 1 
    0.538618 1.182235e+22 1.016338e+00 1 
    0.538892 1.164857e+22 1.000382e+00 1 
    0.539166 1.157357e+22 9.929303e-01 1 
    0.539440 1.164766e+22 9.982719e-01 1 
    0.539714 1.167837e+22 9.998878e-01 1 
    0.539987 1.168201e+22 9.991882e-01 1 
    0.540261 1.163545e+22 9.941970e-01 1 
    0.540535 1.138703e+22 9.719844e-01 1 
    0.540809 1.146946e+22 9.780289e-01 1 
    0.541083 1.161723e+22 9.896261e-01 1 
    0.541357 1.178015e+22 1.002489e+00 1 
    0.541630 1.230387e+22 1.046002e+00 1 
    0.541904 1.218637e+22 1.034966e+00 1 
    0.542178 1.204625e+22 1.022032e+00 1 
    0.542452 1.220189e+22 1.034191e+00 1 
    0.542726 1.217270e+22 1.030676e+00 1 
    0.543000 1.199802e+22 1.014860e+00 1 
    0.543274 1.200679e+22 1.014578e+00 1 
    0.543547 1.231533e+22 1.039605e+00 1 
    0.543821 1.262865e+22 1.064980e+00 1 
    0.544095 1.247450e+22 1.050921e+00 1 
    0.544369 1.175292e+22 9.891345e-01 1 
    0.544643 1.180655e+22 9.926483e-01 1 
    0.544917 1.202095e+22 1.009658e+00 1 
    0.545190 1.195010e+22 1.002702e+00 1 
    0.545464 1.229501e+22 1.030607e+00 1 
    0.545738 1.220663e+22 1.022172e+00 1 
    0.546012 1.220880e+22 1.021328e+00 1 
    0.546286 1.249441e+22 1.044172e+00 1 
    0.546560 1.232929e+22 1.029340e+00 1 
    0.546833 1.214865e+22 1.013246e+00 1 
    0.547107 1.221650e+22 1.017885e+00 1 
    0.547381 1.206575e+22 1.004318e+00 1 
    0.547655 1.191383e+22 9.906812e-01 1 
    0.547929 1.208060e+22 1.003544e+00 1 
    0.548203 1.187838e+22 9.857597e-01 1 
    0.548476 1.202676e+22 9.970795e-01 1 
    0.548750 1.258957e+22 1.042698e+00 1 
    0.549024 1.273552e+22 1.053733e+00 1 
    0.549298 1.252372e+22 1.035175e+00 1 
    0.549572 1.227829e+22 1.013877e+00 1 
    0.549846 1.213800e+22 1.001294e+00 1 
    0.550119 1.211172e+22 9.981339e-01 1 
    0.550393 1.207255e+22 9.939158e-01 1 
    0.550667 1.225720e+22 1.008114e+00 1 
    0.550941 1.229506e+22 1.010222e+00 1 
    0.551215 1.248626e+22 1.024913e+00 1 
    0.551489 1.270096e+22 1.041500e+00 1 
