# NGC 4194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.400373 4.476604e+21 6.964911e-01 1 
    0.400646 4.514375e+21 7.014109e-01 1 
    0.400919 4.651668e+21 7.217585e-01 1 
    0.401191 4.654269e+21 7.211832e-01 1 
    0.401464 4.605599e+21 7.126715e-01 1 
    0.401737 4.609706e+21 7.123377e-01 1 
    0.402009 4.632761e+21 7.149321e-01 1 
    0.402282 4.739384e+21 7.303939e-01 1 
    0.402555 4.831947e+21 7.436493e-01 1 
    0.402828 4.760107e+21 7.316002e-01 1 
    0.403100 4.850298e+21 7.444564e-01 1 
    0.403373 4.729706e+21 7.249649e-01 1 
    0.403646 4.582120e+21 7.013933e-01 1 
    0.403919 4.668389e+21 7.136330e-01 1 
    0.404191 4.777476e+21 7.293260e-01 1 
    0.404464 4.825622e+21 7.356818e-01 1 
    0.404737 4.704919e+21 7.163128e-01 1 
    0.405009 4.722549e+21 7.180316e-01 1 
    0.405282 4.575175e+21 6.946875e-01 1 
    0.405555 4.812191e+21 7.296924e-01 1 
    0.405828 4.759342e+21 7.207079e-01 1 
    0.406100 4.771183e+21 7.215335e-01 1 
    0.406373 4.643784e+21 7.013241e-01 1 
    0.406646 4.824994e+21 7.277131e-01 1 
    0.406918 4.839025e+21 7.288540e-01 1 
    0.407191 4.704530e+21 7.076465e-01 1 
    0.407464 4.654994e+21 6.992574e-01 1 
    0.407737 4.648387e+21 6.973302e-01 1 
    0.408009 4.501951e+21 6.744624e-01 1 
    0.408282 4.424636e+21 6.619931e-01 1 
    0.408555 4.567909e+21 6.825159e-01 1 
    0.408828 4.577178e+21 6.829878e-01 1 
    0.409100 4.423350e+21 6.591569e-01 1 
    0.409373 4.120599e+21 6.132230e-01 1 
    0.409646 4.154252e+21 6.174074e-01 1 
    0.409918 4.263965e+21 6.328723e-01 1 
    0.410191 4.388964e+21 6.505583e-01 1 
    0.410464 4.223269e+21 6.251655e-01 1 
    0.410737 4.115521e+21 6.084061e-01 1 
    0.411009 4.009965e+21 5.920174e-01 1 
    0.411282 4.169335e+21 6.147292e-01 1 
    0.411555 4.237660e+21 6.239745e-01 1 
    0.411828 4.377846e+21 6.437618e-01 1 
    0.412100 4.426693e+21 6.500858e-01 1 
    0.412373 4.505509e+21 6.607845e-01 1 
    0.412646 4.535262e+21 6.642684e-01 1 
    0.412918 4.552393e+21 6.658993e-01 1 
    0.413191 4.574232e+21 6.682099e-01 1 
    0.413464 4.644611e+21 6.775953e-01 1 
    0.413737 4.869011e+21 7.093955e-01 1 
    0.414009 4.741601e+21 6.899251e-01 1 
    0.414282 4.810394e+21 6.990127e-01 1 
    0.414555 4.683150e+21 6.796264e-01 1 
    0.414827 4.813645e+21 6.976483e-01 1 
    0.415100 4.619381e+21 6.686130e-01 1 
    0.415373 4.694022e+21 6.785237e-01 1 
    0.415646 4.863222e+21 7.020585e-01 1 
    0.415918 4.776564e+21 6.886469e-01 1 
    0.416191 4.824912e+21 6.947050e-01 1 
    0.416464 4.936579e+21 7.098516e-01 1 
    0.416737 4.904513e+21 7.043170e-01 1 
    0.417009 4.770029e+21 6.841111e-01 1 
    0.417282 4.806835e+21 6.884881e-01 1 
    0.417555 4.689720e+21 6.708355e-01 1 
    0.417827 4.715829e+21 6.736922e-01 1 
    0.418100 4.628213e+21 6.603124e-01 1 
    0.418373 4.675425e+21 6.661779e-01 1 
    0.418646 4.802738e+21 6.834260e-01 1 
    0.418918 4.784230e+21 6.799084e-01 1 
    0.419191 4.879421e+21 6.925335e-01 1 
    0.419464 4.846979e+21 6.870340e-01 1 
    0.419737 4.759021e+21 6.736892e-01 1 
    0.420009 4.810790e+21 6.801358e-01 1 
    0.420282 4.805257e+21 6.784714e-01 1 
    0.420555 4.873465e+21 6.872088e-01 1 
    0.420827 4.817489e+21 6.784378e-01 1 
    0.421100 4.876279e+21 6.858269e-01 1 
    0.421373 4.773261e+21 6.704682e-01 1 
    0.421646 4.847724e+21 6.800462e-01 1 
    0.421918 4.827999e+21 6.764060e-01 1 
    0.422191 4.953515e+21 6.930938e-01 1 
    0.422464 4.818058e+21 6.732697e-01 1 
    0.422737 4.790025e+21 6.684881e-01 1 
    0.423009 4.823849e+21 6.723431e-01 1 
    0.423282 4.822019e+21 6.712215e-01 1 
    0.423555 4.870811e+21 6.771395e-01 1 
    0.423827 4.950240e+21 6.872985e-01 1 
    0.424100 4.921252e+21 6.823944e-01 1 
    0.424373 4.901408e+21 6.787687e-01 1 
    0.424646 4.920497e+21 6.805364e-01 1 
    0.424918 4.927580e+21 6.806438e-01 1 
    0.425191 5.032667e+21 6.942670e-01 1 
    0.425464 4.987394e+21 6.871388e-01 1 
    0.425736 4.977373e+21 6.848823e-01 1 
    0.426009 4.941827e+21 6.791200e-01 1 
    0.426282 4.982480e+21 6.838298e-01 1 
    0.426555 5.008276e+21 6.864907e-01 1 
    0.426827 4.942920e+21 6.766689e-01 1 
    0.427100 4.954105e+21 6.773335e-01 1 
    0.427373 4.970181e+21 6.786635e-01 1 
    0.427646 5.022112e+21 6.848793e-01 1 
    0.427918 5.020805e+21 6.838309e-01 1 
    0.428191 4.984080e+21 6.779635e-01 1 
    0.428464 4.975865e+21 6.759838e-01 1 
    0.428736 5.049057e+21 6.850572e-01 1 
    0.429009 4.975360e+21 6.741991e-01 1 
    0.429282 4.855528e+21 6.571244e-01 1 
    0.429555 4.865975e+21 6.577015e-01 1 
    0.429827 4.765264e+21 6.432740e-01 1 
    0.430100 4.678183e+21 6.307173e-01 1 
    0.430373 4.710129e+21 6.342189e-01 1 
    0.430646 4.681983e+21 6.296300e-01 1 
    0.430918 4.630547e+21 6.219270e-01 1 
    0.431191 4.699856e+21 6.304368e-01 1 
    0.431464 4.800439e+21 6.431144e-01 1 
    0.431736 4.911736e+21 6.571961e-01 1 
    0.432009 5.015440e+21 6.702239e-01 1 
    0.432282 4.941868e+21 6.595585e-01 1 
    0.432555 4.721089e+21 6.292976e-01 1 
    0.432827 4.568143e+21 6.081455e-01 1 
    0.433100 4.493693e+21 5.974801e-01 1 
    0.433373 4.628589e+21 6.146408e-01 1 
    0.433646 5.017988e+21 6.655113e-01 1 
    0.433918 5.647382e+21 7.480459e-01 1 
    0.434191 5.967937e+21 7.895125e-01 1 
    0.434464 5.553174e+21 7.337195e-01 1 
    0.434736 4.914678e+21 6.485453e-01 1 
    0.435009 4.609132e+21 6.074621e-01 1 
    0.435282 4.692873e+21 6.177231e-01 1 
    0.435555 4.767621e+21 6.267758e-01 1 
    0.435827 4.966847e+21 6.521522e-01 1 
    0.436100 5.113547e+21 6.705737e-01 1 
    0.436373 5.053360e+21 6.618521e-01 1 
    0.436645 5.086988e+21 6.654266e-01 1 
    0.436918 5.097232e+21 6.659336e-01 1 
    0.437191 5.102389e+21 6.657751e-01 1 
    0.437464 5.076239e+21 6.615365e-01 1 
    0.437736 5.053778e+21 6.577913e-01 1 
    0.438009 4.999189e+21 6.498752e-01 1 
    0.438282 4.907361e+21 6.371434e-01 1 
    0.438555 4.900236e+21 6.354265e-01 1 
    0.438827 4.902817e+21 6.349732e-01 1 
    0.439100 4.900790e+21 6.339217e-01 1 
    0.439373 5.035109e+21 6.504869e-01 1 
    0.439645 5.109899e+21 6.593324e-01 1 
    0.439918 5.140428e+21 6.624487e-01 1 
    0.440191 5.083675e+21 6.543225e-01 1 
    0.440464 5.033579e+21 6.470718e-01 1 
    0.440736 4.990577e+21 6.407523e-01 1 
    0.441009 5.103819e+21 6.544807e-01 1 
    0.441282 5.130370e+21 6.570716e-01 1 
    0.441555 5.109333e+21 6.535685e-01 1 
    0.441827 5.200903e+21 6.644628e-01 1 
    0.442100 5.109612e+21 6.519937e-01 1 
    0.442373 5.179400e+21 6.600832e-01 1 
    0.442645 5.238343e+21 6.667748e-01 1 
    0.442918 5.204853e+21 6.616956e-01 1 
    0.443191 5.123689e+21 6.505749e-01 1 
    0.443464 5.225138e+21 6.626396e-01 1 
    0.443736 5.290877e+21 6.701543e-01 1 
    0.444009 5.232324e+21 6.619231e-01 1 
    0.444282 5.194680e+21 6.563536e-01 1 
    0.444555 5.225344e+21 6.594173e-01 1 
    0.444827 5.373054e+21 6.772287e-01 1 
    0.445100 5.319133e+21 6.696103e-01 1 
    0.445373 5.292227e+21 6.654067e-01 1 
    0.445645 5.304568e+21 6.661443e-01 1 
    0.445918 5.314273e+21 6.665463e-01 1 
    0.446191 5.188676e+21 6.499970e-01 1 
    0.446464 5.196560e+21 6.501888e-01 1 
    0.446736 5.260364e+21 6.573708e-01 1 
    0.447009 5.379591e+21 6.714493e-01 1 
    0.447282 5.344999e+21 6.663176e-01 1 
    0.447554 5.468676e+21 6.809069e-01 1 
    0.447827 5.387615e+21 6.699964e-01 1 
    0.448100 5.302819e+21 6.586480e-01 1 
    0.448373 5.339625e+21 6.624121e-01 1 
    0.448645 5.317150e+21 6.588243e-01 1 
    0.448918 5.352624e+21 6.624135e-01 1 
    0.449191 5.385907e+21 6.657224e-01 1 
    0.449464 5.478407e+21 6.763335e-01 1 
    0.449736 5.356246e+21 6.604527e-01 1 
    0.450009 5.530531e+21 6.811157e-01 1 
    0.450282 5.518729e+21 6.788384e-01 1 
    0.450554 5.540810e+21 6.807318e-01 1 
    0.450827 5.613737e+21 6.888564e-01 1 
    0.451100 5.638105e+21 6.910094e-01 1 
    0.451373 5.573684e+21 6.822878e-01 1 
    0.451645 5.529146e+21 6.760208e-01 1 
    0.451918 5.510300e+21 6.729029e-01 1 
    0.452191 5.480772e+21 6.684891e-01 1 
    0.452464 5.499460e+21 6.699593e-01 1 
    0.452736 5.320435e+21 6.473715e-01 1 
    0.453009 5.336213e+21 6.485089e-01 1 
    0.453282 5.278729e+21 6.407505e-01 1 
    0.453554 5.269628e+21 6.388787e-01 1 
    0.453827 5.403662e+21 6.543407e-01 1 
    0.454100 5.462283e+21 6.606442e-01 1 
    0.454373 5.449276e+21 6.582793e-01 1 
    0.454645 5.376720e+21 6.487375e-01 1 
    0.454918 5.367188e+21 6.468104e-01 1 
    0.455191 5.490741e+21 6.609065e-01 1 
    0.455464 5.344380e+21 6.425185e-01 1 
    0.455736 5.433178e+21 6.524147e-01 1 
    0.456009 5.477791e+21 6.569845e-01 1 
    0.456282 5.629066e+21 6.743202e-01 1 
    0.456554 5.570229e+21 6.664771e-01 1 
    0.456827 5.579670e+21 6.668090e-01 1 
    0.457100 5.669958e+21 6.767898e-01 1 
    0.457373 5.689357e+21 6.782950e-01 1 
    0.457645 5.665409e+21 6.746371e-01 1 
    0.457918 5.614890e+21 6.678243e-01 1 
    0.458191 5.653715e+21 6.716411e-01 1 
    0.458463 5.420328e+21 6.431517e-01 1 
    0.458736 5.453967e+21 6.463732e-01 1 
    0.459009 5.450838e+21 6.452341e-01 1 
    0.459282 5.631940e+21 6.658795e-01 1 
    0.459554 5.583468e+21 6.593672e-01 1 
    0.459827 5.639090e+21 6.651453e-01 1 
    0.460100 5.509478e+21 6.490863e-01 1 
    0.460373 5.656791e+21 6.656515e-01 1 
    0.460645 5.532681e+21 6.502783e-01 1 
    0.460918 5.684971e+21 6.673864e-01 1 
    0.461191 5.707532e+21 6.692419e-01 1 
    0.461463 5.669877e+21 6.640432e-01 1 
    0.461736 5.688855e+21 6.654783e-01 1 
    0.462009 5.643871e+21 6.594360e-01 1 
    0.462282 5.767877e+21 6.731293e-01 1 
    0.462554 5.834325e+21 6.800835e-01 1 
    0.462827 5.850833e+21 6.812034e-01 1 
    0.463100 5.691034e+21 6.618172e-01 1 
    0.463373 5.714021e+21 6.637077e-01 1 
    0.463645 5.786710e+21 6.713623e-01 1 
    0.463918 5.746069e+21 6.658629e-01 1 
    0.464191 5.703656e+21 6.601708e-01 1 
    0.464463 5.594787e+21 6.468116e-01 1 
    0.464736 5.538272e+21 6.395259e-01 1 
    0.465009 5.622662e+21 6.485086e-01 1 
    0.465282 5.697966e+21 6.564231e-01 1 
    0.465554 5.686842e+21 6.543762e-01 1 
    0.465827 5.745006e+21 6.602944e-01 1 
    0.466100 5.834565e+21 6.698025e-01 1 
    0.466373 5.617354e+21 6.441121e-01 1 
    0.466645 5.580197e+21 6.391057e-01 1 
    0.466918 5.624532e+21 6.434303e-01 1 
    0.467191 5.662522e+21 6.470195e-01 1 
    0.467463 5.717927e+21 6.525903e-01 1 
    0.467736 5.776983e+21 6.585610e-01 1 
    0.468009 5.801717e+21 6.606091e-01 1 
    0.468282 5.739346e+21 6.527456e-01 1 
    0.468554 5.743259e+21 6.524324e-01 1 
    0.468827 5.738680e+21 6.511533e-01 1 
    0.469100 5.823387e+21 6.599959e-01 1 
    0.469372 5.786846e+21 6.550946e-01 1 
    0.469645 5.636224e+21 6.373020e-01 1 
    0.469918 5.819685e+21 6.572820e-01 1 
    0.470191 5.669503e+21 6.395770e-01 1 
    0.470463 5.552842e+21 6.256923e-01 1 
    0.470736 5.612027e+21 6.316280e-01 1 
    0.471009 5.653736e+21 6.355849e-01 1 
    0.471282 5.657945e+21 6.353215e-01 1 
    0.471554 5.751775e+21 6.451125e-01 1 
    0.471827 5.829395e+21 6.530619e-01 1 
    0.472100 5.758046e+21 6.443229e-01 1 
    0.472372 5.759060e+21 6.436944e-01 1 
    0.472645 5.808690e+21 6.484918e-01 1 
    0.472918 5.733579e+21 6.393675e-01 1 
    0.473191 5.762991e+21 6.419060e-01 1 
    0.473463 5.801903e+21 6.454979e-01 1 
    0.473736 5.788733e+21 6.432906e-01 1 
    0.474009 5.749808e+21 6.382291e-01 1 
    0.474282 5.749318e+21 6.374403e-01 1 
    0.474554 5.773642e+21 6.394035e-01 1 
    0.474827 5.808142e+21 6.424848e-01 1 
    0.475100 5.881858e+21 6.498916e-01 1 
    0.475372 5.822446e+21 6.425910e-01 1 
    0.475645 5.884251e+21 6.486669e-01 1 
    0.475918 5.769657e+21 6.353048e-01 1 
    0.476191 5.769106e+21 6.345160e-01 1 
    0.476463 5.743996e+21 6.310332e-01 1 
    0.476736 5.616204e+21 6.162877e-01 1 
    0.477009 5.695485e+21 6.242723e-01 1 
    0.477282 5.929926e+21 6.492256e-01 1 
    0.477554 6.037427e+21 6.602423e-01 1 
    0.477827 6.116627e+21 6.681394e-01 1 
    0.478100 5.990559e+21 6.536215e-01 1 
    0.478372 5.925571e+21 6.457956e-01 1 
    0.478645 5.882944e+21 6.404188e-01 1 
    0.478918 5.739233e+21 6.240623e-01 1 
    0.479191 5.813326e+21 6.313989e-01 1 
    0.479463 5.934710e+21 6.438516e-01 1 
    0.479736 6.057976e+21 6.564768e-01 1 
    0.480009 5.937543e+21 6.426944e-01 1 
    0.480281 5.923075e+21 6.404023e-01 1 
    0.480554 5.869646e+21 6.339047e-01 1 
    0.480827 5.892057e+21 6.356026e-01 1 
    0.481100 5.964562e+21 6.426941e-01 1 
    0.481372 5.984505e+21 6.441144e-01 1 
    0.481645 6.059701e+21 6.514686e-01 1 
    0.481918 6.067543e+21 6.515729e-01 1 
    0.482191 5.948216e+21 6.380357e-01 1 
    0.482463 5.889244e+21 6.309980e-01 1 
    0.482736 5.826691e+21 6.235899e-01 1 
    0.483009 5.798221e+21 6.198417e-01 1 
    0.483281 5.825598e+21 6.220674e-01 1 
    0.483554 5.769294e+21 6.153598e-01 1 
    0.483827 5.732411e+21 6.107360e-01 1 
    0.484100 5.671080e+21 6.035206e-01 1 
    0.484372 5.616189e+21 5.970079e-01 1 
    0.484645 5.601076e+21 5.947308e-01 1 
    0.484918 5.585257e+21 5.923836e-01 1 
    0.485191 5.592533e+21 5.924879e-01 1 
    0.485463 6.001433e+21 6.350957e-01 1 
    0.485736 7.420639e+21 7.843993e-01 1 
    0.486009 1.003864e+22 1.059944e+00 1 
    0.486281 1.157048e+22 1.220319e+00 1 
    0.486554 1.032482e+22 1.087719e+00 1 
    0.486827 7.713608e+21 8.117171e-01 1 
    0.487100 5.968323e+21 6.273538e-01 1 
    0.487372 5.425625e+21 5.696722e-01 1 
    0.487645 5.331016e+21 5.591120e-01 1 
    0.487918 5.526870e+21 5.790046e-01 1 
    0.488191 5.574552e+21 5.833469e-01 1 
    0.488463 5.582289e+21 5.835062e-01 1 
    0.488736 5.599930e+21 5.846964e-01 1 
    0.489009 5.640602e+21 5.882856e-01 1 
    0.489281 5.727412e+21 5.966754e-01 1 
    0.489554 5.863710e+21 6.101937e-01 1 
    0.489827 5.878669e+21 6.110686e-01 1 
    0.490100 5.990964e+21 6.220477e-01 1 
    0.490372 5.976527e+21 6.198605e-01 1 
    0.490645 5.931961e+21 6.145538e-01 1 
    0.490918 6.016059e+21 6.225735e-01 1 
    0.491190 5.961420e+21 6.162362e-01 1 
    0.491463 5.903596e+21 6.095811e-01 1 
    0.491736 5.867874e+21 6.052200e-01 1 
    0.492009 5.754895e+21 5.929086e-01 1 
    0.492281 5.701720e+21 5.867812e-01 1 
    0.492554 5.727971e+21 5.888295e-01 1 
    0.492827 5.945099e+21 6.104732e-01 1 
    0.493100 6.024411e+21 6.179325e-01 1 
    0.493372 5.993475e+21 6.140817e-01 1 
    0.493645 5.950825e+21 6.090376e-01 1 
    0.493918 6.046474e+21 6.181430e-01 1 
    0.494190 6.011141e+21 6.138545e-01 1 
    0.494463 6.046274e+21 6.167608e-01 1 
    0.494736 6.154860e+21 6.271445e-01 1 
    0.495009 6.313568e+21 6.426066e-01 1 
    0.495281 6.645200e+21 6.756179e-01 1 
    0.495554 7.323100e+21 7.437200e-01 1 
    0.495827 8.103464e+21 8.220662e-01 1 
    0.496100 8.187898e+21 8.297178e-01 1 
    0.496372 7.598497e+21 7.691474e-01 1 
    0.496645 6.780214e+21 6.855635e-01 1 
    0.496918 6.320230e+21 6.383514e-01 1 
    0.497190 6.178072e+21 6.233108e-01 1 
    0.497463 6.160003e+21 6.208059e-01 1 
    0.497736 6.118400e+21 6.159369e-01 1 
    0.498009 6.061371e+21 6.095270e-01 1 
    0.498281 5.988516e+21 6.015435e-01 1 
    0.498554 5.963659e+21 5.983907e-01 1 
    0.498827 5.998140e+21 6.011919e-01 1 
    0.499100 6.030761e+21 6.038005e-01 1 
    0.499372 6.049085e+21 6.049754e-01 1 
    0.499645 6.207494e+21 6.201399e-01 1 
    0.499918 6.871797e+21 6.857553e-01 1 
    0.500190 8.439434e+21 8.412785e-01 1 
    0.500463 1.083176e+22 1.078578e+00 1 
    0.500736 1.259338e+22 1.252625e+00 1 
    0.501009 1.193772e+22 1.186115e+00 1 
    0.501281 9.564560e+21 9.492901e-01 1 
    0.501554 7.453107e+21 7.389216e-01 1 
    0.501827 6.501067e+21 6.438327e-01 1 
    0.502099 6.190215e+21 6.123834e-01 1 
    0.502372 6.045430e+21 5.974104e-01 1 
    0.502645 5.981213e+21 5.904225e-01 1 
    0.502918 6.046311e+21 5.962008e-01 1 
    0.503190 6.108517e+21 6.016837e-01 1 
    0.503463 6.150735e+21 6.051853e-01 1 
    0.503736 6.186264e+21 6.080215e-01 1 
    0.504009 6.042783e+21 5.932762e-01 1 
    0.504281 5.928442e+21 5.814224e-01 1 
    0.504554 6.015293e+21 5.893020e-01 1 
    0.504827 6.115922e+21 5.985125e-01 1 
    0.505099 6.169286e+21 6.030847e-01 1 
    0.505372 6.105474e+21 5.962020e-01 1 
    0.505645 6.178309e+21 6.026631e-01 1 
    0.505918 6.250034e+21 6.090017e-01 1 
    0.506190 6.188588e+21 6.023666e-01 1 
    0.506463 6.133122e+21 5.963245e-01 1 
    0.506736 6.091408e+21 5.916307e-01 1 
    0.507009 6.116377e+21 5.934162e-01 1 
    0.507281 6.039301e+21 5.853099e-01 1 
    0.507554 6.048329e+21 5.855545e-01 1 
    0.507827 6.099917e+21 5.899142e-01 1 
    0.508099 6.034507e+21 5.829637e-01 1 
    0.508372 6.030280e+21 5.819299e-01 1 
    0.508645 6.063093e+21 5.844684e-01 1 
    0.508918 6.064141e+21 5.839425e-01 1 
    0.509190 6.149834e+21 5.915618e-01 1 
    0.509463 6.231509e+21 5.987760e-01 1 
    0.509736 6.211728e+21 5.962361e-01 1 
    0.510008 6.122128e+21 5.870091e-01 1 
    0.510281 6.119353e+21 5.861154e-01 1 
    0.510554 6.129007e+21 5.864125e-01 1 
    0.510827 6.136840e+21 5.865345e-01 1 
    0.511099 6.147246e+21 5.869038e-01 1 
    0.511372 6.159132e+21 5.874110e-01 1 
    0.511645 6.175813e+21 5.883735e-01 1 
    0.511918 6.177615e+21 5.879176e-01 1 
    0.512190 6.152332e+21 5.848898e-01 1 
    0.512463 6.124403e+21 5.816145e-01 1 
    0.512736 6.045088e+21 5.734710e-01 1 
    0.513008 6.051150e+21 5.734375e-01 1 
    0.513281 6.061100e+21 5.737696e-01 1 
    0.513554 6.047358e+21 5.718602e-01 1 
    0.513827 6.070838e+21 5.734707e-01 1 
    0.514099 6.058541e+21 5.717036e-01 1 
    0.514372 6.136122e+21 5.784099e-01 1 
    0.514645 6.175920e+21 5.815439e-01 1 
    0.514918 6.110047e+21 5.747312e-01 1 
    0.515190 6.092108e+21 5.724390e-01 1 
    0.515463 6.208631e+21 5.827702e-01 1 
    0.515736 6.375443e+21 5.977946e-01 1 
    0.516008 6.368166e+21 5.964828e-01 1 
    0.516281 6.245200e+21 5.843466e-01 1 
    0.516554 6.111097e+21 5.711947e-01 1 
    0.516827 5.873923e+21 5.484465e-01 1 
    0.517099 5.761090e+21 5.373456e-01 1 
    0.517372 5.811901e+21 5.415129e-01 1 
    0.517645 5.920569e+21 5.510561e-01 1 
    0.517918 5.987080e+21 5.566593e-01 1 
    0.518190 5.928150e+21 5.506018e-01 1 
    0.518463 5.889094e+21 5.463984e-01 1 
    0.518736 5.952162e+21 5.516688e-01 1 
    0.519008 6.035023e+21 5.587625e-01 1 
    0.519281 6.222753e+21 5.755382e-01 1 
    0.519554 6.407266e+21 5.919810e-01 1 
    0.519827 6.612836e+21 6.103326e-01 1 
    0.520099 6.755390e+21 6.228376e-01 1 
    0.520372 6.697831e+21 6.168829e-01 1 
    0.520645 6.434771e+21 5.920332e-01 1 
    0.520917 6.125993e+21 5.630356e-01 1 
    0.521190 6.147286e+21 5.644010e-01 1 
    0.521463 6.193817e+21 5.680778e-01 1 
    0.521736 6.210809e+21 5.690403e-01 1 
    0.522008 6.364056e+21 5.824734e-01 1 
    0.522281 6.372622e+21 5.826479e-01 1 
    0.522554 6.285906e+21 5.741191e-01 1 
    0.522827 6.205716e+21 5.662032e-01 1 
    0.523099 6.153784e+21 5.608812e-01 1 
    0.523372 6.226556e+21 5.669221e-01 1 
    0.523645 6.250183e+21 5.684800e-01 1 
    0.523917 6.321839e+21 5.744006e-01 1 
    0.524190 6.349066e+21 5.762738e-01 1 
    0.524463 6.437371e+21 5.836807e-01 1 
    0.524736 6.447161e+21 5.839602e-01 1 
    0.525008 6.401997e+21 5.792687e-01 1 
    0.525281 6.443135e+21 5.823851e-01 1 
    0.525554 6.554748e+21 5.918583e-01 1 
    0.525827 6.596304e+21 5.949923e-01 1 
    0.526099 6.503062e+21 5.859753e-01 1 
    0.526372 6.368957e+21 5.732963e-01 1 
    0.526645 6.199898e+21 5.575002e-01 1 
    0.526917 6.120935e+21 5.498317e-01 1 
    0.527190 6.219968e+21 5.581492e-01 1 
    0.527463 6.305327e+21 5.652233e-01 1 
    0.527736 6.323582e+21 5.662734e-01 1 
    0.528008 6.489268e+21 5.805119e-01 1 
    0.528281 6.584154e+21 5.883916e-01 1 
    0.528554 6.539364e+21 5.837854e-01 1 
    0.528827 6.633102e+21 5.915424e-01 1 
    0.529099 6.698522e+21 5.967625e-01 1 
    0.529372 6.564741e+21 5.842411e-01 1 
    0.529645 6.492324e+21 5.772007e-01 1 
    0.529917 6.510449e+21 5.782181e-01 1 
    0.530190 6.590180e+21 5.846967e-01 1 
    0.530463 6.695356e+21 5.934170e-01 1 
    0.530736 6.767313e+21 5.991777e-01 1 
    0.531008 6.784169e+21 6.000549e-01 1 
    0.531281 6.895981e+21 6.093179e-01 1 
    0.531554 6.739787e+21 5.949053e-01 1 
    0.531826 6.665478e+21 5.877446e-01 1 
    0.532099 6.543295e+21 5.763788e-01 1 
    0.532372 6.595974e+21 5.804234e-01 1 
    0.532645 6.578231e+21 5.782689e-01 1 
    0.532917 6.544888e+21 5.747507e-01 1 
    0.533190 6.500487e+21 5.702672e-01 1 
    0.533463 6.694969e+21 5.867275e-01 1 
    0.533736 6.720218e+21 5.883379e-01 1 
    0.534008 6.627974e+21 5.796712e-01 1 
    0.534281 6.574817e+21 5.744347e-01 1 
    0.534554 6.628480e+21 5.785317e-01 1 
    0.534826 6.695298e+21 5.837694e-01 1 
    0.535099 6.803254e+21 5.925770e-01 1 
    0.535372 6.896931e+21 6.001240e-01 1 
    0.535645 6.952108e+21 6.043086e-01 1 
    0.535917 6.927528e+21 6.015610e-01 1 
    0.536190 6.912577e+21 5.996516e-01 1 
    0.536463 6.783009e+21 5.878132e-01 1 
    0.536736 6.674406e+21 5.778134e-01 1 
    0.537008 6.643933e+21 5.745928e-01 1 
    0.537281 6.716963e+21 5.803185e-01 1 
    0.537554 6.753001e+21 5.828396e-01 1 
    0.537826 6.824035e+21 5.883749e-01 1 
    0.538099 6.953959e+21 5.989688e-01 1 
    0.538372 6.784970e+21 5.838206e-01 1 
    0.538645 6.716062e+21 5.773057e-01 1 
    0.538917 6.706346e+21 5.758888e-01 1 
    0.539190 6.655365e+21 5.709324e-01 1 
    0.539463 6.710733e+21 5.750996e-01 1 
    0.539736 6.611974e+21 5.660631e-01 1 
    0.540008 6.596749e+21 5.641908e-01 1 
    0.540281 6.570210e+21 5.613534e-01 1 
    0.540554 6.453334e+21 5.508108e-01 1 
    0.540826 6.497636e+21 5.540344e-01 1 
    0.541099 6.586424e+21 5.610385e-01 1 
    0.541372 6.888578e+21 5.861846e-01 1 
    0.541645 6.948667e+21 5.907020e-01 1 
    0.541917 6.843079e+21 5.811423e-01 1 
    0.542190 6.772977e+21 5.746098e-01 1 
    0.542463 6.837646e+21 5.795125e-01 1 
    0.542735 6.846798e+21 5.797066e-01 1 
    0.543008 6.886185e+21 5.824554e-01 1 
    0.543281 6.830932e+21 5.772014e-01 1 
    0.543554 6.932389e+21 5.851861e-01 1 
    0.543826 6.903422e+21 5.821581e-01 1 
    0.544099 6.947764e+21 5.853096e-01 1 
    0.544372 6.998218e+21 5.889688e-01 1 
    0.544645 6.921918e+21 5.819636e-01 1 
    0.544917 6.863594e+21 5.764841e-01 1 
    0.545190 6.753385e+21 5.666595e-01 1 
    0.545463 6.866897e+21 5.756074e-01 1 
    0.545735 6.865400e+21 5.749084e-01 1 
    0.546008 6.887963e+21 5.762212e-01 1 
    0.546281 6.841623e+21 5.717727e-01 1 
    0.546554 6.835242e+21 5.706688e-01 1 
    0.546826 6.999112e+21 5.837691e-01 1 
    0.547099 7.023960e+21 5.852570e-01 1 
    0.547372 7.037907e+21 5.858343e-01 1 
    0.547645 6.862555e+21 5.706687e-01 1 
    0.547917 6.843886e+21 5.685513e-01 1 
    0.548190 6.925185e+21 5.747323e-01 1 
    0.548463 6.883498e+21 5.707041e-01 1 
    0.548735 6.842141e+21 5.667129e-01 1 
    0.549008 6.955184e+21 5.755032e-01 1 
    0.549281 6.929895e+21 5.728408e-01 1 
