# NGC 0750       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.396289 4.756568e+21 7.553811e-01 1 
    0.396560 4.073125e+21 6.459610e-01 1 
    0.396830 3.722033e+21 5.894781e-01 1 
    0.397100 3.992405e+21 6.314388e-01 1 
    0.397371 4.646666e+21 7.339147e-01 1 
    0.397641 5.618513e+21 8.862078e-01 1 
    0.397911 6.816683e+21 1.073736e+00 1 
    0.398182 7.399795e+21 1.164000e+00 1 
    0.398452 7.933788e+21 1.246307e+00 1 
    0.398722 8.393770e+21 1.316780e+00 1 
    0.398993 8.174751e+21 1.280679e+00 1 
    0.399263 8.578499e+21 1.342115e+00 1 
    0.399533 8.620074e+21 1.346797e+00 1 
    0.399804 8.505557e+21 1.327104e+00 1 
    0.400074 8.849529e+21 1.378910e+00 1 
    0.400344 9.279797e+21 1.444004e+00 1 
    0.400615 9.187098e+21 1.427646e+00 1 
    0.400885 9.657066e+21 1.498656e+00 1 
    0.401155 1.025011e+22 1.588549e+00 1 
    0.401426 9.989349e+21 1.546047e+00 1 
    0.401696 9.881687e+21 1.527329e+00 1 
    0.401966 9.888719e+21 1.526363e+00 1 
    0.402237 9.957164e+21 1.534857e+00 1 
    0.402507 9.815745e+21 1.511029e+00 1 
    0.402777 9.620382e+21 1.478970e+00 1 
    0.403048 9.290267e+21 1.426301e+00 1 
    0.403318 9.407291e+21 1.442334e+00 1 
    0.403589 9.614545e+21 1.472131e+00 1 
    0.403859 9.709398e+21 1.484668e+00 1 
    0.404129 9.379287e+21 1.432274e+00 1 
    0.404400 9.112465e+21 1.389665e+00 1 
    0.404670 9.207658e+21 1.402309e+00 1 
    0.404940 9.248260e+21 1.406615e+00 1 
    0.405211 9.675690e+21 1.469657e+00 1 
    0.405481 9.612003e+21 1.458040e+00 1 
    0.405751 9.256933e+21 1.402311e+00 1 
    0.406022 9.136286e+21 1.382188e+00 1 
    0.406292 9.071191e+21 1.370516e+00 1 
    0.406562 9.016597e+21 1.360459e+00 1 
    0.406833 9.189242e+21 1.384662e+00 1 
    0.407103 9.311920e+21 1.401287e+00 1 
    0.407373 9.190417e+21 1.381170e+00 1 
    0.407644 9.454951e+21 1.419037e+00 1 
    0.407914 9.668123e+21 1.449110e+00 1 
    0.408184 9.986054e+21 1.494784e+00 1 
    0.408455 1.036598e+22 1.549595e+00 1 
    0.408725 1.061248e+22 1.584349e+00 1 
    0.408995 1.047101e+22 1.561166e+00 1 
    0.409266 1.041044e+22 1.550080e+00 1 
    0.409536 1.024367e+22 1.523239e+00 1 
    0.409806 9.425497e+21 1.399729e+00 1 
    0.410077 8.978010e+21 1.331514e+00 1 
    0.410347 9.349415e+21 1.384772e+00 1 
    0.410617 9.803605e+21 1.450135e+00 1 
    0.410888 9.783379e+21 1.445235e+00 1 
    0.411158 9.650039e+21 1.423666e+00 1 
    0.411428 1.006363e+22 1.482734e+00 1 
    0.411699 1.026294e+22 1.510110e+00 1 
    0.411969 1.035587e+22 1.521787e+00 1 
    0.412239 1.019498e+22 1.496183e+00 1 
    0.412510 1.006815e+22 1.475629e+00 1 
    0.412780 1.014493e+22 1.484938e+00 1 
    0.413050 1.008315e+22 1.473966e+00 1 
    0.413321 9.891846e+21 1.444105e+00 1 
    0.413591 1.006898e+22 1.468046e+00 1 
    0.413861 1.036810e+22 1.509686e+00 1 
    0.414132 1.032468e+22 1.501396e+00 1 
    0.414402 9.741799e+21 1.414790e+00 1 
    0.414672 9.453719e+21 1.371165e+00 1 
    0.414943 9.430026e+21 1.365942e+00 1 
    0.415213 9.746128e+21 1.409895e+00 1 
    0.415483 9.918560e+21 1.432975e+00 1 
    0.415754 1.003363e+22 1.447710e+00 1 
    0.416024 1.025275e+22 1.477406e+00 1 
    0.416294 1.029038e+22 1.480906e+00 1 
    0.416565 1.025397e+22 1.473746e+00 1 
    0.416835 1.019382e+22 1.463205e+00 1 
    0.417105 9.778129e+21 1.401721e+00 1 
    0.417376 9.680714e+21 1.385954e+00 1 
    0.417646 9.581893e+21 1.370033e+00 1 
    0.417916 9.698654e+21 1.384937e+00 1 
    0.418187 9.924328e+21 1.415326e+00 1 
    0.418457 1.029824e+22 1.466756e+00 1 
    0.418727 1.023327e+22 1.455623e+00 1 
    0.418998 1.023664e+22 1.454219e+00 1 
    0.419268 1.036625e+22 1.470736e+00 1 
    0.419538 1.016550e+22 1.440399e+00 1 
    0.419809 9.823178e+21 1.390097e+00 1 
    0.420079 1.005469e+22 1.421030e+00 1 
    0.420349 1.023838e+22 1.445133e+00 1 
    0.420620 1.084534e+22 1.528832e+00 1 
    0.420890 1.112981e+22 1.566921e+00 1 
    0.421160 1.092680e+22 1.536368e+00 1 
    0.421431 1.106342e+22 1.553577e+00 1 
    0.421701 1.095564e+22 1.536474e+00 1 
    0.421971 1.082797e+22 1.516626e+00 1 
    0.422242 1.069726e+22 1.496394e+00 1 
    0.422512 1.019730e+22 1.424635e+00 1 
    0.422782 1.002953e+22 1.399408e+00 1 
    0.423053 1.011726e+22 1.409840e+00 1 
    0.423323 1.044560e+22 1.453738e+00 1 
    0.423593 1.084713e+22 1.507696e+00 1 
    0.423864 1.146861e+22 1.592040e+00 1 
    0.424134 1.161866e+22 1.610818e+00 1 
    0.424404 1.192175e+22 1.650735e+00 1 
    0.424675 1.156233e+22 1.598926e+00 1 
    0.424945 1.130635e+22 1.561542e+00 1 
    0.425215 1.133673e+22 1.563750e+00 1 
    0.425486 1.126915e+22 1.552448e+00 1 
    0.425756 1.137927e+22 1.565630e+00 1 
    0.426026 1.153857e+22 1.585537e+00 1 
    0.426297 1.200792e+22 1.647933e+00 1 
    0.426567 1.184693e+22 1.623782e+00 1 
    0.426837 1.142378e+22 1.563804e+00 1 
    0.427108 1.097317e+22 1.500214e+00 1 
    0.427378 1.090946e+22 1.489619e+00 1 
    0.427648 1.096271e+22 1.495001e+00 1 
    0.427919 1.139721e+22 1.552287e+00 1 
    0.428189 1.143891e+22 1.556001e+00 1 
    0.428460 1.118331e+22 1.519309e+00 1 
    0.428730 1.079699e+22 1.464979e+00 1 
    0.429000 1.064388e+22 1.442388e+00 1 
    0.429271 1.023638e+22 1.385415e+00 1 
    0.429541 1.033962e+22 1.397629e+00 1 
    0.429811 9.574429e+21 1.292571e+00 1 
    0.430082 9.096939e+21 1.226561e+00 1 
    0.430352 9.012905e+21 1.213706e+00 1 
    0.430622 8.681053e+21 1.167552e+00 1 
    0.430893 8.891794e+21 1.194392e+00 1 
    0.431163 9.833227e+21 1.319197e+00 1 
    0.431433 1.107691e+22 1.484186e+00 1 
    0.431704 1.249976e+22 1.672730e+00 1 
    0.431974 1.309782e+22 1.750573e+00 1 
    0.432244 1.263667e+22 1.686830e+00 1 
    0.432515 1.245436e+22 1.660411e+00 1 
    0.432785 1.285617e+22 1.711841e+00 1 
    0.433055 1.313395e+22 1.746649e+00 1 
    0.433326 1.362178e+22 1.809260e+00 1 
    0.433596 1.328599e+22 1.762462e+00 1 
    0.433866 1.275199e+22 1.689519e+00 1 
    0.434137 1.255283e+22 1.661057e+00 1 
    0.434407 1.275856e+22 1.686182e+00 1 
    0.434677 1.295539e+22 1.710069e+00 1 
    0.434948 1.344934e+22 1.773057e+00 1 
    0.435218 1.310653e+22 1.725720e+00 1 
    0.435488 1.389636e+22 1.827448e+00 1 
    0.435759 1.378583e+22 1.810659e+00 1 
    0.436029 1.410804e+22 1.850685e+00 1 
    0.436299 1.446715e+22 1.895444e+00 1 
    0.436570 1.441808e+22 1.886670e+00 1 
    0.436840 1.404532e+22 1.835623e+00 1 
    0.437110 1.382492e+22 1.804586e+00 1 
    0.437381 1.378219e+22 1.796780e+00 1 
    0.437651 1.335635e+22 1.739116e+00 1 
    0.437921 1.293398e+22 1.682042e+00 1 
    0.438192 1.287871e+22 1.672785e+00 1 
    0.438462 1.217142e+22 1.578970e+00 1 
    0.438732 1.236206e+22 1.601728e+00 1 
    0.439003 1.274228e+22 1.648954e+00 1 
    0.439273 1.351797e+22 1.747185e+00 1 
    0.439543 1.365713e+22 1.763003e+00 1 
    0.439814 1.404610e+22 1.810982e+00 1 
    0.440084 1.387163e+22 1.786294e+00 1 
    0.440354 1.358502e+22 1.747241e+00 1 
    0.440625 1.377508e+22 1.769507e+00 1 
    0.440895 1.402637e+22 1.799581e+00 1 
    0.441165 1.428328e+22 1.830300e+00 1 
    0.441436 1.511452e+22 1.934440e+00 1 
    0.441706 1.514145e+22 1.935519e+00 1 
    0.441976 1.508963e+22 1.926538e+00 1 
    0.442247 1.542618e+22 1.967093e+00 1 
    0.442517 1.547292e+22 1.970647e+00 1 
    0.442787 1.569355e+22 1.996310e+00 1 
    0.443058 1.535494e+22 1.950847e+00 1 
    0.443328 1.490100e+22 1.890870e+00 1 
    0.443598 1.539031e+22 1.950585e+00 1 
    0.443869 1.574862e+22 1.993560e+00 1 
    0.444139 1.616606e+22 2.043915e+00 1 
    0.444409 1.576358e+22 1.990608e+00 1 
    0.444680 1.610436e+22 2.031163e+00 1 
    0.444950 1.619441e+22 2.040042e+00 1 
    0.445220 1.604392e+22 2.018634e+00 1 
    0.445491 1.581085e+22 1.986890e+00 1 
    0.445761 1.516444e+22 1.903350e+00 1 
    0.446031 1.527467e+22 1.914865e+00 1 
    0.446302 1.508955e+22 1.889361e+00 1 
    0.446572 1.576683e+22 1.971777e+00 1 
    0.446842 1.608998e+22 2.009759e+00 1 
    0.447113 1.677522e+22 2.092811e+00 1 
    0.447383 1.694834e+22 2.111857e+00 1 
    0.447653 1.747584e+22 2.174962e+00 1 
    0.447924 1.753201e+22 2.179312e+00 1 
    0.448194 1.752675e+22 2.176034e+00 1 
    0.448464 1.732709e+22 2.148656e+00 1 
    0.448735 1.741965e+22 2.157526e+00 1 
    0.449005 1.764111e+22 2.182328e+00 1 
    0.449275 1.738938e+22 2.148602e+00 1 
    0.449546 1.690685e+22 2.086464e+00 1 
    0.449816 1.740507e+22 2.145372e+00 1 
    0.450086 1.792631e+22 2.206969e+00 1 
    0.450357 1.834027e+22 2.255217e+00 1 
    0.450627 1.859662e+22 2.284000e+00 1 
    0.450897 1.848124e+22 2.267111e+00 1 
    0.451168 1.835369e+22 2.248761e+00 1 
    0.451438 1.833613e+22 2.243923e+00 1 
    0.451708 1.863977e+22 2.278355e+00 1 
    0.451979 1.821484e+22 2.223747e+00 1 
    0.452249 1.777254e+22 2.167159e+00 1 
    0.452519 1.685786e+22 2.053171e+00 1 
    0.452790 1.672146e+22 2.034122e+00 1 
    0.453060 1.663828e+22 2.021591e+00 1 
    0.453331 1.647950e+22 1.999906e+00 1 
    0.453601 1.673216e+22 2.028151e+00 1 
    0.453871 1.745726e+22 2.113526e+00 1 
    0.454142 1.785797e+22 2.159460e+00 1 
    0.454412 1.787968e+22 2.159517e+00 1 
    0.454682 1.776629e+22 2.143274e+00 1 
    0.454953 1.775930e+22 2.139879e+00 1 
    0.455223 1.776477e+22 2.137999e+00 1 
    0.455493 1.813269e+22 2.179693e+00 1 
    0.455764 1.885272e+22 2.263552e+00 1 
    0.456034 1.913078e+22 2.294218e+00 1 
    0.456304 1.888176e+22 2.261676e+00 1 
    0.456575 1.919595e+22 2.296582e+00 1 
    0.456845 1.917143e+22 2.290937e+00 1 
    0.457115 1.882905e+22 2.247367e+00 1 
    0.457386 1.888066e+22 2.250857e+00 1 
    0.457656 1.865903e+22 2.221811e+00 1 
    0.457926 1.882175e+22 2.238545e+00 1 
    0.458197 1.880684e+22 2.234127e+00 1 
    0.458467 1.855792e+22 2.201961e+00 1 
    0.458737 1.872688e+22 2.219394e+00 1 
    0.459008 1.876896e+22 2.221754e+00 1 
    0.459278 1.887479e+22 2.231656e+00 1 
    0.459548 1.868657e+22 2.206806e+00 1 
    0.459819 1.853708e+22 2.186573e+00 1 
    0.460089 1.889904e+22 2.226653e+00 1 
    0.460359 1.905428e+22 2.242310e+00 1 
    0.460630 1.937918e+22 2.277862e+00 1 
    0.460900 1.983722e+22 2.328970e+00 1 
    0.461170 1.999124e+22 2.344304e+00 1 
    0.461441 2.039772e+22 2.389162e+00 1 
    0.461711 2.030253e+22 2.375233e+00 1 
    0.461981 2.018222e+22 2.358398e+00 1 
    0.462252 2.046717e+22 2.388893e+00 1 
    0.462522 2.080259e+22 2.425208e+00 1 
    0.462792 2.077378e+22 2.419025e+00 1 
    0.463063 2.034064e+22 2.365816e+00 1 
    0.463333 1.964065e+22 2.281739e+00 1 
    0.463603 1.948649e+22 2.261193e+00 1 
    0.463874 1.937555e+22 2.245693e+00 1 
    0.464144 1.928337e+22 2.232409e+00 1 
    0.464414 1.894855e+22 2.191098e+00 1 
    0.464685 1.865624e+22 2.154781e+00 1 
    0.464955 1.905565e+22 2.198358e+00 1 
    0.465225 1.905541e+22 2.195779e+00 1 
    0.465496 1.931405e+22 2.222992e+00 1 
    0.465766 1.951898e+22 2.243975e+00 1 
    0.466036 1.957912e+22 2.248282e+00 1 
    0.466307 1.959200e+22 2.247146e+00 1 
    0.466577 1.919729e+22 2.199326e+00 1 
    0.466847 1.857503e+22 2.125577e+00 1 
    0.467118 1.860502e+22 2.126539e+00 1 
    0.467388 1.909870e+22 2.180445e+00 1 
    0.467658 1.906985e+22 2.174638e+00 1 
    0.467929 1.936724e+22 2.205994e+00 1 
    0.468199 1.922555e+22 2.187330e+00 1 
    0.468469 1.904942e+22 2.164794e+00 1 
    0.468740 1.943586e+22 2.206155e+00 1 
    0.469010 1.930076e+22 2.188299e+00 1 
    0.469280 1.932349e+22 2.188356e+00 1 
    0.469551 1.949413e+22 2.205133e+00 1 
    0.469821 1.921902e+22 2.171515e+00 1 
    0.470091 1.872063e+22 2.112774e+00 1 
    0.470362 1.878989e+22 2.118148e+00 1 
    0.470632 1.899161e+22 2.138432e+00 1 
    0.470902 1.922293e+22 2.161996e+00 1 
    0.471173 1.917270e+22 2.153867e+00 1 
    0.471443 1.981889e+22 2.223911e+00 1 
    0.471713 2.020111e+22 2.264206e+00 1 
    0.471984 2.062885e+22 2.309495e+00 1 
    0.472254 2.071454e+22 2.316437e+00 1 
    0.472524 2.067277e+22 2.309124e+00 1 
    0.472795 2.051128e+22 2.288461e+00 1 
    0.473065 2.025815e+22 2.257640e+00 1 
    0.473335 2.002181e+22 2.228756e+00 1 
    0.473606 2.000694e+22 2.224553e+00 1 
    0.473876 2.057422e+22 2.285022e+00 1 
    0.474146 2.112577e+22 2.343607e+00 1 
    0.474417 2.139600e+22 2.370874e+00 1 
    0.474687 2.120654e+22 2.347208e+00 1 
    0.474957 2.136013e+22 2.361521e+00 1 
    0.475228 2.149600e+22 2.373833e+00 1 
    0.475498 2.119128e+22 2.337525e+00 1 
    0.475768 2.109918e+22 2.324725e+00 1 
    0.476039 2.081327e+22 2.290613e+00 1 
    0.476309 2.048263e+22 2.251669e+00 1 
    0.476579 2.036430e+22 2.236126e+00 1 
    0.476850 2.044087e+22 2.241983e+00 1 
    0.477120 2.093986e+22 2.294113e+00 1 
    0.477390 2.092279e+22 2.289652e+00 1 
    0.477661 2.098094e+22 2.293411e+00 1 
    0.477931 2.135007e+22 2.331124e+00 1 
    0.478202 2.108913e+22 2.300024e+00 1 
    0.478472 2.071202e+22 2.256346e+00 1 
    0.478742 2.069934e+22 2.252423e+00 1 
    0.479013 2.110431e+22 2.293892e+00 1 
    0.479283 2.142790e+22 2.326440e+00 1 
    0.479553 2.165297e+22 2.348230e+00 1 
    0.479824 2.202451e+22 2.385826e+00 1 
    0.480094 2.181070e+22 2.360008e+00 1 
    0.480364 2.193830e+22 2.371147e+00 1 
    0.480635 2.195752e+22 2.370549e+00 1 
    0.480905 2.186201e+22 2.357588e+00 1 
    0.481175 2.220571e+22 2.391966e+00 1 
    0.481446 2.219617e+22 2.388247e+00 1 
    0.481716 2.219658e+22 2.385615e+00 1 
    0.481986 2.230267e+22 2.394333e+00 1 
    0.482257 2.217720e+22 2.378188e+00 1 
    0.482527 2.184249e+22 2.339674e+00 1 
    0.482797 2.173374e+22 2.325422e+00 1 
    0.483068 2.173846e+22 2.323318e+00 1 
    0.483338 2.146298e+22 2.291314e+00 1 
    0.483608 2.186534e+22 2.331662e+00 1 
    0.483879 2.186757e+22 2.329289e+00 1 
    0.484149 2.182224e+22 2.321868e+00 1 
    0.484419 2.193063e+22 2.330802e+00 1 
    0.484690 2.162980e+22 2.296259e+00 1 
    0.484960 2.148045e+22 2.277865e+00 1 
    0.485230 2.110168e+22 2.235210e+00 1 
    0.485501 2.068135e+22 2.188241e+00 1 
    0.485771 1.980196e+22 2.092867e+00 1 
    0.486041 1.980363e+22 2.090718e+00 1 
    0.486312 1.937472e+22 2.043158e+00 1 
    0.486582 1.956428e+22 2.060859e+00 1 
    0.486852 1.975423e+22 2.078560e+00 1 
    0.487123 2.031102e+22 2.134770e+00 1 
    0.487393 2.066355e+22 2.169416e+00 1 
    0.487663 2.070187e+22 2.171033e+00 1 
    0.487934 2.114386e+22 2.214923e+00 1 
    0.488204 2.116936e+22 2.215141e+00 1 
    0.488474 2.116347e+22 2.212078e+00 1 
    0.488745 2.128634e+22 2.222454e+00 1 
    0.489015 2.142286e+22 2.234239e+00 1 
    0.489285 2.156738e+22 2.246829e+00 1 
    0.489556 2.203890e+22 2.293409e+00 1 
    0.489826 2.259887e+22 2.349090e+00 1 
    0.490096 2.282018e+22 2.369481e+00 1 
    0.490367 2.291953e+22 2.377167e+00 1 
    0.490637 2.254604e+22 2.335856e+00 1 
    0.490907 2.234010e+22 2.311975e+00 1 
    0.491178 2.220443e+22 2.295400e+00 1 
    0.491448 2.213876e+22 2.286097e+00 1 
    0.491718 2.187785e+22 2.256674e+00 1 
    0.491989 2.150251e+22 2.215515e+00 1 
    0.492259 2.145402e+22 2.208095e+00 1 
    0.492529 2.176066e+22 2.237201e+00 1 
    0.492800 2.229109e+22 2.289213e+00 1 
    0.493070 2.287770e+22 2.346884e+00 1 
    0.493340 2.270173e+22 2.326284e+00 1 
    0.493611 2.262361e+22 2.315734e+00 1 
    0.493881 2.276257e+22 2.327411e+00 1 
    0.494151 2.274694e+22 2.323272e+00 1 
    0.494422 2.348787e+22 2.396318e+00 1 
    0.494692 2.379913e+22 2.425424e+00 1 
    0.494962 2.390705e+22 2.433766e+00 1 
    0.495233 2.373638e+22 2.413748e+00 1 
    0.495503 2.330739e+22 2.367542e+00 1 
    0.495773 2.283289e+22 2.316817e+00 1 
    0.496044 2.276652e+22 2.307558e+00 1 
    0.496314 2.245873e+22 2.273886e+00 1 
    0.496584 2.248746e+22 2.274319e+00 1 
    0.496855 2.270204e+22 2.293518e+00 1 
    0.497125 2.252046e+22 2.272702e+00 1 
    0.497395 2.282299e+22 2.300732e+00 1 
    0.497666 2.261328e+22 2.277110e+00 1 
    0.497936 2.231377e+22 2.244514e+00 1 
    0.498206 2.218649e+22 2.229293e+00 1 
    0.498477 2.208409e+22 2.216592e+00 1 
    0.498747 2.201523e+22 2.207288e+00 1 
    0.499017 2.197841e+22 2.201213e+00 1 
    0.499288 2.192641e+22 2.193622e+00 1 
    0.499558 2.220585e+22 2.219177e+00 1 
    0.499828 2.203428e+22 2.199653e+00 1 
    0.500099 2.169399e+22 2.163336e+00 1 
    0.500369 2.168073e+22 2.159681e+00 1 
    0.500639 2.142250e+22 2.131657e+00 1 
    0.500910 2.107059e+22 2.094372e+00 1 
    0.501180 2.106463e+22 2.091524e+00 1 
    0.501450 2.091217e+22 2.074151e+00 1 
    0.501721 2.096947e+22 2.077588e+00 1 
    0.501991 2.108666e+22 2.086951e+00 1 
    0.502261 2.120242e+22 2.096153e+00 1 
    0.502532 2.150687e+22 2.123959e+00 1 
    0.502802 2.179012e+22 2.149621e+00 1 
    0.503073 2.216838e+22 2.184582e+00 1 
    0.503343 2.240424e+22 2.205457e+00 1 
    0.503613 2.186047e+22 2.149622e+00 1 
    0.503884 2.170706e+22 2.132241e+00 1 
    0.504154 2.150722e+22 2.110349e+00 1 
    0.504424 2.154840e+22 2.112127e+00 1 
    0.504695 2.202038e+22 2.156071e+00 1 
    0.504965 2.216332e+22 2.167748e+00 1 
    0.505235 2.244418e+22 2.192872e+00 1 
    0.505506 2.276639e+22 2.221969e+00 1 
    0.505776 2.321396e+22 2.263233e+00 1 
    0.506046 2.318796e+22 2.258286e+00 1 
    0.506317 2.319339e+22 2.256398e+00 1 
    0.506587 2.287110e+22 2.222672e+00 1 
    0.506857 2.261734e+22 2.195670e+00 1 
    0.507128 2.196249e+22 2.129820e+00 1 
    0.507398 2.203312e+22 2.134396e+00 1 
    0.507668 2.192763e+22 2.121918e+00 1 
    0.507939 2.175065e+22 2.102547e+00 1 
    0.508209 2.175988e+22 2.101204e+00 1 
    0.508479 2.169437e+22 2.092654e+00 1 
    0.508750 2.195639e+22 2.115673e+00 1 
    0.509020 2.249780e+22 2.165543e+00 1 
    0.509290 2.262632e+22 2.175605e+00 1 
    0.509561 2.245657e+22 2.156987e+00 1 
    0.509831 2.247479e+22 2.156451e+00 1 
    0.510101 2.234542e+22 2.141769e+00 1 
    0.510372 2.207077e+22 2.113198e+00 1 
    0.510642 2.200585e+22 2.104755e+00 1 
    0.510912 2.193626e+22 2.095882e+00 1 
    0.511183 2.212406e+22 2.111584e+00 1 
    0.511453 2.235171e+22 2.131061e+00 1 
    0.511723 2.243692e+22 2.136927e+00 1 
    0.511994 2.251152e+22 2.141763e+00 1 
    0.512264 2.240851e+22 2.129716e+00 1 
    0.512534 2.200154e+22 2.088835e+00 1 
    0.512805 2.149952e+22 2.039016e+00 1 
    0.513075 2.159828e+22 2.046227e+00 1 
    0.513345 2.209509e+22 2.091094e+00 1 
    0.513616 2.225949e+22 2.104430e+00 1 
    0.513886 2.190926e+22 2.069144e+00 1 
    0.514156 2.170196e+22 2.047413e+00 1 
    0.514427 2.157409e+22 2.033206e+00 1 
    0.514697 2.144307e+22 2.018738e+00 1 
    0.514967 2.158915e+22 2.030361e+00 1 
    0.515238 2.177330e+22 2.045526e+00 1 
    0.515508 2.161731e+22 2.028744e+00 1 
    0.515778 2.204338e+22 2.066565e+00 1 
    0.516049 2.167532e+22 2.029925e+00 1 
    0.516319 2.066991e+22 1.933744e+00 1 
    0.516589 1.933024e+22 1.806522e+00 1 
    0.516860 1.831444e+22 1.709796e+00 1 
    0.517130 1.790041e+22 1.669399e+00 1 
    0.517400 1.799593e+22 1.676555e+00 1 
    0.517671 1.820491e+22 1.694249e+00 1 
    0.517941 1.866716e+22 1.735458e+00 1 
    0.518211 1.895020e+22 1.759937e+00 1 
    0.518482 1.908189e+22 1.770315e+00 1 
    0.518752 2.006126e+22 1.859239e+00 1 
    0.519022 2.085788e+22 1.931056e+00 1 
    0.519293 2.154153e+22 1.992270e+00 1 
    0.519563 2.248860e+22 2.077698e+00 1 
    0.519833 2.288154e+22 2.111806e+00 1 
    0.520104 2.243274e+22 2.068227e+00 1 
    0.520374 2.206122e+22 2.031865e+00 1 
    0.520644 2.201808e+22 2.025789e+00 1 
    0.520915 2.193970e+22 2.016477e+00 1 
    0.521185 2.258763e+22 2.073878e+00 1 
    0.521455 2.335007e+22 2.141662e+00 1 
    0.521726 2.384398e+22 2.184692e+00 1 
    0.521996 2.418430e+22 2.213582e+00 1 
    0.522266 2.451706e+22 2.241720e+00 1 
    0.522537 2.438814e+22 2.227620e+00 1 
    0.522807 2.412215e+22 2.201049e+00 1 
    0.523077 2.437136e+22 2.221493e+00 1 
    0.523348 2.461751e+22 2.241606e+00 1 
    0.523618 2.494810e+22 2.269367e+00 1 
    0.523888 2.543562e+22 2.311330e+00 1 
    0.524159 2.540973e+22 2.306590e+00 1 
    0.524429 2.551485e+22 2.313748e+00 1 
    0.524699 2.575969e+22 2.333547e+00 1 
    0.524970 2.530831e+22 2.290290e+00 1 
    0.525240 2.523263e+22 2.281095e+00 1 
    0.525510 2.487082e+22 2.246077e+00 1 
    0.525781 2.479446e+22 2.236873e+00 1 
    0.526051 2.429171e+22 2.189268e+00 1 
    0.526321 2.352201e+22 2.117724e+00 1 
    0.526592 2.269445e+22 2.041116e+00 1 
    0.526862 2.241061e+22 2.013522e+00 1 
    0.527132 2.272669e+22 2.039830e+00 1 
    0.527403 2.349756e+22 2.106853e+00 1 
    0.527673 2.437508e+22 2.183297e+00 1 
    0.527944 2.524654e+22 2.259034e+00 1 
    0.528214 2.596690e+22 2.321115e+00 1 
    0.528484 2.652482e+22 2.368565e+00 1 
    0.528755 2.672383e+22 2.383890e+00 1 
    0.529025 2.727091e+22 2.430210e+00 1 
    0.529295 2.724562e+22 2.425479e+00 1 
    0.529566 2.681979e+22 2.385127e+00 1 
    0.529836 2.633431e+22 2.339567e+00 1 
    0.530106 2.642544e+22 2.345272e+00 1 
    0.530377 2.701121e+22 2.394810e+00 1 
    0.530647 2.749853e+22 2.435535e+00 1 
    0.530917 2.814670e+22 2.490409e+00 1 
    0.531188 2.849489e+22 2.518645e+00 1 
    0.531458 2.827899e+22 2.497023e+00 1 
    0.531728 2.770463e+22 2.443823e+00 1 
    0.531999 2.727862e+22 2.403794e+00 1 
    0.532269 2.694581e+22 2.372059e+00 1 
    0.532539 2.626606e+22 2.309875e+00 1 
    0.532810 2.574838e+22 2.262047e+00 1 
    0.533080 2.552014e+22 2.239725e+00 1 
    0.533350 2.598105e+22 2.277868e+00 1 
    0.533621 2.647295e+22 2.318638e+00 1 
    0.533891 2.654282e+22 2.322406e+00 1 
    0.534161 2.702759e+22 2.362433e+00 1 
    0.534432 2.684673e+22 2.344244e+00 1 
    0.534702 2.714585e+22 2.367971e+00 1 
    0.534972 2.710911e+22 2.362379e+00 1 
    0.535243 2.781686e+22 2.421600e+00 1 
    0.535513 2.850001e+22 2.478572e+00 1 
    0.535783 2.877028e+22 2.499554e+00 1 
    0.536054 2.868775e+22 2.489866e+00 1 
    0.536324 2.798458e+22 2.426391e+00 1 
    0.536594 2.755509e+22 2.386748e+00 1 
    0.536865 2.722041e+22 2.355380e+00 1 
    0.537135 2.697091e+22 2.331444e+00 1 
    0.537405 2.746402e+22 2.371686e+00 1 
    0.537676 2.821000e+22 2.433651e+00 1 
    0.537946 2.844685e+22 2.451621e+00 1 
    0.538216 2.852794e+22 2.456143e+00 1 
    0.538487 2.807563e+22 2.414769e+00 1 
    0.538757 2.792916e+22 2.399764e+00 1 
    0.539027 2.776166e+22 2.382983e+00 1 
    0.539298 2.707875e+22 2.322028e+00 1 
    0.539568 2.676053e+22 2.292444e+00 1 
    0.539838 2.639888e+22 2.259202e+00 1 
    0.540109 2.612204e+22 2.233268e+00 1 
    0.540379 2.621308e+22 2.238811e+00 1 
    0.540649 2.642467e+22 2.254629e+00 1 
    0.540920 2.664485e+22 2.271138e+00 1 
    0.541190 2.723248e+22 2.318911e+00 1 
    0.541460 2.797554e+22 2.379809e+00 1 
    0.541731 2.809273e+22 2.387388e+00 1 
    0.542001 2.833684e+22 2.405735e+00 1 
    0.542271 2.845963e+22 2.413754e+00 1 
    0.542542 2.786517e+22 2.360975e+00 1 
    0.542812 2.759170e+22 2.335480e+00 1 
    0.543082 2.772544e+22 2.344467e+00 1 
    0.543353 2.756073e+22 2.328215e+00 1 
    0.543623 2.764872e+22 2.333328e+00 1 
    0.543893 2.804566e+22 2.364478e+00 1 
