# NGC 4631  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.403027 1.433339e+21 2.200782e-01 1 
    0.403302 1.437448e+21 2.204082e-01 1 
    0.403576 1.468417e+21 2.248512e-01 1 
    0.403851 1.487330e+21 2.274372e-01 1 
    0.404125 1.473591e+21 2.250309e-01 1 
    0.404400 1.484150e+21 2.263351e-01 1 
    0.404674 1.484185e+21 2.260341e-01 1 
    0.404949 1.461184e+21 2.222289e-01 1 
    0.405223 1.464158e+21 2.223802e-01 1 
    0.405497 1.465721e+21 2.223169e-01 1 
    0.405772 1.425588e+21 2.159367e-01 1 
    0.406046 1.423645e+21 2.153514e-01 1 
    0.406321 1.479780e+21 2.235399e-01 1 
    0.406595 1.495043e+21 2.255412e-01 1 
    0.406870 1.489555e+21 2.244097e-01 1 
    0.407144 1.465121e+21 2.204317e-01 1 
    0.407419 1.449032e+21 2.177168e-01 1 
    0.407693 1.415774e+21 2.124339e-01 1 
    0.407967 1.402818e+21 2.102073e-01 1 
    0.408242 1.371764e+21 2.052770e-01 1 
    0.408516 1.370388e+21 2.047961e-01 1 
    0.408791 1.324820e+21 1.977201e-01 1 
    0.409065 1.284535e+21 1.914511e-01 1 
    0.409340 1.220409e+21 1.816493e-01 1 
    0.409614 1.191184e+21 1.770621e-01 1 
    0.409889 1.186569e+21 1.761395e-01 1 
    0.410163 1.209753e+21 1.793413e-01 1 
    0.410437 1.215016e+21 1.798811e-01 1 
    0.410712 1.239824e+21 1.833081e-01 1 
    0.410986 1.273572e+21 1.880468e-01 1 
    0.411261 1.327506e+21 1.957482e-01 1 
    0.411535 1.374294e+21 2.023776e-01 1 
    0.411810 1.375259e+21 2.022494e-01 1 
    0.412084 1.383727e+21 2.032242e-01 1 
    0.412359 1.428829e+21 2.095684e-01 1 
    0.412633 1.441620e+21 2.111638e-01 1 
    0.412908 1.428949e+21 2.090289e-01 1 
    0.413182 1.474478e+21 2.154032e-01 1 
    0.413456 1.498381e+21 2.186050e-01 1 
    0.413731 1.488589e+21 2.168878e-01 1 
    0.414005 1.476654e+21 2.148642e-01 1 
    0.414280 1.457938e+21 2.118594e-01 1 
    0.414554 1.467344e+21 2.129444e-01 1 
    0.414829 1.490776e+21 2.160582e-01 1 
    0.415103 1.492469e+21 2.160181e-01 1 
    0.415378 1.436586e+21 2.076545e-01 1 
    0.415652 1.457448e+21 2.103923e-01 1 
    0.415926 1.520923e+21 2.192662e-01 1 
    0.416201 1.520474e+21 2.189119e-01 1 
    0.416475 1.492753e+21 2.146380e-01 1 
    0.416750 1.505101e+21 2.161279e-01 1 
    0.417024 1.449132e+21 2.078175e-01 1 
    0.417299 1.439215e+21 2.061235e-01 1 
    0.417573 1.474642e+21 2.109202e-01 1 
    0.417848 1.469638e+21 2.099279e-01 1 
    0.418122 1.466122e+21 2.091512e-01 1 
    0.418396 1.493693e+21 2.128054e-01 1 
    0.418671 1.482202e+21 2.108910e-01 1 
    0.418945 1.483248e+21 2.107638e-01 1 
    0.419220 1.503092e+21 2.133035e-01 1 
    0.419494 1.516560e+21 2.149337e-01 1 
    0.419769 1.521085e+21 2.152927e-01 1 
    0.420043 1.493862e+21 2.111638e-01 1 
    0.420318 1.496061e+21 2.111980e-01 1 
    0.420592 1.480574e+21 2.087395e-01 1 
    0.420866 1.482836e+21 2.087863e-01 1 
    0.421141 1.508981e+21 2.121901e-01 1 
    0.421415 1.506571e+21 2.115758e-01 1 
    0.421690 1.528424e+21 2.143649e-01 1 
    0.421964 1.498449e+21 2.098880e-01 1 
    0.422239 1.499528e+21 2.097657e-01 1 
    0.422513 1.461086e+21 2.041231e-01 1 
    0.422788 1.496987e+21 2.088666e-01 1 
    0.423062 1.519117e+21 2.116798e-01 1 
    0.423336 1.511753e+21 2.103812e-01 1 
    0.423611 1.525940e+21 2.120799e-01 1 
    0.423885 1.498461e+21 2.079916e-01 1 
    0.424160 1.509272e+21 2.092206e-01 1 
    0.424434 1.510639e+21 2.091399e-01 1 
    0.424709 1.498458e+21 2.071849e-01 1 
    0.424983 1.506317e+21 2.080030e-01 1 
    0.425258 1.496362e+21 2.063612e-01 1 
    0.425532 1.514000e+21 2.085249e-01 1 
    0.425806 1.460974e+21 2.009626e-01 1 
    0.426081 1.514995e+21 2.081246e-01 1 
    0.426355 1.506591e+21 2.067041e-01 1 
    0.426630 1.507854e+21 2.066108e-01 1 
    0.426904 1.497293e+21 2.049003e-01 1 
    0.427179 1.490477e+21 2.037051e-01 1 
    0.427453 1.499701e+21 2.047031e-01 1 
    0.427728 1.559742e+21 2.126248e-01 1 
    0.428002 1.517442e+21 2.065936e-01 1 
    0.428276 1.508000e+21 2.050456e-01 1 
    0.428551 1.510147e+21 2.050740e-01 1 
    0.428825 1.494293e+21 2.026618e-01 1 
    0.429100 1.471372e+21 1.992975e-01 1 
    0.429374 1.454477e+21 1.967577e-01 1 
    0.429649 1.462089e+21 1.975343e-01 1 
    0.429923 1.415044e+21 1.909348e-01 1 
    0.430198 1.389265e+21 1.872168e-01 1 
    0.430472 1.399958e+21 1.884176e-01 1 
    0.430746 1.391432e+21 1.870320e-01 1 
    0.431021 1.409794e+21 1.892585e-01 1 
    0.431295 1.477081e+21 1.980395e-01 1 
    0.431570 1.486064e+21 1.989901e-01 1 
    0.431844 1.485700e+21 1.986890e-01 1 
    0.432119 1.458930e+21 1.948607e-01 1 
    0.432393 1.449915e+21 1.934112e-01 1 
    0.432668 1.427291e+21 1.901513e-01 1 
    0.432942 1.369954e+21 1.822817e-01 1 
    0.433216 1.369597e+21 1.820037e-01 1 
    0.433491 1.434170e+21 1.903430e-01 1 
    0.433765 1.513474e+21 2.006146e-01 1 
    0.434040 1.532782e+21 2.029165e-01 1 
    0.434314 1.446949e+21 1.913119e-01 1 
    0.434589 1.378506e+21 1.820320e-01 1 
    0.434863 1.379588e+21 1.819454e-01 1 
    0.435138 1.386746e+21 1.826583e-01 1 
    0.435412 1.469350e+21 1.932951e-01 1 
    0.435686 1.531721e+21 2.012468e-01 1 
    0.435961 1.522823e+21 1.998254e-01 1 
    0.436235 1.576739e+21 2.066404e-01 1 
    0.436510 1.585547e+21 2.075330e-01 1 
    0.436784 1.579023e+21 2.064199e-01 1 
    0.437059 1.559731e+21 2.036413e-01 1 
    0.437333 1.567250e+21 2.043667e-01 1 
    0.437608 1.546150e+21 2.013620e-01 1 
    0.437882 1.550720e+21 2.017046e-01 1 
    0.438156 1.509450e+21 1.960909e-01 1 
    0.438431 1.553940e+21 2.016175e-01 1 
    0.438705 1.498286e+21 1.941538e-01 1 
    0.438980 1.525121e+21 1.973837e-01 1 
    0.439254 1.572704e+21 2.032881e-01 1 
    0.439529 1.545379e+21 1.995062e-01 1 
    0.439803 1.575917e+21 2.031952e-01 1 
    0.440078 1.555456e+21 2.003065e-01 1 
    0.440352 1.567633e+21 2.016234e-01 1 
    0.440626 1.605074e+21 2.061823e-01 1 
    0.440901 1.610148e+21 2.065762e-01 1 
    0.441175 1.574723e+21 2.017803e-01 1 
    0.441450 1.613979e+21 2.065528e-01 1 
    0.441724 1.551964e+21 1.983700e-01 1 
    0.441999 1.589101e+21 2.028642e-01 1 
    0.442273 1.569378e+21 2.000982e-01 1 
    0.442548 1.626616e+21 2.071384e-01 1 
    0.442822 1.614270e+21 2.053119e-01 1 
    0.443096 1.578788e+21 2.005509e-01 1 
    0.443371 1.616034e+21 2.050277e-01 1 
    0.443645 1.592084e+21 2.017397e-01 1 
    0.443920 1.608719e+21 2.035951e-01 1 
    0.444194 1.573452e+21 1.988862e-01 1 
    0.444469 1.621566e+21 2.047143e-01 1 
    0.444743 1.614094e+21 2.035200e-01 1 
    0.445018 1.627830e+21 2.049983e-01 1 
    0.445292 1.645977e+21 2.070286e-01 1 
    0.445567 1.592099e+21 2.000048e-01 1 
    0.445841 1.596187e+21 2.002720e-01 1 
    0.446115 1.565849e+21 1.962243e-01 1 
    0.446390 1.591733e+21 1.992222e-01 1 
    0.446664 1.587149e+21 1.984048e-01 1 
    0.446939 1.681910e+21 2.099919e-01 1 
    0.447213 1.665094e+21 2.076377e-01 1 
    0.447488 1.673191e+21 2.083912e-01 1 
    0.447762 1.623680e+21 2.019772e-01 1 
    0.448037 1.612180e+21 2.003006e-01 1 
    0.448311 1.636590e+21 2.030848e-01 1 
    0.448585 1.653849e+21 2.049759e-01 1 
    0.448860 1.655873e+21 2.049754e-01 1 
    0.449134 1.670611e+21 2.065475e-01 1 
    0.449409 1.689467e+21 2.086233e-01 1 
    0.449683 1.676484e+21 2.067678e-01 1 
    0.449958 1.697128e+21 2.090581e-01 1 
    0.450232 1.687414e+21 2.076086e-01 1 
    0.450507 1.727087e+21 2.122304e-01 1 
    0.450781 1.712511e+21 2.101835e-01 1 
    0.451055 1.685170e+21 2.065766e-01 1 
    0.451330 1.686700e+21 2.065123e-01 1 
    0.451604 1.658542e+21 2.028184e-01 1 
    0.451879 1.715734e+21 2.095570e-01 1 
    0.452153 1.698565e+21 2.072086e-01 1 
    0.452428 1.638510e+21 1.996396e-01 1 
    0.452702 1.608711e+21 1.957716e-01 1 
    0.452977 1.594105e+21 1.937587e-01 1 
    0.453251 1.620736e+21 1.967575e-01 1 
    0.453525 1.648050e+21 1.998316e-01 1 
    0.453800 1.655552e+21 2.004981e-01 1 
    0.454074 1.670213e+21 2.020296e-01 1 
    0.454349 1.674777e+21 2.023365e-01 1 
    0.454623 1.670504e+21 2.015771e-01 1 
    0.454898 1.656401e+21 1.996338e-01 1 
    0.455172 1.643466e+21 1.978363e-01 1 
    0.455447 1.673811e+21 2.012459e-01 1 
    0.455721 1.660423e+21 1.993963e-01 1 
    0.455995 1.662520e+21 1.994083e-01 1 
    0.456270 1.710658e+21 2.049348e-01 1 
    0.456544 1.733122e+21 2.073769e-01 1 
    0.456819 1.709098e+21 2.042562e-01 1 
    0.457093 1.699783e+21 2.028994e-01 1 
    0.457368 1.732131e+21 2.065121e-01 1 
    0.457642 1.710540e+21 2.036939e-01 1 
    0.457917 1.711812e+21 2.036006e-01 1 
    0.458191 1.704296e+21 2.024643e-01 1 
    0.458465 1.673737e+21 1.985963e-01 1 
    0.458740 1.710535e+21 2.027194e-01 1 
    0.459014 1.720716e+21 2.036825e-01 1 
    0.459289 1.679263e+21 1.985378e-01 1 
    0.459563 1.673560e+21 1.976276e-01 1 
    0.459838 1.677576e+21 1.978649e-01 1 
    0.460112 1.724870e+21 2.032009e-01 1 
    0.460387 1.753347e+21 2.063090e-01 1 
    0.460661 1.754599e+21 2.062108e-01 1 
    0.460935 1.736483e+21 2.038392e-01 1 
    0.461210 1.733556e+21 2.032529e-01 1 
    0.461484 1.770237e+21 2.073073e-01 1 
    0.461759 1.735900e+21 2.030441e-01 1 
    0.462033 1.736921e+21 2.029227e-01 1 
    0.462308 1.757971e+21 2.051376e-01 1 
    0.462582 1.793149e+21 2.089948e-01 1 
    0.462857 1.773158e+21 2.064193e-01 1 
    0.463131 1.739997e+21 2.023193e-01 1 
    0.463405 1.720837e+21 1.998549e-01 1 
    0.463680 1.715776e+21 1.990309e-01 1 
    0.463954 1.754999e+21 2.033403e-01 1 
    0.464229 1.741991e+21 2.015942e-01 1 
    0.464503 1.754388e+21 2.027893e-01 1 
    0.464778 1.694473e+21 1.956321e-01 1 
    0.465052 1.740129e+21 2.006665e-01 1 
    0.465327 1.769626e+21 2.038268e-01 1 
    0.465601 1.744038e+21 2.006433e-01 1 
    0.465875 1.752857e+21 2.014208e-01 1 
    0.466150 1.756692e+21 2.016233e-01 1 
    0.466424 1.724461e+21 1.976915e-01 1 
    0.466699 1.741129e+21 1.993671e-01 1 
    0.466973 1.734455e+21 1.983700e-01 1 
    0.467248 1.742079e+21 1.990075e-01 1 
    0.467522 1.787584e+21 2.039665e-01 1 
    0.467797 1.770804e+21 2.018143e-01 1 
    0.468071 1.766259e+21 2.010608e-01 1 
    0.468345 1.777818e+21 2.021399e-01 1 
    0.468620 1.777043e+21 2.018146e-01 1 
    0.468894 1.752539e+21 1.987993e-01 1 
    0.469169 1.757304e+21 1.991061e-01 1 
    0.469443 1.774991e+21 2.008754e-01 1 
    0.469718 1.735354e+21 1.961598e-01 1 
    0.469992 1.727058e+21 1.949945e-01 1 
    0.470267 1.713545e+21 1.932426e-01 1 
    0.470541 1.730219e+21 1.948958e-01 1 
    0.470815 1.722135e+21 1.937595e-01 1 
    0.471090 1.728788e+21 1.942810e-01 1 
    0.471364 1.731681e+21 1.943799e-01 1 
    0.471639 1.728422e+21 1.937879e-01 1 
    0.471913 1.763992e+21 1.975465e-01 1 
    0.472188 1.773718e+21 1.984043e-01 1 
    0.472462 1.763789e+21 1.970650e-01 1 
    0.472737 1.754250e+21 1.957712e-01 1 
    0.473011 1.744946e+21 1.945073e-01 1 
    0.473285 1.732334e+21 1.928779e-01 1 
    0.473560 1.715413e+21 1.907722e-01 1 
    0.473834 1.725756e+21 1.917005e-01 1 
    0.474109 1.760581e+21 1.953422e-01 1 
    0.474383 1.788001e+21 1.981554e-01 1 
    0.474658 1.763089e+21 1.951682e-01 1 
    0.474932 1.770111e+21 1.957195e-01 1 
    0.475207 1.791744e+21 1.978823e-01 1 
    0.475481 1.771313e+21 1.954004e-01 1 
    0.475755 1.785464e+21 1.967347e-01 1 
    0.476030 1.743472e+21 1.918858e-01 1 
    0.476304 1.721743e+21 1.892763e-01 1 
    0.476579 1.752407e+21 1.924250e-01 1 
    0.476853 1.762780e+21 1.933418e-01 1 
    0.477128 1.759940e+21 1.928077e-01 1 
    0.477402 1.768378e+21 1.935098e-01 1 
    0.477677 1.769510e+21 1.934108e-01 1 
    0.477951 1.746736e+21 1.907028e-01 1 
    0.478225 1.787459e+21 1.949252e-01 1 
    0.478500 1.780460e+21 1.939388e-01 1 
    0.478774 1.768324e+21 1.923965e-01 1 
    0.479049 1.784280e+21 1.939097e-01 1 
    0.479323 1.818969e+21 1.974537e-01 1 
    0.479598 1.833890e+21 1.988451e-01 1 
    0.479872 1.823834e+21 1.975290e-01 1 
    0.480147 1.800133e+21 1.947389e-01 1 
    0.480421 1.827257e+21 1.974477e-01 1 
    0.480696 1.810592e+21 1.954232e-01 1 
    0.480970 1.824925e+21 1.967458e-01 1 
    0.481244 1.863792e+21 2.007073e-01 1 
    0.481519 1.869908e+21 2.011361e-01 1 
    0.481793 1.823352e+21 1.959052e-01 1 
    0.482068 1.806137e+21 1.938343e-01 1 
    0.482342 1.801864e+21 1.931561e-01 1 
    0.482617 1.785391e+21 1.911722e-01 1 
    0.482891 1.829067e+21 1.956266e-01 1 
    0.483166 1.831744e+21 1.956900e-01 1 
    0.483440 1.836434e+21 1.959687e-01 1 
    0.483714 1.834711e+21 1.955631e-01 1 
    0.483989 1.796267e+21 1.912477e-01 1 
    0.484263 1.758386e+21 1.870028e-01 1 
    0.484538 1.741271e+21 1.849725e-01 1 
    0.484812 1.727011e+21 1.832503e-01 1 
    0.485087 1.741771e+21 1.846070e-01 1 
    0.485361 1.850730e+21 1.959340e-01 1 
    0.485636 2.179470e+21 2.304759e-01 1 
    0.485910 2.607834e+21 2.754639e-01 1 
    0.486184 2.685646e+21 2.833635e-01 1 
    0.486459 2.301107e+21 2.425163e-01 1 
    0.486733 1.858786e+21 1.956790e-01 1 
    0.487008 1.691671e+21 1.778854e-01 1 
    0.487282 1.681652e+21 1.766330e-01 1 
    0.487557 1.691894e+21 1.775083e-01 1 
    0.487831 1.741834e+21 1.825427e-01 1 
    0.488106 1.737036e+21 1.818347e-01 1 
    0.488380 1.701828e+21 1.779494e-01 1 
    0.488654 1.740112e+21 1.817484e-01 1 
    0.488929 1.774309e+21 1.851118e-01 1 
    0.489203 1.803293e+21 1.879250e-01 1 
    0.489478 1.826655e+21 1.901457e-01 1 
    0.489752 1.838744e+21 1.911900e-01 1 
    0.490027 1.845440e+21 1.916709e-01 1 
    0.490301 1.838787e+21 1.907666e-01 1 
    0.490576 1.824840e+21 1.891075e-01 1 
    0.490850 1.821784e+21 1.885800e-01 1 
    0.491124 1.802563e+21 1.863823e-01 1 
    0.491399 1.804972e+21 1.864225e-01 1 
    0.491673 1.794846e+21 1.851701e-01 1 
    0.491948 1.776871e+21 1.831108e-01 1 
    0.492222 1.768488e+21 1.820440e-01 1 
    0.492497 1.810451e+21 1.861555e-01 1 
    0.492771 1.835507e+21 1.885221e-01 1 
    0.493046 1.832747e+21 1.880287e-01 1 
    0.493320 1.790759e+21 1.835169e-01 1 
    0.493594 1.806520e+21 1.849266e-01 1 
    0.493869 1.836945e+21 1.878318e-01 1 
    0.494143 1.845517e+21 1.884991e-01 1 
    0.494418 1.860642e+21 1.898326e-01 1 
    0.494692 1.907040e+21 1.943508e-01 1 
    0.494967 1.932058e+21 1.966818e-01 1 
    0.495241 2.107472e+21 2.143014e-01 1 
    0.495516 2.356298e+21 2.393378e-01 1 
    0.495790 2.526390e+21 2.563311e-01 1 
    0.496064 2.445812e+21 2.478815e-01 1 
    0.496339 2.202069e+21 2.229310e-01 1 
    0.496613 1.992938e+21 2.015366e-01 1 
    0.496888 1.909020e+21 1.928368e-01 1 
    0.497162 1.892506e+21 1.909580e-01 1 
    0.497437 1.869393e+21 1.884174e-01 1 
    0.497711 1.848012e+21 1.860573e-01 1 
    0.497986 1.805877e+21 1.816144e-01 1 
    0.498260 1.836156e+21 1.844565e-01 1 
    0.498534 1.875168e+21 1.881686e-01 1 
    0.498809 1.883945e+21 1.888410e-01 1 
    0.499083 1.911679e+21 1.914105e-01 1 
    0.499358 1.902474e+21 1.902792e-01 1 
    0.499632 1.942763e+21 1.940957e-01 1 
    0.499907 2.216755e+21 2.212258e-01 1 
    0.500181 2.797360e+21 2.788627e-01 1 
    0.500456 3.526237e+21 3.511366e-01 1 
    0.500730 3.809447e+21 3.789232e-01 1 
    0.501004 3.203255e+21 3.182773e-01 1 
    0.501279 2.414234e+21 2.396165e-01 1 
    0.501553 2.003301e+21 1.986137e-01 1 
    0.501828 1.861258e+21 1.843288e-01 1 
    0.502102 1.852858e+21 1.832968e-01 1 
    0.502377 1.860695e+21 1.838705e-01 1 
    0.502651 1.857382e+21 1.833431e-01 1 
    0.502926 1.850588e+21 1.824728e-01 1 
    0.503200 1.842304e+21 1.814581e-01 1 
    0.503474 1.839657e+21 1.810003e-01 1 
    0.503749 1.821836e+21 1.790512e-01 1 
    0.504023 1.850996e+21 1.817194e-01 1 
    0.504298 1.866733e+21 1.830645e-01 1 
    0.504572 1.849820e+21 1.812089e-01 1 
    0.504847 1.896106e+21 1.855408e-01 1 
    0.505121 1.918875e+21 1.875652e-01 1 
    0.505396 1.880749e+21 1.836385e-01 1 
    0.505670 1.911274e+21 1.864168e-01 1 
    0.505944 1.901385e+21 1.852514e-01 1 
    0.506219 1.868528e+21 1.818524e-01 1 
    0.506493 1.876639e+21 1.824443e-01 1 
    0.506768 1.903159e+21 1.848218e-01 1 
    0.507042 1.915743e+21 1.858428e-01 1 
    0.507317 1.885319e+21 1.826932e-01 1 
    0.507591 1.878013e+21 1.817888e-01 1 
    0.507866 1.843397e+21 1.782448e-01 1 
    0.508140 1.886280e+21 1.821947e-01 1 
    0.508414 1.901241e+21 1.834419e-01 1 
    0.508689 1.886325e+21 1.818061e-01 1 
    0.508963 1.915408e+21 1.844104e-01 1 
    0.509238 1.929957e+21 1.856105e-01 1 
    0.509512 1.891712e+21 1.817367e-01 1 
    0.509787 1.869396e+21 1.793991e-01 1 
    0.510061 1.887744e+21 1.809653e-01 1 
    0.510336 1.902131e+21 1.821480e-01 1 
    0.510610 1.876955e+21 1.795443e-01 1 
    0.510884 1.871083e+21 1.787907e-01 1 
    0.511159 1.888405e+21 1.802518e-01 1 
    0.511433 1.912148e+21 1.823225e-01 1 
    0.511708 1.939713e+21 1.847522e-01 1 
    0.511982 1.924117e+21 1.830706e-01 1 
    0.512257 1.884565e+21 1.791149e-01 1 
    0.512531 1.861173e+21 1.767026e-01 1 
    0.512806 1.855828e+21 1.760062e-01 1 
    0.513080 1.886403e+21 1.787149e-01 1 
    0.513355 1.912138e+21 1.809590e-01 1 
    0.513629 1.895104e+21 1.791556e-01 1 
    0.513903 1.903456e+21 1.797533e-01 1 
    0.514178 1.891656e+21 1.784480e-01 1 
    0.514452 1.890907e+21 1.781873e-01 1 
    0.514727 1.888427e+21 1.777636e-01 1 
    0.515001 1.893834e+21 1.780829e-01 1 
    0.515276 1.897643e+21 1.782507e-01 1 
    0.515550 1.911594e+21 1.793703e-01 1 
    0.515825 1.941844e+21 1.820145e-01 1 
    0.516099 1.954069e+21 1.829660e-01 1 
    0.516373 1.878827e+21 1.757342e-01 1 
    0.516648 1.758731e+21 1.643260e-01 1 
    0.516922 1.739100e+21 1.623196e-01 1 
    0.517197 1.760043e+21 1.640997e-01 1 
    0.517471 1.784889e+21 1.662401e-01 1 
    0.517746 1.870126e+21 1.739938e-01 1 
    0.518020 1.894511e+21 1.760761e-01 1 
    0.518295 1.872156e+21 1.738139e-01 1 
    0.518569 1.885521e+21 1.748698e-01 1 
    0.518843 1.862790e+21 1.725792e-01 1 
    0.519118 1.854484e+21 1.716277e-01 1 
    0.519392 1.889192e+21 1.746554e-01 1 
    0.519667 1.920704e+21 1.773808e-01 1 
    0.519941 1.945931e+21 1.795212e-01 1 
    0.520216 1.924890e+21 1.773923e-01 1 
    0.520490 1.891579e+21 1.741391e-01 1 
    0.520765 1.883610e+21 1.732224e-01 1 
    0.521039 1.873728e+21 1.721323e-01 1 
    0.521313 1.872416e+21 1.718310e-01 1 
    0.521588 1.906969e+21 1.748175e-01 1 
    0.521862 1.931585e+21 1.768882e-01 1 
    0.522137 1.928165e+21 1.763891e-01 1 
    0.522411 1.893130e+21 1.730024e-01 1 
    0.522686 1.872630e+21 1.709490e-01 1 
    0.522960 1.865693e+21 1.701374e-01 1 
    0.523235 1.881976e+21 1.714419e-01 1 
    0.523509 1.934681e+21 1.760587e-01 1 
    0.523783 1.973202e+21 1.793763e-01 1 
    0.524058 1.969203e+21 1.788250e-01 1 
    0.524332 1.934186e+21 1.754616e-01 1 
    0.524607 1.884628e+21 1.707867e-01 1 
    0.524881 1.881091e+21 1.702882e-01 1 
    0.525156 1.903004e+21 1.720915e-01 1 
    0.525430 1.912376e+21 1.727588e-01 1 
    0.525705 1.932112e+21 1.743591e-01 1 
    0.525979 1.920041e+21 1.730893e-01 1 
    0.526253 1.887269e+21 1.699578e-01 1 
    0.526528 1.863257e+21 1.676202e-01 1 
    0.526802 1.854035e+21 1.666171e-01 1 
    0.527077 1.881421e+21 1.689018e-01 1 
    0.527351 1.927227e+21 1.728343e-01 1 
    0.527626 1.967364e+21 1.762499e-01 1 
    0.527900 1.982113e+21 1.773869e-01 1 
    0.528175 2.005776e+21 1.793178e-01 1 
    0.528449 2.020914e+21 1.804838e-01 1 
    0.528723 2.058508e+21 1.836507e-01 1 
    0.528998 2.073335e+21 1.847812e-01 1 
    0.529272 2.060960e+21 1.834882e-01 1 
    0.529547 2.079335e+21 1.849319e-01 1 
    0.529821 2.073331e+21 1.842073e-01 1 
    0.530096 2.049015e+21 1.818581e-01 1 
    0.530370 2.083124e+21 1.846944e-01 1 
    0.530645 2.067928e+21 1.831571e-01 1 
    0.530919 2.081080e+21 1.841318e-01 1 
    0.531193 2.085004e+21 1.842886e-01 1 
    0.531468 2.082429e+21 1.838707e-01 1 
    0.531742 2.071825e+21 1.827459e-01 1 
    0.532017 2.040528e+21 1.797993e-01 1 
    0.532291 2.042831e+21 1.798170e-01 1 
    0.532566 2.035573e+21 1.789931e-01 1 
    0.532840 1.997727e+21 1.754846e-01 1 
    0.533115 2.015582e+21 1.768703e-01 1 
    0.533389 2.056228e+21 1.802518e-01 1 
    0.533663 2.069074e+21 1.811917e-01 1 
    0.533938 2.073655e+21 1.814059e-01 1 
    0.534212 2.051034e+21 1.792429e-01 1 
    0.534487 2.020922e+21 1.764297e-01 1 
    0.534761 2.051992e+21 1.789587e-01 1 
    0.535036 2.079195e+21 1.811447e-01 1 
    0.535310 2.090391e+21 1.819338e-01 1 
    0.535585 2.122419e+21 1.845316e-01 1 
    0.535859 2.119186e+21 1.840622e-01 1 
    0.536133 2.088672e+21 1.812264e-01 1 
    0.536408 2.073882e+21 1.797588e-01 1 
    0.536682 2.055108e+21 1.779496e-01 1 
    0.536957 2.060697e+21 1.782508e-01 1 
    0.537231 2.105825e+21 1.819686e-01 1 
    0.537506 2.105693e+21 1.817711e-01 1 
    0.537780 2.106700e+21 1.816728e-01 1 
    0.538055 2.096599e+21 1.806169e-01 1 
    0.538329 2.082766e+21 1.792427e-01 1 
    0.538603 2.097910e+21 1.803623e-01 1 
    0.538878 2.053522e+21 1.763660e-01 1 
    0.539152 2.059062e+21 1.766621e-01 1 
    0.539427 2.053783e+21 1.760296e-01 1 
    0.539701 2.031150e+21 1.739130e-01 1 
    0.539976 2.033962e+21 1.739765e-01 1 
    0.540250 2.048722e+21 1.750612e-01 1 
    0.540525 2.007730e+21 1.713839e-01 1 
    0.540799 2.018746e+21 1.721498e-01 1 
    0.541073 2.048844e+21 1.745395e-01 1 
    0.541348 2.087519e+21 1.776535e-01 1 
    0.541622 2.116036e+21 1.798983e-01 1 
    0.541897 2.106231e+21 1.788829e-01 1 
    0.542171 2.068172e+21 1.754731e-01 1 
    0.542446 2.082720e+21 1.765283e-01 1 
    0.542720 2.073184e+21 1.755426e-01 1 
    0.542995 2.039971e+21 1.725555e-01 1 
    0.543269 2.014443e+21 1.702243e-01 1 
    0.543543 2.089853e+21 1.764186e-01 1 
    0.543818 2.156059e+21 1.818234e-01 1 
    0.544092 2.171866e+21 1.829721e-01 1 
    0.544367 2.134090e+21 1.796079e-01 1 
    0.544641 2.107477e+21 1.771898e-01 1 
    0.544916 2.106494e+21 1.769284e-01 1 
    0.545190 2.093618e+21 1.756702e-01 1 
    0.545465 2.074001e+21 1.738488e-01 1 
    0.545739 2.106285e+21 1.763777e-01 1 
    0.546013 2.124766e+21 1.777467e-01 1 
    0.546288 2.142794e+21 1.790744e-01 1 
    0.546562 2.163218e+21 1.806000e-01 1 
    0.546837 2.095645e+21 1.747827e-01 1 
    0.547111 2.036495e+21 1.696793e-01 1 
    0.547386 2.077975e+21 1.729615e-01 1 
    0.547660 2.106145e+21 1.751308e-01 1 
    0.547935 2.085915e+21 1.732746e-01 1 
    0.548209 2.106245e+21 1.747886e-01 1 
    0.548484 2.135498e+21 1.770385e-01 1 
    0.548758 2.168308e+21 1.795790e-01 1 
    0.549032 2.153864e+21 1.782048e-01 1 
    0.549307 2.151597e+21 1.778391e-01 1 
    0.549581 2.114064e+21 1.745626e-01 1 
    0.549856 2.139026e+21 1.764471e-01 1 
    0.550130 2.133420e+21 1.758094e-01 1 
    0.550405 2.147173e+21 1.767660e-01 1 
    0.550679 2.151712e+21 1.769635e-01 1 
    0.550954 2.188093e+21 1.797759e-01 1 
    0.551228 2.187306e+21 1.795326e-01 1 
    0.551502 2.193940e+21 1.798983e-01 1 
    0.551777 2.189469e+21 1.793528e-01 1 
    0.552051 2.194341e+21 1.795735e-01 1 
    0.552326 2.146439e+21 1.754786e-01 1 
    0.552600 2.164692e+21 1.767954e-01 1 
    0.552875 2.221718e+21 1.812723e-01 1 
