# NGC 5953       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404260 3.757109e+21 5.733618e-01 1 
    0.404533 3.771900e+21 5.748422e-01 1 
    0.404807 3.679208e+21 5.599571e-01 1 
    0.405080 3.751690e+21 5.702192e-01 1 
    0.405353 3.539951e+21 5.373124e-01 1 
    0.405626 3.425175e+21 5.191915e-01 1 
    0.405899 3.518492e+21 5.326195e-01 1 
    0.406173 3.642219e+21 5.506054e-01 1 
    0.406446 3.650174e+21 5.510669e-01 1 
    0.406719 3.748567e+21 5.651619e-01 1 
    0.406992 3.617057e+21 5.446030e-01 1 
    0.407265 3.514707e+21 5.284834e-01 1 
    0.407539 3.521201e+21 5.287482e-01 1 
    0.407812 3.408075e+21 5.110761e-01 1 
    0.408085 3.411833e+21 5.109553e-01 1 
    0.408358 3.613722e+21 5.404669e-01 1 
    0.408631 3.727544e+21 5.567453e-01 1 
    0.408905 3.347161e+21 4.992616e-01 1 
    0.409178 3.637119e+21 5.417881e-01 1 
    0.409451 3.507036e+21 5.217143e-01 1 
    0.409724 3.246452e+21 4.823060e-01 1 
    0.409997 3.154314e+21 4.679936e-01 1 
    0.410271 3.320853e+21 4.920446e-01 1 
    0.410544 3.424791e+21 5.067703e-01 1 
    0.410817 3.441253e+21 5.085297e-01 1 
    0.411090 3.398161e+21 5.014950e-01 1 
    0.411364 3.418646e+21 5.038462e-01 1 
    0.411637 3.334104e+21 4.907347e-01 1 
    0.411910 3.739901e+21 5.497331e-01 1 
    0.412183 3.610263e+21 5.299747e-01 1 
    0.412456 3.754298e+21 5.503892e-01 1 
    0.412730 3.475853e+21 5.088922e-01 1 
    0.413003 3.686023e+21 5.389496e-01 1 
    0.413276 3.828959e+21 5.591094e-01 1 
    0.413549 4.000376e+21 5.833689e-01 1 
    0.413822 3.902888e+21 5.684017e-01 1 
    0.414096 3.799544e+21 5.526191e-01 1 
    0.414369 3.768818e+21 5.474282e-01 1 
    0.414642 3.770445e+21 5.469436e-01 1 
    0.414915 3.639527e+21 5.272579e-01 1 
    0.415188 4.001133e+21 5.788818e-01 1 
    0.415462 4.085899e+21 5.903661e-01 1 
    0.415735 4.084634e+21 5.894085e-01 1 
    0.416008 4.016609e+21 5.788322e-01 1 
    0.416281 3.951008e+21 5.686318e-01 1 
    0.416554 3.798134e+21 5.459138e-01 1 
    0.416828 3.807258e+21 5.465061e-01 1 
    0.417101 3.832219e+21 5.493693e-01 1 
    0.417374 3.873926e+21 5.546218e-01 1 
    0.417647 3.614234e+21 5.167661e-01 1 
    0.417921 3.738141e+21 5.337818e-01 1 
    0.418194 3.937807e+21 5.615589e-01 1 
    0.418467 3.909483e+21 5.567925e-01 1 
    0.418740 3.846027e+21 5.470410e-01 1 
    0.419013 4.042660e+21 5.742602e-01 1 
    0.419287 4.031090e+21 5.718685e-01 1 
    0.419560 3.813669e+21 5.403202e-01 1 
    0.419833 3.650448e+21 5.165227e-01 1 
    0.420106 3.604472e+21 5.093547e-01 1 
    0.420379 3.654799e+21 5.157960e-01 1 
    0.420653 3.668846e+21 5.171041e-01 1 
    0.420926 4.047248e+21 5.696981e-01 1 
    0.421199 3.991329e+21 5.610987e-01 1 
    0.421472 3.985623e+21 5.595709e-01 1 
    0.421745 4.000826e+21 5.609785e-01 1 
    0.422019 3.834334e+21 5.369358e-01 1 
    0.422292 3.968008e+21 5.549366e-01 1 
    0.422565 3.897504e+21 5.443723e-01 1 
    0.422838 3.963328e+21 5.528514e-01 1 
    0.423112 3.863361e+21 5.382090e-01 1 
    0.423385 3.884392e+21 5.404414e-01 1 
    0.423658 3.899446e+21 5.418368e-01 1 
    0.423931 3.938215e+21 5.465193e-01 1 
    0.424204 3.918701e+21 5.431115e-01 1 
    0.424478 4.211967e+21 5.830034e-01 1 
    0.424751 4.287234e+21 5.926590e-01 1 
    0.425024 4.132589e+21 5.705474e-01 1 
    0.425297 4.152243e+21 5.725251e-01 1 
    0.425570 4.038228e+21 5.560902e-01 1 
    0.425844 3.928936e+21 5.403441e-01 1 
    0.426117 3.902983e+21 5.360872e-01 1 
    0.426390 3.901181e+21 5.351538e-01 1 
    0.426663 3.943898e+21 5.403214e-01 1 
    0.426936 3.863493e+21 5.286291e-01 1 
    0.427210 3.804531e+21 5.198939e-01 1 
    0.427483 3.920760e+21 5.350926e-01 1 
    0.427756 3.978544e+21 5.422860e-01 1 
    0.428029 3.905039e+21 5.315883e-01 1 
    0.428302 4.027792e+21 5.475997e-01 1 
    0.428576 3.899740e+21 5.295127e-01 1 
    0.428849 4.035749e+21 5.472828e-01 1 
    0.429122 3.834729e+21 5.193613e-01 1 
    0.429395 3.847684e+21 5.204534e-01 1 
    0.429669 3.811370e+21 5.148841e-01 1 
    0.429942 3.591106e+21 4.845124e-01 1 
    0.430215 3.453807e+21 4.653968e-01 1 
    0.430488 3.521556e+21 4.739243e-01 1 
    0.430761 3.657242e+21 4.915611e-01 1 
    0.431035 3.454419e+21 4.637099e-01 1 
    0.431308 3.638209e+21 4.877632e-01 1 
    0.431581 3.880613e+21 5.196036e-01 1 
    0.431854 4.072920e+21 5.446637e-01 1 
    0.432127 4.197409e+21 5.606024e-01 1 
    0.432401 4.135337e+21 5.516125e-01 1 
    0.432674 4.105967e+21 5.470037e-01 1 
    0.432947 4.041779e+21 5.377737e-01 1 
    0.433220 4.028444e+21 5.353240e-01 1 
    0.433493 3.849827e+21 5.109442e-01 1 
    0.433767 3.902723e+21 5.173103e-01 1 
    0.434040 4.068348e+21 5.385860e-01 1 
    0.434313 4.365292e+21 5.771705e-01 1 
    0.434586 4.327155e+21 5.714096e-01 1 
    0.434860 4.124286e+21 5.439342e-01 1 
    0.435133 3.935539e+21 5.183900e-01 1 
    0.435406 4.059790e+21 5.340860e-01 1 
    0.435679 4.127939e+21 5.423710e-01 1 
    0.435952 4.266036e+21 5.598138e-01 1 
    0.436226 4.553750e+21 5.968189e-01 1 
    0.436499 4.651749e+21 6.089003e-01 1 
    0.436772 4.539465e+21 5.934600e-01 1 
    0.437045 4.664889e+21 6.090955e-01 1 
    0.437318 4.611939e+21 6.014303e-01 1 
    0.437592 4.413192e+21 5.747918e-01 1 
    0.437865 4.635873e+21 6.030419e-01 1 
    0.438138 4.162528e+21 5.407939e-01 1 
    0.438411 4.266247e+21 5.535789e-01 1 
    0.438684 4.143154e+21 5.369378e-01 1 
    0.438958 4.109145e+21 5.318656e-01 1 
    0.439231 4.237833e+21 5.478407e-01 1 
    0.439504 4.459555e+21 5.757876e-01 1 
    0.439777 4.349594e+21 5.608931e-01 1 
    0.440050 4.346806e+21 5.598384e-01 1 
    0.440324 4.526086e+21 5.822031e-01 1 
    0.440597 4.627156e+21 5.944666e-01 1 
    0.440870 4.493465e+21 5.765761e-01 1 
    0.441143 4.672618e+21 5.988222e-01 1 
    0.441417 4.621549e+21 5.915424e-01 1 
    0.441690 4.606493e+21 5.888866e-01 1 
    0.441963 4.573244e+21 5.839141e-01 1 
    0.442236 4.769893e+21 6.082707e-01 1 
    0.442509 4.733028e+21 6.028251e-01 1 
    0.442783 4.675657e+21 5.947811e-01 1 
    0.443056 4.663576e+21 5.925135e-01 1 
    0.443329 4.675255e+21 5.932660e-01 1 
    0.443602 4.496405e+21 5.698688e-01 1 
    0.443875 4.666952e+21 5.907564e-01 1 
    0.444149 4.444072e+21 5.618496e-01 1 
    0.444422 4.863843e+21 6.141647e-01 1 
    0.444695 4.594277e+21 5.794142e-01 1 
    0.444968 4.691983e+21 5.910106e-01 1 
    0.445241 4.614156e+21 5.804948e-01 1 
    0.445515 4.701969e+21 5.908150e-01 1 
    0.445788 4.668208e+21 5.858547e-01 1 
    0.446061 4.445170e+21 5.571810e-01 1 
    0.446334 4.411377e+21 5.522691e-01 1 
    0.446607 4.807132e+21 6.010788e-01 1 
    0.446881 4.873524e+21 6.086334e-01 1 
    0.447154 4.460657e+21 5.563922e-01 1 
    0.447427 4.908524e+21 6.115092e-01 1 
    0.447700 4.719752e+21 5.872750e-01 1 
    0.447974 4.645677e+21 5.773509e-01 1 
    0.448247 4.751020e+21 5.897236e-01 1 
    0.448520 4.865218e+21 6.031636e-01 1 
    0.448793 4.843033e+21 5.996830e-01 1 
    0.449066 4.771059e+21 5.900528e-01 1 
    0.449340 4.852870e+21 5.994389e-01 1 
    0.449613 4.922482e+21 6.072994e-01 1 
    0.449886 4.703442e+21 5.795719e-01 1 
    0.450159 4.925584e+21 6.062089e-01 1 
    0.450432 5.071090e+21 6.233605e-01 1 
    0.450706 5.145906e+21 6.317883e-01 1 
    0.450979 5.506457e+21 6.752368e-01 1 
    0.451252 5.209195e+21 6.380120e-01 1 
    0.451525 5.262108e+21 6.437134e-01 1 
    0.451798 5.117084e+21 6.252165e-01 1 
    0.452072 5.173569e+21 6.313518e-01 1 
    0.452345 4.946363e+21 6.028965e-01 1 
    0.452618 5.079872e+21 6.184229e-01 1 
    0.452891 5.005105e+21 6.085864e-01 1 
    0.453165 4.858337e+21 5.900263e-01 1 
    0.453438 5.001291e+21 6.066563e-01 1 
    0.453711 4.986695e+21 6.041582e-01 1 
    0.453984 5.057857e+21 6.120429e-01 1 
    0.454257 5.222511e+21 6.312082e-01 1 
    0.454531 5.155747e+21 6.223878e-01 1 
    0.454804 5.045454e+21 6.083424e-01 1 
    0.455077 5.106208e+21 6.149292e-01 1 
    0.455350 5.330864e+21 6.412146e-01 1 
    0.455623 5.073347e+21 6.095085e-01 1 
    0.455897 4.949542e+21 5.939200e-01 1 
    0.456170 5.356549e+21 6.419897e-01 1 
    0.456443 5.098001e+21 6.102717e-01 1 
    0.456716 5.128453e+21 6.131834e-01 1 
    0.456989 5.261957e+21 6.283943e-01 1 
    0.457263 5.302419e+21 6.324677e-01 1 
    0.457536 5.434494e+21 6.474483e-01 1 
    0.457809 5.296241e+21 6.302249e-01 1 
    0.458082 5.372064e+21 6.384857e-01 1 
    0.458355 5.357323e+21 6.359755e-01 1 
    0.458629 5.469386e+21 6.485030e-01 1 
    0.458902 5.413120e+21 6.410682e-01 1 
    0.459175 5.438333e+21 6.432885e-01 1 
    0.459448 5.275513e+21 6.232875e-01 1 
    0.459722 5.167696e+21 6.098216e-01 1 
    0.459995 5.250919e+21 6.189071e-01 1 
    0.460268 5.212133e+21 6.136070e-01 1 
    0.460541 5.344582e+21 6.284541e-01 1 
    0.460814 5.498300e+21 6.457636e-01 1 
    0.461088 5.603670e+21 6.573572e-01 1 
    0.461361 5.633399e+21 6.600627e-01 1 
    0.461634 5.651784e+21 6.614339e-01 1 
    0.461907 5.418257e+21 6.333547e-01 1 
    0.462180 5.393190e+21 6.296800e-01 1 
    0.462454 5.071619e+21 5.914336e-01 1 
    0.462727 5.684510e+21 6.621248e-01 1 
    0.463000 5.574561e+21 6.485525e-01 1 
    0.463273 5.698778e+21 6.622230e-01 1 
    0.463546 5.358340e+21 6.219293e-01 1 
    0.463820 5.667345e+21 6.570178e-01 1 
    0.464093 5.487463e+21 6.354157e-01 1 
    0.464366 5.292253e+21 6.120913e-01 1 
    0.464639 5.354656e+21 6.185811e-01 1 
    0.464913 5.411413e+21 6.244012e-01 1 
    0.465186 5.364731e+21 6.182885e-01 1 
    0.465459 5.368612e+21 6.180101e-01 1 
    0.465732 5.571131e+21 6.405716e-01 1 
    0.466005 5.634806e+21 6.471342e-01 1 
    0.466279 5.290255e+21 6.068500e-01 1 
    0.466552 5.266920e+21 6.034664e-01 1 
    0.466825 5.315698e+21 6.083430e-01 1 
    0.467098 5.242443e+21 5.992585e-01 1 
    0.467371 5.140855e+21 5.869597e-01 1 
    0.467645 5.627402e+21 6.417587e-01 1 
    0.467918 5.426760e+21 6.181552e-01 1 
    0.468191 5.615720e+21 6.389336e-01 1 
    0.468464 5.298981e+21 6.021939e-01 1 
    0.468737 5.518452e+21 6.264050e-01 1 
    0.469011 5.513226e+21 6.250808e-01 1 
    0.469284 5.652142e+21 6.400856e-01 1 
    0.469557 5.533157e+21 6.258825e-01 1 
    0.469830 5.401751e+21 6.103087e-01 1 
    0.470103 5.439851e+21 6.138997e-01 1 
    0.470377 5.307471e+21 5.982627e-01 1 
    0.470650 5.472111e+21 6.161056e-01 1 
    0.470923 5.424537e+21 6.100415e-01 1 
    0.471196 5.482017e+21 6.157914e-01 1 
    0.471470 5.448484e+21 6.113135e-01 1 
    0.471743 5.886973e+21 6.597471e-01 1 
    0.472016 5.590391e+21 6.257851e-01 1 
    0.472289 5.595780e+21 6.256643e-01 1 
    0.472562 5.854445e+21 6.538296e-01 1 
    0.472836 5.625698e+21 6.275551e-01 1 
    0.473109 5.648639e+21 6.293872e-01 1 
    0.473382 5.602525e+21 6.235292e-01 1 
    0.473655 5.664423e+21 6.296916e-01 1 
    0.473928 5.508632e+21 6.116676e-01 1 
    0.474202 5.377843e+21 5.964552e-01 1 
    0.474475 5.603240e+21 6.207389e-01 1 
    0.474748 5.794068e+21 6.411413e-01 1 
    0.475021 5.648747e+21 6.243426e-01 1 
    0.475294 5.807303e+21 6.411303e-01 1 
    0.475568 5.658999e+21 6.240377e-01 1 
    0.475841 5.647774e+21 6.220854e-01 1 
    0.476114 5.476212e+21 6.024968e-01 1 
    0.476387 5.413956e+21 5.949649e-01 1 
    0.476661 5.628351e+21 6.178150e-01 1 
    0.476934 5.908386e+21 6.478117e-01 1 
    0.477207 6.079517e+21 6.658125e-01 1 
    0.477480 5.759048e+21 6.299946e-01 1 
    0.477753 5.720127e+21 6.250220e-01 1 
    0.478027 5.821914e+21 6.354149e-01 1 
    0.478300 5.628856e+21 6.136430e-01 1 
    0.478573 5.710364e+21 6.218188e-01 1 
    0.478846 5.916946e+21 6.435797e-01 1 
    0.479119 5.731561e+21 6.227054e-01 1 
    0.479393 5.674614e+21 6.158137e-01 1 
    0.479666 5.923791e+21 6.421231e-01 1 
    0.479939 5.830615e+21 6.313042e-01 1 
    0.480212 5.914753e+21 6.396863e-01 1 
    0.480485 5.773498e+21 6.237001e-01 1 
    0.480759 5.848748e+21 6.311092e-01 1 
    0.481032 5.835591e+21 6.289750e-01 1 
    0.481305 5.701729e+21 6.138501e-01 1 
    0.481578 6.073877e+21 6.531745e-01 1 
    0.481851 6.028150e+21 6.475227e-01 1 
    0.482125 5.934261e+21 6.367132e-01 1 
    0.482398 6.132824e+21 6.572732e-01 1 
    0.482671 5.981711e+21 6.403531e-01 1 
    0.482944 5.946742e+21 6.358900e-01 1 
    0.483218 5.831847e+21 6.228972e-01 1 
    0.483491 5.765455e+21 6.151106e-01 1 
    0.483764 5.804752e+21 6.186044e-01 1 
    0.484037 5.942236e+21 6.325418e-01 1 
    0.484310 5.735738e+21 6.098723e-01 1 
    0.484584 5.625380e+21 5.974619e-01 1 
    0.484857 5.926934e+21 6.287807e-01 1 
    0.485130 5.770163e+21 6.114604e-01 1 
    0.485403 5.805885e+21 6.145539e-01 1 
    0.485676 5.976702e+21 6.319239e-01 1 
    0.485950 6.753723e+21 7.132742e-01 1 
    0.486223 7.761634e+21 8.188015e-01 1 
    0.486496 7.974906e+21 8.403564e-01 1 
    0.486769 6.942236e+21 7.307183e-01 1 
    0.487042 5.906309e+21 6.209832e-01 1 
    0.487316 5.553398e+21 5.832220e-01 1 
    0.487589 5.498229e+21 5.767817e-01 1 
    0.487862 5.533911e+21 5.798753e-01 1 
    0.488135 5.699568e+21 5.965659e-01 1 
    0.488408 5.728457e+21 5.989196e-01 1 
    0.488682 5.626621e+21 5.876130e-01 1 
    0.488955 5.728142e+21 5.975476e-01 1 
    0.489228 5.723953e+21 5.964444e-01 1 
    0.489501 5.820662e+21 6.058453e-01 1 
    0.489775 6.159422e+21 6.403880e-01 1 
    0.490048 6.236022e+21 6.476298e-01 1 
    0.490321 6.288344e+21 6.523366e-01 1 
    0.490594 6.126795e+21 6.348708e-01 1 
    0.490867 6.062254e+21 6.274844e-01 1 
    0.491141 5.917314e+21 6.117988e-01 1 
    0.491414 5.814674e+21 6.005190e-01 1 
    0.491687 5.822200e+21 6.006287e-01 1 
    0.491960 5.975571e+21 6.157668e-01 1 
    0.492233 5.919166e+21 6.092780e-01 1 
    0.492507 5.784057e+21 5.947087e-01 1 
    0.492780 5.856376e+21 6.014774e-01 1 
    0.493053 6.051097e+21 6.207881e-01 1 
    0.493326 5.879787e+21 6.025458e-01 1 
    0.493599 5.932514e+21 6.072767e-01 1 
    0.493873 5.755452e+21 5.884984e-01 1 
    0.494146 6.008716e+21 6.137162e-01 1 
    0.494419 6.337309e+21 6.465633e-01 1 
    0.494692 6.365620e+21 6.487351e-01 1 
    0.494966 6.254694e+21 6.367248e-01 1 
    0.495239 6.351778e+21 6.458952e-01 1 
    0.495512 6.696133e+21 6.801616e-01 1 
    0.495785 6.875903e+21 6.976529e-01 1 
    0.496058 6.914360e+21 7.007829e-01 1 
    0.496332 7.024416e+21 7.111515e-01 1 
    0.496605 6.720424e+21 6.796276e-01 1 
    0.496878 6.358235e+21 6.422935e-01 1 
    0.497151 6.324840e+21 6.382185e-01 1 
    0.497424 6.183779e+21 6.232997e-01 1 
    0.497698 6.355497e+21 6.399030e-01 1 
    0.497971 6.180367e+21 6.215880e-01 1 
    0.498244 5.834486e+21 5.861583e-01 1 
    0.498517 5.997167e+21 6.018422e-01 1 
    0.498790 6.053593e+21 6.068401e-01 1 
    0.499064 6.124306e+21 6.132546e-01 1 
    0.499337 5.939536e+21 5.941026e-01 1 
    0.499610 6.160911e+21 6.155724e-01 1 
    0.499883 6.418124e+21 6.405718e-01 1 
    0.500156 7.014234e+21 6.993035e-01 1 
    0.500430 7.671193e+21 7.639637e-01 1 
    0.500703 8.502226e+21 8.458021e-01 1 
    0.500976 8.691915e+21 8.637302e-01 1 
    0.501249 8.232413e+21 8.171777e-01 1 
    0.501523 6.926970e+21 6.868439e-01 1 
    0.501796 6.315720e+21 6.255542e-01 1 
    0.502069 6.053012e+21 5.988819e-01 1 
    0.502342 6.123175e+21 6.051655e-01 1 
    0.502615 6.195446e+21 6.116432e-01 1 
    0.502889 6.244002e+21 6.157653e-01 1 
    0.503162 6.398420e+21 6.303090e-01 1 
    0.503435 6.310581e+21 6.209820e-01 1 
    0.503708 6.158497e+21 6.053597e-01 1 
    0.503981 5.898600e+21 5.791846e-01 1 
    0.504255 5.943457e+21 5.829552e-01 1 
    0.504528 6.049557e+21 5.927199e-01 1 
    0.504801 6.135304e+21 6.004712e-01 1 
    0.505074 6.282887e+21 6.142506e-01 1 
    0.505347 6.126236e+21 5.982887e-01 1 
    0.505621 6.067587e+21 5.919189e-01 1 
    0.505894 6.252884e+21 6.093374e-01 1 
    0.506167 6.439944e+21 6.268893e-01 1 
    0.506440 6.628892e+21 6.445868e-01 1 
    0.506714 6.386048e+21 6.203014e-01 1 
    0.506987 6.222175e+21 6.037332e-01 1 
    0.507260 6.068950e+21 5.882322e-01 1 
    0.507533 6.427520e+21 6.223165e-01 1 
    0.507806 6.333861e+21 6.125891e-01 1 
    0.508080 6.098873e+21 5.892260e-01 1 
    0.508353 6.117625e+21 5.904030e-01 1 
    0.508626 6.197680e+21 5.974871e-01 1 
    0.508899 6.445416e+21 6.207034e-01 1 
    0.509172 6.558883e+21 6.309534e-01 1 
    0.509446 6.547495e+21 6.291806e-01 1 
    0.509719 6.319490e+21 6.066202e-01 1 
    0.509992 6.250623e+21 5.993673e-01 1 
    0.510265 6.244659e+21 5.981548e-01 1 
    0.510538 6.110890e+21 5.847158e-01 1 
    0.510812 6.316034e+21 6.036966e-01 1 
    0.511085 6.449702e+21 6.158144e-01 1 
    0.511358 6.302975e+21 6.011625e-01 1 
    0.511631 6.344595e+21 6.044865e-01 1 
    0.511904 6.467475e+21 6.155370e-01 1 
    0.512178 6.499641e+21 6.179368e-01 1 
    0.512451 6.571586e+21 6.241112e-01 1 
    0.512724 6.330302e+21 6.005561e-01 1 
    0.512997 6.435731e+21 6.099085e-01 1 
    0.513271 6.310618e+21 5.974133e-01 1 
    0.513544 6.097367e+21 5.766117e-01 1 
    0.513817 6.086265e+21 5.749504e-01 1 
    0.514090 6.081300e+21 5.738714e-01 1 
    0.514363 6.224287e+21 5.867412e-01 1 
    0.514637 6.401960e+21 6.028473e-01 1 
    0.514910 6.302765e+21 5.928774e-01 1 
    0.515183 6.269697e+21 5.891420e-01 1 
    0.515456 6.303356e+21 5.916776e-01 1 
    0.515729 6.321294e+21 5.927333e-01 1 
    0.516003 6.446092e+21 6.037937e-01 1 
    0.516276 6.314084e+21 5.908034e-01 1 
    0.516549 6.065774e+21 5.669693e-01 1 
    0.516822 5.814849e+21 5.429412e-01 1 
    0.517095 5.648691e+21 5.268701e-01 1 
    0.517369 5.720793e+21 5.330303e-01 1 
    0.517642 5.821969e+21 5.418852e-01 1 
    0.517915 5.975531e+21 5.555920e-01 1 
    0.518188 6.122747e+21 5.686802e-01 1 
    0.518461 6.064233e+21 5.626523e-01 1 
    0.518735 6.161971e+21 5.711169e-01 1 
    0.519008 6.260038e+21 5.795959e-01 1 
    0.519281 6.379022e+21 5.899914e-01 1 
    0.519554 6.459911e+21 5.968450e-01 1 
    0.519828 6.600231e+21 6.091669e-01 1 
    0.520101 6.813587e+21 6.281985e-01 1 
    0.520374 6.653096e+21 6.127580e-01 1 
    0.520647 6.455211e+21 5.939093e-01 1 
    0.520920 6.352845e+21 5.838787e-01 1 
    0.521194 6.391482e+21 5.868123e-01 1 
    0.521467 6.478592e+21 5.941874e-01 1 
    0.521740 6.643987e+21 6.087191e-01 1 
    0.522013 6.954702e+21 6.365205e-01 1 
    0.522286 6.761523e+21 6.181932e-01 1 
    0.522560 6.495815e+21 5.932773e-01 1 
    0.522833 6.493569e+21 5.924530e-01 1 
    0.523106 6.497696e+21 5.922109e-01 1 
    0.523379 6.538990e+21 5.953529e-01 1 
    0.523652 6.596095e+21 5.999262e-01 1 
    0.523926 6.852895e+21 6.226309e-01 1 
    0.524199 6.951320e+21 6.309157e-01 1 
    0.524472 6.837632e+21 6.199512e-01 1 
    0.524745 6.772574e+21 6.134139e-01 1 
    0.525019 6.723592e+21 6.083419e-01 1 
    0.525292 6.587535e+21 5.954123e-01 1 
    0.525565 6.765402e+21 6.108537e-01 1 
    0.525838 6.827709e+21 6.158395e-01 1 
    0.526111 6.643245e+21 5.985797e-01 1 
    0.526385 6.621847e+21 5.960306e-01 1 
    0.526658 6.568288e+21 5.905971e-01 1 
    0.526931 6.443444e+21 5.787713e-01 1 
    0.527204 6.492032e+21 5.825319e-01 1 
    0.527477 6.549371e+21 5.870688e-01 1 
    0.527751 6.686061e+21 5.986993e-01 1 
    0.528024 7.023303e+21 6.282471e-01 1 
    0.528297 7.213548e+21 6.445981e-01 1 
    0.528570 7.279031e+21 6.497780e-01 1 
    0.528843 7.155163e+21 6.380614e-01 1 
    0.529117 7.126340e+21 6.348331e-01 1 
    0.529390 7.267548e+21 6.467447e-01 1 
    0.529663 7.240259e+21 6.436522e-01 1 
    0.529936 7.226286e+21 6.417484e-01 1 
    0.530209 7.287335e+21 6.465037e-01 1 
    0.530483 7.216834e+21 6.395879e-01 1 
    0.530756 7.366207e+21 6.521545e-01 1 
    0.531029 7.547831e+21 6.675474e-01 1 
    0.531302 7.611338e+21 6.724726e-01 1 
    0.531576 7.548530e+21 6.662361e-01 1 
    0.531849 7.343333e+21 6.474600e-01 1 
    0.532122 7.463252e+21 6.573582e-01 1 
    0.532395 7.349193e+21 6.466483e-01 1 
    0.532668 7.231578e+21 6.356474e-01 1 
    0.532942 7.022125e+21 6.166023e-01 1 
    0.533215 6.973739e+21 6.117267e-01 1 
    0.533488 7.128027e+21 6.246208e-01 1 
    0.533761 7.318091e+21 6.406202e-01 1 
    0.534034 7.390498e+21 6.462973e-01 1 
    0.534308 7.249775e+21 6.333410e-01 1 
    0.534581 7.366018e+21 6.428390e-01 1 
    0.534854 7.553581e+21 6.585350e-01 1 
    0.535127 7.356015e+21 6.406566e-01 1 
    0.535400 7.530267e+21 6.551641e-01 1 
    0.535674 7.680719e+21 6.675705e-01 1 
    0.535947 7.663130e+21 6.653634e-01 1 
    0.536220 7.630672e+21 6.618707e-01 1 
    0.536493 7.454092e+21 6.458967e-01 1 
    0.536767 7.330948e+21 6.345780e-01 1 
    0.537040 7.153399e+21 6.185797e-01 1 
    0.537313 7.230464e+21 6.246086e-01 1 
    0.537586 7.409998e+21 6.394677e-01 1 
    0.537859 7.647289e+21 6.592757e-01 1 
    0.538133 7.600977e+21 6.546160e-01 1 
    0.538406 7.695260e+21 6.620640e-01 1 
    0.538679 7.719725e+21 6.634958e-01 1 
    0.538952 7.562555e+21 6.493291e-01 1 
    0.539225 7.472226e+21 6.409238e-01 1 
    0.539499 7.259822e+21 6.220727e-01 1 
    0.539772 7.285598e+21 6.236500e-01 1 
    0.540045 7.304748e+21 6.246572e-01 1 
    0.540318 7.414513e+21 6.334031e-01 1 
    0.540591 7.411069e+21 6.324696e-01 1 
    0.540865 7.414009e+21 6.320796e-01 1 
    0.541138 7.603937e+21 6.476180e-01 1 
    0.541411 7.688886e+21 6.541928e-01 1 
    0.541684 7.580914e+21 6.443562e-01 1 
    0.541957 7.630275e+21 6.478985e-01 1 
    0.542231 7.665710e+21 6.502497e-01 1 
    0.542504 7.742572e+21 6.561087e-01 1 
    0.542777 7.292875e+21 6.173797e-01 1 
    0.543050 7.395167e+21 6.254100e-01 1 
    0.543324 7.624857e+21 6.441846e-01 1 
    0.543597 7.504621e+21 6.333898e-01 1 
    0.543870 7.541369e+21 6.358526e-01 1 
    0.544143 7.821403e+21 6.588021e-01 1 
    0.544416 7.905225e+21 6.651949e-01 1 
    0.544690 7.851116e+21 6.599774e-01 1 
    0.544963 8.039829e+21 6.751639e-01 1 
    0.545236 8.031554e+21 6.737938e-01 1 
    0.545509 7.851605e+21 6.580381e-01 1 
    0.545782 7.717641e+21 6.461638e-01 1 
    0.546056 7.964939e+21 6.661999e-01 1 
    0.546329 7.776797e+21 6.498134e-01 1 
    0.546602 7.819595e+21 6.527371e-01 1 
    0.546875 7.788869e+21 6.495233e-01 1 
    0.547148 7.688329e+21 6.404994e-01 1 
    0.547422 7.645435e+21 6.362886e-01 1 
    0.547695 7.517245e+21 6.249965e-01 1 
    0.547968 7.551033e+21 6.271803e-01 1 
    0.548241 7.752108e+21 6.432403e-01 1 
    0.548514 7.751935e+21 6.425858e-01 1 
    0.548788 7.946411e+21 6.580490e-01 1 
    0.549061 7.850079e+21 6.494255e-01 1 
    0.549334 7.893264e+21 6.523492e-01 1 
    0.549607 7.725119e+21 6.378185e-01 1 
    0.549881 7.822799e+21 6.452399e-01 1 
    0.550154 7.879741e+21 6.492916e-01 1 
    0.550427 7.671557e+21 6.315104e-01 1 
    0.550700 7.510439e+21 6.176346e-01 1 
    0.550973 7.606921e+21 6.249493e-01 1 
    0.551247 7.730037e+21 6.344326e-01 1 
    0.551520 7.638438e+21 6.262943e-01 1 
    0.551793 7.264699e+21 5.950612e-01 1 
    0.552066 7.807885e+21 6.389220e-01 1 
    0.552339 7.944997e+21 6.494994e-01 1 
    0.552613 7.420708e+21 6.060376e-01 1 
    0.552886 7.499111e+21 6.118361e-01 1 
    0.553159 7.605784e+21 6.199269e-01 1 
    0.553432 7.774475e+21 6.330515e-01 1 
