# NGC 3198       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402243 7.625611e+20 1.175423e-01 1 
    0.402518 7.769518e+20 1.195969e-01 1 
    0.402792 7.727990e+20 1.187959e-01 1 
    0.403066 7.423515e+20 1.139603e-01 1 
    0.403341 7.972760e+20 1.222251e-01 1 
    0.403615 7.992846e+20 1.223667e-01 1 
    0.403890 7.755983e+20 1.185788e-01 1 
    0.404164 7.825795e+20 1.194840e-01 1 
    0.404438 7.313519e+20 1.115113e-01 1 
    0.404713 7.830100e+20 1.192256e-01 1 
    0.404987 7.796086e+20 1.185471e-01 1 
    0.405262 8.258070e+20 1.254016e-01 1 
    0.405536 8.060275e+20 1.222327e-01 1 
    0.405810 7.946573e+20 1.203458e-01 1 
    0.406085 7.463933e+20 1.128835e-01 1 
    0.406359 7.560901e+20 1.141958e-01 1 
    0.406634 7.345626e+20 1.107944e-01 1 
    0.406908 7.705748e+20 1.160697e-01 1 
    0.407182 7.339900e+20 1.104103e-01 1 
    0.407457 7.797957e+20 1.171423e-01 1 
    0.407731 7.375909e+20 1.106533e-01 1 
    0.408005 7.984580e+20 1.196238e-01 1 
    0.408280 7.458656e+20 1.115940e-01 1 
    0.408554 7.482311e+20 1.117978e-01 1 
    0.408829 7.551875e+20 1.126855e-01 1 
    0.409103 7.341750e+20 1.094034e-01 1 
    0.409377 6.645327e+20 9.889308e-02 1 
    0.409652 6.517487e+20 9.686044e-02 1 
    0.409926 6.542735e+20 9.710573e-02 1 
    0.410201 6.566632e+20 9.732979e-02 1 
    0.410475 6.430605e+20 9.518640e-02 1 
    0.410749 6.933539e+20 1.024940e-01 1 
    0.411024 7.123127e+20 1.051557e-01 1 
    0.411298 7.500801e+20 1.105837e-01 1 
    0.411573 7.452935e+20 1.097312e-01 1 
    0.411847 7.401331e+20 1.088264e-01 1 
    0.412121 7.667463e+20 1.125897e-01 1 
    0.412396 7.926700e+20 1.162412e-01 1 
    0.412670 7.797706e+20 1.141977e-01 1 
    0.412945 7.813235e+20 1.142728e-01 1 
    0.413219 8.052988e+20 1.176232e-01 1 
    0.413493 7.633812e+20 1.113529e-01 1 
    0.413768 7.961281e+20 1.159753e-01 1 
    0.414042 8.012146e+20 1.165619e-01 1 
    0.414317 7.792702e+20 1.132189e-01 1 
    0.414591 8.160345e+20 1.184037e-01 1 
    0.414865 7.978853e+20 1.156174e-01 1 
    0.415140 8.104577e+20 1.172837e-01 1 
    0.415414 8.183911e+20 1.182756e-01 1 
    0.415689 8.006630e+20 1.155604e-01 1 
    0.415963 8.290826e+20 1.195047e-01 1 
    0.416237 8.539081e+20 1.229210e-01 1 
    0.416512 8.620110e+20 1.239236e-01 1 
    0.416786 7.963876e+20 1.143391e-01 1 
    0.417060 8.191186e+20 1.174481e-01 1 
    0.417335 7.641363e+20 1.094202e-01 1 
    0.417609 7.718648e+20 1.103819e-01 1 
    0.417884 7.855125e+20 1.121859e-01 1 
    0.418158 8.025909e+20 1.144748e-01 1 
    0.418432 8.033931e+20 1.144392e-01 1 
    0.418707 8.417400e+20 1.197441e-01 1 
    0.418981 8.585022e+20 1.219689e-01 1 
    0.419256 8.305942e+20 1.178492e-01 1 
    0.419530 7.928584e+20 1.123482e-01 1 
    0.419804 8.019158e+20 1.134833e-01 1 
    0.420079 7.934933e+20 1.121444e-01 1 
    0.420353 8.217786e+20 1.159907e-01 1 
    0.420628 8.298867e+20 1.169820e-01 1 
    0.420902 8.241132e+20 1.160169e-01 1 
    0.421176 8.210312e+20 1.154327e-01 1 
    0.421451 8.295129e+20 1.164731e-01 1 
    0.421725 8.271248e+20 1.159869e-01 1 
    0.422000 8.543848e+20 1.196534e-01 1 
    0.422274 7.989367e+20 1.117429e-01 1 
    0.422548 8.073582e+20 1.127744e-01 1 
    0.422823 8.229622e+20 1.148046e-01 1 
    0.423097 8.369943e+20 1.166109e-01 1 
    0.423372 8.019029e+20 1.115768e-01 1 
    0.423646 8.291137e+20 1.152138e-01 1 
    0.423920 8.234500e+20 1.142788e-01 1 
    0.424195 8.724508e+20 1.209223e-01 1 
    0.424469 8.660754e+20 1.198837e-01 1 
    0.424743 8.447072e+20 1.167751e-01 1 
    0.425018 8.224350e+20 1.135490e-01 1 
    0.425292 8.251517e+20 1.137774e-01 1 
    0.425567 8.391406e+20 1.155567e-01 1 
    0.425841 8.396199e+20 1.154740e-01 1 
    0.426115 8.739735e+20 1.200442e-01 1 
    0.426390 8.737937e+20 1.198647e-01 1 
    0.426664 8.360711e+20 1.145428e-01 1 
    0.426939 8.096994e+20 1.107869e-01 1 
    0.427213 7.950952e+20 1.086492e-01 1 
    0.427487 8.050686e+20 1.098711e-01 1 
    0.427762 8.561052e+20 1.166861e-01 1 
    0.428036 8.488109e+20 1.155438e-01 1 
    0.428311 8.482908e+20 1.153248e-01 1 
    0.428585 8.309244e+20 1.128195e-01 1 
    0.428859 8.297226e+20 1.125124e-01 1 
    0.429134 7.864188e+20 1.065037e-01 1 
    0.429408 7.806785e+20 1.055914e-01 1 
    0.429683 7.507768e+20 1.014170e-01 1 
    0.429957 7.187706e+20 9.696985e-02 1 
    0.430231 7.036812e+20 9.481324e-02 1 
    0.430506 7.441854e+20 1.001427e-01 1 
    0.430780 7.625710e+20 1.024863e-01 1 
    0.431055 7.785999e+20 1.045070e-01 1 
    0.431329 8.201229e+20 1.099406e-01 1 
    0.431603 8.526249e+20 1.141525e-01 1 
    0.431878 8.555564e+20 1.143992e-01 1 
    0.432152 8.384608e+20 1.119712e-01 1 
    0.432426 8.460423e+20 1.128405e-01 1 
    0.432701 8.525086e+20 1.135585e-01 1 
    0.432975 8.678891e+20 1.154609e-01 1 
    0.433250 8.426826e+20 1.119653e-01 1 
    0.433524 8.480978e+20 1.125424e-01 1 
    0.433798 8.376066e+20 1.110098e-01 1 
    0.434073 8.474404e+20 1.121709e-01 1 
    0.434347 8.259652e+20 1.091904e-01 1 
    0.434622 8.292224e+20 1.094823e-01 1 
    0.434896 8.233356e+20 1.085682e-01 1 
    0.435170 8.512590e+20 1.121089e-01 1 
    0.435445 8.646165e+20 1.137243e-01 1 
    0.435719 8.956292e+20 1.176554e-01 1 
    0.435994 9.264881e+20 1.215557e-01 1 
    0.436268 9.418553e+20 1.234167e-01 1 
    0.436542 9.355639e+20 1.224385e-01 1 
    0.436817 9.224752e+20 1.205736e-01 1 
    0.437091 9.031558e+20 1.179004e-01 1 
    0.437366 8.872851e+20 1.156830e-01 1 
    0.437640 8.848660e+20 1.152232e-01 1 
    0.437914 8.720594e+20 1.134135e-01 1 
    0.438189 8.336150e+20 1.082777e-01 1 
    0.438463 8.453700e+20 1.096674e-01 1 
    0.438738 8.666832e+20 1.122914e-01 1 
    0.439012 8.964252e+20 1.159999e-01 1 
    0.439286 9.021557e+20 1.165959e-01 1 
    0.439561 9.017496e+20 1.163976e-01 1 
    0.439835 8.948618e+20 1.153647e-01 1 
    0.440109 8.931381e+20 1.149991e-01 1 
    0.440384 9.235143e+20 1.187619e-01 1 
    0.440658 9.390064e+20 1.206040e-01 1 
    0.440933 9.479215e+20 1.215972e-01 1 
    0.441207 9.087377e+20 1.164261e-01 1 
    0.441481 9.397186e+20 1.202459e-01 1 
    0.441756 9.768078e+20 1.248362e-01 1 
    0.442030 9.754664e+20 1.245103e-01 1 
    0.442305 9.808630e+20 1.250435e-01 1 
    0.442579 9.695537e+20 1.234488e-01 1 
    0.442853 9.470063e+20 1.204288e-01 1 
    0.443128 9.533754e+20 1.210883e-01 1 
    0.443402 9.874312e+20 1.252587e-01 1 
    0.443677 9.945762e+20 1.260087e-01 1 
    0.443951 9.833067e+20 1.244272e-01 1 
    0.444225 9.933834e+20 1.255473e-01 1 
    0.444500 1.015954e+21 1.282410e-01 1 
    0.444774 1.015265e+21 1.279962e-01 1 
    0.445049 9.951369e+20 1.253036e-01 1 
    0.445323 9.705648e+20 1.220593e-01 1 
    0.445597 9.501025e+20 1.193390e-01 1 
    0.445872 9.548346e+20 1.197855e-01 1 
    0.446146 9.899552e+20 1.240389e-01 1 
    0.446421 9.971240e+20 1.247833e-01 1 
    0.446695 1.007008e+21 1.258656e-01 1 
    0.446969 1.032333e+21 1.288729e-01 1 
    0.447244 1.096730e+21 1.367436e-01 1 
    0.447518 1.083558e+21 1.349359e-01 1 
    0.447792 1.044173e+21 1.298722e-01 1 
    0.448067 1.045271e+21 1.298492e-01 1 
    0.448341 1.055228e+21 1.309260e-01 1 
    0.448616 1.034034e+21 1.281391e-01 1 
    0.448890 1.009588e+21 1.249570e-01 1 
    0.449164 1.031579e+21 1.275231e-01 1 
    0.449439 1.048704e+21 1.294816e-01 1 
    0.449713 1.047402e+21 1.291632e-01 1 
    0.449988 1.076936e+21 1.326431e-01 1 
    0.450262 1.098909e+21 1.351847e-01 1 
    0.450536 1.129295e+21 1.387538e-01 1 
    0.450811 1.115385e+21 1.368776e-01 1 
    0.451085 1.059862e+21 1.299060e-01 1 
    0.451360 1.061999e+21 1.300093e-01 1 
    0.451634 1.089148e+21 1.331712e-01 1 
    0.451908 1.072657e+21 1.309958e-01 1 
    0.452183 1.006431e+21 1.227586e-01 1 
    0.452457 1.006260e+21 1.225892e-01 1 
    0.452732 1.020589e+21 1.241838e-01 1 
    0.453006 1.026061e+21 1.246987e-01 1 
    0.453280 1.046688e+21 1.270517e-01 1 
    0.453555 1.055544e+21 1.279714e-01 1 
    0.453829 1.091588e+21 1.321815e-01 1 
    0.454104 1.058646e+21 1.280373e-01 1 
    0.454378 1.064108e+21 1.285428e-01 1 
    0.454652 1.058003e+21 1.276512e-01 1 
    0.454927 1.064568e+21 1.282881e-01 1 
    0.455201 1.044770e+21 1.257508e-01 1 
    0.455475 1.095006e+21 1.316387e-01 1 
    0.455750 1.078599e+21 1.295099e-01 1 
    0.456024 1.096215e+21 1.314670e-01 1 
    0.456299 1.109323e+21 1.328788e-01 1 
    0.456573 1.117072e+21 1.336463e-01 1 
    0.456847 1.149432e+21 1.373530e-01 1 
    0.457122 1.152472e+21 1.375506e-01 1 
    0.457396 1.128505e+21 1.345288e-01 1 
    0.457671 1.084812e+21 1.291648e-01 1 
    0.457945 1.071481e+21 1.274248e-01 1 
    0.458219 1.092716e+21 1.297949e-01 1 
    0.458494 1.105816e+21 1.311934e-01 1 
    0.458768 1.085614e+21 1.286428e-01 1 
    0.459043 1.073851e+21 1.270966e-01 1 
    0.459317 1.091434e+21 1.290236e-01 1 
    0.459591 1.085601e+21 1.281810e-01 1 
    0.459866 1.126288e+21 1.328260e-01 1 
    0.460140 1.109130e+21 1.306469e-01 1 
    0.460415 1.144521e+21 1.346547e-01 1 
    0.460689 1.149447e+21 1.350734e-01 1 
    0.460963 1.117150e+21 1.311221e-01 1 
    0.461238 1.131603e+21 1.326601e-01 1 
    0.461512 1.182524e+21 1.384652e-01 1 
    0.461787 1.127011e+21 1.318078e-01 1 
    0.462061 1.150478e+21 1.343928e-01 1 
    0.462335 1.189914e+21 1.388348e-01 1 
    0.462610 1.196714e+21 1.394622e-01 1 
    0.462884 1.171879e+21 1.364064e-01 1 
    0.463159 1.155528e+21 1.343436e-01 1 
    0.463433 1.153570e+21 1.339573e-01 1 
    0.463707 1.154318e+21 1.338859e-01 1 
    0.463982 1.137068e+21 1.317288e-01 1 
    0.464256 1.150356e+21 1.331109e-01 1 
    0.464530 1.132533e+21 1.308940e-01 1 
    0.464805 1.144095e+21 1.320739e-01 1 
    0.465079 1.151561e+21 1.327792e-01 1 
    0.465354 1.173776e+21 1.351807e-01 1 
    0.465628 1.144889e+21 1.316988e-01 1 
    0.465902 1.140037e+21 1.309864e-01 1 
    0.466177 1.178540e+21 1.352506e-01 1 
    0.466451 1.094057e+21 1.254077e-01 1 
    0.466726 1.121180e+21 1.283654e-01 1 
    0.467000 1.142018e+21 1.305978e-01 1 
    0.467274 1.126624e+21 1.286863e-01 1 
    0.467549 1.145101e+21 1.306429e-01 1 
    0.467823 1.153923e+21 1.314953e-01 1 
    0.468098 1.191816e+21 1.356539e-01 1 
    0.468372 1.144924e+21 1.301641e-01 1 
    0.468646 1.135192e+21 1.289069e-01 1 
    0.468921 1.122692e+21 1.273380e-01 1 
    0.469195 1.108747e+21 1.256094e-01 1 
    0.469470 1.167224e+21 1.320793e-01 1 
    0.469744 1.102084e+21 1.245629e-01 1 
    0.470018 1.159901e+21 1.309448e-01 1 
    0.470293 1.108991e+21 1.250511e-01 1 
    0.470567 1.112612e+21 1.253134e-01 1 
    0.470842 1.128607e+21 1.269664e-01 1 
    0.471116 1.138799e+21 1.279640e-01 1 
    0.471390 1.148608e+21 1.289163e-01 1 
    0.471665 1.156572e+21 1.296587e-01 1 
    0.471939 1.168761e+21 1.308731e-01 1 
    0.472213 1.173862e+21 1.312918e-01 1 
    0.472488 1.166418e+21 1.303074e-01 1 
    0.472762 1.154915e+21 1.288729e-01 1 
    0.473037 1.153043e+21 1.285143e-01 1 
    0.473311 1.170469e+21 1.303056e-01 1 
    0.473585 1.169588e+21 1.300569e-01 1 
    0.473860 1.198832e+21 1.331541e-01 1 
    0.474134 1.177313e+21 1.306130e-01 1 
    0.474409 1.226824e+21 1.359480e-01 1 
    0.474683 1.239383e+21 1.371812e-01 1 
    0.474957 1.157753e+21 1.279982e-01 1 
    0.475232 1.208550e+21 1.334595e-01 1 
    0.475506 1.127340e+21 1.243481e-01 1 
    0.475781 1.166972e+21 1.285709e-01 1 
    0.476055 1.142124e+21 1.256885e-01 1 
    0.476329 1.135123e+21 1.247743e-01 1 
    0.476604 1.165982e+21 1.280186e-01 1 
    0.476878 1.195157e+21 1.310711e-01 1 
    0.477153 1.221798e+21 1.338383e-01 1 
    0.477427 1.236816e+21 1.353279e-01 1 
    0.477701 1.282588e+21 1.401752e-01 1 
    0.477976 1.215793e+21 1.327223e-01 1 
    0.478250 1.209167e+21 1.318478e-01 1 
    0.478525 1.149988e+21 1.252508e-01 1 
    0.478799 1.203504e+21 1.309295e-01 1 
    0.479073 1.193694e+21 1.297137e-01 1 
    0.479348 1.238311e+21 1.344078e-01 1 
    0.479622 1.236686e+21 1.340780e-01 1 
    0.479896 1.215818e+21 1.316651e-01 1 
    0.480171 1.232930e+21 1.333653e-01 1 
    0.480445 1.247932e+21 1.348342e-01 1 
    0.480720 1.216359e+21 1.312725e-01 1 
    0.480994 1.265370e+21 1.364064e-01 1 
    0.481268 1.252877e+21 1.349059e-01 1 
    0.481543 1.234428e+21 1.327676e-01 1 
    0.481817 1.259474e+21 1.353074e-01 1 
    0.482092 1.228495e+21 1.318287e-01 1 
    0.482366 1.230861e+21 1.319325e-01 1 
    0.482640 1.244834e+21 1.332789e-01 1 
    0.482915 1.198405e+21 1.281619e-01 1 
    0.483189 1.229824e+21 1.313727e-01 1 
    0.483464 1.181819e+21 1.261011e-01 1 
    0.483738 1.205289e+21 1.284598e-01 1 
    0.484012 1.180589e+21 1.256849e-01 1 
    0.484287 1.190669e+21 1.266140e-01 1 
    0.484561 1.184830e+21 1.258507e-01 1 
    0.484836 1.189726e+21 1.262274e-01 1 
    0.485110 1.186768e+21 1.257714e-01 1 
    0.485384 1.183623e+21 1.252965e-01 1 
    0.485659 1.276268e+21 1.349508e-01 1 
    0.485933 1.384916e+21 1.462740e-01 1 
    0.486208 1.339286e+21 1.412946e-01 1 
    0.486482 1.221381e+21 1.287105e-01 1 
    0.486756 1.120921e+21 1.179910e-01 1 
    0.487031 1.095702e+21 1.152061e-01 1 
    0.487305 1.127166e+21 1.183811e-01 1 
    0.487579 1.151959e+21 1.208492e-01 1 
    0.487854 1.199926e+21 1.257393e-01 1 
    0.488128 1.196035e+21 1.251909e-01 1 
    0.488403 1.127020e+21 1.178342e-01 1 
    0.488677 1.187714e+21 1.240408e-01 1 
    0.488951 1.197072e+21 1.248780e-01 1 
    0.489226 1.224397e+21 1.275850e-01 1 
    0.489500 1.276215e+21 1.328357e-01 1 
    0.489775 1.266531e+21 1.316797e-01 1 
    0.490049 1.276863e+21 1.326056e-01 1 
    0.490323 1.277930e+21 1.325681e-01 1 
    0.490598 1.260239e+21 1.305864e-01 1 
    0.490872 1.247241e+21 1.290953e-01 1 
    0.491147 1.225113e+21 1.266629e-01 1 
    0.491421 1.255454e+21 1.296551e-01 1 
    0.491695 1.209997e+21 1.248214e-01 1 
    0.491970 1.239542e+21 1.277263e-01 1 
    0.492244 1.233635e+21 1.269762e-01 1 
    0.492519 1.234314e+21 1.269043e-01 1 
    0.492793 1.279637e+21 1.314178e-01 1 
    0.493067 1.302675e+21 1.336352e-01 1 
    0.493342 1.255112e+21 1.286124e-01 1 
    0.493616 1.271428e+21 1.301397e-01 1 
    0.493891 1.244962e+21 1.272888e-01 1 
    0.494165 1.291166e+21 1.318665e-01 1 
    0.494439 1.318953e+21 1.345552e-01 1 
    0.494714 1.332646e+21 1.358010e-01 1 
    0.494988 1.338941e+21 1.362914e-01 1 
    0.495262 1.318416e+21 1.340538e-01 1 
    0.495537 1.345382e+21 1.366438e-01 1 
    0.495811 1.393126e+21 1.413365e-01 1 
    0.496086 1.380064e+21 1.398562e-01 1 
    0.496360 1.332424e+21 1.348793e-01 1 
    0.496634 1.313724e+21 1.328396e-01 1 
    0.496909 1.300953e+21 1.314027e-01 1 
    0.497183 1.305174e+21 1.316838e-01 1 
    0.497458 1.358040e+21 1.368661e-01 1 
    0.497732 1.315511e+21 1.324341e-01 1 
    0.498006 1.249807e+21 1.256811e-01 1 
    0.498281 1.207378e+21 1.212806e-01 1 
    0.498555 1.258819e+21 1.263088e-01 1 
    0.498830 1.279768e+21 1.282692e-01 1 
    0.499104 1.307143e+21 1.308692e-01 1 
    0.499378 1.323587e+21 1.323702e-01 1 
    0.499653 1.311378e+21 1.310049e-01 1 
    0.499927 1.356386e+21 1.353526e-01 1 
    0.500202 1.430654e+21 1.426068e-01 1 
    0.500476 1.574117e+21 1.567354e-01 1 
    0.500750 1.619403e+21 1.610680e-01 1 
    0.501025 1.435803e+21 1.426503e-01 1 
    0.501299 1.292129e+21 1.282356e-01 1 
    0.501574 1.244326e+21 1.233561e-01 1 
    0.501848 1.269086e+21 1.256733e-01 1 
    0.502122 1.270417e+21 1.256679e-01 1 
    0.502397 1.285925e+21 1.270627e-01 1 
    0.502671 1.286356e+21 1.269668e-01 1 
    0.502945 1.281546e+21 1.263542e-01 1 
    0.503220 1.280418e+21 1.261051e-01 1 
    0.503494 1.271927e+21 1.251325e-01 1 
    0.503769 1.280412e+21 1.258297e-01 1 
    0.504043 1.288702e+21 1.265067e-01 1 
    0.504317 1.265726e+21 1.241164e-01 1 
    0.504592 1.312277e+21 1.285409e-01 1 
    0.504866 1.307018e+21 1.278868e-01 1 
    0.505141 1.352592e+21 1.322019e-01 1 
    0.505415 1.318029e+21 1.286842e-01 1 
    0.505689 1.360461e+21 1.326831e-01 1 
    0.505964 1.379877e+21 1.344305e-01 1 
    0.506238 1.359076e+21 1.322607e-01 1 
    0.506513 1.291470e+21 1.255450e-01 1 
    0.506787 1.273163e+21 1.236316e-01 1 
    0.507061 1.295163e+21 1.256321e-01 1 
    0.507336 1.331296e+21 1.289971e-01 1 
    0.507610 1.269628e+21 1.228889e-01 1 
    0.507885 1.222020e+21 1.181528e-01 1 
    0.508159 1.235814e+21 1.193577e-01 1 
    0.508433 1.339974e+21 1.292782e-01 1 
    0.508708 1.343514e+21 1.294796e-01 1 
    0.508982 1.352229e+21 1.301793e-01 1 
    0.509257 1.360588e+21 1.308426e-01 1 
    0.509531 1.332342e+21 1.279885e-01 1 
    0.509805 1.313856e+21 1.260770e-01 1 
    0.510080 1.310884e+21 1.256563e-01 1 
    0.510354 1.299536e+21 1.244348e-01 1 
    0.510628 1.290981e+21 1.234829e-01 1 
    0.510903 1.265455e+21 1.209111e-01 1 
    0.511177 1.336186e+21 1.275324e-01 1 
    0.511452 1.328861e+21 1.266969e-01 1 
    0.511726 1.357129e+21 1.292536e-01 1 
    0.512000 1.341919e+21 1.276683e-01 1 
    0.512275 1.312689e+21 1.247533e-01 1 
    0.512549 1.278330e+21 1.213581e-01 1 
    0.512824 1.302780e+21 1.235466e-01 1 
    0.513098 1.293726e+21 1.225570e-01 1 
    0.513372 1.318918e+21 1.248101e-01 1 
    0.513647 1.288019e+21 1.217557e-01 1 
    0.513921 1.266715e+21 1.196142e-01 1 
    0.514196 1.287435e+21 1.214407e-01 1 
    0.514470 1.269242e+21 1.195971e-01 1 
    0.514744 1.287260e+21 1.211658e-01 1 
    0.515019 1.316523e+21 1.237880e-01 1 
    0.515293 1.344261e+21 1.262617e-01 1 
    0.515568 1.330503e+21 1.248361e-01 1 
    0.515842 1.344390e+21 1.260052e-01 1 
    0.516116 1.290185e+21 1.207963e-01 1 
    0.516391 1.235519e+21 1.155549e-01 1 
    0.516665 1.217380e+21 1.137377e-01 1 
    0.516940 1.158334e+21 1.081061e-01 1 
    0.517214 1.198512e+21 1.117373e-01 1 
    0.517488 1.251384e+21 1.165431e-01 1 
    0.517763 1.279177e+21 1.190050e-01 1 
    0.518037 1.249556e+21 1.161263e-01 1 
    0.518312 1.274092e+21 1.182809e-01 1 
    0.518586 1.249237e+21 1.158510e-01 1 
    0.518860 1.269058e+21 1.175649e-01 1 
    0.519135 1.299208e+21 1.202304e-01 1 
    0.519409 1.294463e+21 1.196650e-01 1 
    0.519683 1.345829e+21 1.242823e-01 1 
    0.519958 1.336786e+21 1.233167e-01 1 
    0.520232 1.323283e+21 1.219425e-01 1 
    0.520507 1.288594e+21 1.186204e-01 1 
    0.520781 1.271501e+21 1.169238e-01 1 
    0.521055 1.349742e+21 1.239882e-01 1 
    0.521330 1.312231e+21 1.204152e-01 1 
    0.521604 1.348885e+21 1.236487e-01 1 
    0.521879 1.363296e+21 1.248380e-01 1 
    0.522153 1.371304e+21 1.254396e-01 1 
    0.522427 1.359645e+21 1.242427e-01 1 
    0.522702 1.317392e+21 1.202550e-01 1 
    0.522976 1.330767e+21 1.213486e-01 1 
    0.523251 1.371798e+21 1.249587e-01 1 
    0.523525 1.385274e+21 1.260542e-01 1 
    0.523799 1.449092e+21 1.317234e-01 1 
    0.524074 1.434624e+21 1.302715e-01 1 
    0.524348 1.398280e+21 1.268386e-01 1 
    0.524623 1.399390e+21 1.268062e-01 1 
    0.524897 1.389524e+21 1.257808e-01 1 
    0.525171 1.413056e+21 1.277775e-01 1 
    0.525446 1.405288e+21 1.269421e-01 1 
    0.525720 1.435650e+21 1.295496e-01 1 
    0.525995 1.348933e+21 1.215972e-01 1 
    0.526269 1.327960e+21 1.195820e-01 1 
    0.526543 1.280974e+21 1.152309e-01 1 
    0.526818 1.303058e+21 1.170952e-01 1 
    0.527092 1.291122e+21 1.159020e-01 1 
    0.527366 1.353519e+21 1.213770e-01 1 
    0.527641 1.397629e+21 1.252020e-01 1 
    0.527915 1.446168e+21 1.294158e-01 1 
    0.528190 1.427680e+21 1.276283e-01 1 
    0.528464 1.467712e+21 1.310710e-01 1 
    0.528738 1.464059e+21 1.306093e-01 1 
    0.529013 1.476559e+21 1.315875e-01 1 
    0.529287 1.468582e+21 1.307412e-01 1 
    0.529562 1.465293e+21 1.303129e-01 1 
    0.529836 1.434323e+21 1.274267e-01 1 
    0.530110 1.447811e+21 1.284921e-01 1 
    0.530385 1.478869e+21 1.311123e-01 1 
    0.530659 1.534851e+21 1.359351e-01 1 
    0.530934 1.537312e+21 1.360121e-01 1 
    0.531208 1.529090e+21 1.351451e-01 1 
    0.531482 1.497274e+21 1.321967e-01 1 
    0.531757 1.498435e+21 1.321624e-01 1 
    0.532031 1.480725e+21 1.304659e-01 1 
    0.532306 1.429583e+21 1.258297e-01 1 
    0.532580 1.438990e+21 1.265274e-01 1 
    0.532854 1.407012e+21 1.235884e-01 1 
    0.533129 1.436758e+21 1.260711e-01 1 
    0.533403 1.522052e+21 1.334182e-01 1 
    0.533678 1.489128e+21 1.303977e-01 1 
    0.533952 1.490595e+21 1.303922e-01 1 
    0.534226 1.516830e+21 1.325511e-01 1 
    0.534501 1.504070e+21 1.313008e-01 1 
    0.534775 1.536788e+21 1.340196e-01 1 
    0.535049 1.546481e+21 1.347268e-01 1 
    0.535324 1.551837e+21 1.350545e-01 1 
    0.535598 1.563577e+21 1.359370e-01 1 
    0.535873 1.569391e+21 1.363025e-01 1 
    0.536147 1.559503e+21 1.353054e-01 1 
    0.536421 1.480836e+21 1.283488e-01 1 
    0.536696 1.476102e+21 1.278075e-01 1 
    0.536970 1.516540e+21 1.311748e-01 1 
    0.537245 1.490403e+21 1.287820e-01 1 
    0.537519 1.496119e+21 1.291442e-01 1 
    0.537793 1.550206e+21 1.336766e-01 1 
    0.538068 1.499263e+21 1.291517e-01 1 
    0.538342 1.553766e+21 1.337105e-01 1 
    0.538617 1.558201e+21 1.339553e-01 1 
    0.538891 1.509803e+21 1.296626e-01 1 
    0.539165 1.484773e+21 1.273835e-01 1 
    0.539440 1.479246e+21 1.267799e-01 1 
    0.539714 1.516511e+21 1.298418e-01 1 
    0.539989 1.457570e+21 1.246683e-01 1 
    0.540263 1.451307e+21 1.240068e-01 1 
    0.540537 1.433898e+21 1.223950e-01 1 
    0.540812 1.432281e+21 1.221327e-01 1 
    0.541086 1.504091e+21 1.281262e-01 1 
    0.541361 1.586324e+21 1.349940e-01 1 
    0.541635 1.586580e+21 1.348792e-01 1 
    0.541909 1.594537e+21 1.354186e-01 1 
    0.542184 1.501733e+21 1.274077e-01 1 
    0.542458 1.508525e+21 1.278547e-01 1 
    0.542732 1.517622e+21 1.284959e-01 1 
    0.543007 1.503778e+21 1.271948e-01 1 
    0.543281 1.520336e+21 1.284656e-01 1 
    0.543556 1.561001e+21 1.317684e-01 1 
    0.543830 1.567541e+21 1.321871e-01 1 
    0.544104 1.617888e+21 1.362953e-01 1 
    0.544379 1.543690e+21 1.299133e-01 1 
    0.544653 1.527665e+21 1.284355e-01 1 
    0.544928 1.550126e+21 1.301923e-01 1 
    0.545202 1.575662e+21 1.322040e-01 1 
    0.545476 1.538405e+21 1.289484e-01 1 
    0.545751 1.595452e+21 1.335953e-01 1 
    0.546025 1.502737e+21 1.257055e-01 1 
    0.546300 1.525319e+21 1.274661e-01 1 
    0.546574 1.526648e+21 1.274493e-01 1 
    0.546848 1.574048e+21 1.312748e-01 1 
    0.547123 1.585630e+21 1.321078e-01 1 
    0.547397 1.523821e+21 1.268310e-01 1 
    0.547672 1.522469e+21 1.265913e-01 1 
    0.547946 1.569910e+21 1.304054e-01 1 
    0.548220 1.563372e+21 1.297326e-01 1 
    0.548495 1.577628e+21 1.307843e-01 1 
    0.548769 1.597122e+21 1.322682e-01 1 
    0.549044 1.513198e+21 1.251924e-01 1 
    0.549318 1.615122e+21 1.334916e-01 1 
    0.549592 1.548488e+21 1.278567e-01 1 
    0.549867 1.582718e+21 1.305524e-01 1 
    0.550141 1.560001e+21 1.285504e-01 1 
    0.550415 1.587551e+21 1.306904e-01 1 
    0.550690 1.582463e+21 1.301415e-01 1 
    0.550964 1.541749e+21 1.266671e-01 1 
    0.551239 1.565842e+21 1.285181e-01 1 
    0.551513 1.566205e+21 1.284203e-01 1 
    0.551787 1.623646e+21 1.329979e-01 1 
    0.552062 1.647379e+21 1.348075e-01 1 
