# UGC 08335 SE   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.381417 6.272904e+21 1.075388e+00 1 
    0.381683 5.304163e+21 9.080456e-01 1 
    0.381950 6.112828e+21 1.045022e+00 1 
    0.382217 6.890179e+21 1.176270e+00 1 
    0.382484 3.025831e+21 5.158394e-01 1 
    0.382750 4.213669e+21 7.173424e-01 1 
    0.383017 4.011219e+21 6.819252e-01 1 
    0.383284 4.696818e+21 7.973679e-01 1 
    0.383551 3.751580e+21 6.360106e-01 1 
    0.383818 3.328466e+21 5.634947e-01 1 
    0.384084 4.807808e+21 8.128138e-01 1 
    0.384351 5.831587e+21 9.845260e-01 1 
    0.384618 2.197783e+21 3.705290e-01 1 
    0.384885 4.234376e+21 7.128923e-01 1 
    0.385151 6.597835e+21 1.109266e+00 1 
    0.385418 7.532611e+21 1.264672e+00 1 
    0.385685 6.268086e+21 1.050911e+00 1 
    0.385952 4.530557e+21 7.585452e-01 1 
    0.386218 6.082483e+21 1.016980e+00 1 
    0.386485 5.016394e+21 8.375731e-01 1 
    0.386752 7.586161e+21 1.264892e+00 1 
    0.387019 7.268916e+21 1.210324e+00 1 
    0.387286 6.830181e+21 1.135704e+00 1 
    0.387552 7.037682e+21 1.168601e+00 1 
    0.387819 4.785430e+21 7.935226e-01 1 
    0.388086 7.111268e+21 1.177572e+00 1 
    0.388353 6.518270e+21 1.077892e+00 1 
    0.388619 6.562527e+21 1.083726e+00 1 
    0.388886 4.433178e+21 7.310835e-01 1 
    0.389153 1.903132e+21 3.134184e-01 1 
    0.389420 1.661526e+21 2.732543e-01 1 
    0.389687 6.577150e+21 1.080195e+00 1 
    0.389953 5.708232e+21 9.362105e-01 1 
    0.390220 6.186186e+21 1.013212e+00 1 
    0.390487 2.914227e+21 4.766578e-01 1 
    0.390754 5.114564e+21 8.354072e-01 1 
    0.391020 5.503357e+21 8.976896e-01 1 
    0.391287 8.110064e+21 1.321082e+00 1 
    0.391554 7.231791e+21 1.176411e+00 1 
    0.391821 6.978998e+21 1.133742e+00 1 
    0.392088 6.570283e+21 1.065893e+00 1 
    0.392354 6.000439e+21 9.721276e-01 1 
    0.392621 7.527435e+21 1.217857e+00 1 
    0.392888 8.336614e+21 1.346941e+00 1 
    0.393155 4.300852e+21 6.939423e-01 1 
    0.393421 2.909584e+21 4.688266e-01 1 
    0.393688 6.693876e+21 1.077134e+00 1 
    0.393955 3.260912e+21 5.240132e-01 1 
    0.394222 4.370292e+21 7.013344e-01 1 
    0.394489 5.001184e+21 8.014926e-01 1 
    0.394755 4.836852e+21 7.741123e-01 1 
    0.395022 7.530794e+21 1.203635e+00 1 
    0.395289 6.884840e+21 1.098907e+00 1 
    0.395556 7.354223e+21 1.172242e+00 1 
    0.395822 5.138253e+21 8.179224e-01 1 
    0.396089 7.329090e+21 1.165094e+00 1 
    0.396356 7.158021e+21 1.136367e+00 1 
    0.396623 4.923660e+21 7.806004e-01 1 
    0.396890 5.510766e+21 8.725054e-01 1 
    0.397156 2.716773e+21 4.295637e-01 1 
    0.397423 4.083427e+21 6.447855e-01 1 
    0.397690 4.203367e+21 6.628335e-01 1 
    0.397957 3.564091e+21 5.612714e-01 1 
    0.398223 6.948847e+21 1.092840e+00 1 
    0.398490 6.606267e+21 1.037571e+00 1 
    0.398757 5.143330e+21 8.067225e-01 1 
    0.399024 5.731583e+21 8.977863e-01 1 
    0.399290 7.465711e+21 1.167860e+00 1 
    0.399557 6.983166e+21 1.090916e+00 1 
    0.399824 1.099290e+22 1.715027e+00 1 
    0.400091 6.609560e+21 1.029797e+00 1 
    0.400358 6.350722e+21 9.881492e-01 1 
    0.400624 6.378654e+21 9.911778e-01 1 
    0.400891 7.146433e+21 1.109004e+00 1 
    0.401158 6.398499e+21 9.916163e-01 1 
    0.401425 8.990681e+21 1.391490e+00 1 
    0.401691 8.334280e+21 1.288191e+00 1 
    0.401958 6.984418e+21 1.078116e+00 1 
    0.402225 8.493399e+21 1.309302e+00 1 
    0.402492 8.925341e+21 1.374063e+00 1 
    0.402759 7.091475e+21 1.090291e+00 1 
    0.403025 6.140270e+21 9.428008e-01 1 
    0.403292 6.763307e+21 1.037090e+00 1 
    0.403559 8.545116e+21 1.308580e+00 1 
    0.403826 7.326886e+21 1.120540e+00 1 
    0.404092 7.105080e+21 1.085188e+00 1 
    0.404359 8.202785e+21 1.251191e+00 1 
    0.404626 7.653151e+21 1.165814e+00 1 
    0.404893 7.275593e+21 1.106839e+00 1 
    0.405160 6.883308e+21 1.045780e+00 1 
    0.405426 4.596634e+21 6.974501e-01 1 
    0.405693 5.182234e+21 7.852690e-01 1 
    0.405960 7.727652e+21 1.169439e+00 1 
    0.406227 8.081102e+21 1.221320e+00 1 
    0.406493 8.265580e+21 1.247566e+00 1 
    0.406760 1.017242e+22 1.533360e+00 1 
    0.407027 6.795476e+21 1.022987e+00 1 
    0.407294 6.077819e+21 9.137518e-01 1 
    0.407560 5.412432e+21 8.126542e-01 1 
    0.407827 7.520506e+21 1.127695e+00 1 
    0.408094 8.551650e+21 1.280637e+00 1 
    0.408361 6.988093e+21 1.045121e+00 1 
    0.408628 6.851309e+21 1.023325e+00 1 
    0.408894 8.348470e+21 1.245323e+00 1 
    0.409161 6.961859e+21 1.037130e+00 1 
    0.409428 6.930009e+21 1.031039e+00 1 
    0.409695 7.513364e+21 1.116374e+00 1 
    0.409961 7.373310e+21 1.094143e+00 1 
    0.410228 6.488769e+21 9.616304e-01 1 
    0.410495 5.921320e+21 8.763937e-01 1 
    0.410762 5.010055e+21 7.405568e-01 1 
    0.411029 4.621145e+21 6.821834e-01 1 
    0.411295 5.997151e+21 8.841675e-01 1 
    0.411562 6.263154e+21 9.221870e-01 1 
    0.411829 7.454803e+21 1.096223e+00 1 
    0.412096 8.781426e+21 1.289629e+00 1 
    0.412362 8.438241e+21 1.237631e+00 1 
    0.412629 6.600229e+21 9.667985e-01 1 
    0.412896 6.729951e+21 9.845255e-01 1 
    0.413163 6.926902e+21 1.012028e+00 1 
    0.413430 8.651381e+21 1.262345e+00 1 
    0.413696 8.484947e+21 1.236468e+00 1 
    0.413963 7.702393e+21 1.120983e+00 1 
    0.414230 5.673988e+21 8.247110e-01 1 
    0.414497 7.585368e+21 1.101109e+00 1 
    0.414763 7.063996e+21 1.024111e+00 1 
    0.415030 8.070324e+21 1.168499e+00 1 
    0.415297 8.979620e+21 1.298485e+00 1 
    0.415564 8.169319e+21 1.179795e+00 1 
    0.415831 7.179000e+21 1.035444e+00 1 
    0.416097 6.546991e+21 9.430809e-01 1 
    0.416364 7.291145e+21 1.048928e+00 1 
    0.416631 8.214674e+21 1.180276e+00 1 
    0.416898 7.996254e+21 1.147423e+00 1 
    0.417164 6.215514e+21 8.907581e-01 1 
    0.417431 6.177560e+21 8.841868e-01 1 
    0.417698 6.400567e+21 9.149347e-01 1 
    0.417965 7.091378e+21 1.012389e+00 1 
    0.418231 7.427363e+21 1.059007e+00 1 
    0.418498 9.049521e+21 1.288651e+00 1 
    0.418765 8.274681e+21 1.176812e+00 1 
    0.419032 6.340250e+21 9.005513e-01 1 
    0.419299 5.974255e+21 8.474860e-01 1 
    0.419565 6.474610e+21 9.173003e-01 1 
    0.419832 7.018128e+21 9.930399e-01 1 
    0.420099 8.051206e+21 1.137769e+00 1 
    0.420366 8.086840e+21 1.141353e+00 1 
    0.420632 7.500948e+21 1.057324e+00 1 
    0.420899 7.923540e+21 1.115475e+00 1 
    0.421166 7.954388e+21 1.118399e+00 1 
    0.421433 8.121101e+21 1.140392e+00 1 
    0.421700 8.628877e+21 1.210162e+00 1 
    0.421966 7.801303e+21 1.092719e+00 1 
    0.422233 7.244403e+21 1.013432e+00 1 
    0.422500 7.584759e+21 1.059705e+00 1 
    0.422767 8.593502e+21 1.199125e+00 1 
    0.423033 7.700664e+21 1.073189e+00 1 
    0.423300 6.647529e+21 9.252523e-01 1 
    0.423567 7.171074e+21 9.968653e-01 1 
    0.423834 7.620030e+21 1.057941e+00 1 
    0.424101 7.703881e+21 1.068237e+00 1 
    0.424367 7.376983e+21 1.021626e+00 1 
    0.424634 7.579461e+21 1.048348e+00 1 
    0.424901 5.176881e+21 7.151369e-01 1 
    0.425168 6.303836e+21 8.697215e-01 1 
    0.425434 6.428341e+21 8.857904e-01 1 
    0.425701 8.448301e+21 1.162670e+00 1 
    0.425968 6.818735e+21 9.372302e-01 1 
    0.426235 8.260529e+21 1.133982e+00 1 
    0.426502 8.573311e+21 1.175447e+00 1 
    0.426768 1.036232e+22 1.418958e+00 1 
    0.427035 8.008451e+21 1.095262e+00 1 
    0.427302 8.279358e+21 1.130898e+00 1 
    0.427569 7.883548e+21 1.075488e+00 1 
    0.427835 6.907909e+21 9.412185e-01 1 
    0.428102 7.147637e+21 9.726675e-01 1 
    0.428369 5.906407e+21 8.027564e-01 1 
    0.428636 7.376196e+21 1.001271e+00 1 
    0.428902 8.996352e+21 1.219682e+00 1 
    0.429169 6.115196e+21 8.280378e-01 1 
    0.429436 7.068120e+21 9.558803e-01 1 
    0.429703 6.959001e+21 9.399540e-01 1 
    0.429970 7.663325e+21 1.033802e+00 1 
    0.430236 7.234692e+21 9.747719e-01 1 
    0.430503 7.987667e+21 1.074890e+00 1 
    0.430770 6.112308e+21 8.215060e-01 1 
    0.431037 5.834257e+21 7.831643e-01 1 
    0.431303 6.377728e+21 8.550618e-01 1 
    0.431570 7.400945e+21 9.910170e-01 1 
    0.431837 8.249935e+21 1.103335e+00 1 
    0.432104 8.111212e+21 1.083442e+00 1 
    0.432371 7.466259e+21 9.960620e-01 1 
    0.432637 7.196145e+21 9.588463e-01 1 
    0.432904 7.510287e+21 9.994700e-01 1 
    0.433171 6.809398e+21 9.050789e-01 1 
    0.433438 6.906062e+21 9.167965e-01 1 
    0.433704 6.083162e+21 8.065642e-01 1 
    0.433971 6.807960e+21 9.015546e-01 1 
    0.434238 7.729449e+21 1.022326e+00 1 
    0.434505 6.613476e+21 8.736484e-01 1 
    0.434772 5.955994e+21 7.858280e-01 1 
    0.435038 5.351301e+21 7.051825e-01 1 
    0.435305 9.342592e+21 1.229636e+00 1 
    0.435572 7.400614e+21 9.728464e-01 1 
    0.435839 8.718755e+21 1.144719e+00 1 
    0.436105 1.040612e+22 1.364593e+00 1 
    0.436372 8.603533e+21 1.126833e+00 1 
    0.436639 6.802948e+21 8.899151e-01 1 
    0.436906 5.767611e+21 7.535575e-01 1 
    0.437173 7.204121e+21 9.400929e-01 1 
    0.437439 8.361326e+21 1.089774e+00 1 
    0.437706 8.482785e+21 1.104256e+00 1 
    0.437973 8.715144e+21 1.133121e+00 1 
    0.438240 6.171250e+21 8.013931e-01 1 
    0.438506 8.407421e+21 1.090456e+00 1 
    0.438773 7.142233e+21 9.252320e-01 1 
    0.439040 7.104784e+21 9.192617e-01 1 
    0.439307 6.962751e+21 8.997898e-01 1 
    0.439573 7.387762e+21 9.535585e-01 1 
    0.439840 9.318404e+21 1.201292e+00 1 
    0.440107 9.084679e+21 1.169740e+00 1 
    0.440374 7.856124e+21 1.010326e+00 1 
    0.440641 6.527101e+21 8.383916e-01 1 
    0.440907 1.082532e+22 1.388811e+00 1 
    0.441174 8.997781e+21 1.152954e+00 1 
    0.441441 7.739915e+21 9.905748e-01 1 
    0.441708 7.457794e+21 9.533147e-01 1 
    0.441974 9.150641e+21 1.168300e+00 1 
    0.442241 1.068560e+22 1.362628e+00 1 
    0.442508 8.683143e+21 1.105939e+00 1 
    0.442775 7.899979e+21 1.004977e+00 1 
    0.443042 1.012790e+22 1.286844e+00 1 
    0.443308 6.408591e+21 8.132946e-01 1 
    0.443575 8.039348e+21 1.019021e+00 1 
    0.443842 7.972597e+21 1.009345e+00 1 
    0.444109 8.248959e+21 1.043077e+00 1 
    0.444375 1.004972e+22 1.269261e+00 1 
    0.444642 6.512640e+21 8.215473e-01 1 
    0.444909 9.927911e+21 1.250869e+00 1 
    0.445176 6.962362e+21 8.761725e-01 1 
    0.445443 7.323078e+21 9.204618e-01 1 
    0.445709 8.753705e+21 1.098969e+00 1 
    0.445976 8.907804e+21 1.116977e+00 1 
    0.446243 8.034456e+21 1.006260e+00 1 
    0.446510 9.218975e+21 1.153232e+00 1 
    0.446776 8.686488e+21 1.085328e+00 1 
    0.447043 8.125902e+21 1.014073e+00 1 
    0.447310 6.999869e+21 8.725074e-01 1 
    0.447577 7.917957e+21 9.857665e-01 1 
    0.447844 4.462282e+21 5.548812e-01 1 
    0.448110 1.030597e+22 1.280017e+00 1 
    0.448377 6.452956e+21 8.005132e-01 1 
    0.448644 9.295674e+21 1.151791e+00 1 
    0.448911 8.919398e+21 1.103854e+00 1 
    0.449177 1.024005e+22 1.265795e+00 1 
    0.449444 8.801729e+21 1.086709e+00 1 
    0.449711 7.584138e+21 9.352671e-01 1 
    0.449978 1.054849e+22 1.299285e+00 1 
    0.450244 8.180988e+21 1.006483e+00 1 
    0.450511 8.352889e+21 1.026414e+00 1 
    0.450778 9.254734e+21 1.135887e+00 1 
    0.451045 8.781197e+21 1.076491e+00 1 
    0.451312 9.047781e+21 1.107860e+00 1 
    0.451578 8.687331e+21 1.062471e+00 1 
    0.451845 9.813516e+21 1.198787e+00 1 
    0.452112 9.814763e+21 1.197524e+00 1 
    0.452379 9.099659e+21 1.108962e+00 1 
    0.452645 7.612182e+21 9.265954e-01 1 
    0.452912 7.538613e+21 9.165585e-01 1 
    0.453179 8.458540e+21 1.027194e+00 1 
    0.453446 9.202093e+21 1.116174e+00 1 
    0.453713 5.691279e+21 6.895153e-01 1 
    0.453979 8.821836e+21 1.067539e+00 1 
    0.454246 9.676613e+21 1.169601e+00 1 
    0.454513 9.120014e+21 1.101031e+00 1 
    0.454780 8.008735e+21 9.657344e-01 1 
    0.455046 1.061268e+22 1.278235e+00 1 
    0.455313 8.702910e+21 1.046986e+00 1 
    0.455580 6.551088e+21 7.871919e-01 1 
    0.455847 8.924437e+21 1.071122e+00 1 
    0.456114 9.298825e+21 1.114751e+00 1 
    0.456380 1.029188e+22 1.232362e+00 1 
    0.456647 9.122955e+21 1.091116e+00 1 
    0.456914 1.050427e+22 1.254855e+00 1 
    0.457181 1.063406e+22 1.268876e+00 1 
    0.457447 8.651573e+21 1.031122e+00 1 
    0.457714 7.863212e+21 9.360693e-01 1 
    0.457981 9.685105e+21 1.151611e+00 1 
    0.458248 9.795905e+21 1.163429e+00 1 
    0.458515 8.739770e+21 1.036787e+00 1 
    0.458781 8.980032e+21 1.064054e+00 1 
    0.459048 8.453940e+21 1.000551e+00 1 
    0.459315 8.309229e+21 9.822815e-01 1 
    0.459582 8.159585e+21 9.634707e-01 1 
    0.459848 1.011549e+22 1.193039e+00 1 
    0.460115 9.456241e+21 1.113992e+00 1 
    0.460382 1.091357e+22 1.284182e+00 1 
    0.460649 1.033889e+22 1.215151e+00 1 
    0.460915 9.725495e+21 1.141738e+00 1 
    0.461182 8.058671e+21 9.449639e-01 1 
    0.461449 9.796939e+21 1.147465e+00 1 
    0.461716 1.039336e+22 1.215913e+00 1 
    0.461983 1.044925e+22 1.221040e+00 1 
    0.462249 1.000978e+22 1.168340e+00 1 
    0.462516 1.016516e+22 1.185105e+00 1 
    0.462783 9.686800e+21 1.128033e+00 1 
    0.463050 1.044609e+22 1.215051e+00 1 
    0.463316 9.917946e+21 1.152295e+00 1 
    0.463583 1.002690e+22 1.163612e+00 1 
    0.463850 8.396533e+21 9.732879e-01 1 
    0.464117 1.031591e+22 1.194398e+00 1 
    0.464384 9.284866e+21 1.073786e+00 1 
    0.464650 1.003895e+22 1.159666e+00 1 
    0.464917 9.612636e+21 1.109144e+00 1 
    0.465184 8.516503e+21 9.815406e-01 1 
    0.465451 1.085521e+22 1.249646e+00 1 
    0.465717 1.097724e+22 1.262250e+00 1 
    0.465984 1.032724e+22 1.186148e+00 1 
    0.466251 8.396727e+21 9.633120e-01 1 
    0.466518 8.193422e+21 9.389121e-01 1 
    0.466785 9.489628e+21 1.086205e+00 1 
    0.467051 9.710553e+21 1.110227e+00 1 
    0.467318 9.847944e+21 1.124649e+00 1 
    0.467585 9.749084e+21 1.112088e+00 1 
    0.467852 8.008451e+21 9.124897e-01 1 
    0.468118 7.684928e+21 8.746324e-01 1 
    0.468385 8.985312e+21 1.021465e+00 1 
    0.468652 1.008595e+22 1.145281e+00 1 
    0.468919 7.314558e+21 8.296385e-01 1 
    0.469186 9.418646e+21 1.067075e+00 1 
    0.469452 1.102585e+22 1.247746e+00 1 
    0.469719 1.198294e+22 1.354515e+00 1 
    0.469986 8.140229e+21 9.191011e-01 1 
    0.470253 8.884101e+21 1.001952e+00 1 
    0.470519 9.362561e+21 1.054719e+00 1 
    0.470786 8.117062e+21 9.133732e-01 1 
    0.471053 9.101323e+21 1.022967e+00 1 
    0.471320 9.727915e+21 1.092155e+00 1 
    0.471586 8.942968e+21 1.002897e+00 1 
    0.471853 1.100551e+22 1.232802e+00 1 
    0.472120 9.247339e+21 1.034686e+00 1 
    0.472387 1.088022e+22 1.216013e+00 1 
    0.472654 1.147083e+22 1.280574e+00 1 
    0.472920 1.055541e+22 1.177054e+00 1 
    0.473187 1.018030e+22 1.133944e+00 1 
    0.473454 9.824855e+21 1.093118e+00 1 
    0.473721 1.042624e+22 1.158721e+00 1 
    0.473987 1.199347e+22 1.331400e+00 1 
    0.474254 8.765144e+21 9.719266e-01 1 
    0.474521 1.003793e+22 1.111808e+00 1 
    0.474788 9.937146e+21 1.099407e+00 1 
    0.475055 1.000578e+22 1.105757e+00 1 
    0.475321 9.879647e+21 1.090596e+00 1 
    0.475588 9.675640e+21 1.066877e+00 1 
    0.475855 9.855098e+21 1.085446e+00 1 
    0.476122 9.664043e+21 1.063209e+00 1 
    0.476388 1.151229e+22 1.265134e+00 1 
    0.476655 8.715063e+21 9.566624e-01 1 
    0.476922 8.852888e+21 9.707037e-01 1 
    0.477189 9.371612e+21 1.026431e+00 1 
    0.477456 1.030785e+22 1.127711e+00 1 
    0.477722 9.602465e+21 1.049370e+00 1 
    0.477989 7.996283e+21 8.728684e-01 1 
    0.478256 1.018481e+22 1.110525e+00 1 
    0.478523 1.177109e+22 1.282057e+00 1 
    0.478789 9.784059e+21 1.064455e+00 1 
    0.479056 8.902066e+21 9.674192e-01 1 
    0.479323 8.998347e+21 9.767933e-01 1 
    0.479590 1.006287e+22 1.091134e+00 1 
    0.479857 8.865625e+21 9.602452e-01 1 
    0.480123 9.122664e+21 9.869908e-01 1 
    0.480390 1.022030e+22 1.104517e+00 1 
    0.480657 9.239259e+21 9.973856e-01 1 
    0.480924 8.963059e+21 9.664954e-01 1 
    0.481190 9.530379e+21 1.026534e+00 1 
    0.481457 8.958010e+21 9.638136e-01 1 
    0.481724 8.170380e+21 8.780962e-01 1 
    0.481991 8.496458e+21 9.121294e-01 1 
    0.482257 9.969838e+21 1.069123e+00 1 
    0.482524 1.056602e+22 1.131801e+00 1 
    0.482791 1.037177e+22 1.109765e+00 1 
    0.483058 1.043815e+22 1.115633e+00 1 
    0.483325 9.778907e+21 1.044019e+00 1 
    0.483591 8.523493e+21 9.089869e-01 1 
    0.483858 9.321935e+21 9.930398e-01 1 
    0.484125 1.036083e+22 1.102493e+00 1 
    0.484392 8.691942e+21 9.238881e-01 1 
    0.484658 8.550775e+21 9.078856e-01 1 
    0.484925 8.716200e+21 9.244310e-01 1 
    0.485192 7.307295e+21 7.741513e-01 1 
    0.485459 8.160515e+21 8.635927e-01 1 
    0.485726 9.057668e+21 9.574811e-01 1 
    0.485992 8.725768e+21 9.213865e-01 1 
    0.486259 1.052454e+22 1.110106e+00 1 
    0.486526 1.178160e+22 1.241334e+00 1 
    0.486793 1.139349e+22 1.199125e+00 1 
    0.487059 9.727315e+21 1.022648e+00 1 
    0.487326 9.291428e+21 9.757527e-01 1 
    0.487593 6.426718e+21 6.741720e-01 1 
    0.487860 7.111634e+21 7.452044e-01 1 
    0.488127 8.729085e+21 9.136913e-01 1 
    0.488393 8.324803e+21 8.704253e-01 1 
    0.488660 9.075573e+21 9.478877e-01 1 
    0.488927 9.315508e+21 9.718851e-01 1 
    0.489194 1.003264e+22 1.045561e+00 1 
    0.489460 8.391239e+21 8.735506e-01 1 
    0.489727 8.833623e+21 9.186016e-01 1 
    0.489994 8.062617e+21 8.375118e-01 1 
    0.490261 9.170456e+21 9.515524e-01 1 
    0.490528 1.006598e+22 1.043337e+00 1 
    0.490794 9.376936e+21 9.708652e-01 1 
    0.491061 1.031740e+22 1.067077e+00 1 
    0.491328 8.247922e+21 8.521146e-01 1 
    0.491595 8.320936e+21 8.587242e-01 1 
    0.491861 9.003083e+21 9.281175e-01 1 
    0.492128 9.988409e+21 1.028577e+00 1 
    0.492395 9.535374e+21 9.808596e-01 1 
    0.492662 8.916801e+21 9.162360e-01 1 
    0.492928 9.422949e+21 9.672001e-01 1 
    0.493195 1.036703e+22 1.062951e+00 1 
    0.493462 1.048152e+22 1.073527e+00 1 
    0.493729 9.273245e+21 9.487481e-01 1 
    0.493996 9.033165e+21 9.231867e-01 1 
    0.494262 1.054478e+22 1.076514e+00 1 
    0.494529 9.648461e+21 9.839453e-01 1 
    0.494796 9.649434e+21 9.829828e-01 1 
    0.495063 9.783862e+21 9.956022e-01 1 
    0.495329 1.044965e+22 1.062211e+00 1 
    0.495596 1.116954e+22 1.134165e+00 1 
    0.495863 1.186449e+22 1.203434e+00 1 
    0.496130 1.248817e+22 1.265331e+00 1 
    0.496397 1.180137e+22 1.194457e+00 1 
    0.496663 1.232107e+22 1.245723e+00 1 
    0.496930 1.041396e+22 1.051773e+00 1 
    0.497197 9.880312e+21 9.968047e-01 1 
    0.497464 9.650010e+21 9.725253e-01 1 
    0.497730 9.482473e+21 9.546199e-01 1 
    0.497997 1.160969e+22 1.167518e+00 1 
    0.498264 1.178425e+22 1.183802e+00 1 
    0.498531 1.159326e+22 1.163369e+00 1 
    0.498798 1.059450e+22 1.062007e+00 1 
    0.499064 9.876652e+21 9.889941e-01 1 
    0.499331 9.669928e+21 9.672586e-01 1 
    0.499598 9.784712e+21 9.776944e-01 1 
    0.499865 9.787336e+21 9.769122e-01 1 
    0.500131 1.141548e+22 1.138212e+00 1 
    0.500398 1.179994e+22 1.175290e+00 1 
    0.500665 1.326918e+22 1.320219e+00 1 
    0.500932 1.372432e+22 1.364048e+00 1 
    0.501199 1.404400e+22 1.394335e+00 1 
    0.501465 1.313794e+22 1.302994e+00 1 
    0.501732 1.268970e+22 1.257200e+00 1 
    0.501999 1.166302e+22 1.154255e+00 1 
    0.502266 9.909345e+21 9.796564e-01 1 
    0.502532 8.923729e+21 8.812830e-01 1 
    0.502799 9.096055e+21 8.973475e-01 1 
    0.503066 1.093494e+22 1.077613e+00 1 
    0.503333 1.069992e+22 1.053334e+00 1 
    0.503600 1.060208e+22 1.042596e+00 1 
    0.503866 8.276823e+21 8.130739e-01 1 
    0.504133 8.138409e+21 7.986302e-01 1 
    0.504400 8.647683e+21 8.477075e-01 1 
    0.504667 8.680562e+21 8.500305e-01 1 
    0.504933 7.967064e+21 7.793405e-01 1 
    0.505200 8.798351e+21 8.597478e-01 1 
    0.505467 9.904317e+21 9.667972e-01 1 
    0.505734 9.395031e+21 9.161158e-01 1 
    0.506000 9.884931e+21 9.628731e-01 1 
    0.506267 1.099180e+22 1.069562e+00 1 
    0.506534 1.019925e+22 9.913968e-01 1 
    0.506801 9.641020e+21 9.361481e-01 1 
    0.507068 9.009523e+21 8.739082e-01 1 
    0.507334 1.006901e+22 9.756530e-01 1 
    0.507601 1.141900e+22 1.105298e+00 1 
    0.507868 1.223337e+22 1.182881e+00 1 
    0.508135 1.090028e+22 1.052873e+00 1 
    0.508401 9.841526e+21 9.496119e-01 1 
    0.508668 1.052624e+22 1.014614e+00 1 
    0.508935 9.846799e+21 9.481277e-01 1 
    0.509202 9.505999e+21 9.143532e-01 1 
    0.509469 9.818046e+21 9.433786e-01 1 
    0.509735 1.097595e+22 1.053537e+00 1 
    0.510002 1.020276e+22 9.782962e-01 1 
    0.510269 8.261178e+21 7.912980e-01 1 
    0.510536 9.538910e+21 9.127303e-01 1 
    0.510802 1.041357e+22 9.953847e-01 1 
    0.511069 9.973612e+21 9.523352e-01 1 
    0.511336 1.045718e+22 9.974662e-01 1 
    0.511603 1.010692e+22 9.630507e-01 1 
    0.511870 1.009621e+22 9.610265e-01 1 
    0.512136 1.045728e+22 9.943626e-01 1 
    0.512403 8.939257e+21 8.491308e-01 1 
    0.512670 9.526997e+21 9.040171e-01 1 
    0.512937 1.102951e+22 1.045501e+00 1 
    0.513203 1.205492e+22 1.141517e+00 1 
    0.513470 1.014441e+22 9.596065e-01 1 
    0.513737 9.015324e+21 8.519146e-01 1 
    0.514004 1.015299e+22 9.584231e-01 1 
    0.514271 1.014632e+22 9.567998e-01 1 
    0.514537 9.961643e+21 9.384133e-01 1 
    0.514804 1.082046e+22 1.018260e+00 1 
    0.515071 1.021799e+22 9.605669e-01 1 
    0.515338 1.001356e+22 9.403741e-01 1 
    0.515604 1.019433e+22 9.563623e-01 1 
    0.515871 9.338334e+21 8.751523e-01 1 
    0.516138 1.075464e+22 1.006841e+00 1 
    0.516405 1.039328e+22 9.720047e-01 1 
    0.516671 9.497909e+21 8.873527e-01 1 
    0.516938 1.029264e+22 9.606085e-01 1 
    0.517205 1.125272e+22 1.049129e+00 1 
    0.517472 1.207411e+22 1.124547e+00 1 
    0.517739 1.054178e+22 9.808182e-01 1 
    0.518005 9.750898e+21 9.063025e-01 1 
    0.518272 1.096437e+22 1.018039e+00 1 
    0.518539 1.098495e+22 1.018900e+00 1 
    0.518806 8.560015e+21 7.931603e-01 1 
    0.519072 8.310209e+21 7.692246e-01 1 
    0.519339 1.024073e+22 9.469466e-01 1 
    0.519606 1.095279e+22 1.011749e+00 1 
    0.519873 1.053205e+22 9.718849e-01 1 
    0.520140 1.011347e+22 9.323010e-01 1 
    0.520406 1.090629e+22 1.004358e+00 1 
    0.520673 1.178585e+22 1.084245e+00 1 
    0.520940 1.006702e+22 9.251709e-01 1 
    0.521207 9.847792e+21 9.040966e-01 1 
    0.521473 1.084403e+22 9.945432e-01 1 
    0.521740 1.063190e+22 9.740899e-01 1 
    0.522007 9.433979e+21 8.634531e-01 1 
    0.522274 9.453485e+21 8.643537e-01 1 
    0.522541 9.991690e+21 9.126297e-01 1 
    0.522807 1.004514e+22 9.165788e-01 1 
    0.523074 1.016792e+22 9.268342e-01 1 
    0.523341 9.313085e+21 8.480481e-01 1 
    0.523608 9.906799e+21 9.011918e-01 1 
    0.523874 1.178794e+22 1.071225e+00 1 
    0.524141 1.145683e+22 1.040075e+00 1 
    0.524408 1.102650e+22 9.999900e-01 1 
    0.524675 9.757731e+21 8.840250e-01 1 
    0.524942 9.994965e+21 9.045969e-01 1 
    0.525208 1.050142e+22 9.494708e-01 1 
    0.525475 1.057064e+22 9.547585e-01 1 
    0.525742 1.072324e+22 9.675581e-01 1 
    0.526009 1.030721e+22 9.290762e-01 1 
    0.526275 8.907944e+21 8.021368e-01 1 
    0.526542 9.352326e+21 8.412984e-01 1 
    0.526809 9.498896e+21 8.536173e-01 1 
    0.527076 9.500708e+21 8.529155e-01 1 
