# CGCG 436-030   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402364 8.993668e+21 1.385463e+00 1 
    0.402630 9.655165e+21 1.485402e+00 1 
    0.402897 9.930164e+21 1.525685e+00 1 
    0.403164 9.049115e+21 1.388478e+00 1 
    0.403430 8.978999e+21 1.375904e+00 1 
    0.403697 9.237236e+21 1.413603e+00 1 
    0.403964 9.075787e+21 1.387061e+00 1 
    0.404230 9.513259e+21 1.452007e+00 1 
    0.404497 8.810166e+21 1.342919e+00 1 
    0.404764 9.480618e+21 1.443209e+00 1 
    0.405030 8.646093e+21 1.314444e+00 1 
    0.405297 8.213792e+21 1.247077e+00 1 
    0.405564 8.651244e+21 1.311766e+00 1 
    0.405830 8.915745e+21 1.350099e+00 1 
    0.406097 1.013374e+22 1.532522e+00 1 
    0.406364 8.825252e+21 1.332886e+00 1 
    0.406630 8.912147e+21 1.344250e+00 1 
    0.406897 9.331846e+21 1.405708e+00 1 
    0.407164 9.877750e+21 1.485989e+00 1 
    0.407430 9.252176e+21 1.390062e+00 1 
    0.407697 9.832008e+21 1.475243e+00 1 
    0.407964 8.815132e+21 1.320935e+00 1 
    0.408230 8.995371e+21 1.346188e+00 1 
    0.408497 9.290480e+21 1.388535e+00 1 
    0.408764 9.330866e+21 1.392750e+00 1 
    0.409030 9.396973e+21 1.400793e+00 1 
    0.409297 8.194837e+21 1.220000e+00 1 
    0.409564 9.336528e+21 1.388156e+00 1 
    0.409830 8.189500e+21 1.216036e+00 1 
    0.410097 8.242998e+21 1.222386e+00 1 
    0.410364 7.826375e+21 1.159094e+00 1 
    0.410630 7.135187e+21 1.055360e+00 1 
    0.410897 7.897631e+21 1.166614e+00 1 
    0.411164 6.959844e+21 1.026753e+00 1 
    0.411430 8.548924e+21 1.259552e+00 1 
    0.411697 8.905380e+21 1.310369e+00 1 
    0.411964 8.803113e+21 1.293642e+00 1 
    0.412230 9.388813e+21 1.377933e+00 1 
    0.412497 9.684996e+21 1.419562e+00 1 
    0.412764 9.596758e+21 1.404809e+00 1 
    0.413030 8.848146e+21 1.293557e+00 1 
    0.413297 8.228347e+21 1.201391e+00 1 
    0.413564 9.054497e+21 1.320308e+00 1 
    0.413830 1.010727e+22 1.471927e+00 1 
    0.414097 9.889577e+21 1.438368e+00 1 
    0.414364 9.010374e+21 1.308806e+00 1 
    0.414631 9.403333e+21 1.364127e+00 1 
    0.414897 8.752554e+21 1.268092e+00 1 
    0.415164 8.512678e+21 1.231752e+00 1 
    0.415431 8.607187e+21 1.243827e+00 1 
    0.415697 8.980674e+21 1.296139e+00 1 
    0.415964 9.144209e+21 1.318048e+00 1 
    0.416231 9.878928e+21 1.422124e+00 1 
    0.416497 1.011938e+22 1.454877e+00 1 
    0.416764 9.695556e+21 1.392159e+00 1 
    0.417031 9.025115e+21 1.294233e+00 1 
    0.417297 8.589113e+21 1.230139e+00 1 
    0.417564 9.410398e+21 1.346041e+00 1 
    0.417831 8.985663e+21 1.283646e+00 1 
    0.418097 9.139135e+21 1.303909e+00 1 
    0.418364 9.482132e+21 1.351120e+00 1 
    0.418631 9.644276e+21 1.372471e+00 1 
    0.418897 9.058241e+21 1.287436e+00 1 
    0.419164 9.487331e+21 1.346705e+00 1 
    0.419431 9.416119e+21 1.334896e+00 1 
    0.419697 9.988663e+21 1.414269e+00 1 
    0.419964 9.852125e+21 1.393164e+00 1 
    0.420231 9.911781e+21 1.399819e+00 1 
    0.420497 9.433668e+21 1.330611e+00 1 
    0.420764 9.504233e+21 1.338864e+00 1 
    0.421031 1.033334e+22 1.453814e+00 1 
    0.421297 9.646473e+21 1.355465e+00 1 
    0.421564 8.468871e+21 1.188488e+00 1 
    0.421831 9.257117e+21 1.297464e+00 1 
    0.422097 9.450986e+21 1.322967e+00 1 
    0.422364 9.826817e+21 1.373838e+00 1 
    0.422631 9.646070e+21 1.346865e+00 1 
    0.422897 9.200535e+21 1.283040e+00 1 
    0.423164 9.769896e+21 1.360721e+00 1 
    0.423431 1.013646e+22 1.409994e+00 1 
    0.423697 9.654006e+21 1.341199e+00 1 
    0.423964 9.686726e+21 1.344050e+00 1 
    0.424231 9.364309e+21 1.297679e+00 1 
    0.424497 9.822486e+21 1.359467e+00 1 
    0.424764 1.019858e+22 1.409745e+00 1 
    0.425031 1.027807e+22 1.418949e+00 1 
    0.425297 1.040836e+22 1.435139e+00 1 
    0.425564 9.752942e+21 1.343081e+00 1 
    0.425831 9.171531e+21 1.261432e+00 1 
    0.426097 9.659181e+21 1.326844e+00 1 
    0.426364 9.525043e+21 1.306780e+00 1 
    0.426631 9.413335e+21 1.289838e+00 1 
    0.426897 9.870668e+21 1.350818e+00 1 
    0.427164 9.750402e+21 1.332692e+00 1 
    0.427431 9.889170e+21 1.349970e+00 1 
    0.427697 9.759367e+21 1.330594e+00 1 
    0.427964 1.017281e+22 1.385234e+00 1 
    0.428231 1.004458e+22 1.366067e+00 1 
    0.428497 1.010597e+22 1.372710e+00 1 
    0.428764 1.069051e+22 1.450301e+00 1 
    0.429031 9.991157e+21 1.353739e+00 1 
    0.429297 9.425962e+21 1.275576e+00 1 
    0.429564 8.912181e+21 1.204550e+00 1 
    0.429831 1.008708e+22 1.361653e+00 1 
    0.430097 9.716008e+21 1.309940e+00 1 
    0.430364 9.348794e+21 1.258868e+00 1 
    0.430631 8.875373e+21 1.193638e+00 1 
    0.430898 8.623857e+21 1.158375e+00 1 
    0.431164 9.289685e+21 1.246271e+00 1 
    0.431431 9.067080e+21 1.214902e+00 1 
    0.431698 9.421563e+21 1.260838e+00 1 
    0.431964 9.743203e+21 1.302276e+00 1 
    0.432231 1.025569e+22 1.369082e+00 1 
    0.432498 1.017898e+22 1.357164e+00 1 
    0.432764 9.745907e+21 1.297826e+00 1 
    0.433031 9.200434e+21 1.223677e+00 1 
    0.433298 8.534585e+21 1.133719e+00 1 
    0.433564 9.114910e+21 1.209323e+00 1 
    0.433831 9.186117e+21 1.217271e+00 1 
    0.434098 9.093691e+21 1.203542e+00 1 
    0.434364 1.007128e+22 1.331293e+00 1 
    0.434631 9.826767e+21 1.297375e+00 1 
    0.434898 9.884826e+21 1.303439e+00 1 
    0.435164 1.001903e+22 1.319521e+00 1 
    0.435431 9.144047e+21 1.202808e+00 1 
    0.435698 8.669414e+21 1.138977e+00 1 
    0.435964 9.796075e+21 1.285426e+00 1 
    0.436231 1.026552e+22 1.345378e+00 1 
    0.436498 1.080518e+22 1.414372e+00 1 
    0.436764 1.041334e+22 1.361422e+00 1 
    0.437031 1.004210e+22 1.311283e+00 1 
    0.437298 1.092985e+22 1.425462e+00 1 
    0.437564 1.037066e+22 1.350889e+00 1 
    0.437831 1.070592e+22 1.392859e+00 1 
    0.438098 1.066800e+22 1.386236e+00 1 
    0.438364 9.673192e+21 1.255441e+00 1 
    0.438631 9.067143e+21 1.175353e+00 1 
    0.438898 9.930978e+21 1.285764e+00 1 
    0.439164 1.048994e+22 1.356488e+00 1 
    0.439431 1.010212e+22 1.304751e+00 1 
    0.439698 9.941620e+21 1.282462e+00 1 
    0.439964 9.588226e+21 1.235379e+00 1 
    0.440231 9.798420e+21 1.260931e+00 1 
    0.440498 1.043311e+22 1.340980e+00 1 
    0.440764 1.028401e+22 1.320222e+00 1 
    0.441031 1.049673e+22 1.345898e+00 1 
    0.441298 1.037982e+22 1.329298e+00 1 
    0.441564 1.039335e+22 1.329427e+00 1 
    0.441831 9.453454e+21 1.207743e+00 1 
    0.442098 1.068806e+22 1.363823e+00 1 
    0.442364 1.050018e+22 1.338238e+00 1 
    0.442631 9.947559e+21 1.266279e+00 1 
    0.442898 1.064379e+22 1.353272e+00 1 
    0.443164 1.110766e+22 1.410555e+00 1 
    0.443431 1.078743e+22 1.368240e+00 1 
    0.443698 1.095480e+22 1.387797e+00 1 
    0.443964 1.201204e+22 1.519910e+00 1 
    0.444231 1.098641e+22 1.388464e+00 1 
    0.444498 1.031212e+22 1.301682e+00 1 
    0.444764 1.085183e+22 1.368170e+00 1 
    0.445031 1.048736e+22 1.320633e+00 1 
    0.445298 1.055244e+22 1.327235e+00 1 
    0.445564 1.058151e+22 1.329302e+00 1 
    0.445831 1.076265e+22 1.350439e+00 1 
    0.446098 1.027696e+22 1.287954e+00 1 
    0.446364 9.726001e+21 1.217454e+00 1 
    0.446631 1.057683e+22 1.322374e+00 1 
    0.446898 1.097486e+22 1.370499e+00 1 
    0.447165 9.993822e+21 1.246501e+00 1 
    0.447431 1.051306e+22 1.309705e+00 1 
    0.447698 1.088988e+22 1.355031e+00 1 
    0.447965 1.108623e+22 1.377819e+00 1 
    0.448231 1.072561e+22 1.331418e+00 1 
    0.448498 1.078121e+22 1.336728e+00 1 
    0.448765 1.117122e+22 1.383436e+00 1 
    0.449031 1.224107e+22 1.514130e+00 1 
    0.449298 1.107854e+22 1.368705e+00 1 
    0.449565 1.052151e+22 1.298343e+00 1 
    0.449831 1.060213e+22 1.306744e+00 1 
    0.450098 1.047652e+22 1.289731e+00 1 
    0.450365 1.152304e+22 1.416884e+00 1 
    0.450631 1.218455e+22 1.496455e+00 1 
    0.450898 1.165319e+22 1.429502e+00 1 
    0.451165 1.178297e+22 1.443712e+00 1 
    0.451431 1.169910e+22 1.431747e+00 1 
    0.451698 1.199185e+22 1.465840e+00 1 
    0.451965 1.125482e+22 1.374123e+00 1 
    0.452231 1.061962e+22 1.295045e+00 1 
    0.452498 1.126947e+22 1.372671e+00 1 
    0.452765 1.206935e+22 1.468368e+00 1 
    0.453031 1.196854e+22 1.454393e+00 1 
    0.453298 1.063016e+22 1.290234e+00 1 
    0.453565 1.105682e+22 1.340441e+00 1 
    0.453831 1.087421e+22 1.316758e+00 1 
    0.454098 1.132735e+22 1.370016e+00 1 
    0.454365 1.140973e+22 1.378358e+00 1 
    0.454631 1.159370e+22 1.398944e+00 1 
    0.454898 1.099507e+22 1.325154e+00 1 
    0.455165 1.125064e+22 1.354366e+00 1 
    0.455431 1.034601e+22 1.244011e+00 1 
    0.455698 1.097909e+22 1.318587e+00 1 
    0.455965 1.210848e+22 1.452523e+00 1 
    0.456231 1.086673e+22 1.302044e+00 1 
    0.456498 1.025479e+22 1.227285e+00 1 
    0.456765 1.053427e+22 1.259260e+00 1 
    0.457031 1.051036e+22 1.254939e+00 1 
    0.457298 1.198620e+22 1.429485e+00 1 
    0.457565 1.095519e+22 1.305001e+00 1 
    0.457831 1.102467e+22 1.311752e+00 1 
    0.458098 1.057820e+22 1.257163e+00 1 
    0.458365 1.146397e+22 1.360845e+00 1 
    0.458631 1.151424e+22 1.365227e+00 1 
    0.458898 1.121202e+22 1.327846e+00 1 
    0.459165 1.089405e+22 1.288690e+00 1 
    0.459431 1.142930e+22 1.350441e+00 1 
    0.459698 1.238847e+22 1.462072e+00 1 
    0.459965 1.178740e+22 1.389520e+00 1 
    0.460231 1.180747e+22 1.390278e+00 1 
    0.460498 1.145238e+22 1.346904e+00 1 
    0.460765 1.186632e+22 1.393971e+00 1 
    0.461031 1.268617e+22 1.488561e+00 1 
    0.461298 1.112260e+22 1.303586e+00 1 
    0.461565 1.244054e+22 1.456364e+00 1 
    0.461831 1.243175e+22 1.453659e+00 1 
    0.462098 1.163104e+22 1.358460e+00 1 
    0.462365 1.249616e+22 1.457818e+00 1 
    0.462631 1.196805e+22 1.394603e+00 1 
    0.462898 1.198787e+22 1.395301e+00 1 
    0.463165 1.253095e+22 1.456831e+00 1 
    0.463432 1.119481e+22 1.299993e+00 1 
    0.463698 1.156213e+22 1.341108e+00 1 
    0.463965 1.216306e+22 1.409188e+00 1 
    0.464232 1.203238e+22 1.392444e+00 1 
    0.464498 1.154571e+22 1.334594e+00 1 
    0.464765 1.174081e+22 1.355588e+00 1 
    0.465032 1.163572e+22 1.341912e+00 1 
    0.465298 1.098733e+22 1.265687e+00 1 
    0.465565 1.187125e+22 1.365942e+00 1 
    0.465832 1.182474e+22 1.359031e+00 1 
    0.466098 1.206837e+22 1.385450e+00 1 
    0.466365 1.214932e+22 1.393146e+00 1 
    0.466632 1.168146e+22 1.337964e+00 1 
    0.466898 1.209839e+22 1.384140e+00 1 
    0.467165 1.148331e+22 1.312270e+00 1 
    0.467432 1.119962e+22 1.278389e+00 1 
    0.467698 1.169952e+22 1.333931e+00 1 
    0.467965 1.119399e+22 1.274837e+00 1 
    0.468232 1.242424e+22 1.413332e+00 1 
    0.468498 1.181222e+22 1.342185e+00 1 
    0.468765 1.226552e+22 1.392105e+00 1 
    0.469032 1.164523e+22 1.320200e+00 1 
    0.469298 1.163043e+22 1.317027e+00 1 
    0.469565 1.156353e+22 1.307963e+00 1 
    0.469832 1.149710e+22 1.298971e+00 1 
    0.470098 1.167647e+22 1.317745e+00 1 
    0.470365 1.179543e+22 1.329658e+00 1 
    0.470632 1.143254e+22 1.287289e+00 1 
    0.470898 1.119405e+22 1.259012e+00 1 
    0.471165 1.230902e+22 1.382846e+00 1 
    0.471432 1.107326e+22 1.242608e+00 1 
    0.471698 1.249683e+22 1.400775e+00 1 
    0.471965 1.217440e+22 1.363089e+00 1 
    0.472232 1.116816e+22 1.249014e+00 1 
    0.472498 1.163939e+22 1.300249e+00 1 
    0.472765 1.193862e+22 1.332171e+00 1 
    0.473032 1.203243e+22 1.341124e+00 1 
    0.473298 1.150944e+22 1.281390e+00 1 
    0.473565 1.055602e+22 1.173918e+00 1 
    0.473832 1.146884e+22 1.273993e+00 1 
    0.474098 1.228438e+22 1.363056e+00 1 
    0.474365 1.038529e+22 1.151038e+00 1 
    0.474632 1.160825e+22 1.285137e+00 1 
    0.474898 1.188272e+22 1.314049e+00 1 
    0.475165 1.081706e+22 1.194859e+00 1 
    0.475432 1.150950e+22 1.269920e+00 1 
    0.475698 1.125051e+22 1.239956e+00 1 
    0.475965 1.236338e+22 1.361080e+00 1 
    0.476232 1.190956e+22 1.309649e+00 1 
    0.476498 1.114201e+22 1.223877e+00 1 
    0.476765 1.162207e+22 1.275179e+00 1 
    0.477032 1.068429e+22 1.170973e+00 1 
    0.477298 1.216983e+22 1.332299e+00 1 
    0.477565 1.213962e+22 1.327506e+00 1 
    0.477832 1.189033e+22 1.298793e+00 1 
    0.478098 1.162484e+22 1.268380e+00 1 
    0.478365 1.157903e+22 1.261972e+00 1 
    0.478632 1.192622e+22 1.298362e+00 1 
    0.478898 1.197136e+22 1.301829e+00 1 
    0.479165 1.231774e+22 1.338004e+00 1 
    0.479432 1.207213e+22 1.309865e+00 1 
    0.479698 1.198672e+22 1.299155e+00 1 
    0.479965 1.263704e+22 1.368115e+00 1 
    0.480232 1.336261e+22 1.445059e+00 1 
    0.480499 1.165147e+22 1.258613e+00 1 
    0.480765 1.199619e+22 1.294416e+00 1 
    0.481032 1.174478e+22 1.265883e+00 1 
    0.481299 1.154347e+22 1.242804e+00 1 
    0.481565 1.193469e+22 1.283506e+00 1 
    0.481832 1.198784e+22 1.287793e+00 1 
    0.482099 1.255297e+22 1.347008e+00 1 
    0.482365 1.341263e+22 1.437668e+00 1 
    0.482632 1.203673e+22 1.288762e+00 1 
    0.482899 1.145642e+22 1.225272e+00 1 
    0.483165 1.095727e+22 1.170599e+00 1 
    0.483432 1.024816e+22 1.093633e+00 1 
    0.483699 1.238981e+22 1.320720e+00 1 
    0.483965 1.212018e+22 1.290559e+00 1 
    0.484232 1.033542e+22 1.099303e+00 1 
    0.484499 1.124889e+22 1.195144e+00 1 
    0.484765 1.141970e+22 1.211961e+00 1 
    0.485032 1.097931e+22 1.163940e+00 1 
    0.485299 1.109238e+22 1.174633e+00 1 
    0.485565 1.098107e+22 1.161573e+00 1 
    0.485832 1.288944e+22 1.361941e+00 1 
    0.486099 1.530946e+22 1.615872e+00 1 
    0.486365 1.793579e+22 1.891004e+00 1 
    0.486632 1.780041e+22 1.874672e+00 1 
    0.486899 1.623409e+22 1.707838e+00 1 
    0.487165 1.263857e+22 1.328135e+00 1 
    0.487432 1.165082e+22 1.222996e+00 1 
    0.487699 1.001040e+22 1.049649e+00 1 
    0.487965 1.118052e+22 1.171066e+00 1 
    0.488232 1.113821e+22 1.165358e+00 1 
    0.488499 1.082278e+22 1.131118e+00 1 
    0.488765 1.038873e+22 1.084573e+00 1 
    0.489032 1.120726e+22 1.168749e+00 1 
    0.489299 1.156608e+22 1.204852e+00 1 
    0.489565 1.195152e+22 1.243652e+00 1 
    0.489832 1.165259e+22 1.211224e+00 1 
    0.490099 1.193748e+22 1.239485e+00 1 
    0.490365 1.169615e+22 1.213110e+00 1 
    0.490632 1.245398e+22 1.290306e+00 1 
    0.490899 1.160474e+22 1.201012e+00 1 
    0.491165 1.201224e+22 1.241840e+00 1 
    0.491432 1.275823e+22 1.317528e+00 1 
    0.491699 1.194545e+22 1.232254e+00 1 
    0.491965 1.073174e+22 1.105856e+00 1 
    0.492232 1.212740e+22 1.248316e+00 1 
    0.492499 1.100703e+22 1.131764e+00 1 
    0.492765 1.157628e+22 1.189011e+00 1 
    0.493032 1.208640e+22 1.240062e+00 1 
    0.493299 1.349809e+22 1.383401e+00 1 
    0.493565 1.246137e+22 1.275773e+00 1 
    0.493832 1.272312e+22 1.301163e+00 1 
    0.494099 1.236237e+22 1.262903e+00 1 
    0.494365 1.233562e+22 1.258816e+00 1 
    0.494632 1.188631e+22 1.211655e+00 1 
    0.494899 1.353645e+22 1.378377e+00 1 
    0.495165 1.237117e+22 1.258367e+00 1 
    0.495432 1.189583e+22 1.208713e+00 1 
    0.495699 1.295669e+22 1.315086e+00 1 
    0.495965 1.444528e+22 1.464605e+00 1 
    0.496232 1.502850e+22 1.522097e+00 1 
    0.496499 1.389265e+22 1.405545e+00 1 
    0.496766 1.424672e+22 1.439817e+00 1 
    0.497032 1.332777e+22 1.345505e+00 1 
    0.497299 1.202764e+22 1.212946e+00 1 
    0.497566 1.323775e+22 1.333550e+00 1 
    0.497832 1.326336e+22 1.334702e+00 1 
    0.498099 1.270133e+22 1.276775e+00 1 
    0.498366 1.252748e+22 1.257950e+00 1 
    0.498632 1.212675e+22 1.216411e+00 1 
    0.498899 1.202099e+22 1.204512e+00 1 
    0.499166 1.186299e+22 1.187410e+00 1 
    0.499432 1.248712e+22 1.248550e+00 1 
    0.499699 1.275091e+22 1.273563e+00 1 
    0.499966 1.182263e+22 1.179586e+00 1 
    0.500232 1.249313e+22 1.245159e+00 1 
    0.500499 1.624474e+22 1.617346e+00 1 
    0.500766 2.004926e+22 1.994000e+00 1 
    0.501032 2.125549e+22 2.111722e+00 1 
    0.501299 2.003594e+22 1.988440e+00 1 
    0.501566 1.648366e+22 1.634158e+00 1 
    0.501832 1.369679e+22 1.356433e+00 1 
    0.502099 1.300973e+22 1.287022e+00 1 
    0.502366 1.249115e+22 1.234407e+00 1 
    0.502632 1.176531e+22 1.161447e+00 1 
    0.502899 1.139311e+22 1.123511e+00 1 
    0.503166 1.280894e+22 1.261790e+00 1 
    0.503432 1.309660e+22 1.288764e+00 1 
    0.503699 1.235856e+22 1.214849e+00 1 
    0.503966 1.169605e+22 1.148506e+00 1 
    0.504232 1.279709e+22 1.255298e+00 1 
    0.504499 1.185396e+22 1.161553e+00 1 
    0.504766 1.179353e+22 1.154410e+00 1 
    0.505032 1.264669e+22 1.236618e+00 1 
    0.505299 1.252630e+22 1.223552e+00 1 
    0.505566 1.233374e+22 1.203471e+00 1 
    0.505832 1.254908e+22 1.223195e+00 1 
    0.506099 1.185076e+22 1.153909e+00 1 
    0.506366 1.315650e+22 1.279699e+00 1 
    0.506632 1.187686e+22 1.154019e+00 1 
    0.506899 1.187975e+22 1.153084e+00 1 
    0.507166 1.239046e+22 1.201389e+00 1 
    0.507432 1.150626e+22 1.114487e+00 1 
    0.507699 1.164725e+22 1.126957e+00 1 
    0.507966 1.299435e+22 1.255977e+00 1 
    0.508232 1.212855e+22 1.171066e+00 1 
    0.508499 1.132604e+22 1.092431e+00 1 
    0.508766 1.229966e+22 1.185096e+00 1 
    0.509032 1.300815e+22 1.252050e+00 1 
    0.509299 1.272802e+22 1.223804e+00 1 
    0.509566 1.427128e+22 1.370750e+00 1 
    0.509832 1.355833e+22 1.300914e+00 1 
    0.510099 1.331734e+22 1.276453e+00 1 
    0.510366 1.195696e+22 1.144864e+00 1 
    0.510632 1.231223e+22 1.177652e+00 1 
    0.510899 1.200451e+22 1.147019e+00 1 
    0.511166 1.258838e+22 1.201551e+00 1 
    0.511432 1.250572e+22 1.192421e+00 1 
    0.511699 1.222600e+22 1.164533e+00 1 
    0.511966 1.269834e+22 1.208262e+00 1 
    0.512232 1.264947e+22 1.202362e+00 1 
    0.512499 1.254112e+22 1.190822e+00 1 
    0.512766 1.198361e+22 1.136699e+00 1 
    0.513033 1.281513e+22 1.214308e+00 1 
    0.513299 1.211832e+22 1.147091e+00 1 
    0.513566 1.172499e+22 1.108706e+00 1 
    0.513833 1.191118e+22 1.125142e+00 1 
    0.514099 1.229627e+22 1.160316e+00 1 
    0.514366 1.268119e+22 1.195396e+00 1 
    0.514633 1.228483e+22 1.156832e+00 1 
    0.514899 1.387818e+22 1.305524e+00 1 
    0.515166 1.224023e+22 1.150248e+00 1 
    0.515433 1.322702e+22 1.241692e+00 1 
    0.515699 1.220416e+22 1.144489e+00 1 
    0.515966 1.235163e+22 1.157121e+00 1 
    0.516233 1.223613e+22 1.145114e+00 1 
    0.516499 1.327088e+22 1.240672e+00 1 
    0.516766 1.204661e+22 1.125054e+00 1 
    0.517033 1.203500e+22 1.122809e+00 1 
    0.517299 1.242037e+22 1.157571e+00 1 
    0.517566 1.301081e+22 1.211349e+00 1 
    0.517833 1.192796e+22 1.109387e+00 1 
    0.518099 1.261525e+22 1.172106e+00 1 
    0.518366 1.192547e+22 1.106876e+00 1 
    0.518633 1.102543e+22 1.022284e+00 1 
    0.518899 1.120997e+22 1.038329e+00 1 
    0.519166 1.239885e+22 1.147269e+00 1 
    0.519433 1.328344e+22 1.227857e+00 1 
    0.519699 1.288918e+22 1.190194e+00 1 
    0.519966 1.350993e+22 1.246234e+00 1 
    0.520233 1.304904e+22 1.202484e+00 1 
    0.520499 1.317606e+22 1.212948e+00 1 
    0.520766 1.246720e+22 1.146516e+00 1 
    0.521033 1.262744e+22 1.160063e+00 1 
    0.521299 1.315012e+22 1.206847e+00 1 
    0.521566 1.280794e+22 1.174240e+00 1 
    0.521833 1.129161e+22 1.034164e+00 1 
    0.522099 1.308323e+22 1.197032e+00 1 
    0.522366 1.239943e+22 1.133309e+00 1 
    0.522633 1.235411e+22 1.128014e+00 1 
    0.522899 1.304879e+22 1.190231e+00 1 
    0.523166 1.265583e+22 1.153209e+00 1 
    0.523433 1.360551e+22 1.238481e+00 1 
    0.523699 1.306921e+22 1.188454e+00 1 
    0.523966 1.207945e+22 1.097330e+00 1 
    0.524233 1.341994e+22 1.217862e+00 1 
    0.524499 1.333225e+22 1.208678e+00 1 
    0.524766 1.401651e+22 1.269419e+00 1 
    0.525033 1.156877e+22 1.046671e+00 1 
    0.525299 1.166470e+22 1.054282e+00 1 
    0.525566 1.253870e+22 1.132125e+00 1 
    0.525833 1.270242e+22 1.145743e+00 1 
    0.526099 1.341890e+22 1.209145e+00 1 
    0.526366 1.274515e+22 1.147270e+00 1 
    0.526633 1.312943e+22 1.180663e+00 1 
    0.526899 1.271166e+22 1.141942e+00 1 
    0.527166 1.232942e+22 1.106482e+00 1 
    0.527433 1.265054e+22 1.134151e+00 1 
    0.527699 1.322595e+22 1.184543e+00 1 
    0.527966 1.316571e+22 1.177955e+00 1 
    0.528233 1.301981e+22 1.163724e+00 1 
    0.528499 1.218206e+22 1.087749e+00 1 
    0.528766 1.319136e+22 1.176682e+00 1 
    0.529033 1.320890e+22 1.177057e+00 1 
    0.529300 1.302508e+22 1.159506e+00 1 
    0.529566 1.402369e+22 1.247150e+00 1 
    0.529833 1.353872e+22 1.202807e+00 1 
    0.530100 1.321996e+22 1.173305e+00 1 
    0.530366 1.223143e+22 1.084482e+00 1 
    0.530633 1.384969e+22 1.226728e+00 1 
    0.530900 1.350102e+22 1.194641e+00 1 
    0.531166 1.364816e+22 1.206452e+00 1 
    0.531433 1.369743e+22 1.209591e+00 1 
    0.531700 1.309037e+22 1.154822e+00 1 
    0.531966 1.295059e+22 1.141349e+00 1 
    0.532233 1.338956e+22 1.178852e+00 1 
    0.532500 1.402321e+22 1.233402e+00 1 
    0.532766 1.254028e+22 1.101871e+00 1 
    0.533033 1.245103e+22 1.092933e+00 1 
    0.533300 1.246104e+22 1.092716e+00 1 
    0.533566 1.386805e+22 1.214886e+00 1 
    0.533833 1.270312e+22 1.111721e+00 1 
    0.534100 1.313390e+22 1.148273e+00 1 
    0.534366 1.428092e+22 1.247312e+00 1 
    0.534633 1.353589e+22 1.181059e+00 1 
    0.534900 1.277164e+22 1.113263e+00 1 
    0.535166 1.267475e+22 1.103719e+00 1 
    0.535433 1.427364e+22 1.241712e+00 1 
    0.535700 1.343613e+22 1.167689e+00 1 
    0.535966 1.309173e+22 1.136630e+00 1 
    0.536233 1.496224e+22 1.297735e+00 1 
    0.536500 1.446725e+22 1.253554e+00 1 
    0.536766 1.321211e+22 1.143664e+00 1 
    0.537033 1.317751e+22 1.139535e+00 1 
    0.537300 1.358941e+22 1.173988e+00 1 
    0.537566 1.288745e+22 1.112243e+00 1 
    0.537833 1.400748e+22 1.207707e+00 1 
    0.538100 1.466263e+22 1.262939e+00 1 
    0.538366 1.305972e+22 1.123764e+00 1 
    0.538633 1.474724e+22 1.267714e+00 1 
    0.538900 1.338776e+22 1.149709e+00 1 
    0.539166 1.345916e+22 1.154700e+00 1 
    0.539433 1.501762e+22 1.287130e+00 1 
    0.539700 1.427401e+22 1.222187e+00 1 
    0.539966 1.259622e+22 1.077467e+00 1 
    0.540233 1.299442e+22 1.110430e+00 1 
    0.540500 1.255406e+22 1.071740e+00 1 
    0.540766 1.357430e+22 1.157697e+00 1 
    0.541033 1.278736e+22 1.089506e+00 1 
    0.541300 1.420698e+22 1.209267e+00 1 
    0.541566 1.149408e+22 9.773897e-01 1 
    0.541833 1.236830e+22 1.050692e+00 1 
    0.542100 1.311080e+22 1.112672e+00 1 
    0.542366 1.403953e+22 1.190321e+00 1 
    0.542633 1.458150e+22 1.235055e+00 1 
    0.542900 1.285942e+22 1.088123e+00 1 
    0.543166 1.438241e+22 1.215802e+00 1 
    0.543433 1.337129e+22 1.129218e+00 1 
    0.543700 1.399506e+22 1.180735e+00 1 
    0.543966 1.377354e+22 1.160909e+00 1 
    0.544233 1.296912e+22 1.092037e+00 1 
    0.544500 1.385111e+22 1.165160e+00 1 
    0.544766 1.348439e+22 1.133203e+00 1 
    0.545033 1.347366e+22 1.131192e+00 1 
    0.545300 1.447357e+22 1.213951e+00 1 
    0.545567 1.351224e+22 1.132212e+00 1 
    0.545833 1.388559e+22 1.162362e+00 1 
    0.546100 1.383265e+22 1.156798e+00 1 
    0.546367 1.362708e+22 1.138493e+00 1 
    0.546633 1.208081e+22 1.008325e+00 1 
    0.546900 1.358763e+22 1.132985e+00 1 
    0.547167 1.404765e+22 1.170201e+00 1 
    0.547433 1.301880e+22 1.083442e+00 1 
    0.547700 1.411412e+22 1.173450e+00 1 
    0.547967 1.366423e+22 1.134940e+00 1 
