# NGC 4536  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401541 1.594826e+21 2.466891e-01 1 
    0.401815 1.622406e+21 2.506131e-01 1 
    0.402088 1.649104e+21 2.543913e-01 1 
    0.402361 1.649848e+21 2.541608e-01 1 
    0.402635 1.687833e+21 2.596588e-01 1 
    0.402908 1.665946e+21 2.559444e-01 1 
    0.403181 1.607334e+21 2.466053e-01 1 
    0.403455 1.583214e+21 2.425749e-01 1 
    0.403728 1.669991e+21 2.555247e-01 1 
    0.404001 1.710575e+21 2.613808e-01 1 
    0.404275 1.794725e+21 2.738675e-01 1 
    0.404548 1.765201e+21 2.689989e-01 1 
    0.404822 1.668292e+21 2.538870e-01 1 
    0.405095 1.707418e+21 2.594911e-01 1 
    0.405368 1.684970e+21 2.557347e-01 1 
    0.405642 1.658442e+21 2.513685e-01 1 
    0.405915 1.676484e+21 2.537615e-01 1 
    0.406188 1.596965e+21 2.414002e-01 1 
    0.406462 1.574646e+21 2.377056e-01 1 
    0.406735 1.630502e+21 2.458073e-01 1 
    0.407008 1.584043e+21 2.384830e-01 1 
    0.407282 1.659317e+21 2.494797e-01 1 
    0.407555 1.623246e+21 2.437296e-01 1 
    0.407828 1.491336e+21 2.236238e-01 1 
    0.408102 1.589341e+21 2.379996e-01 1 
    0.408375 1.601576e+21 2.395111e-01 1 
    0.408648 1.679606e+21 2.508449e-01 1 
    0.408922 1.705635e+21 2.543910e-01 1 
    0.409195 1.662122e+21 2.475705e-01 1 
    0.409468 1.622439e+21 2.413375e-01 1 
    0.409742 1.553541e+21 2.307800e-01 1 
    0.410015 1.375295e+21 2.040295e-01 1 
    0.410289 1.377866e+21 2.041380e-01 1 
    0.410562 1.421747e+21 2.103590e-01 1 
    0.410835 1.439549e+21 2.127100e-01 1 
    0.411109 1.384617e+21 2.043206e-01 1 
    0.411382 1.497501e+21 2.206851e-01 1 
    0.411655 1.589190e+21 2.338867e-01 1 
    0.411929 1.595157e+21 2.344526e-01 1 
    0.412202 1.628874e+21 2.390912e-01 1 
    0.412475 1.654516e+21 2.425337e-01 1 
    0.412749 1.661153e+21 2.431835e-01 1 
    0.413022 1.673116e+21 2.446111e-01 1 
    0.413295 1.698474e+21 2.479905e-01 1 
    0.413569 1.653223e+21 2.410638e-01 1 
    0.413842 1.672848e+21 2.436037e-01 1 
    0.414115 1.767132e+21 2.569943e-01 1 
    0.414389 1.740276e+21 2.527540e-01 1 
    0.414662 1.732733e+21 2.513272e-01 1 
    0.414936 1.653882e+21 2.395734e-01 1 
    0.415209 1.645906e+21 2.381047e-01 1 
    0.415482 1.651560e+21 2.386088e-01 1 
    0.415756 1.724282e+21 2.487870e-01 1 
    0.416029 1.733542e+21 2.497949e-01 1 
    0.416302 1.732466e+21 2.493126e-01 1 
    0.416576 1.765263e+21 2.536982e-01 1 
    0.416849 1.758368e+21 2.523764e-01 1 
    0.417122 1.740469e+21 2.494805e-01 1 
    0.417396 1.700235e+21 2.433934e-01 1 
    0.417669 1.698205e+21 2.427851e-01 1 
    0.417942 1.727916e+21 2.467102e-01 1 
    0.418216 1.703390e+21 2.428897e-01 1 
    0.418489 1.676878e+21 2.387975e-01 1 
    0.418762 1.736917e+21 2.470251e-01 1 
    0.419036 1.748199e+21 2.483046e-01 1 
    0.419309 1.711272e+21 2.427433e-01 1 
    0.419582 1.778394e+21 2.519363e-01 1 
    0.419856 1.691112e+21 2.392590e-01 1 
    0.420129 1.724062e+21 2.436038e-01 1 
    0.420403 1.679308e+21 2.369710e-01 1 
    0.420676 1.729892e+21 2.437924e-01 1 
    0.420949 1.781947e+21 2.508026e-01 1 
    0.421223 1.801134e+21 2.531735e-01 1 
    0.421496 1.784335e+21 2.504875e-01 1 
    0.421769 1.870931e+21 2.623040e-01 1 
    0.422043 1.856419e+21 2.599316e-01 1 
    0.422316 1.824755e+21 2.551678e-01 1 
    0.422589 1.733793e+21 2.421349e-01 1 
    0.422863 1.727008e+21 2.408749e-01 1 
    0.423136 1.680274e+21 2.340543e-01 1 
    0.423409 1.767081e+21 2.458288e-01 1 
    0.423683 1.707429e+21 2.372231e-01 1 
    0.423956 1.804469e+21 2.503827e-01 1 
    0.424229 1.820730e+21 2.523140e-01 1 
    0.424503 1.859321e+21 2.573293e-01 1 
    0.424776 1.775774e+21 2.454507e-01 1 
    0.425050 1.918998e+21 2.649055e-01 1 
    0.425323 1.888889e+21 2.604145e-01 1 
    0.425596 1.858241e+21 2.558607e-01 1 
    0.425870 1.819116e+21 2.501512e-01 1 
    0.426143 1.792722e+21 2.462059e-01 1 
    0.426416 1.862502e+21 2.554619e-01 1 
    0.426690 1.804679e+21 2.472131e-01 1 
    0.426963 1.846111e+21 2.525653e-01 1 
    0.427236 1.853391e+21 2.532374e-01 1 
    0.427510 1.821619e+21 2.485773e-01 1 
    0.427783 1.793150e+21 2.443802e-01 1 
    0.428056 1.827206e+21 2.487040e-01 1 
    0.428330 1.820277e+21 2.474441e-01 1 
    0.428603 1.761693e+21 2.391753e-01 1 
    0.428876 1.863778e+21 2.527128e-01 1 
    0.429150 1.863675e+21 2.523762e-01 1 
    0.429423 1.755251e+21 2.373914e-01 1 
    0.429696 1.719574e+21 2.322708e-01 1 
    0.429970 1.631217e+21 2.200553e-01 1 
    0.430243 1.602293e+21 2.158791e-01 1 
    0.430517 1.527310e+21 2.055148e-01 1 
    0.430790 1.526361e+21 2.051269e-01 1 
    0.431063 1.607468e+21 2.157533e-01 1 
    0.431337 1.615927e+21 2.166131e-01 1 
    0.431610 1.586936e+21 2.124579e-01 1 
    0.431883 1.758625e+21 2.351459e-01 1 
    0.432157 1.905441e+21 2.544538e-01 1 
    0.432430 1.932401e+21 2.577283e-01 1 
    0.432703 1.825498e+21 2.431633e-01 1 
    0.432977 1.739459e+21 2.314095e-01 1 
    0.433250 1.801523e+21 2.393642e-01 1 
    0.433523 1.820720e+21 2.416102e-01 1 
    0.433797 1.778835e+21 2.357540e-01 1 
    0.434070 1.759197e+21 2.328580e-01 1 
    0.434343 1.793006e+21 2.370350e-01 1 
    0.434617 1.899221e+21 2.507602e-01 1 
    0.434890 1.912911e+21 2.522507e-01 1 
    0.435164 1.844562e+21 2.429315e-01 1 
    0.435437 1.857570e+21 2.443380e-01 1 
    0.435710 1.926363e+21 2.530693e-01 1 
    0.435984 1.875194e+21 2.460377e-01 1 
    0.436257 1.961951e+21 2.570986e-01 1 
    0.436530 2.018932e+21 2.642348e-01 1 
    0.436804 2.063689e+21 2.697538e-01 1 
    0.437077 2.046499e+21 2.671727e-01 1 
    0.437350 2.106363e+21 2.746448e-01 1 
    0.437624 2.045820e+21 2.664168e-01 1 
    0.437897 1.956075e+21 2.544122e-01 1 
    0.438170 1.900354e+21 2.468571e-01 1 
    0.438444 1.937344e+21 2.513477e-01 1 
    0.438717 1.858775e+21 2.408543e-01 1 
    0.438990 1.960018e+21 2.536572e-01 1 
    0.439264 1.939402e+21 2.506762e-01 1 
    0.439537 1.956449e+21 2.525655e-01 1 
    0.439810 1.978091e+21 2.550424e-01 1 
    0.440084 2.042157e+21 2.629750e-01 1 
    0.440357 1.985296e+21 2.553359e-01 1 
    0.440631 2.010472e+21 2.582524e-01 1 
    0.440904 2.018366e+21 2.589455e-01 1 
    0.441177 2.016939e+21 2.584422e-01 1 
    0.441451 1.988280e+21 2.544538e-01 1 
    0.441724 2.036226e+21 2.602677e-01 1 
    0.441997 2.007675e+21 2.563015e-01 1 
    0.442271 2.068429e+21 2.637303e-01 1 
    0.442544 2.067855e+21 2.633320e-01 1 
    0.442817 2.094997e+21 2.664596e-01 1 
    0.443091 2.122863e+21 2.696699e-01 1 
    0.443364 2.049059e+21 2.599740e-01 1 
    0.443637 2.081730e+21 2.637942e-01 1 
    0.443911 2.102205e+21 2.660601e-01 1 
    0.444184 2.057144e+21 2.600371e-01 1 
    0.444457 2.112540e+21 2.667116e-01 1 
    0.444731 2.143767e+21 2.703207e-01 1 
    0.445004 2.161401e+21 2.722100e-01 1 
    0.445278 2.179575e+21 2.741611e-01 1 
    0.445551 2.142158e+21 2.691245e-01 1 
    0.445824 2.104979e+21 2.641298e-01 1 
    0.446098 2.057154e+21 2.578117e-01 1 
    0.446371 2.122217e+21 2.656406e-01 1 
    0.446644 2.075797e+21 2.595126e-01 1 
    0.446918 2.130276e+21 2.659969e-01 1 
    0.447191 2.177816e+21 2.716011e-01 1 
    0.447464 2.198340e+21 2.738262e-01 1 
    0.447738 2.266988e+21 2.820316e-01 1 
    0.448011 2.297120e+21 2.854320e-01 1 
    0.448284 2.205897e+21 2.737633e-01 1 
    0.448558 2.169306e+21 2.688934e-01 1 
    0.448831 2.167374e+21 2.683272e-01 1 
    0.449104 2.281189e+21 2.820745e-01 1 
    0.449378 2.255417e+21 2.785478e-01 1 
    0.449651 2.259863e+21 2.787581e-01 1 
    0.449924 2.227349e+21 2.744140e-01 1 
    0.450198 2.338191e+21 2.877195e-01 1 
    0.450471 2.329077e+21 2.862508e-01 1 
    0.450745 2.407988e+21 2.955894e-01 1 
    0.451018 2.406287e+21 2.950232e-01 1 
    0.451291 2.394980e+21 2.932817e-01 1 
    0.451565 2.460000e+21 3.008784e-01 1 
    0.451838 2.455935e+21 3.000183e-01 1 
    0.452111 2.381330e+21 2.905534e-01 1 
    0.452385 2.378355e+21 2.898389e-01 1 
    0.452658 2.312604e+21 2.814863e-01 1 
    0.452931 2.233050e+21 2.714756e-01 1 
    0.453205 2.226758e+21 2.703835e-01 1 
    0.453478 2.279631e+21 2.764703e-01 1 
    0.453751 2.255005e+21 2.731547e-01 1 
    0.454025 2.288947e+21 2.769317e-01 1 
    0.454298 2.281457e+21 2.756938e-01 1 
    0.454571 2.331849e+21 2.814449e-01 1 
    0.454845 2.337440e+21 2.817799e-01 1 
    0.455118 2.296325e+21 2.764914e-01 1 
    0.455392 2.266449e+21 2.725660e-01 1 
    0.455665 2.268472e+21 2.724825e-01 1 
    0.455938 2.275218e+21 2.729656e-01 1 
    0.456212 2.361141e+21 2.829339e-01 1 
    0.456485 2.394308e+21 2.865652e-01 1 
    0.456758 2.424038e+21 2.897768e-01 1 
    0.457032 2.468775e+21 2.947711e-01 1 
    0.457305 2.442515e+21 2.912875e-01 1 
    0.457578 2.420240e+21 2.882867e-01 1 
    0.457852 2.463530e+21 2.930920e-01 1 
    0.458125 2.441039e+21 2.900703e-01 1 
    0.458398 2.409472e+21 2.859781e-01 1 
    0.458672 2.354808e+21 2.791563e-01 1 
    0.458945 2.361870e+21 2.796605e-01 1 
    0.459218 2.404790e+21 2.844041e-01 1 
    0.459492 2.409964e+21 2.846762e-01 1 
    0.459765 2.385794e+21 2.814865e-01 1 
    0.460038 2.384892e+21 2.810462e-01 1 
    0.460312 2.355988e+21 2.773096e-01 1 
    0.460585 2.449475e+21 2.879717e-01 1 
    0.460859 2.407164e+21 2.826611e-01 1 
    0.461132 2.414315e+21 2.831652e-01 1 
    0.461405 2.512131e+21 2.942891e-01 1 
    0.461679 2.526947e+21 2.956734e-01 1 
    0.461952 2.480735e+21 2.899233e-01 1 
    0.462225 2.473603e+21 2.887484e-01 1 
    0.462499 2.530712e+21 2.950649e-01 1 
    0.462772 2.605071e+21 3.033764e-01 1 
    0.463045 2.573145e+21 2.993053e-01 1 
    0.463319 2.479900e+21 2.881181e-01 1 
    0.463592 2.524787e+21 2.929876e-01 1 
    0.463865 2.553115e+21 2.959264e-01 1 
    0.464139 2.460225e+21 2.848230e-01 1 
    0.464412 2.415208e+21 2.792827e-01 1 
    0.464685 2.467296e+21 2.849708e-01 1 
    0.464959 2.472929e+21 2.852849e-01 1 
    0.465232 2.467459e+21 2.843199e-01 1 
    0.465506 2.447747e+21 2.817166e-01 1 
    0.465779 2.479469e+21 2.850331e-01 1 
    0.466052 2.529538e+21 2.904483e-01 1 
    0.466326 2.564531e+21 2.941204e-01 1 
    0.466599 2.585676e+21 2.961985e-01 1 
    0.466872 2.510200e+21 2.872163e-01 1 
    0.467146 2.451620e+21 2.801846e-01 1 
    0.467419 2.437943e+21 2.782962e-01 1 
    0.467692 2.480555e+21 2.828299e-01 1 
    0.467966 2.505201e+21 2.853057e-01 1 
    0.468239 2.502778e+21 2.846974e-01 1 
    0.468512 2.483720e+21 2.822004e-01 1 
    0.468786 2.497160e+21 2.833959e-01 1 
    0.469059 2.558950e+21 2.900704e-01 1 
    0.469332 2.591778e+21 2.934499e-01 1 
    0.469606 2.532999e+21 2.864601e-01 1 
    0.469879 2.504735e+21 2.829346e-01 1 
    0.470152 2.482910e+21 2.801437e-01 1 
    0.470426 2.461029e+21 2.773516e-01 1 
    0.470699 2.440025e+21 2.746655e-01 1 
    0.470973 2.470673e+21 2.777920e-01 1 
    0.471246 2.481764e+21 2.787158e-01 1 
    0.471519 2.474354e+21 2.775619e-01 1 
    0.471793 2.516747e+21 2.819895e-01 1 
    0.472066 2.550982e+21 2.854949e-01 1 
    0.472339 2.635983e+21 2.946669e-01 1 
    0.472613 2.601442e+21 2.904686e-01 1 
    0.472886 2.615178e+21 2.916653e-01 1 
    0.473159 2.597478e+21 2.893571e-01 1 
    0.473433 2.506360e+21 2.788835e-01 1 
    0.473706 2.466578e+21 2.741407e-01 1 
    0.473979 2.552420e+21 2.833547e-01 1 
    0.474253 2.676121e+21 2.967441e-01 1 
    0.474526 2.693987e+21 2.983815e-01 1 
    0.474799 2.656304e+21 2.938696e-01 1 
    0.475073 2.659933e+21 2.939318e-01 1 
    0.475346 2.654629e+21 2.930087e-01 1 
    0.475620 2.702799e+21 2.979820e-01 1 
    0.475893 2.695615e+21 2.968491e-01 1 
    0.476166 2.654829e+21 2.920224e-01 1 
    0.476440 2.627123e+21 2.886426e-01 1 
    0.476713 2.655382e+21 2.914134e-01 1 
    0.476986 2.599075e+21 2.849076e-01 1 
    0.477260 2.647100e+21 2.898389e-01 1 
    0.477533 2.697149e+21 2.949813e-01 1 
    0.477806 2.719257e+21 2.970595e-01 1 
    0.478080 2.706790e+21 2.953588e-01 1 
    0.478353 2.724136e+21 2.969123e-01 1 
    0.478626 2.689658e+21 2.928201e-01 1 
    0.478900 2.670922e+21 2.904478e-01 1 
    0.479173 2.679962e+21 2.910988e-01 1 
    0.479446 2.735249e+21 2.967659e-01 1 
    0.479720 2.810605e+21 3.045934e-01 1 
    0.479993 2.782400e+21 3.011939e-01 1 
    0.480267 2.789840e+21 3.016548e-01 1 
    0.480540 2.809340e+21 3.034182e-01 1 
    0.480813 2.727910e+21 2.942890e-01 1 
    0.481087 2.686216e+21 2.894611e-01 1 
    0.481360 2.724172e+21 2.932183e-01 1 
    0.481633 2.785830e+21 2.995150e-01 1 
    0.481907 2.839610e+21 3.049500e-01 1 
    0.482180 2.835397e+21 3.041529e-01 1 
    0.482453 2.772212e+21 2.970386e-01 1 
    0.482727 2.775746e+21 2.970797e-01 1 
    0.483000 2.720584e+21 2.908468e-01 1 
    0.483273 2.671778e+21 2.853065e-01 1 
    0.483547 2.713760e+21 2.894613e-01 1 
    0.483820 2.749726e+21 2.929666e-01 1 
    0.484093 2.750664e+21 2.927362e-01 1 
    0.484367 2.712903e+21 2.883910e-01 1 
    0.484640 2.746800e+21 2.916655e-01 1 
    0.484913 2.704784e+21 2.868807e-01 1 
    0.485187 2.687628e+21 2.847392e-01 1 
    0.485460 2.679551e+21 2.835643e-01 1 
    0.485734 2.616652e+21 2.765957e-01 1 
    0.486007 2.671278e+21 2.820529e-01 1 
    0.486280 2.831887e+21 2.986755e-01 1 
    0.486554 3.122344e+21 3.289388e-01 1 
    0.486827 3.191270e+21 3.358232e-01 1 
    0.487100 2.912727e+21 3.061682e-01 1 
    0.487374 2.706113e+21 2.841303e-01 1 
    0.487647 2.540052e+21 2.663962e-01 1 
    0.487920 2.589179e+21 2.712447e-01 1 
    0.488194 2.621363e+21 2.743082e-01 1 
    0.488467 2.645784e+21 2.765543e-01 1 
    0.488740 2.612965e+21 2.728188e-01 1 
    0.489014 2.583490e+21 2.694391e-01 1 
    0.489287 2.623851e+21 2.733432e-01 1 
    0.489560 2.622347e+21 2.728819e-01 1 
    0.489834 2.699984e+21 2.806466e-01 1 
    0.490107 2.822260e+21 2.930297e-01 1 
    0.490381 2.824802e+21 2.929660e-01 1 
    0.490654 2.739825e+21 2.838368e-01 1 
    0.490927 2.809605e+21 2.907421e-01 1 
    0.491201 2.820451e+21 2.915389e-01 1 
    0.491474 2.849812e+21 2.942466e-01 1 
    0.491747 2.769754e+21 2.856631e-01 1 
    0.492021 2.752055e+21 2.835217e-01 1 
    0.492294 2.757561e+21 2.837739e-01 1 
    0.492567 2.642816e+21 2.716644e-01 1 
    0.492841 2.663124e+21 2.734476e-01 1 
    0.493114 2.721124e+21 2.790937e-01 1 
    0.493387 2.830461e+21 2.899867e-01 1 
    0.493661 2.923833e+21 2.992205e-01 1 
    0.493934 2.879440e+21 2.943518e-01 1 
    0.494207 2.819118e+21 2.878671e-01 1 
    0.494481 2.939111e+21 2.997873e-01 1 
    0.494754 2.916200e+21 2.971222e-01 1 
    0.495027 2.929941e+21 2.981931e-01 1 
    0.495301 2.914391e+21 2.962824e-01 1 
    0.495574 2.936003e+21 2.981507e-01 1 
    0.495848 2.940691e+21 2.982968e-01 1 
    0.496121 2.902922e+21 2.941417e-01 1 
    0.496394 2.964804e+21 3.000817e-01 1 
    0.496668 2.947935e+21 2.980451e-01 1 
    0.496941 2.986925e+21 3.016553e-01 1 
    0.497214 2.872043e+21 2.897348e-01 1 
    0.497488 2.871661e+21 2.893772e-01 1 
    0.497761 2.898378e+21 2.917493e-01 1 
    0.498034 2.881733e+21 2.897559e-01 1 
    0.498308 2.891793e+21 2.904477e-01 1 
    0.498581 2.802086e+21 2.811296e-01 1 
    0.498854 2.746523e+21 2.752534e-01 1 
    0.499128 2.840730e+21 2.843823e-01 1 
    0.499401 2.896312e+21 2.896297e-01 1 
    0.499674 2.886457e+21 2.883288e-01 1 
    0.499948 2.937363e+21 2.930922e-01 1 
    0.500221 2.901831e+21 2.892309e-01 1 
    0.500495 2.894042e+21 2.881388e-01 1 
    0.500768 2.985624e+21 2.969330e-01 1 
    0.501041 3.115429e+21 3.095050e-01 1 
    0.501315 3.164088e+21 3.139957e-01 1 
    0.501588 3.077347e+21 3.050553e-01 1 
    0.501861 2.898848e+21 2.870484e-01 1 
    0.502135 2.725684e+21 2.696069e-01 1 
    0.502408 2.710810e+21 2.678443e-01 1 
    0.502681 2.796904e+21 2.760509e-01 1 
    0.502955 2.786536e+21 2.747279e-01 1 
    0.503228 2.804483e+21 2.761975e-01 1 
    0.503501 2.886252e+21 2.839423e-01 1 
    0.503775 2.913520e+21 2.863132e-01 1 
    0.504048 2.905993e+21 2.852642e-01 1 
    0.504321 2.809192e+21 2.754633e-01 1 
    0.504595 2.864734e+21 2.806046e-01 1 
    0.504868 2.866337e+21 2.804580e-01 1 
    0.505141 2.942235e+21 2.875732e-01 1 
    0.505415 2.944775e+21 2.875096e-01 1 
    0.505688 2.940644e+21 2.867964e-01 1 
    0.505962 2.958043e+21 2.881808e-01 1 
    0.506235 2.976336e+21 2.896504e-01 1 
    0.506508 2.996391e+21 2.912878e-01 1 
    0.506782 3.013026e+21 2.925883e-01 1 
    0.507055 2.980794e+21 2.891468e-01 1 
    0.507328 2.965815e+21 2.873842e-01 1 
    0.507602 2.975733e+21 2.880340e-01 1 
    0.507875 2.820051e+21 2.726715e-01 1 
    0.508148 2.829171e+21 2.732595e-01 1 
    0.508422 2.882248e+21 2.780860e-01 1 
    0.508695 2.885565e+21 2.781073e-01 1 
    0.508968 2.957772e+21 2.847608e-01 1 
    0.509242 2.980591e+21 2.866490e-01 1 
    0.509515 3.021805e+21 2.903013e-01 1 
    0.509788 2.976278e+21 2.856214e-01 1 
    0.510062 3.002678e+21 2.878453e-01 1 
    0.510335 3.050388e+21 2.921062e-01 1 
    0.510609 2.956242e+21 2.827870e-01 1 
    0.510882 2.938103e+21 2.807516e-01 1 
    0.511155 2.931573e+21 2.798286e-01 1 
    0.511429 3.012848e+21 2.872784e-01 1 
    0.511702 3.032155e+21 2.888109e-01 1 
    0.511975 3.064732e+21 2.916027e-01 1 
    0.512249 3.029584e+21 2.879500e-01 1 
    0.512522 3.030607e+21 2.877405e-01 1 
    0.512795 2.992461e+21 2.838163e-01 1 
    0.513069 2.924322e+21 2.770576e-01 1 
    0.513342 2.922560e+21 2.765962e-01 1 
    0.513615 2.899255e+21 2.740990e-01 1 
    0.513889 2.922787e+21 2.760292e-01 1 
    0.514162 2.966387e+21 2.798493e-01 1 
    0.514435 2.974887e+21 2.803534e-01 1 
    0.514709 2.925435e+21 2.753997e-01 1 
    0.514982 2.868285e+21 2.697334e-01 1 
    0.515255 2.895460e+21 2.720004e-01 1 
    0.515529 2.896743e+21 2.718318e-01 1 
    0.515802 2.960938e+21 2.775618e-01 1 
    0.516076 3.040953e+21 2.847599e-01 1 
    0.516349 2.994591e+21 2.801220e-01 1 
    0.516622 2.945430e+21 2.752322e-01 1 
    0.516896 2.886267e+21 2.694180e-01 1 
    0.517169 2.731541e+21 2.547060e-01 1 
    0.517442 2.654893e+21 2.472977e-01 1 
    0.517716 2.630181e+21 2.447366e-01 1 
    0.517989 2.653958e+21 2.466888e-01 1 
    0.518262 2.765028e+21 2.567422e-01 1 
    0.518536 2.750976e+21 2.551675e-01 1 
    0.518809 2.687737e+21 2.490395e-01 1 
    0.519082 2.764262e+21 2.558608e-01 1 
    0.519356 2.839583e+21 2.625552e-01 1 
    0.519629 2.922783e+21 2.699642e-01 1 
    0.519902 2.999102e+21 2.767226e-01 1 
    0.520176 3.030263e+21 2.793034e-01 1 
    0.520449 3.053052e+21 2.811087e-01 1 
    0.520723 3.092084e+21 2.844030e-01 1 
    0.520996 2.981578e+21 2.739516e-01 1 
    0.521269 2.885469e+21 2.648433e-01 1 
    0.521543 2.954877e+21 2.709291e-01 1 
    0.521816 3.004949e+21 2.752319e-01 1 
    0.522089 3.083564e+21 2.821372e-01 1 
    0.522363 3.129963e+21 2.860822e-01 1 
    0.522636 3.160593e+21 2.885801e-01 1 
    0.522909 3.134907e+21 2.859361e-01 1 
    0.523183 3.087971e+21 2.813600e-01 1 
    0.523456 3.012339e+21 2.741826e-01 1 
    0.523729 3.066037e+21 2.787793e-01 1 
    0.524003 3.148493e+21 2.859774e-01 1 
    0.524276 3.205673e+21 2.908679e-01 1 
    0.524549 3.248380e+21 2.944361e-01 1 
    0.524823 3.341469e+21 3.025577e-01 1 
    0.525096 3.348199e+21 3.028519e-01 1 
    0.525369 3.239034e+21 2.926733e-01 1 
    0.525643 3.162188e+21 2.854318e-01 1 
    0.525916 3.215753e+21 2.899655e-01 1 
    0.526190 3.265696e+21 2.941623e-01 1 
    0.526463 3.239935e+21 2.915393e-01 1 
    0.526736 3.135432e+21 2.818434e-01 1 
    0.527010 3.023227e+21 2.714747e-01 1 
    0.527283 2.971382e+21 2.665431e-01 1 
    0.527556 3.033718e+21 2.718533e-01 1 
    0.527830 3.158310e+21 2.827242e-01 1 
    0.528103 3.192796e+21 2.855159e-01 1 
    0.528376 3.197746e+21 2.856632e-01 1 
    0.528650 3.237744e+21 2.889366e-01 1 
    0.528923 3.318078e+21 2.958000e-01 1 
    0.529196 3.413655e+21 3.040066e-01 1 
    0.529470 3.512490e+21 3.124847e-01 1 
    0.529743 3.517535e+21 3.126111e-01 1 
    0.530016 3.358760e+21 2.981930e-01 1 
    0.530290 3.423516e+21 3.036281e-01 1 
    0.530563 3.429889e+21 3.038803e-01 1 
    0.530837 3.427733e+21 3.033759e-01 1 
    0.531110 3.479214e+21 3.076158e-01 1 
    0.531383 3.519865e+21 3.108903e-01 1 
    0.531657 3.495657e+21 3.084340e-01 1 
    0.531930 3.504967e+21 3.089381e-01 1 
    0.532203 3.522633e+21 3.101767e-01 1 
    0.532477 3.481396e+21 3.062303e-01 1 
    0.532750 3.420484e+21 3.005641e-01 1 
    0.533023 3.373786e+21 2.961570e-01 1 
    0.533297 3.368631e+21 2.954008e-01 1 
    0.533570 3.359867e+21 2.943308e-01 1 
    0.533843 3.412954e+21 2.986756e-01 1 
    0.534117 3.456782e+21 3.022008e-01 1 
    0.534390 3.525928e+21 3.079309e-01 1 
    0.534663 3.509569e+21 3.061893e-01 1 
    0.534937 3.514844e+21 3.063354e-01 1 
    0.535210 3.510482e+21 3.056432e-01 1 
    0.535483 3.558710e+21 3.095263e-01 1 
    0.535757 3.560412e+21 3.093577e-01 1 
    0.536030 3.616757e+21 3.139334e-01 1 
    0.536304 3.725251e+21 3.230203e-01 1 
    0.536577 3.684952e+21 3.192010e-01 1 
    0.536850 3.547795e+21 3.070076e-01 1 
    0.537124 3.462308e+21 2.993044e-01 1 
    0.537397 3.436670e+21 2.967862e-01 1 
    0.537670 3.522881e+21 3.039224e-01 1 
    0.537944 3.581500e+21 3.086649e-01 1 
    0.538217 3.530780e+21 3.039851e-01 1 
    0.538490 3.478243e+21 2.991583e-01 1 
    0.538764 3.500095e+21 3.007316e-01 1 
    0.539037 3.561598e+21 3.057061e-01 1 
    0.539310 3.596295e+21 3.083719e-01 1 
    0.539584 3.569561e+21 3.057688e-01 1 
    0.539857 3.499846e+21 2.994939e-01 1 
    0.540130 3.453062e+21 2.951918e-01 1 
    0.540404 3.340070e+21 2.852429e-01 1 
    0.540677 3.355749e+21 2.862926e-01 1 
    0.540951 3.413566e+21 2.909303e-01 1 
    0.541224 3.359581e+21 2.860405e-01 1 
    0.541497 3.400975e+21 2.892729e-01 1 
    0.541771 3.494812e+21 2.969537e-01 1 
    0.542044 3.541114e+21 3.005850e-01 1 
    0.542317 3.621164e+21 3.070706e-01 1 
    0.542591 3.683532e+21 3.120439e-01 1 
    0.542864 3.694684e+21 3.126739e-01 1 
    0.543137 3.630634e+21 3.069447e-01 1 
    0.543411 3.499852e+21 2.955897e-01 1 
    0.543684 3.507354e+21 2.959259e-01 1 
    0.543957 3.497435e+21 2.947929e-01 1 
    0.544231 3.533354e+21 2.975206e-01 1 
    0.544504 3.573081e+21 3.005642e-01 1 
    0.544777 3.611135e+21 3.034608e-01 1 
    0.545051 3.637260e+21 3.053491e-01 1 
    0.545324 3.653922e+21 3.064407e-01 1 
    0.545597 3.610743e+21 3.025165e-01 1 
    0.545871 3.613108e+21 3.024108e-01 1 
    0.546144 3.642330e+21 3.045519e-01 1 
    0.546418 3.680901e+21 3.074685e-01 1 
    0.546691 3.687352e+21 3.076998e-01 1 
    0.546964 3.685249e+21 3.072174e-01 1 
    0.547238 3.706575e+21 3.086858e-01 1 
    0.547511 3.617446e+21 3.009628e-01 1 
    0.547784 3.612474e+21 3.002496e-01 1 
    0.548058 3.577659e+21 2.970588e-01 1 
    0.548331 3.562759e+21 2.955270e-01 1 
    0.548604 3.614686e+21 2.995361e-01 1 
    0.548878 3.630966e+21 3.005848e-01 1 
    0.549151 3.681278e+21 3.044469e-01 1 
    0.549424 3.666145e+21 3.028941e-01 1 
    0.549698 3.712768e+21 3.064403e-01 1 
    0.549971 3.724606e+21 3.071123e-01 1 
    0.550244 3.663339e+21 3.017609e-01 1 
    0.550518 3.750889e+21 3.086651e-01 1 
    0.550791 3.706108e+21 3.046778e-01 1 
