# NGC 5104       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.400789 7.264480e+21 1.127897e+00 1 
    0.401059 6.994610e+21 1.084535e+00 1 
    0.401329 6.439780e+21 9.971635e-01 1 
    0.401599 6.891038e+21 1.065604e+00 1 
    0.401869 7.095184e+21 1.095699e+00 1 
    0.402139 7.240058e+21 1.116570e+00 1 
    0.402409 7.600662e+21 1.170611e+00 1 
    0.402679 7.484105e+21 1.151114e+00 1 
    0.402949 7.538384e+21 1.157909e+00 1 
    0.403219 7.249461e+21 1.112040e+00 1 
    0.403489 7.103385e+21 1.088174e+00 1 
    0.403759 7.015594e+21 1.073288e+00 1 
    0.404029 7.218250e+21 1.102817e+00 1 
    0.404299 6.976048e+21 1.064389e+00 1 
    0.404569 7.070846e+21 1.077414e+00 1 
    0.404839 6.986187e+21 1.063095e+00 1 
    0.405109 7.057259e+21 1.072479e+00 1 
    0.405379 6.690868e+21 1.015445e+00 1 
    0.405649 6.812940e+21 1.032595e+00 1 
    0.405918 7.319606e+21 1.107918e+00 1 
    0.406188 7.072993e+21 1.069167e+00 1 
    0.406458 6.669758e+21 1.006874e+00 1 
    0.406728 6.729063e+21 1.014479e+00 1 
    0.406998 6.685341e+21 1.006550e+00 1 
    0.407268 6.764158e+21 1.017067e+00 1 
    0.407538 6.822155e+21 1.024429e+00 1 
    0.407808 6.715752e+21 1.007116e+00 1 
    0.408078 7.132480e+21 1.068195e+00 1 
    0.408348 7.309056e+21 1.093193e+00 1 
    0.408618 7.656685e+21 1.143674e+00 1 
    0.408888 6.780652e+21 1.011484e+00 1 
    0.409158 7.541717e+21 1.123530e+00 1 
    0.409428 6.931792e+21 1.031305e+00 1 
    0.409698 6.401365e+21 9.511332e-01 1 
    0.409968 6.289317e+21 9.332542e-01 1 
    0.410238 6.044301e+21 8.957170e-01 1 
    0.410508 5.370342e+21 7.947949e-01 1 
    0.410778 5.635481e+21 8.329389e-01 1 
    0.411048 6.205756e+21 9.160223e-01 1 
    0.411318 6.376900e+21 9.400492e-01 1 
    0.411588 6.784766e+21 9.988630e-01 1 
    0.411858 6.427218e+21 9.449839e-01 1 
    0.412128 6.866489e+21 1.008247e+00 1 
    0.412398 7.332825e+21 1.075312e+00 1 
    0.412668 7.016516e+21 1.027582e+00 1 
    0.412938 7.298387e+21 1.067465e+00 1 
    0.413208 6.626709e+21 9.679588e-01 1 
    0.413478 6.668644e+21 9.728127e-01 1 
    0.413748 7.322047e+21 1.066736e+00 1 
    0.414018 7.243756e+21 1.053954e+00 1 
    0.414288 6.910254e+21 1.004120e+00 1 
    0.414558 7.123296e+21 1.033729e+00 1 
    0.414828 7.077874e+21 1.025801e+00 1 
    0.415098 7.117272e+21 1.030170e+00 1 
    0.415368 7.149478e+21 1.033486e+00 1 
    0.415638 7.510128e+21 1.084210e+00 1 
    0.415908 7.301058e+21 1.052659e+00 1 
    0.416178 7.268965e+21 1.046672e+00 1 
    0.416448 7.649126e+21 1.099985e+00 1 
    0.416718 7.628629e+21 1.095616e+00 1 
    0.416988 7.394860e+21 1.060668e+00 1 
    0.417258 7.476162e+21 1.070942e+00 1 
    0.417527 7.088872e+21 1.014155e+00 1 
    0.417797 6.382350e+21 9.118983e-01 1 
    0.418067 6.239227e+21 8.902981e-01 1 
    0.418337 6.846755e+21 9.757277e-01 1 
    0.418607 7.100580e+21 1.010595e+00 1 
    0.418877 7.253165e+21 1.030982e+00 1 
    0.419147 7.264798e+21 1.031305e+00 1 
    0.419417 6.821664e+21 9.671520e-01 1 
    0.419687 7.049275e+21 9.981362e-01 1 
    0.419957 7.449651e+21 1.053471e+00 1 
    0.420227 7.346960e+21 1.037615e+00 1 
    0.420497 7.218751e+21 1.018199e+00 1 
    0.420767 7.355515e+21 1.036159e+00 1 
    0.421037 7.561042e+21 1.063745e+00 1 
    0.421307 7.787805e+21 1.094244e+00 1 
    0.421577 7.719385e+21 1.083242e+00 1 
    0.421847 7.512809e+21 1.052904e+00 1 
    0.422117 7.867483e+21 1.101201e+00 1 
    0.422387 7.764700e+21 1.085426e+00 1 
    0.422657 7.311640e+21 1.020787e+00 1 
    0.422927 7.483440e+21 1.043439e+00 1 
    0.423197 7.350667e+21 1.023618e+00 1 
    0.423467 6.880159e+21 9.568763e-01 1 
    0.423737 7.642011e+21 1.061479e+00 1 
    0.424007 7.501294e+21 1.040607e+00 1 
    0.424277 7.423263e+21 1.028472e+00 1 
    0.424547 7.790522e+21 1.077982e+00 1 
    0.424817 7.694476e+21 1.063339e+00 1 
    0.425087 8.004951e+21 1.104840e+00 1 
    0.425357 7.922980e+21 1.092139e+00 1 
    0.425627 7.920700e+21 1.090440e+00 1 
    0.425897 7.852498e+21 1.079680e+00 1 
    0.426167 7.732260e+21 1.061801e+00 1 
    0.426437 7.921381e+21 1.086395e+00 1 
    0.426707 8.092653e+21 1.108480e+00 1 
    0.426977 8.056770e+21 1.102170e+00 1 
    0.427247 7.982881e+21 1.090682e+00 1 
    0.427517 7.570856e+21 1.033082e+00 1 
    0.427787 7.480100e+21 1.019409e+00 1 
    0.428057 7.611388e+21 1.035994e+00 1 
    0.428327 7.941163e+21 1.079517e+00 1 
    0.428597 7.971435e+21 1.082268e+00 1 
    0.428867 7.618144e+21 1.033000e+00 1 
    0.429136 7.513045e+21 1.017472e+00 1 
    0.429406 7.377757e+21 9.978944e-01 1 
    0.429676 7.293613e+21 9.852740e-01 1 
    0.429946 6.993977e+21 9.436107e-01 1 
    0.430216 6.915709e+21 9.318800e-01 1 
    0.430486 6.733834e+21 9.062350e-01 1 
    0.430756 6.657417e+21 8.948280e-01 1 
    0.431026 6.741697e+21 9.050213e-01 1 
    0.431296 7.009604e+21 9.398079e-01 1 
    0.431566 7.191168e+21 9.629449e-01 1 
    0.431836 7.595776e+21 1.015853e+00 1 
    0.432106 7.793637e+21 1.041013e+00 1 
    0.432376 7.612357e+21 1.015529e+00 1 
    0.432646 7.512574e+21 1.000967e+00 1 
    0.432916 7.771207e+21 1.034136e+00 1 
    0.433186 7.678033e+21 1.020464e+00 1 
    0.433456 7.470032e+21 9.915826e-01 1 
    0.433726 7.353637e+21 9.749173e-01 1 
    0.433996 7.473992e+21 9.896408e-01 1 
    0.434266 7.576888e+21 1.002018e+00 1 
    0.434536 7.333966e+21 9.686878e-01 1 
    0.434806 7.737403e+21 1.020706e+00 1 
    0.435076 7.554828e+21 9.953844e-01 1 
    0.435346 7.810117e+21 1.027744e+00 1 
    0.435616 8.040170e+21 1.056706e+00 1 
    0.435886 8.397116e+21 1.102252e+00 1 
    0.436156 8.263129e+21 1.083321e+00 1 
    0.436426 8.758975e+21 1.146908e+00 1 
    0.436696 8.865079e+21 1.159366e+00 1 
    0.436966 9.134936e+21 1.193182e+00 1 
    0.437236 8.995537e+21 1.173523e+00 1 
    0.437506 8.785611e+21 1.144723e+00 1 
    0.437776 8.374974e+21 1.089873e+00 1 
    0.438046 8.336759e+21 1.083563e+00 1 
    0.438316 8.883606e+21 1.153217e+00 1 
    0.438586 8.555743e+21 1.109289e+00 1 
    0.438856 8.242670e+21 1.067383e+00 1 
    0.439126 8.267201e+21 1.069244e+00 1 
    0.439396 8.587998e+21 1.109369e+00 1 
    0.439666 8.664393e+21 1.117864e+00 1 
    0.439936 8.743468e+21 1.126682e+00 1 
    0.440206 8.372656e+21 1.077576e+00 1 
    0.440476 8.280975e+21 1.064470e+00 1 
    0.440745 8.299951e+21 1.065607e+00 1 
    0.441015 8.271007e+21 1.060591e+00 1 
    0.441285 8.591916e+21 1.100394e+00 1 
    0.441555 8.797855e+21 1.125392e+00 1 
    0.441825 8.997948e+21 1.149580e+00 1 
    0.442095 8.960130e+21 1.143351e+00 1 
    0.442365 9.025032e+21 1.150227e+00 1 
    0.442635 9.105960e+21 1.159126e+00 1 
    0.442905 9.128526e+21 1.160582e+00 1 
    0.443175 8.956176e+21 1.137283e+00 1 
    0.443445 9.223512e+21 1.169804e+00 1 
    0.443715 9.396962e+21 1.190353e+00 1 
    0.443985 8.989582e+21 1.137364e+00 1 
    0.444255 9.348784e+21 1.181373e+00 1 
    0.444525 9.308232e+21 1.174820e+00 1 
    0.444795 9.738606e+21 1.227647e+00 1 
    0.445065 9.941907e+21 1.251755e+00 1 
    0.445335 9.578921e+21 1.204590e+00 1 
    0.445605 9.674914e+21 1.215188e+00 1 
    0.445875 9.561535e+21 1.199493e+00 1 
    0.446145 8.735705e+21 1.094567e+00 1 
    0.446415 9.458006e+21 1.183637e+00 1 
    0.446685 9.244218e+21 1.155484e+00 1 
    0.446955 8.939171e+21 1.116005e+00 1 
    0.447225 9.439157e+21 1.177003e+00 1 
    0.447495 1.006375e+22 1.253371e+00 1 
    0.447765 1.000110e+22 1.244068e+00 1 
    0.448035 1.018377e+22 1.265263e+00 1 
    0.448305 1.016736e+22 1.261704e+00 1 
    0.448575 9.788636e+21 1.213245e+00 1 
    0.448845 9.579541e+21 1.185901e+00 1 
    0.449115 9.589761e+21 1.185739e+00 1 
    0.449385 9.683832e+21 1.195932e+00 1 
    0.449655 9.761713e+21 1.204103e+00 1 
    0.449925 9.969117e+21 1.228211e+00 1 
    0.450195 1.005077e+22 1.236786e+00 1 
    0.450465 1.034126e+22 1.271006e+00 1 
    0.450735 1.034311e+22 1.269711e+00 1 
    0.451005 1.080351e+22 1.324642e+00 1 
    0.451275 1.040556e+22 1.274323e+00 1 
    0.451545 1.039354e+22 1.271329e+00 1 
    0.451815 1.018150e+22 1.243904e+00 1 
    0.452085 1.016981e+22 1.240992e+00 1 
    0.452354 1.050056e+22 1.279829e+00 1 
    0.452624 9.964180e+21 1.213006e+00 1 
    0.452894 1.015305e+22 1.234525e+00 1 
    0.453164 9.961323e+21 1.209770e+00 1 
    0.453434 9.674413e+21 1.173527e+00 1 
    0.453704 9.343397e+21 1.132025e+00 1 
    0.453974 9.825822e+21 1.189059e+00 1 
    0.454244 1.096329e+22 1.325132e+00 1 
    0.454514 1.036385e+22 1.251189e+00 1 
    0.454784 1.003937e+22 1.210578e+00 1 
    0.455054 9.965991e+21 1.200303e+00 1 
    0.455324 1.062611e+22 1.278290e+00 1 
    0.455594 9.930406e+21 1.193184e+00 1 
    0.455864 1.026035e+22 1.231368e+00 1 
    0.456134 1.046485e+22 1.254425e+00 1 
    0.456404 1.113874e+22 1.333625e+00 1 
    0.456674 1.087456e+22 1.300456e+00 1 
    0.456944 1.083189e+22 1.293822e+00 1 
    0.457214 1.095725e+22 1.307251e+00 1 
    0.457484 1.115350e+22 1.329094e+00 1 
    0.457754 1.063583e+22 1.265912e+00 1 
    0.458024 1.111519e+22 1.321408e+00 1 
    0.458294 1.050560e+22 1.247466e+00 1 
    0.458564 1.063734e+22 1.261623e+00 1 
    0.458834 1.075026e+22 1.273516e+00 1 
    0.459104 1.042653e+22 1.233713e+00 1 
    0.459374 1.023755e+22 1.209928e+00 1 
    0.459644 1.079921e+22 1.274809e+00 1 
    0.459914 1.061704e+22 1.251834e+00 1 
    0.460184 1.013630e+22 1.193748e+00 1 
    0.460454 1.028299e+22 1.209604e+00 1 
    0.460724 1.021656e+22 1.200382e+00 1 
    0.460994 1.029540e+22 1.208229e+00 1 
    0.461264 1.127023e+22 1.321083e+00 1 
    0.461534 1.127997e+22 1.320679e+00 1 
    0.461804 1.089125e+22 1.273676e+00 1 
    0.462074 1.160211e+22 1.355222e+00 1 
    0.462344 1.107206e+22 1.291797e+00 1 
    0.462614 1.099683e+22 1.281523e+00 1 
    0.462884 1.167479e+22 1.358943e+00 1 
    0.463154 1.126675e+22 1.309918e+00 1 
    0.463424 1.150560e+22 1.336129e+00 1 
    0.463694 1.126165e+22 1.306277e+00 1 
    0.463963 1.040893e+22 1.205968e+00 1 
    0.464233 1.068459e+22 1.236467e+00 1 
    0.464503 1.128493e+22 1.304422e+00 1 
    0.464773 9.678735e+21 1.117463e+00 1 
    0.465043 1.052829e+22 1.214138e+00 1 
    0.465313 1.089870e+22 1.255397e+00 1 
    0.465583 1.090010e+22 1.254102e+00 1 
    0.465853 1.114787e+22 1.281122e+00 1 
    0.466123 1.105508e+22 1.268987e+00 1 
    0.466393 1.110317e+22 1.273032e+00 1 
    0.466663 1.137528e+22 1.302722e+00 1 
    0.466933 1.103625e+22 1.262434e+00 1 
    0.467203 1.018662e+22 1.163899e+00 1 
    0.467473 1.043515e+22 1.190919e+00 1 
    0.467743 1.070056e+22 1.219800e+00 1 
    0.468013 1.088131e+22 1.238973e+00 1 
    0.468283 1.123103e+22 1.277319e+00 1 
    0.468553 1.112862e+22 1.264213e+00 1 
    0.468823 1.135248e+22 1.288159e+00 1 
    0.469093 1.154044e+22 1.307979e+00 1 
    0.469363 1.167735e+22 1.321975e+00 1 
    0.469633 1.124508e+22 1.271574e+00 1 
    0.469903 1.071080e+22 1.209767e+00 1 
    0.470173 1.081274e+22 1.219880e+00 1 
    0.470443 1.119560e+22 1.261623e+00 1 
    0.470713 1.056879e+22 1.189623e+00 1 
    0.470983 1.085219e+22 1.220122e+00 1 
    0.471253 1.131630e+22 1.270846e+00 1 
    0.471523 1.112734e+22 1.248194e+00 1 
    0.471793 1.152204e+22 1.290989e+00 1 
    0.472063 1.160173e+22 1.298432e+00 1 
    0.472333 1.179303e+22 1.318333e+00 1 
    0.472603 1.141673e+22 1.274809e+00 1 
    0.472873 1.151246e+22 1.284031e+00 1 
    0.473143 1.120320e+22 1.248112e+00 1 
    0.473413 1.152495e+22 1.282494e+00 1 
    0.473683 1.109122e+22 1.232822e+00 1 
    0.473953 1.136108e+22 1.261379e+00 1 
    0.474223 1.188977e+22 1.318575e+00 1 
    0.474493 1.168276e+22 1.294143e+00 1 
    0.474763 1.191686e+22 1.318574e+00 1 
    0.475033 1.227884e+22 1.357082e+00 1 
    0.475303 1.210813e+22 1.336696e+00 1 
    0.475572 1.175948e+22 1.296737e+00 1 
    0.475842 1.176989e+22 1.296413e+00 1 
    0.476112 1.144207e+22 1.258876e+00 1 
    0.476382 1.190483e+22 1.308305e+00 1 
    0.476652 1.134570e+22 1.245446e+00 1 
    0.476922 1.147587e+22 1.258309e+00 1 
    0.477192 1.136994e+22 1.245284e+00 1 
    0.477462 1.173628e+22 1.283954e+00 1 
    0.477732 1.179028e+22 1.288403e+00 1 
    0.478002 1.185771e+22 1.294309e+00 1 
    0.478272 1.179542e+22 1.286057e+00 1 
    0.478542 1.228861e+22 1.338318e+00 1 
    0.478812 1.192321e+22 1.297059e+00 1 
    0.479082 1.170512e+22 1.271899e+00 1 
    0.479352 1.240851e+22 1.346812e+00 1 
    0.479622 1.220609e+22 1.323351e+00 1 
    0.479892 1.212497e+22 1.313076e+00 1 
    0.480162 1.217002e+22 1.316474e+00 1 
    0.480432 1.190744e+22 1.286622e+00 1 
    0.480702 1.208348e+22 1.304177e+00 1 
    0.480972 1.280693e+22 1.380708e+00 1 
    0.481242 1.201298e+22 1.293660e+00 1 
    0.481512 1.185574e+22 1.275296e+00 1 
    0.481782 1.293291e+22 1.389606e+00 1 
    0.482052 1.222229e+22 1.311781e+00 1 
    0.482322 1.243218e+22 1.332815e+00 1 
    0.482592 1.206234e+22 1.291718e+00 1 
    0.482862 1.210004e+22 1.294306e+00 1 
    0.483132 1.206966e+22 1.289614e+00 1 
    0.483402 1.192624e+22 1.272868e+00 1 
    0.483672 1.189025e+22 1.267609e+00 1 
    0.483942 1.226286e+22 1.305875e+00 1 
    0.484212 1.179664e+22 1.254827e+00 1 
    0.484482 1.140627e+22 1.211950e+00 1 
    0.484752 1.171397e+22 1.243258e+00 1 
    0.485022 1.133632e+22 1.201838e+00 1 
    0.485292 1.123741e+22 1.190026e+00 1 
    0.485562 1.156195e+22 1.223033e+00 1 
    0.485832 1.136809e+22 1.201190e+00 1 
    0.486102 1.130868e+22 1.193585e+00 1 
    0.486372 1.188830e+22 1.253370e+00 1 
    0.486642 1.141064e+22 1.201675e+00 1 
    0.486912 1.086882e+22 1.143347e+00 1 
    0.487181 1.103871e+22 1.159936e+00 1 
    0.487451 1.129681e+22 1.185743e+00 1 
    0.487721 1.108171e+22 1.161877e+00 1 
    0.487991 1.101442e+22 1.153544e+00 1 
    0.488261 1.167773e+22 1.221662e+00 1 
    0.488531 1.182768e+22 1.235981e+00 1 
    0.488801 1.192058e+22 1.244313e+00 1 
    0.489071 1.174677e+22 1.224816e+00 1 
    0.489341 1.193140e+22 1.242695e+00 1 
    0.489611 1.195701e+22 1.243989e+00 1 
    0.489881 1.274942e+22 1.324969e+00 1 
    0.490151 1.256554e+22 1.304421e+00 1 
    0.490421 1.297025e+22 1.344951e+00 1 
    0.490691 1.278849e+22 1.324645e+00 1 
    0.490961 1.259302e+22 1.302964e+00 1 
    0.491231 1.250825e+22 1.292771e+00 1 
    0.491501 1.268891e+22 1.310002e+00 1 
    0.491771 1.256322e+22 1.295602e+00 1 
    0.492041 1.192049e+22 1.227970e+00 1 
    0.492311 1.179677e+22 1.213894e+00 1 
    0.492581 1.220009e+22 1.254019e+00 1 
    0.492851 1.215753e+22 1.248275e+00 1 
    0.493121 1.223001e+22 1.254343e+00 1 
    0.493391 1.187464e+22 1.216563e+00 1 
    0.493661 1.242281e+22 1.271331e+00 1 
    0.493931 1.264374e+22 1.292527e+00 1 
    0.494201 1.240168e+22 1.266396e+00 1 
    0.494471 1.220347e+22 1.244796e+00 1 
    0.494741 1.271383e+22 1.295439e+00 1 
    0.495011 1.331112e+22 1.354819e+00 1 
    0.495281 1.336940e+22 1.359268e+00 1 
    0.495551 1.298729e+22 1.318980e+00 1 
    0.495821 1.329730e+22 1.348994e+00 1 
    0.496091 1.326468e+22 1.344220e+00 1 
    0.496361 1.292109e+22 1.307978e+00 1 
    0.496631 1.314476e+22 1.329173e+00 1 
    0.496901 1.308537e+22 1.321730e+00 1 
    0.497171 1.327679e+22 1.339609e+00 1 
    0.497441 1.287624e+22 1.297784e+00 1 
    0.497711 1.290388e+22 1.299159e+00 1 
    0.497981 1.317288e+22 1.324804e+00 1 
    0.498251 1.250912e+22 1.256687e+00 1 
    0.498521 1.218894e+22 1.223194e+00 1 
    0.498791 1.225702e+22 1.228695e+00 1 
    0.499060 1.208609e+22 1.210255e+00 1 
    0.499330 1.264347e+22 1.264700e+00 1 
    0.499600 1.258266e+22 1.257257e+00 1 
    0.499870 1.296019e+22 1.293581e+00 1 
    0.500140 1.289387e+22 1.285572e+00 1 
    0.500410 1.372168e+22 1.366633e+00 1 
    0.500680 1.437888e+22 1.430543e+00 1 
    0.500950 1.495932e+22 1.486687e+00 1 
    0.501220 1.471061e+22 1.460395e+00 1 
    0.501490 1.363658e+22 1.352313e+00 1 
    0.501760 1.257899e+22 1.246092e+00 1 
    0.502030 1.231293e+22 1.218425e+00 1 
    0.502300 1.231636e+22 1.217454e+00 1 
    0.502570 1.294326e+22 1.278047e+00 1 
    0.502840 1.297275e+22 1.279584e+00 1 
    0.503110 1.272148e+22 1.253453e+00 1 
    0.503380 1.286501e+22 1.266236e+00 1 
    0.503650 1.290103e+22 1.268420e+00 1 
    0.503920 1.294945e+22 1.271817e+00 1 
    0.504190 1.286109e+22 1.261786e+00 1 
    0.504460 1.244479e+22 1.219637e+00 1 
    0.504730 1.239118e+22 1.213084e+00 1 
    0.505000 1.234984e+22 1.207745e+00 1 
    0.505270 1.226865e+22 1.198522e+00 1 
    0.505540 1.323346e+22 1.291394e+00 1 
    0.505810 1.339200e+22 1.305471e+00 1 
    0.506080 1.304574e+22 1.270360e+00 1 
    0.506350 1.327423e+22 1.291232e+00 1 
    0.506620 1.330171e+22 1.292526e+00 1 
    0.506890 1.336757e+22 1.297542e+00 1 
    0.507160 1.283199e+22 1.244229e+00 1 
    0.507430 1.287656e+22 1.247223e+00 1 
    0.507700 1.304829e+22 1.262512e+00 1 
    0.507970 1.287887e+22 1.244795e+00 1 
    0.508240 1.316822e+22 1.271411e+00 1 
    0.508510 1.331307e+22 1.284031e+00 1 
    0.508780 1.321469e+22 1.273191e+00 1 
    0.509050 1.282189e+22 1.234035e+00 1 
    0.509320 1.292637e+22 1.242772e+00 1 
    0.509590 1.305211e+22 1.253532e+00 1 
    0.509860 1.349093e+22 1.294305e+00 1 
    0.510130 1.348074e+22 1.291959e+00 1 
    0.510400 1.330742e+22 1.273999e+00 1 
    0.510669 1.282326e+22 1.226354e+00 1 
    0.510939 1.312982e+22 1.254345e+00 1 
    0.511209 1.306147e+22 1.246498e+00 1 
    0.511479 1.321359e+22 1.259684e+00 1 
    0.511749 1.383239e+22 1.317284e+00 1 
    0.512019 1.372453e+22 1.305635e+00 1 
    0.512289 1.314225e+22 1.248924e+00 1 
    0.512559 1.339898e+22 1.271981e+00 1 
    0.512829 1.279290e+22 1.213166e+00 1 
    0.513099 1.263985e+22 1.197391e+00 1 
    0.513369 1.271556e+22 1.203297e+00 1 
    0.513639 1.296941e+22 1.226029e+00 1 
    0.513909 1.324006e+22 1.250299e+00 1 
    0.514179 1.308245e+22 1.234119e+00 1 
    0.514449 1.303353e+22 1.228213e+00 1 
    0.514719 1.339956e+22 1.261382e+00 1 
    0.514989 1.294648e+22 1.217453e+00 1 
    0.515259 1.289719e+22 1.211548e+00 1 
    0.515529 1.299002e+22 1.218990e+00 1 
    0.515799 1.323492e+22 1.240671e+00 1 
    0.516069 1.336886e+22 1.251916e+00 1 
    0.516339 1.362759e+22 1.274810e+00 1 
    0.516609 1.296486e+22 1.211547e+00 1 
    0.516879 1.235098e+22 1.152976e+00 1 
    0.517149 1.185899e+22 1.105892e+00 1 
    0.517419 1.200685e+22 1.118513e+00 1 
    0.517689 1.217413e+22 1.132912e+00 1 
    0.517959 1.261498e+22 1.172715e+00 1 
    0.518229 1.285638e+22 1.193910e+00 1 
    0.518499 1.261514e+22 1.170287e+00 1 
    0.518769 1.294080e+22 1.199249e+00 1 
    0.519039 1.288174e+22 1.192535e+00 1 
    0.519309 1.254261e+22 1.159932e+00 1 
    0.519579 1.270802e+22 1.174009e+00 1 
    0.519849 1.315340e+22 1.213892e+00 1 
    0.520119 1.401299e+22 1.291879e+00 1 
    0.520389 1.376137e+22 1.267366e+00 1 
    0.520659 1.395328e+22 1.283707e+00 1 
    0.520929 1.398800e+22 1.285568e+00 1 
    0.521199 1.349143e+22 1.238646e+00 1 
    0.521469 1.341632e+22 1.230475e+00 1 
    0.521739 1.392028e+22 1.275374e+00 1 
    0.522009 1.412649e+22 1.292929e+00 1 
    0.522278 1.418712e+22 1.297141e+00 1 
    0.522548 1.403970e+22 1.282336e+00 1 
    0.522818 1.424661e+22 1.299891e+00 1 
    0.523088 1.414595e+22 1.289374e+00 1 
    0.523358 1.399707e+22 1.274489e+00 1 
    0.523628 1.439663e+22 1.309518e+00 1 
    0.523898 1.485930e+22 1.350210e+00 1 
    0.524168 1.493077e+22 1.355307e+00 1 
    0.524438 1.518971e+22 1.377392e+00 1 
    0.524708 1.513123e+22 1.370677e+00 1 
    0.524978 1.467120e+22 1.327639e+00 1 
    0.525248 1.440977e+22 1.302641e+00 1 
    0.525518 1.460375e+22 1.318820e+00 1 
    0.525788 1.452819e+22 1.310650e+00 1 
    0.526058 1.454311e+22 1.310649e+00 1 
    0.526328 1.407550e+22 1.267207e+00 1 
    0.526598 1.362850e+22 1.225705e+00 1 
    0.526868 1.320576e+22 1.186469e+00 1 
    0.527138 1.366998e+22 1.226918e+00 1 
    0.527408 1.364609e+22 1.223520e+00 1 
    0.527678 1.414870e+22 1.267287e+00 1 
    0.527948 1.455376e+22 1.302235e+00 1 
    0.528218 1.487547e+22 1.329660e+00 1 
    0.528488 1.481729e+22 1.323107e+00 1 
    0.528758 1.482518e+22 1.322460e+00 1 
    0.529028 1.619208e+22 1.442919e+00 1 
    0.529298 1.575514e+22 1.402550e+00 1 
    0.529568 1.553288e+22 1.381354e+00 1 
    0.529838 1.522363e+22 1.352473e+00 1 
    0.530108 1.458011e+22 1.293982e+00 1 
    0.530378 1.559594e+22 1.382729e+00 1 
    0.530648 1.573422e+22 1.393569e+00 1 
    0.530918 1.577035e+22 1.395349e+00 1 
    0.531188 1.580012e+22 1.396562e+00 1 
    0.531458 1.578503e+22 1.393812e+00 1 
    0.531728 1.546082e+22 1.363798e+00 1 
    0.531998 1.505331e+22 1.326503e+00 1 
    0.532268 1.520552e+22 1.338557e+00 1 
    0.532538 1.507836e+22 1.326018e+00 1 
    0.532808 1.429251e+22 1.255635e+00 1 
    0.533078 1.446370e+22 1.269388e+00 1 
    0.533348 1.487236e+22 1.303932e+00 1 
    0.533618 1.510725e+22 1.323186e+00 1 
    0.533887 1.548405e+22 1.354822e+00 1 
    0.534157 1.525075e+22 1.333060e+00 1 
    0.534427 1.547370e+22 1.351182e+00 1 
    0.534697 1.513414e+22 1.320197e+00 1 
    0.534967 1.588466e+22 1.384269e+00 1 
    0.535237 1.547231e+22 1.346974e+00 1 
    0.535507 1.569815e+22 1.365257e+00 1 
    0.535777 1.620656e+22 1.408053e+00 1 
    0.536047 1.637948e+22 1.421644e+00 1 
    0.536317 1.635027e+22 1.417680e+00 1 
    0.536587 1.576620e+22 1.365662e+00 1 
    0.536857 1.504256e+22 1.301670e+00 1 
    0.537127 1.562668e+22 1.350857e+00 1 
    0.537397 1.471873e+22 1.271090e+00 1 
    0.537667 1.577064e+22 1.360564e+00 1 
    0.537937 1.648204e+22 1.420511e+00 1 
    0.538207 1.581925e+22 1.362020e+00 1 
    0.538477 1.602982e+22 1.378766e+00 1 
    0.538747 1.619842e+22 1.391872e+00 1 
    0.539017 1.653037e+22 1.418973e+00 1 
    0.539287 1.567148e+22 1.343898e+00 1 
    0.539557 1.580993e+22 1.354415e+00 1 
    0.539827 1.518675e+22 1.299727e+00 1 
    0.540097 1.509408e+22 1.290505e+00 1 
    0.540367 1.484113e+22 1.267610e+00 1 
    0.540637 1.503041e+22 1.282495e+00 1 
    0.540907 1.527130e+22 1.301749e+00 1 
    0.541177 1.533405e+22 1.305794e+00 1 
    0.541447 1.597698e+22 1.359187e+00 1 
    0.541717 1.625374e+22 1.381354e+00 1 
    0.541987 1.622802e+22 1.377794e+00 1 
    0.542257 1.643781e+22 1.394216e+00 1 
    0.542527 1.585174e+22 1.343169e+00 1 
    0.542797 1.643712e+22 1.391385e+00 1 
    0.543067 1.587470e+22 1.342441e+00 1 
    0.543337 1.609733e+22 1.359915e+00 1 
    0.543607 1.608170e+22 1.357245e+00 1 
    0.543877 1.611686e+22 1.358863e+00 1 
    0.544147 1.558733e+22 1.312912e+00 1 
    0.544417 1.618734e+22 1.362099e+00 1 
    0.544687 1.611871e+22 1.354979e+00 1 
    0.544957 1.599983e+22 1.343653e+00 1 
    0.545227 1.628761e+22 1.366467e+00 1 
    0.545496 1.684910e+22 1.412180e+00 1 
    0.545766 1.632665e+22 1.367038e+00 1 
    0.546036 1.582248e+22 1.323514e+00 1 
    0.546306 1.610726e+22 1.346004e+00 1 
    0.546576 1.627533e+22 1.358705e+00 1 
    0.546846 1.666487e+22 1.389851e+00 1 
    0.547116 1.605990e+22 1.338075e+00 1 
    0.547386 1.689412e+22 1.406192e+00 1 
    0.547656 1.572289e+22 1.307414e+00 1 
    0.547926 1.550370e+22 1.287917e+00 1 
    0.548196 1.481224e+22 1.229265e+00 1 
