# NGC 4387
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.435389 9.338536e+20 1.228628e-01 1 
    0.435795 9.349787e+20 1.227817e-01 1 
    0.436201 9.690298e+20 1.270166e-01 1 
    0.436607 9.549113e+20 1.249333e-01 1 
    0.437013 9.330900e+20 1.218516e-01 1 
    0.437419 8.642819e+20 1.126566e-01 1 
    0.437825 8.598679e+20 1.118735e-01 1 
    0.438231 8.450672e+20 1.097442e-01 1 
    0.438637 8.707823e+20 1.128744e-01 1 
    0.439043 8.645835e+20 1.118637e-01 1 
    0.439449 9.196880e+20 1.187736e-01 1 
    0.439855 8.978395e+20 1.157380e-01 1 
    0.440261 9.303681e+20 1.197101e-01 1 
    0.440667 9.503796e+20 1.220598e-01 1 
    0.441073 9.516768e+20 1.220015e-01 1 
    0.441479 9.744381e+20 1.246897e-01 1 
    0.441885 9.605268e+20 1.226839e-01 1 
    0.442291 9.883244e+20 1.260027e-01 1 
    0.442697 1.003218e+21 1.276670e-01 1 
    0.443103 1.026960e+21 1.304490e-01 1 
    0.443509 1.044892e+21 1.324839e-01 1 
    0.443915 1.033684e+21 1.308232e-01 1 
    0.444321 1.057314e+21 1.335694e-01 1 
    0.444727 1.058862e+21 1.335208e-01 1 
    0.445133 1.071252e+21 1.348368e-01 1 
    0.445539 1.023641e+21 1.286094e-01 1 
    0.445945 1.010995e+21 1.267894e-01 1 
    0.446351 1.019247e+21 1.275919e-01 1 
    0.446757 1.074065e+21 1.342098e-01 1 
    0.447163 1.098196e+21 1.369760e-01 1 
    0.447569 1.124389e+21 1.399887e-01 1 
    0.447975 1.157921e+21 1.439023e-01 1 
    0.448381 1.169246e+21 1.450467e-01 1 
    0.448787 1.114925e+21 1.380580e-01 1 
    0.449193 1.158152e+21 1.431515e-01 1 
    0.449599 1.167229e+21 1.440131e-01 1 
    0.450005 1.192296e+21 1.468405e-01 1 
    0.450411 1.254468e+21 1.542190e-01 1 
    0.450817 1.222405e+21 1.500068e-01 1 
    0.451223 1.243311e+21 1.522979e-01 1 
    0.451629 1.196746e+21 1.463305e-01 1 
    0.452035 1.159541e+21 1.415267e-01 1 
    0.452441 1.101942e+21 1.342553e-01 1 
    0.452847 1.113437e+21 1.354126e-01 1 
    0.453253 1.124432e+21 1.365050e-01 1 
    0.453659 1.123467e+21 1.361438e-01 1 
    0.454065 1.159337e+21 1.402394e-01 1 
    0.454471 1.159174e+21 1.399693e-01 1 
    0.454877 1.197868e+21 1.443835e-01 1 
    0.455283 1.189690e+21 1.431421e-01 1 
    0.455689 1.210672e+21 1.454071e-01 1 
    0.456095 1.265454e+21 1.517163e-01 1 
    0.456501 1.269828e+21 1.519701e-01 1 
    0.456907 1.277961e+21 1.526717e-01 1 
    0.457313 1.238670e+21 1.477152e-01 1 
    0.457719 1.248709e+21 1.486482e-01 1 
    0.458125 1.245889e+21 1.480498e-01 1 
    0.458531 1.227138e+21 1.455635e-01 1 
    0.458937 1.211389e+21 1.434412e-01 1 
    0.459343 1.241029e+21 1.466912e-01 1 
    0.459749 1.239754e+21 1.462818e-01 1 
    0.460155 1.260541e+21 1.484722e-01 1 
    0.460561 1.273467e+21 1.497303e-01 1 
    0.460967 1.271284e+21 1.492105e-01 1 
    0.461373 1.259628e+21 1.475823e-01 1 
    0.461779 1.348661e+21 1.577360e-01 1 
    0.462185 1.322833e+21 1.544436e-01 1 
    0.462591 1.331263e+21 1.551550e-01 1 
    0.462997 1.277922e+21 1.486773e-01 1 
    0.463403 1.288507e+21 1.496462e-01 1 
    0.463809 1.293846e+21 1.500033e-01 1 
    0.464215 1.263985e+21 1.462851e-01 1 
    0.464621 1.253370e+21 1.448031e-01 1 
    0.465027 1.264464e+21 1.458299e-01 1 
    0.465433 1.241124e+21 1.428885e-01 1 
    0.465839 1.257037e+21 1.444684e-01 1 
    0.466245 1.277953e+21 1.466165e-01 1 
    0.466651 1.276208e+21 1.461617e-01 1 
    0.467057 1.246534e+21 1.425150e-01 1 
    0.467463 1.270485e+21 1.450012e-01 1 
    0.467869 1.256718e+21 1.431812e-01 1 
    0.468275 1.255725e+21 1.428200e-01 1 
    0.468681 1.287048e+21 1.461291e-01 1 
    0.469087 1.306401e+21 1.480697e-01 1 
    0.469493 1.329028e+21 1.503738e-01 1 
    0.469899 1.362639e+21 1.539104e-01 1 
    0.470306 1.327291e+21 1.496586e-01 1 
    0.470712 1.242807e+21 1.398909e-01 1 
    0.471118 1.301736e+21 1.462715e-01 1 
    0.471524 1.323628e+21 1.484755e-01 1 
    0.471930 1.326108e+21 1.484979e-01 1 
    0.472336 1.345897e+21 1.504548e-01 1 
    0.472742 1.321213e+21 1.474419e-01 1 
    0.473148 1.336930e+21 1.489400e-01 1 
    0.473554 1.330665e+21 1.479878e-01 1 
    0.473960 1.354467e+21 1.503771e-01 1 
    0.474366 1.369249e+21 1.517581e-01 1 
    0.474772 1.394333e+21 1.542740e-01 1 
    0.475178 1.409228e+21 1.556557e-01 1 
    0.475584 1.370925e+21 1.511666e-01 1 
    0.475990 1.344096e+21 1.479555e-01 1 
    0.476396 1.370320e+21 1.505852e-01 1 
    0.476802 1.371705e+21 1.504808e-01 1 
    0.477208 1.333028e+21 1.459890e-01 1 
    0.477614 1.398438e+21 1.528923e-01 1 
    0.478020 1.366543e+21 1.491514e-01 1 
    0.478426 1.370537e+21 1.493337e-01 1 
    0.478832 1.351526e+21 1.470126e-01 1 
    0.479238 1.390547e+21 1.510009e-01 1 
    0.479644 1.425648e+21 1.545506e-01 1 
    0.480050 1.423373e+21 1.540431e-01 1 
    0.480456 1.433786e+21 1.549079e-01 1 
    0.480862 1.419216e+21 1.530749e-01 1 
    0.481268 1.422244e+21 1.531428e-01 1 
    0.481674 1.412280e+21 1.518136e-01 1 
    0.482080 1.429020e+21 1.533545e-01 1 
    0.482486 1.420988e+21 1.522360e-01 1 
    0.482892 1.420434e+21 1.519209e-01 1 
    0.483298 1.410132e+21 1.505658e-01 1 
    0.483704 1.402192e+21 1.494668e-01 1 
    0.484110 1.395356e+21 1.484886e-01 1 
    0.484516 1.406939e+21 1.494705e-01 1 
    0.484922 1.359371e+21 1.441753e-01 1 
    0.485328 1.357752e+21 1.437627e-01 1 
    0.485734 1.292527e+21 1.366278e-01 1 
    0.486140 1.257053e+21 1.326561e-01 1 
    0.486546 1.259464e+21 1.326888e-01 1 
    0.486952 1.289716e+21 1.356495e-01 1 
    0.487358 1.340035e+21 1.407073e-01 1 
    0.487764 1.395199e+21 1.462558e-01 1 
    0.488170 1.335154e+21 1.397287e-01 1 
    0.488576 1.387714e+21 1.449880e-01 1 
    0.488982 1.457550e+21 1.520317e-01 1 
    0.489388 1.409121e+21 1.467365e-01 1 
    0.489794 1.469459e+21 1.527661e-01 1 
    0.490200 1.476126e+21 1.532052e-01 1 
    0.490606 1.516587e+21 1.571441e-01 1 
    0.491012 1.492016e+21 1.543426e-01 1 
    0.491418 1.445389e+21 1.492723e-01 1 
    0.491824 1.412183e+21 1.456022e-01 1 
    0.492230 1.484713e+21 1.528280e-01 1 
    0.492636 1.439337e+21 1.479131e-01 1 
    0.493042 1.458345e+21 1.496197e-01 1 
    0.493448 1.506414e+21 1.542972e-01 1 
    0.493854 1.505743e+21 1.539750e-01 1 
    0.494260 1.538818e+21 1.570988e-01 1 
    0.494666 1.524416e+21 1.553731e-01 1 
    0.495072 1.525222e+21 1.552004e-01 1 
    0.495478 1.534958e+21 1.559352e-01 1 
    0.495884 1.500302e+21 1.521651e-01 1 
    0.496290 1.496368e+21 1.515179e-01 1 
    0.496696 1.530586e+21 1.547294e-01 1 
    0.497102 1.498117e+21 1.511998e-01 1 
    0.497508 1.465658e+21 1.476825e-01 1 
    0.497914 1.471381e+21 1.480175e-01 1 
    0.498320 1.460742e+21 1.467078e-01 1 
    0.498726 1.437478e+21 1.441364e-01 1 
    0.499132 1.423945e+21 1.425472e-01 1 
    0.499538 1.425321e+21 1.424532e-01 1 
    0.499944 1.459786e+21 1.456609e-01 1 
    0.500350 1.436776e+21 1.431323e-01 1 
    0.500756 1.389627e+21 1.382109e-01 1 
    0.501162 1.372964e+21 1.363324e-01 1 
    0.501568 1.416764e+21 1.404541e-01 1 
    0.501974 1.443586e+21 1.428817e-01 1 
    0.502380 1.435530e+21 1.418548e-01 1 
    0.502786 1.467669e+21 1.447966e-01 1 
    0.503192 1.460797e+21 1.438861e-01 1 
    0.503598 1.446565e+21 1.422547e-01 1 
    0.504004 1.480152e+21 1.453232e-01 1 
    0.504410 1.511847e+21 1.481961e-01 1 
    0.504816 1.469181e+21 1.437824e-01 1 
    0.505222 1.543103e+21 1.507741e-01 1 
    0.505628 1.526688e+21 1.489308e-01 1 
    0.506034 1.541357e+21 1.501206e-01 1 
    0.506440 1.514986e+21 1.473158e-01 1 
    0.506846 1.454504e+21 1.412080e-01 1 
    0.507252 1.485475e+21 1.439840e-01 1 
    0.507658 1.472842e+21 1.425313e-01 1 
    0.508065 1.501604e+21 1.450819e-01 1 
    0.508471 1.501782e+21 1.448675e-01 1 
    0.508877 1.510287e+21 1.454555e-01 1 
    0.509283 1.542243e+21 1.482965e-01 1 
    0.509689 1.511560e+21 1.451146e-01 1 
    0.510095 1.523562e+21 1.460341e-01 1 
    0.510501 1.521337e+21 1.455890e-01 1 
    0.510907 1.515969e+21 1.448449e-01 1 
    0.511313 1.551494e+21 1.480039e-01 1 
    0.511719 1.522429e+21 1.450008e-01 1 
    0.512125 1.506834e+21 1.432880e-01 1 
    0.512531 1.491452e+21 1.416008e-01 1 
    0.512937 1.472079e+21 1.395402e-01 1 
    0.513343 1.496323e+21 1.416141e-01 1 
    0.513749 1.461744e+21 1.381229e-01 1 
    0.514155 1.458338e+21 1.375836e-01 1 
    0.514561 1.461265e+21 1.376423e-01 1 
    0.514967 1.475492e+21 1.387633e-01 1 
    0.515373 1.492118e+21 1.401059e-01 1 
    0.515779 1.418330e+21 1.329678e-01 1 
    0.516185 1.388411e+21 1.299582e-01 1 
    0.516591 1.353488e+21 1.264902e-01 1 
    0.516997 1.282530e+21 1.196707e-01 1 
    0.517403 1.242610e+21 1.157640e-01 1 
    0.517809 1.308930e+21 1.217513e-01 1 
    0.518215 1.364808e+21 1.267500e-01 1 
    0.518621 1.433972e+21 1.329649e-01 1 
    0.519027 1.441977e+21 1.334981e-01 1 
    0.519433 1.506610e+21 1.392638e-01 1 
    0.519839 1.541088e+21 1.422283e-01 1 
    0.520245 1.479900e+21 1.363682e-01 1 
    0.520651 1.524743e+21 1.402813e-01 1 
    0.521057 1.503452e+21 1.381070e-01 1 
    0.521463 1.544426e+21 1.416500e-01 1 
    0.521869 1.598046e+21 1.463399e-01 1 
    0.522275 1.636548e+21 1.496327e-01 1 
    0.522681 1.641516e+21 1.498539e-01 1 
    0.523087 1.628052e+21 1.483942e-01 1 
    0.523493 1.662941e+21 1.513392e-01 1 
    0.523899 1.726220e+21 1.568546e-01 1 
    0.524305 1.685370e+21 1.529057e-01 1 
    0.524711 1.672052e+21 1.514628e-01 1 
    0.525117 1.681033e+21 1.520410e-01 1 
    0.525523 1.672010e+21 1.509913e-01 1 
    0.525929 1.601346e+21 1.443868e-01 1 
    0.526335 1.579662e+21 1.422120e-01 1 
    0.526741 1.575160e+21 1.415881e-01 1 
    0.527147 1.590085e+21 1.427096e-01 1 
    0.527553 1.642913e+21 1.472241e-01 1 
    0.527959 1.708254e+21 1.528441e-01 1 
    0.528365 1.815596e+21 1.621988e-01 1 
    0.528771 1.825962e+21 1.628745e-01 1 
    0.529177 1.770779e+21 1.577099e-01 1 
    0.529583 1.819920e+21 1.618380e-01 1 
    0.529989 1.786649e+21 1.586361e-01 1 
    0.530395 1.823156e+21 1.616298e-01 1 
    0.530801 1.873136e+21 1.658068e-01 1 
    0.531207 1.878168e+21 1.659982e-01 1 
    0.531613 1.810877e+21 1.598065e-01 1 
    0.532019 1.760079e+21 1.550866e-01 1 
    0.532425 1.757522e+21 1.546252e-01 1 
    0.532831 1.783924e+21 1.567089e-01 1 
    0.533237 1.798683e+21 1.577649e-01 1 
    0.533643 1.766761e+21 1.547293e-01 1 
    0.534049 1.825580e+21 1.596375e-01 1 
    0.534455 1.842275e+21 1.608528e-01 1 
    0.534861 1.874233e+21 1.633948e-01 1 
    0.535267 1.874244e+21 1.631480e-01 1 
    0.535673 1.907525e+21 1.657934e-01 1 
    0.536079 1.875588e+21 1.627708e-01 1 
    0.536485 1.879183e+21 1.628360e-01 1 
    0.536891 1.878681e+21 1.625463e-01 1 
    0.537297 1.853346e+21 1.601120e-01 1 
    0.537703 1.887839e+21 1.628458e-01 1 
    0.538109 1.877063e+21 1.616720e-01 1 
    0.538515 1.885644e+21 1.621663e-01 1 
    0.538921 1.911354e+21 1.641297e-01 1 
    0.539327 1.831968e+21 1.570761e-01 1 
    0.539733 1.805686e+21 1.545898e-01 1 
    0.540139 1.806809e+21 1.544535e-01 1 
    0.540545 1.776659e+21 1.516481e-01 1 
    0.540951 1.790506e+21 1.526006e-01 1 
    0.541357 1.835968e+21 1.562406e-01 1 
    0.541763 1.904710e+21 1.618477e-01 1 
    0.542169 1.892704e+21 1.605868e-01 1 
    0.542575 1.860085e+21 1.575831e-01 1 
    0.542981 1.912669e+21 1.617957e-01 1 
    0.543387 1.922960e+21 1.624233e-01 1 
    0.543793 1.906561e+21 1.607977e-01 1 
    0.544199 1.887836e+21 1.589810e-01 1 
    0.544605 1.916864e+21 1.611849e-01 1 
    0.545011 1.919989e+21 1.612073e-01 1 
    0.545417 1.909051e+21 1.600504e-01 1 
    0.545823 1.903860e+21 1.593778e-01 1 
    0.546229 1.904667e+21 1.592084e-01 1 
    0.546635 1.916809e+21 1.599854e-01 1 
    0.547041 1.893802e+21 1.578306e-01 1 
    0.547447 1.869660e+21 1.555875e-01 1 
    0.547853 1.894929e+21 1.574567e-01 1 
    0.548260 1.887823e+21 1.566334e-01 1 
    0.548666 1.901803e+21 1.575600e-01 1 
    0.549072 1.957782e+21 1.619579e-01 1 
    0.549478 1.966222e+21 1.624158e-01 1 
    0.549884 1.973624e+21 1.627866e-01 1 
    0.550290 1.930564e+21 1.590001e-01 1 
    0.550696 1.903886e+21 1.565718e-01 1 
    0.551102 1.972402e+21 1.619675e-01 1 
    0.551508 1.977254e+21 1.621270e-01 1 
    0.551914 1.980837e+21 1.621819e-01 1 
    0.552320 1.966620e+21 1.607812e-01 1 
    0.552726 1.981539e+21 1.617630e-01 1 
    0.553132 2.035964e+21 1.659621e-01 1 
    0.553538 1.990758e+21 1.620391e-01 1 
    0.553944 1.977245e+21 1.607035e-01 1 
    0.554350 1.963640e+21 1.593640e-01 1 
    0.554756 1.949995e+21 1.580250e-01 1 
    0.555162 1.936344e+21 1.566893e-01 1 
    0.555568 2.067131e+21 1.670283e-01 1 
    0.555974 1.924648e+21 1.552883e-01 1 
    0.556380 2.005560e+21 1.615806e-01 1 
    0.556786 1.909424e+21 1.536110e-01 1 
    0.557192 1.913749e+21 1.537347e-01 1 
    0.557598 1.918034e+21 1.538546e-01 1 
    0.558004 1.922332e+21 1.539750e-01 1 
    0.558410 1.926596e+21 1.540923e-01 1 
    0.558816 1.930860e+21 1.542089e-01 1 
    0.559222 1.969249e+21 1.570466e-01 1 
    0.559628 2.006439e+21 1.597804e-01 1 
    0.560034 2.025860e+21 1.610932e-01 1 
    0.560440 2.073993e+21 1.646818e-01 1 
    0.560846 2.038795e+21 1.616526e-01 1 
    0.561252 2.017810e+21 1.597573e-01 1 
    0.561658 2.048113e+21 1.619223e-01 1 
    0.562064 2.041650e+21 1.611781e-01 1 
    0.562470 2.039565e+21 1.607812e-01 1 
    0.562876 2.089420e+21 1.644738e-01 1 
    0.563282 2.047614e+21 1.609507e-01 1 
    0.563688 2.078224e+21 1.631215e-01 1 
    0.564094 2.079936e+21 1.630210e-01 1 
    0.564500 2.047543e+21 1.602513e-01 1 
    0.564906 2.050617e+21 1.602613e-01 1 
    0.565312 2.070311e+21 1.615681e-01 1 
    0.565718 2.039121e+21 1.589057e-01 1 
    0.566124 2.108883e+21 1.641065e-01 1 
    0.566530 2.134583e+21 1.658684e-01 1 
    0.566936 2.119752e+21 1.644801e-01 1 
    0.567342 2.119813e+21 1.642495e-01 1 
    0.567748 2.120162e+21 1.640417e-01 1 
    0.568154 2.113557e+21 1.632970e-01 1 
    0.568560 2.090882e+21 1.613145e-01 1 
    0.568966 2.155934e+21 1.660960e-01 1 
    0.569372 2.149078e+21 1.653318e-01 1 
    0.569778 2.106663e+21 1.618379e-01 1 
    0.570184 2.081535e+21 1.596799e-01 1 
    0.570590 2.085938e+21 1.597900e-01 1 
    0.570996 2.098344e+21 1.605118e-01 1 
    0.571402 2.149705e+21 1.642070e-01 1 
    0.571808 2.176669e+21 1.660307e-01 1 
    0.572214 2.184629e+21 1.664014e-01 1 
    0.572620 2.198536e+21 1.672234e-01 1 
    0.573026 2.273552e+21 1.726842e-01 1 
    0.573432 2.254965e+21 1.710300e-01 1 
    0.573838 2.199617e+21 1.665962e-01 1 
    0.574244 2.282067e+21 1.725965e-01 1 
    0.574650 2.272645e+21 1.716411e-01 1 
    0.575056 2.226247e+21 1.678996e-01 1 
    0.575462 2.205831e+21 1.661251e-01 1 
    0.575868 2.206051e+21 1.659075e-01 1 
    0.576274 2.250188e+21 1.689885e-01 1 
    0.576680 2.296574e+21 1.722293e-01 1 
    0.577086 2.221687e+21 1.663789e-01 1 
    0.577492 2.190038e+21 1.637782e-01 1 
    0.577898 2.201130e+21 1.643765e-01 1 
    0.578304 2.221356e+21 1.656541e-01 1 
    0.578710 2.259912e+21 1.682930e-01 1 
    0.579116 2.240490e+21 1.666128e-01 1 
    0.579522 2.244109e+21 1.666482e-01 1 
    0.579928 2.272066e+21 1.684881e-01 1 
    0.580334 2.269194e+21 1.680398e-01 1 
    0.580740 2.296628e+21 1.698336e-01 1 
    0.581146 2.331974e+21 1.722065e-01 1 
    0.581552 2.330476e+21 1.718557e-01 1 
    0.581958 2.343613e+21 1.725834e-01 1 
    0.582364 2.371683e+21 1.744071e-01 1 
    0.582770 2.378623e+21 1.746738e-01 1 
    0.583176 2.395187e+21 1.756453e-01 1 
    0.583582 2.379351e+21 1.742413e-01 1 
    0.583988 2.398134e+21 1.753727e-01 1 
    0.584394 2.404357e+21 1.755836e-01 1 
    0.584800 2.323909e+21 1.694731e-01 1 
    0.585206 2.295585e+21 1.671753e-01 1 
    0.585613 2.274810e+21 1.654322e-01 1 
    0.586019 2.299138e+21 1.669699e-01 1 
    0.586425 2.271716e+21 1.647501e-01 1 
    0.586831 2.345365e+21 1.698560e-01 1 
    0.587237 2.234865e+21 1.616296e-01 1 
    0.587643 2.220399e+21 1.603616e-01 1 
    0.588049 2.151725e+21 1.551873e-01 1 
    0.588455 2.095580e+21 1.509295e-01 1 
    0.588861 2.068823e+21 1.487970e-01 1 
    0.589267 2.054980e+21 1.475978e-01 1 
    0.589673 2.038556e+21 1.462166e-01 1 
    0.590079 2.093636e+21 1.499606e-01 1 
    0.590485 2.159911e+21 1.544950e-01 1 
    0.590891 2.217489e+21 1.583956e-01 1 
    0.591297 2.306926e+21 1.645579e-01 1 
    0.591703 2.255207e+21 1.606480e-01 1 
    0.592109 2.292803e+21 1.631022e-01 1 
    0.592515 2.392759e+21 1.699796e-01 1 
    0.592921 2.285898e+21 1.621659e-01 1 
    0.593327 2.257283e+21 1.599169e-01 1 
    0.593733 2.313432e+21 1.636707e-01 1 
    0.594139 2.327964e+21 1.644737e-01 1 
    0.594545 2.356993e+21 1.662973e-01 1 
    0.594951 2.357164e+21 1.660825e-01 1 
    0.595357 2.387639e+21 1.680004e-01 1 
    0.595763 2.355228e+21 1.654940e-01 1 
    0.596169 2.392811e+21 1.679060e-01 1 
    0.596575 2.436474e+21 1.707372e-01 1 
    0.596981 2.371696e+21 1.659719e-01 1 
    0.597387 2.359066e+21 1.648637e-01 1 
    0.597793 2.402236e+21 1.676527e-01 1 
    0.598199 2.383110e+21 1.660922e-01 1 
    0.598605 2.397697e+21 1.668822e-01 1 
    0.599011 2.424335e+21 1.685076e-01 1 
    0.599417 2.371098e+21 1.645841e-01 1 
    0.599823 2.395086e+21 1.660242e-01 1 
    0.600229 2.435191e+21 1.685759e-01 1 
    0.600635 2.381026e+21 1.646036e-01 1 
    0.601041 2.426621e+21 1.675291e-01 1 
    0.601447 2.425001e+21 1.671913e-01 1 
    0.601853 2.406791e+21 1.657120e-01 1 
    0.602259 2.397468e+21 1.648476e-01 1 
    0.602665 2.421343e+21 1.662650e-01 1 
    0.603071 2.482286e+21 1.702203e-01 1 
    0.603477 2.445336e+21 1.674609e-01 1 
    0.603883 2.545624e+21 1.740945e-01 1 
    0.604289 2.517784e+21 1.719592e-01 1 
    0.604695 2.463128e+21 1.680006e-01 1 
    0.605101 2.505513e+21 1.706622e-01 1 
    0.605507 2.510170e+21 1.707502e-01 1 
    0.605913 2.493300e+21 1.693755e-01 1 
    0.606319 2.526870e+21 1.714261e-01 1 
    0.606725 2.581015e+21 1.748652e-01 1 
    0.607131 2.582408e+21 1.747256e-01 1 
    0.607537 2.546221e+21 1.720470e-01 1 
    0.607943 2.522413e+21 1.702107e-01 1 
    0.608349 2.513438e+21 1.693788e-01 1 
    0.608755 2.505439e+21 1.686147e-01 1 
    0.609161 2.494664e+21 1.676658e-01 1 
    0.609567 2.512376e+21 1.686313e-01 1 
    0.609973 2.512567e+21 1.684197e-01 1 
    0.610379 2.457844e+21 1.645324e-01 1 
    0.610785 2.462090e+21 1.645977e-01 1 
    0.611191 2.492184e+21 1.663882e-01 1 
    0.611597 2.557020e+21 1.704904e-01 1 
    0.612003 2.547915e+21 1.696580e-01 1 
    0.612409 2.461803e+21 1.637068e-01 1 
    0.612815 2.476426e+21 1.644611e-01 1 
    0.613221 2.529544e+21 1.677663e-01 1 
    0.613627 2.553165e+21 1.691089e-01 1 
    0.614033 2.533207e+21 1.675652e-01 1 
    0.614439 2.517462e+21 1.663037e-01 1 
    0.614845 2.459257e+21 1.622442e-01 1 
    0.615251 2.443960e+21 1.610223e-01 1 
    0.615657 2.404057e+21 1.581844e-01 1 
    0.616063 2.320473e+21 1.524835e-01 1 
    0.616469 2.346120e+21 1.539658e-01 1 
    0.616875 2.340577e+21 1.533999e-01 1 
    0.617281 2.455246e+21 1.607036e-01 1 
    0.617687 2.416065e+21 1.579313e-01 1 
    0.618093 2.493424e+21 1.627739e-01 1 
    0.618499 2.492914e+21 1.625271e-01 1 
    0.618905 2.520253e+21 1.640940e-01 1 
    0.619311 2.489715e+21 1.618932e-01 1 
    0.619717 2.485325e+21 1.613960e-01 1 
    0.620123 2.485470e+21 1.611942e-01 1 
    0.620529 2.460275e+21 1.593514e-01 1 
    0.620935 2.570779e+21 1.662911e-01 1 
    0.621341 2.539772e+21 1.640708e-01 1 
    0.621747 2.352154e+21 1.517521e-01 1 
    0.622153 2.356794e+21 1.518531e-01 1 
    0.622559 2.380374e+21 1.531724e-01 1 
    0.622965 2.426777e+21 1.559549e-01 1 
    0.623371 2.411965e+21 1.548012e-01 1 
    0.623778 2.415864e+21 1.548491e-01 1 
    0.624184 2.426172e+21 1.553076e-01 1 
    0.624590 2.336901e+21 1.493987e-01 1 
    0.624996 2.346605e+21 1.498242e-01 1 
    0.625402 2.357660e+21 1.503346e-01 1 
    0.625808 2.345311e+21 1.493532e-01 1 
    0.626214 2.368946e+21 1.506628e-01 1 
    0.626620 2.435373e+21 1.546869e-01 1 
    0.627026 2.418593e+21 1.534222e-01 1 
    0.627432 2.520338e+21 1.596695e-01 1 
    0.627838 2.432367e+21 1.538971e-01 1 
    0.628244 2.465498e+21 1.557917e-01 1 
    0.628650 2.427999e+21 1.532241e-01 1 
    0.629056 2.543050e+21 1.602775e-01 1 
    0.629462 2.618622e+21 1.648277e-01 1 
    0.629868 2.571229e+21 1.616360e-01 1 
    0.630274 2.617467e+21 1.643308e-01 1 
    0.630680 2.482894e+21 1.556813e-01 1 
    0.631086 2.502081e+21 1.566826e-01 1 
    0.631492 2.543867e+21 1.590945e-01 1 
    0.631898 2.555304e+21 1.596045e-01 1 
    0.632304 2.542596e+21 1.586068e-01 1 
    0.632710 2.595637e+21 1.617078e-01 1 
    0.633116 2.627435e+21 1.634789e-01 1 
    0.633522 2.620347e+21 1.628290e-01 1 
    0.633928 2.605169e+21 1.616786e-01 1 
    0.634334 2.673686e+21 1.657185e-01 1 
    0.634740 2.539070e+21 1.571735e-01 1 
    0.635146 2.549044e+21 1.575892e-01 1 
    0.635552 2.565572e+21 1.584085e-01 1 
    0.635958 2.576760e+21 1.588962e-01 1 
    0.636364 2.595298e+21 1.598352e-01 1 
    0.636770 2.627150e+21 1.615906e-01 1 
    0.637176 2.689131e+21 1.651922e-01 1 
    0.637582 2.693824e+21 1.652699e-01 1 
    0.637988 2.706277e+21 1.658226e-01 1 
    0.638394 2.744197e+21 1.679323e-01 1 
    0.638800 2.657965e+21 1.624486e-01 1 
    0.639206 2.739252e+21 1.672040e-01 1 
    0.639612 2.676836e+21 1.631868e-01 1 
    0.640018 2.700944e+21 1.644476e-01 1 
    0.640424 2.700098e+21 1.641877e-01 1 
    0.640830 2.704757e+21 1.642627e-01 1 
    0.641236 2.662523e+21 1.614931e-01 1 
    0.641642 2.697019e+21 1.633785e-01 1 
    0.642048 2.684533e+21 1.624165e-01 1 
    0.642454 2.655111e+21 1.604335e-01 1 
    0.642860 2.781703e+21 1.678705e-01 1 
    0.643266 2.803116e+21 1.689493e-01 1 
    0.643672 2.716269e+21 1.635084e-01 1 
    0.644078 2.722565e+21 1.636808e-01 1 
    0.644484 2.710891e+21 1.627737e-01 1 
    0.644890 2.765855e+21 1.658649e-01 1 
    0.645296 2.689458e+21 1.610806e-01 1 
    0.645702 2.751087e+21 1.645646e-01 1 
    0.646108 2.749165e+21 1.642431e-01 1 
    0.646514 2.765970e+21 1.650395e-01 1 
    0.646920 2.756186e+21 1.642494e-01 1 
    0.647326 2.735785e+21 1.628292e-01 1 
    0.647732 2.778644e+21 1.651729e-01 1 
    0.648138 2.842730e+21 1.687707e-01 1 
    0.648544 2.789669e+21 1.654132e-01 1 
    0.648950 2.718797e+21 1.610092e-01 1 
    0.649356 2.717523e+21 1.607326e-01 1 
    0.649762 2.661006e+21 1.571932e-01 1 
    0.650168 2.740858e+21 1.617081e-01 1 
    0.650574 2.759721e+21 1.626178e-01 1 
    0.650980 2.784433e+21 1.638694e-01 1 
    0.651386 2.788289e+21 1.638919e-01 1 
    0.651792 2.867456e+21 1.683353e-01 1 
    0.652198 2.842649e+21 1.666713e-01 1 
    0.652604 2.893585e+21 1.694467e-01 1 
    0.653010 2.879850e+21 1.684328e-01 1 
    0.653416 2.769256e+21 1.617633e-01 1 
    0.653822 2.818098e+21 1.644120e-01 1 
    0.654228 2.877663e+21 1.676788e-01 1 
    0.654634 2.804890e+21 1.632357e-01 1 
    0.655040 2.769277e+21 1.609634e-01 1 
    0.655446 2.629436e+21 1.526460e-01 1 
    0.655852 2.626588e+21 1.522918e-01 1 
    0.656258 2.593464e+21 1.501853e-01 1 
    0.656664 2.631295e+21 1.521877e-01 1 
    0.657070 2.678497e+21 1.547264e-01 1 
