# Mrk 0930       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.400795 2.519404e+21 3.911557e-01 1 
    0.401065 2.296767e+21 3.561097e-01 1 
    0.401335 2.171990e+21 3.363103e-01 1 
    0.401605 2.332803e+21 3.607250e-01 1 
    0.401875 2.312952e+21 3.571750e-01 1 
    0.402145 2.474860e+21 3.816644e-01 1 
    0.402415 2.274204e+21 3.502495e-01 1 
    0.402685 2.259682e+21 3.475465e-01 1 
    0.402956 2.398837e+21 3.684529e-01 1 
    0.403226 2.380818e+21 3.651957e-01 1 
    0.403496 2.331763e+21 3.571926e-01 1 
    0.403766 2.301786e+21 3.521291e-01 1 
    0.404036 2.349221e+21 3.589055e-01 1 
    0.404306 2.378896e+21 3.629539e-01 1 
    0.404576 2.234432e+21 3.404578e-01 1 
    0.404846 2.312400e+21 3.518680e-01 1 
    0.405116 2.288436e+21 3.477575e-01 1 
    0.405386 2.337329e+21 3.547144e-01 1 
    0.405656 2.302186e+21 3.489161e-01 1 
    0.405926 2.267518e+21 3.432049e-01 1 
    0.406196 2.389863e+21 3.612419e-01 1 
    0.406466 2.393991e+21 3.613853e-01 1 
    0.406736 2.339210e+21 3.526472e-01 1 
    0.407006 2.397709e+21 3.609868e-01 1 
    0.407276 2.451843e+21 3.686477e-01 1 
    0.407547 2.384998e+21 3.581204e-01 1 
    0.407817 2.530702e+21 3.794956e-01 1 
    0.408087 2.450503e+21 3.669832e-01 1 
    0.408357 2.376916e+21 3.554924e-01 1 
    0.408627 2.334443e+21 3.486788e-01 1 
    0.408897 2.354690e+21 3.512387e-01 1 
    0.409167 2.453209e+21 3.654515e-01 1 
    0.409437 2.903304e+21 4.319314e-01 1 
    0.409707 3.577297e+21 5.315017e-01 1 
    0.409977 4.667137e+21 6.925131e-01 1 
    0.410247 4.696404e+21 6.959388e-01 1 
    0.410517 3.889210e+21 5.755666e-01 1 
    0.410787 2.877142e+21 4.252304e-01 1 
    0.411057 2.422257e+21 3.575300e-01 1 
    0.411327 2.150468e+21 3.169969e-01 1 
    0.411597 2.230588e+21 3.283760e-01 1 
    0.411867 2.207378e+21 3.245333e-01 1 
    0.412138 2.217188e+21 3.255470e-01 1 
    0.412408 2.564046e+21 3.759829e-01 1 
    0.412678 2.278079e+21 3.336127e-01 1 
    0.412948 2.352902e+21 3.441197e-01 1 
    0.413218 2.483305e+21 3.627171e-01 1 
    0.413488 2.278877e+21 3.324234e-01 1 
    0.413758 2.376551e+21 3.462189e-01 1 
    0.414028 2.387788e+21 3.474024e-01 1 
    0.414298 2.355198e+21 3.422144e-01 1 
    0.414568 2.306251e+21 3.346659e-01 1 
    0.414838 2.354166e+21 3.411745e-01 1 
    0.415108 2.247889e+21 3.253487e-01 1 
    0.415378 2.397916e+21 3.466119e-01 1 
    0.415648 2.391630e+21 3.452542e-01 1 
    0.415918 2.342467e+21 3.377182e-01 1 
    0.416188 2.511266e+21 3.615848e-01 1 
    0.416458 2.440679e+21 3.509658e-01 1 
    0.416729 2.426715e+21 3.485041e-01 1 
    0.416999 2.388304e+21 3.425438e-01 1 
    0.417269 2.371137e+21 3.396416e-01 1 
    0.417539 2.313952e+21 3.310218e-01 1 
    0.417809 2.467300e+21 3.525030e-01 1 
    0.418079 2.403968e+21 3.430113e-01 1 
    0.418349 2.253972e+21 3.211940e-01 1 
    0.418619 2.305766e+21 3.281510e-01 1 
    0.418889 2.423110e+21 3.444067e-01 1 
    0.419159 2.355727e+21 3.343981e-01 1 
    0.419429 2.273667e+21 3.223342e-01 1 
    0.419699 2.297314e+21 3.252677e-01 1 
    0.419969 2.228434e+21 3.151096e-01 1 
    0.420239 2.356506e+21 3.327916e-01 1 
    0.420509 2.281287e+21 3.217553e-01 1 
    0.420779 2.327505e+21 3.278528e-01 1 
    0.421049 2.277986e+21 3.204662e-01 1 
    0.421320 2.403347e+21 3.376670e-01 1 
    0.421590 2.546732e+21 3.573544e-01 1 
    0.421860 2.377069e+21 3.331206e-01 1 
    0.422130 2.454116e+21 3.434782e-01 1 
    0.422400 2.304874e+21 3.221779e-01 1 
    0.422670 2.301576e+21 3.213060e-01 1 
    0.422940 2.321984e+21 3.237414e-01 1 
    0.423210 2.227176e+21 3.101266e-01 1 
    0.423480 2.351028e+21 3.269553e-01 1 
    0.423750 2.432635e+21 3.378734e-01 1 
    0.424020 2.394160e+21 3.321062e-01 1 
    0.424290 2.392266e+21 3.314212e-01 1 
    0.424560 2.414938e+21 3.341368e-01 1 
    0.424830 2.387543e+21 3.299267e-01 1 
    0.425100 2.341074e+21 3.230944e-01 1 
    0.425370 2.354984e+21 3.246016e-01 1 
    0.425640 2.184378e+21 3.007041e-01 1 
    0.425911 2.258227e+21 3.104748e-01 1 
    0.426181 2.369225e+21 3.253229e-01 1 
    0.426451 2.308148e+21 3.165351e-01 1 
    0.426721 2.316347e+21 3.172576e-01 1 
    0.426991 2.397046e+21 3.278954e-01 1 
    0.427261 2.263633e+21 3.092545e-01 1 
    0.427531 2.391337e+21 3.262887e-01 1 
    0.427801 2.112369e+21 2.878609e-01 1 
    0.428071 2.182214e+21 2.970039e-01 1 
    0.428341 2.238256e+21 3.042474e-01 1 
    0.428611 2.395317e+21 3.251867e-01 1 
    0.428881 2.251345e+21 3.052565e-01 1 
    0.429151 2.218537e+21 3.004298e-01 1 
    0.429421 2.236205e+21 3.024416e-01 1 
    0.429691 2.385827e+21 3.222722e-01 1 
    0.429961 2.228861e+21 3.006916e-01 1 
    0.430231 2.236977e+21 3.014079e-01 1 
    0.430502 2.317958e+21 3.119260e-01 1 
    0.430772 2.284258e+21 3.070058e-01 1 
    0.431042 2.136652e+21 2.868079e-01 1 
    0.431312 2.288549e+21 3.068129e-01 1 
    0.431582 2.323837e+21 3.111541e-01 1 
    0.431852 2.366054e+21 3.164107e-01 1 
    0.432122 2.192561e+21 2.928433e-01 1 
    0.432392 2.228172e+21 2.972281e-01 1 
    0.432662 2.216931e+21 2.953597e-01 1 
    0.432932 2.513691e+21 3.344791e-01 1 
    0.433202 2.809780e+21 3.734116e-01 1 
    0.433472 4.344062e+21 5.765942e-01 1 
    0.433742 6.696309e+21 8.877057e-01 1 
    0.434012 8.206175e+21 1.086510e+00 1 
    0.434282 7.323397e+21 9.684237e-01 1 
    0.434552 4.963790e+21 6.555810e-01 1 
    0.434822 3.186470e+21 4.203230e-01 1 
    0.435093 2.432757e+21 3.205022e-01 1 
    0.435363 2.441364e+21 3.212373e-01 1 
    0.435633 2.370841e+21 3.115712e-01 1 
    0.435903 2.707646e+21 3.553928e-01 1 
    0.436173 2.970215e+21 3.893739e-01 1 
    0.436443 2.902494e+21 3.800254e-01 1 
    0.436713 2.654947e+21 3.471843e-01 1 
    0.436983 2.717840e+21 3.549696e-01 1 
    0.437253 2.367407e+21 3.088189e-01 1 
    0.437523 2.449209e+21 3.190954e-01 1 
    0.437793 2.540398e+21 3.305678e-01 1 
    0.438063 2.493071e+21 3.240097e-01 1 
    0.438333 2.446245e+21 3.175324e-01 1 
    0.438603 2.448203e+21 3.173955e-01 1 
    0.438873 2.319425e+21 3.003303e-01 1 
    0.439143 2.409689e+21 3.116345e-01 1 
    0.439413 2.463669e+21 3.182241e-01 1 
    0.439684 2.582613e+21 3.331766e-01 1 
    0.439954 2.296055e+21 2.958449e-01 1 
    0.440224 2.390537e+21 3.076412e-01 1 
    0.440494 2.291278e+21 2.945060e-01 1 
    0.440764 2.456759e+21 3.153892e-01 1 
    0.441034 2.475120e+21 3.173574e-01 1 
    0.441304 2.291543e+21 2.934599e-01 1 
    0.441574 2.362276e+21 3.021483e-01 1 
    0.441844 2.330942e+21 2.977762e-01 1 
    0.442114 2.368450e+21 3.021983e-01 1 
    0.442384 2.500856e+21 3.187032e-01 1 
    0.442654 2.379525e+21 3.028711e-01 1 
    0.442924 2.294733e+21 2.917227e-01 1 
    0.443194 2.218069e+21 2.816331e-01 1 
    0.443464 2.123778e+21 2.693325e-01 1 
    0.443734 2.369468e+21 3.001248e-01 1 
    0.444004 2.332427e+21 2.950738e-01 1 
    0.444275 2.415363e+21 3.051934e-01 1 
    0.444545 2.456597e+21 3.100265e-01 1 
    0.444815 2.450244e+21 3.088495e-01 1 
    0.445085 2.369168e+21 2.982679e-01 1 
    0.445355 2.393689e+21 3.009897e-01 1 
    0.445625 2.556277e+21 3.210445e-01 1 
    0.445895 2.326114e+21 2.917845e-01 1 
    0.446165 2.528624e+21 3.168033e-01 1 
    0.446435 2.348676e+21 2.939023e-01 1 
    0.446705 2.711404e+21 3.388824e-01 1 
    0.446975 2.935406e+21 3.664361e-01 1 
    0.447245 2.969875e+21 3.702914e-01 1 
    0.447515 2.649879e+21 3.299950e-01 1 
    0.447785 2.619279e+21 3.257911e-01 1 
    0.448055 2.407567e+21 2.990971e-01 1 
    0.448325 2.441038e+21 3.028901e-01 1 
    0.448595 2.371161e+21 2.938655e-01 1 
    0.448866 2.490849e+21 3.083261e-01 1 
    0.449136 2.415160e+21 2.985978e-01 1 
    0.449406 2.322035e+21 2.867394e-01 1 
    0.449676 2.310081e+21 2.849209e-01 1 
    0.449946 2.355022e+21 2.901153e-01 1 
    0.450216 2.395358e+21 2.947304e-01 1 
    0.450486 2.521028e+21 3.098214e-01 1 
    0.450756 2.490715e+21 3.057295e-01 1 
    0.451026 2.500406e+21 3.065518e-01 1 
    0.451296 2.523441e+21 3.090058e-01 1 
    0.451566 2.580439e+21 3.156077e-01 1 
    0.451836 2.362922e+21 2.886584e-01 1 
    0.452106 2.482077e+21 3.028525e-01 1 
    0.452376 2.366888e+21 2.884530e-01 1 
    0.452646 2.695132e+21 3.280645e-01 1 
    0.452916 2.441649e+21 2.968550e-01 1 
    0.453186 2.517135e+21 3.056680e-01 1 
    0.453457 2.496310e+21 3.027769e-01 1 
    0.453727 2.434815e+21 2.949668e-01 1 
    0.453997 2.478995e+21 2.999618e-01 1 
    0.454267 2.413766e+21 2.917221e-01 1 
    0.454537 2.341670e+21 2.826725e-01 1 
    0.454807 2.439707e+21 2.941575e-01 1 
    0.455077 2.435675e+21 2.933229e-01 1 
    0.455347 2.506915e+21 3.015442e-01 1 
    0.455617 2.422538e+21 2.910498e-01 1 
    0.455887 2.402626e+21 2.883157e-01 1 
    0.456157 2.502125e+21 2.999002e-01 1 
    0.456427 2.597120e+21 3.109180e-01 1 
    0.456697 2.444404e+21 2.922895e-01 1 
    0.456967 2.518165e+21 3.007537e-01 1 
    0.457237 2.581810e+21 3.079909e-01 1 
    0.457507 2.393914e+21 2.852394e-01 1 
    0.457777 2.495336e+21 2.969734e-01 1 
    0.458048 2.466373e+21 2.931792e-01 1 
    0.458318 2.498710e+21 2.966733e-01 1 
    0.458588 2.330446e+21 2.763695e-01 1 
    0.458858 2.561232e+21 3.033812e-01 1 
    0.459128 2.403110e+21 2.843168e-01 1 
    0.459398 2.516669e+21 2.974023e-01 1 
    0.459668 2.301811e+21 2.716924e-01 1 
    0.459938 2.552491e+21 3.009276e-01 1 
    0.460208 2.491863e+21 2.934352e-01 1 
    0.460478 2.481709e+21 2.918969e-01 1 
    0.460748 2.508848e+21 2.947433e-01 1 
    0.461018 2.375702e+21 2.787742e-01 1 
    0.461288 2.634615e+21 3.087943e-01 1 
    0.461558 2.373345e+21 2.778464e-01 1 
    0.461828 2.415271e+21 2.824242e-01 1 
    0.462098 2.495685e+21 2.914863e-01 1 
    0.462368 2.242929e+21 2.616595e-01 1 
    0.462639 2.471431e+21 2.879787e-01 1 
    0.462909 2.301846e+21 2.679054e-01 1 
    0.463179 2.474044e+21 2.876114e-01 1 
    0.463449 2.631352e+21 3.055424e-01 1 
    0.463719 2.386755e+21 2.768181e-01 1 
    0.463989 2.496577e+21 2.892185e-01 1 
    0.464259 2.685558e+21 3.107494e-01 1 
    0.464529 2.688576e+21 3.107370e-01 1 
    0.464799 2.647679e+21 3.056549e-01 1 
    0.465069 2.563363e+21 2.955778e-01 1 
    0.465339 2.664381e+21 3.068696e-01 1 
    0.465609 2.673050e+21 3.075112e-01 1 
    0.465879 2.826616e+21 3.248007e-01 1 
    0.466149 2.715938e+21 3.117215e-01 1 
    0.466419 2.568654e+21 2.944758e-01 1 
    0.466689 2.387300e+21 2.733684e-01 1 
    0.466959 2.544003e+21 2.909757e-01 1 
    0.467230 2.543294e+21 2.905572e-01 1 
    0.467500 2.636619e+21 3.008711e-01 1 
    0.467770 2.553112e+21 2.910057e-01 1 
    0.468040 2.584891e+21 2.942881e-01 1 
    0.468310 2.537378e+21 2.885458e-01 1 
    0.468580 2.488982e+21 2.827163e-01 1 
    0.468850 2.438055e+21 2.766127e-01 1 
    0.469120 2.438172e+21 2.763076e-01 1 
    0.469390 2.629979e+21 2.977015e-01 1 
    0.469660 2.761794e+21 3.122631e-01 1 
    0.469930 2.669675e+21 3.015009e-01 1 
    0.470200 2.601080e+21 2.934167e-01 1 
    0.470470 2.595280e+21 2.924265e-01 1 
    0.470740 2.561903e+21 2.883347e-01 1 
    0.471010 2.453817e+21 2.758534e-01 1 
    0.471280 2.687535e+21 3.017815e-01 1 
    0.471550 2.537856e+21 2.846478e-01 1 
    0.471821 2.550159e+21 2.856992e-01 1 
    0.472091 2.520909e+21 2.820994e-01 1 
    0.472361 2.492869e+21 2.786428e-01 1 
    0.472631 2.447244e+21 2.732306e-01 1 
    0.472901 2.478133e+21 2.763635e-01 1 
    0.473171 2.718085e+21 3.027773e-01 1 
    0.473441 2.544866e+21 2.831585e-01 1 
    0.473711 2.468251e+21 2.743208e-01 1 
    0.473981 2.401049e+21 2.665481e-01 1 
    0.474251 2.565266e+21 2.844542e-01 1 
    0.474521 2.671935e+21 2.959453e-01 1 
    0.474791 2.473835e+21 2.736920e-01 1 
    0.475061 2.549973e+21 2.817950e-01 1 
    0.475331 2.479974e+21 2.737482e-01 1 
    0.475601 2.356713e+21 2.598470e-01 1 
    0.475871 2.416790e+21 2.661686e-01 1 
    0.476141 2.401926e+21 2.642317e-01 1 
    0.476412 2.384700e+21 2.620383e-01 1 
    0.476682 2.429793e+21 2.666909e-01 1 
    0.476952 2.534631e+21 2.778830e-01 1 
    0.477222 2.402998e+21 2.631534e-01 1 
    0.477492 2.485032e+21 2.718293e-01 1 
    0.477762 2.415338e+21 2.639071e-01 1 
    0.478032 2.526381e+21 2.757283e-01 1 
    0.478302 2.453881e+21 2.675134e-01 1 
    0.478572 2.380926e+21 2.592673e-01 1 
    0.478842 2.355328e+21 2.561907e-01 1 
    0.479112 2.434513e+21 2.645053e-01 1 
    0.479382 2.337229e+21 2.536497e-01 1 
    0.479652 2.386228e+21 2.586759e-01 1 
    0.479922 2.456903e+21 2.660377e-01 1 
    0.480192 2.445734e+21 2.645306e-01 1 
    0.480462 2.431710e+21 2.627182e-01 1 
    0.480732 2.370326e+21 2.557987e-01 1 
    0.481003 2.397083e+21 2.583949e-01 1 
    0.481273 2.498166e+21 2.689891e-01 1 
    0.481543 2.521064e+21 2.711503e-01 1 
    0.481813 2.459717e+21 2.642558e-01 1 
    0.482083 2.454756e+21 2.634275e-01 1 
    0.482353 2.379708e+21 2.550881e-01 1 
    0.482623 2.511389e+21 2.689022e-01 1 
    0.482893 2.508959e+21 2.683417e-01 1 
    0.483163 2.588953e+21 2.765880e-01 1 
    0.483433 2.592139e+21 2.766191e-01 1 
    0.483703 2.456327e+21 2.618335e-01 1 
    0.483973 2.423273e+21 2.580219e-01 1 
    0.484243 2.360509e+21 2.510588e-01 1 
    0.484513 2.377916e+21 2.526284e-01 1 
    0.484783 2.579995e+21 2.737919e-01 1 
    0.485053 2.887162e+21 3.060478e-01 1 
    0.485323 4.371065e+21 4.628305e-01 1 
    0.485594 8.867634e+21 9.379023e-01 1 
    0.485864 1.605484e+22 1.696184e+00 1 
    0.486134 2.024401e+22 2.136393e+00 1 
    0.486404 1.700870e+22 1.792971e+00 1 
    0.486674 9.707997e+21 1.022233e+00 1 
    0.486944 4.789100e+21 5.037237e-01 1 
    0.487214 3.006838e+21 3.159126e-01 1 
    0.487484 2.684841e+21 2.817697e-01 1 
    0.487754 2.459262e+21 2.578099e-01 1 
    0.488024 2.491427e+21 2.608929e-01 1 
    0.488294 2.441014e+21 2.553312e-01 1 
    0.488564 2.537598e+21 2.651407e-01 1 
    0.488834 2.435676e+21 2.542103e-01 1 
    0.489104 2.342066e+21 2.441705e-01 1 
    0.489374 2.404759e+21 2.504299e-01 1 
    0.489644 2.497042e+21 2.597536e-01 1 
    0.489915 2.520417e+21 2.618951e-01 1 
    0.490185 2.517736e+21 2.613284e-01 1 
    0.490455 2.386373e+21 2.474209e-01 1 
    0.490725 2.419912e+21 2.506222e-01 1 
    0.490995 2.477842e+21 2.563397e-01 1 
    0.491265 2.475024e+21 2.557668e-01 1 
    0.491535 2.388630e+21 2.465678e-01 1 
    0.491805 2.602361e+21 2.683355e-01 1 
    0.492075 2.631523e+21 2.710448e-01 1 
    0.492345 2.546879e+21 2.620389e-01 1 
    0.492615 2.497072e+21 2.566329e-01 1 
    0.492885 2.501085e+21 2.567637e-01 1 
    0.493155 2.441999e+21 2.504235e-01 1 
    0.493425 2.432332e+21 2.491592e-01 1 
    0.493695 2.368406e+21 2.423456e-01 1 
    0.493965 2.527171e+21 2.583086e-01 1 
    0.494235 2.605942e+21 2.660689e-01 1 
    0.494506 2.610012e+21 2.661925e-01 1 
    0.494776 3.239181e+21 3.300004e-01 1 
    0.495046 5.195019e+21 5.286795e-01 1 
    0.495316 1.123768e+22 1.142374e+00 1 
    0.495586 1.963372e+22 1.993706e+00 1 
    0.495856 2.613417e+22 2.650904e+00 1 
    0.496126 2.611655e+22 2.646234e+00 1 
    0.496396 1.550559e+22 1.569380e+00 1 
    0.496666 6.886484e+21 6.962498e-01 1 
    0.496936 3.597645e+21 3.633405e-01 1 
    0.497206 2.873256e+21 2.898665e-01 1 
    0.497476 2.576571e+21 2.596536e-01 1 
    0.497746 2.509333e+21 2.526034e-01 1 
    0.498016 2.502084e+21 2.516007e-01 1 
    0.498286 2.669979e+21 2.681927e-01 1 
    0.498556 2.901608e+21 2.911436e-01 1 
    0.498826 2.902267e+21 2.908946e-01 1 
    0.499097 2.848243e+21 2.851698e-01 1 
    0.499367 3.342977e+21 3.343414e-01 1 
    0.499637 5.399298e+21 5.394169e-01 1 
    0.499907 1.368930e+22 1.366153e+00 1 
    0.500177 3.715944e+22 3.704402e+00 1 
    0.500447 7.102430e+22 7.072732e+00 1 
    0.500717 8.642813e+22 8.597396e+00 1 
    0.500987 6.739818e+22 6.697176e+00 1 
    0.501257 3.380006e+22 3.355004e+00 1 
    0.501527 1.232656e+22 1.222221e+00 1 
    0.501797 5.251475e+21 5.201416e-01 1 
    0.502067 3.315843e+21 3.280704e-01 1 
    0.502337 2.799522e+21 2.766878e-01 1 
    0.502607 2.745820e+21 2.710887e-01 1 
    0.502877 2.661621e+21 2.624939e-01 1 
    0.503147 2.591777e+21 2.553315e-01 1 
    0.503417 2.573232e+21 2.532326e-01 1 
    0.503688 2.766125e+21 2.719225e-01 1 
    0.503958 2.665775e+21 2.617768e-01 1 
    0.504228 2.610727e+21 2.560968e-01 1 
    0.504498 2.541829e+21 2.490715e-01 1 
    0.504768 2.611234e+21 2.555986e-01 1 
    0.505038 2.549695e+21 2.493082e-01 1 
    0.505308 2.571042e+21 2.511269e-01 1 
    0.505578 2.702669e+21 2.637017e-01 1 
    0.505848 2.641592e+21 2.574673e-01 1 
    0.506118 2.551850e+21 2.484552e-01 1 
    0.506388 2.595558e+21 2.524413e-01 1 
    0.506658 2.399985e+21 2.331713e-01 1 
    0.506928 2.447209e+21 2.375062e-01 1 
    0.507198 2.353775e+21 2.281951e-01 1 
    0.507468 2.416027e+21 2.339811e-01 1 
    0.507738 2.486712e+21 2.405706e-01 1 
    0.508008 2.522033e+21 2.437284e-01 1 
    0.508279 2.433296e+21 2.349022e-01 1 
    0.508549 2.445699e+21 2.358489e-01 1 
    0.508819 2.358106e+21 2.271606e-01 1 
    0.509089 2.257896e+21 2.172765e-01 1 
    0.509359 2.335125e+21 2.244702e-01 1 
    0.509629 2.471602e+21 2.373377e-01 1 
    0.509899 2.456236e+21 2.356125e-01 1 
    0.510169 2.452729e+21 2.350271e-01 1 
    0.510439 2.597886e+21 2.486731e-01 1 
    0.510709 2.616659e+21 2.502053e-01 1 
    0.510979 2.417882e+21 2.309540e-01 1 
    0.511249 2.340545e+21 2.233308e-01 1 
    0.511519 2.389411e+21 2.277529e-01 1 
    0.511789 2.432882e+21 2.316517e-01 1 
    0.512059 2.462886e+21 2.342614e-01 1 
    0.512329 2.442542e+21 2.320816e-01 1 
    0.512599 2.327859e+21 2.209518e-01 1 
    0.512870 2.312380e+21 2.192507e-01 1 
    0.513140 2.517148e+21 2.384149e-01 1 
    0.513410 2.469837e+21 2.336878e-01 1 
    0.513680 2.490293e+21 2.353757e-01 1 
    0.513950 2.354058e+21 2.222654e-01 1 
    0.514220 2.275840e+21 2.146546e-01 1 
    0.514490 2.426764e+21 2.286494e-01 1 
    0.514760 2.375580e+21 2.235921e-01 1 
    0.515030 2.621577e+21 2.464871e-01 1 
    0.515300 2.730558e+21 2.564646e-01 1 
    0.515570 2.615728e+21 2.454221e-01 1 
    0.515840 2.532416e+21 2.373567e-01 1 
    0.516110 2.462163e+21 2.305306e-01 1 
    0.516380 2.404743e+21 2.249191e-01 1 
    0.516650 2.432656e+21 2.272921e-01 1 
    0.516920 2.357861e+21 2.200736e-01 1 
    0.517190 2.330400e+21 2.172834e-01 1 
    0.517461 2.491379e+21 2.320497e-01 1 
    0.517731 2.447860e+21 2.277585e-01 1 
    0.518001 2.372685e+21 2.205339e-01 1 
    0.518271 2.352017e+21 2.183852e-01 1 
    0.518541 2.428063e+21 2.252113e-01 1 
    0.518811 2.393892e+21 2.218108e-01 1 
    0.519081 2.372229e+21 2.195749e-01 1 
    0.519351 2.550299e+21 2.358119e-01 1 
    0.519621 2.787264e+21 2.574549e-01 1 
    0.519891 2.849627e+21 2.629420e-01 1 
    0.520161 2.808467e+21 2.588750e-01 1 
    0.520431 2.660415e+21 2.449737e-01 1 
    0.520701 2.472375e+21 2.274228e-01 1 
    0.520971 2.398892e+21 2.204348e-01 1 
    0.521241 2.519776e+21 2.313030e-01 1 
    0.521511 2.628410e+21 2.410253e-01 1 
    0.521781 2.497329e+21 2.287682e-01 1 
    0.522052 2.459759e+21 2.250928e-01 1 
    0.522322 2.472593e+21 2.260333e-01 1 
    0.522592 2.431775e+21 2.220722e-01 1 
    0.522862 2.517921e+21 2.297018e-01 1 
    0.523132 2.511912e+21 2.289171e-01 1 
    0.523402 2.488167e+21 2.265193e-01 1 
    0.523672 2.482723e+21 2.257906e-01 1 
    0.523942 2.381836e+21 2.163924e-01 1 
    0.524212 2.480298e+21 2.251056e-01 1 
    0.524482 2.517408e+21 2.282385e-01 1 
    0.524752 2.566212e+21 2.324239e-01 1 
    0.525022 2.455411e+21 2.221599e-01 1 
    0.525292 2.415628e+21 2.183358e-01 1 
    0.525562 2.415422e+21 2.180929e-01 1 
    0.525832 2.321996e+21 2.094420e-01 1 
    0.526102 2.409745e+21 2.171339e-01 1 
    0.526372 2.286430e+21 2.058110e-01 1 
    0.526643 2.442400e+21 2.196244e-01 1 
    0.526913 2.555909e+21 2.295958e-01 1 
    0.527183 2.632931e+21 2.362725e-01 1 
    0.527453 2.605963e+21 2.336131e-01 1 
    0.527723 2.418213e+21 2.165604e-01 1 
    0.527993 2.446099e+21 2.188337e-01 1 
    0.528263 2.357100e+21 2.106561e-01 1 
    0.528533 2.344791e+21 2.093420e-01 1 
    0.528803 2.444813e+21 2.180491e-01 1 
    0.529073 2.507078e+21 2.233743e-01 1 
    0.529343 2.415662e+21 2.150098e-01 1 
    0.529613 2.579724e+21 2.293784e-01 1 
    0.529883 2.611454e+21 2.319631e-01 1 
    0.530153 2.441241e+21 2.166231e-01 1 
    0.530423 2.458905e+21 2.179684e-01 1 
    0.530693 2.518449e+21 2.230195e-01 1 
    0.530963 2.640488e+21 2.335889e-01 1 
    0.531234 2.519209e+21 2.226327e-01 1 
    0.531504 2.492706e+21 2.200667e-01 1 
    0.531774 2.508233e+21 2.212127e-01 1 
    0.532044 2.536513e+21 2.234799e-01 1 
    0.532314 2.526705e+21 2.223899e-01 1 
    0.532584 2.437752e+21 2.143432e-01 1 
    0.532854 2.356626e+21 2.070002e-01 1 
    0.533124 2.493306e+21 2.187840e-01 1 
    0.533394 2.548693e+21 2.234178e-01 1 
    0.533664 2.496582e+21 2.186284e-01 1 
    0.533934 2.501673e+21 2.188527e-01 1 
    0.534204 2.338297e+21 2.043534e-01 1 
    0.534474 2.345442e+21 2.047708e-01 1 
    0.534744 2.350027e+21 2.049639e-01 1 
    0.535014 2.610093e+21 2.274166e-01 1 
    0.535284 2.524002e+21 2.196937e-01 1 
    0.535554 2.395043e+21 2.082588e-01 1 
    0.535825 2.532181e+21 2.199608e-01 1 
    0.536095 2.562725e+21 2.223898e-01 1 
    0.536365 2.478090e+21 2.148289e-01 1 
    0.536635 2.521937e+21 2.184101e-01 1 
    0.536905 2.467318e+21 2.134650e-01 1 
    0.537175 2.598716e+21 2.246072e-01 1 
    0.537445 2.557546e+21 2.208268e-01 1 
    0.537715 2.485745e+21 2.144118e-01 1 
    0.537985 2.777209e+21 2.393121e-01 1 
    0.538255 2.656134e+21 2.286496e-01 1 
    0.538525 2.592750e+21 2.229695e-01 1 
    0.538795 2.536267e+21 2.178935e-01 1 
    0.539065 2.547882e+21 2.186721e-01 1 
    0.539335 2.551888e+21 2.187967e-01 1 
    0.539605 2.529721e+21 2.166792e-01 1 
    0.539875 2.506852e+21 2.145056e-01 1 
    0.540145 2.450198e+21 2.094483e-01 1 
    0.540416 2.373809e+21 2.027149e-01 1 
    0.540686 2.473279e+21 2.109985e-01 1 
    0.540956 2.531655e+21 2.157631e-01 1 
    0.541226 2.585243e+21 2.201104e-01 1 
    0.541496 2.677890e+21 2.277711e-01 1 
    0.541766 2.615327e+21 2.222281e-01 1 
    0.542036 2.376913e+21 2.017685e-01 1 
    0.542306 2.366576e+21 2.006911e-01 1 
    0.542576 2.638667e+21 2.235424e-01 1 
    0.542846 2.506698e+21 2.121511e-01 1 
    0.543116 2.441054e+21 2.063900e-01 1 
    0.543386 2.395627e+21 2.023480e-01 1 
    0.543656 2.449159e+21 2.066641e-01 1 
    0.543926 2.435930e+21 2.053438e-01 1 
    0.544196 2.590552e+21 2.181615e-01 1 
    0.544466 2.603414e+21 2.190273e-01 1 
    0.544736 2.617632e+21 2.200052e-01 1 
    0.545007 2.572013e+21 2.159561e-01 1 
    0.545277 2.553921e+21 2.142247e-01 1 
    0.545547 2.544708e+21 2.132406e-01 1 
    0.545817 2.416958e+21 2.023352e-01 1 
    0.546087 2.322314e+21 1.942199e-01 1 
    0.546357 2.616679e+21 2.186220e-01 1 
    0.546627 2.235651e+21 1.866029e-01 1 
    0.546897 2.495400e+21 2.080777e-01 1 
    0.547167 2.478052e+21 2.064273e-01 1 
    0.547437 2.690949e+21 2.239410e-01 1 
    0.547707 2.760803e+21 2.295278e-01 1 
    0.547977 2.457501e+21 2.041105e-01 1 
    0.548247 2.510665e+21 2.083208e-01 1 
