# Mrk 33    
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.394869 7.575952e+20 1.211791e-01 1 
    0.395143 7.905322e+20 1.262721e-01 1 
    0.395416 7.524281e+20 1.200198e-01 1 
    0.395690 7.179054e+20 1.143546e-01 1 
    0.395964 7.190320e+20 1.143756e-01 1 
    0.396237 7.461904e+20 1.185321e-01 1 
    0.396511 7.467543e+20 1.184578e-01 1 
    0.396785 8.069092e+20 1.278235e-01 1 
    0.397058 7.505579e+20 1.187333e-01 1 
    0.397332 7.215976e+20 1.139946e-01 1 
    0.397606 7.539041e+20 1.189342e-01 1 
    0.397880 7.593449e+20 1.196276e-01 1 
    0.398153 7.511353e+20 1.181720e-01 1 
    0.398427 8.041327e+20 1.263359e-01 1 
    0.398701 8.305132e+20 1.303012e-01 1 
    0.398974 8.209757e+20 1.286286e-01 1 
    0.399248 8.283624e+20 1.296079e-01 1 
    0.399522 8.453567e+20 1.320855e-01 1 
    0.399795 8.696564e+20 1.356968e-01 1 
    0.400069 8.562371e+20 1.334199e-01 1 
    0.400343 8.442417e+20 1.313708e-01 1 
    0.400616 8.523468e+20 1.324513e-01 1 
    0.400890 8.323592e+20 1.291685e-01 1 
    0.401164 8.632870e+20 1.337851e-01 1 
    0.401438 9.060653e+20 1.402229e-01 1 
    0.401711 8.568404e+20 1.324247e-01 1 
    0.401985 9.070286e+20 1.399902e-01 1 
    0.402259 9.188098e+20 1.416154e-01 1 
    0.402532 8.968423e+20 1.380421e-01 1 
    0.402806 8.937912e+20 1.373854e-01 1 
    0.403080 8.381307e+20 1.286547e-01 1 
    0.403353 8.883475e+20 1.361786e-01 1 
    0.403627 9.077104e+20 1.389579e-01 1 
    0.403901 8.688384e+20 1.328268e-01 1 
    0.404174 8.568038e+20 1.308100e-01 1 
    0.404448 9.092889e+20 1.386350e-01 1 
    0.404722 9.082250e+20 1.382854e-01 1 
    0.404996 9.231031e+20 1.403606e-01 1 
    0.405269 8.735155e+20 1.326418e-01 1 
    0.405543 8.849953e+20 1.342034e-01 1 
    0.405817 9.189837e+20 1.391694e-01 1 
    0.406090 8.837452e+20 1.336531e-01 1 
    0.406364 9.089847e+20 1.372848e-01 1 
    0.406638 9.337986e+20 1.408425e-01 1 
    0.406911 9.086585e+20 1.368668e-01 1 
    0.407185 8.823923e+20 1.327317e-01 1 
    0.407459 8.896762e+20 1.336474e-01 1 
    0.407733 8.870250e+20 1.330701e-01 1 
    0.408006 8.593795e+20 1.287503e-01 1 
    0.408280 8.624083e+20 1.290307e-01 1 
    0.408554 8.423045e+20 1.258539e-01 1 
    0.408827 8.047940e+20 1.200887e-01 1 
    0.409101 8.569982e+20 1.277072e-01 1 
    0.409375 8.999835e+20 1.339332e-01 1 
    0.409648 1.021099e+21 1.517548e-01 1 
    0.409922 1.073546e+21 1.593362e-01 1 
    0.410196 1.022651e+21 1.515796e-01 1 
    0.410469 8.751525e+20 1.295446e-01 1 
    0.410743 8.189087e+20 1.210575e-01 1 
    0.411017 8.158761e+20 1.204484e-01 1 
    0.411291 8.660527e+20 1.276857e-01 1 
    0.411564 8.603377e+20 1.266749e-01 1 
    0.411838 8.851024e+20 1.301479e-01 1 
    0.412112 8.907859e+20 1.308095e-01 1 
    0.412385 8.514631e+20 1.248696e-01 1 
    0.412659 8.544012e+20 1.251341e-01 1 
    0.412933 8.685661e+20 1.270399e-01 1 
    0.413206 8.870072e+20 1.295658e-01 1 
    0.413480 8.900336e+20 1.298356e-01 1 
    0.413754 8.774024e+20 1.278235e-01 1 
    0.414028 8.672098e+20 1.261715e-01 1 
    0.414301 8.744784e+20 1.270614e-01 1 
    0.414575 8.542167e+20 1.239534e-01 1 
    0.414849 8.874953e+20 1.286123e-01 1 
    0.415122 9.013243e+20 1.304446e-01 1 
    0.415396 8.879341e+20 1.283372e-01 1 
    0.415670 9.208687e+20 1.329220e-01 1 
    0.415943 9.420249e+20 1.357973e-01 1 
    0.416217 8.931028e+20 1.285755e-01 1 
    0.416491 8.855135e+20 1.273152e-01 1 
    0.416764 8.895169e+20 1.277233e-01 1 
    0.417038 8.814553e+20 1.263995e-01 1 
    0.417312 8.548115e+20 1.224179e-01 1 
    0.417586 8.671496e+20 1.240220e-01 1 
    0.417859 8.721046e+20 1.245677e-01 1 
    0.418133 8.764393e+20 1.250228e-01 1 
    0.418407 8.843509e+20 1.259863e-01 1 
    0.418680 9.034446e+20 1.285386e-01 1 
    0.418954 9.025396e+20 1.282419e-01 1 
    0.419228 8.858105e+20 1.257004e-01 1 
    0.419501 8.749006e+20 1.239907e-01 1 
    0.419775 8.827011e+20 1.249329e-01 1 
    0.420049 8.775974e+20 1.240486e-01 1 
    0.420322 8.866174e+20 1.251608e-01 1 
    0.420596 8.993390e+20 1.267913e-01 1 
    0.420870 9.248388e+20 1.302166e-01 1 
    0.421144 9.177964e+20 1.290570e-01 1 
    0.421417 9.010065e+20 1.265320e-01 1 
    0.421691 8.937590e+20 1.253511e-01 1 
    0.421965 8.907995e+20 1.247738e-01 1 
    0.422238 8.830235e+20 1.235248e-01 1 
    0.422512 8.805305e+20 1.230163e-01 1 
    0.422786 8.778012e+20 1.224761e-01 1 
    0.423059 8.946679e+20 1.246684e-01 1 
    0.423333 9.127937e+20 1.270296e-01 1 
    0.423607 9.178979e+20 1.275747e-01 1 
    0.423881 9.611176e+20 1.334090e-01 1 
    0.424154 9.602968e+20 1.331235e-01 1 
    0.424428 9.298728e+20 1.287395e-01 1 
    0.424702 9.009378e+20 1.245726e-01 1 
    0.424975 9.034029e+20 1.247531e-01 1 
    0.425249 8.973113e+20 1.237522e-01 1 
    0.425523 8.796317e+20 1.211578e-01 1 
    0.425796 9.112464e+20 1.253514e-01 1 
    0.426070 9.353867e+20 1.285067e-01 1 
    0.426344 9.283697e+20 1.273788e-01 1 
    0.426617 9.398008e+20 1.287822e-01 1 
    0.426891 9.094776e+20 1.244671e-01 1 
    0.427165 9.248603e+20 1.264100e-01 1 
    0.427439 9.040156e+20 1.234025e-01 1 
    0.427712 9.124747e+20 1.243983e-01 1 
    0.427986 9.253861e+20 1.259970e-01 1 
    0.428260 9.241561e+20 1.256686e-01 1 
    0.428533 8.811683e+20 1.196704e-01 1 
    0.428807 8.829969e+20 1.197655e-01 1 
    0.429081 9.018686e+20 1.221690e-01 1 
    0.429354 8.905749e+20 1.204858e-01 1 
    0.429628 8.583650e+20 1.159801e-01 1 
    0.429902 8.647948e+20 1.166999e-01 1 
    0.430175 8.768565e+20 1.181775e-01 1 
    0.430449 8.647564e+20 1.163983e-01 1 
    0.430723 8.486851e+20 1.140898e-01 1 
    0.430997 8.477528e+20 1.138196e-01 1 
    0.431270 9.165057e+20 1.228947e-01 1 
    0.431544 9.524199e+20 1.275483e-01 1 
    0.431818 8.961914e+20 1.198659e-01 1 
    0.432091 8.692269e+20 1.161125e-01 1 
    0.432365 8.803290e+20 1.174466e-01 1 
    0.432639 8.727816e+20 1.162922e-01 1 
    0.432912 8.889251e+20 1.182939e-01 1 
    0.433186 1.065127e+21 1.415628e-01 1 
    0.433460 1.364861e+21 1.811703e-01 1 
    0.433734 1.585757e+21 2.102259e-01 1 
    0.434007 1.445046e+21 1.913307e-01 1 
    0.434281 1.174695e+21 1.553388e-01 1 
    0.434555 9.666372e+20 1.276646e-01 1 
    0.434828 8.781461e+20 1.158319e-01 1 
    0.435102 8.749517e+20 1.152652e-01 1 
    0.435376 9.082041e+20 1.194953e-01 1 
    0.435649 9.269531e+20 1.218094e-01 1 
    0.435923 9.444965e+20 1.239588e-01 1 
    0.436197 9.550132e+20 1.251816e-01 1 
    0.436470 9.465869e+20 1.239219e-01 1 
    0.436744 9.120193e+20 1.192468e-01 1 
    0.437018 9.168521e+20 1.197284e-01 1 
    0.437292 9.358218e+20 1.220525e-01 1 
    0.437565 9.258569e+20 1.206022e-01 1 
    0.437839 8.704479e+20 1.132427e-01 1 
    0.438113 9.007928e+20 1.170440e-01 1 
    0.438386 9.303956e+20 1.207399e-01 1 
    0.438660 8.944261e+20 1.159271e-01 1 
    0.438934 8.920252e+20 1.154716e-01 1 
    0.439207 9.716408e+20 1.256214e-01 1 
    0.439481 9.185656e+20 1.186114e-01 1 
    0.439755 9.477493e+20 1.222273e-01 1 
    0.440029 9.142786e+20 1.177640e-01 1 
    0.440302 9.483817e+20 1.220052e-01 1 
    0.440576 9.192331e+20 1.181083e-01 1 
    0.440850 9.574250e+20 1.228625e-01 1 
    0.441123 9.539874e+20 1.222699e-01 1 
    0.441397 9.471891e+20 1.212479e-01 1 
    0.441671 9.275756e+20 1.185900e-01 1 
    0.441944 9.102746e+20 1.162343e-01 1 
    0.442218 1.002111e+21 1.278025e-01 1 
    0.442492 9.586271e+20 1.221055e-01 1 
    0.442765 9.610203e+20 1.222595e-01 1 
    0.443039 9.871681e+20 1.254306e-01 1 
    0.443313 1.000195e+21 1.269288e-01 1 
    0.443587 9.871862e+20 1.251232e-01 1 
    0.443860 9.562848e+20 1.210575e-01 1 
    0.444134 9.707806e+20 1.227410e-01 1 
    0.444408 9.514336e+20 1.201465e-01 1 
    0.444681 9.832917e+20 1.240171e-01 1 
    0.444955 9.940012e+20 1.252135e-01 1 
    0.445229 9.879444e+20 1.242974e-01 1 
    0.445502 9.859151e+20 1.238901e-01 1 
    0.445776 9.833724e+20 1.234187e-01 1 
    0.446050 9.537052e+20 1.195483e-01 1 
    0.446323 9.629531e+20 1.205599e-01 1 
    0.446597 1.043692e+21 1.305080e-01 1 
    0.446871 1.065829e+21 1.331127e-01 1 
    0.447145 1.047144e+21 1.306189e-01 1 
    0.447418 1.020931e+21 1.271938e-01 1 
    0.447692 9.872054e+20 1.228416e-01 1 
    0.447966 9.762718e+20 1.213325e-01 1 
    0.448239 1.026345e+21 1.274003e-01 1 
    0.448513 9.609368e+20 1.191355e-01 1 
    0.448787 9.985385e+20 1.236462e-01 1 
    0.449060 9.709465e+20 1.200834e-01 1 
    0.449334 1.038951e+21 1.283373e-01 1 
    0.449608 9.981619e+20 1.231486e-01 1 
    0.449882 1.027606e+21 1.266269e-01 1 
    0.450155 1.034879e+21 1.273685e-01 1 
    0.450429 1.052634e+21 1.293961e-01 1 
    0.450703 1.021959e+21 1.254727e-01 1 
    0.450976 1.022899e+21 1.254360e-01 1 
    0.451250 1.010265e+21 1.237363e-01 1 
    0.451524 1.018805e+21 1.246309e-01 1 
    0.451797 9.966845e+20 1.217776e-01 1 
    0.452071 9.997580e+20 1.220051e-01 1 
    0.452345 9.679999e+20 1.179865e-01 1 
    0.452618 9.889161e+20 1.203905e-01 1 
    0.452892 9.832763e+20 1.195591e-01 1 
    0.453166 9.815442e+20 1.192042e-01 1 
    0.453440 1.000015e+21 1.213007e-01 1 
    0.453713 1.020232e+21 1.236041e-01 1 
    0.453987 1.028245e+21 1.244246e-01 1 
    0.454261 9.961926e+20 1.204007e-01 1 
    0.454534 9.853761e+20 1.189504e-01 1 
    0.454808 1.030123e+21 1.242023e-01 1 
    0.455082 9.872232e+20 1.188865e-01 1 
    0.455355 9.895116e+20 1.190192e-01 1 
    0.455629 1.001014e+21 1.202580e-01 1 
    0.455903 1.038001e+21 1.245516e-01 1 
    0.456176 1.032930e+21 1.237949e-01 1 
    0.456450 1.047527e+21 1.253936e-01 1 
    0.456724 1.030053e+21 1.231539e-01 1 
    0.456998 1.020957e+21 1.219201e-01 1 
    0.457271 1.048148e+21 1.250178e-01 1 
    0.457545 1.033582e+21 1.231328e-01 1 
    0.457819 1.018845e+21 1.212319e-01 1 
    0.458092 1.052895e+21 1.251343e-01 1 
    0.458366 1.027259e+21 1.219416e-01 1 
    0.458640 1.022369e+21 1.212161e-01 1 
    0.458913 1.027613e+21 1.216929e-01 1 
    0.459187 1.025348e+21 1.212798e-01 1 
    0.459461 1.010482e+21 1.193789e-01 1 
    0.459735 1.029903e+21 1.215283e-01 1 
    0.460008 1.047570e+21 1.234664e-01 1 
    0.460282 1.058847e+21 1.246469e-01 1 
    0.460556 1.078073e+21 1.267593e-01 1 
    0.460829 1.066461e+21 1.252454e-01 1 
    0.461103 1.051931e+21 1.233922e-01 1 
    0.461377 1.056976e+21 1.238368e-01 1 
    0.461650 1.037283e+21 1.213858e-01 1 
    0.461924 1.089562e+21 1.273525e-01 1 
    0.462198 1.053621e+21 1.230056e-01 1 
    0.462471 1.068173e+21 1.245572e-01 1 
    0.462745 1.077120e+21 1.254518e-01 1 
    0.463019 1.095279e+21 1.274159e-01 1 
    0.463293 1.077027e+21 1.251444e-01 1 
    0.463566 1.051476e+21 1.220317e-01 1 
    0.463840 1.042761e+21 1.208773e-01 1 
    0.464114 1.078150e+21 1.248321e-01 1 
    0.464387 1.051129e+21 1.215605e-01 1 
    0.464661 1.049848e+21 1.212692e-01 1 
    0.464935 1.047230e+21 1.208243e-01 1 
    0.465208 1.104790e+21 1.273156e-01 1 
    0.465482 1.146567e+21 1.319746e-01 1 
    0.465756 1.152153e+21 1.324615e-01 1 
    0.466030 1.070702e+21 1.229525e-01 1 
    0.466303 1.063005e+21 1.219258e-01 1 
    0.466577 1.038189e+21 1.189395e-01 1 
    0.466851 1.058331e+21 1.211048e-01 1 
    0.467124 1.094592e+21 1.251078e-01 1 
    0.467398 1.061139e+21 1.211421e-01 1 
    0.467672 1.108534e+21 1.264046e-01 1 
    0.467945 1.094352e+21 1.246419e-01 1 
    0.468219 1.086837e+21 1.236411e-01 1 
    0.468493 1.110287e+21 1.261611e-01 1 
    0.468766 1.090593e+21 1.237789e-01 1 
    0.469040 1.064312e+21 1.206551e-01 1 
    0.469314 1.073783e+21 1.215867e-01 1 
    0.469588 1.066610e+21 1.206336e-01 1 
    0.469861 1.086366e+21 1.227252e-01 1 
    0.470135 1.077497e+21 1.215815e-01 1 
    0.470409 1.069827e+21 1.205754e-01 1 
    0.470682 1.062559e+21 1.196174e-01 1 
    0.470956 1.066526e+21 1.199243e-01 1 
    0.471230 1.080023e+21 1.213008e-01 1 
    0.471503 1.084534e+21 1.216664e-01 1 
    0.471777 1.087589e+21 1.218675e-01 1 
    0.472051 1.117234e+21 1.250440e-01 1 
    0.472324 1.083484e+21 1.211264e-01 1 
    0.472598 1.077770e+21 1.203480e-01 1 
    0.472872 1.038575e+21 1.158370e-01 1 
    0.473146 1.048998e+21 1.168640e-01 1 
    0.473419 1.067150e+21 1.187491e-01 1 
    0.473693 1.085770e+21 1.206814e-01 1 
    0.473967 1.098232e+21 1.219255e-01 1 
    0.474240 1.076059e+21 1.193263e-01 1 
    0.474514 1.083132e+21 1.199720e-01 1 
    0.474788 1.110128e+21 1.228203e-01 1 
    0.475061 1.082231e+21 1.195963e-01 1 
    0.475335 1.081272e+21 1.193526e-01 1 
    0.475609 1.072338e+21 1.182301e-01 1 
    0.475883 1.061409e+21 1.168904e-01 1 
    0.476156 1.076059e+21 1.183679e-01 1 
    0.476430 1.084331e+21 1.191407e-01 1 
    0.476704 1.076556e+21 1.181505e-01 1 
    0.476977 1.079290e+21 1.183150e-01 1 
    0.477251 1.098758e+21 1.203109e-01 1 
    0.477525 1.126594e+21 1.232173e-01 1 
    0.477798 1.107822e+21 1.210258e-01 1 
    0.478072 1.106617e+21 1.207556e-01 1 
    0.478346 1.120271e+21 1.221055e-01 1 
    0.478619 1.135073e+21 1.235778e-01 1 
    0.478893 1.124882e+21 1.223281e-01 1 
    0.479167 1.093267e+21 1.187542e-01 1 
    0.479441 1.118818e+21 1.213907e-01 1 
    0.479714 1.114184e+21 1.207504e-01 1 
    0.479988 1.091050e+21 1.181083e-01 1 
    0.480262 1.111685e+21 1.202048e-01 1 
    0.480535 1.091285e+21 1.178650e-01 1 
    0.480809 1.096259e+21 1.182672e-01 1 
    0.481083 1.125758e+21 1.213113e-01 1 
    0.481356 1.123990e+21 1.209835e-01 1 
    0.481630 1.107984e+21 1.191250e-01 1 
    0.481904 1.104116e+21 1.185742e-01 1 
    0.482177 1.110701e+21 1.191463e-01 1 
    0.482451 1.103216e+21 1.182091e-01 1 
    0.482725 1.105210e+21 1.182883e-01 1 
    0.482999 1.114635e+21 1.191617e-01 1 
    0.483272 1.099488e+21 1.174096e-01 1 
    0.483546 1.119298e+21 1.193896e-01 1 
    0.483820 1.071668e+21 1.141797e-01 1 
    0.484093 1.078403e+21 1.147677e-01 1 
    0.484367 1.066623e+21 1.133857e-01 1 
    0.484641 1.053968e+21 1.119137e-01 1 
    0.484914 1.110118e+21 1.177433e-01 1 
    0.485188 1.471334e+21 1.558790e-01 1 
    0.485462 2.275581e+21 2.408121e-01 1 
    0.485736 3.203151e+21 3.385893e-01 1 
    0.486009 3.335279e+21 3.521600e-01 1 
    0.486283 2.546784e+21 2.686027e-01 1 
    0.486557 1.629007e+21 1.716137e-01 1 
    0.486830 1.167761e+21 1.228841e-01 1 
    0.487104 1.033429e+21 1.086260e-01 1 
    0.487378 1.064393e+21 1.117549e-01 1 
    0.487651 1.068466e+21 1.120570e-01 1 
    0.487925 1.048641e+21 1.098544e-01 1 
    0.488199 1.046985e+21 1.095577e-01 1 
    0.488472 1.047602e+21 1.094998e-01 1 
    0.488746 1.075247e+21 1.122634e-01 1 
    0.489020 1.071273e+21 1.117232e-01 1 
    0.489294 1.056870e+21 1.100977e-01 1 
    0.489567 1.076624e+21 1.120305e-01 1 
    0.489841 1.096522e+21 1.139734e-01 1 
    0.490115 1.068834e+21 1.109713e-01 1 
    0.490388 1.058235e+21 1.097486e-01 1 
    0.490662 1.063045e+21 1.101244e-01 1 
    0.490936 1.068376e+21 1.105531e-01 1 
    0.491209 1.083090e+21 1.119511e-01 1 
    0.491483 1.106758e+21 1.142699e-01 1 
    0.491757 1.061583e+21 1.094836e-01 1 
    0.492031 1.078183e+21 1.110718e-01 1 
    0.492304 1.088541e+21 1.120145e-01 1 
    0.492578 1.060341e+21 1.089913e-01 1 
    0.492852 1.098801e+21 1.128190e-01 1 
    0.493125 1.090110e+21 1.118028e-01 1 
    0.493399 1.054731e+21 1.080542e-01 1 
    0.493673 1.104121e+21 1.129885e-01 1 
    0.493946 1.107210e+21 1.131794e-01 1 
    0.494220 1.146652e+21 1.170813e-01 1 
    0.494494 1.171645e+21 1.195007e-01 1 
    0.494767 1.279682e+21 1.303758e-01 1 
    0.495041 1.579301e+21 1.607234e-01 1 
    0.495315 2.174052e+21 2.210057e-01 1 
    0.495589 2.671727e+21 2.712971e-01 1 
    0.495862 2.512660e+21 2.548640e-01 1 
    0.496136 1.948314e+21 1.974031e-01 1 
    0.496410 1.429120e+21 1.446386e-01 1 
    0.496683 1.226925e+21 1.240383e-01 1 
    0.496957 1.191630e+21 1.203373e-01 1 
    0.497231 1.164391e+21 1.174570e-01 1 
    0.497504 1.126371e+21 1.134971e-01 1 
    0.497778 1.105413e+21 1.112627e-01 1 
    0.498052 1.102258e+21 1.108231e-01 1 
    0.498325 1.121921e+21 1.126765e-01 1 
    0.498599 1.126373e+21 1.129993e-01 1 
    0.498873 1.121851e+21 1.124221e-01 1 
    0.499147 1.136040e+21 1.137191e-01 1 
    0.499420 1.307252e+21 1.307145e-01 1 
    0.499694 1.868119e+21 1.865919e-01 1 
    0.499968 3.340223e+21 3.332633e-01 1 
    0.500241 5.162282e+21 5.144931e-01 1 
    0.500515 5.820678e+21 5.794765e-01 1 
    0.500789 4.585930e+21 4.560519e-01 1 
    0.501062 2.693711e+21 2.675867e-01 1 
    0.501336 1.596298e+21 1.583991e-01 1 
    0.501610 1.202831e+21 1.192254e-01 1 
    0.501884 1.103242e+21 1.092347e-01 1 
    0.502157 1.129926e+21 1.117551e-01 1 
    0.502431 1.117118e+21 1.103678e-01 1 
    0.502705 1.087488e+21 1.073234e-01 1 
    0.502978 1.109027e+21 1.093303e-01 1 
    0.503252 1.101363e+21 1.084566e-01 1 
    0.503526 1.074789e+21 1.057245e-01 1 
    0.503799 1.098803e+21 1.079697e-01 1 
    0.504073 1.110785e+21 1.090284e-01 1 
    0.504347 1.119930e+21 1.098066e-01 1 
    0.504620 1.110713e+21 1.087850e-01 1 
    0.504894 1.088648e+21 1.065083e-01 1 
    0.505168 1.139290e+21 1.113420e-01 1 
    0.505442 1.168726e+21 1.140950e-01 1 
    0.505715 1.156093e+21 1.127399e-01 1 
    0.505989 1.147671e+21 1.117973e-01 1 
    0.506263 1.132916e+21 1.102407e-01 1 
    0.506536 1.116494e+21 1.085256e-01 1 
    0.506810 1.108485e+21 1.076307e-01 1 
    0.507084 1.114923e+21 1.081388e-01 1 
    0.507357 1.120335e+21 1.085468e-01 1 
    0.507631 1.132813e+21 1.096373e-01 1 
    0.507905 1.116182e+21 1.079112e-01 1 
    0.508178 1.108120e+21 1.070167e-01 1 
    0.508452 1.127480e+21 1.087690e-01 1 
    0.508726 1.133474e+21 1.092296e-01 1 
    0.509000 1.128479e+21 1.086311e-01 1 
    0.509273 1.130409e+21 1.087003e-01 1 
    0.509547 1.123687e+21 1.079377e-01 1 
    0.509821 1.094988e+21 1.050680e-01 1 
    0.510094 1.120634e+21 1.074137e-01 1 
    0.510368 1.137707e+21 1.089331e-01 1 
    0.510642 1.131676e+21 1.082394e-01 1 
    0.510915 1.127459e+21 1.077209e-01 1 
    0.511189 1.146252e+21 1.093991e-01 1 
    0.511463 1.165084e+21 1.110773e-01 1 
    0.511737 1.148041e+21 1.093353e-01 1 
    0.512010 1.110424e+21 1.056400e-01 1 
    0.512284 1.144482e+21 1.087636e-01 1 
    0.512558 1.139124e+21 1.081388e-01 1 
    0.512831 1.132190e+21 1.073661e-01 1 
    0.513105 1.095617e+21 1.037869e-01 1 
    0.513379 1.094716e+21 1.035909e-01 1 
    0.513652 1.111342e+21 1.050524e-01 1 
    0.513926 1.114825e+21 1.052694e-01 1 
    0.514200 1.119717e+21 1.056187e-01 1 
    0.514473 1.115740e+21 1.051319e-01 1 
    0.514747 1.107028e+21 1.041999e-01 1 
    0.515021 1.111246e+21 1.044857e-01 1 
    0.515295 1.118177e+21 1.050256e-01 1 
    0.515568 1.138495e+21 1.068207e-01 1 
    0.515842 1.150267e+21 1.078107e-01 1 
    0.516116 1.110490e+21 1.039721e-01 1 
    0.516389 1.058570e+21 9.900614e-02 1 
    0.516663 1.012375e+21 9.458518e-02 1 
    0.516937 1.018950e+21 9.509862e-02 1 
    0.517210 1.062280e+21 9.903794e-02 1 
    0.517484 1.088475e+21 1.013727e-01 1 
    0.517758 1.079269e+21 1.004090e-01 1 
    0.518032 1.071238e+21 9.955646e-02 1 
    0.518305 1.104877e+21 1.025746e-01 1 
    0.518579 1.134532e+21 1.052164e-01 1 
    0.518853 1.143788e+21 1.059627e-01 1 
    0.519126 1.153290e+21 1.067307e-01 1 
    0.519400 1.154048e+21 1.066882e-01 1 
    0.519674 1.160998e+21 1.072176e-01 1 
    0.519947 1.153613e+21 1.064237e-01 1 
    0.520221 1.133915e+21 1.044964e-01 1 
    0.520495 1.107273e+21 1.019337e-01 1 
    0.520768 1.122485e+21 1.032259e-01 1 
    0.521042 1.113003e+21 1.022463e-01 1 
    0.521316 1.115385e+21 1.023573e-01 1 
    0.521590 1.131399e+21 1.037179e-01 1 
    0.521863 1.130274e+21 1.035064e-01 1 
    0.522137 1.125962e+21 1.030033e-01 1 
    0.522411 1.114628e+21 1.018596e-01 1 
    0.522684 1.118464e+21 1.021034e-01 1 
    0.522958 1.143730e+21 1.043005e-01 1 
    0.523232 1.150739e+21 1.048298e-01 1 
    0.523505 1.153630e+21 1.049836e-01 1 
    0.523779 1.166135e+21 1.060106e-01 1 
    0.524053 1.140245e+21 1.035486e-01 1 
    0.524326 1.142662e+21 1.036600e-01 1 
    0.524600 1.167691e+21 1.058200e-01 1 
    0.524874 1.153763e+21 1.044487e-01 1 
    0.525148 1.179672e+21 1.066828e-01 1 
    0.525421 1.195612e+21 1.080120e-01 1 
    0.525695 1.157962e+21 1.045016e-01 1 
    0.525969 1.151122e+21 1.037762e-01 1 
    0.526242 1.122397e+21 1.010816e-01 1 
    0.526516 1.090138e+21 9.807422e-02 1 
    0.526790 1.104527e+21 9.926536e-02 1 
    0.527063 1.128674e+21 1.013305e-01 1 
    0.527337 1.164145e+21 1.044064e-01 1 
    0.527611 1.177646e+21 1.055075e-01 1 
    0.527885 1.146568e+21 1.026166e-01 1 
    0.528158 1.161319e+21 1.038293e-01 1 
    0.528432 1.164301e+21 1.039881e-01 1 
    0.528706 1.178384e+21 1.051368e-01 1 
    0.528979 1.215364e+21 1.083243e-01 1 
    0.529253 1.188140e+21 1.057882e-01 1 
    0.529527 1.180797e+21 1.050257e-01 1 
    0.529800 1.181005e+21 1.049359e-01 1 
    0.530074 1.191352e+21 1.057459e-01 1 
    0.530348 1.218138e+21 1.080118e-01 1 
    0.530621 1.217244e+21 1.078214e-01 1 
    0.530895 1.220355e+21 1.079854e-01 1 
    0.531169 1.211970e+21 1.071329e-01 1 
    0.531443 1.218676e+21 1.076146e-01 1 
    0.531716 1.196584e+21 1.055553e-01 1 
    0.531990 1.173904e+21 1.034480e-01 1 
    0.532264 1.123451e+21 9.889999e-02 1 
    0.532537 1.106365e+21 9.729603e-02 1 
    0.532811 1.170118e+21 1.027968e-01 1 
    0.533085 1.172226e+21 1.028761e-01 1 
    0.533358 1.184662e+21 1.038612e-01 1 
    0.533632 1.226743e+21 1.074401e-01 1 
    0.533906 1.210332e+21 1.058940e-01 1 
    0.534179 1.193764e+21 1.043377e-01 1 
    0.534453 1.202931e+21 1.050312e-01 1 
    0.534727 1.206167e+21 1.052058e-01 1 
    0.535001 1.234380e+21 1.075564e-01 1 
    0.535274 1.228831e+21 1.069637e-01 1 
    0.535548 1.226435e+21 1.066459e-01 1 
    0.535822 1.227262e+21 1.066087e-01 1 
    0.536095 1.209359e+21 1.049465e-01 1 
    0.536369 1.176698e+21 1.020080e-01 1 
    0.536643 1.181934e+21 1.023573e-01 1 
    0.536916 1.190423e+21 1.029876e-01 1 
    0.537190 1.213629e+21 1.048882e-01 1 
    0.537464 1.238782e+21 1.069529e-01 1 
    0.537738 1.228688e+21 1.059733e-01 1 
    0.538011 1.228464e+21 1.058465e-01 1 
    0.538285 1.215259e+21 1.046022e-01 1 
    0.538559 1.228194e+21 1.056080e-01 1 
    0.538832 1.189873e+21 1.022093e-01 1 
    0.539106 1.166588e+21 1.001073e-01 1 
    0.539380 1.149306e+21 9.852412e-02 1 
    0.539653 1.196346e+21 1.024529e-01 1 
    0.539927 1.180294e+21 1.009756e-01 1 
    0.540201 1.173437e+21 1.002872e-01 1 
    0.540474 1.177913e+21 1.005681e-01 1 
    0.540748 1.175444e+21 1.002556e-01 1 
    0.541022 1.199811e+21 1.022303e-01 1 
    0.541296 1.196983e+21 1.018860e-01 1 
    0.541569 1.205229e+21 1.024846e-01 1 
    0.541843 1.261295e+21 1.071435e-01 1 
    0.542117 1.211036e+21 1.027702e-01 1 
    0.542390 1.206763e+21 1.023046e-01 1 
    0.542664 1.213420e+21 1.027651e-01 1 
    0.542938 1.207385e+21 1.021508e-01 1 
    0.543211 1.241302e+21 1.049148e-01 1 
    0.543485 1.232395e+21 1.040570e-01 1 
    0.543759 1.249642e+21 1.054069e-01 1 
    0.544033 1.247759e+21 1.051421e-01 1 
    0.544306 1.205932e+21 1.015157e-01 1 
