# UGC 09618 S    
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.383176 6.951499e+21 1.180805e+00 1 
    0.383442 7.463384e+21 1.265998e+00 1 
    0.383708 9.221465e+21 1.562049e+00 1 
    0.383974 9.451297e+21 1.598763e+00 1 
    0.384240 9.433716e+21 1.593581e+00 1 
    0.384506 1.135369e+22 1.915257e+00 1 
    0.384772 1.086154e+22 1.829704e+00 1 
    0.385038 1.081810e+22 1.819869e+00 1 
    0.385304 1.047962e+22 1.760495e+00 1 
    0.385570 1.135727e+22 1.905303e+00 1 
    0.385836 1.099149e+22 1.841397e+00 1 
    0.386102 1.133590e+22 1.896481e+00 1 
    0.386368 1.074608e+22 1.795330e+00 1 
    0.386634 1.198688e+22 1.999874e+00 1 
    0.386900 1.095063e+22 1.824476e+00 1 
    0.387166 9.955826e+21 1.656454e+00 1 
    0.387433 9.812527e+21 1.630362e+00 1 
    0.387699 9.427343e+21 1.564215e+00 1 
    0.387965 8.985932e+21 1.488931e+00 1 
    0.388231 8.213599e+21 1.359094e+00 1 
    0.388497 7.707697e+21 1.273637e+00 1 
    0.388763 8.012910e+21 1.322260e+00 1 
    0.389029 1.001584e+22 1.650517e+00 1 
    0.389295 1.031402e+22 1.697332e+00 1 
    0.389561 1.124271e+22 1.847636e+00 1 
    0.389827 1.208929e+22 1.984054e+00 1 
    0.390093 1.216655e+22 1.994011e+00 1 
    0.390359 1.207769e+22 1.976751e+00 1 
    0.390625 1.120952e+22 1.832161e+00 1 
    0.390891 1.181511e+22 1.928514e+00 1 
    0.391157 1.239673e+22 2.020698e+00 1 
    0.391423 1.128736e+22 1.837369e+00 1 
    0.391689 1.155941e+22 1.879097e+00 1 
    0.391955 1.129684e+22 1.833922e+00 1 
    0.392221 1.162310e+22 1.884329e+00 1 
    0.392487 9.832449e+21 1.591870e+00 1 
    0.392753 8.608406e+21 1.391811e+00 1 
    0.393019 9.590830e+21 1.548551e+00 1 
    0.393285 9.556575e+21 1.540934e+00 1 
    0.393551 9.426839e+21 1.517961e+00 1 
    0.393817 1.011792e+22 1.627043e+00 1 
    0.394083 1.202105e+22 1.930471e+00 1 
    0.394349 1.277532e+22 2.048834e+00 1 
    0.394615 1.273958e+22 2.040349e+00 1 
    0.394881 1.247628e+22 1.995487e+00 1 
    0.395148 1.219472e+22 1.947819e+00 1 
    0.395414 1.184874e+22 1.890012e+00 1 
    0.395680 1.006175e+22 1.602809e+00 1 
    0.395946 8.714368e+21 1.386310e+00 1 
    0.396212 8.476931e+21 1.346728e+00 1 
    0.396478 8.188389e+21 1.299142e+00 1 
    0.396744 7.768811e+21 1.230921e+00 1 
    0.397010 8.326775e+21 1.317560e+00 1 
    0.397276 9.558667e+21 1.510460e+00 1 
    0.397542 1.102725e+22 1.740194e+00 1 
    0.397808 1.129333e+22 1.779801e+00 1 
    0.398074 1.150296e+22 1.810417e+00 1 
    0.398340 1.232983e+22 1.937964e+00 1 
    0.398606 1.312217e+22 2.059750e+00 1 
    0.398872 1.276093e+22 2.000376e+00 1 
    0.399138 1.236635e+22 1.935940e+00 1 
    0.399404 1.294133e+22 2.023254e+00 1 
    0.399670 1.314910e+22 2.053002e+00 1 
    0.399936 1.305731e+22 2.035959e+00 1 
    0.400202 1.304774e+22 2.031765e+00 1 
    0.400468 1.243109e+22 1.933170e+00 1 
    0.400734 1.283240e+22 1.992930e+00 1 
    0.401000 1.401142e+22 2.173150e+00 1 
    0.401266 1.357743e+22 2.103049e+00 1 
    0.401532 1.341950e+22 2.075833e+00 1 
    0.401798 1.332930e+22 2.059152e+00 1 
    0.402064 1.363962e+22 2.104304e+00 1 
    0.402330 1.360464e+22 2.096132e+00 1 
    0.402597 1.265961e+22 1.947940e+00 1 
    0.402863 1.278584e+22 1.964767e+00 1 
    0.403129 1.267911e+22 1.945795e+00 1 
    0.403395 1.346703e+22 2.063989e+00 1 
    0.403661 1.349709e+22 2.065869e+00 1 
    0.403927 1.348382e+22 2.061121e+00 1 
    0.404193 1.329125e+22 2.029012e+00 1 
    0.404459 1.410583e+22 2.150532e+00 1 
    0.404725 1.409098e+22 2.145446e+00 1 
    0.404991 1.347458e+22 2.048901e+00 1 
    0.405257 1.295383e+22 1.967132e+00 1 
    0.405523 1.299055e+22 1.970121e+00 1 
    0.405789 1.308638e+22 1.982055e+00 1 
    0.406055 1.387155e+22 2.098224e+00 1 
    0.406321 1.369984e+22 2.069537e+00 1 
    0.406587 1.290686e+22 1.947197e+00 1 
    0.406853 1.272856e+22 1.917788e+00 1 
    0.407119 1.365630e+22 2.054882e+00 1 
    0.407385 1.323750e+22 1.989264e+00 1 
    0.407651 1.322765e+22 1.985191e+00 1 
    0.407917 1.246198e+22 1.867841e+00 1 
    0.408183 1.224183e+22 1.832453e+00 1 
    0.408449 1.184223e+22 1.770331e+00 1 
    0.408715 1.172995e+22 1.751263e+00 1 
    0.408981 1.118647e+22 1.667951e+00 1 
    0.409247 1.141456e+22 1.699748e+00 1 
    0.409513 1.097602e+22 1.632323e+00 1 
    0.409779 1.074829e+22 1.596380e+00 1 
    0.410045 1.024414e+22 1.519528e+00 1 
    0.410312 1.056939e+22 1.565733e+00 1 
    0.410578 1.207155e+22 1.785946e+00 1 
    0.410844 1.181490e+22 1.745712e+00 1 
    0.411110 1.167077e+22 1.722185e+00 1 
    0.411376 1.273406e+22 1.876659e+00 1 
    0.411642 1.287665e+22 1.895221e+00 1 
    0.411908 1.343449e+22 1.974772e+00 1 
    0.412174 1.324872e+22 1.944953e+00 1 
    0.412440 1.261390e+22 1.849372e+00 1 
    0.412706 1.258885e+22 1.843321e+00 1 
    0.412972 1.349542e+22 1.973520e+00 1 
    0.413238 1.326985e+22 1.938036e+00 1 
    0.413504 1.380390e+22 2.013441e+00 1 
    0.413770 1.431316e+22 2.085037e+00 1 
    0.414036 1.413306e+22 2.056159e+00 1 
    0.414302 1.404770e+22 2.041116e+00 1 
    0.414568 1.442973e+22 2.093934e+00 1 
    0.414834 1.404223e+22 2.035091e+00 1 
    0.415100 1.323716e+22 1.915957e+00 1 
    0.415366 1.399339e+22 2.022821e+00 1 
    0.415632 1.481531e+22 2.138894e+00 1 
    0.415898 1.414696e+22 2.039793e+00 1 
    0.416164 1.415854e+22 2.038853e+00 1 
    0.416430 1.419743e+22 2.041842e+00 1 
    0.416696 1.427348e+22 2.050159e+00 1 
    0.416962 1.433523e+22 2.056403e+00 1 
    0.417228 1.345401e+22 1.927531e+00 1 
    0.417494 1.450949e+22 2.076099e+00 1 
    0.417760 1.373311e+22 1.962509e+00 1 
    0.418027 1.368541e+22 1.953195e+00 1 
    0.418293 1.443665e+22 2.057793e+00 1 
    0.418559 1.402406e+22 1.996443e+00 1 
    0.418825 1.355884e+22 1.927764e+00 1 
    0.419091 1.347319e+22 1.913156e+00 1 
    0.419357 1.354555e+22 1.920991e+00 1 
    0.419623 1.394433e+22 1.975038e+00 1 
    0.419889 1.397888e+22 1.977425e+00 1 
    0.420155 1.428309e+22 2.017900e+00 1 
    0.420421 1.445477e+22 2.039572e+00 1 
    0.420687 1.474079e+22 2.077298e+00 1 
    0.420953 1.506448e+22 2.120232e+00 1 
    0.421219 1.402900e+22 1.972002e+00 1 
    0.421485 1.431477e+22 2.009633e+00 1 
    0.421751 1.378801e+22 1.933240e+00 1 
    0.422017 1.333820e+22 1.867815e+00 1 
    0.422283 1.332297e+22 1.863332e+00 1 
    0.422549 1.407426e+22 1.965929e+00 1 
    0.422815 1.454195e+22 2.028703e+00 1 
    0.423081 1.414831e+22 1.971305e+00 1 
    0.423347 1.382207e+22 1.923430e+00 1 
    0.423613 1.370346e+22 1.904531e+00 1 
    0.423879 1.470468e+22 2.041119e+00 1 
    0.424145 1.440772e+22 1.997390e+00 1 
    0.424411 1.455219e+22 2.014892e+00 1 
    0.424677 1.399779e+22 1.935702e+00 1 
    0.424943 1.352714e+22 1.868276e+00 1 
    0.425209 1.385149e+22 1.910680e+00 1 
    0.425475 1.401318e+22 1.930568e+00 1 
    0.425742 1.377090e+22 1.894810e+00 1 
    0.426008 1.432208e+22 1.968190e+00 1 
    0.426274 1.363356e+22 1.871234e+00 1 
    0.426540 1.366343e+22 1.872995e+00 1 
    0.426806 1.387363e+22 1.899439e+00 1 
    0.427072 1.387101e+22 1.896716e+00 1 
    0.427338 1.354144e+22 1.849347e+00 1 
    0.427604 1.501106e+22 2.047502e+00 1 
    0.427870 1.390485e+22 1.894258e+00 1 
    0.428136 1.354636e+22 1.843128e+00 1 
    0.428402 1.330314e+22 1.807789e+00 1 
    0.428668 1.322056e+22 1.794337e+00 1 
    0.428934 1.368423e+22 1.854966e+00 1 
    0.429200 1.319393e+22 1.786287e+00 1 
    0.429466 1.309370e+22 1.770521e+00 1 
    0.429732 1.242039e+22 1.677399e+00 1 
    0.429998 1.283092e+22 1.730698e+00 1 
    0.430264 1.326606e+22 1.787180e+00 1 
    0.430530 1.347041e+22 1.812468e+00 1 
    0.430796 1.330409e+22 1.787880e+00 1 
    0.431062 1.405277e+22 1.886162e+00 1 
    0.431328 1.349360e+22 1.808877e+00 1 
    0.431594 1.380715e+22 1.848629e+00 1 
    0.431860 1.342271e+22 1.794944e+00 1 
    0.432126 1.345225e+22 1.796680e+00 1 
    0.432392 1.316197e+22 1.755747e+00 1 
    0.432658 1.301406e+22 1.733883e+00 1 
    0.432924 1.358460e+22 1.807673e+00 1 
    0.433190 1.391835e+22 1.849812e+00 1 
    0.433457 1.447500e+22 1.921424e+00 1 
    0.433723 1.479334e+22 1.961271e+00 1 
    0.433989 1.354824e+22 1.793998e+00 1 
    0.434255 1.290502e+22 1.706733e+00 1 
    0.434521 1.294566e+22 1.710012e+00 1 
    0.434787 1.385228e+22 1.827530e+00 1 
    0.435053 1.331638e+22 1.754681e+00 1 
    0.435319 1.465093e+22 1.928175e+00 1 
    0.435585 1.454377e+22 1.911735e+00 1 
    0.435851 1.455971e+22 1.911494e+00 1 
    0.436117 1.417469e+22 1.858678e+00 1 
    0.436383 1.459767e+22 1.911808e+00 1 
    0.436649 1.465786e+22 1.917353e+00 1 
    0.436915 1.485544e+22 1.940833e+00 1 
    0.437181 1.461213e+22 1.906723e+00 1 
    0.437447 1.487260e+22 1.938350e+00 1 
    0.437713 1.401345e+22 1.824159e+00 1 
    0.437979 1.460991e+22 1.899492e+00 1 
    0.438245 1.433138e+22 1.861018e+00 1 
    0.438511 1.499077e+22 1.944282e+00 1 
    0.438777 1.489526e+22 1.929553e+00 1 
    0.439043 1.487439e+22 1.924515e+00 1 
    0.439309 1.559699e+22 2.015566e+00 1 
    0.439575 1.470744e+22 1.898312e+00 1 
    0.439841 1.464466e+22 1.887922e+00 1 
    0.440107 1.561495e+22 2.010577e+00 1 
    0.440373 1.444468e+22 1.857646e+00 1 
    0.440639 1.449929e+22 1.862419e+00 1 
    0.440905 1.552677e+22 1.991992e+00 1 
    0.441172 1.552595e+22 1.989476e+00 1 
    0.441438 1.495645e+22 1.914192e+00 1 
    0.441704 1.499183e+22 1.916410e+00 1 
    0.441970 1.531255e+22 1.955053e+00 1 
    0.442236 1.578487e+22 2.012933e+00 1 
    0.442502 1.593692e+22 2.029880e+00 1 
    0.442768 1.505695e+22 1.915495e+00 1 
    0.443034 1.482633e+22 1.883892e+00 1 
    0.443300 1.505004e+22 1.910024e+00 1 
    0.443566 1.598000e+22 2.025614e+00 1 
    0.443832 1.527088e+22 1.933408e+00 1 
    0.444098 1.503699e+22 1.901515e+00 1 
    0.444364 1.504795e+22 1.900623e+00 1 
    0.444630 1.546439e+22 1.950886e+00 1 
    0.444896 1.610162e+22 2.028846e+00 1 
    0.445162 1.576614e+22 1.984201e+00 1 
    0.445428 1.566513e+22 1.969135e+00 1 
    0.445694 1.548148e+22 1.943727e+00 1 
    0.445960 1.545748e+22 1.938400e+00 1 
    0.446226 1.671212e+22 2.093236e+00 1 
    0.446492 1.667713e+22 2.086366e+00 1 
    0.446758 1.628782e+22 2.035236e+00 1 
    0.447024 1.599085e+22 1.995750e+00 1 
    0.447290 1.683253e+22 2.098300e+00 1 
    0.447556 1.736408e+22 2.161989e+00 1 
    0.447822 1.656439e+22 2.059971e+00 1 
    0.448088 1.584719e+22 1.968439e+00 1 
    0.448354 1.673143e+22 2.075809e+00 1 
    0.448621 1.664372e+22 2.062470e+00 1 
    0.448887 1.593504e+22 1.972312e+00 1 
    0.449153 1.664130e+22 2.057288e+00 1 
    0.449419 1.767073e+22 2.181966e+00 1 
    0.449685 1.775908e+22 2.190283e+00 1 
    0.449951 1.628191e+22 2.005725e+00 1 
    0.450217 1.723395e+22 2.120496e+00 1 
    0.450483 1.638458e+22 2.013608e+00 1 
    0.450749 1.603631e+22 1.968481e+00 1 
    0.451015 1.598151e+22 1.959442e+00 1 
    0.451281 1.717162e+22 2.102875e+00 1 
    0.451547 1.570037e+22 1.920438e+00 1 
    0.451813 1.509635e+22 1.844383e+00 1 
    0.452079 1.503294e+22 1.834475e+00 1 
    0.452345 1.530696e+22 1.865717e+00 1 
    0.452611 1.584138e+22 1.928587e+00 1 
    0.452877 1.575038e+22 1.915257e+00 1 
    0.453143 1.592906e+22 1.934711e+00 1 
    0.453409 1.535145e+22 1.862368e+00 1 
    0.453675 1.551390e+22 1.879870e+00 1 
    0.453941 1.552274e+22 1.878737e+00 1 
    0.454207 1.560614e+22 1.886620e+00 1 
    0.454473 1.588816e+22 1.918465e+00 1 
    0.454739 1.587259e+22 1.914343e+00 1 
    0.455005 1.567844e+22 1.888718e+00 1 
    0.455271 1.636694e+22 1.969354e+00 1 
    0.455537 1.587881e+22 1.908389e+00 1 
    0.455803 1.613773e+22 1.937245e+00 1 
    0.456069 1.640246e+22 1.966728e+00 1 
    0.456336 1.623541e+22 1.944421e+00 1 
    0.456602 1.688570e+22 2.019946e+00 1 
    0.456868 1.738676e+22 2.077465e+00 1 
    0.457134 1.700991e+22 2.030072e+00 1 
    0.457400 1.643983e+22 1.959754e+00 1 
    0.457666 1.629781e+22 1.940565e+00 1 
    0.457932 1.648276e+22 1.960309e+00 1 
    0.458198 1.571557e+22 1.866897e+00 1 
    0.458464 1.635673e+22 1.940807e+00 1 
    0.458730 1.709819e+22 2.026434e+00 1 
    0.458996 1.640734e+22 1.942303e+00 1 
    0.459262 1.668753e+22 1.973183e+00 1 
    0.459528 1.628069e+22 1.922849e+00 1 
    0.459794 1.656785e+22 1.954501e+00 1 
    0.460060 1.634194e+22 1.925622e+00 1 
    0.460326 1.583303e+22 1.863500e+00 1 
    0.460592 1.589768e+22 1.868948e+00 1 
    0.460858 1.617040e+22 1.898816e+00 1 
    0.461124 1.616811e+22 1.896358e+00 1 
    0.461390 1.643019e+22 1.924876e+00 1 
    0.461656 1.720374e+22 2.013178e+00 1 
    0.461922 1.751911e+22 2.047723e+00 1 
    0.462188 1.596779e+22 1.864249e+00 1 
    0.462454 1.745717e+22 2.035791e+00 1 
    0.462720 1.658633e+22 1.932013e+00 1 
    0.462986 1.640339e+22 1.908510e+00 1 
    0.463252 1.725363e+22 2.005129e+00 1 
    0.463518 1.624113e+22 1.885295e+00 1 
    0.463784 1.651966e+22 1.915429e+00 1 
    0.464051 1.701735e+22 1.970866e+00 1 
    0.464317 1.675951e+22 1.938780e+00 1 
    0.464583 1.652003e+22 1.908889e+00 1 
    0.464849 1.734788e+22 2.002253e+00 1 
    0.465115 1.682177e+22 1.939312e+00 1 
    0.465381 1.745000e+22 2.009438e+00 1 
    0.465647 1.735531e+22 1.996251e+00 1 
    0.465913 1.707406e+22 1.961659e+00 1 
    0.466179 1.682027e+22 1.930297e+00 1 
    0.466445 1.665589e+22 1.909252e+00 1 
    0.466711 1.717429e+22 1.966433e+00 1 
    0.466977 1.689794e+22 1.932588e+00 1 
    0.467243 1.729830e+22 1.976124e+00 1 
    0.467509 1.721745e+22 1.964650e+00 1 
    0.467775 1.694391e+22 1.931239e+00 1 
    0.468041 1.782433e+22 2.029280e+00 1 
    0.468307 1.721332e+22 1.957492e+00 1 
    0.468573 1.650072e+22 1.874324e+00 1 
    0.468839 1.675678e+22 1.901251e+00 1 
    0.469105 1.679686e+22 1.903639e+00 1 
    0.469371 1.721753e+22 1.949103e+00 1 
    0.469637 1.763444e+22 1.994038e+00 1 
    0.469903 1.720259e+22 1.943005e+00 1 
    0.470169 1.648534e+22 1.859886e+00 1 
    0.470435 1.685803e+22 1.899783e+00 1 
    0.470701 1.744439e+22 1.963641e+00 1 
    0.470967 1.761377e+22 1.980468e+00 1 
    0.471233 1.784015e+22 2.003658e+00 1 
    0.471499 1.870694e+22 2.098638e+00 1 
    0.471766 1.789789e+22 2.005603e+00 1 
    0.472032 1.759525e+22 1.969468e+00 1 
    0.472298 1.754738e+22 1.961899e+00 1 
    0.472564 1.694507e+22 1.892424e+00 1 
    0.472830 1.722822e+22 1.921883e+00 1 
    0.473096 1.707260e+22 1.902381e+00 1 
    0.473362 1.784464e+22 1.986175e+00 1 
    0.473628 1.835213e+22 2.040367e+00 1 
    0.473894 1.764904e+22 1.959996e+00 1 
    0.474160 1.670704e+22 1.853301e+00 1 
    0.474426 1.727425e+22 1.914074e+00 1 
    0.474692 1.759202e+22 1.947100e+00 1 
    0.474958 1.706750e+22 1.886931e+00 1 
    0.475224 1.751818e+22 1.934589e+00 1 
    0.475490 1.774672e+22 1.957635e+00 1 
    0.475756 1.774821e+22 1.955611e+00 1 
    0.476022 1.754422e+22 1.930974e+00 1 
    0.476288 1.871390e+22 2.057413e+00 1 
    0.476554 1.782910e+22 1.957950e+00 1 
    0.476820 1.737367e+22 1.905808e+00 1 
    0.477086 1.777455e+22 1.947609e+00 1 
    0.477352 1.734463e+22 1.898384e+00 1 
    0.477618 1.753617e+22 1.917211e+00 1 
    0.477884 1.699680e+22 1.856174e+00 1 
    0.478150 1.671939e+22 1.823847e+00 1 
    0.478416 1.626611e+22 1.772428e+00 1 
    0.478682 1.737144e+22 1.890768e+00 1 
    0.478948 1.772179e+22 1.926759e+00 1 
    0.479214 1.721741e+22 1.869843e+00 1 
    0.479481 1.613167e+22 1.749979e+00 1 
    0.479747 1.670751e+22 1.810438e+00 1 
    0.480013 1.659843e+22 1.796626e+00 1 
    0.480279 1.748682e+22 1.890689e+00 1 
    0.480545 1.771579e+22 1.913325e+00 1 
    0.480811 1.780624e+22 1.920967e+00 1 
    0.481077 1.779262e+22 1.917376e+00 1 
    0.481343 1.724438e+22 1.856242e+00 1 
    0.481609 1.695854e+22 1.823458e+00 1 
    0.481875 1.729442e+22 1.857520e+00 1 
    0.482141 1.666259e+22 1.787684e+00 1 
    0.482407 1.739156e+22 1.863836e+00 1 
    0.482673 1.716079e+22 1.837079e+00 1 
    0.482939 1.652730e+22 1.767315e+00 1 
    0.483205 1.681431e+22 1.796026e+00 1 
    0.483471 1.695122e+22 1.808658e+00 1 
    0.483737 1.689705e+22 1.800896e+00 1 
    0.484003 1.682937e+22 1.791712e+00 1 
    0.484269 1.660578e+22 1.765966e+00 1 
    0.484535 1.634945e+22 1.736798e+00 1 
    0.484801 1.681176e+22 1.783950e+00 1 
    0.485067 1.930098e+22 2.045843e+00 1 
    0.485333 2.372836e+22 2.512375e+00 1 
    0.485599 2.650316e+22 2.803100e+00 1 
    0.485865 2.390135e+22 2.525153e+00 1 
    0.486131 1.876558e+22 1.980395e+00 1 
    0.486397 1.585176e+22 1.671061e+00 1 
    0.486663 1.599227e+22 1.684031e+00 1 
    0.486929 1.679629e+22 1.766764e+00 1 
    0.487196 1.681718e+22 1.767022e+00 1 
    0.487462 1.627261e+22 1.707938e+00 1 
    0.487728 1.687554e+22 1.769289e+00 1 
    0.487994 1.750070e+22 1.832834e+00 1 
    0.488260 1.723959e+22 1.803520e+00 1 
    0.488526 1.727707e+22 1.805474e+00 1 
    0.488792 1.752567e+22 1.829460e+00 1 
    0.489058 1.822327e+22 1.900212e+00 1 
    0.489324 1.746432e+22 1.819094e+00 1 
    0.489590 1.747544e+22 1.818275e+00 1 
    0.489856 1.798313e+22 1.869067e+00 1 
    0.490122 1.811830e+22 1.881073e+00 1 
    0.490388 1.784812e+22 1.851012e+00 1 
    0.490654 1.781700e+22 1.845781e+00 1 
    0.490920 1.708204e+22 1.767725e+00 1 
    0.491186 1.613278e+22 1.667684e+00 1 
    0.491452 1.702594e+22 1.758107e+00 1 
    0.491718 1.745874e+22 1.800848e+00 1 
    0.491984 1.774224e+22 1.828113e+00 1 
    0.492250 1.762746e+22 1.814324e+00 1 
    0.492516 1.775016e+22 1.824979e+00 1 
    0.492782 1.778107e+22 1.826185e+00 1 
    0.493048 1.746262e+22 1.791544e+00 1 
    0.493314 1.724578e+22 1.767390e+00 1 
    0.493580 1.719845e+22 1.760640e+00 1 
    0.493846 1.796262e+22 1.836889e+00 1 
    0.494112 1.886834e+22 1.927433e+00 1 
    0.494378 1.843130e+22 1.880764e+00 1 
    0.494644 1.868598e+22 1.904702e+00 1 
    0.494911 1.915426e+22 1.950328e+00 1 
    0.495177 2.036770e+22 2.071655e+00 1 
    0.495443 2.015114e+22 2.047429e+00 1 
    0.495709 2.040057e+22 2.070547e+00 1 
    0.495975 1.928831e+22 1.955560e+00 1 
    0.496241 1.830550e+22 1.853927e+00 1 
    0.496507 1.805373e+22 1.826470e+00 1 
    0.496773 1.737680e+22 1.756104e+00 1 
    0.497039 1.650616e+22 1.666332e+00 1 
    0.497305 1.678391e+22 1.692560e+00 1 
    0.497571 1.730417e+22 1.743160e+00 1 
    0.497837 1.698610e+22 1.709290e+00 1 
    0.498103 1.751483e+22 1.760613e+00 1 
    0.498369 1.825471e+22 1.833029e+00 1 
    0.498635 1.827517e+22 1.833126e+00 1 
    0.498901 1.831536e+22 1.835199e+00 1 
    0.499167 1.870941e+22 1.872685e+00 1 
    0.499433 1.961466e+22 1.961204e+00 1 
    0.499699 2.235248e+22 2.232571e+00 1 
    0.499965 2.499945e+22 2.494295e+00 1 
    0.500231 2.507928e+22 2.499599e+00 1 
    0.500497 2.302804e+22 2.292717e+00 1 
    0.500763 1.994421e+22 1.983576e+00 1 
    0.501029 1.831618e+22 1.819725e+00 1 
    0.501295 1.828220e+22 1.814422e+00 1 
    0.501561 1.856860e+22 1.840891e+00 1 
    0.501827 1.863601e+22 1.845616e+00 1 
    0.502093 1.822715e+22 1.803213e+00 1 
    0.502359 1.831795e+22 1.810277e+00 1 
    0.502626 1.793371e+22 1.770422e+00 1 
    0.502892 1.792214e+22 1.767409e+00 1 
    0.503158 1.774143e+22 1.747738e+00 1 
    0.503424 1.730603e+22 1.703045e+00 1 
    0.503690 1.736087e+22 1.706637e+00 1 
    0.503956 1.769686e+22 1.737831e+00 1 
    0.504222 1.837389e+22 1.802412e+00 1 
    0.504488 1.857877e+22 1.820589e+00 1 
    0.504754 1.806867e+22 1.768736e+00 1 
    0.505020 1.842397e+22 1.801618e+00 1 
    0.505286 1.888685e+22 1.844937e+00 1 
    0.505552 1.859893e+22 1.814901e+00 1 
    0.505818 1.834055e+22 1.787805e+00 1 
    0.506084 1.832024e+22 1.783949e+00 1 
    0.506350 1.859030e+22 1.808344e+00 1 
    0.506616 1.773460e+22 1.723297e+00 1 
    0.506882 1.755307e+22 1.703868e+00 1 
    0.507148 1.742309e+22 1.689476e+00 1 
    0.507414 1.776838e+22 1.721152e+00 1 
    0.507680 1.805034e+22 1.746633e+00 1 
    0.507946 1.776850e+22 1.717561e+00 1 
    0.508212 1.838303e+22 1.775103e+00 1 
    0.508478 1.879963e+22 1.813433e+00 1 
    0.508744 1.891988e+22 1.823124e+00 1 
    0.509010 1.857529e+22 1.788049e+00 1 
    0.509276 1.854533e+22 1.783301e+00 1 
    0.509542 1.866132e+22 1.792582e+00 1 
    0.509808 1.838564e+22 1.764257e+00 1 
    0.510075 1.825922e+22 1.750293e+00 1 
    0.510341 1.835329e+22 1.757476e+00 1 
    0.510607 1.845509e+22 1.765384e+00 1 
    0.510873 1.816732e+22 1.736046e+00 1 
    0.511139 1.770366e+22 1.689979e+00 1 
    0.511405 1.819658e+22 1.735228e+00 1 
    0.511671 1.773547e+22 1.689498e+00 1 
    0.511937 1.805081e+22 1.717751e+00 1 
    0.512203 1.852882e+22 1.761408e+00 1 
    0.512469 1.895016e+22 1.799592e+00 1 
    0.512735 1.854497e+22 1.759287e+00 1 
    0.513001 1.851181e+22 1.754321e+00 1 
    0.513267 1.876962e+22 1.776909e+00 1 
    0.513533 1.868814e+22 1.767363e+00 1 
    0.513799 1.852328e+22 1.749958e+00 1 
    0.514065 1.824744e+22 1.722116e+00 1 
    0.514331 1.823207e+22 1.718886e+00 1 
    0.514597 1.826322e+22 1.720043e+00 1 
    0.514863 1.836820e+22 1.728143e+00 1 
    0.515129 1.843079e+22 1.732241e+00 1 
    0.515395 1.841209e+22 1.728698e+00 1 
    0.515661 1.825144e+22 1.711848e+00 1 
    0.515927 1.744852e+22 1.634852e+00 1 
    0.516193 1.655891e+22 1.549901e+00 1 
    0.516459 1.714111e+22 1.602743e+00 1 
    0.516725 1.730717e+22 1.616604e+00 1 
    0.516991 1.784815e+22 1.665420e+00 1 
    0.517257 1.796506e+22 1.674605e+00 1 
    0.517523 1.737569e+22 1.618003e+00 1 
    0.517790 1.794865e+22 1.669633e+00 1 
    0.518056 1.816321e+22 1.687857e+00 1 
    0.518322 1.876563e+22 1.742048e+00 1 
    0.518588 1.927515e+22 1.787514e+00 1 
    0.518854 1.967224e+22 1.822468e+00 1 
    0.519120 2.008939e+22 1.859206e+00 1 
    0.519386 1.915696e+22 1.771098e+00 1 
    0.519652 1.887904e+22 1.743617e+00 1 
    0.519918 1.861149e+22 1.717148e+00 1 
    0.520184 1.814667e+22 1.672552e+00 1 
    0.520450 1.850141e+22 1.703504e+00 1 
    0.520716 1.886235e+22 1.734964e+00 1 
    0.520982 1.866597e+22 1.715148e+00 1 
    0.521248 1.821758e+22 1.672239e+00 1 
    0.521514 1.822751e+22 1.671444e+00 1 
    0.521780 1.817795e+22 1.665200e+00 1 
    0.522046 1.827447e+22 1.672336e+00 1 
    0.522312 1.806368e+22 1.651364e+00 1 
    0.522578 1.823809e+22 1.665611e+00 1 
    0.522844 1.912360e+22 1.744705e+00 1 
    0.523110 1.905922e+22 1.737063e+00 1 
    0.523376 1.966666e+22 1.790604e+00 1 
    0.523642 1.932011e+22 1.757265e+00 1 
    0.523908 1.896116e+22 1.722865e+00 1 
    0.524174 1.909408e+22 1.733183e+00 1 
    0.524440 1.910417e+22 1.732339e+00 1 
    0.524706 1.950170e+22 1.766595e+00 1 
    0.524972 1.941333e+22 1.756808e+00 1 
    0.525238 1.917995e+22 1.733931e+00 1 
    0.525505 1.897037e+22 1.713241e+00 1 
    0.525771 1.818719e+22 1.640850e+00 1 
    0.526037 1.835271e+22 1.654109e+00 1 
    0.526303 1.766579e+22 1.590589e+00 1 
    0.526569 1.801840e+22 1.620698e+00 1 
    0.526835 1.810904e+22 1.627206e+00 1 
    0.527101 1.860965e+22 1.670502e+00 1 
    0.527367 1.925103e+22 1.726333e+00 1 
    0.527633 1.951452e+22 1.748197e+00 1 
    0.527899 2.066283e+22 1.849203e+00 1 
    0.528165 1.977446e+22 1.767917e+00 1 
    0.528431 1.918764e+22 1.713726e+00 1 
