# NGC 3310       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406188 6.197107e+21 9.367664e-01 1 
    0.406462 6.202509e+21 9.363193e-01 1 
    0.406736 6.306380e+21 9.507171e-01 1 
    0.407010 6.073374e+21 9.143580e-01 1 
    0.407284 5.903833e+21 8.876378e-01 1 
    0.407558 6.092453e+21 9.147655e-01 1 
    0.407832 6.034469e+21 9.048423e-01 1 
    0.408106 5.954856e+21 8.917061e-01 1 
    0.408380 5.970200e+21 8.928046e-01 1 
    0.408655 5.730668e+21 8.558311e-01 1 
    0.408929 5.701271e+21 8.503003e-01 1 
    0.409203 5.499204e+21 8.190656e-01 1 
    0.409477 5.636179e+21 8.383439e-01 1 
    0.409751 6.128617e+21 9.103721e-01 1 
    0.410025 6.576847e+21 9.756488e-01 1 
    0.410299 6.437672e+21 9.537276e-01 1 
    0.410573 5.753543e+21 8.512380e-01 1 
    0.410847 5.355216e+21 7.912489e-01 1 
    0.411121 5.611257e+21 8.279751e-01 1 
    0.411395 5.595282e+21 8.245184e-01 1 
    0.411670 5.799788e+21 8.535129e-01 1 
    0.411944 5.893300e+21 8.661212e-01 1 
    0.412218 5.780330e+21 8.483892e-01 1 
    0.412492 5.742514e+21 8.417197e-01 1 
    0.412766 5.855727e+21 8.571748e-01 1 
    0.413040 5.810090e+21 8.493664e-01 1 
    0.413314 5.935921e+21 8.666111e-01 1 
    0.413588 6.048680e+21 8.819038e-01 1 
    0.413862 5.936035e+21 8.643343e-01 1 
    0.414136 5.711760e+21 8.305781e-01 1 
    0.414410 5.827705e+21 8.463179e-01 1 
    0.414685 5.887577e+21 8.538790e-01 1 
    0.414959 5.910806e+21 8.561164e-01 1 
    0.415233 5.852823e+21 8.465998e-01 1 
    0.415507 5.954024e+21 8.601029e-01 1 
    0.415781 6.016855e+21 8.680339e-01 1 
    0.416055 5.989505e+21 8.629506e-01 1 
    0.416329 6.026230e+21 8.670993e-01 1 
    0.416603 6.019450e+21 8.649849e-01 1 
    0.416877 5.804903e+21 8.330587e-01 1 
    0.417151 5.794094e+21 8.304156e-01 1 
    0.417425 5.850583e+21 8.374111e-01 1 
    0.417700 5.941919e+21 8.493647e-01 1 
    0.417974 5.773940e+21 8.242712e-01 1 
    0.418248 5.817459e+21 8.293962e-01 1 
    0.418522 5.962765e+21 8.489997e-01 1 
    0.418796 5.972008e+21 8.492035e-01 1 
    0.419070 5.995293e+21 8.514000e-01 1 
    0.419344 6.125873e+21 8.688076e-01 1 
    0.419618 6.025632e+21 8.534750e-01 1 
    0.419892 6.015968e+21 8.509946e-01 1 
    0.420166 5.960776e+21 8.420879e-01 1 
    0.420441 5.972303e+21 8.426130e-01 1 
    0.420715 6.012420e+21 8.471685e-01 1 
    0.420989 5.976616e+21 8.410276e-01 1 
    0.421263 6.004079e+21 8.437936e-01 1 
    0.421537 6.073906e+21 8.524974e-01 1 
    0.421811 5.976193e+21 8.376938e-01 1 
    0.422085 5.987739e+21 8.382228e-01 1 
    0.422359 5.962647e+21 8.336275e-01 1 
    0.422633 5.968640e+21 8.333837e-01 1 
    0.422907 5.903470e+21 8.232165e-01 1 
    0.423181 5.843956e+21 8.138625e-01 1 
    0.423456 5.838370e+21 8.120288e-01 1 
    0.423730 5.862619e+21 8.143475e-01 1 
    0.424004 5.971644e+21 8.284198e-01 1 
    0.424278 6.051288e+21 8.383845e-01 1 
    0.424552 6.030891e+21 8.344804e-01 1 
    0.424826 5.954214e+21 8.228084e-01 1 
    0.425100 5.948933e+21 8.210192e-01 1 
    0.425374 5.898773e+21 8.130480e-01 1 
    0.425648 6.027808e+21 8.297642e-01 1 
    0.425922 6.070777e+21 8.346041e-01 1 
    0.426196 5.992395e+21 8.227695e-01 1 
    0.426471 5.974005e+21 8.191870e-01 1 
    0.426745 5.947534e+21 8.145101e-01 1 
    0.427019 5.925738e+21 8.104842e-01 1 
    0.427293 5.988132e+21 8.179679e-01 1 
    0.427567 5.936491e+21 8.098748e-01 1 
    0.427841 5.886195e+21 8.019850e-01 1 
    0.428115 6.002235e+21 8.167489e-01 1 
    0.428389 6.037156e+21 8.204502e-01 1 
    0.428663 5.943002e+21 8.066226e-01 1 
    0.428937 5.855494e+21 7.937302e-01 1 
    0.429211 5.816714e+21 7.874673e-01 1 
    0.429486 5.795269e+21 7.835597e-01 1 
    0.429760 5.752972e+21 7.768492e-01 1 
    0.430034 5.716887e+21 7.709931e-01 1 
    0.430308 5.709984e+21 7.690818e-01 1 
    0.430582 5.737820e+21 7.718478e-01 1 
    0.430856 5.688821e+21 7.642834e-01 1 
    0.431130 5.716369e+21 7.670087e-01 1 
    0.431404 5.828953e+21 7.811217e-01 1 
    0.431678 5.839097e+21 7.814881e-01 1 
    0.431952 5.878768e+21 7.857995e-01 1 
    0.432226 5.803060e+21 7.746968e-01 1 
    0.432501 5.686575e+21 7.581812e-01 1 
    0.432775 5.640335e+21 7.510642e-01 1 
    0.433049 5.755435e+21 7.654212e-01 1 
    0.433323 6.376045e+21 8.468848e-01 1 
    0.433597 7.693558e+21 1.020589e+00 1 
    0.433871 8.878704e+21 1.176318e+00 1 
    0.434145 8.714112e+21 1.153055e+00 1 
    0.434419 7.289141e+21 9.632859e-01 1 
    0.434693 6.091966e+21 8.040602e-01 1 
    0.434967 5.678815e+21 7.485858e-01 1 
    0.435241 5.724281e+21 7.536292e-01 1 
    0.435516 5.927594e+21 7.794113e-01 1 
    0.435790 6.154634e+21 8.082471e-01 1 
    0.436064 6.206411e+21 8.140226e-01 1 
    0.436338 6.281900e+21 8.228893e-01 1 
    0.436612 6.278603e+21 8.214254e-01 1 
    0.436886 6.095687e+21 7.964947e-01 1 
    0.437160 6.050046e+21 7.895403e-01 1 
    0.437434 6.039225e+21 7.871411e-01 1 
    0.437708 5.930258e+21 7.719712e-01 1 
    0.437982 5.857292e+21 7.615192e-01 1 
    0.438257 5.819523e+21 7.556595e-01 1 
    0.438531 5.744639e+21 7.450040e-01 1 
    0.438805 5.816192e+21 7.533419e-01 1 
    0.439079 5.916520e+21 7.653806e-01 1 
    0.439353 6.039435e+21 7.803071e-01 1 
    0.439627 5.987720e+21 7.726614e-01 1 
    0.439901 5.890103e+21 7.591184e-01 1 
    0.440175 5.924619e+21 7.626163e-01 1 
    0.440449 6.009190e+21 7.725402e-01 1 
    0.440723 6.032826e+21 7.746149e-01 1 
    0.440997 6.108518e+21 7.833593e-01 1 
    0.441272 6.145010e+21 7.870572e-01 1 
    0.441546 6.096372e+21 7.798588e-01 1 
    0.441820 6.060968e+21 7.743685e-01 1 
    0.442094 6.050961e+21 7.721320e-01 1 
    0.442368 6.023044e+21 7.676179e-01 1 
    0.442642 6.102720e+21 7.768098e-01 1 
    0.442916 6.070932e+21 7.718076e-01 1 
    0.443190 6.149556e+21 7.808369e-01 1 
    0.443464 6.117398e+21 7.757939e-01 1 
    0.443738 5.995559e+21 7.594040e-01 1 
    0.444012 6.057944e+21 7.663590e-01 1 
    0.444287 6.100512e+21 7.707890e-01 1 
    0.444561 6.093538e+21 7.689592e-01 1 
    0.444835 6.128483e+21 7.724164e-01 1 
    0.445109 6.141853e+21 7.731489e-01 1 
    0.445383 6.119659e+21 7.694074e-01 1 
    0.445657 6.058207e+21 7.607450e-01 1 
    0.445931 6.113655e+21 7.667645e-01 1 
    0.446205 6.125717e+21 7.673342e-01 1 
    0.446479 6.167054e+21 7.715643e-01 1 
    0.446753 6.230285e+21 7.785194e-01 1 
    0.447027 6.347426e+21 7.921850e-01 1 
    0.447302 6.420141e+21 8.002752e-01 1 
    0.447576 6.267287e+21 7.802657e-01 1 
    0.447850 6.299170e+21 7.832756e-01 1 
    0.448124 6.303935e+21 7.829098e-01 1 
    0.448398 6.302140e+21 7.817307e-01 1 
    0.448672 6.152930e+21 7.622904e-01 1 
    0.448946 6.305069e+21 7.801859e-01 1 
    0.449220 6.192984e+21 7.653820e-01 1 
    0.449494 6.271054e+21 7.740859e-01 1 
    0.449768 6.337094e+21 7.812849e-01 1 
    0.450042 6.430364e+21 7.918190e-01 1 
    0.450317 6.457379e+21 7.941748e-01 1 
    0.450591 6.381145e+21 7.838446e-01 1 
    0.450865 6.319628e+21 7.753449e-01 1 
    0.451139 6.289146e+21 7.706680e-01 1 
    0.451413 6.328026e+21 7.744914e-01 1 
    0.451687 6.314753e+21 7.719295e-01 1 
    0.451961 6.224485e+21 7.599726e-01 1 
    0.452235 6.151994e+21 7.502119e-01 1 
    0.452509 6.201861e+21 7.553775e-01 1 
    0.452783 6.024161e+21 7.328461e-01 1 
    0.453057 6.138905e+21 7.459018e-01 1 
    0.453332 6.069254e+21 7.365445e-01 1 
    0.453606 6.098069e+21 7.391477e-01 1 
    0.453880 6.141052e+21 7.434592e-01 1 
    0.454154 6.211705e+21 7.511055e-01 1 
    0.454428 6.241431e+21 7.537902e-01 1 
    0.454702 6.086112e+21 7.341464e-01 1 
    0.454976 6.015811e+21 7.247925e-01 1 
    0.455250 6.051790e+21 7.282498e-01 1 
    0.455524 6.156196e+21 7.399226e-01 1 
    0.455798 6.266259e+21 7.522461e-01 1 
    0.456072 6.359615e+21 7.625361e-01 1 
    0.456347 6.370317e+21 7.628991e-01 1 
    0.456621 6.339891e+21 7.583444e-01 1 
    0.456895 6.409801e+21 7.657873e-01 1 
    0.457169 6.432831e+21 7.676179e-01 1 
    0.457443 6.201338e+21 7.391080e-01 1 
    0.457717 6.279835e+21 7.475679e-01 1 
    0.457991 6.387923e+21 7.595252e-01 1 
    0.458265 6.383927e+21 7.581428e-01 1 
    0.458539 6.249272e+21 7.412647e-01 1 
    0.458813 6.135908e+21 7.269490e-01 1 
    0.459088 6.307529e+21 7.463867e-01 1 
    0.459362 6.390767e+21 7.553344e-01 1 
    0.459636 6.390127e+21 7.543587e-01 1 
    0.459910 6.277716e+21 7.402056e-01 1 
    0.460184 6.368427e+21 7.500075e-01 1 
    0.460458 6.335217e+21 7.452086e-01 1 
    0.460732 6.563614e+21 7.711569e-01 1 
    0.461006 6.387741e+21 7.496017e-01 1 
    0.461280 6.466124e+21 7.578988e-01 1 
    0.461554 6.554755e+21 7.673754e-01 1 
    0.461828 6.399419e+21 7.483013e-01 1 
    0.462103 6.483278e+21 7.572051e-01 1 
    0.462377 6.330597e+21 7.384969e-01 1 
    0.462651 6.398840e+21 7.455740e-01 1 
    0.462925 6.436129e+21 7.490312e-01 1 
    0.463199 6.520726e+21 7.579789e-01 1 
    0.463473 6.514084e+21 7.563118e-01 1 
    0.463747 6.377649e+21 7.395965e-01 1 
    0.464021 6.250710e+21 7.240199e-01 1 
    0.464295 6.590652e+21 7.624946e-01 1 
    0.464569 6.285197e+21 7.262980e-01 1 
    0.464843 6.392336e+21 7.378081e-01 1 
    0.465118 6.423160e+21 7.404895e-01 1 
    0.465392 6.410953e+21 7.382123e-01 1 
    0.465666 6.633507e+21 7.629403e-01 1 
    0.465940 6.538648e+21 7.511461e-01 1 
    0.466214 6.436818e+21 7.385791e-01 1 
    0.466488 6.511103e+21 7.462255e-01 1 
    0.466762 6.335431e+21 7.252398e-01 1 
    0.467036 6.209841e+21 7.100292e-01 1 
    0.467310 6.317914e+21 7.215393e-01 1 
    0.467584 6.453681e+21 7.361811e-01 1 
    0.467858 6.420913e+21 7.315855e-01 1 
    0.468133 6.542441e+21 7.445566e-01 1 
    0.468407 6.344015e+21 7.211306e-01 1 
    0.468681 6.403025e+21 7.269875e-01 1 
    0.468955 6.267423e+21 7.107602e-01 1 
    0.469229 6.446736e+21 7.302417e-01 1 
    0.469503 6.394238e+21 7.234501e-01 1 
    0.469777 6.394148e+21 7.225962e-01 1 
    0.470051 6.353331e+21 7.171467e-01 1 
    0.470325 6.226912e+21 7.020581e-01 1 
    0.470599 6.291233e+21 7.084842e-01 1 
    0.470873 6.303987e+21 7.090946e-01 1 
    0.471148 6.250151e+21 7.022185e-01 1 
    0.471422 6.274459e+21 7.041303e-01 1 
    0.471696 6.492202e+21 7.277196e-01 1 
    0.471970 6.421649e+21 7.189757e-01 1 
    0.472244 6.478570e+21 7.245072e-01 1 
    0.472518 6.308411e+21 7.046601e-01 1 
    0.472792 6.374421e+21 7.112085e-01 1 
    0.473066 6.349333e+21 7.075890e-01 1 
    0.473340 6.416248e+21 7.142187e-01 1 
    0.473614 6.452579e+21 7.174319e-01 1 
    0.473888 6.568449e+21 7.294708e-01 1 
    0.474163 6.423894e+21 7.125897e-01 1 
    0.474437 6.420311e+21 7.113698e-01 1 
    0.474711 6.508211e+21 7.202770e-01 1 
    0.474985 6.478202e+21 7.161288e-01 1 
    0.475259 6.336504e+21 6.996575e-01 1 
    0.475533 6.441537e+21 7.104354e-01 1 
    0.475807 6.436044e+21 7.090124e-01 1 
    0.476081 6.427567e+21 7.072637e-01 1 
    0.476355 6.429049e+21 7.066133e-01 1 
    0.476629 6.407924e+21 7.034818e-01 1 
    0.476904 6.449789e+21 7.072615e-01 1 
    0.477178 6.492109e+21 7.110850e-01 1 
    0.477452 6.406633e+21 7.009175e-01 1 
    0.477726 6.565464e+21 7.174707e-01 1 
    0.478000 6.470909e+21 7.063272e-01 1 
    0.478274 6.508174e+21 7.095811e-01 1 
    0.478548 6.481278e+21 7.058397e-01 1 
    0.478822 6.463655e+21 7.031150e-01 1 
    0.479096 6.575489e+21 7.144624e-01 1 
    0.479370 6.534674e+21 7.092161e-01 1 
    0.479644 6.528643e+21 7.077524e-01 1 
    0.479919 6.528970e+21 7.069769e-01 1 
    0.480193 6.524772e+21 7.057163e-01 1 
    0.480467 6.528835e+21 7.053506e-01 1 
    0.480741 6.533648e+21 7.050661e-01 1 
    0.481015 6.538460e+21 7.047818e-01 1 
    0.481289 6.458277e+21 6.953464e-01 1 
    0.481563 6.554506e+21 7.049044e-01 1 
    0.481837 6.619896e+21 7.111272e-01 1 
    0.482111 6.558066e+21 7.036848e-01 1 
    0.482385 6.479006e+21 6.944120e-01 1 
    0.482659 6.417990e+21 6.870917e-01 1 
    0.482934 6.622292e+21 7.081564e-01 1 
    0.483208 6.414300e+21 6.851370e-01 1 
    0.483482 6.343815e+21 6.768406e-01 1 
    0.483756 6.387647e+21 6.807452e-01 1 
    0.484030 6.322678e+21 6.730588e-01 1 
    0.484304 6.366177e+21 6.769226e-01 1 
    0.484578 6.353090e+21 6.747674e-01 1 
    0.484852 6.334594e+21 6.720427e-01 1 
    0.485126 6.767382e+21 7.171469e-01 1 
    0.485400 8.764931e+21 9.277808e-01 1 
    0.485674 1.326803e+22 1.402856e+00 1 
    0.485949 1.816098e+22 1.918025e+00 1 
    0.486223 1.822427e+22 1.922540e+00 1 
    0.486497 1.356696e+22 1.429613e+00 1 
    0.486771 8.624773e+21 9.078095e-01 1 
    0.487045 6.617543e+21 6.957529e-01 1 
    0.487319 6.188930e+21 6.499581e-01 1 
    0.487593 6.187752e+21 6.491042e-01 1 
    0.487867 6.261860e+21 6.561406e-01 1 
    0.488141 6.370315e+21 6.667558e-01 1 
    0.488415 6.363467e+21 6.652920e-01 1 
    0.488689 6.291553e+21 6.570360e-01 1 
    0.488964 6.316937e+21 6.589451e-01 1 
    0.489238 6.473905e+21 6.745629e-01 1 
    0.489512 6.487804e+21 6.752545e-01 1 
    0.489786 6.561966e+21 6.822095e-01 1 
    0.490060 6.666047e+21 6.922553e-01 1 
    0.490334 6.520989e+21 6.764348e-01 1 
    0.490608 6.590298e+21 6.828609e-01 1 
    0.490882 6.617705e+21 6.849355e-01 1 
    0.491156 6.452398e+21 6.670812e-01 1 
    0.491430 6.458421e+21 6.669595e-01 1 
    0.491704 6.425017e+21 6.627706e-01 1 
    0.491979 6.208776e+21 6.397486e-01 1 
    0.492253 6.318040e+21 6.502826e-01 1 
    0.492527 6.324287e+21 6.502014e-01 1 
    0.492801 6.410930e+21 6.583766e-01 1 
    0.493075 6.351456e+21 6.515441e-01 1 
    0.493349 6.524031e+21 6.685039e-01 1 
    0.493623 6.466911e+21 6.619155e-01 1 
    0.493897 6.423575e+21 6.567506e-01 1 
    0.494171 6.393671e+21 6.529685e-01 1 
    0.494445 6.463358e+21 6.593540e-01 1 
    0.494719 6.800997e+21 6.930298e-01 1 
    0.494994 7.524949e+21 7.659495e-01 1 
    0.495268 9.791311e+21 9.955354e-01 1 
    0.495542 1.340618e+22 1.361572e+00 1 
    0.495816 1.567923e+22 1.590670e+00 1 
    0.496090 1.418113e+22 1.437098e+00 1 
    0.496364 1.035220e+22 1.047921e+00 1 
    0.496638 7.642204e+21 7.727433e-01 1 
    0.496912 6.718875e+21 6.786315e-01 1 
    0.497186 6.580766e+21 6.639497e-01 1 
    0.497460 6.525473e+21 6.576458e-01 1 
    0.497735 6.450654e+21 6.493874e-01 1 
    0.498009 6.439965e+21 6.475982e-01 1 
    0.498283 6.477827e+21 6.506893e-01 1 
    0.498557 6.622364e+21 6.644769e-01 1 
    0.498831 6.721354e+21 6.736687e-01 1 
    0.499105 6.718588e+21 6.726523e-01 1 
    0.499379 6.953705e+21 6.954280e-01 1 
    0.499653 8.146466e+21 8.138207e-01 1 
    0.499927 1.238880e+22 1.236268e+00 1 
    0.500201 2.221267e+22 2.214155e+00 1 
    0.500475 3.287334e+22 3.273222e+00 1 
    0.500750 3.388746e+22 3.370494e+00 1 
    0.501024 2.424412e+22 2.408717e+00 1 
    0.501298 1.346084e+22 1.335908e+00 1 
    0.501572 8.543507e+21 8.469661e-01 1 
    0.501846 6.995880e+21 6.927840e-01 1 
    0.502120 6.487119e+21 6.417018e-01 1 
    0.502394 6.330387e+21 6.255152e-01 1 
    0.502668 6.433304e+21 6.349917e-01 1 
    0.502942 6.535196e+21 6.443462e-01 1 
    0.503216 6.504330e+21 6.406047e-01 1 
    0.503490 6.474625e+21 6.369853e-01 1 
    0.503765 6.422082e+21 6.311264e-01 1 
    0.504039 6.424514e+21 6.306791e-01 1 
    0.504313 6.503256e+21 6.377155e-01 1 
    0.504587 6.487490e+21 6.354788e-01 1 
    0.504861 6.380653e+21 6.243354e-01 1 
    0.505135 6.460401e+21 6.314529e-01 1 
    0.505409 6.601960e+21 6.445898e-01 1 
    0.505683 6.612041e+21 6.448746e-01 1 
    0.505957 6.682665e+21 6.510569e-01 1 
    0.506231 6.550743e+21 6.375138e-01 1 
    0.506505 6.460361e+21 6.280378e-01 1 
    0.506780 6.452695e+21 6.266120e-01 1 
    0.507054 6.410204e+21 6.218131e-01 1 
    0.507328 6.306749e+21 6.111170e-01 1 
    0.507602 6.289195e+21 6.087583e-01 1 
    0.507876 6.355297e+21 6.144931e-01 1 
    0.508150 6.345737e+21 6.129071e-01 1 
    0.508424 6.478624e+21 6.250678e-01 1 
    0.508698 6.646392e+21 6.405637e-01 1 
    0.508972 6.541606e+21 6.297860e-01 1 
    0.509246 6.464073e+21 6.216522e-01 1 
    0.509520 6.584493e+21 6.325521e-01 1 
    0.509795 6.497493e+21 6.235210e-01 1 
    0.510069 6.458237e+21 6.190882e-01 1 
    0.510343 6.423556e+21 6.151026e-01 1 
    0.510617 6.419403e+21 6.140455e-01 1 
    0.510891 6.427147e+21 6.141270e-01 1 
    0.511165 6.444272e+21 6.151034e-01 1 
    0.511439 6.417487e+21 6.118905e-01 1 
    0.511713 6.396612e+21 6.092473e-01 1 
    0.511987 6.501784e+21 6.186017e-01 1 
    0.512261 6.376090e+21 6.059940e-01 1 
    0.512535 6.294239e+21 5.975753e-01 1 
    0.512810 6.346859e+21 6.019249e-01 1 
    0.513084 6.427057e+21 6.088799e-01 1 
    0.513358 6.410718e+21 6.066839e-01 1 
    0.513632 6.417996e+21 6.067248e-01 1 
    0.513906 6.404175e+21 6.047728e-01 1 
    0.514180 6.376517e+21 6.015194e-01 1 
    0.514454 6.401012e+21 6.031870e-01 1 
    0.514728 6.338706e+21 5.966800e-01 1 
    0.515002 6.398226e+21 6.016420e-01 1 
    0.515276 6.396812e+21 6.008696e-01 1 
    0.515551 6.472969e+21 6.073748e-01 1 
    0.515825 6.562294e+21 6.151023e-01 1 
    0.516099 6.483701e+21 6.070904e-01 1 
    0.516373 6.338402e+21 5.928560e-01 1 
    0.516647 6.091797e+21 5.691858e-01 1 
    0.516921 5.982354e+21 5.583676e-01 1 
    0.517195 6.052386e+21 5.643057e-01 1 
    0.517469 6.119937e+21 5.699998e-01 1 
    0.517743 6.186309e+21 5.755719e-01 1 
    0.518017 6.149101e+21 5.715051e-01 1 
    0.518291 6.167876e+21 5.726440e-01 1 
    0.518566 6.188434e+21 5.739435e-01 1 
    0.518840 6.257752e+21 5.797596e-01 1 
    0.519114 6.416416e+21 5.938318e-01 1 
    0.519388 6.712657e+21 6.205933e-01 1 
    0.519662 6.939493e+21 6.408882e-01 1 
    0.519936 6.970180e+21 6.430440e-01 1 
    0.520210 6.785120e+21 6.253118e-01 1 
    0.520484 6.398652e+21 5.890745e-01 1 
    0.520758 6.280239e+21 5.775648e-01 1 
    0.521032 6.301461e+21 5.789072e-01 1 
    0.521306 6.311195e+21 5.791920e-01 1 
    0.521581 6.512590e+21 5.970444e-01 1 
    0.521855 6.568288e+21 6.015185e-01 1 
    0.522129 6.424035e+21 5.876906e-01 1 
    0.522403 6.364471e+21 5.816309e-01 1 
    0.522677 6.313681e+21 5.763845e-01 1 
    0.522951 6.334130e+21 5.776456e-01 1 
    0.523225 6.484079e+21 5.907011e-01 1 
    0.523499 6.534224e+21 5.946463e-01 1 
    0.523773 6.542410e+21 5.947685e-01 1 
    0.524047 6.562695e+21 5.959889e-01 1 
    0.524321 6.540421e+21 5.933455e-01 1 
    0.524596 6.496998e+21 5.887883e-01 1 
    0.524870 6.600378e+21 5.975327e-01 1 
    0.525144 6.570396e+21 5.941980e-01 1 
    0.525418 6.581758e+21 5.946048e-01 1 
    0.525692 6.549419e+21 5.910667e-01 1 
    0.525966 6.561664e+21 5.915549e-01 1 
    0.526240 6.541409e+21 5.891150e-01 1 
    0.526514 6.454195e+21 5.806556e-01 1 
    0.526788 6.320176e+21 5.680072e-01 1 
    0.527062 6.364808e+21 5.714238e-01 1 
    0.527336 6.458951e+21 5.792735e-01 1 
    0.527611 6.548741e+21 5.867142e-01 1 
    0.527885 6.685058e+21 5.983055e-01 1 
    0.528159 6.711108e+21 6.000140e-01 1 
    0.528433 6.704869e+21 5.988346e-01 1 
    0.528707 6.658493e+21 5.940764e-01 1 
    0.528981 6.692778e+21 5.965168e-01 1 
    0.529255 6.775085e+21 6.032277e-01 1 
    0.529529 6.738208e+21 5.993235e-01 1 
    0.529803 6.620223e+21 5.882206e-01 1 
    0.530077 6.845640e+21 6.076207e-01 1 
    0.530351 6.813275e+21 6.041233e-01 1 
    0.530626 6.742721e+21 5.972479e-01 1 
    0.530900 6.771751e+21 5.992003e-01 1 
    0.531174 6.784727e+21 5.997292e-01 1 
    0.531448 6.636976e+21 5.860641e-01 1 
    0.531722 6.732346e+21 5.938730e-01 1 
    0.531996 6.687597e+21 5.893182e-01 1 
    0.532270 6.533249e+21 5.751242e-01 1 
    0.532544 6.563567e+21 5.771988e-01 1 
    0.532818 6.569399e+21 5.771175e-01 1 
    0.533092 6.611381e+21 5.802088e-01 1 
    0.533366 6.698438e+21 5.872450e-01 1 
    0.533641 6.703002e+21 5.870396e-01 1 
    0.533915 6.766603e+21 5.920017e-01 1 
    0.534189 6.781928e+21 5.927339e-01 1 
    0.534463 6.768394e+21 5.909447e-01 1 
    0.534737 6.709123e+21 5.851696e-01 1 
    0.535011 6.844366e+21 5.963542e-01 1 
    0.535285 6.986886e+21 6.081489e-01 1 
    0.535559 7.084783e+21 6.160393e-01 1 
    0.535833 7.030232e+21 6.106709e-01 1 
    0.536107 6.884632e+21 5.974125e-01 1 
    0.536382 6.750923e+21 5.852093e-01 1 
    0.536656 6.768626e+21 5.861449e-01 1 
    0.536930 6.689978e+21 5.787431e-01 1 
    0.537204 6.704340e+21 5.793940e-01 1 
    0.537478 6.754523e+21 5.831359e-01 1 
    0.537752 6.760470e+21 5.830547e-01 1 
    0.538026 6.792855e+21 5.852512e-01 1 
    0.538300 6.778514e+21 5.834211e-01 1 
    0.538574 6.772647e+21 5.823232e-01 1 
    0.538848 6.680581e+21 5.738233e-01 1 
    0.539122 6.713922e+21 5.761010e-01 1 
    0.539397 6.666662e+21 5.714626e-01 1 
    0.539671 6.585574e+21 5.639388e-01 1 
    0.539945 6.600824e+21 5.646710e-01 1 
    0.540219 6.549466e+21 5.597095e-01 1 
    0.540493 6.488942e+21 5.539750e-01 1 
    0.540767 6.572302e+21 5.605232e-01 1 
    0.541041 6.684462e+21 5.695115e-01 1 
    0.541315 6.640585e+21 5.652007e-01 1 
    0.541589 6.666923e+21 5.668684e-01 1 
    0.541863 6.690910e+21 5.683327e-01 1 
    0.542137 6.784913e+21 5.757350e-01 1 
    0.542412 6.745237e+21 5.717880e-01 1 
    0.542686 6.784714e+21 5.745539e-01 1 
    0.542960 6.699746e+21 5.667860e-01 1 
    0.543234 6.703142e+21 5.665015e-01 1 
    0.543508 6.703646e+21 5.659729e-01 1 
    0.543782 6.744645e+21 5.688607e-01 1 
    0.544056 6.825299e+21 5.750835e-01 1 
    0.544330 6.776129e+21 5.703660e-01 1 
    0.544604 6.698797e+21 5.632894e-01 1 
    0.544878 6.739432e+21 5.661366e-01 1 
    0.545152 6.797101e+21 5.704071e-01 1 
    0.545427 6.758822e+21 5.666230e-01 1 
    0.545701 6.796695e+21 5.692261e-01 1 
    0.545975 6.815677e+21 5.702430e-01 1 
    0.546249 6.784081e+21 5.670301e-01 1 
    0.546523 6.812810e+21 5.688606e-01 1 
    0.546797 6.958602e+21 5.804518e-01 1 
    0.547071 6.761572e+21 5.634518e-01 1 
    0.547345 6.723892e+21 5.597509e-01 1 
    0.547619 6.766816e+21 5.627608e-01 1 
    0.547893 6.721702e+21 5.584498e-01 1 
    0.548167 6.781840e+21 5.628831e-01 1 
    0.548442 6.736139e+21 5.585295e-01 1 
    0.548716 6.780680e+21 5.616612e-01 1 
    0.548990 6.763866e+21 5.597094e-01 1 
    0.549264 6.780953e+21 5.605636e-01 1 
    0.549538 6.780828e+21 5.599945e-01 1 
    0.549812 6.765903e+21 5.582051e-01 1 
    0.550086 6.735148e+21 5.551143e-01 1 
    0.550360 6.631711e+21 5.460449e-01 1 
    0.550634 6.658591e+21 5.477126e-01 1 
    0.550908 6.725108e+21 5.526339e-01 1 
    0.551182 6.823950e+21 5.601989e-01 1 
    0.551457 6.920995e+21 5.675991e-01 1 
    0.551731 6.967589e+21 5.708529e-01 1 
    0.552005 6.912401e+21 5.657693e-01 1 
    0.552279 6.903848e+21 5.645086e-01 1 
    0.552553 6.837015e+21 5.584896e-01 1 
    0.552827 6.710233e+21 5.475900e-01 1 
    0.553101 6.796709e+21 5.540976e-01 1 
    0.553375 6.729540e+21 5.480785e-01 1 
    0.553649 6.718213e+21 5.466145e-01 1 
    0.553923 6.741879e+21 5.479975e-01 1 
    0.554198 6.872764e+21 5.580820e-01 1 
    0.554472 6.959280e+21 5.645488e-01 1 
    0.554746 6.985734e+21 5.661352e-01 1 
    0.555020 6.962498e+21 5.636951e-01 1 
    0.555294 6.891939e+21 5.574320e-01 1 
    0.555568 6.951594e+21 5.617025e-01 1 
    0.555842 6.970043e+21 5.626382e-01 1 
