# NGC 4168
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.434462 4.689206e+21 6.195726e-01 1 
    0.434866 4.830848e+21 6.371018e-01 1 
    0.435270 5.081693e+21 6.689404e-01 1 
    0.435673 5.239808e+21 6.884787e-01 1 
    0.436077 5.172690e+21 6.784011e-01 1 
    0.436481 5.333580e+21 6.982076e-01 1 
    0.436885 5.237536e+21 6.843672e-01 1 
    0.437288 5.179023e+21 6.754749e-01 1 
    0.437692 4.916618e+21 6.400674e-01 1 
    0.438096 4.737983e+21 6.156748e-01 1 
    0.438500 4.664622e+21 6.050255e-01 1 
    0.438903 4.790804e+21 6.202514e-01 1 
    0.439307 4.886234e+21 6.314435e-01 1 
    0.439711 4.899335e+21 6.319737e-01 1 
    0.440114 5.193050e+21 6.686341e-01 1 
    0.440518 5.183437e+21 6.661728e-01 1 
    0.440922 5.137860e+21 6.591058e-01 1 
    0.441326 5.235743e+21 6.704336e-01 1 
    0.441729 5.367923e+21 6.861055e-01 1 
    0.442133 5.568081e+21 7.103888e-01 1 
    0.442537 5.531289e+21 7.044069e-01 1 
    0.442940 5.461124e+21 6.942065e-01 1 
    0.443344 5.538219e+21 7.027242e-01 1 
    0.443748 5.570019e+21 7.054729e-01 1 
    0.444152 5.824670e+21 7.363843e-01 1 
    0.444555 5.835424e+21 7.364070e-01 1 
    0.444959 5.622388e+21 7.082349e-01 1 
    0.445363 5.608558e+21 7.052116e-01 1 
    0.445767 5.667764e+21 7.113649e-01 1 
    0.446170 5.682142e+21 7.118815e-01 1 
    0.446574 5.724026e+21 7.158320e-01 1 
    0.446978 5.885212e+21 7.346598e-01 1 
    0.447382 6.011571e+21 7.490788e-01 1 
    0.447785 6.363506e+21 7.915052e-01 1 
    0.448189 6.327747e+21 7.856392e-01 1 
    0.448593 6.134623e+21 7.602901e-01 1 
    0.448996 6.157663e+21 7.617763e-01 1 
    0.449400 6.393927e+21 7.895834e-01 1 
    0.449804 6.411403e+21 7.903198e-01 1 
    0.450208 6.468679e+21 7.959497e-01 1 
    0.450611 6.682940e+21 8.208437e-01 1 
    0.451015 6.778152e+21 8.310474e-01 1 
    0.451419 6.589987e+21 8.065316e-01 1 
    0.451823 6.540476e+21 7.990411e-01 1 
    0.452226 6.136502e+21 7.483527e-01 1 
    0.452630 6.127254e+21 7.458915e-01 1 
    0.453034 6.163156e+21 7.489245e-01 1 
    0.453437 6.238513e+21 7.567347e-01 1 
    0.453841 6.290129e+21 7.616378e-01 1 
    0.454245 6.274395e+21 7.583819e-01 1 
    0.454649 6.389566e+21 7.709307e-01 1 
    0.455052 6.528903e+21 7.863477e-01 1 
    0.455456 6.644472e+21 7.988479e-01 1 
    0.455860 6.659253e+21 7.992064e-01 1 
    0.456264 6.659790e+21 7.978561e-01 1 
    0.456667 6.887283e+21 8.236547e-01 1 
    0.457071 6.828126e+21 8.151371e-01 1 
    0.457475 6.714137e+21 8.001141e-01 1 
    0.457878 6.767055e+21 8.050014e-01 1 
    0.458282 6.676432e+21 7.928213e-01 1 
    0.458686 6.495126e+21 7.699333e-01 1 
    0.459090 6.703733e+21 7.932636e-01 1 
    0.459493 6.801179e+21 8.033834e-01 1 
    0.459897 6.864588e+21 8.094495e-01 1 
    0.460301 6.987593e+21 8.225082e-01 1 
    0.460704 7.029388e+21 8.259808e-01 1 
    0.461108 7.118880e+21 8.350314e-01 1 
    0.461512 7.436149e+21 8.707200e-01 1 
    0.461916 7.336646e+21 8.575669e-01 1 
    0.462319 7.272670e+21 8.486075e-01 1 
    0.462723 7.328894e+21 8.536753e-01 1 
    0.463127 7.154662e+21 8.319273e-01 1 
    0.463531 6.961704e+21 8.080802e-01 1 
    0.463934 6.956536e+21 8.060781e-01 1 
    0.464338 6.887063e+21 7.966399e-01 1 
    0.464742 6.784560e+21 7.834193e-01 1 
    0.465145 6.938344e+21 7.997891e-01 1 
    0.465549 6.939961e+21 7.985877e-01 1 
    0.465953 7.068139e+21 8.119277e-01 1 
    0.466357 7.161861e+21 8.212689e-01 1 
    0.466760 6.959099e+21 7.966401e-01 1 
    0.467164 6.878980e+21 7.861072e-01 1 
    0.467568 7.047062e+21 8.039239e-01 1 
    0.467972 6.999428e+21 7.971117e-01 1 
    0.468375 6.999756e+21 7.957780e-01 1 
    0.468779 7.020004e+21 7.967049e-01 1 
    0.469183 6.985069e+21 7.913755e-01 1 
    0.469586 6.968488e+21 7.881425e-01 1 
    0.469990 6.836614e+21 7.718987e-01 1 
    0.470394 7.053156e+21 7.949804e-01 1 
    0.470798 7.064071e+21 7.948447e-01 1 
    0.471201 7.187140e+21 8.073097e-01 1 
    0.471605 7.329925e+21 8.219383e-01 1 
    0.472009 7.461166e+21 8.352234e-01 1 
    0.472413 7.402928e+21 8.272872e-01 1 
    0.472816 7.402362e+21 8.258143e-01 1 
    0.473220 7.531870e+21 8.388282e-01 1 
    0.473624 7.490785e+21 8.328300e-01 1 
    0.474027 7.543818e+21 8.373007e-01 1 
    0.474431 7.589708e+21 8.409601e-01 1 
    0.474835 7.587398e+21 8.392742e-01 1 
    0.475239 7.733785e+21 8.540127e-01 1 
    0.475642 7.461408e+21 8.225397e-01 1 
    0.476046 7.415359e+21 8.160764e-01 1 
    0.476450 7.487134e+21 8.225785e-01 1 
    0.476854 7.581029e+21 8.314837e-01 1 
    0.477257 7.615443e+21 8.338483e-01 1 
    0.477661 7.625948e+21 8.335866e-01 1 
    0.478065 7.671176e+21 8.371138e-01 1 
    0.478468 7.612779e+21 8.293424e-01 1 
    0.478872 7.651302e+21 8.321332e-01 1 
    0.479276 7.837984e+21 8.509999e-01 1 
    0.479680 7.807757e+21 8.462906e-01 1 
    0.480083 7.998816e+21 8.655446e-01 1 
    0.480487 7.983850e+21 8.624730e-01 1 
    0.480891 7.918123e+21 8.539361e-01 1 
    0.481295 7.977032e+21 8.588455e-01 1 
    0.481698 7.986282e+21 8.584033e-01 1 
    0.482102 8.111482e+21 8.703998e-01 1 
    0.482506 7.952583e+21 8.519208e-01 1 
    0.482909 7.973213e+21 8.527059e-01 1 
    0.483313 8.051725e+21 8.596634e-01 1 
    0.483717 7.914463e+21 8.435973e-01 1 
    0.484121 7.971549e+21 8.482646e-01 1 
    0.484524 7.763574e+21 8.247598e-01 1 
    0.484928 7.686256e+21 8.151862e-01 1 
    0.485332 7.621156e+21 8.069367e-01 1 
    0.485736 7.449502e+21 7.874502e-01 1 
    0.486139 7.134275e+21 7.528793e-01 1 
    0.486543 7.190469e+21 7.575498e-01 1 
    0.486947 7.421928e+21 7.806381e-01 1 
    0.487350 7.534557e+21 7.911744e-01 1 
    0.487754 7.781376e+21 8.157389e-01 1 
    0.488158 7.712765e+21 8.072085e-01 1 
    0.488562 7.775430e+21 8.124217e-01 1 
    0.488965 7.801765e+21 8.138301e-01 1 
    0.489369 8.131769e+21 8.468541e-01 1 
    0.489773 8.244240e+21 8.571511e-01 1 
    0.490177 8.249631e+21 8.562984e-01 1 
    0.490580 8.360110e+21 8.663408e-01 1 
    0.490984 8.118904e+21 8.399612e-01 1 
    0.491388 8.044554e+21 8.309012e-01 1 
    0.491791 8.170457e+21 8.425228e-01 1 
    0.492195 8.112163e+21 8.351389e-01 1 
    0.492599 8.158358e+21 8.385175e-01 1 
    0.493003 8.285162e+21 8.501555e-01 1 
    0.493406 8.329298e+21 8.532887e-01 1 
    0.493810 8.470720e+21 8.663572e-01 1 
    0.494214 8.486863e+21 8.665898e-01 1 
    0.494618 8.430216e+21 8.593999e-01 1 
    0.495021 8.616227e+21 8.769328e-01 1 
    0.495425 8.521071e+21 8.658343e-01 1 
    0.495829 8.544811e+21 8.668323e-01 1 
    0.496232 8.557595e+21 8.667197e-01 1 
    0.496636 8.614623e+21 8.710766e-01 1 
    0.497040 8.429953e+21 8.510184e-01 1 
    0.497444 8.292718e+21 8.358050e-01 1 
    0.497847 8.168261e+21 8.219289e-01 1 
    0.498251 8.161461e+21 8.199135e-01 1 
    0.498655 8.160211e+21 8.184601e-01 1 
    0.499059 8.163665e+21 8.174814e-01 1 
    0.499462 7.975834e+21 7.973843e-01 1 
    0.499866 8.375418e+21 8.359797e-01 1 
    0.500270 8.214129e+21 8.185572e-01 1 
    0.500673 8.111956e+21 8.070746e-01 1 
    0.501077 7.893951e+21 7.841189e-01 1 
    0.501481 7.945574e+21 7.879755e-01 1 
    0.501885 7.967190e+21 7.888477e-01 1 
    0.502288 8.108698e+21 8.015710e-01 1 
    0.502692 8.215412e+21 8.108152e-01 1 
    0.503096 8.151917e+21 8.032569e-01 1 
    0.503500 8.268111e+21 8.133993e-01 1 
    0.503903 8.373332e+21 8.224337e-01 1 
    0.504307 8.407417e+21 8.244590e-01 1 
    0.504711 8.275008e+21 8.101760e-01 1 
    0.505114 8.531991e+21 8.340037e-01 1 
    0.505518 8.697657e+21 8.488393e-01 1 
    0.505922 8.495564e+21 8.277925e-01 1 
    0.506326 8.563590e+21 8.330900e-01 1 
    0.506729 8.628241e+21 8.380447e-01 1 
    0.507133 8.432762e+21 8.177537e-01 1 
    0.507537 8.332075e+21 8.067040e-01 1 
    0.507941 8.243801e+21 7.968882e-01 1 
    0.508344 8.427202e+21 8.133256e-01 1 
    0.508748 8.478816e+21 8.170079e-01 1 
    0.509152 8.305718e+21 7.990588e-01 1 
    0.509555 8.581703e+21 8.243048e-01 1 
    0.509959 8.474167e+21 8.126863e-01 1 
    0.510363 8.474613e+21 8.114429e-01 1 
    0.510767 8.594060e+21 8.215787e-01 1 
    0.511170 8.663906e+21 8.269503e-01 1 
    0.511574 8.471596e+21 8.073181e-01 1 
    0.511978 8.509799e+21 8.096796e-01 1 
    0.512382 8.673996e+21 8.240015e-01 1 
    0.512785 8.461898e+21 8.025897e-01 1 
    0.513189 8.413398e+21 7.967337e-01 1 
    0.513593 8.416812e+21 7.958035e-01 1 
    0.513996 8.351329e+21 7.883745e-01 1 
    0.514400 8.369294e+21 7.888298e-01 1 
    0.514804 8.260703e+21 7.773733e-01 1 
    0.515208 8.245932e+21 7.747667e-01 1 
    0.515611 8.135846e+21 7.632290e-01 1 
    0.516015 7.897587e+21 7.397180e-01 1 
    0.516419 7.540147e+21 7.051343e-01 1 
    0.516823 7.572602e+21 7.070627e-01 1 
    0.517226 7.390698e+21 6.890032e-01 1 
    0.517630 7.345691e+21 6.837389e-01 1 
    0.518034 7.370508e+21 6.849792e-01 1 
    0.518437 7.774143e+21 7.213682e-01 1 
    0.518841 8.141219e+21 7.542534e-01 1 
    0.519245 8.315225e+21 7.691760e-01 1 
    0.519649 8.412628e+21 7.769765e-01 1 
    0.520052 8.598259e+21 7.928909e-01 1 
    0.520456 8.589698e+21 7.908722e-01 1 
    0.520860 8.827137e+21 8.114734e-01 1 
    0.521264 8.746982e+21 8.028589e-01 1 
    0.521667 8.747720e+21 8.016866e-01 1 
    0.522071 9.050694e+21 8.281694e-01 1 
    0.522475 9.093558e+21 8.308053e-01 1 
    0.522878 9.143106e+21 8.340450e-01 1 
    0.523282 9.403392e+21 8.564646e-01 1 
    0.523686 9.419516e+21 8.566100e-01 1 
    0.524090 9.516231e+21 8.640715e-01 1 
    0.524493 9.605048e+21 8.707962e-01 1 
    0.524897 9.620065e+21 8.708157e-01 1 
    0.525301 9.351516e+21 8.452050e-01 1 
    0.525705 9.205342e+21 8.307153e-01 1 
    0.526108 9.072165e+21 8.174432e-01 1 
    0.526512 9.135003e+21 8.218425e-01 1 
    0.526916 8.966182e+21 8.054178e-01 1 
    0.527319 8.976230e+21 8.050885e-01 1 
    0.527723 9.383528e+21 8.403314e-01 1 
    0.528127 9.792907e+21 8.756516e-01 1 
    0.528531 9.876344e+21 8.817627e-01 1 
    0.528934 1.030690e+22 9.188016e-01 1 
    0.529338 1.036196e+22 9.222998e-01 1 
    0.529742 1.014925e+22 9.019895e-01 1 
    0.530146 1.016349e+22 9.018795e-01 1 
    0.530549 1.026419e+22 9.094313e-01 1 
    0.530953 1.022188e+22 9.043054e-01 1 
    0.531357 1.021053e+22 9.019280e-01 1 
    0.531760 1.030517e+22 9.089084e-01 1 
    0.532164 1.021696e+22 8.997610e-01 1 
    0.532568 1.001406e+22 8.805552e-01 1 
    0.532972 9.971503e+21 8.754841e-01 1 
    0.533375 1.006058e+22 8.819703e-01 1 
    0.533779 1.016759e+22 8.900034e-01 1 
    0.534183 1.018606e+22 8.902714e-01 1 
    0.534587 1.036691e+22 9.047095e-01 1 
    0.534990 1.064804e+22 9.278432e-01 1 
    0.535394 1.052253e+22 9.155240e-01 1 
    0.535798 1.064137e+22 9.244677e-01 1 
    0.536201 1.058816e+22 9.184635e-01 1 
    0.536605 1.059641e+22 9.177950e-01 1 
    0.537009 1.043653e+22 9.025879e-01 1 
    0.537413 1.053977e+22 9.101461e-01 1 
    0.537816 1.061518e+22 9.152852e-01 1 
    0.538220 1.060465e+22 9.130047e-01 1 
    0.538624 1.044135e+22 8.975976e-01 1 
    0.539028 1.010718e+22 8.675684e-01 1 
    0.539431 1.004692e+22 8.611083e-01 1 
    0.539835 9.906481e+21 8.478007e-01 1 
    0.540239 9.966447e+21 8.516574e-01 1 
    0.540642 1.017987e+22 8.685989e-01 1 
    0.541046 1.035702e+22 8.823944e-01 1 
    0.541450 1.042170e+22 8.865806e-01 1 
    0.541854 1.052760e+22 8.942550e-01 1 
    0.542257 1.075524e+22 9.122336e-01 1 
    0.542661 1.067764e+22 9.043039e-01 1 
    0.543065 1.062995e+22 8.989258e-01 1 
    0.543469 1.070246e+22 9.037128e-01 1 
    0.543872 1.058893e+22 8.928018e-01 1 
    0.544276 1.074958e+22 9.050019e-01 1 
    0.544680 1.056486e+22 8.881314e-01 1 
    0.545083 1.048968e+22 8.805085e-01 1 
    0.545487 1.048902e+22 8.791488e-01 1 
    0.545891 1.076183e+22 9.006802e-01 1 
    0.546295 1.063363e+22 8.886355e-01 1 
    0.546698 1.073224e+22 8.955544e-01 1 
    0.547102 1.060855e+22 8.839263e-01 1 
    0.547506 1.042157e+22 8.670656e-01 1 
    0.547910 1.050527e+22 8.727408e-01 1 
    0.548313 1.057626e+22 8.773469e-01 1 
    0.548717 1.063045e+22 8.805446e-01 1 
    0.549121 1.086883e+22 8.989654e-01 1 
    0.549524 1.097454e+22 9.063783e-01 1 
    0.549928 1.072302e+22 8.843046e-01 1 
    0.550332 1.087305e+22 8.953610e-01 1 
    0.550736 1.087460e+22 8.941756e-01 1 
    0.551139 1.108647e+22 9.102643e-01 1 
    0.551543 1.112507e+22 9.120958e-01 1 
    0.551947 1.116434e+22 9.139757e-01 1 
    0.552351 1.120376e+22 9.158622e-01 1 
    0.552754 1.124331e+22 9.177550e-01 1 
    0.553158 1.128293e+22 9.196447e-01 1 
    0.553562 1.132259e+22 9.215308e-01 1 
    0.553965 1.136238e+22 9.234239e-01 1 
    0.554369 1.140212e+22 9.253038e-01 1 
    0.554773 1.144195e+22 9.271838e-01 1 
    0.555177 1.148181e+22 9.290602e-01 1 
    0.555580 1.152179e+22 9.309436e-01 1 
    0.555984 1.130892e+22 9.124163e-01 1 
    0.556388 1.113216e+22 8.968509e-01 1 
    0.556792 1.125589e+22 9.055040e-01 1 
    0.557195 1.105872e+22 8.883560e-01 1 
    0.557599 1.112647e+22 8.925033e-01 1 
    0.558003 1.116615e+22 8.943898e-01 1 
    0.558406 1.110745e+22 8.884045e-01 1 
    0.558810 1.108180e+22 8.850713e-01 1 
    0.559214 1.090411e+22 8.696223e-01 1 
    0.559618 1.094384e+22 8.715312e-01 1 
    0.560021 1.124783e+22 8.944513e-01 1 
    0.560425 1.135291e+22 9.015059e-01 1 
    0.560829 1.125938e+22 8.927914e-01 1 
    0.561233 1.147766e+22 9.087896e-01 1 
    0.561636 1.144774e+22 9.051203e-01 1 
    0.562040 1.152898e+22 9.102336e-01 1 
    0.562444 1.153081e+22 9.090708e-01 1 
    0.562847 1.157298e+22 9.110896e-01 1 
    0.563251 1.173169e+22 9.222593e-01 1 
    0.563655 1.145572e+22 8.992744e-01 1 
    0.564059 1.166400e+22 9.143133e-01 1 
    0.564462 1.169124e+22 9.151404e-01 1 
    0.564866 1.136355e+22 8.882182e-01 1 
    0.565270 1.134778e+22 8.857181e-01 1 
    0.565674 1.173052e+22 9.142844e-01 1 
    0.566077 1.180302e+22 9.186256e-01 1 
    0.566481 1.150119e+22 8.938581e-01 1 
    0.566885 1.171887e+22 9.094783e-01 1 
    0.567288 1.175684e+22 9.111289e-01 1 
    0.567692 1.168953e+22 9.046238e-01 1 
    0.568096 1.180825e+22 9.125116e-01 1 
    0.568500 1.201114e+22 9.268723e-01 1 
    0.568903 1.205823e+22 9.291883e-01 1 
    0.569307 1.210395e+22 9.313880e-01 1 
    0.569711 1.214043e+22 9.328707e-01 1 
    0.570115 1.201786e+22 9.221438e-01 1 
    0.570518 1.168316e+22 8.951957e-01 1 
    0.570922 1.180204e+22 9.030253e-01 1 
    0.571326 1.197322e+22 9.148280e-01 1 
    0.571729 1.216690e+22 9.283164e-01 1 
    0.572133 1.232922e+22 9.393729e-01 1 
    0.572537 1.244318e+22 9.467180e-01 1 
    0.572941 1.241134e+22 9.429647e-01 1 
    0.573344 1.233038e+22 9.354971e-01 1 
    0.573748 1.247759e+22 9.453326e-01 1 
    0.574152 1.261979e+22 9.547610e-01 1 
    0.574556 1.267458e+22 9.575581e-01 1 
    0.574959 1.218211e+22 9.190630e-01 1 
    0.575363 1.220516e+22 9.195089e-01 1 
    0.575767 1.281333e+22 9.639732e-01 1 
    0.576170 1.282023e+22 9.631431e-01 1 
    0.576574 1.268593e+22 9.517185e-01 1 
    0.576978 1.248797e+22 9.355558e-01 1 
    0.577382 1.248534e+22 9.340507e-01 1 
    0.577785 1.266936e+22 9.464959e-01 1 
    0.578189 1.255395e+22 9.365636e-01 1 
    0.578593 1.248679e+22 9.302522e-01 1 
    0.578997 1.262745e+22 9.394191e-01 1 
    0.579400 1.287490e+22 9.564963e-01 1 
    0.579804 1.274866e+22 9.457984e-01 1 
    0.580208 1.286933e+22 9.534213e-01 1 
    0.580611 1.295851e+22 9.586961e-01 1 
    0.581015 1.327219e+22 9.805375e-01 1 
    0.581419 1.326565e+22 9.786932e-01 1 
    0.581823 1.350242e+22 9.947786e-01 1 
    0.582226 1.333021e+22 9.807315e-01 1 
    0.582630 1.329991e+22 9.771463e-01 1 
    0.583034 1.311017e+22 9.618716e-01 1 
    0.583438 1.273885e+22 9.333344e-01 1 
    0.583841 1.313316e+22 9.608961e-01 1 
    0.584245 1.324904e+22 9.680344e-01 1 
    0.584649 1.302048e+22 9.500207e-01 1 
    0.585052 1.281214e+22 9.335316e-01 1 
    0.585456 1.289878e+22 9.385479e-01 1 
    0.585860 1.296713e+22 9.422204e-01 1 
    0.586264 1.280113e+22 9.288775e-01 1 
    0.586667 1.281985e+22 9.289581e-01 1 
    0.587071 1.280373e+22 9.265131e-01 1 
    0.587475 1.278984e+22 9.242360e-01 1 
    0.587879 1.248517e+22 9.009800e-01 1 
    0.588282 1.195450e+22 8.615028e-01 1 
    0.588686 1.130267e+22 8.134112e-01 1 
    0.589090 1.129729e+22 8.119092e-01 1 
    0.589493 1.137531e+22 8.163986e-01 1 
    0.589897 1.147658e+22 8.225392e-01 1 
    0.590301 1.208652e+22 8.650691e-01 1 
    0.590705 1.244756e+22 8.896914e-01 1 
    0.591108 1.278399e+22 9.124922e-01 1 
    0.591512 1.308464e+22 9.326765e-01 1 
    0.591916 1.300614e+22 9.258160e-01 1 
    0.592320 1.297796e+22 9.225505e-01 1 
    0.592723 1.322550e+22 9.388687e-01 1 
    0.593127 1.323451e+22 9.382291e-01 1 
    0.593531 1.331893e+22 9.429290e-01 1 
    0.593934 1.310402e+22 9.264560e-01 1 
    0.594338 1.312913e+22 9.269695e-01 1 
    0.594742 1.345827e+22 9.489175e-01 1 
    0.595146 1.323889e+22 9.321829e-01 1 
    0.595549 1.338568e+22 9.412431e-01 1 
    0.595953 1.350969e+22 9.486755e-01 1 
    0.596357 1.328758e+22 9.318148e-01 1 
    0.596761 1.345498e+22 9.422769e-01 1 
    0.597164 1.360469e+22 9.514759e-01 1 
    0.597568 1.379265e+22 9.633172e-01 1 
    0.597972 1.369960e+22 9.555264e-01 1 
    0.598375 1.350272e+22 9.405263e-01 1 
    0.598779 1.336522e+22 9.296930e-01 1 
    0.599183 1.359878e+22 9.446642e-01 1 
    0.599587 1.356037e+22 9.407269e-01 1 
    0.599990 1.330521e+22 9.217861e-01 1 
    0.600394 1.345030e+22 9.305846e-01 1 
    0.600798 1.342377e+22 9.275002e-01 1 
    0.601202 1.383266e+22 9.544676e-01 1 
    0.601605 1.345850e+22 9.274065e-01 1 
    0.602009 1.342546e+22 9.238891e-01 1 
    0.602413 1.362505e+22 9.363668e-01 1 
    0.602816 1.414569e+22 9.708472e-01 1 
    0.603220 1.416324e+22 9.707503e-01 1 
    0.603624 1.410134e+22 9.652142e-01 1 
    0.604028 1.420683e+22 9.711350e-01 1 
    0.604431 1.426843e+22 9.740452e-01 1 
    0.604835 1.435005e+22 9.783088e-01 1 
    0.605239 1.427809e+22 9.721041e-01 1 
    0.605643 1.401070e+22 9.526271e-01 1 
    0.606046 1.412159e+22 9.588902e-01 1 
    0.606450 1.418696e+22 9.620458e-01 1 
    0.606854 1.422819e+22 9.635577e-01 1 
    0.607257 1.438354e+22 9.727859e-01 1 
    0.607661 1.425348e+22 9.627081e-01 1 
    0.608065 1.422743e+22 9.596721e-01 1 
    0.608469 1.439925e+22 9.699727e-01 1 
    0.608872 1.415349e+22 9.521558e-01 1 
    0.609276 1.396483e+22 9.382186e-01 1 
    0.609680 1.402611e+22 9.410869e-01 1 
    0.610083 1.432815e+22 9.600826e-01 1 
    0.610487 1.457317e+22 9.752088e-01 1 
    0.610891 1.403984e+22 9.382768e-01 1 
    0.611295 1.418269e+22 9.465715e-01 1 
    0.611698 1.421148e+22 9.472434e-01 1 
    0.612102 1.410211e+22 9.387132e-01 1 
    0.612506 1.428311e+22 9.495078e-01 1 
    0.612910 1.414637e+22 9.391783e-01 1 
    0.613313 1.408723e+22 9.340233e-01 1 
    0.613717 1.396253e+22 9.245367e-01 1 
    0.614121 1.408466e+22 9.313974e-01 1 
    0.614524 1.400255e+22 9.247529e-01 1 
    0.614928 1.379628e+22 9.099341e-01 1 
    0.615332 1.391622e+22 9.166396e-01 1 
    0.615736 1.366036e+22 8.986065e-01 1 
    0.616139 1.351556e+22 8.879184e-01 1 
    0.616543 1.343183e+22 8.812614e-01 1 
    0.616947 1.347857e+22 8.831703e-01 1 
    0.617351 1.368532e+22 8.955447e-01 1 
    0.617754 1.379735e+22 9.016979e-01 1 
    0.618158 1.357786e+22 8.861938e-01 1 
    0.618562 1.376598e+22 8.972986e-01 1 
    0.618965 1.366707e+22 8.896920e-01 1 
    0.619369 1.373053e+22 8.926573e-01 1 
    0.619773 1.365069e+22 8.863103e-01 1 
    0.620177 1.390550e+22 9.016786e-01 1 
    0.620580 1.420788e+22 9.200900e-01 1 
    0.620984 1.403641e+22 9.078031e-01 1 
    0.621388 1.380684e+22 8.917951e-01 1 
    0.621792 1.360394e+22 8.775479e-01 1 
    0.622195 1.365035e+22 8.794015e-01 1 
    0.622599 1.369685e+22 8.812525e-01 1 
    0.623003 1.374359e+22 8.831131e-01 1 
    0.623406 1.379037e+22 8.849736e-01 1 
    0.623810 1.383727e+22 8.868340e-01 1 
    0.624214 1.388442e+22 8.887042e-01 1 
    0.624618 1.393161e+22 8.905716e-01 1 
    0.625021 1.397894e+22 8.924448e-01 1 
    0.625425 1.359306e+22 8.666887e-01 1 
    0.625829 1.332662e+22 8.486043e-01 1 
    0.626233 1.469627e+22 9.346130e-01 1 
    0.626636 1.511680e+22 9.601205e-01 1 
    0.627040 1.478479e+22 9.378235e-01 1 
    0.627444 1.459501e+22 9.245937e-01 1 
    0.627847 1.435819e+22 9.084239e-01 1 
    0.628251 1.418545e+22 8.963407e-01 1 
    0.628655 1.419521e+22 8.958049e-01 1 
    0.629059 1.468700e+22 9.256502e-01 1 
    0.629462 1.446680e+22 9.106044e-01 1 
    0.629866 1.437747e+22 9.038215e-01 1 
    0.630270 1.451472e+22 9.112799e-01 1 
    0.630674 1.429133e+22 8.961054e-01 1 
    0.631077 1.492627e+22 9.347232e-01 1 
    0.631481 1.479443e+22 9.252822e-01 1 
    0.631885 1.472417e+22 9.197105e-01 1 
    0.632288 1.478044e+22 9.220488e-01 1 
    0.632692 1.551897e+22 9.668848e-01 1 
    0.633096 1.465592e+22 9.119489e-01 1 
    0.633500 1.431943e+22 8.898750e-01 1 
    0.633903 1.481249e+22 9.193456e-01 1 
    0.634307 1.500078e+22 9.298467e-01 1 
    0.634711 1.481939e+22 9.174338e-01 1 
    0.635115 1.479030e+22 9.144686e-01 1 
    0.635518 1.470901e+22 9.082893e-01 1 
    0.635922 1.464880e+22 9.034221e-01 1 
    0.636326 1.484031e+22 9.140715e-01 1 
    0.636729 1.493587e+22 9.187933e-01 1 
    0.637133 1.499722e+22 9.213972e-01 1 
    0.637537 1.520606e+22 9.330447e-01 1 
    0.637941 1.552720e+22 9.515431e-01 1 
    0.638344 1.551943e+22 9.498668e-01 1 
    0.638748 1.531303e+22 9.360487e-01 1 
    0.639152 1.544145e+22 9.427060e-01 1 
    0.639556 1.551867e+22 9.462234e-01 1 
    0.639959 1.528029e+22 9.305160e-01 1 
    0.640363 1.539646e+22 9.364075e-01 1 
    0.640767 1.522781e+22 9.249829e-01 1 
    0.641171 1.523244e+22 9.240983e-01 1 
    0.641574 1.516240e+22 9.186942e-01 1 
    0.641978 1.542026e+22 9.331422e-01 1 
    0.642382 1.521425e+22 9.195180e-01 1 
    0.642785 1.510347e+22 9.116787e-01 1 
    0.643189 1.541131e+22 9.290918e-01 1 
    0.643593 1.554429e+22 9.359330e-01 1 
    0.643997 1.568043e+22 9.429458e-01 1 
    0.644400 1.529870e+22 9.188399e-01 1 
    0.644804 1.532694e+22 9.193827e-01 1 
    0.645208 1.556903e+22 9.327355e-01 1 
    0.645611 1.574363e+22 9.420188e-01 1 
    0.646015 1.552709e+22 9.279004e-01 1 
    0.646419 1.539504e+22 9.188596e-01 1 
    0.646823 1.607470e+22 9.582273e-01 1 
    0.647226 1.617096e+22 9.627654e-01 1 
    0.647630 1.585872e+22 9.429977e-01 1 
    0.648034 1.558677e+22 9.256720e-01 1 
    0.648438 1.528090e+22 9.063763e-01 1 
    0.648841 1.547513e+22 9.167571e-01 1 
    0.649245 1.530673e+22 9.056523e-01 1 
    0.649649 1.497531e+22 8.849419e-01 1 
    0.650052 1.520623e+22 8.974740e-01 1 
    0.650456 1.573342e+22 9.274357e-01 1 
    0.650860 1.583560e+22 9.323002e-01 1 
    0.651264 1.595871e+22 9.383827e-01 1 
    0.651667 1.621595e+22 9.523296e-01 1 
    0.652071 1.624779e+22 9.530177e-01 1 
    0.652475 1.637887e+22 9.595169e-01 1 
    0.652879 1.661429e+22 9.721043e-01 1 
    0.653282 1.624635e+22 9.494035e-01 1 
    0.653686 1.652423e+22 9.644493e-01 1 
    0.654090 1.648582e+22 9.610191e-01 1 
    0.654493 1.628717e+22 9.482699e-01 1 
    0.654897 1.616847e+22 9.401980e-01 1 
