# NGC 4660
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.408781 1.151242e+21 1.718232e-01 1 
    0.408958 1.193073e+21 1.779124e-01 1 
    0.409135 1.227634e+21 1.829078e-01 1 
    0.409312 1.156757e+21 1.721986e-01 1 
    0.409489 1.113967e+21 1.656854e-01 1 
    0.409666 1.031291e+21 1.532561e-01 1 
    0.409842 1.010753e+21 1.500751e-01 1 
    0.410019 1.021447e+21 1.515320e-01 1 
    0.410196 1.072407e+21 1.589546e-01 1 
    0.410373 1.085250e+21 1.607196e-01 1 
    0.410550 1.057010e+21 1.564024e-01 1 
    0.410727 1.147123e+21 1.695899e-01 1 
    0.410904 1.156737e+21 1.708639e-01 1 
    0.411081 1.106747e+21 1.633391e-01 1 
    0.411258 1.187932e+21 1.751698e-01 1 
    0.411434 1.235705e+21 1.820585e-01 1 
    0.411611 1.196843e+21 1.761812e-01 1 
    0.411788 1.158920e+21 1.704521e-01 1 
    0.411965 1.226692e+21 1.802650e-01 1 
    0.412142 1.188156e+21 1.744520e-01 1 
    0.412319 1.177354e+21 1.727177e-01 1 
    0.412496 1.207405e+21 1.769743e-01 1 
    0.412673 1.167552e+21 1.709860e-01 1 
    0.412850 1.113493e+21 1.629294e-01 1 
    0.413027 1.115638e+21 1.631034e-01 1 
    0.413203 1.138783e+21 1.663454e-01 1 
    0.413380 1.137085e+21 1.659551e-01 1 
    0.413557 1.195675e+21 1.743568e-01 1 
    0.413734 1.146208e+21 1.670004e-01 1 
    0.413911 1.142437e+21 1.663087e-01 1 
    0.414088 1.175702e+21 1.710049e-01 1 
    0.414265 1.096825e+21 1.593960e-01 1 
    0.414442 1.088915e+21 1.581113e-01 1 
    0.414619 1.092232e+21 1.584575e-01 1 
    0.414796 1.125969e+21 1.632126e-01 1 
    0.414972 1.153999e+21 1.671337e-01 1 
    0.415149 1.165964e+21 1.687228e-01 1 
    0.415326 1.118330e+21 1.616920e-01 1 
    0.415503 1.146992e+21 1.656947e-01 1 
    0.415680 1.210130e+21 1.746667e-01 1 
    0.415857 1.211933e+21 1.747781e-01 1 
    0.416034 1.229859e+21 1.772125e-01 1 
    0.416211 1.235861e+21 1.779258e-01 1 
    0.416388 1.206774e+21 1.735905e-01 1 
    0.416565 1.180674e+21 1.696919e-01 1 
    0.416741 1.209662e+21 1.737113e-01 1 
    0.416918 1.213577e+21 1.741255e-01 1 
    0.417095 1.238939e+21 1.776137e-01 1 
    0.417272 1.170559e+21 1.676684e-01 1 
    0.417449 1.155084e+21 1.653116e-01 1 
    0.417626 1.175302e+21 1.680625e-01 1 
    0.417803 1.152395e+21 1.646474e-01 1 
    0.417980 1.136968e+21 1.623057e-01 1 
    0.418157 1.258503e+21 1.795032e-01 1 
    0.418334 1.255341e+21 1.789006e-01 1 
    0.418510 1.215240e+21 1.730401e-01 1 
    0.418687 1.268887e+21 1.805262e-01 1 
    0.418864 1.251430e+21 1.778922e-01 1 
    0.419041 1.298509e+21 1.844287e-01 1 
    0.419218 1.317601e+21 1.869823e-01 1 
    0.419395 1.281730e+21 1.817383e-01 1 
    0.419572 1.215555e+21 1.722099e-01 1 
    0.419749 1.202830e+21 1.702634e-01 1 
    0.419926 1.246225e+21 1.762574e-01 1 
    0.420102 1.225579e+21 1.731921e-01 1 
    0.420279 1.256432e+21 1.774026e-01 1 
    0.420456 1.324852e+21 1.869057e-01 1 
    0.420633 1.366208e+21 1.925779e-01 1 
    0.420810 1.242986e+21 1.750614e-01 1 
    0.420987 1.354453e+21 1.906000e-01 1 
    0.421164 1.368757e+21 1.924511e-01 1 
    0.421341 1.348470e+21 1.894394e-01 1 
    0.421518 1.370863e+21 1.924236e-01 1 
    0.421695 1.420771e+21 1.992616e-01 1 
    0.421871 1.380702e+21 1.934804e-01 1 
    0.422048 1.391802e+21 1.948723e-01 1 
    0.422225 1.294143e+21 1.810468e-01 1 
    0.422402 1.207822e+21 1.688291e-01 1 
    0.422579 1.272442e+21 1.777128e-01 1 
    0.422756 1.235377e+21 1.723916e-01 1 
    0.422933 1.233091e+21 1.719288e-01 1 
    0.423110 1.351208e+21 1.882401e-01 1 
    0.423287 1.389578e+21 1.934236e-01 1 
    0.423464 1.389074e+21 1.931919e-01 1 
    0.423640 1.408781e+21 1.957700e-01 1 
    0.423817 1.409204e+21 1.956652e-01 1 
    0.423994 1.446519e+21 2.006787e-01 1 
    0.424171 1.487829e+21 2.062375e-01 1 
    0.424348 1.476016e+21 2.044293e-01 1 
    0.424525 1.474852e+21 2.040978e-01 1 
    0.424702 1.465430e+21 2.026250e-01 1 
    0.424879 1.402637e+21 1.937810e-01 1 
    0.425056 1.370742e+21 1.892169e-01 1 
    0.425232 1.418349e+21 1.956266e-01 1 
    0.425409 1.361019e+21 1.875631e-01 1 
    0.425586 1.347318e+21 1.855205e-01 1 
    0.425763 1.418632e+21 1.951779e-01 1 
    0.425940 1.462895e+21 2.011003e-01 1 
    0.426117 1.465872e+21 2.013422e-01 1 
    0.426294 1.507337e+21 2.068656e-01 1 
    0.426471 1.492106e+21 2.046054e-01 1 
    0.426648 1.400914e+21 1.919413e-01 1 
    0.426825 1.362191e+21 1.864811e-01 1 
    0.427001 1.241078e+21 1.697609e-01 1 
    0.427178 1.261538e+21 1.724166e-01 1 
    0.427355 1.286086e+21 1.756261e-01 1 
    0.427532 1.271833e+21 1.735360e-01 1 
    0.427709 1.337523e+21 1.823479e-01 1 
    0.427886 1.418153e+21 1.931806e-01 1 
    0.428063 1.355388e+21 1.844780e-01 1 
    0.428240 1.377576e+21 1.873431e-01 1 
    0.428417 1.393439e+21 1.893437e-01 1 
    0.428594 1.310962e+21 1.779895e-01 1 
    0.428770 1.308182e+21 1.774662e-01 1 
    0.428947 1.244524e+21 1.686911e-01 1 
    0.429124 1.259554e+21 1.705876e-01 1 
    0.429301 1.243864e+21 1.683238e-01 1 
    0.429478 1.215201e+21 1.643095e-01 1 
    0.429655 1.238717e+21 1.673513e-01 1 
    0.429832 1.135826e+21 1.533242e-01 1 
    0.430009 9.783609e+20 1.319594e-01 1 
    0.430186 1.030455e+21 1.388715e-01 1 
    0.430363 1.029908e+21 1.386836e-01 1 
    0.430539 9.762647e+20 1.313527e-01 1 
    0.430716 9.823919e+20 1.320685e-01 1 
    0.430893 1.057034e+21 1.419864e-01 1 
    0.431070 1.113236e+21 1.494128e-01 1 
    0.431247 1.318085e+21 1.767614e-01 1 
    0.431424 1.415064e+21 1.896112e-01 1 
    0.431601 1.503999e+21 2.013627e-01 1 
    0.431778 1.568590e+21 2.098384e-01 1 
    0.431955 1.516045e+21 2.026430e-01 1 
    0.432131 1.504081e+21 2.008800e-01 1 
    0.432308 1.447165e+21 1.931203e-01 1 
    0.432485 1.373066e+21 1.830820e-01 1 
    0.432662 1.430567e+21 1.905930e-01 1 
    0.432839 1.547459e+21 2.059979e-01 1 
    0.433016 1.509923e+21 2.008368e-01 1 
    0.433193 1.701505e+21 2.261344e-01 1 
    0.433370 1.577330e+21 2.094601e-01 1 
    0.433547 1.546800e+21 2.052382e-01 1 
    0.433724 1.475184e+21 1.955760e-01 1 
    0.433900 1.557486e+21 2.063200e-01 1 
    0.434077 1.520312e+21 2.012313e-01 1 
    0.434254 1.428709e+21 1.889524e-01 1 
    0.434431 1.603758e+21 2.119306e-01 1 
    0.434608 1.580471e+21 2.086832e-01 1 
    0.434785 1.574882e+21 2.077760e-01 1 
    0.434962 1.591624e+21 2.098139e-01 1 
    0.435139 1.514798e+21 1.995240e-01 1 
    0.435316 1.535354e+21 2.020671e-01 1 
    0.435493 1.584931e+21 2.084224e-01 1 
    0.435669 1.584645e+21 2.082165e-01 1 
    0.435846 1.648685e+21 2.164551e-01 1 
    0.436023 1.703697e+21 2.234961e-01 1 
    0.436200 1.713780e+21 2.246365e-01 1 
    0.436377 1.764363e+21 2.310791e-01 1 
    0.436554 1.684505e+21 2.204412e-01 1 
    0.436731 1.606674e+21 2.100855e-01 1 
    0.436908 1.634710e+21 2.135783e-01 1 
    0.437085 1.613930e+21 2.106926e-01 1 
    0.437262 1.507604e+21 1.966528e-01 1 
    0.437438 1.523601e+21 1.985796e-01 1 
    0.437615 1.563122e+21 2.035659e-01 1 
    0.437792 1.470210e+21 1.913110e-01 1 
    0.437969 1.507692e+21 1.960299e-01 1 
    0.438146 1.401748e+21 1.821079e-01 1 
    0.438323 1.408255e+21 1.828054e-01 1 
    0.438500 1.365711e+21 1.771398e-01 1 
    0.438677 1.423399e+21 1.844732e-01 1 
    0.438854 1.464506e+21 1.896477e-01 1 
    0.439030 1.522084e+21 1.969458e-01 1 
    0.439207 1.564333e+21 2.022494e-01 1 
    0.439384 1.644677e+21 2.124656e-01 1 
    0.439561 1.612838e+21 2.081848e-01 1 
    0.439738 1.561662e+21 2.014167e-01 1 
    0.439915 1.650660e+21 2.127240e-01 1 
    0.440092 1.631356e+21 2.100672e-01 1 
    0.440269 1.513826e+21 1.947764e-01 1 
    0.440446 1.524654e+21 1.960119e-01 1 
    0.440623 1.516401e+21 1.947943e-01 1 
    0.440799 1.617225e+21 2.075801e-01 1 
    0.440976 1.615533e+21 2.071965e-01 1 
    0.441153 1.672648e+21 2.143496e-01 1 
    0.441330 1.706960e+21 2.185712e-01 1 
    0.441507 1.683001e+21 2.153306e-01 1 
    0.441684 1.718313e+21 2.196724e-01 1 
    0.441861 1.696007e+21 2.166471e-01 1 
    0.442038 1.746866e+21 2.229651e-01 1 
    0.442215 1.714913e+21 2.187115e-01 1 
    0.442392 1.695295e+21 2.160366e-01 1 
    0.442568 1.762653e+21 2.244416e-01 1 
    0.442745 1.777622e+21 2.261667e-01 1 
    0.442922 1.751121e+21 2.226169e-01 1 
    0.443099 1.728562e+21 2.195735e-01 1 
    0.443276 1.678120e+21 2.129959e-01 1 
    0.443453 1.750480e+21 2.220028e-01 1 
    0.443630 1.776392e+21 2.251093e-01 1 
    0.443807 1.792203e+21 2.269319e-01 1 
    0.443984 1.846113e+21 2.335717e-01 1 
    0.444160 1.805638e+21 2.282697e-01 1 
    0.444337 1.844929e+21 2.330511e-01 1 
    0.444514 1.844787e+21 2.328476e-01 1 
    0.444691 1.892793e+21 2.387168e-01 1 
    0.444868 1.886570e+21 2.377426e-01 1 
    0.445045 1.839118e+21 2.315784e-01 1 
    0.445222 1.860390e+21 2.340708e-01 1 
    0.445399 1.794486e+21 2.255995e-01 1 
    0.445576 1.748025e+21 2.195839e-01 1 
    0.445753 1.711752e+21 2.148566e-01 1 
    0.445929 1.705354e+21 2.138847e-01 1 
    0.446106 1.697343e+21 2.127110e-01 1 
    0.446283 1.715789e+21 2.148521e-01 1 
    0.446460 1.781601e+21 2.229163e-01 1 
    0.446637 1.833803e+21 2.292660e-01 1 
    0.446814 1.899845e+21 2.373346e-01 1 
    0.446991 1.876108e+21 2.341837e-01 1 
    0.447168 2.000796e+21 2.495501e-01 1 
    0.447345 1.970732e+21 2.456059e-01 1 
    0.447522 2.075669e+21 2.584793e-01 1 
    0.447698 2.046168e+21 2.546053e-01 1 
    0.447875 2.006402e+21 2.494599e-01 1 
    0.448052 1.990661e+21 2.473073e-01 1 
    0.448229 2.021622e+21 2.509554e-01 1 
    0.448406 1.963839e+21 2.435901e-01 1 
    0.448583 1.985134e+21 2.460371e-01 1 
    0.448760 1.996586e+21 2.472613e-01 1 
    0.448937 1.986800e+21 2.458555e-01 1 
    0.449114 2.026679e+21 2.505926e-01 1 
    0.449291 1.969204e+21 2.432941e-01 1 
    0.449467 2.011331e+21 2.483044e-01 1 
    0.449644 2.034038e+21 2.509100e-01 1 
    0.449821 2.092643e+21 2.579361e-01 1 
    0.449998 2.071844e+21 2.551716e-01 1 
    0.450175 2.060024e+21 2.535164e-01 1 
    0.450352 2.195086e+21 2.699254e-01 1 
    0.450529 2.260072e+21 2.776982e-01 1 
    0.450706 2.139280e+21 2.626500e-01 1 
    0.450883 2.189171e+21 2.685644e-01 1 
    0.451060 2.177768e+21 2.669558e-01 1 
    0.451236 2.110084e+21 2.584573e-01 1 
    0.451413 2.155445e+21 2.638063e-01 1 
    0.451590 2.117656e+21 2.589782e-01 1 
    0.451767 2.186644e+21 2.672056e-01 1 
    0.451944 2.144176e+21 2.618109e-01 1 
    0.452121 2.125612e+21 2.593410e-01 1 
    0.452298 2.003460e+21 2.442462e-01 1 
    0.452475 2.013590e+21 2.452891e-01 1 
    0.452652 2.019451e+21 2.458108e-01 1 
    0.452828 1.939409e+21 2.358845e-01 1 
    0.453005 1.868200e+21 2.270460e-01 1 
    0.453182 1.890557e+21 2.295837e-01 1 
    0.453359 1.937611e+21 2.351140e-01 1 
    0.453536 1.942670e+21 2.355440e-01 1 
    0.453713 2.011908e+21 2.437486e-01 1 
    0.453890 2.082554e+21 2.521108e-01 1 
    0.454067 2.073689e+21 2.508420e-01 1 
    0.454244 2.163615e+21 2.615159e-01 1 
    0.454421 2.145790e+21 2.591593e-01 1 
    0.454597 2.096938e+21 2.530632e-01 1 
    0.454774 2.052904e+21 2.475562e-01 1 
    0.454951 2.067673e+21 2.491432e-01 1 
    0.455128 2.074735e+21 2.497997e-01 1 
    0.455305 2.112144e+21 2.541062e-01 1 
    0.455482 2.093231e+21 2.516351e-01 1 
    0.455659 2.158445e+21 2.592732e-01 1 
    0.455836 2.225826e+21 2.671594e-01 1 
    0.456013 2.212630e+21 2.653694e-01 1 
    0.456190 2.252165e+21 2.699014e-01 1 
    0.456366 2.255809e+21 2.701296e-01 1 
    0.456543 2.255659e+21 2.699022e-01 1 
    0.456720 2.194669e+21 2.624010e-01 1 
    0.456897 2.235443e+21 2.670690e-01 1 
    0.457074 2.314827e+21 2.763388e-01 1 
    0.457251 2.234545e+21 2.665485e-01 1 
    0.457428 2.194248e+21 2.615391e-01 1 
    0.457605 2.209841e+21 2.631940e-01 1 
    0.457782 2.235349e+21 2.660262e-01 1 
    0.457959 2.171711e+21 2.582530e-01 1 
    0.458135 2.165564e+21 2.573242e-01 1 
    0.458312 2.169150e+21 2.575512e-01 1 
    0.458489 2.223925e+21 2.638510e-01 1 
    0.458666 2.230425e+21 2.644180e-01 1 
    0.458843 2.227358e+21 2.638507e-01 1 
    0.459020 2.263927e+21 2.679759e-01 1 
    0.459197 2.277164e+21 2.693349e-01 1 
    0.459374 2.147182e+21 2.537654e-01 1 
    0.459551 2.142306e+21 2.529942e-01 1 
    0.459728 2.180835e+21 2.573460e-01 1 
    0.459904 2.213656e+21 2.610191e-01 1 
    0.460081 2.206891e+21 2.600212e-01 1 
    0.460258 2.225532e+21 2.620159e-01 1 
    0.460435 2.255558e+21 2.653468e-01 1 
    0.460612 2.287759e+21 2.689281e-01 1 
    0.460789 2.340256e+21 2.748878e-01 1 
    0.460966 2.340513e+21 2.747070e-01 1 
    0.461143 2.397959e+21 2.812334e-01 1 
    0.461320 2.367507e+21 2.774490e-01 1 
    0.461497 2.337577e+21 2.737314e-01 1 
    0.461673 2.408327e+21 2.818013e-01 1 
    0.461850 2.391763e+21 2.796487e-01 1 
    0.462027 2.348198e+21 2.743446e-01 1 
    0.462204 2.392323e+21 2.792857e-01 1 
    0.462381 2.375108e+21 2.770639e-01 1 
    0.462558 2.327740e+21 2.713304e-01 1 
    0.462735 2.402288e+21 2.798059e-01 1 
    0.462912 2.418540e+21 2.814834e-01 1 
    0.463089 2.362699e+21 2.747742e-01 1 
    0.463265 2.299565e+21 2.672288e-01 1 
    0.463442 2.300146e+21 2.670921e-01 1 
    0.463619 2.298586e+21 2.667072e-01 1 
    0.463796 2.289779e+21 2.654826e-01 1 
    0.463973 2.311093e+21 2.677494e-01 1 
    0.464150 2.275262e+21 2.633972e-01 1 
    0.464327 2.245458e+21 2.597488e-01 1 
    0.464504 2.239331e+21 2.588426e-01 1 
    0.464681 2.220232e+21 2.564396e-01 1 
    0.464858 2.223106e+21 2.565760e-01 1 
    0.465034 2.210840e+21 2.549673e-01 1 
    0.465211 2.257957e+21 2.602030e-01 1 
    0.465388 2.259079e+21 2.601343e-01 1 
    0.465565 2.289559e+21 2.634436e-01 1 
    0.465742 2.309626e+21 2.655506e-01 1 
    0.465919 2.380429e+21 2.734833e-01 1 
    0.466096 2.279574e+21 2.616974e-01 1 
    0.466273 2.306795e+21 2.646214e-01 1 
    0.466450 2.264450e+21 2.595667e-01 1 
    0.466627 2.129051e+21 2.438612e-01 1 
    0.466803 2.154036e+21 2.465370e-01 1 
    0.466980 2.163392e+21 2.474202e-01 1 
    0.467157 2.213227e+21 2.529279e-01 1 
    0.467334 2.258760e+21 2.579359e-01 1 
    0.467511 2.302979e+21 2.627863e-01 1 
    0.467688 2.262776e+21 2.580035e-01 1 
    0.467865 2.244999e+21 2.557829e-01 1 
    0.468042 2.233752e+21 2.543090e-01 1 
    0.468219 2.237637e+21 2.545587e-01 1 
    0.468396 2.206427e+21 2.508186e-01 1 
    0.468572 2.307260e+21 2.620839e-01 1 
    0.468749 2.303606e+21 2.614712e-01 1 
    0.468926 2.300154e+21 2.608824e-01 1 
    0.469103 2.325082e+21 2.635107e-01 1 
    0.469280 2.308629e+21 2.614487e-01 1 
    0.469457 2.221051e+21 2.513410e-01 1 
    0.469634 2.256392e+21 2.551479e-01 1 
    0.469811 2.246062e+21 2.537885e-01 1 
    0.469988 2.389462e+21 2.697883e-01 1 
    0.470164 2.272948e+21 2.564409e-01 1 
    0.470341 2.219772e+21 2.502529e-01 1 
    0.470518 2.198915e+21 2.477150e-01 1 
    0.470695 2.195732e+21 2.471704e-01 1 
    0.470872 2.245743e+21 2.526101e-01 1 
    0.471049 2.267387e+21 2.548531e-01 1 
    0.471226 2.209366e+21 2.481451e-01 1 
    0.471403 2.268976e+21 2.546489e-01 1 
    0.471580 2.319590e+21 2.601339e-01 1 
    0.471757 2.346615e+21 2.629672e-01 1 
    0.471933 2.404635e+21 2.692681e-01 1 
    0.472110 2.452421e+21 2.744132e-01 1 
    0.472287 2.431755e+21 2.718969e-01 1 
    0.472464 2.420193e+21 2.704014e-01 1 
    0.472641 2.380994e+21 2.658226e-01 1 
    0.472818 2.291972e+21 2.556923e-01 1 
    0.472995 2.298561e+21 2.562355e-01 1 
    0.473172 2.288485e+21 2.549215e-01 1 
    0.473349 2.284694e+21 2.543089e-01 1 
    0.473526 2.307801e+21 2.566890e-01 1 
    0.473702 2.329912e+21 2.589557e-01 1 
    0.473879 2.322474e+21 2.579363e-01 1 
    0.474056 2.401407e+21 2.665035e-01 1 
    0.474233 2.397676e+21 2.658909e-01 1 
    0.474410 2.423195e+21 2.685203e-01 1 
    0.474587 2.515668e+21 2.785596e-01 1 
    0.474764 2.533116e+21 2.802824e-01 1 
    0.474941 2.496462e+21 2.760209e-01 1 
    0.475118 2.462633e+21 2.720779e-01 1 
    0.475294 2.466104e+21 2.722596e-01 1 
    0.475471 2.474314e+21 2.729626e-01 1 
    0.475648 2.434826e+21 2.684065e-01 1 
    0.475825 2.357430e+21 2.596813e-01 1 
    0.476002 2.343529e+21 2.579582e-01 1 
    0.476179 2.359906e+21 2.595677e-01 1 
    0.476356 2.351550e+21 2.584565e-01 1 
    0.476533 2.306252e+21 2.532895e-01 1 
    0.476710 2.315816e+21 2.541511e-01 1 
    0.476887 2.342537e+21 2.568928e-01 1 
    0.477063 2.448309e+21 2.682941e-01 1 
    0.477240 2.484684e+21 2.720783e-01 1 
    0.477417 2.505172e+21 2.741184e-01 1 
    0.477594 2.495416e+21 2.728485e-01 1 
    0.477771 2.401644e+21 2.624010e-01 1 
    0.477948 2.429988e+21 2.653012e-01 1 
    0.478125 2.435738e+21 2.657322e-01 1 
    0.478302 2.377247e+21 2.591590e-01 1 
    0.478479 2.388580e+21 2.602019e-01 1 
    0.478656 2.474246e+21 2.693346e-01 1 
    0.478832 2.436284e+21 2.650075e-01 1 
    0.479009 2.356771e+21 2.561690e-01 1 
    0.479186 2.425905e+21 2.634887e-01 1 
    0.479363 2.523757e+21 2.739144e-01 1 
    0.479540 2.582036e+21 2.800329e-01 1 
    0.479717 2.604650e+21 2.822770e-01 1 
    0.479894 2.561570e+21 2.774036e-01 1 
    0.480071 2.487230e+21 2.691544e-01 1 
    0.480248 2.436451e+21 2.634651e-01 1 
    0.480425 2.484395e+21 2.684515e-01 1 
    0.480601 2.510777e+21 2.711036e-01 1 
    0.480778 2.518302e+21 2.717159e-01 1 
    0.480955 2.507117e+21 2.703100e-01 1 
    0.481132 2.545569e+21 2.742539e-01 1 
    0.481309 2.583013e+21 2.780834e-01 1 
    0.481486 2.579439e+21 2.774945e-01 1 
    0.481663 2.562787e+21 2.755005e-01 1 
    0.481840 2.602007e+21 2.795112e-01 1 
    0.482017 2.617014e+21 2.809168e-01 1 
    0.482194 2.553430e+21 2.738904e-01 1 
    0.482370 2.477708e+21 2.655742e-01 1 
    0.482547 2.471903e+21 2.647577e-01 1 
    0.482724 2.477744e+21 2.651887e-01 1 
    0.482901 2.522360e+21 2.697661e-01 1 
    0.483078 2.561112e+21 2.737100e-01 1 
    0.483255 2.525420e+21 2.696978e-01 1 
    0.483432 2.510708e+21 2.679304e-01 1 
    0.483609 2.495963e+21 2.661619e-01 1 
    0.483786 2.544799e+21 2.711710e-01 1 
    0.483963 2.479832e+21 2.640550e-01 1 
    0.484139 2.440531e+21 2.596813e-01 1 
    0.484316 2.462569e+21 2.618347e-01 1 
    0.484493 2.515770e+21 2.672960e-01 1 
    0.484670 2.554115e+21 2.711719e-01 1 
    0.484847 2.568578e+21 2.725083e-01 1 
    0.485024 2.547369e+21 2.700610e-01 1 
    0.485201 2.509003e+21 2.657996e-01 1 
    0.485378 2.427343e+21 2.569612e-01 1 
    0.485555 2.355407e+21 2.491642e-01 1 
    0.485731 2.292593e+21 2.423437e-01 1 
    0.485908 2.247056e+21 2.373571e-01 1 
    0.486085 2.237746e+21 2.362016e-01 1 
    0.486262 2.192538e+21 2.312612e-01 1 
    0.486439 2.241219e+21 2.362240e-01 1 
    0.486616 2.278790e+21 2.400092e-01 1 
    0.486793 2.327385e+21 2.449492e-01 1 
    0.486970 2.329297e+21 2.449723e-01 1 
    0.487147 2.416814e+21 2.539918e-01 1 
    0.487324 2.423969e+21 2.545587e-01 1 
    0.487500 2.443002e+21 2.563722e-01 1 
    0.487677 2.454073e+21 2.573471e-01 1 
    0.487854 2.510350e+21 2.630577e-01 1 
    0.488031 2.542694e+21 2.662537e-01 1 
    0.488208 2.557094e+21 2.675675e-01 1 
    0.488385 2.528824e+21 2.644177e-01 1 
    0.488562 2.449104e+21 2.558964e-01 1 
    0.488739 2.395738e+21 2.501392e-01 1 
    0.488916 2.438749e+21 2.544456e-01 1 
    0.489093 2.552676e+21 2.661394e-01 1 
    0.489269 2.564100e+21 2.671382e-01 1 
    0.489446 2.676319e+21 2.786280e-01 1 
    0.489623 2.737297e+21 2.847703e-01 1 
    0.489800 2.683459e+21 2.789676e-01 1 
    0.489977 2.703947e+21 2.808945e-01 1 
    0.490154 2.711133e+21 2.814377e-01 1 
    0.490331 2.703264e+21 2.804182e-01 1 
    0.490508 2.650986e+21 2.747969e-01 1 
    0.490685 2.702133e+21 2.798966e-01 1 
    0.490861 2.641893e+21 2.734605e-01 1 
    0.491038 2.645117e+21 2.735969e-01 1 
    0.491215 2.654045e+21 2.743226e-01 1 
    0.491392 2.587490e+21 2.672507e-01 1 
    0.491569 2.568278e+21 2.650754e-01 1 
    0.491746 2.506835e+21 2.585476e-01 1 
    0.491923 2.489732e+21 2.565989e-01 1 
    0.492100 2.518145e+21 2.593405e-01 1 
    0.492277 2.543743e+21 2.617886e-01 1 
    0.492454 2.522427e+21 2.594082e-01 1 
    0.492630 2.655683e+21 2.729173e-01 1 
    0.492807 2.724455e+21 2.797837e-01 1 
    0.492984 2.751152e+21 2.823224e-01 1 
    0.493161 2.745827e+21 2.815738e-01 1 
    0.493338 2.696934e+21 2.763616e-01 1 
    0.493515 2.713039e+21 2.778125e-01 1 
    0.493692 2.574334e+21 2.634202e-01 1 
    0.493869 2.633811e+21 2.693132e-01 1 
    0.494046 2.704009e+21 2.762929e-01 1 
    0.494223 2.686418e+21 2.742989e-01 1 
    0.494399 2.781404e+21 2.837954e-01 1 
    0.494576 2.844305e+21 2.900057e-01 1 
    0.494753 2.773374e+21 2.825713e-01 1 
    0.494930 2.761117e+21 2.811213e-01 1 
    0.495107 2.769990e+21 2.818231e-01 1 
    0.495284 2.700195e+21 2.745257e-01 1 
    0.495461 2.711711e+21 2.754996e-01 1 
    0.495638 2.612527e+21 2.652333e-01 1 
    0.495815 2.633599e+21 2.671817e-01 1 
    0.495991 2.603515e+21 2.639422e-01 1 
    0.496168 2.613431e+21 2.647585e-01 1 
    0.496345 2.710435e+21 2.743899e-01 1 
    0.496522 2.672047e+21 2.703109e-01 1 
    0.496699 2.623726e+21 2.652335e-01 1 
    0.496876 2.659702e+21 2.686788e-01 1 
    0.497053 2.653059e+21 2.678169e-01 1 
    0.497230 2.701459e+21 2.725086e-01 1 
    0.497407 2.689661e+21 2.711254e-01 1 
    0.497584 2.647706e+21 2.667064e-01 1 
    0.497760 2.665119e+21 2.682706e-01 1 
    0.497937 2.524621e+21 2.539475e-01 1 
    0.498114 2.523253e+21 2.536295e-01 1 
    0.498291 2.514446e+21 2.525647e-01 1 
    0.498468 2.513753e+21 2.523158e-01 1 
    0.498645 2.504008e+21 2.511593e-01 1 
    0.498822 2.520487e+21 2.526328e-01 1 
    0.498999 2.632239e+21 2.636467e-01 1 
    0.499176 2.623015e+21 2.625366e-01 1 
    0.499353 2.714827e+21 2.715334e-01 1 
    0.499529 2.613808e+21 2.612455e-01 1 
    0.499706 2.614520e+21 2.611315e-01 1 
    0.499883 2.562786e+21 2.557832e-01 1 
    0.500060 2.508695e+21 2.502073e-01 1 
    0.500237 2.444984e+21 2.436805e-01 1 
    0.500414 2.467416e+21 2.457423e-01 1 
    0.500591 2.510155e+21 2.498221e-01 1 
    0.500768 2.475017e+21 2.461509e-01 1 
    0.500945 2.445519e+21 2.430454e-01 1 
    0.501122 2.361218e+21 2.345015e-01 1 
    0.501298 2.393025e+21 2.374935e-01 1 
    0.501475 2.365924e+21 2.346382e-01 1 
    0.501652 2.399605e+21 2.378105e-01 1 
    0.501829 2.405878e+21 2.382641e-01 1 
    0.502006 2.422684e+21 2.397593e-01 1 
    0.502183 2.445710e+21 2.418674e-01 1 
    0.502360 2.437567e+21 2.408922e-01 1 
    0.502537 2.475548e+21 2.444734e-01 1 
    0.502714 2.584305e+21 2.550341e-01 1 
    0.502891 2.632322e+21 2.595898e-01 1 
    0.503067 2.609571e+21 2.571662e-01 1 
    0.503244 2.606338e+21 2.566670e-01 1 
    0.503421 2.591363e+21 2.550129e-01 1 
    0.503598 2.497076e+21 2.455615e-01 1 
    0.503775 2.453172e+21 2.410744e-01 1 
    0.503952 2.506124e+21 2.461052e-01 1 
    0.504129 2.464239e+21 2.418220e-01 1 
    0.504306 2.535297e+21 2.486205e-01 1 
    0.504483 2.566914e+21 2.515445e-01 1 
    0.504659 2.591853e+21 2.538112e-01 1 
    0.504836 2.617299e+21 2.561233e-01 1 
    0.505013 2.573239e+21 2.516353e-01 1 
    0.505190 2.629085e+21 2.569162e-01 1 
    0.505367 2.676642e+21 2.613803e-01 1 
