# UGC 05101      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.394698 7.219971e+21 1.155851e+00 1 
    0.394962 9.964046e+21 1.593021e+00 1 
    0.395227 1.140704e+22 1.821277e+00 1 
    0.395491 7.043660e+21 1.123108e+00 1 
    0.395756 1.017138e+22 1.619650e+00 1 
    0.396021 1.190500e+22 1.893169e+00 1 
    0.396285 6.871684e+21 1.091300e+00 1 
    0.396550 4.190501e+21 6.646094e-01 1 
    0.396814 5.862412e+21 9.285362e-01 1 
    0.397079 7.161398e+21 1.132767e+00 1 
    0.397344 8.216414e+21 1.297913e+00 1 
    0.397608 9.084933e+21 1.433204e+00 1 
    0.397873 9.473125e+21 1.492453e+00 1 
    0.398137 1.260158e+22 1.982698e+00 1 
    0.398402 1.192024e+22 1.873002e+00 1 
    0.398667 1.074051e+22 1.685391e+00 1 
    0.398931 1.339307e+22 2.098848e+00 1 
    0.399196 1.308956e+22 2.048563e+00 1 
    0.399460 1.144279e+22 1.788471e+00 1 
    0.399725 1.102570e+22 1.720996e+00 1 
    0.399989 1.036902e+22 1.616360e+00 1 
    0.400254 1.288100e+22 2.005279e+00 1 
    0.400519 1.344702e+22 2.090625e+00 1 
    0.400783 9.365958e+21 1.454220e+00 1 
    0.401048 1.112671e+22 1.725324e+00 1 
    0.401312 1.252830e+22 1.940101e+00 1 
    0.401577 1.102385e+22 1.704874e+00 1 
    0.401842 1.197423e+22 1.849411e+00 1 
    0.402106 1.342002e+22 2.069991e+00 1 
    0.402371 1.112694e+22 1.714031e+00 1 
    0.402635 1.028583e+22 1.582387e+00 1 
    0.402900 1.029466e+22 1.581663e+00 1 
    0.403164 1.072481e+22 1.645594e+00 1 
    0.403429 1.183014e+22 1.812810e+00 1 
    0.403694 1.242142e+22 1.900916e+00 1 
    0.403958 1.245392e+22 1.903400e+00 1 
    0.404223 1.123207e+22 1.714408e+00 1 
    0.404487 1.233862e+22 1.880848e+00 1 
    0.404752 1.186520e+22 1.806316e+00 1 
    0.405017 1.160426e+22 1.764280e+00 1 
    0.405281 1.081355e+22 1.641921e+00 1 
    0.405546 1.149374e+22 1.742921e+00 1 
    0.405810 1.025068e+22 1.552400e+00 1 
    0.406075 9.673193e+21 1.463032e+00 1 
    0.406339 1.102938e+22 1.665983e+00 1 
    0.406604 9.482169e+21 1.430411e+00 1 
    0.406869 1.218034e+22 1.835045e+00 1 
    0.407133 1.143734e+22 1.720873e+00 1 
    0.407398 1.070135e+22 1.608042e+00 1 
    0.407662 1.140752e+22 1.711935e+00 1 
    0.407927 1.258033e+22 1.885487e+00 1 
    0.408192 1.067708e+22 1.598159e+00 1 
    0.408456 1.254102e+22 1.874730e+00 1 
    0.408721 1.096279e+22 1.636680e+00 1 
    0.408985 1.025077e+22 1.528404e+00 1 
    0.409250 9.916681e+21 1.476677e+00 1 
    0.409514 7.922176e+21 1.178158e+00 1 
    0.409779 8.232522e+21 1.222728e+00 1 
    0.410044 7.634981e+21 1.132514e+00 1 
    0.410308 6.052348e+21 8.966034e-01 1 
    0.410573 6.969900e+21 1.031198e+00 1 
    0.410837 9.856417e+21 1.456386e+00 1 
    0.411102 7.820047e+21 1.154002e+00 1 
    0.411367 9.749228e+21 1.436838e+00 1 
    0.411631 1.141250e+22 1.679813e+00 1 
    0.411896 1.189533e+22 1.748630e+00 1 
    0.412160 1.285625e+22 1.887466e+00 1 
    0.412425 1.050906e+22 1.540886e+00 1 
    0.412689 9.310155e+21 1.363351e+00 1 
    0.412954 1.022098e+22 1.494808e+00 1 
    0.413219 1.158960e+22 1.692795e+00 1 
    0.413483 1.106430e+22 1.614005e+00 1 
    0.413748 1.215111e+22 1.770274e+00 1 
    0.414012 1.213108e+22 1.765103e+00 1 
    0.414277 1.181720e+22 1.717233e+00 1 
    0.414542 1.174109e+22 1.703993e+00 1 
    0.414806 1.246330e+22 1.806506e+00 1 
    0.415071 1.221398e+22 1.768109e+00 1 
    0.415335 1.385176e+22 2.002647e+00 1 
    0.415600 1.341149e+22 1.936521e+00 1 
    0.415865 1.264074e+22 1.822905e+00 1 
    0.416129 1.080584e+22 1.556320e+00 1 
    0.416394 1.202178e+22 1.729244e+00 1 
    0.416658 1.264035e+22 1.815917e+00 1 
    0.416923 1.011188e+22 1.450830e+00 1 
    0.417187 1.259564e+22 1.804908e+00 1 
    0.417452 1.227168e+22 1.756254e+00 1 
    0.417717 1.014229e+22 1.449667e+00 1 
    0.417981 1.210879e+22 1.728558e+00 1 
    0.418246 1.256260e+22 1.791070e+00 1 
    0.418510 1.109552e+22 1.579910e+00 1 
    0.418775 1.299276e+22 1.847721e+00 1 
    0.419040 1.448642e+22 2.057532e+00 1 
    0.419304 1.462722e+22 2.074915e+00 1 
    0.419569 1.214736e+22 1.720963e+00 1 
    0.419833 1.085209e+22 1.535525e+00 1 
    0.420098 1.241131e+22 1.753932e+00 1 
    0.420362 1.427490e+22 2.014756e+00 1 
    0.420627 1.195104e+22 1.684643e+00 1 
    0.420892 1.408583e+22 1.983067e+00 1 
    0.421156 1.201236e+22 1.689035e+00 1 
    0.421421 1.088518e+22 1.528620e+00 1 
    0.421685 9.913920e+21 1.390483e+00 1 
    0.421950 1.373040e+22 1.923347e+00 1 
    0.422215 1.052982e+22 1.473161e+00 1 
    0.422479 1.098347e+22 1.534708e+00 1 
    0.422744 1.188439e+22 1.658511e+00 1 
    0.423008 1.134790e+22 1.581666e+00 1 
    0.423273 1.179000e+22 1.641229e+00 1 
    0.423537 1.157462e+22 1.609239e+00 1 
    0.423802 1.169323e+22 1.623696e+00 1 
    0.424067 1.240988e+22 1.721057e+00 1 
    0.424331 1.262534e+22 1.748759e+00 1 
    0.424596 9.304582e+21 1.287187e+00 1 
    0.424860 1.321033e+22 1.825234e+00 1 
    0.425125 1.060048e+22 1.462813e+00 1 
    0.425390 1.213990e+22 1.673159e+00 1 
    0.425654 1.345799e+22 1.852522e+00 1 
    0.425919 1.160247e+22 1.595118e+00 1 
    0.426183 1.388736e+22 1.906882e+00 1 
    0.426448 1.393892e+22 1.911584e+00 1 
    0.426712 1.248965e+22 1.710713e+00 1 
    0.426977 1.357800e+22 1.857477e+00 1 
    0.427242 1.327067e+22 1.813183e+00 1 
    0.427506 1.230308e+22 1.678904e+00 1 
    0.427771 1.341588e+22 1.828491e+00 1 
    0.428035 1.199805e+22 1.633235e+00 1 
    0.428300 1.167004e+22 1.586620e+00 1 
    0.428565 1.172305e+22 1.591855e+00 1 
    0.428829 1.242121e+22 1.684581e+00 1 
    0.429094 1.265375e+22 1.714000e+00 1 
    0.429358 1.436563e+22 1.943488e+00 1 
    0.429623 1.244587e+22 1.681693e+00 1 
    0.429887 9.929129e+21 1.339982e+00 1 
    0.430152 9.905050e+21 1.335086e+00 1 
    0.430417 1.021758e+22 1.375516e+00 1 
    0.430681 1.244055e+22 1.672725e+00 1 
    0.430946 1.220988e+22 1.639692e+00 1 
    0.431210 8.988237e+21 1.205572e+00 1 
    0.431475 1.315307e+22 1.762026e+00 1 
    0.431740 1.379022e+22 1.845114e+00 1 
    0.432004 1.287833e+22 1.720999e+00 1 
    0.432269 1.272396e+22 1.698285e+00 1 
    0.432533 1.370309e+22 1.826739e+00 1 
    0.432798 1.463983e+22 1.949225e+00 1 
    0.433063 1.207467e+22 1.605719e+00 1 
    0.433327 1.037181e+22 1.377589e+00 1 
    0.433592 1.250735e+22 1.659201e+00 1 
    0.433856 9.619232e+21 1.274517e+00 1 
    0.434121 9.845715e+21 1.302933e+00 1 
    0.434385 1.079442e+22 1.426744e+00 1 
    0.434650 1.100977e+22 1.453434e+00 1 
    0.434915 1.052859e+22 1.388219e+00 1 
    0.435179 1.326245e+22 1.746563e+00 1 
    0.435444 1.241053e+22 1.632383e+00 1 
    0.435708 1.179981e+22 1.550174e+00 1 
    0.435973 1.633876e+22 2.143859e+00 1 
    0.436238 1.413842e+22 1.852893e+00 1 
    0.436502 1.341749e+22 1.756286e+00 1 
    0.436767 1.243830e+22 1.626140e+00 1 
    0.437031 1.508112e+22 1.969272e+00 1 
    0.437296 1.573193e+22 2.051764e+00 1 
    0.437560 1.422839e+22 1.853434e+00 1 
    0.437825 1.349557e+22 1.755846e+00 1 
    0.438090 1.357923e+22 1.764595e+00 1 
    0.438354 1.454566e+22 1.887904e+00 1 
    0.438619 1.339477e+22 1.736428e+00 1 
    0.438883 1.402530e+22 1.815980e+00 1 
    0.439148 1.391027e+22 1.798913e+00 1 
    0.439413 1.251175e+22 1.616102e+00 1 
    0.439677 1.543496e+22 1.991290e+00 1 
    0.439942 1.278095e+22 1.646905e+00 1 
    0.440206 1.152264e+22 1.482984e+00 1 
    0.440471 1.420528e+22 1.826045e+00 1 
    0.440735 1.457562e+22 1.871407e+00 1 
    0.441000 1.410270e+22 1.808512e+00 1 
    0.441265 1.443897e+22 1.849412e+00 1 
    0.441529 1.469976e+22 1.880564e+00 1 
    0.441794 1.367016e+22 1.746748e+00 1 
    0.442058 1.386571e+22 1.769619e+00 1 
    0.442323 1.257248e+22 1.602648e+00 1 
    0.442588 1.226207e+22 1.561209e+00 1 
    0.442852 1.294790e+22 1.646564e+00 1 
    0.443117 1.386723e+22 1.761365e+00 1 
    0.443381 1.320683e+22 1.675486e+00 1 
    0.443646 1.412786e+22 1.790193e+00 1 
    0.443910 1.422130e+22 1.799890e+00 1 
    0.444175 1.396506e+22 1.765351e+00 1 
    0.444440 1.454664e+22 1.836677e+00 1 
    0.444704 1.532606e+22 1.932791e+00 1 
    0.444969 1.395027e+22 1.757194e+00 1 
    0.445233 1.414812e+22 1.780002e+00 1 
    0.445498 1.349572e+22 1.695903e+00 1 
    0.445763 1.348602e+22 1.692669e+00 1 
    0.446027 1.293481e+22 1.621564e+00 1 
    0.446292 1.352632e+22 1.693706e+00 1 
    0.446556 1.320529e+22 1.651553e+00 1 
    0.446821 1.265772e+22 1.581193e+00 1 
    0.447085 1.508262e+22 1.881884e+00 1 
    0.447350 1.285283e+22 1.601771e+00 1 
    0.447615 1.352902e+22 1.684044e+00 1 
    0.447879 1.741794e+22 2.165568e+00 1 
    0.448144 1.540594e+22 1.913152e+00 1 
    0.448408 1.461692e+22 1.813032e+00 1 
    0.448673 1.407514e+22 1.743770e+00 1 
    0.448938 1.519973e+22 1.880873e+00 1 
    0.449202 1.399618e+22 1.729907e+00 1 
    0.449467 1.560476e+22 1.926451e+00 1 
    0.449731 1.631582e+22 2.011869e+00 1 
    0.449996 1.424638e+22 1.754623e+00 1 
    0.450261 1.483149e+22 1.824537e+00 1 
    0.450525 1.571433e+22 1.930877e+00 1 
    0.450790 1.494279e+22 1.833917e+00 1 
    0.451054 1.677786e+22 2.056723e+00 1 
    0.451319 1.688670e+22 2.067636e+00 1 
    0.451583 1.689291e+22 2.065979e+00 1 
    0.451848 1.601500e+22 1.956315e+00 1 
    0.452113 1.503114e+22 1.833979e+00 1 
    0.452377 1.372990e+22 1.673258e+00 1 
    0.452642 1.428401e+22 1.738749e+00 1 
    0.452906 1.662440e+22 2.021280e+00 1 
    0.453171 1.774440e+22 2.154932e+00 1 
    0.453436 1.508613e+22 1.829963e+00 1 
    0.453700 1.419581e+22 1.719963e+00 1 
    0.453965 1.450863e+22 1.755813e+00 1 
    0.454229 1.527757e+22 1.846720e+00 1 
    0.454494 1.682091e+22 2.030905e+00 1 
    0.454758 1.496101e+22 1.804250e+00 1 
    0.455023 1.564688e+22 1.884766e+00 1 
    0.455288 1.405782e+22 1.691384e+00 1 
    0.455552 1.532962e+22 1.842265e+00 1 
    0.455817 1.809332e+22 2.171869e+00 1 
    0.456081 1.569620e+22 1.881946e+00 1 
    0.456346 1.612459e+22 1.931063e+00 1 
    0.456611 1.656704e+22 1.981750e+00 1 
    0.456875 1.688291e+22 2.017199e+00 1 
    0.457140 1.615734e+22 1.928270e+00 1 
    0.457404 1.551742e+22 1.849762e+00 1 
    0.457669 1.596162e+22 1.900511e+00 1 
    0.457933 1.602439e+22 1.905786e+00 1 
    0.458198 1.613718e+22 1.916980e+00 1 
    0.458463 1.618701e+22 1.920678e+00 1 
    0.458727 1.607628e+22 1.905344e+00 1 
    0.458992 1.722333e+22 2.038934e+00 1 
    0.459256 1.550964e+22 1.833954e+00 1 
    0.459521 1.597235e+22 1.886491e+00 1 
    0.459786 1.692560e+22 1.996775e+00 1 
    0.460050 1.845917e+22 2.175197e+00 1 
    0.460315 1.573417e+22 1.851954e+00 1 
    0.460579 1.528803e+22 1.797379e+00 1 
    0.460844 1.693283e+22 1.988465e+00 1 
    0.461108 1.638482e+22 1.921909e+00 1 
    0.461373 1.662209e+22 1.947501e+00 1 
    0.461638 1.542002e+22 1.804588e+00 1 
    0.461902 1.496220e+22 1.749010e+00 1 
    0.462167 1.630941e+22 1.904306e+00 1 
    0.462431 1.719088e+22 2.004937e+00 1 
    0.462696 1.745398e+22 2.033290e+00 1 
    0.462961 1.844924e+22 2.146773e+00 1 
    0.463225 1.838694e+22 2.137086e+00 1 
    0.463490 1.588632e+22 1.844331e+00 1 
    0.463754 1.472781e+22 1.707888e+00 1 
    0.464019 1.547742e+22 1.792765e+00 1 
    0.464283 1.667494e+22 1.929280e+00 1 
    0.464548 1.624177e+22 1.877019e+00 1 
    0.464813 1.805260e+22 2.083914e+00 1 
    0.465077 1.551736e+22 1.789223e+00 1 
    0.465342 1.630331e+22 1.877707e+00 1 
    0.465606 1.891838e+22 2.176423e+00 1 
    0.465871 1.772982e+22 2.037368e+00 1 
    0.466136 1.679130e+22 1.927328e+00 1 
    0.466400 1.676304e+22 1.921906e+00 1 
    0.466665 1.794121e+22 2.054649e+00 1 
    0.466929 1.912037e+22 2.187212e+00 1 
    0.467194 1.914561e+22 2.187616e+00 1 
    0.467459 1.677737e+22 1.914843e+00 1 
    0.467723 1.786447e+22 2.036616e+00 1 
    0.467988 2.015608e+22 2.295267e+00 1 
    0.468252 1.744687e+22 1.984516e+00 1 
    0.468517 1.889750e+22 2.147089e+00 1 
    0.468781 1.912116e+22 2.170055e+00 1 
    0.469046 1.922770e+22 2.179681e+00 1 
    0.469311 1.824827e+22 2.066316e+00 1 
    0.469575 1.863770e+22 2.108040e+00 1 
    0.469840 1.916401e+22 2.165125e+00 1 
    0.470104 1.789452e+22 2.019429e+00 1 
    0.470369 1.766144e+22 1.990881e+00 1 
    0.470634 1.560397e+22 1.756972e+00 1 
    0.470898 1.541067e+22 1.733263e+00 1 
    0.471163 1.788835e+22 2.009668e+00 1 
    0.471427 1.732089e+22 1.943739e+00 1 
    0.471692 1.595350e+22 1.788279e+00 1 
    0.471956 1.760549e+22 1.971249e+00 1 
    0.472221 1.979908e+22 2.214374e+00 1 
    0.472486 1.758575e+22 1.964624e+00 1 
    0.472750 1.799813e+22 2.008449e+00 1 
    0.473015 1.715662e+22 1.912399e+00 1 
    0.473279 1.783448e+22 1.985740e+00 1 
    0.473544 1.813336e+22 2.016759e+00 1 
    0.473809 1.635083e+22 1.816476e+00 1 
    0.474073 1.756194e+22 1.948850e+00 1 
    0.474338 1.967560e+22 2.180965e+00 1 
    0.474602 1.756264e+22 1.944586e+00 1 
    0.474867 1.938855e+22 2.144361e+00 1 
    0.475131 1.741046e+22 1.923445e+00 1 
    0.475396 1.695232e+22 1.870745e+00 1 
    0.475661 1.793301e+22 1.976763e+00 1 
    0.475925 1.807290e+22 1.989973e+00 1 
    0.476190 1.701696e+22 1.871621e+00 1 
    0.476454 1.640547e+22 1.802367e+00 1 
    0.476719 1.608156e+22 1.764817e+00 1 
    0.476984 1.635580e+22 1.792919e+00 1 
    0.477248 1.763439e+22 1.930940e+00 1 
    0.477513 1.791119e+22 1.959073e+00 1 
    0.477777 1.597734e+22 1.745623e+00 1 
    0.478042 1.679693e+22 1.833135e+00 1 
    0.478306 1.815926e+22 1.979625e+00 1 
    0.478571 1.883006e+22 2.050480e+00 1 
    0.478836 1.598476e+22 1.738717e+00 1 
    0.479100 2.023233e+22 2.198316e+00 1 
    0.479365 1.906859e+22 2.069580e+00 1 
    0.479629 1.878498e+22 2.036556e+00 1 
    0.479894 2.010884e+22 2.177674e+00 1 
    0.480159 1.678131e+22 1.815316e+00 1 
    0.480423 1.592343e+22 1.720622e+00 1 
    0.480688 1.648819e+22 1.779684e+00 1 
    0.480952 1.849512e+22 1.994115e+00 1 
    0.481217 1.983483e+22 2.136205e+00 1 
    0.481481 1.929713e+22 2.076016e+00 1 
    0.481746 1.847683e+22 1.985581e+00 1 
    0.482011 1.719650e+22 1.845962e+00 1 
    0.482275 1.670200e+22 1.790917e+00 1 
    0.482540 1.753065e+22 1.877707e+00 1 
    0.482804 1.820189e+22 1.947472e+00 1 
    0.483069 1.764631e+22 1.885958e+00 1 
    0.483334 1.682093e+22 1.795774e+00 1 
    0.483598 1.637814e+22 1.746594e+00 1 
    0.483863 1.629183e+22 1.735487e+00 1 
    0.484127 1.752385e+22 1.864693e+00 1 
    0.484392 1.777113e+22 1.888937e+00 1 
    0.484657 1.634798e+22 1.735768e+00 1 
    0.484921 1.580717e+22 1.676519e+00 1 
    0.485186 1.580222e+22 1.674164e+00 1 
    0.485450 1.764110e+22 1.866951e+00 1 
    0.485715 1.494299e+22 1.579687e+00 1 
    0.485979 1.456689e+22 1.538254e+00 1 
    0.486244 1.402043e+22 1.478936e+00 1 
    0.486509 1.306732e+22 1.376896e+00 1 
    0.486773 1.464997e+22 1.541985e+00 1 
    0.487038 1.499109e+22 1.576173e+00 1 
    0.487302 1.682921e+22 1.767518e+00 1 
    0.487567 1.421493e+22 1.491326e+00 1 
    0.487832 1.720579e+22 1.803145e+00 1 
    0.488096 1.680348e+22 1.759078e+00 1 
    0.488361 1.668582e+22 1.744866e+00 1 
    0.488625 1.793206e+22 1.873162e+00 1 
    0.488890 1.960875e+22 2.046087e+00 1 
    0.489154 1.780481e+22 1.855849e+00 1 
    0.489419 1.796778e+22 1.870808e+00 1 
    0.489684 1.769196e+22 1.840096e+00 1 
    0.489948 1.828592e+22 1.899824e+00 1 
    0.490213 1.785776e+22 1.853334e+00 1 
    0.490477 1.737024e+22 1.800798e+00 1 
    0.490742 1.598721e+22 1.655628e+00 1 
    0.491007 1.692229e+22 1.750574e+00 1 
    0.491271 1.589422e+22 1.642455e+00 1 
    0.491536 1.812383e+22 1.870837e+00 1 
    0.491800 1.664578e+22 1.716420e+00 1 
    0.492065 1.753738e+22 1.806410e+00 1 
    0.492329 1.781689e+22 1.833233e+00 1 
    0.492594 1.791967e+22 1.841825e+00 1 
    0.492859 1.643490e+22 1.687401e+00 1 
    0.493123 1.674585e+22 1.717486e+00 1 
    0.493388 1.682904e+22 1.724164e+00 1 
    0.493652 1.793055e+22 1.835051e+00 1 
    0.493917 1.726648e+22 1.765194e+00 1 
    0.494182 1.615344e+22 1.649634e+00 1 
    0.494446 1.742680e+22 1.777773e+00 1 
    0.494711 1.879705e+22 1.915504e+00 1 
    0.494975 1.875707e+22 1.909392e+00 1 
    0.495240 1.856861e+22 1.888184e+00 1 
    0.495504 2.077382e+22 2.110175e+00 1 
    0.495769 1.957217e+22 1.985989e+00 1 
    0.496034 1.994926e+22 2.022089e+00 1 
    0.496298 1.896156e+22 1.919931e+00 1 
    0.496563 1.963551e+22 1.986049e+00 1 
    0.496827 1.827184e+22 1.846156e+00 1 
    0.497092 1.870713e+22 1.888122e+00 1 
    0.497357 1.837518e+22 1.852643e+00 1 
    0.497621 1.973301e+22 1.987432e+00 1 
    0.497886 1.611902e+22 1.621718e+00 1 
    0.498150 1.820948e+22 1.830095e+00 1 
    0.498415 1.636014e+22 1.642484e+00 1 
    0.498679 1.771304e+22 1.776427e+00 1 
    0.498944 1.507486e+22 1.510241e+00 1 
    0.499209 1.681035e+22 1.682319e+00 1 
    0.499473 1.824671e+22 1.824135e+00 1 
    0.499738 1.732061e+22 1.729716e+00 1 
    0.500002 1.737008e+22 1.732826e+00 1 
    0.500267 2.371049e+22 2.362835e+00 1 
    0.500532 2.116250e+22 2.106686e+00 1 
    0.500796 2.048778e+22 2.037369e+00 1 
    0.501061 2.278325e+22 2.263241e+00 1 
    0.501325 2.141775e+22 2.125356e+00 1 
    0.501590 1.954400e+22 1.937368e+00 1 
    0.501855 1.788482e+22 1.771025e+00 1 
    0.502119 1.587965e+22 1.570811e+00 1 
    0.502384 1.728738e+22 1.708260e+00 1 
    0.502648 1.734754e+22 1.712405e+00 1 
    0.502913 1.809903e+22 1.784703e+00 1 
    0.503177 1.656347e+22 1.631572e+00 1 
    0.503442 1.590637e+22 1.565196e+00 1 
    0.503707 1.717718e+22 1.688467e+00 1 
    0.503971 1.829987e+22 1.796939e+00 1 
    0.504236 1.673459e+22 1.641511e+00 1 
    0.504500 1.669870e+22 1.636277e+00 1 
    0.504765 1.812203e+22 1.773882e+00 1 
    0.505030 1.862413e+22 1.821118e+00 1 
    0.505294 1.931833e+22 1.887025e+00 1 
    0.505559 1.698260e+22 1.657132e+00 1 
    0.505823 1.966162e+22 1.916543e+00 1 
    0.506088 1.989061e+22 1.936835e+00 1 
    0.506352 1.841549e+22 1.791326e+00 1 
    0.506617 1.882469e+22 1.829215e+00 1 
    0.506882 1.733593e+22 1.682790e+00 1 
    0.507146 1.935346e+22 1.876675e+00 1 
    0.507411 1.795339e+22 1.739095e+00 1 
    0.507675 1.754878e+22 1.698133e+00 1 
    0.507940 1.696157e+22 1.639599e+00 1 
    0.508205 1.892011e+22 1.827016e+00 1 
    0.508469 1.949553e+22 1.880626e+00 1 
    0.508734 1.888954e+22 1.820273e+00 1 
    0.508998 1.771660e+22 1.705472e+00 1 
    0.509263 1.861638e+22 1.790224e+00 1 
    0.509527 1.910984e+22 1.835774e+00 1 
    0.509792 2.024724e+22 1.943015e+00 1 
    0.510057 1.843625e+22 1.767387e+00 1 
    0.510321 1.777311e+22 1.702053e+00 1 
    0.510586 1.761252e+22 1.684924e+00 1 
    0.510850 1.883733e+22 1.800234e+00 1 
    0.511115 1.793260e+22 1.711995e+00 1 
    0.511380 1.799228e+22 1.715913e+00 1 
    0.511644 1.783805e+22 1.699449e+00 1 
    0.511909 1.921439e+22 1.828679e+00 1 
    0.512173 1.949127e+22 1.853119e+00 1 
    0.512438 2.088697e+22 1.983760e+00 1 
    0.512702 1.903268e+22 1.805786e+00 1 
    0.512967 1.925586e+22 1.825074e+00 1 
    0.513232 1.983097e+22 1.877643e+00 1 
    0.513496 1.880612e+22 1.778778e+00 1 
    0.513761 1.857553e+22 1.755155e+00 1 
    0.514025 1.879306e+22 1.773885e+00 1 
    0.514290 1.921992e+22 1.812307e+00 1 
    0.514555 1.760234e+22 1.658072e+00 1 
    0.514819 1.721911e+22 1.620309e+00 1 
    0.515084 1.733692e+22 1.629717e+00 1 
    0.515348 2.006202e+22 1.883953e+00 1 
    0.515613 1.958977e+22 1.837714e+00 1 
    0.515877 1.885142e+22 1.766640e+00 1 
    0.516142 2.044854e+22 1.914346e+00 1 
    0.516407 1.802746e+22 1.685958e+00 1 
    0.516671 1.640750e+22 1.532889e+00 1 
    0.516936 1.607041e+22 1.499857e+00 1 
    0.517200 1.693737e+22 1.579157e+00 1 
    0.517465 1.613229e+22 1.502556e+00 1 
    0.517730 1.723365e+22 1.603493e+00 1 
    0.517994 1.734576e+22 1.612279e+00 1 
    0.518259 1.923631e+22 1.786177e+00 1 
    0.518523 1.904833e+22 1.766921e+00 1 
    0.518788 1.791991e+22 1.660552e+00 1 
    0.519053 1.815845e+22 1.680938e+00 1 
    0.519317 1.797684e+22 1.662435e+00 1 
    0.519582 1.899340e+22 1.754652e+00 1 
    0.519846 2.189191e+22 2.020369e+00 1 
    0.520111 2.310976e+22 2.130590e+00 1 
    0.520375 1.997172e+22 1.839412e+00 1 
    0.520640 1.926587e+22 1.772597e+00 1 
    0.520905 1.862612e+22 1.711992e+00 1 
    0.521169 1.890946e+22 1.736274e+00 1 
    0.521434 1.844308e+22 1.691730e+00 1 
    0.521698 1.797777e+22 1.647380e+00 1 
    0.521963 1.840583e+22 1.684893e+00 1 
    0.522228 1.724456e+22 1.576987e+00 1 
    0.522492 1.795389e+22 1.640196e+00 1 
    0.522757 1.794767e+22 1.637966e+00 1 
    0.523021 1.861231e+22 1.696909e+00 1 
    0.523286 1.974183e+22 1.798066e+00 1 
    0.523550 2.102391e+22 1.912906e+00 1 
    0.523815 2.102825e+22 1.911366e+00 1 
    0.524080 1.985358e+22 1.802769e+00 1 
    0.524344 1.969071e+22 1.786180e+00 1 
    0.524609 2.108268e+22 1.910517e+00 1 
    0.524873 1.924955e+22 1.742643e+00 1 
    0.525138 2.115715e+22 1.913404e+00 1 
    0.525403 2.279533e+22 2.059478e+00 1 
    0.525667 2.188237e+22 1.975011e+00 1 
    0.525932 2.060922e+22 1.858227e+00 1 
    0.526196 1.866799e+22 1.681508e+00 1 
    0.526461 1.918943e+22 1.726737e+00 1 
    0.526725 1.874429e+22 1.684991e+00 1 
    0.526990 2.105900e+22 1.891165e+00 1 
    0.527255 1.778340e+22 1.595401e+00 1 
    0.527519 1.822054e+22 1.632982e+00 1 
    0.527784 2.017096e+22 1.805970e+00 1 
    0.528048 1.975457e+22 1.766922e+00 1 
    0.528313 1.972417e+22 1.762433e+00 1 
    0.528578 1.925092e+22 1.718422e+00 1 
    0.528842 1.885092e+22 1.681036e+00 1 
    0.529107 2.077853e+22 1.851076e+00 1 
    0.529371 2.277305e+22 2.026736e+00 1 
    0.529636 2.092983e+22 1.860832e+00 1 
    0.529900 1.939191e+22 1.722380e+00 1 
    0.530165 2.049161e+22 1.818236e+00 1 
    0.530430 2.089530e+22 1.852204e+00 1 
    0.530694 2.117366e+22 1.875012e+00 1 
    0.530959 2.214042e+22 1.958666e+00 1 
    0.531223 2.025336e+22 1.789945e+00 1 
    0.531488 1.895297e+22 1.673350e+00 1 
    0.531753 2.031187e+22 1.791540e+00 1 
    0.532017 2.082441e+22 1.834924e+00 1 
    0.532282 1.974083e+22 1.737714e+00 1 
    0.532546 2.121613e+22 1.865728e+00 1 
    0.532811 2.313886e+22 2.032787e+00 1 
    0.533075 2.001670e+22 1.756759e+00 1 
    0.533340 1.858765e+22 1.629719e+00 1 
    0.533605 2.036766e+22 1.784012e+00 1 
    0.533869 2.323661e+22 2.033292e+00 1 
    0.534134 2.229190e+22 1.948691e+00 1 
    0.534398 1.910975e+22 1.668867e+00 1 
    0.534663 2.306810e+22 2.012556e+00 1 
    0.534928 2.038564e+22 1.776766e+00 1 
    0.535192 2.445895e+22 2.129683e+00 1 
    0.535457 2.328125e+22 2.025133e+00 1 
    0.535721 2.199001e+22 1.910929e+00 1 
    0.535986 2.388516e+22 2.073565e+00 1 
    0.536251 1.884785e+22 1.634640e+00 1 
    0.536515 2.080006e+22 1.802176e+00 1 
    0.536780 2.274159e+22 1.968451e+00 1 
    0.537044 2.105005e+22 1.820245e+00 1 
    0.537309 2.223853e+22 1.921120e+00 1 
    0.537573 1.746023e+22 1.506855e+00 1 
    0.537838 1.993901e+22 1.719084e+00 1 
    0.538103 2.102931e+22 1.811301e+00 1 
    0.538367 2.086991e+22 1.795810e+00 1 
    0.538632 2.190848e+22 1.883321e+00 1 
    0.538896 2.055265e+22 1.765039e+00 1 
    0.539161 2.001126e+22 1.716856e+00 1 
