# UGC 06665      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.388424 7.893758e+21 1.304873e+00 1 
    0.388694 9.028634e+21 1.490400e+00 1 
    0.388964 8.686380e+21 1.431912e+00 1 
    0.389234 8.187648e+21 1.347827e+00 1 
    0.389504 8.186475e+21 1.345766e+00 1 
    0.389774 8.047206e+21 1.321040e+00 1 
    0.390044 7.082789e+21 1.161110e+00 1 
    0.390314 7.413558e+21 1.213654e+00 1 
    0.390584 8.126255e+21 1.328489e+00 1 
    0.390854 8.142347e+21 1.329281e+00 1 
    0.391124 9.390275e+21 1.530897e+00 1 
    0.391394 9.066387e+21 1.476055e+00 1 
    0.391664 1.011280e+22 1.644146e+00 1 
    0.391934 8.710681e+21 1.414238e+00 1 
    0.392204 7.972861e+21 1.292667e+00 1 
    0.392474 7.331860e+21 1.187104e+00 1 
    0.392744 6.562124e+21 1.061016e+00 1 
    0.393014 6.867115e+21 1.108804e+00 1 
    0.393284 7.133115e+21 1.150173e+00 1 
    0.393554 6.577898e+21 1.059193e+00 1 
    0.393824 6.167019e+21 9.916704e-01 1 
    0.394094 6.933038e+21 1.113321e+00 1 
    0.394364 6.545697e+21 1.049682e+00 1 
    0.394634 7.013415e+21 1.123148e+00 1 
    0.394904 6.677612e+21 1.067910e+00 1 
    0.395174 8.472691e+21 1.353135e+00 1 
    0.395444 8.172708e+21 1.303444e+00 1 
    0.395714 7.937565e+21 1.264215e+00 1 
    0.395984 7.274739e+21 1.157067e+00 1 
    0.396254 6.844090e+21 1.087088e+00 1 
    0.396524 8.204918e+21 1.301463e+00 1 
    0.396794 8.990575e+21 1.424144e+00 1 
    0.397064 8.255837e+21 1.305980e+00 1 
    0.397334 8.775262e+21 1.386261e+00 1 
    0.397604 7.672968e+21 1.210482e+00 1 
    0.397874 7.259835e+21 1.143753e+00 1 
    0.398144 6.806773e+21 1.070921e+00 1 
    0.398414 7.898457e+21 1.240994e+00 1 
    0.398684 7.249016e+21 1.137412e+00 1 
    0.398954 7.483401e+21 1.172600e+00 1 
    0.399224 6.770819e+21 1.059508e+00 1 
    0.399494 7.365222e+21 1.150964e+00 1 
    0.399764 7.232482e+21 1.128695e+00 1 
    0.400034 7.809246e+21 1.217059e+00 1 
    0.400304 8.285200e+21 1.289495e+00 1 
    0.400574 7.496877e+21 1.165229e+00 1 
    0.400844 7.597358e+21 1.179257e+00 1 
    0.401114 8.154646e+21 1.264055e+00 1 
    0.401384 7.868184e+21 1.218010e+00 1 
    0.401654 8.333998e+21 1.288385e+00 1 
    0.401924 6.897102e+21 1.064818e+00 1 
    0.402194 8.316327e+21 1.282203e+00 1 
    0.402464 1.072038e+22 1.650641e+00 1 
    0.402734 9.316904e+21 1.432621e+00 1 
    0.403004 8.950073e+21 1.374372e+00 1 
    0.403274 1.064834e+22 1.632968e+00 1 
    0.403544 8.804858e+21 1.348457e+00 1 
    0.403814 8.659639e+21 1.324444e+00 1 
    0.404084 8.355235e+21 1.276180e+00 1 
    0.404354 8.410567e+21 1.282916e+00 1 
    0.404624 7.947854e+21 1.210718e+00 1 
    0.404894 9.173306e+21 1.395532e+00 1 
    0.405164 7.046823e+21 1.070602e+00 1 
    0.405434 8.205354e+21 1.244954e+00 1 
    0.405704 8.298402e+21 1.257397e+00 1 
    0.405974 6.801118e+21 1.029154e+00 1 
    0.406244 6.304622e+21 9.527558e-01 1 
    0.406514 7.660465e+21 1.156114e+00 1 
    0.406784 9.053022e+21 1.364465e+00 1 
    0.407054 8.023066e+21 1.207627e+00 1 
    0.407323 8.595198e+21 1.292036e+00 1 
    0.407593 7.538096e+21 1.131631e+00 1 
    0.407863 7.029514e+21 1.053885e+00 1 
    0.408133 8.406044e+21 1.258591e+00 1 
    0.408403 7.072521e+21 1.057530e+00 1 
    0.408673 7.027742e+21 1.049447e+00 1 
    0.408943 7.306459e+21 1.089627e+00 1 
    0.409213 6.837203e+21 1.018301e+00 1 
    0.409483 7.616155e+21 1.132819e+00 1 
    0.409753 9.600243e+21 1.426049e+00 1 
    0.410023 9.790263e+21 1.452360e+00 1 
    0.410293 1.034719e+22 1.532959e+00 1 
    0.410563 8.037219e+21 1.189166e+00 1 
    0.410833 7.363422e+21 1.088042e+00 1 
    0.411103 7.459568e+21 1.100801e+00 1 
    0.411373 7.024648e+21 1.035260e+00 1 
    0.411643 8.430632e+21 1.240838e+00 1 
    0.411913 7.226957e+21 1.062285e+00 1 
    0.412183 8.396617e+21 1.232596e+00 1 
    0.412453 9.101183e+21 1.334275e+00 1 
    0.412723 6.521422e+21 9.548197e-01 1 
    0.412993 8.994950e+21 1.315254e+00 1 
    0.413263 7.898513e+21 1.153423e+00 1 
    0.413533 7.249133e+21 1.057212e+00 1 
    0.413803 7.093733e+21 1.033199e+00 1 
    0.414073 8.285826e+21 1.205254e+00 1 
    0.414343 8.119878e+21 1.179576e+00 1 
    0.414613 6.410852e+21 9.300930e-01 1 
    0.414883 7.557989e+21 1.095094e+00 1 
    0.415153 7.865219e+21 1.138128e+00 1 
    0.415423 8.027357e+21 1.160080e+00 1 
    0.415693 8.052620e+21 1.162220e+00 1 
    0.415963 7.796422e+21 1.123783e+00 1 
    0.416233 8.713272e+21 1.254309e+00 1 
    0.416503 7.025087e+21 1.009978e+00 1 
    0.416773 8.224227e+21 1.180844e+00 1 
    0.417043 6.662519e+21 9.553736e-01 1 
    0.417313 7.792323e+21 1.115937e+00 1 
    0.417583 8.329921e+21 1.191384e+00 1 
    0.417853 7.862435e+21 1.123069e+00 1 
    0.418123 8.642582e+21 1.232911e+00 1 
    0.418393 6.941020e+21 9.888966e-01 1 
    0.418663 7.334296e+21 1.043580e+00 1 
    0.418933 7.354913e+21 1.045165e+00 1 
    0.419203 7.673200e+21 1.088991e+00 1 
    0.419473 6.906448e+21 9.789109e-01 1 
    0.419743 7.349790e+21 1.040410e+00 1 
    0.420013 8.126116e+21 1.148825e+00 1 
    0.420283 6.636218e+21 9.369868e-01 1 
    0.420553 6.815039e+21 9.610000e-01 1 
    0.420823 7.329133e+21 1.032167e+00 1 
    0.421093 7.738600e+21 1.088436e+00 1 
    0.421363 7.613686e+21 1.069495e+00 1 
    0.421633 7.862402e+21 1.103018e+00 1 
    0.421903 7.727107e+21 1.082650e+00 1 
    0.422173 8.307887e+21 1.162535e+00 1 
    0.422443 8.578241e+21 1.198832e+00 1 
    0.422713 8.305306e+21 1.159207e+00 1 
    0.422983 7.153271e+21 9.971380e-01 1 
    0.423253 7.475497e+21 1.040726e+00 1 
    0.423523 7.502137e+21 1.043104e+00 1 
    0.423793 7.396992e+21 1.027174e+00 1 
    0.424063 8.275578e+21 1.147715e+00 1 
    0.424333 7.624122e+21 1.056021e+00 1 
    0.424603 7.709449e+21 1.066482e+00 1 
    0.424873 7.186934e+21 9.929373e-01 1 
    0.425143 7.216748e+21 9.957902e-01 1 
    0.425413 7.797549e+21 1.074566e+00 1 
    0.425683 7.226454e+21 9.946014e-01 1 
    0.425953 8.052010e+21 1.106821e+00 1 
    0.426223 7.808219e+21 1.071950e+00 1 
    0.426493 8.130238e+21 1.114746e+00 1 
    0.426763 7.220341e+21 9.887368e-01 1 
    0.427033 7.037096e+21 9.624253e-01 1 
    0.427303 6.853369e+21 9.361140e-01 1 
    0.427573 7.911786e+21 1.079321e+00 1 
    0.427843 7.660028e+21 1.043657e+00 1 
    0.428113 7.408199e+21 1.008074e+00 1 
    0.428383 8.212367e+21 1.116093e+00 1 
    0.428653 6.876304e+21 9.333399e-01 1 
    0.428923 7.073799e+21 9.589379e-01 1 
    0.429193 7.624154e+21 1.032245e+00 1 
    0.429463 8.409138e+21 1.137094e+00 1 
    0.429733 7.174479e+21 9.689233e-01 1 
    0.430003 8.124767e+21 1.095884e+00 1 
    0.430273 7.574914e+21 1.020437e+00 1 
    0.430543 7.310522e+21 9.835846e-01 1 
    0.430813 7.624017e+21 1.024478e+00 1 
    0.431083 7.493033e+21 1.005616e+00 1 
    0.431353 7.443889e+21 9.977707e-01 1 
    0.431623 7.594696e+21 1.016711e+00 1 
    0.431893 6.963453e+21 9.310409e-01 1 
    0.432163 7.446350e+21 9.943626e-01 1 
    0.432432 7.549544e+21 1.006889e+00 1 
    0.432702 7.099069e+21 9.456274e-01 1 
    0.432972 7.885324e+21 1.049050e+00 1 
    0.433242 8.338321e+21 1.107934e+00 1 
    0.433512 1.119731e+22 1.485963e+00 1 
    0.433782 1.498782e+22 1.986515e+00 1 
    0.434052 1.575243e+22 2.085262e+00 1 
    0.434322 1.442333e+22 1.906946e+00 1 
    0.434592 9.522284e+21 1.257402e+00 1 
    0.434862 7.996378e+21 1.054598e+00 1 
    0.435132 7.109834e+21 9.365132e-01 1 
    0.435402 7.662032e+21 1.007998e+00 1 
    0.435672 8.160094e+21 1.072191e+00 1 
    0.435942 7.418954e+21 9.736026e-01 1 
    0.436212 7.772798e+21 1.018776e+00 1 
    0.436482 8.179565e+21 1.070765e+00 1 
    0.436752 7.787204e+21 1.018142e+00 1 
    0.437022 7.860559e+21 1.026463e+00 1 
    0.437292 7.292400e+21 9.510949e-01 1 
    0.437562 6.870661e+21 8.949849e-01 1 
    0.437832 6.670812e+21 8.678810e-01 1 
    0.438102 7.311511e+21 9.500646e-01 1 
    0.438372 7.106186e+21 9.222472e-01 1 
    0.438642 7.999647e+21 1.036924e+00 1 
    0.438912 7.077791e+21 9.163033e-01 1 
    0.439182 7.352506e+21 9.506985e-01 1 
    0.439452 7.913235e+21 1.021945e+00 1 
    0.439722 7.596089e+21 9.797833e-01 1 
    0.439992 8.061265e+21 1.038509e+00 1 
    0.440262 7.806927e+21 1.004510e+00 1 
    0.440532 8.082298e+21 1.038667e+00 1 
    0.440802 8.247802e+21 1.058638e+00 1 
    0.441072 7.720076e+21 9.896895e-01 1 
    0.441342 8.994058e+21 1.151600e+00 1 
    0.441612 8.187044e+21 1.046988e+00 1 
    0.441882 8.092818e+21 1.033674e+00 1 
    0.442152 8.226956e+21 1.049524e+00 1 
    0.442422 8.260021e+21 1.052456e+00 1 
    0.442692 7.144174e+21 9.091701e-01 1 
    0.442962 7.493950e+21 9.525204e-01 1 
    0.443232 7.434420e+21 9.438030e-01 1 
    0.443502 8.097260e+21 1.026700e+00 1 
    0.443772 7.941287e+21 1.005698e+00 1 
    0.444042 8.215358e+21 1.039142e+00 1 
    0.444312 7.517113e+21 9.496672e-01 1 
    0.444582 7.688924e+21 9.701933e-01 1 
    0.444852 7.578157e+21 9.550562e-01 1 
    0.445122 7.600580e+21 9.567204e-01 1 
    0.445392 7.899142e+21 9.930968e-01 1 
    0.445662 8.358088e+21 1.049523e+00 1 
    0.445932 8.437094e+21 1.058162e+00 1 
    0.446202 8.496661e+21 1.064343e+00 1 
    0.446472 8.457539e+21 1.058162e+00 1 
    0.446742 8.143698e+21 1.017664e+00 1 
    0.447012 8.631671e+21 1.077340e+00 1 
    0.447282 8.600778e+21 1.072189e+00 1 
    0.447552 9.159825e+21 1.140504e+00 1 
    0.447822 8.823571e+21 1.097311e+00 1 
    0.448092 8.272105e+21 1.027491e+00 1 
    0.448362 7.340481e+21 9.106749e-01 1 
    0.448632 7.464448e+21 9.249402e-01 1 
    0.448902 7.801930e+21 9.655959e-01 1 
    0.449172 8.431273e+21 1.042232e+00 1 
    0.449442 8.252698e+21 1.018932e+00 1 
    0.449712 7.728571e+21 9.530741e-01 1 
    0.449982 8.517687e+21 1.049127e+00 1 
    0.450252 8.145900e+21 1.002130e+00 1 
    0.450522 8.618763e+21 1.059033e+00 1 
    0.450792 8.855753e+21 1.086850e+00 1 
    0.451062 7.977399e+21 9.778794e-01 1 
    0.451332 7.656186e+21 9.373823e-01 1 
    0.451602 7.779409e+21 9.513303e-01 1 
    0.451872 8.050846e+21 9.833476e-01 1 
    0.452142 7.854540e+21 9.582251e-01 1 
    0.452412 7.780022e+21 9.480015e-01 1 
    0.452682 7.343910e+21 8.937938e-01 1 
    0.452952 7.058644e+21 8.580515e-01 1 
    0.453222 7.000484e+21 8.499678e-01 1 
    0.453492 6.925831e+21 8.399030e-01 1 
    0.453762 7.549105e+21 9.143988e-01 1 
    0.454032 8.071660e+21 9.765318e-01 1 
    0.454302 7.924516e+21 9.575907e-01 1 
    0.454572 8.418523e+21 1.016078e+00 1 
    0.454842 7.975579e+21 9.614740e-01 1 
    0.455112 7.801417e+21 9.393627e-01 1 
    0.455382 8.377383e+21 1.007519e+00 1 
    0.455652 8.806916e+21 1.057922e+00 1 
    0.455922 8.019441e+21 9.621868e-01 1 
    0.456192 8.224690e+21 9.856453e-01 1 
    0.456462 7.721306e+21 9.242255e-01 1 
    0.456732 8.327031e+21 9.955516e-01 1 
    0.457002 9.040356e+21 1.079558e+00 1 
    0.457272 8.228461e+21 9.814446e-01 1 
    0.457541 8.703840e+21 1.036925e+00 1 
    0.457811 8.020129e+21 9.543450e-01 1 
    0.458081 7.467480e+21 8.875360e-01 1 
    0.458351 7.840788e+21 9.308074e-01 1 
    0.458621 7.738409e+21 9.175722e-01 1 
    0.458891 8.027901e+21 9.507784e-01 1 
    0.459161 7.907380e+21 9.354038e-01 1 
    0.459431 8.827539e+21 1.043027e+00 1 
    0.459701 8.457836e+21 9.981707e-01 1 
    0.459971 8.545089e+21 1.007285e+00 1 
    0.460241 8.654743e+21 1.019014e+00 1 
    0.460511 8.482275e+21 9.975366e-01 1 
    0.460781 9.145992e+21 1.074331e+00 1 
    0.461051 1.116422e+22 1.309866e+00 1 
    0.461321 1.307490e+22 1.532245e+00 1 
    0.461591 1.242127e+22 1.453945e+00 1 
    0.461861 1.105571e+22 1.292589e+00 1 
    0.462131 9.722213e+21 1.135354e+00 1 
    0.462401 8.439254e+21 9.843806e-01 1 
    0.462671 7.613792e+21 8.870599e-01 1 
    0.462941 8.435821e+21 9.816857e-01 1 
    0.463211 9.185434e+21 1.067673e+00 1 
    0.463481 8.882827e+21 1.031297e+00 1 
    0.463751 8.923931e+21 1.034863e+00 1 
    0.464021 8.168018e+21 9.461018e-01 1 
    0.464291 7.595277e+21 8.787382e-01 1 
    0.464561 8.740477e+21 1.010058e+00 1 
    0.464831 7.825797e+21 9.033059e-01 1 
    0.465101 8.522970e+21 9.826365e-01 1 
    0.465371 9.134346e+21 1.051902e+00 1 
    0.465641 9.605881e+21 1.104921e+00 1 
    0.465911 9.078300e+21 1.043026e+00 1 
    0.466181 8.777369e+21 1.007283e+00 1 
    0.466451 8.730845e+21 1.000785e+00 1 
    0.466721 8.960379e+21 1.025907e+00 1 
    0.466991 9.464157e+21 1.082334e+00 1 
    0.467261 8.100010e+21 9.252582e-01 1 
    0.467531 8.559470e+21 9.766130e-01 1 
    0.467801 8.772413e+21 9.997543e-01 1 
    0.468071 8.214445e+21 9.350853e-01 1 
    0.468341 8.639336e+21 9.823188e-01 1 
    0.468611 8.120364e+21 9.222466e-01 1 
    0.468881 8.105273e+21 9.194726e-01 1 
    0.469151 8.902150e+21 1.008709e+00 1 
    0.469421 8.931306e+21 1.010849e+00 1 
    0.469691 8.445957e+21 9.548184e-01 1 
    0.469961 8.697099e+21 9.820809e-01 1 
    0.470231 7.949651e+21 8.966480e-01 1 
    0.470501 8.733276e+21 9.839037e-01 1 
    0.470771 8.001723e+21 9.004520e-01 1 
    0.471041 8.620783e+21 9.690043e-01 1 
    0.471311 9.337243e+21 1.048335e+00 1 
    0.471581 8.735253e+21 9.796238e-01 1 
    0.471851 8.768605e+21 9.822392e-01 1 
    0.472121 8.326748e+21 9.316767e-01 1 
    0.472391 8.366057e+21 9.350052e-01 1 
    0.472661 9.593134e+21 1.070921e+00 1 
    0.472931 8.031251e+21 8.955381e-01 1 
    0.473201 8.242501e+21 9.180455e-01 1 
    0.473471 8.513344e+21 9.471306e-01 1 
    0.473741 8.148643e+21 9.055236e-01 1 
    0.474011 8.545625e+21 9.485570e-01 1 
    0.474281 8.526056e+21 9.453076e-01 1 
    0.474551 9.745857e+21 1.079321e+00 1 
    0.474821 8.668706e+21 9.589388e-01 1 
    0.475091 8.746704e+21 9.664675e-01 1 
    0.475361 8.833480e+21 9.749474e-01 1 
    0.475631 8.982258e+21 9.902428e-01 1 
    0.475901 8.277813e+21 9.115465e-01 1 
    0.476171 8.785794e+21 9.663882e-01 1 
    0.476441 8.107623e+21 8.907825e-01 1 
    0.476711 8.602089e+21 9.440392e-01 1 
    0.476981 8.921260e+21 9.779587e-01 1 
    0.477251 8.803254e+21 9.639312e-01 1 
    0.477521 9.105229e+21 9.958693e-01 1 
    0.477791 1.103714e+22 1.205805e+00 1 
    0.478061 1.087678e+22 1.186944e+00 1 
    0.478331 9.789037e+21 1.067037e+00 1 
    0.478601 8.654417e+21 9.422955e-01 1 
    0.478871 8.720294e+21 9.483977e-01 1 
    0.479141 9.263407e+21 1.006330e+00 1 
    0.479411 8.447835e+21 9.166972e-01 1 
    0.479681 8.789301e+21 9.526771e-01 1 
    0.479951 8.009386e+21 8.671653e-01 1 
    0.480221 8.896304e+21 9.621079e-01 1 
    0.480491 8.995814e+21 9.717764e-01 1 
    0.480761 9.192479e+21 9.919063e-01 1 
    0.481031 9.274865e+21 9.996729e-01 1 
    0.481301 9.773319e+21 1.052216e+00 1 
    0.481571 8.535919e+21 9.179649e-01 1 
    0.481841 8.396465e+21 9.019561e-01 1 
    0.482111 8.180608e+21 8.777846e-01 1 
    0.482381 8.444131e+21 9.050468e-01 1 
    0.482650 9.365568e+21 1.002688e+00 1 
    0.482920 8.807645e+21 9.419023e-01 1 
    0.483190 9.022262e+21 9.637758e-01 1 
    0.483460 7.674635e+21 8.189041e-01 1 
    0.483730 9.189663e+21 9.794675e-01 1 
    0.484000 9.035414e+21 9.619528e-01 1 
    0.484270 8.318906e+21 8.846827e-01 1 
    0.484540 9.072745e+21 9.637756e-01 1 
    0.484810 8.285933e+21 8.792142e-01 1 
    0.485080 9.733023e+21 1.031615e+00 1 
    0.485350 1.322611e+22 1.400292e+00 1 
    0.485620 2.167362e+22 2.292107e+00 1 
    0.485890 3.271089e+22 3.455516e+00 1 
    0.486160 3.702974e+22 3.907407e+00 1 
    0.486430 2.853399e+22 3.007588e+00 1 
    0.486700 1.652067e+22 1.739408e+00 1 
    0.486970 1.033273e+22 1.086694e+00 1 
    0.487240 8.597026e+21 9.031478e-01 1 
    0.487510 8.696429e+21 9.125788e-01 1 
    0.487780 8.209330e+21 8.605106e-01 1 
    0.488050 9.342417e+21 9.781986e-01 1 
    0.488320 8.742778e+21 9.144013e-01 1 
    0.488590 9.077118e+21 9.483209e-01 1 
    0.488860 9.215494e+21 9.617142e-01 1 
    0.489130 8.933738e+21 9.312818e-01 1 
    0.489400 8.881195e+21 9.247832e-01 1 
    0.489670 8.690607e+21 9.039399e-01 1 
    0.489940 1.007471e+22 1.046751e+00 1 
    0.490210 8.411212e+21 8.729526e-01 1 
    0.490480 8.956363e+21 9.285078e-01 1 
    0.490750 9.002960e+21 9.323118e-01 1 
    0.491020 8.835125e+21 9.139254e-01 1 
    0.491290 7.925999e+21 8.189825e-01 1 
    0.491560 8.648790e+21 8.926860e-01 1 
    0.491830 8.950389e+21 9.228016e-01 1 
    0.492100 8.270733e+21 8.517923e-01 1 
    0.492370 8.641109e+21 8.889610e-01 1 
    0.492640 9.929244e+21 1.020360e+00 1 
    0.492910 9.423629e+21 9.673405e-01 1 
    0.493180 8.924618e+21 9.151140e-01 1 
    0.493450 8.652750e+21 8.862664e-01 1 
    0.493720 8.309784e+21 8.502070e-01 1 
    0.493990 8.929917e+21 9.126570e-01 1 
    0.494260 8.749493e+21 8.932404e-01 1 
    0.494530 9.564940e+21 9.754240e-01 1 
    0.494800 9.808002e+21 9.991199e-01 1 
    0.495070 1.159834e+22 1.180209e+00 1 
    0.495340 1.955748e+22 1.987937e+00 1 
    0.495610 3.158336e+22 3.206820e+00 1 
    0.495880 3.442606e+22 3.491649e+00 1 
    0.496150 2.980693e+22 3.019867e+00 1 
    0.496420 1.809549e+22 1.831336e+00 1 
    0.496690 1.186878e+22 1.199863e+00 1 
    0.496960 9.123941e+21 9.213742e-01 1 
    0.497230 9.950924e+21 1.003796e+00 1 
    0.497500 9.242091e+21 9.312805e-01 1 
    0.497770 8.619096e+21 8.675624e-01 1 
    0.498040 9.909278e+21 9.963457e-01 1 
    0.498310 8.927391e+21 8.966476e-01 1 
    0.498580 9.665367e+21 9.697172e-01 1 
    0.498850 9.474983e+21 9.495873e-01 1 
    0.499120 9.272295e+21 9.282687e-01 1 
    0.499390 9.088963e+21 9.089314e-01 1 
    0.499660 1.305596e+22 1.304236e+00 1 
    0.499930 2.345895e+22 2.340921e+00 1 
    0.500200 4.868591e+22 4.853023e+00 1 
    0.500470 8.249629e+22 8.214379e+00 1 
    0.500740 9.195536e+22 9.146374e+00 1 
    0.501010 6.386787e+22 6.345796e+00 1 
    0.501280 3.197715e+22 3.173770e+00 1 
    0.501550 1.529638e+22 1.516550e+00 1 
    0.501820 1.046197e+22 1.036129e+00 1 
    0.502090 9.449457e+21 9.348462e-01 1 
    0.502360 8.530982e+21 8.430733e-01 1 
    0.502630 9.762010e+21 9.636935e-01 1 
    0.502900 9.558727e+21 9.426126e-01 1 
    0.503170 9.885171e+21 9.737582e-01 1 
    0.503440 8.371991e+21 8.238152e-01 1 
    0.503710 9.631468e+21 9.467336e-01 1 
    0.503980 7.836844e+21 7.695044e-01 1 
    0.504250 9.181884e+21 9.006094e-01 1 
    0.504520 9.330031e+21 9.141611e-01 1 
    0.504790 9.026662e+21 8.834910e-01 1 
    0.505060 8.479454e+21 8.290455e-01 1 
    0.505330 8.793624e+21 8.588439e-01 1 
    0.505600 9.772925e+21 9.534697e-01 1 
    0.505870 8.992141e+21 8.763582e-01 1 
    0.506140 8.220256e+21 8.002773e-01 1 
    0.506410 8.664193e+21 8.425972e-01 1 
    0.506680 9.647483e+21 9.372231e-01 1 
    0.506950 9.315588e+21 9.040168e-01 1 
    0.507220 1.027221e+22 9.957893e-01 1 
    0.507490 8.972895e+21 8.689086e-01 1 
    0.507759 7.903469e+21 7.645379e-01 1 
    0.508029 8.197531e+21 7.921410e-01 1 
    0.508299 8.882513e+21 8.574202e-01 1 
    0.508569 8.986469e+21 8.665343e-01 1 
    0.508839 9.010821e+21 8.679606e-01 1 
    0.509109 9.489031e+21 9.130547e-01 1 
    0.509379 9.006870e+21 8.657416e-01 1 
    0.509649 9.536408e+21 9.156698e-01 1 
    0.509919 9.350693e+21 8.968873e-01 1 
    0.510189 8.787399e+21 8.419661e-01 1 
    0.510459 9.177583e+21 8.784218e-01 1 
    0.510729 9.852054e+21 9.419811e-01 1 
    0.510999 8.977953e+21 8.574991e-01 1 
    0.511269 9.674377e+21 9.230401e-01 1 
    0.511539 8.181477e+21 7.797774e-01 1 
    0.511809 9.258652e+21 8.815124e-01 1 
    0.512079 9.176763e+21 8.727946e-01 1 
    0.512349 8.505780e+21 8.081255e-01 1 
    0.512619 8.722668e+21 8.278591e-01 1 
    0.512889 9.523460e+21 9.029099e-01 1 
    0.513159 8.772016e+21 8.307914e-01 1 
    0.513429 8.091011e+21 7.654881e-01 1 
    0.513699 7.995543e+21 7.556608e-01 1 
    0.513969 8.888708e+21 8.391918e-01 1 
    0.514239 8.694693e+21 8.200128e-01 1 
    0.514509 8.705508e+21 8.201715e-01 1 
    0.514779 8.456972e+21 7.959205e-01 1 
    0.515049 9.069404e+21 8.526643e-01 1 
    0.515319 8.453627e+21 7.939392e-01 1 
    0.515589 8.854441e+21 8.307116e-01 1 
    0.515859 8.430594e+21 7.901192e-01 1 
    0.516129 9.413910e+21 8.813531e-01 1 
    0.516399 8.663658e+21 8.102648e-01 1 
    0.516669 7.806551e+21 7.293414e-01 1 
    0.516939 8.225958e+21 7.677226e-01 1 
    0.517209 7.882634e+21 7.349126e-01 1 
    0.517479 7.555854e+21 7.037113e-01 1 
    0.517749 8.848713e+21 8.232618e-01 1 
    0.518019 9.357630e+21 8.697030e-01 1 
    0.518289 9.289710e+21 8.624911e-01 1 
    0.518559 8.443535e+21 7.831130e-01 1 
    0.518829 9.372374e+21 8.683555e-01 1 
    0.519099 9.642438e+21 8.924479e-01 1 
    0.519369 9.499038e+21 8.782619e-01 1 
    0.519639 1.020136e+22 9.422176e-01 1 
    0.519909 1.096011e+22 1.011245e+00 1 
    0.520179 1.038594e+22 9.572752e-01 1 
    0.520449 9.412057e+21 8.666118e-01 1 
    0.520719 9.090962e+21 8.361794e-01 1 
    0.520989 1.008021e+22 9.262087e-01 1 
    0.521259 9.841133e+21 9.033051e-01 1 
    0.521529 9.393250e+21 8.613019e-01 1 
    0.521799 9.182352e+21 8.410927e-01 1 
    0.522069 8.277608e+21 7.574353e-01 1 
    0.522339 8.756600e+21 8.004368e-01 1 
    0.522609 8.668019e+21 7.915212e-01 1 
    0.522879 9.072707e+21 8.276200e-01 1 
    0.523149 7.958538e+21 7.252353e-01 1 
    0.523419 8.802423e+21 8.013085e-01 1 
    0.523689 9.889524e+21 8.993421e-01 1 
    0.523959 8.581128e+21 7.795541e-01 1 
    0.524229 9.972805e+21 9.050481e-01 1 
    0.524499 1.005214e+22 9.113089e-01 1 
    0.524769 9.470941e+21 8.577352e-01 1 
    0.525039 9.838086e+21 8.900695e-01 1 
    0.525309 9.956941e+21 8.998968e-01 1 
    0.525579 9.060432e+21 8.180302e-01 1 
    0.525849 1.002838e+22 9.044931e-01 1 
    0.526119 9.788003e+21 8.819066e-01 1 
    0.526389 9.334036e+21 8.401412e-01 1 
    0.526659 9.478465e+21 8.522666e-01 1 
    0.526929 9.178502e+21 8.244494e-01 1 
    0.527199 1.004903e+22 9.017191e-01 1 
    0.527469 9.238875e+21 8.281742e-01 1 
    0.527739 9.520033e+21 8.525042e-01 1 
    0.528009 1.024825e+22 9.167769e-01 1 
    0.528279 9.768324e+21 8.729509e-01 1 
    0.528549 9.812045e+21 8.759624e-01 1 
    0.528819 9.792748e+21 8.733472e-01 1 
    0.529089 9.591039e+21 8.544854e-01 1 
    0.529359 9.371093e+21 8.340385e-01 1 
    0.529629 9.273691e+21 8.245283e-01 1 
    0.529899 9.787279e+21 8.693050e-01 1 
    0.530169 9.154169e+21 8.122444e-01 1 
    0.530439 9.716040e+21 8.612214e-01 1 
    0.530709 1.044372e+22 9.247809e-01 1 
    0.530979 9.698203e+21 8.578928e-01 1 
    0.531249 8.735109e+21 7.719133e-01 1 
    0.531519 9.910950e+21 8.749317e-01 1 
    0.531789 9.185033e+21 8.100251e-01 1 
    0.532059 9.435444e+21 8.312645e-01 1 
    0.532329 9.653030e+21 8.495713e-01 1 
    0.532599 1.018022e+22 8.950613e-01 1 
    0.532869 1.162159e+22 1.020754e+00 1 
    0.533138 9.587591e+21 8.412531e-01 1 
    0.533408 8.591554e+21 7.530938e-01 1 
    0.533678 9.964514e+21 8.725574e-01 1 
    0.533948 1.015217e+22 8.880905e-01 1 
    0.534218 9.624659e+21 8.410944e-01 1 
    0.534488 1.014366e+22 8.855544e-01 1 
    0.534758 1.022206e+22 8.914982e-01 1 
    0.535028 9.989518e+21 8.703381e-01 1 
    0.535298 9.592590e+21 8.349127e-01 1 
    0.535568 9.185729e+21 7.986947e-01 1 
    0.535838 9.337325e+21 8.110580e-01 1 
