# NGC 4365
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.435260 1.203301e+22 1.584066e+00 1 
    0.435665 1.279866e+22 1.681727e+00 1 
    0.436070 1.381236e+22 1.811557e+00 1 
    0.436476 1.336415e+22 1.749513e+00 1 
    0.436881 1.277378e+22 1.669128e+00 1 
    0.437286 1.197324e+22 1.561626e+00 1 
    0.437691 1.201363e+22 1.563995e+00 1 
    0.438096 1.172942e+22 1.524174e+00 1 
    0.438501 1.184987e+22 1.536982e+00 1 
    0.438906 1.185142e+22 1.534347e+00 1 
    0.439312 1.240336e+22 1.602838e+00 1 
    0.439717 1.270741e+22 1.639106e+00 1 
    0.440122 1.251981e+22 1.611936e+00 1 
    0.440527 1.317837e+22 1.693609e+00 1 
    0.440932 1.300340e+22 1.668054e+00 1 
    0.441337 1.281048e+22 1.640292e+00 1 
    0.441742 1.316703e+22 1.682856e+00 1 
    0.442147 1.378632e+22 1.758779e+00 1 
    0.442553 1.329224e+22 1.692638e+00 1 
    0.442958 1.397612e+22 1.776471e+00 1 
    0.443363 1.446397e+22 1.835122e+00 1 
    0.443768 1.422913e+22 1.802034e+00 1 
    0.444173 1.390909e+22 1.758292e+00 1 
    0.444578 1.450838e+22 1.830710e+00 1 
    0.444983 1.444087e+22 1.818875e+00 1 
    0.445389 1.353635e+22 1.701841e+00 1 
    0.445794 1.377365e+22 1.728531e+00 1 
    0.446199 1.450744e+22 1.817314e+00 1 
    0.446604 1.405057e+22 1.756892e+00 1 
    0.447009 1.455496e+22 1.816666e+00 1 
    0.447414 1.529310e+22 1.905341e+00 1 
    0.447819 1.508459e+22 1.875966e+00 1 
    0.448225 1.554361e+22 1.929551e+00 1 
    0.448630 1.539110e+22 1.907171e+00 1 
    0.449035 1.573424e+22 1.946174e+00 1 
    0.449440 1.588380e+22 1.961135e+00 1 
    0.449845 1.628967e+22 2.007627e+00 1 
    0.450250 1.664182e+22 2.047339e+00 1 
    0.450655 1.665471e+22 2.045244e+00 1 
    0.451060 1.645247e+22 2.016782e+00 1 
    0.451466 1.607172e+22 1.966566e+00 1 
    0.451871 1.572042e+22 1.920134e+00 1 
    0.452276 1.553548e+22 1.894148e+00 1 
    0.452681 1.505359e+22 1.832112e+00 1 
    0.453086 1.534807e+22 1.864614e+00 1 
    0.453491 1.556448e+22 1.887530e+00 1 
    0.453896 1.479092e+22 1.790519e+00 1 
    0.454302 1.566871e+22 1.893392e+00 1 
    0.454707 1.549506e+22 1.869074e+00 1 
    0.455112 1.634940e+22 1.968619e+00 1 
    0.455517 1.609688e+22 1.934768e+00 1 
    0.455922 1.684486e+22 2.021077e+00 1 
    0.456327 1.750513e+22 2.096570e+00 1 
    0.456732 1.676440e+22 2.004295e+00 1 
    0.457137 1.705296e+22 2.035183e+00 1 
    0.457543 1.687997e+22 2.010963e+00 1 
    0.457948 1.676865e+22 1.994170e+00 1 
    0.458353 1.628209e+22 1.932887e+00 1 
    0.458758 1.641806e+22 1.945588e+00 1 
    0.459163 1.738863e+22 2.056971e+00 1 
    0.459568 1.663835e+22 1.964749e+00 1 
    0.459973 1.663294e+22 1.960654e+00 1 
    0.460379 1.668788e+22 1.963661e+00 1 
    0.460784 1.754501e+22 2.060892e+00 1 
    0.461189 1.717024e+22 2.013330e+00 1 
    0.461594 1.804579e+22 2.112283e+00 1 
    0.461999 1.795079e+22 2.097480e+00 1 
    0.462404 1.827107e+22 2.131166e+00 1 
    0.462809 1.750090e+22 2.037761e+00 1 
    0.463214 1.773617e+22 2.061546e+00 1 
    0.463620 1.757849e+22 2.039641e+00 1 
    0.464025 1.718186e+22 1.990142e+00 1 
    0.464430 1.721275e+22 1.990243e+00 1 
    0.464835 1.686615e+22 1.946770e+00 1 
    0.465240 1.654068e+22 1.905880e+00 1 
    0.465645 1.683474e+22 1.936391e+00 1 
    0.466050 1.687109e+22 1.937201e+00 1 
    0.466456 1.754254e+22 2.010794e+00 1 
    0.466861 1.710469e+22 1.957206e+00 1 
    0.467266 1.699544e+22 1.941335e+00 1 
    0.467671 1.649126e+22 1.880483e+00 1 
    0.468076 1.672737e+22 1.904107e+00 1 
    0.468481 1.707596e+22 1.940429e+00 1 
    0.468886 1.747921e+22 1.982822e+00 1 
    0.469291 1.703811e+22 1.929449e+00 1 
    0.469697 1.667393e+22 1.884945e+00 1 
    0.470102 1.668698e+22 1.883172e+00 1 
    0.470507 1.691685e+22 1.905828e+00 1 
    0.470912 1.732580e+22 1.948544e+00 1 
    0.471317 1.762834e+22 1.979163e+00 1 
    0.471722 1.730965e+22 1.940048e+00 1 
    0.472127 1.856908e+22 2.077635e+00 1 
    0.472533 1.816935e+22 2.029418e+00 1 
    0.472938 1.835777e+22 2.046953e+00 1 
    0.473343 1.759650e+22 1.958713e+00 1 
    0.473748 1.916934e+22 2.130143e+00 1 
    0.474153 1.803321e+22 2.000472e+00 1 
    0.474558 1.806454e+22 2.000529e+00 1 
    0.474963 1.904448e+22 2.105455e+00 1 
    0.475368 1.776352e+22 1.960494e+00 1 
    0.475774 1.861621e+22 2.051098e+00 1 
    0.476179 1.821942e+22 2.003966e+00 1 
    0.476584 1.869000e+22 2.052234e+00 1 
    0.476989 1.872965e+22 2.053097e+00 1 
    0.477394 1.792358e+22 1.961405e+00 1 
    0.477799 1.909718e+22 2.086293e+00 1 
    0.478204 1.846849e+22 2.014195e+00 1 
    0.478610 1.839208e+22 2.002459e+00 1 
    0.479015 1.922470e+22 2.089574e+00 1 
    0.479420 1.934056e+22 2.098617e+00 1 
    0.479825 1.960566e+22 2.123793e+00 1 
    0.480230 1.993832e+22 2.156187e+00 1 
    0.480635 1.966647e+22 2.123206e+00 1 
    0.481040 1.942908e+22 2.094046e+00 1 
    0.481445 1.917929e+22 2.063648e+00 1 
    0.481851 1.941789e+22 2.085802e+00 1 
    0.482256 1.937531e+22 2.077733e+00 1 
    0.482661 1.937623e+22 2.074347e+00 1 
    0.483066 1.895619e+22 2.025977e+00 1 
    0.483471 1.963703e+22 2.095229e+00 1 
    0.483876 1.909808e+22 2.034314e+00 1 
    0.484281 1.853961e+22 1.971525e+00 1 
    0.484687 1.935168e+22 2.054434e+00 1 
    0.485092 1.830728e+22 1.940314e+00 1 
    0.485497 1.841009e+22 1.947957e+00 1 
    0.485902 1.761006e+22 1.860201e+00 1 
    0.486307 1.762152e+22 1.858313e+00 1 
    0.486712 1.760797e+22 1.853795e+00 1 
    0.487117 1.734859e+22 1.823451e+00 1 
    0.487522 1.877735e+22 1.970345e+00 1 
    0.487928 1.838741e+22 1.926219e+00 1 
    0.488333 1.877443e+22 1.963501e+00 1 
    0.488738 1.980382e+22 2.067727e+00 1 
    0.489143 1.990275e+22 2.074616e+00 1 
    0.489548 2.057481e+22 2.141124e+00 1 
    0.489953 2.068400e+22 2.148929e+00 1 
    0.490358 1.998462e+22 2.072841e+00 1 
    0.490764 2.028164e+22 2.100168e+00 1 
    0.491169 2.034430e+22 2.103184e+00 1 
    0.491574 1.916371e+22 1.977872e+00 1 
    0.491979 1.941516e+22 2.000527e+00 1 
    0.492384 1.949050e+22 2.004987e+00 1 
    0.492789 1.980761e+22 2.034260e+00 1 
    0.493194 1.945975e+22 1.995254e+00 1 
    0.493599 2.116118e+22 2.166146e+00 1 
    0.494005 2.080738e+22 2.126431e+00 1 
    0.494410 2.083258e+22 2.125519e+00 1 
    0.494815 2.091526e+22 2.130463e+00 1 
    0.495220 2.028447e+22 2.062831e+00 1 
    0.495625 2.047402e+22 2.078707e+00 1 
    0.496030 2.113284e+22 2.142094e+00 1 
    0.496435 2.046768e+22 2.071287e+00 1 
    0.496841 2.008510e+22 2.029250e+00 1 
    0.497246 2.027791e+22 2.045395e+00 1 
    0.497651 1.973501e+22 1.987394e+00 1 
    0.498056 1.978001e+22 1.988688e+00 1 
    0.498461 1.960959e+22 1.968351e+00 1 
    0.498866 1.919102e+22 1.923210e+00 1 
    0.499271 1.916837e+22 1.917825e+00 1 
    0.499677 1.903467e+22 1.901355e+00 1 
    0.500082 1.942489e+22 1.937192e+00 1 
    0.500487 1.877007e+22 1.868860e+00 1 
    0.500892 1.923460e+22 1.912016e+00 1 
    0.501297 1.948524e+22 1.933802e+00 1 
    0.501702 2.003862e+22 1.985512e+00 1 
    0.502107 1.964241e+22 1.943116e+00 1 
    0.502512 1.933908e+22 1.910026e+00 1 
    0.502918 1.944505e+22 1.917393e+00 1 
    0.503323 1.955120e+22 1.924759e+00 1 
    0.503728 1.965771e+22 1.932134e+00 1 
    0.504133 1.976392e+22 1.939453e+00 1 
    0.504538 1.953759e+22 1.914167e+00 1 
    0.504943 1.946723e+22 1.904215e+00 1 
    0.505348 1.999767e+22 1.952966e+00 1 
    0.505754 1.946846e+22 1.898232e+00 1 
    0.506159 2.093898e+22 2.038346e+00 1 
    0.506564 1.947279e+22 1.892587e+00 1 
    0.506969 1.994424e+22 1.935312e+00 1 
    0.507374 2.022051e+22 1.958989e+00 1 
    0.507779 1.937050e+22 1.873647e+00 1 
    0.508184 1.960759e+22 1.893558e+00 1 
    0.508589 1.991009e+22 1.919710e+00 1 
    0.508995 2.038619e+22 1.962481e+00 1 
    0.509400 2.020482e+22 1.941930e+00 1 
    0.509805 2.038558e+22 1.956191e+00 1 
    0.510210 2.029044e+22 1.943972e+00 1 
    0.510615 2.016462e+22 1.928854e+00 1 
    0.511020 2.033750e+22 1.942309e+00 1 
    0.511425 2.046401e+22 1.951297e+00 1 
    0.511831 2.031843e+22 1.934342e+00 1 
    0.512236 1.978333e+22 1.880423e+00 1 
    0.512641 1.991614e+22 1.890057e+00 1 
    0.513046 2.027360e+22 1.920944e+00 1 
    0.513451 2.023000e+22 1.913790e+00 1 
    0.513856 2.017651e+22 1.905722e+00 1 
    0.514261 1.968050e+22 1.855946e+00 1 
    0.514666 1.995440e+22 1.878816e+00 1 
    0.515072 1.995036e+22 1.875475e+00 1 
    0.515477 1.960399e+22 1.840019e+00 1 
    0.515882 1.945339e+22 1.823018e+00 1 
    0.516287 1.788233e+22 1.673163e+00 1 
    0.516692 1.770422e+22 1.653902e+00 1 
    0.517097 1.668902e+22 1.556622e+00 1 
    0.517502 1.626972e+22 1.515139e+00 1 
    0.517908 1.618237e+22 1.504643e+00 1 
    0.518313 1.729966e+22 1.606016e+00 1 
    0.518718 1.854803e+22 1.719220e+00 1 
    0.519123 1.911541e+22 1.769047e+00 1 
    0.519528 2.023477e+22 1.869722e+00 1 
    0.519933 2.078776e+22 1.917827e+00 1 
    0.520338 1.908181e+22 1.757701e+00 1 
    0.520743 2.108072e+22 1.938809e+00 1 
    0.521149 2.135144e+22 1.960649e+00 1 
    0.521554 2.146096e+22 1.967647e+00 1 
    0.521959 2.211913e+22 2.024845e+00 1 
    0.522364 2.215939e+22 2.025385e+00 1 
    0.522769 2.207469e+22 2.014519e+00 1 
    0.523174 2.217440e+22 2.020486e+00 1 
    0.523579 2.295752e+22 2.088608e+00 1 
    0.523985 2.326081e+22 2.112923e+00 1 
    0.524390 2.297527e+22 2.083763e+00 1 
    0.524795 2.352655e+22 2.130469e+00 1 
    0.525200 2.230061e+22 2.016340e+00 1 
    0.525605 2.185168e+22 1.972706e+00 1 
    0.526010 2.181794e+22 1.966628e+00 1 
    0.526415 2.164591e+22 1.948121e+00 1 
    0.526820 2.210858e+22 1.986702e+00 1 
    0.527226 2.175393e+22 1.951824e+00 1 
    0.527631 2.248411e+22 2.014241e+00 1 
    0.528036 2.346128e+22 2.098558e+00 1 
    0.528441 2.486912e+22 2.221078e+00 1 
    0.528846 2.469550e+22 2.202195e+00 1 
    0.529251 2.491103e+22 2.218017e+00 1 
    0.529656 2.539335e+22 2.257505e+00 1 
    0.530062 2.469817e+22 2.192340e+00 1 
    0.530467 2.466553e+22 2.186101e+00 1 
    0.530872 2.551008e+22 2.257504e+00 1 
    0.531277 2.575244e+22 2.275478e+00 1 
    0.531682 2.585264e+22 2.280854e+00 1 
    0.532087 2.514017e+22 2.214621e+00 1 
    0.532492 2.456124e+22 2.160332e+00 1 
    0.532897 2.461886e+22 2.162110e+00 1 
    0.533303 2.407402e+22 2.111043e+00 1 
    0.533708 2.486650e+22 2.177227e+00 1 
    0.534113 2.498913e+22 2.184647e+00 1 
    0.534518 2.517131e+22 2.197240e+00 1 
    0.534923 2.646454e+22 2.306632e+00 1 
    0.535328 2.583755e+22 2.248577e+00 1 
    0.535733 2.639682e+22 2.293777e+00 1 
    0.536139 2.600878e+22 2.256636e+00 1 
    0.536544 2.624873e+22 2.274019e+00 1 
    0.536949 2.594256e+22 2.244105e+00 1 
    0.537354 2.564721e+22 2.215214e+00 1 
    0.537759 2.580071e+22 2.225117e+00 1 
    0.538164 2.577455e+22 2.219515e+00 1 
    0.538569 2.682151e+22 2.306200e+00 1 
    0.538974 2.558840e+22 2.196868e+00 1 
    0.539380 2.431697e+22 2.084569e+00 1 
    0.539785 2.574086e+22 2.203322e+00 1 
    0.540190 2.468474e+22 2.109755e+00 1 
    0.540595 2.498337e+22 2.132079e+00 1 
    0.541000 2.544454e+22 2.168186e+00 1 
    0.541405 2.551493e+22 2.170933e+00 1 
    0.541810 2.605538e+22 2.213604e+00 1 
    0.542216 2.557681e+22 2.169692e+00 1 
    0.542621 2.519762e+22 2.134336e+00 1 
    0.543026 2.607058e+22 2.204986e+00 1 
    0.543431 2.681290e+22 2.264391e+00 1 
    0.543836 2.609743e+22 2.200687e+00 1 
    0.544241 2.596764e+22 2.186485e+00 1 
    0.544646 2.584496e+22 2.172920e+00 1 
    0.545051 2.465093e+22 2.069453e+00 1 
    0.545457 2.529162e+22 2.120079e+00 1 
    0.545862 2.702632e+22 2.262131e+00 1 
    0.546267 2.592567e+22 2.166788e+00 1 
    0.546672 2.489193e+22 2.077310e+00 1 
    0.547077 2.618467e+22 2.181959e+00 1 
    0.547482 2.630755e+22 2.188956e+00 1 
    0.547887 2.585561e+22 2.148173e+00 1 
    0.548293 2.625644e+22 2.178246e+00 1 
    0.548698 2.614978e+22 2.166196e+00 1 
    0.549103 2.628786e+22 2.174423e+00 1 
    0.549508 2.653971e+22 2.192020e+00 1 
    0.549913 2.709820e+22 2.234853e+00 1 
    0.550318 2.585230e+22 2.128964e+00 1 
    0.550723 2.578570e+22 2.120357e+00 1 
    0.551128 2.618203e+22 2.149784e+00 1 
    0.551534 2.689127e+22 2.204769e+00 1 
    0.551939 2.766625e+22 2.264981e+00 1 
    0.552344 2.728565e+22 2.230547e+00 1 
    0.552749 2.744765e+22 2.240504e+00 1 
    0.553154 2.663635e+22 2.171096e+00 1 
    0.553559 2.669844e+22 2.172974e+00 1 
    0.553964 2.676139e+22 2.174914e+00 1 
    0.554370 2.682443e+22 2.176845e+00 1 
    0.554775 2.688691e+22 2.178731e+00 1 
    0.555180 2.695015e+22 2.180671e+00 1 
    0.555585 2.701273e+22 2.182548e+00 1 
    0.555990 2.705149e+22 2.182498e+00 1 
    0.556395 2.875800e+22 2.316801e+00 1 
    0.556800 2.617396e+22 2.105559e+00 1 
    0.557205 2.782773e+22 2.235343e+00 1 
    0.557611 2.765491e+22 2.218227e+00 1 
    0.558016 2.700846e+22 2.163231e+00 1 
    0.558421 2.732758e+22 2.185617e+00 1 
    0.558826 2.675753e+22 2.136925e+00 1 
    0.559231 2.690701e+22 2.145752e+00 1 
    0.559636 2.735753e+22 2.178522e+00 1 
    0.560041 2.844321e+22 2.261702e+00 1 
    0.560447 2.905972e+22 2.307378e+00 1 
    0.560852 2.793859e+22 2.215156e+00 1 
    0.561257 2.815909e+22 2.229418e+00 1 
    0.561662 2.803779e+22 2.216614e+00 1 
    0.562067 2.715737e+22 2.143917e+00 1 
    0.562472 2.757468e+22 2.173728e+00 1 
    0.562877 2.813871e+22 2.215000e+00 1 
    0.563283 2.874194e+22 2.259223e+00 1 
    0.563688 2.813345e+22 2.208218e+00 1 
    0.564093 2.857611e+22 2.239742e+00 1 
    0.564498 2.821432e+22 2.208214e+00 1 
    0.564903 2.894057e+22 2.261809e+00 1 
    0.565308 2.856844e+22 2.229527e+00 1 
    0.565713 2.860528e+22 2.229207e+00 1 
    0.566118 2.905908e+22 2.261332e+00 1 
    0.566524 2.950013e+22 2.292365e+00 1 
    0.566929 2.886835e+22 2.240067e+00 1 
    0.567334 2.894367e+22 2.242706e+00 1 
    0.567739 2.944053e+22 2.277952e+00 1 
    0.568144 3.005780e+22 2.322399e+00 1 
    0.568549 3.055530e+22 2.357475e+00 1 
    0.568954 2.971333e+22 2.289251e+00 1 
    0.569360 2.930459e+22 2.254541e+00 1 
    0.569765 2.844564e+22 2.185348e+00 1 
    0.570170 2.831710e+22 2.172383e+00 1 
    0.570575 2.896211e+22 2.218713e+00 1 
    0.570980 2.816758e+22 2.154786e+00 1 
    0.571385 2.955221e+22 2.257505e+00 1 
    0.571790 2.912367e+22 2.221618e+00 1 
    0.572195 3.069284e+22 2.338005e+00 1 
    0.572601 3.059345e+22 2.327130e+00 1 
    0.573006 3.077551e+22 2.337671e+00 1 
    0.573411 3.124255e+22 2.369796e+00 1 
    0.573816 3.008835e+22 2.279027e+00 1 
    0.574221 3.068076e+22 2.320622e+00 1 
    0.574626 3.178980e+22 2.401119e+00 1 
    0.575031 3.007036e+22 2.268050e+00 1 
    0.575437 3.046925e+22 2.294894e+00 1 
    0.575842 3.103299e+22 2.334068e+00 1 
    0.576247 2.923626e+22 2.195841e+00 1 
    0.576652 2.978964e+22 2.234262e+00 1 
    0.577057 3.155142e+22 2.363077e+00 1 
    0.577462 3.007982e+22 2.249701e+00 1 
    0.577867 2.931373e+22 2.189333e+00 1 
    0.578272 3.070758e+22 2.290223e+00 1 
    0.578678 3.077376e+22 2.291939e+00 1 
    0.579083 3.157870e+22 2.348600e+00 1 
    0.579488 3.054986e+22 2.268907e+00 1 
    0.579893 3.127457e+22 2.319488e+00 1 
    0.580298 3.170771e+22 2.348331e+00 1 
    0.580703 3.212378e+22 2.375828e+00 1 
    0.581108 3.202221e+22 2.365016e+00 1 
    0.581514 3.195298e+22 2.356608e+00 1 
    0.581919 3.214438e+22 2.367426e+00 1 
    0.582324 3.165072e+22 2.327827e+00 1 
    0.582729 3.336588e+22 2.450562e+00 1 
    0.583134 3.349961e+22 2.456968e+00 1 
    0.583539 3.251255e+22 2.381265e+00 1 
    0.583944 3.288720e+22 2.405365e+00 1 
    0.584349 3.209673e+22 2.344297e+00 1 
    0.584755 3.181446e+22 2.320455e+00 1 
    0.585160 3.326439e+22 2.422851e+00 1 
    0.585565 3.209359e+22 2.334342e+00 1 
    0.585970 3.223053e+22 2.341063e+00 1 
    0.586375 2.884651e+22 2.092372e+00 1 
    0.586780 2.962849e+22 2.146127e+00 1 
    0.587185 2.975126e+22 2.152048e+00 1 
    0.587591 2.880091e+22 2.080426e+00 1 
    0.587996 2.842509e+22 2.050451e+00 1 
    0.588401 2.648042e+22 1.907544e+00 1 
    0.588806 2.623045e+22 1.886938e+00 1 
    0.589211 2.570108e+22 1.846316e+00 1 
    0.589616 2.624722e+22 1.882960e+00 1 
    0.590021 2.757589e+22 1.975564e+00 1 
    0.590426 2.912164e+22 2.083442e+00 1 
    0.590832 2.998254e+22 2.142086e+00 1 
    0.591237 2.909984e+22 2.076175e+00 1 
    0.591642 3.122786e+22 2.224952e+00 1 
    0.592047 3.162609e+22 2.250243e+00 1 
    0.592452 3.004346e+22 2.134716e+00 1 
    0.592857 3.188933e+22 2.262778e+00 1 
    0.593262 3.219112e+22 2.281074e+00 1 
    0.593668 3.228378e+22 2.284513e+00 1 
    0.594073 3.244361e+22 2.292694e+00 1 
    0.594478 3.249095e+22 2.292912e+00 1 
    0.594883 3.221526e+22 2.270361e+00 1 
    0.595288 3.200306e+22 2.252339e+00 1 
    0.595693 3.273796e+22 2.300928e+00 1 
    0.596098 3.213474e+22 2.255464e+00 1 
    0.596503 3.195123e+22 2.239540e+00 1 
    0.596909 3.209142e+22 2.246307e+00 1 
    0.597314 3.244830e+22 2.268208e+00 1 
    0.597719 3.250777e+22 2.269287e+00 1 
    0.598124 3.274174e+22 2.282526e+00 1 
    0.598529 3.287346e+22 2.288608e+00 1 
    0.598934 3.221131e+22 2.239478e+00 1 
    0.599339 3.238511e+22 2.248520e+00 1 
    0.599745 3.219457e+22 2.232265e+00 1 
    0.600150 3.315582e+22 2.295813e+00 1 
    0.600555 3.352587e+22 2.318307e+00 1 
    0.600960 3.244992e+22 2.240882e+00 1 
    0.601365 3.203873e+22 2.209508e+00 1 
    0.601770 3.188349e+22 2.195843e+00 1 
    0.602175 3.317739e+22 2.281882e+00 1 
    0.602580 3.398585e+22 2.334346e+00 1 
    0.602986 3.324716e+22 2.280534e+00 1 
    0.603391 3.387144e+22 2.320238e+00 1 
    0.603796 3.357011e+22 2.296512e+00 1 
    0.604201 3.418619e+22 2.335524e+00 1 
    0.604606 3.461851e+22 2.361891e+00 1 
    0.605011 3.652155e+22 2.488394e+00 1 
    0.605416 3.489791e+22 2.374587e+00 1 
    0.605822 3.618702e+22 2.459004e+00 1 
    0.606227 3.543227e+22 2.404501e+00 1 
    0.606632 3.466985e+22 2.349621e+00 1 
    0.607037 3.528382e+22 2.388041e+00 1 
    0.607442 3.418064e+22 2.310293e+00 1 
    0.607847 3.514524e+22 2.372326e+00 1 
    0.608252 3.474515e+22 2.342197e+00 1 
    0.608658 3.524784e+22 2.372916e+00 1 
    0.609063 3.446087e+22 2.316852e+00 1 
    0.609468 3.272848e+22 2.197458e+00 1 
    0.609873 3.459748e+22 2.319862e+00 1 
    0.610278 3.500748e+22 2.344239e+00 1 
    0.610683 3.453745e+22 2.309698e+00 1 
    0.611088 3.523348e+22 2.353122e+00 1 
    0.611493 3.474134e+22 2.317182e+00 1 
    0.611899 3.552642e+22 2.366402e+00 1 
    0.612304 3.408602e+22 2.267454e+00 1 
    0.612709 3.526425e+22 2.342732e+00 1 
    0.613114 3.606110e+22 2.392505e+00 1 
    0.613519 3.390807e+22 2.246692e+00 1 
    0.613924 3.395208e+22 2.246641e+00 1 
    0.614329 3.522709e+22 2.327937e+00 1 
    0.614735 3.436373e+22 2.267884e+00 1 
    0.615140 3.432987e+22 2.262667e+00 1 
    0.615545 3.468821e+22 2.283278e+00 1 
    0.615950 3.235529e+22 2.126918e+00 1 
    0.616355 3.245597e+22 2.130734e+00 1 
    0.616760 3.326928e+22 2.181260e+00 1 
    0.617165 3.359078e+22 2.199449e+00 1 
    0.617570 3.380688e+22 2.210697e+00 1 
    0.617976 3.319214e+22 2.167647e+00 1 
    0.618381 3.378597e+22 2.203538e+00 1 
    0.618786 3.420190e+22 2.227746e+00 1 
    0.619191 3.389187e+22 2.204665e+00 1 
    0.619596 3.380125e+22 2.195897e+00 1 
    0.620001 3.293489e+22 2.136820e+00 1 
    0.620406 3.284427e+22 2.128159e+00 1 
    0.620812 3.326709e+22 2.152737e+00 1 
    0.621217 3.306077e+22 2.136598e+00 1 
    0.621622 3.211437e+22 2.072732e+00 1 
    0.622027 3.225309e+22 2.078975e+00 1 
    0.622432 3.229263e+22 2.078816e+00 1 
    0.622837 3.271289e+22 2.103132e+00 1 
    0.623242 3.255100e+22 2.090005e+00 1 
    0.623647 3.382013e+22 2.168672e+00 1 
    0.624053 3.389939e+22 2.170928e+00 1 
    0.624458 3.114616e+22 1.992024e+00 1 
    0.624863 3.096674e+22 1.977982e+00 1 
    0.625268 3.310116e+22 2.111579e+00 1 
    0.625673 3.252756e+22 2.072302e+00 1 
    0.626078 3.323864e+22 2.114866e+00 1 
    0.626483 3.224187e+22 2.048793e+00 1 
    0.626889 3.250404e+22 2.062778e+00 1 
    0.627294 3.281255e+22 2.079669e+00 1 
    0.627699 3.312359e+22 2.096674e+00 1 
    0.628104 3.343619e+22 2.113733e+00 1 
    0.628509 3.375037e+22 2.130845e+00 1 
    0.628914 3.406613e+22 2.148012e+00 1 
    0.629319 3.438262e+22 2.165178e+00 1 
    0.629724 3.455600e+22 2.173299e+00 1 
    0.630130 3.368903e+22 2.116044e+00 1 
    0.630535 3.430193e+22 2.151774e+00 1 
    0.630940 3.486994e+22 2.184598e+00 1 
    0.631345 3.411586e+22 2.134613e+00 1 
    0.631750 3.532715e+22 2.207570e+00 1 
    0.632155 3.570529e+22 2.228342e+00 1 
    0.632560 3.534967e+22 2.203324e+00 1 
    0.632966 3.696036e+22 2.300763e+00 1 
    0.633371 3.693328e+22 2.296138e+00 1 
    0.633776 3.592928e+22 2.230866e+00 1 
    0.634181 3.605248e+22 2.235657e+00 1 
    0.634586 3.674149e+22 2.275476e+00 1 
    0.634991 3.507559e+22 2.169533e+00 1 
    0.635396 3.475717e+22 2.147098e+00 1 
    0.635801 3.710046e+22 2.288935e+00 1 
    0.636207 3.745155e+22 2.307647e+00 1 
    0.636612 3.573571e+22 2.199122e+00 1 
    0.637017 3.729667e+22 2.292263e+00 1 
    0.637422 3.740463e+22 2.295978e+00 1 
    0.637827 3.678517e+22 2.255087e+00 1 
    0.638232 3.717455e+22 2.276067e+00 1 
    0.638637 3.625827e+22 2.217151e+00 1 
    0.639043 3.734658e+22 2.280799e+00 1 
    0.639448 3.699612e+22 2.256535e+00 1 
    0.639853 3.700946e+22 2.254493e+00 1 
    0.640258 3.675113e+22 2.235925e+00 1 
    0.640663 3.713240e+22 2.256266e+00 1 
    0.641068 3.761917e+22 2.282956e+00 1 
    0.641473 3.748832e+22 2.272143e+00 1 
    0.641878 3.688327e+22 2.232651e+00 1 
    0.642284 3.676688e+22 2.222793e+00 1 
    0.642689 3.683558e+22 2.224140e+00 1 
    0.643094 3.681067e+22 2.219838e+00 1 
    0.643499 3.861436e+22 2.325677e+00 1 
    0.643904 3.870417e+22 2.328155e+00 1 
    0.644309 3.710764e+22 2.229315e+00 1 
    0.644714 3.862042e+22 2.317284e+00 1 
    0.645120 3.834575e+22 2.297908e+00 1 
    0.645525 3.846947e+22 2.302430e+00 1 
    0.645930 3.830176e+22 2.289519e+00 1 
    0.646335 3.837598e+22 2.291082e+00 1 
    0.646740 3.827150e+22 2.281984e+00 1 
    0.647145 3.957539e+22 2.356777e+00 1 
    0.647550 3.978963e+22 2.366572e+00 1 
    0.647955 3.709128e+22 2.203325e+00 1 
    0.648361 3.777165e+22 2.240932e+00 1 
    0.648766 3.770901e+22 2.234423e+00 1 
    0.649171 3.650680e+22 2.160489e+00 1 
    0.649576 3.738353e+22 2.209616e+00 1 
    0.649981 3.733540e+22 2.204022e+00 1 
    0.650386 3.689465e+22 2.175292e+00 1 
    0.650791 3.840629e+22 2.261599e+00 1 
    0.651197 3.860681e+22 2.270573e+00 1 
    0.651602 3.799719e+22 2.231943e+00 1 
    0.652007 3.947615e+22 2.315937e+00 1 
    0.652412 3.986134e+22 2.335632e+00 1 
    0.652817 3.891698e+22 2.277470e+00 1 
    0.653222 3.973387e+22 2.322393e+00 1 
    0.653627 4.070769e+22 2.376364e+00 1 
    0.654032 3.936190e+22 2.294957e+00 1 
    0.654438 3.740006e+22 2.177869e+00 1 
    0.654843 4.013027e+22 2.333964e+00 1 
    0.655248 3.855431e+22 2.239536e+00 1 
    0.655653 3.755668e+22 2.178891e+00 1 
    0.656058 3.700511e+22 2.144242e+00 1 
    0.656463 3.580594e+22 2.072197e+00 1 
